PRPF40A	0.000172429748732694
IL21R	0.000172187273628371
MLH1	0.000172045778239773
PHC1	0.000172035820949022
MEFV	0.000171774521707607
CBX2	0.000171770120161986
IKBKE	0.00017174276204277
APAF1	0.000170583704545778
SIRT1	0.000170504864002082
SF3B3	0.000170414935616015
PAX2	0.000170364200404317
COL2A1	0.000169698570227467
LIG4	0.00016955130295598
RBM15	0.000169410713745482
NCAPH	0.000169315596142354
PDS5A	0.000169266301768928
KLF12	0.000169264464861441
MYLK	0.000168615684071129
CHRD	0.000168586621521752
DAPK1	0.000168434448757979
PREX2	0.000168221789477535
RCOR1	0.000168162447824885
PMS1	0.000167866619490534
E2F2	0.000167823599164505
CDX2	0.000167504046873003
MDM2	0.000167190305204246
FANCA	0.000167163190725149
UPF1	0.000166908897192722
H2BC12	0.000166898468789695
RNF111	0.000166754049728892
SMC6	0.000166511687377646
ITGA2	0.000166304069340364
SYNCRIP	0.000166244893961617
GNAS	0.00016559417359813
MSH2	0.000165565474816978
CBX8	0.000165443968006396
TRAF3	0.000165400358546402
PAK1	0.000165273916584299
ITK	0.000165057736337195
PRKCQ	0.00016495410398389
BECN1	0.000164789275936237
BCL9	0.000164457097862278
HIVEP1	0.000163837355468837
GATA6	0.000163399529643954
POLR1B	0.000163303298026625
KAT8	0.000163255290377629
SFPQ	0.000163077758734039
NFKB2	0.000162900308758094
ITPR1	0.000162868313965095
RECQL4	0.000162843530441686
EIF2AK4	0.00016271667460596
BRD7	0.000162417876426538
SF3B2	0.000162272775423472
BCR	0.000162238469931242
IFNG	0.000162069657766527
NOS2	0.000162064990665176
AKT3	0.000161863516621844
RYR1	0.000161851180927067
PSMD2	0.000161666861126991
NSD3	0.000161632766095239
U2AF2	0.000161629033847756
AKAP13	0.000161609638843318
JUNB	0.000161549653521926
DDX1	0.000161258246705557
