gene1	gene2	jaccard index	pv (ws)
CDH1	ITGA6	0.0	0.0146
CDH1	LNPK	0.0	0.0267
CDH1	ITGA4	0.0070921985815602835	0.0992
CDH1	RAPH1	0.0	0.0769
CDH1	CHL1	0.0070921985815602835	0.0992
CDH1	USP19	0.0	0.0769
CDH1	DZIP3	0.0	0.0267
CDH1	SPICE1	0.0136986301369863	0.04125
CDH1	HEG1	0.0	0.00079
CDH1	UBXN7	0.0	0.0769
CDH1	LRCH3	0.006944444444444444	0.03123
CDH1	RBM47	0.0	0.0397
CDH1	LRRC66	0.007042253521126761	0.06635
CDH1	WDFY3	0.03289473684210526	0.07503
CDH1	BMPR1B	0.006993006993006993	0.03996
CDH1	LARP7	0.0	0.0146
CDH1	ELF2	0.0	0.0769
CDH1	PRMT9	0.0	0.0267
CDH1	ICE1	0.033112582781456956	0.09593
CDH1	TRIM23	0.0	0.0146
CDH1	HMGCR	0.0070921985815602835	0.0992
CDH1	THBS4	0.0	0.0146
CDH1	TSSK1B	0.0	0.0397
CDH1	KCNN2	0.0	0.0397
CDH1	RAD50	0.006944444444444444	0.03123
CDH1	GDF9	0.0070921985815602835	0.0992
CDH1	KDM3B	0.006944444444444444	0.03123
CDH1	PCDHAC1	0.0	0.00771
CDH1	PCDHB8	0.013888888888888888	0.0907
CDH1	PCDHB16	0.006944444444444444	0.03123
CDH1	DPYSL3	0.0070921985815602835	0.0992
CDH1	PPARGC1B	0.0	0.0267
CDH1	GFPT2	0.013888888888888888	0.0907
CDH1	NEDD9	0.02027027027027027	0.048
CDH1	GPLD1	0.0070921985815602835	0.0992
CDH1	H1-2	0.0	0.0267
CDH1	ANKS1A	0.0	0.0769
CDH1	TDRD6	0.013422818791946308	0.0117
CDH1	FAM83B	0.0	0.0267
CDH1	ELOVL4	0.0	0.0769
CDH1	HTR1E	0.0	0.0769
CDH1	GPRC6A	0.0	0.0397
CDH1	RMND1	0.007042253521126761	0.06635
CDH1	PLG	0.013888888888888888	0.0907
CDH1	PMS2	0.006944444444444444	0.03123
CDH1	OGDH	0.006896551724137931	0.02064
CDH1	MAGI2	0.0136986301369863	0.04125
CDH1	ZSCAN21	0.0070921985815602835	0.0992
CDH1	MCM7	0.007042253521126761	0.06635
CDH1	PUS7	0.0	0.0397
CDH1	COG5	0.0	0.0769
CDH1	PPP1R3A	0.02040816326530612	0.07439
CDH1	KIF13B	0.0070921985815602835	0.0992
CDH1	SULF1	0.0070921985815602835	0.0992
CDH1	NCOA2	0.0070921985815602835	0.0992
CDH1	VIRMA	0.013793103448275862	0.0653
CDH1	FANCG	0.0	0.0769
CDH1	UNC13B	0.013888888888888888	0.0907
CDH1	PAX5	0.0	0.0397
CDH1	GDA	0.0	0.0769
CDH1	SMC2	0.0070921985815602835	0.0992
CDH1	SARDH	0.0070921985815602835	0.0992
CDH1	PRKCQ	0.007042253521126761	0.06635
CDH1	NRP1	0.0070921985815602835	0.0992
CDH1	KIF11	0.0070921985815602835	0.0992
CDH1	WDR11	0.007042253521126761	0.06635
CDH1	DNHD1	0.006993006993006993	0.03996
CDH1	TUB	0.0	0.0397
CDH1	USP47	0.0070921985815602835	0.0992
CDH1	DCDC1	0.00684931506849315	0.0145
CDH1	CSTF3	0.006993006993006993	0.03996
CDH1	ACTN3	0.006993006993006993	0.03996
CDH1	EXPH5	0.013888888888888888	0.0907
CDH1	RDX	0.0	0.0769
CDH1	SCN8A	0.02	0.0226
CDH1	USP15	0.02040816326530612	0.07439
CDH1	SRGAP1	0.02040816326530612	0.07439
CDH1	KERA	0.0	0.0267
CDH1	APAF1	0.0	0.0267
CDH1	ADGRD1	0.0070921985815602835	0.0992
CDH1	USP12	0.007042253521126761	0.06635
CDH1	VWA8	0.0	0.0034
CDH1	ADAM21	0.0	0.0041
CDH1	SLC12A6	0.0	0.0397
CDH1	RASGRP1	0.0	0.0769
CDH1	VPS39	0.007042253521126761	0.06635
CDH1	CAPN3	0.0	0.0267
CDH1	ZNF106	0.013793103448275862	0.0653
CDH1	SHC4	0.0	0.0769
CDH1	ULK3	0.0	0.0769
CDH1	WDR93	0.006993006993006993	0.03996
CDH1	ABAT	0.0	0.0397
CDH1	ABCC6	0.0	0.0146
CDH1	KATNIP	0.0070921985815602835	0.0992
CDH1	SH2B1	0.0070921985815602835	0.0992
CDH1	PKD1L2	0.0070921985815602835	0.0992
CDH1	SMYD4	0.0	0.0397
CDH1	ZZEF1	0.013888888888888888	0.0907
CDH1	FLII	0.0	0.0146
CDH1	NOS2	0.007042253521126761	0.06635
CDH1	KRT19	0.0070921985815602835	0.0992
CDH1	MED13	0.013422818791946308	0.0117
CDH1	RHBDF2	0.0070921985815602835	0.0992
CDH1	ADNP2	0.0	0.0041
CDH1	PTBP1	0.007042253521126761	0.06635
CDH1	ZNF555	0.0	0.0769
CDH1	COL5A3	0.006666666666666667	0.00147
CDH1	FARSA	0.0	0.0769
CDH1	JAK3	0.013888888888888888	0.0907
CDH1	ZNF540	0.007042253521126761	0.06635
CDH1	ZNF781	0.0	0.0769
CDH1	ZNF526	0.0	0.0769
CDH1	LIPE	0.0	0.0397
CDH1	ZNF112	0.007042253521126761	0.06635
CDH1	ZNF613	0.0070921985815602835	0.0992
CDH1	POFUT1	0.0	0.0769
CDH1	TGM2	0.0070921985815602835	0.0992
CDH1	PLCG1	0.013888888888888888	0.0907
CDH1	ADNP	0.013793103448275862	0.0653
CDH1	MC3R	0.0070921985815602835	0.0992
CDH1	GRIK1	0.006756756756756757	0.00631
CDH1	SGSM3	0.0070921985815602835	0.0992
CDH1	L3MBTL2	0.0070921985815602835	0.0992
CDH1	SCUBE1	0.0	0.0146
CDH1	TTC38	0.0	0.0769
CDH1	PRPS2	0.0	0.0769
CDH1	CDKL5	0.013793103448275862	0.0653
CDH1	FAM47C	0.033112582781456956	0.09593
CDH1	TBC1D25	0.006944444444444444	0.03123
CDH1	ITIH6	0.013605442176870748	0.03147
CDH1	ZXDB	0.0	0.00771
CDH1	ARHGEF9	0.0070921985815602835	0.0992
CDH1	SEPTIN6	0.0	0.0397
CDH1	OCRL	0.006993006993006993	0.03996
CDH1	PIK3R1	0.037267080745341616	0.0128
CDH1	MYO15A	0.020134228187919462	0.03801
CDH1	PCDHGA11	0.007042253521126761	0.06635
CDH1	RNF6	0.0070921985815602835	0.0992
CDH1	PANX1	0.0	0.0769
CDH1	IFNA2	0.0	0.0769
CDH1	PIK3C2A	0.007042253521126761	0.06635
CDH1	IRS4	0.013422818791946308	0.01115
CDH1	DCAF12L1	0.0070921985815602835	0.0992
CDH1	ADAM20	0.0	0.0769
CDH1	TRMT12	0.0	0.0769
CDH1	PRICKLE2	0.0070921985815602835	0.0992
CDH1	LRP6	0.013888888888888888	0.0907
CDH1	PCDHB11	0.006944444444444444	0.03123
CDH1	GBP7	0.0070921985815602835	0.0992
CDH1	NMT2	0.0070921985815602835	0.0992
CDH1	SEMA3G	0.0	0.0769
CDH1	ACTA1	0.0	0.0769
CDH1	CHST2	0.0	0.0769
CDH1	AP2A2	0.0	0.0397
CDH1	SRP68	0.0	0.0769
CDH1	IL1RAP	0.0070921985815602835	0.0992
CDH1	TPH1	0.0	0.0769
CDH1	CCDC102B	0.0	0.0146
CDH1	OR10T2	0.0	0.0769
CDH1	OR8B12	0.0	0.0769
CDH1	ZNF565	0.006993006993006993	0.03996
CDH1	ZNF835	0.007042253521126761	0.06635
CDH1	EGFL6	0.0070921985815602835	0.0992
CDH1	CYLC1	0.0070921985815602835	0.0992
CDH1	RGS7	0.013513513513513514	0.02047
CDH1	SUCLA2	0.0	0.0769
CDH1	RASA3	0.0070921985815602835	0.0992
CDH1	DYNC1LI2	0.0	0.0769
CDH1	CIRBP	0.0	0.0769
CDH1	KAZN	0.0	0.0769
CDH1	MX1	0.0070921985815602835	0.0992
CDH1	CAMTA1	0.006944444444444444	0.03123
CDH1	POLR1A	0.0136986301369863	0.04125
CDH1	POLQ	0.013605442176870748	0.03147
CDH1	TBL1XR1	0.006993006993006993	0.03996
CDH1	LOXL2	0.0	0.0769
CDH1	SLC39A5	0.0	0.0397
CDH1	WIPF2	0.0	0.0769
CDH1	GAREM1	0.0	0.0769
CDH1	CAPN12	0.0	0.0267
CDH1	INTS4	0.0070921985815602835	0.0992
CDH1	RPRD2	0.0	0.0769
CDH1	NRG1	0.0	0.0146
CDH1	ZBTB10	0.0	0.0397
CDH1	ZNF572	0.0070921985815602835	0.0992
CDH1	TRPC7	0.0136986301369863	0.04125
CDH1	XKR6	0.0	0.0267
CDH1	APLP2	0.0	0.0267
CDH1	SAMD15	0.0	0.0397
CDH1	SLC35G3	0.0	0.0769
CDH1	ADAMTS2	0.0136986301369863	0.04125
CDH1	NRP2	0.007042253521126761	0.06635
CDH1	MAP1B	0.007042253521126761	0.06635
CDH1	FKBP15	0.0	0.0034
CDH1	ATG2B	0.013888888888888888	0.0907
CDH1	GAP43	0.0	0.0769
CDH1	DLGAP2	0.013888888888888888	0.0907
CDH1	RAD51AP2	0.0070921985815602835	0.0992
CDH1	POLR3D	0.0	0.0769
CDH1	TMEM245	0.0	0.0267
CDH1	TAOK3	0.006944444444444444	0.03123
CDH1	PALB2	0.006993006993006993	0.03996
CDH1	MAGEA8	0.0070921985815602835	0.0992
CDH1	FMNL2	0.0	0.00771
CDH1	TGFBI	0.0070921985815602835	0.0992
CDH1	MTCL1	0.0070921985815602835	0.0992
CDH1	MAP7D3	0.0	0.0397
CDH1	TC2N	0.0	0.0146
CDH1	NEUROD1	0.0	0.0267
CDH1	GIMAP1	0.0070921985815602835	0.0992
CDH1	SYNM	0.0070921985815602835	0.0992
CDH1	PINK1	0.0	0.0397
CDH1	FOXM1	0.0	0.0267
CDH1	OR10H5	0.0	0.0769
CDH1	ECE1	0.0070921985815602835	0.0992
CDH1	LZTS1	0.0070921985815602835	0.0992
CDH1	ENOX1	0.0	0.0397
CDH1	FRG2C	0.006993006993006993	0.03996
CDH1	NTNG1	0.0	0.0267
CDH1	WDR13	0.007042253521126761	0.06635
CDH1	TSNARE1	0.0	0.0397
CDH1	ACP5	0.0	0.0267
CDH1	GDI1	0.0	0.0397
CDH1	DSTYK	0.0	0.0769
CDH1	ASB11	0.0	0.0769
CDH1	SYT2	0.0	0.0034
CDH1	L3MBTL4	0.0070921985815602835	0.0992
CDH1	NEFH	0.0	0.0769
CDH1	SPATA21	0.0	0.0769
CDH1	BCL10	0.0	0.0769
CDH1	GBP1	0.0	0.0397
CDH1	GBP5	0.0	0.0146
CDH1	RSBN1	0.0070921985815602835	0.0992
CDH1	UBQLN4	0.0070921985815602835	0.0992
CDH1	CD1E	0.006993006993006993	0.03996
CDH1	LY9	0.0070921985815602835	0.0992
CDH1	EDEM3	0.0	0.0769
CDH1	SLC26A9	0.013888888888888888	0.0907
CDH1	FLVCR1	0.0	0.0769
CDH1	HK2	0.0	0.0397
CDH1	PPARG	0.0	0.0397
CDH1	TMPRSS7	0.0	0.0146
CDH1	CCDC80	0.013888888888888888	0.0907
CDH1	ROPN1B	0.0	0.0769
CDH1	IFT122	0.013793103448275862	0.0653
CDH1	TSC22D2	0.0	0.0769
CDH1	USP13	0.0070921985815602835	0.0992
CDH1	CWH43	0.007042253521126761	0.06635
CDH1	CLOCK	0.0070921985815602835	0.0992
CDH1	GPRIN3	0.0	0.0397
CDH1	BANK1	0.007042253521126761	0.06635
CDH1	TET2	0.0070921985815602835	0.0992
CDH1	GLRA3	0.0	0.0769
CDH1	STOX2	0.0	0.0397
CDH1	CCDC110	0.0	0.0769
CDH1	C9	0.007042253521126761	0.06635
CDH1	SLCO6A1	0.0070921985815602835	0.0992
CDH1	RAPGEF6	0.02	0.0226
CDH1	TCERG1	0.0070921985815602835	0.0992
CDH1	UHRF1BP1	0.007042253521126761	0.06635
CDH1	FGD2	0.0070921985815602835	0.0992
CDH1	MMUT	0.0	0.0769
CDH1	BMP5	0.0	0.0397
CDH1	TBC1D32	0.0070921985815602835	0.0992
CDH1	NEUROD6	0.0	0.0041
CDH1	CROT	0.0	0.0397
CDH1	CALCR	0.0	0.0769
CDH1	NEFM	0.0	0.0769
CDH1	PRDM14	0.0	0.00771
CDH1	CYP2C8	0.0	0.0769
CDH1	RRP12	0.0	0.0267
CDH1	ABCC2	0.007042253521126761	0.06635
CDH1	SLK	0.0	0.0769
CDH1	NDUFS3	0.0	0.0769
CDH1	FAM111B	0.0	0.0769
CDH1	C1RL	0.0	0.0769
CDH1	PIK3C2G	0.007042253521126761	0.06635
CDH1	KBTBD6	0.0	0.0769
CDH1	COG3	0.007042253521126761	0.06635
CDH1	MIS18BP1	0.0	0.0034
CDH1	OTX2	0.0	0.0769
CDH1	DAAM1	0.007042253521126761	0.06635
CDH1	C14orf39	0.0	0.0397
CDH1	PROX2	0.0	0.0267
CDH1	SPTLC2	0.0	0.0769
CDH1	SERPINA1	0.0	0.0397
CDH1	THBS1	0.0	0.00771
CDH1	MYO1E	0.006993006993006993	0.03996
CDH1	RPGRIP1L	0.0	0.00771
CDH1	PMFBP1	0.0136986301369863	0.04125
CDH1	SLFN5	0.0	0.0769
CDH1	CD300LG	0.0	0.0769
CDH1	TUBB4A	0.0070921985815602835	0.0992
CDH1	ZNF578	0.006993006993006993	0.03996
CDH1	USP29	0.0070921985815602835	0.0992
CDH1	ZNF334	0.0070921985815602835	0.0992
CDH1	DOP1B	0.006896551724137931	0.02064
CDH1	SYP	0.0	0.0769
CDH1	HEPH	0.006896551724137931	0.02064
CDH1	ARMCX5	0.006993006993006993	0.03996
CDH1	RAB9B	0.0	0.0397
CDH1	RTL4	0.0	0.0769
CDH1	LAMP2	0.0070921985815602835	0.0992
CDH1	FAM122B	0.0	0.0397
CDH1	SPANXN2	0.0070921985815602835	0.0992
CDH1	G6PD	0.0	0.0769
CDH1	DKC1	0.0	0.0397
CDH1	GPT	0.0	0.0769
CDH1	NTNG2	0.0	0.0769
CDH1	TM9SF2	0.0	0.0397
CDH1	BAHCC1	0.0070921985815602835	0.0992
CDH1	MTMR3	0.0	0.0769
CDH1	SOCS4	0.0	0.0769
CDH1	LRAT	0.0	0.0769
CDH1	LRP12	0.006944444444444444	0.03123
CDH1	GPSM1	0.0	0.0769
CDH1	SPINDOC	0.0	0.0397
CDH1	LOXL3	0.0	0.00771
CDH1	ABCA2	0.0	0.0267
CDH1	LCP1	0.0	0.0769
CDH1	GLUL	0.0	0.0769
CDH1	MARCO	0.0	0.0397
CDH1	P2RX3	0.0	0.0769
CDH1	OLFM4	0.0	0.0769
CDH1	PODN	0.0	0.0769
CDH1	COL4A4	0.02040816326530612	0.07439
CDH1	C7	0.0	0.0146
CDH1	OR4E2	0.0	0.0397
CDH1	MAN2A2	0.007042253521126761	0.06635
CDH1	ATG4A	0.0	0.0397
CDH1	SAP130	0.0	0.0769
CDH1	ZNF217	0.013888888888888888	0.0907
CDH1	LILRA5	0.0	0.0769
CDH1	SOX14	0.0	0.0397
CDH1	KCNQ1	0.0	0.0397
CDH1	CDC20B	0.0070921985815602835	0.0992
CDH1	ELN	0.0	0.0397
CDH1	NECAB1	0.0070921985815602835	0.0992
CDH1	CHRNA4	0.0	0.0769
CDH1	ADGRE5	0.0070921985815602835	0.0992
CDH1	LRRC4B	0.0070921985815602835	0.0992
CDH1	OBSL1	0.013888888888888888	0.0907
CDH1	USHBP1	0.0	0.0397
CDH1	ACSM2B	0.0	0.0397
CDH1	VANGL1	0.0	0.0267
CDH1	SLC20A1	0.0	0.0769
CDH1	POM121L12	0.0	0.0769
CDH1	PLOD3	0.0	0.0769
CDH1	DEPDC7	0.0	0.0769
CDH1	GLI3	0.0	0.00041
CDH1	SREBF2	0.0	0.0397
CDH1	SLC34A1	0.0	0.0769
CDH1	SKIV2L	0.0070921985815602835	0.0992
CDH1	GDAP1	0.0	0.0397
CDH1	MTBP	0.0	0.0267
CDH1	SERPINA5	0.0	0.0769
CDH1	RNF128	0.0	0.0769
CDH1	ZNF131	0.0	0.0146
CDH1	CTR9	0.0	0.0397
CDH1	HFM1	0.0	0.0769
CDH1	ZNF175	0.0	0.0397
CDH1	KLF17	0.0	0.0769
CDH1	PRPF39	0.0	0.0769
CDH1	NFATC2	0.0070921985815602835	0.0992
CDH1	TAAR6	0.0	0.0769
CDH1	TIA1	0.0	0.0769
CDH1	BRSK2	0.0070921985815602835	0.0992
CDH1	ZFYVE19	0.0	0.0397
CDH1	ZSCAN32	0.0	0.0769
CDH1	NAALAD2	0.0	0.0267
CDH1	KIF5A	0.0	0.0267
CDH1	TGFBR3	0.0	0.0397
CDH1	ARHGEF2	0.0070921985815602835	0.0992
CDH1	PLCXD2	0.0070921985815602835	0.0992
CDH1	IRX4	0.0	0.0769
CDH1	CD44	0.0	0.0397
CDH1	CLASRP	0.0	0.0769
CDH1	ZNF615	0.0	0.0769
CDH1	E2F1	0.0	0.0397
CDH1	IFNAR1	0.0	0.0769
CDH1	PUM1	0.0	0.0397
CDH1	TGM5	0.0	0.0397
CDH1	ULBP2	0.0	0.0769
CDH1	SELL	0.0	0.0769
CDH1	FASTKD1	0.0	0.0769
CDH1	TOR1AIP1	0.0	0.0769
CDH1	TRMT9B	0.0	0.0769
CDH1	TGFBR2	0.0	0.0397
CDH1	ELAPOR1	0.0	0.0769
CDH1	GABPB2	0.0	0.0769
CDH1	OR2W5	0.0070921985815602835	0.0992
CDH1	ALG10	0.0	0.0769
CDH1	AKT2	0.0	0.0769
CDH1	HK1	0.0	0.0267
CDH1	BCKDK	0.0	0.0267
CDH1	ANKRD50	0.0	0.0397
CDH1	ALDH8A1	0.0	0.0769
CDH1	DPEP1	0.0	0.0769
CDH1	GNA14	0.0	0.0769
CDH1	TXK	0.0	0.0769
CDH1	TAS2R10	0.0	0.0769
CDH1	SHE	0.0070921985815602835	0.0992
CDH1	POLG	0.0	0.0397
CDH1	CCDC85A	0.0	0.0769
CDH1	SLC2A1	0.0	0.0769
CDH1	CCDC183	0.0	0.0769
CDH1	TBC1D15	0.0	0.0397
GRIA3	FN1	0.0	0.0693
GRIA3	CEP350	0.0	0.048
GRIA3	PCLO	0.017241379310344827	0.0945
GRIA3	SPEN	0.017241379310344827	0.0945
GRIA3	CFH	0.0	0.0811
GRIA3	FAT2	0.0	0.07
GRIA3	CPS1	0.0	0.0811
GRIA3	AHNAK2	0.0	0.0556
NLRP3	PCLO	0.0	0.071
CELSR3	PIK3R1	0.0	0.0427
LAMB2	RELN	0.0	0.0994
CENPE	HYDIN	0.017241379310344827	0.0656
CENPE	PIK3C2B	0.0	0.0694
CENPE	BAZ2B	0.0	0.0367
CENPE	PIK3R1	0.017857142857142856	0.0807
CENPE	TNRC6B	0.0	0.0694
FBXW7	CHD7	0.0	0.0646
FBXW7	PIK3R1	0.0	0.0427
PCDHB13	MDN1	0.0	0.0859
COL12A1	STAT4	0.0	0.0646
COL12A1	CELSR1	0.0	0.077
COL12A1	EP400	0.0	0.0517
COL12A1	RB1	0.018867924528301886	0.099
COL12A1	DENND4B	0.0	0.077
COL12A1	PIK3C2B	0.0	0.0517
COL12A1	NOTCH2	0.01818181818181818	0.0828
COL12A1	CHD7	0.01818181818181818	0.0828
DPP6	APOB	0.0	0.0815
TBC1D31	MED12	0.0	0.0836
TBC1D31	AHNAK	0.0	0.0772
TBC1D31	TENM1	0.0	0.0836
TBC1D31	PRUNE2	0.0	0.076
TBC1D31	PIK3R1	0.0	0.0772
ANKRD30A	LAMA1	0.0	0.0882
ANKRD30A	MED12	0.0	0.0587
ANKRD30A	AHNAK	0.0	0.0542
ANKRD30A	CMYA5	0.0	0.0882
ANKRD30A	UBR4	0.0	0.0814
ANKRD30A	ARID1A	0.0	0.0344
ANKRD30A	FBN1	0.0	0.0963
ANKRD30A	FLG2	0.0	0.0882
ANKRD30A	RB1	0.0	0.0963
ANKRD30A	USP9X	0.0	0.0814
ANKRD30A	TENM1	0.0	0.0587
ANKRD30A	FAT4	0.0	0.0963
ANKRD30A	UTRN	0.0	0.077
ANKRD30A	FOXA1	0.0	0.0814
ANKRD30A	CBFB	0.0	0.0882
ANKRD30A	CHD7	0.0	0.077
ANKRD30A	PRUNE2	0.0	0.0482
ANKRD30A	PIK3R1	0.0	0.0542
OTOGL	PCLO	0.016666666666666666	0.0715
OTOGL	WNK3	0.0	0.0811
OTOGL	ICE1	0.0	0.0572
PKD1	SVEP1	0.0	0.0652
EFCAB13	PKHD1L1	0.0	0.0755
EFCAB13	NEB	0.0	0.0752
EFCAB13	SYNE2	0.0	0.0755
ACE	CHD7	0.0	0.077
SAGE1	MYH8	0.0	0.0694
SAGE1	MGA	0.0	0.0845
EPRS1	ARID1A	0.0	0.054
EPRS1	MDN1	0.0	0.0534
EPRS1	SVEP1	0.0	0.0836
EPRS1	SYNE2	0.0	0.0459
APOB	KIAA1109	0.013333333333333334	0.00766
APOB	RBM27	0.0	0.0815
APOB	ARID4B	0.015873015873015872	0.0651
APOB	ULK4	0.0	0.0572
APOB	HRNR	0.015384615384615385	0.04818
APOB	NAV1	0.01639344262295082	0.0898
APOB	CELSR1	0.0	0.024
APOB	MBD6	0.0	0.0636
APOB	OR4C15	0.0	0.0636
APOB	ADAM12	0.0	0.0815
APOB	TENM1	0.02666666666666667	0.0344
APOB	CNGA2	0.0	0.0815
APOB	SEMA3C	0.0	0.0636
APOB	MYBPC1	0.0	0.0815
APOB	IL1RAPL1	0.0	0.0401
APOB	MTHFD1	0.0	0.0572
APOB	CCDC88A	0.0	0.0572
APOB	USO1	0.0	0.0636
APOB	KIF13A	0.01639344262295082	0.0898
APOB	LRRC8C	0.0	0.0636
APOB	FNDC1	0.0	0.0195
APOB	SORCS1	0.0	0.029
APOB	HERC1	0.02857142857142857	0.0706
APOB	CBFB	0.014084507042253521	0.015
APOB	MTOR	0.014925373134328358	0.0377
APOB	KIF1B	0.016129032258064516	0.0782
APOB	CAMSAP2	0.0	0.0636
APOB	LHCGR	0.0	0.0636
APOB	BAZ2B	0.014925373134328358	0.0377
APOB	CPS1	0.015384615384615385	0.04818
APOB	TRPM8	0.0	0.0636
APOB	HDAC4	0.0	0.0815
APOB	NEK10	0.0	0.0636
APOB	MYH15	0.01639344262295082	0.0898
APOB	PCDHGB1	0.0	0.0572
APOB	PCDHGB6	0.0	0.029
APOB	CDC5L	0.0	0.0815
APOB	AFDN	0.016129032258064516	0.0782
APOB	THBS2	0.0	0.0815
APOB	TRPA1	0.0	0.029
APOB	PAPPA	0.01639344262295082	0.0898
APOB	TWNK	0.0	0.0815
APOB	DIP2B	0.0	0.0636
APOB	VWA8	0.0	0.0636
APOB	C3	0.0	0.0572
APOB	ITPKC	0.0	0.0636
APOB	PIK3R1	0.02631578947368421	0.03113
APOB	ZNF415	0.0	0.0815
APOB	SLC1A6	0.0	0.0572
APOB	AC008397.2	0.0	0.0815
APOB	EPHB2	0.0	0.0572
APOB	TRO	0.0	0.0815
APOB	CAMTA1	0.0	0.0636
APOB	CARD6	0.0	0.0815
APOB	ASCC2	0.0	0.0636
APOB	CAMSAP3	0.0	0.0815
APOB	ASCC3	0.0	0.0636
APOB	ITPR1	0.015873015873015872	0.0651
APOB	STYXL2	0.0	0.0572
APOB	HOOK1	0.0	0.0815
APOB	PLEKHH2	0.0	0.024
APOB	RARB	0.0	0.0636
APOB	GBE1	0.0	0.0815
APOB	MAN2A1	0.0	0.0815
APOB	PHACTR1	0.0	0.0636
APOB	DOP1B	0.0	0.0572
APOB	TRPC3	0.0	0.0636
APOB	FRMD4A	0.0	0.0636
FAP	USH2A	0.0	0.0626
SLC9C1	PIK3R1	0.0	0.0772
COL6A6	ATAD2B	0.0	0.0864
COL6A6	ERBB2	0.0	0.0573
COL6A6	CEP350	0.0	0.0474
COL6A6	CFH	0.0	0.0781
COL6A6	TEP1	0.0	0.0864
COL6A6	CBFB	0.0	0.0413
COL6A6	ICE1	0.0	0.0669
COL6A6	CHD7	0.0	0.0391
COL6A6	MICAL2	0.0	0.0864
COL6A6	AHNAK2	0.0	0.0573
COL6A6	ZNF208	0.0	0.0864
COL6A6	SHANK1	0.0	0.0864
KIAA1109	NRK	0.0	0.0413
KIAA1109	KIF21B	0.0	0.0817
KIAA1109	NOS1	0.0	0.0386
KIAA1109	SIPA1L1	0.0	0.0656
KIAA1109	ADGRG4	0.0	0.00617
KIAA1109	RPGR	0.0	0.0656
KIAA1109	CPXM1	0.0	0.0817
KIAA1109	GNAS	0.0	0.0817
KIAA1109	SPHKAP	0.017857142857142856	0.0778
KIAA1109	ARID1A	0.029411764705882353	0.078
KIAA1109	MACF1	0.0379746835443038	0.0995
KIAA1109	MARF1	0.0	0.0314
KIAA1109	NPHP4	0.0	0.0656
KIAA1109	SPAG17	0.0	0.0539
KIAA1109	FAT1	0.015384615384615385	0.0266
KIAA1109	DMBT1	0.0	0.0656
KIAA1109	SLC12A5	0.0	0.0817
KIAA1109	CEP350	0.017857142857142856	0.0778
KIAA1109	TLN1	0.0	0.01166
KIAA1109	PDE4DIP	0.0	0.0413
KIAA1109	SEC24B	0.0	0.0817
KIAA1109	MDN1	0.014285714285714285	0.0145
KIAA1109	ACACB	0.0	0.0539
KIAA1109	DENND4B	0.0	0.0656
KIAA1109	STAG2	0.0	0.0413
KIAA1109	KMT2C	0.017094017094017096	0.00095
KIAA1109	SVEP1	0.016129032258064516	0.0363
KIAA1109	H3C2	0.0	0.0314
KIAA1109	SPEN	0.028985507246376812	0.0712
KIAA1109	PCDHB7	0.0	0.0817
KIAA1109	CDK5RAP2	0.0	0.0539
KIAA1109	ZP4	0.0	0.0386
KIAA1109	LAMA4	0.0	0.0539
KIAA1109	SZT2	0.0	0.0656
KIAA1109	RAB3GAP2	0.0	0.0817
KIAA1109	SPTBN1	0.0	0.0817
KIAA1109	CTNND2	0.0	0.0817
KIAA1109	KIF13A	0.0	0.0413
KIAA1109	XRN1	0.0	0.0413
KIAA1109	TEK	0.0	0.0656
KIAA1109	NLRC4	0.0	0.0539
KIAA1109	DYNC2H1	0.0	0.016
KIAA1109	TJP1	0.0	0.0386
KIAA1109	DNM3	0.0	0.0817
KIAA1109	CNTNAP5	0.0	0.0156
KIAA1109	NBEAL1	0.0	0.0817
KIAA1109	TRIP12	0.0	0.0817
KIAA1109	SPICE1	0.0	0.0817
KIAA1109	MAP3K13	0.0	0.0656
KIAA1109	PRKG2	0.0	0.0656
KIAA1109	ICE1	0.0	0.0156
KIAA1109	TDRD6	0.0	0.0413
KIAA1109	ZNF292	0.0	0.0182
KIAA1109	NUP98	0.0	0.0817
KIAA1109	LRP4	0.0	0.0817
KIAA1109	SRGAP1	0.0	0.0539
KIAA1109	CIT	0.0	0.0297
KIAA1109	MGA	0.0	0.0182
KIAA1109	MED13	0.0	0.0413
KIAA1109	QRICH2	0.0	0.0817
KIAA1109	GRIK1	0.0	0.0656
KIAA1109	MYO15A	0.0	0.0386
KIAA1109	IRS4	0.0	0.0413
KIAA1109	POLR1A	0.0	0.0817
KIAA1109	GRIK2	0.0	0.0386
KIAA1109	POGZ	0.0	0.0817
KIAA1109	MYH6	0.0	0.0539
KIAA1109	TRPC7	0.0	0.0817
KIAA1109	ADAMTS2	0.0	0.0817
KIAA1109	PHF20L1	0.0	0.0539
KIAA1109	PCDHA13	0.0	0.0817
KIAA1109	SMCHD1	0.0	0.0656
KIAA1109	LRRC7	0.0	0.0656
KIAA1109	USF3	0.0	0.0656
KIAA1109	CRNKL1	0.0	0.0539
KIAA1109	COL4A4	0.0	0.0539
KIAA1109	GLI3	0.0	0.0817
RBM27	SYNE2	0.0	0.0755
KIAA1217	PIK3R1	0.0	0.0772
ADAMTSL3	MYH8	0.0	0.067
ADAMTSL3	RB1	0.0	0.0593
ADAMTSL3	NOTCH2	0.0	0.0504
ADAMTSL3	CHD7	0.0	0.0504
ATP2A1	PCLO	0.0	0.0859
