gene1	gene2	jaccard index	pv (ws)
TG	YLPM1	0.0	0.0404
TG	LTBP1	0.0	0.0481
TG	SYBU	0.0	0.0632
TG	USP9X	0.017543859649122806	0.0682
TG	ABCB11	0.0	0.075
TG	HERC1	0.01818181818181818	0.0794
TG	MAP3K13	0.0	0.075
TG	FRYL	0.0	0.075
TG	VCAN	0.0	0.0404
TG	PPP1R3A	0.0	0.0632
TG	KIAA2026	0.0	0.075
TG	MED13	0.0	0.0495
TG	NLRP7	0.0	0.075
TG	RALGAPB	0.0	0.0632
TG	MYH6	0.0	0.0632
TG	PHF20L1	0.0	0.0632
MROH1	FLNA	0.0	0.1
FOCAD	FLG2	0.0	0.0836
DIP2C	BRWD1	0.0	0.1
DIP2C	CSMD3	0.0	0.0268
DIP2C	KMT2D	0.0	0.0434
DIP2C	MYO10	0.0	0.1
DIP2C	PDZD2	0.0	0.0836
DIP2C	PKHD1	0.0	0.0696
DIP2C	LAMA1	0.0	0.0836
DIP2C	MED12	0.0	0.0574
DIP2C	SPHKAP	0.0	0.1
DIP2C	SVEP1	0.0	0.0574
DIP2C	TENM1	0.0	0.0574
DIP2C	FOXA1	0.0	0.075
CCAR1	CSMD3	0.0	0.0859
CCAR1	CDH1	0.006993006993006993	0.0385
DNTT	SYNE1	0.0	0.068
DNTT	MUC16	0.0	0.0175
DNTT	USH2A	0.0	0.0857
FGFR2	ZNF536	0.0	0.1
FGFR2	VPS13B	0.0	0.0536
FGFR2	PTPRB	0.0	0.1
FGFR2	LRP1B	0.0	0.0304
FGFR2	ADGRV1	0.0	0.0359
FGFR2	LRP1	0.0	0.0544
FGFR2	DNAH2	0.0	0.075
FGFR2	FCGBP	0.0	0.0574
FGFR2	PCNT	0.0	0.1
FGFR2	ATRX	0.0	0.1
FGFR2	PKHD1L1	0.0	0.0268
FGFR2	TAF1	0.0	0.0836
FGFR2	CEP350	0.0	0.1
FGFR2	CHD4	0.0	0.0574
FGFR2	SPEN	0.0	0.0372
FGFR2	AHCTF1	0.0	0.075
FGFR2	HERC2	0.0	0.0536
FGFR2	HERC1	0.0	0.0836
FGFR2	CBFB	0.0	0.0836
FGFR2	SYNE2	0.0	0.0268
TACC2	HDAC6	0.0	0.0881
TACC2	HIVEP1	0.0	0.0548
TACC2	RYR3	0.02564102564102564	0.0724
TACC2	BRWD3	0.0	0.0881
TACC2	GCC2	0.0	0.0708
TACC2	ANKRD11	0.0	0.0827
TACC2	ESPL1	0.0	0.0881
TACC2	MYH10	0.0	0.0708
TACC2	MIA2	0.0	0.0827
TACC2	LAMA5	0.0	0.0881
TACC2	PCLO	0.01639344262295082	0.0579
TACC2	ATAD2	0.0	0.0881
TACC2	CENPF	0.0	0.0827
TACC2	HDLBP	0.0	0.0827
TACC2	VCAN	0.0	0.0708
TACC2	MED13	0.0	0.0881
TACC2	ADAMTSL1	0.0	0.0827
NAV2	FLNA	0.0	0.0814
NAV2	DNAH2	0.0	0.0632
AMBRA1	XIRP2	0.0	0.0668
CKAP5	FLNA	0.0	0.1
CKAP5	ATM	0.0	0.0947
CKAP5	DYNC1H1	0.0	0.0744
CKAP5	FCGBP	0.0	0.0714
CKAP5	MACF1	0.0	0.0248
KDM5A	SYNE2	0.0	0.0553
BEST3	CSMD3	0.0	0.0859
BEST3	APOB	0.0	0.0762
RIMBP2	DOCK4	0.0	0.0908
RIMBP2	HIVEP1	0.0	0.0745
RIMBP2	SYNE1	0.022988505747126436	0.0696
RIMBP2	ADGRV1	0.017241379310344827	0.0901
RIMBP2	ARID1B	0.0	0.0616
RIMBP2	FCGBP	0.0	0.021
RIMBP2	RP1	0.0	0.0546
RIMBP2	MYH10	0.0	0.0908
RIMBP2	TMEM132D	0.0	0.0745
RIMBP2	FLG2	0.0	0.0431
RIMBP2	HECTD4	0.0	0.0908
RIMBP2	SPEN	0.01694915254237288	0.0858
RIMBP2	ARHGEF11	0.0	0.0745
RIMBP2	WDFY3	0.0	0.0616
RIMBP2	CTCF	0.0	0.0616
NRXN3	FLNA	0.0	0.1
FAN1	FLG	0.0	0.0772
FAN1	SPTA1	0.0	0.09
FAN1	KMT2C	0.0	0.0426
RRN3	CDH1	0.0	0.0262
ARHGAP17	SYNE1	0.0	0.0938
GPR179	DNAH11	0.0	0.0467
GPR179	CUBN	0.0	0.068
GPR179	DNAH10	0.0	0.0996
GPR179	FCGBP	0.0	0.1
GPR179	CDH1	0.013793103448275862	0.0615
GPR179	PKHD1L1	0.0	0.0428
GPR179	AHNAK	0.0	0.0759
GPR179	SVEP1	0.0	0.1
GPR179	RELN	0.0	0.0749
CACNA1A	TP53BP1	0.0	0.0703
CACNA1A	ABCA6	0.0	0.0947
CACNA1A	STAG1	0.0	0.0703
CACNA1A	CSMD3	0.028985507246376812	0.0764
CACNA1A	ZNF687	0.0	0.0541
CACNA1A	SPTA1	0.03571428571428571	0.0899
CACNA1A	PAPPA2	0.01818181818181818	0.0794
CACNA1A	CACNA1E	0.030303030303030304	0.0948
CACNA1A	NID1	0.0	0.0541
CACNA1A	PCDHA10	0.0	0.0947
CACNA1A	PCDHGA3	0.0	0.0947
CACNA1A	TENM4	0.0	0.0703
CACNA1A	MYO9A	0.0	0.0836
CACNA1A	GTF3C1	0.0	0.0947
CACNA1A	ANKRD11	0.0	0.0541
CACNA1A	DNAH2	0.0	0.0104
CACNA1A	EP300	0.0	0.0585
CACNA1A	MIA2	0.0	0.0541
CACNA1A	CACNA1G	0.0	0.0836
CACNA1A	FLG2	0.018867924528301886	0.0916
CACNA1A	LRRIQ1	0.0	0.0836
CACNA1A	CSPG4	0.0	0.0947
CACNA1A	AHCTF1	0.01818181818181818	0.0794
CACNA1A	ABCB11	0.0	0.0836
CACNA1A	LPA	0.0	0.0836
CACNA1A	IGF2R	0.0	0.0431
CACNA1A	ABCA4	0.0	0.0585
CACNA1A	CENPF	0.0	0.0541
CACNA1A	PIKFYVE	0.0	0.0836
CACNA1A	PCDHGB6	0.0	0.0947
CACNA1A	SYNE2	0.014285714285714285	0.0185
CACNA1A	WWP2	0.0	0.0947
CACNA1A	MED13	0.0	0.0585
CACNA1A	ABCA10	0.0	0.0947
CACNA1A	EML5	0.0	0.0541
CACNA1A	TRPC7	0.0	0.0947
CACNA1A	DIP2A	0.0	0.0947
CACNA1A	ATP11C	0.0	0.0836
CACNA1A	LRRC7	0.0	0.0836
CACNA1A	USF3	0.0	0.0836
CACNA1A	C5	0.0	0.0947
CACNA1A	AGBL1	0.0	0.0947
CACNA1A	GLI3	0.0	0.0947
ZNF536	DMD	0.025974025974025976	0.055
ZNF536	DOCK4	0.0	0.0478
ZNF536	TMPRSS15	0.0	0.1
ZNF536	DNAH8	0.017241379310344827	0.0576
ZNF536	SYNE1	0.010638297872340425	0.00236
ZNF536	TRAPPC9	0.0	0.1
ZNF536	FLNA	0.0	0.0193
ZNF536	DYNC1H1	0.017857142857142856	0.0766
ZNF536	ANKRD11	0.0	0.0622
ZNF536	DNAH2	0.018518518518518517	0.094
ZNF536	MUC16	0.026845637583892617	0.0135
ZNF536	EP300	0.0	0.0593
ZNF536	PLXNB2	0.0	0.1
ZNF536	MUC4	0.0	0.0292
ZNF536	ESPL1	0.0	0.0593
ZNF536	CDH1	0.01910828025477707	0.00197
ZNF536	CELSR3	0.0	0.0768
ZNF536	ABCB1	0.0	0.0593
ZNF536	SIPA1L1	0.0	0.1
ZNF536	ADGRG4	0.018518518518518517	0.094
ZNF536	DOCK3	0.0	0.0768
ZNF536	MYO3A	0.0	0.0478
ZNF536	SPAG17	0.0	0.0768
ZNF536	DENND4B	0.0	0.1
ZNF536	SYBU	0.0	0.0768
ZNF536	TENM1	0.017543859649122806	0.06354
ZNF536	LRRIQ1	0.0	0.1
ZNF536	ABCB11	0.0	0.1
ZNF536	PTPRZ1	0.0	0.0768
ZNF536	ABCA4	0.0	0.0593
ZNF536	CENPF	0.0	0.0622
ZNF536	THSD7B	0.0	0.0239
ZNF536	HDLBP	0.0	0.0622
ZNF536	VCAN	0.0	0.0478
ZNF536	PPP1R3A	0.0	0.0768
ZNF536	KIAA2026	0.0	0.1
ZNF536	PRUNE2	0.01694915254237288	0.0536
ZNF536	DENND5B	0.0	0.1
ZNF536	ADCY9	0.0	0.1
ZNF536	MED13	0.0	0.0593
ZNF536	NLRP7	0.0	0.1
ZNF536	MYO15A	0.0	0.0622
ZNF536	ADAMTSL1	0.0	0.0622
ZNF536	GRIK2	0.0	0.0622
ZNF536	ATP11C	0.0	0.1
ZNF536	USF3	0.0	0.1
ARHGAP35	CSMD3	0.015873015873015872	0.07
ARHGAP35	FLNA	0.0	0.0497
ARHGAP35	GCC2	0.0	0.0908
ARHGAP35	MYH10	0.0	0.0908
ARHGAP35	THSD7B	0.0	0.0546
MYH14	DNAH2	0.0	0.0495
MYH14	VPS13C	0.0	0.0495
MYH14	UBR5	0.0	0.0656
MYH14	PCLO	0.0	0.0196
MYH14	USP9X	0.0	0.0495
MYH14	KIF4A	0.0	0.0585
RBL1	DNAH11	0.0	0.0811
RBL1	MACF1	0.0	0.0564
BRWD1	DOCK4	0.0	0.0478
BRWD1	PARP1	0.0	0.1
BRWD1	SYNE1	0.03260869565217391	0.06672
BRWD1	VPS13B	0.016666666666666666	0.0482
BRWD1	SCN4A	0.0	0.0622
BRWD1	CSMD3	0.029411764705882353	0.0932
BRWD1	BRWD3	0.0	0.0593
BRWD1	TENM4	0.0	0.0768
BRWD1	DYNC1H1	0.017857142857142856	0.0766
BRWD1	CDC42BPB	0.0	0.1
BRWD1	MYO9A	0.0	0.1
BRWD1	ITGAX	0.0	0.0768
BRWD1	ANKRD11	0.0	0.0622
BRWD1	DNAH2	0.0	0.0127
BRWD1	MYO18A	0.0	0.0593
BRWD1	FCGBP	0.0	0.00843
BRWD1	UMODL1	0.0	0.0768
BRWD1	APOB	0.028985507246376812	0.088
BRWD1	SIPA1L1	0.0	0.1
BRWD1	VPS13C	0.018518518518518517	0.094
BRWD1	CUL7	0.0	0.1
BRWD1	CDH12	0.0	0.1
BRWD1	MIA2	0.0	0.0622
BRWD1	PCARE	0.0	0.1
BRWD1	BACH2	0.0	0.0768
BRWD1	CHD4	0.0	0.00843
BRWD1	SPEN	0.015384615384615385	0.0296
BRWD1	ACTN2	0.0	0.0768
BRWD1	AHCTF1	0.0	0.0127
BRWD1	OTOF	0.0	0.0768
BRWD1	ABCB11	0.0	0.1
BRWD1	LPA	0.0	0.1
BRWD1	HDLBP	0.0	0.0622
BRWD1	VCAN	0.0	0.0478
BRWD1	PPP1R3A	0.0	0.0768
BRWD1	ARID2	0.0	0.0768
BRWD1	FREM2	0.0	0.0239
BRWD1	SYNE2	0.029411764705882353	0.0932
BRWD1	RBBP6	0.0	0.1
BRWD1	MED13	0.0	0.0593
BRWD1	NLRP7	0.0	0.1
BRWD1	ATP11C	0.0	0.1
BRWD1	TRIO	0.0	0.0478
BRWD1	CREBBP	0.0	0.0283
BRWD1	AMER1	0.0	0.0593
CLCN4	RYR3	0.0	0.0889
CLCN4	SPTA1	0.0	0.09
CLCN4	CDH1	0.0	0.0159
CLCN4	KMT2C	0.0	0.0426
FRMPD4	HIVEP1	0.0	0.0687
FRMPD4	RANBP2	0.0	0.1
FRMPD4	MIA2	0.0	0.1
FRMPD4	MYO3A	0.0	0.0802
FRMPD4	WNK3	0.0	0.0802
FRMPD4	VCAN	0.0	0.0802
FRMPD4	ADAMTSL1	0.0	0.1
FRMPD4	CTCF	0.0	0.056
CFAP47	DNAH11	0.0	0.0304
CFAP47	RNF213	0.0	0.0836
CFAP47	FCGBP	0.0	0.0574
CFAP47	CHD4	0.0	0.0574
FAAH2	SPTA1	0.0	0.09
FAAH2	KMT2C	0.0	0.0426
PCDH11X	HIVEP1	0.0	0.0745
PCDH11X	MUC16	0.027972027972027972	0.0744
PCDH11X	LRRK2	0.0	0.0906
PCDH11X	VCAN	0.0	0.0908
PCDH19	GCC2	0.0	0.0487
PCDH19	PCDHA10	0.0	0.1
PCDH19	TENM4	0.0	0.0814
PCDH19	MYO18A	0.0	0.0656
PCDH19	AFF2	0.0	0.0222
PCDH19	ABCB1	0.0	0.0656
PCDH19	RAD54B	0.0	0.0497
PCDH19	STAT4	0.0	0.0814
PCDH19	CADPS	0.0	0.0814
PCDH19	UNC13A	0.0	0.0814
PCDH19	UPF2	0.0	0.1
PCDH19	LTBP1	0.0	0.0631
PCDH19	PCLO	0.015625	0.0338
PCDH19	RIC1	0.0	0.1
PCDH19	SYBU	0.0	0.0814
PCDH19	ZP4	0.0	0.0631
PCDH19	SPICE1	0.0	0.1
PCDH19	PPP1R3A	0.0	0.0814
PCDH19	ZNF592	0.0	0.0631
PCDH19	WWP2	0.0	0.1
PCDH19	MED13	0.0	0.0656
PCDH19	MYH6	0.0	0.0814
PCDH19	FAM135B	0.0	0.0656
KIAA1210	DOCK4	0.0	0.0908
KIAA1210	FLG	0.024096385542168676	0.0827
KIAA1210	MUC4	0.0	0.0713
KIAA1210	MYH10	0.0	0.0908
KIAA1210	MYO3A	0.0	0.0908
KIAA1210	VCAN	0.0	0.0908
KIAA1210	MICAL2	0.0	0.0906
BIRC6	PCDHGA7	0.0	0.0749
BIRC6	ATP8B2	0.0	0.0943
BIRC6	SCYL3	0.0	0.0943
BIRC6	ZGRF1	0.0	0.0943
BIRC6	PCDHA10	0.0	0.0619
BIRC6	SLC4A2	0.0	0.0544
BIRC6	RGS22	0.0	0.0749
BIRC6	INTS6	0.0	0.0943
BIRC6	DNAH2	0.016129032258064516	0.03795
BIRC6	PREX1	0.0	0.0619
BIRC6	ATP7A	0.0	0.031
BIRC6	AFF2	0.017241379310344827	0.0601
BIRC6	MAMLD1	0.0	0.0943
BIRC6	AHNAK	0.015151515151515152	0.0216
BIRC6	CEP192	0.0	0.0749
BIRC6	PCDHA12	0.0	0.0749
BIRC6	STAT4	0.0	0.0411
BIRC6	CADPS	0.0	0.0411
BIRC6	UPF2	0.0	0.0619
BIRC6	LTBP1	0.0	0.0299
BIRC6	ALK	0.0	0.0544
BIRC6	RELN	0.030303030303030304	0.086
BIRC6	MAP2	0.017857142857142856	0.0813
BIRC6	EFCAB5	0.0	0.0749
BIRC6	IL1RAPL1	0.0	0.0749
BIRC6	SZT2	0.0	0.0544
BIRC6	ZAN	0.017241379310344827	0.0601
BIRC6	FOXA1	0.016129032258064516	0.03795
BIRC6	CBFB	0.016666666666666666	0.0447
BIRC6	ATAD5	0.0	0.0749
BIRC6	JADE3	0.0	0.0943
BIRC6	PATJ	0.0	0.0544
BIRC6	SEL1L3	0.0	0.0943
BIRC6	VCAN	0.0	0.0223
BIRC6	PPP1R3A	0.0	0.0411
BIRC6	NELL1	0.0	0.0943
BIRC6	EXPH5	0.0	0.0943
BIRC6	MYO5A	0.0	0.0749
BIRC6	ZNF592	0.0	0.0299
BIRC6	SUPT5H	0.0	0.0619
BIRC6	FGFR1	0.0	0.0943
BIRC6	RAPGEF1	0.0	0.0943
BIRC6	FAM171B	0.0	0.0943
BIRC6	RTTN	0.0	0.0943
BIRC6	NBPF11	0.0	0.0943
BIRC6	MYH6	0.0	0.0411
BIRC6	TRPC7	0.0	0.0619
BIRC6	FAM135B	0.0	0.031
BIRC6	DLGAP2	0.0	0.0943
BIRC6	CTCF	0.017857142857142856	0.0813
BIRC6	ADAMTS13	0.0	0.0943
LAMB1	PCLO	0.0	0.0747
TLR4	SNRNP200	0.0	0.0802
TLR4	QSER1	0.0	0.0802
TLR4	COL6A3	0.0	0.0399
TLR4	SCN5A	0.0	0.0908
TLR4	SI	0.0	0.0802
TLR4	TAF1L	0.0	0.0708
TLR4	LRRK2	0.0	0.0908
TLR4	IGF2R	0.0	0.0908
TLR4	CIT	0.0	0.0908
TLR4	AHNAK2	0.0	0.0541
DMD	MACO1	0.0	0.0591
DMD	PAPPA2	0.025	0.0322
DMD	OR14C36	0.0	0.0591
DMD	GCC2	0.014084507042253521	0.0429
DMD	EPHA4	0.0	0.0591
DMD	PCDHA10	0.0	0.0196
DMD	DCAF4L2	0.0	0.0773
DMD	ALDH1A1	0.0	0.0773
DMD	DAB2IP	0.0	0.0773
DMD	SORCS3	0.0	0.0494
DMD	IPO8	0.0	0.0283
DMD	LRP1	0.03571428571428571	0.0537
DMD	GSE1	0.0	0.0773
DMD	ANKRD11	0.0	0.00737
DMD	DNAH2	0.025	0.0322
DMD	MYH3	0.0	0.0773
DMD	RYR1	0.04395604395604396	0.0542
DMD	LAMB2	0.0	0.0372
DMD	CENPE	0.02666666666666667	0.07376
DMD	RASGRP2	0.0	0.0773
DMD	SCAF8	0.0	0.0773
DMD	APP	0.0	0.0591
DMD	MIA2	0.0	0.00737
DMD	DCAF1	0.0	0.0591
DMD	COL14A1	0.02666666666666667	0.07376
DMD	TTC3	0.0	0.0494
DMD	LTBP1	0.014285714285714285	0.05643
DMD	HECTD4	0.014084507042253521	0.0429
DMD	OSBPL1A	0.0	0.0591
DMD	FAM171A1	0.0	0.0372
DMD	IL1RAPL1	0.0	0.0283
DMD	AHCTF1	0.012345679012345678	0.00584
DMD	MCM10	0.0	0.0773
DMD	NLRC3	0.0	0.0773
DMD	MOV10	0.0	0.0494
DMD	OR2G3	0.0	0.0591
DMD	DCTN1	0.0	0.0773
DMD	CPS1	0.0136986301369863	0.0325
DMD	CRMP1	0.0	0.0773
DMD	LRRC66	0.0	0.0773
DMD	RAD50	0.0	0.0494
DMD	PPP1R3A	0.014705882352941176	0.0872
DMD	WDR11	0.0	0.0773
DMD	CSTF3	0.0	0.0591
DMD	OSBPL8	0.0	0.0773
DMD	USP12	0.0	0.0773
DMD	SYNE2	0.043010752688172046	0.0461
DMD	AHNAK2	0.02666666666666667	0.07376
DMD	ZNF592	0.014285714285714285	0.05643
DMD	FANCI	0.0	0.0494
DMD	SLCO3A1	0.0	0.0773
DMD	DDX5	0.0	0.0773
DMD	ARHGEF1	0.0	0.0372
DMD	ZNF229	0.0	0.0773
DMD	EML5	0.014285714285714285	0.05643
DMD	FAM171B	0.0	0.0372
DMD	RABEP1	0.0	0.0773
DMD	NCAPD3	0.0	0.0591
DMD	NBPF11	0.0	0.0372
DMD	TRPC7	0.0	0.0196
DMD	RGS3	0.0	0.0773
DMD	SPAG5	0.0	0.0494
DMD	CTCF	0.02702702702702703	0.0915
DMD	TRIO	0.014084507042253521	0.0429
DMD	CFAP70	0.0	0.0773
DMD	AMER1	0.014492753623188406	0.06266
DMD	ADAMTS13	0.0	0.0372
DMD	ESRP1	0.0	0.0773
DMD	AKAP12	0.0	0.0283
DMD	FOXP1	0.0	0.0591
DMD	PPL	0.0	0.0283
HDAC6	LYST	0.0	0.0408
HDAC6	CPLANE1	0.0	0.0881
HDAC6	SEMA3D	0.0	0.0881
HDAC6	SMG1	0.0	0.0881
HDAC6	FLG	0.012345679012345678	0.0354
HDAC6	DST	0.014925373134328358	0.0705
HDAC6	FLNA	0.0	0.0656
HDAC6	CACNA1E	0.0	0.0175
HDAC6	COL6A3	0.0	0.0506
HDAC6	DNAJC13	0.0	0.0881
HDAC6	PDZD2	0.0	0.0585
HDAC6	ADGRV1	0.0	0.0192
HDAC6	ATP10B	0.0	0.0881
HDAC6	TNXB	0.0	0.0656
HDAC6	PKHD1	0.0	0.0439
HDAC6	THSD7A	0.0	0.0881
HDAC6	ITPR2	0.0	0.0846
HDAC6	DSCAM	0.0	0.0881
HDAC6	AFF2	0.0	0.0656
HDAC6	APOB	0.01639344262295082	0.099
HDAC6	LAMA1	0.0	0.0585
HDAC6	MED12	0.0	0.0382
HDAC6	ERBB2	0.0	0.0745
HDAC6	CMYA5	0.0	0.0585
HDAC6	USH2A	0.012987012987012988	0.0377
HDAC6	TENM1	0.0	0.0382
HDAC6	SPEN	0.0	0.0196
HDAC6	BOD1L1	0.0	0.0881
HDAC6	DYNC2H1	0.0	0.0745
HDAC6	THSD7B	0.0	0.0745
HDAC6	WDFY3	0.0	0.0846
HDAC6	ICE1	0.0	0.0881
HDAC6	PRUNE2	0.0	0.031
HDAC6	FAM47C	0.0	0.0881
PCNX2	FLNA	0.0	0.0631
PCNX2	FCGBP	0.0	0.0327
PCNX2	TMEM132D	0.0	0.1
KCNH7	FLG	0.012658227848101266	0.0657
KCNH7	COL6A3	0.0	0.0792
KCNH7	DNAH11	0.0	0.0304
KCNH7	MGAM	0.0	0.1
KCNH7	ATM	0.0	0.0836
KCNH7	DYNC1H1	0.0	0.0637
KCNH7	DNAH2	0.0	0.075
KCNH7	RNF213	0.0	0.0836
KCNH7	FCGBP	0.0	0.0574
KCNH7	KIAA1109	0.0	0.0637
KCNH7	MACF1	0.0	0.0183
KCNH7	FLG2	0.0	0.0836
KCNH7	CHD4	0.0	0.0574
KCNH7	AHCTF1	0.0	0.075
CACNA2D2	CSMD3	0.0	0.0859
PGR	CDH1	0.0	0.0262
KRT79	CDH1	0.0	0.0735
TRMT2B	CDH1	0.0	0.0262
LYST	PCDHGA7	0.0	0.0981
LYST	PAPPA2	0.01694915254237288	0.0548
LYST	TENM4	0.0	0.0521
LYST	TNRC6C	0.0	0.0637
LYST	EP300	0.0	0.0408
LYST	CEP192	0.0	0.0981
LYST	TDRD5	0.0	0.0981
LYST	RANBP2	0.0	0.0401
LYST	TRDN	0.0	0.0981
LYST	CACNA1G	0.0	0.0637
LYST	FLG2	0.0	0.00812
LYST	RPTN	0.0	0.0981
LYST	IL1RAPL1	0.0	0.0981
LYST	CSPG4	0.0	0.0744
LYST	SELP	0.0	0.0981
LYST	HDLBP	0.0	0.0401
LYST	PCDHGB6	0.0	0.0744
LYST	VIRMA	0.0	0.0981
LYST	DENND5B	0.0	0.0637
LYST	SYNE2	0.0273972602739726	0.05
LYST	EML5	0.0	0.0401
LYST	PCDH10	0.0	0.0744
LYST	TRPC7	0.0	0.0744
LYST	ATP11C	0.0	0.0637
LYST	AKAP12	0.0	0.0981
LYST	PPL	0.0	0.0981
EXO1	VPS13B	0.0	0.0927
EPHA6	SPTA1	0.0	0.09
EPHA6	USH2A	0.0	0.0857
EPHA6	KMT2C	0.0	0.0426
DOCK4	ALMS1	0.0	0.0541
DOCK4	ZFHX3	0.0	0.0708
DOCK4	MYOM2	0.0	0.0908
DOCK4	FBN3	0.0	0.0802
DOCK4	CDC42BPA	0.0	0.0908
DOCK4	MYO10	0.0	0.0478
DOCK4	MROH2B	0.0	0.0684
DOCK4	ADGRV1	0.0	0.0129
DOCK4	ARID1B	0.0	0.0684
DOCK4	VPS13A	0.0	0.0684
DOCK4	KDM6A	0.0	0.0908
DOCK4	AFF2	0.0	0.0487
DOCK4	OTOGL	0.0	0.0802
DOCK4	ATAD2B	0.0	0.0908
DOCK4	AHNAK	0.0	0.0218
DOCK4	VPS13C	0.0	0.0404
DOCK4	ERBB2	0.0	0.0541
DOCK4	TMEM132D	0.0	0.0802
DOCK4	BRCA2	0.0	0.0541
DOCK4	SVIL	0.0	0.0708
DOCK4	UBR5	0.0	0.0487
DOCK4	COL14A1	0.0	0.0541
DOCK4	PHKA2	0.0	0.0802
DOCK4	KMT2C	0.01904761904761905	0.0335
DOCK4	USP9X	0.0	0.0404
DOCK4	BOD1L1	0.0	0.0708
DOCK4	MTOR	0.0	0.0684
DOCK4	FAT2	0.0	0.0684
DOCK4	MAP2K4	0.017543859649122806	0.0993
DOCK4	THSD7B	0.0	0.0541
DOCK4	SCN2A	0.0	0.0541
DOCK4	ZNF292	0.0	0.0684
DOCK4	CSPP1	0.0	0.0908
DOCK4	ZNF208	0.0	0.0908
DOCK4	PIK3R1	0.0	0.0218
SPTAN1	AFF2	0.0	0.1
SPTAN1	CBFB	0.0	0.0947
SPTAN1	ABCA8	0.0	0.1
CACNA1C	SCN4A	0.0	0.0724
CACNA1C	QSER1	0.0	0.0457
CACNA1C	GCC2	0.0	0.0541
CACNA1C	ARID1B	0.0	0.0332
CACNA1C	DNAH11	0.015625	0.0379
CACNA1C	GRID1	0.0	0.0745
CACNA1C	TENM4	0.0	0.0919
CACNA1C	ITGAX	0.0	0.0919
CACNA1C	NLRC5	0.0	0.0724
CACNA1C	ANKRD11	0.0	0.0724
CACNA1C	FCGBP	0.0	0.01054
CACNA1C	EP300	0.0	0.0745
CACNA1C	RANBP2	0.0	0.0724
CACNA1C	MIA2	0.0	0.0724
CACNA1C	KALRN	0.0	0.0724
CACNA1C	HECTD4	0.0	0.0541
CACNA1C	ACTN2	0.0	0.0919
CACNA1C	OTOF	0.0	0.0919
CACNA1C	NALCN	0.0	0.0724
CACNA1C	ABCA4	0.0	0.0745
CACNA1C	PCDHB1	0.0	0.0919
CACNA1C	ZNF292	0.0	0.0332
CACNA1C	PPP1R3A	0.0	0.0919
CACNA1C	EML5	0.0	0.0724
CACNA1C	TRIO	0.0	0.0541
SPTB	CSMD3	0.015384615384615385	0.0474
SPTB	BRWD3	0.0	0.0881
SPTB	LRP1	0.01818181818181818	0.0896
SPTB	ANKRD11	0.0	0.0827
SPTB	DNAH2	0.0	0.0238
SPTB	MYO18A	0.0	0.0881
SPTB	EP300	0.0	0.0881
SPTB	ARID4B	0.0	0.0708
SPTB	ABCB1	0.0	0.0881
SPTB	ANKRD17	0.0	0.0708
SPTB	LTBP1	0.0	0.0827
SPTB	PCLO	0.01639344262295082	0.0579
SPTB	CPS1	0.0	0.0548
SPTB	ZNF592	0.0	0.0827
SPTB	MED13	0.0	0.0881
SPTB	TANC2	0.0	0.0827
SPTB	IRS4	0.0	0.0881
SPTB	CTCF	0.0	0.0461
MEGF8	DNAH8	0.017857142857142856	0.0795
MEGF8	RYR3	0.025	0.0516
MEGF8	STAG1	0.0	0.0919
MEGF8	CACNA1E	0.015625	0.0379
MEGF8	NID1	0.0	0.0724
MEGF8	C2CD3	0.0	0.0745
MEGF8	TENM4	0.0	0.0919
MEGF8	ITPR2	0.0	0.0332
MEGF8	NBEA	0.0	0.0724
MEGF8	DYNC1H1	0.018518518518518517	0.094
MEGF8	ANKRD11	0.0	0.0724
MEGF8	EP300	0.0	0.0745
MEGF8	ATRX	0.0	0.0239
MEGF8	CDH1	0.01282051282051282	0.00073
MEGF8	CELSR3	0.0	0.0919
MEGF8	CADPS	0.0	0.0919
MEGF8	CHD5	0.0	0.0724
MEGF8	RANBP2	0.0	0.0724
MEGF8	UNC13A	0.0	0.0919
MEGF8	FLG2	0.0	0.02
MEGF8	SYBU	0.0	0.0919
MEGF8	TENM1	0.01818181818181818	0.08182
MEGF8	H3C2	0.0	0.0541
MEGF8	SPEN	0.015873015873015872	0.04323
MEGF8	BOD1L1	0.0	0.0392
MEGF8	LAMA4	0.0	0.0919
MEGF8	TCHH	0.0	0.0259
MEGF8	FNDC1	0.0	0.0919
MEGF8	CENPF	0.0	0.0724
MEGF8	HDLBP	0.0	0.0724
MEGF8	PPP1R3A	0.0	0.0919
MEGF8	MED13	0.0	0.0745
MEGF8	MYO15A	0.0	0.0724
MEGF8	GRIK2	0.0	0.0724
MEGF8	CCNB3	0.0	0.0919
TMPRSS15	PKHD1	0.0	0.0696
TMPRSS15	ATM	0.0	0.0836
TMPRSS15	RNF213	0.0	0.0836
TMPRSS15	LAMA1	0.0	0.0836
TMPRSS15	PKHD1L1	0.0	0.0268
TMPRSS15	XIRP2	0.0	0.0434
TMPRSS15	RB1	0.0	0.1
TMPRSS15	SVEP1	0.0	0.0574
TMPRSS15	USP9X	0.0	0.075
TMPRSS15	AHCTF1	0.0	0.075
TMPRSS15	CBFB	0.0	0.0836
PTPRC	ADGRV1	0.0	0.0728
PTPRC	APOB	0.0	0.0571
CACNA1S	FLNA	0.0	0.0631
CACNA1S	ITPR2	0.0	0.0781
CACNA1S	DNAH2	0.0	0.0481
CACNA1S	THSD7B	0.0	0.0724
PLXNA2	SNRNP200	0.0	0.056
PLXNA2	ANKRD11	0.0	0.0781
