gene1	gene2	jaccard index	pv (ws)
CEP162	ZNF292	0.0	0.0981
CEP162	KIF4A	0.0	0.0684
SYNE1	ZFHX3	0.02247191011235955	0.04178
SYNE1	GPR142	0.0	0.0657
SYNE1	CDH10	0.012048192771084338	0.0533
SYNE1	DST	0.05263157894736842	0.034
SYNE1	ZFC3H1	0.012195121951219513	0.06981
SYNE1	MPHOSPH9	0.0	0.0657
SYNE1	RERE	0.0	0.0657
SYNE1	INPP5B	0.0	0.0424
SYNE1	SCYL3	0.0	0.0197
SYNE1	BRINP2	0.0	0.0938
SYNE1	RASAL2	0.0	0.00905
SYNE1	QSOX1	0.0	0.0938
SYNE1	GPATCH2	0.0	0.0938
SYNE1	SI	0.011235955056179775	0.0121
SYNE1	CCDC50	0.0	0.0424
SYNE1	MAML3	0.0	0.0657
SYNE1	ADGRV1	0.04854368932038835	0.0571
SYNE1	PCDHB9	0.012345679012345678	0.0905
SYNE1	MDGA1	0.0	0.0424
SYNE1	THSD7A	0.02247191011235955	0.04178
SYNE1	CFAP69	0.0	0.0938
SYNE1	PTPRD	0.041666666666666664	0.08738
SYNE1	C9orf131	0.0	0.0938
SYNE1	PLCE1	0.023255813953488372	0.0781
SYNE1	RIC8A	0.0	0.0938
SYNE1	OR4A15	0.0	0.0657
SYNE1	EHD1	0.012345679012345678	0.0905
SYNE1	ATP2B1	0.023255813953488372	0.0781
SYNE1	CHD8	0.011494252873563218	0.0162
SYNE1	MOAP1	0.0	0.0938
SYNE1	DYNC1H1	0.041666666666666664	0.08738
SYNE1	IQGAP1	0.0	0.0938
SYNE1	MYH1	0.011111111111111112	0.00714
SYNE1	TRPV2	0.0	0.0197
SYNE1	TNRC6C	0.012048192771084338	0.0533
SYNE1	MAPK4	0.0	0.0424
SYNE1	LRRC8E	0.0	0.0938
SYNE1	MUC16	0.08888888888888889	0.0725
SYNE1	ACO2	0.0	0.0938
SYNE1	ARHGAP36	0.0	0.0938
SYNE1	PCDHA9	0.012345679012345678	0.0905
SYNE1	CDH1	0.0797872340425532	0.0224
SYNE1	OR10R2	0.0	0.0657
SYNE1	PKD1	0.0	0.00905
SYNE1	ATP2A1	0.0	0.0291
SYNE1	HYDIN	0.04	0.0415
SYNE1	NRK	0.011764705882352941	0.0267
SYNE1	CADM3	0.0	0.0938
SYNE1	RXRG	0.0	0.0319
SYNE1	ATP10D	0.0	0.0197
SYNE1	OR5R1	0.0	0.0938
SYNE1	CEMIP	0.0	0.0291
SYNE1	DHX8	0.0	0.0657
SYNE1	ARHGAP12	0.0	0.0657
SYNE1	TAF1	0.02127659574468085	0.0109
SYNE1	THOC2	0.0	0.0197
SYNE1	ADGRG4	0.010309278350515464	0.00137
SYNE1	PTPRG	0.0	0.0291
SYNE1	WWC2	0.0	0.0938
SYNE1	TDRD5	0.012345679012345678	0.0905
SYNE1	PHEX	0.0	0.0657
SYNE1	GNAS	0.012195121951219513	0.06981
SYNE1	ZMYND8	0.0	0.0938
SYNE1	ESF1	0.0	0.0657
SYNE1	XIRP2	0.0392156862745098	0.0311
SYNE1	SPHKAP	0.010638297872340425	0.00247
SYNE1	CTTNBP2	0.0	0.0079
SYNE1	TRPM6	0.011235955056179775	0.0121
SYNE1	UBR4	0.0	4e-05
SYNE1	SH3D19	0.0	0.0938
SYNE1	GPNMB	0.0	0.0657
SYNE1	AKAP13	0.011904761904761904	0.04104
SYNE1	MAP3K15	0.012345679012345678	0.0905
SYNE1	USH2A	0.06557377049180328	0.063
SYNE1	UBR5	0.03296703296703297	0.08144
SYNE1	OSBPL10	0.0	0.0657
SYNE1	SLC24A3	0.0	0.0657
SYNE1	DNAI1	0.0	0.0424
SYNE1	MBTD1	0.0	0.0657
SYNE1	TTC3	0.0	0.0291
SYNE1	CEP350	0.03260869565217391	0.06637
SYNE1	PCDHGB3	0.0	0.0657
SYNE1	TLN1	0.03296703296703297	0.08144
SYNE1	DCHS1	0.011363636363636364	0.0146
SYNE1	TBC1D22B	0.0	0.0938
SYNE1	TINAG	0.0	0.0319
SYNE1	SRRT	0.0	0.0657
SYNE1	TKFC	0.0	0.0938
SYNE1	LMAN1L	0.0	0.0657
SYNE1	CCP110	0.0	0.0424
SYNE1	GAD2	0.0	0.0938
SYNE1	STAG2	0.011764705882352941	0.0267
SYNE1	NUP205	0.012345679012345678	0.0905
SYNE1	KMT2C	0.08275862068965517	0.0924
SYNE1	PNPLA7	0.0	0.0938
SYNE1	AP2A1	0.0	0.0657
SYNE1	SLC30A10	0.0	0.0657
SYNE1	ESYT3	0.0	0.0319
SYNE1	PEX5L	0.0	0.0424
SYNE1	H3C2	0.023255813953488372	0.0781
SYNE1	CAD	0.023255813953488372	0.0781
SYNE1	GRID2	0.0	0.0424
SYNE1	MYO7B	0.023255813953488372	0.0781
SYNE1	TCHH	0.03296703296703297	0.08144
SYNE1	ATF6	0.0	0.0424
SYNE1	FAM71A	0.0	0.0938
SYNE1	MAP3K21	0.0	0.0424
SYNE1	OTOF	0.011904761904761904	0.04104
SYNE1	XRN1	0.0	0.0026
SYNE1	NRCAM	0.012345679012345678	0.0905
SYNE1	TEK	0.0	0.0079
SYNE1	MYOF	0.012195121951219513	0.06981
SYNE1	SENP1	0.0	0.0657
SYNE1	HERC1	0.03225806451612903	0.0539
SYNE1	VWA3A	0.0	0.0197
SYNE1	CBFB	0.03225806451612903	0.0539
SYNE1	ZNF135	0.0	0.0938
SYNE1	USP11	0.0	0.0938
SYNE1	WSCD2	0.0	0.0079
SYNE1	CFAP91	0.0	0.0938
SYNE1	MAST1	0.0	0.0119
SYNE1	ZNF527	0.0	0.0938
SYNE1	SLTM	0.0	0.0657
SYNE1	MAP2K4	0.038461538461538464	0.0189
SYNE1	TRPC6	0.0	0.0291
SYNE1	PCDH9	0.012345679012345678	0.0905
SYNE1	MFSD11	0.0	0.0938
SYNE1	ADGRE1	0.0	0.0657
SYNE1	KIF1B	0.011627906976744186	0.0249
SYNE1	SELP	0.012345679012345678	0.0905
SYNE1	RC3H1	0.012345679012345678	0.0905
SYNE1	ABCB10	0.0	0.0938
SYNE1	THSD7B	0.03333333333333333	0.0996
SYNE1	SLC25A12	0.0	0.0657
SYNE1	RFTN2	0.0	0.0657
SYNE1	CPS1	0.022727272727272728	0.0555
SYNE1	USP37	0.0	0.0938
SYNE1	ZNF35	0.0	0.0938
SYNE1	COPB2	0.0	0.0424
SYNE1	BCHE	0.0	0.0424
SYNE1	GOLIM4	0.0	0.0938
SYNE1	PCDH18	0.0	0.0424
SYNE1	THBS4	0.0	0.0657
SYNE1	CEP120	0.0	0.0657
SYNE1	NMUR2	0.0	0.0938
SYNE1	RACK1	0.0	0.0938
SYNE1	H1-2	0.0	0.0938
SYNE1	WDR46	0.0	0.0938
SYNE1	CPNE5	0.0	0.0657
SYNE1	LATS1	0.0	0.0657
SYNE1	HDAC9	0.0	0.0938
SYNE1	AUTS2	0.0	0.0319
SYNE1	BUD23	0.0	0.0938
SYNE1	SDR16C5	0.0	0.0938
SYNE1	CSPP1	0.022988505747126436	0.0689
SYNE1	SARDH	0.0	0.0657
SYNE1	PRKCQ	0.0	0.0424
SYNE1	KIF11	0.0	0.0657
SYNE1	ENTPD7	0.0	0.0657
SYNE1	ZFP91	0.0	0.0938
SYNE1	CPT1A	0.0	0.0657
SYNE1	ROBO3	0.0	0.0319
SYNE1	BICD1	0.0	0.0938
SYNE1	ESYT1	0.012345679012345678	0.0905
SYNE1	KERA	0.0	0.0938
SYNE1	RNF17	0.0	0.0657
SYNE1	FLT3	0.0	0.0938
SYNE1	ADCY4	0.0	0.0938
SYNE1	SYNE2	0.056074766355140186	0.0798
SYNE1	RBM25	0.0	0.0319
SYNE1	SIN3A	0.0	0.0424
SYNE1	CNGB1	0.0	0.0657
SYNE1	KANSL1	0.0	0.0424
SYNE1	KCNH6	0.0	0.00905
SYNE1	SOX9	0.0	0.0938
SYNE1	TTYH2	0.0	0.0938
SYNE1	CCDC40	0.0	0.0938
SYNE1	CDH20	0.0	0.0291
SYNE1	ATP4A	0.0	0.0938
SYNE1	ZFP30	0.0	0.0657
SYNE1	PLEKHG2	0.012195121951219513	0.06981
SYNE1	MROH8	0.0	0.0319
SYNE1	CDH26	0.011904761904761904	0.04104
SYNE1	ARHGEF9	0.0	0.0657
SYNE1	COPA	0.0	0.0079
SYNE1	ATXN7	0.0	0.0657
SYNE1	FGFR4	0.0	0.0938
SYNE1	TRA2B	0.0	0.0938
SYNE1	TSPEAR	0.0	0.0938
SYNE1	RABEP1	0.0	0.0424
SYNE1	EPN1	0.0	0.0938
SYNE1	CUL9	0.0	0.0291
SYNE1	CDK11B	0.0	0.0657
SYNE1	CDK11A	0.0	0.0657
SYNE1	FYCO1	0.0	0.0319
SYNE1	DRC7	0.0	0.0938
SYNE1	SLC45A2	0.0	0.0657
SYNE1	OFCC1	0.0	0.0938
SYNE1	CTNNA1	0.0	0.0938
SYNE1	GRIN2B	0.011764705882352941	0.02787
SYNE1	PLXND1	0.0	0.0938
SYNE1	MAP1B	0.0	0.0424
SYNE1	STAG3	0.0	0.0424
SYNE1	STRN3	0.0	0.0938
SYNE1	RIMS2	0.011627906976744186	0.0249
SYNE1	TBC1D2B	0.0	0.0938
SYNE1	ITGAL	0.0	0.0657
SYNE1	CLCN5	0.0	0.0319
SYNE1	POMT2	0.0	0.0938
SYNE1	GIMAP1	0.0	0.0657
SYNE1	DIAPH1	0.0	0.0424
SYNE1	CEACAM20	0.0	0.0657
SYNE1	GPC3	0.0	0.0938
SYNE1	SH3TC1	0.0	0.0657
SYNE1	ADAMTS5	0.0	0.0424
SYNE1	NTNG1	0.0	0.0938
SYNE1	PLCH2	0.0	0.0938
SYNE1	PLEKHH2	0.012048192771084338	0.0571
SYNE1	HECW1	0.03296703296703297	0.08144
SYNE1	TAF4B	0.0	0.0938
SYNE1	NOL12	0.0	0.0938
SYNE1	RSBN1	0.0	0.0657
SYNE1	ERC2	0.0	0.0938
SYNE1	ERICH6	0.0	0.0938
SYNE1	MFSD8	0.0	0.0938
SYNE1	GIN1	0.0	0.0938
SYNE1	FGD2	0.0	0.0657
SYNE1	MAN1A1	0.0	0.0424
SYNE1	EYA4	0.0	0.0657
SYNE1	C5	0.012195121951219513	0.06981
SYNE1	LARP4B	0.0	0.0424
SYNE1	ABCC2	0.0	0.0424
SYNE1	SLC5A12	0.0	0.0938
SYNE1	GUCY1A2	0.0	0.0938
SYNE1	CBL	0.0	0.0938
SYNE1	IQSEC3	0.0	0.0657
SYNE1	NCAPD2	0.0	0.0938
SYNE1	CCDC62	0.0	0.0938
SYNE1	MIS18BP1	0.0	0.0291
SYNE1	ANPEP	0.0	0.0424
SYNE1	C20orf194	0.0	0.0938
SYNE1	DLGAP4	0.0	0.0657
SYNE1	ZSWIM3	0.0	0.0938
SYNE1	AP1B1	0.0	0.0291
SYNE1	SYN1	0.0	0.0424
SYNE1	LAMC3	0.0	0.0938
SYNE1	FXR2	0.0	0.0938
SYNE1	OR2L8	0.0	0.0938
SYNE1	IFIH1	0.0	0.0938
SYNE1	AQR	0.0	0.0938
SYNE1	RAB11FIP1	0.0	0.0657
SYNE1	TXNDC11	0.0	0.0657
SYNE1	UCK2	0.0	0.0657
SYNE1	ASL	0.0	0.0938
SYNE1	ANKLE2	0.0	0.0424
SYNE1	HEATR6	0.0	0.0938
SYNE1	HSPA12A	0.0	0.0657
SYNE1	HOOK2	0.0	0.0938
SYNE1	ARHGEF2	0.0	0.0657
SYNE1	MAP3K20	0.0	0.0938
SYNE1	LRRN1	0.0	0.0938
SYNE1	ZNF75D	0.0	0.0319
SYNE1	CPT2	0.0	0.0938
SYNE1	FSIP2	0.0	0.0424
SYNE1	DENND3	0.0	0.0424
SYNE1	CDKL3	0.0	0.0938
SYNE1	FARP1	0.0	0.0938
SYNE1	FARP2	0.0	0.0938
SYNE1	FCN1	0.0	0.0938
SEMA3D	ZFHX3	0.0	0.0489
SEMA3D	DST	0.0	0.00244
SEMA3D	REV3L	0.0	0.072
SEMA3D	DNAH11	0.016129032258064516	0.05053
SEMA3D	TASOR2	0.0	0.0873
SEMA3D	NBEA	0.0	0.0832
SEMA3D	DYNC1H1	0.0	0.02
SEMA3D	MYO18A	0.0	0.0873
SEMA3D	NRK	0.0	0.0873
SEMA3D	LAMA3	0.0	0.0832
SEMA3D	ANKRD17	0.0	0.072
SEMA3D	FAT1	0.017857142857142856	0.0898
SEMA3D	DCHS1	0.0	0.0649
SEMA3D	KALRN	0.0	0.0832
SEMA3D	WNK3	0.0	0.072
SEMA3D	DOCK7	0.0	0.0832
SEMA3D	CAD	0.0	0.072
SEMA3D	ARHGEF11	0.0	0.0566
SEMA3D	XRN1	0.0	0.0873
SEMA3D	CBFB	0.0	0.0296
SEMA3D	KMT2A	0.0	0.02
SEMA3D	ABCA4	0.0	0.0873
SEMA3D	WDFY3	0.0	0.0427
SEMA3D	PRUNE2	0.01818181818181818	0.0912
SEMA3D	SPATA31D1	0.0	0.0832
SEMA3D	MICAL2	0.0	0.0649
SEMA3D	DSCAML1	0.0	0.0832
LAMB4	VPS13B	0.0	0.0594
LAMB4	PTPRB	0.0	0.1
LAMB4	COL12A1	0.0	0.0932
LAMB4	PRKDC	0.0	0.0529
LAMB4	VPS13C	0.0	0.0851
LAMB4	ADGRG4	0.0	0.0851
LAMB4	SPHKAP	0.0	0.1
LAMB4	CMYA5	0.0	0.0988
LAMB4	DOCK11	0.0	0.0851
LAMB4	FAT1	0.0	0.0594
LAMB4	CEP350	0.0	0.1
LAMB4	PCLO	0.0	0.0436
LAMB4	MAP2K4	0.0	0.0478
LAMB4	NOTCH2	0.0	0.0932
KCNH2	CDH1	0.007042253521126761	0.0662
UNC5D	GRID1	0.0	0.0834
UNC5D	COL4A5	0.0	0.0981
UNC5D	LRRK1	0.0	0.0687
UNC5D	IQGAP3	0.0	0.0981
UNC5D	DCHS1	0.0	0.0641
UNC5D	SF3B1	0.0	0.0981
UNC5D	TJP1	0.0	0.0851
UNC5D	HIVEP3	0.0	0.0981
UNC5D	ABCA4	0.0	0.0834
UNC5D	CENPF	0.0	0.0851
UNC5D	PCDHB1	0.0	0.0981
UNC5D	MYO15A	0.0	0.0851
RUNX1T1	SPTA1	0.013513513513513514	0.0825
RUNX1T1	PTPRD	0.0	0.0654
RUNX1T1	DNAH2	0.0	0.0779
RUNX1T1	NF1	0.0	0.033
RUNX1T1	KIAA1109	0.0	0.0654
RUNX1T1	RELN	0.0	0.054
RUNX1T1	SPEN	0.0	0.039
RUNX1T1	FOXA1	0.0	0.0779
RUNX1T1	KMT2A	0.0	0.0654
VPS13B	MYH9	0.030303030303030304	0.0801
VPS13B	CSMD3	0.025974025974025976	0.0285
VPS13B	TARBP1	0.0	0.0975
VPS13B	ASXL2	0.0	0.0375
VPS13B	AP3B1	0.0	0.0975
VPS13B	TNXB	0.01694915254237288	0.05968
VPS13B	DNAH11	0.013333333333333334	0.00656
VPS13B	KMT2E	0.0	0.0274
VPS13B	UBE3C	0.0	0.0594
VPS13B	FAT3	0.038461538461538464	0.0822
VPS13B	LRP1	0.029850746268656716	0.0754
VPS13B	SPG11	0.0	0.0594
VPS13B	MYH2	0.0	0.0771
VPS13B	BCOR	0.0	0.0594
VPS13B	PCDHA9	0.0	0.0771
VPS13B	SIGLEC1	0.0	0.0594
VPS13B	NRK	0.0	0.0293
VPS13B	AKAP6	0.0	0.0375
VPS13B	PTPRM	0.0	0.0771
VPS13B	SON	0.0	0.0975
VPS13B	ARID1A	0.027777777777777776	0.0448
VPS13B	RASGRF1	0.0	0.0485
VPS13B	USH2A	0.043478260869565216	0.0719
VPS13B	COL14A1	0.017241379310344827	0.06746
VPS13B	DCHS1	0.0	0.0209
VPS13B	SF3B1	0.0	0.0375
VPS13B	CCDC7	0.0	0.0975
VPS13B	PRKCB	0.0	0.0771
VPS13B	PPEF1	0.0	0.0485
VPS13B	KMT2C	0.0423728813559322	0.0363
VPS13B	CHD2	0.0	0.0771
VPS13B	TEK	0.0	0.0485
VPS13B	SUPT16H	0.0	0.0975
VPS13B	HERC2	0.029411764705882353	0.0739
VPS13B	CBFB	0.01639344262295082	0.04309
VPS13B	ATAD5	0.0	0.0771
VPS13B	FAT2	0.017543859649122806	0.0777
VPS13B	CNTNAP1	0.0	0.0975
VPS13B	PTPRF	0.0	0.0375
VPS13B	ANKRD28	0.0	0.0975
VPS13B	MAP3K13	0.0	0.0485
VPS13B	FBN2	0.0	0.0771
VPS13B	PCDHGB1	0.0	0.0975
VPS13B	PRUNE2	0.029850746268656716	0.0754
VPS13B	CNKSR2	0.0	0.0771
VPS13B	GPRASP1	0.0	0.0771
VPS13B	STXBP5	0.0	0.0975
VPS13B	TET1	0.0	0.0293
VPS13B	DLGAP2	0.0	0.0975
VPS13B	PCDHA13	0.0	0.0594
VPS13B	XKR4	0.0	0.0771
VPS13B	FRMPD2	0.0	0.0975
VPS13B	NINL	0.0	0.0771
MTSS1	DST	0.0	0.053
MTSS1	CSMD3	0.0	0.0731
MTSS1	KMT2D	0.0	0.0978
MTSS1	DNAH11	0.0	0.077
MTSS1	ABCA13	0.0	0.0605
MTSS1	PCLO	0.0	0.0858
MTSS1	KMT2C	0.0	0.0157
KCNQ3	CUBN	0.0	0.0683
KCNQ3	DYNC1H1	0.0	0.0967
KCNQ3	FCGBP	0.0	0.0834
KCNQ3	ARID1A	0.0	0.06
KCNQ3	CHD4	0.0	0.0834
KCNQ3	TENM1	0.0	0.0834
KCNQ3	HERC2	0.0	0.0771
KCNQ3	PRUNE2	0.0	0.0691
TRAPPC9	LRP1	0.0	0.054
TRAPPC9	FAT1	0.0	0.0485
TRAPPC9	UTRN	0.0	0.0778
SH3PXD2A	FLG	0.0	0.0289
SH3PXD2A	LRP1B	0.0	0.077
SH3PXD2A	DNAH11	0.0	0.077
SH3PXD2A	CDH1	0.006944444444444444	0.0355
SH3PXD2A	CSMD2	0.0	0.0958
SH3PXD2A	MDN1	0.0	0.0858
SH3PXD2A	SYNE2	0.0	0.0731
PTPRB	PCDHA10	0.0	0.1
PTPRB	TBC1D4	0.0	0.0461
PTPRB	DYNC1H1	0.017857142857142856	0.07749
PTPRB	RALGAPA2	0.0	0.0724
PTPRB	PREX1	0.0	0.1
PTPRB	COL4A5	0.0	0.0724
PTPRB	PKD1	0.0	0.1
PTPRB	NRK	0.0	0.0587
PTPRB	ATR	0.0	0.0587
PTPRB	ABCB1	0.0	0.0587
PTPRB	RAD54B	0.0	0.042
PTPRB	LAMA3	0.0	0.0569
PTPRB	ADGRG4	0.018518518518518517	0.0999
PTPRB	IQGAP3	0.0	0.0724
PTPRB	UBR4	0.0	0.0135
PTPRB	ERICH3	0.0	0.0569
PTPRB	DMXL1	0.0	0.0461
PTPRB	DCHS1	0.0	0.042
PTPRB	MDN1	0.015384615384615385	0.0362
PTPRB	ACTN2	0.0	0.0724
PTPRB	MTOR	0.0	0.028
PTPRB	MAP2K4	0.015625	0.0287
PTPRB	HIVEP3	0.0	0.0724
PTPRB	ABCA4	0.0	0.0587
PTPRB	CENPF	0.0	0.0569
PTPRB	PCDHB1	0.0	0.0724
PTPRB	TRPA1	0.0	0.1
PTPRB	COL27A1	0.0	0.1
PTPRB	LRP4	0.0	0.1
PTPRB	PPFIA2	0.0	0.1
PTPRB	ATP11A	0.0	0.1
PTPRB	MYO15A	0.0	0.0569
PTPRB	CARMIL3	0.0	0.0587
PTPRB	PCDH10	0.0	0.1
PTPRB	GRIN2B	0.0	0.0587
PTPRB	KCNA4	0.0	0.1
PTPRB	C5	0.0	0.1
PTPRB	AMER1	0.0	0.0587
PRKD1	DST	0.0	0.0808
RYR3	GPR142	0.0	0.0843
RYR3	ST6GALNAC1	0.0	0.0452
RYR3	DST	0.018691588785046728	0.00019
RYR3	IKBKE	0.014084507042253521	0.096
RYR3	TARBP1	0.0	0.0297
RYR3	MLPH	0.0	0.0408
RYR3	CCDC50	0.0	0.0584
RYR3	MDGA1	0.0	0.0584
RYR3	UBC	0.0136986301369863	0.0655
RYR3	ARHGEF7	0.0	0.0452
RYR3	MUC16	0.06321839080459771	0.00829
RYR3	ITSN1	0.013888888888888888	0.0911
RYR3	COL4A5	0.0	0.00811
RYR3	CDH1	0.07865168539325842	0.065
RYR3	PKD1	0.014084507042253521	0.096
RYR3	ACSM2A	0.0	0.0843
RYR3	IRAK2	0.0	0.0843
RYR3	NRK	0.013513513513513514	0.0456
RYR3	VIT	0.0	0.0584
RYR3	RAD54B	0.012987012987012988	0.0259
RYR3	IQGAP3	0.0136986301369863	0.06397
RYR3	CPXM1	0.014084507042253521	0.096
RYR3	PHEX	0.0	0.0843
RYR3	SPHKAP	0.012048192771084338	0.0057
RYR3	EEF2	0.0	0.0584
RYR3	TRPM6	0.01282051282051282	0.0205
RYR3	KIF27	0.0	0.0408
RYR3	PDXDC1	0.0	0.0452
RYR3	UBR4	0.023529411764705882	0.0209
RYR3	NCKAP1	0.0	0.0297
RYR3	TMEM132B	0.0	0.0408
RYR3	NLGN4X	0.014084507042253521	0.096
RYR3	SF3B1	0.0136986301369863	0.06397
RYR3	ALK	0.013888888888888888	0.0911
RYR3	ZNF347	0.0	0.0843
RYR3	STAG2	0.013513513513513514	0.0456
RYR3	AP2A1	0.0	0.0843
RYR3	PEX5L	0.0	0.0584
RYR3	CAD	0.013157894736842105	0.0306
RYR3	MAP3K21	0.0	0.0584
RYR3	XRN1	0.013513513513513514	0.0456
RYR3	SMARCA4	0.013513513513513514	0.0456
RYR3	CUX1	0.0	0.0211
RYR3	KMT2A	0.03488372093023256	0.0586
RYR3	PTPN22	0.0	0.0408
RYR3	HHIPL2	0.0	0.0843
RYR3	PPP4R3B	0.0	0.0843
RYR3	ITGA4	0.0	0.0843
RYR3	ORC2	0.0	0.0584
RYR3	UGT8	0.0	0.0584
RYR3	SMARCA5	0.0	0.0843
RYR3	ADAMTS12	0.0	0.0584
RYR3	CPNE5	0.0	0.0843
RYR3	MCM7	0.0	0.0584
RYR3	NOL8	0.0	0.0452
RYR3	KIF11	0.0	0.0843
RYR3	LRP4	0.014084507042253521	0.096
RYR3	BBS10	0.0	0.0584
RYR3	STAB2	0.013888888888888888	0.0911
RYR3	ADGRD1	0.0	0.0843
RYR3	ADCY9	0.013888888888888888	0.0911
RYR3	COL1A1	0.0	0.0408
RYR3	ZNF521	0.0	0.0843
RYR3	CDH20	0.0	0.0408
RYR3	ZFP30	0.0	0.0843
RYR3	GP6	0.0	0.0452
RYR3	PLCG1	0.0	0.0297
RYR3	ABCG1	0.0	0.0584
RYR3	BMX	0.0	0.0843
RYR3	MYO15A	0.013333333333333334	0.0432
RYR3	COPA	0.013888888888888888	0.0911
RYR3	KCNA1	0.0	0.0452
RYR3	ATXN7	0.0	0.0843
RYR3	PDILT	0.0	0.0584
RYR3	DHX57	0.0	0.0843
RYR3	CYLC1	0.0	0.0843
RYR3	OR5I1	0.0	0.0843
RYR3	CDK11A	0.0	0.0843
RYR3	TET1	0.013513513513513514	0.0456
RYR3	NRP2	0.0	0.0584
RYR3	RPS6KA6	0.0	0.0584
RYR3	ADAMTS5	0.0	0.0584
RYR3	WDR13	0.0	0.0584
RYR3	DCLK1	0.0	0.0584
RYR3	OSCP1	0.0	0.0843
RYR3	USF3	0.013888888888888888	0.0911
RYR3	ATP11B	0.0	0.0584
RYR3	CLOCK	0.0	0.0843
RYR3	TRIO	0.013157894736842105	0.0306
RYR3	MAN1A1	0.0	0.0584
RYR3	ANPEP	0.0	0.0584
RYR3	MID1	0.0	0.0408
RYR3	NPHS1	0.0	0.0584
RYR3	ZNF629	0.0	0.0584
RYR3	CDH4	0.0	0.0843
RYR3	FOXP1	0.0	0.0452
RYR3	PRMT3	0.0	0.0843
RYR3	CCDC185	0.0	0.0843
RYR3	DENND3	0.0	0.0584
TP53BP1	MYH9	0.0	0.0428
TP53BP1	FLNA	0.0	0.0811
TP53BP1	ZDBF2	0.0	0.0811
TP53BP1	FRAS1	0.0	0.0954
TP53BP1	NIPBL	0.0	0.0981
TP53BP1	LRP1	0.0	0.0443
TP53BP1	ERBB2	0.0	0.0954
TP53BP1	MYH8	0.0	0.0954
TP53BP1	UBR4	0.0	0.0624
TP53BP1	ABCA12	0.0	0.0954
TP53BP1	COL14A1	0.0	0.0954
TP53BP1	CEP350	0.0	0.0724
TP53BP1	TCHH	0.0	0.0811
TP53BP1	FAT2	0.0	0.0981
TP53BP1	HECW1	0.0	0.0811
RBFOX1	MDN1	0.0	0.0858
SMG1	BRWD3	0.0	0.0873
SMG1	CACNA1E	0.016129032258064516	0.05053
SMG1	KMT2E	0.0	0.0832
SMG1	GRID1	0.0	0.0873
SMG1	PLCE1	0.0	0.072
SMG1	LRP1	0.01818181818181818	0.0912
SMG1	CNOT1	0.0	0.0832
SMG1	DSCAM	0.0	0.0489
SMG1	HCFC1	0.0	0.072
SMG1	CDH1	0.0196078431372549	0.00853
SMG1	APOB	0.015151515151515152	0.0396
SMG1	ADAMTSL3	0.0	0.0832
SMG1	NRK	0.0	0.0873
SMG1	LRRK1	0.0	0.072
SMG1	ABCB1	0.0	0.0873
SMG1	FN1	0.0	0.0489
SMG1	MYH8	0.0	0.0361
SMG1	SPHKAP	0.0	0.0279
SMG1	CASP8AP2	0.0	0.0873
SMG1	TRPM6	0.0	0.0566
SMG1	MYH7B	0.0	0.072
SMG1	ABCA12	0.0	0.0361
SMG1	SVIL	0.0	0.0489
SMG1	MARF1	0.0	0.072
SMG1	SETD2	0.0	0.0566
SMG1	COL14A1	0.0	0.0361
SMG1	DMXL1	0.0	0.072
SMG1	DCHS1	0.0	0.0649
SMG1	KALRN	0.0	0.0832
SMG1	MDN1	0.01639344262295082	0.0616
SMG1	CAD	0.0	0.072
SMG1	DCC	0.0	0.0832
SMG1	TCHH	0.0	0.0343
SMG1	PIK3C2B	0.0	0.0873
SMG1	XRN1	0.0	0.0873
SMG1	SMARCA4	0.0	0.0873
SMG1	TJP1	0.0	0.0832
SMG1	NCKAP5	0.0	0.0649
SMG1	CENPF	0.0	0.0832
SMG1	CACNA1D	0.0	0.0873
SMG1	VCAN	0.0	0.072
SMG1	UTP20	0.0	0.072
SMG1	SYNE2	0.015384615384615385	0.04218
SMG1	UNC79	0.0	0.0832
SMG1	MYO5B	0.0	0.0832
SMG1	COL5A3	0.0	0.0873
SMG1	GRIK2	0.0	0.0832
SMG1	RIMS2	0.0	0.0832
SMG1	HECW1	0.0	0.0343
SMG1	CREBBP	0.0	0.0427
SMG1	AMER1	0.0	0.0873
SMG1	TNRC6B	0.0	0.0873
FHOD1	KMT2C	0.0	0.0886
ZFHX3	SCN4A	0.0	0.0832
ZFHX3	BRWD3	0.0	0.0873
ZFHX3	SPTA1	0.025	0.0651
ZFHX3	PAPPA2	0.0	0.0203
ZFHX3	ZDBF2	0.0	0.0343
ZFHX3	PLCH1	0.0	0.072
ZFHX3	SI	0.0	0.0566
ZFHX3	FRAS1	0.0	0.0361
ZFHX3	APC	0.0	0.0832
ZFHX3	TNXB	0.0	0.0343
ZFHX3	DNAH11	0.016129032258064516	0.05053
ZFHX3	CUBN	0.017543859649122806	0.085
ZFHX3	GRID1	0.0	0.0873
ZFHX3	CD163L1	0.0	0.0832
ZFHX3	LRP1	0.0	0.0132
ZFHX3	TBC1D4	0.0	0.072
ZFHX3	NLRC5	0.0	0.0832
ZFHX3	ANKRD12	0.0	0.0361
ZFHX3	MUC16	0.027586206896551724	0.0427
ZFHX3	RYR1	0.015873015873015872	0.04945
ZFHX3	PLCB4	0.0	0.072
ZFHX3	KDM6A	0.0	0.0649
ZFHX3	HCFC1	0.0	0.072
ZFHX3	MUC4	0.0	0.0489
ZFHX3	CDH1	0.02631578947368421	0.03291
ZFHX3	TECTA	0.0	0.0832
