gene1	gene2	jaccard index	pv (ws)
PTPRD	MYH2	0.0	0.0968
PTPRD	MRC2	0.0	0.0968
PTPRD	PREX1	0.0	0.076
PTPRD	COL4A5	0.0	0.0509
PTPRD	AFF2	0.01818181818181818	0.084
PTPRD	SLC9C1	0.0	0.0968
PTPRD	PCDHA12	0.0	0.0968
PTPRD	CPXM1	0.0	0.076
PTPRD	BRCA2	0.018518518518518517	0.0941
PTPRD	DMXL2	0.01818181818181818	0.084
PTPRD	UBR4	0.01694915254237288	0.0531
PTPRD	ARID1A	0.029411764705882353	0.0768
PTPRD	UNC13A	0.0	0.0509
PTPRD	CEP350	0.017857142857142856	0.07848
PTPRD	SPEN	0.014285714285714285	0.0123
PTPRD	IL1RAPL1	0.0	0.0968
PTPRD	FOXA1	0.01694915254237288	0.0531
PTPRD	SMARCA2	0.0	0.0968
PTPRD	HERC1	0.017543859649122806	0.0674
PTPRD	NHS	0.0	0.0404
PTPRD	XPO1	0.0	0.0656
PTPRD	MAGI2	0.0	0.076
PTPRD	NUP98	0.0	0.076
PTPRD	DCDC1	0.0	0.0968
PTPRD	PLEKHG2	0.0	0.076
PTPRD	DYRK1A	0.0	0.0968
PTPRD	HDX	0.0	0.076
PTPRD	HECW1	0.01818181818181818	0.084
TAF1L	TASOR2	0.0	0.088
TAF1L	ADAMTS20	0.0	0.0883
TAF1L	SACS	0.0	0.0298
TAF1L	CHD9	0.0	0.0883
TAF1L	MYO18A	0.0	0.088
TAF1L	EP300	0.0	0.088
TAF1L	HYDIN	0.017857142857142856	0.0871
TAF1L	PRKDC	0.017543859649122806	0.0775
TAF1L	PEG3	0.0	0.0691
TAF1L	PHKA2	0.0	0.0573
TAF1L	DCC	0.0	0.0883
TAF1L	ARHGEF11	0.0	0.0573
TAF1L	CHD7	0.0	0.0278
TAF1L	RAPGEF6	0.0	0.0691
VPS13A	EHMT1	0.0	0.0804
VPS13A	TASOR2	0.0	0.0804
VPS13A	SPTBN2	0.0	0.0527
VPS13A	C2CD3	0.0	0.0804
VPS13A	WNK1	0.0	0.0634
VPS13A	CD163L1	0.0	0.0793
VPS13A	ERBB3	0.0	0.0484
VPS13A	LRP1	0.017857142857142856	0.0842
VPS13A	SACS	0.0	0.023
VPS13A	NBEA	0.0	0.0793
VPS13A	CHD9	0.0	0.0793
VPS13A	NLRC5	0.0	0.0793
VPS13A	CNOT1	0.0	0.0793
VPS13A	ANKRD11	0.0	0.0793
VPS13A	ABCA9	0.0	0.0793
VPS13A	RNF213	0.0	0.023
VPS13A	MUC16	0.034482758620689655	0.092
VPS13A	ZNFX1	0.0	0.0804
VPS13A	ARHGAP31	0.0	0.0641
VPS13A	SAGE1	0.0	0.0804
VPS13A	APOB	0.014925373134328358	0.032
VPS13A	HYDIN	0.017543859649122806	0.0802
VPS13A	ATR	0.0	0.0804
VPS13A	PRKDC	0.017241379310344827	0.07372
VPS13A	MED12	0.018518518518518517	0.0967
VPS13A	BSN	0.0	0.0484
VPS13A	ABCB1	0.0	0.0804
VPS13A	NCOA6	0.0	0.0484
VPS13A	SETX	0.0	0.0634
VPS13A	PEG3	0.0	0.0634
VPS13A	MYH8	0.0	0.0341
VPS13A	BRCA2	0.0	0.0341
VPS13A	DOCK11	0.0	0.0225
VPS13A	ARID1A	0.01639344262295082	0.05479
VPS13A	DSP	0.0	0.0634
VPS13A	PHF3	0.0	0.0793
VPS13A	MARF1	0.0	0.0634
VPS13A	FAT1	0.017543859649122806	0.0802
VPS13A	COL14A1	0.0	0.0341
VPS13A	PDE4DIP	0.0	0.0804
VPS13A	WNK3	0.0	0.0634
VPS13A	SCN10A	0.0	0.0297
VPS13A	STAG2	0.0	0.0804
VPS13A	TENM1	0.018518518518518517	0.0967
VPS13A	RELN	0.017857142857142856	0.0842
VPS13A	CAD	0.0	0.0634
VPS13A	FAT4	0.0	0.0285
VPS13A	ZMYM3	0.0	0.0804
VPS13A	SMARCA4	0.0	0.0804
VPS13A	KIF1B	0.0	0.0793
VPS13A	COL7A1	0.0	0.0793
VPS13A	SPATA31D1	0.0	0.0793
VPS13A	MED23	0.0	0.0793
VPS13A	CARMIL3	0.0	0.0804
VPS13A	GRIK2	0.0	0.0793
VPS13A	TET1	0.0	0.0804
VPS13A	ITPR1	0.0	0.0634
VPS13A	RAPGEF6	0.0	0.0634
CEP78	CDH1	0.0	0.0755
BAAT	MACF1	0.0	0.0803
BAAT	USH2A	0.0	0.0592
GRIN3A	NF1	0.0	0.0842
ABCA1	XIRP2	0.0	0.0943
ABCA1	MDN1	0.0	0.0865
ABCA1	MAP2K4	0.0	0.0913
ABCA1	SYNE2	0.0	0.0715
CNTRL	FAT3	0.0	0.0406
CNTRL	DYNC1H1	0.0	0.0968
CNTRL	MUC16	0.014492753623188406	0.07284
CNTRL	KIAA1109	0.0	0.0968
CNTRL	CSMD2	0.0	0.063
CNTRL	ARID1A	0.0	0.0627
CNTRL	PCLO	0.0	0.0522
CNTRL	KMT2C	0.01	0.0476
CNTRL	SVEP1	0.0	0.0849
CNTRL	TENM1	0.0	0.0849
MAPKAP1	MUC16	0.0	0.0288
MAPKAP1	CDH1	0.0	0.0212
NUP188	SACS	0.0	0.068
COL5A1	SPHKAP	0.0	0.0611
COL5A1	SCN10A	0.0	0.0637
COL5A1	ARHGEF11	0.0	0.0977
COL5A1	ICE1	0.0	0.088
COL5A1	SDK1	0.0	0.0768
COL5A1	HECW1	0.0	0.0637
CAMSAP1	PRKDC	0.0	0.0694
CAMSAP1	MDN1	0.0	0.0522
NOTCH1	CUBN	0.0	0.0802
NOTCH1	PRKDC	0.0	0.0802
NOTCH1	XIRP2	0.0	0.0757
NOTCH1	SYNE2	0.0	0.0591
EHMT1	FAT3	0.016129032258064516	0.0882
EHMT1	DSCAM	0.0	0.088
EHMT1	TAF1	0.0	0.0538
EHMT1	SETD2	0.0	0.0977
EHMT1	FAT1	0.0	0.0296
EHMT1	PCLO	0.0	0.0216
EHMT1	TENM1	0.0	0.0371
EHMT1	HERC2	0.0	0.0296
EHMT1	HERC1	0.0	0.0538
EHMT1	FAT2	0.0	0.0804
EHMT1	CNTNAP5	0.0	0.088
AKR1C1	KMT2C	0.0	0.0885
TASOR2	ANK3	0.0	0.0538
TASOR2	SPTBN2	0.0	0.0977
TASOR2	ITPR2	0.0	0.0804
TASOR2	LRP1	0.0	0.0292
TASOR2	NF1	0.0	0.0176
TASOR2	MUC16	0.014084507042253521	0.01437
TASOR2	PCNT	0.0	0.0611
TASOR2	ATRX	0.0	0.0611
TASOR2	AFF2	0.0	0.0637
TASOR2	CENPE	0.0	0.0768
TASOR2	COL12A1	0.0	0.055
TASOR2	APOB	0.01639344262295082	0.0927
TASOR2	MED12	0.0	0.0371
TASOR2	BSN	0.0	0.088
TASOR2	ERBB2	0.0	0.0768
TASOR2	FN1	0.0	0.088
TASOR2	MYH8	0.0	0.0768
TASOR2	SPHKAP	0.0	0.0611
TASOR2	TRPM6	0.0	0.0977
TASOR2	BRCA2	0.0	0.0768
TASOR2	ABCA12	0.0	0.0768
TASOR2	SVIL	0.0	0.088
TASOR2	NEB	0.016129032258064516	0.0882
TASOR2	FAT1	0.0	0.0296
TASOR2	CEP350	0.0	0.0611
TASOR2	TLN1	0.0	0.0637
TASOR2	CHD4	0.0	0.0371
TASOR2	SVEP1	0.0	0.0371
TASOR2	RELN	0.0	0.0292
TASOR2	SPEN	0.0	0.0216
TASOR2	BOD1L1	0.0	0.088
TASOR2	UTRN	0.0	0.055
TASOR2	TCHH	0.0	0.0637
TASOR2	ARHGEF11	0.0	0.0977
TASOR2	CBFB	0.0	0.0538
TASOR2	MTOR	0.0	0.0804
TASOR2	DYNC2H1	0.0	0.0768
TASOR2	CNTNAP5	0.0	0.088
TASOR2	BAZ2B	0.0	0.0804
TASOR2	SCN2A	0.0	0.0768
TASOR2	CPS1	0.0	0.0977
TASOR2	FREM2	0.0	0.0768
TASOR2	FAM47C	0.0	0.088
TASOR2	KIF4A	0.0	0.0538
TASOR2	HECW1	0.0	0.0637
TASOR2	DOCK10	0.0	0.088
TASOR2	KCNB2	0.0	0.0977
CUBN	ANK3	0.016129032258064516	0.0371
CUBN	ADAMTS20	0.0	0.024
CUBN	GOLGA3	0.0	0.0694
CUBN	COL4A2	0.0	0.0802
CUBN	ITGAX	0.0	0.0332
CUBN	NF1	0.012987012987012988	0.00428
CUBN	TNRC6C	0.0	0.0452
CUBN	KMT2B	0.0	0.0694
CUBN	DIDO1	0.0	0.0244
CUBN	ITGB2	0.0	0.0694
CUBN	PCNT	0.01639344262295082	0.04435
CUBN	SGSM1	0.0	0.0694
CUBN	PLXNB2	0.0	0.0452
CUBN	KDM5C	0.0	0.0802
CUBN	ZC3H12B	0.0	0.0802
CUBN	COL4A5	0.0	0.0332
CUBN	AFF2	0.016666666666666666	0.05177
CUBN	MAMLD1	0.0	0.0802
CUBN	RP1	0.0	0.00707
CUBN	NLRP3	0.0	0.0802
CUBN	CENPE	0.01694915254237288	0.06011
CUBN	ZNF831	0.0	0.0452
CUBN	ACVR2A	0.0	0.0802
CUBN	ABCB1	0.0	0.0244
CUBN	ABI3BP	0.0	0.0694
CUBN	TBX18	0.0	0.0802
CUBN	KDR	0.0	0.0802
CUBN	MYH8	0.01694915254237288	0.06011
CUBN	ANKRD17	0.0	0.0181
CUBN	TRPM6	0.0	0.014
CUBN	BRCA2	0.0	0.00707
CUBN	ARID1A	0.013513513513513514	0.00693
CUBN	ABCA12	0.01694915254237288	0.06011
CUBN	PHF3	0.0	0.024
CUBN	UNC13A	0.0	0.0332
CUBN	EP400	0.0	0.0244
CUBN	ADCY10	0.0	0.0332
CUBN	NLGN4X	0.0	0.057
CUBN	GEMIN5	0.0	0.0802
CUBN	SFMBT1	0.0	0.0694
CUBN	CCDC7	0.0	0.0802
CUBN	CELSR2	0.0	0.0802
CUBN	ECPAS	0.0	0.057
CUBN	MYT1L	0.0	0.0244
CUBN	PCDHA5	0.0	0.0802
CUBN	SIDT2	0.0	0.0694
CUBN	MROH7	0.0	0.0802
CUBN	SORCS1	0.0	0.057
CUBN	ANO4	0.0	0.057
CUBN	TEP1	0.0	0.0189
CUBN	ACACA	0.0	0.024
CUBN	WSCD2	0.0	0.0452
CUBN	PDIA5	0.0	0.0802
CUBN	AMPD1	0.0	0.0802
CUBN	RC3H1	0.0	0.0694
CUBN	TPR	0.01694915254237288	0.06011
CUBN	BRINP3	0.0	0.0452
CUBN	WDR33	0.0	0.0694
CUBN	BAZ2B	0.0	0.00959
CUBN	NBEAL1	0.0	0.057
CUBN	HEG1	0.0	0.0452
CUBN	SEL1L3	0.0	0.0802
CUBN	ADAM29	0.0	0.0802
CUBN	VCAN	0.0	0.0181
CUBN	PCDHGA12	0.0	0.0802
CUBN	GFPT2	0.0	0.0802
CUBN	NELL1	0.0	0.0802
CUBN	DCDC1	0.0	0.0694
CUBN	LRP4	0.0	0.057
CUBN	DENND5B	0.0	0.0452
CUBN	ESYT1	0.0	0.0694
CUBN	SRGAP1	0.0	0.0332
CUBN	STAB2	0.0	0.0452
CUBN	MLH3	0.0	0.0802
CUBN	AHNAK2	0.01694915254237288	0.06011
CUBN	ZNF106	0.0	0.0694
CUBN	ZNF592	0.0	0.024
CUBN	WWP2	0.0	0.057
CUBN	SUPT5H	0.0	0.057
CUBN	NCOA3	0.0	0.0802
CUBN	BCAS1	0.0	0.0694
CUBN	FGFR1	0.0	0.0802
CUBN	FMR1	0.0	0.0802
CUBN	BRINP1	0.0	0.0332
CUBN	DDR2	0.0	0.0802
CUBN	RTTN	0.0	0.0802
CUBN	RGS7	0.0	0.0332
CUBN	MKRN3	0.0	0.0802
CUBN	RIMS2	0.0	0.024
CUBN	ITPR1	0.0	0.0181
CUBN	STYXL2	0.0	0.0802
CUBN	PLEKHH2	0.0	0.0452
CUBN	CNTNAP3	0.0	0.0694
CUBN	IARS1	0.0	0.057
CUBN	NPC1	0.0	0.0802
CUBN	DOP1B	0.0	0.0802
CUBN	NEDD4L	0.0	0.057
CUBN	AKAP12	0.0	0.0694
CUBN	OBSL1	0.0	0.0802
CUBN	KCNB2	0.0	0.014
PRKG1	MUC16	0.0	0.0159
PRKG1	USH2A	0.0	0.0822
ANK3	ADAMTS20	0.0	0.0528
ANK3	SACS	0.018867924528301886	0.0996
ANK3	CHD9	0.0	0.0528
ANK3	NF1	0.029850746268656716	0.0932
ANK3	PREX1	0.0	0.094
ANK3	EP300	0.0	0.0538
ANK3	COL4A5	0.0	0.068
ANK3	PLXNA3	0.0	0.068
ANK3	PRKDC	0.016129032258064516	0.0371
ANK3	LAMA1	0.018867924528301886	0.0996
ANK3	VPS13C	0.01818181818181818	0.077
ANK3	PEG3	0.0	0.0435
ANK3	PCDHA4	0.0	0.094
ANK3	RELN	0.016666666666666666	0.04613
ANK3	MAGEA12	0.0	0.0869
ANK3	FOXA1	0.01818181818181818	0.077
ANK3	ARHGEF11	0.0	0.0335
ANK3	MYOF	0.0	0.094
ANK3	HERC2	0.01639344262295082	0.0411
ANK3	DNM3	0.0	0.094
ANK3	MAGI2	0.0	0.094
ANK3	CHD7	0.018518518518518517	0.0895
ANK3	NUP98	0.0	0.094
ANK3	SYNE2	0.014285714285714285	0.0173
ANK3	ADCY9	0.0	0.0869
ANK3	KIAA0100	0.0	0.094
ANK3	MYOM1	0.0	0.094
ANK3	PLEKHG2	0.0	0.094
ANK3	TRIOBP	0.0	0.094
ANK3	SLITRK2	0.0	0.0538
ANK3	PCDHA13	0.0	0.094
ANK3	RAPGEF6	0.0	0.0435
KAT6B	FAT3	0.015625	0.0642
KAT6B	ATM	0.0	0.0435
KAT6B	ARHGAP31	0.0	0.0907
KAT6B	MUC4	0.0	0.0691
KAT6B	LRRK2	0.0	0.0907
KAT6B	ARID4B	0.0	0.0955
KAT6B	PEG3	0.0	0.0955
KAT6B	BRCA2	0.0	0.0646
KAT6B	DMXL2	0.0	0.0542
KAT6B	UBR4	0.0	0.0382
KAT6B	MARF1	0.0	0.0955
KAT6B	DCHS1	0.0	0.0907
KAT6B	PCLO	0.0	0.0129
KAT6B	FOXA1	0.0	0.0382
KAT6B	TEP1	0.0	0.0907
KAT6B	TNN	0.0	0.0955
KAT6B	THSD7B	0.0	0.0646
KAT6B	CHD7	0.0	0.0394
KAT6B	ITPR1	0.0	0.0955
GRID1	TENM1	0.0	0.0371
GRID1	ARHGEF11	0.0	0.0977
GRID1	FAT2	0.0	0.0804
LIPA	CDH1	0.0	0.0755
KIF20B	SACS	0.0	0.094
PLCE1	SACS	0.0	0.0435
PLCE1	NF1	0.016666666666666666	0.0829
PLCE1	PLCB4	0.0	0.0955
PLCE1	MUC4	0.0	0.0691
PLCE1	RLF	0.0	0.084
PLCE1	UTP20	0.0	0.0955
PLCE1	RAPGEF6	0.0	0.0955
NHLRC2	KMT2C	0.0	0.064
TDRD1	CDH1	0.007042253521126761	0.06601
EIF3A	KMT2C	0.0	0.0885
DOCK1	SYNE2	0.0	0.0847
MRGPRX1	KMT2C	0.0	0.0885
ABTB2	CDH1	0.0	0.0212
TTC17	KMT2C	0.0	0.064
F2	MUC16	0.0	0.0503
OR8K1	MUC16	0.0	0.0159
MPEG1	KMT2C	0.0	0.0885
GANAB	FAT3	0.0	0.0509
GANAB	NF1	0.0	0.0588
GANAB	MUC16	0.007246376811594203	0.02469
GANAB	PKHD1L1	0.0	0.0591
GANAB	AHNAK	0.0	0.0982
GANAB	CSMD2	0.0	0.0809
GANAB	XIRP2	0.0	0.0757
GANAB	MDN1	0.0	0.0702
GANAB	PCLO	0.0	0.0702
NRXN2	ADAMTS20	0.0	0.0883
NRXN2	MIA2	0.0	0.0883
NRXN2	SETD2	0.0	0.0573
NRXN2	ERICH3	0.0	0.0883
NRXN2	NSD1	0.0	0.088
NRXN2	SPEN	0.01639344262295082	0.05919
NRXN2	MYO7B	0.0	0.0691
NRXN2	ARHGEF11	0.0	0.0573
NRXN2	TEP1	0.0	0.0686
NRXN2	HERC2	0.017857142857142856	0.0871
NRXN2	NHS	0.0	0.088
NRXN2	THSD7B	0.0	0.0406
NRXN2	MADD	0.0	0.0883
NRXN2	SLITRK2	0.0	0.088
NRXN2	PIK3R1	0.018518518518518517	0.0948
NRXN2	HECW1	0.0	0.0342
SPTBN2	NBEA	0.0	0.0952
SPTBN2	EP300	0.0	0.0977
SPTBN2	NSD1	0.0	0.0977
SPTBN2	ARHGEF11	0.0	0.0676
SPTBN2	CNTNAP5	0.0	0.0573
SPTBN2	TRIO	0.0	0.084
ARAP1	CDH1	0.0	0.0212
C2CD3	SETD2	0.0	0.0977
C2CD3	CNTNAP5	0.0	0.088
LRRC32	FAT3	0.0	0.0975
TENM4	SACS	0.0	0.068
TENM4	DMXL2	0.0	0.0826
TENM4	THSD7B	0.0	0.0947
TENM4	CHD7	0.0	0.0695
TENM4	HECW1	0.0	0.0826
FAT3	ADAMTS20	0.015873015873015872	0.0805
FAT3	PFKM	0.0	0.0975
FAT3	TPH2	0.0	0.077
FAT3	COL4A2	0.0	0.0509
FAT3	DICER1	0.0	0.0509
FAT3	CYFIP1	0.0	0.077
FAT3	GTF3C1	0.0	0.028
FAT3	CHD9	0.015873015873015872	0.0805
FAT3	CNOT1	0.015873015873015872	0.0805
FAT3	MYH2	0.0	0.0406
FAT3	MYH3	0.0	0.0975
FAT3	MYO18A	0.016129032258064516	0.0882
FAT3	NF1	0.03529411764705882	0.035
FAT3	MAN2B1	0.0	0.077
FAT3	EPB41L1	0.0	0.0975
FAT3	DSCAM	0.014925373134328358	0.03646
FAT3	MBTPS2	0.0	0.0975
FAT3	AFF2	0.028985507246376812	0.1
FAT3	ARHGAP31	0.015384615384615385	0.0551
FAT3	RABGAP1	0.0	0.077
FAT3	ESPL1	0.016129032258064516	0.0882
FAT3	SIGLEC1	0.0	0.028
FAT3	SLC9C1	0.0	0.0406
FAT3	HYDIN	0.038461538461538464	0.0865
FAT3	ARID4B	0.015625	0.0642
FAT3	PRKDC	0.0379746835443038	0.0716
FAT3	MED12	0.02631578947368421	0.0306
FAT3	LAMA3	0.015873015873015872	0.0805
FAT3	KCNT2	0.015384615384615385	0.0551
FAT3	TTC37	0.0	0.077
FAT3	CHD1L	0.0	0.077
FAT3	IQCA1	0.0	0.0975
FAT3	NFATC4	0.0	0.0975
FAT3	KPRP	0.0	0.077
FAT3	SPHKAP	0.02857142857142857	0.0831
FAT3	CYP2A13	0.0	0.0406
FAT3	DOCK11	0.0273972602739726	0.0564
FAT3	PHF3	0.015873015873015872	0.0805
FAT3	UNC13A	0.0	0.0183
FAT3	CELSR1	0.0	0.0253
FAT3	KLHL41	0.0	0.0975
FAT3	DNA2	0.0	0.077
FAT3	FAT1	0.0125	0.00359
FAT3	DSG4	0.0	0.0975
FAT3	LRRC41	0.0	0.077
FAT3	NCKAP1	0.0	0.0509
FAT3	TTC3	0.0	0.0671
FAT3	CEP350	0.02857142857142857	0.0831
FAT3	NSD1	0.0	0.0133
FAT3	COL16A1	0.0	0.077
FAT3	CDK12	0.0	0.0183
FAT3	IL1RAPL1	0.0	0.0406
FAT3	DCC	0.015873015873015872	0.0805
FAT3	AP1G2	0.0	0.0975
FAT3	LRRC8C	0.0	0.0671
FAT3	ARHGEF11	0.0	0.00562
FAT3	IGF2BP2	0.0	0.0975
FAT3	NHS	0.0	0.0133
FAT3	PCDHGA4	0.0	0.0975
FAT3	ACIN1	0.0	0.077
FAT3	UHRF1BP1L	0.0	0.0253
FAT3	PDE4B	0.0	0.0671
FAT3	CLCA1	0.0	0.077
FAT3	ABCA4	0.016129032258064516	0.0882
FAT3	SYT11	0.0	0.0975
FAT3	TNN	0.015625	0.0642
FAT3	LHX9	0.0	0.0671
FAT3	RPS6KC1	0.0	0.0975
FAT3	XPO1	0.0	0.0253
FAT3	ANKRD28	0.0	0.0509
FAT3	ARPP21	0.0	0.0671
FAT3	COL7A1	0.015873015873015872	0.0805
FAT3	SLITRK3	0.0	0.0509
FAT3	EHHADH	0.0	0.0975
FAT3	PCDH18	0.0	0.0975
FAT3	PLK2	0.0	0.077
FAT3	KDM3B	0.0	0.0671
FAT3	SH3PXD2B	0.0	0.0671
FAT3	OGDH	0.0	0.0509
FAT3	MAGI2	0.0	0.028
FAT3	MCM7	0.0	0.0975
FAT3	KIAA1549	0.0	0.0671
FAT3	ARHGAP39	0.0	0.0975
FAT3	CRTAC1	0.0	0.0975
FAT3	CSTF3	0.0	0.077
FAT3	STAT2	0.0	0.0975
FAT3	PPP1R12A	0.0	0.0975
FAT3	UTP20	0.015625	0.0642
FAT3	SYT16	0.0	0.0671
FAT3	UNC79	0.015873015873015872	0.0805
FAT3	SLCO3A1	0.0	0.0975
FAT3	ADCY9	0.0	0.0253
FAT3	RABEP2	0.0	0.0975
FAT3	ATP2C2	0.0	0.077
FAT3	ARHGEF15	0.0	0.0671
FAT3	KANSL1	0.0	0.0975
FAT3	MYOM1	0.0	0.028
FAT3	ZNF546	0.0	0.077
FAT3	CPT1C	0.0	0.0671
FAT3	SHANK1	0.015384615384615385	0.0551
FAT3	IFT52	0.0	0.0975
FAT3	SLC13A3	0.0	0.0975
FAT3	MCM3AP	0.0	0.0975
FAT3	MEI1	0.0	0.0975
FAT3	ATP13A4	0.0	0.0509
FAT3	ADAMTSL1	0.015873015873015872	0.0805
FAT3	EGFLAM	0.0	0.0671
FAT3	UACA	0.0	0.0975
FAT3	SOX6	0.0	0.077
FAT3	TEX55	0.0	0.077
FAT3	LAMB3	0.0	0.077
FAT3	GALNT5	0.0	0.077
FAT3	RASAL3	0.0	0.0975
FAT3	PTCHD3	0.0	0.0671
FAT3	GPATCH8	0.0	0.077
FAT3	RIMS2	0.015873015873015872	0.0805
FAT3	PALB2	0.0	0.077
FAT3	AP4E1	0.0	0.0975
FAT3	HECW1	0.028985507246376812	0.1
FAT3	IL1RL2	0.0	0.077
FAT3	ZBTB11	0.0	0.0975
FAT3	CWH43	0.0	0.0975
FAT3	PARP8	0.0	0.0975
FAT3	TYRP1	0.0	0.0975
FAT3	CLEC16A	0.0	0.077
FAT3	TUBGCP6	0.0	0.0671
FAT3	PCDHA3	0.0	0.0975
FAT3	TNRC6B	0.016129032258064516	0.0882
FAT3	FOXP1	0.0	0.077
FAT3	THRAP3	0.0	0.0975
FAT3	RAI2	0.0	0.077
FAT3	EFEMP1	0.0	0.0975
FAT3	PREPL	0.0	0.077
FAT3	TMCO4	0.0	0.0975
MAML2	PCLO	0.0	0.0702
ATM	NBEA	0.0	0.0528
ATM	ANKRD11	0.0	0.0528
ATM	DNAH2	0.01818181818181818	0.077
ATM	NF1	0.014705882352941176	0.0189
ATM	RNF213	0.018867924528301886	0.0996
ATM	NLRP11	0.0	0.094
ATM	PREX1	0.0	0.094
ATM	PLXNA3	0.0	0.068
ATM	COL12A1	0.018518518518518517	0.0895
ATM	ACE	0.0	0.0869
ATM	APOB	0.02857142857142857	0.0776
ATM	RLF	0.0	0.0335
ATM	MED12	0.017241379310344827	0.0543
ATM	NOS1	0.0	0.0528
ATM	ZBBX	0.0	0.094
ATM	LAMA3	0.0	0.0528
ATM	CPXM1	0.0	0.094
ATM	HRNR	0.0	0.0335
ATM	XIRP2	0.015873015873015872	0.03504
ATM	SAMD9	0.0	0.068
ATM	ARID1A	0.015384615384615385	0.0285
ATM	UNC13A	0.0	0.068
ATM	CACNA1G	0.0	0.0869
ATM	PHKA2	0.0	0.0335
ATM	NSD1	0.0	0.0538
ATM	WNK3	0.0	0.0435
ATM	DENND4B	0.0	0.0869
ATM	RELN	0.016666666666666666	0.04613
ATM	SPTBN1	0.0	0.094
ATM	CSPG4	0.0	0.094
ATM	AHCTF1	0.01818181818181818	0.077
ATM	TEP1	0.0	0.0393
ATM	HERC1	0.018867924528301886	0.0996
ATM	PATJ	0.0	0.0869
ATM	MAGI2	0.0	0.094
ATM	PPP1R9A	0.0	0.094
ATM	PPP1R3A	0.0	0.068
ATM	COL27A1	0.0	0.094
ATM	NUP98	0.0	0.094
ATM	ARID2	0.0	0.068
ATM	SYNE2	0.028985507246376812	0.0799
ATM	ADCY9	0.0	0.0869
ATM	MYOM1	0.0	0.094
ATM	PLEKHG2	0.0	0.094
ATM	HDX	0.0	0.094
ATM	MTM1	0.0	0.094
ATM	FHOD3	0.0	0.068
ATM	RIMS2	0.0	0.0528
ATM	LINGO2	0.0	0.094
ATM	PHF20L1	0.0	0.068
ATM	PTCHD4	0.0	0.068
ATM	SMCHD1	0.0	0.0869
ATM	LRRC7	0.0	0.0869
ATM	ROBO1	0.0	0.068
ATM	USF3	0.0	0.0869
ATM	RAPGEF6	0.0	0.0435
ATM	CRNKL1	0.0	0.068
ATM	NEDD4L	0.0	0.094
ETS1	MACF1	0.0	0.0803
PRDM10	LRP1	0.0	0.0508
PRDM10	SACS	0.0	0.0869
PRDM10	FCGBP	0.0	0.0589
PRDM10	HYDIN	0.0	0.0491
PRDM10	LAMA1	0.0	0.0869
PRDM10	VPS13C	0.0	0.0744
PRDM10	XIRP2	0.0	0.0421
PRDM10	PCLO	0.0	0.0368
PRDM10	USP9X	0.0	0.0744
PRDM10	UTRN	0.0	0.078
PRDM10	FOXA1	0.0	0.0744
PRDM10	CHD7	0.0	0.078
PRDM10	PRUNE2	0.0	0.0508
PRDM10	SYNE2	0.0	0.0263
WNK1	ATP2B1	0.0	0.0955
WNK1	SACS	0.0	0.0435
WNK1	MUC4	0.0	0.0691
WNK1	PEG3	0.0	0.0955
WNK1	UBR4	0.0	0.0382
WNK1	SETD2	0.0	0.084
WNK1	DCHS1	0.0	0.0907
WNK1	MDN1	0.017241379310344827	0.094
WNK1	KMT2C	0.01904761904761905	0.0327
WNK1	SPEN	0.017241379310344827	0.094
WNK1	ARHGEF11	0.0	0.084
WNK1	TEP1	0.0	0.0907
WNK1	FAT2	0.0	0.0634
WNK1	CNTNAP5	0.0	0.0691
WNK1	MYO7A	0.0	0.0907
WNK1	MGA	0.0	0.0634
WNK1	HECW1	0.0	0.0542
WNK1	RAPGEF6	0.0	0.0955
ERC1	MUC16	0.0	0.0159
ERC1	KMT2C	0.0	0.0447
CD163L1	DSCAM	0.0	0.0883
CD163L1	DMXL2	0.0	0.0638
CD163L1	PHKA2	0.0	0.0952
CD163L1	KMT2C	0.019230769230769232	0.0494
CD163L1	ARHGEF11	0.0	0.0952
CD163L1	THSD7B	0.0	0.068
CD163L1	MGA	0.0	0.0793
CD163L1	HECW1	0.0	0.0638
ITPR2	ADAMTS20	0.0	0.0793
ITPR2	ATP2B1	0.0	0.0634
ITPR2	CHD9	0.0	0.0793
ITPR2	RLF	0.0	0.0527
ITPR2	LAMA3	0.0	0.0793
ITPR2	PEG3	0.0	0.0634
ITPR2	XIRP2	0.01694915254237288	0.0669
ITPR2	NHS	0.0	0.0804
ITPR2	CNTNAP5	0.0	0.0484
ITPR2	UTP20	0.0	0.0634
CNTN1	MDN1	0.0	0.0307
CNTN1	THSD7B	0.0	0.0947
CNTN1	SDK1	0.0	0.0947
CNTN1	ABCA8	0.0	0.0826
ADAMTS20	DNAH10	0.0	0.0416
ADAMTS20	DNAH2	0.0	0.0482
ADAMTS20	MYH1	0.0	0.0883
ADAMTS20	NF1	0.0	0.0173
ADAMTS20	RNF213	0.0	0.0528
ADAMTS20	ANKRD12	0.0	0.068
ADAMTS20	DSCAM	0.0	0.0883
ADAMTS20	PCNT	0.0	0.0589
ADAMTS20	MUC4	0.0	0.0883
ADAMTS20	CENPE	0.0	0.068
ADAMTS20	APOB	0.016129032258064516	0.0885
ADAMTS20	KIAA1109	0.0	0.0422
ADAMTS20	RLF	0.0	0.0952
ADAMTS20	MED12	0.0	0.0332
ADAMTS20	PKHD1L1	0.01639344262295082	0.0886
ADAMTS20	BSN	0.0	0.0883
