gene1	gene2	jaccard index	pv (ws)
RYR3	ZNF462	0.01282051282051282	0.0226
RYR3	RUFY2	0.0	0.0609
RYR3	ADAMTS14	0.0	0.0609
RYR3	DNHD1	0.0	0.0489
RYR3	NELL1	0.0	0.0292
RYR3	MADD	0.0	0.00482
RYR3	MYBPC3	0.0	0.0393
RYR3	NXF1	0.0	0.0489
RYR3	MEN1	0.0	0.0292
RYR3	ACTN3	0.0	0.0489
RYR3	KDM2A	0.0	0.0489
RYR3	NUMA1	0.0	0.0393
RYR3	MYO7A	0.012987012987012988	0.02691
RYR3	ZC3H12C	0.0	0.0609
RYR3	DENND5B	0.013888888888888888	0.0842
RYR3	ARID2	0.0	0.00835
RYR3	SCAF11	0.0	0.0609
RYR3	ACVR1B	0.0	0.0609
RYR3	PCBP2	0.0	0.0609
RYR3	DNAJC14	0.0	0.0489
RYR3	STAT2	0.0	0.0609
RYR3	OSBPL8	0.0	0.0609
RYR3	PPP1R12A	0.0	0.0609
RYR3	CEP290	0.0	0.0393
RYR3	UTP20	0.013157894736842105	0.02846
RYR3	STAB2	0.013888888888888888	0.0842
RYR3	CIT	0.012987012987012988	0.02691
RYR3	RNF10	0.0	0.0609
RYR3	FREM2	0.025	0.04992
RYR3	ATP7B	0.0	0.0489
RYR3	LTBP2	0.0	0.0393
RYR3	SLC24A4	0.0	0.0609
RYR3	MGA	0.02531645569620253	0.06464
RYR3	VPS39	0.0	0.0609
RYR3	ZNF106	0.0	0.0204
RYR3	UNC13C	0.036585365853658534	0.09673
RYR3	DPP8	0.0	0.0609
RYR3	SIN3A	0.0	0.0609
RYR3	PEAK1	0.0	0.0393
RYR3	FANCI	0.0	0.0393
RYR3	BLM	0.013888888888888888	0.0842
RYR3	SLX4	0.0	0.0609
RYR3	NOMO1	0.0	0.0609
RYR3	RBBP6	0.0	0.0118
RYR3	KANSL1	0.0	0.0609
RYR3	KIF2B	0.0	0.0393
RYR3	FBF1	0.0	0.0609
RYR3	EPB41L3	0.0	0.0489
RYR3	FKBP8	0.0	0.0489
RYR3	ZNF208	0.0	0.00306
RYR3	ZNF681	0.0	0.0609
RYR3	ZNF540	0.0	0.0609
RYR3	ZNF546	0.0	0.0489
RYR3	ZNF229	0.0	0.0609
RYR3	LMTK3	0.0	0.0489
RYR3	TRPM4	0.0	0.0489
RYR3	SHANK1	0.012987012987012988	0.02691
RYR3	ZNF350	0.0	0.0609
RYR3	NLRP7	0.013888888888888888	0.0842
RYR3	RALGAPB	0.0136986301369863	0.06477
RYR3	PLCG1	0.0	0.0292
RYR3	PTGIS	0.0	0.0609
RYR3	ADNP	0.0	0.0204
RYR3	ATP9A	0.0	0.00835
RYR3	GRIK1	0.0	0.0118
RYR3	ABCG1	0.0	0.0609
RYR3	EWSR1	0.0	0.0609
RYR3	MEI1	0.0	0.0609
RYR3	ZBED4	0.0	0.0393
RYR3	POLA1	0.013888888888888888	0.0842
RYR3	FAM47C	0.02564102564102564	0.07219
RYR3	DGKK	0.0	0.0489
RYR3	KIF4A	0.036585365853658534	0.09673
RYR3	GPRASP1	0.0	0.0204
RYR3	ACSL4	0.0	0.0609
RYR3	SLITRK2	0.013513513513513514	0.04519
RYR3	ZNF415	0.0	0.0489
RYR3	COPA	0.013888888888888888	0.0842
RYR3	FHOD3	0.0	0.00835
RYR3	IRS4	0.0	0.00491
RYR3	EML5	0.013333333333333334	0.04113
RYR3	MAPT	0.0	0.0609
RYR3	DCAF8L1	0.0	0.0609
RYR3	NUP210L	0.013513513513513514	0.04519
RYR3	SOX6	0.0	0.0489
RYR3	TAOK1	0.0	0.0609
RYR3	RAPGEF1	0.0	0.0292
RYR3	ADCY2	0.013513513513513514	0.04519
RYR3	IMPG2	0.0	0.0609
RYR3	SEC24D	0.0	0.0609
RYR3	PRKAA1	0.0	0.0609
RYR3	TEKT5	0.0	0.0489
RYR3	MRTFB	0.0	0.0489
RYR3	RABEP1	0.0	0.0609
RYR3	DDX42	0.0	0.0609
RYR3	RGS7	0.0136986301369863	0.06477
RYR3	BAIAP2L1	0.0	0.0609
RYR3	PTPRJ	0.0	0.0609
RYR3	POLR1A	0.0	0.0158
RYR3	PKP4	0.0	0.0204
RYR3	POLQ	0.013888888888888888	0.0842
RYR3	CARD6	0.0	0.0489
RYR3	RASAL3	0.0	0.0609
RYR3	PYGB	0.0	0.0489
RYR3	CRIM1	0.0	0.0609
RYR3	RBM6	0.0	0.0393
RYR3	MSH5	0.0	0.0609
RYR3	GRIK2	0.013333333333333334	0.04113
RYR3	NBPF11	0.0	0.0292
RYR3	INTS3	0.0	0.0609
RYR3	STK10	0.0	0.0489
RYR3	PTCHD3	0.0	0.0393
RYR3	CFAP43	0.0	0.0489
RYR3	CEP128	0.0	0.0489
RYR3	ASCC2	0.0	0.0393
RYR3	ARHGEF6	0.0	0.0489
RYR3	TET1	0.013513513513513514	0.04519
RYR3	MYH6	0.0	0.00835
RYR3	GPATCH8	0.0	0.0489
RYR3	NFE2L1	0.0	0.0489
RYR3	TRPC7	0.0	0.0158
RYR3	RIN3	0.0	0.0609
RYR3	TNC	0.013513513513513514	0.04519
RYR3	AOX1	0.0	0.0393
RYR3	ADAM23	0.0	0.0393
RYR3	XPOT	0.0	0.0158
RYR3	RIMS2	0.013333333333333334	0.04113
RYR3	CA11	0.0	0.0489
RYR3	DLGAP2	0.0	0.0292
RYR3	HYOU1	0.0	0.0609
RYR3	RGS3	0.0	0.0609
RYR3	FMNL2	0.0	0.0609
RYR3	CASK	0.0	0.0489
RYR3	SLC4A4	0.0	0.0204
RYR3	CTCF	0.02531645569620253	0.06464
RYR3	KMT5B	0.0	0.0489
RYR3	RPS6KA6	0.0	0.0609
RYR3	ODF2	0.0	0.0609
RYR3	CATSPERD	0.0	0.0609
RYR3	AP4E1	0.0	0.0609
RYR3	ADAMTS5	0.0	0.0609
RYR3	PLEKHH2	0.013888888888888888	0.0842
RYR3	SMYD3	0.0	0.0489
RYR3	SMCHD1	0.013888888888888888	0.0842
RYR3	ROBO1	0.0136986301369863	0.06477
RYR3	ZBTB11	0.0	0.0609
RYR3	IFT122	0.0	0.0204
RYR3	ATP11B	0.0	0.0609
RYR3	MTTP	0.0	0.0393
RYR3	RAPGEF6	0.013157894736842105	0.02846
RYR3	SPINK5	0.0	0.0489
RYR3	UHRF1BP1	0.0	0.0609
RYR3	MAN1A1	0.0	0.0609
RYR3	ETV1	0.0	0.0609
RYR3	ABCB5	0.0	0.0393
RYR3	LRGUK	0.0	0.0489
RYR3	PRDM14	0.0	0.0609
RYR3	CNTNAP3	0.0	0.0204
RYR3	C5	0.0	0.0158
RYR3	PDS5B	0.0	0.0609
RYR3	BNC1	0.0	0.0609
RYR3	SYT17	0.0	0.0609
RYR3	RPGRIP1L	0.0	0.0609
RYR3	PHF12	0.0	0.0393
RYR3	CD22	0.0	0.0609
RYR3	CRNKL1	0.0136986301369863	0.06477
RYR3	SALL4	0.0	0.0489
RYR3	MICAL3	0.0	0.0489
RYR3	ZNF41	0.0	0.0609
RYR3	DIAPH2	0.0	0.0292
RYR3	ARMCX5	0.0	0.0489
RYR3	AMER1	0.013513513513513514	0.04519
RYR3	MAN2B2	0.0	0.0609
RYR3	PRX	0.0	0.0158
RYR3	PCDHA3	0.0	0.0609
RYR3	ZNF629	0.0	0.0609
RYR3	PTCHD1	0.0	0.0204
RYR3	ERN2	0.0	0.0393
RYR3	TNRC6B	0.013513513513513514	0.04519
RYR3	PHC3	0.0	0.0609
RYR3	CES5A	0.0	0.0609
RYR3	AP000769.3	0.013888888888888888	0.0842
RYR3	PZP	0.0	0.0393
RYR3	KCNB2	0.01282051282051282	0.0226
RYR3	SIGLEC7	0.0	0.0609
RYR3	SPTBN4	0.0	0.0292
RYR3	PCDHB10	0.0	0.0609
RYR3	PCDHGB2	0.0	0.0609
RYR3	FLRT2	0.0	0.0609
RYR3	RAI2	0.0	0.0489
RYR3	EFEMP1	0.0	0.0609
RYR3	EPS15	0.0	0.0609
RYR3	FSIP2	0.0	0.0609
RYR3	KIF5B	0.0	0.0609
RYR3	WDR49	0.0	0.0609
RBFOX1	ADGRV1	0.0	0.0872
RBFOX1	DNAH11	0.0	0.0834
SMG1	MYH9	0.018518518518518517	0.0935
SMG1	MYOM2	0.0	0.0646
SMG1	KMT2D	0.017241379310344827	0.07338
SMG1	GCC2	0.0	0.0692
SMG1	LRP1B	0.016129032258064516	0.05049
SMG1	FER1L6	0.0	0.0579
SMG1	GCN1	0.0	0.0846
SMG1	KIF16B	0.0	0.0876
SMG1	PRKDC	0.017543859649122806	0.0795
SMG1	SETX	0.0	0.0692
SMG1	UGGT2	0.0	0.0646
SMG1	EP400	0.0	0.0876
SMG1	PHKA2	0.0	0.0579
SMG1	PCLO	0.01639344262295082	0.0559
SMG1	CENPF	0.0	0.0846
SMG1	NEDD9	0.0	0.0876
SMG1	CIT	0.0	0.0646
SMG1	NUP210L	0.0	0.0876
SMG1	WDR44	0.0	0.0846
SMG1	ITPR1	0.0	0.0692
SMG1	TNRC6B	0.0	0.0876
FHOD1	CDH1	0.0	0.0453
ZFHX3	KMT2D	0.017241379310344827	0.07338
ZFHX3	CACNA1E	0.0	0.0058
ZFHX3	EHMT1	0.0	0.0876
ZFHX3	UGGT2	0.0	0.0646
ZFHX3	DMXL2	0.0	0.0317
ZFHX3	EP400	0.0	0.0876
ZFHX3	TEP1	0.0	0.0646
ZFHX3	SCN8A	0.0	0.0692
ZFHX3	ZNF592	0.0	0.0846
ZFHX3	GRIK2	0.0	0.0846
KSR1	MACF1	0.0	0.0818
KSR1	USH2A	0.0	0.0644
KSR1	SYNE2	0.0	0.1
NR1D1	MUC16	0.0	0.0499
NR1D1	KMT2C	0.0	0.0873
SCN4A	FBN3	0.0	0.0958
SCN4A	VPS13A	0.0	0.0796
SCN4A	PKHD1L1	0.01639344262295082	0.0952
SCN4A	DMXL2	0.0	0.0626
SCN4A	SVIL	0.0	0.0846
SCN4A	ICE1	0.0	0.0846
ABCA6	ARID1A	0.0	0.0453
ABCA6	CHD7	0.0	0.0906
ST6GALNAC1	PKHD1L1	0.0	0.0817
ALPK2	MYH9	0.0	0.0961
ALPK2	DST	0.0	0.0423
ALPK2	KMT2D	0.0	0.0796
ALPK2	ADGRV1	0.0	0.0726
ALPK2	DNAH11	0.0	0.0645
ALPK2	CDH1	0.006896551724137931	0.0219
ALPK2	PRKDC	0.0	0.0862
ALPK2	KMT2C	0.010101010101010102	0.0752
ALPK2	MAP2K4	0.0	0.0726
ABCA7	DST	0.0	0.0668
ABCA7	LRP1B	0.0	0.0848
ABCA7	APOB	0.0	0.1
ABCA7	NEB	0.0	0.0758
ABCA7	PCLO	0.0	0.0969
ABCA7	KMT2C	0.0	0.0176
ZNF780B	MACF1	0.0	0.0818
SAE1	KMT2C	0.0	0.0873
CNOT3	MACF1	0.0	0.0818
KIR3DL2	DST	0.0	0.0668
SERPIND1	CDH1	0.0	0.0787
MYH9	PCDHGA7	0.0	0.0826
MYH9	KMT2D	0.014492753623188406	0.0133
MYH9	ZFC3H1	0.0	0.0652
MYH9	SPTA1	0.02197802197802198	0.00771
MYH9	ATP1A4	0.0	0.0416
MYH9	ZNF648	0.0	0.0652
MYH9	KDM5B	0.0	0.0573
MYH9	UGT1A6	0.0	0.0826
MYH9	COL6A3	0.016666666666666666	0.0403
MYH9	PLCH1	0.0	0.0243
MYH9	NIPBL	0.01818181818181818	0.089
MYH9	ADGRV1	0.014084507042253521	0.0111
MYH9	ANKHD1-EIF4EBP3	0.0	0.0312
MYH9	ADGRF5	0.0	0.0573
MYH9	ARFGEF3	0.0	0.0573
MYH9	DNAH11	0.0	0.00061
MYH9	BAZ1B	0.0	0.0961
MYH9	ABCB4	0.0	0.0652
MYH9	KMT2E	0.0	0.0282
MYH9	FLNC	0.017857142857142856	0.07682
MYH9	UBE3C	0.0	0.0652
MYH9	RGS22	0.0	0.0826
MYH9	COL22A1	0.018518518518518517	0.0935
MYH9	PLEC	0.0	0.0213
MYH9	CNTRL	0.0	0.0826
MYH9	COL5A1	0.0	0.0312
MYH9	CUBN	0.029850746268656716	0.0753
MYH9	KAT6B	0.0	0.0243
MYH9	GRID1	0.0	0.0312
MYH9	GANAB	0.0	0.0961
MYH9	NRXN2	0.018518518518518517	0.0935
MYH9	FAT3	0.039473684210526314	0.099
MYH9	ATM	0.01694915254237288	0.0489
MYH9	CD163L1	0.0	0.0282
MYH9	KIF21A	0.0	0.0961
MYH9	DNAH10	0.016129032258064516	0.0326
MYH9	NBEA	0.0	0.0282
MYH9	ARHGAP5	0.0	0.0826
MYH9	DICER1	0.0	0.0961
MYH9	CEP152	0.0	0.0826
MYH9	PRTG	0.0	0.0961
MYH9	CACNA1H	0.0	0.0826
MYH9	AARS1	0.0	0.0826
MYH9	PRPF8	0.0	0.0826
MYH9	TRPV2	0.0	0.0961
MYH9	NF1	0.013513513513513514	0.0074
MYH9	CLTC	0.0	0.0961
MYH9	RNF213	0.01694915254237288	0.0489
MYH9	RPTOR	0.0	0.0961
MYH9	DSEL	0.0	0.0961
MYH9	KMT2B	0.0	0.0826
MYH9	PLCB4	0.0	0.0243
MYH9	PREX1	0.0	0.0652
MYH9	ZNFX1	0.0	0.0312
MYH9	ITSN1	0.0	0.0573
MYH9	ITGB2	0.0	0.0826
MYH9	PCNT	0.017241379310344827	0.0553
MYH9	EP300	0.0	0.0312
MYH9	UBA1	0.0	0.0826
MYH9	KDM5C	0.0	0.0961
MYH9	ZC3H12B	0.0	0.0961
MYH9	RP1	0.0	0.01016
MYH9	MUC4	0.018518518518518517	0.0935
MYH9	CENPE	0.017857142857142856	0.07682
MYH9	FBXW7	0.0	0.0416
MYH9	TBC1D31	0.0	0.0826
MYH9	GUCY2C	0.0	0.0826
MYH9	SAGE1	0.0	0.0312
MYH9	ADAMTSL3	0.0	0.0282
MYH9	HYDIN	0.030303030303030304	0.0837
MYH9	ATP10D	0.0	0.0961
MYH9	DSE	0.0	0.0826
MYH9	TBX18	0.0	0.0961
MYH9	AKAP6	0.0	0.0416
MYH9	THOC2	0.0	0.0961
MYH9	ASXL1	0.0	0.0961
MYH9	SYMPK	0.0	0.0573
MYH9	CADPS	0.0	0.0416
MYH9	FN1	0.018518518518518517	0.0935
MYH9	KDR	0.0	0.0961
MYH9	MYH8	0.017857142857142856	0.07682
MYH9	SON	0.0	0.0961
MYH9	NRIP1	0.0	0.0961
MYH9	COL11A1	0.0	0.0213
MYH9	SAMD9	0.0	0.0416
MYH9	CASP8AP2	0.0	0.0312
MYH9	DUOX2	0.0	0.0826
MYH9	MYH7B	0.0	0.0243
MYH9	MACF1	0.024390243902439025	0.0179
MYH9	DOCK3	0.0	0.0416
MYH9	SVIL	0.018518518518518517	0.0935
MYH9	USH2A	0.03296703296703297	0.0319
MYH9	HECW2	0.0	0.0573
MYH9	PCARE	0.0	0.0573
MYH9	FBN1	0.017241379310344827	0.0553
MYH9	NPHP4	0.0	0.0573
MYH9	ZMYM4	0.0	0.0652
MYH9	ADGRL3	0.0	0.0826
MYH9	FAM184A	0.0	0.0961
MYH9	PALM2AKAP2	0.0	0.0961
MYH9	DMBT1	0.0	0.0573
MYH9	KLHL1	0.0	0.0652
MYH9	ATG2A	0.0	0.0826
MYH9	CEP350	0.017241379310344827	0.0553
MYH9	HSPG2	0.018518518518518517	0.0935
MYH9	SF3B1	0.0	0.0416
MYH9	GEMIN5	0.0	0.0961
MYH9	BACH2	0.0	0.0416
MYH9	LTBP1	0.0	0.0282
MYH9	SEC24B	0.0	0.0652
MYH9	KCNH1	0.0	0.0961
MYH9	ACACB	0.0	0.0416
MYH9	SVEP1	0.015625	0.0248
MYH9	H3C2	0.0	0.0243
MYH9	BOD1L1	0.018518518518518517	0.0935
MYH9	FAT4	0.017241379310344827	0.0553
MYH9	ECPAS	0.0	0.0652
MYH9	HTATSF1	0.0	0.0652
MYH9	KIF13A	0.0	0.0312
MYH9	ELMO1	0.0	0.0961
MYH9	SIDT2	0.0	0.0826
MYH9	FOXA1	0.01639344262295082	0.0391
MYH9	TCHH	0.017543859649122806	0.06628
MYH9	PCDHGA2	0.0	0.0961
MYH9	MPDZ	0.0	0.0961
MYH9	ANO4	0.0	0.0652
MYH9	ZNF423	0.0	0.0961
MYH9	MTOR	0.01818181818181818	0.089
MYH9	NLRC4	0.0	0.0416
MYH9	PDIA5	0.0	0.0961
MYH9	MAST1	0.0	0.0826
MYH9	SERPINE1	0.0	0.0826
MYH9	PCDH9	0.0	0.0826
MYH9	PTPRZ1	0.0	0.0416
MYH9	SBF2	0.0	0.0652
MYH9	PATJ	0.0	0.0573
MYH9	LEPR	0.0	0.0652
MYH9	ABCA4	0.0	0.0312
MYH9	SELP	0.0	0.0826
MYH9	SUCO	0.0	0.0416
MYH9	SLC9C2	0.0	0.0961
MYH9	TNN	0.0	0.0243
MYH9	ITSN2	0.0	0.0961
MYH9	XPO1	0.0	0.0573
MYH9	TMEM131	0.0	0.0826
MYH9	TBC1D8	0.0	0.0652
MYH9	DPP10	0.0	0.0652
MYH9	CNTNAP5	0.018518518518518517	0.0935
MYH9	BAZ2B	0.01818181818181818	0.089
MYH9	TTC21B	0.0	0.0961
MYH9	MAP3K13	0.0	0.0573
MYH9	SEL1L3	0.0	0.0961
MYH9	FRYL	0.0	0.0573
MYH9	ICE1	0.018518518518518517	0.0935
MYH9	FBN2	0.0	0.0826
MYH9	PCDHGB4	0.0	0.0826
MYH9	GFPT2	0.0	0.0961
MYH9	NEDD9	0.0	0.0312
MYH9	SDK1	0.017857142857142856	0.07682
MYH9	SAMD9L	0.0	0.0573
MYH9	GIMAP8	0.0	0.0961
MYH9	PRUNE2	0.03076923076923077	0.0949
MYH9	TUT7	0.0	0.0826
MYH9	COL27A1	0.0	0.0652
MYH9	MLLT10	0.0	0.0961
MYH9	SORBS1	0.0	0.0826
MYH9	LCOR	0.0	0.0573
MYH9	NUP98	0.0	0.0652
MYH9	MICAL2	0.0	0.0213
MYH9	DCDC1	0.0	0.0826
MYH9	MEN1	0.0	0.0961
MYH9	SHANK2	0.0	0.0961
MYH9	SLCO1C1	0.0	0.0652
MYH9	ARID2	0.0	0.0416
MYH9	TRHDE	0.0	0.0961
MYH9	PPFIA2	0.0	0.0652
MYH9	MTUS2	0.0	0.0826
MYH9	UNC13C	0.01694915254237288	0.0489
MYH9	RBBP6	0.0	0.0573
MYH9	TANC2	0.0	0.0282
MYH9	ZNF208	0.0	0.0213
MYH9	PLEKHG2	0.0	0.0652
MYH9	SUPT5H	0.0	0.0652
MYH9	PLCG1	0.0	0.0961
MYH9	PTPRT	0.0	0.0961
MYH9	KIF4A	0.0	0.00621
MYH9	SLITRK2	0.0	0.0312
MYH9	SRGAP2	0.0	0.0961
MYH9	IRS4	0.0	0.0312
MYH9	EML5	0.0	0.0282
MYH9	GPS2	0.0	0.0961
MYH9	SLCO2A1	0.0	0.0961
MYH9	RAPGEF1	0.0	0.0961
MYH9	ZRANB3	0.0	0.0652
MYH9	FAM171B	0.0	0.0961
MYH9	ITGA1	0.0	0.0961
MYH9	BRINP1	0.0	0.0416
MYH9	DDR2	0.0	0.0961
MYH9	RTTN	0.0	0.0961
MYH9	RGS7	0.0	0.0416
MYH9	STXBP5	0.0	0.0961
MYH9	FRMPD1	0.0	0.0826
MYH9	POM121	0.0	0.0961
MYH9	DIP2A	0.0	0.0652
MYH9	LIFR	0.0	0.0961
MYH9	FAM135B	0.0	0.0312
MYH9	RIMS2	0.0	0.0282
MYH9	KDM3A	0.0	0.0826
MYH9	PHF20L1	0.0	0.0416
MYH9	PCDHA13	0.0	0.0652
MYH9	DLC1	0.0	0.0652
MYH9	DOCK5	0.0	0.0961
MYH9	XKR4	0.0	0.0826
MYH9	CNTNAP3	0.0	0.0826
MYH9	ERCC6	0.0	0.0573
MYH9	AGBL1	0.0	0.0652
MYH9	CREBBP	0.0	0.0115
MYH9	PMFBP1	0.0	0.0652
MYH9	DIAPH2	0.0	0.0961
MYH9	TNRC6B	0.0	0.0312
MYH9	COL4A4	0.0	0.0416
MYH9	AP000769.3	0.0	0.0573
MYH9	RREB1	0.0	0.0961
MYH9	AKAP12	0.0	0.0826
MYH9	OBSL1	0.0	0.0961
MYH9	FAM47B	0.0	0.0652
MYH9	SPTBN4	0.0	0.0961
MYH9	GLI3	0.0	0.0652
CYBB	KMT2C	0.0	0.0873
DGAT2L6	KMT2C	0.0	0.0873
FLG	MYOM2	0.011904761904761904	0.0177
FLG	RASAL2	0.01282051282051282	0.0772
FLG	PLEKHA6	0.0	0.0106
FLG	TF	0.0	0.0786
FLG	FER1L6	0.023809523809523808	0.0619
FLG	VPS13A	0.023255813953488372	0.042
FLG	PDCD11	0.0	0.0359
FLG	PRTG	0.0	0.0222
FLG	ZC3H7A	0.0	0.0359
FLG	GSE1	0.0	0.0508
FLG	TMEM94	0.0	0.0508
FLG	KIF16B	0.012345679012345678	0.0332
FLG	RALGAPA2	0.0125	0.0485
FLG	PCNT	0.03409090909090909	0.0852
FLG	SMTN	0.0	0.0508
FLG	MBTPS2	0.0	0.0508
FLG	GABRA4	0.0	0.0359
FLG	SETX	0.012048192771084338	0.0172
FLG	SAFB2	0.0	0.0786
FLG	BICC1	0.0	0.0786
FLG	UGGT2	0.024096385542168676	0.0783
FLG	CDH9	0.0125	0.0485
FLG	GNAS	0.01282051282051282	0.0772
FLG	DMXL2	0.034482758620689655	0.0979
FLG	MYH7B	0.012048192771084338	0.0172
FLG	MACF1	0.04504504504504504	0.017
FLG	HERC6	0.0	0.0359
FLG	SVIL	0.023529411764705882	0.0508
FLG	EP400	0.012345679012345678	0.0332
FLG	TTC7B	0.0	0.0508
FLG	ERICH3	0.0	0.00344
FLG	MBTD1	0.0	0.0786
FLG	DMXL1	0.024390243902439025	0.0864
FLG	PCDHA4	0.01282051282051282	0.0772
FLG	ZNF585B	0.0	0.0508
FLG	CDH6	0.0	0.0786
FLG	ALK	0.012658227848101266	0.0661
FLG	AMOTL1	0.0	0.0508
FLG	CELSR2	0.0	0.0222
FLG	H3C2	0.024390243902439025	0.0864
FLG	NPAT	0.0	0.0786
FLG	EHBP1	0.0	0.0306
FLG	WAC	0.0	0.0786
FLG	SMARCA4	0.012345679012345678	0.0332
FLG	DDX60	0.0	0.0786
FLG	ADAR	0.0	0.0786
FLG	TTLL4	0.0	0.0359
FLG	UGT8	0.0	0.0508
FLG	AKNA	0.0	0.0786
FLG	NRP1	0.0	0.0786
FLG	USP28	0.0	0.0786
FLG	SCN8A	0.024390243902439025	0.0864
FLG	ADGRD1	0.0	0.0786
FLG	MLH3	0.0	0.0222
FLG	SPTBN5	0.0	0.0359
FLG	WDR62	0.0	0.0786
FLG	PLCG1	0.0	0.0222
FLG	EWSR1	0.0	0.0508
FLG	NCOA5	0.0	0.0786
FLG	ZRANB3	0.01282051282051282	0.0772
FLG	AP4E1	0.0	0.0508
FLG	L3MBTL4	0.0	0.0786
FLG	PTCHD4	0.0125	0.0485
FLG	PLD1	0.0	0.0306
FLG	FHDC1	0.0	0.0786
FLG	DLC1	0.01282051282051282	0.0772
FLG	AGBL1	0.01282051282051282	0.0772
FLG	PMFBP1	0.01282051282051282	0.0772
FLG	NFAT5	0.0	0.0508
FLG	PRX	0.01282051282051282	0.0772
FLG	ZNF425	0.0	0.0359
FLG	AP000769.3	0.012658227848101266	0.0661
FLG	AGT	0.0	0.0786
FLG	LNX1	0.0	0.0786
FLG	FAM47B	0.01282051282051282	0.0772
FLG	NPC1L1	0.0	0.0359
FLG	SLC6A14	0.0	0.0786
FLG	ZKSCAN4	0.0	0.0786
HEATR5B	PRKDC	0.0	0.0461
HEATR5B	KIF4A	0.0	0.0844
ITGAV	PRKDC	0.0	0.1
ITGAV	ARID1A	0.0	0.0872
ITGAV	PCLO	0.0	0.0889
COL3A1	ARID1A	0.0	0.0872
COL3A1	MAP2K4	0.0	0.0872
STAG1	KIF4A	0.0	0.0667
SLIT2	ATM	0.0	0.0667
MMRN1	DST	0.0	0.0241
MMRN1	ATM	0.0	0.0976
MMRN1	RNF213	0.0	0.0976
PLEKHG4B	DST	0.0	0.0509
PLEKHG4B	CACNA1E	0.0	0.0834
PLEKHG4B	RYR1	0.0	0.081
CDH10	DST	0.0	0.019
CDH10	PRKDC	0.0	0.0461
PCDHGA7	KMT2D	0.0	0.0652
PCDHGA7	DNAH10	0.0	0.0971
PCDHGA7	MED12	0.0	0.0861
PCDHGA7	ARID1A	0.0	0.0585
PCDHGA7	MAP2K4	0.0	0.0585
PCDHGA7	PIK3R1	0.0	0.0826
DST	MYOM2	0.014285714285714285	0.0449
DST	JMJD1C	0.0	0.00541
DST	KMT2D	0.03529411764705882	0.0391
DST	NUAK1	0.0	0.0509
DST	MORN1	0.0	0.0818
DST	SPTA1	0.04716981132075472	0.0277
DST	CACNA1E	0.022222222222222223	0.00419
DST	AAK1	0.0	0.0668
DST	RIF1	0.015151515151515152	0.094
DST	UGT1A6	0.0	0.0308
DST	COL6A3	0.025974025974025976	0.0435
DST	TOPBP1	0.0	0.0308
DST	MARCHF6	0.0	0.0818
DST	NUP155	0.0	0.0509
DST	TNXB	0.013333333333333334	0.0142
DST	PEX1	0.0	0.0509
DST	DYNC1I1	0.0	0.0308
DST	TNPO3	0.0	0.0818
DST	MGAM	0.02666666666666667	0.0613
DST	PTK2B	0.0	0.0818
DST	PTPRD	0.012345679012345678	0.00463
DST	PDCD11	0.0	0.0668
DST	TDRD1	0.0	0.0818
DST	GANAB	0.0	0.0423
DST	TENM4	0.015151515151515152	0.094
DST	PFKM	0.0	0.0818
DST	FGD6	0.0	0.0308
DST	GCN1	0.014705882352941176	0.0594
DST	NBEA	0.014705882352941176	0.0594
DST	GRK1	0.0	0.0668
DST	KNL1	0.0	0.0308
DST	GLYR1	0.0	0.0818
DST	ZC3H7A	0.0	0.0668
DST	CHD9	0.014705882352941176	0.0594
DST	NF1	0.03333333333333333	0.02006
DST	UBTF	0.0	0.0818
DST	USP32	0.0	0.0241
DST	TMEM94	0.0	0.0818
DST	RPTOR	0.0	0.0423
DST	SETBP1	0.0	0.0668
DST	DSEL	0.0	0.0423
DST	MAN2B1	0.0	0.0668
DST	ZSWIM4	0.0	0.0818
DST	FCGBP	0.024691358024691357	0.0204
DST	RALGAPA2	0.015151515151515152	0.094
DST	SSTR4	0.0	0.0818
DST	ZNFX1	0.014925373134328358	0.0693
DST	TSHZ2	0.0	0.0241
DST	KCNQ2	0.0	0.0668
DST	PCNT	0.013157894736842105	0.011
DST	RP1	0.0273972602739726	0.0796
DST	NTRK2	0.0	0.0509
DST	GPC6	0.0	0.0818
DST	PDE1C	0.0	0.0818
DST	ESPL1	0.014925373134328358	0.0693
DST	TBC1D31	0.0	0.0308
DST	TIAM1	0.0	0.0818
DST	TNFAIP3	0.0	0.0509
DST	ATP2A1	0.0	0.0509
DST	ZNF711	0.0	0.0509
DST	RLF	0.014084507042253521	0.03327
DST	ARID4B	0.0	0.00541
DST	VIT	0.0	0.0818
DST	GABRA4	0.0	0.0668
DST	GRIN2C	0.0	0.0423
DST	TRPM3	0.0	0.0241
DST	SRRM4	0.0	0.0509
DST	ZC3H13	0.0	0.0818
DST	ABI3BP	0.0	0.0308
DST	AKAP6	0.015151515151515152	0.094
DST	RPS6KA3	0.0	0.0509
DST	PCDHA12	0.0	0.0308
DST	CSMD2	0.03488372093023256	0.0376
DST	UGGT2	0.014285714285714285	0.0449
DST	SYMPK	0.0	0.019
DST	GNAS	0.0	0.0241
DST	DMXL2	0.02702702702702703	0.0685
DST	MACF1	0.030303030303030304	0.00608
DST	HERC6	0.0	0.0668
DST	DSP	0.014492753623188406	0.04726
DST	SVIL	0.013888888888888888	0.027
DST	IGF1R	0.0	0.0509
DST	GORAB	0.0	0.0818
