gene1	gene2	jaccard index	pv (ws)
LRP1B	PIK3CB	0.0	0.0864
LRP1B	SEL1L3	0.0	0.0637
LRP1B	PTPN13	0.0	0.0637
LRP1B	MEGF10	0.0	0.0893
LRP1B	PCDHGB1	0.0	0.0637
LRP1B	PCDHGB4	0.0	0.0507
LRP1B	MYO6	0.0	0.0637
LRP1B	RANBP6	0.0	0.0637
LRP1B	PRUNE2	0.013513513513513514	0.0068
LRP1B	MICAL2	0.016666666666666666	0.0744
LRP1B	NELL1	0.0	0.0637
LRP1B	ROBO3	0.0	0.0893
LRP1B	DNAJC14	0.0	0.0893
LRP1B	LTBP2	0.0	0.0864
LRP1B	WDR93	0.0	0.0893
LRP1B	ITPKC	0.0	0.0864
LRP1B	TRPM4	0.0	0.0893
LRP1B	COL6A2	0.0	0.0864
LRP1B	ITIH6	0.0	0.0314
LRP1B	GUCY2F	0.0	0.0864
LRP1B	MTM1	0.0	0.0384
LRP1B	PHLDB1	0.0	0.0893
LRP1B	SPEF2	0.0	0.0864
LRP1B	ITGA1	0.0	0.0637
LRP1B	PCF11	0.0	0.0893
LRP1B	ZNF407	0.0	0.0637
LRP1B	HIPK2	0.0	0.0864
LRP1B	PTCHD3	0.0	0.0864
LRP1B	ASCC2	0.0	0.0864
LRP1B	ROR1	0.0	0.0637
LRP1B	GRIN2B	0.0	0.0161
LRP1B	CCDC60	0.0	0.0893
LRP1B	ADAM23	0.0	0.0864
LRP1B	NUP107	0.0	0.0893
LRP1B	ROCK1	0.0	0.0864
LRP1B	PDZRN4	0.0	0.0893
LRP1B	NOTCH4	0.0	0.0893
LRP1B	PTPRN2	0.0	0.0893
LRP1B	CD1E	0.0	0.0893
LRP1B	CCDC80	0.0	0.0637
LRP1B	SPINK5	0.0	0.0893
LRP1B	PHACTR1	0.0	0.0864
LRP1B	KIAA1755	0.0	0.0864
LRP1B	ARMCX5	0.0	0.0893
LRP1B	LRP12	0.0	0.0864
LRP1B	SLC9A2	0.0	0.0864
LRP1B	FAM47B	0.0	0.0384
LRP1B	A2M	0.0	0.0864
LRP1B	ZEB2	0.0	0.0384
RIF1	ANKRD12	0.0	0.0953
SCN1A	DNAJC13	0.0	0.0683
SCN1A	SI	0.0	0.0748
SCN1A	SACS	0.0	0.0439
SCN1A	NF1	0.01639344262295082	0.077
SCN1A	RNF213	0.0	0.0439
SCN1A	FCGBP	0.0	0.0233
SCN1A	ARHGAP31	0.0	0.0879
SCN1A	MUC4	0.0	0.0683
SCN1A	CDH1	0.02666666666666667	0.0662
SCN1A	GRIA3	0.0	0.1
SCN1A	COL12A1	0.0	0.0349
SCN1A	PKHD1L1	0.015873015873015872	0.0644
SCN1A	BSN	0.0	0.0683
SCN1A	KCNT2	0.0	0.0879
SCN1A	SETX	0.0	0.1
SCN1A	CSMD2	0.017543859649122806	0.1
SCN1A	PEG3	0.0	0.1
SCN1A	HRNR	0.0	0.0748
SCN1A	FN1	0.0	0.0683
SCN1A	SPHKAP	0.0	0.0416
SCN1A	ANKRD17	0.0	0.1
SCN1A	FLG2	0.0	0.0439
SCN1A	HECTD4	0.0	0.1
SCN1A	NBAS	0.0	0.1
SCN1A	BOD1L1	0.0	0.0683
SCN1A	FAT4	0.0	0.0416
SCN1A	ZAN	0.0	0.0532
SCN1A	MAP2K4	0.0	0.0126
SCN1A	NCKAP5	0.0	0.0879
SCN1A	MICAL2	0.0	0.0879
SCN1A	CIT	0.0	0.0879
SCN1A	ZNF208	0.0	0.0879
UBR3	MUC16	0.0	0.0496
UBR3	CDH1	0.0	0.0435
DCAF17	CDH1	0.0	0.0435
ZDBF2	ANKHD1-EIF4EBP3	0.0	0.0684
ZDBF2	PLXNA3	0.0	0.0784
ZDBF2	CNTNAP2	0.0	0.0784
ZDBF2	ACACB	0.0	0.0784
ZDBF2	BOD1L1	0.0	0.0367
ZDBF2	NLRC4	0.0	0.0784
ZDBF2	PTPRZ1	0.0	0.0784
ZDBF2	TNN	0.0	0.0537
ZDBF2	MYH15	0.0	0.0684
ZDBF2	UNC79	0.0	0.0597
ZDBF2	BRINP1	0.0	0.0784
VIL1	DNAH11	0.0	0.0893
VIL1	RYR1	0.0	0.0882
SLC4A3	CDH1	0.006993006993006993	0.03973
EPHA4	DNAH11	0.0	0.0893
EPHA4	USH2A	0.0	0.0439
USP40	CDH1	0.0	0.0167
USP40	KMT2C	0.0	0.0395
UGT1A6	FCGBP	0.0	0.0876
COL6A3	ABCB4	0.0	0.0945
COL6A3	ATP7A	0.0	0.0544
COL6A3	MUC4	0.0	0.0247
COL6A3	LAMA1	0.018518518518518517	0.0879
COL6A3	CMYA5	0.018518518518518517	0.0879
COL6A3	PCARE	0.0	0.0778
COL6A3	CCDC144A	0.0	0.0945
COL6A3	ZP4	0.0	0.0477
COL6A3	MYOF	0.0	0.0945
COL6A3	NOTCH2	0.01818181818181818	0.08
COL6A3	DNM3	0.0	0.0945
COL6A3	NRXN1	0.0	0.0945
COL6A3	DPP10	0.0	0.0945
COL6A3	CACNA1D	0.0	0.0544
COL6A3	TDRD6	0.0	0.0544
COL6A3	PRUNE2	0.01639344262295082	0.0402
COL6A3	UNC79	0.0	0.0477
COL6A3	TRIOBP	0.0	0.0945
COL6A3	ERCC6	0.0	0.0778
MLPH	CDH1	0.006944444444444444	0.0293
MLPH	XIRP2	0.0	0.0985
MLPH	KMT2C	0.01020408163265306	0.0946
CNTN4	MUC16	0.007246376811594203	0.0219
CNTN4	CDH1	0.013888888888888888	0.0896
CNTN4	MAP2K4	0.0	0.0698
NUP210	FAT3	0.0	0.0675
NUP210	ARID1A	0.0	0.0917
NUP210	MACF1	0.0	0.0549
NUP210	MDN1	0.0	0.092
NUP210	PCLO	0.0	0.092
SATB1	APOB	0.0	0.0707
KCNH8	MACF1	0.0	0.085
GOLGA4	PRKDC	0.0	0.0834
SCN5A	NRXN2	0.0	0.0683
SCN5A	RNF213	0.0	0.0439
SCN5A	UGGT2	0.0	0.0879
SCN5A	FAT2	0.0	0.0688
SCN5A	SCN2A	0.0	0.052
ITIH4	KMT2C	0.0	0.0159
SLMAP	CDH1	0.007042253521126761	0.06734
SLMAP	KMT2C	0.0	0.0267
LMOD3	MUC16	0.0	0.0771
PHLDB2	RYR1	0.0	0.0882
CCDC14	CDH1	0.0	0.0435
DNAJC13	PLCH1	0.0	0.0707
DNAJC13	FRAS1	0.0	0.0388
DNAJC13	TNXB	0.0	0.0367
DNAJC13	ARID1B	0.0	0.0494
DNAJC13	MGAM	0.0	0.0338
DNAJC13	ARFGEF1	0.0	0.0848
DNAJC13	VPS13A	0.0	0.0494
DNAJC13	CUBN	0.017543859649122806	0.07799
DNAJC13	PLCE1	0.0	0.0707
DNAJC13	ERBB3	0.0	0.0479
DNAJC13	LRP1	0.01818181818181818	0.0952
DNAJC13	ATP2B1	0.0	0.0707
DNAJC13	CNOT1	0.0	0.0848
DNAJC13	MYO18A	0.0	0.0838
DNAJC13	ANKRD12	0.0	0.0388
DNAJC13	PLCB4	0.0	0.0707
DNAJC13	KIF16B	0.0	0.0838
DNAJC13	DIDO1	0.0	0.0838
DNAJC13	RP1	0.0	0.0388
DNAJC13	COL6A6	0.0	0.0683
DNAJC13	ADAMTSL3	0.0	0.0848
DNAJC13	NRK	0.0	0.0838
DNAJC13	THADA	0.0	0.0838
DNAJC13	ATR	0.0	0.0838
DNAJC13	PRKDC	0.017543859649122806	0.07799
DNAJC13	BSN	0.0	0.0479
DNAJC13	SETX	0.0	0.0707
DNAJC13	ADGRG4	0.0	0.0212
DNAJC13	FN1	0.0	0.0479
DNAJC13	RANBP2	0.0	0.0848
DNAJC13	UBR4	0.0	0.0212
DNAJC13	ARID1A	0.0	0.00742
DNAJC13	MACF1	0.013888888888888888	0.02547
DNAJC13	DSP	0.0	0.0707
DNAJC13	MARF1	0.0	0.0707
DNAJC13	SETD2	0.0	0.0568
DNAJC13	FAT1	0.017857142857142856	0.0879
DNAJC13	COL14A1	0.0	0.0388
DNAJC13	FLG2	0.0	0.029
DNAJC13	DCHS1	0.0	0.0683
DNAJC13	LTBP1	0.0	0.0848
DNAJC13	WNK3	0.0	0.0707
DNAJC13	NBAS	0.0	0.0707
DNAJC13	STAG2	0.0	0.0838
DNAJC13	CAD	0.0	0.0707
DNAJC13	ZMYM3	0.0	0.0838
DNAJC13	CFH	0.0	0.0568
DNAJC13	ZP4	0.0	0.0848
DNAJC13	MYT1L	0.0	0.0838
DNAJC13	MTOR	0.0	0.0494
DNAJC13	DYNC2H1	0.0	0.0388
DNAJC13	KIF1B	0.0	0.0848
DNAJC13	C2orf16	0.0	0.0848
DNAJC13	CNTNAP5	0.0	0.0479
DNAJC13	PRUNE2	0.01818181818181818	0.0952
DNAJC13	MICAL2	0.0	0.0683
DNAJC13	MADD	0.0	0.0848
DNAJC13	UNC79	0.0	0.0848
DNAJC13	MED23	0.0	0.0848
DNAJC13	CARMIL3	0.0	0.0838
DNAJC13	NUP210L	0.0	0.0838
DNAJC13	GRIN2B	0.0	0.0838
DNAJC13	ITPR1	0.0	0.0707
DNAJC13	NIN	0.0	0.0838
DNAJC13	DOCK10	0.0	0.0479
DNAJC13	RAPGEF6	0.0	0.0707
TOPBP1	HERC2	0.0	0.0774
TOPBP1	PRUNE2	0.0	0.0794
TF	USH2A	0.0	0.0891
EPHB1	DNAH2	0.0	0.0724
EPHB1	AHCTF1	0.0	0.0724
P2RY1	CDH1	0.0	0.0435
P2RY1	KMT2C	0.0	0.0888
PLCH1	MROH2B	0.0	0.0695
PLCH1	DNAH11	0.01694915254237288	0.0823
PLCH1	PLEC	0.0	0.1
PLCH1	ITPR2	0.0	0.0695
PLCH1	RNF213	0.0	0.0407
PLCH1	FCGBP	0.0	0.0271
PLCH1	CDH1	0.026845637583892617	0.07732
PLCH1	KCNT2	0.0	0.1
PLCH1	CSMD2	0.017857142857142856	0.1
PLCH1	HRNR	0.0	0.0843
PLCH1	KMT2C	0.01904761904761905	0.0336
PLCH1	BOD1L1	0.0	0.0707
PLCH1	NCKAP5	0.0	0.1
PLCH1	WDFY3	0.0	0.0695
PLCH1	SYNE2	0.016129032258064516	0.0694
PLCH1	ZNF208	0.0	0.1
SMC4	ABCA13	0.0	0.0658
SMC4	APOB	0.0	0.0748
SMC4	KMT2C	0.0	0.0159
SI	PLEC	0.0	0.0748
SI	COL5A1	0.0	0.1
SI	GRID1	0.0	0.1
SI	PLCE1	0.0	0.0843
SI	NRXN2	0.0	0.0568
SI	CNOT1	0.0	0.0915
SI	MYO18A	0.0	0.1
SI	DIDO1	0.0	0.1
SI	ATP7A	0.0	0.1
SI	MUC4	0.0	0.0568
SI	LRRK2	0.0	0.0748
SI	TECTA	0.0	0.0915
SI	APOB	0.015384615384615385	0.0477
SI	COL6A6	0.0	0.0748
SI	PRKDC	0.017857142857142856	0.094
SI	ABCB1	0.0	0.1
SI	ERBB2	0.0	0.0434
SI	CSMD2	0.0	0.0106
SI	UGGT2	0.0	0.0748
SI	MYH8	0.0	0.0434
SI	RANBP2	0.0	0.0915
SI	ANKRD17	0.0	0.0843
SI	TRPM6	0.0	0.0652
SI	DMXL2	0.0	0.0394
SI	MYH7B	0.0	0.0843
SI	UBR4	0.0	0.0264
SI	ARID1A	0.0	0.00949
SI	UBR5	0.0	0.0394
SI	CDH8	0.0	0.1
SI	FBN1	0.0	0.0368
SI	COL14A1	0.0	0.0434
SI	FLG2	0.0	0.034
SI	CEP350	0.0	0.0368
SI	PDE4DIP	0.0	0.1
SI	LTBP1	0.0	0.0915
SI	ROS1	0.0	0.0748
SI	PCLO	0.016666666666666666	0.0715
SI	WNK3	0.0	0.0843
SI	NBAS	0.0	0.0843
SI	CAD	0.0	0.0843
SI	CFH	0.0	0.0652
SI	ZP4	0.0	0.0915
SI	TCHH	0.0	0.0394
SI	NALCN	0.0	0.0915
SI	CBFB	0.0	0.034
SI	MTOR	0.0	0.0544
SI	NCKAP5	0.0	0.0748
SI	TNN	0.0	0.0843
SI	CENPF	0.0	0.0915
SI	CNTNAP5	0.0	0.0568
SI	COL7A1	0.0	0.0915
SI	CACNA1D	0.0	0.1
SI	MYH15	0.0	0.1
SI	HIVEP2	0.0	0.0915
SI	ZNF462	0.0	0.0652
SI	MADD	0.0	0.0915
SI	SCN8A	0.0	0.0843
SI	UNC79	0.0	0.0915
SI	UNC13C	0.0	0.034
SI	WDR44	0.0	0.0915
SI	GRIK2	0.0	0.0915
SI	TNC	0.0	0.1
SI	ITPR1	0.0	0.0843
SI	TRIO	0.0	0.0843
SI	RAPGEF6	0.0	0.0843
FNDC3B	USH2A	0.0	0.059
MELTF	LRP1	0.0	0.0794
MELTF	RYR1	0.0	0.0482
ZFYVE28	USH2A	0.0	0.0891
CC2D2A	USH2A	0.0	0.0891
CC2D2A	KMT2C	0.0	0.0395
DHX15	CDH1	0.0	0.0167
FRAS1	MROH2B	0.0	0.0351
FRAS1	ABCA13	0.028169014084507043	0.0852
FRAS1	KMT2E	0.0	0.0711
FRAS1	SLC4A2	0.0	0.0992
FRAS1	NUP188	0.0	0.0953
FRAS1	CUBN	0.01694915254237288	0.05938
FRAS1	KAT6B	0.0	0.0577
FRAS1	SPTBN2	0.0	0.0434
FRAS1	CHD8	0.0	0.0577
FRAS1	CDC42BPB	0.0	0.0992
FRAS1	ITGAX	0.0	0.0953
FRAS1	NF1	0.0	0.0038
FRAS1	ANKRD12	0.0	0.0289
FRAS1	MUC16	0.03424657534246575	0.07346
FRAS1	FCGBP	0.0	0.0106
FRAS1	FAM47A	0.0	0.0992
FRAS1	PLXNA3	0.0	0.0953
FRAS1	LRRK2	0.0	0.052
FRAS1	CDH1	0.025974025974025976	0.0188
FRAS1	GRIA3	0.0	0.0577
FRAS1	COL12A1	0.0	0.0182
FRAS1	TECTA	0.0	0.0711
FRAS1	SETX	0.0	0.0577
FRAS1	RPGR	0.0	0.0992
FRAS1	CUL7	0.0	0.0992
FRAS1	PEG3	0.0	0.0577
FRAS1	CADPS	0.0	0.0953
FRAS1	HRNR	0.0	0.0434
FRAS1	FN1	0.0	0.0388
FRAS1	MED12L	0.0	0.0711
FRAS1	COL11A1	0.0	0.052
FRAS1	SPHKAP	0.0	0.0222
FRAS1	ANKRD17	0.0	0.0577
FRAS1	UNC13A	0.0	0.0953
FRAS1	PCARE	0.0	0.0992
FRAS1	NPHP4	0.0	0.0992
FRAS1	ADCY10	0.0	0.0953
FRAS1	FLG2	0.0	0.019
FRAS1	SF3B1	0.0	0.0953
FRAS1	PCLO	0.015873015873015872	0.0473
FRAS1	HECTD4	0.0	0.0577
FRAS1	RB1	0.0	0.0222
FRAS1	NBAS	0.0	0.0577
FRAS1	SCN10A	0.0	0.0247
FRAS1	ACACB	0.0	0.0953
FRAS1	SYBU	0.0	0.0953
FRAS1	DLG1	0.0	0.0953
FRAS1	ZMYM3	0.0	0.0706
FRAS1	ZP4	0.0	0.0711
FRAS1	MAGEA12	0.0	0.0992
FRAS1	MYT1L	0.0	0.0706
FRAS1	NHS	0.0	0.0706
FRAS1	TJP1	0.0	0.0711
FRAS1	MAP2K4	0.016129032258064516	0.0441
FRAS1	PTPRZ1	0.0	0.0953
FRAS1	PATJ	0.0	0.0992
FRAS1	TNN	0.0	0.0577
FRAS1	CNTNAP5	0.0	0.0388
FRAS1	MYH15	0.0	0.0706
FRAS1	MAP3K13	0.0	0.0992
FRAS1	WDFY3	0.0	0.0351
FRAS1	PCDHB1	0.0	0.0953
FRAS1	DOCK2	0.0	0.0992
FRAS1	PRUNE2	0.017543859649122806	0.0681
FRAS1	USP15	0.0	0.0953
FRAS1	STAB2	0.0	0.0992
FRAS1	UNC79	0.0	0.0711
FRAS1	ABCA3	0.0	0.0992
FRAS1	ADCY9	0.0	0.0992
FRAS1	ATP9A	0.0	0.0953
FRAS1	POLA1	0.0	0.0992
FRAS1	ITIH6	0.0	0.0992
FRAS1	MED23	0.0	0.0711
FRAS1	TET1	0.0	0.0706
FRAS1	TNC	0.0	0.0706
FRAS1	GRIN2B	0.0	0.0706
FRAS1	FAM135B	0.0	0.0706
FRAS1	SMCHD1	0.0	0.0992
FRAS1	LRRC7	0.0	0.0992
ARHGAP24	DNAH11	0.0	0.0864
ARHGAP24	XIRP2	0.0	0.0985
ARHGAP24	KMT2C	0.01020408163265306	0.0946
ARHGAP24	SPEN	0.0	0.092
ZGRF1	RYR1	0.0	0.0656
ZGRF1	CDH1	0.006896551724137931	0.0203
ZGRF1	PRKDC	0.0	0.0834
ZGRF1	XIRP2	0.0	0.0856
ZGRF1	FAT1	0.0	0.089
ZGRF1	KMT2C	0.010101010101010102	0.0751
ZGRF1	SPEN	0.0	0.0686
ZGRF1	MAP2K4	0.0	0.0698
TMEM131L	CDH1	0.006944444444444444	0.0293
TMEM131L	MAP2K4	0.0	0.0917
FSTL5	MACF1	0.0	0.085
MYO10	PLEC	0.0	0.0416
MYO10	SALL1	0.0	0.0771
MYO10	DNAH2	0.018518518518518517	0.0923
MYO10	ZNFX1	0.0	0.0603
MYO10	KDM6A	0.0	0.0416
MYO10	COL6A6	0.0	0.0416
MYO10	MED12	0.017543859649122806	0.063
MYO10	VPS13C	0.018518518518518517	0.0923
MYO10	NCOA6	0.0	0.0338
MYO10	AKAP6	0.0	0.0771
MYO10	CNTNAP2	0.0	0.0771
MYO10	CADPS	0.0	0.0771
MYO10	MIA2	0.0	0.0604
MYO10	UNC13A	0.0	0.0771
MYO10	SF3B1	0.0	0.0771
MYO10	SYBU	0.0	0.0771
MYO10	FAT4	0.0	0.0152
MYO10	ZMYM3	0.0	0.0603
MYO10	ZP4	0.0	0.0604
MYO10	HERC2	0.0	0.00596
MYO10	NLRC4	0.0	0.0771
MYO10	CACNA1D	0.0	0.0603
MYO10	USP15	0.0	0.0771
MYO10	SRGAP1	0.0	0.0771
MYO10	UNC79	0.0	0.0604
MYO10	COL5A3	0.0	0.0603
MYO10	IRS4	0.0	0.0603
MYO10	FAM135B	0.0	0.0603
PDZD2	DNAH2	0.0	0.0126
PDZD2	CDH1	0.03205128205128205	0.02211
PDZD2	TECTA	0.0	0.0535
PDZD2	SAMD9	0.0	0.0685
PDZD2	CCDC144A	0.0	0.0979
PDZD2	TRPC5	0.0	0.0407
PDZD2	SORCS1	0.0	0.0979
PDZD2	DNM3	0.0	0.0979
PDZD2	NRXN1	0.0	0.0979
PDZD2	DPP10	0.0	0.0979
PDZD2	CACNA1D	0.0	0.0571
PDZD2	PPP1R9A	0.0	0.0979
PDZD2	FAM135B	0.0	0.0571
PDZD2	ERCC6	0.0	0.089
NIPBL	DNAH2	0.0	0.0221
NIPBL	CEP350	0.0	0.0315
NIPBL	ZP4	0.0	0.0841
NIPBL	TDRD6	0.0	0.0834
NIPBL	PRUNE2	0.017857142857142856	0.081
NIPBL	UNC79	0.0	0.0841
NUP155	ADGRV1	0.0	0.0917
NUP155	FAT3	0.0	0.0675
NUP155	NF1	0.0	0.078
NUP155	NEB	0.0	0.0675
NUP155	MDN1	0.0	0.092
NUP155	PCLO	0.0	0.092
NUP155	MAP2K4	0.0	0.0917
NUP155	SYNE2	0.0	0.0703
MROH2B	VPS13A	0.0	0.0425
MROH2B	COL5A1	0.0	0.0834
MROH2B	KAT6B	0.0	0.0695
MROH2B	NRXN2	0.0	0.0494
MROH2B	MYH11	0.0	0.0841
MROH2B	CNOT1	0.0	0.0841
MROH2B	ANKRD11	0.0	0.0841
MROH2B	KIF16B	0.0	0.0834
MROH2B	DIDO1	0.0	0.0834
MROH2B	ATRX	0.0	0.0315
MROH2B	LRRK2	0.0	0.0688
MROH2B	GRIA3	0.0	0.0695
MROH2B	TECTA	0.0	0.0841
MROH2B	APOB	0.014925373134328358	0.0348
MROH2B	HYDIN	0.017543859649122806	0.0823
MROH2B	THADA	0.0	0.0834
MROH2B	PRKDC	0.017241379310344827	0.0697
MROH2B	ATAD2B	0.0	0.0688
MROH2B	BSN	0.0	0.0494
MROH2B	MYH10	0.0	0.0695
MROH2B	ADGRG4	0.0	0.0221
MROH2B	ERBB2	0.0	0.0351
MROH2B	PEG3	0.0	0.0695
MROH2B	BRCA2	0.0	0.0351
MROH2B	ARID1A	0.01639344262295082	0.05651
MROH2B	DSP	0.0	0.0695
MROH2B	PHF3	0.0	0.0841
MROH2B	CDH23	0.0	0.0834
MROH2B	CDH8	0.0	0.0834
MROH2B	PHKA2	0.0	0.0544
MROH2B	TRPC5	0.0	0.0695
MROH2B	CEP350	0.0	0.0315
MROH2B	TLN1	0.0	0.0318
MROH2B	PDE4DIP	0.0	0.0834
MROH2B	LTBP1	0.0	0.0841
MROH2B	ROS1	0.0	0.0688
MROH2B	HECTD4	0.0	0.0695
MROH2B	WNK3	0.0	0.0695
MROH2B	STAG2	0.0	0.0834
MROH2B	H3C2	0.0	0.0695
MROH2B	RELN	0.017857142857142856	0.081
MROH2B	ZMYM3	0.0	0.0834
MROH2B	CFH	0.0	0.0544
MROH2B	UTRN	0.0	0.0228
MROH2B	ATAD2	0.0	0.0834
MROH2B	NALCN	0.0	0.0841
MROH2B	TEP1	0.0	0.0688
MROH2B	HERC2	0.017543859649122806	0.0823
MROH2B	MTOR	0.0	0.0425
MROH2B	IGF2R	0.0	0.0688
MROH2B	NCKAP5	0.0	0.0688
MROH2B	KIF1B	0.0	0.0841
MROH2B	TNN	0.0	0.0695
MROH2B	CENPF	0.0	0.0841
MROH2B	CACNA1D	0.0	0.0834
MROH2B	NEDD9	0.0	0.0834
MROH2B	CSPP1	0.0	0.0688
MROH2B	PRUNE2	0.017857142857142856	0.081
MROH2B	ZNF462	0.0	0.0544
MROH2B	PAPPA	0.0	0.0834
MROH2B	MICAL2	0.0	0.0688
MROH2B	SCN8A	0.0	0.0695
MROH2B	MED13	0.0	0.0834
MROH2B	MYO5B	0.0	0.0841
MROH2B	EML5	0.0	0.0841
MROH2B	NUP210L	0.0	0.0834
MROH2B	GRIK2	0.0	0.0841
MROH2B	TNC	0.0	0.0834
MROH2B	GRIN2B	0.0	0.0834
MROH2B	RIMS2	0.0	0.0841
MROH2B	NIN	0.0	0.0834
MROH2B	DSCAML1	0.0	0.0841
MROH2B	RAPGEF6	0.0	0.0695
MROH2B	AMER1	0.0	0.0834
MROH2B	TNRC6B	0.0	0.0834
ADGRV1	PLEKHG1	0.0	0.0917
ADGRV1	RNF213	0.0	0.00267
ADGRV1	KASH5	0.0	0.0917
ADGRV1	MUC4	0.016666666666666666	0.06081
ADGRV1	CDH1	0.054878048780487805	0.0547
ADGRV1	UGGT2	0.017241379310344827	0.0885
ADGRV1	HRNR	0.01694915254237288	0.0731
ADGRV1	FN1	0.016666666666666666	0.06081
ADGRV1	IGF1R	0.0	0.0917
ADGRV1	CCDC144A	0.0	0.0414
ADGRV1	OGDHL	0.0	0.0917
ADGRV1	MYB	0.0	0.0917
ADGRV1	HECTD4	0.017543859649122806	0.0988
ADGRV1	SPEN	0.039473684210526314	0.0942
ADGRV1	USO1	0.0	0.0917
ADGRV1	LRRC8C	0.0	0.0917
ADGRV1	MOV10	0.0	0.0917
ADGRV1	ATP2B4	0.0	0.0917
ADGRV1	PRUNE2	0.028169014084507043	0.04958
ADGRV1	UNC79	0.0	0.0175
ADGRV1	WDR76	0.0	0.0917
ADGRV1	ADGRG2	0.0	0.0917
ADGRV1	DDR2	0.0	0.0698
ADGRV1	MKRN3	0.0	0.0698
ADGRV1	ROR1	0.0	0.0698
ADGRV1	FAM135B	0.0	0.0227
ADGRV1	PCDHA13	0.0	0.0414
ADGRV1	ERCC6	0.0	0.0355
ADGRV1	ZNF217	0.0	0.0698
ADGRV1	A2M	0.0	0.0917
PSD2	CDH1	0.007042253521126761	0.06734
PSD2	KMT2C	0.0	0.0267
ANKHD1-EIF4EBP3	MGAM	0.0	0.0603
ANKHD1-EIF4EBP3	TAF1L	0.0	0.0838
ANKHD1-EIF4EBP3	VPS13A	0.0	0.0834
ANKHD1-EIF4EBP3	NRXN2	0.0	0.0838
ANKHD1-EIF4EBP3	LRP1	0.0	0.0316
ANKHD1-EIF4EBP3	RNF213	0.0	0.0571
ANKHD1-EIF4EBP3	ANKRD12	0.0	0.0706
ANKHD1-EIF4EBP3	RP1	0.0	0.0706
ANKHD1-EIF4EBP3	MUC4	0.0	0.0838
ANKHD1-EIF4EBP3	CENPE	0.0	0.0706
ANKHD1-EIF4EBP3	CMYA5	0.0	0.0571
ANKHD1-EIF4EBP3	SETD2	0.0	0.1
ANKHD1-EIF4EBP3	CEP350	0.0	0.0603
ANKHD1-EIF4EBP3	ARHGEF11	0.0	0.1
ANKHD1-EIF4EBP3	DYNC2H1	0.0	0.0706
ANKHD1-EIF4EBP3	SCN2A	0.0	0.0706
ANKHD1-EIF4EBP3	SDK1	0.0	0.0706
ANKHD1-EIF4EBP3	CREBBP	0.0	0.0834
PCDHA8	HERC1	0.0	0.0979
PCDHA10	DNAH10	0.0	0.0811
PCDHA10	SACS	0.0	0.0979
PCDHA10	NF1	0.0	0.0349
PCDHA10	RNF213	0.0	0.0979
PCDHA10	CDH1	0.0136986301369863	0.0404
PCDHA10	COL12A1	0.0	0.0945
PCDHA10	KIAA1109	0.0	0.0812
PCDHA10	PRKDC	0.0	0.0502
PCDHA10	FLG2	0.0	0.0979
PCDHA10	KMT2C	0.009900990099009901	0.0307
PCDHA10	HERC1	0.0	0.0979
PCDHA10	PRUNE2	0.0	0.06
PCDHB9	TENM1	0.0	0.0876
PCDHB9	HERC2	0.0	0.0774
PCDHGA1	RNF213	0.0	0.0979
PCDHGA1	PRUNE2	0.0	0.06
PCDHGA3	PRUNE2	0.0	0.06
ATP10B	TBC1D4	0.0	0.0707
ATP10B	DNAH2	0.0	0.0212
ATP10B	ANKRD12	0.0	0.0388
ATP10B	ATP7A	0.0	0.0838
ATP10B	MUC4	0.0	0.0479
ATP10B	CDH1	0.0196078431372549	0.0087
ATP10B	TECTA	0.0	0.0848
ATP10B	MIA2	0.0	0.0848
ATP10B	TRPC5	0.0	0.0707
ATP10B	HECTD4	0.0	0.0707
ATP10B	ZP4	0.0	0.0848
ATP10B	DCC	0.0	0.0848
ATP10B	CACNA1D	0.0	0.0838
ATP10B	WDFY3	0.0	0.0494
ATP10B	UNC79	0.0	0.0848
ATP10B	MED23	0.0	0.0848
TENM2	KMT2E	0.0	0.0848
TENM2	FER1L6	0.0	0.0568
TENM2	WNK1	0.0	0.0707
TENM2	CHD8	0.0	0.0707
TENM2	DNAH2	0.0	0.0212
TENM2	TECTA	0.0	0.0848
TENM2	THADA	0.0	0.0838
TENM2	CSMD2	0.01694915254237288	0.06872
TENM2	HRNR	0.0	0.0568
TENM2	ANKRD17	0.0	0.0707
TENM2	NAV1	0.0	0.0838
TENM2	CEP350	0.0	0.0338
TENM2	HERC1	0.0	0.029
TENM2	SMARCA4	0.0	0.0838
TENM2	MAP2K4	0.016666666666666666	0.06081
TENM2	TNN	0.0	0.0707
TENM2	CPS1	0.0	0.0568
TENM2	COL7A1	0.0	0.0848
TENM2	CACNA1D	0.0	0.0838
TENM2	IRS4	0.0	0.0838
VWA7	CDH1	0.0	0.0741
TNXB	KMT2E	0.0	0.0597
TNXB	FER1L6	0.0	0.0394
TNXB	TBC1D4	0.0	0.0537
TNXB	RNF213	0.0	0.017
TNXB	RYR1	0.015151515151515152	0.02989
TNXB	RALGAPA2	0.0	0.0784
TNXB	ARHGAP31	0.0	0.0532
TNXB	RP1	0.0	0.0247
TNXB	CDH1	0.025806451612903226	0.01283
TNXB	KIAA1109	0.01818181818181818	0.0834
TNXB	PRKDC	0.0	0.00622
TNXB	ERBB2	0.0	0.0247
TNXB	SPHKAP	0.0	0.0202
TNXB	MIA2	0.0	0.0597
TNXB	LTBP1	0.0	0.0597
TNXB	KMT2C	0.03669724770642202	0.09527
