gene1	gene2	jaccard index	pv (ws)
GATA3	RBM12B	0.0	0.0839
GATA3	ABCC2	0.007407407407407408	0.07663
GATA3	GPAM	0.0	0.0474
GATA3	SCUBE2	0.0	0.0295
GATA3	CASP1	0.0	0.0839
GATA3	CBL	0.0	0.0295
GATA3	IQSEC3	0.0	0.0175
GATA3	SEMA6D	0.0	0.0295
GATA3	ZNF75A	0.0	0.0839
GATA3	CREBBP	0.034482758620689655	0.0917
GATA3	CD300LG	0.0	0.0839
GATA3	CABLES1	0.0	0.0839
GATA3	CARM1	0.0	0.0839
GATA3	ZNF254	0.0	0.0839
GATA3	UPRT	0.0	0.0474
GATA3	SNX29	0.0	0.0474
GATA3	NPHS1	0.007407407407407408	0.07663
GATA3	MRE11	0.0	0.0474
GATA3	TRMT1	0.0	0.0839
GATA3	JHY	0.0	0.0839
GATA3	BCL6	0.0	0.0474
GATA3	ZNF629	0.007407407407407408	0.07663
GATA3	FIP1L1	0.0	0.0474
GATA3	BCL9L	0.007407407407407408	0.07663
GATA3	P2RX3	0.0	0.0839
GATA3	HIF3A	0.007407407407407408	0.07663
GATA3	MAS1	0.0	0.0839
GATA3	VCL	0.0	0.0175
GATA3	PLBD2	0.0	0.0839
GATA3	ATG4A	0.0	0.0474
GATA3	GRIN2D	0.0	0.0839
GATA3	EML1	0.0	0.0474
GATA3	SIGLEC11	0.0	0.0839
GATA3	MPP7	0.0	0.0295
GATA3	USP1	0.007407407407407408	0.07663
GATA3	WNT5B	0.0	0.0474
GATA3	ZFP36L2	0.0	0.0839
GATA3	ZNF829	0.0	0.0839
GATA3	OR10Z1	0.0	0.0175
GATA3	GPC2	0.0	0.0295
GATA3	DEPDC7	0.0	0.0839
GATA3	DNAAF4	0.0	0.0839
GATA3	EOLA2	0.0	0.0839
GATA3	TAAR6	0.0	0.0839
GATA3	DVL3	0.0	0.0474
GATA3	IMMT	0.0	0.0839
GATA3	LHX2	0.0	0.0839
GATA3	AHCY	0.0	0.0839
GATA3	TIGAR	0.0	0.0839
GATA3	ATP9B	0.0	0.0474
GATA3	PREPL	0.007352941176470588	0.04678
GATA3	AL353804.7	0.0	0.0474
GATA3	POGK	0.0	0.0839
GATA3	GABPB2	0.0	0.0839
GATA3	ALG10	0.0	0.0839
GATA3	SGCA	0.0	0.0839
GATA3	STK38L	0.0	0.0839
GATA3	SLCO4A1	0.0	0.0839
GATA3	IPO5	0.0	0.0839
GATA3	TYRO3	0.0	0.0295
GATA3	PNLIP	0.0	0.0839
SCYL1	FLG	0.0	0.1
VWF	RUNX1	0.015625	0.0439
VWF	MAP3K1	0.02830188679245283	0.0526
VWF	KIAA0232	0.0	0.084
VWF	DOCK4	0.0	0.0663
VWF	PLXNA2	0.0	0.0431
VWF	DNAH8	0.01818181818181818	0.0922
VWF	RYR3	0.02531645569620253	0.0648
VWF	MAP3K4	0.0	0.0796
VWF	MYOM2	0.0	0.0607
VWF	BRWD3	0.0	0.0796
VWF	PLCH1	0.0	0.0663
VWF	DNAH11	0.015873015873015872	0.0494
VWF	ZNFX1	0.0	0.0796
VWF	GRIA3	0.0	0.0663
VWF	TECTA	0.0	0.084
VWF	ADAMTSL3	0.0	0.084
VWF	BSN	0.0	0.0521
VWF	AHNAK	0.01818181818181818	0.0922
VWF	ARID1A	0.01639344262295082	0.0553
VWF	LAMA5	0.0	0.0796
VWF	CDH8	0.0	0.0796
VWF	KIF13A	0.0	0.0796
VWF	AHCTF1	0.0	0.0226
VWF	ABCA4	0.0	0.0796
VWF	AFDN	0.0	0.084
VWF	SLITRK2	0.0	0.0796
VWF	WDR44	0.0	0.084
VWF	GRIK2	0.0	0.084
VWF	RAPGEF6	0.0	0.0663
PMEL	NEB	0.0	0.0985
ATXN2	PTEN	0.014705882352941176	0.0879
ATXN2	MAP3K1	0.02	0.0917
ATXN2	ALMS1	0.0	0.0896
ATXN2	DNAH8	0.0	0.0414
ATXN2	DST	0.015151515151515152	0.0935
ATXN2	ZDBF2	0.0	0.0837
ATXN2	FRAS1	0.0	0.0896
ATXN2	PDZD2	0.0	0.075
ATXN2	TNXB	0.0	0.0837
ATXN2	ANKRD12	0.0	0.0896
ATXN2	PCNT	0.0	0.0778
ATXN2	AHNAK	0.0	0.0414
ATXN2	THSD7B	0.0	0.0896
ATXN2	AHNAK2	0.0	0.0896
TBX3	TGS1	0.0	0.0605
TBX3	WWC3	0.0	0.0293
TBX3	NEXMIF	0.01694915254237288	0.0589
TBX3	RYR2	0.03636363636363636	0.0206
TBX3	EEA1	0.0	0.0605
TBX3	DNAH17	0.014705882352941176	0.0175
TBX3	PCDHB5	0.0	0.0755
TBX3	TG	0.015873015873015872	0.0376
TBX3	FOCAD	0.0	0.0495
TBX3	ZNF536	0.016666666666666666	0.04937
TBX3	FRMPD4	0.0	0.0168
TBX3	PCDH19	0.01694915254237288	0.0589
TBX3	BIRC6	0.029850746268656716	0.0734
TBX3	DMD	0.03529411764705882	0.0447
TBX3	PCNX2	0.0	0.0317
TBX3	CACNA1S	0.0	0.0317
TBX3	UNC5D	0.0	0.0108
TBX3	TRAPPC9	0.0	0.0495
TBX3	DST	0.023809523809523808	0.01307
TBX3	NFASC	0.0	0.0396
TBX3	ZDBF2	0.0	0.00741
TBX3	FRAS1	0.017241379310344827	0.0674
TBX3	PCDHGA3	0.0	0.0605
TBX3	TNXB	0.01694915254237288	0.05879
TBX3	SPIDR	0.0	0.0605
TBX3	PRDM10	0.0	0.0495
TBX3	ATP2B1	0.0	0.0219
TBX3	CACNA1H	0.0	0.0755
TBX3	AARS1	0.0	0.0755
TBX3	MRC2	0.0	0.0755
TBX3	ANKRD12	0.017241379310344827	0.0674
TBX3	PCNT	0.016666666666666666	0.04937
TBX3	SGSM1	0.0	0.0755
TBX3	BCOR	0.0	0.0605
TBX3	ROBO2	0.0	0.0755
TBX3	PCDHA9	0.0	0.0755
TBX3	PHF8	0.0	0.0755
TBX3	MED12	0.03076923076923077	0.0995
TBX3	NOS1	0.0	0.0317
TBX3	BSN	0.017857142857142856	0.0856
TBX3	ABI3BP	0.0	0.0755
TBX3	SYMPK	0.0	0.0495
TBX3	RANBP2	0.0	0.0317
TBX3	SAMD9	0.0	0.0396
TBX3	CYP2A13	0.0	0.0755
TBX3	MYO3A	0.0	0.0219
TBX3	PCARE	0.0	0.0495
TBX3	NEB	0.02531645569620253	0.02
TBX3	KALRN	0.0	0.0317
TBX3	CNTN6	0.0	0.0495
TBX3	PPEF1	0.0	0.0495
TBX3	ALK	0.0	0.0495
TBX3	CDK12	0.0	0.0396
TBX3	CDK5RAP2	0.0	0.0396
TBX3	CHD3	0.0	0.0605
TBX3	CUX1	0.0	0.0755
TBX3	LEPR	0.0	0.0605
TBX3	DNM3	0.0	0.0605
TBX3	CENPF	0.0	0.0317
TBX3	NRXN1	0.0	0.0605
TBX3	THSD7B	0.0	0.00861
TBX3	SCN2A	0.017241379310344827	0.0674
TBX3	TRIP12	0.0	0.0605
TBX3	FBN2	0.0	0.0755
TBX3	PCDHB1	0.0	0.0396
TBX3	DAPK1	0.0	0.0755
TBX3	USP15	0.0	0.0396
TBX3	PPFIA2	0.0	0.0605
TBX3	FREM2	0.017241379310344827	0.0674
TBX3	AHNAK2	0.0	0.00861
TBX3	MGA	0.017543859649122806	0.0755
TBX3	MYO5B	0.0	0.0317
TBX3	BCAS1	0.0	0.0755
TBX3	FAM47C	0.017857142857142856	0.0856
TBX3	WDR44	0.0	0.0317
TBX3	POLQ	0.0	0.0495
TBX3	GRIN2B	0.0	0.0293
TBX3	DSCAML1	0.0	0.0317
TBX3	IFT122	0.0	0.0755
TBX3	AGBL1	0.0	0.0605
TBX3	CREBBP	0.017543859649122806	0.0755
PIWIL1	EPG5	0.0	0.0655
PIWIL1	COL1A2	0.0	0.0978
PIWIL1	KIAA0232	0.0	0.0978
PIWIL1	FRMPD4	0.0	0.0655
PIWIL1	FRAS1	0.0	0.0487
PIWIL1	PDZD2	0.0	0.0325
PIWIL1	CHD9	0.0	0.0978
PIWIL1	ANKRD11	0.0	0.0978
PIWIL1	ARHGAP31	0.0	0.0758
PIWIL1	NOS1	0.0	0.0978
PIWIL1	BSN	0.0	0.0563
PIWIL1	MYO3A	0.0	0.0783
PIWIL1	ERICH3	0.0	0.0978
PIWIL1	TRPC5	0.0	0.0783
PIWIL1	KALRN	0.0	0.0978
PIWIL1	LTBP1	0.0	0.0978
PIWIL1	PCLO	0.016666666666666666	0.072
PIWIL1	TENM1	0.019230769230769232	0.1
PIWIL1	FAT2	0.0	0.0514
PIWIL1	KIF1B	0.0	0.0978
PIWIL1	SCN2A	0.0	0.0487
PIWIL1	AHNAK2	0.0	0.0487
PIWIL1	WDR44	0.0	0.0978
PIWIL1	CREBBP	0.0	0.0514
FMN1	PIK3CA	0.011594202898550725	0.0371
WDR72	MXRA5	0.0	0.0755
WDR72	PIK3CA	0.011560693641618497	0.0209
WDR72	RUNX1	0.0	0.0494
WDR72	HMCN1	0.0	0.0119
WDR72	AKAP9	0.0	0.0994
WDR72	DNAH17	0.0	0.0745
WDR72	LYST	0.0	0.0994
WDR72	DNAH8	0.0	0.0822
WDR72	CSMD3	0.0	0.0432
WDR72	NF1	0.0	0.0494
WDR72	MUC16	0.014492753623188406	0.06915
WDR72	KIAA1109	0.0	0.0994
WDR72	AHNAK	0.0	0.0822
WDR72	USH2A	0.0	0.0187
WDR72	KMT2C	0.01	0.0497
WDR72	MAP2K4	0.0	0.0646
WDR72	PRUNE2	0.0	0.0745
EPG5	AKT1	0.0	0.0277
EPG5	TNR	0.0	0.0978
EPG5	SCN3A	0.0	0.0978
EPG5	DNAH1	0.0	0.0423
EPG5	GRIN2A	0.0	0.0423
EPG5	RUNX1	0.016129032258064516	0.06137
EPG5	FLNB	0.0	0.0563
EPG5	MAP3K1	0.01904761904761905	0.0252
EPG5	COL1A2	0.0	0.0978
EPG5	SCN9A	0.0	0.0978
EPG5	KIAA0232	0.0	0.0978
EPG5	TG	0.0	0.0277
EPG5	RIMBP2	0.0	0.0758
EPG5	ZNF536	0.0	0.0357
EPG5	DMD	0.0136986301369863	0.0289
EPG5	PCNX2	0.0	0.0978
EPG5	LYST	0.0	0.0207
EPG5	CACNA1C	0.0	0.0487
EPG5	ALMS1	0.0	0.0487
EPG5	HTT	0.0	0.0514
EPG5	PTPRB	0.0	0.0357
EPG5	ZFHX3	0.0	0.0563
EPG5	FLG	0.023809523809523808	0.0628
EPG5	MYOM2	0.0	0.0758
EPG5	CSMD3	0.015625	0.049
EPG5	MKI67	0.0	0.0655
EPG5	KMT2D	0.0	0.0125
EPG5	FBN3	0.0	0.0655
EPG5	ZNF687	0.0	0.0978
EPG5	SPTA1	0.0125	0.0202
EPG5	LRP1B	0.01639344262295082	0.0658
EPG5	ZDBF2	0.0	0.0423
EPG5	NIPBL	0.0	0.0514
EPG5	TNXB	0.0	0.0423
EPG5	REV3L	0.0	0.0783
EPG5	ABCA13	0.0	0.00422
EPG5	FLNC	0.0	0.0487
EPG5	ARFGEF1	0.0	0.0978
EPG5	FER1L6	0.0	0.0655
EPG5	COL22A1	0.0	0.0563
EPG5	PLEC	0.0	0.0758
EPG5	KAT6B	0.0	0.0783
EPG5	PLCE1	0.0	0.0783
EPG5	WNK1	0.0	0.0783
EPG5	CD163L1	0.0	0.0978
EPG5	ADAMTS20	0.0	0.0978
EPG5	ATP2B1	0.0	0.0783
EPG5	GCN1	0.0	0.0978
EPG5	DNAH10	0.0	0.0235
EPG5	DYNC1H1	0.0	0.0207
EPG5	MYH11	0.0	0.0978
EPG5	CHD9	0.0	0.0978
EPG5	CNOT1	0.0	0.0978
EPG5	ANKRD11	0.0	0.0978
EPG5	DNAH2	0.0	0.0277
EPG5	MYH1	0.0	0.0563
EPG5	ABCA9	0.0	0.0978
EPG5	ANKRD12	0.0	0.0487
EPG5	RYR1	0.0	0.0081
EPG5	FCGBP	0.019230769230769232	0.1
EPG5	PLCB4	0.0	0.0783
EPG5	HCFC1	0.0	0.0783
EPG5	RP1	0.0	0.0487
EPG5	MUC4	0.0	0.0563
EPG5	LRRK2	0.0	0.0758
EPG5	GRIA3	0.0	0.0783
EPG5	COL12A1	0.0	0.0326
EPG5	TECTA	0.0	0.0978
EPG5	APOB	0.0	0.00603
EPG5	KIAA1109	0.0	0.0207
EPG5	ADAMTSL3	0.0	0.0978
EPG5	HYDIN	0.0	0.0168
EPG5	RLF	0.0	0.0655
EPG5	NOS1	0.0	0.0978
EPG5	BSN	0.0	0.0563
EPG5	MYH10	0.0	0.0783
EPG5	LAMA3	0.0	0.0978
EPG5	CSMD2	0.017241379310344827	0.0783
EPG5	UGGT2	0.0	0.0758
EPG5	PEG3	0.0	0.0783
EPG5	MYH8	0.0	0.0487
EPG5	ANKRD17	0.0	0.0783
EPG5	MYH7B	0.0	0.0783
EPG5	ABCA12	0.0	0.0487
EPG5	DSP	0.0	0.0783
EPG5	PHF3	0.0	0.0978
EPG5	USH2A	0.025	0.0826
EPG5	MARF1	0.0	0.0783
EPG5	TRPC5	0.0	0.0783
EPG5	CEP350	0.0	0.0357
EPG5	DMXL1	0.0	0.0783
EPG5	DCHS1	0.0	0.0758
EPG5	KALRN	0.0	0.0978
EPG5	CHD4	0.019230769230769232	0.1
EPG5	ROS1	0.0	0.0758
EPG5	RB1	0.0	0.0357
EPG5	WNK3	0.0	0.0783
EPG5	SVEP1	0.019230769230769232	0.1
EPG5	TENM1	0.019230769230769232	0.1
EPG5	BOD1L1	0.0	0.0563
EPG5	DOCK7	0.0	0.0978
EPG5	CFH	0.0	0.0655
EPG5	ZP4	0.0	0.0978
EPG5	MYO7B	0.0	0.0783
EPG5	DCC	0.0	0.0978
EPG5	AHCTF1	0.0	0.0277
EPG5	NALCN	0.0	0.0978
EPG5	FAT2	0.0	0.0514
EPG5	TPR	0.0	0.0487
EPG5	THSD7B	0.0	0.0487
EPG5	BAZ2B	0.0	0.0514
EPG5	CPS1	0.0	0.0655
EPG5	WDFY3	0.0	0.0514
EPG5	ICE1	0.0	0.0563
EPG5	CHD7	0.0	0.0326
EPG5	CSPP1	0.0	0.0758
EPG5	MICAL2	0.0	0.0758
EPG5	MADD	0.0	0.0978
EPG5	MYO7A	0.0	0.0758
EPG5	SCN8A	0.0	0.0783
EPG5	UTP20	0.0	0.0783
EPG5	UNC79	0.0	0.0978
EPG5	AHNAK2	0.0	0.0487
EPG5	ZNF592	0.0	0.0978
EPG5	ABCA8	0.0	0.0423
EPG5	FAM47C	0.0	0.0563
EPG5	MED23	0.0	0.0978
EPG5	EML5	0.0	0.0978
EPG5	GRIK2	0.0	0.0978
EPG5	RIMS2	0.0	0.0978
EPG5	ITPR1	0.0	0.0783
EPG5	DSCAML1	0.0	0.0978
EPG5	DOCK10	0.0	0.0563
EPG5	TRIO	0.0	0.0783
ZNF700	PIK3CA	0.0058309037900874635	0.03213
CIC	FLG	0.0	0.1
CEP250	PIK3CA	0.02	0.0131
CEP250	CSMD1	0.016129032258064516	0.0706
CEP250	DOCK4	0.0	0.0921
CEP250	FLG	0.011904761904761904	0.0201
CEP250	PLCH1	0.0	0.0921
CEP250	THSD7A	0.0	0.0688
CEP250	HCFC1	0.0	0.0921
CEP250	ATAD2B	0.0	0.0862
CEP250	KMT2C	0.02857142857142857	0.1
CEP250	AHCTF1	0.0	0.0326
CEP250	TRIO	0.0	0.0921
MXRA5	FCRL5	0.0	0.0495
MXRA5	CTNNA2	0.0	0.0396
MXRA5	FASN	0.0	0.0168
MXRA5	DGKG	0.0	0.0605
MXRA5	KDM4C	0.0	0.0755
MXRA5	NEXMIF	0.01694915254237288	0.05879
MXRA5	AKT1	0.015873015873015872	0.0376
MXRA5	F5	0.016666666666666666	0.04937
MXRA5	DNAH1	0.01694915254237288	0.05879
MXRA5	TRRAP	0.017857142857142856	0.0856
MXRA5	PTEN	0.011494252873563218	0.00197
MXRA5	PIK3CA	0.04201680672268908	0.02337
MXRA5	RUNX1	0.02666666666666667	0.0331
MXRA5	SEC16B	0.0	0.0755
MXRA5	FLNB	0.017857142857142856	0.0856
MXRA5	DCHS2	0.015873015873015872	0.0376
MXRA5	LAMA2	0.017857142857142856	0.0856
MXRA5	SYCP2	0.0	0.0396
MXRA5	PCNX1	0.0	0.0755
MXRA5	COL1A2	0.0	0.0317
MXRA5	EEA1	0.0	0.0605
MXRA5	ITGA10	0.0	0.0605
MXRA5	ASTN1	0.017857142857142856	0.0856
MXRA5	KIF5C	0.0	0.0495
MXRA5	PCDHA1	0.0	0.0605
MXRA5	CSMD1	0.0	0.00044
MXRA5	FGFR2	0.0	0.0495
MXRA5	TACC2	0.017857142857142856	0.0856
MXRA5	CACNA1A	0.01639344262295082	0.0414
MXRA5	ZNF536	0.016666666666666666	0.04937
MXRA5	CFAP47	0.0	0.0495
MXRA5	KIAA1210	0.0	0.019
MXRA5	BIRC6	0.029850746268656716	0.0734
MXRA5	DMD	0.023255813953488372	0.01139
MXRA5	LYST	0.0	0.00307
MXRA5	DOCK4	0.0	0.0219
MXRA5	CACNA1C	0.017241379310344827	0.0674
MXRA5	TMPRSS15	0.0	0.0495
MXRA5	PLXNA2	0.0	0.0108
MXRA5	ALMS1	0.017241379310344827	0.0674
MXRA5	SNRNP200	0.0	0.0168
MXRA5	HTT	0.017543859649122806	0.0755
MXRA5	PCDHB12	0.0	0.0755
MXRA5	DNAH8	0.0	0.00188
MXRA5	ZNF318	0.0	0.0755
MXRA5	CEP162	0.0	0.0396
MXRA5	SYNE1	0.04	0.0422
MXRA5	TRAPPC9	0.0	0.0495
MXRA5	PTPRB	0.016666666666666666	0.04937
MXRA5	RYR3	0.010869565217391304	0.00092
MXRA5	SMG1	0.017857142857142856	0.0856
MXRA5	SLC9A8	0.0	0.0755
MXRA5	FLG	0.041666666666666664	0.0602
MXRA5	STAG1	0.0	0.0396
MXRA5	DST	0.023809523809523808	0.01307
MXRA5	MYOM2	0.0	0.019
MXRA5	FLNA	0.0	0.00741
MXRA5	SPTA1	0.04395604395604396	0.0792
MXRA5	PAPPA2	0.0	0.00393
MXRA5	CACNA1E	0.02702702702702703	0.0354
MXRA5	ZNF648	0.0	0.0605
MXRA5	KIF26B	0.017543859649122806	0.0755
MXRA5	GCC2	0.0	0.0219
MXRA5	ZDBF2	0.01694915254237288	0.05879
MXRA5	NCL	0.0	0.0755
MXRA5	TOPBP1	0.0	0.0755
MXRA5	ADGRV1	0.027777777777777776	0.0446
MXRA5	APC	0.0	0.0317
MXRA5	PCDHA10	0.0	0.0605
MXRA5	PCDHGA3	0.0	0.0605
MXRA5	TNXB	0.01694915254237288	0.05879
MXRA5	UBR2	0.0	0.0495
MXRA5	THSD7A	0.017857142857142856	0.0856
MXRA5	DNAH11	0.02702702702702703	0.0354
MXRA5	ABCA13	0.024390243902439025	0.0142
MXRA5	ABCB4	0.0	0.0605
MXRA5	FLNC	0.017241379310344827	0.0674
MXRA5	MGAM	0.0	0.00628
MXRA5	COL22A1	0.017857142857142856	0.0856
MXRA5	PLEC	0.0	0.019
MXRA5	TAF1L	0.017857142857142856	0.0856
MXRA5	KIF20B	0.0	0.0605
MXRA5	NRXN2	0.017857142857142856	0.0856
MXRA5	ATM	0.0	0.00505
MXRA5	PRDM10	0.0	0.0495
MXRA5	CD163L1	0.0	0.0317
MXRA5	ITPR2	0.017543859649122806	0.0755
MXRA5	LRP1	0.014705882352941176	0.0175
MXRA5	FGD6	0.0	0.0755
MXRA5	SACS	0.01639344262295082	0.04194
MXRA5	KNL1	0.0	0.0755
MXRA5	MYO9A	0.0	0.0495
MXRA5	CACNA1H	0.0	0.0755
MXRA5	ABCC1	0.0	0.0755
MXRA5	ITGAX	0.0	0.0396
MXRA5	ABCC12	0.0	0.0396
MXRA5	CHD9	0.0	0.0317
MXRA5	DNAH2	0.015873015873015872	0.03535
MXRA5	MYH1	0.017857142857142856	0.0856
MXRA5	MYH2	0.0	0.0755
MXRA5	MRC2	0.0	0.0755
MXRA5	TNRC6C	0.0	0.0495
MXRA5	MUC16	0.05194805194805195	0.07924
MXRA5	DNMT1	0.0	0.0755
MXRA5	RYR1	0.013157894736842105	0.00603
MXRA5	FCGBP	0.015151515151515152	0.0217
MXRA5	PCNT	0.016666666666666666	0.04937
MXRA5	KDM6A	0.0	0.019
MXRA5	COL4A5	0.0	0.0396
MXRA5	ROBO2	0.0	0.0755
MXRA5	ARHGAP31	0.0	0.019
MXRA5	MUC4	0.017857142857142856	0.0856
MXRA5	PCDHA9	0.0	0.0755
MXRA5	LRRK2	0.0	0.019
MXRA5	ESPL1	0.0	0.0293
MXRA5	PHF8	0.0	0.0755
MXRA5	FBXW7	0.0	0.0396
MXRA5	COL12A1	0.016129032258064516	0.0422
MXRA5	GUCY2C	0.0	0.0755
MXRA5	TRIP11	0.0	0.0396
MXRA5	EPRS1	0.0	0.0755
MXRA5	APOB	0.03896103896103896	0.092
MXRA5	ADAMTSL3	0.0	0.0317
MXRA5	HYDIN	0.029411764705882353	0.0698
MXRA5	KIF21B	0.0	0.0605
MXRA5	PRKDC	0.028985507246376812	0.0599
MXRA5	LAMA1	0.01639344262295082	0.04194
MXRA5	BSN	0.0	0.0116
MXRA5	ZBBX	0.0	0.0605
MXRA5	COL19A1	0.0	0.0396
MXRA5	ABCB1	0.0	0.0293
MXRA5	AHNAK	0.014925373134328358	0.01855
MXRA5	SIPA1L1	0.0	0.0495
MXRA5	NLRP2	0.0	0.0605
MXRA5	ABI3BP	0.0	0.0755
MXRA5	ADGRG4	0.015873015873015872	0.03535
MXRA5	ERBB2	0.0	0.00861
MXRA5	CNTNAP2	0.0	0.0396
MXRA5	UGGT2	0.0	0.019
MXRA5	PEG3	0.0	0.0219
MXRA5	CPXM1	0.0	0.0605
MXRA5	CHD5	0.0	0.0317
MXRA5	SPHKAP	0.0	0.00628
MXRA5	ANKRD17	0.0	0.0219
MXRA5	CMYA5	0.0	0.00505
MXRA5	DUOX2	0.0	0.0755
MXRA5	CYP2A13	0.0	0.0755
MXRA5	ARID1A	0.027777777777777776	0.0446
MXRA5	MACF1	0.023809523809523808	0.01307
MXRA5	ABCA12	0.0	0.00861
MXRA5	PHF3	0.0	0.0317
MXRA5	LAMA5	0.0	0.0293
MXRA5	USH2A	0.043478260869565216	0.0802
MXRA5	UBR5	0.01694915254237288	0.05879
MXRA5	CDH8	0.0	0.0293
MXRA5	PCARE	0.0	0.0495
MXRA5	NEB	0.02531645569620253	0.02
MXRA5	FBN1	0.016666666666666666	0.04937
MXRA5	COL14A1	0.0	0.00861
MXRA5	KLHL1	0.0	0.0605
MXRA5	RICTOR	0.0	0.0605
MXRA5	ROS1	0.0	0.019
MXRA5	PCLO	0.0273972602739726	0.04233
MXRA5	RIC1	0.0	0.0605
MXRA5	RB1	0.016666666666666666	0.04937
MXRA5	PRKCB	0.0	0.0755
MXRA5	PPEF1	0.0	0.0495
MXRA5	ALK	0.0	0.0495
MXRA5	KMT2C	0.0423728813559322	0.0368
MXRA5	SYBU	0.0	0.0396
MXRA5	USP9X	0.015873015873015872	0.03535
MXRA5	CDK12	0.0	0.0396
MXRA5	RELN	0.029850746268656716	0.0734
MXRA5	BOD1L1	0.017857142857142856	0.0856
MXRA5	CNTLN	0.0	0.0293
MXRA5	CR1	0.0	0.0293
MXRA5	PCDHB7	0.0	0.0605
MXRA5	CDK5RAP2	0.0	0.0396
MXRA5	LAMA4	0.0	0.0396
MXRA5	HTATSF1	0.0	0.0605
MXRA5	SZT2	0.0	0.0495
MXRA5	MYT1L	0.0	0.0293
MXRA5	ZAN	0.01694915254237288	0.05879
MXRA5	AFF1	0.0	0.0755
MXRA5	GPRASP2	0.0	0.0755
MXRA5	DAB1	0.0	0.0755
MXRA5	TCHH	0.01694915254237288	0.05879
MXRA5	AHCTF1	0.015873015873015872	0.03535
MXRA5	WDR17	0.0	0.0396
MXRA5	CHD3	0.0	0.0605
MXRA5	MTOR	0.017543859649122806	0.0755
MXRA5	FAT2	0.017543859649122806	0.0755
MXRA5	CUX1	0.0	0.0755
MXRA5	MAP2K4	0.027777777777777776	0.0446
MXRA5	LMTK2	0.0	0.0755
MXRA5	SERPINE1	0.0	0.0755
MXRA5	ADGRE3	0.0	0.0755
MXRA5	HIVEP3	0.0	0.0396
MXRA5	LEPR	0.0	0.0605
MXRA5	SELP	0.0	0.0755
MXRA5	DNM3	0.0	0.0605
MXRA5	TP53BP2	0.0	0.0495
MXRA5	CNTNAP5	0.0	0.0116
MXRA5	WDR33	0.0	0.0755
MXRA5	SCN2A	0.017241379310344827	0.0674
MXRA5	NBEAL1	0.0	0.0605
MXRA5	TRIP12	0.0	0.0605
MXRA5	COL7A1	0.0	0.0317
MXRA5	MYH15	0.0	0.0293
MXRA5	MAP3K13	0.0	0.0495
MXRA5	WDFY3	0.017543859649122806	0.0755
MXRA5	ICE1	0.017857142857142856	0.0856
MXRA5	FBN2	0.0	0.0755
MXRA5	PCDHGB4	0.0	0.0755
MXRA5	EPHA7	0.0	0.0755
MXRA5	SDK1	0.0	0.00861
MXRA5	MAGI2	0.0	0.0605
MXRA5	PCSK5	0.0	0.0605
MXRA5	TUT7	0.0	0.0755
MXRA5	DAPK1	0.0	0.0755
MXRA5	LCOR	0.0	0.0495
MXRA5	DCDC1	0.0	0.0755
MXRA5	LRP4	0.0	0.0605
MXRA5	MYO7A	0.0	0.019
MXRA5	SLCO1C1	0.0	0.0605
MXRA5	SRGAP1	0.0	0.0396
MXRA5	STAB2	0.0	0.0495
MXRA5	DOCK9	0.0	0.0755
MXRA5	ATP11A	0.0	0.0605
MXRA5	AHNAK2	0.0	0.00861
MXRA5	MGA	0.017543859649122806	0.0755
MXRA5	MYO5A	0.0	0.0755
MXRA5	PLEKHG2	0.0	0.0605
MXRA5	TRIOBP	0.0	0.0605
MXRA5	TLR7	0.0	0.0755
MXRA5	FAM47C	0.017857142857142856	0.0856
MXRA5	KIF4A	0.01639344262295082	0.04194
MXRA5	PIK3R1	0.030303030303030304	0.08621
MXRA5	PCDHA2	0.0	0.0755
MXRA5	ZRANB3	0.0	0.0605
MXRA5	WDR44	0.0	0.0317
MXRA5	NES	0.0	0.0605
MXRA5	POGZ	0.0	0.0605
MXRA5	ADAMTS2	0.0	0.0605
MXRA5	RIMS2	0.0	0.0317
MXRA5	DSCAML1	0.0	0.0317
MXRA5	HECW1	0.01694915254237288	0.05879
MXRA5	DOCK10	0.0	0.0116
MXRA5	ROBO1	0.0	0.0396
MXRA5	USF3	0.0	0.0495
MXRA5	IFT122	0.0	0.0755
MXRA5	TRIO	0.0	0.0219
MXRA5	XKR4	0.0	0.0755
MXRA5	CNTNAP3	0.0	0.0755
MXRA5	CREBBP	0.0	0.0108
MXRA5	PMFBP1	0.0	0.0605
MXRA5	AP000769.3	0.0	0.0495
MXRA5	AKAP12	0.0	0.0755
MXRA5	FAM47B	0.0	0.0605
MXRA5	ZEB2	0.0	0.0605
SHROOM2	PIK3CA	0.02586206896551724	0.0894
SHROOM2	KIAA1210	0.0	0.0862
SHROOM2	DOCK4	0.0	0.0921
SHROOM2	PLCB4	0.0	0.0921
SHROOM2	TRPC5	0.0	0.0921
SHROOM2	TRIO	0.0	0.0921
COL4A6	CACNA1A	0.0	0.075
COL4A6	PCDH19	0.0	0.0837
COL4A6	RYR3	0.0136986301369863	0.062
COL4A6	FLG	0.0125	0.0541
COL4A6	DST	0.015151515151515152	0.0935
COL4A6	MAP1A	0.0	0.0547
COL4A6	GON4L	0.0	0.0612
COL4A6	ABCA13	0.015625	0.1
COL4A6	ATM	0.0	0.075
COL4A6	PCNT	0.0	0.0778
COL4A6	ABCA12	0.0	0.0896
COL4A6	RB1	0.0	0.0778
COL4A6	KMT2C	0.009708737864077669	0.019
COL4A6	FOXA1	0.0	0.0643
