gene1	gene2	jaccard index	pv (ws)
DNAH8	PRDM10	0.0	0.0543
DNAH8	SALL1	0.0	0.0436
DNAH8	MRC2	0.0	0.085
DNAH8	AKAP13	0.0	0.0436
DNAH8	RIC1	0.0	0.0634
DNAH8	TEP1	0.0	0.0204
DNAH8	MCTP2	0.0	0.085
DNAH8	SERPINE1	0.0	0.085
DNAH8	MARK1	0.0	0.0634
DNAH8	TBC1D8	0.0	0.0634
DNAH8	NEDD9	0.0	0.0316
DNAH8	PPP1R9A	0.0	0.0634
DNAH8	SORBS1	0.0	0.085
DNAH8	XPOT	0.0	0.0634
ZNF318	FAT1	0.0	0.0753
ZNF318	PCLO	0.0	0.0554
SYNE1	RYR3	0.049586776859504134	0.0118
SYNE1	DST	0.05263157894736842	0.0357
SYNE1	MACO1	0.0	0.0321
SYNE1	PI4KB	0.0	0.0443
SYNE1	DNAJC13	0.02247191011235955	0.0416
SYNE1	ARHGAP26	0.0	0.0443
SYNE1	DAAM2	0.0	0.0191
SYNE1	RGS22	0.0	0.0159
SYNE1	FER1L6	0.011235955056179775	0.01033
SYNE1	NFX1	0.0	0.0443
SYNE1	USP20	0.0	0.0668
SYNE1	ZNF438	0.0	0.0668
SYNE1	PRDM10	0.012048192771084338	0.0541
SYNE1	MYO1H	0.0	0.0668
SYNE1	GRK1	0.0	0.0321
SYNE1	TOGARAM1	0.012048192771084338	0.0541
SYNE1	DYNC1H1	0.041666666666666664	0.08818
SYNE1	CEP152	0.012345679012345678	0.096
SYNE1	RYR1	0.04716981132075472	0.0432
SYNE1	SEMG2	0.0	0.0668
SYNE1	TSHZ2	0.012195121951219513	0.0699
SYNE1	COL18A1	0.012195121951219513	0.0699
SYNE1	KCND1	0.0	0.0443
SYNE1	CDH1	0.0797872340425532	0.0235
SYNE1	GRIA3	0.023255813953488372	0.0775
SYNE1	SLC9C1	0.0	0.0159
SYNE1	KIAA1109	0.02040816326530612	0.00564
SYNE1	HYDIN	0.0297029702970297	0.0119
SYNE1	ATAD2B	0.022988505747126436	0.0688
SYNE1	GARS1	0.0	0.0668
SYNE1	HAS2	0.012345679012345678	0.096
SYNE1	ADGRG4	0.031578947368421054	0.0382
SYNE1	PCDHA12	0.012345679012345678	0.096
SYNE1	RPGR	0.012048192771084338	0.0541
SYNE1	ESF1	0.0	0.0668
SYNE1	SLC35F3	0.0	0.0668
SYNE1	CYP2A13	0.012345679012345678	0.096
SYNE1	GPNMB	0.0	0.0668
SYNE1	AKAP13	0.011904761904761904	0.0407
SYNE1	NPAS4	0.012345679012345678	0.096
SYNE1	ADGRL3	0.012345679012345678	0.096
SYNE1	WWP1	0.0	0.0321
SYNE1	ZNF366	0.0	0.0668
SYNE1	LRRCC1	0.0	0.0668
SYNE1	SF3B1	0.011904761904761904	0.0407
SYNE1	ITGA8	0.012345679012345678	0.096
SYNE1	RPTN	0.012345679012345678	0.096
SYNE1	H3C2	0.023255813953488372	0.0775
SYNE1	RELN	0.04040404040404041	0.0482
SYNE1	SPEN	0.04807692307692308	0.0593
SYNE1	GRID2	0.0	0.0443
SYNE1	AP1G2	0.0	0.0443
SYNE1	MAGEE1	0.0	0.0668
SYNE1	PXDN	0.0	0.0443
SYNE1	DENND2B	0.0	0.0668
SYNE1	NALCN	0.011627906976744186	0.0253
SYNE1	MCTP2	0.012345679012345678	0.096
SYNE1	CRAMP1	0.0	0.0668
SYNE1	VN1R5	0.0	0.0668
SYNE1	NFATC3	0.0	0.0668
SYNE1	MAP2K4	0.04854368932038835	0.0622
SYNE1	CC2D1B	0.0	0.0443
SYNE1	NOTCH2	0.031914893617021274	0.0463
SYNE1	PYHIN1	0.0	0.0321
SYNE1	SELP	0.012345679012345678	0.096
SYNE1	DNM3	0.012195121951219513	0.0699
SYNE1	BRINP3	0.012048192771084338	0.0541
SYNE1	GREB1	0.012345679012345678	0.096
SYNE1	NRXN1	0.012195121951219513	0.0699
SYNE1	TRPM8	0.0	0.0256
SYNE1	PPARGC1A	0.0	0.0443
SYNE1	PDGFRA	0.0	0.0668
SYNE1	MAST4	0.012345679012345678	0.096
SYNE1	THBS4	0.0	0.0668
SYNE1	IP6K3	0.0	0.0668
SYNE1	CPNE5	0.0	0.0668
SYNE1	MET	0.0	0.0321
SYNE1	KIAA2026	0.012048192771084338	0.0541
SYNE1	SPATA31D1	0.011627906976744186	0.0253
SYNE1	NUP98	0.012195121951219513	0.0699
SYNE1	DLG2	0.0	0.0668
SYNE1	ATP11A	0.012195121951219513	0.0699
SYNE1	ZNF770	0.0	0.0668
SYNE1	ABCC6	0.0	0.0668
SYNE1	CNGB1	0.0	0.0668
SYNE1	ABCA8	0.03296703296703297	0.08087
SYNE1	KCNJ15	0.0	0.0668
SYNE1	RC3H2	0.0	0.0443
SYNE1	TMTC1	0.0	0.0668
SYNE1	POLQ	0.012048192771084338	0.0541
SYNE1	GLCE	0.0	0.0668
SYNE1	TMEM74	0.0	0.0668
SYNE1	ZNF233	0.0	0.0668
SYNE1	AKT3	0.0	0.0443
SYNE1	LIFR	0.0	0.0191
SYNE1	KDM3A	0.012345679012345678	0.096
SYNE1	CRTC2	0.0	0.0668
SYNE1	TET2	0.0	0.0668
SYNE1	SORBS2	0.0	0.0321
SYNE1	ETV1	0.0	0.0443
SYNE1	ZCWPW1	0.0	0.0443
SYNE1	PROSER1	0.0	0.0668
SYNE1	CDH19	0.0	0.0443
SYNE1	DDX27	0.0	0.0443
SYNE1	DOP1B	0.0	0.0191
SYNE1	SPECC1L	0.0	0.0443
SYNE1	JUP	0.0	0.0668
SYNE1	EFEMP1	0.0	0.0443
SYNE1	ZEB2	0.012195121951219513	0.0699
SYNE1	PLIN4	0.0	0.0668
SYNE1	SUOX	0.0	0.0668
SYNE1	DENND3	0.0	0.0443
SYNE1	ANGPT4	0.0	0.0668
SYNE1	SHE	0.0	0.0668
SEMA3D	NID1	0.0	0.0819
SEMA3D	DNAJC13	0.0	0.046
SEMA3D	FCGBP	0.0	0.0147
SEMA3D	ATR	0.0	0.0883
SEMA3D	DSP	0.0	0.0706
LAMB4	KIAA1109	0.0	0.0775
LAMB4	CHD4	0.0	0.0639
UNC5D	MYOM2	0.0	0.0621
UNC5D	CSMD3	0.015151515151515152	0.0357
UNC5D	KMT2D	0.01694915254237288	0.067
UNC5D	SPTA1	0.012195121951219513	0.0125
UNC5D	APC	0.0	0.0858
UNC5D	ARID1B	0.0	0.0432
UNC5D	ABCA13	0.0	0.00264
UNC5D	FER1L6	0.0	0.0531
UNC5D	CUBN	0.0	0.00927
UNC5D	KAT6B	0.0	0.0676
UNC5D	SPTBN2	0.0	0.0531
UNC5D	DNAH10	0.0	0.0194
UNC5D	MYH11	0.0	0.0858
UNC5D	CHD9	0.0	0.0858
UNC5D	MYO18A	0.0	0.0822
UNC5D	ZNFX1	0.0	0.0822
UNC5D	EP300	0.0	0.0822
UNC5D	GRIA3	0.0	0.0676
UNC5D	CENPE	0.0	0.0392
UNC5D	MYH10	0.0	0.0676
UNC5D	ARID1A	0.01639344262295082	0.0564
UNC5D	MACF1	0.027777777777777776	0.0972
UNC5D	LAMA5	0.0	0.0822
UNC5D	USH2A	0.024390243902439025	0.0543
UNC5D	EP400	0.0	0.0822
UNC5D	PDE4DIP	0.0	0.0822
UNC5D	PCLO	0.016129032258064516	0.0515
UNC5D	TENM1	0.0	0.0148
UNC5D	FOXA1	0.0	0.0183
UNC5D	TEP1	0.0	0.0621
UNC5D	MAP2K4	0.01639344262295082	0.0564
UNC5D	MED13	0.0	0.0822
UNC5D	MYO5B	0.0	0.0858
UNC5D	ZNF208	0.0	0.0621
UNC5D	NIN	0.0	0.0822
RUNX1T1	RYR3	0.013888888888888888	0.0842
RUNX1T1	DNAH10	0.0	0.0652
RUNX1T1	DYNC1H1	0.0	0.0649
RUNX1T1	FAT1	0.0	0.0505
RUNX1T1	CBFB	0.0	0.0828
VPS13B	SMG1	0.017857142857142856	0.0856
VPS13B	FLG	0.041666666666666664	0.0534
VPS13B	COL6A3	0.016129032258064516	0.04
VPS13B	DNAJC13	0.0	0.0132
VPS13B	ARFGEF3	0.0	0.0505
VPS13B	ABCA13	0.024390243902439025	0.0152
VPS13B	RGS22	0.0	0.0753
VPS13B	NOTCH1	0.0	0.098
VPS13B	CUBN	0.028985507246376812	0.0626
VPS13B	PLCE1	0.0	0.0192
VPS13B	MAML2	0.0	0.098
VPS13B	PRDM10	0.0	0.0505
VPS13B	CEP152	0.0	0.0753
VPS13B	MYH11	0.0	0.0291
VPS13B	ABCC1	0.0	0.0753
VPS13B	MRC2	0.0	0.0753
VPS13B	MUC16	0.05194805194805195	0.079
VPS13B	KDM5C	0.0	0.098
VPS13B	ATRX	0.016666666666666666	0.051
VPS13B	CENPE	0.017241379310344827	0.06577
VPS13B	GUCY2C	0.0	0.0753
VPS13B	APOB	0.03896103896103896	0.08887
VPS13B	KIAA1109	0.015384615384615385	0.02632
VPS13B	ATR	0.0	0.03
VPS13B	DSE	0.0	0.0753
VPS13B	PDE3A	0.0	0.04
VPS13B	ZBBX	0.0	0.0583
VPS13B	ADGRB3	0.0	0.0505
VPS13B	PCDHA12	0.0	0.0753
VPS13B	RPGR	0.0	0.0505
VPS13B	SPHKAP	0.016666666666666666	0.051
VPS13B	RFX6	0.0	0.0753
VPS13B	MACF1	0.03614457831325301	0.0564
VPS13B	AKAP13	0.0	0.04
VPS13B	FAT1	0.029411764705882353	0.0711
VPS13B	CCDC144A	0.0	0.0583
VPS13B	PCDHA4	0.0	0.0583
VPS13B	CHD4	0.03076923076923077	0.0949
VPS13B	SFMBT1	0.0	0.0753
VPS13B	CGNL1	0.0	0.098
VPS13B	RPTN	0.0	0.0753
VPS13B	MAP2	0.017543859649122806	0.0828
VPS13B	GNPTAB	0.0	0.098
VPS13B	PIK3C2B	0.0	0.03
VPS13B	ANO4	0.0	0.0583
VPS13B	TEP1	0.0	0.0229
VPS13B	ATP10A	0.0	0.0753
VPS13B	HERC2	0.029411764705882353	0.0711
VPS13B	MCTP2	0.0	0.0753
VPS13B	SERPINE1	0.0	0.0753
VPS13B	CFAP44	0.0	0.098
VPS13B	PTPRZ1	0.0	0.04
VPS13B	CNTNAP1	0.0	0.098
VPS13B	DNM3	0.0	0.0583
VPS13B	BRINP3	0.0	0.0505
VPS13B	EIF5B	0.0	0.098
VPS13B	CNTNAP5	0.017857142857142856	0.0856
VPS13B	BAZ2B	0.017543859649122806	0.0828
VPS13B	NBEAL1	0.0	0.0583
VPS13B	ANKRD28	0.0	0.098
VPS13B	SEL1L3	0.0	0.098
VPS13B	PPP1R9A	0.0	0.0583
VPS13B	SHANK2	0.0	0.098
VPS13B	EXPH5	0.0	0.098
VPS13B	TRHDE	0.0	0.098
VPS13B	FREM2	0.017241379310344827	0.06577
VPS13B	AHNAK2	0.017241379310344827	0.06577
VPS13B	ZNF208	0.0	0.0229
VPS13B	DYRK1A	0.0	0.0753
VPS13B	FAM47C	0.017857142857142856	0.0856
VPS13B	COPA	0.0	0.0505
VPS13B	RTTN	0.0	0.098
VPS13B	EPHB2	0.0	0.098
VPS13B	ZNF407	0.0	0.098
VPS13B	GRIK2	0.0	0.0291
VPS13B	XPOT	0.0	0.0583
VPS13B	KDM3A	0.0	0.0753
VPS13B	STYXL2	0.0	0.098
VPS13B	CNTNAP3	0.0	0.0753
VPS13B	DOP1B	0.0	0.098
VPS13B	PRX	0.0	0.0583
VPS13B	RREB1	0.0	0.098
VPS13B	SPTBN4	0.0	0.098
FAM91A1	CSMD3	0.0	0.054
FAM91A1	KMT2D	0.0	0.0794
FAM91A1	ADGRV1	0.0	0.0743
FAM91A1	DNAH11	0.0	0.0654
MTSS1	RYR3	0.0	0.0392
MTSS1	DST	0.0	0.0584
MTSS1	CSMD3	0.0	0.072
MTSS1	ADGRV1	0.0	0.0864
MTSS1	MUC16	0.0072992700729927005	0.0355
MTSS1	RYR1	0.0	0.0785
MTSS1	MACF1	0.0	0.0584
MTSS1	USH2A	0.0	0.0364
MTSS1	NEB	0.0	0.0688
MTSS1	MDN1	0.0	0.0854
MTSS1	SPEN	0.0	0.0854
GSDMC	DST	0.0	0.0862
TRAPPC9	RYR3	0.013888888888888888	0.0842
TRAPPC9	MYH9	0.0	0.0543
TRAPPC9	MAP1A	0.0	0.0649
TRAPPC9	CUBN	0.0	0.0495
TRAPPC9	ATM	0.0	0.0828
TRAPPC9	ATRX	0.0	0.0941
TRAPPC9	PRKDC	0.0	0.0495
TRAPPC9	TAF1	0.0	0.0828
TRAPPC9	CHD4	0.0	0.0589
TRAPPC9	RB1	0.0	0.0941
TRAPPC9	UTRN	0.0	0.0828
TRAPPC9	HERC2	0.0	0.0505
TRAPPC9	HERC1	0.0	0.0828
TRAPPC9	CHD7	0.0	0.0828
SH3PXD2A	DST	0.0	0.0584
SH3PXD2A	LRP1B	0.0	0.0799
SH3PXD2A	APOB	0.0	0.0714
SH3PXD2A	PKHD1L1	0.0	0.072
PTPRB	RYR3	0.024390243902439025	0.0378
PTPRB	EGFR	0.0	0.0941
PTPRB	ADGRF5	0.0	0.0941
PTPRB	SALL1	0.0	0.0797
PTPRB	APOB	0.028985507246376812	0.09
PTPRB	KIAA1109	0.0	0.01027
PTPRB	MACF1	0.02666666666666667	0.0578
PTPRB	DSP	0.0	0.0436
PTPRB	AKAP13	0.0	0.0797
PTPRB	FAT2	0.0	0.028
PTPRB	KMT2A	0.017857142857142856	0.07664
PTPRB	NOTCH2	0.018867924528301886	0.0911
PTPRB	RALGAPB	0.0	0.0797
PTPRB	GRIK2	0.0	0.0587
RFX4	RYR3	0.0	0.0392
RFX4	MAP2K4	0.0	0.0864
PRKD1	RYR3	0.0	0.0622
TRIM9	MUC16	0.0	0.0449
RYR3	SMG1	0.02564102564102564	0.0752
RYR3	ABCA7	0.0	0.0484
RYR3	PRAM1	0.0	0.0622
RYR3	ABCB7	0.0	0.0622
RYR3	ITGAV	0.0	0.0392
RYR3	DST	0.05825242718446602	0.0836
RYR3	EGFR	0.013888888888888888	0.0842
RYR3	KMT2D	0.04395604395604396	0.0732
RYR3	MPHOSPH9	0.0	0.0943
RYR3	ZNF609	0.0	0.0622
RYR3	WLS	0.0	0.0622
RYR3	PI4KB	0.0	0.0622
RYR3	TRIM46	0.0	0.0943
RYR3	GON4L	0.011764705882352941	0.00413
RYR3	SPTA1	0.06306306306306306	0.0797
RYR3	ATP1A4	0.0136986301369863	0.0638
RYR3	GPR161	0.0	0.0943
RYR3	FMO4	0.0	0.0943
RYR3	SOX13	0.0	0.0943
RYR3	PLEKHA6	0.013888888888888888	0.0842
RYR3	NFASC	0.0136986301369863	0.0638
RYR3	TPO	0.0	0.0484
RYR3	ZDBF2	0.024691358024691357	0.0438
RYR3	EPHA3	0.0	0.0622
RYR3	COL6A5	0.0	0.0943
RYR3	DNAJC13	0.0	0.00122
RYR3	SI	0.025974025974025976	0.092
RYR3	ZFYVE28	0.0	0.0943
RYR3	CC2D2A	0.0	0.0943
RYR3	DHX15	0.0	0.0943
RYR3	MROH2B	0.02531645569620253	0.0653
RYR3	PPIP5K2	0.0	0.0392
RYR3	ARHGAP26	0.0	0.0622
RYR3	TNXB	0.024691358024691357	0.0438
RYR3	DDX43	0.0	0.0943
RYR3	GALNT17	0.0	0.0484
RYR3	KMT2E	0.013333333333333334	0.04119
RYR3	PIK3CG	0.0	0.0943
RYR3	TNPO3	0.0	0.0622
RYR3	SLC4A2	0.013888888888888888	0.0842
RYR3	TAF1L	0.02564102564102564	0.07332
RYR3	DAB2IP	0.0	0.0622
RYR3	EHMT1	0.013513513513513514	0.0446
RYR3	ZNF438	0.0	0.0943
RYR3	ANK3	0.024096385542168676	0.0276
RYR3	KCNMA1	0.0	0.0943
RYR3	PLCE1	0.013157894736842105	0.028
RYR3	KBTBD4	0.0	0.0943
RYR3	ATM	0.036585365853658534	0.0993
RYR3	HSPA8	0.0	0.0943
RYR3	ATN1	0.0	0.0392
RYR3	CD163L1	0.013333333333333334	0.04119
RYR3	MYO1H	0.0	0.0943
RYR3	SACS	0.036585365853658534	0.0993
RYR3	CHD8	0.013157894736842105	0.028
RYR3	ARMH4	0.0	0.0943
RYR3	CDC42BPB	0.013888888888888888	0.0842
RYR3	MYH11	0.013333333333333334	0.04119
RYR3	ABCC1	0.0	0.0232
RYR3	CNOT1	0.013333333333333334	0.04119
RYR3	SUPT6H	0.0	0.0232
RYR3	MKS1	0.0	0.0943
RYR3	FTSJ3	0.0	0.0622
RYR3	ABCA9	0.013333333333333334	0.04119
RYR3	SDK2	0.0136986301369863	0.0638
RYR3	TNRC6C	0.013888888888888888	0.0842
RYR3	SETBP1	0.0	0.0484
RYR3	MAPK4	0.0	0.0622
RYR3	PSG6	0.0	0.0622
RYR3	MYBPC2	0.0	0.0392
RYR3	PRKCG	0.0	0.0943
RYR3	LILRB5	0.0	0.0943
RYR3	SEMG2	0.0	0.0943
RYR3	YTHDF1	0.0	0.0484
RYR3	CECR2	0.013333333333333334	0.04119
RYR3	EP300	0.013513513513513514	0.0446
RYR3	FAM47A	0.0	0.0126
RYR3	POU3F4	0.0	0.0622
RYR3	PRKD3	0.0	0.0392
RYR3	ROBO2	0.0	0.0232
RYR3	HSPA4	0.0	0.0943
RYR3	CCDC87	0.0	0.0943
RYR3	PIK3R3	0.0	0.0943
RYR3	MUC4	0.02564102564102564	0.07332
RYR3	USP24	0.0	0.0622
RYR3	NLRP3	0.0	0.0314
RYR3	ACE	0.0	0.0126
RYR3	TNFAIP3	0.0	0.0392
RYR3	FRRS1	0.0	0.0943
RYR3	ATR	0.0	0.00489
RYR3	ATP10D	0.0	0.0314
RYR3	ACVR2A	0.0	0.0314
RYR3	ADGRB3	0.0	0.0126
RYR3	COL19A1	0.0136986301369863	0.0638
RYR3	HAS2	0.0	0.0232
RYR3	EFTUD2	0.0	0.0622
RYR3	SETX	0.013157894736842105	0.028
RYR3	AKAP6	0.0136986301369863	0.0638
RYR3	SAFB2	0.0	0.0943
RYR3	TAF1	0.036585365853658534	0.0993
RYR3	PCDHA12	0.0	0.0232
RYR3	CUL7	0.0	0.0126
RYR3	PHEX	0.0	0.0943
RYR3	CXCR3	0.0	0.0622
RYR3	HRNR	0.025974025974025976	0.092
RYR3	FN1	0.0	0.00122
RYR3	NFATC4	0.0	0.0622
RYR3	MYH8	0.025	0.0527
RYR3	ANKRD27	0.0	0.0943
RYR3	SLC35F3	0.0	0.0943
RYR3	SAMD9	0.0136986301369863	0.0638
RYR3	ZNF330	0.0	0.0943
RYR3	UFL1	0.0	0.0943
RYR3	BRCA2	0.025	0.0527
RYR3	DOCK11	0.03571428571428571	0.0722
RYR3	FAM71B	0.0	0.0484
RYR3	DSP	0.013157894736842105	0.028
RYR3	GPNMB	0.0	0.0943
RYR3	CCDC136	0.0	0.0392
RYR3	SVIL	0.012658227848101266	0.015
RYR3	AKAP13	0.0136986301369863	0.0638
RYR3	KLHL41	0.0	0.0622
RYR3	CDH23	0.013513513513513514	0.0447
RYR3	DSG4	0.0	0.0622
RYR3	TRPC5	0.013157894736842105	0.028
RYR3	HSPG2	0.012658227848101266	0.015
RYR3	OGDHL	0.0	0.0392
RYR3	SF3B1	0.0136986301369863	0.0638
RYR3	PCDHA4	0.0	0.0145
RYR3	GEMIN5	0.0	0.0314
RYR3	CHD4	0.011235955056179775	0.00125
RYR3	LIMA1	0.0	0.0622
RYR3	PLCB1	0.0	0.0232
RYR3	INPP5D	0.0	0.0943
RYR3	LRRC8A	0.0	0.0943
RYR3	SYBU	0.0136986301369863	0.0638
RYR3	TENM1	0.011235955056179775	0.00125
RYR3	RELN	0.033707865168539325	0.0325
RYR3	GRHL2	0.0	0.0484
RYR3	GABRQ	0.0	0.0622
RYR3	AKAP3	0.0	0.0943
RYR3	KANK2	0.0	0.0622
RYR3	SZT2	0.013888888888888888	0.0842
RYR3	MYT1L	0.013513513513513514	0.0447
RYR3	MAP4K4	0.0	0.0392
RYR3	AP1G2	0.0	0.0622
RYR3	FOXA1	0.023529411764705882	0.0183
RYR3	DISP3	0.0	0.0622
RYR3	MROH7	0.0	0.0314
RYR3	TPM3	0.0	0.0943
RYR3	ARHGEF11	0.025974025974025976	0.092
RYR3	ATF6	0.0	0.0622
RYR3	MAP3K21	0.0	0.0622
RYR3	VWA3B	0.0	0.0943
RYR3	ATP2B2	0.0	0.0392
RYR3	RUBCN	0.0	0.0392
RYR3	CYP11B2	0.0	0.0484
RYR3	SMC5	0.0	0.0622
RYR3	RESF1	0.0	0.0484
RYR3	HERC1	0.036585365853658534	0.0993
RYR3	CBFB	0.036585365853658534	0.0993
RYR3	INSR	0.0	0.0392
RYR3	SMARCA4	0.013513513513513514	0.0447
RYR3	FAT2	0.02531645569620253	0.0653
RYR3	NHS	0.013513513513513514	0.0447
RYR3	VN1R5	0.0	0.0943
RYR3	ZNF180	0.0	0.0314
RYR3	LMTK2	0.0	0.0232
RYR3	ADGRE2	0.0	0.0392
RYR3	LRRTM1	0.0	0.0392
RYR3	UHRF1BP1L	0.013888888888888888	0.0842
RYR3	BCAR3	0.0	0.0484
RYR3	H2AC20	0.0	0.0943
RYR3	PIP5K1A	0.0	0.0943
RYR3	PBXIP1	0.0	0.0943
RYR3	PEAR1	0.0	0.0943
RYR3	SELP	0.0	0.0232
RYR3	SUCO	0.0136986301369863	0.0638
RYR3	BRINP3	0.0	0.0126
RYR3	CFHR5	0.0	0.0943
RYR3	PLD5	0.0	0.0622
RYR3	SMYD1	0.0	0.0943
RYR3	SLC25A12	0.0	0.0943
RYR3	DNAJC10	0.0	0.0943
RYR3	RNF123	0.0	0.0622
RYR3	ATP2C1	0.0	0.0484
RYR3	PPARGC1A	0.0	0.0622
RYR3	SMARCA5	0.0	0.0943
RYR3	TTC29	0.0	0.0484
RYR3	VCAN	0.013157894736842105	0.028
RYR3	CEP120	0.0	0.0943
RYR3	CPNE5	0.0	0.0943
RYR3	HSP90AB1	0.0	0.0484
RYR3	MYO6	0.0	0.0314
RYR3	THBS2	0.0	0.0484
RYR3	SAMD9L	0.013888888888888888	0.0842
RYR3	PSIP1	0.0	0.0943
RYR3	HAUS6	0.0	0.0622
RYR3	PRUNE2	0.022222222222222223	0.00741
RYR3	RUFY2	0.0	0.0622
RYR3	TWNK	0.0	0.0484
RYR3	WDR11	0.0	0.0622
RYR3	TRIM6	0.0	0.0943
RYR3	NAT10	0.0	0.0943
RYR3	KDM2A	0.0	0.0484
RYR3	IGSF9B	0.0	0.0943
RYR3	CAPRIN2	0.0	0.0484
RYR3	ANO6	0.0	0.0943
RYR3	ACVR1B	0.0	0.0622
RYR3	BBS10	0.0	0.0622
RYR3	PPP1R12A	0.0	0.0622
RYR3	CEP290	0.0	0.0392
RYR3	UTP20	0.013157894736842105	0.028
RYR3	SPPL3	0.0	0.0943
RYR3	RNF17	0.0	0.0943
RYR3	USP12	0.0	0.0622
RYR3	ATP7B	0.0	0.0484
RYR3	MCF2L	0.0	0.0484
RYR3	TGM1	0.0	0.0943
RYR3	HEATR5A	0.0	0.0392
RYR3	NID2	0.0	0.0484
RYR3	CCPG1	0.0	0.0484
RYR3	TICRR	0.0	0.0943
RYR3	ADCY9	0.013888888888888888	0.0842
RYR3	CNGB1	0.0	0.0943
RYR3	ALOXE3	0.0	0.0943
RYR3	ZNF652	0.0	0.0943
RYR3	EPB41L3	0.0	0.0484
RYR3	CEP89	0.0	0.0622
RYR3	APLP1	0.0	0.0622
RYR3	ZNF473	0.0	0.0943
RYR3	ZNF613	0.0	0.0943
RYR3	CHGB	0.0	0.0484
RYR3	RALGAPB	0.0136986301369863	0.0638
RYR3	KCNJ15	0.0	0.0943
RYR3	ABCG1	0.0	0.0622
RYR3	SGSM3	0.0	0.0943
RYR3	SUPT20HL2	0.0	0.0943
RYR3	GPRASP1	0.0	0.0232
RYR3	PCDHGA11	0.0	0.0622
RYR3	KCNA1	0.0	0.0484
RYR3	RC3H2	0.0	0.0622
RYR3	PHLDB1	0.0	0.0484
RYR3	BRINP1	0.0136986301369863	0.0638
RYR3	RTTN	0.0	0.0314
RYR3	ZNF835	0.0	0.0622
RYR3	AFF4	0.0	0.0392
RYR3	PTPRJ	0.0	0.0622
RYR3	HCN3	0.0	0.0943
RYR3	FRMPD1	0.0	0.0232
RYR3	KTN1	0.0	0.0484
RYR3	GRIK2	0.013333333333333334	0.04119
RYR3	CNBD1	0.0	0.0622
RYR3	SGSM2	0.0	0.0943
RYR3	ZFP37	0.0	0.0943
RYR3	HDAC1	0.0	0.0392
RYR3	GRIN2B	0.013513513513513514	0.0447
RYR3	AKT3	0.0	0.0622
RYR3	ATP11C	0.013888888888888888	0.0842
RYR3	TAOK3	0.0	0.0392
RYR3	PDZRN4	0.0	0.0484
RYR3	CEACAM20	0.0	0.0943
RYR3	STYXL2	0.0	0.0314
RYR3	NCAPH	0.0	0.0943
RYR3	CFP	0.0	0.0943
RYR3	FANCD2	0.0	0.0232
RYR3	SMCHD1	0.013888888888888888	0.0842
RYR3	OSCP1	0.0	0.0943
RYR3	LRRC7	0.013888888888888888	0.0842
RYR3	GBP5	0.0	0.0943
RYR3	KCTD3	0.0	0.0392
RYR3	PLXNB1	0.0	0.0943
RYR3	CCDC80	0.0	0.0314
RYR3	PARP9	0.0	0.0622
RYR3	CLOCK	0.0	0.0943
RYR3	PPEF2	0.0	0.0943
RYR3	ITGA2	0.0	0.0484
RYR3	IQGAP2	0.0	0.0622
RYR3	NEUROD6	0.0	0.0484
RYR3	ZCWPW1	0.0	0.0622
RYR3	DLC1	0.0	0.0145
RYR3	PRDM14	0.0	0.0622
RYR3	ERCC6	0.013888888888888888	0.0842
RYR3	NFKB2	0.0	0.0943
RYR3	INPP5F	0.0	0.0943
RYR3	TTBK2	0.0	0.0622
RYR3	SYT17	0.0	0.0622
RYR3	ZNF816	0.0	0.0943
RYR3	DLGAP4	0.0	0.0943
RYR3	ZNF334	0.0	0.0943
RYR3	MICAL3	0.0	0.0484
RYR3	TUBGCP6	0.0	0.0392
RYR3	ATF7IP	0.0	0.0943
RYR3	DLG3	0.0	0.0943
RYR3	PCDHA3	0.0	0.0622
RYR3	ERN2	0.0	0.0392
RYR3	CDH4	0.0	0.0943
RYR3	ANKS1B	0.0	0.0484
RYR3	TIMELESS	0.0	0.0622
RYR3	AGT	0.0	0.0943
RYR3	DSPP	0.0	0.0622
RYR3	USP1	0.0	0.0622
RYR3	SLC9A2	0.0	0.0392
RYR3	LRFN5	0.0	0.0943
RYR3	THRAP3	0.0	0.0622
RYR3	PCDHB10	0.0	0.0622
RYR3	ABCF1	0.0	0.0943
RYR3	DMGDH	0.0	0.0392
RYR3	TBCC	0.0	0.0943
RYR3	PRDM15	0.0	0.0622
RYR3	PRMT3	0.0	0.0943
RYR3	SUOX	0.0	0.0943
RYR3	GYS2	0.0	0.0943
RYR3	ZFP64	0.0	0.0943
RYR3	SHE	0.0	0.0943
TP53BP1	TNXB	0.0	0.0793
TP53BP1	FCGBP	0.0	0.0444
TP53BP1	RB1	0.0	0.0797
TP53BP1	ZAN	0.0	0.0793
TP53BP1	CHD7	0.0	0.0648
SMG1	MKI67	0.0	0.053
SMG1	SPTA1	0.025	0.065
SMG1	MYO10	0.0	0.0298
SMG1	COL22A1	0.0	0.046
SMG1	TASOR2	0.0	0.0883
SMG1	MYH11	0.0	0.0819
SMG1	ATRX	0.0	0.0298
SMG1	HYDIN	0.017857142857142856	0.0856
SMG1	RLF	0.0	0.053
SMG1	CHD5	0.0	0.0819
SMG1	BRCA2	0.0	0.0352
SMG1	YLPM1	0.0	0.0706
SMG1	LRBA	0.0	0.0352
SMG1	HSPG2	0.0	0.046
SMG1	KALRN	0.0	0.0819
SMG1	PCLO	0.01639344262295082	0.05974
SMG1	CR1	0.0	0.0883
