gene1	gene2	jaccard index	pv (ws)
DNAH8	KLHL1	0.0	0.0667
DNAH8	ATG2A	0.0	0.0816
DNAH8	CCDC7	0.0	0.0937
DNAH8	L1CAM	0.0	0.0816
DNAH8	ADGRL4	0.0	0.0937
DNAH8	CNTLN	0.0	0.0332
DNAH8	MTHFD1	0.0	0.0937
DNAH8	FNDC1	0.0	0.041
DNAH8	ATP10A	0.0	0.0816
DNAH8	JADE3	0.0	0.0937
DNAH8	MTOR	0.01818181818181818	0.0916
DNAH8	PTPRZ1	0.0	0.041
DNAH8	UHRF1BP1L	0.0	0.0528
DNAH8	XPO1	0.0	0.0528
DNAH8	NBEAL1	0.0	0.0667
DNAH8	TRIP12	0.0	0.0667
DNAH8	PCDHA6	0.0	0.0937
DNAH8	PCDHGB6	0.0	0.0667
DNAH8	PPP1R3A	0.0	0.041
DNAH8	DAPK1	0.0	0.0816
DNAH8	TLR7	0.0	0.0816
DNAH8	TSPOAP1	0.0	0.0816
DNAH8	PCDHA11	0.0	0.0937
DNAH8	BMPR2	0.0	0.0937
DNAH8	POLQ	0.0	0.0528
DNAH8	FRMPD1	0.0	0.0816
DNAH8	TRPC7	0.0	0.0667
DNAH8	ATG2B	0.0	0.0937
DNAH8	FANCD2	0.0	0.0816
DNAH8	IARS1	0.0	0.0667
ZNF318	CSMD3	0.0	0.0418
ZNF318	MUC16	0.014492753623188406	0.07175
ZNF318	TENM1	0.0	0.081
ZNF318	KMT2A	0.0	0.0919
CEP162	FRAS1	0.0	0.0926
CEP162	PTPRD	0.0	0.054
CEP162	DYNC1H1	0.0	0.054
CEP162	ANKRD12	0.0	0.0926
CEP162	FCGBP	0.0	0.0491
CEP162	VPS13C	0.0	0.0602
CEP162	DOCK11	0.0	0.0602
CEP162	CBFB	0.0	0.0676
CEP162	CHD7	0.0	0.0667
CEP162	KIF4A	0.0	0.0676
SYNE1	CDH10	0.012048192771084338	0.0584
SYNE1	RERE	0.0	0.0678
SYNE1	TRIM46	0.0	0.0678
SYNE1	FCRL2	0.0	0.0922
SYNE1	SPTA1	0.06611570247933884	0.06867
SYNE1	GPR161	0.0	0.0678
SYNE1	NFASC	0.011904761904761904	0.04083
SYNE1	CDC42BPA	0.022988505747126436	0.0682
SYNE1	RIF1	0.011904761904761904	0.04083
SYNE1	PHLDB2	0.0	0.0343
SYNE1	SLC22A7	0.0	0.0922
SYNE1	PHF14	0.0	0.0922
SYNE1	THSD7A	0.02247191011235955	0.04189
SYNE1	USP20	0.0	0.0678
SYNE1	CAMSAP1	0.012345679012345678	0.0873
SYNE1	ZEB1	0.0	0.0257
SYNE1	NHLRC2	0.0	0.0922
SYNE1	OR4A15	0.0	0.0678
SYNE1	FGD6	0.012345679012345678	0.0873
SYNE1	UBC	0.011904761904761904	0.04083
SYNE1	ARHGEF7	0.0	0.0343
SYNE1	MUC16	0.07103825136612021	0.00764
SYNE1	PSG6	0.0	0.0435
SYNE1	YTHDF1	0.0	0.0343
SYNE1	ARHGAP6	0.0	0.0257
SYNE1	ATP1B4	0.0	0.0922
SYNE1	PIGR	0.0	0.0922
SYNE1	DPP6	0.0	0.0343
SYNE1	GPATCH1	0.0	0.0435
SYNE1	TNFAIP3	0.0	0.0257
SYNE1	KIAA1217	0.012345679012345678	0.0873
SYNE1	ZNF831	0.0	0.0073
SYNE1	ZNF335	0.0	0.0922
SYNE1	PADI3	0.0	0.0922
SYNE1	GARS1	0.0	0.0678
SYNE1	CEP192	0.012345679012345678	0.0873
SYNE1	BICC1	0.0	0.0678
SYNE1	HLF	0.0	0.0678
SYNE1	WNT7A	0.0	0.0343
SYNE1	SLC4A1	0.0	0.0922
SYNE1	CHD5	0.011627906976744186	0.02473
SYNE1	TRDN	0.012345679012345678	0.0873
SYNE1	CTTNBP2	0.012048192771084338	0.05603
SYNE1	GNE	0.0	0.0678
SYNE1	KLHL1	0.012195121951219513	0.06914
SYNE1	NUP133	0.0	0.0922
SYNE1	ZNF280C	0.0	0.0678
SYNE1	HECTD4	0.023255813953488372	0.07667
SYNE1	NBAS	0.023255813953488372	0.07667
SYNE1	KMT2C	0.08275862068965517	0.0923
SYNE1	AP2A1	0.0	0.0678
SYNE1	LUC7L2	0.0	0.0922
SYNE1	H2AC15	0.0	0.0922
SYNE1	MMS19	0.0	0.0922
SYNE1	ECPAS	0.012195121951219513	0.06914
SYNE1	ROBO4	0.0	0.0922
SYNE1	ALAS2	0.0	0.0922
SYNE1	ATF6	0.0	0.0435
SYNE1	DDX4	0.0	0.0922
SYNE1	DENND2B	0.0	0.0678
SYNE1	JADE3	0.0	0.0208
SYNE1	PNPLA6	0.0	0.0678
SYNE1	TAB3	0.0	0.0343
SYNE1	VPS33B	0.0	0.0922
SYNE1	PRAMEF4	0.0	0.0678
SYNE1	OSBPL9	0.0	0.0678
SYNE1	LRP8	0.0	0.0922
SYNE1	EPHX4	0.0	0.0922
SYNE1	KMO	0.0	0.0678
SYNE1	OR2G3	0.0	0.0343
SYNE1	WDR35	0.0	0.0922
SYNE1	APLF	0.0	0.0435
SYNE1	THSD7B	0.03333333333333333	0.0965
SYNE1	FBLN2	0.0	0.0922
SYNE1	GNL3	0.0	0.0922
SYNE1	GPR156	0.0	0.0435
SYNE1	GRK7	0.0	0.0922
SYNE1	ADGRA3	0.012195121951219513	0.06914
SYNE1	LARP7	0.0	0.0678
SYNE1	TRIM23	0.0	0.0678
SYNE1	PCDHGB6	0.012195121951219513	0.06914
SYNE1	AHI1	0.0	0.0343
SYNE1	ZSCAN21	0.0	0.0678
SYNE1	MCM7	0.0	0.0435
SYNE1	GALNT11	0.0	0.0922
SYNE1	SDR16C5	0.0	0.0922
SYNE1	ZBTB5	0.0	0.0922
SYNE1	DDX31	0.0	0.0922
SYNE1	NRP1	0.0	0.0678
SYNE1	LGR4	0.0	0.0922
SYNE1	ZFP91	0.0	0.0922
SYNE1	PPP6R3	0.0	0.0922
SYNE1	CRTAM	0.0	0.0922
SYNE1	ACVR1B	0.0	0.0435
SYNE1	FLT1	0.0	0.0678
SYNE1	ADCY4	0.0	0.0922
SYNE1	FANCM	0.0	0.0922
SYNE1	NID2	0.0	0.0343
SYNE1	PELI2	0.0	0.0922
SYNE1	ITGA11	0.012345679012345678	0.0873
SYNE1	SLC13A2	0.0	0.0922
SYNE1	PHLPP1	0.0	0.0678
SYNE1	ITPKC	0.0	0.0257
SYNE1	ZNF613	0.0	0.0678
SYNE1	GAB4	0.0	0.0678
SYNE1	CHEK2	0.0	0.0922
SYNE1	IL9R	0.0	0.0922
SYNE1	RNF6	0.0	0.0678
SYNE1	TNKS	0.0	0.0922
SYNE1	DCAF12L1	0.0	0.0678
SYNE1	GBP7	0.0	0.0678
SYNE1	IVNS1ABP	0.0	0.0922
SYNE1	TSPEAR	0.0	0.0922
SYNE1	GIGYF2	0.0	0.0922
SYNE1	POU4F2	0.0	0.0922
SYNE1	COL23A1	0.0	0.0922
SYNE1	POLQ	0.0	0.0073
SYNE1	GLCE	0.0	0.0678
SYNE1	CAPN12	0.0	0.0922
SYNE1	SRSF11	0.0	0.0922
SYNE1	INTS4	0.0	0.0678
SYNE1	TMEM74	0.0	0.0678
SYNE1	TRPC7	0.012195121951219513	0.06914
SYNE1	FAM13A	0.0	0.0678
SYNE1	TBX22	0.0	0.0678
SYNE1	OR2T3	0.0	0.0922
SYNE1	NEUROD1	0.0	0.0922
SYNE1	KCNC2	0.0	0.0922
SYNE1	TAF4B	0.0	0.0922
SYNE1	CTTNBP2NL	0.0	0.0922
SYNE1	C1orf112	0.0	0.0922
SYNE1	ZNF695	0.0	0.0922
SYNE1	NKTR	0.0	0.0922
SYNE1	IFT122	0.012345679012345678	0.0873
SYNE1	PPP3CA	0.0	0.0922
SYNE1	RAD21	0.0	0.0922
SYNE1	MICU1	0.0	0.0922
SYNE1	RRP12	0.0	0.0922
SYNE1	CCDC62	0.0	0.0922
SYNE1	CDKL1	0.0	0.0922
SYNE1	PROX2	0.0	0.0922
SYNE1	SEMA6D	0.0	0.0922
SYNE1	SYT17	0.0	0.0435
SYNE1	TUBB4A	0.0	0.0678
SYNE1	IGHMBP2	0.0	0.0678
SYNE1	ARHGAP30	0.0	0.0922
SYNE1	STXBP2	0.0	0.0922
SYNE1	PCDHB2	0.012345679012345678	0.0873
SYNE1	ZNF217	0.0	0.0208
SYNE1	AKAP12	0.012345679012345678	0.0873
SYNE1	ADGRE5	0.0	0.0678
SYNE1	HS3ST4	0.0	0.0922
SYNE1	ASL	0.0	0.0922
SYNE1	OR4A5	0.0	0.0922
SYNE1	NDUFS1	0.0	0.0435
SYNE1	SOS1	0.0	0.0922
SYNE1	SUGP2	0.0	0.0922
SYNE1	ARHGEF2	0.0	0.0678
SYNE1	AGGF1	0.0	0.0922
SYNE1	ZNF692	0.0	0.0922
SYNE1	AACS	0.0	0.0922
SYNE1	CCDC185	0.0	0.0678
SYNE1	LONRF3	0.0	0.0922
SYNE1	SHE	0.0	0.0678
SYNE1	GRK4	0.0	0.0922
SYNE1	PRMT2	0.0	0.0922
SEMA3D	SCN4A	0.0	0.0852
SEMA3D	BRWD3	0.0	0.091
SEMA3D	CDC42BPA	0.0	0.0668
SEMA3D	KMT2E	0.0	0.0852
SEMA3D	SPTBN2	0.0	0.057
SEMA3D	DNAH2	0.0	0.0221
SEMA3D	COL12A1	0.0	0.0253
SEMA3D	PRKDC	0.017543859649122806	0.0783
SEMA3D	ATAD2B	0.0	0.0668
SEMA3D	MYH7B	0.0	0.0694
SEMA3D	HECTD4	0.0	0.0694
SEMA3D	TET1	0.0	0.091
LAMB4	VPS13B	0.0	0.0581
LAMB4	DYNC1H1	0.0	0.0792
LAMB4	MUC16	0.014388489208633094	0.0487
LAMB4	FCGBP	0.0	0.0669
LAMB4	CDH1	0.006802721088435374	0.00702
LAMB4	DOCK11	0.0	0.0828
LAMB4	UBR4	0.0	0.0828
LAMB4	USH2A	0.0	0.0133
LAMB4	KMT2C	0.0	0.00375
LAMB4	MAP2K4	0.0	0.0419
UNC5D	CDC42BPA	0.0	0.0623
UNC5D	MYH11	0.0	0.0804
UNC5D	ANKRD12	0.0	0.0371
UNC5D	SAGE1	0.0	0.0805
UNC5D	ABCB1	0.0	0.0805
UNC5D	LAMA3	0.0	0.0804
UNC5D	CSMD2	0.016666666666666666	0.0599
UNC5D	MED12L	0.0	0.0804
UNC5D	ZNF592	0.0	0.0804
UNC5D	TRIO	0.0	0.0648
VPS13B	FAM91A1	0.0	0.0921
VPS13B	FLG	0.041666666666666664	0.0561
VPS13B	MYOM2	0.0	0.023
VPS13B	CFAP74	0.0	0.0921
VPS13B	SPTA1	0.03260869565217391	0.0267
VPS13B	DHX9	0.0	0.0921
VPS13B	KDM5B	0.0	0.0532
VPS13B	GOLGA4	0.0	0.0921
VPS13B	MELTF	0.0	0.0749
VPS13B	FRAS1	0.0	0.00833
VPS13B	PHIP	0.0	0.0581
VPS13B	THSD7A	0.017857142857142856	0.0887
VPS13B	BAZ1B	0.0	0.0921
VPS13B	SLC26A4	0.0	0.0921
VPS13B	GRM8	0.0	0.0581
VPS13B	VPS13A	0.017543859649122806	0.0784
VPS13B	COL5A1	0.0	0.0304
VPS13B	TENM4	0.0	0.0379
VPS13B	UBC	0.0	0.0379
VPS13B	GOLGA3	0.0	0.0749
VPS13B	ARHGAP5	0.0	0.0749
VPS13B	MYH11	0.0	0.029
VPS13B	TRPV2	0.0	0.0921
VPS13B	CLTC	0.0	0.0921
VPS13B	MRC2	0.0	0.0749
VPS13B	NLRP11	0.0	0.0581
VPS13B	AFF2	0.01694915254237288	0.05672
VPS13B	PCDHA9	0.0	0.0749
VPS13B	SIGLEC1	0.0	0.0581
VPS13B	PKHD1L1	0.025974025974025976	0.02653
VPS13B	ACVR2A	0.0	0.0921
VPS13B	HAS2	0.0	0.0749
VPS13B	CEP192	0.0	0.0749
VPS13B	NLRP2	0.0	0.0581
VPS13B	ULK4	0.0	0.0921
VPS13B	THOC2	0.0	0.0921
VPS13B	ASXL1	0.0	0.0921
VPS13B	CDH12	0.0	0.0532
VPS13B	MIA2	0.0	0.029
VPS13B	CASP8AP2	0.0	0.0304
VPS13B	DOCK11	0.015873015873015872	0.0348
VPS13B	MACF1	0.011764705882352941	0.00213
VPS13B	DSP	0.0	0.0209
VPS13B	UNC13A	0.0	0.0379
VPS13B	USH2A	0.03225806451612903	0.0244
VPS13B	PCARE	0.0	0.0532
VPS13B	DNMBP	0.0	0.0921
VPS13B	NPAS4	0.0	0.0749
VPS13B	NCKAP1	0.0	0.0921
VPS13B	UPF2	0.0	0.0581
VPS13B	DMXL1	0.0	0.0209
VPS13B	NSD1	0.0	0.0304
VPS13B	SEC24B	0.0	0.0581
VPS13B	MDN1	0.013513513513513514	0.00795
VPS13B	L1CAM	0.0	0.0749
VPS13B	INPPL1	0.0	0.0921
VPS13B	KMT2C	0.0423728813559322	0.0396
VPS13B	SPEN	0.0273972602739726	0.04321
VPS13B	BOD1L1	0.017857142857142856	0.0887
VPS13B	CDK5RAP2	0.0	0.0379
VPS13B	FAM171A1	0.0	0.0921
VPS13B	EFCAB5	0.0	0.0749
VPS13B	ZAN	0.0	0.007
VPS13B	UTRN	0.016129032258064516	0.0377
VPS13B	GPRASP2	0.0	0.0749
VPS13B	SNCAIP	0.0	0.0749
VPS13B	NRCAM	0.0	0.0749
VPS13B	SUPT16H	0.0	0.0921
VPS13B	MCTP2	0.0	0.0749
VPS13B	CBFB	0.01639344262295082	0.0415
VPS13B	ACACA	0.0	0.029
VPS13B	NSD3	0.0	0.0921
VPS13B	MAST1	0.0	0.0749
VPS13B	NCKAP5	0.0	0.023
VPS13B	CFAP44	0.0	0.0921
VPS13B	ADGRE3	0.0	0.0749
VPS13B	RC3H1	0.0	0.0749
VPS13B	ITSN2	0.0	0.0921
VPS13B	TMEM131	0.0	0.0749
VPS13B	THSD7B	0.017241379310344827	0.06637
VPS13B	BAZ2B	0.017543859649122806	0.0784
VPS13B	FRYL	0.0	0.0532
VPS13B	PCDHB1	0.0	0.0379
VPS13B	PCDHB8	0.0	0.0921
VPS13B	MAGI2	0.0	0.0581
VPS13B	PPP1R3A	0.0	0.0379
VPS13B	ENPP2	0.0	0.0749
VPS13B	KIAA2026	0.0	0.0532
VPS13B	PTCH1	0.0	0.0921
VPS13B	DENND1A	0.0	0.0921
VPS13B	MEN1	0.0	0.0921
VPS13B	DOCK9	0.0	0.0749
VPS13B	ATP11A	0.0	0.0581
VPS13B	SYNE2	0.039473684210526314	0.09671
VPS13B	MYO5A	0.0	0.0749
VPS13B	ITGA11	0.0	0.0749
VPS13B	RALGAPB	0.0	0.0379
VPS13B	ATP9A	0.0	0.0379
VPS13B	CNKSR2	0.0	0.0749
VPS13B	KIF4A	0.01639344262295082	0.0415
VPS13B	COPA	0.0	0.0532
VPS13B	ADAMTSL1	0.0	0.029
VPS13B	FMR1	0.0	0.0921
VPS13B	LRP6	0.0	0.0921
VPS13B	ITGA1	0.0	0.0921
VPS13B	PKP4	0.0	0.0749
VPS13B	POLQ	0.0	0.0532
VPS13B	STXBP5	0.0	0.0921
VPS13B	KDM3A	0.0	0.0749
VPS13B	PCDHA13	0.0	0.0581
VPS13B	GABBR2	0.0	0.0921
VPS13B	DOCK5	0.0	0.0921
VPS13B	ZMYM2	0.0	0.0921
VPS13B	PMFBP1	0.0	0.0581
VPS13B	AKAP12	0.0	0.0749
VPS13B	OBSL1	0.0	0.0921
FAM91A1	NF1	0.0	0.0673
FAM91A1	AHNAK	0.0	0.0937
FAM91A1	NEB	0.0	0.0564
FAM91A1	RELN	0.0	0.0937
FAM91A1	HERC2	0.0	0.0921
MTSS1	CSMD3	0.0	0.0759
MTSS1	SYNE2	0.0	0.0759
KCNQ3	MAP1A	0.0	0.0919
KCNQ3	SYNE2	0.0	0.0418
TRAPPC9	PDZD2	0.0	0.0826
TRAPPC9	UNC13C	0.0	0.0826
SH3PXD2A	NF1	0.0	0.0789
ZNF215	MUC16	0.0	0.0278
ZNF215	KMT2C	0.0	0.0636
PTPRB	TP53BP1	0.0	0.0774
PTPRB	STAG1	0.0	0.0774
PTPRB	FLNA	0.0	0.0194
PTPRB	APC	0.0	0.0597
PTPRB	CNTN1	0.0	0.0774
PTPRB	ADAMTS20	0.0	0.0597
PTPRB	LRP1	0.0	0.00614
PTPRB	UBC	0.0	0.0774
PTPRB	SALL1	0.0	0.0774
PTPRB	ITSN1	0.0	0.0926
PTPRB	COL4A5	0.0	0.0774
PTPRB	MYH10	0.0	0.0468
PTPRB	LAMA3	0.0	0.0597
PTPRB	CNTNAP2	0.0	0.0774
PTPRB	CDH9	0.0	0.0774
PTPRB	MYH8	0.0	0.0221
PTPRB	DSP	0.0	0.0468
PTPRB	PCARE	0.0	0.0926
PTPRB	EP400	0.0	0.0606
PTPRB	PHKA2	0.0	0.0336
PTPRB	NSD1	0.0	0.0606
PTPRB	WNK3	0.0	0.0468
PTPRB	PPEF1	0.0	0.0926
PTPRB	DENND4B	0.0	0.0926
PTPRB	LAMC1	0.0	0.0926
PTPRB	LRRIQ1	0.0	0.0926
PTPRB	CDK5RAP2	0.0	0.0774
PTPRB	FNDC1	0.0	0.0774
PTPRB	NALCN	0.0	0.0597
PTPRB	CBFB	0.0	0.0141
PTPRB	ACACA	0.0	0.0597
PTPRB	LPA	0.0	0.0926
PTPRB	KMT2A	0.017857142857142856	0.0737
PTPRB	WSCD2	0.0	0.0926
PTPRB	THSD7B	0.0	0.0221
PTPRB	BAZ2B	0.0	0.0275
PTPRB	COL7A1	0.0	0.0597
PTPRB	FRYL	0.0	0.0926
PTPRB	PPP1R3A	0.0	0.0774
PTPRB	SPATA31D1	0.0	0.0597
PTPRB	BLM	0.0	0.0926
PTPRB	POLQ	0.0	0.0926
PTPRB	ATP11C	0.0	0.0926
PTPRB	TRIO	0.0	0.0468
PTPRB	RAPGEF6	0.0	0.0468
RFX4	NF1	0.0	0.0789
RFX4	PKHD1L1	0.0	0.0759
RFX4	PCLO	0.0	0.0845
RFX4	KMT2C	0.01020408163265306	0.0955
PRKD1	MACF1	0.0	0.0851
TRIM9	CDH1	0.0	0.0441
RYR3	ST6GALNAC1	0.0	0.0441
RYR3	PRAM1	0.0	0.0609
RYR3	FLG	0.0603448275862069	0.0499
RYR3	DST	0.05825242718446602	0.0842
RYR3	MPHOSPH9	0.0	0.0909
RYR3	MAP1A	0.03488372093023256	0.0637
RYR3	GON4L	0.03614457831325301	0.0898
RYR3	GPR161	0.0	0.0909
RYR3	PAPPA2	0.023529411764705882	0.0215
RYR3	CDC42BPA	0.012987012987012988	0.0262
RYR3	COG2	0.0	0.0609
RYR3	LRP1B	0.03125	0.00903
RYR3	RIF1	0.0136986301369863	0.0612
RYR3	FGD5	0.0	0.0305
RYR3	XIRP1	0.0	0.0609
RYR3	SYNJ2	0.0	0.0609
RYR3	TAF1L	0.02564102564102564	0.0718
RYR3	USP20	0.0	0.0909
RYR3	OR8H2	0.0	0.0909
RYR3	TENM4	0.0136986301369863	0.0612
RYR3	STAT6	0.0	0.0441
RYR3	GOLGA3	0.0	0.0229
RYR3	GRK1	0.0	0.0441
RYR3	RPS6KA5	0.0	0.0909
RYR3	SKOR1	0.0	0.0909
RYR3	ADCY7	0.0	0.0416
RYR3	GSE1	0.0	0.0609
RYR3	TNRC6C	0.013888888888888888	0.085
RYR3	RNF213	0.036585365853658534	0.096
RYR3	PAK5	0.0	0.0609
RYR3	TCF20	0.0	0.0441
RYR3	BCOR	0.0	0.0164
RYR3	PLXNA3	0.0136986301369863	0.0612
RYR3	ROBO2	0.0	0.0229
RYR3	CDH1	0.07865168539325842	0.0554
RYR3	THADA	0.013513513513513514	0.0432
RYR3	UCP2	0.0	0.0909
RYR3	GARS1	0.0	0.0909
RYR3	ABCB1	0.013513513513513514	0.0432
RYR3	VPS13C	0.03571428571428571	0.0782
RYR3	CEP192	0.0	0.0229
RYR3	BICC1	0.0	0.0909
RYR3	EFHC2	0.0	0.0909
RYR3	CUL7	0.013888888888888888	0.085
RYR3	EXOC6	0.0	0.0909
RYR3	HLF	0.0	0.0909
RYR3	CHD5	0.013333333333333334	0.0406
RYR3	PCDHAC2	0.0	0.0441
RYR3	ESF1	0.0	0.0909
RYR3	MIA2	0.013333333333333334	0.0406
RYR3	CMYA5	0.024096385542168676	0.0267
RYR3	ANAPC5	0.0	0.0909
RYR3	NEURL4	0.0	0.0909
RYR3	MACF1	0.05825242718446602	0.0842
RYR3	CCDC180	0.0	0.0229
RYR3	CELSR1	0.013888888888888888	0.085
RYR3	NEB	0.04	0.0187
RYR3	CEP112	0.0	0.0909
RYR3	KLHL1	0.0	0.0164
RYR3	GAB3	0.0	0.0609
RYR3	ARL6IP6	0.0	0.0909
RYR3	FLG2	0.024096385542168676	0.0267
RYR3	PCDHGB3	0.0	0.0909
RYR3	NLGN4X	0.0	0.0164
RYR3	SLC9A7	0.0	0.0909
RYR3	FSHR	0.0	0.0441
RYR3	KMT2C	0.028169014084507043	3e-05
RYR3	MPO	0.0	0.0909
RYR3	AP2A1	0.0	0.0909
RYR3	CNTLN	0.0	0.00501
RYR3	NUTM1	0.0	0.0909
RYR3	USO1	0.0	0.0416
RYR3	KSR2	0.0	0.0441
RYR3	OTOF	0.0136986301369863	0.0612
RYR3	FNDC1	0.0136986301369863	0.0612
RYR3	DENND2B	0.0	0.0909
RYR3	ATP10A	0.0	0.0229
RYR3	FAT2	0.0125	0.0119
RYR3	LPA	0.013888888888888888	0.085
RYR3	KMT2A	0.03488372093023256	0.0637
RYR3	LARP1	0.0	0.0416
RYR3	DEPDC5	0.0	0.0305
RYR3	XPO6	0.0	0.0609
RYR3	UHRF1BP1L	0.0	0.0121
RYR3	CC2D1B	0.0	0.0609
RYR3	PDE4B	0.0	0.0416
RYR3	NOTCH2	0.03614457831325301	0.0898
RYR3	H2AC20	0.0	0.0909
RYR3	SYT11	0.0	0.0609
RYR3	PYHIN1	0.0	0.0441
RYR3	SMG7	0.0	0.0909
RYR3	PTGS2	0.0	0.0441
RYR3	KCNK2	0.0	0.0909
RYR3	C2orf16	0.013333333333333334	0.0406
RYR3	DCTN1	0.0	0.0609
RYR3	MLH1	0.0	0.0909
RYR3	TEC	0.0	0.0909
RYR3	WDFY3	0.02531645569620253	0.0652
RYR3	ZFR	0.0	0.0609
RYR3	TRIM23	0.0	0.0909
RYR3	PCDHA6	0.0	0.0305
RYR3	ZNF454	0.0	0.0909
RYR3	GPLD1	0.0	0.0909
RYR3	ANGPT1	0.0	0.0441
RYR3	KCNV2	0.0	0.0909
RYR3	ZNF462	0.01282051282051282	0.02
RYR3	NRP1	0.0	0.0909
RYR3	LCOR	0.013888888888888888	0.085
RYR3	IGSF9B	0.0	0.0909
RYR3	RNF17	0.0	0.0909
RYR3	NID2	0.0	0.0441
RYR3	UNC13C	0.024096385542168676	0.0267
RYR3	PTBP1	0.0	0.0609
RYR3	ANKRD24	0.0	0.0909
RYR3	ZNF473	0.0	0.0909
RYR3	MROH8	0.0	0.0441
RYR3	PTGIS	0.0	0.0609
RYR3	GAB4	0.0	0.0909
RYR3	TRIOBP	0.0	0.0164
RYR3	DDX3X	0.0	0.0441
RYR3	KIF4A	0.036585365853658534	0.096
RYR3	SSRP1	0.0	0.0909
RYR3	GBP7	0.0	0.0909
RYR3	CCDC102B	0.0	0.0909
RYR3	CDK11B	0.0	0.0909
RYR3	POLQ	0.013888888888888888	0.085
RYR3	MSH5	0.0	0.0609
RYR3	ARHGEF6	0.0	0.0441
RYR3	TET1	0.013513513513513514	0.04583
RYR3	MCAM	0.0	0.0909
RYR3	ZFP37	0.0	0.0909
RYR3	TBX22	0.0	0.0909
RYR3	MAGEA8	0.0	0.0909
RYR3	REC8	0.0	0.0909
RYR3	SYNM	0.0	0.0909
RYR3	PPP1R12B	0.0	0.0909
RYR3	SH3TC1	0.0	0.0909
RYR3	TMEM117	0.0	0.0909
RYR3	LRRC7	0.013888888888888888	0.085
RYR3	CDC73	0.0	0.0909
RYR3	EDAR	0.0	0.0609
RYR3	DPP4	0.0	0.0909
RYR3	GABRR3	0.0	0.0909
RYR3	PLD1	0.0	0.0416
RYR3	SCARB2	0.0	0.0609
RYR3	GARNL3	0.0	0.0909
RYR3	NFKB2	0.0	0.0909
RYR3	TRPC4	0.0	0.0609
RYR3	CLMN	0.0	0.0609
RYR3	NEDD4	0.0	0.0609
RYR3	SYT17	0.0	0.0609
RYR3	NPC1	0.0	0.0305
RYR3	ZNF334	0.0	0.0909
RYR3	ITGB5	0.0	0.0909
RYR3	CPA1	0.0	0.0909
RYR3	DLG3	0.0	0.0909
RYR3	STARD8	0.0	0.0909
RYR3	LOXL3	0.0	0.0609
RYR3	ZNF425	0.0	0.0441
RYR3	CAPN2	0.0	0.0909
RYR3	ZNF217	0.0	0.0305
RYR3	RREB1	0.0	0.0305
RYR3	ADGRE5	0.0	0.0909
RYR3	SLC9A2	0.0	0.0416
RYR3	NDUFS1	0.0	0.0609
RYR3	DALRD3	0.0	0.0441
RYR3	ARHGEF2	0.0	0.0909
RYR3	CCDC170	0.0	0.0909
RYR3	SHE	0.0	0.0909
TP53BP1	ZAN	0.0	0.0824
RBFOX1	MAP2K4	0.0	0.0902
SMG1	BRWD3	0.0	0.091
SMG1	SPTA1	0.025	0.0662
SMG1	CDC42BPA	0.0	0.0668
SMG1	TAF1L	0.0	0.0499
SMG1	NBEA	0.0	0.0852
SMG1	ATP7A	0.0	0.091
SMG1	MUC4	0.0	0.0499
SMG1	CDH1	0.033112582781456956	0.09501
SMG1	TECTA	0.0	0.0852
SMG1	IGSF1	0.0	0.091
SMG1	DOCK11	0.0	0.0221
SMG1	DMXL1	0.0	0.0694
SMG1	NSD1	0.0	0.091
SMG1	ROS1	0.0	0.0668
SMG1	RELN	0.01818181818181818	0.0928
SMG1	CR1	0.0	0.091
SMG1	ZAN	0.0	0.0335
SMG1	IGF2R	0.0	0.0668
SMG1	CNTNAP5	0.0	0.0499
SMG1	COL5A3	0.0	0.091
SMG1	TET1	0.0	0.091
SMG1	TNC	0.0	0.091
ZFHX3	JMJD1C	0.0	0.0694
ZFHX3	CACNA1E	0.016129032258064516	0.0497
ZFHX3	ADAMTS20	0.0	0.0852
ZFHX3	LRP1	0.01818181818181818	0.0928
ZFHX3	MYH11	0.0	0.0852
ZFHX3	ANKRD11	0.0	0.0852
ZFHX3	CDH1	0.033112582781456956	0.09501
ZFHX3	SAGE1	0.0	0.091
ZFHX3	THADA	0.0	0.091
ZFHX3	RAD54B	0.0	0.0668
ZFHX3	BOD1L1	0.0	0.0499
ZFHX3	HDLBP	0.0	0.0852
ZFHX3	CACNA1D	0.0	0.091
ZFHX3	CSPP1	0.0	0.0668
ZFHX3	MYO5B	0.0	0.0852
ZFHX3	TET1	0.0	0.091
ZFHX3	TNC	0.0	0.091
ZFHX3	TRIO	0.0	0.0694
ABR	CSMD3	0.0	0.0418
ABR	ADGRV1	0.0	0.0592
ABR	KMT2A	0.0	0.0919
ABR	SYNE2	0.0	0.0418
SCN4A	PAPPA2	0.0	0.0501
SCN4A	PDZD2	0.0	0.0529
SCN4A	ARID1B	0.0	0.0804
SCN4A	MUC16	0.013986013986013986	0.01113
SCN4A	BSN	0.0	0.0852
SCN4A	DOCK11	0.0	0.0501
SCN4A	KMT2C	0.019230769230769232	0.0491
SCN4A	CPS1	0.0	0.0941
SCN4A	SYNE2	0.01639344262295082	0.0948
ST6GALNAC1	RYR1	0.0	0.0889
ALPK2	FLG	0.0	0.0225
ALPK2	SPTA1	0.0	0.0292
ALPK2	LRP1	0.0	0.0937
ALPK2	NF1	0.0	0.0673
ALPK2	XIRP2	0.0	0.0836
ALPK2	FAT1	0.0	0.0921
ALPK2	MDN1	0.0	0.0724
