gene1	gene2	jaccard index	pv (ws)
COL6A6	ARID1A	0.017241379310344827	0.08799
COL6A6	YLPM1	0.0	0.0948
COL6A6	FBN1	0.0	0.0461
COL6A6	CEP350	0.0	0.0461
COL6A6	PCLO	0.01694915254237288	0.0902
COL6A6	USP9X	0.0	0.0354
COL6A6	MYO7B	0.0	0.0948
COL6A6	UTRN	0.0	0.0389
COL6A6	DYNC2H1	0.0	0.0586
COL6A6	CNTNAP5	0.0	0.0684
COL6A6	WDFY3	0.0	0.0599
COL6A6	SDK1	0.0	0.0586
COL6A6	CHD7	0.0	0.0389
COL6A6	FREM2	0.0	0.0586
COL6A6	MGA	0.0	0.0599
COL6A6	FAM47C	0.0	0.0684
KIAA1109	VPS13C	0.01694915254237288	0.05608
KIAA1109	RANBP2	0.0	0.0409
KIAA1109	DOCK11	0.01694915254237288	0.05608
KIAA1109	MACF1	0.025	0.02678
KIAA1109	CEP350	0.017857142857142856	0.07768
KIAA1109	RICTOR	0.0	0.0769
KIAA1109	NBAS	0.0	0.028
KIAA1109	PPEF1	0.0	0.0698
KIAA1109	KMT2C	0.043859649122807015	0.08454
KIAA1109	SPEN	0.028985507246376812	0.0744
KIAA1109	STAB1	0.0	0.0698
KIAA1109	TCHH	0.01818181818181818	0.0852
KIAA1109	AHCTF1	0.0	0.00626
KIAA1109	HERC1	0.017543859649122806	0.06539
KIAA1109	NOTCH2	0.017241379310344827	0.06012
KIAA1109	MARK1	0.0	0.0769
KIAA1109	SAMD9L	0.0	0.0698
KIAA1109	RBBP6	0.0	0.0698
KIAA1109	KIAA0100	0.0	0.0769
KIAA1109	POLA1	0.0	0.0698
KIAA1109	COPA	0.0	0.0698
KIAA1109	NUP210L	0.0	0.0398
KIAA1109	PCDH10	0.0	0.0769
KIAA1109	ZRANB3	0.0	0.0769
KIAA1109	DIP2A	0.0	0.0769
KIAA1109	HECW1	0.01818181818181818	0.0852
KIAA1109	PTCHD4	0.0	0.0515
KIAA1109	PMFBP1	0.0	0.0769
KIAA1109	FAM47B	0.0	0.0769
TNFAIP3	SPEN	0.0	0.0915
SLC39A12	USH2A	0.0	0.0606
KIAA1217	CHD4	0.0	0.0872
ADAMTSL3	ARHGEF11	0.0	0.0919
ADAMTSL3	MTOR	0.0	0.0806
ATP2A1	USH2A	0.0	0.0368
HYDIN	SON	0.0	0.0907
HYDIN	FBN1	0.016666666666666666	0.0486
HYDIN	ROS1	0.0	0.0196
HYDIN	ALK	0.0	0.0479
HYDIN	IFT172	0.0	0.0907
HYDIN	PCDHGA2	0.0	0.0907
HYDIN	HERC1	0.01639344262295082	0.0419
HYDIN	SLC9C2	0.0	0.0907
HYDIN	MARK1	0.0	0.0586
HYDIN	NRXN1	0.0	0.0586
HYDIN	EIF5B	0.0	0.0907
HYDIN	PTPN13	0.0	0.0907
HYDIN	ZNF292	0.017543859649122806	0.079
HYDIN	TIAM2	0.0	0.0751
HYDIN	CHD7	0.016129032258064516	0.0403
HYDIN	RANBP6	0.0	0.0907
HYDIN	MEN1	0.0	0.0907
HYDIN	FREM2	0.017241379310344827	0.06667
ZNF831	MED12	0.0	0.0598
ZNF831	HERC1	0.0	0.0863
ZNF711	KMT2C	0.01020408163265306	0.0949
NRK	MYH8	0.0	0.0731
NRK	MAP2	0.0	0.0837
NRK	CHD7	0.0	0.0544
NRK	FREM2	0.0	0.0731
NRK	KIF4A	0.0	0.0551
NRK	HECW1	0.0	0.0636
RLF	RANBP2	0.0	0.0919
RLF	NBAS	0.0	0.0816
RLF	DOCK7	0.0	0.0919
RLF	CFH	0.0	0.0655
RLF	HERC1	0.0	0.0309
RLF	HDLBP	0.0	0.0919
RLF	ZNF292	0.0	0.0511
CADM3	KMT2C	0.0	0.0626
ARID4B	ATAD2B	0.0	0.0948
ARID4B	FBN1	0.0	0.047
ARID4B	ROS1	0.0	0.0948
ARID4B	CFH	0.0	0.0816
THADA	ERBB2	0.0	0.0731
THADA	MYH8	0.0	0.0731
THADA	FBN1	0.0	0.0596
THADA	SCN10A	0.0	0.0636
THADA	TPR	0.0	0.0731
THADA	CNTNAP5	0.0	0.089
THADA	WDFY3	0.0	0.0837
THADA	CHD7	0.0	0.0544
THADA	SYNE2	0.016666666666666666	0.0961
THADA	FAM47C	0.0	0.089
ATR	MYH8	0.0	0.0731
ATR	MTOR	0.0	0.0837
ATP10D	PRKDC	0.0	0.0862
ATP10D	SYNE2	0.0	0.0546
DSE	MED12	0.0	0.0872
DSE	CHD4	0.0	0.0872
DSE	RELN	0.0	0.0707
PRKDC	STAT4	0.0	0.0359
PRKDC	SYMPK	0.0	0.0486
PRKDC	MYH8	0.0	0.00673
PRKDC	CASP8AP2	0.0	0.0238
PRKDC	TRPM6	0.017857142857142856	0.0906
PRKDC	KRIT1	0.0	0.0862
PRKDC	CHD4	0.030303030303030304	0.0866
PRKDC	PDE4DIP	0.0	0.0238
PRKDC	ROS1	0.0	0.0166
PRKDC	AK9	0.0	0.0486
PRKDC	CFH	0.017857142857142856	0.0906
PRKDC	SPTBN1	0.0	0.055
PRKDC	JADE3	0.0	0.0862
PRKDC	MTOR	0.017241379310344827	0.07224
PRKDC	MARK1	0.0	0.055
PRKDC	SAMD9L	0.0	0.0486
PRKDC	CHD7	0.015873015873015872	0.0348
PRKDC	ITGA11	0.0	0.0664
PRKDC	MAGED1	0.0	0.055
PRKDC	TET1	0.0	0.0238
PRKDC	SLC26A9	0.0	0.0862
PRKDC	ROBO1	0.0	0.0359
PRKDC	FRMPD2	0.0	0.0862
PRKDC	HEPH	0.0	0.0862
LAMA1	ATAD2B	0.0	0.0399
LAMA1	GNAS	0.0	0.0977
LAMA1	MACF1	0.02631578947368421	0.04842
LAMA1	RASGRF1	0.0	0.0863
LAMA1	CELSR1	0.0	0.0863
LAMA1	FBN1	0.0	0.0151
LAMA1	DMBT1	0.0	0.0863
LAMA1	SLC12A5	0.0	0.0977
LAMA1	DCHS1	0.0	0.0399
LAMA1	KALRN	0.0	0.0534
LAMA1	PCDHA4	0.0	0.0977
LAMA1	NSD1	0.0	0.0551
LAMA1	PPEF1	0.0	0.0863
LAMA1	ALK	0.0	0.0863
LAMA1	SYBU	0.0	0.0729
LAMA1	H3C2	0.0	0.0428
LAMA1	PCDHB7	0.0	0.0977
LAMA1	CDK5RAP2	0.0	0.0729
LAMA1	ZP4	0.0	0.0534
LAMA1	STAB1	0.0	0.0863
LAMA1	CSPG4	0.0	0.0977
LAMA1	CBFB	0.018867924528301886	0.0946
LAMA1	WSCD2	0.0	0.0863
LAMA1	ABCA4	0.0	0.0551
LAMA1	SAMD9L	0.0	0.0863
LAMA1	RBBP6	0.0	0.0863
LAMA1	CARMIL3	0.0	0.0551
LAMA1	WDR44	0.0	0.0534
LAMA1	NES	0.0	0.0977
LAMA1	ATP11C	0.0	0.0863
LAMA1	PCDHA13	0.0	0.0977
LAMA1	PTCHD4	0.0	0.0729
MED12	STAT4	0.0	0.0452
MED12	MED12L	0.0	0.0332
MED12	MYH8	0.0	0.0107
MED12	BRCA2	0.01818181818181818	0.0807
MED12	CYP2A13	0.0	0.0872
MED12	RASGRF1	0.0	0.0598
MED12	FBN1	0.0	0.00845
MED12	NPAS4	0.0	0.0872
MED12	ZMYM4	0.0	0.0686
MED12	TLN1	0.017857142857142856	0.07296
MED12	ELP1	0.0	0.0872
MED12	KALRN	0.0	0.0332
MED12	CHD4	0.015873015873015872	0.0292
MED12	L1CAM	0.0	0.0872
MED12	RPTN	0.0	0.0872
MED12	DOCK7	0.0	0.0332
MED12	CDK5RAP2	0.0	0.0452
MED12	DCC	0.0	0.0332
MED12	SPTBN1	0.0	0.0686
MED12	STAB1	0.0	0.0598
MED12	ABCB11	0.0	0.0598
MED12	ANO4	0.0	0.0686
MED12	CBFB	0.017241379310344827	0.05682
MED12	MTOR	0.018518518518518517	0.0995
MED12	DYNC2H1	0.01818181818181818	0.0807
MED12	LMTK2	0.0	0.0872
MED12	DNM3	0.0	0.0686
MED12	BAZ2B	0.018518518518518517	0.0995
MED12	PRKG2	0.0	0.0598
MED12	ZNF292	0.0	0.0121
MED12	CHD7	0.01694915254237288	0.05007
MED12	VIRMA	0.0	0.0872
MED12	SORBS1	0.0	0.0872
MED12	MICAL2	0.0	0.0296
MED12	ARID2	0.0	0.0452
MED12	AHNAK2	0.01818181818181818	0.0807
MED12	MGA	0.018518518518518517	0.0995
MED12	WWP2	0.0	0.0686
MED12	KCNH6	0.0	0.0686
MED12	MYOM1	0.0	0.0686
MED12	CNKSR2	0.0	0.0872
MED12	KIF4A	0.017241379310344827	0.05682
MED12	CARMIL3	0.0	0.0316
MED12	BRINP1	0.0	0.0452
MED12	NES	0.0	0.0686
MED12	PKP4	0.0	0.0872
MED12	POLQ	0.0	0.0598
MED12	DIP2A	0.0	0.0686
MED12	KDM3A	0.0	0.0872
MED12	SLC4A4	0.0	0.0872
MED12	PTCHD4	0.0	0.0452
MED12	CNTNAP3	0.0	0.0872
MED12	PRX	0.0	0.0686
MED12	NEDD4L	0.0	0.0686
PKHD1L1	MYH8	0.0	0.00279
PKHD1L1	ABCA12	0.014925373134328358	0.02958
PKHD1L1	CDH8	0.016666666666666666	0.0961
PKHD1L1	FBN1	0.014492753623188406	0.0212
PKHD1L1	KIF1A	0.0	0.0687
PKHD1L1	DCHS1	0.015873015873015872	0.06445
PKHD1L1	PDE4DIP	0.016666666666666666	0.0961
PKHD1L1	HECTD4	0.016129032258064516	0.0705
PKHD1L1	NBAS	0.016129032258064516	0.0705
PKHD1L1	PPEF1	0.0	0.0265
PKHD1L1	ADAM12	0.0	0.0812
PKHD1L1	DOCK7	0.0	0.013
PKHD1L1	CFH	0.015625	0.0512
PKHD1L1	ZP4	0.01639344262295082	0.0875
PKHD1L1	MYT1L	0.016666666666666666	0.0961
PKHD1L1	KSR2	0.0	0.0812
PKHD1L1	ATP2B2	0.0	0.0687
PKHD1L1	ATAD2	0.016666666666666666	0.0961
PKHD1L1	CFAP251	0.0	0.0687
PKHD1L1	SUPT16H	0.0	0.0546
PKHD1L1	HERC1	0.028985507246376812	0.0789
PKHD1L1	PITPNM1	0.0	0.0812
PKHD1L1	LRRTM1	0.0	0.0687
PKHD1L1	MYOM3	0.0	0.0687
PKHD1L1	C2orf16	0.01639344262295082	0.0875
PKHD1L1	HDAC4	0.0	0.0812
PKHD1L1	HDLBP	0.01639344262295082	0.0875
PKHD1L1	CACNA1D	0.016666666666666666	0.0961
PKHD1L1	PRKG2	0.0	0.0265
PKHD1L1	SCLT1	0.0	0.0812
PKHD1L1	TDRD6	0.016666666666666666	0.0961
PKHD1L1	TIAM2	0.0	0.0445
PKHD1L1	PDE10A	0.0	0.0812
PKHD1L1	SAMD9L	0.0	0.0265
PKHD1L1	GIMAP8	0.0	0.0546
PKHD1L1	TWNK	0.0	0.0812
PKHD1L1	OVCH1	0.0	0.0687
PKHD1L1	KCNH5	0.0	0.0812
PKHD1L1	RBBP6	0.0	0.0265
PKHD1L1	KIAA0100	0.0	0.0289
PKHD1L1	LPO	0.0	0.0687
PKHD1L1	TANC2	0.01639344262295082	0.0875
PKHD1L1	MYOM1	0.0	0.0289
PKHD1L1	ZNF546	0.0	0.0812
PKHD1L1	OGT	0.0	0.0687
PKHD1L1	NCAPD3	0.0	0.0812
PKHD1L1	STXBP5	0.0	0.0546
PKHD1L1	TET1	0.016666666666666666	0.0961
PKHD1L1	CLCN5	0.0	0.0812
PKHD1L1	SLITRK4	0.0	0.0687
PKHD1L1	DENND1B	0.0	0.0812
PKHD1L1	PTCHD4	0.0	0.019
PKHD1L1	GBE1	0.0	0.0812
PKHD1L1	SORBS2	0.0	0.0812
PKHD1L1	TRIO	0.016129032258064516	0.0705
PKHD1L1	MAN2A1	0.0	0.0812
PKHD1L1	PHACTR1	0.0	0.0687
PKHD1L1	CHRM2	0.0	0.0812
PKHD1L1	FRMPD2	0.0	0.0546
PKHD1L1	HEPH	0.0	0.0546
PKHD1L1	KIRREL1	0.0	0.0812
PKHD1L1	CRYBG1	0.0	0.0812
NOS1	CFH	0.0	0.0919
LRRK1	UGGT2	0.0	0.0948
LRRK1	ABCA12	0.0	0.0586
LRRK1	FBN1	0.0	0.047
LRRK1	FLG2	0.0	0.0428
LRRK1	DCHS1	0.0	0.0948
LRRK1	CHD4	0.0	0.0253
LRRK1	RB1	0.0	0.047
LRRK1	CFH	0.0	0.0816
LRRK1	MAP2K4	0.017543859649122806	0.0959
LRRK1	NCKAP5	0.0	0.0948
LRRK1	BAZ2B	0.0	0.0689
LRRK1	ICE1	0.0	0.0697
LRRK1	SYNE2	0.016129032258064516	0.0705
LRRK1	AHNAK2	0.0	0.0586
LRRK1	UNC13C	0.0	0.0428
LRRK1	KIF4A	0.0	0.0428
LRRK1	CREBBP	0.0	0.0689
PALLD	MDN1	0.0	0.0915
PALLD	MAP2K4	0.0	0.0891
GRIN2C	KMT2C	0.010101010101010102	0.0662
ATAD2B	TAF1	0.0	0.0399
ATAD2B	CSMD2	0.0	0.0131
ATAD2B	PEG3	0.0	0.0948
ATAD2B	TMEM132D	0.0	0.082
ATAD2B	MYH7B	0.0	0.0948
ATAD2B	DOCK11	0.0	0.0354
ATAD2B	ABCA12	0.0	0.0586
ATAD2B	YLPM1	0.0	0.0948
ATAD2B	FBN1	0.0	0.0461
ATAD2B	COL14A1	0.0	0.0586
ATAD2B	FLG2	0.0	0.0399
ATAD2B	PCLO	0.01694915254237288	0.0902
ATAD2B	KMT2C	0.018867924528301886	0.0302
ATAD2B	SPEN	0.01694915254237288	0.0902
ATAD2B	TCHH	0.0	0.0476
ATAD2B	AHCTF1	0.0	0.0354
ATAD2B	HERC1	0.0	0.0399
ATAD2B	CBFB	0.0	0.0399
ATAD2B	DYNC2H1	0.0	0.0586
ATAD2B	NOTCH2	0.0	0.0389
ATAD2B	TPR	0.0	0.0586
ATAD2B	CNTNAP5	0.0	0.0684
ATAD2B	ZNF292	0.0	0.0599
ATAD2B	CHD7	0.0	0.0389
ATAD2B	FREM2	0.0	0.0586
ATAD2B	AHNAK2	0.0	0.0586
ATAD2B	FAM47C	0.0	0.0684
BSN	CASP8AP2	0.0	0.089
BSN	USH2A	0.012195121951219513	0.0118
BSN	PDE4DIP	0.0	0.089
BSN	NBAS	0.0	0.0697
BSN	ZP4	0.0	0.0847
BSN	NEDD9	0.0	0.089
BSN	TDRD6	0.0	0.089
BSN	ITPR1	0.0	0.0697
PPP2R3A	SPEN	0.0	0.0972
ZBBX	AHNAK	0.0	0.0627
ZBBX	XIRP2	0.0	0.0513
ZBBX	USP9X	0.0	0.0879
ZBBX	RELN	0.0	0.0629
ZBBX	AHCTF1	0.0	0.0879
ZBBX	CBFB	0.0	0.0977
ZBBX	KIF4A	0.0	0.0977
ADGRB3	CHD4	0.0	0.0598
ADGRB3	HERC1	0.0	0.0863
COL19A1	MYH8	0.0	0.0911
COL19A1	DOCK11	0.0	0.0607
COL19A1	FBN1	0.0	0.0774
COL19A1	ZAN	0.0	0.0803
COL19A1	AHNAK2	0.0	0.0911
ABCB1	MYH8	0.0	0.0731
ABCB1	DOCK11	0.0	0.0484
ABCB1	HERC1	0.0	0.0551
ABCB1	KIF4A	0.0	0.0551
RAD54B	DOCK11	0.0	0.0354
RAD54B	HERC1	0.0	0.0399
RAD54B	ZNF292	0.0	0.0599
RAD54B	ITPR1	0.0	0.0948
TRPM3	XIRP2	0.0	0.0513
TRPM3	PCLO	0.0	0.043
TRPM3	AHCTF1	0.0	0.0879
TRPM3	CHD7	0.0	0.0929
TRPM3	KIF4A	0.0	0.0977
ARMC3	USH2A	0.0	0.0861
AHNAK	PTPRM	0.0	0.0776
AHNAK	PCDHA12	0.0	0.0776
AHNAK	STAT4	0.0	0.0435
AHNAK	SYMPK	0.0	0.0543
AHNAK	MYH8	0.0	0.00973
AHNAK	CELSR1	0.0	0.0543
AHNAK	ROS1	0.0	0.0249
AHNAK	NBAS	0.0	0.0239
AHNAK	AK9	0.0	0.0543
AHNAK	DENND4B	0.0	0.0543
AHNAK	ZAN	0.017543859649122806	0.0609
AHNAK	SPTBN1	0.0	0.0627
AHNAK	STAB1	0.0	0.0543
AHNAK	WDR17	0.0	0.0435
AHNAK	FNDC1	0.0	0.0435
AHNAK	SUPT16H	0.0	0.0991
AHNAK	ATP10A	0.0	0.0776
AHNAK	MTOR	0.01818181818181818	0.0907
AHNAK	PDIA5	0.0	0.0991
AHNAK	PTPRF	0.0	0.0435
AHNAK	HDLBP	0.0	0.0299
AHNAK	SAMD9L	0.0	0.0543
AHNAK	RANBP6	0.0	0.0991
AHNAK	ITGA11	0.0	0.0776
AHNAK	FHOD3	0.0	0.0435
AHNAK	HECW1	0.017543859649122806	0.0609
AHNAK	FRMPD2	0.0	0.0991
AHNAK	CREBBP	0.01818181818181818	0.0907
AHNAK	HEPH	0.0	0.0991
SRRM4	CSMD2	0.0	0.0951
SRRM4	ARID1A	0.0	0.0891
SRRM4	MACF1	0.0	0.0539
SRRM4	SPEN	0.0	0.0915
SRRM4	MAP2K4	0.0	0.0891
SRRM4	SYNE2	0.0	0.0687
VPS13C	STAT4	0.0	0.0607
VPS13C	CHD4	0.016666666666666666	0.047
VPS13C	NBAS	0.0	0.0366
VPS13C	SPTBN1	0.0	0.0879
VPS13C	PTPRF	0.0	0.0607
VPS13C	MARK1	0.0	0.0879
VPS13C	HDLBP	0.0	0.0489
VPS13C	PRKG2	0.0	0.0724
VPS13C	PTCHD4	0.0	0.0607
VPS13C	ROBO1	0.0	0.0607
THSD4	CSMD2	0.0	0.0661
THSD4	XIRP2	0.0	0.0663
THSD4	CHD4	0.0	0.0872
THSD4	PCLO	0.0	0.0503
THSD4	KMT2C	0.01	0.04919
MYH10	CHD4	0.0	0.0253
MYH10	CFH	0.0	0.0816
MYH10	KIF4A	0.0	0.0428
CAVIN1	KMT2C	0.0	0.0924
CEP192	SVEP1	0.0	0.0872
LAMA3	ADGRG4	0.0	0.0489
LAMA3	ERBB2	0.0	0.0745
LAMA3	ABCA12	0.0	0.0745
LAMA3	SETD2	0.0	0.0919
LAMA3	FBN1	0.0	0.058
LAMA3	PHKA2	0.0	0.0919
LAMA3	FLG2	0.0	0.0534
LAMA3	ZAN	0.0	0.0637
LAMA3	HERC1	0.0	0.0534
LAMA3	CNTNAP5	0.0	0.0847
LAMA3	SCN2A	0.0	0.0745
LAMA3	WDFY3	0.0	0.0806
LAMA3	CHD7	0.0	0.0498
LAMA3	ZNF462	0.0	0.0919
LAMA3	CREBBP	0.0	0.0806
NLRP2	DOCK11	0.0	0.0879
NCOA6	MYH8	0.0	0.0366
NCOA6	CASP8AP2	0.0	0.089
NCOA6	PDE4DIP	0.0	0.089
NCOA6	ROS1	0.0	0.0684
NCOA6	DOCK7	0.0	0.0847
NCOA6	XRN1	0.0	0.089
NCOA6	HDLBP	0.0	0.0847
NCOA6	TDRD6	0.0	0.089
NCOA6	TANC2	0.0	0.0847
NCOA6	TET1	0.0	0.089
KCNT2	MTOR	0.0	0.0599
ULK4	KMT2C	0.010101010101010102	0.0662
ULK4	SPEN	0.0	0.0662
ABI3BP	CHD4	0.0	0.0872
CREB5	USH2A	0.0	0.0861
SETX	MYH8	0.0	0.0586
SETX	CHD4	0.0	0.0253
SETX	ROS1	0.0	0.0948
NRG3	KMT2C	0.0	0.0626
AKAP6	CHD4	0.0	0.0452
AKAP6	KIF4A	0.0	0.0729
PTPRM	CHD4	0.0	0.0872
PTPRM	PCLO	0.0	0.0503
PTPRM	RELN	0.0	0.0707
TSHZ1	NEB	0.0	0.0781
SAFB2	KMT2C	0.0	0.0452
RPS6KA3	USH2A	0.0	0.0368
TAF1	STAT4	0.0	0.0729
TAF1	CPXM1	0.0	0.0977
TAF1	RANBP2	0.0	0.0534
TAF1	SAMD9	0.0	0.0729
TAF1	CASP8AP2	0.0	0.0551
TAF1	DOCK11	0.0	0.0102
TAF1	UNC13A	0.0	0.0729
TAF1	CELSR1	0.0	0.0863
TAF1	PDE4DIP	0.0	0.0551
TAF1	ROS1	0.0	0.0399
TAF1	CNTN6	0.0	0.0863
TAF1	AK9	0.0	0.0863
TAF1	PPEF1	0.0	0.0863
TAF1	ALK	0.0	0.0863
TAF1	RELN	0.016666666666666666	0.0511
TAF1	ZP4	0.0	0.0534
TAF1	HTATSF1	0.0	0.0977
TAF1	STAB1	0.0	0.0863
TAF1	HERC1	0.0	0.012
TAF1	CBFB	0.018867924528301886	0.0946
TAF1	NOTCH2	0.018518518518518517	0.0886
TAF1	MARK1	0.0	0.0977
TAF1	NRXN1	0.0	0.0977
TAF1	NBEAL1	0.0	0.0977
TAF1	HEG1	0.0	0.0863
TAF1	ZNF292	0.0	0.0241
TAF1	SAMD9L	0.0	0.0863
TAF1	PRUNE2	0.016666666666666666	0.0511
TAF1	FREM2	0.0	0.0191
TAF1	KIAA0100	0.0	0.0977
TAF1	TANC2	0.0	0.0534
TAF1	MYOM1	0.0	0.0977
TAF1	MAGED1	0.0	0.0977
TAF1	KIF4A	0.018867924528301886	0.0946
TAF1	PCDH10	0.0	0.0977
TAF1	TET1	0.0	0.0551
TAF1	DIP2A	0.0	0.0977
TAF1	PTCHD4	0.0	0.0729
TAF1	SMCHD1	0.0	0.0863
TAF1	LRRC7	0.0	0.0863
ADGRG4	FBN1	0.018518518518518517	0.0915
ADGRG4	ALK	0.0	0.0724
ADGRG4	DOCK7	0.0	0.0489
ADGRG4	MARK1	0.0	0.0879
ADGRG4	ZNF292	0.0	0.0201
ADGRG4	RBBP6	0.0	0.0724
ADGRG4	MYOM1	0.0	0.0879
ADGRG4	KIF4A	0.01818181818181818	0.0781
ADGRG4	DIP2A	0.0	0.0879
ADGRG4	PTCHD4	0.0	0.0607
PTPRG	SPEN	0.0	0.0915
PCDHA12	PCLO	0.0	0.0503
PCDHA12	TENM1	0.0	0.0872
ERBB2	STAT4	0.0	0.0911
ERBB2	CASP8AP2	0.0	0.0731
ERBB2	CHD4	0.01818181818181818	0.0807
ERBB2	ROS1	0.0	0.0586
ERBB2	DOCK7	0.0	0.0745
ERBB2	CFH	0.0	0.047
ERBB2	XRN1	0.0	0.0731
ERBB2	PTPRF	0.0	0.0911
ERBB2	SRGAP1	0.0	0.0911
ERBB2	CCNB3	0.0	0.0911
ERBB2	PTCHD4	0.0	0.0911
RPGR	DOCK11	0.0	0.0724
RPGR	FBN1	0.0	0.0915
RPGR	SVEP1	0.0	0.0598
RPGR	UNC13C	0.0	0.0863
CSMD2	MYH8	0.01639344262295082	0.0529
CSMD2	TRPM6	0.017241379310344827	0.0779
CSMD2	CELSR1	0.0	0.0391
CSMD2	KIF1A	0.0	0.0951
CSMD2	CHD4	0.029411764705882353	0.0706
CSMD2	PDE4DIP	0.0	0.0223
CSMD2	ZSWIM8	0.0	0.0748
CSMD2	CFH	0.0	0.0115
CSMD2	MTOR	0.016666666666666666	0.06226
CSMD2	PDIA5	0.0	0.0748
CSMD2	DEPDC5	0.0	0.0748
CSMD2	PTPRF	0.0	0.0308
CSMD2	NRXN1	0.0	0.048
CSMD2	XPC	0.0	0.0951
CSMD2	PTPN23	0.0	0.0951
CSMD2	HEG1	0.0	0.0391
CSMD2	DENND1A	0.0	0.0748
CSMD2	NRAP	0.0	0.0951
CSMD2	SRGAP1	0.0	0.0308
CSMD2	VWA8	0.0	0.0951
CSMD2	ITGA11	0.0	0.0661
CSMD2	MYOM1	0.0	0.048
CSMD2	TBC1D25	0.0	0.0951
CSMD2	FHOD3	0.0	0.0308
CSMD2	TSPOAP1	0.0	0.0661
CSMD2	PCDH10	0.0	0.048
CSMD2	PCDHGA6	0.0	0.0951
CSMD2	MKRN3	0.0	0.0748
CSMD2	CCNB3	0.0	0.0308
CSMD2	POM121	0.0	0.0748
CSMD2	AOX1	0.0	0.0951
CSMD2	ASCC3	0.0	0.0951
CSMD2	ROCK1	0.0	0.0951
CSMD2	SYT2	0.0	0.0951
CSMD2	PTCHD4	0.0	0.0308
CSMD2	PHACTR1	0.0	0.0951
CSMD2	FRMPD2	0.0	0.0748
CSMD2	RALGAPA1	0.0	0.0951
IQGAP3	DOCK11	0.0	0.0607
IQGAP3	ZAN	0.0	0.0803
IQGAP3	AHNAK2	0.0	0.0911
IQGAP3	KIF4A	0.0	0.0729
STAT4	MYH8	0.0	0.0911
STAT4	XIRP2	0.0	0.0359
STAT4	SPHKAP	0.0	0.0774
STAT4	BRCA2	0.0	0.0911
STAT4	DOCK11	0.0	0.0607
STAT4	UBR4	0.0	0.0607
STAT4	ARID1A	0.0	0.0241
STAT4	MACF1	0.015151515151515152	0.0936
STAT4	USH2A	0.0	0.00684
STAT4	UBR5	0.0	0.0803
STAT4	FAT1	0.0	0.0386
STAT4	FLG2	0.0	0.0729
STAT4	CEP350	0.0	0.0774
STAT4	LRBA	0.0	0.0911
STAT4	CHD4	0.0	0.0452
STAT4	MDN1	0.0	0.0236
STAT4	SCN10A	0.0	0.0803
STAT4	KMT2C	0.009708737864077669	0.01865
STAT4	USP9X	0.0	0.0607
STAT4	RELN	0.0	0.0402
STAT4	FAT4	0.0	0.0774
STAT4	AHCTF1	0.0	0.0607
STAT4	KMT2A	0.0	0.0515
STAT4	NOTCH2	0.0	0.066
STAT4	SDK1	0.0	0.0911
STAT4	CHD7	0.0	0.066
STAT4	FREM2	0.0	0.0911
STAT4	AHNAK2	0.0	0.0911
STAT4	ABCA8	0.0	0.0803
CUL7	DOCK11	0.0	0.0724
CNTNAP2	MYH8	0.0	0.0911
CNTNAP2	DOCK11	0.0	0.0607
CNTNAP2	CHD4	0.0	0.0452
CNTNAP2	TENM1	0.0	0.0452
CNTNAP2	SPEN	0.0	0.0236
CNTNAP2	HERC1	0.0	0.0729
CNTNAP2	CHD7	0.0	0.066
CNTNAP2	PRUNE2	0.0	0.0402
EXOC6	USH2A	0.0	0.0861
UGGT2	TMEM132D	0.0	0.082
UGGT2	SPEN	0.01694915254237288	0.0902
UGGT2	AHCTF1	0.0	0.0354
UGGT2	ZNF292	0.0	0.0599
HLF	USH2A	0.0	0.0861
SYMPK	SPHKAP	0.0	0.0915
SYMPK	MACF1	0.0	0.0182
SYMPK	FBN1	0.0	0.0915
SYMPK	FAT1	0.0	0.0479
SYMPK	RELN	0.0	0.048
SYMPK	HERC2	0.0	0.0479
SYMPK	CBFB	0.0	0.0863
SYMPK	UNC13C	0.0	0.0863
PEG3	CFH	0.0	0.0816
PEG3	MTOR	0.0	0.0689
PEG3	KIF4A	0.0	0.0428
CPXM1	CMYA5	0.0	0.0977
CPXM1	PCLO	0.0	0.043
CPXM1	RELN	0.0	0.0629
CPXM1	AHCTF1	0.0	0.0879
CPXM1	CHD7	0.0	0.0929
IGSF1	MTOR	0.0	0.0837
ADD2	USH2A	0.0	0.0368
ADD2	KMT2C	0.01020408163265306	0.0949
ARHGAP15	KMT2C	0.0	0.0924
CADPS	MYH8	0.0	0.0911
CADPS	DOCK11	0.0	0.0607
CADPS	KMT2C	0.0196078431372549	0.08425
CADPS	RELN	0.0	0.0402
CADPS	AHCTF1	0.0	0.0607
CADPS	PRUNE2	0.0	0.0402
CADPS	FREM2	0.0	0.0911
CADPS	HECW1	0.0	0.0803
PRRC2B	CHD4	0.0	0.0872
ARHGEF12	PCLO	0.0	0.0972
ARHGEF12	SPEN	0.0	0.0972
SLC16A1	USH2A	0.0	0.0861
HRNR	MED12L	0.0	0.0919
HRNR	MYH8	0.0	0.047
HRNR	RANBP2	0.0	0.0919
HRNR	DOCK11	0.0	0.028
HRNR	ABCA12	0.0	0.047
HRNR	FBN1	0.0	0.0363
HRNR	FLG2	0.0	0.0309
HRNR	DCHS1	0.0	0.082
HRNR	KALRN	0.0	0.0919
HRNR	CHD4	0.0	0.0194
HRNR	RB1	0.0	0.0363
