gene1	gene2	jaccard index	pv (ws)
TTN	GNPTAB	0.013824884792626729	0.0819
TTN	DDX49	0.004694835680751174	0.0971
TTN	GABRQ	0.004629629629629629	0.01866
TTN	RIT1	0.0	0.0516
TTN	EPAS1	0.004629629629629629	0.01866
TTN	POP1	0.009259259259259259	0.04847
TTN	CEP126	0.009259259259259259	0.04847
TTN	SIGLEC9	0.009259259259259259	0.04847
TTN	P2RY10	0.009302325581395349	0.08975
TTN	CLASP2	0.009216589861751152	0.03464
TTN	NOX3	0.009302325581395349	0.08975
TTN	FADS2	0.009302325581395349	0.08975
TTN	PADI6	0.0	0.0516
TTN	DENND2C	0.004694835680751174	0.0971
TTN	ATF6	0.004629629629629629	0.01866
TTN	OTOF	0.01818181818181818	0.04375
TTN	EHBP1	0.009216589861751152	0.03464
TTN	LRTM1	0.004694835680751174	0.0971
TTN	HSD17B4	0.009302325581395349	0.08975
TTN	TEK	0.013636363636363636	0.018
TTN	MYOF	0.0136986301369863	0.02898
TTN	MDM1	0.009302325581395349	0.08975
TTN	DHRS7	0.0	0.0516
TTN	BTBD6	0.0	0.0275
TTN	NPAP1	0.004672897196261682	0.05717
TTN	AXIN1	0.009259259259259259	0.04847
TTN	ZNF423	0.013824884792626729	0.0819
TTN	CHD3	0.0136986301369863	0.02898
TTN	CCL13	0.0	0.0516
TTN	KRT9	0.004672897196261682	0.05717
TTN	TSEN54	0.0	0.0133
TTN	JADE3	0.013824884792626729	0.0819
TTN	MTIF2	0.004651162790697674	0.0373
TTN	MPHOSPH10	0.0	0.0275
TTN	PDIA5	0.013824884792626729	0.0819
TTN	EEF1A1	0.004629629629629629	0.01866
TTN	CALML3	0.0	0.0275
TTN	INF2	0.004694835680751174	0.0971
TTN	USP6	0.004672897196261682	0.05717
TTN	SMURF2	0.004694835680751174	0.0971
TTN	FZD6	0.0	0.0275
TTN	DDI1	0.004694835680751174	0.0971
TTN	CCDC173	0.004672897196261682	0.05717
TTN	GRXCR2	0.0	0.0516
TTN	TSPAN32	0.0	0.0516
TTN	SBF2	0.01834862385321101	0.09631
TTN	B4GALNT1	0.004672897196261682	0.05717
TTN	OR1A1	0.0	0.0516
TTN	CCNL2	0.004694835680751174	0.0971
TTN	TESK2	0.004694835680751174	0.0971
TTN	ANGPTL3	0.0	0.0516
TTN	CD101	0.004694835680751174	0.0971
TTN	NOTCH2	0.03508771929824561	0.0292
TTN	UBAP2L	0.004694835680751174	0.0971
TTN	ADAR	0.004651162790697674	0.0373
TTN	KCNN3	0.004608294930875576	0.00817
TTN	SH2D2A	0.0	0.0516
TTN	FCGR2A	0.0	0.0516
TTN	UAP1	0.0	0.00655
TTN	SUCO	0.013574660633484163	0.01187
TTN	SLC9C2	0.013824884792626729	0.0819
TTN	SOAT1	0.004694835680751174	0.0971
TTN	SHCBP1L	0.004672897196261682	0.05717
TTN	PLA2G4A	0.013824884792626729	0.0819
TTN	TRAF3IP3	0.009302325581395349	0.08975
TTN	GREM2	0.0	0.0516
TTN	PLB1	0.004672897196261682	0.05717
TTN	EML4	0.004672897196261682	0.05717
TTN	FAM161A	0.004694835680751174	0.0971
TTN	SCN2A	0.03111111111111111	0.0464
TTN	ORC2	0.009302325581395349	0.08975
TTN	TRIP12	0.01834862385321101	0.09631
TTN	RNF123	0.009302325581395349	0.08975
TTN	IL17RD	0.004672897196261682	0.05717
TTN	FEZF2	0.0	0.0275
TTN	CD200R1	0.004694835680751174	0.0971
TTN	STXBP5L	0.0	0.0133
TTN	SPATA16	0.004694835680751174	0.0971
TTN	HTR3E	0.0	0.0516
TTN	CEP135	0.004694835680751174	0.0971
TTN	CENPC	0.004694835680751174	0.0971
TTN	RAP1GDS1	0.0	0.0516
TTN	EXOSC9	0.004672897196261682	0.05717
TTN	ZNF827	0.0	0.00655
TTN	PRDM9	0.0	0.0516
TTN	MCTP1	0.0	0.0275
TTN	TSSK1B	0.004694835680751174	0.0971
TTN	PCDHGB1	0.013824884792626729	0.0819
TTN	SH3PXD2B	0.0045871559633027525	0.00577
TTN	IMPG1	0.004608294930875576	0.00817
TTN	HACE1	0.009302325581395349	0.08975
TTN	TSPYL4	0.0	0.0275
TTN	HIVEP2	0.018018018018018018	0.01772
TTN	PHACTR2	0.004694835680751174	0.0971
TTN	PDE10A	0.009259259259259259	0.04847
TTN	MET	0.009259259259259259	0.04847
TTN	GALNTL5	0.013761467889908258	0.04883
TTN	RNF139	0.0	0.0516
TTN	ZBTB5	0.004672897196261682	0.05717
TTN	NOL8	0.009259259259259259	0.04847
TTN	PTPDC1	0.004694835680751174	0.0971
TTN	FBP1	0.004694835680751174	0.0971
TTN	PTCH1	0.013824884792626729	0.0819
TTN	NCBP1	0.0	0.0275
TTN	C9orf43	0.009259259259259259	0.04847
TTN	COL27A1	0.0136986301369863	0.02898
TTN	ADAMTS14	0.009302325581395349	0.08975
TTN	LCOR	0.0182648401826484	0.0674
TTN	ILK	0.0	0.0516
TTN	OR6A2	0.004694835680751174	0.0971
TTN	TUB	0.004694835680751174	0.0971
TTN	OR4S1	0.0	0.0516
TTN	TCN1	0.0	0.0516
TTN	MS4A14	0.004672897196261682	0.05717
TTN	DENND5B	0.0182648401826484	0.0674
TTN	GIT2	0.0	0.0516
TTN	RASAL1	0.0	0.0133
TTN	RNF10	0.009302325581395349	0.08975
TTN	ZNF26	0.004694835680751174	0.0971
TTN	ATP7B	0.009259259259259259	0.04847
TTN	HS6ST3	0.0	0.0516
TTN	OR10G2	0.0	0.0516
TTN	C14orf93	0.004694835680751174	0.0971
TTN	ADAM21	0.009259259259259259	0.04847
TTN	NUMB	0.004694835680751174	0.0971
TTN	GOLGA5	0.0	0.0516
TTN	BTBD7	0.004672897196261682	0.05717
TTN	PACS2	0.0	0.0133
TTN	MEIS2	0.004672897196261682	0.05717
TTN	VPS39	0.009302325581395349	0.08975
TTN	NEO1	0.004651162790697674	0.0373
TTN	PTPN9	0.004694835680751174	0.0971
TTN	USP31	0.009259259259259259	0.04847
TTN	PRR14	0.004672897196261682	0.05717
TTN	CMTR2	0.004694835680751174	0.0971
TTN	MYOCD	0.004694835680751174	0.0971
TTN	FBXW10	0.004672897196261682	0.05717
TTN	ABCA8	0.02643171806167401	0.01014
TTN	ABCA10	0.01834862385321101	0.09631
TTN	QRICH2	0.01834862385321101	0.09631
TTN	MEX3C	0.0	0.0516
TTN	SERPINB12	0.0	0.0516
TTN	PIAS4	0.004694835680751174	0.0971
TTN	ANKRD24	0.004651162790697674	0.0373
TTN	TMIGD2	0.004694835680751174	0.0971
TTN	PLIN5	0.0	0.0516
TTN	ZNF559-ZNF177	0.0	0.0516
TTN	CYP4F2	0.004694835680751174	0.0971
TTN	ZNF714	0.004694835680751174	0.0971
TTN	ZNF681	0.009302325581395349	0.08975
TTN	MAG	0.004694835680751174	0.0971
TTN	ZNF285	0.004694835680751174	0.0971
TTN	OPA3	0.0	0.0516
TTN	ZNF320	0.0	0.0275
TTN	ZFP28	0.004694835680751174	0.0971
TTN	SULF2	0.004651162790697674	0.0373
TTN	KCNJ15	0.004651162790697674	0.0373
TTN	LZTR1	0.004694835680751174	0.0971
TTN	PORCN	0.0	0.0275
TTN	ZXDB	0.009302325581395349	0.08975
TTN	KIF4A	0.03982300884955752	0.0884
TTN	PBDC1	0.004694835680751174	0.0971
TTN	ARMCX1	0.004694835680751174	0.0971
TTN	GUCY2F	0.0045871559633027525	0.00577
TTN	CHRD	0.004672897196261682	0.05717
TTN	CPNE3	0.0	0.0516
TTN	MED23	0.02262443438914027	0.05722
TTN	ATP13A1	0.009302325581395349	0.08975
TTN	SLC1A6	0.0045662100456621	0.00346
TTN	DZIP1	0.0	0.0516
TTN	EML5	0.02262443438914027	0.05722
TTN	ZNF577	0.004694835680751174	0.0971
TTN	HMGN5	0.0	0.00655
TTN	CALR3	0.004672897196261682	0.05717
TTN	SLC38A11	0.0	0.0275
TTN	SNAP25	0.004694835680751174	0.0971
TTN	PRELP	0.004694835680751174	0.0971
TTN	C6orf118	0.004694835680751174	0.0971
TTN	PKD2L1	0.0	0.00655
TTN	TUBA3C	0.0	0.0133
TTN	C19orf12	0.0	0.0516
TTN	ZSCAN10	0.0	0.0516
TTN	RABEP1	0.009302325581395349	0.08975
TTN	ADAMTS7	0.009216589861751152	0.03464
TTN	EPN1	0.004672897196261682	0.05717
TTN	PDPR	0.0	0.0275
TTN	PCF11	0.009259259259259259	0.04847
TTN	ECM1	0.004694835680751174	0.0971
TTN	NES	0.00909090909090909	0.00597
TTN	TBL1XR1	0.009259259259259259	0.04847
TTN	SLC34A2	0.004694835680751174	0.0971
TTN	FAM155A	0.004672897196261682	0.05717
TTN	PPP4R4	0.009302325581395349	0.08975
TTN	DRC7	0.004672897196261682	0.05717
TTN	RBM12	0.0045871559633027525	0.00577
TTN	GMEB1	0.0	0.0133
TTN	PCDHB14	0.009302325581395349	0.08975
TTN	SPON1	0.004694835680751174	0.0971
TTN	ARHGEF6	0.009259259259259259	0.04847
TTN	C4BPB	0.0	0.0516
TTN	FAM131B	0.0	0.0275
TTN	AOC1	0.0	0.0516
TTN	THNSL1	0.004694835680751174	0.0971
TTN	AATK	0.0	0.0275
TTN	DNAJC28	0.0	0.0516
TTN	TMPRSS6	0.004694835680751174	0.0971
TTN	TNC	0.022727272727272728	0.07764
TTN	CAVIN2	0.004672897196261682	0.05717
TTN	NGF	0.004694835680751174	0.0971
TTN	SLC35G3	0.0	0.0275
TTN	LGALS14	0.004694835680751174	0.0971
TTN	LRRC1	0.004694835680751174	0.0971
TTN	GRIN2B	0.022727272727272728	0.07764
TTN	HSPH1	0.004694835680751174	0.0971
TTN	PRC1	0.0	0.0516
TTN	TM6SF2	0.004694835680751174	0.0971
TTN	FAM135B	0.022727272727272728	0.07764
TTN	ACSL1	0.0	0.0516
TTN	PLXDC2	0.0	0.0516
TTN	DLGAP2	0.013824884792626729	0.08
TTN	EFCAB14	0.0	0.0516
TTN	GP1BA	0.0	0.0275
TTN	EXT2	0.004672897196261682	0.05717
TTN	KCNA4	0.01834862385321101	0.09631
TTN	IGKV1-5	0.0	0.0516
TTN	COL25A1	0.004672897196261682	0.05717
TTN	FLI1	0.004672897196261682	0.05717
TTN	ANO3	0.004694835680751174	0.0971
TTN	TRIM21	0.004694835680751174	0.0971
TTN	TAX1BP1	0.0	0.0516
TTN	ITGA7	0.0	0.0516
TTN	ZNF418	0.004694835680751174	0.0971
TTN	ITPR1	0.017937219730941704	0.00857
TTN	FOXM1	0.004672897196261682	0.05717
TTN	TMEM80	0.0	0.0516
TTN	ABHD2	0.0	0.0275
TTN	COMP	0.004694835680751174	0.0971
TTN	DSCAML1	0.013452914798206279	0.00415
TTN	RAB30	0.0	0.0516
TTN	SYT2	0.009216589861751152	0.03464
TTN	PAGE1	0.0	0.0275
TTN	NOL12	0.004672897196261682	0.05717
TTN	RCVRN	0.0	0.0516
TTN	KCNAB2	0.0	0.0516
TTN	SPATA21	0.0	0.0275
TTN	FOXJ3	0.0	0.0516
TTN	TDRKH	0.004672897196261682	0.05717
TTN	NTSR2	0.004694835680751174	0.0971
TTN	IL1R1	0.0	0.0275
TTN	IL37	0.0	0.0516
TTN	CCDC148	0.004694835680751174	0.0971
TTN	MFSD6	0.0	0.0275
TTN	UGT1A1	0.004672897196261682	0.05717
TTN	SNRK	0.0	0.0275
TTN	PXK	0.0	0.0516
TTN	USF3	0.00904977375565611	0.00412
TTN	PCYT1A	0.0	0.0516
TTN	IQCG	0.0	0.0133
TTN	EVC2	0.004672897196261682	0.05717
TTN	AC058822.1	0.0	0.0516
TTN	GPRIN3	0.004694835680751174	0.0971
TTN	C4orf17	0.004694835680751174	0.0971
TTN	INPP4B	0.0	0.0275
TTN	TRIO	0.027149321266968326	0.09143
TTN	ZFYVE16	0.004651162790697674	0.0373
TTN	SEMA6A	0.009259259259259259	0.04847
TTN	NUP153	0.013824884792626729	0.08
TTN	DAXX	0.004694835680751174	0.0971
TTN	RAPGEF5	0.004694835680751174	0.0971
TTN	CROT	0.004694835680751174	0.0971
TTN	ZDHHC21	0.0	0.0516
TTN	RASEF	0.004694835680751174	0.0971
TTN	ERCC6L2	0.004694835680751174	0.0971
TTN	MSANTD3	0.0	0.0516
TTN	MASTL	0.004694835680751174	0.0971
TTN	AP3M1	0.004694835680751174	0.0971
TTN	PAX6	0.0	0.0516
TTN	ME3	0.004694835680751174	0.0971
TTN	ANGPTL5	0.0	0.00655
TTN	PRMT8	0.0	0.0516
TTN	KRAS	0.0	0.00655
TTN	NAP1L1	0.0	0.0516
TTN	DRAM1	0.004694835680751174	0.0971
TTN	CUX2	0.0	0.0516
TTN	ZMYM2	0.013824884792626729	0.08
TTN	PDS5B	0.009302325581395349	0.08975
TTN	COG3	0.009302325581395349	0.08975
TTN	FNDC3A	0.009259259259259259	0.04847
TTN	OR4K2	0.004694835680751174	0.0971
TTN	OR4K15	0.0	0.0516
TTN	TOX4	0.004672897196261682	0.05717
TTN	TMEM260	0.0	0.0516
TTN	MPP5	0.0	0.0516
TTN	ANPEP	0.009302325581395349	0.08975
TTN	CREBBP	0.03125	0.0641
TTN	CLEC16A	0.009259259259259259	0.04847
TTN	KRT27	0.004694835680751174	0.0971
TTN	AOC2	0.004694835680751174	0.0971
TTN	ZNF439	0.0	0.0275
TTN	CABP5	0.0	0.0516
TTN	ZNF649	0.0	0.0275
TTN	ZNF583	0.0	0.0516
TTN	DNMT3B	0.0	0.0516
TTN	TAF4	0.0	0.0516
TTN	XKR3	0.0	0.0275
TTN	MICAL3	0.009259259259259259	0.04847
TTN	PGRMC1	0.0	0.0516
TTN	SEZ6	0.004651162790697674	0.0373
TTN	FXR2	0.004672897196261682	0.05717
TTN	REXO1	0.0	0.0516
TTN	CANX	0.004694835680751174	0.0971
TTN	CIITA	0.004672897196261682	0.05717
TTN	SLC7A6OS	0.0	0.0516
TTN	POU2F2	0.004694835680751174	0.0971
TTN	AGO2	0.004672897196261682	0.05717
TTN	ZNF185	0.004694835680751174	0.0971
TTN	HIF3A	0.009302325581395349	0.08975
TTN	DNAJC16	0.004672897196261682	0.05717
TTN	ETV5	0.004694835680751174	0.0971
TTN	SNX13	0.004694835680751174	0.0971
TTN	GSR	0.0	0.0516
TTN	KCTD21	0.0	0.0133
TTN	ESRP1	0.009302325581395349	0.08975
TTN	CLDN17	0.0	0.0275
TTN	ELN	0.004694835680751174	0.0971
TTN	OR4D6	0.0	0.0275
TTN	TTC39A	0.0	0.0275
TTN	RREB1	0.009174311926605505	0.0214
TTN	MARCHF1	0.004694835680751174	0.0971
TTN	CRY2	0.0	0.0516
TTN	NUDT6	0.0	0.0516
TTN	FCER1A	0.0	0.00655
TTN	ANKLE2	0.004629629629629629	0.01866
TTN	WDR36	0.0	0.0516
TTN	CASP7	0.0	0.0516
TTN	PSEN2	0.0	0.0516
TTN	AL031777.2	0.004694835680751174	0.0971
TTN	SREBF2	0.004694835680751174	0.0971
TTN	EOLA2	0.0	0.0275
TTN	SYDE1	0.004694835680751174	0.0971
TTN	LGALS4	0.0	0.0516
TTN	FST	0.0	0.0516
TTN	ZNF98	0.0	0.0275
TTN	MED1	0.004672897196261682	0.05717
TTN	PLD3	0.0	0.0275
TTN	GTSE1	0.004672897196261682	0.05717
TTN	KIF5A	0.004672897196261682	0.05717
TTN	OR6N1	0.004672897196261682	0.05717
TTN	SRPRB	0.0	0.0516
TTN	SERINC1	0.0	0.0516
TTN	DNAJC1	0.0	0.0516
TTN	CD44	0.004694835680751174	0.0971
TTN	ZC2HC1C	0.0	0.0516
TTN	ATP9B	0.0	0.0133
TTN	TMEM145	0.004694835680751174	0.0971
TTN	FASTKD5	0.0	0.0516
TTN	KRTAP10-9	0.004672897196261682	0.05717
TTN	TLE6	0.004694835680751174	0.0971
TTN	GLP1R	0.0	0.0516
TTN	PABPC5	0.0	0.0516
TTN	EIF3E	0.004694835680751174	0.0971
TTN	TAF6	0.0	0.0516
TTN	CD200R1L	0.004694835680751174	0.0971
TTN	PRAG1	0.004694835680751174	0.0971
TTN	DNPEP	0.0	0.0516
TTN	PTGFRN	0.0	0.0516
TTN	BTN3A3	0.004694835680751174	0.0971
TTN	MAST2	0.004672897196261682	0.05717
TTN	WDR49	0.009302325581395349	0.08975
TTN	IPO5	0.0	0.0275
TTN	CHRNA9	0.0	0.0516
TTN	CYP4F22	0.0	0.0516
TTN	WHRN	0.0	0.0516
TTN	POLG	0.004694835680751174	0.0971
TTN	IFNA21	0.0	0.0516
TTN	OR4X2	0.0	0.0516
TTN	INKA2	0.0	0.0516
TTN	ABCD1	0.0	0.0516
TTN	RNF133	0.0	0.0516
CXCR1	KMT2C	0.0	0.0936
COL4A3	MAP3K1	0.010309278350515464	0.0744
COL4A3	BIRC6	0.0	0.0954
COL4A3	PKHD1L1	0.0	0.0537
COL4A3	FAT1	0.0	0.0937
COL4A3	PCLO	0.0	0.0675
COL4A3	RELN	0.0	0.0954
SCN11A	BRWD1	0.0	0.0597
SCN11A	UBR4	0.0	0.0491
SCN11A	SVIL	0.0	0.089
SCN11A	COL14A1	0.0	0.08
MAGI1	EPG5	0.0	0.0837
MAGI1	PXDNL	0.0	0.0696
MAGI1	CACNA1A	0.0	0.0411
MAGI1	BRWD1	0.0	0.0463
MAGI1	SNRNP200	0.0	0.0837
MAGI1	RYR1	0.016666666666666666	0.0813
MAGI1	CDH1	0.026845637583892617	0.0786
MAGI1	MED12	0.0	0.0226
MAGI1	UBR4	0.0	0.0378
MAGI1	SVIL	0.0	0.0723
MAGI1	PHKA2	0.0	0.0837
MAGI1	CFH	0.0	0.0837
MAGI1	TCHH	0.0	0.0525
MAGI1	TRIO	0.0	0.0927
MORC1	SRCAP	0.0	0.081
MORC1	MDN1	0.0	0.0321
MORC1	KMT2C	0.0	0.0034
GOLGB1	TP53	0.03125	0.0873
GOLGB1	CARD11	0.0	0.08
GOLGB1	BIRC6	0.017543859649122806	0.0706
GOLGB1	SLIT2	0.0	0.091
GOLGB1	MAP3K4	0.0	0.08
GOLGB1	MAP1A	0.018518518518518517	0.098
GOLGB1	ATP1A4	0.0	0.091
GOLGB1	PTPRD	0.018518518518518517	0.098
GOLGB1	RYR1	0.0	0.00353
GOLGB1	LRRK2	0.0	0.0536
GOLGB1	CDH1	0.032679738562091505	0.0552
GOLGB1	TECTA	0.0	0.0707
GOLGB1	TRIP11	0.0	0.091
GOLGB1	MED12	0.01818181818181818	0.0803
GOLGB1	UGGT2	0.0	0.0536
GOLGB1	SVIL	0.0	0.038
GOLGB1	UNC13A	0.0	0.091
GOLGB1	STAG2	0.0	0.08
GOLGB1	KMT2C	0.027522935779816515	0.037
GOLGB1	SYBU	0.0	0.091
GOLGB1	CFH	0.0	0.0451
GOLGB1	HIVEP3	0.0	0.091
GOLGB1	SLITRK2	0.0	0.08
GOLGB1	DOCK10	0.0	0.038
GOLGB1	TRIO	0.0	0.0564
MYLK	MUC5B	0.015151515151515152	0.0378
MYLK	KIAA1549L	0.0	0.089
MYLK	ABCC9	0.0	0.067
MYLK	CHD6	0.0	0.0204
MYLK	EPG5	0.0	0.0561
MYLK	RYR2	0.030612244897959183	0.0824
MYLK	MAP3K1	0.018867924528301886	0.0175
MYLK	HMCN1	0.02247191011235955	0.0407
MYLK	BIRC6	0.01818181818181818	0.0944
MYLK	TLR4	0.0	0.0723
MYLK	DOCK4	0.0	0.0723
MYLK	CPLANE1	0.0	0.0455
MYLK	MAP3K4	0.0	0.089
MYLK	KMT2D	0.017241379310344827	0.0735
MYLK	CACNA1E	0.016129032258064516	0.047
MYLK	ZDBF2	0.0	0.0382
MYLK	PLCH1	0.0	0.0723
MYLK	SPTBN2	0.0	0.0561
MYLK	FAT3	0.014925373134328358	0.0375
MYLK	WNK1	0.0	0.0723
MYLK	LRP1	0.01818181818181818	0.0944
MYLK	ATP2B1	0.0	0.0723
MYLK	PCNT	0.0	0.0316
MYLK	ESPL1	0.0	0.089
MYLK	CDH1	0.033112582781456956	0.096
MYLK	HRNR	0.0	0.0561
MYLK	DMXL2	0.0	0.0382
MYLK	MYH7B	0.0	0.0723
MYLK	UBR4	0.0	0.0224
MYLK	CDH8	0.0	0.089
MYLK	FAT1	0.0	0.0138
MYLK	CEP350	0.0	0.0316
MYLK	NBAS	0.0	0.0723
MYLK	SPEN	0.01639344262295082	0.0589
MYLK	CNTLN	0.0	0.089
MYLK	MYT1L	0.0	0.089
MYLK	KIF13A	0.0	0.089
MYLK	AHCTF1	0.0	0.0224
MYLK	MTOR	0.0	0.0426
MYLK	WDFY3	0.0	0.0426
MYLK	NEDD9	0.0	0.089
MYLK	PAPPA	0.0	0.089
MYLK	UTP20	0.0	0.0723
MYLK	COL5A3	0.0	0.089
MYLK	GRIN2B	0.0	0.089
MYLK	DOCK10	0.0	0.0455
IGSF10	MAP3K1	0.018867924528301886	0.0175
IGSF10	RIMBP2	0.0	0.067
IGSF10	BRWD1	0.0	0.0316
IGSF10	SNRNP200	0.0	0.0561
IGSF10	GRIA3	0.0	0.0723
IGSF10	CDH8	0.0	0.089
IGSF10	NEDD9	0.0	0.089
IGSF10	TRIO	0.0	0.0723
GBA3	RYR2	0.011111111111111112	0.0928
GBA3	PTEN	0.0	0.0393
GBA3	CDH1	0.013888888888888888	0.0896
GBA3	MDN1	0.0	0.0675
GBA3	KMT2C	0.0	0.0104
GBA3	SYNE2	0.0	0.0537
DCLK2	MUC5B	0.0	0.0715
DCLK2	PIK3CA	0.00872093023255814	0.0289
TENM3	EPG5	0.0	0.0561
TENM3	CARD11	0.0	0.089
TENM3	TNXB	0.0	0.0382
TENM3	ATM	0.0	0.0297
TENM3	RYR1	0.015873015873015872	0.0527
TENM3	ZMYM3	0.0	0.089
TENM3	AHCTF1	0.0	0.0224
TENM3	NEDD9	0.0	0.089
TENM3	SLITRK2	0.0	0.089
TENM3	TRIO	0.0	0.0723
DNAH5	DNAH9	0.03076923076923077	0.0974
DNAH5	BRWD1	0.017543859649122806	0.06381
DNAH5	SNRNP200	0.0	0.0213
DNAH5	DGKD	0.0	0.0554
DNAH5	UNC5D	0.018518518518518517	0.0991
DNAH5	ATP1A4	0.0	0.0474
DNAH5	TNXB	0.017857142857142856	0.07185
DNAH5	UBR2	0.0	0.0554
DNAH5	CNTRL	0.0	0.0843
DNAH5	FAT3	0.012987012987012988	0.00533
DNAH5	ABCC4	0.0	0.0843
DNAH5	ANKRD12	0.01818181818181818	0.0803
DNAH5	ROBO2	0.0	0.0843
DNAH5	PCDHA9	0.0	0.0843
DNAH5	FBXW7	0.0	0.0474
DNAH5	TRIP11	0.0	0.0474
DNAH5	NAV1	0.0	0.0344
DNAH5	ABCA12	0.01818181818181818	0.0803
DNAH5	PHF3	0.0	0.0344
DNAH5	DMBT1	0.0	0.0554
DNAH5	SF3B1	0.0	0.0474
DNAH5	CNTN6	0.0	0.0554
DNAH5	NUP205	0.0	0.0843
DNAH5	MYOF	0.0	0.0655
DNAH5	PLCL2	0.0	0.0474
DNAH5	PPRC1	0.0	0.0843
DNAH5	ITGA11	0.0	0.0843
DNAH5	BCAS1	0.0	0.0843
DNAH5	CARMIL3	0.0	0.0344
DNAH5	SMARCC1	0.0	0.0655
BDP1	GATA3	0.02127659574468085	0.0616
BDP1	F8	0.0	0.0416
BDP1	LAMA2	0.0	0.089
BDP1	PTPRB	0.0	0.0597
BDP1	SPTA1	0.013157894736842105	0.0407
BDP1	NIPBL	0.0	0.0866
BDP1	TNXB	0.0	0.0629
BDP1	CUBN	0.0	0.0253
BDP1	MUC4	0.0	0.089
BDP1	CENPE	0.0	0.08
BDP1	DOCK11	0.0	0.0491
BDP1	UBR4	0.0	0.0491
BDP1	CHD4	0.0	0.0344
BDP1	BOD1L1	0.0	0.089
BDP1	TCHH	0.0	0.0629
BDP1	CREBBP	0.0	0.0866
GRIA1	PXDNL	0.0	0.0864
GRIA1	TNXB	0.0	0.0607
GRIA1	MED12	0.0	0.0344
GRIA1	COL14A1	0.0	0.0707
GRIA1	SYNE2	0.01639344262295082	0.0887
SGCD	CDH1	0.0	0.0792
BTNL9	GATA3	0.0	0.086
FILIP1	MUC5B	0.0	0.0715
FILIP1	PTEN	0.0	0.0565
FILIP1	HMCN1	0.0	0.0327
FILIP1	DST	0.0	0.0631
FILIP1	FAT3	0.0	0.0723
FILIP1	USH2A	0.0	0.0444
DOP1A	ADGRV1	0.0	0.0742
SASH1	KMT2C	0.0	0.0415
EZR	TP53	0.0	0.0442
AMZ1	TP53	0.0029154518950437317	0.0604
ADCY1	RYR2	0.0	0.0507
ADCY1	FLG	0.0	0.0739
PKD1L1	MUC5B	0.014705882352941176	0.0278
PKD1L1	MAP3K1	0.028037383177570093	0.0417
PKD1L1	ARHGAP35	0.0	0.0536
PKD1L1	BRWD1	0.0	0.0227
PKD1L1	DOCK4	0.0	0.0564
PKD1L1	SNRNP200	0.0	0.0451
PKD1L1	DNAH8	0.017857142857142856	0.072
PKD1L1	SMG1	0.0	0.038
PKD1L1	SPTA1	0.012048192771084338	0.00813
PKD1L1	ATP1A4	0.0	0.091
PKD1L1	NFASC	0.0	0.091
PKD1L1	PLCH1	0.0	0.0564
PKD1L1	TNXB	0.0	0.023
PKD1L1	KMT2E	0.0	0.0707
PKD1L1	CUBN	0.01694915254237288	0.0548
PKD1L1	LRP1	0.017543859649122806	0.0706
PKD1L1	NLRC5	0.0	0.0707
PKD1L1	MYO18A	0.0	0.08
PKD1L1	FCGBP	0.01818181818181818	0.0803
PKD1L1	EP300	0.0	0.08
PKD1L1	COL4A5	0.0	0.091
PKD1L1	MUC4	0.0	0.038
PKD1L1	GRIA3	0.0	0.0564
PKD1L1	CELSR3	0.0	0.091
PKD1L1	CNTNAP2	0.0	0.091
PKD1L1	MED12L	0.0	0.0707
PKD1L1	SVIL	0.0	0.038
PKD1L1	SPAG17	0.0	0.091
PKD1L1	MDN1	0.015873015873015872	0.0435
PKD1L1	SYBU	0.0	0.091
PKD1L1	CNTLN	0.0	0.08
PKD1L1	CR1	0.0	0.08
PKD1L1	MYT1L	0.0	0.08
PKD1L1	OTOF	0.0	0.091
PKD1L1	MGA	0.0	0.0361
PKD1L1	MED23	0.0	0.0707
PKD1L1	ADAMTSL1	0.0	0.0707
PKD1L1	DSCAML1	0.0	0.0707
CACNA2D1	TP53	0.005797101449275362	0.0317
CACNA2D1	KMT2C	0.0	0.0415
GRM3	MAP3K1	0.0196078431372549	0.0516
GRM3	CDH1	0.020134228187919462	0.0359
GRM3	TCHH	0.0	0.0607
GRM3	DYNC2H1	0.0	0.0707
MUC17	CPAMD8	0.02702702702702703	0.0872
MUC17	EPG5	0.013513513513513514	0.0251
MUC17	ABCC8	0.0	0.034
MUC17	FCRL3	0.0	0.034
MUC17	PTK7	0.0	0.0749
MUC17	SLC22A2	0.0	0.0749
MUC17	PXDNL	0.013157894736842105	0.0172
MUC17	CACNA1A	0.02531645569620253	0.0389
MUC17	BRWD1	0.0	0.00065
MUC17	TP53BP1	0.014492753623188406	0.0741
MUC17	STAG1	0.014492753623188406	0.0741
MUC17	MORN1	0.0	0.0749
MUC17	SPTA1	0.05555555555555555	0.0484
MUC17	PUM2	0.0	0.0538
MUC17	KCNH8	0.0	0.0749
MUC17	FSTL5	0.0	0.0749
MUC17	DYNC1I1	0.0	0.0243
MUC17	BAAT	0.0	0.0749
MUC17	SSH3	0.0	0.0538
MUC17	FAT3	0.05263157894736842	0.0825
MUC17	WASHC4	0.0	0.0538
MUC17	MDGA2	0.0	0.0749
MUC17	SLC16A6	0.0	0.0749
MUC17	MAPK4	0.0	0.0749
MUC17	DOCK6	0.0	0.0485
MUC17	PLCB4	0.013888888888888888	0.0387
MUC17	ZNFX1	0.014285714285714285	0.0568
MUC17	ZC3H7B	0.0	0.0749
