gene1	gene2	jaccard index	pv (ws)
DNAH10	CHD7	0.017543859649122806	0.06657
DNAH10	KIAA2026	0.0	0.0711
DNAH10	ABCA3	0.0	0.0711
DNAH10	COL5A3	0.0	0.04
DNAH10	CDKL5	0.0	0.0992
DNAH10	USF3	0.0	0.0711
DNAH10	DLC1	0.0	0.0805
DNAH10	SMARCC1	0.0	0.0805
DNAH10	PRX	0.0	0.0805
DNAH10	FAM47B	0.0	0.0805
UBC	TAF1	0.0	0.0691
UBC	DMXL2	0.0	0.0822
UBC	ARID1A	0.0	0.0282
UBC	TLN1	0.0	0.0822
UBC	FREM2	0.0	0.0974
SFSWAP	MUC16	0.0	0.0278
SFSWAP	KMT2C	0.0	0.067
PSPC1	MUC16	0.0	0.0807
SACS	NF1	0.029850746268656716	0.093
SACS	PLXNB2	0.0	0.0839
SACS	CELSR3	0.0	0.0691
SACS	STAT4	0.0	0.0691
SACS	SYMPK	0.0	0.0839
SACS	CDH12	0.0	0.0839
SACS	MIA2	0.0	0.0526
SACS	PHF3	0.0	0.0526
SACS	USH2A	0.023255813953488372	0.02514
SACS	EP400	0.0	0.0564
SACS	ABCB11	0.0	0.0839
SACS	DYNC2H1	0.0	0.0219
SACS	TP53BP2	0.0	0.0839
SACS	FRYL	0.0	0.0839
SACS	NEDD9	0.0	0.0564
SACS	ZNF292	0.0	0.0256
SACS	ZNF462	0.0	0.0331
SACS	PAPPA	0.0	0.0564
SACS	ABCA8	0.0	0.0181
SACS	SLITRK2	0.0	0.0564
SACS	FHOD3	0.0	0.0691
SACS	NUP210L	0.0	0.0564
SACS	HECW1	0.0	0.0181
NBEA	RNF213	0.0	0.0526
NBEA	APOB	0.016129032258064516	0.0858
NBEA	NEB	0.015873015873015872	0.0824
NBEA	AHNAK2	0.0	0.0708
NBEA	ABCA8	0.0	0.0614
INTS6	XIRP2	0.0	0.0885
INTS6	ARID1A	0.0	0.0686
TBC1D4	ANKRD12	0.0	0.0575
TBC1D4	LAMA1	0.0	0.0399
TBC1D4	RB1	0.0	0.0484
TBC1D4	RELN	0.0	0.0231
TBC1D4	SCN2A	0.0	0.0575
TBC1D4	ZNF292	0.0	0.0663
TBC1D4	ZNF462	0.0	0.0827
TBC1D4	AHNAK2	0.0	0.0575
ABCC4	CHD4	0.0	0.0828
COL4A2	PIK3R1	0.0	0.0993
ARHGEF7	NEB	0.0	0.0763
ARHGEF7	SPEN	0.0	0.0954
ARHGEF40	XIRP2	0.0	0.0885
CHD8	DYNC1H1	0.0	0.0301
CHD8	MUC16	0.028169014084507043	0.092
CHD8	RYR1	0.0	0.0101
CHD8	DSCAM	0.0	0.0672
CHD8	COL12A1	0.0	0.0419
CHD8	OTOGL	0.0	0.0827
CHD8	APOB	0.015873015873015872	0.0648
CHD8	COL6A6	0.0	0.0885
CHD8	KIAA1109	0.0	0.0301
CHD8	MED12	0.0	0.0224
CHD8	ATAD2B	0.0	0.0885
CHD8	BSN	0.0	0.0672
CHD8	KCNT2	0.0	0.0885
CHD8	TAF1	0.0	0.0399
CHD8	ERBB2	0.0	0.0575
CHD8	UGGT2	0.0	0.0885
CHD8	FN1	0.0	0.0672
CHD8	XIRP2	0.0	0.0175
CHD8	TRPM6	0.0	0.0827
CHD8	UBR4	0.0	0.0353
CHD8	SVIL	0.0	0.0672
CHD8	UBR5	0.0	0.0523
CHD8	FBN1	0.0	0.0484
CHD8	FAT1	0.0	0.0205
CHD8	PHKA2	0.0	0.0827
CHD8	DCHS1	0.0	0.0885
CHD8	PCLO	0.017241379310344827	0.0916
CHD8	RB1	0.0	0.0484
CHD8	SCN10A	0.0	0.0523
CHD8	SPEN	0.017241379310344827	0.0916
CHD8	BOD1L1	0.0	0.0672
CHD8	FAT4	0.0	0.0484
CHD8	CFH	0.0	0.0827
CHD8	FOXA1	0.0	0.0353
CHD8	ARHGEF11	0.0	0.0827
CHD8	TEP1	0.0	0.0885
CHD8	CBFB	0.0	0.0399
CHD8	DYNC2H1	0.0	0.0575
CHD8	MAP2K4	0.0	0.013
CHD8	THSD7B	0.0	0.0575
CHD8	CPS1	0.0	0.0827
CHD8	ZNF462	0.0	0.0827
CHD8	MICAL2	0.0	0.0885
CHD8	CIT	0.0	0.0885
CHD8	FREM2	0.0	0.0575
CHD8	SYNE2	0.016129032258064516	0.0734
CHD8	MGA	0.0	0.0663
CHD8	ABCA8	0.0	0.0523
CHD8	ZNF208	0.0	0.0885
CHD8	FAM47C	0.0	0.0672
CHD8	CREBBP	0.0	0.0663
ARHGAP5	KIAA1109	0.0	0.0939
TOGARAM1	MUC16	0.014285714285714285	0.03775
TOGARAM1	ATRX	0.0	0.0896
TOGARAM1	LAMA1	0.0	0.0839
TOGARAM1	TAF1	0.0	0.0839
TOGARAM1	ARID1A	0.0	0.0356
TOGARAM1	RB1	0.0	0.0896
TOGARAM1	TENM1	0.0	0.0624
MDGA2	APOB	0.0	0.0953
MDGA2	KMT2C	0.0	0.027
DICER1	AHNAK	0.0	0.0993
DICER1	MACF1	0.0	0.0401
DICER1	PCLO	0.0	0.0686
DICER1	KMT2C	0.010101010101010102	0.07164
DICER1	RELN	0.0	0.0985
SYNE3	MUC16	0.007407407407407408	0.0784
SYNE3	CDH1	0.007042253521126761	0.06638
DYNC1H1	SPG11	0.0	0.0793
DYNC1H1	ABCC1	0.0	0.0939
DYNC1H1	GTF3C1	0.0	0.0793
DYNC1H1	ITGAX	0.0	0.0539
DYNC1H1	DNAH2	0.01694915254237288	0.05553
DYNC1H1	SDK2	0.0	0.0539
DYNC1H1	ANKRD12	0.018518518518518517	0.0977
DYNC1H1	RYR1	0.028169014084507043	0.0587
DYNC1H1	NLRP11	0.0	0.0793
DYNC1H1	KIF16B	0.0	0.0405
DYNC1H1	RALGAPA2	0.0	0.0539
DYNC1H1	ITGB2	0.0	0.0939
DYNC1H1	FAM47A	0.0	0.066
DYNC1H1	UBA1	0.0	0.0939
DYNC1H1	RP1	0.018518518518518517	0.0977
DYNC1H1	PCDHA9	0.0	0.0939
DYNC1H1	CENPE	0.018518518518518517	0.0977
DYNC1H1	SLC9C1	0.0	0.0939
DYNC1H1	KIF21B	0.0	0.0793
DYNC1H1	ARID4B	0.0	0.0301
DYNC1H1	THADA	0.0	0.0405
DYNC1H1	PRKDC	0.015151515151515152	0.0235
DYNC1H1	LAMA1	0.0	0.0083
DYNC1H1	VPS13C	0.01694915254237288	0.05553
DYNC1H1	LAMA3	0.0	0.038
DYNC1H1	AKAP6	0.0	0.0539
DYNC1H1	PTPRM	0.0	0.0939
DYNC1H1	TDRD5	0.0	0.0939
DYNC1H1	MROH5	0.0	0.0939
DYNC1H1	UGGT2	0.0	0.0283
DYNC1H1	HRNR	0.0	0.021
DYNC1H1	CDH12	0.0	0.066
DYNC1H1	XIRP2	0.030303030303030304	0.0955
DYNC1H1	MIA2	0.0	0.038
DYNC1H1	CASP8AP2	0.0	0.0405
DYNC1H1	DMXL2	0.01818181818181818	0.0882
DYNC1H1	CYP2A13	0.0	0.0939
DYNC1H1	PHF3	0.0	0.038
DYNC1H1	UNC13A	0.0	0.0539
DYNC1H1	CELSR1	0.0	0.066
DYNC1H1	MAP3K15	0.0	0.0939
DYNC1H1	CDH23	0.0	0.0405
DYNC1H1	NEB	0.013157894736842105	0.00774
DYNC1H1	FBN1	0.017857142857142856	0.07554
DYNC1H1	NPAS4	0.0	0.0939
DYNC1H1	EP400	0.0	0.0405
DYNC1H1	ADCY10	0.0	0.0539
DYNC1H1	KLHL1	0.0	0.0793
DYNC1H1	ELP1	0.0	0.0939
DYNC1H1	HSPG2	0.0	0.0194
DYNC1H1	BACH2	0.0	0.0539
DYNC1H1	CHD4	0.016129032258064516	0.0368
DYNC1H1	HECTD4	0.0	0.0301
DYNC1H1	RB1	0.017857142857142856	0.07554
DYNC1H1	DENND4B	0.0	0.066
DYNC1H1	SPEN	0.014285714285714285	0.0142
DYNC1H1	PCDHB7	0.0	0.0793
DYNC1H1	ZP4	0.0	0.038
DYNC1H1	MAGEA12	0.0	0.066
DYNC1H1	ZAN	0.01818181818181818	0.0882
DYNC1H1	SPTBN1	0.0	0.0793
DYNC1H1	AFF1	0.0	0.0939
DYNC1H1	CTNND2	0.0	0.0793
DYNC1H1	UTRN	0.017241379310344827	0.06072
DYNC1H1	CSPG4	0.0	0.0793
DYNC1H1	DAB1	0.0	0.0939
DYNC1H1	NRCAM	0.0	0.0939
DYNC1H1	ATAD2	0.0	0.0405
DYNC1H1	NALCN	0.0	0.038
DYNC1H1	HERC1	0.017543859649122806	0.06575
DYNC1H1	ATAD5	0.0	0.0939
DYNC1H1	LPA	0.0	0.066
DYNC1H1	DYNC2H1	0.018518518518518517	0.0977
DYNC1H1	MAP2K4	0.014492753623188406	0.0155
DYNC1H1	SBF2	0.0	0.0793
DYNC1H1	LEPR	0.0	0.0793
DYNC1H1	RC3H1	0.0	0.0939
DYNC1H1	SCN2A	0.018518518518518517	0.0977
DYNC1H1	COL7A1	0.0	0.038
DYNC1H1	SPICE1	0.0	0.0793
DYNC1H1	MAP3K13	0.0	0.066
DYNC1H1	DOCK2	0.0	0.066
DYNC1H1	NEDD9	0.0	0.0405
DYNC1H1	ZNF292	0.0	0.0168
DYNC1H1	TIAM2	0.0	0.0939
DYNC1H1	PPP1R3A	0.0	0.0539
DYNC1H1	DAPK1	0.0	0.0939
DYNC1H1	COL27A1	0.0	0.0793
DYNC1H1	PAPPA	0.0	0.0405
DYNC1H1	SORBS1	0.0	0.0939
DYNC1H1	USP15	0.0	0.0539
DYNC1H1	PPFIA2	0.0	0.0793
DYNC1H1	UTP20	0.0	0.0301
DYNC1H1	AHNAK2	0.0	0.0114
DYNC1H1	ZNF592	0.0	0.038
DYNC1H1	ABCA8	0.01818181818181818	0.0882
DYNC1H1	NLRP7	0.0	0.066
DYNC1H1	RALGAPB	0.0	0.0539
DYNC1H1	FAM47C	0.0	0.0194
DYNC1H1	SLITRK2	0.0	0.0405
DYNC1H1	MED23	0.0	0.038
DYNC1H1	TSPOAP1	0.0	0.0939
DYNC1H1	BRINP1	0.0	0.0539
DYNC1H1	RFC1	0.0	0.0939
DYNC1H1	XPOT	0.0	0.0793
DYNC1H1	ATP11C	0.0	0.066
DYNC1H1	SLC4A4	0.0	0.0939
DYNC1H1	PHF20L1	0.0	0.0539
DYNC1H1	FANCD2	0.0	0.0939
DYNC1H1	SMCHD1	0.0	0.066
DYNC1H1	DOCK10	0.0	0.0194
DYNC1H1	IARS1	0.0	0.0793
DYNC1H1	C5	0.0	0.0793
DYNC1H1	CRNKL1	0.0	0.0539
DYNC1H1	PRX	0.0	0.0793
DYNC1H1	TNRC6B	0.0	0.0405
CDC42BPB	RNF213	0.0	0.0839
CYFIP1	NF1	0.0	0.0901
MAPKBP1	PCLO	0.0	0.0954
SPG11	ADGRG4	0.0	0.0848
MYO9A	LAMA1	0.0	0.0839
CACNA1H	CHD4	0.0	0.0828
TFAP4	KMT2C	0.0	0.0981
ZC3H7A	RYR1	0.0	0.0901
ZC3H7A	APOB	0.0	0.0752
ZC3H7A	USH2A	0.0	0.0391
ZC3H7A	NEB	0.0	0.0763
MYH11	ABCA12	0.0	0.0708
MYH11	SCN2A	0.0	0.0708
MYH11	CPS1	0.0	0.0944
MYH11	ZNF462	0.0	0.0944
ABCC1	TENM1	0.0	0.0828
ABCC1	RELN	0.0	0.0775
ABCC1	KMT2A	0.0	0.0939
ABCC1	PIK3R1	0.0	0.0835
IL4R	NEB	0.0	0.0763
IL4R	SPEN	0.0	0.0954
GTF3C1	KMT2A	0.0	0.0793
ALDOA	CDH1	0.0	0.041
ITGAX	NF1	0.0	0.0221
ITGAX	RP1	0.0	0.0974
ITGAX	MYH8	0.0	0.0974
ITGAX	DOCK11	0.0	0.0611
ITGAX	USH2A	0.013157894736842105	0.0604
ITGAX	TENM1	0.0	0.0494
ITGAX	TPR	0.0	0.0974
ITGAX	CHD7	0.0	0.0619
ITGAX	PRUNE2	0.0	0.041
ITGAX	FREM2	0.0	0.0974
ITGAX	HECW1	0.0	0.0822
SALL1	ANKRD12	0.0	0.0974
SALL1	CDH1	0.02040816326530612	0.068
SALL1	LAMA1	0.0	0.0691
SALL1	ZAN	0.0	0.0822
SALL1	AHNAK2	0.0	0.0974
CHD9	ANKRD12	0.0	0.0708
CHD9	ZNF462	0.0	0.0944
NLRC5	MUC16	0.02112676056338028	0.0482
NLRC5	OTOGL	0.0	0.0944
NLRC5	UBR5	0.0	0.0614
NLRC5	ZNF462	0.0	0.0944
NLRC5	FREM2	0.0	0.0708
NLRC5	AHNAK2	0.0	0.0708
CNOT1	ZNF462	0.0	0.0944
CNOT1	AHNAK2	0.0	0.0708
ANKRD11	MYH1	0.0	0.0841
ANKRD11	RLF	0.0	0.0944
ANKRD11	LAMA1	0.0	0.0526
ANKRD11	RB1	0.0	0.062
ANKRD11	SCN10A	0.0	0.0614
ANKRD11	TENM1	0.0	0.0348
ANKRD11	RELN	0.0	0.0275
ANKRD11	KMT2A	0.0	0.038
ANKRD11	SCN2A	0.0	0.0708
PRPF8	APOB	0.0	0.0427
PRPF8	PRKDC	0.0	0.0684
PRPF8	MED12	0.0	0.0828
PRPF8	PKHD1L1	0.0	0.0453
PRPF8	SVEP1	0.0	0.0828
PRPF8	TENM1	0.0	0.0828
PRPF8	PIK3R1	0.0	0.0835
ANKFY1	USH2A	0.0	0.0802
ANKFY1	KMT2C	0.0	0.0417
DNAH2	ATRX	0.018518518518518517	0.0979
DNAH2	CDH1	0.04487179487179487	0.0967
DNAH2	CENPE	0.0	0.0142
DNAH2	TECTA	0.0	0.0493
DNAH2	OTOGL	0.0	0.0295
DNAH2	LAMA1	0.01818181818181818	0.0817
DNAH2	TAF1	0.01818181818181818	0.0817
DNAH2	CTTNBP2	0.0	0.0765
DNAH2	DMXL2	0.018867924528301886	0.0993
DNAH2	CACNA1G	0.0	0.0765
DNAH2	UPF2	0.0	0.0848
DNAH2	CHD4	0.016666666666666666	0.04573
DNAH2	ROS1	0.0	0.0365
DNAH2	CDK12	0.0	0.0611
DNAH2	RELN	0.016129032258064516	0.03776
DNAH2	PCDHB7	0.0	0.0848
DNAH2	ZAN	0.018867924528301886	0.0993
DNAH2	CTNND2	0.0	0.0848
DNAH2	KIF13A	0.0	0.0487
DNAH2	ABCB11	0.0	0.0765
DNAH2	ATAD2	0.0	0.0487
DNAH2	SORCS1	0.0	0.0848
DNAH2	KMT2A	0.01694915254237288	0.05553
DNAH2	PTPRF	0.0	0.0611
DNAH2	XPO1	0.0	0.0765
DNAH2	CACNA1D	0.0	0.0487
DNAH2	PCDHB1	0.0	0.0611
DNAH2	PPP1R9A	0.0	0.0848
DNAH2	SYNE2	0.028169014084507043	0.06579
DNAH2	NES	0.0	0.0848
DNAH2	DIP2A	0.0	0.0848
DNAH2	USF3	0.0	0.0765
DNAH2	DLC1	0.0	0.0848
DNAH2	PRX	0.0	0.0848
DNAH2	AP000769.3	0.0	0.0765
MYH1	PLCB4	0.0	0.0672
MYH1	OTOGL	0.0	0.0593
MYH1	ARID4B	0.0	0.0672
MYH1	THADA	0.0	0.0861
MYH1	RAD54B	0.0	0.0646
MYH1	LAMA3	0.0	0.0841
MYH1	UGGT2	0.0	0.0646
MYH1	CASP8AP2	0.0	0.0861
MYH1	NEB	0.014925373134328358	0.03638
MYH1	EP400	0.0	0.0861
MYH1	KALRN	0.0	0.0841
MYH1	ATAD2	0.0	0.0861
MYH1	KIF1B	0.0	0.0841
MYH1	ZNF462	0.0	0.0593
MYH1	AHNAK2	0.0	0.039
MYH2	MUC16	0.014492753623188406	0.07074
MYH2	KIAA1109	0.0	0.0939
MYH2	MED12	0.0	0.0828
MYH2	ARID1A	0.0	0.0588
MYH2	NEB	0.0	0.0394
MYH2	FAT1	0.0	0.075
MYH2	HERC2	0.0	0.075
MYH2	KMT2A	0.0	0.0939
MYH3	MUC16	0.007407407407407408	0.0784
SUPT6H	FCGBP	0.0	0.0828
SUPT6H	ARID1A	0.0	0.0588
SUPT6H	SPEN	0.0	0.0556
MYO18A	ANKRD12	0.0	0.0742
MYO18A	MUC16	0.02127659574468085	0.0587
MYO18A	FCGBP	0.0	0.0349
MYO18A	CENPE	0.0	0.0742
MYO18A	APOB	0.01639344262295082	0.0943
MYO18A	KIAA1109	0.0	0.0405
MYO18A	LAMA1	0.0	0.0564
MYO18A	TRPM6	0.0	0.1
MYO18A	DMXL2	0.0	0.0646
MYO18A	MACF1	0.014925373134328358	0.06903
MYO18A	SVIL	0.0	0.0861
MYO18A	USH2A	0.012987012987012988	0.0419
MYO18A	UBR5	0.0	0.0646
MYO18A	FLG2	0.0	0.0564
MYO18A	TLN1	0.0	0.0646
MYO18A	SPEN	0.0	0.0198
MYO18A	ZAN	0.0	0.0646
MYO18A	AHCTF1	0.0	0.0487
MYO18A	DYNC2H1	0.0	0.0742
MYO18A	MAP2K4	0.0	0.0193
MYO18A	ZNF292	0.0	0.0848
MYO18A	FREM2	0.0	0.0742
MYO18A	ABCA8	0.0	0.0646
MYO18A	HECW1	0.0	0.0646
MYO18A	DOCK10	0.0	0.0861
NF1	SETBP1	0.0	0.0901
NF1	DOCK6	0.0	0.0793
NF1	FCGBP	0.027777777777777776	0.0437
NF1	PLCB4	0.016666666666666666	0.08
NF1	TSHZ2	0.0	0.0374
NF1	ITGB2	0.0	0.0488
NF1	UBA1	0.0	0.0488
NF1	ATP7A	0.0	0.015
NF1	NTRK2	0.0	0.0793
NF1	DPP6	0.0	0.0901
NF1	OTOGL	0.0	0.00771
NF1	ATAD2B	0.01639344262295082	0.0752
NF1	AHNAK	0.0273972602739726	0.0418
NF1	TAF1	0.0	0.00175
NF1	THOC2	0.0	0.0657
NF1	ASXL1	0.0	0.0657
NF1	XIRP2	0.025974025974025976	0.0244
NF1	TRPM6	0.016129032258064516	0.05912
NF1	MACF1	0.0449438202247191	0.0695
NF1	HERC6	0.0	0.0901
NF1	USH2A	0.05102040816326531	0.0822
NF1	PALM2AKAP2	0.0	0.0657
NF1	ELP1	0.0	0.0488
NF1	TMEM132B	0.0	0.0793
NF1	GEMIN5	0.0	0.0657
NF1	RIC1	0.0	0.0374
NF1	MBD6	0.0	0.0793
NF1	RB1	0.014925373134328358	0.0269
NF1	CGNL1	0.0	0.0657
NF1	NBAS	0.016666666666666666	0.08
NF1	KRT2	0.0	0.0901
NF1	AFF1	0.0	0.0488
NF1	EPB41L2	0.0	0.0793
NF1	ZNF423	0.0	0.0657
NF1	CUL4B	0.0	0.0793
NF1	NSD3	0.0	0.0657
NF1	KMT2A	0.028169014084507043	0.0587
NF1	MAP2K4	0.038461538461538464	0.0734
NF1	MOV10	0.0	0.0793
NF1	TNN	0.016666666666666666	0.08
NF1	LRPPRC	0.0	0.0793
NF1	EEF1AKMT4-ECE2	0.0	0.0657
NF1	PTPN13	0.0	0.0657
NF1	PLK2	0.0	0.0901
NF1	PPP1R9A	0.0	0.0374
NF1	MET	0.0	0.0901
NF1	C9orf43	0.0	0.0901
NF1	COL27A1	0.0	0.0374
NF1	CSTF3	0.0	0.0901
NF1	NXF1	0.0	0.0901
NF1	ACTN3	0.0	0.0901
NF1	CAPRIN2	0.0	0.0901
NF1	DIP2B	0.0	0.0793
NF1	CEP290	0.0	0.0793
NF1	UTP20	0.0	0.0101
NF1	FREM2	0.0	0.00365
NF1	WDR76	0.0	0.0793
NF1	WDR93	0.0	0.0901
NF1	ABCA3	0.0	0.0306
NF1	ADNP2	0.0	0.0901
NF1	ITPKC	0.0	0.0793
NF1	LTN1	0.0	0.0901
NF1	FAM47C	0.0	0.00509
NF1	TBC1D25	0.0	0.0793
NF1	FAM120C	0.0	0.0793
NF1	KIF4A	0.029850746268656716	0.09278
NF1	UPF3B	0.0	0.0793
NF1	ADAMTSL1	0.0	0.0151
NF1	CARMIL3	0.0	0.015
NF1	INTS8	0.0	0.0901
NF1	FYCO1	0.0	0.0901
NF1	GPATCH8	0.0	0.0901
NF1	DIP2A	0.0	0.0374
NF1	ATP11C	0.0	0.0306
NF1	CEP70	0.0	0.0901
NF1	CASK	0.0	0.0901
NF1	SLITRK4	0.0	0.0793
NF1	ITPR1	0.016666666666666666	0.08
NF1	KCTD3	0.0	0.0793
NF1	NEUROD6	0.0	0.0901
NF1	RALGAPA1	0.0	0.0793
NF1	CRNKL1	0.0	0.0221
NF1	DOP1B	0.0	0.0657
NF1	AP1B1	0.0	0.0793
NF1	SMARCC1	0.0	0.0374
NF1	PRX	0.0	0.0374
NF1	PCDHB2	0.0	0.0488
NF1	PZP	0.0	0.0793
NF1	CRYBG1	0.0	0.0901
SCRN2	MUC16	0.0	0.0486
SCRN2	CDH1	0.0	0.041
SCRN2	KMT2C	0.0	0.0981
MKS1	USH2A	0.0	0.0802
RNF43	SYNE2	0.0	0.084
PRKCA	MUC16	0.007407407407407408	0.0784
ABCA9	OTOGL	0.0	0.0944
ABCA9	HRNR	0.0	0.0944
ABCA9	CHD4	0.0	0.0348
ABCA9	FREM2	0.0	0.0708
ABCA9	ABCA8	0.0	0.0614
SDK2	ATRX	0.0	0.0726
SDK2	CENPE	0.0	0.0974
SDK2	RELN	0.0	0.041
SDK2	ZAN	0.0	0.0822
SDK2	KMT2A	0.0	0.0539
TMEM94	APOB	0.0	0.0953
TMEM94	USH2A	0.0	0.0577
ITGB4	ARID1A	0.0	0.0686
TNRC6C	CHD4	0.0	0.0624
USP36	KMT2C	0.0	0.0417
RNF213	ANKRD12	0.0	0.0219
RNF213	MUC16	0.03355704697986577	0.0311
RNF213	ATP7A	0.0	0.0564
RNF213	MUC4	0.0	0.0252
RNF213	CELSR3	0.0	0.0691
RNF213	OTOGL	0.0	0.0331
RNF213	KIAA1109	0.017543859649122806	0.06575
RNF213	RLF	0.0	0.0331
RNF213	PDE3A	0.0	0.0691
RNF213	LAMA1	0.0	0.0141
RNF213	PKHD1L1	0.0	0.00154
RNF213	ATAD2B	0.0	0.0407
RNF213	ADGRB3	0.0	0.0839
RNF213	VPS13C	0.01818181818181818	0.0817
RNF213	TAF1	0.018867924528301886	0.0936
RNF213	ADGRG4	0.01818181818181818	0.0817
RNF213	CDH12	0.0	0.0839
RNF213	TMEM132D	0.0	0.0331
RNF213	CMYA5	0.018867924528301886	0.0936
RNF213	TRPM6	0.0	0.0331
RNF213	DOCK11	0.01818181818181818	0.0817
RNF213	DOCK3	0.0	0.0691
RNF213	USH2A	0.023255813953488372	0.02514
RNF213	ADCY10	0.0	0.0691
RNF213	FAT1	0.01639344262295082	0.0458
RNF213	DMXL1	0.0	0.0399
RNF213	KALRN	0.0	0.0526
RNF213	NSD1	0.0	0.0564
RNF213	PCLO	0.015151515151515152	0.0254
RNF213	RB1	0.0	0.017
RNF213	NBAS	0.0	0.0399
RNF213	USP9X	0.01818181818181818	0.0817
RNF213	TENM1	0.017241379310344827	0.055
RNF213	RELN	0.016666666666666666	0.0468
RNF213	SPEN	0.015151515151515152	0.0254
RNF213	CAD	0.0	0.0399
RNF213	PIK3C2B	0.0	0.0564
RNF213	HERC2	0.01639344262295082	0.0458
RNF213	SMARCA4	0.0	0.0564
RNF213	KMT2A	0.0	0.0083
RNF213	WSCD2	0.0	0.0839
RNF213	PLCL2	0.0	0.0691
RNF213	PTPRZ1	0.0	0.0691
RNF213	KIF1B	0.0	0.0526
RNF213	HIVEP3	0.0	0.0691
RNF213	PTPRF	0.0	0.0691
RNF213	MYH15	0.0	0.0564
RNF213	CASR	0.0	0.0691
RNF213	PCDHB1	0.0	0.0691
RNF213	NEDD9	0.0	0.0564
RNF213	PPP1R3A	0.0	0.0691
RNF213	CSPP1	0.0	0.0407
RNF213	PRUNE2	0.016666666666666666	0.0468
RNF213	SPATA31D1	0.0	0.0526
RNF213	UTP20	0.0	0.0399
RNF213	FREM2	0.0	0.0219
RNF213	ABCA3	0.0	0.0839
RNF213	POLA1	0.0	0.0839
RNF213	FAM47C	0.0	0.0252
RNF213	KIF4A	0.018867924528301886	0.0936
RNF213	ADAMTSL1	0.0	0.0526
RNF213	MYH6	0.0	0.0691
RNF213	ATP11C	0.0	0.0839
RNF213	FAM135B	0.0	0.0564
RNF213	COL4A4	0.0	0.0691
ANKRD12	MUC16	0.03424657534246575	0.07348
ANKRD12	DIDO1	0.0	0.0742
ANKRD12	GRIA3	0.0	0.0575
ANKRD12	CELSR3	0.0	0.0974
ANKRD12	ARID4B	0.0	0.0575
ANKRD12	PRKDC	0.0	0.00705
ANKRD12	MED12	0.01818181818181818	0.0864
ANKRD12	ABCB1	0.0	0.0742
ANKRD12	RAD54B	0.0	0.0567
ANKRD12	CSMD2	0.0	0.00557
ANKRD12	CNTNAP2	0.0	0.0974
ANKRD12	FN1	0.0	0.039
ANKRD12	MED12L	0.0	0.0708
ANKRD12	CDH9	0.0	0.0974
ANKRD12	RANBP2	0.0	0.0708
ANKRD12	UBR4	0.0	0.0142
ANKRD12	AKAP13	0.0	0.0974
ANKRD12	UNC13A	0.0	0.0974
ANKRD12	LAMA5	0.0	0.0742
ANKRD12	UBR5	0.0	0.0259
ANKRD12	ADCY10	0.0	0.0974
ANKRD12	PHKA2	0.0	0.0472
ANKRD12	HSPG2	0.0	0.039
ANKRD12	BACH2	0.0	0.0974
ANKRD12	KMT2C	0.037037037037037035	0.1
ANKRD12	RELN	0.017543859649122806	0.07138
ANKRD12	SPEN	0.015873015873015872	0.0413
ANKRD12	CDK5RAP2	0.0	0.0974
ANKRD12	CFH	0.0	0.0472
ANKRD12	DCC	0.0	0.0708
ANKRD12	PIK3C2B	0.0	0.0742
ANKRD12	XRN1	0.0	0.0742
ANKRD12	WDR17	0.0	0.0974
ANKRD12	FNDC1	0.0	0.0974
ANKRD12	NALCN	0.0	0.0708
ANKRD12	TEP1	0.0	0.0567
ANKRD12	FAT2	0.0	0.0391
ANKRD12	KMT2A	0.0	0.0114
ANKRD12	MAP2K4	0.016129032258064516	0.0468
ANKRD12	TPR	0.0	0.0293
ANKRD12	THSD7B	0.0	0.0293
ANKRD12	MYH15	0.0	0.0742
ANKRD12	VCAN	0.0	0.0575
ANKRD12	PCDHB1	0.0	0.0974
ANKRD12	TDRD6	0.0	0.0742
ANKRD12	PPP1R3A	0.0	0.0974
ANKRD12	CHD7	0.0	0.0169
ANKRD12	CSPP1	0.0	0.0567
ANKRD12	PRUNE2	0.0	0.00861
ANKRD12	ZNF462	0.0	0.0472
ANKRD12	PAPPA	0.0	0.0742
ANKRD12	MADD	0.0	0.0708
ANKRD12	ARID2	0.0	0.0974
ANKRD12	USP15	0.0	0.0974
ANKRD12	AHNAK2	0.0	0.0293
ANKRD12	ZNF592	0.0	0.0708
ANKRD12	MYO5B	0.0	0.0708
ANKRD12	SHANK1	0.0	0.0567
ANKRD12	ATP9A	0.0	0.0974
ANKRD12	MYO15A	0.0	0.0708
ANKRD12	MYH6	0.0	0.0974
ANKRD12	TNC	0.0	0.0742
ANKRD12	PHF20L1	0.0	0.0974
ANKRD12	ITPR1	0.0	0.0575
ANKRD12	HECW1	0.0	0.0259
ANKRD12	PTCHD4	0.0	0.0974
ANKRD12	ROBO1	0.0	0.0974
ANKRD12	AMER1	0.0	0.0742
ANKRD12	TNRC6B	0.0	0.0742
ANKRD12	KCNB2	0.0	0.0472
DSEL	NEB	0.0	0.0512
MUC16	TSHZ2	0.014388489208633094	0.04786
MUC16	DONSON	0.0	0.0278
MUC16	POU3F4	0.007407407407407408	0.0784
MUC16	TKTL1	0.0	0.0807
MUC16	CAPN1	0.0	0.0165
MUC16	PIWIL4	0.0	0.0486
MUC16	BPIFC	0.0	0.0486
MUC16	PCDHA9	0.014492753623188406	0.07074
MUC16	PHF8	0.014492753623188406	0.07074
MUC16	USP24	0.007407407407407408	0.0784
MUC16	RRNAD1	0.0	0.0807
