gene1	gene2	jaccard index	pv (ws)
ABCA13	GLI2	0.0	0.0649
ABCA13	THSD7B	0.028169014084507043	0.0885
ABCA13	CPS1	0.014492753623188406	0.0365
ABCA13	PSMD1	0.0	0.0649
ABCA13	ANKRD28	0.0	0.0489
ABCA13	ADAMTS3	0.0	0.0649
ABCA13	ADAM29	0.0	0.0489
ABCA13	PLK2	0.0	0.0649
ABCA13	PCDHGB4	0.0	0.0349
ABCA13	NEDD9	0.015384615384615385	0.07462
ABCA13	PMS2	0.0	0.0593
ABCA13	PPP1R3A	0.015625	0.0988
ABCA13	WASHC5	0.0	0.0649
ABCA13	NOL8	0.0	0.0649
ABCA13	C9orf43	0.0	0.0649
ABCA13	SORBS1	0.0	0.0349
ABCA13	DNHD1	0.0	0.0649
ABCA13	NXF1	0.0	0.0649
ABCA13	USP15	0.015625	0.0988
ABCA13	SRGAP1	0.0	0.0122
ABCA13	RBM25	0.0	0.0649
ABCA13	LTBP2	0.0	0.0593
ABCA13	AHNAK2	0.028169014084507043	0.0885
ABCA13	ZNF106	0.0	0.0349
ABCA13	CCPG1	0.0	0.0649
ABCA13	ADCY9	0.0	0.0222
ABCA13	TANC2	0.015151515151515152	0.0671
ABCA13	FKBP8	0.0	0.0649
ABCA13	ZNF208	0.014705882352941176	0.04633
ABCA13	TRPM4	0.0	0.0649
ABCA13	NCOA3	0.0	0.0489
ABCA13	ATP9A	0.015625	0.0988
ABCA13	FAM47C	0.014285714285714285	0.0306
ABCA13	KIF4A	0.02702702702702703	0.0517
ABCA13	GUCY2F	0.0	0.0593
ABCA13	ZNF415	0.0	0.0649
ABCA13	KCNA1	0.0	0.0649
ABCA13	ADCY5	0.0	0.0593
ABCA13	TEX55	0.0	0.0649
ABCA13	SPEF2	0.0	0.0593
ABCA13	MRTFB	0.0	0.0649
ABCA13	AC008397.2	0.0	0.0649
ABCA13	ZNF565	0.0	0.0649
ABCA13	CARD6	0.0	0.0649
ABCA13	FRMPD1	0.0	0.0349
ABCA13	EPPK1	0.0	0.0649
ABCA13	MYH6	0.015625	0.0988
ABCA13	NFE2L1	0.0	0.0649
ABCA13	ROR1	0.0	0.0489
ABCA13	KNTC1	0.0	0.0649
ABCA13	CLCN5	0.0	0.0649
ABCA13	SLC4A4	0.0	0.0349
ABCA13	CDH17	0.0	0.0649
ABCA13	PHF20L1	0.015625	0.0988
ABCA13	KMT5B	0.0	0.0649
ABCA13	POLE	0.0	0.0489
ABCA13	PLCG2	0.0	0.0649
ABCA13	GABBR2	0.0	0.0489
ABCA13	HECW1	0.0136986301369863	0.015
ABCA13	SMYD3	0.0	0.0649
ABCA13	CHRNB2	0.0	0.0649
ABCA13	SLC26A9	0.0	0.0489
ABCA13	KCTD3	0.0	0.0593
ABCA13	ITGA2	0.0	0.0649
ABCA13	MYO1E	0.0	0.0649
ABCA13	CRNKL1	0.015625	0.0988
ABCA13	MICAL3	0.0	0.0649
ABCA13	KDM4A	0.0	0.0649
ABCA13	KIRREL1	0.0	0.0649
ABCA13	NEDD4L	0.0	0.0235
ABCA13	OBSL1	0.0	0.0489
ABCA13	TRPC3	0.0	0.0593
ABCA13	KCNB2	0.014492753623188406	0.0365
ABCA13	ZNF75D	0.0	0.0649
GALNT17	PKHD1L1	0.0	0.0817
BAZ1B	MUC16	0.007246376811594203	0.02491
BAZ1B	PKHD1L1	0.0	0.0579
BAZ1B	MDN1	0.0	0.0678
BAZ1B	MAP2K4	0.0	0.0701
BAZ1B	PIK3R1	0.0	0.0987
ELAPOR2	PKHD1L1	0.0	0.0695
ELAPOR2	SPEN	0.0	0.0922
ABCB4	RELN	0.0	0.0637
PEX1	FAT3	0.0	0.0717
PEX1	MUC16	0.0072992700729927005	0.0334
PEX1	CDH1	0.006944444444444444	0.03163
PEX1	MDN1	0.0	0.0922
PEX1	SPEN	0.0	0.0922
DYNC1I1	MAP2K4	0.0	0.0575
KMT2E	SVIL	0.0	0.0825
KMT2E	SDK1	0.0	0.0695
SLC26A4	MAP2K4	0.0	0.0701
ZNF800	MUC16	0.0	0.0271
FLNC	CD163L1	0.0	0.0695
FLNC	TBC1D4	0.0	0.0547
FLNC	ABCA9	0.0	0.0695
FLNC	DIDO1	0.0	0.0726
FLNC	UMODL1	0.0	0.0915
FLNC	FBXW7	0.0	0.0915
FLNC	AKAP6	0.0	0.0915
FLNC	CDH9	0.0	0.0915
FLNC	UNC13A	0.0	0.0915
FLNC	EP400	0.0	0.0726
FLNC	DMXL1	0.0	0.0547
FLNC	SF3B1	0.0	0.0915
FLNC	LTBP1	0.0	0.0695
FLNC	HECTD4	0.0	0.0547
FLNC	ACACA	0.0	0.0695
FLNC	SDK1	0.0	0.0334
FLNC	CIT	0.0	0.0564
FLNC	ABCA8	0.0	0.0249
FLNC	NIN	0.0	0.0726
FLNC	RAPGEF6	0.0	0.0547
ZC3HAV1	FAT3	0.0	0.0717
MGAM	SLC4A2	0.0	0.0884
MGAM	ARFGEF1	0.0	0.0576
MGAM	UMODL1	0.0	0.0817
MGAM	GRIA3	0.0	0.0441
MGAM	RELN	0.01694915254237288	0.0527
MGAM	ZMYM3	0.0	0.0624
MGAM	STAB1	0.0	0.0884
MGAM	FOXA1	0.018518518518518517	0.0893
MGAM	CNTNAP5	0.0	0.0303
MGAM	ADCY9	0.0	0.0884
MGAM	POLQ	0.0	0.0884
OR2F1	KMT2C	0.0	0.0926
SLC4A2	LRP1	0.0	0.0548
SLC4A2	DNAH2	0.0	0.0735
SLC4A2	RNF213	0.0	0.0852
SLC4A2	MUC16	0.014285714285714285	0.03708
SLC4A2	RYR1	0.0	0.0335
SLC4A2	ATRX	0.0	0.0884
SLC4A2	HYDIN	0.0	0.0513
SLC4A2	LAMA1	0.0	0.0852
SLC4A2	MED12	0.0	0.0566
SLC4A2	VPS13C	0.0	0.0735
SLC4A2	CSMD2	0.0	0.0416
SLC4A2	USH2A	0.013333333333333334	0.0793
SLC4A2	FAT1	0.0	0.0513
SLC4A2	PCLO	0.0	0.0366
SLC4A2	TENM1	0.0	0.0566
SLC4A2	SPEN	0.0	0.0366
SLC4A2	UTRN	0.0	0.0819
SLC4A2	FOXA1	0.0	0.0735
SLC4A2	MAP2K4	0.0	0.0352
SLC4A2	NOTCH2	0.0	0.0819
SLC4A2	CHD7	0.0	0.0819
SLC4A2	PRUNE2	0.0	0.0548
SLC4A2	UNC13C	0.0	0.0852
SLC4A2	KIF4A	0.0	0.0852
UBE3C	ARID1A	0.0	0.0418
UBE3C	TENM1	0.0	0.067
RP1L1	MAP2K4	0.0	0.0701
PIWIL2	FAT3	0.0	0.0779
PIWIL2	SYNE2	0.0	0.0817
SPIDR	PKHD1L1	0.0	0.0317
ARFGEF1	NRXN2	0.0	0.0825
ARFGEF1	DYNC1H1	0.0	0.0406
ARFGEF1	MYH1	0.0	0.0825
ARFGEF1	NF1	0.0	0.0157
ARFGEF1	FCGBP	0.0	0.0346
ARFGEF1	ATRX	0.0	0.0576
ARFGEF1	AFF2	0.0	0.0637
ARFGEF1	CDH1	0.020134228187919462	0.03875
ARFGEF1	ERBB2	0.0	0.0695
ARFGEF1	HRNR	0.0	0.0985
ARFGEF1	FN1	0.0	0.0825
ARFGEF1	MYH8	0.0	0.0695
ARFGEF1	CMYA5	0.0	0.0531
ARFGEF1	ARID1A	0.0	0.0186
ARFGEF1	FBN1	0.0	0.0576
ARFGEF1	SCN10A	0.0	0.0637
ARFGEF1	SVEP1	0.0	0.0346
ARFGEF1	USP9X	0.0	0.0459
ARFGEF1	MAP2	0.0	0.085
ARFGEF1	KMT2A	0.0	0.0406
ARFGEF1	SDK1	0.0	0.0695
ARFGEF1	CHD7	0.0	0.0516
ARFGEF1	FREM2	0.0	0.0695
ARFGEF1	AHNAK2	0.0	0.0695
ARFGEF1	KIF4A	0.0	0.0531
ARFGEF1	CTCF	0.0	0.085
ARFGEF1	KCNB2	0.0	0.0985
RGS22	MUC16	0.007194244604316547	0.0155
RGS22	HYDIN	0.0	0.0773
RGS22	PKHD1L1	0.0	0.0462
RGS22	MACF1	0.0	0.0318
RGS22	MDN1	0.0	0.0534
RGS22	SVEP1	0.0	0.0794
RGS22	TENM1	0.0	0.0794
RGS22	HERC2	0.0	0.0773
RGS22	MAP2K4	0.0	0.0575
RGS22	PRUNE2	0.0	0.0751
NUDCD1	FAT3	0.0	0.1
FER1L6	CD163L1	0.0	0.0985
FER1L6	TBC1D4	0.0	0.0753
FER1L6	OTOGL	0.0	0.066
FER1L6	H3C2	0.0	0.0753
COL22A1	DYNC1H1	0.0	0.0191
COL22A1	CDH1	0.033112582781456956	0.09563
COL22A1	ARID4B	0.0	0.0697
COL22A1	SVIL	0.0	0.0452
COL22A1	USH2A	0.024691358024691357	0.0653
COL22A1	KALRN	0.0	0.0825
COL22A1	ROS1	0.0	0.0704
COL22A1	KIF13A	0.0	0.0886
COL22A1	TCHH	0.0	0.0363
COL22A1	ARHGEF11	0.0	0.0577
COL22A1	MAP2K4	0.016666666666666666	0.06047
COL22A1	CACNA1D	0.0	0.0886
COL22A1	SYNE2	0.015384615384615385	0.04245
COL22A1	SHANK1	0.0	0.0704
COL22A1	WDR44	0.0	0.0825
COL22A1	KCNB2	0.0	0.0577
SLC45A4	KMT2C	0.0	0.0926
PLEC	TBC1D4	0.0	0.0932
PLEC	PCNT	0.0	0.046
PLEC	GRIA3	0.0	0.0932
PLEC	SVIL	0.0	0.0704
PLEC	CNTNAP5	0.0	0.0704
PLEC	SDK1	0.0	0.0564
PLEC	RAPGEF6	0.0	0.0932
GLDC	MDN1	0.0	0.0922
PTPRD	KIF20B	0.0	0.0772
PTPRD	FAT3	0.013157894736842105	0.00765
PTPRD	CD163L1	0.0	0.0406
PTPRD	UBC	0.0	0.0531
PTPRD	SACS	0.017543859649122806	0.06703
PTPRD	TBC1D4	0.0	0.0307
PTPRD	SPG11	0.0	0.0772
PTPRD	ABCA9	0.0	0.0406
PTPRD	DIDO1	0.0	0.0404
PTPRD	PCNT	0.0	0.00985
PTPRD	PLXNA3	0.0	0.0531
PTPRD	FBXW7	0.0	0.0531
PTPRD	ZNF831	0.0	0.0686
PTPRD	AKAP6	0.0	0.0531
PTPRD	IQGAP3	0.0	0.0531
PTPRD	MYH8	0.018518518518518517	0.0976
PTPRD	SVIL	0.0	0.0191
PTPRD	UBR5	0.01818181818181818	0.0883
PTPRD	EP400	0.0	0.0404
PTPRD	CEP350	0.017857142857142856	0.07663
PTPRD	SF3B1	0.0	0.0531
PTPRD	AKAP4	0.0	0.0772
PTPRD	RELN	0.015625	0.0301
PTPRD	SPEN	0.028985507246376812	0.0714
PTPRD	ZMYM3	0.0	0.0404
PTPRD	MAGEA12	0.0	0.0686
PTPRD	TCHH	0.0	0.0117
PTPRD	ABCB11	0.0	0.0686
PTPRD	MARK1	0.0	0.0772
PTPRD	TP53BP2	0.0	0.0686
PTPRD	THSD7B	0.018518518518518517	0.0976
PTPRD	SDK1	0.0	0.0115
PTPRD	ATP11A	0.0	0.0772
PTPRD	SYNE2	0.0273972602739726	0.04926
PTPRD	AHNAK2	0.018518518518518517	0.0976
PTPRD	ABCA8	0.01818181818181818	0.0883
PTPRD	CDH26	0.0	0.0531
PTPRD	MTM1	0.0	0.0772
PTPRD	FHOD3	0.0	0.0531
PTPRD	POLQ	0.0	0.0686
PTPRD	NIN	0.0	0.0404
PTPRD	RAPGEF6	0.0	0.0307
PTPRD	C5	0.0	0.0772
PTPRD	KCNB2	0.0	0.0239
PTPRD	GLI3	0.0	0.0772
TAF1L	ZNFX1	0.0	0.0886
TAF1L	PCNT	0.0	0.0303
TAF1L	HYDIN	0.017857142857142856	0.0867
TAF1L	NRK	0.0	0.0886
TAF1L	MYH8	0.0	0.0378
TAF1L	COL11A1	0.0	0.0704
TAF1L	TRPM6	0.0	0.0577
TAF1L	USH2A	0.024691358024691357	0.0653
TAF1L	FBN1	0.0	0.0303
TAF1L	KALRN	0.0	0.0825
TAF1L	NBAS	0.0	0.0697
TAF1L	RELN	0.0	0.0126
TAF1L	MAP2	0.0	0.0413
TAF1L	MYT1L	0.0	0.0886
TAF1L	CACNA1D	0.0	0.0886
TAF1L	SDK1	0.0	0.0378
TAF1L	MICAL2	0.0	0.0704
TAF1L	MYO5B	0.0	0.0825
TAF1L	TET1	0.0	0.0886
TAF1L	CTCF	0.0	0.0413
TAF1L	HECW1	0.0	0.0363
TAF1L	CREBBP	0.0	0.0413
TAF1L	AMER1	0.0	0.0886
VPS13A	DIDO1	0.0	0.085
VPS13A	SVIL	0.0	0.0413
VPS13A	HECTD4	0.0	0.0709
VPS13A	NALCN	0.0	0.085
VPS13A	AMER1	0.0	0.085
SEMA4D	PKHD1L1	0.0	0.0817
SEMA4D	SPEN	0.0	0.0983
BAAT	CDH1	0.007042253521126761	0.06676
ASTN2	USH2A	0.0	0.0611
CNTRL	MUC16	0.014492753623188406	0.0717
CNTRL	SYNE2	0.0	0.0462
NUP188	SDK1	0.0	0.0915
COL5A1	FAT2	0.0	0.085
CAMSAP1	FAT3	0.0	0.0403
CAMSAP1	KMT2C	0.01	0.0485
CAMSAP1	RELN	0.0	0.0751
CAMSAP1	SYNE2	0.0	0.0462
EHMT1	MUC4	0.0	0.0886
EHMT1	MYH8	0.0	0.0726
EHMT1	SVIL	0.0	0.0886
EHMT1	USH2A	0.012987012987012988	0.0413
EHMT1	HSPG2	0.0	0.0886
EHMT1	TCHH	0.0	0.0683
EHMT1	CBFB	0.0	0.0552
EHMT1	WDFY3	0.0	0.085
EHMT1	ICE1	0.0	0.0886
EHMT1	SYNE2	0.016666666666666666	0.0935
EHMT1	CTCF	0.0	0.085
EHMT1	HECW1	0.0	0.0683
AKR1C1	CDH1	0.0	0.0439
TASOR2	ANK3	0.0	0.0552
TASOR2	ITPR2	0.0	0.085
TASOR2	SACS	0.0	0.0552
TASOR2	PCNT	0.0	0.0624
TASOR2	RELN	0.0	0.0285
TASOR2	AHCTF1	0.0	0.0459
CUBN	ITGB4	0.0	0.0833
CUBN	PCNT	0.0	0.00498
CUBN	PCDHA9	0.0	0.0674
CUBN	ZNF831	0.0	0.0417
CUBN	DSE	0.0	0.0674
CUBN	ACVR2A	0.0	0.0833
CUBN	ZBBX	0.0	0.0567
CUBN	THSD4	0.0	0.0674
CUBN	PRRC2B	0.0	0.0674
CUBN	MACF1	0.03571428571428571	0.048
CUBN	SVIL	0.017543859649122806	0.07986
CUBN	LTBP1	0.0	0.0259
CUBN	RIC1	0.0	0.0567
CUBN	AKAP4	0.0	0.0567
CUBN	MAGEA12	0.0	0.0417
CUBN	CCDC88A	0.0	0.0833
CUBN	ELMO1	0.0	0.0833
CUBN	FOXA1	0.015625	0.0307
CUBN	ADGRE3	0.0	0.0674
CUBN	AMPD1	0.0	0.0833
CUBN	ESYT1	0.0	0.0674
CUBN	ADCY9	0.0	0.0417
CUBN	BMPR2	0.0	0.0833
CUBN	PKP4	0.0	0.0674
CUBN	FRMPD1	0.0	0.0674
CUBN	ADAMTS13	0.0	0.0833
CUBN	ZNF217	0.0	0.0833
CUBN	FAM47B	0.0	0.0567
CUBN	KCNB2	0.017857142857142856	0.0908
JCAD	FAT3	0.0	0.1
ZEB1	SPEN	0.0	0.0922
EPC1	FAT3	0.0	0.0779
EPC1	NF1	0.0	0.0855
EPC1	MUC16	0.0	0.00508
EPC1	RYR1	0.0	0.0855
EPC1	MACF1	0.0	0.064
EPC1	NEB	0.0	0.0779
EPC1	PCLO	0.0	0.0983
RET	NF1	0.0	0.0771
FAM13C	FAT3	0.0	0.0717
ANK3	TBC1D4	0.0	0.0457
ANK3	CNOT1	0.0	0.0531
ANK3	SDK2	0.0	0.0704
ANK3	KIF16B	0.0	0.0552
ANK3	ZNFX1	0.0	0.0552
ANK3	ITSN1	0.0	0.0852
ANK3	CDH1	0.03870967741935484	0.06311
ANK3	HYDIN	0.01639344262295082	0.0451
ANK3	ZNF831	0.0	0.0852
ANK3	ARID4B	0.0	0.0457
ANK3	LAMA1	0.018867924528301886	0.0897
ANK3	PKHD1L1	0.028985507246376812	0.0838
ANK3	ADGRG4	0.01818181818181818	0.0806
ANK3	SYMPK	0.0	0.0852
ANK3	SAMD9	0.0	0.0704
ANK3	UBR4	0.0	0.0108
ANK3	PHF3	0.0	0.0531
ANK3	AKAP13	0.0	0.0704
ANK3	EP400	0.0	0.0552
ANK3	FAT1	0.01639344262295082	0.0451
ANK3	KALRN	0.0	0.0531
ANK3	LTBP1	0.0	0.0531
ANK3	ACACB	0.0	0.0704
ANK3	PPEF1	0.0	0.0852
ANK3	SYBU	0.0	0.0704
ANK3	CNTLN	0.0	0.0552
ANK3	CDK5RAP2	0.0	0.0704
ANK3	ZMYM3	0.0	0.0552
ANK3	MAGEA12	0.0	0.0852
ANK3	SZT2	0.0	0.0852
ANK3	TEK	0.0	0.0852
ANK3	CBFB	0.0	0.0149
ANK3	PLCL2	0.0	0.0704
ANK3	PATJ	0.0	0.0852
ANK3	ABCA4	0.0	0.0552
ANK3	WDFY3	0.0	0.0264
ANK3	KIAA2026	0.0	0.0852
ANK3	SYNE2	0.028985507246376812	0.0838
ANK3	KIF4A	0.018867924528301886	0.0897
ANK3	COPA	0.0	0.0852
ANK3	POLQ	0.0	0.0852
ANK3	PHF20L1	0.0	0.0704
ANK3	RAPGEF6	0.0	0.0457
SEC24C	PCLO	0.0	0.0983
SEC24C	SYNE2	0.0	0.0817
KAT6B	DYNC1H1	0.0	0.0307
KAT6B	MUC16	0.028169014084507043	0.0917
KAT6B	ARHGAP31	0.0	0.0932
KAT6B	OTOGL	0.0	0.0753
KAT6B	APOB	0.015873015873015872	0.0661
KAT6B	MYH8	0.0	0.0547
KAT6B	COL11A1	0.0	0.0932
KAT6B	MACF1	0.014492753623188406	0.0461
KAT6B	FAT2	0.0	0.0709
KAT6B	WDFY3	0.0	0.0709
KAT6B	SDK1	0.0	0.0547
KAT6B	SYNE2	0.016129032258064516	0.07167
KAT6B	CTCF	0.0	0.0709
KAT6B	KCNB2	0.0	0.0753
KCNMA1	KMT2C	0.0	0.0422
GRID1	DYNC1H1	0.0	0.0404
GRID1	DNAH2	0.0	0.0459
GRID1	ANKRD12	0.0	0.0726
GRID1	CDH1	0.013422818791946308	0.0116
GRID1	APOB	0.01639344262295082	0.0942
GRID1	PKHD1L1	0.016666666666666666	0.0935
GRID1	UBR5	0.0	0.0683
GRID1	MAP2	0.0	0.085
GRID1	CBFB	0.0	0.0552
GRID1	FAT2	0.0	0.085
GRID1	CNTNAP5	0.0	0.0886
GRID1	AHNAK2	0.0	0.0726
GRID1	ABCA8	0.0	0.0683
GRID1	HECW1	0.0	0.0683
KIF20B	LRP1	0.0	0.0637
KIF20B	PKHD1L1	0.0	0.0317
KIF20B	XIRP2	0.0	0.0557
KIF20B	USH2A	0.013513513513513514	0.0896
KIF20B	FAT1	0.0	0.0562
KIF20B	UTRN	0.0	0.0877
KIF20B	CHD7	0.0	0.0877
TNKS2	MUC16	0.007352941176470588	0.04585
TNKS2	PKHD1L1	0.0	0.0817
TNKS2	MACF1	0.0	0.064
PLCE1	ARHGAP31	0.0	0.0932
PLCE1	CDH1	0.02	0.0236
PLCE1	COL11A1	0.0	0.0932
PLCE1	TRPM6	0.0	0.0753
PLCE1	ROS1	0.0	0.0932
PLCE1	PCLO	0.017241379310344827	0.0977
PLCE1	ARHGEF11	0.0	0.0753
PLCE1	HERC2	0.0	0.0182
PLCE1	FAT2	0.0	0.0709
PLCE1	CNTNAP5	0.0	0.0697
PLCE1	WDFY3	0.0	0.0709
PLCE1	ZNF462	0.0	0.0753
PLCE1	HECW1	0.0	0.0523
PDCD11	FAT3	0.0	0.0779
PDCD11	USH2A	0.0	0.0447
SORCS3	SPEN	0.0	0.0922
TDRD1	CDH1	0.007042253521126761	0.06676
TDRD1	MACF1	0.0	0.0818
TDRD1	NEB	0.0	0.1
ATRNL1	KMT2C	0.0	0.0659
C10orf90	CDH1	0.0	0.079
DOCK1	FAT3	0.0	0.0779
DOCK1	NF1	0.0	0.0855
DOCK1	MDN1	0.0	0.0983
DOCK1	PCLO	0.0	0.0983
RCN1	CDH1	0.0	0.0439
PAMR1	MUC16	0.0	0.083
PAMR1	CDH1	0.0	0.079
OR8H2	MUC16	0.0	0.0159
OR8K1	USH2A	0.0	0.0857
GANAB	NF1	0.0	0.0612
GANAB	RYR1	0.0	0.0612
GANAB	CDH1	0.013888888888888888	0.0897
GANAB	PRKDC	0.0	0.0833
GANAB	XIRP2	0.0	0.0788
GANAB	FAT1	0.0	0.0932
GANAB	HERC2	0.0	0.0932
NRXN2	TBC1D4	0.0	0.0697
NRXN2	MUC4	0.0	0.0452
NRXN2	THSD7B	0.0	0.0378
NRXN2	NIN	0.0	0.0886
SF1	USH2A	0.0	0.0857
SPTBN2	ABCA9	0.0	0.0985
SPTBN2	XIRP2	0.017543859649122806	0.0895
SPTBN2	USH2A	0.012345679012345678	0.0185
SPTBN2	RELN	0.0	0.0155
SPTBN2	MYO7B	0.0	0.0753
SPTBN2	FAT2	0.0	0.0512
SPTBN2	CNTNAP5	0.0	0.0577
SPTBN2	SDK1	0.0	0.045
SPTBN2	CIT	0.0	0.0772
PC	FAT3	0.0	0.0519
PC	CSMD2	0.0	0.0809
PC	HERC2	0.0	0.0932
SSH3	NF1	0.0	0.0855
SSH3	MUC16	0.007352941176470588	0.04585
SSH3	SYNE2	0.0	0.0817
C2CD3	SACS	0.0	0.0552
C2CD3	SDK1	0.0	0.0726
C2CD3	ABCA8	0.0	0.0683
LRRC32	FAT3	0.0	0.1
TENM4	CENPE	0.0	0.0915
TENM4	CEP350	0.0	0.0817
TENM4	SPEN	0.0	0.0267
TENM4	THSD7B	0.0	0.0915
TENM4	SDK1	0.0	0.0915
SYTL2	PKHD1L1	0.0	0.0817
SYTL2	MDN1	0.0	0.0983
FAT3	WNK1	0.015625	0.0675
FAT3	ITPR2	0.014705882352941176	0.03361
FAT3	WASHC4	0.0	0.0779
FAT3	GOLGA3	0.0	0.0403
FAT3	INTS6	0.0	0.0519
FAT3	TBC1D4	0.015625	0.0675
FAT3	ARHGEF7	0.0	0.0779
FAT3	DICER1	0.0	0.0519
FAT3	PRTG	0.0	0.0519
FAT3	ACSBG1	0.0	0.0779
FAT3	ABCC1	0.0	0.0403
FAT3	ITGAX	0.0	0.0176
FAT3	CNOT1	0.0	0.0125
FAT3	PRPF8	0.0	0.0403
FAT3	MYH3	0.0	0.1
FAT3	USP32	0.0	0.0318
FAT3	MRC2	0.0	0.0403
FAT3	TMEM94	0.0	0.1
FAT3	MGAT5B	0.0	0.1
FAT3	ENPP7	0.0	0.1
FAT3	MAPK4	0.0	0.1
FAT3	ZNF236	0.0	0.1
FAT3	ZSWIM4	0.0	0.1
FAT3	CYP2S1	0.0	0.0779
FAT3	PSG6	0.0	0.1
FAT3	HRC	0.0	0.0779
FAT3	EPB41L1	0.0	0.1
FAT3	PCNT	0.02857142857142857	0.0818
FAT3	CECR2	0.015873015873015872	0.0785
FAT3	ARHGAP6	0.0	0.0717
FAT3	KCND1	0.0	0.1
FAT3	ATRX	0.02857142857142857	0.0818
FAT3	AFF2	0.028985507246376812	0.0957
FAT3	CDHR2	0.0	0.0779
FAT3	GPC6	0.0	0.1
FAT3	TSC22D1	0.0	0.1
FAT3	SWT1	0.0	0.0779
FAT3	NLRP3	0.0	0.0519
FAT3	EPRS1	0.0	0.0403
FAT3	APOB	0.04597701149425287	0.0794
FAT3	FAP	0.0	0.1
FAT3	SLC9C1	0.0	0.0403
FAT3	CRAT	0.0	0.0717
FAT3	FOLH1	0.0	0.1
FAT3	ATP2A1	0.0	0.0717
FAT3	HYDIN	0.02531645569620253	0.02184
FAT3	SMARCA1	0.0	0.0717
FAT3	ARID4B	0.015625	0.0675
FAT3	VIT	0.0	0.1
FAT3	NOS1	0.015873015873015872	0.0785
FAT3	PPP2R3A	0.0	0.0779
FAT3	ZNF721	0.0	0.0779
FAT3	PRDM1	0.0	0.1
FAT3	ABCB1	0.016129032258064516	0.0945
FAT3	SIPA1L1	0.0	0.0251
FAT3	THSD4	0.0	0.0403
FAT3	ALDH1A3	0.0	0.1
FAT3	MYH10	0.015625	0.0675
FAT3	EFTUD2	0.0	0.1
FAT3	CEP192	0.0	0.0403
FAT3	LAMA3	0.015873015873015872	0.0785
FAT3	ULK4	0.0	0.0519
FAT3	TSHZ1	0.0	0.0779
FAT3	PTPRG	0.0	0.0717
FAT3	CHD1L	0.0	0.0779
FAT3	CUL7	0.0	0.0251
FAT3	CFAP54	0.0	0.1
FAT3	UGGT2	0.015384615384615385	0.0597
FAT3	IGSF1	0.016129032258064516	0.0945
FAT3	WNT7A	0.0	0.0779
FAT3	IQCA1	0.0	0.1
FAT3	MED12L	0.0	0.0125
FAT3	CHD5	0.0	0.0125
FAT3	MSN	0.0	0.1
FAT3	CATSPERE	0.0	0.0779
FAT3	TSHR	0.0	0.0779
FAT3	EEF2	0.0	0.1
FAT3	CASP8AP2	0.016129032258064516	0.0945
FAT3	PDXDC1	0.0	0.0779
FAT3	MACF1	0.043010752688172046	0.0394
FAT3	PHF3	0.015873015873015872	0.0785
FAT3	CCDC180	0.0	0.0403
FAT3	LAMA5	0.016129032258064516	0.0945
FAT3	NUTM2F	0.0	0.0779
FAT3	MARF1	0.015625	0.0675
FAT3	GORAB	0.0	0.1
FAT3	YLPM1	0.0	0.00709
FAT3	GRM6	0.0	0.1
FAT3	UBN2	0.0	0.0779
FAT3	EP400	0.016129032258064516	0.0945
FAT3	ADCY10	0.0	0.0176
FAT3	NLRP9	0.0	0.0779
FAT3	ATRN	0.0	0.1
FAT3	CEP350	0.02857142857142857	0.0818
FAT3	TLN1	0.028985507246376812	0.0957
FAT3	RICTOR	0.0	0.0318
FAT3	TINAG	0.0	0.0779
FAT3	RADX	0.0	0.0717
FAT3	SCN10A	0.0	0.00177
FAT3	BCLAF3	0.0	0.1
FAT3	L1CAM	0.0	0.0403
FAT3	ADAM12	0.0	0.0779
FAT3	PLVAP	0.0	0.1
FAT3	SYBU	0.0	0.0176
FAT3	RASGRF2	0.0	0.1
FAT3	CDKN1B	0.0	0.0717
FAT3	SRBD1	0.0	0.0779
FAT3	POU6F2	0.0	0.1
FAT3	SEMA3C	0.0	0.0717
FAT3	GNPTAB	0.0	0.0519
FAT3	EPAS1	0.0	0.1
FAT3	KANK2	0.0	0.1
FAT3	MYT1L	0.0	0.0126
FAT3	ZAN	0.0	0.00177
FAT3	STAB1	0.0	0.0251
FAT3	DISP3	0.0	0.1
FAT3	AHCTF1	0.0	0.00081
FAT3	IGF2BP2	0.0	0.1
FAT3	LETM1	0.0	0.0779
FAT3	ERBIN	0.0	0.0779
FAT3	NRCAM	0.0	0.0403
FAT3	CYP11B2	0.0	0.0779
FAT3	RBP3	0.0	0.1
FAT3	VWA3A	0.0	0.0519
FAT3	CBFB	0.028169014084507043	0.0641
FAT3	TRIM28	0.0	0.1
FAT3	JADE3	0.0	0.0519
FAT3	FAT2	0.014705882352941176	0.03361
FAT3	CUX1	0.0	0.0403
FAT3	DAB2	0.0	0.1
FAT3	NLRC3	0.0	0.1
FAT3	PCDH9	0.0	0.0403
FAT3	CCDC88C	0.0	0.0779
FAT3	CC2D1B	0.0	0.1
FAT3	PDE4B	0.0	0.0717
FAT3	BCAR3	0.0	0.0779
FAT3	PTPN22	0.0	0.0717
FAT3	SELP	0.0	0.0403
FAT3	RC3H1	0.0	0.0403
FAT3	CAMSAP2	0.0	0.0717
FAT3	LGR6	0.0	0.1
FAT3	ATP2B4	0.0	0.0717
FAT3	TRAF3IP3	0.0	0.1
FAT3	ESRRG	0.0	0.1
FAT3	TLR5	0.0	0.1
FAT3	PLD5	0.0	0.1
FAT3	ZNF638	0.0	0.0779
