gene1	gene2	jaccard index	pv (ws)
TTN	SLC25A48	0.0	0.0267
TTN	HSPA9	0.0	0.0515
TTN	DOCK2	0.0182648401826484	0.0691
TTN	MGAT4B	0.004694835680751174	0.0946
TTN	RACK1	0.0	0.00677
TTN	NEDD9	0.01809954751131222	0.02455
TTN	AL645922.1	0.004672897196261682	0.05835
TTN	FOXP4	0.0	0.0515
TTN	CDC5L	0.009259259259259259	0.04905
TTN	MYO6	0.013824884792626729	0.08116
TTN	IRAK1BP1	0.0	0.0515
TTN	PHACTR2	0.004694835680751174	0.0946
TTN	GUSB	0.0	0.0267
TTN	LRWD1	0.0	0.0515
TTN	PUS7	0.004694835680751174	0.0946
TTN	EXOC4	0.004672897196261682	0.05835
TTN	SCARA3	0.0	0.0515
TTN	PLAT	0.004694835680751174	0.0946
TTN	CSPP1	0.02242152466367713	0.02649
TTN	TRPA1	0.01834862385321101	0.0927
TTN	ADGRB1	0.004629629629629629	0.01866
TTN	DOCK8	0.013761467889908258	0.04825
TTN	DMRT2	0.0	0.0515
TTN	PAX5	0.0	0.0133
TTN	PTPDC1	0.004694835680751174	0.0946
TTN	OR13C9	0.004694835680751174	0.0946
TTN	TTC16	0.0	0.0515
TTN	AKR1E2	0.0	0.0515
TTN	CNGA4	0.004672897196261682	0.05835
TTN	AMPD3	0.004694835680751174	0.0946
TTN	MPPED2	0.0	0.0515
TTN	OR10AG1	0.004694835680751174	0.0946
TTN	MS4A14	0.004672897196261682	0.05835
TTN	EML3	0.004694835680751174	0.0946
TTN	KDM2A	0.009259259259259259	0.04905
TTN	ARHGAP20	0.004672897196261682	0.05835
TTN	AC024940.1	0.004694835680751174	0.0946
TTN	AGAP2	0.0	0.0267
TTN	CAND1	0.004694835680751174	0.0946
TTN	CNOT2	0.0	0.0267
TTN	HCFC2	0.004651162790697674	0.03264
TTN	GIT2	0.0	0.0515
TTN	ATP11A	0.01834862385321101	0.0927
TTN	C14orf93	0.0	0.0133
TTN	UBR7	0.004694835680751174	0.0946
TTN	IGHV3-53	0.0	0.0515
TTN	SLC12A6	0.004694835680751174	0.0946
TTN	DIS3L	0.0	0.0267
TTN	ISLR	0.004694835680751174	0.0946
TTN	PEAK1	0.009216589861751152	0.03614
TTN	CHSY1	0.004694835680751174	0.0946
TTN	STUB1	0.0	0.0267
TTN	C16orf91	0.0	0.0515
TTN	APOBR	0.013824884792626729	0.08116
TTN	RABEP2	0.004629629629629629	0.01866
TTN	SMYD4	0.004694835680751174	0.0946
TTN	ZZEF1	0.013824884792626729	0.08116
TTN	ARHGEF15	0.009216589861751152	0.03614
TTN	PCTP	0.0	0.0515
TTN	LPIN2	0.004694835680751174	0.0946
TTN	ZNF540	0.009302325581395349	0.08888
TTN	ZNF546	0.009259259259259259	0.04905
TTN	CARD8	0.004694835680751174	0.0946
TTN	CPT1C	0.009216589861751152	0.03614
TTN	KIR3DL1	0.0	0.0267
TTN	ZNF341	0.0	0.0515
TTN	PLCG1	0.013824884792626729	0.08116
TTN	ABCG1	0.004629629629629629	0.01866
TTN	RSPH14	0.0	0.0267
TTN	LIMK2	0.0	0.0267
TTN	GYG2	0.004694835680751174	0.0946
TTN	FAM47C	0.03139013452914798	0.08967
TTN	PORCN	0.0	0.0267
TTN	ITIH6	0.0182648401826484	0.0691
TTN	SEPTIN6	0.004694835680751174	0.0946
TTN	IL9R	0.004672897196261682	0.05835
TTN	PIK3R1	0.034334763948497854	0.0046
TTN	FGFR1	0.013824884792626729	0.08116
TTN	ATP13A1	0.009302325581395349	0.08888
TTN	TTI1	0.004672897196261682	0.05835
TTN	ICA1L	0.004694835680751174	0.0946
TTN	CARMIL3	0.022727272727272728	0.07847
TTN	MDM4	0.0	0.0515
TTN	KIAA0319L	0.009302325581395349	0.08888
TTN	DTNB	0.004694835680751174	0.0946
TTN	DCP1A	0.004672897196261682	0.05835
TTN	ACAD11	0.004651162790697674	0.03264
TTN	SEC24D	0.009302325581395349	0.08888
TTN	FASTKD3	0.0	0.0515
TTN	DCTN4	0.004694835680751174	0.0946
TTN	PPHLN1	0.0	0.0515
TTN	ZSCAN10	0.0	0.0515
TTN	RABEP1	0.009302325581395349	0.08888
TTN	WDR44	0.02262443438914027	0.0563
TTN	PKN2	0.004629629629629629	0.01866
TTN	DDR2	0.0045662100456621	0.00319
TTN	ZBTB2	0.0	0.0133
TTN	NOX4	0.004694835680751174	0.0946
TTN	ELL2	0.0	0.00334
TTN	PCF11	0.009259259259259259	0.04905
TTN	RBP1	0.0	0.0515
TTN	WASL	0.0	0.0133
TTN	ATP12A	0.0	0.00677
TTN	PPP4R4	0.009302325581395349	0.08888
TTN	PYGB	0.009259259259259259	0.04905
TTN	CCNB3	0.013574660633484163	0.01193
TTN	TOGARAM2	0.004694835680751174	0.0946
TTN	UBE2J1	0.0	0.0515
TTN	SLC3A2	0.004694835680751174	0.0946
TTN	CTNNA1	0.0	0.00677
TTN	CAVIN2	0.0	0.00677
TTN	ATP8B4	0.004694835680751174	0.0946
TTN	TBX22	0.004651162790697674	0.03264
TTN	FKBP15	0.009216589861751152	0.03614
TTN	XPOT	0.01834862385321101	0.0927
TTN	RIMS2	0.02262443438914027	0.0563
TTN	GPR141	0.004694835680751174	0.0946
TTN	DLGAP2	0.013824884792626729	0.08116
TTN	ZNF441	0.004694835680751174	0.0946
TTN	ZNF417	0.0	0.0267
TTN	MYBL2	0.0	0.0267
TTN	TAOK3	0.009216589861751152	0.03614
TTN	PALB2	0.004608294930875576	0.00765
TTN	FMNL2	0.009302325581395349	0.08888
TTN	SHC2	0.0	0.0515
TTN	STYXL2	0.013824884792626729	0.08116
TTN	SLC17A6	0.004672897196261682	0.05835
TTN	N4BP2	0.009259259259259259	0.04905
TTN	ENOX1	0.004694835680751174	0.0946
TTN	TCTN1	0.004694835680751174	0.0946
TTN	TSNARE1	0.004694835680751174	0.0946
TTN	EMILIN2	0.0	0.0267
TTN	ACP5	0.004672897196261682	0.05835
TTN	SMAD2	0.004694835680751174	0.0946
TTN	FOXJ3	0.0	0.0515
TTN	PTBP2	0.0	0.0515
TTN	CD84	0.004694835680751174	0.0946
TTN	COLGALT2	0.0	0.0515
TTN	MFSD4A	0.0	0.0515
TTN	HK2	0.004694835680751174	0.0946
TTN	CFAP221	0.0	0.0515
TTN	TTC30B	0.004694835680751174	0.0946
TTN	CNPPD1	0.0	0.0515
TTN	IQCG	0.004694835680751174	0.0946
TTN	ACOX3	0.004694835680751174	0.0946
TTN	NDST4	0.004694835680751174	0.0946
TTN	NR3C2	0.004672897196261682	0.05835
TTN	SQSTM1	0.0	0.0267
TTN	DAXX	0.004694835680751174	0.0946
TTN	UHRF1BP1	0.009302325581395349	0.08888
TTN	SOBP	0.004694835680751174	0.0946
TTN	SLC22A16	0.004672897196261682	0.05835
TTN	IGF2BP3	0.004694835680751174	0.0946
TTN	CHRM2	0.009259259259259259	0.04905
TTN	GFRA2	0.0	0.0515
TTN	PRDM14	0.004629629629629629	0.01866
TTN	ZC2HC1A	0.004694835680751174	0.0946
TTN	PDP1	0.004694835680751174	0.0946
TTN	SLC28A3	0.004694835680751174	0.0946
TTN	GALNT12	0.0	0.0133
TTN	NTMT1	0.0	0.0515
TTN	YME1L1	0.004694835680751174	0.0946
TTN	GBF1	0.0045871559633027525	0.00596
TTN	NDUFS3	0.0	0.0267
TTN	OR5D14	0.004694835680751174	0.0946
TTN	DIXDC1	0.0	0.0515
TTN	SLC37A4	0.0	0.0515
TTN	CBL	0.004672897196261682	0.05835
TTN	CYP46A1	0.0	0.0515
TTN	PPP2R5C	0.004694835680751174	0.0946
TTN	WDR20	0.0	0.0515
TTN	FAM98B	0.0	0.0267
TTN	LCTL	0.004694835680751174	0.0946
TTN	TBC1D24	0.0	0.0515
TTN	CREBBP	0.03125	0.0667
TTN	SCNN1G	0.0	0.0267
TTN	SPECC1L	0.009302325581395349	0.08888
TTN	EIF3D	0.0	0.0515
TTN	H2BC4	0.004629629629629629	0.01866
TTN	TAT	0.0	0.0267
TTN	FXR2	0.004672897196261682	0.05835
TTN	NPHS1	0.009302325581395349	0.08888
TTN	AMER1	0.022727272727272728	0.07847
TTN	SOCS4	0.0	0.0267
TTN	CD1B	0.004694835680751174	0.0946
TTN	POU2F2	0.004694835680751174	0.0946
TTN	AGO2	0.004672897196261682	0.05835
TTN	CSE1L	0.004672897196261682	0.05835
TTN	WIZ	0.004694835680751174	0.0946
TTN	PCDHB2	0.013761467889908258	0.04825
TTN	CSF3R	0.004694835680751174	0.0946
TTN	MTHFD2	0.0	0.0515
TTN	SLC5A7	0.004694835680751174	0.0946
TTN	ETV5	0.004694835680751174	0.0946
TTN	TJP2	0.0	0.0515
TTN	ZNF217	0.013824884792626729	0.08116
TTN	SIGLEC11	0.0	0.0267
TTN	DSPP	0.004629629629629629	0.01866
TTN	ZNF749	0.004694835680751174	0.0946
TTN	CCDC73	0.004694835680751174	0.0946
TTN	ACSM2B	0.004694835680751174	0.0946
TTN	OR4A5	0.004672897196261682	0.05835
TTN	ITIH3	0.0	0.0133
TTN	TMEM59L	0.0	0.0267
TTN	KHDRBS2	0.0	0.0515
TTN	IRGC	0.0	0.0515
TTN	ZC3H15	0.0	0.0133
TTN	SPTBN4	0.013824884792626729	0.08116
TTN	SLC6A9	0.0	0.0515
TTN	GDAP1	0.004694835680751174	0.0946
TTN	NPC1L1	0.009259259259259259	0.04905
TTN	SYDE1	0.004694835680751174	0.0946
TTN	WRNIP1	0.0	0.0515
TTN	MFSD9	0.0	0.0515
TTN	DVL3	0.004694835680751174	0.0946
TTN	KLHDC3	0.0	0.0515
TTN	KLHL14	0.004694835680751174	0.0946
TTN	CCDC8	0.0	0.0515
TTN	DNAJA4	0.004694835680751174	0.0946
TTN	LINC01559	0.0	0.0515
TTN	CYP2A7	0.0	0.0515
TTN	FSIP2	0.009302325581395349	0.08888
TTN	PRKAG3	0.0	0.0515
TTN	KCNJ9	0.0	0.0515
TTN	TMEM183B	0.004694835680751174	0.0946
TTN	UGT2B28	0.0	0.0515
TTN	ETAA1	0.004694835680751174	0.0946
TTN	TBL1X	0.004672897196261682	0.05835
TTN	PSG4	0.0	0.0267
TTN	BCKDK	0.0	0.00677
TTN	ASH2L	0.004694835680751174	0.0946
TTN	GPR180	0.0	0.0515
TTN	NF2	0.0	0.0515
TTN	MARCHF5	0.0	0.0267
TTN	THOC5	0.0	0.0515
TTN	MIOS	0.0	0.0515
TTN	FIG4	0.0	0.0515
TTN	RFFL	0.0	0.0515
TTN	CHRNA9	0.0	0.0515
TTN	STK40	0.0	0.0267
TTN	GPR61	0.004694835680751174	0.0946
TTN	ZNF121	0.0	0.0515
TTN	SLC5A4	0.0	0.0515
TTN	AMIGO3	0.0	0.0515
TTN	RNF133	0.0	0.0515
IKZF2	TP53	0.0	0.0141
IKZF2	PIK3CA	0.0	0.0164
SCN11A	AKAP9	0.0	0.0441
SCN11A	FER1L6	0.0	0.0993
SCN11A	TAF1L	0.0	0.0898
SCN11A	BSN	0.0	0.0898
SCN11A	ADGRG4	0.0	0.0463
SCN11A	HRNR	0.0	0.0993
SCN11A	SETD2	0.0	0.0993
SCN11A	FBN1	0.0	0.0596
SCN11A	COL14A1	0.0	0.0725
SCN11A	TENM1	0.0	0.0386
SCN11A	MAP2	0.0	0.0846
SCN11A	THSD7B	0.0	0.0725
SCN11A	PIK3R1	0.0	0.032
SCN11A	CREBBP	0.0	0.0846
NBEAL2	MUC17	0.0	0.0561
NBEAL2	RYR2	0.0	0.02
NBEAL2	RUNX1	0.0	0.0852
NBEAL2	SYNE2	0.0	0.0804
MAGI1	CSMD1	0.01639344262295082	0.0757
MAGI1	BRWD1	0.0	0.0464
MAGI1	TAF1L	0.0	0.0692
MAGI1	MYH7B	0.0	0.0958
MAGI1	SETD2	0.0	0.0807
MAGI1	IGF2R	0.0	0.0932
MAGI1	DYNC2H1	0.0	0.0593
MAGI1	SCN2A	0.0	0.0593
MAGI1	CREBBP	0.0	0.0618
MORC1	MYO18B	0.0	0.1
MORC1	MXRA5	0.0	0.0491
MORC1	RYR2	0.010752688172043012	0.0406
MORC1	F5	0.0	0.0905
MORC1	PIK3CA	0.017341040462427744	0.0659
MORC1	NCOR1	0.015384615384615385	0.1
MORC1	DCHS2	0.0	0.0781
MORC1	GON4L	0.0	0.0806
MORC1	ANKRD12	0.0	0.1
MORC1	CENPE	0.0	0.1
MORC1	PKHD1L1	0.0	0.0279
MORC1	AHNAK	0.0	0.0557
MORC1	FAT4	0.0	0.0905
MORC1	AHCTF1	0.0	0.0781
MORC1	DYNC2H1	0.0	0.1
MORC1	MAP2K4	0.0	0.0372
GOLGB1	MUC17	0.012987012987012988	0.0138
GOLGB1	PIK3CA	0.02556818181818182	0.0132
GOLGB1	BRWD1	0.0	0.0254
GOLGB1	HDAC6	0.0	0.0725
GOLGB1	KCNH7	0.0	0.1
GOLGB1	EHMT1	0.0	0.0725
GOLGB1	CNTN1	0.0	0.0907
GOLGB1	ITSN1	0.0	0.1
GOLGB1	ESPL1	0.0	0.0725
GOLGB1	MED12	0.01818181818181818	0.0796
GOLGB1	MACF1	0.0273972602739726	0.0775
GOLGB1	DOCK3	0.0	0.0907
GOLGB1	CDH8	0.0	0.0725
GOLGB1	TJP1	0.0	0.0696
GOLGB1	ZNF292	0.0	0.0343
GOLGB1	KIAA2026	0.0	0.1
GOLGB1	ABCA3	0.0	0.1
GOLGB1	ADCY9	0.0	0.1
GOLGB1	RBBP6	0.0	0.1
GOLGB1	RGS7	0.0	0.0907
GOLGB1	CCNB3	0.0	0.0907
GOLGB1	RIMS2	0.0	0.0696
MYLK	BDP1	0.0	0.0898
MYLK	GRM3	0.0	0.0829
MYLK	ZFHX4	0.02666666666666667	0.0799
MYLK	ANKRD26	0.0	0.0898
MYLK	MYO16	0.0	0.0473
MYLK	HECTD1	0.0	0.0829
MYLK	BRCA1	0.0	0.0316
MYLK	CPAMD8	0.0	0.0473
MYLK	HUWE1	0.015873015873015872	0.0479
MYLK	FMN2	0.01818181818181818	0.0893
MYLK	PREX2	0.0	0.0288
MYLK	TBX3	0.017857142857142856	0.088
MYLK	MXRA5	0.017857142857142856	0.088
MYLK	SHROOM2	0.0	0.0687
MYLK	PRRC2C	0.0	0.0898
MYLK	TSHZ3	0.0	0.0473
MYLK	RTL9	0.0	0.0829
MYLK	MUC2	0.0	0.0458
MYLK	SRCAP	0.0	0.0263
MYLK	RYR2	0.020202020202020204	0.0253
MYLK	AKT1	0.0	0.0222
MYLK	TNR	0.0	0.0829
MYLK	PTEN	0.013513513513513514	0.0212
MYLK	BCORL1	0.0	0.0898
MYLK	RUNX1	0.015873015873015872	0.0479
MYLK	COL1A2	0.0	0.0829
MYLK	CACNA1B	0.0	0.0898
MYLK	KIAA0232	0.0	0.0829
MYLK	ANK2	0.0	0.0188
MYLK	CSMD1	0.0	0.00501
MYLK	PXDNL	0.0	0.0458
MYLK	ADCY8	0.0	0.0829
MYLK	ZNF536	0.0	0.0333
MYLK	BIRC6	0.0	0.0122
MYLK	DMD	0.013513513513513514	0.0212
MYLK	DOCK4	0.0	0.0692
MYLK	CACNA1S	0.0	0.0829
MYLK	CASP8	0.0	0.0829
MYLK	HIVEP1	0.0	0.0573
MYLK	DNAH8	0.0	0.0129
MYLK	SEMA3D	0.0	0.0473
MYLK	VPS13B	0.017857142857142856	0.088
MYLK	PTPRB	0.0	0.0333
MYLK	RYR3	0.02564102564102564	0.0717
MYLK	MYOM2	0.0	0.0687
MYLK	CSMD3	0.015384615384615385	0.0391
MYLK	QSER1	0.0	0.0573
MYLK	KMT2D	0.0	0.00933
MYLK	FBN3	0.0	0.0573
MYLK	BRWD3	0.0	0.0898
MYLK	GON4L	0.0	0.0263
MYLK	SPTA1	0.025	0.0657
MYLK	CDC42BPA	0.0	0.0687
MYLK	SCN1A	0.0	0.0687
MYLK	COL6A3	0.0	0.0263
MYLK	DNAJC13	0.0	0.0473
MYLK	PKHD1	0.0	0.0208
MYLK	THSD7A	0.0	0.0473
MYLK	ABCA13	0.014285714285714285	0.0284
MYLK	ARFGEF1	0.0	0.0829
MYLK	TAF1L	0.0	0.0473
MYLK	CUBN	0.017543859649122806	0.081
MYLK	ANK3	0.0	0.0288
MYLK	NRXN2	0.0	0.0473
MYLK	SPTBN2	0.0	0.0573
MYLK	FAT3	0.014925373134328358	0.0381
MYLK	WNK1	0.0	0.0692
MYLK	CD163L1	0.0	0.0829
MYLK	ITPR2	0.0	0.0458
MYLK	NBEA	0.0	0.0829
MYLK	CHD8	0.0	0.0692
MYLK	MYH11	0.0	0.0829
MYLK	MYO18A	0.0	0.0898
MYLK	NF1	0.015873015873015872	0.0479
MYLK	FCGBP	0.0	0.0138
MYLK	PLCB4	0.0	0.0692
MYLK	KIF16B	0.0	0.0898
MYLK	PCNT	0.0	0.0333
MYLK	CECR2	0.0	0.0829
MYLK	EP300	0.0	0.0898
MYLK	ATP7A	0.0	0.0898
MYLK	HCFC1	0.0	0.0692
MYLK	RP1	0.0	0.0422
MYLK	CENPE	0.0	0.0422
MYLK	COL12A1	0.0	0.0263
MYLK	OTOGL	0.0	0.0573
MYLK	HYDIN	0.017857142857142856	0.088
MYLK	NRK	0.0	0.0898
MYLK	ATR	0.0	0.0898
MYLK	PRKDC	0.0	0.0114
MYLK	MED12	0.0	0.0138
MYLK	ABCB1	0.0	0.0898
MYLK	AHNAK	0.018518518518518517	0.0953
MYLK	MYH10	0.0	0.0692
MYLK	LAMA3	0.0	0.0829
MYLK	KCNT2	0.0	0.0687
MYLK	SETX	0.0	0.0692
MYLK	TAF1	0.0	0.0288
MYLK	ADGRG4	0.0	0.0222
MYLK	CSMD2	0.01694915254237288	0.066
MYLK	UGGT2	0.0	0.0687
MYLK	IGSF1	0.0	0.0898
MYLK	MED12L	0.0	0.0829
MYLK	CHD5	0.0	0.0829
MYLK	SPHKAP	0.0	0.0333
MYLK	DMXL2	0.0	0.0316
MYLK	DOCK11	0.0	0.0222
MYLK	ARID1A	0.016666666666666666	0.0559
MYLK	NAV1	0.0	0.0898
MYLK	ABCA12	0.0	0.0422
MYLK	CDH8	0.0	0.0898
MYLK	YLPM1	0.0	0.0692
MYLK	ERICH3	0.0	0.0829
MYLK	FAT1	0.017857142857142856	0.088
MYLK	DMXL1	0.0	0.0692
MYLK	NSD1	0.0	0.0898
MYLK	LTBP1	0.0	0.0829
MYLK	MDN1	0.01639344262295082	0.0535
MYLK	PCLO	0.0	0.00706
MYLK	KMT2C	0.028037383177570093	0.0588
MYLK	SPEN	0.0	0.00706
MYLK	BOD1L1	0.0	0.0473
MYLK	CR1	0.0	0.0898
MYLK	DCC	0.0	0.0829
MYLK	MYT1L	0.0	0.0898
MYLK	ZAN	0.0	0.0316
MYLK	KIF13A	0.0	0.0898
MYLK	AHCTF1	0.0	0.0222
MYLK	XRN1	0.0	0.0898
MYLK	ATAD2	0.0	0.0898
MYLK	HERC2	0.017857142857142856	0.088
MYLK	ACACA	0.0	0.0829
MYLK	MTOR	0.0	0.0458
MYLK	TJP1	0.0	0.0829
MYLK	CENPF	0.0	0.0829
MYLK	BAZ2B	0.0	0.0458
MYLK	COL7A1	0.0	0.0829
MYLK	VCAN	0.0	0.0692
MYLK	HIVEP2	0.0	0.0829
MYLK	SDK1	0.0	0.0422
MYLK	CHD7	0.0	0.0263
MYLK	PRUNE2	0.01818181818181818	0.0893
MYLK	MYO7A	0.0	0.0687
MYLK	SYNE2	0.015384615384615385	0.0391
MYLK	UNC79	0.0	0.0829
MYLK	AHNAK2	0.0	0.0422
MYLK	MGA	0.0	0.0458
MYLK	ZNF592	0.0	0.0829
MYLK	MYO5B	0.0	0.0829
MYLK	KIF4A	0.0	0.0288
MYLK	NUP210L	0.0	0.0898
MYLK	WDR44	0.0	0.0829
MYLK	GRIK2	0.0	0.0829
MYLK	GRIN2B	0.0	0.0898
MYLK	HECW1	0.0	0.0316
MYLK	AMER1	0.0	0.0898
IGSF10	BRWD1	0.0	0.0333
IGSF10	MYH9	0.018518518518518517	0.0953
IGSF10	CNOT1	0.0	0.0829
IGSF10	ANKRD12	0.0	0.0422
IGSF10	EP300	0.0	0.0898
IGSF10	AHNAK	0.018518518518518517	0.0953
IGSF10	MYH7B	0.0	0.0692
IGSF10	CDH8	0.0	0.0898
IGSF10	SETD2	0.0	0.0573
IGSF10	EP400	0.0	0.0898
IGSF10	IGF2R	0.0	0.0687
IGSF10	NEDD9	0.0	0.0898
IGSF10	PIK3R1	0.018518518518518517	0.0953
IGSF10	GRIK2	0.0	0.0829
IGSF10	RIMS2	0.0	0.0829
IGSF10	CREBBP	0.0	0.0458
EPHB3	TP53	0.011560693641618497	0.0673
EPHB3	CSMD1	0.0	0.0765
EPHB3	SPTA1	0.0	0.0389
EPHB3	MUC16	0.0072992700729927005	0.0406
EPHB3	PKHD1L1	0.0	0.0711
EPHB3	ARID1A	0.0	0.097
DCLK2	MUC17	0.0	0.0561
DCLK2	LRP2	0.0	0.0804
DCLK2	CACNA1E	0.0	0.0898
TENM3	BDP1	0.0	0.0898
TENM3	HELZ	0.0	0.0573
TENM3	MXRA5	0.017857142857142856	0.088
TENM3	F5	0.0	0.0333
TENM3	DNAH17	0.01818181818181818	0.0893
TENM3	HDAC6	0.0	0.0898
TENM3	PCNX2	0.0	0.0829
TENM3	ZFHX3	0.0	0.0473
TENM3	KMT2D	0.017241379310344827	0.0746
TENM3	CACNA1E	0.016129032258064516	0.0463
TENM3	NID1	0.0	0.0829
TENM3	SI	0.0	0.0573
TENM3	PLEC	0.0	0.0687
TENM3	C2CD3	0.0	0.0898
TENM3	CHD8	0.0	0.0692
TENM3	MYH11	0.0	0.0829
TENM3	DIDO1	0.0	0.0898
TENM3	ESPL1	0.0	0.0898
TENM3	ERBB2	0.0	0.0422
TENM3	MYH7B	0.0	0.0692
TENM3	MYO3A	0.0	0.0692
TENM3	KALRN	0.0	0.0829
TENM3	SPEN	0.01639344262295082	0.05964
TENM3	IGF2R	0.0	0.0687
TENM3	C2orf16	0.0	0.0829
TENM3	ICE1	0.0	0.0473
TENM3	VCAN	0.0	0.0692
TENM3	NEDD9	0.0	0.0898
TENM3	MYO5B	0.0	0.0829
TENM3	ADAMTSL1	0.0	0.0829
TENM3	CARMIL3	0.0	0.0898
TENM3	GRIK2	0.0	0.0829
TENM3	RIMS2	0.0	0.0829
DNAH5	MUC17	0.03614457831325301	0.0614
DNAH5	FRY	0.0	0.0428
DNAH5	PCNX1	0.0	0.0846
DNAH5	EEA1	0.0	0.0718
DNAH5	SPTAN1	0.0	0.0718
DNAH5	LAMB4	0.0	0.0718
DNAH5	PTPRB	0.017543859649122806	0.0609
DNAH5	UGT1A6	0.0	0.0846
DNAH5	MELTF	0.0	0.0846
DNAH5	CHD8	0.0	0.0262
DNAH5	TOGARAM1	0.0	0.0582
DNAH5	MYH2	0.0	0.0846
DNAH5	PREX1	0.0	0.0718
DNAH5	ITSN1	0.0	0.0582
DNAH5	CDH1	0.0375	0.0168
DNAH5	KIF21B	0.0	0.0718
DNAH5	PRKDC	0.030303030303030304	0.0865
DNAH5	TRPM3	0.0	0.0718
DNAH5	TAF1	0.017241379310344827	0.0539
DNAH5	DUOX2	0.0	0.0846
DNAH5	SETD2	0.0	0.0215
DNAH5	TENM1	0.015873015873015872	0.0294
DNAH5	LAMA4	0.0	0.0428
DNAH5	MECOM	0.0	0.0846
DNAH5	ATAD2	0.0	0.0386
DNAH5	IGF2R	0.0	0.0215
DNAH5	ADGRE3	0.0	0.0846
DNAH5	SELP	0.0	0.0846
DNAH5	SCN2A	0.01818181818181818	0.0796
DNAH5	ERBB4	0.0	0.0582
DNAH5	FRYL	0.0	0.0582
DNAH5	PPP1R9A	0.0	0.0718
DNAH5	TRPA1	0.0	0.0718
DNAH5	DCDC1	0.0	0.0846
DNAH5	RGS7	0.0	0.0428
DNAH5	CCNB3	0.0	0.0428
DNAH5	KDM3A	0.0	0.0846
DNAH5	CNTNAP3	0.0	0.0846
DNAH5	SMARCC1	0.0	0.0718
TTC23L	PIK3CA	0.005847953216374269	0.0617
TTC23L	CDH1	0.0	0.0244
BDP1	PIWIL1	0.0	0.0993
BDP1	MUC2	0.0	0.0846
BDP1	NEXMIF	0.0	0.0683
BDP1	TRRAP	0.0	0.0898
BDP1	LAMA2	0.0	0.0898
BDP1	CACNA1C	0.0	0.0725
BDP1	MKI67	0.0	0.0993
BDP1	MROH2B	0.0	0.0846
BDP1	TNXB	0.0	0.0683
BDP1	COL22A1	0.0	0.0898
BDP1	ATRX	0.0	0.0596
BDP1	MUC4	0.0	0.0898
BDP1	OTOGL	0.0	0.0993
BDP1	ADGRG4	0.0	0.0463
BDP1	TRPM6	0.0	0.0993
BDP1	UBR4	0.0	0.0463
BDP1	MACF1	0.014925373134328358	0.0649
BDP1	FBN1	0.0	0.0596
BDP1	PHKA2	0.0	0.0993
BDP1	FAT2	0.0	0.0846
BDP1	ZNF292	0.0	0.0846
BDP1	PIK3R1	0.0	0.032
BDP1	DOCK10	0.0	0.0898
ARSB	PIK3CA	0.0	0.0164
PCDH12	GATA3	0.0	0.0861
GRIA1	TP53	0.022922636103151862	0.0884
GRIA1	HELZ	0.0	0.0925
GRIA1	F5	0.0	0.0576
GRIA1	TRRAP	0.0	0.0829
GRIA1	RUNX1	0.0	0.0156
GRIA1	LRP2	0.01639344262295082	0.0885
GRIA1	TG	0.0	0.0466
GRIA1	CACNA1A	0.0	0.0516
GRIA1	BRWD1	0.0	0.0576
GRIA1	FRMPD4	0.0	0.0925
GRIA1	CACNA1C	0.0	0.0696
GRIA1	HIVEP1	0.0	0.0925
GRIA1	UNC5D	0.0	0.0795
GRIA1	VPS13B	0.0	0.0276
GRIA1	MAP1A	0.0	0.0422
GRIA1	PAPPA2	0.0	0.0466
GRIA1	CACNA1E	0.0	0.016
GRIA1	KIF26B	0.0	0.0795
GRIA1	ATP10B	0.0	0.0829
GRIA1	TENM2	0.0	0.0829
GRIA1	THSD7A	0.0	0.0829
GRIA1	TAF1L	0.0	0.0829
GRIA1	NRXN2	0.0	0.0829
GRIA1	FAT3	0.015873015873015872	0.0816
GRIA1	ITPR2	0.0	0.0795
GRIA1	MYH1	0.0	0.0829
GRIA1	PCNT	0.0	0.0576
GRIA1	ERBB2	0.0	0.0696
GRIA1	TMEM132D	0.0	0.0925
GRIA1	CMYA5	0.0	0.0516
GRIA1	TRPM6	0.0	0.0925
GRIA1	MACF1	0.014705882352941176	0.0612
GRIA1	NEB	0.015873015873015872	0.0816
GRIA1	USP9X	0.0	0.0466
GRIA1	FOXA1	0.0	0.0466
GRIA1	TCHH	0.0	0.0637
GRIA1	AHCTF1	0.0	0.0466
GRIA1	HERC2	0.0	0.0276
GRIA1	MTOR	0.0	0.0795
GRIA1	FAT2	0.0	0.0795
GRIA1	KMT2A	0.0	0.0422
GRIA1	BAZ2B	0.0	0.0795
GRIA1	CHD7	0.0	0.0502
GRIA1	ZNF462	0.0	0.0925
GRIA1	KIF4A	0.0	0.0516
GRIA1	PIK3R1	0.0	0.0282
GRIA1	CTCF	0.0	0.0795
NIPAL4	KMT2C	0.0	0.0937
RANBP9	PIK3CA	0.0	0.0164
KIAA0319	PKHD1	0.0	0.0787
KIAA0319	NF1	0.0	0.035
KIAA0319	TENM1	0.0	0.0718
BTBD9	TP53	0.0	0.0141
BTBD9	PIK3CA	0.0	0.0164
PPP2R5D	RYR2	0.0	0.0509
SLC35B2	TP53	0.008695652173913044	0.0683
SLC35B2	PIK3CA	0.008746355685131196	0.0664
FILIP1	RYR2	0.0	0.02
FILIP1	PIK3CA	0.00872093023255814	0.0297
FILIP1	CSMD3	0.0	0.0804
FILIP1	LRP1B	0.0	0.0898
FILIP1	DNAH11	0.0	0.0898
