gene1	gene2	jaccard index	pv (ws)
ST18	FAT2	0.0	0.0996
ST18	PIK3R1	0.0	0.0437
MUC6	BIRC6	0.0	0.0745
MUC6	MYH9	0.0	0.0826
MUC6	PTPRD	0.0	0.0982
MUC6	RYR1	0.0	0.045
PCNX1	DNAH17	0.0	0.0745
PCNX1	LYST	0.0	0.0982
PCNX1	VPS13B	0.0	0.0733
PCNX1	MYH9	0.0	0.0826
PCNX1	MAP1A	0.0	0.0982
PCNX1	DNAH11	0.0	0.0512
PCNX1	PTPRD	0.0	0.0982
PCNX1	LRP1	0.0	0.0745
PCNX1	NF1	0.0	0.045
PCNX1	RYR1	0.0	0.045
PCNX1	HYDIN	0.0	0.0733
PCNX1	PRKDC	0.0	0.0696
PCNX1	PKHD1L1	0.0	0.0452
PCNX1	ARID1A	0.0	0.053
PCNX1	CHD4	0.0	0.084
PCNX1	KMT2C	0.01	0.046
PCNX1	SVEP1	0.0	0.084
PCNX1	TENM1	0.0	0.084
PCNX1	HERC2	0.0	0.0733
PCNX1	PRUNE2	0.0	0.0745
TMEM132E	DNAH8	0.0	0.0995
TMEM132E	FAT3	0.0	0.0501
TMEM132E	KMT2C	0.010101010101010102	0.07099
NCAM2	FAT3	0.0	0.0609
LRP2	CARMIL1	0.0	0.0452
LRP2	SIPA1L2	0.0	0.0254
LRP2	ROCK2	0.0	0.0572
LRP2	KIF5C	0.0	0.0254
LRP2	COL5A2	0.0	0.0332
LRP2	KIAA0232	0.01639344262295082	0.0904
LRP2	ZFPM2	0.0	0.00647
LRP2	DIP2C	0.0	0.0254
LRP2	FGFR2	0.0	0.0254
LRP2	CKAP5	0.0	0.0332
LRP2	NEK5	0.0	0.0665
LRP2	GPC5	0.0	0.0774
LRP2	NRXN3	0.0	0.0332
LRP2	GPR179	0.0	0.0452
LRP2	CACNA1A	0.028985507246376812	0.0812
LRP2	ZNF536	0.029411764705882353	0.09477
LRP2	ARHGAP35	0.015873015873015872	0.0649
LRP2	EXO1	0.0	0.0572
LRP2	PLXNA2	0.015151515151515152	0.0366
LRP2	UTP25	0.0	0.0774
LRP2	SNRNP200	0.015625	0.05243
LRP2	CASP8	0.01639344262295082	0.0904
LRP2	ALPK1	0.0	0.0774
LRP2	ZNF318	0.0	0.0452
LRP2	PTPRB	0.014492753623188406	0.02115
LRP2	RYR3	0.05154639175257732	0.0729
LRP2	ST6GALNAC1	0.0	0.0774
LRP2	MMRN1	0.0	0.0332
LRP2	PLEKHG4B	0.0	0.0665
LRP2	MAP3K4	0.0	0.014
LRP2	JMJD1C	0.016129032258064516	0.06967
LRP2	QSER1	0.0	0.00647
LRP2	BRWD3	0.0	0.014
LRP2	KIF17	0.0	0.0774
LRP2	PTPRU	0.0	0.0774
LRP2	GON4L	0.02857142857142857	0.0713
LRP2	OLFML2B	0.0	0.0774
LRP2	ZNF648	0.0	0.0332
LRP2	KDM5B	0.0	0.0254
LRP2	MIA3	0.016129032258064516	0.06967
LRP2	TRIM67	0.0	0.0774
LRP2	HEATR1	0.016129032258064516	0.06967
LRP2	SLC8A1	0.0	0.0572
LRP2	GCC2	0.016129032258064516	0.06967
LRP2	SCN1A	0.015873015873015872	0.0649
LRP2	VIL1	0.0	0.0774
LRP2	EPHA4	0.0	0.0774
LRP2	SCN5A	0.0	0.00938
LRP2	ITIH4	0.0	0.0774
LRP2	SMC4	0.0	0.0774
LRP2	SI	0.015625	0.05243
LRP2	PDZD2	0.014285714285714285	0.0186
LRP2	MSH3	0.0	0.0774
LRP2	APC	0.0	0.0128
LRP2	TENM2	0.015384615384615385	0.0405
LRP2	ELAPOR2	0.0	0.0665
LRP2	ABCB4	0.0	0.0332
LRP2	PEX1	0.0	0.0665
LRP2	DYNC1I1	0.0	0.0452
LRP2	GRM8	0.0	0.0332
LRP2	ZC3HAV1	0.0	0.0665
LRP2	MGAM	0.014492753623188406	0.02115
LRP2	TAF1L	0.015384615384615385	0.0405
LRP2	VPS13A	0.0	0.00398
LRP2	SEMA4D	0.0	0.0774
LRP2	COL5A1	0.016666666666666666	0.098
LRP2	TASOR2	0.016666666666666666	0.098
LRP2	ZEB1	0.0	0.0665
LRP2	EPC1	0.0	0.0774
LRP2	FAM13C	0.0	0.0665
LRP2	ANK3	0.014285714285714285	0.0186
LRP2	PDCD11	0.0	0.0774
LRP2	SORCS3	0.0	0.0665
LRP2	PC	0.0	0.0572
LRP2	SORL1	0.0	0.0774
LRP2	ADAMTS20	0.01639344262295082	0.0904
LRP2	ERBB3	0.015384615384615385	0.0405
LRP2	ATP2B1	0.016129032258064516	0.06967
LRP2	COL4A2	0.0	0.0572
LRP2	CDC42BPB	0.0	0.0254
LRP2	CYFIP1	0.0	0.0774
LRP2	MYH11	0.01639344262295082	0.0904
LRP2	ABCC1	0.0	0.0452
LRP2	GTF3C1	0.0	0.0332
LRP2	ITGAX	0.0	0.0238
LRP2	DNAH2	0.028169014084507043	0.0629
LRP2	RNF43	0.0	0.0774
LRP2	CLTC	0.0	0.0572
LRP2	USP32	0.0	0.0332
LRP2	ABCA5	0.0	0.0572
LRP2	COG1	0.0	0.0665
LRP2	CYP2S1	0.0	0.0774
LRP2	HRC	0.0	0.0774
LRP2	PLCB4	0.016129032258064516	0.06967
LRP2	KIF16B	0.016666666666666666	0.098
LRP2	ZNFX1	0.016666666666666666	0.098
LRP2	KCNQ2	0.0	0.0774
LRP2	PCNT	0.029411764705882353	0.09477
LRP2	CECR2	0.01639344262295082	0.0904
LRP2	EP300	0.016666666666666666	0.098
LRP2	FAM47A	0.0	0.0254
LRP2	MAMLD1	0.0	0.0572
LRP2	HCFC1	0.016129032258064516	0.06967
LRP2	CDHR2	0.0	0.0774
LRP2	NTRK2	0.0	0.0665
LRP2	MUC4	0.015384615384615385	0.0405
LRP2	RABGAP1	0.0	0.0774
LRP2	ESPL1	0.016666666666666666	0.098
LRP2	GRIA3	0.016129032258064516	0.06967
LRP2	NLRP3	0.0	0.0572
LRP2	DPP6	0.0	0.0774
LRP2	SAGE1	0.016666666666666666	0.098
LRP2	COL6A6	0.015873015873015872	0.06564
LRP2	CRAT	0.0	0.0665
LRP2	KIAA1217	0.0	0.0452
LRP2	ZNF711	0.0	0.0665
LRP2	KIF21B	0.0	0.0332
LRP2	DSE	0.0	0.0452
LRP2	PDE3A	0.0	0.0238
LRP2	HAS2	0.0	0.0452
LRP2	CEP192	0.0	0.0452
LRP2	KCNT2	0.015873015873015872	0.06564
LRP2	THOC2	0.0	0.0572
LRP2	SYCP2L	0.0	0.0774
LRP2	CHD1L	0.0	0.0774
LRP2	MROH5	0.0	0.0452
LRP2	SHOC1	0.0	0.0774
LRP2	PEG3	0.016129032258064516	0.06967
LRP2	IGSF1	0.0	0.014
LRP2	ADD2	0.0	0.0665
LRP2	MED12L	0.01639344262295082	0.0904
LRP2	COL4A1	0.0	0.0665
LRP2	ALDH1L2	0.0	0.0665
LRP2	KPRP	0.0	0.0774
LRP2	SPHKAP	0.029411764705882353	0.09477
LRP2	SAMD9	0.0	0.0238
LRP2	MIA2	0.01639344262295082	0.0904
LRP2	TSHR	0.0	0.0774
LRP2	ANKRD17	0.016129032258064516	0.06967
LRP2	CASP8AP2	0.0	0.014
LRP2	PDXDC1	0.0	0.0774
LRP2	ARID1A	0.012195121951219513	0.00205
LRP2	NAV1	0.016666666666666666	0.098
LRP2	DCAF1	0.0	0.0774
LRP2	SVIL	0.015384615384615385	0.0405
LRP2	UNC13A	0.0	0.0238
LRP2	HECW2	0.0	0.0254
LRP2	UBR5	0.014705882352941176	0.02497
LRP2	MARF1	0.0	0.00897
LRP2	FBN1	0.029411764705882353	0.09477
LRP2	CROCC	0.0	0.0774
LRP2	KIF1A	0.0	0.0665
LRP2	ZNF99	0.0	0.0774
LRP2	PHKA2	0.015625	0.05243
LRP2	GRIA4	0.0	0.0665
LRP2	ATG2A	0.0	0.0452
LRP2	DMXL1	0.0	0.00897
LRP2	OGDHL	0.0	0.0665
LRP2	PCDHA4	0.0	0.0332
LRP2	GEMIN5	0.0	0.0572
LRP2	NSD1	0.016666666666666666	0.098
LRP2	PDE4DIP	0.016666666666666666	0.098
LRP2	LTBP1	0.0	0.0128
LRP2	KIT	0.0	0.0774
LRP2	MYB	0.0	0.0665
LRP2	PCLO	0.037037037037037035	0.0547
LRP2	CCDC7	0.0	0.0572
LRP2	ZSWIM8	0.0	0.0572
LRP2	MBD6	0.0	0.0665
LRP2	PLCB1	0.0	0.0452
LRP2	RADX	0.0	0.0665
LRP2	OSBPL1A	0.0	0.0774
LRP2	CYP4F11	0.0	0.0665
LRP2	ADAM12	0.0	0.0774
LRP2	COL16A1	0.0	0.0774
LRP2	KMT2C	0.056	0.0496
LRP2	CDKN1B	0.0	0.0665
LRP2	CR1	0.016666666666666666	0.098
LRP2	MAP2	0.015151515151515152	0.03763
LRP2	FAT4	0.029411764705882353	0.09477
LRP2	TMC5	0.0	0.0774
LRP2	CFH	0.015625	0.05243
LRP2	KRT2	0.0	0.0774
LRP2	SIGLEC9	0.0	0.0774
LRP2	ADGRL2	0.0	0.0572
LRP2	CLASP2	0.0	0.0665
LRP2	KIF13A	0.016666666666666666	0.098
LRP2	SIDT2	0.0	0.0452
LRP2	FOXA1	0.028169014084507043	0.0629
LRP2	GPRASP2	0.0	0.0452
LRP2	LRRC8C	0.0	0.0665
LRP2	TRIM33	0.0	0.0665
LRP2	ARHGEF11	0.0	0.00647
LRP2	LETM1	0.0	0.0774
LRP2	PDGFRB	0.0	0.0774
LRP2	NRCAM	0.0	0.0452
LRP2	CYP11B2	0.0	0.0774
LRP2	TEK	0.0	0.0254
LRP2	MCTP2	0.0	0.0452
LRP2	INSR	0.0	0.0665
LRP2	SMARCA4	0.016666666666666666	0.098
LRP2	FAT2	0.015151515151515152	0.03763
LRP2	KMT2A	0.0273972602739726	0.0509
LRP2	MAST1	0.0	0.0452
LRP2	DEPDC5	0.0	0.0572
LRP2	TJP1	0.01639344262295082	0.0904
LRP2	NCKAP5	0.0	0.00938
LRP2	LRRTM1	0.0	0.0665
LRP2	CASZ1	0.0	0.0774
LRP2	MYOM3	0.0	0.0665
LRP2	ZNF644	0.0	0.0774
LRP2	GPSM2	0.0	0.0774
LRP2	MOV10	0.0	0.0665
LRP2	FMO1	0.0	0.0665
LRP2	SLC9C2	0.0	0.0572
LRP2	TNN	0.016129032258064516	0.06967
LRP2	TPR	0.0	0.00289
LRP2	PTGS2	0.0	0.0774
LRP2	LHX9	0.0	0.0665
LRP2	CAMSAP2	0.0	0.0665
LRP2	ZC3H11A	0.0	0.0452
LRP2	OR2G3	0.0	0.0774
LRP2	GREB1	0.0	0.0452
LRP2	C2orf16	0.01639344262295082	0.0904
LRP2	GLI2	0.0	0.0774
LRP2	CNTNAP5	0.015384615384615385	0.0405
LRP2	TTC21B	0.0	0.0572
LRP2	TTLL4	0.0	0.0774
LRP2	PSMD1	0.0	0.0774
LRP2	NEK10	0.0	0.0665
LRP2	ARPP21	0.0	0.0665
LRP2	CACNA1D	0.016666666666666666	0.098
LRP2	CCDC39	0.0	0.0774
LRP2	MAP3K13	0.0	0.0254
LRP2	SEL1L3	0.0	0.0572
LRP2	ADAMTS3	0.0	0.0774
LRP2	BMPR1B	0.0	0.0774
LRP2	SCLT1	0.0	0.0774
LRP2	VCAN	0.016129032258064516	0.06967
LRP2	FBN2	0.0	0.0452
LRP2	PDE10A	0.0	0.0774
LRP2	AFDN	0.01639344262295082	0.0904
LRP2	PMS2	0.0	0.0665
LRP2	AUTS2	0.0	0.0774
LRP2	GALNTL5	0.0	0.0452
LRP2	KAT6A	0.0	0.0572
LRP2	CHD7	0.014084507042253521	0.015
LRP2	ENPP2	0.0	0.0452
LRP2	WASHC5	0.0	0.0774
LRP2	TUT7	0.0	0.0452
LRP2	PTCH1	0.0	0.0572
LRP2	COL27A1	0.0	0.0332
LRP2	PAPPA	0.016666666666666666	0.098
LRP2	DENND1A	0.0	0.0572
LRP2	CFAP58	0.0	0.0774
LRP2	NRAP	0.0	0.0665
LRP2	CSTF3	0.0	0.0774
LRP2	MADD	0.01639344262295082	0.0904
LRP2	NXF1	0.0	0.0774
LRP2	OVCH1	0.0	0.0665
LRP2	CAPRIN2	0.0	0.0774
LRP2	COL2A1	0.0	0.0665
LRP2	DIP2B	0.0	0.0665
LRP2	SCN8A	0.016129032258064516	0.06967
LRP2	DNAJC14	0.0	0.0774
LRP2	ESYT1	0.0	0.0452
LRP2	CEP290	0.0	0.0665
LRP2	SLC15A1	0.0	0.0665
LRP2	SYT16	0.0	0.0665
LRP2	ADAM21	0.0	0.0774
LRP2	LTBP2	0.0	0.0665
LRP2	MLH3	0.0	0.0572
LRP2	AHNAK2	0.014925373134328358	0.02954
LRP2	ABCA3	0.0	0.0254
LRP2	MED13	0.016666666666666666	0.098
LRP2	TANC2	0.01639344262295082	0.0904
LRP2	MYO5B	0.01639344262295082	0.0904
LRP2	ADNP2	0.0	0.0774
LRP2	PLEKHG2	0.0	0.0332
LRP2	SUPT5H	0.0	0.0332
LRP2	ARHGEF1	0.0	0.0572
LRP2	LMTK3	0.0	0.0774
LRP2	NLRP7	0.0	0.0254
LRP2	GP6	0.0	0.0774
LRP2	MROH8	0.0	0.0774
LRP2	TPTE	0.0	0.0774
LRP2	GRIK1	0.0	0.0254
LRP2	TBC1D25	0.0	0.0665
LRP2	FAM120C	0.0	0.0665
LRP2	KIF4A	0.028985507246376812	0.0812
LRP2	OCRL	0.0	0.0774
LRP2	SLITRK2	0.0	0.014
LRP2	PCDHA2	0.0	0.0452
LRP2	FGFR1	0.0	0.0572
LRP2	ZNF415	0.0	0.0774
LRP2	KCNA1	0.0	0.0774
LRP2	EML5	0.0	0.0128
LRP2	TSPOAP1	0.0	0.0452
LRP2	PCDHA11	0.0	0.0572
LRP2	LTBP4	0.0	0.0774
LRP2	MRTFB	0.0	0.0774
LRP2	AC008397.2	0.0	0.0774
LRP2	AFF4	0.0	0.0665
LRP2	TRO	0.0	0.0774
LRP2	PCF11	0.0	0.0774
LRP2	CAMTA1	0.0	0.0665
LRP2	POLR1A	0.0	0.0332
LRP2	PKP4	0.0	0.0452
LRP2	CARD6	0.0	0.0774
LRP2	KTN1	0.0	0.0774
LRP2	CFAP43	0.0	0.0774
LRP2	NFE2L1	0.0	0.0774
LRP2	ROR1	0.0	0.0572
LRP2	ADAMTS2	0.0	0.0332
LRP2	FKBP15	0.0	0.0665
LRP2	KNTC1	0.0	0.0774
LRP2	ATP11C	0.0	0.0254
LRP2	CA11	0.0	0.0774
LRP2	DLGAP2	0.0	0.0572
LRP2	CAMSAP3	0.0	0.0774
LRP2	NUP107	0.0	0.0774
LRP2	KCNA4	0.0	0.0332
LRP2	ITPR1	0.0	0.00897
LRP2	SEMA4F	0.0	0.0665
LRP2	N4BP2	0.0	0.0774
LRP2	GBE1	0.0	0.0774
LRP2	TRIO	0.016129032258064516	0.06967
LRP2	BBS9	0.0	0.0774
LRP2	LRGUK	0.0	0.0774
LRP2	IARS1	0.0	0.0332
LRP2	MYO1E	0.0	0.0774
LRP2	KIAA1755	0.0	0.0665
LRP2	SALL4	0.0	0.0774
LRP2	SMARCC1	0.0	0.0332
LRP2	TNRC6B	0.016666666666666666	0.098
LRP2	NINL	0.0	0.0452
LRP2	AKAP12	0.0	0.0452
LRP2	DMGDH	0.0	0.0665
LRP2	SLC44A5	0.0	0.0665
LRP2	ZEB2	0.0	0.0332
LRP2	ZNF75D	0.0	0.0774
LRP2	PPL	0.0	0.0452
CARMIL1	DNAH8	0.0	0.0826
CARMIL1	CHD4	0.0	0.084
CARMIL1	KMT2C	0.01	0.046
PTK7	CDH1	0.007042253521126761	0.0607
PTK7	KMT2C	0.0	0.0252
COL1A2	ZFHX3	0.0	0.0811
COL1A2	FRAS1	0.0	0.075
COL1A2	ANK3	0.0	0.0562
COL1A2	TCHH	0.0	0.0664
CA9	KMT2C	0.0	0.064
CACNA1B	ANK3	0.0	0.0546
EEA1	COL12A1	0.0	0.0973
DNAH3	DISP1	0.0	0.0867
DNAH3	ANK2	0.01694915254237288	0.0553
DNAH3	ADCY8	0.0	0.0507
DNAH3	MROH1	0.0	0.0867
DNAH3	FGFR2	0.0	0.0795
DNAH3	DGKD	0.0	0.0795
DNAH3	DNAH8	0.01639344262295082	0.0419
DNAH3	RYR3	0.023529411764705882	0.01984
DNAH3	TP53BP1	0.0	0.0588
DNAH3	SCN4A	0.0	0.0507
DNAH3	FLG	0.03296703296703297	0.0511
DNAH3	STAG1	0.0	0.0588
DNAH3	CSMD3	0.028169014084507043	0.0629
DNAH3	KMT2D	0.015384615384615385	0.0273
DNAH3	GON4L	0.017857142857142856	0.07478
DNAH3	PLEKHA6	0.0	0.0795
DNAH3	IKBKE	0.0	0.0867
DNAH3	PHIP	0.0	0.0867
DNAH3	TNS3	0.0	0.0867
DNAH3	KMT2E	0.0	0.0507
DNAH3	CFTR	0.0	0.0867
DNAH3	ANK3	0.0	0.0105
DNAH3	GRID1	0.0	0.0519
DNAH3	C2CD3	0.0	0.0519
DNAH3	FAT3	0.0273972602739726	0.0569
DNAH3	GCN1	0.0	0.0507
DNAH3	DNAH10	0.017241379310344827	0.06
DNAH3	MYH11	0.0	0.0507
DNAH3	MUC16	0.04	0.0535
DNAH3	NLRP11	0.0	0.0867
DNAH3	PKDREJ	0.0	0.0867
DNAH3	GRIA3	0.0	0.0395
DNAH3	CELSR3	0.0	0.0588
DNAH3	COL12A1	0.017857142857142856	0.07478
DNAH3	KIAA1109	0.01694915254237288	0.0553
DNAH3	ADAMTSL3	0.0	0.0507
DNAH3	KIF21B	0.0	0.0867
DNAH3	MED12	0.016666666666666666	0.0487
DNAH3	PKHD1L1	0.013888888888888888	0.0123
DNAH3	LRRK1	0.0	0.0395
DNAH3	TRPM3	0.0	0.0867
DNAH3	AHNAK	0.01639344262295082	0.0419
DNAH3	TAF1	0.01818181818181818	0.0848
DNAH3	RPGR	0.0	0.0795
DNAH3	CPXM1	0.0	0.0867
DNAH3	HRNR	0.0	0.0285
DNAH3	CTTNBP2	0.0	0.0795
DNAH3	DMXL2	0.018867924528301886	0.0973
DNAH3	DOCK11	0.017543859649122806	0.0724
DNAH3	MYO3A	0.0	0.0395
DNAH3	AKAP13	0.0	0.0588
DNAH3	ADCY10	0.0	0.0588
DNAH3	CCDC144A	0.0	0.0867
DNAH3	UPF2	0.0	0.0867
DNAH3	CEP350	0.018518518518518517	0.0885
DNAH3	PCLO	0.029850746268656716	0.097
DNAH3	SCN10A	0.018867924528301886	0.0973
DNAH3	ACACB	0.0	0.0588
DNAH3	FAT4	0.0	0.0134
DNAH3	ECPAS	0.0	0.0867
DNAH3	CTNND2	0.0	0.0867
DNAH3	UTRN	0.017857142857142856	0.07478
DNAH3	ABCB11	0.0	0.0795
DNAH3	HERC1	0.01818181818181818	0.0848
DNAH3	KMT2A	0.01694915254237288	0.0553
DNAH3	PTPRZ1	0.0	0.0588
DNAH3	SBF2	0.0	0.0867
DNAH3	SCN2A	0.0	0.0163
DNAH3	ERBB4	0.0	0.0795
DNAH3	TRIP12	0.0	0.0867
DNAH3	COL7A1	0.0	0.0507
DNAH3	VCAN	0.0	0.0395
DNAH3	AFDN	0.0	0.0507
DNAH3	SYNE2	0.028169014084507043	0.0629
DNAH3	ABCA8	0.0	0.0153
DNAH3	MYOM1	0.0	0.0867
DNAH3	PIK3R1	0.0	0.0045
DNAH3	POLQ	0.0	0.0795
DNAH3	FAM135B	0.0	0.0519
DNAH3	RIMS2	0.0	0.0507
DNAH3	PHF20L1	0.0	0.0588
DNAH3	PCDHA13	0.0	0.0867
DNAH3	HECW1	0.018867924528301886	0.0973
DNAH3	TRIO	0.0	0.0395
DNAH3	AGBL1	0.0	0.0867
DNAH17	PTPRC	0.0	0.0941
DNAH17	SNRNP200	0.0	0.0187
DNAH17	UNC5D	0.017857142857142856	0.0868
DNAH17	FLG	0.042105263157894736	0.0591
DNAH17	JMJD1C	0.0	0.0218
DNAH17	COL6A3	0.01639344262295082	0.0411
DNAH17	THSD7A	0.01818181818181818	0.0945
DNAH17	CAMSAP1	0.0	0.0745
DNAH17	GANAB	0.0	0.0941
DNAH17	NRXN2	0.01818181818181818	0.0945
DNAH17	MAML2	0.0	0.0941
DNAH17	GCN1	0.0	0.0273
DNAH17	ABCC4	0.0	0.0745
DNAH17	BIVM-ERCC5	0.0	0.0941
DNAH17	RPTOR	0.0	0.0941
DNAH17	KMT2B	0.0	0.0745
DNAH17	SGSM1	0.0	0.0745
DNAH17	MAMLD1	0.0	0.0941
DNAH17	KIAA1109	0.015625	0.0277
DNAH17	LRRK1	0.0	0.0218
DNAH17	HRNR	0.0	0.0187
DNAH17	CYP2A13	0.0	0.0745
DNAH17	MYO3A	0.0	0.0218
DNAH17	PALM2AKAP2	0.0	0.0941
DNAH17	SYBU	0.0	0.0384
DNAH17	LAMC1	0.0	0.051
DNAH17	ZMYM3	0.0	0.0318
DNAH17	STAB1	0.0	0.051
DNAH17	AFF1	0.0	0.0745
DNAH17	ABCB11	0.0	0.051
DNAH17	SMARCA2	0.0	0.0745
DNAH17	TEK	0.0	0.051
DNAH17	JADE3	0.0	0.0941
DNAH17	PDIA5	0.0	0.0941
DNAH17	TPR	0.017543859649122806	0.07015
DNAH17	CASR	0.0	0.0384
DNAH17	PCDHGA12	0.0	0.0941
DNAH17	COL27A1	0.0	0.0635
DNAH17	DENND1A	0.0	0.0941
DNAH17	SRGAP1	0.0	0.0384
DNAH17	OAS2	0.0	0.0941
DNAH17	FMR1	0.0	0.0941
DNAH17	TSPOAP1	0.0	0.0745
DNAH17	KDM3A	0.0	0.0745
DNAH17	FRMPD2	0.0	0.0941
DNAH17	DOP1B	0.0	0.0941
DNAH17	RREB1	0.0	0.0941
SHROOM4	DNAH7	0.0	0.0815
SHROOM4	BIRC6	0.0	0.0635
SHROOM4	LYST	0.0	0.0744
SHROOM4	SYNE1	0.012195121951219513	0.0711
SHROOM4	VPS13B	0.0	0.0614
SHROOM4	PAPPA2	0.0	0.0867
SHROOM4	ABCA13	0.0	0.0264
SHROOM4	PTPRD	0.0	0.0744
SHROOM4	DYNC1H1	0.0	0.0744
SHROOM4	DNAH2	0.0	0.0867
SHROOM4	MUC16	0.014388489208633094	0.04937
SHROOM4	FCGBP	0.0	0.0609
SHROOM4	CSMD2	0.0	0.0472
SHROOM4	DOCK11	0.0	0.0867
SHROOM4	UBR4	0.0	0.0867
SHROOM4	USH2A	0.013513513513513514	0.0948
SHROOM4	TENM1	0.0	0.0609
SHROOM4	FOXA1	0.0	0.0867
SHROOM4	NOTCH2	0.0	0.0973
SHROOM4	CHD7	0.0	0.0973
MAGI3	NEB	0.0	0.0501
ITGA10	DNAH7	0.0	0.0815
ITGA10	ANK2	0.0	0.0744
ITGA10	CSMD1	0.0	0.0364
ITGA10	DNAH8	0.0	0.0606
ITGA10	VPS13B	0.0	0.0614
ITGA10	MYH9	0.0	0.0606
ITGA10	MAP1A	0.0	0.0744
ITGA10	GON4L	0.0	0.0973
ITGA10	SPTA1	0.0136986301369863	0.1
ITGA10	CACNA1E	0.0	0.036
ITGA10	LRP1B	0.0	0.036
ITGA10	COL6A3	0.0	0.0973
ITGA10	DNAH11	0.0	0.036
ITGA10	CUBN	0.0	0.0531
ITGA10	DNAH10	0.0	0.0815
ITGA10	DYNC1H1	0.0	0.0744
ITGA10	RYR1	0.0	0.0357
ITGA10	CDH1	0.0136986301369863	0.0381
ITGA10	COL12A1	0.0	0.0973
ITGA10	KIAA1109	0.0	0.0744
ITGA10	PRKDC	0.0	0.0531
ITGA10	MED12	0.0	0.0609
ITGA10	PKHD1L1	0.0	0.0332
ITGA10	AHNAK	0.0	0.0606
ITGA10	ADGRG4	0.0	0.0867
ITGA10	UBR4	0.0	0.0867
ITGA10	ARID1A	0.0	0.0455
ITGA10	CHD4	0.0	0.0609
ITGA10	KMT2C	0.009900990099009901	0.031
ITGA10	SVEP1	0.0	0.0609
ITGA10	RELN	0.0	0.0635
ITGA10	UTRN	0.0	0.0973
ITGA10	HERC2	0.0	0.0614
ITGA10	KMT2A	0.0	0.0744
ITGA10	NOTCH2	0.0	0.0973
ITGA10	CHD7	0.0	0.0973
ITGA10	SYNE2	0.0	0.0332
ITGA10	PIK3R1	0.0	0.0606
ASTN1	DNAH7	0.0	0.0194
ASTN1	KIAA0232	0.0	0.0811
ASTN1	ADCY8	0.0	0.0811
ASTN1	PCDH11X	0.0	0.0627
ASTN1	KIAA1210	0.0	0.0627
ASTN1	SPTB	0.0	0.0485
ASTN1	DNAH8	0.0	0.0147
ASTN1	KMT2D	0.017241379310344827	0.0737
ASTN1	ZNF687	0.0	0.0811
ASTN1	NID1	0.0	0.0811
ASTN1	KIF26B	0.0	0.0494
ASTN1	SCN1A	0.0	0.0627
ASTN1	TNXB	0.0	0.034
ASTN1	ARID1B	0.0	0.0494
ASTN1	ARFGEF1	0.0	0.0811
ASTN1	COL22A1	0.0	0.0485
ASTN1	PLEC	0.0	0.0627
ASTN1	CUBN	0.0	0.0108
ASTN1	GRID1	0.0	0.0813
ASTN1	PLCE1	0.0	0.0715
ASTN1	C2CD3	0.0	0.0813
ASTN1	GCN1	0.0	0.0811
ASTN1	NBEA	0.0	0.0811
ASTN1	TBC1D4	0.0	0.0715
ASTN1	ABCA9	0.0	0.0811
ASTN1	ZNFX1	0.0	0.0813
ASTN1	EP300	0.0	0.0813
ASTN1	LRRK2	0.0	0.0627
ASTN1	GRIA3	0.0	0.0715
ASTN1	HYDIN	0.017857142857142856	0.0863
ASTN1	ARID4B	0.0	0.0715
ASTN1	PRKDC	0.0	0.0108
ASTN1	LRRK1	0.0	0.0715
ASTN1	MYH8	0.0	0.0373
ASTN1	CASP8AP2	0.0	0.0813
ASTN1	MYO3A	0.0	0.0715
ASTN1	SETD2	0.0	0.0587
ASTN1	YLPM1	0.0	0.0715
ASTN1	KALRN	0.0	0.0811
ASTN1	DOCK7	0.0	0.0811
ASTN1	UTRN	0.0	0.0249
ASTN1	XRN1	0.0	0.0813
ASTN1	TEP1	0.0	0.0627
ASTN1	ACACA	0.0	0.0811
ASTN1	KIF1B	0.0	0.0811
ASTN1	TNN	0.0	0.0715
ASTN1	C2orf16	0.0	0.0811
ASTN1	HDLBP	0.0	0.0811
ASTN1	NEDD9	0.0	0.0813
ASTN1	TDRD6	0.0	0.0813
ASTN1	MICAL2	0.0	0.0627
ASTN1	AHNAK2	0.0	0.0373
ASTN1	MGA	0.0	0.0494
ASTN1	MYO5B	0.0	0.0811
ASTN1	COL5A3	0.0	0.0813
ASTN1	MED23	0.0	0.0811
ASTN1	IRS4	0.0	0.0813
ASTN1	WDR44	0.0	0.0811
ASTN1	RIMS2	0.0	0.0811
ASTN1	NIN	0.0	0.0813
ASTN1	HECW1	0.0	0.034
DISP1	DNAH7	0.0	0.0815
DISP1	CSMD1	0.0	0.0364
DISP1	TG	0.0	0.0867
DISP1	SYNE1	0.012195121951219513	0.0711
DISP1	VPS13B	0.0	0.0614
DISP1	FLG	0.0	0.0114
DISP1	CSMD3	0.0	0.0332
DISP1	PAPPA2	0.0	0.0867
DISP1	CACNA1E	0.0	0.036
DISP1	COL6A3	0.0	0.0973
DISP1	ADGRV1	0.0	0.0455
DISP1	ABCA13	0.0	0.0264
DISP1	CUBN	0.0	0.0531
DISP1	FCGBP	0.0	0.0609
DISP1	CDH1	0.0136986301369863	0.0381
DISP1	COL12A1	0.0	0.0973
DISP1	APOB	0.0	0.0301
DISP1	HYDIN	0.0	0.0614
DISP1	PRKDC	0.0	0.0531
DISP1	MED12	0.0	0.0609
DISP1	AHNAK	0.0	0.0606
DISP1	CSMD2	0.0	0.0472
DISP1	XIRP2	0.0	0.05
DISP1	DOCK11	0.0	0.0867
