gene1	gene2	jaccard index	pv (ws)
TTN	DUSP29	0.0	0.0536
TTN	KCNMA1	0.004651162790697674	0.0325
TTN	PDCD11	0.009259259259259259	0.0497
TTN	CCDC186	0.0	0.0536
TTN	B4GALNT4	0.0	0.0536
TTN	RCN1	0.004694835680751174	0.0979
TTN	SPI1	0.0	0.0536
TTN	MPEG1	0.004694835680751174	0.0979
TTN	INCENP	0.004694835680751174	0.0979
TTN	GANAB	0.013824884792626729	0.0819
TTN	EHBP1L1	0.0	0.0536
TTN	SPTBN2	0.017777777777777778	0.00393
TTN	LRRC32	0.009302325581395349	0.08998
TTN	SYTL2	0.009259259259259259	0.0497
TTN	FAT3	0.058333333333333334	0.0219
TTN	ATM	0.03524229074889868	0.0389
TTN	NFRKB	0.0	0.0138
TTN	FGF6	0.0	0.0536
TTN	IPO8	0.013761467889908258	0.0484
TTN	ERBB3	0.022222222222222223	0.00996
TTN	LRIG3	0.004694835680751174	0.0979
TTN	VPS33A	0.004694835680751174	0.0979
TTN	PSPC1	0.0	0.0299
TTN	NBEA	0.02262443438914027	0.0618
TTN	TMTC4	0.0	0.00319
TTN	CCNB1IP1	0.0	0.0536
TTN	CLEC14A	0.0	0.0536
TTN	VASH1	0.0	0.0536
TTN	RPS6KA5	0.004651162790697674	0.0325
TTN	DYNC1H1	0.043668122270742356	0.0677
TTN	CDC42BPB	0.013636363636363636	0.02102
TTN	KNL1	0.013761467889908258	0.0484
TTN	GTF3C1	0.0136986301369863	0.0299
TTN	CHD9	0.02262443438914027	0.0618
TTN	CNOT1	0.018018018018018018	0.0202
TTN	CARMIL2	0.004694835680751174	0.0979
TTN	CLTC	0.009174311926605505	0.0213
TTN	INTS2	0.004651162790697674	0.0325
TTN	KPNA2	0.004694835680751174	0.0979
TTN	KCNJ2	0.0	0.0299
TTN	MGAT5B	0.009302325581395349	0.08998
TTN	SGSH	0.0	0.0536
TTN	RNF213	0.03982300884955752	0.092
TTN	SBNO2	0.004694835680751174	0.0979
TTN	C3P1	0.0	0.0299
TTN	DNMT1	0.013761467889908258	0.0484
TTN	KRI1	0.0	0.0138
TTN	MAN2B1	0.009259259259259259	0.0497
TTN	MRI1	0.0	0.0536
TTN	RFX1	0.004694835680751174	0.0979
TTN	RASGRP4	0.004694835680751174	0.0979
TTN	RYR1	0.059322033898305086	0.059
TTN	ATP1A3	0.009302325581395349	0.08998
TTN	PRKD2	0.004694835680751174	0.0979
TTN	IRF3	0.004694835680751174	0.0979
TTN	ZNF471	0.0	0.0299
TTN	ZNF549	0.004694835680751174	0.0979
TTN	KIF16B	0.01809954751131222	0.02567
TTN	FAM83C	0.0	0.0138
TTN	ZNFX1	0.022727272727272728	0.07836
TTN	DIDO1	0.013513513513513514	0.00563
TTN	KCNQ2	0.009259259259259259	0.0497
TTN	PCMTD2	0.004694835680751174	0.0979
TTN	BID	0.004694835680751174	0.0979
TTN	PPM1F	0.0	0.0299
TTN	SUSD2	0.004694835680751174	0.0979
TTN	SYN3	0.0	0.0138
TTN	EIF3L	0.0	0.0138
TTN	PLA2G6	0.009259259259259259	0.0497
TTN	MTMR8	0.004672897196261682	0.05828
TTN	ATRX	0.021834061135371178	0.00155
TTN	TMEM255A	0.0	0.0536
TTN	PDZD4	0.004694835680751174	0.0979
TTN	PIGR	0.004672897196261682	0.05828
TTN	C4BPA	0.009302325581395349	0.08998
TTN	MSRA	0.0	0.0536
TTN	EFCAB3	0.0	0.0299
TTN	BPIFC	0.004694835680751174	0.0979
TTN	PCDHA9	0.0	0.00011
TTN	TSC22D1	0.009302325581395349	0.08998
TTN	CDH1	0.125	0.00172
TTN	PHF8	0.0091324200913242	0.01122
TTN	CYP4X1	0.0	0.00664
TTN	RRNAD1	0.0	0.0299
TTN	BTRC	0.009302325581395349	0.08998
TTN	CADM1	0.004694835680751174	0.0979
TTN	PAN2	0.009259259259259259	0.0497
TTN	OTOGL	0.017777777777777778	0.00393
TTN	DDHD1	0.0	0.0299
TTN	REXO5	0.004694835680751174	0.0979
TTN	EFCAB13	0.009259259259259259	0.0497
TTN	ACE	0.0182648401826484	0.06916
TTN	TIAM1	0.009302325581395349	0.08998
TTN	SLC16A2	0.004672897196261682	0.05828
TTN	MGAT5	0.004694835680751174	0.0979
TTN	IRAK2	0.004651162790697674	0.0325
TTN	KIAA1109	0.0391304347826087	0.0256
TTN	ENPP1	0.004694835680751174	0.0979
TTN	CCN4	0.0	0.0299
TTN	CRAT	0.009216589861751152	0.0383
TTN	SLC39A12	0.004629629629629629	0.01888
TTN	KIAA1217	0.013761467889908258	0.04835
TTN	LOXL4	0.0	0.0536
TTN	GPR12	0.004694835680751174	0.0979
TTN	ADAMTSL3	0.02262443438914027	0.0618
TTN	SMAD4	0.009302325581395349	0.08998
TTN	ZNF44	0.0	0.0299
TTN	ZNF831	0.013636363636363636	0.02102
TTN	ZSWIM5	0.004694835680751174	0.0979
TTN	ITLN1	0.004694835680751174	0.0979
TTN	OSMR	0.009259259259259259	0.0497
TTN	DSE	0.0091324200913242	0.01122
TTN	SLC12A9	0.004672897196261682	0.05828
TTN	PRKDC	0.05172413793103448	0.0714
TTN	LUZP2	0.0	0.0536
TTN	OR5R1	0.004672897196261682	0.05828
TTN	PYGM	0.009302325581395349	0.08998
TTN	PDE3A	0.01818181818181818	0.04354
TTN	GPD1	0.0	0.0536
TTN	VMP1	0.004694835680751174	0.0979
TTN	ZNF335	0.004672897196261682	0.05828
TTN	NOS1	0.02262443438914027	0.0618
TTN	KIAA1614	0.009259259259259259	0.0497
TTN	CNST	0.004694835680751174	0.0979
TTN	ATAD2B	0.02702702702702703	0.0735
TTN	TSPAN12	0.004694835680751174	0.0979
TTN	HAS2	0.013761467889908258	0.04835
TTN	TRPM3	0.01834862385321101	0.09627
TTN	SLC22A18	0.0	0.0536
TTN	AHNAK	0.04782608695652174	0.0753
TTN	NR4A1	0.0	0.0138
TTN	PCCA	0.0	0.0138
TTN	VPS13C	0.034934497816593885	0.0215
TTN	THSD4	0.013761467889908258	0.04835
TTN	CAVIN1	0.004694835680751174	0.0979
TTN	DHX8	0.0	0.00319
TTN	LAMA3	0.018018018018018018	0.0202
TTN	APP	0.004608294930875576	0.00826
TTN	MOSPD2	0.0	0.0299
TTN	NR1D2	0.0	0.0536
TTN	ARHGAP12	0.004651162790697674	0.0325
TTN	RPUSD4	0.0	0.0138
TTN	PTPRM	0.013761467889908258	0.04835
TTN	THOC2	0.013824884792626729	0.0819
TTN	RPGR	0.013636363636363636	0.02102
TTN	CSMD2	0.055793991416309016	0.0825
TTN	STAT4	0.01818181818181818	0.04354
TTN	SCFD2	0.004672897196261682	0.05828
TTN	EFR3A	0.004694835680751174	0.0979
TTN	B4GALT1	0.0	0.0536
TTN	SHOC1	0.004608294930875576	0.00826
TTN	EXOC6	0.004651162790697674	0.0325
TTN	CPXM1	0.01834862385321101	0.09627
TTN	ZIC3	0.0	0.0536
TTN	FN1	0.03139013452914798	0.08921
TTN	MLIP	0.004694835680751174	0.0979
TTN	MSN	0.009302325581395349	0.08998
TTN	CATSPERE	0.009259259259259259	0.04856
TTN	PUS10	0.0	0.00664
TTN	SPHKAP	0.035398230088495575	0.05649
TTN	TAPT1	0.0	0.0536
TTN	LPCAT1	0.0	0.0299
TTN	CMYA5	0.03070175438596491	0.0147
TTN	SYNGAP1	0.004694835680751174	0.0979
TTN	DMXL2	0.02643171806167401	0.0105
TTN	MACF1	0.05714285714285714	0.00519
TTN	HERC6	0.009259259259259259	0.04856
TTN	FAM71B	0.004608294930875576	0.00826
TTN	PHF3	0.02262443438914027	0.0618
TTN	CCDC136	0.009216589861751152	0.0383
TTN	BORA	0.0	0.0138
TTN	ACSM5	0.004651162790697674	0.0325
TTN	LAMA5	0.022727272727272728	0.07836
TTN	USH2A	0.0846774193548387	0.067
TTN	HECW2	0.00904977375565611	0.00437
TTN	UBR5	0.02643171806167401	0.0105
TTN	CDH8	0.022727272727272728	0.07836
TTN	GORAB	0.009302325581395349	0.08998
TTN	YLPM1	0.02252252252252252	0.03276
TTN	DNA2	0.009259259259259259	0.04856
TTN	EP400	0.022727272727272728	0.07836
TTN	SIRPB1	0.0	0.0138
TTN	FGGY	0.0	0.0299
TTN	GBP4	0.009302325581395349	0.08998
TTN	SPAG17	0.009009009009009009	0.0021
TTN	CLDN16	0.004694835680751174	0.0979
TTN	FAT1	0.04741379310344827	0.0471
TTN	GFOD1	0.004672897196261682	0.05828
TTN	FAM184A	0.013824884792626729	0.0819
TTN	DNAI1	0.009302325581395349	0.08998
TTN	APBA1	0.009216589861751152	0.0383
TTN	ANKK1	0.004694835680751174	0.0979
TTN	KLHL1	0.01834862385321101	0.09627
TTN	CCDC144A	0.01834862385321101	0.09627
TTN	EME1	0.004694835680751174	0.0979
TTN	KCNG1	0.004694835680751174	0.0979
TTN	COL9A3	0.009302325581395349	0.08998
TTN	AIFM1	0.0	0.00664
TTN	LRRC41	0.009259259259259259	0.04856
TTN	NCKAP1	0.013824884792626729	0.0819
TTN	CCDC66	0.0	0.0299
TTN	ZNF366	0.004651162790697674	0.0325
TTN	UPF2	0.01834862385321101	0.09627
TTN	FERMT3	0.009302325581395349	0.08998
TTN	CLEC10A	0.0	0.0536
TTN	PDIK1L	0.004694835680751174	0.0979
TTN	H2AC14	0.0	0.0536
TTN	TLN1	0.013043478260869565	0.00014
TTN	ELP1	0.013761467889908258	0.04835
TTN	DPP3	0.0	0.0536
TTN	NPAS3	0.004629629629629629	0.01888
TTN	GEMIN5	0.013824884792626729	0.0819
TTN	ARSG	0.0	0.0299
TTN	PPIAL4G	0.0	0.0299
TTN	PDE4DIP	0.022727272727272728	0.07836
TTN	LTBP1	0.018018018018018018	0.0202
TTN	SEC24B	0.00909090909090909	0.00635
TTN	ZSWIM8	0.013824884792626729	0.0819
TTN	TKFC	0.0	0.00664
TTN	ZNF84	0.0	0.0138
TTN	STON2	0.004672897196261682	0.05828
TTN	OTOP2	0.004694835680751174	0.0979
TTN	WNK3	0.02252252252252252	0.03276
TTN	NSUN3	0.0	0.0536
TTN	VNN2	0.004651162790697674	0.0325
TTN	SND1	0.004694835680751174	0.0979
TTN	ADAMDEC1	0.0	0.0299
TTN	ZNF791	0.004672897196261682	0.05828
TTN	BCLAF3	0.004629629629629629	0.01888
TTN	IPPK	0.0	0.0536
TTN	SCN3B	0.0	0.0536
TTN	NAB2	0.0	0.0536
TTN	KMT2C	0.1044776119402985	0.0229
TTN	MAGEA11	0.004694835680751174	0.0979
TTN	CLIP4	0.0	0.0299
TTN	LHFPL4	0.0	0.0536
TTN	SYBU	0.013574660633484163	0.01158
TTN	PHRF1	0.0	0.00664
TTN	NETO1	0.004694835680751174	0.0979
TTN	TENM1	0.034482758620689655	0.00615
TTN	CDKN1B	0.009216589861751152	0.0383
TTN	LAMC1	0.0182648401826484	0.06916
TTN	SLC30A10	0.004651162790697674	0.0325
TTN	H3C2	0.027149321266968326	0.09211
TTN	RELN	0.03862660944206009	0.00866
TTN	TACC1	0.004694835680751174	0.0979
TTN	LRRTM3	0.004694835680751174	0.0979
TTN	DNAJC3	0.004694835680751174	0.0979
TTN	CNGA2	0.009259259259259259	0.04856
TTN	SPEN	0.046413502109704644	0.0081
TTN	RARS1	0.0	0.0299
TTN	CRYGC	0.0	0.0299
TTN	FAT4	0.035398230088495575	0.05649
TTN	POC5	0.0	0.0536
TTN	H2AC15	0.004672897196261682	0.05828
TTN	FABP5P3	0.0	0.0299
TTN	CDK5RAP2	0.004484304932735426	0.00028
TTN	CDH15	0.004694835680751174	0.0979
TTN	ZNF772	0.0	0.0299
TTN	GABRQ	0.009302325581395349	0.08998
TTN	RIT1	0.0	0.0536
TTN	CFH	0.026905829596412557	0.0499
TTN	SLC6A3	0.004672897196261682	0.05828
TTN	NBN	0.004694835680751174	0.0979
TTN	MTHFD1	0.013824884792626729	0.0819
TTN	SIGLEC9	0.009259259259259259	0.04856
TTN	HTATSF1	0.01834862385321101	0.09627
TTN	RAB3GAP2	0.00909090909090909	0.00635
TTN	AP1G2	0.009302325581395349	0.08998
TTN	ARHGAP45	0.0	0.00664
TTN	CTNND2	0.01834862385321101	0.09627
TTN	KIF13A	0.01809954751131222	0.02567
TTN	UTRN	0.02608695652173913	0.00276
TTN	ELMO1	0.009174311926605505	0.0213
TTN	MAGEL2	0.004694835680751174	0.0979
TTN	CSPG4	0.00909090909090909	0.00635
TTN	KLHL13	0.004694835680751174	0.0979
TTN	DISP3	0.009302325581395349	0.08998
TTN	TCHH	0.035555555555555556	0.07795
TTN	MAP3K19	0.009302325581395349	0.08998
TTN	ABCB11	0.0182648401826484	0.06916
TTN	SRGAP3	0.004694835680751174	0.0979
TTN	LETM1	0.0	0.00053
TTN	PAM	0.004651162790697674	0.0325
TTN	PCDHGC3	0.004694835680751174	0.0979
TTN	HTR1B	0.004694835680751174	0.0979
TTN	MAD1L1	0.004694835680751174	0.0979
TTN	SP4	0.009302325581395349	0.08998
TTN	ATAD2	0.022727272727272728	0.07836
TTN	KLHL9	0.004694835680751174	0.0979
TTN	MCM10	0.009302325581395349	0.08998
TTN	MYOF	0.01834862385321101	0.09627
TTN	NEMF	0.004694835680751174	0.0979
TTN	ZC3H14	0.004694835680751174	0.0979
TTN	HERC2	0.05194805194805195	0.0946
TTN	USP8	0.004694835680751174	0.0979
TTN	IGDCC4	0.004694835680751174	0.0979
TTN	AXIN1	0.004608294930875576	0.00826
TTN	ZNF423	0.013824884792626729	0.0819
TTN	KCNG4	0.004694835680751174	0.0979
TTN	KCNH4	0.004694835680751174	0.0979
TTN	TSEN54	0.004694835680751174	0.0979
TTN	ZBTB14	0.004694835680751174	0.0979
TTN	TRIM28	0.009302325581395349	0.08998
TTN	CBFA2T2	0.0	0.0536
TTN	MORC2	0.004672897196261682	0.05828
TTN	NSD3	0.013824884792626729	0.0819
TTN	MRGPRX4	0.0	0.0299
TTN	NHS	0.022727272727272728	0.07836
TTN	MMEL1	0.004672897196261682	0.05828
TTN	HLX	0.004651162790697674	0.0325
TTN	PLCL2	0.013574660633484163	0.01158
TTN	PDIA5	0.013824884792626729	0.0819
TTN	DDX60	0.004651162790697674	0.0325
TTN	DAB2	0.009302325581395349	0.08998
TTN	PCDHGA4	0.009302325581395349	0.08998
TTN	IGF2R	0.02702702702702703	0.0735
TTN	RNPS1	0.0	0.0299
TTN	MAST1	0.013761467889908258	0.04835
TTN	MAP4K1	0.009259259259259259	0.04856
TTN	CTNNA3	0.0045871559633027525	0.0059
TTN	MTERF2	0.004694835680751174	0.0979
TTN	VPS33B	0.004672897196261682	0.05828
TTN	KIF19	0.004672897196261682	0.05828
TTN	ZMYND12	0.0	0.0536
TTN	LRRTM1	0.0	0.00043
TTN	TIAL1	0.0	0.0536
TTN	SLITRK6	0.009259259259259259	0.04856
TTN	CCNL2	0.0	0.0138
TTN	PANK4	0.004672897196261682	0.05828
TTN	EIF4G3	0.009302325581395349	0.08998
TTN	EPHA8	0.0	0.0536
TTN	GPATCH3	0.0	0.0536
TTN	HIVEP3	0.01818181818181818	0.04354
TTN	PDE4B	0.009216589861751152	0.03589
TTN	CLCA1	0.009259259259259259	0.04856
TTN	ABCA4	0.022727272727272728	0.07836
TTN	STXBP3	0.0	0.0299
TTN	PSMA5	0.0	0.0536
TTN	RBM15	0.004672897196261682	0.05828
TTN	AMPD1	0.013824884792626729	0.0819
TTN	SYT11	0.009302325581395349	0.08998
TTN	NTRK1	0.004694835680751174	0.0979
TTN	NCSTN	0.004694835680751174	0.0979
TTN	NOS1AP	0.004694835680751174	0.0979
TTN	TNN	0.027149321266968326	0.09211
TTN	XPR1	0.0	0.0299
TTN	TRAF3IP3	0.009302325581395349	0.08998
TTN	TRAF5	0.004694835680751174	0.0979
TTN	HHIPL2	0.004651162790697674	0.0325
TTN	GREM2	0.0	0.0536
TTN	OR2G3	0.009259259259259259	0.04856
TTN	OR13G1	0.004694835680751174	0.0979
TTN	PLB1	0.004672897196261682	0.05828
TTN	MSH2	0.004694835680751174	0.0979
TTN	ACTG2	0.004672897196261682	0.05828
TTN	MAT2A	0.0	0.0299
TTN	TMEM131	0.013761467889908258	0.04835
TTN	TFCP2L1	0.0	0.0299
TTN	PLA2R1	0.009259259259259259	0.04856
TTN	FIGN	0.004672897196261682	0.05828
TTN	NBEAL1	0.01834862385321101	0.09627
TTN	PIKFYVE	0.0182648401826484	0.06916
TTN	CPS1	0.026905829596412557	0.0499
TTN	BRPF1	0.004651162790697674	0.0325
TTN	XPC	0.009216589861751152	0.03589
TTN	ANKRD28	0.009174311926605505	0.0213
TTN	SLC4A7	0.004672897196261682	0.05828
TTN	ARPP21	0.009216589861751152	0.03589
TTN	NISCH	0.0	0.0536
TTN	IL17RB	0.0	0.0536
TTN	HHLA2	0.004694835680751174	0.0979
TTN	POPDC2	0.004694835680751174	0.0979
TTN	CASR	0.013574660633484163	0.01158
TTN	COPB2	0.009302325581395349	0.08998
TTN	GMPS	0.0	0.0536
TTN	SPATA16	0.004694835680751174	0.0979
TTN	LRCH3	0.009216589861751152	0.03589
TTN	NELFA	0.0	0.0536
TTN	DRD5	0.004694835680751174	0.0979
TTN	SEL1L3	0.009174311926605505	0.0213
TTN	RBM47	0.004694835680751174	0.0979
TTN	CENPC	0.004694835680751174	0.0979
TTN	PRKG2	0.013636363636363636	0.02102
TTN	PTPN13	0.013824884792626729	0.0819
TTN	NFKB1	0.0	0.0138
TTN	NDST3	0.004672897196261682	0.05828
TTN	PCDH18	0.009302325581395349	0.08998
TTN	PPID	0.0	0.0536
TTN	FNIP2	0.0	0.0536
TTN	NPY1R	0.004694835680751174	0.0979
TTN	TKTL2	0.0	0.0536
TTN	ADAM29	0.013824884792626729	0.0819
TTN	ZFR	0.009302325581395349	0.08998
TTN	FCHO2	0.0	0.0536
TTN	MCC	0.004672897196261682	0.05828
TTN	FBN2	0.013761467889908258	0.04835
TTN	KIF20A	0.0	0.0536
TTN	HSPA9	0.0	0.0536
TTN	LRRTM2	0.0	0.0536
TTN	PCDHA6	0.013824884792626729	0.0819
TTN	PCDHGB1	0.013824884792626729	0.0819
TTN	NDST1	0.004672897196261682	0.05828
TTN	GABRA6	0.004694835680751174	0.0979
TTN	HMMR	0.004694835680751174	0.0979
TTN	FGF18	0.004651162790697674	0.0325
TTN	SIMC1	0.004694835680751174	0.0979
TTN	GFPT2	0.009174311926605505	0.0213
TTN	GPLD1	0.004651162790697674	0.0325
TTN	BTN2A2	0.0	0.0299
TTN	VN1R10P	0.004694835680751174	0.0979
TTN	ZKSCAN8	0.0	0.0536
TTN	C6orf89	0.0	0.0536
TTN	ENPP5	0.004694835680751174	0.0979
TTN	KCNQ5	0.0091324200913242	0.01122
TTN	IRAK1BP1	0.0	0.0536
TTN	SLC29A4	0.004694835680751174	0.0979
TTN	C7orf26	0.0	0.0536
TTN	NSUN5	0.004694835680751174	0.0979
TTN	MAGI2	0.0136986301369863	0.0299
TTN	PPP1R9A	0.01834862385321101	0.09627
TTN	ZKSCAN5	0.0	0.0299
TTN	ZNF655	0.0	0.0138
TTN	MCM7	0.009302325581395349	0.08998
TTN	CDHR3	0.004694835680751174	0.0979
TTN	TMEM67	0.009302325581395349	0.08998
TTN	ATP6V1C1	0.004694835680751174	0.0979
TTN	ABRA	0.0	0.00664
TTN	ASAP1	0.009259259259259259	0.04856
TTN	MFSD3	0.0	0.0536
TTN	ARHGAP39	0.009302325581395349	0.08998
TTN	KIF24	0.004651162790697674	0.0325
TTN	RGP1	0.0	0.0299
TTN	PAX5	0.004694835680751174	0.0979
TTN	PRUNE2	0.029787234042553193	0.00055
TTN	RMI1	0.004694835680751174	0.0979
TTN	FBP1	0.004694835680751174	0.0979
TTN	TSTD2	0.0	0.0536
TTN	ZNF189	0.004694835680751174	0.0979
TTN	DENND1A	0.013824884792626729	0.0819
TTN	SCAI	0.004672897196261682	0.05828
TTN	RALGPS1	0.0	0.0536
TTN	NUP214	0.009302325581395349	0.08998
TTN	NET1	0.0	0.0536
TTN	TAF3	0.004629629629629629	0.01888
TTN	RASSF4	0.0	0.0299
TTN	OR51B4	0.0	0.0299
TTN	ILK	0.0	0.0536
TTN	USP47	0.004651162790697674	0.0325
TTN	KCNC1	0.004694835680751174	0.0979
TTN	E2F8	0.0	0.00664
TTN	KIF18A	0.004672897196261682	0.05828
TTN	MPPED2	0.0	0.0536
TTN	OR5L2	0.004672897196261682	0.05828
TTN	MEN1	0.013824884792626729	0.0819
TTN	POLA2	0.004672897196261682	0.05828
TTN	KDM2A	0.009259259259259259	0.04856
TTN	SHANK2	0.013824884792626729	0.0819
TTN	RNF169	0.0	0.0536
TTN	CDON	0.0	0.0536
TTN	DDX11	0.004694835680751174	0.0979
TTN	DENND5B	0.00904977375565611	0.00437
TTN	STAT2	0.009302325581395349	0.08998
TTN	DPY19L2	0.004694835680751174	0.0979
TTN	CAND1	0.004694835680751174	0.0979
TTN	OSBPL8	0.009302325581395349	0.08998
TTN	VEZT	0.0	0.0536
TTN	UTP20	0.027149321266968326	0.09211
TTN	HCFC2	0.004651162790697674	0.0325
TTN	POLR3B	0.0	0.0536
TTN	CORO1C	0.0	0.0536
TTN	ADGRD1	0.0	0.00319
TTN	IFT88	0.004694835680751174	0.0979
TTN	USP12	0.009302325581395349	0.08998
TTN	PCDH17	0.004651162790697674	0.0325
TTN	FOXG1	0.0	0.0299
TTN	BDKRB2	0.0	0.0536
TTN	PACS2	0.004694835680751174	0.0979
TTN	TUBGCP4	0.0	0.0536
TTN	SLC28A2	0.0	0.0536
TTN	FAM227B	0.0	0.0299
TTN	MYO5A	0.013761467889908258	0.04835
TTN	UNC13C	0.03524229074889868	0.0389
TTN	TLE3	0.004694835680751174	0.0979
TTN	ISLR	0.004694835680751174	0.0979
TTN	ULK3	0.0	0.0299
TTN	PTPN9	0.0	0.0138
TTN	CHRNA3	0.0	0.0536
TTN	MAPK8IP3	0.004694835680751174	0.0979
TTN	NOMO2	0.0	0.0299
TTN	RBBP6	0.013636363636363636	0.02102
TTN	ATXN2L	0.009302325581395349	0.08998
TTN	ABCC11	0.004651162790697674	0.0325
TTN	BRD7	0.0	0.0138
TTN	ADGRG3	0.004694835680751174	0.0979
TTN	SMYD4	0.004694835680751174	0.0979
TTN	ALOX12	0.0	0.0536
TTN	KIAA0100	0.01834862385321101	0.09627
TTN	PIGW	0.004694835680751174	0.0979
TTN	KRT19	0.004651162790697674	0.0325
TTN	GFAP	0.004694835680751174	0.0979
TTN	CDC27	0.004694835680751174	0.0979
TTN	DGKE	0.0	0.0138
TTN	AXIN2	0.004694835680751174	0.0979
TTN	RECQL5	0.004694835680751174	0.0979
TTN	FBF1	0.004629629629629629	0.01888
TTN	EXOC7	0.004672897196261682	0.05828
TTN	CCDC178	0.004672897196261682	0.05828
TTN	MEX3C	0.0	0.0536
TTN	THOP1	0.0	0.0536
TTN	HMG20B	0.0	0.0536
TTN	PLIN5	0.0	0.0536
TTN	LRG1	0.0	0.0299
TTN	C3	0.009174311926605505	0.0213
TTN	COL5A3	0.013513513513513514	0.00563
TTN	TYK2	0.004694835680751174	0.0979
TTN	ZNF823	0.004694835680751174	0.0979
TTN	TNPO2	0.0	0.0536
TTN	ZNF93	0.0	0.0536
TTN	SLC7A9	0.004694835680751174	0.0979
TTN	APLP1	0.009302325581395349	0.08998
TTN	ZNF781	0.0	0.0299
TTN	PLEKHG2	0.0136986301369863	0.0299
TTN	ARHGEF1	0.013824884792626729	0.0819
TTN	TRPM4	0.009259259259259259	0.04856
TTN	SHANK1	0.02702702702702703	0.0735
TTN	KLK5	0.004694835680751174	0.0979
TTN	PSMF1	0.0	0.0536
TTN	VPS16	0.0	0.0536
TTN	MACROD2	0.004651162790697674	0.0325
TTN	TOP1	0.0	0.0138
TTN	IFT52	0.0	0.00166
TTN	NCOA3	0.013824884792626729	0.0819
TTN	SULF2	0.004651162790697674	0.0325
TTN	PTGIS	0.009302325581395349	0.08998
TTN	ATP9A	0.01818181818181818	0.04354
TTN	ARFGAP1	0.0	0.0536
TTN	HELZ2	0.004672897196261682	0.05828
TTN	MYT1	0.004651162790697674	0.0325
TTN	CLIC6	0.0	0.0299
TTN	COL6A2	0.0045871559633027525	0.0059
TTN	ZDHHC8	0.0	0.0536
TTN	XBP1	0.0	0.0536
TTN	EWSR1	0.004629629629629629	0.01888
TTN	POLA1	0.00904977375565611	0.00437
TTN	ZXDB	0.009302325581395349	0.08998
TTN	CPXCR1	0.0	0.0536
TTN	SEPTIN6	0.004694835680751174	0.0979
TTN	ZNF275	0.0	0.0299
TTN	IL9R	0.004672897196261682	0.05828
TTN	PIK3R1	0.04782608695652174	0.0753
TTN	FGFR1	0.013824884792626729	0.0819
TTN	CPNE3	0.0	0.0536
TTN	MYO15A	0.02262443438914027	0.0618
TTN	TAB2	0.0	0.0536
TTN	ALDH9A1	0.0	0.0299
TTN	ADAMTSL1	0.02262443438914027	0.0618
TTN	MEFV	0.013824884792626729	0.0819
TTN	IRS4	0.01809954751131222	0.02567
TTN	FMR1	0.009174311926605505	0.0213
TTN	STK25	0.0	0.0536
TTN	NOC3L	0.004694835680751174	0.0979
TTN	MAPT	0.009302325581395349	0.08998
TTN	GPS2	0.013824884792626729	0.0819
TTN	ASB17	0.004672897196261682	0.05828
TTN	NUP210L	0.01809954751131222	0.02567
TTN	LRP6	0.013824884792626729	0.0819
TTN	ZNF500	0.0	0.0536
TTN	TEX55	0.009259259259259259	0.04856
TTN	SLCO2A1	0.013824884792626729	0.0819
TTN	PEX6	0.0	0.0299
TTN	CD79B	0.0	0.0536
TTN	IVNS1ABP	0.004672897196261682	0.05828
TTN	C6orf118	0.004694835680751174	0.0979
TTN	PIK3IP1	0.0	0.0536
TTN	WDR82	0.0	0.0536
TTN	IMPG2	0.009302325581395349	0.08998
TTN	FASTKD3	0.0	0.0536
TTN	PRKAA1	0.009302325581395349	0.08998
TTN	TAS2R3	0.004694835680751174	0.0979
TTN	CDCA2	0.004651162790697674	0.0325
TTN	SLC25A25	0.004694835680751174	0.0979
TTN	DHTKD1	0.009302325581395349	0.08998
TTN	SLF2	0.0	0.0536
TTN	R3HDM2	0.0	0.0299
TTN	EDDM3A	0.0	0.0299
TTN	TEKT5	0.009259259259259259	0.04856
TTN	RABEP1	0.004629629629629629	0.01888
TTN	TLK2	0.004694835680751174	0.0979
TTN	DDX42	0.009302325581395349	0.08998
TTN	NLRP8	0.004672897196261682	0.05828
TTN	MAGEC3	0.009259259259259259	0.04856
TTN	ATP5PB	0.0	0.0536
TTN	DDX20	0.004672897196261682	0.05828
TTN	PLOD2	0.0	0.0138
TTN	GJA10	0.004651162790697674	0.0325
TTN	ZBTB2	0.004694835680751174	0.0979
TTN	ZNF565	0.009259259259259259	0.04856
TTN	ERF	0.0	0.0536
TTN	ZNF835	0.009302325581395349	0.08998
TTN	STX6	0.004672897196261682	0.05828
TTN	ATF3	0.0	0.0138
TTN	TUBB	0.0	0.0299
TTN	NUP42	0.0	0.0536
TTN	RUNDC3B	0.0	0.0299
TTN	KLHL7	0.009302325581395349	0.08998
TTN	UNC5B	0.004694835680751174	0.0979
TTN	OR5I1	0.004651162790697674	0.0325
TTN	TRO	0.009259259259259259	0.04856
TTN	OR4F15	0.0	0.0536
TTN	VPS54	0.004694835680751174	0.0979
TTN	GALNT5	0.009259259259259259	0.04856
TTN	FBXL2	0.0	0.0299
TTN	POLQ	0.0182648401826484	0.06916
TTN	TBL1XR1	0.004608294930875576	0.00826
TTN	HIPK2	0.009216589861751152	0.03589
TTN	ESYT2	0.004694835680751174	0.0979
TTN	WT1	0.004672897196261682	0.05828
TTN	KTN1	0.004608294930875576	0.00826
TTN	RPAP1	0.004694835680751174	0.0979
TTN	RASAL3	0.004629629629629629	0.01888
