gene1	gene2	jaccard index	pv (ws)
SEMA3D	KIF4A	0.0	0.0274
SEMA3D	MED23	0.0	0.081
SEMA3D	FAM135B	0.0	0.0922
SEMA3D	CTCF	0.0	0.043
SEMA3D	NIN	0.0	0.0922
LAMB4	VPS13C	0.0	0.0836
KCNH2	RYR3	0.0	0.0647
KCNH2	MUC16	0.007407407407407408	0.07803
KCNH2	MACF1	0.0	0.0843
KCNH2	USH2A	0.0	0.0576
KCNH2	NEB	0.0	0.1
UNC5D	VPS13B	0.017543859649122806	0.0778
UNC5D	RYR3	0.02531645569620253	0.0673
UNC5D	FLG	0.023255813953488372	0.0464
UNC5D	SLIT2	0.0	0.0993
UNC5D	ATP1A4	0.0	0.0993
UNC5D	NID1	0.0	0.0839
UNC5D	DNAJC13	0.0	0.043
UNC5D	PLEC	0.0	0.0637
UNC5D	NBEA	0.0	0.0839
UNC5D	DYNC1H1	0.0	0.0169
UNC5D	CNOT1	0.0	0.0839
UNC5D	PLCB4	0.0	0.0618
UNC5D	PCNT	0.0	0.0289
UNC5D	ATRX	0.0	0.0289
UNC5D	STAT4	0.0	0.0993
UNC5D	PEG3	0.0	0.0618
UNC5D	NAV1	0.0	0.0798
UNC5D	PHF3	0.0	0.0839
UNC5D	AKAP13	0.0	0.0993
UNC5D	LAMA5	0.0	0.0798
UNC5D	CDH23	0.0	0.0798
UNC5D	CDH8	0.0	0.0798
UNC5D	IREB2	0.0	0.0993
UNC5D	HSPG2	0.0	0.043
UNC5D	HECTD4	0.0	0.0618
UNC5D	SVEP1	0.018518518518518517	0.0979
UNC5D	CDK12	0.0	0.0993
UNC5D	SPEN	0.016129032258064516	0.0535
UNC5D	DLG1	0.0	0.0993
UNC5D	FAT4	0.0	0.0289
UNC5D	MYO7B	0.0	0.0618
UNC5D	MYT1L	0.0	0.0798
UNC5D	TCHH	0.0	0.0311
UNC5D	IGF2R	0.0	0.0637
UNC5D	NCKAP5	0.0	0.0637
UNC5D	BAZ2B	0.0	0.04
UNC5D	UNC79	0.0	0.0839
UNC5D	CDH26	0.0	0.0993
UNC5D	TNC	0.0	0.0798
UNC5D	TNRC6B	0.0	0.0798
VPS13B	CSMD3	0.025974025974025976	0.0262
VPS13B	FBN3	0.01818181818181818	0.1
VPS13B	MYO10	0.016666666666666666	0.04968
VPS13B	ADGRF5	0.0	0.0475
VPS13B	ABCA13	0.037037037037037035	0.0643
VPS13B	GRID1	0.0	0.031
VPS13B	IPO8	0.0	0.0752
VPS13B	UBC	0.0	0.0379
VPS13B	SGSM1	0.0	0.0752
VPS13B	AFF2	0.01694915254237288	0.05863
VPS13B	AHNAK	0.030303030303030304	0.08757
VPS13B	THSD4	0.0	0.0752
VPS13B	KCNT2	0.0	0.0201
VPS13B	MROH5	0.0	0.0752
VPS13B	TRPM6	0.01818181818181818	0.1
VPS13B	DOCK3	0.0	0.0379
VPS13B	HSPG2	0.017857142857142856	0.0828
VPS13B	SVEP1	0.03076923076923077	0.0989
VPS13B	TENM1	0.015151515151515152	0.022
VPS13B	ARHGEF11	0.01818181818181818	0.1
VPS13B	WDR17	0.0	0.0379
VPS13B	NRCAM	0.0	0.0752
VPS13B	SBF2	0.0	0.0607
VPS13B	GREB1	0.0	0.0752
VPS13B	NRXN1	0.0	0.0607
VPS13B	TBC1D8	0.0	0.0607
VPS13B	SCN2A	0.017241379310344827	0.0736
VPS13B	TIAM2	0.0	0.0752
VPS13B	KIAA2026	0.0	0.0475
VPS13B	KIAA0100	0.0	0.0607
VPS13B	SUPT5H	0.0	0.0607
VPS13B	LINGO2	0.0	0.0607
VPS13B	FANCD2	0.0	0.0752
VPS13B	KCNB2	0.01818181818181818	0.1
FAM91A1	LRP1	0.0	0.0945
MTSS1	ADGRV1	0.0	0.0917
MTSS1	PKHD1L1	0.0	0.0726
TRAPPC9	DNAH11	0.0	0.0297
TRAPPC9	DYNC1H1	0.0	0.0684
TRAPPC9	MUC16	0.014285714285714285	0.0342
TRAPPC9	VPS13C	0.0	0.0801
PFKP	DST	0.0	0.0606
PFKP	CSMD3	0.0	0.0806
PFKP	FAT3	0.0	0.0748
PFKP	MACF1	0.0	0.0606
PTPRB	SLIT2	0.0	0.075
PTPRB	MIA3	0.0	0.0446
PTPRB	NIPBL	0.0	0.0289
PTPRB	PKHD1	0.01818181818181818	0.0823
PTPRB	KMT2E	0.0	0.0588
PTPRB	COL22A1	0.0	0.032
PTPRB	PTPRD	0.017857142857142856	0.076
PTPRB	FAT3	0.02857142857142857	0.0816
PTPRB	DNAH2	0.018518518518518517	0.0912
PTPRB	VPS13C	0.018518518518518517	0.0912
PTPRB	KCNT2	0.0	0.0455
PTPRB	SETX	0.0	0.0446
PTPRB	AKAP6	0.0	0.075
PTPRB	CNTNAP2	0.0	0.075
PTPRB	SAMD9	0.0	0.075
PTPRB	CASP8AP2	0.0	0.0579
PTPRB	DOCK11	0.018518518518518517	0.0912
PTPRB	PHF3	0.0	0.0588
PTPRB	MYO3A	0.0	0.0446
PTPRB	YLPM1	0.0	0.0446
PTPRB	NBAS	0.0	0.0446
PTPRB	STAG2	0.0	0.0579
PTPRB	CDK12	0.0	0.075
PTPRB	MYT1L	0.0	0.0579
PTPRB	AHCTF1	0.0	0.0109
PTPRB	PLCL2	0.0	0.075
PTPRB	IGF2R	0.0	0.0455
PTPRB	SCN2A	0.0	0.0239
PTPRB	SRGAP1	0.0	0.075
PTPRB	TANC2	0.0	0.0588
PTPRB	MED23	0.0	0.0588
PTPRB	FHOD3	0.0	0.075
PTPRB	NIN	0.0	0.0579
PTPRB	TNRC6B	0.0	0.0579
RFX4	MUC16	0.0072992700729927005	0.03646
PRKD1	MUC16	0.007407407407407408	0.07803
RYR3	SLC9A8	0.0	0.0191
RYR3	CSMD3	0.04081632653061224	0.0236
RYR3	FBN3	0.01282051282051282	0.022
RYR3	OLFML2B	0.0	0.0481
RYR3	COG2	0.0	0.0647
RYR3	CLASP1	0.0	0.0481
RYR3	NUP210	0.0	0.0408
RYR3	CC2D2A	0.0	0.0912
RYR3	NUP155	0.0	0.0408
RYR3	ADGRF5	0.013888888888888888	0.0845
RYR3	THSD7A	0.02564102564102564	0.073
RYR3	ELAPOR2	0.0	0.0408
RYR3	TNPO3	0.0	0.0647
RYR3	COL22A1	0.02564102564102564	0.073
RYR3	ALDH1A1	0.0	0.0647
RYR3	ATP6V0A1	0.0	0.0912
RYR3	MKS1	0.0	0.0912
RYR3	RNF43	0.0	0.0481
RYR3	ANKRD12	0.025	0.0527
RYR3	DSEL	0.0	0.0305
RYR3	ZNF236	0.0	0.0647
RYR3	MUC16	0.0755813953488372	0.0485
RYR3	ZSWIM4	0.0	0.0647
RYR3	SIGLEC6	0.0	0.0912
RYR3	SEMG2	0.0	0.0912
RYR3	COL20A1	0.0	0.0912
RYR3	LGR5	0.0	0.0912
RYR3	PTPRA	0.0	0.0647
RYR3	RBM27	0.0	0.0481
RYR3	ZNF831	0.013888888888888888	0.0845
RYR3	PRAMEF14	0.0	0.0912
RYR3	SCAF8	0.0	0.0647
RYR3	THSD4	0.0	0.0191
RYR3	DHX8	0.0	0.0912
RYR3	APP	0.0	0.0481
RYR3	KCNT2	0.012987012987012988	0.0286
RYR3	IQGAP3	0.0136986301369863	0.06352
RYR3	SLC16A1	0.0	0.0912
RYR3	ELAC2	0.0	0.0912
RYR3	CDH12	0.013888888888888888	0.0845
RYR3	CASP8AP2	0.013513513513513514	0.0434
RYR3	NEURL4	0.0	0.0912
RYR3	SAMD14	0.0	0.0912
RYR3	SETD2	0.025974025974025976	0.0873
RYR3	NPHP4	0.013888888888888888	0.0845
RYR3	SRPRA	0.0	0.0912
RYR3	KCNB1	0.0	0.0912
RYR3	KCNK9	0.0	0.0912
RYR3	HSPG2	0.02564102564102564	0.073
RYR3	TMEM132B	0.0	0.0408
RYR3	ACP3	0.0	0.0912
RYR3	NSD1	0.013513513513513514	0.0434
RYR3	LTBP1	0.013333333333333334	0.0417
RYR3	VNN2	0.0	0.0912
RYR3	ING1	0.0	0.0647
RYR3	KIAA0586	0.0	0.0912
RYR3	VAV2	0.0	0.0912
RYR3	MAP2	0.02531645569620253	0.0673
RYR3	CFH	0.025974025974025976	0.0873
RYR3	KANK2	0.0	0.0647
RYR3	AMPH	0.0	0.0912
RYR3	ZAN	0.0	0.0004
RYR3	NOX3	0.0	0.0647
RYR3	ARHGEF11	0.025974025974025976	0.0873
RYR3	FAT2	0.02531645569620253	0.0673
RYR3	WSCD2	0.013888888888888888	0.0845
RYR3	ARFGEF2	0.0	0.0481
RYR3	DDX21	0.0	0.0912
RYR3	MORC4	0.0	0.0912
RYR3	GREB1	0.0	0.0191
RYR3	TBC1D8	0.0	0.0132
RYR3	SCN2A	0.025	0.0527
RYR3	PBRM1	0.0	0.0481
RYR3	HMGCS1	0.0	0.0912
RYR3	HMGCR	0.0	0.0912
RYR3	PCDHB1	0.0136986301369863	0.06352
RYR3	NEDD9	0.013513513513513514	0.0434
RYR3	IP6K3	0.0	0.0912
RYR3	MET	0.0	0.0481
RYR3	SLC13A1	0.0	0.0912
RYR3	KIF24	0.0	0.0912
RYR3	ZNF658B	0.0	0.0912
RYR3	AGTPBP1	0.0	0.0647
RYR3	ABL1	0.0	0.0912
RYR3	PRKCQ	0.0	0.0647
RYR3	PPP1R12A	0.0	0.0647
RYR3	SH2B1	0.0	0.0912
RYR3	PHLPP1	0.0	0.0912
RYR3	C3	0.0	0.0305
RYR3	ZNF613	0.0	0.0912
RYR3	MC3R	0.0	0.0912
RYR3	GRIK1	0.013888888888888888	0.0845
RYR3	SCUBE1	0.0	0.0912
RYR3	ITIH6	0.013888888888888888	0.0845
RYR3	MEFV	0.0	0.0305
RYR3	ATXN7	0.0	0.0912
RYR3	LTBP4	0.0	0.0481
RYR3	DHX57	0.0	0.0912
RYR3	ACAD11	0.0	0.0912
RYR3	RTTN	0.0	0.0305
RYR3	EGFL6	0.0	0.0912
RYR3	RASA3	0.0	0.0912
RYR3	CDK11A	0.0	0.0912
RYR3	CAMTA1	0.0	0.0408
RYR3	COL24A1	0.0	0.0647
RYR3	ADPRH	0.0	0.0912
RYR3	NRG1	0.0	0.0912
RYR3	FAM13A	0.0	0.0912
RYR3	LINGO2	0.0	0.0132
RYR3	DIAPH1	0.0	0.0647
RYR3	NRDE2	0.0	0.0912
RYR3	SLC5A6	0.0	0.0912
RYR3	DPP4	0.0	0.0912
RYR3	PLXNB1	0.0	0.0912
RYR3	ATP11B	0.0	0.0647
RYR3	MTTP	0.0	0.0408
RYR3	BANK1	0.0	0.0647
RYR3	ZFYVE16	0.0	0.0912
RYR3	IBTK	0.0	0.0912
RYR3	ZCWPW1	0.0	0.0647
RYR3	OXR1	0.0	0.0912
RYR3	DIAPH2	0.0	0.0305
RYR3	NFAT5	0.0	0.0647
RYR3	HIF3A	0.0	0.0647
RYR3	PHC3	0.0	0.0647
RYR3	C7	0.0	0.0912
RYR3	RNF19A	0.0	0.0647
RYR3	PRDM15	0.0	0.0647
RYR3	PRMT3	0.0	0.0912
TP53BP1	ADGRV1	0.0	0.0296
TP53BP1	DYNC1H1	0.0	0.0547
TP53BP1	MUC16	0.02142857142857143	0.0822
TP53BP1	ZAN	0.0	0.078
RBFOX1	ADGRV1	0.0	0.0917
SMG1	BRWD3	0.0	0.0922
SMG1	ZNF687	0.0	0.081
SMG1	NID1	0.0	0.081
SMG1	TENM2	0.0	0.0484
SMG1	PLEC	0.0	0.0675
SMG1	TAF1L	0.0	0.0484
SMG1	KAT6B	0.0	0.0705
SMG1	GRID1	0.0	0.0922
SMG1	GCN1	0.0	0.081
SMG1	CNOT1	0.0	0.081
SMG1	KDM6A	0.0	0.0675
SMG1	ESPL1	0.0	0.0922
SMG1	NOS1	0.0	0.081
SMG1	KCNT2	0.0	0.0675
SMG1	MED12L	0.0	0.081
SMG1	CASP8AP2	0.0	0.0922
SMG1	PHF3	0.0	0.081
SMG1	CDH8	0.0	0.0922
SMG1	NSD1	0.0	0.0922
SMG1	HECTD4	0.0	0.0705
SMG1	MYT1L	0.0	0.0922
SMG1	ARHGEF11	0.0	0.0577
SMG1	NHS	0.0	0.0922
SMG1	NCKAP5	0.0	0.0675
SMG1	SCN2A	0.0	0.0409
SMG1	SCN8A	0.0	0.0705
SMG1	UNC79	0.0	0.081
SMG1	ZNF592	0.0	0.081
SMG1	NUP210L	0.0	0.0922
SMG1	TNC	0.0	0.0922
ZFHX3	BRWD3	0.0	0.0922
ZFHX3	NID1	0.0	0.081
ZFHX3	DNAJC13	0.0	0.0484
ZFHX3	ADGRV1	0.016666666666666666	0.0608
ZFHX3	REV3L	0.0	0.0705
ZFHX3	DNAH11	0.0	0.00566
ZFHX3	PLEC	0.0	0.0675
ZFHX3	GRID1	0.0	0.0922
ZFHX3	FAT3	0.014925373134328358	0.03665
ZFHX3	ESPL1	0.0	0.0922
ZFHX3	SAGE1	0.0	0.0922
ZFHX3	UGGT2	0.0	0.0675
ZFHX3	PEG3	0.0	0.0705
ZFHX3	ANKRD17	0.0	0.0705
ZFHX3	NAV1	0.0	0.0922
ZFHX3	CDH23	0.0	0.0922
ZFHX3	CDH8	0.0	0.0922
ZFHX3	HSPG2	0.0	0.0484
ZFHX3	HECTD4	0.0	0.0705
ZFHX3	CFH	0.0	0.0577
ZFHX3	ZP4	0.0	0.081
ZFHX3	MYT1L	0.0	0.0922
ZFHX3	NHS	0.0	0.0922
ZFHX3	CNTNAP5	0.0	0.0484
ZFHX3	SCN2A	0.0	0.0409
ZFHX3	SCN8A	0.0	0.0705
ZFHX3	WDR44	0.0	0.081
ZFHX3	TET1	0.0	0.0922
ZFHX3	TNC	0.0	0.0922
ZFHX3	TNRC6B	0.0	0.0922
ABR	PKHD1	0.0	0.0996
ABR	DNAH10	0.0	0.0996
ABR	DYNC1H1	0.0	0.095
ABR	FCGBP	0.0	0.083
KSR1	APOB	0.0	0.0991
KSR1	USH2A	0.0	0.0576
NR1D1	MUC16	0.0	0.0514
NR1D1	KMT2C	0.0	0.0921
SCN4A	CSMD3	0.01639344262295082	0.0922
SCN4A	PKHD1L1	0.01639344262295082	0.0922
SCN4A	ARHGEF11	0.0	0.0914
SCN4A	CNTNAP5	0.0	0.081
ABCA6	PKHD1	0.0	0.0817
ABCA6	DYNC1H1	0.0	0.0725
ABCA6	AHNAK	0.0	0.0673
ABCA6	USH2A	0.013513513513513514	0.0975
ABCA6	NEB	0.0	0.0297
ALPK2	CSMD3	0.0	0.0608
ALPK2	DNAH11	0.0	0.0642
PRAM1	CDH1	0.007042253521126761	0.06722
PRAM1	APOB	0.0	0.0991
ZNF780B	FLG	0.0	0.051
ZNF780B	ABCA13	0.0	0.0886
ZNF780B	CDH1	0.0	0.0081
CNOT3	SPTA1	0.0	0.0604
CNOT3	MUC16	0.007407407407407408	0.07803
CNOT3	USH2A	0.0	0.0576
KIR3DL2	ABCA13	0.0	0.0664
KIR3DL2	MACF1	0.0	0.0606
SLC9A8	MYH9	0.0	0.083
SLC9A8	FLG	0.012987012987012988	0.0986
SLC9A8	ABCA13	0.0	0.0315
SLC9A8	CUBN	0.0	0.0685
SLC9A8	DNAH10	0.0	0.0996
SLC9A8	DYNC1H1	0.0	0.095
SLC9A8	MUC16	0.014492753623188406	0.0727
SLC9A8	PKHD1L1	0.0	0.0464
SLC9A8	CSMD2	0.0	0.0634
SLC9A8	XIRP2	0.0	0.0632
SLC9A8	ARID1A	0.0	0.0603
SLC9A8	NEB	0.0	0.0381
SLC9A8	PCLO	0.0	0.0534
SLC9A8	SVEP1	0.0	0.083
SLC9A8	RELN	0.0	0.072
SLC9A8	KMT2A	0.0	0.095
SLC9A8	MAP2K4	0.0	0.0603
MYH9	STAG1	0.0	0.0447
MYH9	NID1	0.0	0.0293
MYH9	DNAJC13	0.018518518518518517	0.0948
MYH9	THSD7A	0.018518518518518517	0.0948
MYH9	MGAM	0.017241379310344827	0.0583
MYH9	EHD1	0.0	0.083
MYH9	UBC	0.0	0.0447
MYH9	GOLGA3	0.0	0.083
MYH9	CDC42BPB	0.0	0.0554
MYH9	PRPF8	0.0	0.083
MYH9	MYH1	0.018518518518518517	0.0948
MYH9	RNF213	0.01694915254237288	0.0509
MYH9	TSHZ2	0.0	0.0673
MYH9	PKHD1L1	0.02666666666666667	0.0319
MYH9	VPS13C	0.01639344262295082	0.04044
MYH9	KCNT2	0.0	0.021
MYH9	CDH12	0.0	0.0554
MYH9	CASP8AP2	0.0	0.0326
MYH9	CDH23	0.0	0.0326
MYH9	HSPG2	0.018518518518518517	0.0948
MYH9	FOXA1	0.01639344262295082	0.04044
MYH9	NRCAM	0.0	0.083
MYH9	SBF2	0.0	0.0673
MYH9	GREB1	0.0	0.083
MYH9	WDR33	0.0	0.083
MYH9	ERBB4	0.0	0.0554
MYH9	MAP3K13	0.0	0.0554
MYH9	UNC13C	0.01694915254237288	0.0509
MYH9	SUPT5H	0.0	0.0673
MYH9	CDKL5	0.0	0.083
MYH9	NES	0.0	0.0673
MYH9	TNC	0.0	0.0326
MYH9	FANCD2	0.0	0.083
PPP2R3B	MUC16	0.0	0.0514
DGAT2L6	KMT2C	0.0	0.0921
ABCB7	CDH1	0.007042253521126761	0.06722
AGL	MACF1	0.0	0.0843
AGL	USH2A	0.0	0.0576
FLG	MYOM2	0.024096385542168676	0.0838
FLG	JMJD1C	0.024390243902439025	0.0896
FLG	FBN3	0.023809523809523808	0.0619
FLG	CDC42BPA	0.024096385542168676	0.0838
FLG	NPHP1	0.0	0.0803
FLG	VIL1	0.0	0.0349
FLG	UGT1A6	0.012987012987012988	0.0986
FLG	COL6A3	0.03333333333333333	0.0601
FLG	CNTN3	0.0	0.051
FLG	TF	0.0	0.0803
FLG	MYO10	0.011111111111111112	0.0033
FLG	KIF2A	0.0	0.051
FLG	TENM2	0.023529411764705882	0.0516
FLG	ABCA13	0.045871559633027525	0.0199
FLG	SLC26A4	0.0	0.0235
FLG	PTK2B	0.0	0.051
FLG	ABCA1	0.0	0.0313
FLG	CNTRL	0.012987012987012988	0.0986
FLG	JCAD	0.0	0.051
FLG	KAT6B	0.012048192771084338	0.0182
FLG	OR8H2	0.0	0.0803
FLG	EHD1	0.012987012987012988	0.0986
FLG	HSPA8	0.0	0.0803
FLG	IPO8	0.0	0.0135
FLG	MYO1A	0.0	0.0349
FLG	UBC	0.0125	0.04697
FLG	MYH3	0.0	0.051
FLG	ATP6V0A1	0.0	0.0803
FLG	RNF43	0.0	0.0349
FLG	RNF213	0.022222222222222223	0.0178
FLG	DSEL	0.0	0.0235
FLG	ZNF236	0.0	0.051
FLG	RALGAPA2	0.0	0.00553
FLG	SEMG2	0.0	0.0803
FLG	SGSM1	0.012987012987012988	0.0986
FLG	KDM6A	0.024096385542168676	0.0838
FLG	KDM5C	0.0	0.0235
FLG	POU3F4	0.0	0.051
FLG	AFF2	0.022727272727272728	0.0266
FLG	LRRK2	0.024096385542168676	0.0838
FLG	CDH1	0.06989247311827956	0.00877
FLG	GRIA3	0.024390243902439025	0.0896
FLG	TBC1D31	0.012987012987012988	0.0986
FLG	GUCY2C	0.012987012987012988	0.0986
FLG	SAGE1	0.012345679012345678	0.0365
FLG	KIAA1217	0.012987012987012988	0.0986
FLG	PKHD1L1	0.02830188679245283	0.00271
FLG	ABCB1	0.012345679012345678	0.0365
FLG	AHNAK	0.0425531914893617	0.0756
FLG	ZC3H13	0.0	0.051
FLG	VPS13C	0.03296703296703297	0.0487
FLG	THSD4	0.0	0.0135
FLG	MYH10	0.024390243902439025	0.0896
FLG	CEP192	0.012987012987012988	0.0986
FLG	KCNT2	0.024096385542168676	0.0838
FLG	IQGAP3	0.0125	0.04697
FLG	SLC4A5	0.012987012987012988	0.0986
FLG	MROH5	0.012987012987012988	0.0986
FLG	PEG3	0.024390243902439025	0.0896
FLG	CDH12	0.012658227848101266	0.06462
FLG	ANKRD17	0.012048192771084338	0.0182
FLG	CASP8AP2	0.0	0.00306
FLG	DUOX2	0.012987012987012988	0.0986
FLG	ZNF582	0.0	0.0803
FLG	ARID1A	0.04	0.0309
FLG	FBN1	0.03409090909090909	0.0835
FLG	OSBPL10	0.0	0.0803
FLG	KRIT1	0.0	0.0235
FLG	MBTD1	0.0	0.0803
FLG	ZNF99	0.0	0.0349
FLG	ARL6IP6	0.0	0.0803
FLG	NCKAP1	0.0	0.0235
FLG	GRIA4	0.0	0.0313
FLG	KCNK9	0.0	0.0803
FLG	PER2	0.0	0.0313
FLG	PCLO	0.05	0.0761
FLG	LMAN1L	0.0	0.0803
FLG	PRKCB	0.012987012987012988	0.0986
FLG	AK9	0.012658227848101266	0.06462
FLG	ING1	0.0	0.051
FLG	PGM5	0.0	0.0313
FLG	NUP205	0.012987012987012988	0.0986
FLG	PGAP1	0.0	0.051
FLG	ITGA8	0.012987012987012988	0.0986
FLG	TENM1	0.031914893617021274	0.026
FLG	SPEN	0.039603960396039604	0.0264
FLG	SRBD1	0.0	0.0349
FLG	GRID2	0.0	0.051
FLG	LAMA4	0.0125	0.04697
FLG	AMPH	0.0	0.0803
FLG	ZAN	0.034482758620689655	0.0963
FLG	CSPG4	0.01282051282051282	0.0809
FLG	DAB1	0.012987012987012988	0.0986
FLG	ARHGEF11	0.023809523809523808	0.0619
FLG	AHCTF1	0.03296703296703297	0.0487
FLG	WDR17	0.0	0.00553
FLG	SNCAIP	0.0	0.0135
FLG	NRCAM	0.0	0.0135
FLG	CBFB	0.033707865168539325	0.0647
FLG	PLCL2	0.0125	0.04697
FLG	MORC4	0.0	0.0803
FLG	LMTK2	0.012987012987012988	0.0986
FLG	TRPC6	0.0	0.0313
FLG	SBF2	0.01282051282051282	0.0809
FLG	ZNF644	0.0	0.0349
FLG	KCNN3	0.0	0.0349
FLG	SYT11	0.0	0.051
FLG	RC3H1	0.012987012987012988	0.0986
FLG	KCNK2	0.0	0.0803
FLG	TP53BP2	0.012658227848101266	0.06462
FLG	GREB1	0.0	0.0135
FLG	ZNF638	0.0	0.0349
FLG	WDR33	0.012987012987012988	0.0986
FLG	CSRNP3	0.0	0.051
FLG	ERBB4	0.012658227848101266	0.06462
FLG	PBRM1	0.0	0.0349
FLG	DOCK2	0.012658227848101266	0.06462
FLG	KCNQ5	0.012987012987012988	0.0986
FLG	TIAM2	0.012987012987012988	0.0986
FLG	ZSCAN21	0.0	0.0803
FLG	SLC13A1	0.0	0.0803
FLG	TRIM55	0.0	0.051
FLG	TMEM67	0.0	0.051
FLG	DOCK8	0.012987012987012988	0.0986
FLG	AGTPBP1	0.0	0.051
FLG	ABL1	0.0	0.0803
FLG	NUP214	0.0	0.051
FLG	ENTPD7	0.0	0.0803
FLG	TWNK	0.0	0.0349
FLG	USP28	0.0	0.0803
FLG	ESYT1	0.012987012987012988	0.0986
FLG	STAT2	0.0	0.051
FLG	BAZ2A	0.0	0.0349
FLG	DOCK9	0.012987012987012988	0.0986
FLG	SLC24A4	0.0	0.051
FLG	FANCI	0.0	0.0313
FLG	WDR93	0.0	0.0349
FLG	SH2B1	0.0	0.0803
FLG	FANCA	0.0	0.0803
FLG	KIAA0100	0.01282051282051282	0.0809
FLG	PHLPP1	0.0	0.0803
FLG	BMX	0.0	0.0803
FLG	CDKL5	0.012987012987012988	0.0986
FLG	FAM120C	0.0	0.0313
FLG	ARHGEF9	0.0	0.0803
FLG	KIF4A	0.033707865168539325	0.0647
FLG	CCT3	0.0	0.0803
FLG	PDILT	0.0	0.051
FLG	AC008397.2	0.0	0.0349
FLG	ADAMTS7	0.0	0.0313
FLG	RTTN	0.0	0.0235
FLG	CYLC1	0.0	0.0803
FLG	RASA3	0.0	0.0803
FLG	CDK11A	0.0	0.0803
FLG	NES	0.01282051282051282	0.0809
FLG	POLR1A	0.01282051282051282	0.0809
FLG	PKP4	0.012987012987012988	0.0986
FLG	SEC16A	0.0	0.051
FLG	NRG1	0.0	0.0803
FLG	FAM13A	0.0	0.0803
FLG	GRIN2B	0.012345679012345678	0.03089
FLG	STAG3	0.0	0.051
FLG	LINGO2	0.0	0.01
FLG	MAGEA8	0.0	0.0803
FLG	SLC4A4	0.012987012987012988	0.0986
FLG	SLITRK4	0.0	0.0313
FLG	DIAPH1	0.0	0.051
FLG	CFP	0.0	0.0803
FLG	NRDE2	0.0	0.0803
FLG	FANCD2	0.0	0.0135
FLG	OR2L2	0.0	0.0803
FLG	SLC5A6	0.0	0.0803
FLG	ATP11B	0.0	0.051
FLG	FGD2	0.0	0.0803
FLG	PRDM14	0.0	0.051
FLG	CNTNAP3	0.012987012987012988	0.0986
FLG	DAAM1	0.0	0.051
FLG	GABRG3	0.0	0.0803
FLG	DLGAP1	0.0	0.0313
FLG	DDX27	0.0	0.051
FLG	DIAPH2	0.0	0.0235
FLG	PRX	0.01282051282051282	0.0809
FLG	SPATA31A1	0.0	0.0803
FLG	HIF3A	0.0	0.051
FLG	NECAB1	0.0	0.0803
FLG	DSPP	0.0	0.051
FLG	USP1	0.0	0.051
FLG	UCK2	0.0	0.0803
FLG	EIF3I	0.0	0.0803
FLG	ABCF1	0.0	0.0803
FLG	SKIV2L	0.0	0.0803
FLG	RAI2	0.0	0.0349
FLG	PRDM15	0.0	0.051
FLG	SPART	0.0	0.0803
FLG	SHE	0.0	0.0803
HEATR5B	VPS13C	0.0	0.0801
ITGAV	ADGRV1	0.0	0.0917
SENP7	MUC16	0.007352941176470588	0.04702
STAG1	LRP1B	0.0	0.0233
STAG1	ZDBF2	0.0	0.078
STAG1	NIPBL	0.0	0.0993
STAG1	ITPR2	0.0	0.0993
STAG1	LRP1	0.0	0.0423
STAG1	DNAH10	0.0	0.0539
STAG1	MUC16	0.02142857142857143	0.0822
STAG1	VPS13C	0.0	0.0631
STAG1	TAF1	0.0	0.07
STAG1	DOCK11	0.0	0.0631
STAG1	LRBA	0.0	0.0897
STAG1	TLN1	0.0	0.078
STAG1	SCN10A	0.0	0.078
STAG1	SPEN	0.0	0.0241
STAG1	ZAN	0.0	0.078
STAG1	AHCTF1	0.0	0.0631
STAG1	SCN2A	0.0	0.0897
STAG1	CREBBP	0.0	0.0993
SLIT2	FLNA	0.0	0.078
SLIT2	GON4L	0.0	0.0638
SLIT2	CACNA1E	0.0	0.0233
SLIT2	PDZD2	0.0	0.07
SLIT2	PKHD1	0.0	0.0539
SLIT2	ARID1B	0.0	0.0993
SLIT2	ABCA13	0.015625	0.0992
SLIT2	MGAM	0.0	0.075
SLIT2	MUC16	0.014184397163120567	0.0205
SLIT2	CDH1	0.02040816326530612	0.07388
SLIT2	CENPE	0.0	0.0897
SLIT2	HYDIN	0.0	0.0379
SLIT2	PKHD1L1	0.0	0.0209
SLIT2	VPS13C	0.0	0.0631
SLIT2	TAF1	0.0	0.07
SLIT2	ERBB2	0.0	0.0897
SLIT2	CSMD2	0.0	0.0288
SLIT2	XIRP2	0.0	0.0364
SLIT2	SPHKAP	0.0	0.075
SLIT2	CMYA5	0.0	0.07
SLIT2	BRCA2	0.0	0.0897
SLIT2	DMXL2	0.0	0.078
SLIT2	DOCK11	0.0	0.0631
SLIT2	UBR4	0.0	0.0631
SLIT2	MACF1	0.015151515151515152	0.0863
SLIT2	NEB	0.0	0.0198
SLIT2	FBN1	0.0	0.075
SLIT2	FAT1	0.0	0.0379
SLIT2	RB1	0.0	0.075
SLIT2	MTOR	0.0	0.0993
SLIT2	DYNC2H1	0.0	0.0897
SLIT2	NOTCH2	0.0	0.0638
SLIT2	THSD7B	0.0	0.0897
SLIT2	SCN2A	0.0	0.0897
SLIT2	SDK1	0.0	0.0897
SLIT2	SYNE2	0.0	0.0209
SLIT2	AHNAK2	0.0	0.0897
SLIT2	MGA	0.0	0.0993
SLIT2	HECW1	0.0	0.078
PLEKHG4B	SPTA1	0.0	0.036
