gene1	gene2	jaccard index	pv (ws)
MUC16	RECQL4	0.0	0.0466
MUC16	KCNA4	0.014388489208633094	0.04954
MUC16	POMT2	0.0	0.031
MUC16	PTAR1	0.0	0.0886
MUC16	PHF20L1	0.007042253521126761	0.00422
MUC16	OR51V1	0.0	0.0886
MUC16	MS4A2	0.0	0.0886
MUC16	PNMA8B	0.0	0.0886
MUC16	TMEM270	0.0	0.0466
MUC16	SOGA3	0.0	0.0886
MUC16	KLC4	0.0	0.0886
MUC16	FMR1NB	0.0	0.0466
MUC16	GPR143	0.0	0.0886
MUC16	TYW3	0.0	0.0886
MUC16	BCL10	0.0	0.0886
MUC16	CTTNBP2NL	0.0	0.031
MUC16	ADSS2	0.0	0.0886
MUC16	RMDN2	0.0	0.0886
MUC16	IL1R1	0.0	0.0886
MUC16	HACL1	0.0	0.0886
MUC16	SNRK	0.0	0.0886
MUC16	ROBO1	0.014184397163120567	0.02379
MUC16	CRYBG3	0.0	0.00943
MUC16	PARP9	0.007407407407407408	0.07672
MUC16	PARP15	0.0	0.0886
MUC16	ROPN1B	0.0	0.0886
MUC16	ATP11B	0.007407407407407408	0.07672
MUC16	SLC30A9	0.0	0.0886
MUC16	NDST4	0.0	0.0466
MUC16	TBC1D9	0.0	0.0886
MUC16	IQGAP2	0.007407407407407408	0.07672
MUC16	CCDC112	0.0	0.0886
MUC16	SPINK5	0.007352941176470588	0.04571
MUC16	PRSS35	0.0	0.0466
MUC16	SGK1	0.0	0.0886
MUC16	TYW1	0.0	0.031
MUC16	CALCR	0.0	0.0886
MUC16	DOCK5	0.007246376811594203	0.0258
MUC16	PRDM14	0.007407407407407408	0.07672
MUC16	PDP1	0.0	0.0466
MUC16	ADARB2	0.007352941176470588	0.04571
MUC16	AP3M1	0.0	0.0466
MUC16	OR5J2	0.0	0.0886
MUC16	ME3	0.0	0.0466
MUC16	NR1H4	0.0	0.0175
MUC16	FRMD6	0.0	0.0466
MUC16	PROX2	0.0	0.031
MUC16	MAP2K1	0.0	0.0886
MUC16	CREBBP	0.034482758620689655	0.09348
MUC16	SYT17	0.007407407407407408	0.07672
MUC16	SLFN5	0.0	0.0886
MUC16	AP2B1	0.0	0.0886
MUC16	CARM1	0.0	0.0886
MUC16	ZNF101	0.0	0.0886
MUC16	CCT8L2	0.0	0.0886
MUC16	MAGEB16	0.0	0.031
MUC16	LRCH2	0.0	0.0466
MUC16	KDM4A	0.007352941176470588	0.04571
MUC16	SOCS4	0.0	0.0886
MUC16	SLC39A7	0.0	0.0466
MUC16	SLC6A15	0.0	0.0886
MUC16	MEA1	0.0	0.0886
MUC16	OR4K5	0.0	0.0466
MUC16	POLN	0.0	0.0886
MUC16	DNAJB13	0.0	0.031
MUC16	ADORA1	0.0	0.0886
MUC16	C7	0.0	0.0175
MUC16	B3GLCT	0.0	0.00475
MUC16	CAPN2	0.0	0.0175
MUC16	OR4N2	0.0	0.0886
MUC16	KLHL20	0.0	0.0886
MUC16	PNMA3	0.0	0.0886
MUC16	SDE2	0.0	0.0886
MUC16	ARMC8	0.0	0.0886
MUC16	PRPF4	0.0	0.0886
MUC16	PIH1D1	0.0	0.0886
MUC16	NDUFS1	0.007407407407407408	0.07672
MUC16	RPL22	0.0	0.031
MUC16	IFT80	0.0	0.031
MUC16	AL109984.1	0.0	0.0886
MUC16	ZNF429	0.0072992700729927005	0.03673
MUC16	TIA1	0.0	0.0886
MUC16	BRSK2	0.0	0.0175
MUC16	ACADSB	0.0	0.0886
MUC16	RETSAT	0.0	0.0886
MUC16	TGFBR3	0.0	0.0466
MUC16	IRX4	0.0	0.0886
MUC16	ZNF33A	0.0	0.0886
MUC16	PUM1	0.0	0.0466
MUC16	SELL	0.0	0.0886
MUC16	PRICKLE1	0.0	0.0886
MUC16	RARS2	0.0	0.0466
MUC16	TRMT9B	0.0	0.0886
MUC16	PRKN	0.0	0.0886
MUC16	CNTFR	0.0	0.0886
MUC16	PPL	0.014492753623188406	0.07072
MUC16	ZXDC	0.0	0.0886
MUC16	FAM90A1	0.0	0.0886
MUC16	MAST2	0.0	0.031
MUC16	AP4M1	0.0	0.0466
MUC16	GRK4	0.0	0.031
MUC16	CCDC85A	0.0	0.0886
DNMT1	SVEP1	0.0	0.0842
DOCK6	PKHD1L1	0.0	0.0732
DOCK6	USH2A	0.0	0.0351
RFX1	CDH1	0.0	0.043
RFX1	KMT2C	0.0	0.0974
NOTCH3	SPEN	0.0	0.0721
NCAN	SPEN	0.0	0.054
HAUS5	USH2A	0.0	0.0572
RYR1	EP300	0.0	0.0153
RYR1	SAGE1	0.0	0.0153
RYR1	ATP2A1	0.0	0.0775
RYR1	TTC37	0.0	0.0861
RYR1	SYCP2L	0.0	0.0861
RYR1	ACTN4	0.0	0.0775
RYR1	USH2A	0.05102040816326531	0.07896
RYR1	UBN2	0.0	0.0861
RYR1	TTC3	0.0	0.0775
RYR1	RICTOR	0.0	0.0356
RYR1	PLCB1	0.0	0.0459
RYR1	CDKN1B	0.0	0.0775
RYR1	ERBIN	0.0	0.0861
RYR1	AMPD1	0.0	0.0673
RYR1	TPR	0.015384615384615385	0.0332
RYR1	LHX9	0.0	0.0775
RYR1	ATP2B4	0.0	0.0775
RYR1	ZC3H11A	0.0	0.0459
RYR1	WDR33	0.0	0.0459
RYR1	BMPR1B	0.0	0.0861
RYR1	KDM3B	0.0	0.0775
RYR1	PLG	0.0	0.0673
RYR1	VIRMA	0.0	0.0459
RYR1	MYBPC3	0.0	0.0775
RYR1	NUMA1	0.0	0.0775
RYR1	OCRL	0.0	0.0861
RYR1	ZRANB3	0.0	0.0356
RYR1	ZNF532	0.0	0.0775
RYR1	CAMTA1	0.0	0.0775
RYR1	PLEKHH2	0.0	0.0283
RYR1	CYFIP2	0.0	0.0861
RYR1	NUP153	0.0	0.0673
RYR1	B3GLCT	0.0	0.0861
RYR1	NEDD4L	0.0	0.0356
RYR1	TRABD2A	0.0	0.0775
FCGBP	ZNFX1	0.0	0.0364
FCGBP	BCOR	0.0	0.073
FCGBP	SETX	0.0	0.0249
FCGBP	ERBB2	0.01818181818181818	0.0824
FCGBP	SVEP1	0.015873015873015872	0.02817
FCGBP	NALCN	0.0	0.0326
FCGBP	LEPR	0.0	0.073
FCGBP	DNM3	0.0	0.073
FCGBP	ZC3H11A	0.0	0.0842
FCGBP	PRKG2	0.0	0.0547
FCGBP	ZNF292	0.018518518518518517	0.0972
FCGBP	CHD7	0.0	0.00589
FCGBP	TLR7	0.0	0.0842
FCGBP	POLA1	0.0	0.0547
FCGBP	MYH6	0.0	0.046
FCGBP	FAM135B	0.0	0.0364
FCGBP	CREBBP	0.018518518518518517	0.0972
FCGBP	AKAP12	0.0	0.0842
FCGBP	FAM47B	0.0	0.073
CYP2S1	PKHD1L1	0.0	0.0816
ATP1A3	USH2A	0.0	0.0572
HRC	PKHD1L1	0.0	0.0816
KASH5	APOB	0.0	0.0683
MYBPC2	NEB	0.0	0.0644
MYBPC2	MAP2K4	0.0	0.0906
SYT3	CDH1	0.0	0.0743
NLRP11	MED12	0.0	0.073
NLRP11	USP9X	0.0	0.0876
PLCB4	OTOGL	0.0	0.1
PLCB4	BSN	0.0	0.071
PLCB4	RAD54B	0.0	0.0901
PLCB4	UBR5	0.0	0.0504
PLCB4	LTBP1	0.0	0.1
PLCB4	PCLO	0.017241379310344827	0.0935
PLCB4	WNK3	0.0	0.0962
PLCB4	NBAS	0.0	0.0962
PLCB4	SPEN	0.017241379310344827	0.0935
PLCB4	BOD1L1	0.0	0.071
PLCB4	FOXA1	0.0	0.0363
PLCB4	NALCN	0.0	0.1
PLCB4	MTOR	0.0	0.0685
PLCB4	TPR	0.0	0.0593
PLCB4	ZNF292	0.0	0.0685
PLCB4	HIVEP2	0.0	0.1
PLCB4	SHANK1	0.0	0.0901
PLCB4	ITPR1	0.0	0.0962
PAK5	CDH1	0.007042253521126761	0.0664
KIF16B	AFF2	0.0	0.0663
KIF16B	OTOGL	0.0	0.0948
KIF16B	FN1	0.0	0.0907
KIF16B	FAT1	0.0	0.0278
KIF16B	SVEP1	0.0	0.0364
KIF16B	WDFY3	0.0	0.0833
KIF16B	ICE1	0.0	0.0907
RALGAPA2	FOXA1	0.0	0.0648
SSTR4	KMT2C	0.0	0.0257
SEMG2	USH2A	0.0	0.0854
ELMO2	KMT2C	0.0	0.0638
PREX1	SVEP1	0.0	0.073
ZNFX1	PCNT	0.0	0.0585
ZNFX1	AFF2	0.0	0.0663
ZNFX1	RP1	0.0	0.0759
ZNFX1	MUC4	0.0	0.0907
ZNFX1	CDH1	0.013422818791946308	0.0114
ZNFX1	CENPE	0.0	0.0759
ZNFX1	RLF	0.0	0.0948
ZNFX1	PRKDC	0.0	0.0263
ZNFX1	PKHD1L1	0.0	0.0125
ZNFX1	BSN	0.0	0.0907
ZNFX1	TAF1	0.0	0.0561
ZNFX1	ADGRG4	0.0	0.0519
ZNFX1	CSMD2	0.0	0.0237
ZNFX1	FN1	0.0	0.0907
ZNFX1	MYH8	0.0	0.0759
ZNFX1	TMEM132D	0.0	0.0948
ZNFX1	CMYA5	0.0	0.0561
ZNFX1	DMXL2	0.0	0.0663
ZNFX1	DOCK11	0.0	0.0519
ZNFX1	ARID1A	0.0	0.0179
ZNFX1	MACF1	0.014925373134328358	0.0693
ZNFX1	NEB	0.0	0.01119
ZNFX1	SETD2	0.0	0.0948
ZNFX1	FBN1	0.0	0.0585
ZNFX1	PHKA2	0.0	0.0948
ZNFX1	CEP350	0.0	0.0585
ZNFX1	LRBA	0.0	0.0759
ZNFX1	TLN1	0.0	0.0663
ZNFX1	MDN1	0.0	0.0177
ZNFX1	SCN10A	0.0	0.0663
ZNFX1	SVEP1	0.0	0.0364
ZNFX1	USP9X	0.0	0.0519
ZNFX1	RELN	0.0	0.0311
ZNFX1	SPEN	0.0	0.0177
ZNFX1	BOD1L1	0.0	0.0907
ZNFX1	MAP2	0.0	0.0833
ZNFX1	FAT4	0.0	0.0585
ZNFX1	CFH	0.0	0.0948
ZNFX1	ZAN	0.0	0.0663
ZNFX1	UTRN	0.0	0.0488
ZNFX1	FOXA1	0.0	0.0519
ZNFX1	ARHGEF11	0.0	0.0948
ZNFX1	AHCTF1	0.0	0.0519
ZNFX1	HERC2	0.0	0.0278
ZNFX1	CBFB	0.0	0.0561
ZNFX1	MTOR	0.0	0.0833
ZNFX1	KMT2A	0.0	0.0381
ZNFX1	DYNC2H1	0.0	0.0759
ZNFX1	TPR	0.0	0.0759
ZNFX1	CNTNAP5	0.0	0.0907
ZNFX1	THSD7B	0.0	0.0759
ZNFX1	SCN2A	0.0	0.0759
ZNFX1	CPS1	0.0	0.0948
ZNFX1	WDFY3	0.0	0.0833
ZNFX1	ZNF292	0.0	0.0833
ZNFX1	SDK1	0.0	0.0759
ZNFX1	CHD7	0.0	0.0488
ZNFX1	ZNF462	0.0	0.0948
ZNFX1	SYNE2	0.016666666666666666	0.099
ZNFX1	MGA	0.0	0.0833
ZNFX1	ABCA8	0.0	0.0663
ZNFX1	KIF4A	0.0	0.0561
ZNFX1	PIK3R1	0.0	0.0356
ZNFX1	HECW1	0.0	0.0663
ZNFX1	DOCK10	0.0	0.0907
ZNFX1	CREBBP	0.0	0.0833
ZNFX1	KCNB2	0.0	0.0948
TSHZ2	SVEP1	0.0	0.073
TSHZ2	CHD7	0.0	0.087
DIDO1	AFF2	0.0	0.0663
DIDO1	ERBB2	0.0	0.0759
DIDO1	TRPM6	0.0	0.0948
DIDO1	DMXL2	0.0	0.0663
DIDO1	KMT2C	0.019417475728155338	0.0623
DIDO1	TPR	0.0	0.0759
DIDO1	CHD7	0.0	0.0488
DIDO1	ZNF462	0.0	0.0948
YTHDF1	ARID1A	0.0	0.0997
YTHDF1	MACF1	0.0	0.0611
YTHDF1	USH2A	0.0	0.0447
ITSN1	FAT4	0.0	0.0979
DSCAM	TMEM132D	0.0	0.0588
DSCAM	MYO3A	0.0	0.071
DSCAM	ERICH3	0.0	0.0869
DSCAM	CR1	0.0	0.0907
DSCAM	MYO7B	0.0	0.071
DSCAM	NHS	0.0	0.0907
DSCAM	SDK1	0.0	0.0353
DSCAM	ZNF462	0.0	0.0588
COL18A1	SVEP1	0.0	0.073
COL18A1	SPEN	0.0	0.0411
PCNT	EP300	0.0	0.0585
PCNT	TRPM6	0.0	0.0384
PCNT	ABCA4	0.0	0.0585
PCNT	ATP9A	0.0	0.0752
PCNT	POLA1	0.0	0.0979
PCNT	ITIH6	0.0	0.0979
CECR2	HSPG2	0.0	0.0869
CECR2	WNK3	0.0	0.1
CECR2	CHD7	0.0	0.0514
CECR2	UNC13C	0.0	0.0535
CECR2	CREBBP	0.0	0.0863
SGSM1	PRKDC	0.0	0.067
SGSM1	SVEP1	0.0	0.0842
SGSM1	RELN	0.0	0.0756
SGSM1	MAP2K4	0.0	0.0588
SGSM1	PRUNE2	0.0	0.0756
SMTN	MACF1	0.0	0.0788
EP300	ATRX	0.0	0.0585
EP300	KIAA1109	0.0	0.0381
EP300	MED12	0.0	0.0364
EP300	BSN	0.0	0.0907
EP300	NCOA6	0.0	0.0907
EP300	CSMD2	0.0	0.0237
EP300	HRNR	0.0	0.0948
EP300	SPHKAP	0.0	0.0585
EP300	TRPM6	0.0	0.0948
EP300	BRCA2	0.0	0.0759
EP300	SVIL	0.0	0.0907
EP300	UBR5	0.0	0.0663
EP300	NEB	0.016129032258064516	0.08874
EP300	FBN1	0.0	0.0585
EP300	COL14A1	0.0	0.0759
EP300	PHKA2	0.0	0.0948
EP300	CEP350	0.0	0.0585
EP300	LRBA	0.0	0.0759
EP300	TLN1	0.0	0.0663
EP300	HSPG2	0.0	0.0907
EP300	RB1	0.0	0.0585
EP300	SVEP1	0.0	0.0364
EP300	USP9X	0.0	0.0519
EP300	TCHH	0.0	0.0663
EP300	HERC1	0.0	0.0561
EP300	MTOR	0.0	0.0833
EP300	KMT2A	0.0	0.0381
EP300	ZNF292	0.0	0.0833
EP300	SDK1	0.0	0.0759
EP300	CHD7	0.0	0.0488
EP300	SYNE2	0.016666666666666666	0.099
EP300	UNC13C	0.0	0.0561
EP300	ABCA8	0.0	0.0663
EP300	FAM47C	0.0	0.0907
EP300	CTCF	0.0	0.0833
EP300	DOCK10	0.0	0.0907
EP300	CREBBP	0.0	0.0833
PKDREJ	XIRP2	0.0	0.0511
PKDREJ	FAT1	0.0	0.0606
PKDREJ	FOXA1	0.0	0.0876
PKDREJ	PRUNE2	0.0	0.0607
ARHGAP6	ARID1A	0.0	0.0906
FANCB	KMT2C	0.0	0.0638
FAM47A	USH2A	0.013333333333333334	0.0747
BCOR	HYDIN	0.0	0.0606
BCOR	USP9X	0.0	0.0876
BCOR	TENM1	0.0	0.073
BCOR	UTRN	0.0	0.087
BCOR	FOXA1	0.0	0.0876
BCOR	HERC2	0.0	0.0606
BCOR	KMT2A	0.0	0.0778
KDM6A	ARHGAP31	0.0	0.0863
KDM6A	RP1	0.0	0.0586
KDM6A	GRIA3	0.0	0.0901
KDM6A	OTOGL	0.0	0.0796
KDM6A	COL6A6	0.0	0.0863
KDM6A	RLF	0.0	0.0796
KDM6A	MED12	0.0	0.0276
KDM6A	NCOA6	0.0	0.0664
KDM6A	ADGRG4	0.0	0.0358
KDM6A	MYH8	0.0	0.0586
KDM6A	TMEM132D	0.0	0.0796
KDM6A	MYH7B	0.0	0.0901
KDM6A	UBR4	0.0	0.0358
KDM6A	DSP	0.0	0.0901
KDM6A	MYO3A	0.0	0.0901
KDM6A	SVIL	0.0	0.0664
KDM6A	USH2A	0.0125	0.0264
KDM6A	YLPM1	0.0	0.0901
KDM6A	DMXL1	0.0	0.0901
KDM6A	WNK3	0.0	0.0901
KDM6A	H3C2	0.0	0.0901
KDM6A	BOD1L1	0.0	0.0664
KDM6A	MYO7B	0.0	0.0901
KDM6A	UTRN	0.0	0.0387
KDM6A	ARHGEF11	0.0	0.0796
KDM6A	TEP1	0.0	0.0863
KDM6A	HERC2	0.0	0.0192
KDM6A	MTOR	0.0	0.0661
KDM6A	DYNC2H1	0.0	0.0586
KDM6A	TNN	0.0	0.0901
KDM6A	ZNF292	0.0	0.0661
KDM6A	CHD7	0.0	0.0387
KDM6A	ABCA8	0.0	0.0498
KDM6A	DOCK10	0.0	0.0664
UBA1	PRKDC	0.0	0.067
UBA1	MED12	0.0	0.0842
UBA1	FAT1	0.0	0.0792
UBA1	SPEN	0.0	0.054
GRIPAP1	SPEN	0.0	0.054
KDM5C	PKHD1L1	0.0	0.055
KDM5C	XIRP2	0.0	0.0815
KDM5C	NEB	0.0	0.0535
KDM5C	KMT2C	0.010101010101010102	0.0705
KDM5C	RELN	0.0	0.093
KDM5C	SPEN	0.0	0.0721
KDM5C	PRUNE2	0.0	0.093
NLGN3	SVEP1	0.0	0.0842
ATRX	PKHD1L1	0.029411764705882353	0.09481
ATRX	RPGR	0.0	0.0979
ATRX	IQGAP3	0.0	0.0752
ATRX	SYMPK	0.0	0.0979
ATRX	PHF3	0.0	0.0632
ATRX	LAMA5	0.0	0.0585
ATRX	USH2A	0.023529411764705882	0.03013
ATRX	ERICH3	0.0	0.0632
ATRX	FAT1	0.016666666666666666	0.0507
ATRX	CNTN6	0.0	0.0979
ATRX	LAMC1	0.0	0.0979
ATRX	CDK5RAP2	0.0	0.0752
ATRX	HERC2	0.016666666666666666	0.0507
ATRX	SMARCA4	0.0	0.0585
ATRX	PLEKHH2	0.0	0.0979
ATP7A	PKHD1L1	0.016666666666666666	0.099
ATP7A	ERBB2	0.0	0.0759
ATP7A	HRNR	0.0	0.0948
ATP7A	FN1	0.0	0.0907
ATP7A	DMXL2	0.0	0.0663
ATP7A	MACF1	0.014925373134328358	0.0693
ATP7A	PHKA2	0.0	0.0948
ATP7A	CEP350	0.0	0.0585
ATP7A	USP9X	0.0	0.0519
ATP7A	TPR	0.0	0.0759
ATP7A	WDFY3	0.0	0.0833
ATP7A	ZNF462	0.0	0.0948
ATP7A	SYNE2	0.016666666666666666	0.099
ATP7A	HECW1	0.0	0.0663
ATP7A	KCNB2	0.0	0.0948
COL4A5	ERBB2	0.0	0.0855
COL4A5	FOXA1	0.0	0.0648
COL4A5	TPR	0.0	0.0855
AFF2	CELSR3	0.0	0.0854
AFF2	TRIP11	0.0	0.0854
AFF2	COL19A1	0.0	0.0854
AFF2	ABCB1	0.0	0.0663
AFF2	SETX	0.0	0.0504
AFF2	UGGT2	0.0	0.0498
AFF2	MED12L	0.0	0.0646
AFF2	RANBP2	0.0	0.0646
AFF2	XIRP2	0.01639344262295082	0.0488
AFF2	MIA2	0.0	0.0646
AFF2	ANKRD17	0.0	0.0504
AFF2	UNC13A	0.0	0.0854
AFF2	ACACB	0.0	0.0854
AFF2	TENM1	0.017857142857142856	0.0752
AFF2	DOCK7	0.0	0.0646
AFF2	CR1	0.0	0.0663
AFF2	FNDC1	0.0	0.0854
AFF2	NALCN	0.0	0.0646
AFF2	TEP1	0.0	0.0498
AFF2	NLRC4	0.0	0.0854
AFF2	PLCL2	0.0	0.0854
AFF2	PCDHB1	0.0	0.0854
AFF2	PRUNE2	0.017241379310344827	0.0623
AFF2	ZNF592	0.0	0.0646
AFF2	CDH26	0.0	0.0854
AFF2	BRINP1	0.0	0.0854
AFF2	MYH6	0.0	0.0854
AFF2	TNC	0.0	0.0663
AFF2	PTCHD4	0.0	0.0854
AFF2	DOCK10	0.0	0.0332
BCAP31	CDH1	0.0	0.0743
HCFC1	ERBB2	0.0	0.0593
HCFC1	NBAS	0.0	0.0962
HCFC1	BOD1L1	0.0	0.071
HCFC1	NALCN	0.0	0.1
HCFC1	TPR	0.0	0.0593
PLXNA3	TAF1	0.0	0.0693
PLXNA3	ERBB2	0.0	0.0855
PLXNA3	ABCA12	0.0	0.0855
PLXNA3	FAT1	0.0	0.0362
PLXNA3	COL14A1	0.0	0.0855
PLXNA3	FLG2	0.0	0.0693
PLXNA3	CEP350	0.0	0.0752
PLXNA3	PCLO	0.0	0.0297
PLXNA3	SCN10A	0.0	0.0854
PLXNA3	KMT2C	0.009708737864077669	0.0186
PLXNA3	USP9X	0.0	0.0648
PLXNA3	TENM1	0.0	0.046
PLXNA3	SPEN	0.0	0.0297
PLXNA3	MAP2	0.0	0.0981
PLXNA3	AHCTF1	0.0	0.0648
PLXNA3	HERC2	0.0	0.0362
PLXNA3	KMT2A	0.0	0.0528
PLXNA3	DYNC2H1	0.0	0.0855
PLXNA3	SDK1	0.0	0.0855
PLXNA3	AHNAK2	0.0	0.0855
PLXNA3	CTCF	0.0	0.0981
ROBO2	PRKDC	0.0	0.067
ROBO2	MED12	0.0	0.0842
ROBO2	SPEN	0.0	0.054
ARHGAP31	ARID4B	0.0	0.0901
ARHGAP31	COL11A1	0.0	0.0863
ARHGAP31	ICE1	0.0	0.0664
CDHR2	PKHD1L1	0.0	0.0816
CDHR2	MACF1	0.0	0.0611
CDHR2	MAP2K4	0.0	0.0997
RP1	KIAA1109	0.018518518518518517	0.0995
RP1	SETX	0.0	0.0593
RP1	ERBB2	0.0	0.0306
RP1	WNK3	0.0	0.0593
RP1	FOXA1	0.0	0.0147
RP1	OTOF	0.0	0.0855
RP1	SMARCA4	0.0	0.0759
RP1	MYH6	0.0	0.0855
RP1	ROBO1	0.0	0.0855
DNM1	APOB	0.0	0.0683
DNM1	PCLO	0.0	0.0928
DNM1	MAP2K4	0.0	0.0906
ACTG1	CDH1	0.0	0.025
ACTG1	KMT2C	0.0	0.0638
UMODL1	KIAA1109	0.0	0.0528
UMODL1	AHNAK	0.0	0.0403
UMODL1	TPR	0.0	0.0855
UMODL1	MGA	0.0	0.0981
UMODL1	PIK3R1	0.0	0.0403
PIK3R3	USH2A	0.0	0.0854
MUC4	PRKDC	0.017543859649122806	0.0795
MUC4	PKHD1L1	0.015384615384615385	0.04072
MUC4	RAD54B	0.0	0.0664
MUC4	TRPM6	0.0	0.0588
MUC4	USH2A	0.012195121951219513	0.0129
MUC4	NSD1	0.0	0.0907
MUC4	WNK3	0.0	0.071
MUC4	MYT1L	0.0	0.0907
MUC4	FOXA1	0.0	0.024
MUC4	NALCN	0.0	0.0869
MUC4	SMARCA4	0.0	0.0907
MUC4	TJP1	0.0	0.0869
MUC4	ABCA4	0.0	0.0907
MUC4	TPR	0.0	0.0353
MUC4	COL7A1	0.0	0.0869
MUC4	CHD7	0.0	0.0243
MUC4	ZNF462	0.0	0.0588
MUC4	FAM135B	0.0	0.0907
PCDHA9	SPEN	0.0	0.054
RABGAP1	MAP2K4	0.0	0.0997
LRRK2	NCOA6	0.0	0.0664
LRRK2	ERBB2	0.0	0.0586
LRRK2	MYO3A	0.0	0.0901
LRRK2	NBAS	0.0	0.0901
LRRK2	SVEP1	0.0	0.0276
LRRK2	MYO7A	0.0	0.0863
LRRK2	CIT	0.0	0.0863
LRRK2	CREBBP	0.0	0.0661
ESPL1	ERBB2	0.0	0.0759
CDH1	CELSR3	0.02040816326530612	0.0715
CDH1	SAGE1	0.013422818791946308	0.0114
CDH1	KIAA1109	0.04430379746835443	0.066
CDH1	GPR12	0.0	0.043
CDH1	SMARCA1	0.006944444444444444	0.0319
CDH1	OR1S1	0.0	0.0743
CDH1	SEPTIN5	0.0	0.0743
CDH1	BRIX1	0.0	0.0743
CDH1	COL19A1	0.02040816326530612	0.0715
CDH1	UBAP2	0.0	0.025
CDH1	TBX18	0.006896551724137931	0.0199
CDH1	SETX	0.02	0.022
CDH1	TBATA	0.0	0.0743
CDH1	C11orf24	0.0	0.0743
CDH1	USH2A	0.06557377049180328	0.00784
CDH1	MGAT4C	0.0	0.0743
CDH1	GPR42	0.0	0.0743
CDH1	NACA2	0.0	0.0743
CDH1	GFOD1	0.0	0.025
CDH1	ATRN	0.007042253521126761	0.0664
CDH1	DMXL1	0.026845637583892617	0.0755
CDH1	PLCB1	0.013793103448275862	0.0589
CDH1	LPIN1	0.0	0.043
CDH1	SVEP1	0.031055900621118012	0.00475
CDH1	ADGRL4	0.013888888888888888	0.0908
CDH1	CDKN1B	0.006944444444444444	0.0319
CDH1	AP2A1	0.0	0.0141
CDH1	SAXO1	0.0	0.043
CDH1	THBS3	0.0	0.0743
CDH1	KIF1C	0.0	0.0743
CDH1	NBN	0.0	0.043
CDH1	ZNF230	0.0	0.0743
CDH1	UTRN	0.038461538461538464	0.0527
CDH1	ZBTB8OS	0.0	0.0743
CDH1	DAB1	0.013793103448275862	0.0589
CDH1	CD46	0.0	0.043
CDH1	HSD17B4	0.007042253521126761	0.0664
CDH1	SPOCK1	0.0	0.0743
CDH1	SP4	0.007042253521126761	0.0664
CDH1	CCAR2	0.0	0.0743
CDH1	NALCN	0.013333333333333334	0.00895
CDH1	SUPT16H	0.013888888888888888	0.0908
CDH1	TRIM28	0.007042253521126761	0.0664
CDH1	USP11	0.0	0.025
CDH1	DEPDC5	0.006896551724137931	0.0199
CDH1	DUSP10	0.0	0.025
CDH1	XPR1	0.0	0.0743
CDH1	RPS6KC1	0.007042253521126761	0.0664
CDH1	KMO	0.0	0.0141
CDH1	OR13G1	0.0	0.043
CDH1	OR2T12	0.0	0.0743
CDH1	WDR33	0.013793103448275862	0.0589
CDH1	OSBPL6	0.0	0.0743
CDH1	MDH1B	0.0	0.043
CDH1	FASTKD2	0.0	0.0743
CDH1	RBSN	0.0	0.0743
CDH1	SLC15A2	0.0	0.0743
CDH1	DTX3L	0.0	0.0743
CDH1	MASP1	0.007042253521126761	0.0664
CDH1	ZNF595	0.0	0.025
CDH1	PRKG2	0.006756756756756757	0.00613
CDH1	ICE1	0.033112582781456956	0.09725
CDH1	CATSPER3	0.0	0.043
CDH1	PCDHA6	0.013888888888888888	0.0908
CDH1	PCDHGB6	0.0136986301369863	0.04052
CDH1	SGCE	0.0	0.043
CDH1	TMEM67	0.007042253521126761	0.0664
CDH1	CD72	0.0	0.043
CDH1	PRUNE2	0.05	0.0656
CDH1	CPXM2	0.0	0.025
CDH1	NUMA1	0.0	0.00323
CDH1	SCAF11	0.007042253521126761	0.0664
CDH1	ACVR1B	0.007042253521126761	0.0664
CDH1	FLT3	0.0	0.025
CDH1	OR4K14	0.0	0.0743
CDH1	SYNE2	0.0658682634730539	0.0899
CDH1	CHSY1	0.0	0.043
CDH1	TELO2	0.0	0.0743
CDH1	RABEP2	0.007042253521126761	0.0664
CDH1	GPT2	0.0	0.0743
CDH1	KIF2B	0.006944444444444444	0.03184
CDH1	TMC6	0.0	0.0743
CDH1	AP1M2	0.0	0.0743
CDH1	ZNF781	0.0	0.0743
CDH1	CD33	0.0	0.043
CDH1	CHGB	0.006993006993006993	0.04114
CDH1	STAU1	0.0	0.0743
CDH1	ADNP	0.00684931506849315	0.0119
CDH1	ABCG1	0.007042253521126761	0.0664
CDH1	TLR7	0.00684931506849315	0.0119
CDH1	RTL5	0.0	0.043
CDH1	TTI1	0.0	0.025
CDH1	ALDH9A1	0.0	0.0743
CDH1	PIK3C2A	0.007042253521126761	0.0664
CDH1	TRMT12	0.0	0.0743
CDH1	LRP6	0.013888888888888888	0.0908
CDH1	CHAF1A	0.0	0.025
CDH1	ST3GAL3	0.0	0.043
CDH1	FYCO1	0.006993006993006993	0.04114
CDH1	TIPARP	0.0	0.0743
CDH1	RSPH4A	0.0	0.043
CDH1	NOP2	0.0	0.0743
CDH1	RPAP1	0.0	0.043
CDH1	GAREM1	0.0	0.0743
CDH1	CRIM1	0.007042253521126761	0.0664
CDH1	MCM2	0.0	0.0743
CDH1	MYH6	0.02040816326530612	0.0715
CDH1	GRIN2B	0.02027027027027027	0.0497
CDH1	FKBP15	0.006944444444444444	0.03184
CDH1	PITPNM2	0.0	0.0743
CDH1	ANKH	0.0	0.0743
CDH1	POMT2	0.0	0.025
CDH1	DDX59	0.0	0.0743
