gene1	gene2	jaccard index	pv (ws)
DNAH17	IREB2	0.0	0.0409
DNAH17	FLG2	0.0	0.00556
DNAH17	SVEP1	0.015384615384615385	0.0246
DNAH17	SYBU	0.0	0.0409
DNAH17	MCTP2	0.0	0.0744
DNAH17	LMTK2	0.0	0.0744
DNAH17	GREB1	0.0	0.0744
DNAH17	SCN2A	0.017543859649122806	0.0705
DNAH17	ARID2	0.0	0.0409
DNAH17	AHNAK2	0.017543859649122806	0.0705
DNAH17	MYO5A	0.0	0.0744
DNAH17	ABCA3	0.0	0.0503
DNAH17	ADCY9	0.0	0.0503
DNAH17	ZNF208	0.0	0.0229
DNAH17	BCAS1	0.0	0.0744
DNAH17	PIK3R1	0.03076923076923077	0.0962
DNAH17	ADCY2	0.0	0.0309
DNAH17	ZRANB3	0.0	0.0613
DNAH17	PKP4	0.0	0.0744
DNAH17	LINGO2	0.0	0.0613
DNAH17	HECW1	0.017241379310344827	0.06069
DNAH17	CNTNAP3	0.0	0.0744
SHROOM4	PAPPA2	0.0	0.087
SHROOM4	DYNC1H1	0.0	0.0751
SHROOM4	RYR1	0.0	0.0374
SHROOM4	FCGBP	0.0	0.07
SHROOM4	CDH1	0.006802721088435374	0.00742
SHROOM4	ADGRG4	0.0	0.087
SHROOM4	SPEN	0.0	0.042
SHROOM4	NOTCH2	0.0	0.0887
ZFP69	MUC16	0.0	0.0424
ARHGAP29	CSMD1	0.0	0.0747
ARHGAP29	ABCA13	0.0	0.0609
MAGI3	XIRP2	0.0	0.0809
ITGA10	RYR3	0.014084507042253521	0.0936
ITGA10	MYH9	0.0	0.0655
ITGA10	CDH1	0.0136986301369863	0.04092
ITGA10	DOCK11	0.0	0.087
ITGA10	CHD4	0.0	0.07
ITGA10	CHD7	0.0	0.0887
ASTN1	PCNX2	0.0	0.081
ASTN1	HTT	0.0	0.0457
ASTN1	SYNE1	0.02247191011235955	0.0452
ASTN1	UNC5D	0.0	0.0457
ASTN1	VPS13B	0.017857142857142856	0.0848
ASTN1	RYR3	0.02564102564102564	0.0721
ASTN1	MAP3K4	0.0	0.0889
ASTN1	SCN5A	0.0	0.0687
ASTN1	PTPRD	0.0	0.0168
ASTN1	TAF1L	0.0	0.049
ASTN1	RNF213	0.0	0.0294
ASTN1	FCGBP	0.0	0.0165
ASTN1	CECR2	0.0	0.081
ASTN1	CDH1	0.033112582781456956	0.09601
ASTN1	COL6A6	0.0	0.0687
ASTN1	HYDIN	0.017857142857142856	0.0848
ASTN1	RLF	0.0	0.0581
ASTN1	PRKDC	0.017543859649122806	0.0788
ASTN1	NOS1	0.0	0.081
ASTN1	BSN	0.0	0.049
ASTN1	NCOA6	0.0	0.049
ASTN1	DSP	0.0	0.0691
ASTN1	FAT1	0.017857142857142856	0.0848
ASTN1	COL14A1	0.0	0.037
ASTN1	DCHS1	0.0	0.0687
ASTN1	MDN1	0.01639344262295082	0.05804
ASTN1	NBAS	0.0	0.0691
ASTN1	SPEN	0.01639344262295082	0.05804
ASTN1	BOD1L1	0.0	0.049
ASTN1	MAP2	0.0	0.0457
ASTN1	CFH	0.0	0.0581
ASTN1	PIK3C2B	0.0	0.0889
ASTN1	TEP1	0.0	0.0687
ASTN1	ABCA4	0.0	0.0889
ASTN1	WDFY3	0.0	0.0457
ASTN1	AFDN	0.0	0.081
ASTN1	ZNF462	0.0	0.0581
ASTN1	MICAL2	0.0	0.0687
ASTN1	AHNAK2	0.0	0.037
ASTN1	UNC13C	0.0	0.0294
ASTN1	ZNF208	0.0	0.0687
ASTN1	FAM47C	0.0	0.049
ASTN1	MYO15A	0.0	0.081
ASTN1	ADAMTSL1	0.0	0.081
ASTN1	ADCY2	0.0	0.0889
ASTN1	HECW1	0.0	0.0337
DISP1	MAP1A	0.0	0.0751
DISP1	PTPRD	0.0	0.0751
DISP1	DOCK11	0.0	0.087
DISP1	RELN	0.0	0.0613
DISP1	FOXA1	0.0	0.087
SIPA1L2	TG	0.0	0.0743
SIPA1L2	BRWD1	0.0	0.0973
SIPA1L2	PTPRB	0.0	0.0973
SIPA1L2	RYR3	0.013888888888888888	0.0864
SIPA1L2	MYH9	0.0	0.0562
SIPA1L2	CSMD3	0.0	0.028
SIPA1L2	SPTA1	0.013513513513513514	0.0804
SIPA1L2	PAPPA2	0.0	0.0743
SIPA1L2	COL6A3	0.0	0.0777
SIPA1L2	PDZD2	0.0	0.0865
SIPA1L2	ADGRV1	0.0	0.0351
SIPA1L2	DNAH11	0.0	0.0299
SIPA1L2	ABCA13	0.0	0.0207
SIPA1L2	ANK3	0.0	0.0865
SIPA1L2	LRP1	0.0	0.0503
SIPA1L2	RNF213	0.0	0.0865
SIPA1L2	ATRX	0.0	0.0973
SIPA1L2	KIAA1109	0.0	0.0638
SIPA1L2	LAMA1	0.0	0.0865
SIPA1L2	MED12	0.0	0.0609
SIPA1L2	VPS13C	0.0	0.0743
SIPA1L2	ADGRG4	0.0	0.0743
SIPA1L2	DOCK11	0.0	0.0743
SIPA1L2	USH2A	0.013333333333333334	0.0759
SIPA1L2	FBN1	0.0	0.0973
SIPA1L2	CEP350	0.0	0.0973
SIPA1L2	RELN	0.0	0.0503
SIPA1L2	SPEN	0.0	0.0368
SIPA1L2	AHCTF1	0.0	0.0743
SIPA1L2	HERC1	0.0	0.0865
SIPA1L2	MAP2K4	0.0	0.0351
SIPA1L2	NOTCH2	0.0	0.0777
SIPA1L2	PIK3R1	0.0	0.0562
CYRIA	MUC16	0.0	0.082
AFF3	SEMA3D	0.0	0.081
AFF3	HSPG2	0.0	0.081
KIF5C	KIAA1109	0.0	0.0638
SCN9A	HTT	0.0	0.0821
SCN9A	ZDBF2	0.0	0.0618
SCN9A	TENM2	0.0	0.081
SCN9A	PTPRD	0.0	0.0413
SCN9A	MUC16	0.02112676056338028	0.0444
SCN9A	KIAA1109	0.0	0.0413
SCN9A	NCOA6	0.0	0.081
SCN9A	HSPG2	0.0	0.081
COL5A2	HERC2	0.0	0.0607
DNAH7	DMD	0.0375	0.09652
DNAH7	FLG	0.021505376344086023	0.01048
DNAH7	MMRN1	0.0	0.0773
DNAH7	MAP3K4	0.0	0.0451
DNAH7	ABCB4	0.0	0.0773
DNAH7	GRM8	0.0	0.0773
DNAH7	PTPRD	0.016666666666666666	0.04805
DNAH7	KIF20B	0.0	0.0773
DNAH7	DNAH10	0.01694915254237288	0.0538
DNAH7	CACNA1H	0.0	0.1
DNAH7	ABCC1	0.0	0.1
DNAH7	ITGAX	0.0	0.0538
DNAH7	KMT2B	0.0	0.1
DNAH7	NLGN3	0.0	0.1
DNAH7	GUCY2C	0.0	0.1
DNAH7	UBR4	0.017241379310344827	0.0618
DNAH7	SF3B1	0.0	0.0538
DNAH7	L1CAM	0.0	0.1
DNAH7	AFF1	0.0	0.1
DNAH7	OTOF	0.0	0.0538
DNAH7	FNDC1	0.0	0.0538
DNAH7	HERC2	0.015625	0.03
DNAH7	MCTP2	0.0	0.1
DNAH7	MAST1	0.0	0.1
DNAH7	NRXN1	0.0	0.0773
DNAH7	WDR33	0.0	0.1
DNAH7	FBN2	0.0	0.1
DNAH7	KCNQ5	0.0	0.1
DNAH7	SLCO1C1	0.0	0.0773
DNAH7	ABCA3	0.0	0.0679
DNAH7	ADCY9	0.0	0.0679
DNAH7	KIAA0100	0.0	0.0773
DNAH7	KCNH6	0.0	0.0773
DNAH7	USF3	0.0	0.0679
DNAH7	PCDHB2	0.0	0.1
DNAH7	COL4A4	0.0	0.0538
CARF	MUC16	0.0	0.0424
CUL3	SPEN	0.0	0.093
TTC21A	HERC2	0.0	0.0968
ZKSCAN7	FLG	0.0	0.024
ZKSCAN7	MDN1	0.0	0.0699
ZKSCAN7	SPEN	0.0	0.0699
ZKSCAN7	HERC2	0.0	0.0968
PLXNA1	KIAA1109	0.0	0.0961
PLXNA1	HERC2	0.0	0.0733
LSG1	KMT2C	0.0	0.06
CORIN	RYR3	0.0	0.0483
CORIN	CACNA1E	0.0	0.09
CORIN	NF1	0.0	0.0894
CORIN	RYR1	0.0	0.0894
CORIN	KMT2C	0.0	0.0163
EPHA5	DYNC1H1	0.0	0.0751
EPHA5	FCGBP	0.0	0.07
EPHA5	MDN1	0.0	0.042
EPHA5	HERC2	0.0	0.0607
EPHA5	PIK3R1	0.0	0.0655
SEC31A	KMT2C	0.01020408163265306	0.0952
ANK2	MMRN1	0.0	0.0751
ANK2	ZDBF2	0.01818181818181818	0.0909
ANK2	FLNC	0.018518518518518517	0.099
ANK2	CACNA1H	0.0	0.0961
ANK2	GUCY2C	0.0	0.0961
ANK2	DSE	0.0	0.0961
ANK2	CTTNBP2	0.0	0.0638
ANK2	RASGRF1	0.0	0.0638
ANK2	ADCY10	0.0	0.0513
ANK2	SLC12A5	0.0	0.0751
ANK2	MDN1	0.028985507246376812	0.0775
ANK2	KMT2C	0.034782608695652174	0.0256
ANK2	AFF1	0.0	0.0961
ANK2	HERC2	0.015384615384615385	0.02713
ANK2	LMTK2	0.0	0.0961
ANK2	WDR33	0.0	0.0961
ANK2	HDLBP	0.0	0.0413
ANK2	KCNQ5	0.0	0.0961
ANK2	DOCK8	0.0	0.0961
ANK2	SLCO1C1	0.0	0.0751
ANK2	SRGAP1	0.0	0.0513
ANK2	UNC13C	0.017543859649122806	0.068
ANK2	ABCA3	0.0	0.0638
ANK2	ADCY9	0.0	0.0638
ANK2	KCNH6	0.0	0.0751
ANK2	IFT122	0.0	0.0961
PCDHB5	KIAA1109	0.0	0.0961
RIMS1	PTPRD	0.0	0.0638
RIMS1	DOCK11	0.0	0.0743
RIMS1	ARID1A	0.0	0.0351
RIMS1	USH2A	0.013333333333333334	0.0759
SLC22A2	CDH1	0.007042253521126761	0.0719
NOD1	MUC16	0.0	0.0424
PLXNA4	KIAA1109	0.01818181818181818	0.0909
PLXNA4	ADCY10	0.0	0.0836
PLXNA4	SF3B1	0.0	0.0836
PLXNA4	KMT2C	0.03669724770642202	0.0977
PLXNA4	LAMA4	0.0	0.0836
PLXNA4	HERC2	0.0	0.00675
PLXNA4	PTPRZ1	0.0	0.0836
PLXNA4	HDLBP	0.0	0.0618
PLXNA4	SRGAP1	0.0	0.0836
PLXNA4	CDH26	0.0	0.0836
PLXNA4	RGS7	0.0	0.0836
CSMD1	UTP25	0.0	0.0815
CSMD1	COPG1	0.0	0.1
CSMD1	RUNX1T1	0.0	0.0277
CSMD1	PFKP	0.0	0.0815
CSMD1	MAP3K4	0.0	0.0155
CSMD1	WLS	0.0	0.1
CSMD1	GON4L	0.028985507246376812	0.0799
CSMD1	OR14C36	0.0	0.0815
CSMD1	LRRTM4	0.0	0.1
CSMD1	COBLL1	0.0	0.0815
CSMD1	PDE5A	0.0	0.0747
CSMD1	RAPGEF2	0.0	0.0747
CSMD1	CEP72	0.0	0.0747
CSMD1	ARID1B	0.015384615384615385	0.0394
CSMD1	PTPRD	0.027777777777777776	0.0534
CSMD1	TLN2	0.0	0.0747
CSMD1	CACNA1H	0.0	0.0497
CSMD1	CHD9	0.016666666666666666	0.0963
CSMD1	CNOT1	0.016666666666666666	0.0963
CSMD1	PRPF8	0.0	0.0497
CSMD1	CLTC	0.0	0.0561
CSMD1	EPB41L1	0.0	0.1
CSMD1	PTPRA	0.0	0.1
CSMD1	KIAA1109	0.027777777777777776	0.0534
CSMD1	DSE	0.0	0.0497
CSMD1	PYGM	0.0	0.1
CSMD1	LAMA1	0.029411764705882353	0.0878
CSMD1	BSN	0.015625	0.0429
CSMD1	PRDM1	0.0	0.1
CSMD1	ALDH1A3	0.0	0.1
CSMD1	NCOA6	0.0	0.0049
CSMD1	L3MBTL3	0.0	0.1
CSMD1	DOCK11	0.014084507042253521	0.0161
CSMD1	GORAB	0.0	0.1
CSMD1	TTC7B	0.0	0.1
CSMD1	GBP4	0.0	0.1
CSMD1	KIF1A	0.0	0.0747
CSMD1	SLC12A5	0.0	0.035
CSMD1	TRPC5	0.01639344262295082	0.081
CSMD1	SF3B1	0.0	0.0227
CSMD1	MDN1	0.0375	0.0601
CSMD1	GRM1	0.0	0.0815
CSMD1	TRPM1	0.0	0.0815
CSMD1	GNPTAB	0.0	0.0561
CSMD1	IL1RAPL1	0.0	0.0497
CSMD1	KRT2	0.0	0.0815
CSMD1	PDE4D	0.0	0.1
CSMD1	DISP3	0.0	0.1
CSMD1	SMC5	0.0	0.1
CSMD1	HERC2	0.012987012987012988	0.0054
CSMD1	DAB2	0.0	0.1
CSMD1	TAB3	0.0	0.0815
CSMD1	PLXNC1	0.0	0.1
CSMD1	CNTNAP1	0.0	0.0561
CSMD1	AGO1	0.0	0.0815
CSMD1	LHX9	0.0	0.0747
CSMD1	LGR6	0.0	0.1
CSMD1	PLA2R1	0.0	0.0815
CSMD1	CSRNP3	0.0	0.1
CSMD1	HDAC4	0.0	0.0815
CSMD1	GPR156	0.0	0.1
CSMD1	SLITRK3	0.0	0.0561
CSMD1	UGT8	0.0	0.1
CSMD1	ADAMTS12	0.0	0.1
CSMD1	PLK2	0.0	0.0815
CSMD1	PCDHAC1	0.0	0.1
CSMD1	KCNQ5	0.0	0.0497
CSMD1	IMPG1	0.0	0.0815
CSMD1	PLG	0.0	0.0561
CSMD1	KANK1	0.0	0.0747
CSMD1	UNC13B	0.0	0.0561
CSMD1	ROBO3	0.0	0.0815
CSMD1	DIP2B	0.0	0.0747
CSMD1	MYO5C	0.0	0.0747
CSMD1	PEAK1	0.0	0.0747
CSMD1	ADCY9	0.0	0.0277
CSMD1	NOMO1	0.0	0.1
CSMD1	ZNF546	0.0	0.0815
CSMD1	ZNF350	0.0	0.1
CSMD1	ZXDB	0.0	0.1
CSMD1	GUCY2F	0.0	0.0747
CSMD1	FHOD3	0.0	0.0227
CSMD1	PLCZ1	0.0	0.1
CSMD1	BMPR2	0.0	0.0561
CSMD1	MAGEC3	0.0	0.0815
CSMD1	ZNF565	0.0	0.0815
CSMD1	TBL1XR1	0.0	0.0815
CSMD1	CARD6	0.0	0.0815
CSMD1	CRIM1	0.0	0.1
CSMD1	STK10	0.0	0.0815
CSMD1	SPAM1	0.0	0.1
CSMD1	TNC	0.0	0.0155
CSMD1	CCDC60	0.0	0.0815
CSMD1	SUGP1	0.0	0.1
CSMD1	PALB2	0.0	0.0815
CSMD1	SFI1	0.0	0.1
CSMD1	PLCG2	0.0	0.0815
CSMD1	GPR101	0.0	0.1
CSMD1	CDK18	0.0	0.1
CSMD1	GBE1	0.0	0.0815
CSMD1	ETV1	0.0	0.1
CSMD1	CNTNAP3	0.0	0.0497
CSMD1	LARP4B	0.0	0.1
CSMD1	FBXO21	0.0	0.1
CSMD1	HPS4	0.0	0.1
CSMD1	NFAT5	0.0	0.1
CSMD1	PCDHA3	0.0	0.1
CSMD1	ZNF629	0.0	0.1
CSMD1	MAN2A2	0.0	0.1
CSMD1	OBSL1	0.0	0.0561
CSMD1	PCDHGB2	0.0	0.1
CSMD1	CRYBG1	0.0	0.0815
CSMD1	EFEMP1	0.0	0.1
PXDNL	DMD	0.02702702702702703	0.0909
PXDNL	DOCK4	0.0	0.0658
PXDNL	MEGF8	0.0	0.0359
PXDNL	ALMS1	0.0	0.0359
PXDNL	SNRNP200	0.0	0.0512
PXDNL	GCC2	0.0	0.0658
PXDNL	ARFGEF1	0.0	0.0821
PXDNL	CNOT1	0.0	0.0821
PXDNL	RYR1	0.015625	0.0435
PXDNL	KIF16B	0.0	0.0833
PXDNL	HCFC1	0.0	0.0658
PXDNL	CASP8AP2	0.0	0.0833
PXDNL	EP400	0.0	0.0833
PXDNL	CFH	0.0	0.0512
PXDNL	SMARCA4	0.0	0.0833
PXDNL	NHS	0.0	0.0833
PXDNL	SCN2A	0.0	0.0359
PXDNL	PRUNE2	0.017857142857142856	0.0854
PXDNL	SPATA31D1	0.0	0.0821
PXDNL	GRIN2B	0.0	0.0833
PXDNL	RIMS2	0.0	0.0821
ZFPM2	SCN1A	0.0	0.0735
ZFPM2	TENM2	0.0	0.0581
ZFPM2	FAT3	0.015151515151515152	0.0504
ZFPM2	CDH1	0.026490066225165563	0.04582
ZFPM2	GRIA3	0.0	0.082
ZFPM2	KIAA1109	0.0	0.0251
ZFPM2	RLF	0.0	0.0657
ZFPM2	NOS1	0.0	0.1
ZFPM2	BSN	0.0	0.0581
ZFPM2	NCOA6	0.0	0.0581
ZFPM2	TRPC5	0.0	0.082
ZFPM2	H3C2	0.0	0.082
ZFPM2	BOD1L1	0.0	0.0581
ZFPM2	ZNF208	0.0	0.0735
ADCY8	ZNF536	0.0	0.0609
ADCY8	ZDBF2	0.0	0.0618
ADCY8	TENM2	0.0	0.081
ADCY8	RLF	0.0	0.1
ADCY8	BSN	0.0	0.081
ADCY8	NCOA6	0.0	0.081
ADCY8	FLG2	0.0	0.0575
ADCY8	MDN1	0.0	0.0195
ADCY8	HERC1	0.0	0.0575
ADCY8	UNC13C	0.0	0.0575
TG	MROH1	0.0	0.087
TG	RIMBP2	0.0	0.0365
TG	CACNA1A	0.01818181818181818	0.082
TG	ALMS1	0.0	0.0165
TG	RUNX1T1	0.0	0.0743
TG	ABCA6	0.0	0.087
TG	SLC9A8	0.0	0.1
TG	MYH9	0.01639344262295082	0.0412
TG	HEATR5B	0.0	0.0743
TG	SLIT2	0.0	0.0656
TG	MMRN1	0.0	0.087
TG	MAP1A	0.0	0.00626
TG	PAPPA2	0.017543859649122806	0.07074
TG	CACNA1E	0.014492753623188406	0.0179
TG	PCDHGA3	0.0	0.087
TG	TENM2	0.0	0.0228
TG	PHIP	0.0	0.087
TG	ARFGEF3	0.0	0.0743
TG	RGS22	0.0	0.1
TG	PLCE1	0.0	0.038
TG	PRDM10	0.0	0.0743
TG	GOLGA3	0.0	0.1
TG	NBEA	0.0	0.0456
TG	ITGAX	0.0	0.0656
TG	CNOT1	0.0	0.0456
TG	NCAN	0.0	0.1
TG	PHF8	0.0	0.1
TG	KIAA1109	0.01694915254237288	0.05598
TG	DSE	0.0	0.1
TG	THSD4	0.0	0.1
TG	CEP192	0.0	0.1
TG	NLRP2	0.0	0.087
TG	SETX	0.0	0.038
TG	PRRC2B	0.0	0.1
TG	CDH9	0.0	0.0656
TG	CDH12	0.0	0.0743
TG	DOCK3	0.0	0.0656
TG	AKAP13	0.0	0.0656
TG	NPAS4	0.0	0.1
TG	ZMYM4	0.0	0.087
TG	DMBT1	0.0	0.0743
TG	SLC12A5	0.0	0.087
TG	ATG2A	0.0	0.1
TG	HSPG2	0.0	0.0228
TG	KALRN	0.0	0.0456
TG	SF3B1	0.0	0.0656
TG	NSD1	0.0	0.0485
TG	MDN1	0.014705882352941176	0.0193
TG	PLCB1	0.0	0.1
TG	ACACB	0.0	0.0656
TG	LRRIQ1	0.0	0.0743
TG	SPEN	0.029850746268656716	0.0892
TG	DLG1	0.0	0.0656
TG	FAT4	0.018518518518518517	0.0922
TG	SZT2	0.0	0.0743
TG	FOXA1	0.017543859649122806	0.07074
TG	CSPG4	0.0	0.087
TG	SNCAIP	0.0	0.1
TG	ATAD2	0.0	0.0485
TG	SMARCA2	0.0	0.1
TG	SORCS1	0.0	0.087
TG	NALCN	0.0	0.0456
TG	HERC2	0.0	0.00403
TG	CUX1	0.0	0.1
TG	LMTK2	0.0	0.1
TG	SELP	0.0	0.1
TG	XPO1	0.0	0.0743
TG	DPP10	0.0	0.087
TG	NBEAL1	0.0	0.087
TG	HDLBP	0.0	0.0456
TG	COL7A1	0.0	0.0456
TG	SPICE1	0.0	0.087
TG	HEG1	0.0	0.0743
TG	KCNQ5	0.0	0.1
TG	GALNTL5	0.0	0.1
TG	CHD7	0.017857142857142856	0.0741
TG	TRPA1	0.0	0.087
TG	KIAA2026	0.0	0.0743
TG	DAPK1	0.0	0.1
TG	ABCA3	0.0	0.0743
TG	ADCY9	0.0	0.0743
TG	KCNH6	0.0	0.087
TG	PLEKHG2	0.0	0.087
TG	ITIH6	0.0	0.0743
TG	FRMPD1	0.0	0.1
TG	RFC1	0.0	0.1
TG	PRX	0.0	0.087
MROH1	SYNE1	0.012195121951219513	0.0672
MROH1	GON4L	0.0	0.0887
MROH1	PTPRD	0.0	0.0751
MROH1	DYNC1H1	0.0	0.0751
MROH1	CDH1	0.0136986301369863	0.04092
MROH1	MDN1	0.0	0.042
MROH1	HERC2	0.0	0.0607
FRMD3	MDN1	0.0	0.0983
DIP2C	ZNF536	0.0	0.0973
DIP2C	XIRP2	0.0	0.0427
DIP2C	FLG2	0.0	0.0865
DIP2C	MDN1	0.0	0.0368
DIP2C	HERC2	0.0	0.0514
DIP2C	UNC13C	0.0	0.0865
FGFR2	CACNA1A	0.0	0.0865
FGFR2	MAP1A	0.0	0.0638
FGFR2	PTPRD	0.0	0.0638
FGFR2	MUC16	0.014285714285714285	0.0391
FGFR2	FOXA1	0.0	0.0743
FGFR2	HERC2	0.0	0.0514
TACC2	HDAC6	0.0	0.0889
TACC2	CACNA1S	0.0	0.081
TACC2	PLCH1	0.0	0.0691
TACC2	GRIA3	0.0	0.0691
TACC2	COL6A6	0.0	0.0687
TACC2	HYDIN	0.0	0.0112
TACC2	PRKDC	0.017543859649122806	0.0788
TACC2	ANKRD17	0.0	0.0691
TACC2	DSP	0.0	0.0691
TACC2	FLG2	0.0	0.0294
TACC2	ROS1	0.0	0.0687
TACC2	TEP1	0.0	0.0687
TACC2	AFDN	0.0	0.081
TACC2	MICAL2	0.0	0.0687
TACC2	AHNAK2	0.0	0.037
TACC2	UNC13C	0.0	0.0294
TACC2	ADCY2	0.0	0.0889
TACC2	GRIN2B	0.0	0.0889
NAV2	CACNA1A	0.0	0.0716
NAV2	MEGF8	0.0	0.0914
NAV2	MYH9	0.0	0.0411
NAV2	ZDBF2	0.0	0.0836
NAV2	TNXB	0.0	0.0836
NAV2	ABCA13	0.015625	0.0977
NAV2	DNAH10	0.0	0.0538
NAV2	MUC16	0.014184397163120567	0.02396
NAV2	ERBB2	0.0	0.0914
NAV2	BRCA2	0.0	0.0914
NAV2	DMXL2	0.0	0.0836
NAV2	FBN1	0.0	0.0781
NAV2	RB1	0.0	0.0781
NAV2	FOXA1	0.0	0.0656
NAV2	CHD7	0.0	0.0653
AMBRA1	SYNE1	0.012345679012345678	0.0965
AMBRA1	DYNC1H1	0.0	0.0961
AMBRA1	CDH1	0.013793103448275862	0.0612
AMBRA1	KIAA1109	0.0	0.0961
AMBRA1	HYDIN	0.0	0.0733
AMBRA1	FAT1	0.0	0.0733
AMBRA1	SPEN	0.0	0.0528
AMBRA1	AHCTF1	0.0	0.1
AMBRA1	HERC2	0.0	0.0733
AMBRA1	PIK3R1	0.0	0.0836
CKAP5	KIAA1109	0.0	0.0751
CKAP5	HERC2	0.0	0.0607
KDM5A	MDN1	0.0	0.0699
NCKAP1L	DMD	0.0	0.0604
NCKAP1L	SYNE1	0.0	0.035
NCKAP1L	DST	0.0	0.0645
NCKAP1L	LRP1B	0.0	0.09
NCKAP1L	DNAH11	0.0	0.09
NCKAP1L	FAT3	0.0	0.0775
NCKAP1L	RYR1	0.0	0.0894
NCKAP1L	APOB	0.0	0.076
NCKAP1L	MACF1	0.0	0.0645
NCKAP1L	SPEN	0.0	0.0983
NCKAP1L	SYNE2	0.0	0.0789
BEST3	USH2A	0.0	0.0443
BEST3	MDN1	0.0	0.0983
RIMBP2	ZNF536	0.0	0.0437
RIMBP2	PCDH11X	0.0	0.0895
RIMBP2	SYNE1	0.011363636363636364	0.0135
RIMBP2	SEMA3D	0.0	0.0687
RIMBP2	FLG	0.024096385542168676	0.0837
RIMBP2	DST	0.014285714285714285	0.0457
RIMBP2	CACNA1E	0.016666666666666666	0.0791
RIMBP2	CDC42BPA	0.0	0.0895
RIMBP2	SCN1A	0.0	0.0895
RIMBP2	ZDBF2	0.0	0.0504
RIMBP2	PLCH1	0.0	0.0934
RIMBP2	ARID1B	0.0	0.0624
RIMBP2	TAF1L	0.0	0.0687
RIMBP2	SPTBN2	0.0	0.0735
RIMBP2	ANKRD12	0.0	0.0585
RIMBP2	RLF	0.0	0.0735
RIMBP2	PKHD1L1	0.015873015873015872	0.0607
RIMBP2	ANKRD17	0.0	0.0934
RIMBP2	MYO3A	0.0	0.0934
RIMBP2	YLPM1	0.0	0.0934
RIMBP2	FLG2	0.0	0.039
RIMBP2	DCHS1	0.0	0.0895
RIMBP2	MDN1	0.01694915254237288	0.0853
RIMBP2	PCLO	0.01694915254237288	0.0853
RIMBP2	KMT2C	0.018867924528301886	0.031
RIMBP2	SPEN	0.01694915254237288	0.0853
RIMBP2	BOD1L1	0.0	0.0687
RIMBP2	CAD	0.0	0.0934
RIMBP2	CFH	0.0	0.0735
RIMBP2	TEP1	0.0	0.0895
RIMBP2	NCKAP5	0.0	0.0895
RIMBP2	MICAL2	0.0	0.0895
RIMBP2	UTP20	0.0	0.0934
RIMBP2	ZNF208	0.0	0.0895
NRXN3	KIAA1109	0.0	0.0751
NRXN3	HERC2	0.0	0.0607
ARHGAP17	FLG	0.0	0.1
GPR179	DNAH10	0.0	0.1
KRT28	CDH1	0.0	0.0768
CACNA1A	BRWD1	0.0	0.0156
CACNA1A	HDAC6	0.0	0.0544
CACNA1A	DGKD	0.0	0.0865
CACNA1A	STAG1	0.0	0.0716
CACNA1A	DST	0.02631578947368421	0.0484
CACNA1A	PLEKHA6	0.0	0.0865
CACNA1A	KIF26B	0.0	0.0262
CACNA1A	PKHD1	0.017857142857142856	0.0695
CACNA1A	UBC	0.0	0.0716
CACNA1A	TNRC6C	0.0	0.0865
CACNA1A	FAM47A	0.0	0.0865
CACNA1A	CELSR3	0.0	0.0716
CACNA1A	COL6A6	0.0	0.039
CACNA1A	KCNT2	0.0	0.039
CACNA1A	DOCK11	0.01818181818181818	0.082
CACNA1A	LAMA5	0.0	0.0544
CACNA1A	PCARE	0.0	0.0865
CACNA1A	ADCY10	0.0	0.0716
CACNA1A	FLG2	0.0	0.0134
CACNA1A	SF3B1	0.0	0.0716
CACNA1A	SVEP1	0.017241379310344827	0.0537
CACNA1A	SYBU	0.0	0.0716
CACNA1A	BOD1L1	0.0	0.0294
CACNA1A	CAD	0.0	0.0405
CACNA1A	KIF13A	0.0	0.0544
CACNA1A	OTOF	0.0	0.0716
CACNA1A	TEP1	0.0	0.039
CACNA1A	NOTCH2	0.018518518518518517	0.0863
CACNA1A	VCAN	0.0	0.0405
CACNA1A	PAPPA	0.0	0.0544
CACNA1A	LCOR	0.0	0.0865
CACNA1A	USP15	0.0	0.0716
CACNA1A	UNC13C	0.0	0.0134
CACNA1A	ADCY9	0.0	0.0865
CACNA1A	TET1	0.0	0.0544
CACNA1A	GRIN2B	0.0	0.0544
CACNA1A	COL4A4	0.0	0.0716
ZNF536	MYH14	0.0	0.061
ZNF536	BRWD1	0.0	0.0198
ZNF536	BIRC6	0.01694915254237288	0.0558
ZNF536	TLR4	0.0	0.0491
ZNF536	KCNH7	0.0	0.0973
ZNF536	DOCK4	0.0	0.0491
ZNF536	SNRNP200	0.0	0.0387
ZNF536	CPLANE1	0.0	0.031
ZNF536	MAP3K4	0.0	0.061
ZNF536	PLEKHA6	0.0	0.0973
ZNF536	ZDBF2	0.0	0.0173
ZNF536	SCN5A	0.0	0.0437
ZNF536	UBR2	0.0	0.0973
ZNF536	ARFGEF1	0.0	0.0609
ZNF536	PTPRD	0.017857142857142856	0.0761
ZNF536	PLCE1	0.0	0.0491
ZNF536	LRP1	0.01694915254237288	0.0558
ZNF536	CNOT1	0.0	0.0609
ZNF536	NF1	0.014925373134328358	0.0243
ZNF536	MUC16	0.033783783783783786	0.04224
ZNF536	ITSN1	0.0	0.0973
ZNF536	RP1	0.0	0.0258
ZNF536	CDH1	0.03225806451612903	0.0315
ZNF536	FBXW7	0.0	0.0781
ZNF536	CTTNBP2	0.0	0.0973
ZNF536	DOCK11	0.018518518518518517	0.0922
