gene1	gene2	jaccard index	pv (ws)
GATA3	C5orf51	0.0	0.084
GATA3	RAPGEF6	0.028169014084507043	0.09476
GATA3	DEF6	0.0	0.084
GATA3	MMUT	0.0	0.084
GATA3	HGF	0.0	0.0483
GATA3	CDK14	0.0	0.0282
GATA3	ZCWPW1	0.007407407407407408	0.07698
GATA3	EXTL3	0.0	0.0483
GATA3	NIPAL2	0.0	0.084
GATA3	TYRP1	0.007407407407407408	0.07698
GATA3	RORB	0.0	0.084
GATA3	C5	0.014388489208633094	0.04927
GATA3	AP3M1	0.0	0.0483
GATA3	CYP2C8	0.0	0.084
GATA3	ABCC2	0.007407407407407408	0.07698
GATA3	OR52A5	0.0	0.084
GATA3	ANO5	0.0	0.00477
GATA3	MYF6	0.0	0.0483
GATA3	METAP2	0.0	0.084
GATA3	FBXO21	0.007407407407407408	0.07698
GATA3	PDS5B	0.007407407407407408	0.07698
GATA3	F7	0.0	0.084
GATA3	CLMN	0.007407407407407408	0.07698
GATA3	NEDD4	0.007407407407407408	0.07698
GATA3	MVP	0.0	0.084
GATA3	PMFBP1	0.007142857142857143	0.00982
GATA3	AOC2	0.0	0.0483
GATA3	ZNF626	0.0	0.0282
GATA3	URI1	0.0	0.0483
GATA3	CD22	0.0	0.01009
GATA3	SIGLEC10	0.0	0.084
GATA3	ZNF671	0.0	0.0483
GATA3	DGCR8	0.0	0.0483
GATA3	SPECC1L	0.007407407407407408	0.07698
GATA3	MAGEB16	0.0	0.0282
GATA3	AWAT2	0.0	0.084
GATA3	REST	0.0	0.084
GATA3	GPT	0.0	0.084
GATA3	TAT	0.0	0.084
GATA3	TXNDC2	0.0	0.084
GATA3	CD1B	0.0	0.0483
GATA3	WNT16	0.0	0.084
GATA3	KRT18	0.0	0.084
GATA3	SPOP	0.0	0.0282
GATA3	PRX	0.014388489208633094	0.04927
GATA3	JHY	0.0	0.084
GATA3	SHISA4	0.0	0.084
GATA3	FIP1L1	0.0	0.0483
GATA3	GNL2	0.0	0.084
GATA3	C4orf51	0.0	0.084
GATA3	RBMXL1	0.0	0.084
GATA3	CSDE1	0.0	0.084
GATA3	SOX5	0.0	0.0282
GATA3	AQR	0.0	0.0282
GATA3	CES5A	0.007407407407407408	0.07698
GATA3	PSMD3	0.0	0.0483
GATA3	ZNF461	0.0	0.0483
GATA3	SIGLEC11	0.0	0.084
GATA3	IQSEC1	0.0	0.0483
GATA3	ACSM2B	0.0	0.0483
GATA3	AL031777.2	0.0	0.0483
GATA3	HGD	0.0	0.084
GATA3	OR4B1	0.0	0.0483
GATA3	SERPINA5	0.0	0.084
GATA3	SIRPA	0.0	0.0483
GATA3	EDEM2	0.0	0.084
GATA3	SLC10A3	0.0	0.0483
GATA3	ARHGAP22	0.0	0.084
GATA3	GTF2I	0.0	0.0483
GATA3	CNKSR3	0.0	0.084
GATA3	ATP8B1	0.0	0.0483
GATA3	ZSCAN32	0.0	0.084
GATA3	SASS6	0.0	0.084
GATA3	KCNJ16	0.0	0.0483
GATA3	NSMAF	0.0	0.084
GATA3	PFKFB2	0.0	0.084
GATA3	LILRB1	0.0	0.0483
GATA3	SAMD3	0.0	0.084
GATA3	SELL	0.0	0.084
GATA3	KRTAP10-4	0.0	0.0483
GATA3	AL353804.7	0.0	0.0483
GATA3	FSIP2	0.007407407407407408	0.07698
GATA3	CATSPER2	0.0	0.084
GATA3	AACS	0.0	0.0282
GATA3	CUL4A	0.0	0.084
GATA3	TRIM38	0.0	0.0483
GATA3	RARS2	0.0	0.0483
GATA3	GABPB2	0.0	0.084
GATA3	STK38L	0.0	0.084
GATA3	FPGS	0.0	0.084
GATA3	HLA-E	0.0	0.084
GATA3	DLX5	0.0	0.084
GATA3	IYD	0.0	0.084
GATA3	TMCO4	0.007407407407407408	0.07698
GATA3	ZNF232	0.0	0.084
GATA3	FCAR	0.0	0.0483
GATA3	TREM1	0.0	0.084
GATA3	HDAC3	0.0	0.084
SCYL1	KMT2C	0.0	0.0663
VWF	TNR	0.0	0.0786
VWF	ZFPM2	0.0	0.0546
VWF	DOCK4	0.0	0.0648
VWF	SPTA1	0.024691358024691357	0.0563
VWF	HEATR1	0.0	0.0648
VWF	APC	0.0	0.0786
VWF	ANKHD1-EIF4EBP3	0.0	0.085
VWF	CUBN	0.017241379310344827	0.0669
VWF	NLRC5	0.0	0.0786
VWF	ZNFX1	0.0	0.085
VWF	LRRK1	0.0	0.0648
VWF	DCHS1	0.0	0.0642
VWF	CACNA1D	0.0	0.085
VWF	MYO7A	0.0	0.0642
VWF	SHANK1	0.0	0.0642
VWF	GRIN2B	0.0	0.085
PMEL	NCOR1	0.0	0.0781
PMEL	DMD	0.0	0.0748
PMEL	APOB	0.0	0.0963
PMEL	USH2A	0.0	0.0573
PMEL	KMT2C	0.0	0.0264
ATXN2	NCOR1	0.015151515151515152	0.0928
ATXN2	PCDH19	0.0	0.0783
ATXN2	COL6A3	0.0	0.0635
ATXN2	MYO10	0.0	0.0751
ATXN2	ATRX	0.0	0.0751
ATXN2	FAT4	0.0	0.0751
ATXN2	KMT2A	0.0	0.0517
TBX3	KDM4C	0.0	0.0754
TBX3	FREM1	0.01694915254237288	0.0585
TBX3	CABIN1	0.0	0.0928
TBX3	NEXMIF	0.01694915254237288	0.0585
TBX3	TNRC6A	0.0	0.0513
TBX3	PIK3CA	0.03910614525139665	0.00877
TBX3	NCOR1	0.03614457831325301	0.0558
TBX3	TRPS1	0.0	0.0513
TBX3	HMCN1	0.04	0.0411
TBX3	CARMIL1	0.0	0.0754
TBX3	DNAH3	0.015873015873015872	0.0377
TBX3	ASTN1	0.017857142857142856	0.0891
TBX3	ROCK2	0.0	0.0928
TBX3	PLXNA4	0.0	0.00703
TBX3	ARHGAP35	0.0	0.0197
TBX3	APBA2	0.0	0.0928
TBX3	KCNH7	0.0	0.0513
TBX3	PTPRC	0.0	0.0928
TBX3	HTT	0.017543859649122806	0.076
TBX3	CPLANE1	0.017857142857142856	0.0891
TBX3	SLC30A5	0.0	0.0754
TBX3	DST	0.03614457831325301	0.0558
TBX3	FLNA	0.01694915254237288	0.05775
TBX3	CFAP74	0.0	0.0928
TBX3	SPTA1	0.04395604395604396	0.0871
TBX3	PLEKHA6	0.0	0.0513
TBX3	FGD5	0.0	0.0928
TBX3	EPHB1	0.0	0.0513
TBX3	ATP10B	0.017857142857142856	0.0891
TBX3	ADGRF5	0.0	0.0513
TBX3	PHIP	0.0	0.0609
TBX3	THSD7A	0.0	0.0142
TBX3	ABCA13	0.037037037037037035	0.0645
TBX3	CFTR	0.0	0.0609
TBX3	PTPRD	0.015384615384615385	0.02667
TBX3	CAMSAP1	0.0	0.0754
TBX3	TASOR2	0.0	0.0274
TBX3	MAML2	0.0	0.0928
TBX3	LRP1	0.029850746268656716	0.0773
TBX3	FGD6	0.0	0.0754
TBX3	GOLGA3	0.0	0.0754
TBX3	INTS6	0.0	0.0928
TBX3	DICER1	0.0	0.0928
TBX3	AARS1	0.0	0.0754
TBX3	CLTC	0.0	0.0928
TBX3	MRC2	0.0	0.0754
TBX3	RNF213	0.01639344262295082	0.0433
TBX3	DSEL	0.0	0.0928
TBX3	KMT2B	0.0	0.0754
TBX3	FCGBP	0.03076923076923077	0.1
TBX3	ITGB2	0.0	0.0754
TBX3	COL18A1	0.0	0.0609
TBX3	KDM6A	0.0	0.0197
TBX3	PLXNA3	0.0	0.0403
TBX3	MUC4	0.017857142857142856	0.0891
TBX3	CDH1	0.049689440993788817	0.0618
TBX3	ANKRD30A	0.0	0.0513
TBX3	ATR	0.0	0.0274
TBX3	NLRP2	0.0	0.0609
TBX3	KCNT2	0.0	0.0197
TBX3	CUL7	0.0	0.0513
TBX3	ANKRD17	0.0	0.0202
TBX3	NPAS4	0.0	0.0754
TBX3	PALM2AKAP2	0.0	0.0928
TBX3	NCKAP1	0.0	0.0928
TBX3	FLG2	0.01639344262295082	0.0433
TBX3	NLGN4X	0.0	0.0609
TBX3	RICTOR	0.0	0.0609
TBX3	PCDHA4	0.0	0.0609
TBX3	KCNH1	0.0	0.0928
TBX3	KMT2C	0.03361344537815126	0.0115
TBX3	RPTN	0.0	0.0754
TBX3	LAMC1	0.0	0.0513
TBX3	RELN	0.014705882352941176	0.0163
TBX3	BOD1L1	0.0	0.0142
TBX3	CTNND2	0.0	0.0609
TBX3	UTRN	0.016129032258064516	0.0423
TBX3	MROH7	0.0	0.0928
TBX3	ABCB11	0.0	0.0513
TBX3	PCDHGA2	0.0	0.0928
TBX3	LMTK2	0.0	0.0754
TBX3	CENPF	0.0	0.0296
TBX3	GREB1	0.0	0.0754
TBX3	ITSN2	0.0	0.0928
TBX3	EIF5B	0.0	0.0928
TBX3	DPP10	0.0	0.0609
TBX3	BAZ2B	0.017543859649122806	0.076
TBX3	PRKG2	0.0	0.0513
TBX3	FBN2	0.0	0.0754
TBX3	PPP1R3A	0.0	0.0403
TBX3	ANO2	0.0	0.0754
TBX3	USP15	0.0	0.0403
TBX3	ZNF592	0.0	0.0296
TBX3	TANC2	0.0	0.0296
TBX3	ABCA8	0.01694915254237288	0.05775
TBX3	ABCA10	0.0	0.0609
TBX3	JAK3	0.0	0.0928
TBX3	NLRP7	0.0	0.0513
TBX3	ADNP	0.0	0.0754
TBX3	TRIOBP	0.0	0.0609
TBX3	FAM47C	0.017857142857142856	0.0891
TBX3	HDX	0.0	0.0609
TBX3	MTM1	0.0	0.0609
TBX3	SLC1A6	0.0	0.0928
TBX3	CTCF	0.017543859649122806	0.076
TBX3	NEDD4L	0.0	0.0609
TBX3	RREB1	0.0	0.0928
PIWIL1	CEP250	0.0	0.0743
PIWIL1	ASH1L	0.0	0.0284
PIWIL1	TNR	0.0	0.0941
PIWIL1	SCN3A	0.0	0.0941
PIWIL1	ARHGAP35	0.0	0.0743
PIWIL1	PCDH11X	0.0	0.0743
PIWIL1	SNRNP200	0.0	0.063
PIWIL1	CPLANE1	0.0	0.0551
PIWIL1	NIPBL	0.0	0.0546
PIWIL1	PTPRD	0.0	0.0228
PIWIL1	TASOR2	0.0	0.0998
PIWIL1	PLCE1	0.0	0.0816
PIWIL1	C2CD3	0.0	0.0998
PIWIL1	GCN1	0.0	0.0941
PIWIL1	CNOT1	0.0	0.0941
PIWIL1	ANKRD12	0.0	0.046
PIWIL1	KDM6A	0.0	0.0743
PIWIL1	AFF2	0.0	0.0404
PIWIL1	LRRK2	0.0	0.0743
PIWIL1	ESPL1	0.0	0.0998
PIWIL1	CDH1	0.026490066225165563	0.045
PIWIL1	LRRK1	0.0	0.0816
PIWIL1	ABCB1	0.0	0.0998
PIWIL1	ANKRD17	0.0	0.0816
PIWIL1	DSP	0.0	0.0816
PIWIL1	MYO3A	0.0	0.0816
PIWIL1	USH2A	0.025	0.0778
PIWIL1	LRBA	0.0	0.046
PIWIL1	DMXL1	0.0	0.0816
PIWIL1	BOD1L1	0.0	0.0551
PIWIL1	ACACA	0.0	0.0941
PIWIL1	CNTNAP5	0.0	0.0551
PIWIL1	COL7A1	0.0	0.0941
PIWIL1	MYH15	0.0	0.0998
PIWIL1	CIT	0.0	0.0743
PIWIL1	MED13	0.0	0.0998
PIWIL1	TANC2	0.0	0.0941
PIWIL1	KIF4A	0.0	0.0314
PIWIL1	FAM135B	0.0	0.0998
PIWIL1	CTCF	0.0	0.0546
ZFP36L1	RYR2	0.0	0.0197
ZFP36L1	SYNE1	0.0	0.0253
ZFP36L1	CACNA1E	0.0	0.0812
ZFP36L1	LRP1B	0.0	0.0812
ZFP36L1	ABCA13	0.0	0.061
ZFP36L1	CDH1	0.006944444444444444	0.0362
ZFP36L1	ARID1A	0.0	0.0892
ZFP36L1	MAP2K4	0.0	0.0892
ZFP36L1	SYNE2	0.0	0.0711
WDR72	ARID1A	0.0	0.0602
EPG5	CEP250	0.0	0.0743
EPG5	SCN3A	0.0	0.0941
EPG5	BCORL1	0.0	0.0998
EPG5	FLNB	0.0	0.0551
EPG5	COL1A2	0.0	0.0941
EPG5	ZFPM2	0.0	0.063
EPG5	PCDH19	0.0	0.0404
EPG5	FLG	0.023809523809523808	0.0636
EPG5	MAP3K4	0.0	0.0998
EPG5	CSMD3	0.015625	0.0482
EPG5	FLNA	0.0	0.0404
EPG5	CACNA1E	0.01639344262295082	0.062
EPG5	NID1	0.0	0.0941
EPG5	COL6A3	0.0	0.0305
EPG5	MYO10	0.0	0.0353
EPG5	APC	0.0	0.0941
EPG5	COL5A1	0.0	0.0998
EPG5	ANK3	0.0	0.0314
EPG5	FAT3	0.015151515151515152	0.0457
EPG5	ERBB3	0.0	0.0551
EPG5	MYH11	0.0	0.0941
EPG5	NLRC5	0.0	0.0941
EPG5	MYO18A	0.0	0.0998
EPG5	DSCAM	0.0	0.0551
EPG5	ATRX	0.0	0.0353
EPG5	ESPL1	0.0	0.0998
EPG5	THADA	0.0	0.0998
EPG5	PKHD1L1	0.015625	0.0482
EPG5	LRRK1	0.0	0.0816
EPG5	ABCB1	0.0	0.0998
EPG5	KCNT2	0.0	0.0743
EPG5	CSMD2	0.017241379310344827	0.0785
EPG5	HRNR	0.0	0.063
EPG5	BRCA2	0.0	0.046
EPG5	PHF3	0.0	0.0941
EPG5	CDH8	0.0	0.0998
EPG5	FBN1	0.0	0.0353
EPG5	COL14A1	0.0	0.046
EPG5	DCHS1	0.0	0.0743
EPG5	KALRN	0.0	0.0941
EPG5	LTBP1	0.0	0.0941
EPG5	MDN1	0.016666666666666666	0.0697
EPG5	WNK3	0.0	0.0816
EPG5	SCN10A	0.0	0.0404
EPG5	KMT2C	0.02830188679245283	0.0757
EPG5	H3C2	0.0	0.0816
EPG5	CNTLN	0.0	0.0998
EPG5	ZMYM3	0.0	0.0998
EPG5	CFH	0.0	0.063
EPG5	MYT1L	0.0	0.0998
EPG5	KMT2A	0.0	0.0228
EPG5	COL7A1	0.0	0.0941
EPG5	MICAL2	0.0	0.0743
EPG5	MYO7A	0.0	0.0743
EPG5	ABCA8	0.0	0.0404
EPG5	KIF4A	0.0	0.0314
EPG5	SLITRK2	0.0	0.0998
EPG5	WDR44	0.0	0.0941
EPG5	ITPR1	0.0	0.0816
EPG5	DOCK10	0.0	0.0551
EPG5	KCNB2	0.0	0.063
ZNF700	FLG	0.0	0.0797
CEP250	F8	0.0	0.0289
CEP250	FREM1	0.0	0.0493
CEP250	NEXMIF	0.0	0.0493
CEP250	ASH1L	0.0	0.0363
CEP250	F5	0.0	0.0454
CEP250	GRIN2A	0.0	0.0493
CEP250	NCOR1	0.014285714285714285	0.0441
CEP250	FLNB	0.0	0.0656
CEP250	MAP3K1	0.019230769230769232	0.0329
CEP250	HMCN1	0.022988505747126436	0.0695
CEP250	AKAP9	0.0	0.0315
CEP250	LRP2	0.015873015873015872	0.0649
CEP250	DNAH3	0.0	0.0363
CEP250	PLXNA4	0.0	0.0493
CEP250	PXDNL	0.0	0.0642
CEP250	RIMBP2	0.0	0.0867
CEP250	CACNA1A	0.0	0.0412
CEP250	ZNF536	0.0	0.0454
CEP250	ARHGAP35	0.0	0.0867
CEP250	SPTB	0.0	0.0656
CEP250	ALMS1	0.0	0.0542
CEP250	CPLANE1	0.0	0.0656
CEP250	SYNE1	0.011363636363636364	0.014
CEP250	FLG	0.024096385542168676	0.0803
CEP250	DST	0.014285714285714285	0.0441
CEP250	CSMD3	0.015873015873015872	0.0649
CEP250	MKI67	0.0	0.0743
CEP250	GON4L	0.0	0.0361
CEP250	PAPPA2	0.0	0.0363
CEP250	CACNA1E	0.0	0.01159
CEP250	MIA3	0.0	0.0923
CEP250	CDC42BPA	0.0	0.0867
CEP250	KIF26B	0.0	0.0642
CEP250	LRP1B	0.016666666666666666	0.07866
CEP250	SCN1A	0.0	0.0867
CEP250	ZDBF2	0.0	0.0493
CEP250	COL6A3	0.0	0.0361
CEP250	SCN5A	0.0	0.0867
CEP250	DNAJC13	0.0	0.0656
CEP250	PLCH1	0.0	0.0923
CEP250	SI	0.0	0.0743
CEP250	MROH2B	0.0	0.0642
CEP250	TENM2	0.0	0.0656
CEP250	REV3L	0.0	0.0923
CEP250	ARID1B	0.0	0.0642
CEP250	DNAH11	0.016666666666666666	0.07866
CEP250	FLNC	0.0	0.0542
CEP250	TAF1L	0.0	0.0656
CEP250	CUBN	0.0	0.0174
CEP250	NRXN2	0.0	0.0656
CEP250	ITPR2	0.0	0.0642
CEP250	LRP1	0.0	0.0214
CEP250	TBC1D4	0.0	0.0923
CEP250	NF1	0.01639344262295082	0.07441
CEP250	ANKRD12	0.0	0.0542
CEP250	RYR1	0.0	0.00994
CEP250	LRRK2	0.0	0.0867
CEP250	GRIA3	0.0	0.0923
CEP250	CENPE	0.0	0.0542
CEP250	COL6A6	0.0	0.0867
CEP250	LRRK1	0.0	0.0923
CEP250	TAF1	0.0	0.0412
CEP250	HRNR	0.0	0.0743
CEP250	TMEM132D	0.0	0.0743
CEP250	ANKRD17	0.0	0.0923
CEP250	CMYA5	0.0	0.0412
CEP250	BRCA2	0.0	0.0542
CEP250	MYH7B	0.0	0.0923
CEP250	MARF1	0.0	0.0923
CEP250	NEB	0.015384615384615385	0.0576
CEP250	COL14A1	0.0	0.0542
CEP250	DCHS1	0.0	0.0867
CEP250	HSPG2	0.0	0.0656
CEP250	MDN1	0.0	0.0122
CEP250	ROS1	0.0	0.0867
CEP250	WNK3	0.0	0.0923
CEP250	NBAS	0.0	0.0923
CEP250	H3C2	0.0	0.0923
CEP250	SPEN	0.01694915254237288	0.0881
CEP250	BOD1L1	0.0	0.0656
CEP250	CAD	0.0	0.0923
CEP250	CFH	0.0	0.0743
CEP250	ZAN	0.0	0.0493
CEP250	MTOR	0.0	0.0642
CEP250	FAT2	0.0	0.0642
CEP250	KMT2A	0.0	0.0315
CEP250	IGF2R	0.0	0.0867
CEP250	MAP2K4	0.0	0.0129
CEP250	NCKAP5	0.0	0.0867
CEP250	NOTCH2	0.0	0.0361
CEP250	TNN	0.0	0.0923
CEP250	ZNF292	0.0	0.0642
CEP250	CSPP1	0.0	0.0867
CEP250	SCN8A	0.0	0.0923
CEP250	FREM2	0.0	0.0542
CEP250	SYNE2	0.0	0.00906
CEP250	UNC13C	0.0	0.0412
CEP250	PIK3R1	0.0	0.0224
CEP250	CREBBP	0.0	0.0642
MXRA5	CTNNA2	0.0	0.0403
MXRA5	ABCC8	0.0	0.0928
MXRA5	NWD1	0.0	0.0513
MXRA5	MAP3K1	0.03418803418803419	0.0133
MXRA5	ASTN1	0.017857142857142856	0.0891
MXRA5	PLXNA1	0.0	0.0754
MXRA5	LAMB1	0.0	0.0928
MXRA5	SPTAN1	0.0	0.0609
MXRA5	CPLANE1	0.017857142857142856	0.0891
MXRA5	ZNF318	0.0	0.0754
MXRA5	DNAH11	0.02702702702702703	0.0353
MXRA5	COL4A2	0.0	0.0928
MXRA5	SUPT6H	0.0	0.0754
MXRA5	ABCA5	0.0	0.0928
MXRA5	RNF213	0.01639344262295082	0.0433
MXRA5	ANKRD12	0.017241379310344827	0.0625
MXRA5	FCGBP	0.015151515151515152	0.0218
MXRA5	TBC1D31	0.0	0.0754
MXRA5	APOB	0.03896103896103896	0.0879
MXRA5	ABCB1	0.0	0.0274
MXRA5	UBR4	0.015873015873015872	0.0377
MXRA5	NCKAP1	0.0	0.0928
MXRA5	RICTOR	0.0	0.0609
MXRA5	ZSWIM8	0.0	0.0928
MXRA5	BOD1L1	0.017857142857142856	0.0891
MXRA5	GREB1	0.0	0.0754
MXRA5	EIF5B	0.0	0.0928
MXRA5	CNTNAP5	0.017857142857142856	0.0891
MXRA5	COL7A1	0.0	0.0296
MXRA5	PPP1R3A	0.0	0.0403
MXRA5	GIMAP8	0.0	0.0928
MXRA5	KIAA2026	0.0	0.0513
MXRA5	DCDC1	0.0	0.0754
MXRA5	ATP11A	0.0	0.0609
MXRA5	MYO5A	0.0	0.0754
MXRA5	BCAS1	0.0	0.0754
MXRA5	GPRASP1	0.0	0.0754
MXRA5	ATP13A4	0.0	0.0928
MXRA5	ITGA1	0.0	0.0928
MXRA5	PCDHA13	0.0	0.0609
MXRA5	CBLB	0.0	0.0754
SHROOM2	PLXNA4	0.0	0.0493
SHROOM2	SPTB	0.0	0.0656
SHROOM2	LRRK1	0.0	0.0923
SHROOM2	BOD1L1	0.0	0.0656
SMC1A	PTEN	0.0	0.0401
SMC1A	CACNA1E	0.0	0.0683
COL4A6	BRWD1	0.0	0.0751
COL4A6	VPS13B	0.0	0.0403
COL4A6	FBN1	0.0	0.0751
COL4A6	TLN1	0.0	0.0783
COL4A6	SCN10A	0.0	0.0783
COL4A6	KMT2C	0.0196078431372549	0.0862
COL4A6	HERC1	0.0	0.07
UBE4B	PIK3CA	0.005763688760806916	0.00142
FLAD1	PKHD1L1	0.0	0.0802
FLAD1	ARID1A	0.0	0.0988
PRRC2C	PLXNA4	0.0	0.0685
PRRC2C	FAT3	0.016129032258064516	0.0859
PRRC2C	DSCAM	0.0	0.083
PRRC2C	HRNR	0.0	0.0998
PRRC2C	UBR4	0.0	0.0453
PRRC2C	ARHGEF11	0.0	0.0998
PRRC2C	BAZ2B	0.0	0.085
CTNNA2	ASH1L	0.0	0.0626
CTNNA2	F5	0.0	0.0751
CTNNA2	NCOR1	0.015151515151515152	0.0928
CTNNA2	DNAH17	0.0	0.0381
CTNNA2	ZNF536	0.0	0.0751
CTNNA2	FLG	0.0125	0.0442
CTNNA2	ZDBF2	0.0	0.0783
CTNNA2	COL6A3	0.0	0.0635
CTNNA2	ABCA13	0.0	0.0135
CTNNA2	SACS	0.0	0.07
CTNNA2	HYDIN	0.0	0.0403
CTNNA2	DMXL2	0.0	0.0783
CTNNA2	UBR5	0.0	0.0783
CTNNA2	RB1	0.0	0.0751
CTNNA2	UTRN	0.0	0.0635
CTNNA2	HERC2	0.0	0.0403
CTNNA2	NOTCH2	0.0	0.0635
CTNNA2	HECW1	0.0	0.0783
PXYLP1	PIK3CA	0.002932551319648094	0.06033
EIF4A2	ASH1L	0.0	0.1
EIF4A2	KMT2A	0.0	0.0968
FAM193B	KMT2C	0.0	0.0936
RPS6KA2	RYR2	0.0	0.0197
RPS6KA2	PTEN	0.0	0.0552
RPS6KA2	LRP2	0.0	0.0711
RPS6KA2	CSMD1	0.0	0.0756
RPS6KA2	CACNA1E	0.0	0.0812
RPS6KA2	FAT3	0.0	0.0684
RPS6KA2	APOB	0.0	0.0683
TGS1	FLG	0.01282051282051282	0.0786
TGS1	MAP1A	0.0	0.0817
TGS1	PTPRD	0.0	0.0817
TGS1	LRP1	0.0	0.0586
TGS1	NF1	0.0	0.0357
TGS1	MED12	0.0	0.0705
TGS1	USH2A	0.013513513513513514	0.0944
TGS1	KMT2C	0.009900990099009901	0.0372
TGS1	RELN	0.0	0.0586
TGS1	KMT2A	0.0	0.0817
TGS1	NOTCH2	0.0	0.0949
FASN	TNR	0.0	0.0941
FASN	SCN3A	0.0	0.0941
FASN	PIK3CA	0.022857142857142857	0.0222
FASN	ITPR3	0.0	0.0816
FASN	PLXNA4	0.0	0.0404
FASN	SPTB	0.0	0.0551
FASN	SMG1	0.0	0.0551
FASN	FLG	0.011764705882352941	0.0127
FASN	MAP3K4	0.0	0.0998
FASN	NIPBL	0.0	0.0546
FASN	DNAH11	0.01639344262295082	0.062
FASN	PLEC	0.0	0.0743
FASN	WNK1	0.0	0.0816
FASN	CD163L1	0.0	0.0941
FASN	LRP1	0.0	0.0178
FASN	NF1	0.016129032258064516	0.0601
FASN	RNF213	0.0	0.0314
FASN	FCGBP	0.0	0.0182
FASN	LRRK2	0.0	0.0743
FASN	ESPL1	0.0	0.0998
FASN	PKHD1L1	0.015625	0.0482
FASN	RAD54B	0.0	0.0743
FASN	KCNT2	0.0	0.0743
FASN	ADGRG4	0.0	0.0284
FASN	NAV1	0.0	0.0998
FASN	YLPM1	0.0	0.0816
FASN	DCHS1	0.0	0.0743
FASN	BOD1L1	0.0	0.0551
FASN	ZMYM3	0.0	0.0998
FASN	CFH	0.0	0.063
FASN	COL7A1	0.0	0.0941
FASN	MYH15	0.0	0.0998
FASN	SHANK1	0.0	0.0743
FASN	DSCAML1	0.0	0.0941
FASN	AMER1	0.0	0.0998
ATP8B3	DST	0.0	0.0781
ATP8B3	MUC16	0.007407407407407408	0.07698
TSHZ3	TNR	0.0	0.0837
TSHZ3	ITPR3	0.0	0.0715
TSHZ3	SPTB	0.0	0.0445
TSHZ3	ABCA9	0.0	0.0837
TSHZ3	DCHS1	0.0	0.0656
TSHZ3	GRIN2B	0.0	0.083
ELK1	RYR2	0.0	0.0297
ELK1	PTEN	0.0	0.0748
ELK1	DMD	0.0	0.0748
ELK1	SYNE1	0.0	0.0424
ELK1	RYR3	0.0	0.063
ELK1	DST	0.0	0.0781
ELK1	ABCA13	0.0	0.0933
ELK1	MUC16	0.007407407407407408	0.07698
ELK1	CDH1	0.0	0.00844
ELK1	KMT2C	0.0	0.0264
RTL9	FLNA	0.0	0.0623
RTL9	NIPBL	0.0	0.0786
RTL9	LRP1	0.0	0.0279
RTL9	MUC16	0.02112676056338028	0.0463
RTL9	PKHD1L1	0.01639344262295082	0.0886
RTL9	KIF4A	0.0	0.0528
F8	FREM1	0.018518518518518517	0.0932
F8	TNR	0.0	0.0422
F8	NWD1	0.0	0.0709
F8	MAP3K1	0.017543859649122806	0.00189
F8	TRPS1	0.0	0.0709
F8	ITPR3	0.0	0.0308
F8	PLXNA4	0.018518518518518517	0.0932
F8	FGFR2	0.0	0.0709
F8	NRXN3	0.0	0.087
F8	DMD	0.024691358024691357	0.0241
F8	SPTAN1	0.0	0.087
F8	ABCA6	0.0	0.087
F8	MAP3K4	0.0	0.0434
F8	KDM5B	0.0	0.0709
F8	HEATR1	0.0	0.0308
F8	SCN5A	0.0	0.0289
F8	PCDHGA1	0.0	0.087
F8	UBR2	0.0	0.0709
F8	PLEC	0.0	0.0289
F8	WNK1	0.0	0.0308
F8	MYH1	0.0	0.0195
F8	MYO18A	0.0	0.0434
F8	NF1	0.02857142857142857	0.071
F8	ABCA9	0.0	0.0422
F8	RNF213	0.017857142857142856	0.0723
F8	CDH1	0.031446540880503145	0.00986
F8	TECTA	0.0	0.0422
F8	ARID4B	0.0	0.0308
F8	LRRK1	0.0	0.0308
F8	ADGRB3	0.0	0.0709
F8	RANBP2	0.0	0.0422
F8	MACF1	0.02531645569620253	0.03158
F8	USH2A	0.03409090909090909	0.0615
F8	SPEN	0.014492753623188406	0.018
F8	ZP4	0.0	0.0422
F8	HERC1	0.017857142857142856	0.0723
F8	KMT2A	0.0	0.00502
F8	PTPRF	0.0	0.054
F8	PATJ	0.0	0.0709
F8	NOTCH2	0.017543859649122806	0.0668
F8	XPO1	0.0	0.0709
F8	COL7A1	0.0	0.0422
F8	NEDD9	0.0	0.0434
F8	KIAA2026	0.0	0.0709
F8	ATP11A	0.0	0.087
F8	SYNE2	0.027777777777777776	0.0553
F8	RBBP6	0.0	0.0709
F8	WWP2	0.0	0.087
F8	TRIOBP	0.0	0.087
F8	DSCAML1	0.0	0.0422
REV1	PTEN	0.0	0.0748
REV1	PIK3CA	0.008746355685131196	0.0659
REV1	MAP3K1	0.0	0.0271
REV1	HMCN1	0.0	0.0424
REV1	SYNE1	0.0	0.0424
REV1	APOB	0.0	0.0963
REV1	USH2A	0.0	0.0573
DGKG	SPTA1	0.0136986301369863	0.0945
DGKG	COL6A3	0.0	0.0949
CYP7B1	MAP3K1	0.0	0.0271
CYP7B1	SPTA1	0.0	0.0559
ZNF623	PTEN	0.0	0.0748
ZNF623	FLG	0.0	0.0558
KDM4C	XIRP2	0.0	0.0606
KDM4C	UBR4	0.0	0.1
KDM4C	CHD4	0.0	0.0846
KDM4C	HERC2	0.0	0.0754
FREM1	TNR	0.0	0.0623
FREM1	PTEN	0.02631578947368421	0.0603
