gene1	gene2	jaccard index	pv (ws)
HMCN1	SORBS1	0.012345679012345678	0.0904
HMCN1	PPRC1	0.012345679012345678	0.0904
HMCN1	TRIM6	0.0	0.0713
HMCN1	KIF18A	0.0	0.0868
HMCN1	DCDC1	0.012345679012345678	0.0904
HMCN1	VWCE	0.0	0.0868
HMCN1	PKP2	0.0	0.0713
HMCN1	NELL2	0.0	0.0868
HMCN1	TUBA1C	0.0	0.0868
HMCN1	MCF2L	0.0	0.0325
HMCN1	PELI2	0.0	0.0868
HMCN1	AHNAK2	0.03333333333333333	0.0926
HMCN1	CCPG1	0.0	0.0325
HMCN1	ITGA11	0.012345679012345678	0.0904
HMCN1	USP7	0.0	0.0868
HMCN1	ABCC6	0.0	0.0713
HMCN1	RBBP6	0.012048192771084338	0.0555
HMCN1	SF3B3	0.0	0.0713
HMCN1	KIAA0100	0.0	0.0082
HMCN1	TTYH2	0.0	0.0868
HMCN1	ELOA2	0.0	0.0713
HMCN1	PTBP1	0.0	0.0433
HMCN1	ZNF208	0.022988505747126436	0.0714
HMCN1	ATP4A	0.0	0.0868
HMCN1	MACROD2	0.0	0.0713
HMCN1	CASS4	0.0	0.0868
HMCN1	GPRASP1	0.012345679012345678	0.0904
HMCN1	PIK3R1	0.04081632653061224	0.06
HMCN1	PCDHGA11	0.0	0.0433
HMCN1	HMGN5	0.0	0.0868
HMCN1	LRP6	0.0	0.0187
HMCN1	UACA	0.0	0.0433
HMCN1	FGFR4	0.0	0.0868
HMCN1	CYP2C19	0.0	0.0868
HMCN1	IL1RAP	0.0	0.0713
HMCN1	INTS8	0.0	0.0325
HMCN1	BRINP1	0.011904761904761904	0.0423
HMCN1	ADAMTS7	0.0	0.0249
HMCN1	APBB1IP	0.0	0.0868
HMCN1	OR5I1	0.0	0.0713
HMCN1	ATP12A	0.0	0.0868
HMCN1	CCNB3	0.011904761904761904	0.0423
HMCN1	POGZ	0.012195121951219513	0.06712
HMCN1	PRUNE1	0.0	0.0868
HMCN1	ITIH2	0.0	0.0868
HMCN1	DIP2A	0.012195121951219513	0.06712
HMCN1	RPH3A	0.0	0.0868
HMCN1	FAM13A	0.0	0.0713
HMCN1	ENG	0.0	0.0713
HMCN1	FAM135B	0.011764705882352941	0.0284
HMCN1	STRN3	0.0	0.0868
HMCN1	SUZ12	0.0	0.0868
HMCN1	LPP	0.0	0.0433
HMCN1	FLI1	0.0	0.0868
HMCN1	SLC4A4	0.012345679012345678	0.0904
HMCN1	OR2L3	0.0	0.0868
HMCN1	PCDHA13	0.012195121951219513	0.06712
HMCN1	PLCH2	0.0	0.0868
HMCN1	FANCD2	0.012345679012345678	0.0904
HMCN1	TPP1	0.0	0.0713
HMCN1	SMCHD1	0.012048192771084338	0.0555
HMCN1	EVI5	0.0	0.0868
HMCN1	BUB1	0.0	0.0868
HMCN1	ZSWIM2	0.0	0.0868
HMCN1	GABRR3	0.0	0.0713
HMCN1	PPEF2	0.0	0.0713
HMCN1	SPARCL1	0.0	0.0868
HMCN1	SEMA6A	0.0	0.0325
HMCN1	CYFIP2	0.0	0.0325
HMCN1	CREBRF	0.0	0.0868
HMCN1	MICU1	0.0	0.0868
HMCN1	NFKB2	0.0	0.0713
HMCN1	CCDC62	0.0	0.0868
HMCN1	ZMYM2	0.0	0.0187
HMCN1	NEDD4	0.0	0.0433
HMCN1	SPECC1	0.0	0.0868
HMCN1	CCDC57	0.0	0.0868
HMCN1	C20orf194	0.0	0.0868
HMCN1	DDX27	0.0	0.0433
HMCN1	MAGEB16	0.0	0.0868
HMCN1	FXR2	0.0	0.0868
HMCN1	HECTD2	0.0	0.0868
HMCN1	CIITA	0.0	0.0868
HMCN1	ZNF611	0.0	0.0713
HMCN1	DNAJC16	0.0	0.0868
HMCN1	CLSTN2	0.0	0.0713
HMCN1	SMC3	0.0	0.0868
HMCN1	MAN2A2	0.0	0.0433
HMCN1	CAPN2	0.0	0.0713
HMCN1	ERN1	0.0	0.0713
HMCN1	TXNDC11	0.0	0.0713
HMCN1	CDC20B	0.0	0.0713
HMCN1	GANC	0.0	0.0868
HMCN1	SOS1	0.0	0.0868
HMCN1	DDX55	0.0	0.0868
HMCN1	EPS15	0.0	0.0433
HMCN1	SLCO5A1	0.0	0.0868
HMCN1	ZFP64	0.0	0.0713
HMCN1	TYRO3	0.0	0.0868
ITPR3	TENM2	0.0	0.0715
ITPR3	THSD7A	0.0	0.0715
ITPR3	ITPR2	0.0	0.0642
ITPR3	MACF1	0.014492753623188406	0.046
ITPR3	CTCF	0.0	0.0642
CARD11	RIMBP2	0.0	0.1
CARD11	ARHGAP35	0.0	0.1
CARD11	DNAH11	0.0	0.0157
CARD11	FER1L6	0.0	0.0977
CARD11	PLEC	0.0	0.1
CARD11	NRXN2	0.0	0.0888
CARD11	ATM	0.0	0.0521
CARD11	FCGBP	0.0	0.0331
CARD11	PKHD1L1	0.016666666666666666	0.0983
CARD11	TRPM6	0.0	0.0977
CARD11	UBR5	0.0	0.0649
CARD11	SETD2	0.0	0.0977
CARD11	LRBA	0.0	0.0738
CARD11	FAT2	0.0	0.0834
CARD11	BAZ2B	0.0	0.0834
CARD11	SDK1	0.0	0.0738
CARD11	AHNAK2	0.0	0.0738
AKAP9	CKAP5	0.0	0.0733
AKAP9	NCL	0.0	0.0932
AKAP9	COL6A3	0.017241379310344827	0.0625
AKAP9	ADGRV1	0.029411764705882353	0.0696
AKAP9	PCDHA10	0.0	0.0733
AKAP9	CNTRL	0.0	0.0932
AKAP9	COL5A1	0.0	0.0431
AKAP9	TOGARAM1	0.0	0.0687
AKAP9	ITGAX	0.0	0.0525
AKAP9	PCDHA9	0.0	0.0932
AKAP9	PTPRM	0.0	0.0932
AKAP9	UBR5	0.01818181818181818	0.0852
AKAP9	MDN1	0.028985507246376812	0.0759
AKAP9	SZT2	0.0	0.0687
AKAP9	NRCAM	0.0	0.0932
AKAP9	HERC1	0.017543859649122806	0.0655
AKAP9	NLRC4	0.0	0.0525
AKAP9	DYNC2H1	0.018518518518518517	0.0982
AKAP9	NEDD9	0.0	0.0431
AKAP9	DAPK1	0.0	0.0932
AKAP9	GPRASP1	0.0	0.0932
AKAP9	ERCC6	0.0	0.0687
CUL1	RYR3	0.0	0.0932
CUL1	FLG	0.0	0.0759
CUL1	MUC16	0.0	0.0182
CUL1	KMT2C	0.0	0.0448
SNTG1	MUC16	0.007246376811594203	0.02509
SNTG1	CSMD2	0.0	0.0757
SNTG1	MDN1	0.0	0.0709
ST18	ANKRD12	0.0	0.0903
ST18	HERC1	0.0	0.0699
ST18	THSD7B	0.0	0.0903
MUC6	LRP2	0.0	0.042
MUC6	PTPRD	0.0	0.0932
TFDP1	MUC16	0.0	0.0815
TFDP1	CDH1	0.0	0.0734
ERCC4	MUC16	0.0	0.0293
TMEM132E	LRP1	0.0	0.0965
EHD2	SYNE1	0.0	0.0868
NCAM2	CSMD3	0.0	0.0704
INTS6L	DNAH11	0.0	0.0823
INTS6L	PCLO	0.0	0.0889
UBE2Q1	MUC16	0.0	0.0445
LRP2	CARMIL1	0.0	0.042
LRP2	COL1A2	0.01639344262295082	0.0922
LRP2	ANK2	0.0273972602739726	0.0475
LRP2	ADCY8	0.01639344262295082	0.0922
LRP2	MROH1	0.0	0.0322
LRP2	GPR179	0.0	0.042
LRP2	CACNA1A	0.028985507246376812	0.0846
LRP2	XDH	0.0	0.0793
LRP2	FMNL3	0.0	0.0793
LRP2	RYR3	0.030303030303030304	0.00601
LRP2	SCN4A	0.01639344262295082	0.0922
LRP2	QSER1	0.015625	0.05221
LRP2	KMT2D	0.038461538461538464	0.0743
LRP2	FBN3	0.015625	0.05221
LRP2	SPTA1	0.04	0.0207
LRP2	IGSF9	0.0	0.0793
LRP2	CNGA3	0.0	0.0793
LRP2	UBR2	0.0	0.0248
LRP2	ZEB1	0.0	0.0704
LRP2	EPC1	0.0	0.0793
LRP2	GRID1	0.016666666666666666	0.0983
LRP2	WNK1	0.016129032258064516	0.0724
LRP2	LRP1	0.02631578947368421	0.0296
LRP2	DNAH10	0.027777777777777776	0.0577
LRP2	INTS6	0.0	0.0578
LRP2	ANKRD11	0.01639344262295082	0.0922
LRP2	TRPV2	0.0	0.0578
LRP2	ABCA9	0.01639344262295082	0.0922
LRP2	SETBP1	0.0	0.0793
LRP2	MUC16	0.062111801242236024	0.0602
LRP2	FCGBP	0.02702702702702703	0.0398
LRP2	ROBO2	0.0	0.042
LRP2	RP1	0.014925373134328358	0.0276
LRP2	CDH1	0.0658682634730539	0.0938
LRP2	DPP6	0.0	0.0793
LRP2	RBM27	0.0	0.0793
LRP2	BSN	0.015384615384615385	0.04107
LRP2	LAMA3	0.01639344262295082	0.0922
LRP2	NLRP2	0.0	0.0322
LRP2	ADD2	0.0	0.0704
LRP2	TRPM6	0.0	0.00646
LRP2	PDXDC1	0.0	0.0793
LRP2	ACTN4	0.0	0.0704
LRP2	UBR5	0.014705882352941176	0.0255
LRP2	CDH8	0.016666666666666666	0.0983
LRP2	FAM13B	0.0	0.0793
LRP2	KRIT1	0.0	0.0578
LRP2	TRAPPC8	0.0	0.0704
LRP2	LRRC8C	0.0	0.0704
LRP2	RUFY1	0.0	0.0793
LRP2	TJP1	0.01639344262295082	0.0922
LRP2	MBD5	0.0	0.0578
LRP2	ABCA4	0.016666666666666666	0.0983
LRP2	TRAK2	0.0	0.0704
LRP2	COL7A1	0.01639344262295082	0.0922
LRP2	ADAM29	0.0	0.0578
LRP2	SH3PXD2B	0.0	0.0704
LRP2	ASIC3	0.0	0.0704
LRP2	C9orf43	0.0	0.0793
LRP2	DNAJC14	0.0	0.0793
LRP2	ATP2C2	0.0	0.0793
LRP2	ARHGAP28	0.0	0.0704
LRP2	MAGEC1	0.0	0.0793
LRP2	ADAMTSL1	0.01639344262295082	0.0922
LRP2	ADCY5	0.0	0.0704
LRP2	INSRR	0.0	0.0704
LRP2	INTS8	0.0	0.0793
LRP2	ZNF532	0.0	0.0704
LRP2	ZNF407	0.0	0.0578
LRP2	PYGB	0.0	0.0793
LRP2	GRIN2B	0.016666666666666666	0.0983
LRP2	FAM135B	0.016666666666666666	0.0983
LRP2	KCNK18	0.0	0.0704
LRP2	PDZRN4	0.0	0.0793
LRP2	SLITRK4	0.0	0.0704
LRP2	FANCD2	0.0	0.042
LRP2	SH3RF1	0.0	0.0793
LRP2	AMER1	0.016666666666666666	0.0983
LRP2	SLC44A5	0.0	0.0704
LRP2	SLCO1B3	0.0	0.0793
CARMIL1	DNAH7	0.0	0.0938
CARMIL1	ADGRV1	0.0	0.0566
CARMIL1	PTPRD	0.0	0.0932
CARMIL1	FAT3	0.0	0.0423
CARMIL1	MUC16	0.007194244604316547	0.01459
CARMIL1	FCGBP	0.0	0.0883
CARMIL1	HYDIN	0.0	0.0731
CARMIL1	CSMD2	0.0	0.0603
CARMIL1	XIRP2	0.0	0.0624
CARMIL1	CHD4	0.0	0.0883
CARMIL1	PIK3R1	0.0	0.0773
STK31	RYR3	0.0	0.0453
STK31	FLG	0.0	0.0338
STK31	DST	0.0	0.065
STK31	SPTA1	0.0	0.0411
STK31	DNAH11	0.0	0.0897
STK31	SPEN	0.0	0.099
STK31	SYNE2	0.0	0.0793
COL1A2	CSMD1	0.016666666666666666	0.0949
COL1A2	PCDH11X	0.0	0.1
COL1A2	KIAA1210	0.0	0.1
COL1A2	ALMS1	0.0	0.0757
COL1A2	PTPRB	0.0	0.0578
COL1A2	CSMD3	0.01639344262295082	0.0922
COL1A2	TENM2	0.0	0.0838
COL1A2	ABCA13	0.015151515151515152	0.06865
COL1A2	MUC16	0.02112676056338028	0.04674
COL1A2	KDM6A	0.0	0.1
COL1A2	ATRX	0.0	0.0578
COL1A2	UBR4	0.0	0.0421
COL1A2	MACF1	0.0	0.00802
COL1A2	COL14A1	0.0	0.0757
COL1A2	ROS1	0.0	0.1
COL1A2	BOD1L1	0.0	0.0838
COL1A2	HERC1	0.0	0.0498
COL1A2	THSD7B	0.0	0.0757
COL1A2	SCN2A	0.0	0.0757
COL1A2	ZNF292	0.0	0.0781
COL1A2	CTCF	0.0	0.0781
CA9	CDH1	0.0	0.0253
CACNA1B	COL6A3	0.0	0.0503
CACNA1B	DNAH11	0.0	0.0157
CACNA1B	SACS	0.0	0.0521
CACNA1B	BSN	0.0	0.0888
CACNA1B	HERC1	0.0	0.0521
EEA1	CSMD1	0.0	0.0334
EEA1	FLG	0.01282051282051282	0.0831
EEA1	MAP1A	0.0	0.0733
EEA1	PKHD1	0.0	0.0829
EEA1	DNAH10	0.0	0.0829
EEA1	DYNC1H1	0.0	0.0733
EEA1	NEB	0.0	0.026
HERC2P3	SYNE1	0.0	0.0713
HERC2P3	FLG	0.0	0.0759
HERC2P3	SPTA1	0.0	0.0906
HERC2P3	USH2A	0.0	0.089
HERC2P3	KMT2C	0.0	0.0448
DNAH3	SIPA1L2	0.0	0.073
DNAH3	PCDHA1	0.0	0.0885
DNAH3	CKAP5	0.0	0.0885
DNAH3	KIAA1210	0.0	0.0353
DNAH3	PCNX2	0.0	0.0421
DNAH3	PLXNA2	0.0	0.0222
DNAH3	TRAPPC9	0.0	0.073
DNAH3	TP53BP1	0.0	0.0648
DNAH3	IKBKE	0.0	0.0885
DNAH3	GCC2	0.0	0.0342
DNAH3	PCDHA10	0.0	0.0885
DNAH3	PCDHGA3	0.0	0.0885
DNAH3	UBR2	0.0	0.073
DNAH3	ABCB4	0.0	0.0885
DNAH3	CFTR	0.0	0.0885
DNAH3	UBE3C	0.0	0.0885
DNAH3	PTPRD	0.01694915254237288	0.0542
DNAH3	CUBN	0.015625	0.0275
DNAH3	SACS	0.01818181818181818	0.0783
DNAH3	TOGARAM1	0.0	0.073
DNAH3	MYO9A	0.0	0.073
DNAH3	ITGAX	0.0	0.0648
DNAH3	PLCB4	0.0	0.0342
DNAH3	PKDREJ	0.0	0.0885
DNAH3	ATRX	0.018518518518518517	0.094
DNAH3	UMODL1	0.0	0.0648
DNAH3	COL12A1	0.017857142857142856	0.0761
DNAH3	PKD1	0.0	0.0885
DNAH3	LAMA1	0.01818181818181818	0.0783
DNAH3	MED12L	0.0	0.0421
DNAH3	RANBP2	0.0	0.0421
DNAH3	CDH12	0.0	0.073
DNAH3	DOCK11	0.017543859649122806	0.0697
DNAH3	HECW2	0.0	0.073
DNAH3	ZMYM4	0.0	0.0885
DNAH3	TRPC5	0.0	0.0342
DNAH3	FLG2	0.01818181818181818	0.0783
DNAH3	DCHS1	0.0	0.0353
DNAH3	PCDHA4	0.0	0.0885
DNAH3	MDN1	0.029850746268656716	0.0941
DNAH3	AK9	0.0	0.073
DNAH3	LAMC1	0.0	0.073
DNAH3	MAP2	0.0	0.0222
DNAH3	ZP4	0.0	0.0421
DNAH3	ECPAS	0.0	0.0885
DNAH3	SZT2	0.0	0.073
DNAH3	SMARCA4	0.0	0.049
DNAH3	NLRC4	0.0	0.0648
DNAH3	UHRF1BP1L	0.0	0.073
DNAH3	AFDN	0.0	0.0421
DNAH3	MAGI2	0.0	0.0885
DNAH3	KIAA2026	0.0	0.073
DNAH3	SLCO1C1	0.0	0.0885
DNAH3	SCN8A	0.0	0.0342
DNAH3	UNC79	0.0	0.0421
DNAH3	ABCA3	0.0	0.073
DNAH3	COL5A3	0.0	0.049
DNAH3	PLEKHG2	0.0	0.0885
DNAH3	SHANK1	0.0	0.0353
DNAH3	RALGAPB	0.0	0.0648
DNAH3	MAGED1	0.0	0.0885
DNAH3	MTM1	0.0	0.0885
DNAH3	IRS4	0.0	0.049
DNAH3	ADCY2	0.0	0.049
DNAH3	ZRANB3	0.0	0.0885
DNAH3	XPOT	0.0	0.0885
DNAH3	TRIO	0.0	0.0342
DNAH3	DLC1	0.0	0.0885
DNAH3	SMARCC1	0.0	0.0885
DNAH17	ALMS1	0.017543859649122806	0.0724
DNAH17	TENM2	0.01818181818181818	0.0932
DNAH17	CUBN	0.029411764705882353	0.0676
DNAH17	ITPR2	0.017857142857142856	0.0861
DNAH17	RP1	0.017543859649122806	0.0724
DNAH17	PCDHA9	0.0	0.0715
DNAH17	CDH1	0.043478260869565216	0.0284
DNAH17	SIGLEC1	0.0	0.0624
DNAH17	AHNAK	0.03076923076923077	0.099
DNAH17	THSD4	0.0	0.0715
DNAH17	FLG2	0.016666666666666666	0.04612
DNAH17	INPPL1	0.0	0.0965
DNAH17	GNPTAB	0.0	0.0965
DNAH17	GFPT2	0.0	0.0965
DNAH17	NEDD9	0.0	0.0285
DNAH17	SCN8A	0.0	0.0213
DNAH17	ZZEF1	0.0	0.0965
DNAH17	PTPRT	0.0	0.0965
DNAH17	LRP6	0.0	0.0965
DNAH17	CTCF	0.017857142857142856	0.0861
DNAH17	PCDHA13	0.0	0.0624
DNAH17	IFT122	0.0	0.0715
DNAH17	ERCC6	0.0	0.0512
DNAH17	ZMYM2	0.0	0.0965
SHROOM4	LYST	0.0	0.0733
SHROOM4	COL6A3	0.0	0.0948
ARHGAP29	ADGRV1	0.0	0.0929
ARHGAP29	MDN1	0.0	0.0889
ITGA10	DNAH7	0.0	0.0829
ITGA10	BIRC6	0.0	0.0624
ITGA10	LYST	0.0	0.0733
ITGA10	VPS13B	0.0	0.0578
ITGA10	KMT2D	0.0	0.0534
ITGA10	COL6A3	0.0	0.0948
ITGA10	NF1	0.0	0.0356
ITGA10	XIRP2	0.0	0.0534
ITGA10	DOCK11	0.0	0.0885
ITGA10	USH2A	0.013513513513513514	0.0953
ITGA10	USP9X	0.0	0.0885
ITGA10	PIK3R1	0.0	0.0608
DCAF6	CSMD2	0.0	0.0957
ASTN1	FRMPD4	0.0	0.0569
ASTN1	MAP3K4	0.0	0.0888
ASTN1	JMJD1C	0.0	0.0715
ASTN1	ADGRV1	0.016666666666666666	0.05937
ASTN1	TENM2	0.0	0.0439
ASTN1	DNAH11	0.0	0.00597
ASTN1	LRP1	0.01818181818181818	0.0932
ASTN1	SACS	0.0	0.0244
ASTN1	ANKRD12	0.0	0.0391
ASTN1	CDH1	0.033112582781456956	0.0973
ASTN1	BSN	0.0	0.0439
ASTN1	AHNAK	0.018518518518518517	0.0966
ASTN1	LAMA3	0.0	0.0838
ASTN1	TRPM6	0.0	0.0569
ASTN1	UBR5	0.0	0.0341
ASTN1	DMXL1	0.0	0.0715
ASTN1	DCC	0.0	0.0838
ASTN1	HERC1	0.0	0.0244
ASTN1	DYNC2H1	0.0	0.0391
ASTN1	COL7A1	0.0	0.0838
ASTN1	ZNF292	0.0	0.0462
ASTN1	SCN8A	0.0	0.0715
ASTN1	COL5A3	0.0	0.0888
ASTN1	FAM135B	0.0	0.0888
ASTN1	CTCF	0.0	0.0462
ASTN1	AMER1	0.0	0.0888
INTS7	MDN1	0.0	0.099
PROX1	CSMD1	0.0	0.0657
PROX1	ADGRV1	0.0	0.071
PROX1	CDH1	0.006896551724137931	0.022
PROX1	AHNAK	0.0	0.1
PROX1	NEB	0.0	0.0522
PROX1	PCLO	0.0	0.0709
DISP1	MAP1A	0.0	0.0733
DISP1	SPTA1	0.0136986301369863	0.0946
DISP1	COL6A3	0.0	0.0948
DISP1	DNAH10	0.0	0.0829
DISP1	CSMD2	0.0	0.047
DISP1	MDN1	0.0	0.0423
DISP1	SVEP1	0.0	0.0719
SIPA1L2	COL6A3	0.0	0.0766
SIPA1L2	ADGRV1	0.0	0.0356
SIPA1L2	DNAH11	0.0	0.029
SIPA1L2	LRP1	0.0	0.0512
SIPA1L2	CDH1	0.02054794520547945	0.1
ROCK2	LRP1	0.0	0.0965
AFF3	ZNF536	0.0	0.0578
AFF3	PLXNA2	0.0	0.0781
AFF3	RYR3	0.013333333333333334	0.04234
AFF3	CDC42BPA	0.0	0.1
AFF3	ADGRV1	0.0	0.0174
AFF3	PLEC	0.0	0.1
AFF3	SACS	0.0	0.0498
AFF3	MYH8	0.0	0.0757
AFF3	COL11A1	0.0	0.1
AFF3	LRBA	0.0	0.0757
AFF3	CSPP1	0.0	0.1
AFF3	AHNAK2	0.0	0.0757
KIF5C	RYR3	0.013888888888888888	0.0854
KIF5C	MAP1A	0.0	0.0687
KIF5C	PAPPA2	0.0	0.073
KIF5C	LRP1B	0.0	0.029
KIF5C	DNAH11	0.0	0.029
KIF5C	MGAM	0.0	0.0914
KIF5C	FCGBP	0.0	0.0597
KIF5C	ATRX	0.0	0.0914
KIF5C	CDH1	0.02054794520547945	0.1
KIF5C	CSMD2	0.0	0.0426
KIF5C	DOCK11	0.0	0.073
KIF5C	FAT1	0.0	0.0533
KIF5C	CEP350	0.0	0.0914
KIF5C	RB1	0.0	0.0914
KIF5C	SVEP1	0.0	0.0597
KIF5C	USP9X	0.0	0.073
KIF5C	SPEN	0.0	0.0347
KIF5C	KMT2A	0.0	0.0687
SCN9A	PLXNA4	0.0	0.0651
SCN9A	PCDH19	0.0	0.0651
SCN9A	LYST	0.0	0.0361
SCN9A	PLXNA2	0.0	0.0781
SCN9A	ALMS1	0.0	0.0757
SCN9A	CPLANE1	0.0	0.0838
SCN9A	FLG	0.012195121951219513	0.02961
SCN9A	DST	0.014705882352941176	0.064
SCN9A	SPTA1	0.012987012987012988	0.03841
SCN9A	PAPPA2	0.0	0.0421
SCN9A	KIF26B	0.0	0.0781
SCN9A	COL6A3	0.0	0.0492
SCN9A	DNAH11	0.0	0.0132
SCN9A	COL22A1	0.0	0.0838
SCN9A	PLEC	0.0	0.1
SCN9A	TAF1L	0.0	0.0838
SCN9A	NF1	0.0	0.0145
SCN9A	RNF213	0.0	0.0498
SCN9A	MUC16	0.02112676056338028	0.04674
SCN9A	ARHGAP31	0.0	0.1
SCN9A	RP1	0.0	0.0757
SCN9A	LRRK2	0.0	0.1
SCN9A	CENPE	0.0	0.0757
SCN9A	KIAA1109	0.0	0.0361
SCN9A	RAD54B	0.0	0.1
SCN9A	NCOA6	0.0	0.0838
SCN9A	KCNT2	0.0	0.1
SCN9A	CSMD2	0.0	0.0213
SCN9A	COL11A1	0.0	0.1
SCN9A	BRCA2	0.0	0.0757
SCN9A	MACF1	0.014705882352941176	0.064
SCN9A	UBR5	0.0	0.0651
SCN9A	CEP350	0.0	0.0578
SCN9A	LRBA	0.0	0.0757
SCN9A	SVEP1	0.0	0.0363
SCN9A	RELN	0.0	0.029
SCN9A	SPEN	0.0	0.0218
SCN9A	MTOR	0.0	0.0781
SCN9A	THSD7B	0.0	0.0757
SCN9A	CHD7	0.0	0.0492
SCN9A	SYNE2	0.01639344262295082	0.0922
COL5A2	LYST	0.0	0.0733
COL5A2	RYR3	0.0	0.0119
COL5A2	SPTA1	0.0136986301369863	0.0946
COL5A2	RYR1	0.0	0.0356
COL5A2	FCGBP	0.0	0.0719
COL5A2	MED12	0.0	0.0719
COL5A2	PCLO	0.0	0.0423
COL5A2	TENM1	0.0	0.0719
COL5A2	FOXA1	0.0	0.0885
COL5A2	NOTCH2	0.0	0.0948
COL5A2	CHD7	0.0	0.0948
COL5A2	PIK3R1	0.0	0.0608
DNAH7	JMJD1C	0.0	0.0296
DNAH7	PCDHA10	0.0	0.0829
DNAH7	UBR2	0.0	0.0709
DNAH7	DNAH11	0.014285714285714285	0.0124
DNAH7	CNTRL	0.0	0.0938
DNAH7	KNL1	0.0	0.0938
DNAH7	BCOR	0.0	0.0829
DNAH7	ROBO2	0.0	0.0938
DNAH7	THSD4	0.0	0.0938
DNAH7	NLRP2	0.0	0.0829
DNAH7	RFX6	0.0	0.0938
DNAH7	ARID1A	0.029850746268656716	0.0838
DNAH7	CCDC180	0.0	0.0938
DNAH7	UBR5	0.0	0.0144
DNAH7	MDN1	0.029411764705882353	0.0799
DNAH7	PCLO	0.029411764705882353	0.0799
DNAH7	PCDHB7	0.0	0.0829
DNAH7	MAGEA12	0.0	0.0709
DNAH7	SZT2	0.0	0.0709
DNAH7	TCHH	0.018518518518518517	0.0886
DNAH7	MYOF	0.0	0.0829
DNAH7	ATP10A	0.0	0.0938
DNAH7	SBF2	0.0	0.0829
DNAH7	KIF1B	0.0	0.0415
DNAH7	PRKG2	0.0	0.0709
DNAH7	DAPK1	0.0	0.0938
DNAH7	SCN8A	0.0	0.0296
DNAH7	RBBP6	0.0	0.0709
DNAH7	COL5A3	0.0	0.0445
DNAH7	SUPT5H	0.0	0.0829
DNAH7	ADAMTSL1	0.0	0.0415
DNAH7	RGS7	0.0	0.0582
DNAH7	RFC1	0.0	0.0938
CUL3	CACNA1E	0.0	0.0823
CUL3	LRP1B	0.0	0.0823
CUL3	DNAH11	0.0	0.0823
CUL3	FAT3	0.0	0.0616
CUL3	PKHD1L1	0.0	0.0704
CUL3	CSMD2	0.0	0.0957
CUL3	MDN1	0.0	0.0889
TTC21A	ADGRV1	0.0	0.071
ZKSCAN7	DNAH11	0.0	0.0655
YEATS2	ADGRV1	0.0	0.0929
YEATS2	USH2A	0.0	0.036
KIAA0232	ANK2	0.0	0.0361
KIAA0232	PCDH11X	0.0	0.1
KIAA0232	PCDH19	0.0	0.0651
KIAA0232	BIRC6	0.0	0.029
KIAA0232	SPTB	0.0	0.0838
KIAA0232	PLXNA2	0.0	0.0781
KIAA0232	RYR3	0.013333333333333334	0.04234
KIAA0232	MYOM2	0.0	0.1
KIAA0232	COL6A3	0.0	0.0492
KIAA0232	TENM2	0.0	0.0838
KIAA0232	ABCA13	0.015151515151515152	0.06865
KIAA0232	DSCAM	0.0	0.0838
KIAA0232	ATRX	0.0	0.0578
KIAA0232	RP1	0.0	0.0757
KIAA0232	CDH1	0.013333333333333334	0.00886
KIAA0232	HYDIN	0.0	0.0282
KIAA0232	COL11A1	0.0	0.1
KIAA0232	BRCA2	0.0	0.0757
KIAA0232	NEB	0.015873015873015872	0.0795
KIAA0232	USP9X	0.0	0.0421
KIAA0232	TEP1	0.0	0.1
KIAA0232	HERC2	0.0	0.0282
KIAA0232	NOTCH2	0.0	0.0492
KIAA0232	TPR	0.0	0.0757
KIAA0232	BAZ2B	0.0	0.0781
KIAA0232	WDFY3	0.0	0.0781
KIAA0232	SDK1	0.0	0.0757
KIAA0232	CHD7	0.0	0.0492
KIAA0232	PIK3R1	0.0	0.0287
KIAA0232	DOCK10	0.0	0.0838
CORIN	CSMD3	0.0	0.0793
CORIN	MACF1	0.0	0.065
CORIN	PCLO	0.0	0.099
EPHA5	LRP1	0.0	0.0624
EPHA5	DNAH10	0.0	0.0829
EPHA5	MUC16	0.014388489208633094	0.04894
EPHA5	CDH1	0.0136986301369863	0.04125
EPHA5	AHNAK	0.0	0.0608
EPHA5	MDN1	0.0	0.0423
SEC31A	CSMD1	0.0	0.0767
SEC31A	CSMD3	0.0	0.0704
SEC31A	LRP1B	0.0	0.0823
SEC31A	DNAH11	0.0	0.0823
SEC31A	ABCA13	0.0	0.06
SEC31A	ARID1A	0.0	0.0929
SEC31A	USH2A	0.0	0.036
SEC31A	SPEN	0.0	0.0889
SEC31A	MAP2K4	0.0	0.0929
ANK2	MROH1	0.0	0.0733
ANK2	CKAP5	0.0	0.0733
ANK2	ALMS1	0.018518518518518517	0.0982
ANK2	SLC30A5	0.0	0.0932
ANK2	RYR3	0.022988505747126436	0.01
ANK2	ABR	0.0	0.0932
ANK2	SLC9A8	0.0	0.0932
ANK2	JMJD1C	0.0	0.0305
ANK2	ZNF687	0.0	0.0361
ANK2	NCL	0.0	0.0932
ANK2	SI	0.0	0.0222
ANK2	FRAS1	0.018518518518518517	0.0982
ANK2	UBR2	0.0	0.0687
ANK2	ARFGEF3	0.0	0.0687
ANK2	THSD7A	0.0	0.0187
ANK2	TNS3	0.0	0.0733
ANK2	COL5A1	0.0	0.0431
ANK2	TASOR2	0.0	0.0431
ANK2	GRID1	0.0	0.0431
ANK2	SACS	0.0	0.00775
ANK2	TOGARAM1	0.0	0.0687
ANK2	TNRC6C	0.0	0.0687
