gene1	gene2	jaccard index	pv (ws)
AKAP9	C2CD3	0.0	0.0423
AKAP9	CNTN1	0.0	0.0536
AKAP9	ATP2B1	0.0	0.0283
AKAP9	ARHGAP5	0.0	0.0961
AKAP9	CDC42BPB	0.0	0.066
AKAP9	RNF213	0.017543859649122806	0.0638
AKAP9	PKDREJ	0.0	0.0767
AKAP9	ESPL1	0.0	0.0423
AKAP9	ZBBX	0.0	0.0767
AKAP9	CEP192	0.0	0.0961
AKAP9	TAF1	0.017543859649122806	0.0638
AKAP9	IQGAP3	0.0	0.0536
AKAP9	CPXM1	0.0	0.0767
AKAP9	CADPS	0.0	0.0536
AKAP9	TRDN	0.0	0.0961
AKAP9	TMEM132D	0.0	0.0225
AKAP9	STAG2	0.0	0.0423
AKAP9	USP9X	0.01694915254237288	0.05562
AKAP9	ZAN	0.01818181818181818	0.0872
AKAP9	GREB1	0.0	0.0961
AKAP9	TBC1D8	0.0	0.0767
AKAP9	PRKG2	0.0	0.066
AKAP9	MTUS2	0.0	0.0961
AKAP9	COL5A3	0.0	0.0423
AKAP9	SMCHD1	0.0	0.066
AKAP9	IARS1	0.0	0.0767
CUL1	RYR3	0.0	0.0888
ST18	MEGF8	0.0	0.0898
ST18	DNAH8	0.0	0.0399
ST18	GON4L	0.0	0.0633
ST18	PDZD2	0.0	0.0707
ST18	RNF213	0.0	0.0707
ST18	MUC16	0.02142857142857143	0.08727
ST18	PRKDC	0.0	0.0359
ST18	MACF1	0.015151515151515152	0.0929
ST18	USH2A	0.013157894736842105	0.0603
ST18	ZAN	0.0	0.0804
ST18	ABCA8	0.0	0.0804
MUC6	DNAH17	0.0	0.0741
MUC6	DNAH8	0.0	0.0791
MUC6	DNAH11	0.0	0.0484
MUC6	CHD4	0.0	0.0862
MUC6	KMT2C	0.01	0.0474
MUC6	SVEP1	0.0	0.0862
PCNX1	DMD	0.0	0.0291
PCNX1	MED12	0.0	0.0862
TMEM132E	DNAH11	0.0	0.0679
CYSLTR1	MUC16	0.0	0.0324
CYSLTR1	KMT2C	0.0	0.0624
INTS6L	FAT3	0.0	0.0676
INTS6L	MACF1	0.0	0.0534
LRP2	DCAF6	0.0	0.0734
LRP2	NAV2	0.0	0.0194
LRP2	ZNF536	0.029411764705882353	0.095
LRP2	CPLANE1	0.0	0.00484
LRP2	CGN	0.0	0.0734
LRP2	SLC8A1	0.0	0.0603
LRP2	PLCH1	0.016129032258064516	0.0674
LRP2	ANK3	0.028985507246376812	0.0764
LRP2	WNK1	0.016129032258064516	0.0674
LRP2	CNTN1	0.0	0.0194
LRP2	ATP2B1	0.0	0.00933
LRP2	ARHGEF40	0.0	0.0603
LRP2	MTMR4	0.0	0.0734
LRP2	ABCA5	0.0	0.0603
LRP2	COG1	0.0	0.0734
LRP2	RNF213	0.014285714285714285	0.0174
LRP2	PREX1	0.0	0.0306
LRP2	TECTA	0.01639344262295082	0.0905
LRP2	SMARCA1	0.0	0.0734
LRP2	PRKDC	0.03896103896103896	0.0829
LRP2	MED12	0.02702702702702703	0.0382
LRP2	ZBBX	0.0	0.0306
LRP2	DOT1L	0.0	0.0734
LRP2	NRIP1	0.0	0.0603
LRP2	IREB2	0.0	0.0194
LRP2	TMEM132B	0.0	0.0734
LRP2	CHD4	0.02702702702702703	0.0382
LRP2	LTBP1	0.01639344262295082	0.0905
LRP2	CCDC7	0.0	0.0603
LRP2	KMT2C	0.047619047619047616	0.0205
LRP2	ZP4	0.01639344262295082	0.0905
LRP2	HTATSF1	0.0	0.0306
LRP2	CSPG4	0.0	0.0306
LRP2	AHCTF1	0.028169014084507043	0.0661
LRP2	CBFB	0.028985507246376812	0.0764
LRP2	LARP1	0.0	0.0734
LRP2	ADGRE2	0.0	0.0734
LRP2	BRINP3	0.0	0.0255
LRP2	CAMSAP2	0.0	0.0734
LRP2	ADAM29	0.0	0.0603
LRP2	FBN2	0.0	0.0393
LRP2	PCDHA6	0.0	0.0603
LRP2	GFPT2	0.0	0.0603
LRP2	COL1A1	0.0	0.0734
LRP2	PLCG1	0.0	0.0603
LRP2	KIF4A	0.028985507246376812	0.0764
LRP2	NUP210L	0.0	0.0147
LRP2	ROCK1	0.0	0.0734
LRP2	DSCAML1	0.01639344262295082	0.0905
LRP2	CBLB	0.0	0.0393
LRP2	SYT2	0.0	0.0734
LRP2	MTTP	0.0	0.0734
LRP2	PHACTR1	0.0	0.0734
CARMIL1	DNAH17	0.0	0.0741
CARMIL1	LRP1	0.0	0.0741
PTK7	RYR3	0.0	0.0648
WTAP	DMD	0.0	0.0797
COL1A2	ALMS1	0.0	0.0693
COL1A2	HTT	0.0	0.0844
COL1A2	ATP10B	0.0	0.0861
COL1A2	FLNC	0.0	0.0693
COL1A2	MACF1	0.014705882352941176	0.0648
COL1A2	FBN1	0.0	0.0593
COL1A2	FLG2	0.0	0.0528
COL1A2	HECW1	0.0	0.0636
COL1A2	CREBBP	0.0	0.0844
CACNA1B	RNF213	0.0	0.0568
CACNA1B	PRKDC	0.0	0.0227
EEA1	MED12	0.0	0.0707
EEA1	USP9X	0.0	0.0878
DNAH3	GON4L	0.017857142857142856	0.0747
DNAH3	ADGRF5	0.0	0.078
DNAH3	GRM8	0.0	0.0878
DNAH3	CNTN1	0.0	0.0632
DNAH3	CDC42BPB	0.0	0.078
DNAH3	TNRC6C	0.0	0.078
DNAH3	PREX1	0.0	0.0878
DNAH3	ESPL1	0.0	0.0505
DNAH3	PCARE	0.0	0.078
DNAH3	CDK12	0.0	0.0632
DNAH3	CSPG4	0.0	0.0878
DNAH3	PPP1R3A	0.0	0.0632
DNAH17	COL5A2	0.0	0.0625
DNAH17	DNAH7	0.015873015873015872	0.0338
DNAH17	PCDHA1	0.0	0.0625
DNAH17	ZFPM2	0.018518518518518517	0.1
DNAH17	ADCY8	0.0	0.028
DNAH17	TACC2	0.01818181818181818	0.0898
DNAH17	NRXN3	0.0	0.0625
DNAH17	FRMPD4	0.018518518518518517	0.1
DNAH17	PCDH19	0.017241379310344827	0.059
DNAH17	LYST	0.015625	0.028
DNAH17	MEGF8	0.017543859649122806	0.07079
DNAH17	ALMS1	0.0	0.00857
DNAH17	PCDHB12	0.0	0.0741
DNAH17	VPS13B	0.014705882352941176	0.0175
DNAH17	TP53BP1	0.0	0.0417
DNAH17	MYH9	0.03076923076923077	0.0899
DNAH17	FLG	0.042105263157894736	0.0646
DNAH17	HEATR5B	0.0	0.0521
DNAH17	DST	0.036585365853658534	0.0599
DNAH17	EGFR	0.0	0.0521
DNAH17	QSER1	0.018518518518518517	0.1
DNAH17	MAP1A	0.015625	0.028
DNAH17	BRWD3	0.0	0.0322
DNAH17	SPTA1	0.044444444444444446	0.0946
DNAH17	IKBKE	0.0	0.0625
DNAH17	KIF26B	0.017857142857142856	0.0829
DNAH17	ASXL2	0.0	0.0417
DNAH17	PLCH1	0.0	0.0225
DNAH17	MELTF	0.0	0.0741
DNAH17	PDZD2	0.016666666666666666	0.0468
DNAH17	PCDHA8	0.0	0.0625
DNAH17	ATP10B	0.01818181818181818	0.0898
DNAH17	TENM2	0.01818181818181818	0.0898
DNAH17	UBR2	0.0	0.0521
DNAH17	PHIP	0.0	0.0625
DNAH17	THSD7A	0.01818181818181818	0.0898
DNAH17	ABCA13	0.0375	0.0694
DNAH17	CFTR	0.0	0.0625
DNAH17	PLEC	0.0	0.0228
DNAH17	VPS13A	0.017857142857142856	0.0829
DNAH17	EHMT1	0.0	0.0322
DNAH17	CUBN	0.029411764705882353	0.0698
DNAH17	NRXN2	0.0	0.0126
DNAH17	TENM4	0.0	0.0417
DNAH17	WNK1	0.0	0.0225
DNAH17	LRP1	0.030303030303030304	0.082
DNAH17	FGD6	0.0	0.0741
DNAH17	ABCC4	0.0	0.0741
DNAH17	ABCC1	0.0	0.0741
DNAH17	GTF3C1	0.0	0.0625
DNAH17	DNAH2	0.016129032258064516	0.0397
DNAH17	MYH1	0.01818181818181818	0.0898
DNAH17	SUPT6H	0.0	0.0741
DNAH17	MYO18A	0.0	0.0322
DNAH17	TNRC6C	0.0	0.0521
DNAH17	MUC16	0.05228758169934641	0.0977
DNAH17	PREX1	0.0	0.0625
DNAH17	TSHZ2	0.0	0.0625
DNAH17	PKDREJ	0.0	0.0625
DNAH17	RP1	0.0	0.00857
DNAH17	MUC4	0.01818181818181818	0.0898
DNAH17	CDH1	0.037037037037037035	0.00954
DNAH17	ANKRD30A	0.0	0.0521
DNAH17	KIAA1109	0.015625	0.028
DNAH17	HYDIN	0.014705882352941176	0.0175
DNAH17	MED12	0.015384615384615385	0.0234
DNAH17	ZBBX	0.0	0.0625
DNAH17	KCNT2	0.0	0.0228
DNAH17	ERBB2	0.017543859649122806	0.07079
DNAH17	CSMD2	0.02857142857142857	0.0565
DNAH17	SLC4A5	0.0	0.0741
DNAH17	TMEM132D	0.018518518518518517	0.1
DNAH17	ARID1A	0.028169014084507043	0.0476
DNAH17	USH2A	0.010638297872340425	0.00061
DNAH17	CDH8	0.0	0.0322
DNAH17	ERICH3	0.0	0.028
DNAH17	KLHL1	0.0	0.0625
DNAH17	CHD4	0.03125	0.0949
DNAH17	AKAP4	0.0	0.0625
DNAH17	CNTN6	0.0	0.0521
DNAH17	SCN10A	0.0	0.00746
DNAH17	STAG2	0.0	0.0322
DNAH17	USP9X	0.016129032258064516	0.0397
DNAH17	TENM1	0.03125	0.0949
DNAH17	LRRIQ1	0.0	0.0521
DNAH17	FAT4	0.01694915254237288	0.052
DNAH17	AHCTF1	0.0	0.00401
DNAH17	FNDC1	0.0	0.0417
DNAH17	TEK	0.0	0.0521
DNAH17	HERC2	0.029850746268656716	0.0779
DNAH17	CHD3	0.0	0.0625
DNAH17	ATAD5	0.0	0.0741
DNAH17	MTOR	0.017857142857142856	0.0829
DNAH17	PTPRZ1	0.0	0.0417
DNAH17	ABCA4	0.0	0.0322
DNAH17	DNM3	0.0	0.0625
DNAH17	BRINP3	0.0	0.0521
DNAH17	XPO1	0.0	0.0521
DNAH17	SCN2A	0.017543859649122806	0.07079
DNAH17	NBEAL1	0.0	0.0625
DNAH17	FBN2	0.0	0.0741
DNAH17	AFDN	0.0	0.028
DNAH17	TRPA1	0.0	0.0625
DNAH17	MUSK	0.0	0.0741
DNAH17	SORBS1	0.0	0.0741
DNAH17	MYO7A	0.0	0.0228
DNAH17	ESYT1	0.0	0.0741
DNAH17	SRGAP1	0.0	0.0417
DNAH17	CIT	0.0	0.0228
DNAH17	FREM2	0.017543859649122806	0.07079
DNAH17	ATP11A	0.0	0.0625
DNAH17	AHNAK2	0.017543859649122806	0.07079
DNAH17	ADNP	0.0	0.0741
DNAH17	BCAS1	0.0	0.0741
DNAH17	DYRK1A	0.0	0.0741
DNAH17	PIK3R1	0.03076923076923077	0.0899
DNAH17	ZRANB3	0.0	0.0625
DNAH17	NES	0.0	0.0625
DNAH17	POLQ	0.0	0.0521
DNAH17	CCNB3	0.0	0.0417
DNAH17	PHF20L1	0.0	0.0417
DNAH17	HECW1	0.017241379310344827	0.06064
DNAH17	LRRC7	0.0	0.0521
DNAH17	AGBL1	0.0	0.0625
DNAH17	TNRC6B	0.0	0.0322
DNAH17	KCNB2	0.018518518518518517	0.1
DNAH17	ZEB2	0.0	0.0625
SHROOM4	DNAH10	0.0	0.083
SHROOM4	PRKDC	0.0	0.0546
SHROOM4	AHCTF1	0.0	0.0878
SHROOM4	NOTCH2	0.0	0.0927
ARHGAP29	DMD	0.0	0.0515
ARHGAP29	DNAH11	0.0	0.0782
MAGI3	PRKDC	0.0	0.0858
ITGA10	UTRN	0.0	0.0927
DCAF6	CSMD1	0.0	0.0733
DCAF6	CSMD3	0.0	0.0734
DCAF6	KMT2D	0.0	0.0988
DCAF6	CACNA1E	0.0	0.0782
DCAF6	FAT3	0.0	0.0676
DCAF6	MUC16	0.0072992700729927005	0.03771
DCAF6	RYR1	0.0	0.0734
DCAF6	CSMD2	0.0	0.0935
DCAF6	MAP2K4	0.0	0.0879
ASTN1	SCN9A	0.0	0.0861
ASTN1	PLXNA4	0.0	0.0346
ASTN1	MYH14	0.0	0.0906
ASTN1	CACNA1S	0.0	0.0861
ASTN1	CPLANE1	0.0	0.0499
ASTN1	DNAH8	0.0	0.0151
ASTN1	VPS13B	0.017857142857142856	0.0875
ASTN1	RYR3	0.02564102564102564	0.0707
ASTN1	JMJD1C	0.0	0.0689
ASTN1	BRWD3	0.0	0.0906
ASTN1	CACNA1E	0.016129032258064516	0.04991
ASTN1	MIA3	0.0	0.0689
ASTN1	APC	0.0	0.0861
ASTN1	ATP10B	0.0	0.0499
ASTN1	THSD7A	0.0	0.0499
ASTN1	FER1L6	0.0	0.0567
ASTN1	PLEC	0.0	0.0684
ASTN1	NRXN2	0.0	0.0499
ASTN1	C2CD3	0.0	0.0906
ASTN1	FAT3	0.014925373134328358	0.0382
ASTN1	WNK1	0.0	0.0689
ASTN1	ATP2B1	0.0	0.0689
ASTN1	CHD9	0.0	0.0861
ASTN1	ANKRD11	0.0	0.0861
ASTN1	NF1	0.015873015873015872	0.04952
ASTN1	ANKRD12	0.0	0.0345
ASTN1	CECR2	0.0	0.0861
ASTN1	ATP7A	0.0	0.0906
ASTN1	ARHGAP31	0.0	0.0684
ASTN1	CDH1	0.033112582781456956	0.0942
ASTN1	HYDIN	0.0	0.0133
ASTN1	ARID4B	0.0	0.0689
ASTN1	MED12	0.0	0.0164
ASTN1	SETX	0.0	0.0689
ASTN1	UGGT2	0.0	0.0684
ASTN1	COL11A1	0.0	0.0684
ASTN1	DSP	0.0	0.0689
ASTN1	PHF3	0.0	0.0861
ASTN1	CDH23	0.0	0.0906
ASTN1	CDH8	0.0	0.0906
ASTN1	FBN1	0.0	0.0312
ASTN1	LTBP1	0.0	0.0861
ASTN1	PCLO	0.01639344262295082	0.0587
ASTN1	SCN10A	0.0	0.0346
ASTN1	STAG2	0.0	0.0906
ASTN1	RELN	0.0	0.0126
ASTN1	AHCTF1	0.0	0.0201
ASTN1	CBFB	0.0	0.0275
ASTN1	TJP1	0.0	0.0861
ASTN1	VCAN	0.0	0.0689
ASTN1	NEDD9	0.0	0.0906
ASTN1	MICAL2	0.0	0.0684
ASTN1	MYO7A	0.0	0.0684
ASTN1	MED13	0.0	0.0906
ASTN1	ABCA8	0.0	0.0346
ASTN1	HECW1	0.0	0.0346
ASTN1	CREBBP	0.0	0.0449
ASTN1	TNRC6B	0.0	0.0906
LMOD1	SPTA1	0.0	0.0608
LMOD1	RYR1	0.0	0.1
LMOD1	USH2A	0.0	0.0582
PROX1	HYDIN	0.0	0.0884
DISP1	DNAH11	0.0	0.0406
DISP1	USP9X	0.0	0.0878
SIPA1L2	MED12	0.0	0.056
ROCK2	PRKDC	0.0	0.0858
AFF3	MEGF8	0.0	0.0693
AFF3	RNF213	0.0	0.0528
AFF3	ABCA8	0.0	0.0636
AFF3	CREBBP	0.0	0.0844
KIF5C	DMD	0.0	0.0182
KIF5C	DNAH8	0.0	0.0529
KIF5C	MED12	0.0	0.056
SCN9A	DNAH7	0.0	0.0435
SCN9A	PXDNL	0.0	0.0844
SCN9A	TACC2	0.0	0.0861
SCN9A	BRWD1	0.0	0.0593
SCN9A	PCDH19	0.0	0.0636
SCN9A	LYST	0.0	0.0398
SCN9A	ALMS1	0.0	0.0693
SCN9A	RYR3	0.0	0.00523
SCN9A	ZFHX3	0.0	0.0861
SCN9A	MYH9	0.0	0.0309
SCN9A	FBN3	0.0	0.091
SCN9A	GON4L	0.0	0.0529
SCN9A	KIF26B	0.0	0.0844
SCN9A	NIPBL	0.0	0.0844
SCN9A	ATP10B	0.0	0.0861
SCN9A	TENM2	0.0	0.0861
SCN9A	ABCA13	0.015151515151515152	0.0651
SCN9A	MGAM	0.0	0.0593
SCN9A	VPS13A	0.0	0.0844
SCN9A	NRXN2	0.0	0.0861
SCN9A	SPTBN2	0.0	0.091
SCN9A	ITPR2	0.0	0.0844
SCN9A	MYH1	0.0	0.0861
SCN9A	RP1	0.0	0.0693
SCN9A	MUC4	0.0	0.0861
SCN9A	OTOGL	0.0	0.091
SCN9A	KIAA1109	0.0	0.0398
SCN9A	RLF	0.0	0.091
SCN9A	LAMA1	0.0	0.0528
SCN9A	TMEM132D	0.0	0.091
SCN9A	DOCK11	0.0	0.0442
SCN9A	USH2A	0.01282051282051282	0.0361
SCN9A	COL14A1	0.0	0.0693
SCN9A	RB1	0.0	0.0593
SCN9A	KMT2C	0.019230769230769232	0.0474
SCN9A	MAP2	0.0	0.0844
SCN9A	FAT4	0.0	0.0593
SCN9A	BAZ2B	0.0	0.0844
SCN9A	ZNF292	0.0	0.0844
SCN9A	MGA	0.0	0.0844
SCN9A	ABCA8	0.0	0.0636
COL5A2	GON4L	0.0	0.0927
COL5A2	USP9X	0.0	0.0878
COL5A2	UTRN	0.0	0.0927
DNAH7	NAV2	0.0	0.0528
DNAH7	HTT	0.0	0.0192
DNAH7	DNAH8	0.016129032258064516	0.0342
DNAH7	SYNE1	0.03125	0.0333
DNAH7	GON4L	0.017543859649122806	0.0646
DNAH7	ZDBF2	0.018518518518518517	0.0946
DNAH7	PCDHB9	0.0	0.093
DNAH7	TNXB	0.018518518518518517	0.0946
DNAH7	TASOR2	0.0	0.0429
DNAH7	CNTN1	0.0	0.0528
DNAH7	ATP2B1	0.0	0.0328
DNAH7	MYO9A	0.0	0.0724
DNAH7	MYO18A	0.0	0.0429
DNAH7	RNF213	0.017857142857142856	0.0752
DNAH7	NCAN	0.0	0.093
DNAH7	PREX1	0.0	0.083
DNAH7	ITSN1	0.0	0.0724
DNAH7	PKDREJ	0.0	0.083
DNAH7	ATRX	0.01818181818181818	0.0812
DNAH7	SLC4A5	0.0	0.093
DNAH7	NAV1	0.0	0.0429
DNAH7	PCARE	0.0	0.0724
DNAH7	SPAG17	0.0	0.0528
DNAH7	IREB2	0.0	0.0528
DNAH7	CHD4	0.01639344262295082	0.0411
DNAH7	ITGA8	0.0	0.093
DNAH7	USP9X	0.017241379310344827	0.05949
DNAH7	SPEN	0.029411764705882353	0.0806
DNAH7	HTATSF1	0.0	0.083
DNAH7	CSPG4	0.0	0.083
DNAH7	CBFB	0.017857142857142856	0.0752
DNAH7	BRINP3	0.0	0.0724
DNAH7	GREB1	0.0	0.093
DNAH7	PRKG2	0.0	0.0724
DNAH7	FBN2	0.0	0.093
DNAH7	PCDHGB6	0.0	0.083
DNAH7	COL27A1	0.0	0.083
DNAH7	FHOD3	0.0	0.0528
DNAH7	CBLB	0.0	0.093
DNAH7	XKR4	0.0	0.093
DNAH7	AGBL1	0.0	0.083
CUL3	CACNA1E	0.0	0.0782
CUL3	FAT3	0.0	0.0676
SH3BP4	RYR3	0.0	0.0888
ZKSCAN7	DNAH11	0.0	0.0679
ZKSCAN7	ABCA13	0.0	0.0459
ZKSCAN7	FAT3	0.0	0.0516
ZKSCAN7	APOB	0.0	0.0517
ZKSCAN7	HYDIN	0.0	0.0884
ZKSCAN7	CSMD2	0.0	0.0808
ZKSCAN7	ARID1A	0.0	0.0709
ZKSCAN7	NEB	0.0	0.0516
ZKSCAN7	FAT1	0.0	0.0884
ZKSCAN7	KMT2C	0.010101010101010102	0.0763
ZKSCAN7	HERC2	0.0	0.0884
ZKSCAN7	MAP2K4	0.0	0.0709
YEATS2	ARID1A	0.0	0.0879
YEATS2	MACF1	0.0	0.0534
KIAA0232	ZFPM2	0.0	0.091
KIAA0232	CACNA1C	0.0	0.0693
KIAA0232	PLXNA2	0.0	0.0844
KIAA0232	SNRNP200	0.0	0.091
KIAA0232	HTT	0.0	0.0844
KIAA0232	CPLANE1	0.0	0.0861
KIAA0232	UNC5D	0.0	0.0844
KIAA0232	DST	0.014705882352941176	0.0648
KIAA0232	FLNA	0.0	0.0636
KIAA0232	PAPPA2	0.0	0.0442
KIAA0232	SI	0.0	0.091
KIAA0232	MROH2B	0.0	0.0844
KIAA0232	ABCA13	0.015151515151515152	0.0651
KIAA0232	TAF1L	0.0	0.0861
KIAA0232	ANK3	0.0	0.0528
KIAA0232	ITPR2	0.0	0.0844
KIAA0232	RNF213	0.0	0.0528
KIAA0232	ANKRD12	0.0	0.0693
KIAA0232	PCNT	0.0	0.0593
KIAA0232	RP1	0.0	0.0693
KIAA0232	APOB	0.0	0.013
KIAA0232	HYDIN	0.0	0.0292
KIAA0232	BSN	0.0	0.0861
KIAA0232	TRPM6	0.0	0.091
KIAA0232	DMXL2	0.0	0.0636
KIAA0232	SVIL	0.0	0.0861
KIAA0232	RB1	0.0	0.0593
KIAA0232	ZAN	0.0	0.0636
KIAA0232	UTRN	0.0	0.0529
KIAA0232	AHCTF1	0.0	0.0442
KIAA0232	MAP2K4	0.0	0.0211
KIAA0232	SDK1	0.0	0.0693
KIAA0232	UNC13C	0.0	0.0528
KIAA0232	KIF4A	0.0	0.0528
SEC31A	RYR3	0.0	0.0427
SEC31A	KMT2D	0.0	0.0988
SEC31A	SPTA1	0.0	0.0414
SEC31A	RYR1	0.0	0.0734
SEC31A	CDH1	0.006944444444444444	0.0305
SEC31A	PKHD1L1	0.0	0.0734
SEC31A	CSMD2	0.0	0.0935
SEC31A	MAP2K4	0.0	0.0879
ANK2	ADCY8	0.0	0.0398
ANK2	DMD	0.037037037037037035	0.0841
ANK2	PCDHB12	0.0	0.0961
ANK2	ABR	0.0	0.0961
ANK2	GON4L	0.017241379310344827	0.0561
ANK2	ASXL2	0.0	0.0536
ANK2	TSHZ2	0.0	0.0767
ANK2	CEP192	0.0	0.0961
ANK2	SLC4A5	0.0	0.0961
ANK2	CPXM1	0.0	0.0767
ANK2	CYP2A13	0.0	0.0961
ANK2	USH2A	0.033707865168539325	0.0524
ANK2	PCARE	0.0	0.066
ANK2	DENND4B	0.0	0.066
ANK2	HTATSF1	0.0	0.0767
ANK2	ZAN	0.01818181818181818	0.0872
ANK2	SPICE1	0.0	0.0767
ANK2	ADGRA3	0.0	0.0767
ANK2	FBN2	0.0	0.0961
ANK2	PPP1R3A	0.0	0.0536
ANK2	CSPP1	0.0	0.0285
ANK2	FHOD3	0.0	0.0536
ANK2	HECW1	0.01818181818181818	0.0872
ANK2	CNTNAP3	0.0	0.0961
SYNPO2	DNAH11	0.0	0.0782
SYNPO2	APOB	0.0	0.0676
SYNPO2	ARID1A	0.0	0.0879
SYNPO2	KMT2C	0.01020408163265306	0.1
PCDHA1	GON4L	0.0	0.0927
PCDHA1	SPTA1	0.0136986301369863	0.0916
PCDHA1	PRKDC	0.0	0.0546
PCDHA1	MED12	0.0	0.0707
PCDHA1	UTRN	0.0	0.0927
PCDHB5	PRKDC	0.0	0.0678
XPO5	CSMD3	0.0	0.0734
XPO5	RYR1	0.0	0.0734
XPO5	ARID1A	0.0	0.0879
XPO5	USH2A	0.0	0.0358
CD109	DNAH11	0.0	0.0782
CD109	NF1	0.0	0.0734
CD109	APOB	0.0	0.0676
CD109	MAP2K4	0.0	0.0879
KCND2	DMD	0.0	0.0515
PLXNA4	NAV2	0.0	0.0804
PLXNA4	CASP8	0.0	0.0636
PLXNA4	SYNE1	0.021739130434782608	0.0227
PLXNA4	ZFHX3	0.0	0.0346
PLXNA4	TNXB	0.0	0.0229
PLXNA4	PTPRD	0.01818181818181818	0.0872
PLXNA4	NUP188	0.0	0.0804
PLXNA4	BSN	0.0	0.0346
PLXNA4	CADPS	0.0	0.0804
PLXNA4	H3C2	0.0	0.0556
PLXNA4	SMARCA4	0.0	0.0642
PLXNA4	HDLBP	0.0	0.0636
PLXNA4	PPP1R3A	0.0	0.0804
PLXNA4	SRGAP1	0.0	0.0804
PLXNA4	DSCAML1	0.0	0.0636
PLXNA4	RAPGEF6	0.0	0.0556
PLXNA4	CRNKL1	0.0	0.0804
CSMD1	BEST3	0.0	0.0798
CSMD1	ZFHX3	0.015625	0.0404
CSMD1	SLC4A3	0.0	0.0798
CSMD1	ARHGAP24	0.0	0.0733
CSMD1	PDCD11	0.0	0.0798
CSMD1	WNK1	0.01639344262295082	0.0757
CSMD1	ARHGEF40	0.0	0.0597
CSMD1	CDC42BPB	0.0	0.0314
CSMD1	RNF43	0.0	0.0798
CSMD1	ESPL1	0.0	0.0179
CSMD1	UGGT2	0.016129032258064516	0.0649
CSMD1	H3C2	0.01639344262295082	0.0757
CSMD1	LHX9	0.0	0.0733
CSMD1	CCDC150	0.0	0.0733
CSMD1	C6	0.0	0.0798
CSMD1	GFPT2	0.0	0.0597
CSMD1	CSTF3	0.0	0.0798
CSMD1	ACTN3	0.0	0.0798
CSMD1	KDM2A	0.0	0.0798
CSMD1	NUMA1	0.0	0.0733
CSMD1	SRGAP1	0.0	0.0216
CSMD1	COL1A1	0.0	0.0733
CSMD1	C3	0.0	0.0597
CSMD1	ZNF415	0.0	0.0798
CSMD1	EPHB2	0.0	0.0597
CSMD1	ZNF251	0.0	0.0798
CSMD1	CHI3L1	0.0	0.0733
CSMD1	SYT2	0.0	0.0733
CSMD1	SORBS2	0.0	0.0798
CSMD1	AP1B1	0.0	0.0733
CSMD1	ANKAR	0.0	0.0798
PXDNL	ADCY8	0.0	0.0844
PXDNL	GON4L	0.0	0.0222
PXDNL	TMEM132D	0.0	0.0566
PXDNL	TNN	0.0	0.0652
PXDNL	CSPP1	0.0	0.0705
PXDNL	ABCA8	0.0	0.0355
PXDNL	COL5A3	0.0	0.0891
PXDNL	DOCK10	0.0	0.0449
ZFPM2	MEGF8	0.0	0.0494
ZFPM2	JMJD1C	0.0	0.0811
ZFPM2	FER1L6	0.0	0.0658
ZFPM2	MUC16	0.027777777777777776	0.0554
ZFPM2	RYR1	0.016129032258064516	0.06046
ZFPM2	TECTA	0.0	0.091
ZFPM2	PKHD1L1	0.015625	0.053
ZFPM2	TMEM132D	0.0	0.0658
ZFPM2	CHD4	0.0	0.0196
ZFPM2	TNN	0.0	0.0811
ZFPM2	CSPP1	0.0	0.0749
ZFPM2	CREBBP	0.0	0.0566
ADCY8	TACC2	0.0	0.0861
ADCY8	CACNA1A	0.0	0.0528
ADCY8	ZNF536	0.0	0.0593
ADCY8	BRWD1	0.0	0.0593
ADCY8	FRMPD4	0.0	0.091
ADCY8	PCDH19	0.0	0.0636
ADCY8	CACNA1C	0.0	0.0693
ADCY8	PLXNA2	0.0	0.0844
ADCY8	SNRNP200	0.0	0.091
ADCY8	HTT	0.0	0.0844
ADCY8	UNC5D	0.0	0.0844
ADCY8	VPS13B	0.0	0.0292
ADCY8	FLG	0.012195121951219513	0.0286
ADCY8	DST	0.0	0.0105
ADCY8	KMT2D	0.0	0.021
ADCY8	FLNA	0.0	0.0636
ADCY8	PAPPA2	0.0	0.0442
ADCY8	ZDBF2	0.0	0.0636
ADCY8	SI	0.0	0.091
ADCY8	NIPBL	0.0	0.0844
ADCY8	MROH2B	0.0	0.0844
ADCY8	TENM2	0.0	0.0861
ADCY8	TNXB	0.0	0.0636
ADCY8	PKHD1	0.0	0.0435
ADCY8	THSD7A	0.0	0.0861
ADCY8	FER1L6	0.0	0.091
ADCY8	PTPRD	0.0	0.0398
ADCY8	TAF1L	0.0	0.0861
ADCY8	ANK3	0.0	0.0528
ADCY8	SPTBN2	0.0	0.091
ADCY8	ATM	0.0	0.0528
ADCY8	DNAH2	0.0	0.0442
ADCY8	MYH1	0.0	0.0861
ADCY8	RNF213	0.0	0.0528
ADCY8	ANKRD12	0.0	0.0693
ADCY8	MUC16	0.013986013986013986	0.011
ADCY8	AFF2	0.0	0.0636
ADCY8	RP1	0.0	0.0693
ADCY8	MUC4	0.0	0.0861
ADCY8	OTOGL	0.0	0.091
ADCY8	APOB	0.0	0.013
ADCY8	RLF	0.0	0.091
ADCY8	LAMA1	0.0	0.0528
ADCY8	PKHD1L1	0.01639344262295082	0.0905
ADCY8	BSN	0.0	0.0861
ADCY8	NCOA6	0.0	0.0861
