gene1	gene2	jaccard index	pv (ws)
TTN	FBN1	0.035398230088495575	0.0569
TTN	BTNL8	0.0	0.0145
TTN	A1CF	0.009302325581395349	0.08831
TTN	COL14A1	0.03111111111111111	0.0447
TTN	SLC45A3	0.0	0.0266
TTN	FERMT3	0.009302325581395349	0.08831
TTN	FLG2	0.03524229074889868	0.038
TTN	ELP1	0.0091324200913242	0.0113
TTN	DPP3	0.0	0.0586
TTN	TUBGCP5	0.004651162790697674	0.03311
TTN	MMP16	0.004651162790697674	0.03311
TTN	PDE4DIP	0.01809954751131222	0.0238
TTN	IQUB	0.004672897196261682	0.05788
TTN	CCP110	0.009302325581395349	0.08831
TTN	L1CAM	0.013761467889908258	0.0471
TTN	AMOTL1	0.004629629629629629	0.01864
TTN	CLIP4	0.0	0.0266
TTN	FAM9B	0.0	0.0586
TTN	TENM1	0.03896103896103896	0.0193
TTN	AP2A1	0.004651162790697674	0.03311
TTN	TRPM1	0.009259259259259259	0.04887
TTN	FCMR	0.0	0.0586
TTN	E2F7	0.0	0.0586
TTN	IRF9	0.0	0.0266
TTN	DOCK7	0.02262443438914027	0.058
TTN	PCDHA7	0.004608294930875576	0.00773
TTN	EGR2	0.0	0.0586
TTN	NUTM1	0.004651162790697674	0.03311
TTN	EPAS1	0.009302325581395349	0.08831
TTN	PLEKHG6	0.0	0.0266
TTN	P2RY10	0.004629629629629629	0.01864
TTN	SZT2	0.0182648401826484	0.0638
TTN	MYT1L	0.01809954751131222	0.0238
TTN	CCT2	0.0	0.0586
TTN	SCAF4	0.009216589861751152	0.03533
TTN	OR10J1	0.004651162790697674	0.03311
TTN	MAP3K21	0.009302325581395349	0.08831
TTN	HSD17B4	0.004629629629629629	0.01864
TTN	PCDHGA2	0.013824884792626729	0.084
TTN	PDGFRB	0.009259259259259259	0.04887
TTN	SIK3	0.009216589861751152	0.03533
TTN	ATP10A	0.013761467889908258	0.0471
TTN	HERC2	0.05194805194805195	0.0899
TTN	FAM214A	0.004608294930875576	0.00773
TTN	HERC1	0.03982300884955752	0.0895
TTN	CBFB	0.03982300884955752	0.0895
TTN	COX10	0.0	0.0266
TTN	JADE3	0.013824884792626729	0.084
TTN	UQCRC2	0.0	0.0586
TTN	ATP5F1A	0.0	0.0586
TTN	DDR1	0.0	0.0145
TTN	TUBB8	0.0	0.0586
TTN	MED15	0.009302325581395349	0.08831
TTN	DEPDC5	0.009174311926605505	0.0223
TTN	GRB14	0.0	0.0586
TTN	RAD54L2	0.0	0.0266
TTN	PRDM2	0.004608294930875576	0.00773
TTN	KDM1A	0.0	0.0586
TTN	BCAR3	0.009259259259259259	0.04887
TTN	STXBP3	0.0	0.0266
TTN	DYRK3	0.004672897196261682	0.05788
TTN	MARK1	0.01834862385321101	0.0944
TTN	MTR	0.004608294930875576	0.00773
TTN	USP39	0.004672897196261682	0.05788
TTN	MAP3K2	0.0	0.0586
TTN	STAT1	0.0	0.0586
TTN	NBEAL1	0.01834862385321101	0.0944
TTN	BARD1	0.0	0.0586
TTN	PSMD1	0.004608294930875576	0.00773
TTN	CCRL2	0.0	0.0586
TTN	COL7A1	0.018018018018018018	0.0167
TTN	WDR6	0.0	0.00315
TTN	CCDC191	0.004672897196261682	0.05788
TTN	KCNAB1	0.0	0.0266
TTN	GOLIM4	0.004672897196261682	0.05788
TTN	UBXN7	0.0	0.0266
TTN	SCLT1	0.009259259259259259	0.04887
TTN	ZFR	0.004629629629629629	0.01864
TTN	C6	0.009259259259259259	0.04887
TTN	MCC	0.004672897196261682	0.05788
TTN	PCDHGB4	0.013761467889908258	0.0471
TTN	PCDHGA12	0.013824884792626729	0.084
TTN	CAMK2A	0.0	0.0586
TTN	RBAK	0.004651162790697674	0.03311
TTN	SLC29A4	0.0	0.0145
TTN	PMS2	0.009216589861751152	0.03533
TTN	BUD23	0.004672897196261682	0.05788
TTN	MAGI2	0.01834862385321101	0.0944
TTN	MCM7	0.009302325581395349	0.08831
TTN	PCOLCE	0.0	0.0586
TTN	LRWD1	0.0	0.0586
TTN	TRPA1	0.0136986301369863	0.0256
TTN	SPAG1	0.0	0.0266
TTN	RANBP6	0.013824884792626729	0.084
TTN	DNAJB5	0.0	0.0586
TTN	CCIN	0.004672897196261682	0.05788
TTN	ZBTB5	0.004672897196261682	0.05788
TTN	TGFBR1	0.0	0.0586
TTN	SMC2	0.0	0.00315
TTN	SPOUT1	0.004672897196261682	0.05788
TTN	TTF1	0.0	0.0586
TTN	PRKCQ	0.004629629629629629	0.01864
TTN	ACCSL	0.004672897196261682	0.05788
TTN	LRP4	0.01834862385321101	0.0944
TTN	OR5D16	0.004672897196261682	0.05788
TTN	OR5AK2	0.0	0.0586
TTN	SLCO1C1	0.01834862385321101	0.0944
TTN	SLC38A2	0.004672897196261682	0.05788
TTN	PCBP2	0.004629629629629629	0.01864
TTN	ESYT1	0.0091324200913242	0.0113
TTN	UTP20	0.02252252252252252	0.0334
TTN	PMCH	0.0	0.0586
TTN	POLR3B	0.0	0.0586
TTN	OAS2	0.013824884792626729	0.084
TTN	PARP4	0.009302325581395349	0.08831
TTN	ATP7B	0.009259259259259259	0.04887
TTN	NID2	0.009259259259259259	0.04887
TTN	GOLGA5	0.0	0.0586
TTN	BAHD1	0.0	0.0586
TTN	SIN3A	0.009302325581395349	0.08831
TTN	PEAK1	0.009216589861751152	0.03533
TTN	CHRNA3	0.0	0.0586
TTN	MMP25	0.0	0.0586
TTN	ZNF200	0.0	0.0145
TTN	PRR14	0.004672897196261682	0.05788
TTN	MMP2	0.0	0.0586
TTN	RFWD3	0.0	0.0586
TTN	ZZEF1	0.013824884792626729	0.084
TTN	CAMTA2	0.0	0.0266
TTN	GGNBP2	0.0	0.0586
TTN	SOX9	0.004672897196261682	0.05788
TTN	SS18	0.0	0.0145
TTN	GNA11	0.0	0.0586
TTN	COL5A3	0.01809954751131222	0.0238
TTN	CDC37	0.0	0.0586
TTN	DNM2	0.0	0.0266
TTN	ZNF799	0.0	0.00705
TTN	CEP89	0.009302325581395349	0.08831
TTN	LSM14A	0.0	0.0586
TTN	APLP1	0.009302325581395349	0.08831
TTN	ZNF790	0.0	0.0145
TTN	PLEKHG2	0.01834862385321101	0.0944
TTN	CEACAM1	0.0	0.0586
TTN	ZNF227	0.0	0.0145
TTN	SHANK1	0.02242152466367713	0.0268
TTN	ZNF83	0.0	0.0586
TTN	NLRP7	0.0182648401826484	0.0638
TTN	ZIK1	0.0	0.0586
TTN	MACROD2	0.004651162790697674	0.03311
TTN	ATP9A	0.01818181818181818	0.0426
TTN	CDH26	0.01818181818181818	0.0426
TTN	PPARA	0.0	0.0586
TTN	WDR45	0.0	0.0586
TTN	HP1BP3	0.0	0.0145
TTN	ZNF415	0.004608294930875576	0.00773
TTN	TTC23	0.004672897196261682	0.05788
TTN	DPPA2	0.004672897196261682	0.05788
TTN	NT5E	0.0	0.0145
TTN	PIK3C2A	0.009302325581395349	0.08831
TTN	KCNA1	0.009259259259259259	0.04887
TTN	MAPT	0.009302325581395349	0.08831
TTN	ASB17	0.004672897196261682	0.05788
TTN	PCDH10	0.01834862385321101	0.0944
TTN	MAP2K6	0.0	0.0586
TTN	ELP5	0.0	0.0586
TTN	TSPEAR	0.004672897196261682	0.05788
TTN	PCDHA11	0.013824884792626729	0.084
TTN	ZRANB3	0.0136986301369863	0.0256
TTN	DDX42	0.009302325581395349	0.08831
TTN	WNT8B	0.0	0.0586
TTN	SUCLA2	0.0	0.0266
TTN	RASA3	0.004651162790697674	0.03311
TTN	HOXA1	0.0	0.0586
TTN	POLQ	0.0182648401826484	0.0638
TTN	SLC34A2	0.0	0.0145
TTN	HIPK2	0.009216589861751152	0.03533
TTN	ZKSCAN2	0.004672897196261682	0.05788
TTN	RFC1	0.013761467889908258	0.0471
TTN	GALNT7	0.004672897196261682	0.05788
TTN	SGPP1	0.0	0.0586
TTN	CNBD1	0.009302325581395349	0.08831
TTN	OR5H15	0.0	0.0586
TTN	AOC1	0.0	0.0586
TTN	XKR6	0.004672897196261682	0.05788
TTN	DIP2A	0.01834862385321101	0.0944
TTN	RPH3A	0.004672897196261682	0.05788
TTN	MAP1B	0.004629629629629629	0.01864
TTN	LINGO2	0.0136986301369863	0.0256
TTN	DLGAP2	0.013824884792626729	0.084
TTN	HYOU1	0.009302325581395349	0.08831
TTN	PJA2	0.004672897196261682	0.05788
TTN	FMNL2	0.009302325581395349	0.08831
TTN	PDZRN4	0.009259259259259259	0.04887
TTN	CAPZA2	0.0	0.0266
TTN	CEP70	0.009259259259259259	0.04887
TTN	MCMBP	0.0	0.0266
TTN	EBF3	0.0	0.0266
TTN	PTPRN2	0.004608294930875576	0.00773
TTN	FOXM1	0.004672897196261682	0.05788
TTN	POLE	0.013824884792626729	0.084
TTN	TMEM80	0.0	0.0586
TTN	SLC17A6	0.004672897196261682	0.05788
TTN	CFP	0.004651162790697674	0.03311
TTN	DSG3	0.004672897196261682	0.05788
TTN	OR5H14	0.0	0.0586
TTN	HECW1	0.035555555555555556	0.078
TTN	FOXJ3	0.0	0.0586
TTN	KCTD3	0.009216589861751152	0.03533
TTN	ZNF445	0.004651162790697674	0.03311
TTN	ERC2	0.004672897196261682	0.05788
TTN	CRYBG3	0.009302325581395349	0.08831
TTN	ATP11B	0.009302325581395349	0.08831
TTN	TBC1D1	0.0	0.0145
TTN	GPRIN3	0.0	0.0145
TTN	DDX60L	0.004651162790697674	0.03311
TTN	MAN2A1	0.004608294930875576	0.00773
TTN	KIF3A	0.0	0.0586
TTN	ANXA6	0.0	0.0266
TTN	HOXA11	0.0	0.0586
TTN	DOCK5	0.009174311926605505	0.0223
TTN	DUSP26	0.0	0.0586
TTN	MTDH	0.0	0.0586
TTN	RAD21	0.004672897196261682	0.05788
TTN	FAM189A2	0.0	0.0266
TTN	FAM102A	0.0	0.0586
TTN	ERCC6	0.0182648401826484	0.0638
TTN	GJA3	0.0	0.0586
TTN	COG3	0.009302325581395349	0.08831
TTN	MNS1	0.0	0.0586
TTN	ANPEP	0.009302325581395349	0.08831
TTN	CREBBP	0.02666666666666667	0.0222
TTN	CDYL2	0.0	0.0266
TTN	CTAGE1	0.004672897196261682	0.05788
TTN	ZNF433	0.0	0.0586
TTN	ZNF254	0.0	0.0266
TTN	CD22	0.004629629629629629	0.01864
TTN	FUT2	0.0	0.0586
TTN	MGME1	0.0	0.0586
TTN	AP1B1	0.009216589861751152	0.03533
TTN	ARMCX5	0.009259259259259259	0.04887
TTN	GNAT2	0.0	0.0586
TTN	PTCD1	0.004672897196261682	0.05788
TTN	ZWINT	0.0	0.0586
TTN	ERN2	0.009216589861751152	0.03533
TTN	TMX3	0.0	0.0586
TTN	ASMT	0.0	0.0586
TTN	MTHFD2	0.0	0.0586
TTN	NKAPL	0.0	0.00705
TTN	MAN2A2	0.009302325581395349	0.08831
TTN	GARRE1	0.0	0.0266
TTN	RTN2	0.0	0.0145
TTN	SIGLEC11	0.0	0.0266
TTN	DDX6	0.0	0.0586
TTN	ZNF358	0.0	0.0266
TTN	ASL	0.004672897196261682	0.05788
TTN	HEATR6	0.0	0.00705
TTN	FSD2	0.004672897196261682	0.05788
TTN	NDUFS1	0.009302325581395349	0.08831
TTN	F11R	0.0	0.0586
TTN	TPSD1	0.0	0.0586
TTN	RAB40A	0.0	0.0145
TTN	NXPH1	0.0	0.0586
TTN	MRS2	0.0	0.0586
TTN	OR2M2	0.0	0.0586
TTN	TNFRSF1B	0.0	0.0586
TTN	FAM151A	0.0	0.0266
TTN	NELFB	0.0	0.0586
TTN	AL109984.1	0.0	0.0266
TTN	VGLL4	0.0	0.0586
TTN	EFEMP1	0.009302325581395349	0.08831
TTN	DPYSL2	0.0	0.0586
TTN	MED1	0.004672897196261682	0.05788
TTN	F13B	0.004672897196261682	0.05788
TTN	ZNF436	0.0	0.0586
TTN	ABHD13	0.0	0.0266
TTN	ARMC9	0.0	0.0586
TTN	SERINC1	0.0	0.0586
TTN	POMK	0.0	0.0586
TTN	OR5C1	0.0	0.0586
TTN	GLP1R	0.0	0.0586
TTN	TMPPE	0.0	0.0266
TTN	SELL	0.0	0.0266
TTN	TMPRSS4	0.0	0.0586
TTN	MUC3A	0.0	0.0586
TTN	CUL4A	0.0	0.0266
TTN	GUCY1A1	0.0	0.0586
TTN	SLC6A14	0.004651162790697674	0.03311
TTN	SLC6A7	0.0	0.0586
TTN	ZC3H18	0.0	0.0586
TTN	PRB4	0.0	0.0586
TTN	MRPL11	0.0	0.0586
TTN	CYP3A4	0.0	0.0145
TTN	LPL	0.0	0.0586
TTN	TMCO4	0.009302325581395349	0.08831
TTN	THOC5	0.0	0.0586
TTN	PAAF1	0.0	0.0586
TTN	LONRF3	0.004672897196261682	0.05788
TTN	FAM174A	0.0	0.0586
TTN	IFFO1	0.0	0.0586
CXCR1	GATA3	0.0	0.0463
COL4A3	TP53	0.011527377521613832	0.0362
COL4A3	FMN2	0.0	0.0957
COL4A3	GATA3	0.007246376811594203	0.0268
COL4A3	PIK3CA	0.008670520231213872	0.00897
COL4A3	KMT2D	0.0	0.0818
COL4A3	ADGRV1	0.0	0.0738
COL4A3	RELN	0.0	0.0957
COL4A3	SPEN	0.0	0.0697
SCN11A	TENM3	0.0	0.0907
SCN11A	MYO18B	0.0	0.075
SCN11A	FMN2	0.0	0.0285
SCN11A	MUC2	0.0	0.088
SCN11A	TRRAP	0.0	0.0907
SCN11A	PTEN	0.014492753623188406	0.0644
SCN11A	DCHS2	0.0	0.0484
SCN11A	ZNF536	0.0	0.0587
SCN11A	PLXNA2	0.0	0.088
SCN11A	SMG1	0.0	0.0907
SCN11A	DST	0.014925373134328358	0.0752
SCN11A	PAPPA2	0.0	0.0484
SCN11A	FRAS1	0.0	0.075
SCN11A	ADGRV1	0.0	0.0203
SCN11A	DNAH11	0.0	0.0149
SCN11A	ABCA13	0.0	0.00934
SCN11A	BSN	0.0	0.0907
SCN11A	SPEN	0.0	0.019
NBEAL2	CSMD1	0.0	0.0867
MAGI1	IGSF10	0.0	0.0694
MAGI1	GATA3	0.028169014084507043	0.0986
MAGI1	ITPR3	0.0	0.0995
MAGI1	ZNF536	0.0	0.0467
MAGI1	PLXNA2	0.0	0.0642
MAGI1	JMJD1C	0.0	0.0995
MAGI1	KMT2D	0.0	0.0172
MAGI1	DNAH11	0.01694915254237288	0.0841
MAGI1	DNAH10	0.0	0.033
MAGI1	MUC16	0.028169014084507043	0.0986
MAGI1	ATAD2B	0.0	0.0941
MAGI1	SETX	0.0	0.0995
MAGI1	ZNF462	0.0	0.0827
MAGI1	UNC13C	0.0	0.0432
MAGI1	KIF4A	0.0	0.0432
MAGI1	DOCK10	0.0	0.0694
MORC1	ASXL3	0.0	0.081
MORC1	CACNA1F	0.0	0.0819
MORC1	MAP1A	0.0	0.0644
MORC1	MGAM	0.0	0.0961
MORC1	LRP1	0.0	0.0524
MORC1	ATRX	0.0	0.0961
MORC1	COL12A1	0.0	0.081
MORC1	ADGRG4	0.0	0.0783
MORC1	DOCK11	0.0	0.0783
GOLGB1	IGSF10	0.0	0.0371
GOLGB1	TBX3	0.017241379310344827	0.0651
GOLGB1	COL4A6	0.0	0.0861
GOLGB1	PTEN	0.02666666666666667	0.07324
GOLGB1	PIK3CA	0.02556818181818182	0.0135
GOLGB1	CARD11	0.0	0.075
GOLGB1	SCN9A	0.0	0.0712
GOLGB1	DNAH8	0.017857142857142856	0.0739
GOLGB1	SEMA3D	0.0	0.0371
GOLGB1	MYH9	0.017857142857142856	0.0739
GOLGB1	DST	0.0273972602739726	0.0765
GOLGB1	PAPPA2	0.0	0.0162
GOLGB1	ADGRV1	0.016129032258064516	0.0425
GOLGB1	VPS13A	0.0	0.037
GOLGB1	C2CD3	0.0	0.075
GOLGB1	DNAH10	0.0	0.0127
GOLGB1	DIDO1	0.0	0.075
GOLGB1	FBXW7	0.0	0.0861
GOLGB1	AHNAK	0.017857142857142856	0.0739
GOLGB1	CNTNAP2	0.0	0.0861
GOLGB1	SYBU	0.0	0.0861
GOLGB1	H3C2	0.0	0.0573
GOLGB1	ZMYM3	0.0	0.075
GOLGB1	ZP4	0.0	0.0712
GOLGB1	MYT1L	0.0	0.075
GOLGB1	TDRD6	0.0	0.075
GOLGB1	ZNF462	0.0	0.047
GOLGB1	CIT	0.0	0.0552
GOLGB1	WDR44	0.0	0.0712
GOLGB1	TNC	0.0	0.075
GOLGB1	CRNKL1	0.0	0.0861
MYLK	IGSF10	0.0	0.0468
MYLK	TP53	0.02849002849002849	0.089
MYLK	MYO18B	0.0	0.0371
MYLK	SEMA3D	0.0	0.0468
MYLK	JMJD1C	0.0	0.0694
MYLK	GRID1	0.0	0.0907
MYLK	LRP1	0.01818181818181818	0.091
MYLK	DIDO1	0.0	0.0907
MYLK	TECTA	0.0	0.0854
MYLK	MYO3A	0.0	0.0694
MYLK	PDE4DIP	0.0	0.0907
MYLK	CPS1	0.0	0.054
MYLK	ZNF462	0.0	0.054
MYLK	UNC13C	0.0	0.0264
MYLK	MYO15A	0.0	0.0854
MYLK	MED23	0.0	0.0854
MYLK	KCNB2	0.0	0.054
IGSF10	GRIA1	0.0	0.0854
IGSF10	PKD1L1	0.0	0.0371
IGSF10	MUC17	0.013333333333333334	0.0193
IGSF10	NAV3	0.0	0.0645
IGSF10	HECTD1	0.0	0.0854
IGSF10	TP53	0.0226628895184136	0.012
IGSF10	MYH13	0.0	0.0854
IGSF10	GATA3	0.02054794520547945	0.0118
IGSF10	MXRA5	0.017857142857142856	0.0873
IGSF10	MUC2	0.0	0.0471
IGSF10	SRCAP	0.0	0.0231
IGSF10	AKT1	0.0	0.0238
IGSF10	F5	0.0	0.0333
IGSF10	SCN3A	0.0	0.0854
IGSF10	PTEN	0.0273972602739726	0.0989
IGSF10	RUNX1	0.015873015873015872	0.0521
IGSF10	MAP3K1	0.02857142857142857	0.0633
IGSF10	HMCN1	0.02247191011235955	0.0397
IGSF10	ITPR3	0.0	0.0694
IGSF10	CARD11	0.0	0.0907
IGSF10	DNAH17	0.01818181818181818	0.091
IGSF10	SCN9A	0.0	0.0854
IGSF10	KIAA0232	0.0	0.0854
IGSF10	CSMD1	0.015625	0.0452
IGSF10	TACC2	0.0	0.0468
IGSF10	ZNF536	0.0	0.0333
IGSF10	FRMPD4	0.0	0.054
IGSF10	PCDH11X	0.0	0.0645
IGSF10	TLR4	0.0	0.0694
IGSF10	PCNX2	0.0	0.0854
IGSF10	CACNA1C	0.0	0.0371
IGSF10	CACNA1S	0.0	0.0854
IGSF10	SYNE1	0.011111111111111112	0.00768
IGSF10	KMT2D	0.017241379310344827	0.0733
IGSF10	MIA3	0.0	0.0694
IGSF10	NID1	0.0	0.0854
IGSF10	ZDBF2	0.0	0.0334
IGSF10	SCN5A	0.0	0.0645
IGSF10	MROH2B	0.0	0.0471
IGSF10	APC	0.0	0.0854
IGSF10	ANKHD1-EIF4EBP3	0.0	0.0907
IGSF10	ATP10B	0.0	0.0468
IGSF10	TENM2	0.0	0.0468
IGSF10	MGAM	0.0	0.0333
IGSF10	ARFGEF1	0.0	0.0854
IGSF10	FER1L6	0.0	0.054
IGSF10	CUBN	0.017543859649122806	0.0817
IGSF10	KAT6B	0.0	0.0694
IGSF10	GRID1	0.0	0.0907
IGSF10	NRXN2	0.0	0.0468
IGSF10	SPTBN2	0.0	0.054
IGSF10	CD163L1	0.0	0.0854
IGSF10	LRP1	0.0	0.012
IGSF10	GCN1	0.0	0.0854
IGSF10	NBEA	0.0	0.0854
IGSF10	CHD8	0.0	0.0694
IGSF10	CHD9	0.0	0.0854
IGSF10	MYH1	0.0	0.0468
IGSF10	RYR1	0.015873015873015872	0.0521
IGSF10	PLCB4	0.0	0.0694
IGSF10	CECR2	0.0	0.0854
IGSF10	ATRX	0.0	0.0333
IGSF10	LRRK2	0.0	0.0645
IGSF10	ESPL1	0.0	0.0907
IGSF10	GRIA3	0.0	0.0694
IGSF10	CENPE	0.0	0.0371
IGSF10	ADAMTSL3	0.0	0.0854
IGSF10	HYDIN	0.0	0.0117
IGSF10	NRK	0.0	0.0907
IGSF10	THADA	0.0	0.0907
IGSF10	ATR	0.0	0.0907
IGSF10	MED12	0.0	0.0144
IGSF10	NOS1	0.0	0.0854
IGSF10	ERBB2	0.0	0.0371
IGSF10	HRNR	0.0	0.054
IGSF10	CHD5	0.0	0.0854
IGSF10	RANBP2	0.0	0.0854
IGSF10	XIRP2	0.017241379310344827	0.0733
IGSF10	MIA2	0.0	0.0854
IGSF10	CASP8AP2	0.0	0.0907
IGSF10	MACF1	0.013888888888888888	0.024
IGSF10	USH2A	0.024691358024691357	0.065
IGSF10	CDH8	0.0	0.0907
IGSF10	ERICH3	0.0	0.0854
IGSF10	FAT1	0.017857142857142856	0.0873
IGSF10	DCHS1	0.0	0.0645
IGSF10	MDN1	0.01639344262295082	0.0611
IGSF10	WNK3	0.0	0.0694
IGSF10	RELN	0.01818181818181818	0.091
IGSF10	DOCK7	0.0	0.0854
IGSF10	CR1	0.0	0.0907
IGSF10	CAD	0.0	0.0694
IGSF10	FAT4	0.0	0.0333
IGSF10	ZMYM3	0.0	0.0907
IGSF10	ZP4	0.0	0.0854
IGSF10	MYT1L	0.0	0.0907
IGSF10	KIF13A	0.0	0.0907
IGSF10	ARHGEF11	0.0	0.054
IGSF10	TEP1	0.0	0.0645
IGSF10	HERC1	0.0	0.0264
IGSF10	ACACA	0.0	0.0854
IGSF10	SMARCA4	0.0	0.0907
IGSF10	NCKAP5	0.0	0.0645
IGSF10	TPR	0.0	0.0371
IGSF10	CENPF	0.0	0.0854
IGSF10	C2orf16	0.0	0.0854
IGSF10	THSD7B	0.0	0.0371
IGSF10	HDLBP	0.0	0.0854
IGSF10	COL7A1	0.0	0.0854
IGSF10	MYH15	0.0	0.0907
IGSF10	WDFY3	0.0	0.0471
IGSF10	ICE1	0.0	0.0468
IGSF10	HIVEP2	0.0	0.0854
IGSF10	PRUNE2	0.01818181818181818	0.091
IGSF10	PAPPA	0.0	0.0907
IGSF10	CIT	0.0	0.0645
IGSF10	AHNAK2	0.0	0.0371
IGSF10	MYO5B	0.0	0.0854
IGSF10	MED23	0.0	0.0854
IGSF10	CARMIL3	0.0	0.0907
IGSF10	HECW1	0.0	0.0334
IGSF10	TNRC6B	0.0	0.0907
EPHB3	MUC17	0.0	0.0482
EPHB3	MUC5B	0.0	0.0686
EPHB3	LRP2	0.0	0.0723
EPHB3	CSMD1	0.0	0.0791
EPHB3	RYR3	0.0	0.0386
EPHB3	LRP1B	0.0	0.0807
EPHB3	MUC16	0.0	0.00415
EPHB3	MAP2K4	0.0	0.0941
GBA3	KMT2D	0.0	0.0818
UNC5C	GATA3	0.0	0.0463
ADAD1	SYNE1	0.0	0.0961
DCLK2	DNAH11	0.0	0.0898
TENM3	MUC17	0.02702702702702703	0.0829
TENM3	HECTD1	0.0	0.0854
TENM3	MYH4	0.0	0.0645
TENM3	FMN2	0.0	0.012
TENM3	PTEN	0.0273972602739726	0.0989
TENM3	MAP3K1	0.018867924528301886	0.0167
TENM3	ITPR3	0.0	0.0694
TENM3	ZNF536	0.0	0.0333
TENM3	HTT	0.0	0.0471
TENM3	MAP3K4	0.0	0.0907
TENM3	JMJD1C	0.0	0.0694
TENM3	KMT2D	0.017241379310344827	0.0733
TENM3	REV3L	0.0	0.0694
TENM3	DNAH11	0.016129032258064516	0.0508
TENM3	ARFGEF1	0.0	0.0854
TENM3	CUBN	0.017543859649122806	0.0817
TENM3	MUC16	0.027586206896551724	0.0432
TENM3	AFF2	0.0	0.0334
TENM3	HYDIN	0.017857142857142856	0.0873
TENM3	ATR	0.0	0.0907
TENM3	MED12	0.0	0.0144
TENM3	IGSF1	0.0	0.0907
TENM3	USH2A	0.024691358024691357	0.065
TENM3	ERICH3	0.0	0.0854
TENM3	ZP4	0.0	0.0854
TENM3	ACACA	0.0	0.0854
TENM3	SMARCA4	0.0	0.0907
TENM3	TJP1	0.0	0.0854
TENM3	MAP2K4	0.016666666666666666	0.0576
TENM3	SCN2A	0.0	0.0371
TENM3	HDLBP	0.0	0.0854
TENM3	HIVEP2	0.0	0.0854
TENM3	MED23	0.0	0.0854
TENM3	HECW1	0.0	0.0334
DNAH5	FRY	0.0	0.047
DNAH5	CHD6	0.01639344262295082	0.0389
DNAH5	GATA3	0.046052631578947366	0.0625
DNAH5	TGS1	0.0	0.07
DNAH5	PCDH19	0.017857142857142856	0.0686
DNAH5	SYNE1	0.041237113402061855	0.0688
DNAH5	ABR	0.0	0.0797
DNAH5	ABCA6	0.0	0.07
DNAH5	JMJD1C	0.0	0.024
DNAH5	KMT2D	0.014705882352941176	0.0172
DNAH5	KDM5B	0.0	0.0556
DNAH5	LRP1B	0.028169014084507043	0.047
DNAH5	UGT1A6	0.0	0.0797
DNAH5	PCDHGA3	0.0	0.07
DNAH5	DNAH11	0.028169014084507043	0.047
DNAH5	UBE3C	0.0	0.07
DNAH5	CAMSAP1	0.0	0.0797
DNAH5	DYNC1H1	0.016129032258064516	0.035
DNAH5	GTF3C1	0.0	0.07
DNAH5	MYH1	0.0	0.0144
DNAH5	ANKRD12	0.01818181818181818	0.0819
DNAH5	MUC16	0.046052631578947366	0.0625
DNAH5	DNMT1	0.0	0.0797
DNAH5	DIDO1	0.0	0.0381
DNAH5	PRKDC	0.014925373134328358	0.0161
DNAH5	THSD4	0.0	0.0797
DNAH5	CUL7	0.0	0.0556
DNAH5	TRDN	0.0	0.0797
DNAH5	MACF1	0.0375	0.0803
DNAH5	MYO3A	0.0	0.024
DNAH5	NPHP4	0.0	0.0556
DNAH5	UPF2	0.0	0.07
DNAH5	ZP4	0.0	0.0361
DNAH5	LAMA4	0.0	0.047
DNAH5	ACTN2	0.0	0.047
DNAH5	NRCAM	0.0	0.0797
DNAH5	CBFB	0.017241379310344827	0.0526
DNAH5	NHS	0.0	0.0381
DNAH5	GREB1	0.0	0.0797
DNAH5	MAGI2	0.0	0.07
DNAH5	DAPK1	0.0	0.0797
DNAH5	UNC13C	0.0	0.00644
DNAH5	SHANK1	0.0	0.0238
DNAH5	NLRP7	0.0	0.0556
DNAH5	KIF4A	0.017241379310344827	0.05589
DNAH5	MYO15A	0.0	0.0361
DNAH5	ADCY2	0.0	0.0381
DNAH5	WDR44	0.0	0.0361
DNAH5	RFC1	0.0	0.0797
DNAH5	C5	0.0	0.07
DNAH5	ERCC6	0.0	0.0556
DNAH5	PCDHB2	0.0	0.0797
TTC23L	RYR2	0.0	0.0732
TTC23L	HMCN1	0.0	0.0961
TTC23L	KMT2C	0.0	0.058
BDP1	PCDH15	0.0	0.0907
BDP1	MYO18B	0.0	0.075
BDP1	CACNA1C	0.0	0.075
BDP1	SEMA3D	0.0	0.0907
BDP1	KIF26B	0.0	0.088
BDP1	DNAJC13	0.0	0.0907
BDP1	MUC16	0.02127659574468085	0.0576
BDP1	CENPE	0.0	0.075
BDP1	NCOA6	0.0	0.0907
BDP1	SVEP1	0.0	0.0381
BDP1	BAZ2B	0.0	0.088
BDP1	KIF4A	0.0	0.0608
BDP1	HECW1	0.0	0.07
GRIA1	FMN2	0.0	0.0279
GRIA1	PLXNA2	0.0	0.0788
GRIA1	SEMA3D	0.0	0.0854
GRIA1	DNAJC13	0.0	0.0854
GRIA1	ZNF462	0.0	0.0961
GRIA1	UNC13C	0.0	0.0535
GRIA1	KCNB2	0.0	0.0961
SGCD	TP53	0.0029154518950437317	0.0627
BTNL9	TP53	0.0029154518950437317	0.0627
BTNL9	PIK3CA	0.002932551319648094	0.056
KIAA0319	MYCBP2	0.0	0.0543
KIAA0319	DNAH9	0.0	0.0622
KIAA0319	MXRA5	0.0	0.0622
KIAA0319	F8	0.0	0.0825
KIAA0319	RYR2	0.010869565217391304	0.0488
KIAA0319	AKT1	0.0	0.0838
