gene1	gene2	jaccard index	pv (ws)
MED12L	UBR4	0.0	0.0489
MED12L	SCN10A	0.0	0.0593
MED12L	BOD1L1	0.0	0.0832
MED12L	ZAN	0.0	0.0593
MED12L	PIK3R1	0.0	0.0313
CDH9	CEP350	0.0	0.0758
CDH9	KMT2A	0.0	0.0531
MLIP	KMT2C	0.0	0.0906
L3MBTL3	MACF1	0.0	0.0833
NFATC4	USH2A	0.0	0.0589
SEZ6L2	USH2A	0.0	0.0876
MYH8	XIRP2	0.016666666666666666	0.0561
MYH8	FAT1	0.017241379310344827	0.06783
MYH8	TRPC5	0.0	0.0591
MYH8	CEP350	0.0	0.0228
MYH8	CHD4	0.01818181818181818	0.0794
MYH8	STAG2	0.0	0.0753
MYH8	CNTLN	0.0	0.0753
MYH8	CAD	0.0	0.0591
MYH8	FAT4	0.0	0.0228
MYH8	MYT1L	0.0	0.0753
MYH8	NALCN	0.0	0.0711
MYH8	SMARCA4	0.0	0.0753
MYH8	NHS	0.0	0.0753
MYH8	C2orf16	0.0	0.0711
MYH8	WDFY3	0.0	0.0357
MYH8	ICE1	0.0	0.0379
MYH8	ZNF292	0.0	0.0357
MYH8	FREM2	0.0	0.0279
MYH8	ABCA8	0.0	0.0237
MYH8	COL5A3	0.0	0.0753
MYH8	SHANK1	0.0	0.0586
MYH8	ADAMTSL1	0.0	0.0711
MYH8	GRIK2	0.0	0.0711
MYH8	DSCAML1	0.0	0.0711
MBD1	USH2A	0.0	0.0876
DOT1L	MACF1	0.0	0.0576
ZNF675	KMT2C	0.0	0.0409
GNAS	UBR4	0.0	0.0878
GNAS	PIK3R1	0.0	0.064
CHD5	SVIL	0.0	0.0832
CHD5	SYNE2	0.01639344262295082	0.089
RANBP2	BAZ2B	0.0	0.081
CDH12	KIF4A	0.0	0.0823
NCAM1	ARID1A	0.0	0.0874
NCAM1	MACF1	0.0	0.0576
NCAM1	NEB	0.0	0.0668
ALDH1L2	MAP2K4	0.0	0.0874
ALDH1L2	SYNE2	0.0	0.0752
MSN	MACF1	0.0	0.0833
PCDHAC2	USH2A	0.0	0.0458
NRIP1	ARID1A	0.0	0.076
NRIP1	NEB	0.0	0.0525
NRIP1	MDN1	0.0	0.0711
KIAA1522	KMT2C	0.0	0.0906
SLC35F3	USH2A	0.0	0.0876
SLC35F3	KMT2C	0.0	0.0409
RASGRP3	KMT2C	0.0	0.0906
XIRP2	ACTN4	0.0	0.1
XIRP2	ADGRL3	0.0	0.0629
XIRP2	KRIT1	0.0	0.0757
XIRP2	VCAM1	0.0	0.1
XIRP2	ZSWIM8	0.0	0.0757
XIRP2	STAG2	0.0	0.0241
XIRP2	RPTN	0.0	0.0629
XIRP2	SUPT20HL1	0.0	0.1
XIRP2	CAD	0.0	0.0148
XIRP2	TRIM42	0.0	0.1
XIRP2	SIDT2	0.0	0.0629
XIRP2	SORCS1	0.0	0.0504
XIRP2	KMT2A	0.014925373134328358	0.0219
XIRP2	NCF2	0.0	0.1
XIRP2	BRINP3	0.0	0.0473
XIRP2	EIF5B	0.0	0.0757
XIRP2	BAZ2B	0.01694915254237288	0.064
XIRP2	PIKFYVE	0.0	0.0473
XIRP2	PCDHGB6	0.0	0.0504
XIRP2	MYO6	0.0	0.0757
XIRP2	OGDH	0.0	0.0757
XIRP2	PAPPA	0.0	0.0241
XIRP2	DENND1A	0.0	0.0757
XIRP2	EXPH5	0.0	0.0757
XIRP2	CEP290	0.0	0.1
XIRP2	PEAK1	0.0	0.1
XIRP2	IFT140	0.0	0.1
XIRP2	ZZEF1	0.0	0.0757
XIRP2	KIF2B	0.0	0.1
XIRP2	PTPRT	0.0	0.0757
XIRP2	ADNP	0.0	0.0629
XIRP2	ATP9A	0.0	0.0348
XIRP2	GUCY2F	0.0	0.1
XIRP2	EGFLAM	0.0	0.1
XIRP2	CHI3L1	0.0	0.1
XIRP2	FKBP15	0.0	0.1
XIRP2	ABCB5	0.0	0.1
XIRP2	DOCK5	0.0	0.0757
XIRP2	CNTNAP3	0.0	0.0629
XIRP2	PMFBP1	0.0	0.0504
XIRP2	AP000769.3	0.0	0.0473
SPHKAP	C2orf16	0.0	0.0589
SPHKAP	CACNA1D	0.0	0.0641
SPHKAP	CHD7	0.018867924528301886	0.0936
SAMD9	DMXL2	0.0	0.0816
GNE	USH2A	0.0	0.0876
RNF20	MACF1	0.0	0.0833
TMEM132D	C2orf16	0.0	0.0944
MIA2	BAZ2B	0.0	0.081
TSHR	ARID1A	0.0	0.1
TSHR	USH2A	0.0	0.0458
TSHR	NEB	0.0	0.0762
TSHR	MAP2K4	0.0	0.1
TSHR	SYNE2	0.0	0.081
ANKRD17	NEB	0.015625	0.0618
ANKRD17	FLG2	0.0	0.0442
ANKRD17	SCN10A	0.0	0.0498
ANKRD17	KIF4A	0.0	0.0442
CMYA5	NSD1	0.0	0.054
CMYA5	LRRIQ1	0.0	0.0823
CMYA5	SMARCA4	0.0	0.054
CMYA5	WSCD2	0.0	0.0823
CMYA5	ROBO1	0.0	0.0709
CASP8AP2	SVIL	0.0	0.0892
CASP8AP2	USH2A	0.012987012987012988	0.0402
CASP8AP2	TLN1	0.0	0.0615
CASP8AP2	KMT2C	0.019417475728155338	0.0603
CASP8AP2	MAP2K4	0.0	0.0181
CASP8AP2	NOTCH2	0.0	0.051
CASP8AP2	KIF4A	0.0	0.054
CASP8AP2	PIK3R1	0.0	0.0334
UFL1	USH2A	0.0	0.0876
TRPM6	MYH7B	0.0	0.0796
TRPM6	SVIL	0.0	0.0569
TRPM6	NEB	0.015151515151515152	0.04419
TRPM6	SETD2	0.0	0.068
TRPM6	YLPM1	0.0	0.0796
TRPM6	FLG2	0.0	0.0308
TRPM6	DMXL1	0.0	0.0796
TRPM6	LTBP1	0.0	0.0944
TRPM6	RB1	0.0	0.0345
TRPM6	KMT2C	0.018691588785046728	0.0207
TRPM6	DOCK7	0.0	0.0944
TRPM6	CAD	0.0	0.0796
TRPM6	DCC	0.0	0.0944
TRPM6	MAP2K4	0.01694915254237288	0.0743
TRPM6	C2orf16	0.0	0.0944
TRPM6	COL7A1	0.0	0.0944
TRPM6	MYO7A	0.0	0.0786
TRPM6	ADAMTSL1	0.0	0.0944
RAG1	USH2A	0.0	0.0876
BRCA2	CDH23	0.0	0.0753
BRCA2	CAD	0.0	0.0591
BRCA2	SMARCA4	0.0	0.0753
BRCA2	NCKAP5	0.0	0.0586
BRCA2	C2orf16	0.0	0.0711
BRCA2	SCN8A	0.0	0.0591
BRCA2	SHANK1	0.0	0.0586
BRCA2	TNC	0.0	0.0753
BRCA2	AMER1	0.0	0.0753
DUOX2	NEB	0.0	0.0379
DUOX2	KMT2A	0.0	0.0922
DMXL2	CEP350	0.0	0.0196
DMXL2	DLG1	0.0	0.0816
DMXL2	ZP4	0.0	0.0593
DMXL2	NLRC4	0.0	0.0816
DMXL2	C2orf16	0.0	0.0593
DMXL2	HDLBP	0.0	0.0593
DMXL2	SCN8A	0.0	0.0498
DMXL2	MYO5B	0.0	0.0593
DMXL2	PIK3R1	0.017543859649122806	0.06717
PDXDC1	ARID1A	0.0	0.1
PDXDC1	NEB	0.0	0.0762
ACTN4	ARID1A	0.0	0.0874
ACTN4	USH2A	0.0	0.0396
ACTN4	SPEN	0.0	0.0936
ACTN4	SYNE2	0.0	0.0752
ZNF582	USH2A	0.0	0.0876
MYH7B	NEB	0.015625	0.0618
MYH7B	FBN1	0.0	0.0489
MYH7B	MDN1	0.0	0.014
MYH7B	SPEN	0.017241379310344827	0.0985
MYH7B	SDK1	0.0	0.0591
DOCK11	NEB	0.0273972602739726	0.05668
DOCK11	IREB2	0.0	0.0633
DOCK11	SLC12A5	0.0	0.0878
DOCK11	PCLO	0.014705882352941176	0.02
DOCK11	DLG1	0.0	0.0633
DOCK11	SMARCA4	0.0	0.05
DOCK11	NOTCH2	0.0	0.0101
DOCK11	C2orf16	0.0	0.0489
DOCK11	XPO1	0.0	0.0752
DOCK11	BAZ2B	0.0	0.0241
DOCK11	PIKFYVE	0.0	0.0752
DOCK11	SPICE1	0.0	0.0878
DOCK11	CASR	0.0	0.0633
DOCK11	PCDHB1	0.0	0.0633
DOCK11	DOCK2	0.0	0.0752
DOCK11	PPP1R9A	0.0	0.0878
DOCK11	KIAA2026	0.0	0.0752
DOCK11	USP15	0.0	0.0633
DOCK11	RBBP6	0.0	0.0752
DOCK11	MTM1	0.0	0.0878
DOCK11	ZRANB3	0.0	0.0878
DOCK11	AP000769.3	0.0	0.0752
UBR4	USH2A	0.034482758620689655	0.06872
UBR4	HECW2	0.0	0.0752
UBR4	CDH23	0.0	0.05
UBR4	NEB	0.0273972602739726	0.05668
UBR4	FBN1	0.0	0.0116
UBR4	IREB2	0.0	0.0633
UBR4	CEP350	0.018518518518518517	0.0926
UBR4	CHD4	0.016666666666666666	0.0482
UBR4	PCLO	0.029850746268656716	0.094
UBR4	STAG2	0.0	0.05
UBR4	LRRIQ1	0.0	0.0752
UBR4	FAT4	0.018518518518518517	0.0926
UBR4	ZP4	0.0	0.0489
UBR4	MAGEA12	0.0	0.0752
UBR4	CSPG4	0.0	0.0878
UBR4	TEK	0.0	0.0752
UBR4	WSCD2	0.0	0.0752
UBR4	NCKAP5	0.0	0.037
UBR4	KIF1B	0.0	0.0489
UBR4	DNM3	0.0	0.0878
UBR4	BRINP3	0.0	0.0752
UBR4	MARK1	0.0	0.0878
UBR4	XPO1	0.0	0.0752
UBR4	FRYL	0.0	0.0752
UBR4	ICE1	0.0	0.0223
UBR4	PCDHGB6	0.0	0.0878
UBR4	DOCK2	0.0	0.0752
UBR4	PPP1R9A	0.0	0.0878
UBR4	SCN8A	0.0	0.0365
UBR4	STAB2	0.0	0.0752
UBR4	KCNH6	0.0	0.0878
UBR4	QRICH2	0.0	0.0878
UBR4	SUPT5H	0.0	0.0878
UBR4	CDH26	0.0	0.0633
UBR4	GRIK1	0.0	0.0752
UBR4	KIF4A	0.01818181818181818	0.0767
UBR4	MED23	0.0	0.0489
UBR4	NUP210L	0.0	0.05
UBR4	ZRANB3	0.0	0.0878
UBR4	FAM135B	0.0	0.05
UBR4	RIMS2	0.0	0.0489
UBR4	KCNA4	0.0	0.0878
UBR4	ROBO1	0.0	0.0633
UBR4	DLC1	0.0	0.0878
UBR4	SMARCC1	0.0	0.0878
UBR4	PRX	0.0	0.0878
UBR4	AP000769.3	0.0	0.0752
ARID1A	MACF1	0.034482758620689655	0.0253
ARID1A	IGF1R	0.0	0.0874
ARID1A	USH2A	0.041666666666666664	0.0422
ARID1A	UBR5	0.015873015873015872	0.0359
ARID1A	NPHP4	0.0	0.0358
ARID1A	FAM184A	0.0	0.076
ARID1A	CCDC144A	0.0	0.0449
ARID1A	ZNF99	0.0	0.1
ARID1A	SLC12A5	0.0	0.0449
ARID1A	PHKA2	0.01694915254237288	0.0743
ARID1A	GRIA4	0.0	0.0874
ARID1A	TTC3	0.0	0.0874
ARID1A	PTPRH	0.0	0.0874
ARID1A	TRPC5	0.017543859649122806	0.0967
ARID1A	CEP350	0.015625	0.0342
ARID1A	LRBA	0.016129032258064516	0.04425
ARID1A	DMXL1	0.017543859649122806	0.0967
ARID1A	HSPG2	0.016666666666666666	0.06191
ARID1A	BACH2	0.0	0.0256
ARID1A	KIT	0.0	0.1
ARID1A	WWC1	0.0	0.0874
ARID1A	TINAG	0.0	0.1
ARID1A	PCLO	0.025974025974025976	0.0246
ARID1A	SCN10A	0.015873015873015872	0.0359
ARID1A	OR4C15	0.0	0.0874
ARID1A	FSHR	0.0	0.1
ARID1A	KMT2C	0.049586776859504134	0.048
ARID1A	CDKN1B	0.0	0.0874
ARID1A	LAMC1	0.0	0.0358
ARID1A	H3C2	0.0	0.0122
ARID1A	TRPM1	0.0	0.1
ARID1A	SUPT20HL1	0.0	0.0874
ARID1A	CNGA2	0.0	0.1
ARID1A	DOCK7	0.0	0.0171
ARID1A	CR1	0.0	0.0181
ARID1A	CAD	0.0	0.0122
ARID1A	SRBD1	0.0	0.1
ARID1A	MAP2	0.01639344262295082	0.05519
ARID1A	FAT4	0.015625	0.0342
ARID1A	SEMA3C	0.0	0.0874
ARID1A	EFCAB5	0.0	0.0564
ARID1A	MYO7B	0.017543859649122806	0.0967
ARID1A	MAGEA12	0.0	0.0358
ARID1A	USO1	0.0	0.0874
ARID1A	CTNND2	0.0	0.0449
ARID1A	SIDT2	0.0	0.0564
ARID1A	SCAF4	0.0	0.0874
ARID1A	ARHGEF11	0.01694915254237288	0.0743
ARID1A	ABCB11	0.0	0.0358
ARID1A	LETM1	0.0	0.1
ARID1A	RUFY1	0.0	0.1
ARID1A	RESF1	0.0	0.1
ARID1A	NALCN	0.0	0.0171
ARID1A	EIF2AK4	0.0	0.0874
ARID1A	VWA3A	0.0	0.076
ARID1A	SMARCA4	0.0	0.0181
ARID1A	KMT2A	0.029411764705882353	0.0763
ARID1A	LARP1	0.0	0.0874
ARID1A	IGF2R	0.017241379310344827	0.0924
ARID1A	MAP2K4	0.02631578947368421	0.0274
ARID1A	NCKAP5	0.017241379310344827	0.0924
ARID1A	PITPNM1	0.0	0.1
ARID1A	TRPC6	0.0	0.0874
ARID1A	ACIN1	0.0	0.1
ARID1A	ZNF644	0.0	0.1
ARID1A	RC3H1	0.0	0.0564
ARID1A	TNN	0.017543859649122806	0.0967
ARID1A	NCF2	0.0	0.0874
ARID1A	BRINP3	0.0	0.0358
ARID1A	MAP10	0.0	0.0874
ARID1A	ZNF638	0.0	0.1
ARID1A	PLA2R1	0.0	0.1
ARID1A	SCN2A	0.016129032258064516	0.04425
ARID1A	TRAK2	0.0	0.0874
ARID1A	PIKFYVE	0.0	0.0358
ARID1A	HDLBP	0.0	0.0171
ARID1A	NEK10	0.0	0.0874
ARID1A	HEG1	0.0	0.0358
ARID1A	VPS8	0.0	0.1
ARID1A	MAP3K13	0.0	0.0358
ARID1A	CHD1	0.0	0.0874
ARID1A	MEGF10	0.0	0.1
ARID1A	PCDHGB6	0.0	0.0449
ARID1A	DOCK2	0.0	0.0358
ARID1A	HSP90AB1	0.0	0.1
ARID1A	CDC5L	0.0	0.1
ARID1A	MYO6	0.0	0.076
ARID1A	TIAM2	0.0	0.0564
ARID1A	INTS1	0.0	0.076
ARID1A	CHD7	0.0	0.00242
ARID1A	VIRMA	0.0	0.0564
ARID1A	ZHX2	0.0	0.1
ARID1A	PTCH1	0.0	0.076
ARID1A	COL27A1	0.0	0.0449
ARID1A	CSTF3	0.0	0.1
ARID1A	LRP4	0.0	0.0449
ARID1A	MADD	0.0	0.0171
ARID1A	MYBPC3	0.0	0.0874
ARID1A	DIP2B	0.0	0.0874
ARID1A	DNAJC14	0.0	0.1
ARID1A	ESYT1	0.0	0.0564
ARID1A	CIT	0.017241379310344827	0.0924
ARID1A	SLC15A1	0.0	0.0874
ARID1A	HEATR5A	0.0	0.0874
ARID1A	NID2	0.0	0.1
ARID1A	RBM25	0.0	0.1
ARID1A	MYO5A	0.0	0.0564
ARID1A	UNC13C	0.015384615384615385	0.02728
ARID1A	PEAK1	0.0	0.0874
ARID1A	WDR93	0.0	0.1
ARID1A	ZZEF1	0.0	0.076
ARID1A	KIF2B	0.0	0.0874
ARID1A	ABCA10	0.0	0.0449
ARID1A	ITPKC	0.0	0.0874
ARID1A	NLRP7	0.0	0.0358
ARID1A	CHGB	0.0	0.1
ARID1A	PTPRT	0.0	0.076
ARID1A	ITIH6	0.0	0.0358
ARID1A	UPF3B	0.0	0.0874
ARID1A	MTM1	0.0	0.0449
ARID1A	PIK3R1	0.02857142857142857	0.05387
ARID1A	COPA	0.0	0.0358
ARID1A	ADAMTSL1	0.0	0.0171
ARID1A	PCDHB11	0.0	0.0874
ARID1A	ADCY2	0.0	0.0181
ARID1A	FAM171B	0.0	0.076
ARID1A	BMPR2	0.0	0.076
ARID1A	AC008397.2	0.0	0.1
ARID1A	ADAMTS7	0.0	0.0874
ARID1A	RGS7	0.0	0.0256
ARID1A	AFF4	0.0	0.0874
ARID1A	LAMB3	0.0	0.1
ARID1A	GALNT5	0.0	0.1
ARID1A	CARD6	0.0	0.1
ARID1A	TRIM24	0.0	0.1
ARID1A	POGZ	0.0	0.0449
ARID1A	ZNF251	0.0	0.1
ARID1A	DPYSL5	0.0	0.1
ARID1A	XPOT	0.0	0.0449
ARID1A	MCM4	0.0	0.1
ARID1A	DLGAP2	0.0	0.076
ARID1A	NUP107	0.0	0.1
ARID1A	PALB2	0.0	0.1
ARID1A	ASCC3	0.0	0.0874
ARID1A	PDZRN4	0.0	0.1
ARID1A	CDH17	0.0	0.1
ARID1A	SLITRK4	0.0	0.0874
ARID1A	KMT5B	0.0	0.1
ARID1A	STYXL2	0.0	0.076
ARID1A	PCDHA13	0.0	0.0449
ARID1A	NIN	0.0	0.0181
ARID1A	SEMA4F	0.0	0.0874
ARID1A	DENND1B	0.0	0.1
ARID1A	LRRC7	0.0	0.0358
ARID1A	ROBO1	0.0	0.0256
ARID1A	CCDC80	0.0	0.076
ARID1A	MTTP	0.0	0.0874
ARID1A	SYNCRIP	0.0	0.1
ARID1A	LRGUK	0.0	0.1
ARID1A	CHRM2	0.0	0.1
ARID1A	IARS1	0.0	0.0449
ARID1A	ADARB2	0.0	0.1
ARID1A	FNDC3A	0.0	0.1
ARID1A	HEPH	0.0	0.076
ARID1A	ZNF425	0.0	0.1
ARID1A	B3GLCT	0.0	0.1
ARID1A	NPC1L1	0.0	0.1
MACF1	NPHP4	0.0	0.0208
MACF1	CROCC	0.0	0.0672
MACF1	ADCY10	0.015151515151515152	0.0909
MACF1	FAM184A	0.0	0.0403
MACF1	IREB2	0.0	0.0131
MACF1	LRRC41	0.0	0.0672
MACF1	GRIA4	0.0	0.0576
MACF1	TTC3	0.0	0.0576
MACF1	TRPC5	0.014492753623188406	0.04831
MACF1	LRBA	0.0273972602739726	0.0832
MACF1	BACH2	0.015151515151515152	0.0909
MACF1	LAMC1	0.0	0.0208
MACF1	GALNT2	0.0	0.0833
MACF1	H3C2	0.014492753623188406	0.04831
MACF1	DOCK7	0.014705882352941176	0.06122
MACF1	MAP2	0.0136986301369863	0.02275
MACF1	TRIM42	0.0	0.0576
MACF1	DLG1	0.015151515151515152	0.0909
MACF1	POU6F2	0.0	0.0833
MACF1	EPAS1	0.0	0.0833
MACF1	P2RY10	0.0	0.0833
MACF1	PCDHA5	0.0	0.0403
MACF1	FADS2	0.0	0.0833
MACF1	DISP3	0.0	0.0833
MACF1	FNDC1	0.015151515151515152	0.0909
MACF1	SORCS1	0.0	0.0231
MACF1	THAP12	0.0	0.0833
MACF1	NALCN	0.014705882352941176	0.06122
MACF1	EIF2AK4	0.0	0.0576
MACF1	FAM214A	0.0	0.0672
MACF1	ZNF432	0.0	0.0833
MACF1	MED15	0.0	0.0833
MACF1	ZNF180	0.0	0.0403
MACF1	TRPC6	0.0	0.0576
MACF1	PTPRZ1	0.015151515151515152	0.0909
MACF1	CNGB3	0.0	0.0833
MACF1	ABCA4	0.0	0.00887
MACF1	SUCO	0.015151515151515152	0.0909
MACF1	ZC3H11A	0.0	0.0317
MACF1	WDR33	0.0	0.0317
MACF1	NEK10	0.0	0.0576
MACF1	MASP1	0.0	0.0833
MACF1	SCLT1	0.0	0.0672
MACF1	ADAMTS12	0.0	0.0833
MACF1	DOCK2	0.0	0.0208
MACF1	CDC5L	0.0	0.0672
MACF1	AFDN	0.014705882352941176	0.06122
MACF1	MCM7	0.0	0.0833
MACF1	AGTPBP1	0.0	0.0833
MACF1	AOPEP	0.0	0.0833
MACF1	PAPPA	0.014925373134328358	0.0693
MACF1	NUP214	0.0	0.0833
MACF1	MICAL2	0.014285714285714285	0.043
MACF1	CSTF3	0.0	0.0672
MACF1	ARID2	0.015151515151515152	0.0909
MACF1	BAZ2A	0.0	0.0672
MACF1	PARP4	0.0	0.0833
MACF1	USP12	0.0	0.0833
MACF1	ADAM21	0.0	0.0672
MACF1	RBM25	0.0	0.0672
MACF1	DPP8	0.0	0.0833
MACF1	SLCO3A1	0.0	0.0833
MACF1	SLX4	0.0	0.0833
MACF1	NOMO1	0.0	0.0833
MACF1	ZZEF1	0.0	0.0403
MACF1	NOS2	0.0	0.0833
MACF1	KIF2B	0.0	0.0576
MACF1	LPO	0.0	0.0576
MACF1	DDX5	0.0	0.0833
MACF1	CEP89	0.0	0.0833
MACF1	ZNF546	0.0	0.0672
MACF1	IFT52	0.0	0.0833
MACF1	DGKK	0.0	0.0672
MACF1	MYO15A	0.014705882352941176	0.06122
MACF1	SRGAP2	0.0	0.0403
MACF1	ADAMTSL1	0.014705882352941176	0.06122
MACF1	MAPT	0.0	0.0833
MACF1	PCDHB11	0.0	0.0576
MACF1	IMPG2	0.0	0.0833
MACF1	PPP4R4	0.0	0.0833
MACF1	PYGB	0.0	0.0672
MACF1	RBM12	0.0	0.0576
MACF1	ASCC2	0.0	0.0576
MACF1	TNC	0.014925373134328358	0.0693
MACF1	ADAMTS2	0.0	0.0231
MACF1	XPOT	0.0	0.0231
MACF1	NUP107	0.0	0.0672
MACF1	PALB2	0.0	0.0672
MACF1	ASCC3	0.0	0.0576
MACF1	CLCN5	0.0	0.0672
MACF1	CTCF	0.027777777777777776	0.09903
MACF1	SLITRK4	0.0	0.0576
MACF1	KMT5B	0.0	0.0672
MACF1	NOTCH4	0.0	0.0672
MACF1	RPS6KA6	0.0	0.0833
MACF1	NIN	0.0	0.00887
MACF1	ABCF2	0.0	0.0833
MACF1	PTPN14	0.0	0.0833
MACF1	EDAR	0.0	0.0833
MACF1	ROBO1	0.015151515151515152	0.0909
MACF1	BANK1	0.0	0.0833
MACF1	SORBS2	0.0	0.0672
MACF1	PHACTR1	0.0	0.0576
MACF1	ABCB5	0.0	0.0576
MACF1	CCDC146	0.0	0.0833
MACF1	ZCWPW1	0.0	0.0833
MACF1	CNTNAP3	0.0	0.0317
MACF1	PIK3C2G	0.0	0.0833
MACF1	COG3	0.0	0.0833
MACF1	RALGAPA1	0.0	0.0576
MACF1	CDH19	0.0	0.0833
MACF1	HEPH	0.0	0.0403
MACF1	H2BC4	0.0	0.0833
MACF1	LRP12	0.0	0.0576
MACF1	COL4A4	0.015151515151515152	0.0909
MACF1	PPFIA3	0.0	0.0833
MACF1	AP000769.3	0.0	0.0208
MACF1	OBSL1	0.0	0.0403
MACF1	ANKLE2	0.0	0.0833
MACF1	CLCN3	0.0	0.0833
MACF1	PRDM15	0.0	0.0833
NAV1	TLN1	0.0	0.0615
ABCA12	CDH23	0.0	0.0753
ABCA12	NSD1	0.0	0.0753
ABCA12	STAG2	0.0	0.0753
ABCA12	C2orf16	0.0	0.0711
ABCA12	CACNA1D	0.0	0.0753
DOCK3	FBN1	0.0	0.0758
DOCK3	CEP350	0.0	0.0758
DOCK3	FAT4	0.0	0.0758
PHF3	TLN1	0.0	0.0593
PHF3	BAZ2B	0.0	0.081
PHF3	KCNB2	0.0	0.0944
CCDC180	KMT2C	0.01	0.0487
CCDC180	HERC2	0.0	0.0753
CCDC180	PIK3R1	0.0	0.0806
MYO3A	KCNB2	0.0	0.0796
SVIL	CDH23	0.0	0.0892
SVIL	CEP350	0.0	0.03
SVIL	NBAS	0.0	0.0674
SVIL	SPEN	0.01639344262295082	0.0564
SVIL	ZP4	0.0	0.0832
SVIL	XRN1	0.0	0.0892
SVIL	CACNA1D	0.0	0.0892
SVIL	MYH15	0.0	0.0892
SVIL	ICE1	0.0	0.0479
SVIL	UNC79	0.0	0.0832
SVIL	NUP210L	0.0	0.0892
SVIL	HECW1	0.0	0.0325
SVIL	RAPGEF6	0.0	0.0674
SVIL	AMER1	0.0	0.0892
RASGRF1	USH2A	0.013333333333333334	0.0797
RASGRF1	UTRN	0.0	0.0773
RASGRF1	NOTCH2	0.0	0.0773
RASGRF1	CHD7	0.0	0.0773
RASGRF1	PRUNE2	0.0	0.0542
RASGRF1	PIK3R1	0.0	0.0537
AKAP13	USH2A	0.013157894736842105	0.05806
AKAP13	UBR5	0.0	0.0816
AKAP13	TLN1	0.0	0.0816
AKAP13	MAP2K4	0.0	0.0256
AKAP13	PIK3R1	0.0	0.046
IGF1R	MDN1	0.0	0.0936
IGF1R	SPEN	0.0	0.0936
UNC13A	CREBBP	0.0	0.0995
LAMA5	NEB	0.0	0.0115
LAMA5	CEP350	0.0	0.0641
LAMA5	KMT2C	0.009615384615384616	0.0114
LAMA5	NOTCH2	0.0	0.051
LAMA5	ICE1	0.0	0.0892
CELSR1	CHD7	0.0	0.0773
USH2A	NEB	0.038834951456310676	0.014
USH2A	SETD2	0.012345679012345678	0.0177
USH2A	OSBPL10	0.0	0.0876
USH2A	PCDHB6	0.0	0.0396
USH2A	CACNA1G	0.013333333333333334	0.0797
USH2A	NPHP4	0.013333333333333334	0.0797
USH2A	ADGRL3	0.0	0.0202
USH2A	FAT1	0.043478260869565216	0.0764
USH2A	KRIT1	0.0	0.0274
USH2A	CCDC144A	0.013513513513513514	0.0892
USH2A	COL9A3	0.0	0.0589
USH2A	MCM6	0.0	0.0876
USH2A	VCAM1	0.0	0.0396
USH2A	FLG2	0.023255813953488372	0.0233
USH2A	CEP350	0.023529411764705882	0.0294
USH2A	OR6B1	0.0	0.0876
USH2A	DCHS1	0.0125	0.0214
USH2A	HSPG2	0.024691358024691357	0.0666
USH2A	RICTOR	0.013513513513513514	0.0892
USH2A	TRAPPC10	0.0	0.0876
USH2A	LTBP1	0.01282051282051282	0.0385
USH2A	SEC24B	0.013513513513513514	0.0892
USH2A	TINAG	0.0	0.0458
USH2A	MDN1	0.041237113402061855	0.0393
USH2A	SCN10A	0.023809523809523808	0.035
USH2A	AK9	0.013333333333333334	0.0797
USH2A	FSHR	0.0	0.0458
USH2A	LRRC8A	0.0	0.0876
USH2A	SPEN	0.030612244897959183	0.0097
USH2A	GRHL2	0.0	0.0458
USH2A	CAD	0.012658227848101266	0.0296
USH2A	DLG1	0.0	0.00706
USH2A	NUTM1	0.0	0.0876
USH2A	ZMYM3	0.012987012987012988	0.0402
USH2A	USO1	0.0	0.0396
USH2A	ZCCHC2	0.0	0.0876
USH2A	DISP3	0.0	0.0589
USH2A	TPM3	0.0	0.0876
USH2A	ARHGEF11	0.025	0.0829
USH2A	DHX29	0.0	0.0876
USH2A	HSD17B4	0.0	0.0589
USH2A	MYOF	0.013513513513513514	0.0892
USH2A	NALCN	0.01282051282051282	0.0385
USH2A	SMARCA4	0.012987012987012988	0.0402
USH2A	ZNF432	0.0	0.0589
USH2A	NXF5	0.0	0.0876
USH2A	WSCD2	0.013333333333333334	0.0797
USH2A	HLX	0.0	0.0876
USH2A	MTIF2	0.0	0.0876
USH2A	DDX60	0.0	0.0876
USH2A	MED15	0.0	0.0589
USH2A	MAP2K4	0.030927835051546393	0.0111
USH2A	CFAP44	0.0	0.0274
USH2A	AGO1	0.0	0.0458
USH2A	OSBPL9	0.0	0.0876
USH2A	PTPN22	0.0	0.0396
USH2A	NOTCH2	0.022988505747126436	0.018
USH2A	SMG7	0.0	0.0876
USH2A	TRAF3IP3	0.0	0.0589
USH2A	HHIPL2	0.0	0.0876
USH2A	TLR5	0.0	0.0589
USH2A	CENPO	0.0	0.0876
USH2A	LHCGR	0.0	0.0396
USH2A	XPO1	0.013333333333333334	0.0797
USH2A	ZC3H6	0.0	0.0876
USH2A	DPP10	0.013513513513513514	0.0892
USH2A	RFTN2	0.0	0.0876
USH2A	NEK10	0.0	0.0396
USH2A	WDR6	0.0	0.0876
USH2A	PBRM1	0.0	0.0458
USH2A	CACNA1D	0.012987012987012988	0.0402
USH2A	SPICE1	0.013513513513513514	0.0892
USH2A	HEG1	0.013333333333333334	0.0797
USH2A	SLITRK3	0.0	0.0274
USH2A	P3H2	0.0	0.0589
USH2A	CRMP1	0.0	0.0589
USH2A	PDGFRA	0.0	0.0876
