gene1	gene2	jaccard index	pv (ws)
KIF20B	LAMA1	0.0	0.0972
KIF20B	MED12	0.0	0.0659
KIF20B	VPS13C	0.0	0.0879
KIF20B	CMYA5	0.0	0.0972
KIF20B	USH2A	0.013513513513513514	0.0994
KIF20B	NEB	0.0	0.032
KIF20B	FLG2	0.0	0.0972
KIF20B	SVEP1	0.0	0.0659
KIF20B	TENM1	0.0	0.0659
KIF20B	CBFB	0.0	0.0972
KIF20B	MAP2K4	0.0	0.0435
KIF20B	UNC13C	0.0	0.0972
KIF20B	KIF4A	0.0	0.0972
KIF20B	PIK3R1	0.0	0.0666
PLCE1	NRXN2	0.0	0.0687
PLCE1	ERBB3	0.0	0.0687
PLCE1	NF1	0.016666666666666666	0.0807
PLCE1	RYR1	0.016666666666666666	0.0807
PLCE1	LRRK2	0.0	0.0937
PLCE1	COL6A6	0.0	0.0937
PLCE1	VPS13C	0.0	0.0358
PLCE1	ERBB2	0.0	0.0576
PLCE1	TMEM132D	0.0	0.0846
PLCE1	MACF1	0.014492753623188406	0.0414
PLCE1	BOD1L1	0.0	0.0687
PLCE1	CAD	0.0	0.0973
PLCE1	ARHGEF11	0.0	0.0846
PLCE1	AHCTF1	0.0	0.0358
PLCE1	CPS1	0.0	0.0846
PLCE1	UNC13C	0.0	0.0438
PLCE1	KCNB2	0.0	0.0846
DOCK1	PKHD1L1	0.0	0.0845
ANO9	CDH1	0.0	0.0432
LDHC	CDH1	0.0	0.0748
OR4A15	MUC16	0.0	0.0173
OR4A15	CDH1	0.0	0.0144
OR4A15	USH2A	0.0	0.0944
OR8H2	USH2A	0.0	0.0944
OR8H2	KMT2C	0.0	0.0441
NRXN2	FAT3	0.0	0.004
NRXN2	ATM	0.0	0.0228
NRXN2	ITPR2	0.0	0.0507
NRXN2	ADAMTS20	0.0	0.0856
NRXN2	LRP1	0.01818181818181818	0.0919
NRXN2	SACS	0.0	0.0228
NRXN2	TBC1D4	0.0	0.0687
NRXN2	CHD8	0.0	0.0687
NRXN2	NLRC5	0.0	0.0856
NRXN2	ANKRD11	0.0	0.0856
NRXN2	MYH1	0.0	0.0466
NRXN2	ABCA9	0.0	0.0856
NRXN2	RNF213	0.0	0.0228
NRXN2	MUC16	0.027586206896551724	0.0425
NRXN2	PLCB4	0.0	0.0687
NRXN2	KIF16B	0.0	0.0901
NRXN2	DIDO1	0.0	0.0901
NRXN2	CECR2	0.0	0.0856
NRXN2	EP300	0.0	0.0901
NRXN2	KDM6A	0.0	0.0687
NRXN2	ATRX	0.0	0.0306
NRXN2	ATP7A	0.0	0.0901
NRXN2	ARHGAP31	0.0	0.0687
NRXN2	MUC4	0.0	0.0466
NRXN2	ESPL1	0.0	0.0901
NRXN2	CDH1	0.02631578947368421	0.0362
NRXN2	GRIA3	0.0	0.0687
NRXN2	TECTA	0.0	0.0856
NRXN2	COL6A6	0.0	0.0687
NRXN2	HYDIN	0.0	0.0113
NRXN2	NRK	0.0	0.0901
NRXN2	ATR	0.0	0.0901
NRXN2	LAMA1	0.0	0.0228
NRXN2	PKHD1L1	0.015384615384615385	0.04049
NRXN2	BSN	0.0	0.0466
NRXN2	RAD54B	0.0	0.0687
NRXN2	AHNAK	0.0	0.0128
NRXN2	VPS13C	0.0	0.0219
NRXN2	NCOA6	0.0	0.0466
NRXN2	CSMD2	0.01694915254237288	0.0715
NRXN2	PEG3	0.0	0.0687
NRXN2	RANBP2	0.0	0.0856
NRXN2	XIRP2	0.017241379310344827	0.0705
NRXN2	MIA2	0.0	0.0856
NRXN2	CASP8AP2	0.0	0.0901
NRXN2	DMXL2	0.0	0.0332
NRXN2	DSP	0.0	0.0687
NRXN2	PHF3	0.0	0.0856
NRXN2	MYO3A	0.0	0.0687
NRXN2	SVIL	0.0	0.0466
NRXN2	USH2A	0.024691358024691357	0.0657
NRXN2	UBR5	0.0	0.0332
NRXN2	CDH23	0.0	0.0901
NRXN2	MARF1	0.0	0.0687
NRXN2	CDH8	0.0	0.0901
NRXN2	NEB	0.014925373134328358	0.03643
NRXN2	YLPM1	0.0	0.0687
NRXN2	EP400	0.0	0.0901
NRXN2	ERICH3	0.0	0.0856
NRXN2	FAT1	0.017857142857142856	0.0823
NRXN2	TRPC5	0.0	0.0687
NRXN2	CEP350	0.0	0.0306
NRXN2	DMXL1	0.0	0.0687
NRXN2	TLN1	0.0	0.0332
NRXN2	PCLO	0.0	0.00722
NRXN2	RB1	0.0	0.0306
NRXN2	NBAS	0.0	0.0687
NRXN2	KMT2C	0.009174311926605505	0.00221
NRXN2	USP9X	0.0	0.0219
NRXN2	DOCK7	0.0	0.0856
NRXN2	CR1	0.0	0.0901
NRXN2	MAP2	0.0	0.0507
NRXN2	ZMYM3	0.0	0.0901
NRXN2	CFH	0.0	0.0529
NRXN2	ZAN	0.0	0.0332
NRXN2	XRN1	0.0	0.0901
NRXN2	NALCN	0.0	0.0856
NRXN2	HERC2	0.017857142857142856	0.0823
NRXN2	ACACA	0.0	0.0856
NRXN2	SMARCA4	0.0	0.0901
NRXN2	NHS	0.0	0.0901
NRXN2	TJP1	0.0	0.0856
NRXN2	KIF1B	0.0	0.0856
NRXN2	TPR	0.0	0.037
NRXN2	CENPF	0.0	0.0856
NRXN2	MYH15	0.0	0.0901
NRXN2	VCAN	0.0	0.0687
NRXN2	NEDD9	0.0	0.0901
NRXN2	TDRD6	0.0	0.0901
NRXN2	ZNF292	0.0	0.0507
NRXN2	AFDN	0.0	0.0856
NRXN2	CSPP1	0.0	0.0687
NRXN2	PRUNE2	0.01818181818181818	0.0919
NRXN2	SPATA31D1	0.0	0.0856
NRXN2	MADD	0.0	0.0856
NRXN2	MYO7A	0.0	0.0687
NRXN2	UTP20	0.0	0.0687
NRXN2	UNC13C	0.0	0.0228
NRXN2	ZNF592	0.0	0.0856
NRXN2	MED13	0.0	0.0901
NRXN2	ABCA8	0.0	0.0332
NRXN2	MYO5B	0.0	0.0856
NRXN2	COL5A3	0.0	0.0901
NRXN2	ZNF208	0.0	0.0687
NRXN2	FAM47C	0.0	0.0466
NRXN2	SLITRK2	0.0	0.0901
NRXN2	ADAMTSL1	0.0	0.0856
NRXN2	NUP210L	0.0	0.0901
NRXN2	ADCY2	0.0	0.0901
NRXN2	GRIK2	0.0	0.0856
NRXN2	TNC	0.0	0.0901
NRXN2	GRIN2B	0.0	0.0901
NRXN2	RIMS2	0.0	0.0856
NRXN2	CTCF	0.0	0.0507
NRXN2	NIN	0.0	0.0901
NRXN2	DSCAML1	0.0	0.0856
NRXN2	HECW1	0.0	0.0332
NRXN2	DOCK10	0.0	0.0466
NRXN2	TRIO	0.0	0.0687
NRXN2	CREBBP	0.0	0.0507
SPTBN2	ZNFX1	0.0	0.094
SPTBN2	DIDO1	0.0	0.094
SPTBN2	EP300	0.0	0.094
SPTBN2	PKHD1L1	0.015625	0.0521
SPTBN2	ABCB1	0.0	0.094
SPTBN2	KCNT2	0.0	0.0737
SPTBN2	RANBP2	0.0	0.0951
SPTBN2	RELN	0.0	0.0194
SPTBN2	MAP2	0.0	0.0563
SPTBN2	ATAD2	0.0	0.094
SPTBN2	CIT	0.0	0.0737
SPTBN2	ADAMTSL1	0.0	0.0951
SPTBN2	DOCK10	0.0	0.0529
SPTBN2	KCNB2	0.0	0.0666
C2CD3	ITPR2	0.0	0.0808
C2CD3	OTOGL	0.0	0.094
C2CD3	PKHD1L1	0.016666666666666666	0.0984
C2CD3	MAP2	0.0	0.0808
C2CD3	ICE1	0.0	0.0901
C2CD3	UNC13C	0.0	0.0561
C2CD3	KIF4A	0.0	0.0561
C2CD3	DOCK10	0.0	0.0901
LRRC32	RYR1	0.0	0.1
LRRC32	NEB	0.0	0.0982
TENM4	ZAN	0.0	0.0852
TENM4	MAP2K4	0.0	0.0256
TENM4	BAZ2B	0.0	0.0986
TENM4	HECW1	0.0	0.0852
SYTL2	RYR1	0.0	0.0923
FAT3	KCNH3	0.0	0.0982
FAT3	TMCC3	0.0	0.0782
FAT3	MDGA2	0.0	0.0982
FAT3	ZC3H7A	0.0	0.0782
FAT3	ITGAM	0.0	0.0982
FAT3	MTMR4	0.0	0.0652
FAT3	CLTC	0.0	0.0499
FAT3	OR7D2	0.0	0.0982
FAT3	TSHZ2	0.0	0.032
FAT3	DIDO1	0.016129032258064516	0.093
FAT3	EP300	0.016129032258064516	0.093
FAT3	ZC3H7B	0.0	0.0982
FAT3	TSPYL2	0.0	0.0982
FAT3	AFF2	0.028985507246376812	0.097
FAT3	MAMLD1	0.0	0.0499
FAT3	PRKD3	0.0	0.0652
FAT3	LRRK2	0.015384615384615385	0.0564
FAT3	SWT1	0.0	0.0782
FAT3	PCDHB13	0.0	0.0652
FAT3	COL6A6	0.015384615384615385	0.0564
FAT3	RPS6KA3	0.0	0.0652
FAT3	ADGRG4	0.0273972602739726	0.0567
FAT3	PCDHA12	0.0	0.0396
FAT3	RPGR	0.0	0.0231
FAT3	UGGT2	0.015384615384615385	0.0564
FAT3	WNT7A	0.0	0.0782
FAT3	USH2A	0.049019607843137254	0.0504
FAT3	HECW2	0.0	0.0231
FAT3	NUTM2F	0.0	0.0782
FAT3	FAM184A	0.0	0.0499
FAT3	HSPG2	0.014925373134328358	0.03643
FAT3	ARHGAP21	0.0	0.0499
FAT3	LIMA1	0.0	0.0982
FAT3	RB1	0.02857142857142857	0.0849
FAT3	RELN	0.012658227848101266	0.00437
FAT3	SMO	0.0	0.0982
FAT3	EFCAB5	0.0	0.0396
FAT3	CFH	0.015151515151515152	0.0464
FAT3	CEP126	0.0	0.0782
FAT3	DCC	0.015873015873015872	0.0815
FAT3	KANK2	0.0	0.0982
FAT3	SIGLEC9	0.0	0.0782
FAT3	MAP4K4	0.0	0.0652
FAT3	FADS2	0.0	0.0982
FAT3	DAB1	0.0	0.0396
FAT3	AHCTF1	0.0	0.00081
FAT3	LETM1	0.0	0.0782
FAT3	INSR	0.0	0.0652
FAT3	DAB2	0.0	0.0982
FAT3	TJP1	0.015873015873015872	0.0815
FAT3	MAP2K4	0.036585365853658534	0.044
FAT3	OR2G3	0.0	0.0782
FAT3	NEK10	0.0	0.0652
FAT3	MASP1	0.0	0.0982
FAT3	FRYL	0.0	0.0231
FAT3	PTPN13	0.0	0.0499
FAT3	CHD1	0.0	0.0652
FAT3	MET	0.0	0.0782
FAT3	GIMAP8	0.0	0.0499
FAT3	ASAP1	0.0	0.0782
FAT3	PRKCQ	0.0	0.0982
FAT3	ADAMTS14	0.0	0.0982
FAT3	CSTF3	0.0	0.0782
FAT3	MYBPC3	0.0	0.0652
FAT3	MEN1	0.0	0.0499
FAT3	DIP2B	0.0	0.0652
FAT3	STAT2	0.0	0.0982
FAT3	TRHDE	0.0	0.0499
FAT3	PARP4	0.0	0.0982
FAT3	USP12	0.0	0.0982
FAT3	TGM7	0.0	0.0982
FAT3	NOMO1	0.0	0.0982
FAT3	RABEP2	0.0	0.0982
FAT3	TANC2	0.015873015873015872	0.0815
FAT3	PTPRT	0.0	0.0499
FAT3	KIF4A	0.028169014084507043	0.067
FAT3	UTP14A	0.0	0.0982
FAT3	MAGEC1	0.0	0.0782
FAT3	MED23	0.015873015873015872	0.0815
FAT3	AC008397.2	0.0	0.0782
FAT3	RTTN	0.0	0.0499
FAT3	CUL9	0.0	0.0652
FAT3	CARD6	0.0	0.0782
FAT3	RASAL3	0.0	0.0982
FAT3	CRIM1	0.0	0.0982
FAT3	NLN	0.0	0.0982
FAT3	TET1	0.016129032258064516	0.093
FAT3	MAP1B	0.0	0.0982
FAT3	CASK	0.0	0.0782
FAT3	SFI1	0.0	0.0982
FAT3	CHRNB2	0.0	0.0782
FAT3	PTPN14	0.0	0.0982
FAT3	PARP9	0.0	0.0982
FAT3	DROSHA	0.0	0.0782
FAT3	HSPA5	0.0	0.0982
FAT3	RALGAPA1	0.0	0.0652
FAT3	CLMN	0.0	0.0982
FAT3	ARHGAP11A	0.0	0.0982
FAT3	THBS1	0.0	0.0982
FAT3	CDH19	0.0	0.0982
FAT3	TUBGCP6	0.0	0.0652
FAT3	PPFIA3	0.0	0.0982
FAT3	A2M	0.0	0.0652
FAT3	EFEMP1	0.0	0.0982
ATM	CDC42BPB	0.0	0.0828
ATM	LRRK2	0.0	0.0394
ATM	SIGLEC1	0.0	0.0972
ATM	SAGE1	0.0	0.0561
ATM	ZBBX	0.0	0.0972
ATM	NAV1	0.0	0.0561
ATM	CDH8	0.0	0.0561
ATM	CACNA1G	0.0	0.0828
ATM	BACH2	0.0	0.072
ATM	SYBU	0.0	0.072
ATM	DOCK7	0.0	0.0528
ATM	CAD	0.0	0.0438
ATM	DLG1	0.0	0.072
ATM	PCDHB7	0.0	0.0972
ATM	TEP1	0.0	0.0394
ATM	HERC2	0.01639344262295082	0.04272
ATM	HERC1	0.018867924528301886	0.0944
ATM	WSCD2	0.0	0.0828
ATM	PLCL2	0.0	0.072
ATM	PATJ	0.0	0.0828
ATM	CASR	0.0	0.072
ATM	MAP3K13	0.0	0.0828
ATM	FRYL	0.0	0.0828
ATM	PCDHGB6	0.0	0.0972
ATM	PCSK5	0.0	0.0972
ATM	SLCO1C1	0.0	0.0972
ATM	UNC13C	0.0	0.0133
ATM	ADCY9	0.0	0.0828
ATM	TANC2	0.0	0.0528
ATM	HDX	0.0	0.0972
ATM	IRS4	0.0	0.0561
ATM	POGZ	0.0	0.0972
ATM	TET1	0.0	0.0561
ATM	DSCAML1	0.0	0.0528
ATM	PMFBP1	0.0	0.0972
ETS1	USH2A	0.0	0.0558
PRDM10	SACS	0.0	0.0828
PRDM10	RNF213	0.0	0.0828
PRDM10	HYDIN	0.0	0.0529
PRDM10	PKHD1L1	0.0	0.0257
PRDM10	XIRP2	0.0	0.0417
PRDM10	CMYA5	0.0	0.0828
PRDM10	DMXL2	0.0	0.0998
PRDM10	DOCK11	0.0	0.0765
PRDM10	UBR4	0.0	0.0765
PRDM10	NEB	0.0	0.0231
PRDM10	CEP350	0.0	0.0967
PRDM10	TLN1	0.0	0.0998
PRDM10	PCLO	0.0	0.0326
PRDM10	RB1	0.0	0.0967
PRDM10	UTRN	0.0	0.0795
PRDM10	FOXA1	0.0	0.0765
PRDM10	HERC2	0.0	0.0529
PRDM10	CBFB	0.0	0.0828
PRDM10	MAP2K4	0.0	0.0349
PRDM10	UNC13C	0.0	0.0828
PRDM10	KIF4A	0.0	0.0828
PRDM10	PIK3R1	0.0	0.0583
PRDM10	HECW1	0.0	0.0998
WNK1	SACS	0.0	0.0438
WNK1	TBC1D4	0.0	0.0973
WNK1	MYH1	0.0	0.0687
WNK1	PLCB4	0.0	0.0973
WNK1	DSP	0.0	0.0973
WNK1	RB1	0.0	0.0486
WNK1	CNTNAP5	0.0	0.0687
WNK1	VCAN	0.0	0.0973
WNK1	CIT	0.0	0.0937
WNK1	CREBBP	0.0	0.0688
WNK1	KCNB2	0.0	0.0846
DCP1B	MUC16	0.0	0.0858
ATN1	PKHD1L1	0.0	0.0694
ATN1	MAP2K4	0.0	0.0877
CD163L1	PKHD1L1	0.01639344262295082	0.0908
CD163L1	UBR4	0.0	0.0472
CD163L1	CFH	0.0	0.0951
CD163L1	HECW1	0.0	0.0626
CD163L1	KCNB2	0.0	0.0951
ITPR2	SDK2	0.0	0.0986
ITPR2	PLCB4	0.0	0.0688
ITPR2	DIDO1	0.0	0.0808
ITPR2	VPS13C	0.0	0.0193
ITPR2	CHD5	0.0	0.0803
ITPR2	SVEP1	0.018518518518518517	0.0944
ITPR2	CDK12	0.0	0.0986
ITPR2	CNTLN	0.0	0.0808
ITPR2	CR1	0.0	0.0808
ITPR2	CAD	0.0	0.0688
ITPR2	ZMYM3	0.0	0.0808
ITPR2	CFH	0.0	0.0563
ITPR2	MYT1L	0.0	0.0808
ITPR2	NLRC4	0.0	0.0986
ITPR2	NCKAP5	0.0	0.0627
ITPR2	PCDHB1	0.0	0.0986
ITPR2	MADD	0.0	0.0803
ITPR2	USP15	0.0	0.0986
ITPR2	ATP9A	0.0	0.0986
ITPR2	ADAMTSL1	0.0	0.0803
ITPR2	CCNB3	0.0	0.0986
IPO8	PRKDC	0.0	0.0684
IPO8	CHD4	0.0	0.0836
IPO8	KMT2C	0.01	0.0489
IPO8	TENM1	0.0	0.0836
KIF21A	NEB	0.0	0.0499
KIF21A	SPEN	0.0	0.0675
KIF21A	MAP2K4	0.0	0.0738
CNTN1	AHCTF1	0.0	0.062
ADAMTS20	KCNB2	0.0	0.0951
KCNH3	USH2A	0.0	0.0558
KRT75	MUC16	0.0	0.0858
ERBB3	NBEA	0.0	0.0856
ERBB3	CHD9	0.0	0.0856
ERBB3	DSCAM	0.0	0.0466
ERBB3	OTOGL	0.0	0.0529
ERBB3	ATR	0.0	0.0901
ERBB3	PRKDC	0.017543859649122806	0.0794
ERBB3	IGSF1	0.0	0.0901
ERBB3	MYO3A	0.0	0.0687
ERBB3	TLN1	0.0	0.0332
ERBB3	RB1	0.0	0.0306
ERBB3	MAP2	0.0	0.0507
ERBB3	VCAN	0.0	0.0687
ERBB3	HIVEP2	0.0	0.0856
ERBB3	CSPP1	0.0	0.0687
ERBB3	ZNF592	0.0	0.0856
ERBB3	GRIK2	0.0	0.0856
ERBB3	DOCK10	0.0	0.0466
ERBB3	CREBBP	0.0	0.0507
LRP1	SACS	0.016666666666666666	0.04571
LRP1	ANKRD30A	0.0	0.0544
LRP1	ZBBX	0.0	0.0623
LRP1	RPGR	0.0	0.0544
LRP1	DUOX2	0.0	0.072
LRP1	UBR4	0.016129032258064516	0.03748
LRP1	MARF1	0.0	0.0199
LRP1	HSPG2	0.01818181818181818	0.0919
LRP1	ITGA8	0.0	0.072
LRP1	DOCK7	0.0	0.0309
LRP1	MAP2	0.0	0.0119
LRP1	LAMA4	0.0	0.0408
LRP1	DCC	0.0	0.0309
LRP1	ZAN	0.0	0.00732
LRP1	AHCTF1	0.016129032258064516	0.03748
LRP1	CUX1	0.0	0.072
LRP1	PLCL2	0.0	0.0408
LRP1	PCDH9	0.0	0.072
LRP1	GREB1	0.0	0.072
LRP1	ERBB4	0.0	0.0544
LRP1	PCSK5	0.0	0.0623
LRP1	PRUNE2	0.030303030303030304	0.08543
LRP1	STAB2	0.0	0.0544
LRP1	DOCK9	0.0	0.072
LRP1	UNC13C	0.0	0.00547
LRP1	TANC2	0.0	0.0309
LRP1	ITIH6	0.0	0.0544
LRP1	POGZ	0.0	0.0623
MARS1	MUC16	0.0	0.0292
TPH2	NF1	0.0	0.0923
TPH2	MACF1	0.0	0.0597
ATP2B1	COL6A6	0.0	0.0937
ATP2B1	ARID4B	0.0	0.0973
ATP2B1	FBN1	0.0	0.0486
ATP2B1	MAP2K4	0.017543859649122806	0.0957
ATP2B1	UNC13C	0.0	0.0438
ATP2B1	DOCK10	0.0	0.0687
FGD6	FCGBP	0.0	0.0836
WASHC4	NF1	0.0	0.0923
WASHC4	CDH1	0.006993006993006993	0.0415
WASHC4	APOB	0.0	0.0795
WASHC4	PKHD1L1	0.0	0.0845
WASHC4	MACF1	0.0	0.0597
WASHC4	NEB	0.0	0.0782
WASHC4	SYNE2	0.0	0.0845
GCN1	OTOGL	0.0	0.0951
GCN1	ABCA12	0.0	0.0731
GCN1	RELN	0.0	0.0309
GCN1	MAP2	0.0	0.0803
GCN1	CFH	0.0	0.0951
GCN1	UNC13C	0.0	0.0528
GCN1	KIF4A	0.0	0.0528
GCN1	DOCK10	0.0	0.0856
GCN1	KCNB2	0.0	0.0951
DNAH10	ARHGAP5	0.0	0.1
DNAH10	DIDO1	0.0	0.0439
DNAH10	PLXNA3	0.0	0.058
DNAH10	PKHD1L1	0.027777777777777776	0.0543
DNAH10	VPS13C	0.017241379310344827	0.0593
DNAH10	AKAP6	0.0	0.058
DNAH10	PTPRM	0.0	0.1
DNAH10	RPGR	0.0	0.069
DNAH10	IL1RAPL1	0.0	0.1
DNAH10	RAB3GAP2	0.0	0.0835
DNAH10	DAB1	0.0	0.1
DNAH10	PCDHGB4	0.0	0.1
DNAH10	DOCK2	0.0	0.069
DNAH10	PCSK5	0.0	0.0835
DNAH10	TUT7	0.0	0.1
DNAH10	LRP4	0.0	0.0835
DNAH10	PPFIA2	0.0	0.0835
DNAH10	CIT	0.0	0.0308
DNAH10	POLA1	0.0	0.069
DNAH10	HDX	0.0	0.0835
DNAH10	TET1	0.0	0.0439
DNAH10	DIP2A	0.0	0.0835
DNAH10	XKR4	0.0	0.1
DNAH10	NINL	0.0	0.1
DNAH10	KCNB2	0.0	0.0245
DNAH10	PPL	0.0	0.1
UBC	ZAN	0.0	0.0852
SACS	TNRC6C	0.0	0.0828
SACS	EP300	0.0	0.0561
SACS	PLXNA3	0.0	0.072
SACS	ARID4B	0.0	0.0438
SACS	PKHD1L1	0.014285714285714285	0.01663
SACS	LRRK1	0.0	0.0438
SACS	ABCB1	0.0	0.0561
SACS	VPS13C	0.01818181818181818	0.0825
SACS	ADGRG4	0.01818181818181818	0.0825
SACS	RPGR	0.0	0.0828
SACS	CUL7	0.0	0.0828
SACS	UGGT2	0.0	0.0394
SACS	SYMPK	0.0	0.0828
SACS	TMEM132D	0.0	0.0339
SACS	UBR4	0.01818181818181818	0.0825
SACS	RASGRF1	0.0	0.0828
SACS	NEB	0.0	0.00137
SACS	NSD1	0.0	0.0561
SACS	BACH2	0.0	0.072
SACS	ACACB	0.0	0.072
SACS	KMT2C	0.026785714285714284	0.0157
SACS	RELN	0.016666666666666666	0.04571
SACS	PCDHB7	0.0	0.0972
SACS	LAMA4	0.0	0.072
SACS	SPTBN1	0.0	0.0972
SACS	STAB1	0.0	0.0828
SACS	WDR17	0.0	0.072
SACS	ATAD2	0.0	0.0561
SACS	NLRC4	0.0	0.072
SACS	TJP1	0.0	0.0528
SACS	NCKAP5	0.0	0.0394
SACS	XPO1	0.0	0.0828
SACS	TBC1D8	0.0	0.0972
SACS	ERBB4	0.0	0.0828
SACS	SPICE1	0.0	0.0972
SACS	MAP3K13	0.0	0.0828
SACS	ADGRA3	0.0	0.0972
SACS	PCDHGB6	0.0	0.0972
SACS	PCSK5	0.0	0.0972
SACS	COL27A1	0.0	0.0972
SACS	LCOR	0.0	0.0828
SACS	NUP98	0.0	0.0972
SACS	USP15	0.0	0.072
SACS	PPFIA2	0.0	0.0972
SACS	MGA	0.0	0.0267
SACS	ABCA10	0.0	0.0972
SACS	PLEKHG2	0.0	0.0972
SACS	ADAMTSL1	0.0	0.0528
SACS	TET1	0.0	0.0561
SACS	DOCK10	0.0	0.0228
SACS	PMFBP1	0.0	0.0972
SACS	TNRC6B	0.0	0.0561
SACS	COL4A4	0.0	0.072
RXFP2	MUC16	0.0	0.0858
NBEA	VPS13C	0.0	0.0472
NBEA	USH2A	0.01282051282051282	0.0392
NBEA	NEB	0.015873015873015872	0.0815
NBEA	CFH	0.0	0.0951
NBEA	ZAN	0.0	0.0626
NBEA	AHCTF1	0.0	0.0472
NBEA	SCN2A	0.0	0.0731
NBEA	HECW1	0.0	0.0626
NBEA	DOCK10	0.0	0.0856
NBEA	KCNB2	0.0	0.0951
TBC1D4	RYR1	0.016666666666666666	0.0807
TBC1D4	LRRK2	0.0	0.0937
TBC1D4	OTOGL	0.0	0.0846
TBC1D4	COL6A6	0.0	0.0937
TBC1D4	LRRK1	0.0	0.0973
TBC1D4	ADGRG4	0.0	0.0358
TBC1D4	UGGT2	0.0	0.0937
TBC1D4	UBR4	0.0	0.0358
TBC1D4	SETD2	0.0	0.0846
TBC1D4	RELN	0.0	0.0199
TBC1D4	CAD	0.0	0.0973
TBC1D4	MYO7B	0.0	0.0973
TBC1D4	ZAN	0.0	0.0538
TBC1D4	BAZ2B	0.0	0.0688
TBC1D4	ICE1	0.0	0.0687
TBC1D4	MGA	0.0	0.0688
TBC1D4	HECW1	0.0	0.0538
SLITRK1	SPEN	0.0	0.0895
SLITRK1	MAP2K4	0.0	0.0877
ABCC4	CHD4	0.0	0.0836
COL4A2	HYDIN	0.0	0.0915
COL4A2	XIRP2	0.0	0.0768
CHD8	LRRK2	0.0	0.0937
CHD8	UGGT2	0.0	0.0937
CHD8	CAD	0.0	0.0973
CHD8	ZAN	0.0	0.0538
CHD8	MAP2K4	0.017543859649122806	0.0957
ARHGAP5	HYDIN	0.0	0.0738
ARHGAP5	MAP2K4	0.0	0.0563
ARHGAP5	PRUNE2	0.0	0.072
TOGARAM1	UNC13C	0.0	0.0828
MDGA2	MACF1	0.0	0.0877
DICER1	PKHD1L1	0.0	0.0617
DICER1	MAP2K4	0.0	0.0738
SYNE3	RYR1	0.0	0.1
DYNC1H1	DIDO1	0.0	0.0407
DYNC1H1	STAT4	0.0	0.0541
DYNC1H1	CADPS	0.0	0.0541
DYNC1H1	GNAS	0.0	0.0792
DYNC1H1	ABCA12	0.018518518518518517	0.0939
DYNC1H1	USH2A	0.033707865168539325	0.0473
DYNC1H1	RB1	0.017857142857142856	0.0727
DYNC1H1	RELN	0.0	0.00271
DYNC1H1	DOCK7	0.0	0.0404
DYNC1H1	AHCTF1	0.01694915254237288	0.0598
DYNC1H1	PLCL2	0.0	0.0541
DYNC1H1	PCDH9	0.0	0.0952
DYNC1H1	SCN2A	0.0	0.012
DYNC1H1	PCDHGB4	0.0	0.0952
DYNC1H1	TDRD6	0.0	0.0407
DYNC1H1	CSPP1	0.0	0.027
DYNC1H1	TUT7	0.0	0.0952
DYNC1H1	LCOR	0.0	0.0647
DYNC1H1	SLCO1C1	0.0	0.0792
DYNC1H1	STAB2	0.0	0.0647
DYNC1H1	UNC13C	0.017543859649122806	0.06615
DYNC1H1	HDX	0.0	0.0792
DYNC1H1	POGZ	0.0	0.0792
DYNC1H1	PPL	0.0	0.0952
CDC42BPB	ATRX	0.0	0.0967
CDC42BPB	LAMA1	0.0	0.0828
CDC42BPB	AHNAK	0.0	0.0583
CDC42BPB	TAF1	0.0	0.0828
CDC42BPB	USH2A	0.0	0.0114
CDC42BPB	FLG2	0.0	0.0828
CDC42BPB	ZAN	0.0	0.0998
CDC42BPB	AHCTF1	0.0	0.0765
CDC42BPB	NOTCH2	0.0	0.0795
CDC42BPB	ABCA8	0.0	0.0998
CDC42BPB	HECW1	0.0	0.0998
MAPKBP1	NF1	0.0	0.0923
MAPKBP1	PKHD1L1	0.0	0.0845
MAPKBP1	SYNE2	0.0	0.0845
SPG11	UNC13C	0.0	0.0972
CEP152	RELN	0.0	0.072
PRTG	RYR1	0.0	0.0636
PRTG	CDH1	0.006896551724137931	0.02029
PRTG	HYDIN	0.0	0.0915
PRTG	PRKDC	0.0	0.0852
PRTG	CSMD2	0.0	0.0788
PRTG	XIRP2	0.0	0.0768
PRTG	PCLO	0.0	0.0675
PRTG	SPEN	0.0	0.0675
PRTG	PIK3R1	0.0	0.0974
SKOR1	CDH1	0.0	0.0144
KIF23	CDH1	0.0	0.0432
MYO9A	ZAN	0.0	0.0998
CACNA1H	RELN	0.0	0.072
GLYR1	CDH1	0.007042253521126761	0.06613
GLYR1	NEB	0.0	0.0982
ZC3H7A	MUC16	0.007352941176470588	0.04585
ZC3H7A	CDH1	0.006993006993006993	0.0415
MYH11	MYH1	0.0	0.0856
MYH11	PKHD1L1	0.01639344262295082	0.0908
MYH11	TLN1	0.0	0.0626
MYH11	RELN	0.0	0.0309
MYH11	CFH	0.0	0.0951
MYH11	ZAN	0.0	0.0626
MYH11	CNTNAP5	0.0	0.0856
MYH11	UNC13C	0.0	0.0528
MYH11	CREBBP	0.0	0.0803
MYH11	KCNB2	0.0	0.0951
ABCC1	RELN	0.0	0.072
GTF3C1	UNC13C	0.0	0.0972
ITGAM	RYR1	0.0	0.1
ITGAM	MACF1	0.0	0.0877
ITGAM	USH2A	0.0	0.0558
ITGAM	NEB	0.0	0.0982
ITGAX	MUC16	0.02142857142857143	0.08702
