gene1	gene2	jaccard index	pv (ws)
FLG	F2R	0.0	0.1
FLG	CDK11A	0.0	0.0754
FLG	RANBP17	0.0	0.1
FLG	FAM155A	0.0	0.1
FLG	DRC7	0.0	0.1
FLG	RBM12	0.0	0.0314
FLG	MSH5	0.0	0.0509
FLG	COL24A1	0.0	0.0509
FLG	POGZ	0.01282051282051282	0.0781
FLG	TMEM74	0.0	0.0754
FLG	ATP13A5	0.0	0.0754
FLG	ZFP37	0.0	0.0754
FLG	IL6ST	0.0	0.0754
FLG	OR2G6	0.0	0.1
FLG	FAM13A	0.0	0.0754
FLG	XPOT	0.01282051282051282	0.0781
FLG	OTOA	0.0	0.1
FLG	FER	0.0	0.1
FLG	NUP107	0.0	0.0332
FLG	ROCK1	0.0	0.0314
FLG	REC8	0.0	0.0754
FLG	OR2L3	0.0	0.1
FLG	GAS6	0.0	0.1
FLG	SFI1	0.0	0.0509
FLG	ITPR1	0.012048192771084338	0.0206
FLG	CEACAM20	0.0	0.0754
FLG	FOXM1	0.0	0.1
FLG	PPP1R12B	0.0	0.0754
FLG	ECE1	0.0	0.0754
FLG	KCNC2	0.0	0.1
FLG	PLEKHH2	0.012658227848101266	0.0677
FLG	RSBN1	0.0	0.0754
FLG	OLFML3	0.0	0.1
FLG	ZNF695	0.0	0.1
FLG	OR2L2	0.0	0.0754
FLG	CCDC138	0.0	0.0754
FLG	TMPRSS7	0.0	0.0754
FLG	PLD1	0.0	0.0314
FLG	SPARCL1	0.0	0.1
FLG	TET2	0.0	0.0754
FLG	DDX60L	0.0	0.0754
FLG	SORBS2	0.0	0.0332
FLG	SLCO6A1	0.0	0.0754
FLG	GIN1	0.0	0.1
FLG	F13A1	0.0	0.0754
FLG	TXNDC5	0.0	0.1
FLG	MAN1A1	0.0	0.0509
FLG	IMPDH1	0.0	0.1
FLG	DPY19L4	0.0	0.1
FLG	RAD21	0.0	0.1
FLG	ZHX1	0.0	0.1
FLG	LARP4B	0.0	0.0509
FLG	MICU1	0.0	0.1
FLG	NFKB2	0.0	0.0754
FLG	USH1C	0.0	0.0754
FLG	NCAPD2	0.0	0.1
FLG	GABRG3	0.0	0.0754
FLG	CREBBP	0.011494252873563218	0.00832
FLG	RSPH6A	0.0	0.1
FLG	USP29	0.0	0.0754
FLG	HPS4	0.0	0.0509
FLG	SCML2	0.0	0.1
FLG	POF1B	0.0	0.1
FLG	ARMCX5	0.0	0.0332
FLG	ZNF224	0.0	0.1
FLG	CDC25C	0.0	0.1
FLG	DGKB	0.0	0.1
FLG	CDH4	0.0	0.0754
FLG	MAEL	0.0	0.0509
FLG	CLSTN2	0.0	0.0754
FLG	PPFIA4	0.0	0.0754
FLG	AP000769.3	0.012658227848101266	0.0677
FLG	PZP	0.0	0.0314
FLG	AGT	0.0	0.0754
FLG	FAM47B	0.01282051282051282	0.0781
FLG	KCNB2	0.023809523809523808	0.0603
FLG	OR10Z1	0.0	0.0754
FLG	GPC2	0.0	0.1
FLG	HNRNPK	0.0	0.1
FLG	HOOK2	0.0	0.1
FLG	ZC3H12A	0.0	0.1
FLG	GIMAP2	0.0	0.1
FLG	ZNF429	0.0	0.0314
FLG	TBC1D8B	0.0	0.0332
FLG	F13B	0.0	0.1
FLG	ZEB2	0.01282051282051282	0.0781
FLG	KIF5A	0.0	0.1
FLG	OR2T34	0.0	0.1
FLG	PLIN4	0.0	0.0754
FLG	BTN3A2	0.0	0.1
FLG	GYS2	0.0	0.0754
FLG	SEC23B	0.0	0.1
FLG	SPART	0.0	0.0754
FLG	FRMD4A	0.0	0.0314
FLG	CYP3A7	0.0	0.1
FLG	DPEP3	0.0	0.1
HEATR5B	SVEP1	0.0	0.0591
HEATR5B	HERC1	0.0	0.0835
ITGAV	DNAH11	0.0	0.0816
COL3A1	CACNA1E	0.0	0.0816
COL3A1	DNAH11	0.0	0.0816
COL3A1	NF1	0.0	0.0752
COL3A1	APOB	0.0	0.068
COL3A1	PCLO	0.0	0.0827
SENP7	FAT3	0.0	0.0722
SENP7	NF1	0.0	0.0891
STAG1	LRP1B	0.0	0.0231
SLIT2	MGAM	0.0	0.0769
SLIT2	PTPRD	0.0	0.0548
SLIT2	NF1	0.0	0.0241
SLIT2	ADGRG4	0.0	0.0606
SLIT2	PCLO	0.0	0.0285
MMRN1	LRP1B	0.0	0.0359
CDH10	LRP1B	0.0	0.0331
CDH10	PTPRD	0.0	0.0702
CDH10	APOB	0.0	0.0259
CDH10	KIF4A	0.0	0.0835
DST	MAP1A	0.0379746835443038	0.09937
DST	INPP5B	0.0	0.0818
DST	BCAN	0.0	0.0818
DST	ATP1A4	0.015151515151515152	0.0874
DST	CNTN2	0.0	0.0818
DST	NID1	0.014705882352941176	0.06269
DST	GCC2	0.014492753623188406	0.0457
DST	LRP1B	0.022222222222222223	0.00436
DST	KCNH8	0.0	0.0818
DST	FNDC3B	0.0	0.0818
DST	CPEB2	0.0	0.063
DST	ZGRF1	0.0	0.0422
DST	TNXB	0.02702702702702703	0.0685
DST	THSD7A	0.013888888888888888	0.0255
DST	RP1L1	0.0	0.0422
DST	FER1L6	0.014084507042253521	0.0331
DST	PTPRD	0.025	0.02681
DST	DAB2IP	0.0	0.0818
DST	PPFIBP2	0.0	0.0818
DST	ETS1	0.0	0.0818
DST	ITPR2	0.027777777777777776	0.0965
DST	MYO1A	0.0	0.063
DST	UBC	0.015151515151515152	0.0874
DST	SACS	0.02631578947368421	0.04704
DST	MDGA2	0.0	0.0818
DST	MAPKBP1	0.0	0.063
DST	SCAPER	0.0	0.063
DST	ZC3H7A	0.0	0.063
DST	ABCC12	0.015151515151515152	0.0874
DST	MRC2	0.0	0.0313
DST	TMEM94	0.0	0.0818
DST	ENPP7	0.0	0.0818
DST	RPTOR	0.0	0.0422
DST	ANKRD12	0.0273972602739726	0.08162
DST	MIB1	0.0	0.063
DST	ZNF236	0.0	0.0818
DST	NOTCH3	0.0	0.0422
DST	HRC	0.0	0.063
DST	PAK5	0.0	0.0818
DST	MBTPS2	0.0	0.0818
DST	KCND1	0.0	0.0818
DST	NHSL2	0.0	0.0818
DST	RP1	0.0273972602739726	0.08162
DST	DNM1	0.0	0.0545
DST	RABGAP1	0.0	0.063
DST	CELSR3	0.015151515151515152	0.0874
DST	TRIP11	0.015151515151515152	0.0874
DST	RXRG	0.0	0.063
DST	EFCAB12	0.0	0.0818
DST	PYGM	0.0	0.0818
DST	MED12	0.0375	0.07862
DST	PCDHA12	0.0	0.0313
DST	SLC4A5	0.0	0.0313
DST	STAT4	0.015151515151515152	0.0874
DST	PCDHGA5	0.0	0.0818
DST	NFATC4	0.0	0.0818
DST	RANBP2	0.014705882352941176	0.06269
DST	SON	0.0	0.0422
DST	CATSPERE	0.0	0.063
DST	COL11A1	0.014285714285714285	0.045
DST	RFX6	0.0	0.0313
DST	HERC6	0.0	0.063
DST	AKAP13	0.0	0.0104
DST	LAMA5	0.0	0.00882
DST	MAP3K15	0.0	0.0313
DST	NPAS4	0.0	0.0313
DST	CROCC	0.0	0.063
DST	KRIT1	0.0	0.0422
DST	GCM2	0.0	0.0818
DST	FERMT3	0.0	0.0818
DST	LRBA	0.013513513513513514	0.01693
DST	DMXL1	0.0	0.00503
DST	OR5T1	0.0	0.063
DST	KALRN	0.014705882352941176	0.06269
DST	BACH2	0.015151515151515152	0.0874
DST	LIMA1	0.0	0.0818
DST	HECTD4	0.0	0.00503
DST	RB1	0.02666666666666667	0.0576
DST	CGNL1	0.0	0.0422
DST	OR4C15	0.0	0.0545
DST	CYP4F11	0.0	0.0545
DST	SVEP1	0.024691358024691357	0.02027
DST	TRPM1	0.0	0.063
DST	TLR3	0.0	0.0818
DST	SEMA3C	0.0	0.0545
DST	ZMYM3	0.0	0.00882
DST	CFH	0.014084507042253521	0.0331
DST	ZP4	0.014705882352941176	0.06269
DST	LAMA4	0.015151515151515152	0.0874
DST	KRT2	0.0	0.063
DST	CCDC88A	0.0	0.0422
DST	DISP3	0.0	0.0818
DST	ATG7	0.0	0.0818
DST	XRN1	0.0	0.00882
DST	FNDC1	0.015151515151515152	0.0874
DST	CYP11B2	0.0	0.063
DST	TEK	0.0	0.0173
DST	RBP3	0.0	0.0818
DST	CFAP251	0.0	0.0545
DST	TEP1	0.014285714285714285	0.045
DST	ACACA	0.014705882352941176	0.06269
DST	CUL4B	0.0	0.0545
DST	EEF1A1	0.0	0.0818
DST	IGF2R	0.014285714285714285	0.045
DST	CTNNA3	0.0	0.0545
DST	CNGB3	0.0	0.0818
DST	KIF1B	0.014705882352941176	0.06269
DST	EIF4G3	0.0	0.0818
DST	AGO1	0.0	0.063
DST	GPSM2	0.0	0.063
DST	TPR	0.0273972602739726	0.08162
DST	TP53BP2	0.0	0.0173
DST	LHCGR	0.0	0.0545
DST	TRPM8	0.0	0.0545
DST	HDAC4	0.0	0.063
DST	ARPP21	0.0	0.0545
DST	RNF123	0.0	0.0818
DST	MYH15	0.0	0.00882
DST	PPARGC1A	0.0	0.0818
DST	ICE1	0.013888888888888888	0.0255
DST	ZFR	0.0	0.0818
DST	HCN1	0.0	0.0818
DST	CDC5L	0.0	0.063
DST	ZNF292	0.027777777777777776	0.0965
DST	THBS2	0.0	0.063
DST	SDK1	0.0273972602739726	0.08162
DST	OGDH	0.0	0.0422
DST	HIP1	0.0	0.0818
DST	GIMAP8	0.0	0.0422
DST	CSPP1	0.014285714285714285	0.045
DST	PRUNE2	0.036585365853658534	0.0599
DST	AGTPBP1	0.0	0.0818
DST	TAF3	0.0	0.0818
DST	RUFY2	0.0	0.0818
DST	NELL1	0.0	0.0422
DST	KDM2A	0.0	0.063
DST	DNAJC14	0.0	0.063
DST	USP12	0.0	0.0818
DST	LRCH1	0.0	0.063
DST	ATP11A	0.0	0.0236
DST	MCF2L	0.0	0.063
DST	VPS39	0.0	0.0818
DST	ZNF592	0.014705882352941176	0.06269
DST	ATP2C2	0.0	0.063
DST	JAK3	0.0	0.0422
DST	CEP89	0.0	0.0818
DST	ZNF229	0.0	0.0818
DST	ZNF587	0.0	0.0818
DST	MROH8	0.0	0.063
DST	IFT52	0.0	0.0818
DST	SLC13A3	0.0	0.0818
DST	TRIOBP	0.0	0.0236
DST	CNKSR2	0.0	0.0313
DST	KIF4A	0.02631578947368421	0.04704
DST	SRGAP2	0.0	0.0422
DST	SLC1A6	0.0	0.0422
DST	NUP210L	0.014925373134328358	0.07011
DST	EGFLAM	0.0	0.0545
DST	SOX6	0.0	0.063
DST	TAOK1	0.0	0.0818
DST	ZRANB3	0.0	0.0236
DST	INTS8	0.0	0.063
DST	PPP4R4	0.0	0.0818
DST	PYGB	0.0	0.063
DST	MSH5	0.0	0.0818
DST	COL24A1	0.0	0.0818
DST	CNBD1	0.0	0.0818
DST	MAP1B	0.0	0.0818
DST	DLGAP2	0.0	0.0422
DST	ROCK1	0.0	0.0545
DST	PDZRN4	0.0	0.063
DST	SLC4A4	0.0	0.0313
DST	ITPR1	0.014492753623188406	0.04702
DST	PTCHD4	0.015151515151515152	0.0874
DST	SLC26A9	0.0	0.0422
DST	MAN2A1	0.0	0.063
DST	RAPGEF6	0.014492753623188406	0.04702
DST	NEUROD6	0.0	0.063
DST	LARP4B	0.0	0.0818
DST	FBXO21	0.0	0.0818
DST	KIAA1755	0.0	0.0545
DST	DDX27	0.0	0.0818
DST	ARMCX5	0.0	0.063
DST	H2BC4	0.0	0.0818
DST	AMER1	0.014925373134328358	0.07011
DST	MAEL	0.0	0.0818
DST	ESRP1	0.0	0.0818
DST	ZNF217	0.0	0.0422
DST	PZP	0.0	0.0545
DST	FAM47B	0.0	0.0236
DST	ANKLE2	0.0	0.0818
DST	SLCO1B3	0.0	0.063
MAP3K4	MAP1A	0.0	0.0414
MAP3K4	NIPBL	0.0	0.0858
MAP3K4	ANKRD12	0.0	0.0745
MAP3K4	DSCAM	0.0	0.0859
MAP3K4	HYDIN	0.0	0.0303
MAP3K4	NCOA6	0.0	0.0859
MAP3K4	SVEP1	0.0	0.0349
MAP3K4	AHCTF1	0.0	0.0481
MAP3K4	HERC1	0.0	0.0505
MAP3K4	TPR	0.0	0.0745
MAP3K4	CNTNAP5	0.0	0.0859
MAP3K4	CTCF	0.0	0.0858
EGFR	SVEP1	0.0	0.0591
MYOM2	CSMD3	0.015873015873015872	0.06445
MYOM2	QSER1	0.0	0.0805
MYOM2	LRP1B	0.0	0.0113
MYOM2	MROH2B	0.0	0.0643
MYOM2	TNXB	0.0	0.0506
MYOM2	REV3L	0.0	0.0913
MYOM2	DNAH11	0.016666666666666666	0.0787
MYOM2	ERBB3	0.0	0.0665
MYOM2	ATP2B1	0.0	0.0913
MYOM2	NF1	0.01639344262295082	0.0787
MYOM2	ARHGAP31	0.0	0.0894
MYOM2	ATAD2B	0.0	0.0894
MYOM2	TMEM132D	0.0	0.0805
MYOM2	TRPM6	0.0	0.0805
MYOM2	YLPM1	0.0	0.0913
MYOM2	PCLO	0.01694915254237288	0.0878
MYOM2	RB1	0.0	0.0448
MYOM2	CBFB	0.0	0.0375
MYOM2	SCN8A	0.0	0.0913
MYOM2	MGA	0.0	0.0643
CSMD3	ARHGEF10L	0.0	0.0805
CSMD3	PTPRU	0.0	0.0805
CSMD3	SPTA1	0.04	0.0248
CSMD3	IGSF9	0.0	0.0805
CSMD3	NFASC	0.0	0.0197
CSMD3	NID1	0.01639344262295082	0.0923
CSMD3	CNGA3	0.0	0.0805
CSMD3	GCC2	0.016129032258064516	0.0711
CSMD3	LRP1B	0.036585365853658534	0.0448
CSMD3	SLC4A3	0.0	0.0805
CSMD3	UGT1A6	0.0	0.0426
CSMD3	FGD5	0.0	0.0554
CSMD3	SI	0.015625	0.05288
CSMD3	MYO10	0.029411764705882353	0.0953
CSMD3	NUP155	0.0	0.0746
CSMD3	REV3L	0.016129032258064516	0.0711
CSMD3	MGAM	0.014492753623188406	0.0217
CSMD3	PIWIL2	0.0	0.0805
CSMD3	ERBB3	0.015384615384615385	0.04139
CSMD3	MYO1A	0.0	0.0805
CSMD3	ATP2B1	0.016129032258064516	0.0711
CSMD3	SACS	0.014285714285714285	0.0168
CSMD3	ABCC1	0.0	0.0426
CSMD3	MTMR4	0.0	0.0746
CSMD3	ITGB4	0.0	0.0554
CSMD3	KCNQ2	0.0	0.0805
CSMD3	PRKD3	0.0	0.0746
CSMD3	NLRP3	0.0	0.0554
CSMD3	TECTA	0.0	0.0129
CSMD3	PAN2	0.0	0.0805
CSMD3	LRRK1	0.016129032258064516	0.0711
CSMD3	ATAD2B	0.015873015873015872	0.06445
CSMD3	NCOA6	0.015384615384615385	0.04139
CSMD3	ARHGEF12	0.0	0.0805
CSMD3	MED12L	0.01639344262295082	0.0923
CSMD3	NCAM1	0.0	0.0746
CSMD3	RFX6	0.0	0.0426
CSMD3	GRIA4	0.0	0.0746
CSMD3	PTPRH	0.0	0.0746
CSMD3	FLG2	0.028985507246376812	0.0773
CSMD3	DMXL1	0.016129032258064516	0.0711
CSMD3	OR5T1	0.0	0.0805
CSMD3	LTBP1	0.01639344262295082	0.0923
CSMD3	WWC1	0.0	0.0746
CSMD3	MYB	0.0	0.0746
CSMD3	RB1	0.029411764705882353	0.0953
CSMD3	PRKCB	0.0	0.0426
CSMD3	OR4C15	0.0	0.0746
CSMD3	TENM1	0.02702702702702703	0.0393
CSMD3	H3C2	0.016129032258064516	0.0711
CSMD3	TRPM1	0.0	0.0805
CSMD3	GRHL2	0.0	0.0805
CSMD3	FAM171A1	0.0	0.0554
CSMD3	CFH	0.015625	0.05288
CSMD3	ADGRL2	0.0	0.0554
CSMD3	CCDC88A	0.0	0.0554
CSMD3	ATAD2	0.0	0.0128
CSMD3	CYP11B2	0.0	0.0805
CSMD3	CFAP251	0.0	0.0746
CSMD3	STAT3	0.0	0.0805
CSMD3	DYNC2H1	0.014925373134328358	0.0287
CSMD3	PRDM2	0.0	0.0805
CSMD3	BCAR3	0.0	0.0805
CSMD3	TNN	0.016129032258064516	0.0711
CSMD3	CAMSAP2	0.0	0.0746
CSMD3	CNTNAP5	0.015384615384615385	0.04139
CSMD3	BAZ2B	0.015151515151515152	0.037
CSMD3	COL7A1	0.0	0.0129
CSMD3	PCDHB16	0.0	0.0746
CSMD3	THBS2	0.0	0.0805
CSMD3	DENND5B	0.0	0.0288
CSMD3	USP15	0.0	0.0197
CSMD3	HEATR5A	0.0	0.0746
CSMD3	UNC13C	0.014285714285714285	0.0168
CSMD3	IFT140	0.0	0.0746
CSMD3	ATP2C2	0.0	0.0805
CSMD3	KIF2B	0.0	0.0746
CSMD3	C3	0.0	0.0554
CSMD3	ZNF546	0.0	0.0805
CSMD3	ITPKC	0.0	0.0746
CSMD3	ITIH6	0.0	0.0288
CSMD3	PIK3R1	0.02666666666666667	0.0333
CSMD3	SLC1A6	0.0	0.0554
CSMD3	KCNA1	0.0	0.0805
CSMD3	NUP210L	0.016666666666666666	0.0994
CSMD3	SLCO2A1	0.0	0.0554
CSMD3	PYGB	0.0	0.0805
CSMD3	CFAP43	0.0	0.0805
CSMD3	CA11	0.0	0.0805
CSMD3	PDZRN4	0.0	0.0805
CSMD3	CASK	0.0	0.0805
CSMD3	NOTCH4	0.0	0.0805
CSMD3	SYT2	0.0	0.0746
CSMD3	SMYD3	0.0	0.0805
CSMD3	PLD1	0.0	0.0746
CSMD3	ANKS1B	0.0	0.0805
CSMD3	SLC9A2	0.0	0.0746
CSMD3	FOXP1	0.0	0.0805
CSMD3	A2M	0.0	0.0746
INVS	MUC16	0.0	0.0831
JMJD1C	GCC2	0.0	0.0981
JMJD1C	LRP1B	0.01694915254237288	0.08308
JMJD1C	ARID1B	0.0	0.0669
JMJD1C	PLCE1	0.0	0.0981
JMJD1C	MYH1	0.0	0.0675
JMJD1C	ATAD2B	0.0	0.0913
JMJD1C	COL11A1	0.0	0.0913
JMJD1C	ABCA12	0.0	0.0561
JMJD1C	DMXL1	0.0	0.0981
JMJD1C	WNK3	0.0	0.0981
JMJD1C	SVEP1	0.0	0.0236
JMJD1C	H3C2	0.0	0.0981
JMJD1C	CNTNAP5	0.0	0.0675
JMJD1C	TRIO	0.0	0.0981
JMJD1C	RAPGEF6	0.0	0.0981
USP54	LRP1B	0.0	0.0816
USP54	DNAH11	0.0	0.0816
MKI67	NID1	0.0	0.0891
MKI67	PLCE1	0.0	0.0768
MKI67	MYH1	0.0	0.0541
MKI67	ANKRD12	0.0	0.0438
MKI67	CDH1	0.026490066225165563	0.0458
MKI67	TECTA	0.0	0.0891
MKI67	MIA2	0.0	0.0891
MKI67	YLPM1	0.0	0.0768
MKI67	DMXL1	0.0	0.0768
MKI67	SVEP1	0.0	0.019
MKI67	TNN	0.0	0.0768
MKI67	TPR	0.0	0.0438
MKI67	CNTNAP5	0.0	0.0541
MKI67	MICAL2	0.0	0.0805
MKI67	ADAMTSL1	0.0	0.0891
QSER1	MAP1A	0.0	0.025
QSER1	HEATR1	0.0	0.0768
QSER1	APC	0.0	0.0891
QSER1	ARID1B	0.0	0.0552
QSER1	PLCE1	0.0	0.0768
QSER1	FAT3	0.015151515151515152	0.0474
QSER1	ATP2B1	0.0	0.0768
QSER1	GCN1	0.0	0.0891
QSER1	CNOT1	0.0	0.0891
QSER1	MYH1	0.0	0.0541
QSER1	HCFC1	0.0	0.0768
QSER1	GRIA3	0.0	0.0768
QSER1	TECTA	0.0	0.0891
QSER1	MED12L	0.0	0.0891
QSER1	COL11A1	0.0	0.0805
QSER1	MARF1	0.0	0.0768
QSER1	YLPM1	0.0	0.0768
QSER1	COL14A1	0.0	0.0438
QSER1	LRBA	0.0	0.0438
QSER1	DMXL1	0.0	0.0768
QSER1	KALRN	0.0	0.0891
QSER1	HECTD4	0.0	0.0768
QSER1	H3C2	0.0	0.0768
QSER1	CFH	0.0	0.0631
QSER1	ZP4	0.0	0.0891
QSER1	TEP1	0.0	0.0805
QSER1	KMT2A	0.0	0.025
QSER1	ICE1	0.0	0.0541
QSER1	CSPP1	0.0	0.0805
QSER1	FREM2	0.0	0.0438
QSER1	TANC2	0.0	0.0891
QSER1	WDR44	0.0	0.0891
QSER1	CREBBP	0.0	0.0552
QSER1	KCNB2	0.0	0.0631
SLC43A1	MUC16	0.007352941176470588	0.04641
SLC43A1	MACF1	0.0	0.063
SLC43A1	NEB	0.0	0.0722
DDX10	MUC16	0.0	0.0512
DDX10	KMT2C	0.0	0.0941
KMT2D	LRP1B	0.02631578947368421	0.0247
KMT2D	BAZ1B	0.0	0.0827
KMT2D	ZEB1	0.0	0.0954
KMT2D	ANKRD12	0.016666666666666666	0.05471
KMT2D	NLRP3	0.0	0.0827
KMT2D	ANKRD30A	0.0	0.0406
KMT2D	PCDHA12	0.0	0.0642
KMT2D	MYB	0.0	0.0954
KMT2D	CYP4F11	0.0	0.0954
KMT2D	STAG2	0.0	0.0258
KMT2D	SVEP1	0.029850746268656716	0.0774
KMT2D	SUPT16H	0.0	0.0827
KMT2D	COL2A1	0.0	0.0954
KMT2D	HEATR5A	0.0	0.0954
KMT2D	LTBP2	0.0	0.0954
KMT2D	CDH20	0.0	0.0954
KMT2D	SMC1B	0.0	0.0954
KMT2D	ROCK1	0.0	0.0954
KMT2D	CREBBP	0.01694915254237288	0.0699
ZFC3H1	GON4L	0.0	0.092
ZFC3H1	SPTA1	0.0136986301369863	0.0902
ZFC3H1	LRP1B	0.0	0.0359
ZFC3H1	DNAH11	0.0	0.0359
ZFC3H1	PTPRD	0.0	0.0733
ZFC3H1	FAT3	0.0	0.0273
ZFC3H1	DNAH10	0.0	0.0794
ZFC3H1	NF1	0.0	0.0381
ZFC3H1	AHNAK	0.0	0.0613
ZFC3H1	XIRP2	0.0	0.0546
ZFC3H1	USH2A	0.013513513513513514	0.0939
ZFC3H1	TENM1	0.0	0.068
ZFC3H1	AHCTF1	0.0	0.0907
ZFC3H1	HERC2	0.0	0.0585
NUAK1	LRP1B	0.0	0.0816
NUAK1	DNAH11	0.0	0.0816
NUAK1	APOB	0.0	0.068
NUAK1	KMT2C	0.01020408163265306	0.0904
MAP1A	GON4L	0.017241379310344827	0.0601
MAP1A	NFASC	0.0	0.0548
MAP1A	NID1	0.0	0.0395
MAP1A	LRP1B	0.014084507042253521	0.0124
MAP1A	ADGRV1	0.029411764705882353	0.077
MAP1A	TENM2	0.0	0.0195
MAP1A	TNXB	0.01818181818181818	0.0863
MAP1A	ARID1B	0.0	0.0159
MAP1A	UBE3C	0.0	0.0733
MAP1A	PLEC	0.0	0.0287
MAP1A	FAT3	0.02666666666666667	0.0425
MAP1A	DNAH10	0.016666666666666666	0.04757
MAP1A	SACS	0.017543859649122806	0.0666
MAP1A	NBEA	0.0	0.0395
MAP1A	SPG11	0.0	0.0733
MAP1A	MYO9A	0.0	0.0702
MAP1A	MYH11	0.0	0.0395
MAP1A	NF1	0.028169014084507043	0.0588
MAP1A	ANKRD12	0.018518518518518517	0.0972
MAP1A	FAM47A	0.0	0.0702
MAP1A	ARHGAP31	0.0	0.0287
MAP1A	ESPL1	0.0	0.0414
MAP1A	CDH1	0.04430379746835443	0.0642
MAP1A	COL12A1	0.017241379310344827	0.0601
MAP1A	TRIP11	0.0	0.0548
MAP1A	ADGRB3	0.0	0.0702
MAP1A	CADPS	0.0	0.0548
MAP1A	COL11A1	0.0	0.0287
MAP1A	CTTNBP2	0.0	0.0702
MAP1A	DMXL2	0.01818181818181818	0.0863
MAP1A	MACF1	0.0379746835443038	0.09937
MAP1A	YLPM1	0.0	0.0297
MAP1A	COL14A1	0.018518518518518517	0.0972
MAP1A	DMBT1	0.0	0.0702
MAP1A	PCLO	0.028985507246376812	0.075
MAP1A	RB1	0.017857142857142856	0.07582
MAP1A	DENND4B	0.0	0.0702
MAP1A	KMT2C	0.043859649122807015	0.0856
MAP1A	CNTLN	0.0	0.0414
MAP1A	ZAN	0.01818181818181818	0.0863
MAP1A	HERC2	0.015384615384615385	0.0287
MAP1A	CBFB	0.017543859649122806	0.0666
MAP1A	CPS1	0.0	0.025
MAP1A	HEG1	0.0	0.0702
MAP1A	PCDHB1	0.0	0.0548
MAP1A	SAMD9L	0.0	0.0702
MAP1A	SPATA31D1	0.0	0.0395
MAP1A	NUP98	0.0	0.0733
MAP1A	SCN8A	0.0	0.0297
MAP1A	USP15	0.0	0.0548
MAP1A	FREM2	0.018518518518518517	0.0972
MAP1A	MGA	0.0	0.0159
MAP1A	UNC13C	0.017543859649122806	0.0666
MAP1A	ABCA3	0.0	0.0702
MAP1A	WWP2	0.0	0.0733
MAP1A	ABCA8	0.01818181818181818	0.0863
MAP1A	ABCA10	0.0	0.0733
MAP1A	MAGED1	0.0	0.0733
FBN3	NID1	0.0	0.0891
FBN3	LRP1B	0.0	0.00789
FBN3	REV3L	0.0	0.0768
FBN3	ATP2B1	0.0	0.0768
FBN3	CECR2	0.0	0.0891
FBN3	TECTA	0.0	0.0891
FBN3	ATAD2B	0.0	0.0805
FBN3	ARID1A	0.01694915254237288	0.0673
FBN3	LTBP1	0.0	0.0891
FBN3	PCLO	0.016666666666666666	0.07142
FBN3	CNTNAP5	0.0	0.0541
FBN3	RAPGEF6	0.0	0.0768
BRWD3	PAPPA2	0.0	0.0481
BRWD3	LRP1B	0.0	0.016
BRWD3	DSCAM	0.0	0.0859
BRWD3	APOB	0.01639344262295082	0.0971
BRWD3	LRBA	0.0	0.0745
BRWD3	TPR	0.0	0.0745
BRWD3	ZNF292	0.0	0.0858
BRWD3	SDK1	0.0	0.0745
BRWD3	CREBBP	0.0	0.0858
FLNA	NID1	0.0	0.0645
FLNA	LRP1B	0.015384615384615385	0.02998
FLNA	ADGRF5	0.0	0.0978
FLNA	ATP2B1	0.0	0.053
FLNA	CNOT1	0.0	0.0645
FLNA	NEB	0.028985507246376812	0.0943
FLNA	WNK3	0.0	0.053
FLNA	ZP4	0.0	0.0645
FLNA	CNTNAP5	0.0	0.0357
FLNA	DENND5B	0.0	0.0978
FLNA	BRINP1	0.0	0.0856
CFAP74	DNAH11	0.0	0.0662
CFAP74	PRKDC	0.0	0.0848
CFAP74	NEB	0.0	0.0502
CFAP74	KMT2C	0.010101010101010102	0.0741
ARHGEF10L	NF1	0.0	0.0891
ARHGEF10L	CDH1	0.006993006993006993	0.04049
PTPRU	SPTA1	0.0	0.0438
PTPRU	ABCA13	0.0	0.0642
PTPRU	NF1	0.0	0.0891
PTPRU	CDH1	0.006993006993006993	0.04049
PTPRU	PKHD1L1	0.0	0.0805
PTPRU	MACF1	0.0	0.063
PTPRU	USH2A	0.0	0.0412
PTPRU	NEB	0.0	0.0722
PTPRU	KMT2C	0.0	0.0205
INPP5B	ABCA13	0.0	0.0892
INPP5B	MUC16	0.007407407407407408	0.07544
INPP5B	USH2A	0.0	0.0584
IFI44	KMT2C	0.0	0.0941
ATP1A1	SPTA1	0.0	0.0634
ZNF687	LRP1B	0.0	0.0168
CGN	LRP1B	0.0	0.0816
ATP8B2	DNAH11	0.0	0.0662
ATP8B2	FAT1	0.0	0.0923
ATP8B2	RELN	0.0	0.1
IL6R	MUC16	0.0	0.0831
IL6R	CDH1	0.0	0.0793
GON4L	ATP1A4	0.0	0.0604
GON4L	RASAL2	0.0	0.092
GON4L	HEATR1	0.0	0.0405
GON4L	LRP1B	0.029850746268656716	0.0873
GON4L	THSD7A	0.0	0.0259
GON4L	DNAH11	0.029850746268656716	0.0873
GON4L	PTPRD	0.017241379310344827	0.0601
GON4L	MYH1	0.0	0.0259
GON4L	USP32	0.0	0.092
GON4L	MUC16	0.03333333333333333	0.0258
GON4L	PREX1	0.0	0.092
GON4L	ATRX	0.018867924528301886	0.1
GON4L	GRIA3	0.0	0.0405
GON4L	SAGE1	0.0	0.0509
GON4L	KIF21B	0.0	0.092
GON4L	ADGRG4	0.0	0.0108
GON4L	STAT4	0.0	0.0604
