gene1	gene2	jaccard index	pv (ws)
TTN	PDGFRB	0.009259259259259259	0.04861
TTN	ATAD2	0.01809954751131222	0.0249
TTN	SORCS1	0.01834862385321101	0.0957
TTN	THAP12	0.004629629629629629	0.0196
TTN	ANO4	0.00909090909090909	0.00594
TTN	SLITRK5	0.004651162790697674	0.0308
TTN	SUPT16H	0.013824884792626729	0.08015
TTN	NPAP1	0.004672897196261682	0.05705
TTN	STAT3	0.004608294930875576	0.00798
TTN	NDC80	0.0	0.0558
TTN	ZNF135	0.004672897196261682	0.05705
TTN	NSDHL	0.004672897196261682	0.05705
TTN	MTOR	0.02666666666666667	0.026
TTN	NFATC3	0.004651162790697674	0.0308
TTN	ZNF527	0.0	0.00674
TTN	CCNQ	0.0	0.0277
TTN	DUSP10	0.0	0.00674
TTN	CYB5R4	0.0	0.0277
TTN	CTNNA3	0.009216589861751152	0.038
TTN	ACIN1	0.009259259259259259	0.04861
TTN	XPO6	0.009302325581395349	0.0914
TTN	CFAP44	0.013824884792626729	0.08015
TTN	PTPRZ1	0.01818181818181818	0.0467
TTN	SBF2	0.01834862385321101	0.09678
TTN	B4GALNT1	0.004672897196261682	0.05705
TTN	CC2D1B	0.009302325581395349	0.0914
TTN	ANGPTL3	0.0	0.0558
TTN	NOS1AP	0.0	0.0129
TTN	FMO1	0.009216589861751152	0.038
TTN	SLC9C2	0.0045662100456621	0.00327
TTN	MARK1	0.0136986301369863	0.02957
TTN	KMO	0.004651162790697674	0.0308
TTN	C2orf16	0.02262443438914027	0.0591
TTN	CSRNP3	0.009302325581395349	0.0914
TTN	SP3	0.009216589861751152	0.038
TTN	STAT1	0.0	0.0558
TTN	NBEAL1	0.01834862385321101	0.09678
TTN	ABCB6	0.004651162790697674	0.0308
TTN	NISCH	0.0	0.0558
TTN	ACOX2	0.0	0.0558
TTN	ADGRG7	0.0	0.00674
TTN	CD47	0.0	0.0277
TTN	BCHE	0.009302325581395349	0.0914
TTN	LAMP3	0.0	0.0558
TTN	PPARGC1A	0.009302325581395349	0.0914
TTN	RAP1GDS1	0.0	0.0558
TTN	NPNT	0.0	0.0558
TTN	EGF	0.004672897196261682	0.05705
TTN	TRIM23	0.004651162790697674	0.0308
TTN	TSSK1B	0.0	0.0129
TTN	PCDHB4	0.0	0.00674
TTN	PDE6A	0.004629629629629629	0.0196
TTN	GFPT2	0.009174311926605505	0.0212
TTN	E2F3	0.0	0.0277
TTN	MAS1L	0.004672897196261682	0.05705
TTN	RGL2	0.0	0.0558
TTN	EPHA7	0.013761467889908258	0.0504
TTN	TSPYL4	0.0	0.0277
TTN	TIAM2	0.013761467889908258	0.0504
TTN	AGMO	0.0	0.0558
TTN	RABGEF1	0.0	0.0558
TTN	PHTF2	0.0	0.0277
TTN	MAGI2	0.01834862385321101	0.09678
TTN	PPP1R3A	0.01818181818181818	0.0467
TTN	GIMAP8	0.013824884792626729	0.08015
TTN	KAT6A	0.013824884792626729	0.08015
TTN	DKK4	0.0	0.0277
TTN	WASHC5	0.004608294930875576	0.00798
TTN	MFSD3	0.0	0.0558
TTN	ZNF250	0.0	0.0277
TTN	OR13C9	0.0	0.0129
TTN	AMBP	0.0	0.0558
TTN	ALDH18A1	0.0	0.00674
TTN	NUP98	0.01834862385321101	0.09678
TTN	NELL1	0.013824884792626729	0.08015
TTN	KIF18A	0.004672897196261682	0.05705
TTN	DGKZ	0.0	0.0558
TTN	MADD	0.018018018018018018	0.018
TTN	OR8K5	0.0	0.0277
TTN	MS4A14	0.004672897196261682	0.05705
TTN	NXF1	0.009259259259259259	0.04861
TTN	KLC2	0.0	0.0129
TTN	AMIGO2	0.0	0.0558
TTN	RAPGEF3	0.0	0.0558
TTN	ACVR1B	0.004629629629629629	0.0196
TTN	KRT6C	0.0	0.0277
TTN	UTP20	0.027149321266968326	0.089
TTN	HCFC2	0.004651162790697674	0.0308
TTN	RNF34	0.0	0.0558
TTN	RASGRP1	0.0	0.0277
TTN	MEF2A	0.0	0.0558
TTN	ZNF200	0.0	0.0129
TTN	TMC7	0.0	0.0129
TTN	RABEP2	0.004629629629629629	0.0196
TTN	WWP2	0.01834862385321101	0.09678
TTN	FBF1	0.009302325581395349	0.0914
TTN	CDH20	0.0045871559633027525	0.0059
TTN	PLEKHG2	0.0136986301369863	0.02957
TTN	ARHGEF1	0.013824884792626729	0.08015
TTN	ZNF526	0.0	0.0277
TTN	KIR2DL1	0.004672897196261682	0.05705
TTN	GP6	0.009259259259259259	0.04861
TTN	SYT5	0.0	0.0558
TTN	MACROD2	0.004651162790697674	0.0308
TTN	RPRD1B	0.0	0.0558
TTN	PLCG1	0.009174311926605505	0.0212
TTN	ARFGAP1	0.0	0.0558
TTN	ABCG1	0.009302325581395349	0.0914
TTN	MCM3AP	0.009302325581395349	0.0914
TTN	SSTR3	0.0	0.0558
TTN	TRIOBP	0.0136986301369863	0.02957
TTN	PPARA	0.0	0.0558
TTN	VEGFD	0.0	0.0558
TTN	SEPTIN6	0.0	0.0129
TTN	OCRL	0.009259259259259259	0.04861
TTN	IL9R	0.0	0.00674
TTN	CPNE3	0.0	0.0558
TTN	AMBN	0.004672897196261682	0.05705
TTN	PLCZ1	0.004629629629629629	0.0196
TTN	ABCF3	0.004651162790697674	0.0308
TTN	TRA2B	0.004672897196261682	0.05705
TTN	SDAD1	0.0	0.0558
TTN	RAPGEF1	0.013824884792626729	0.08015
TTN	AP000769.5	0.004672897196261682	0.05705
TTN	ARHGAP32	0.004672897196261682	0.05705
TTN	ADCY2	0.022727272727272728	0.0793
TTN	FAM171B	0.013824884792626729	0.08015
TTN	ERCC1	0.0	0.0558
TTN	NOX4	0.0	0.0129
TTN	ZNF565	0.009259259259259259	0.04861
TTN	MMP13	0.0	0.0558
TTN	ANAPC4	0.004672897196261682	0.05705
TTN	SIX4	0.0	0.0277
TTN	CD83	0.0	0.0558
TTN	STXBP5	0.013824884792626729	0.08015
TTN	FRMPD1	0.013761467889908258	0.0504
TTN	OFD1	0.004672897196261682	0.05705
TTN	ATP6V0B	0.0	0.0558
TTN	IFIT2	0.0	0.0558
TTN	ITIH2	0.004672897196261682	0.05705
TTN	SLC3A2	0.0	0.0129
TTN	POM121	0.009174311926605505	0.0212
TTN	FDFT1	0.0	0.0558
TTN	DNAJC28	0.0	0.0558
TTN	CTNNA1	0.004672897196261682	0.05705
TTN	HDAC1	0.009216589861751152	0.03499
TTN	CAP2	0.0	0.0129
TTN	OR2G6	0.004672897196261682	0.05705
TTN	LIFR	0.009174311926605505	0.0212
TTN	XPOT	0.01834862385321101	0.09678
TTN	PLXDC2	0.0	0.0558
TTN	LINGO2	0.01834862385321101	0.09678
TTN	HAVCR1	0.0	0.0277
TTN	DLGAP2	0.013824884792626729	0.08015
TTN	TRERF1	0.009302325581395349	0.0914
TTN	P2RY13	0.0	0.0277
TTN	IGKV1-5	0.0	0.0558
TTN	LHX5	0.0	0.0277
TTN	SHC2	0.0	0.0558
TTN	ITPR1	0.027149321266968326	0.089
TTN	RPS6KA6	0.009302325581395349	0.0914
TTN	EPB41L5	0.004672897196261682	0.05705
TTN	FRG2C	0.0	0.00057
TTN	DSG3	0.004672897196261682	0.05705
TTN	SP140	0.0	0.00674
TTN	ZNF286A	0.004672897196261682	0.05705
TTN	PKN1	0.004672897196261682	0.05705
TTN	ASB11	0.0	0.0277
TTN	PSG1	0.0	0.0558
TTN	DENND1B	0.009259259259259259	0.04861
TTN	KLC4	0.0	0.0277
TTN	SGCZ	0.0	0.0558
TTN	TAF4B	0.004672897196261682	0.05705
TTN	SLC9A9	0.0	0.0558
TTN	FOXJ3	0.0	0.0558
TTN	C8A	0.0	0.0558
TTN	SSX2IP	0.0	0.0558
TTN	BCAS2	0.0	0.0558
TTN	IPO9	0.004672897196261682	0.05705
TTN	KLHL12	0.0	0.0129
TTN	CDK18	0.009302325581395349	0.0914
TTN	ZBTB11	0.009302325581395349	0.0914
TTN	MCF2L2	0.004651162790697674	0.0308
TTN	MANBA	0.009302325581395349	0.0914
TTN	PARP8	0.009302325581395349	0.0914
TTN	GIN1	0.004672897196261682	0.05705
TTN	TXNDC5	0.0	0.00674
TTN	NUP153	0.013824884792626729	0.08015
TTN	THEMIS	0.0	0.0277
TTN	FAM126A	0.0	0.0558
TTN	NEUROD6	0.004608294930875576	0.00798
TTN	CDK14	0.004672897196261682	0.05705
TTN	DUSP26	0.0	0.0558
TTN	MSANTD3	0.0	0.0558
TTN	C5	0.0136986301369863	0.02957
TTN	FRMPD2	0.013824884792626729	0.08015
TTN	CD163	0.0	0.0277
TTN	MPP5	0.0	0.0558
TTN	TTBK2	0.009302325581395349	0.0914
TTN	MYO1E	0.009259259259259259	0.04861
TTN	RSL1D1	0.004672897196261682	0.05705
TTN	GPR139	0.0	0.0129
TTN	CLEC4M	0.0	0.0558
TTN	CD22	0.009302325581395349	0.0914
TTN	DMAC2	0.0	0.0277
TTN	CABP5	0.0	0.0558
TTN	SPECC1L	0.009302325581395349	0.0914
TTN	XK	0.0	0.0558
TTN	EZHIP	0.0	0.0129
TTN	TNMD	0.0	0.0277
TTN	KDM4A	0.004608294930875576	0.00798
TTN	COG8	0.0	0.0558
TTN	KIAA0825	0.0	0.0558
TTN	HECTD2	0.004672897196261682	0.05705
TTN	ZNF611	0.004651162790697674	0.0308
TTN	STXBP2	0.004672897196261682	0.05705
TTN	C1QTNF2	0.0	0.0558
TTN	CSE1L	0.004672897196261682	0.05705
TTN	PCDHB2	0.0091324200913242	0.0128
TTN	HAAO	0.0	0.0558
TTN	PODN	0.0	0.0277
TTN	IWS1	0.009302325581395349	0.0914
TTN	PHC3	0.009302325581395349	0.0914
TTN	G3BP1	0.004672897196261682	0.05705
TTN	PANK3	0.0	0.0558
TTN	AHCYL2	0.0	0.0558
TTN	PIWIL3	0.009302325581395349	0.0914
TTN	GPR6	0.0	0.0558
TTN	RAB11FIP1	0.0	0.00316
TTN	ESRP1	0.009302325581395349	0.0914
TTN	OR4N2	0.0	0.0277
TTN	MPP7	0.004672897196261682	0.05705
TTN	FAM237A	0.0	0.0558
TTN	ZBTB38	0.0	0.0277
TTN	OR4A5	0.0	0.00674
TTN	CDK10	0.0	0.0558
TTN	DEAF1	0.0	0.0558
TTN	F11R	0.0	0.0558
TTN	AWAT1	0.0	0.0277
TTN	OR2M2	0.0	0.0558
TTN	SKIV2L	0.004651162790697674	0.03285
TTN	CRYBG1	0.009259259259259259	0.04861
TTN	MTBP	0.004672897196261682	0.05705
TTN	OR11G2	0.0	0.0558
TTN	FLRT2	0.009302325581395349	0.0914
TTN	JUP	0.004651162790697674	0.03285
TTN	RAI14	0.0	0.0129
TTN	EFEMP1	0.004629629629629629	0.0196
TTN	ACADSB	0.0	0.0277
TTN	PKP1	0.004672897196261682	0.05705
TTN	ARHGEF2	0.004651162790697674	0.03285
TTN	OR6N1	0.004672897196261682	0.05705
TTN	MCPH1	0.0	0.0277
TTN	SLCO5A1	0.0	0.00674
TTN	TMEM97	0.0	0.0558
TTN	KCNJ16	0.0	0.0129
TTN	ZNF75D	0.009259259259259259	0.04861
TTN	ZNF552	0.0	0.0558
TTN	PTCRA	0.0	0.0558
TTN	SLCO1B3	0.0	0.00057
TTN	CPT2	0.0	0.00674
TTN	CYP2A7	0.0	0.0558
TTN	RPS6	0.004672897196261682	0.05705
TTN	PABPC5	0.0	0.0558
TTN	KCNJ9	0.0	0.0558
TTN	KATNA1	0.0	0.0558
TTN	TLR2	0.0	0.0129
TTN	TMEM38B	0.0	0.0558
TTN	TBL1X	0.004672897196261682	0.05705
TTN	CD200R1L	0.0	0.0129
TTN	GAD1	0.0	0.0558
TTN	ATRAID	0.0	0.0558
TTN	WSB1	0.0	0.0558
TTN	MORN3	0.0	0.0558
TTN	EIF3G	0.0	0.0558
TTN	PDE9A	0.0	0.0558
TTN	SORBS3	0.0	0.0558
TTN	PAAF1	0.0	0.0558
TTN	GIMAP6	0.0	0.0558
TTN	WHRN	0.0	0.0558
TTN	FLT4	0.0	0.0558
TTN	HLA-F	0.0	0.0558
TTN	PCGF6	0.0	0.0558
TTN	MTPAP	0.0	0.0558
TTN	LYSMD3	0.0	0.0558
COL4A3	MXRA5	0.0	0.0917
COL4A3	MAP3K1	0.0	0.0118
COL4A3	DST	0.0	0.0424
COL4A3	KMT2D	0.0	0.0806
COL4A3	NF1	0.0	0.065
COL4A3	MDN1	0.0	0.0716
COL4A3	MAP2K4	0.0	0.0725
SCN11A	ZFHX4	0.014084507042253521	0.0526
SCN11A	PTPRB	0.0	0.0629
SCN11A	ERBB3	0.0	0.0875
SCN11A	DMXL2	0.0	0.0645
SCN11A	CPS1	0.0	0.1
NBEAL2	MUC17	0.0	0.0511
NBEAL2	PTEN	0.0	0.0587
NBEAL2	CSMD3	0.0	0.0802
MAGI1	SSPOP	0.0	0.0487
MAGI1	HUWE1	0.016666666666666666	0.0799
MAGI1	PIWIL1	0.0	0.0777
MAGI1	NEXMIF	0.0	0.0526
MAGI1	RIMBP2	0.0	0.0935
MAGI1	QSER1	0.0	0.0777
MAGI1	LRP1B	0.01694915254237288	0.0838
MAGI1	TNXB	0.0	0.0526
MAGI1	PCNT	0.0	0.0487
MAGI1	COL6A6	0.0	0.0935
MAGI1	LAMA1	0.0	0.0441
MAGI1	UGGT2	0.0	0.0935
MAGI1	SETD2	0.0	0.0777
MAGI1	CEP350	0.0	0.0487
MAGI1	BOD1L1	0.0	0.0661
MAGI1	NOTCH2	0.0	0.0426
MAGI1	THSD7B	0.0	0.0596
MAGI1	MYO7A	0.0	0.0935
MORC1	DNAH9	0.0	0.0512
MORC1	ASXL3	0.0	0.0819
MORC1	MXRA5	0.0	0.0512
MORC1	TEX15	0.0	0.0641
MORC1	RYR3	0.013888888888888888	0.0866
MORC1	KMT2D	0.0	0.0449
MORC1	ZDBF2	0.0	0.0958
MORC1	PTPRD	0.0	0.0678
MORC1	DMXL2	0.0	0.0958
MORC1	ZAN	0.0	0.0958
MORC1	FOXA1	0.0	0.0773
MORC1	HECW1	0.0	0.0958
GOLGB1	ZFHX4	0.025974025974025976	0.0615
GOLGB1	FRY	0.0	0.0882
GOLGB1	PRRC2C	0.0	0.0699
GOLGB1	KIAA0232	0.0	0.0707
GOLGB1	ATP1A4	0.0	0.0882
GOLGB1	GCC2	0.0	0.0596
GOLGB1	ABCA9	0.0	0.0707
GOLGB1	PLXNA3	0.0	0.0882
GOLGB1	CDH9	0.0	0.0882
GOLGB1	DOCK3	0.0	0.0882
GOLGB1	STAG2	0.0	0.0699
GOLGB1	H3C2	0.0	0.0596
GOLGB1	MAP2K4	0.016129032258064516	0.0434
GOLGB1	CPS1	0.0	0.0499
GOLGB1	WDR44	0.0	0.0707
MYLK	BDP1	0.0	0.0875
MYLK	ZFHX4	0.02666666666666667	0.0816
MYLK	FMN2	0.01818181818181818	0.0874
MYLK	NEXMIF	0.0	0.0319
MYLK	RUNX1	0.0	0.00561
MYLK	FLNB	0.0	0.0503
MYLK	CARD11	0.0	0.0875
MYLK	ARHGAP35	0.0	0.0653
MYLK	DMD	0.013513513513513514	0.0235
MYLK	NID1	0.0	0.0842
MYLK	ADGRV1	0.016666666666666666	0.0599
MYLK	REV3L	0.0	0.0661
MYLK	PLEC	0.0	0.0653
MYLK	ITPR2	0.0	0.0465
MYLK	GCN1	0.0	0.0842
MYLK	TBC1D4	0.0	0.0661
MYLK	MYO18A	0.0	0.0875
MYLK	KDM6A	0.0	0.0653
MYLK	AFF2	0.0	0.0319
MYLK	GRIA3	0.0	0.0661
MYLK	HYDIN	0.017857142857142856	0.0859
MYLK	RLF	0.0	0.0562
MYLK	ERBB2	0.0	0.0373
MYLK	UGGT2	0.0	0.0653
MYLK	PEG3	0.0	0.0661
MYLK	HRNR	0.0	0.0562
MYLK	MIA2	0.0	0.0842
MYLK	DMXL2	0.0	0.0319
MYLK	YLPM1	0.0	0.0661
MYLK	FBN1	0.0	0.0303
MYLK	PDE4DIP	0.0	0.0875
MYLK	SCN10A	0.0	0.0319
MYLK	TENM1	0.0	0.0168
MYLK	H3C2	0.0	0.0661
MYLK	MYO7B	0.0	0.0661
MYLK	UTRN	0.0	0.0252
MYLK	MTOR	0.0	0.0465
MYLK	FAT2	0.0	0.0465
MYLK	MAP2K4	0.016666666666666666	0.0599
MYLK	HDLBP	0.0	0.0842
MYLK	PAPPA	0.0	0.0875
MYLK	MICAL2	0.0	0.0653
MYLK	SLITRK2	0.0	0.0875
MYLK	MYO15A	0.0	0.0842
MYLK	CARMIL3	0.0	0.0875
MYLK	EML5	0.0	0.0842
MYLK	ITPR1	0.0	0.0661
IGSF10	MYH4	0.0	0.0653
IGSF10	DOCK4	0.0	0.0661
IGSF10	FLNA	0.0	0.0319
IGSF10	CACNA1E	0.016129032258064516	0.0493
IGSF10	LRP1B	0.016129032258064516	0.0493
IGSF10	TNXB	0.0	0.0319
IGSF10	ANK3	0.0	0.028
IGSF10	ABCA9	0.0	0.0842
IGSF10	PLCB4	0.0	0.0661
IGSF10	CDH1	0.0196078431372549	0.00834
IGSF10	GRIA3	0.0	0.0661
IGSF10	COL6A6	0.0	0.0653
IGSF10	BSN	0.0	0.0503
IGSF10	RANBP2	0.0	0.0842
IGSF10	NAV1	0.0	0.0875
IGSF10	USH2A	0.024691358024691357	0.0659
IGSF10	CDH23	0.0	0.0875
IGSF10	SETD2	0.0	0.0562
IGSF10	NSD1	0.0	0.0875
IGSF10	PDE4DIP	0.0	0.0875
IGSF10	MDN1	0.01639344262295082	0.061
IGSF10	STAG2	0.0	0.0875
IGSF10	CAD	0.0	0.0661
IGSF10	ACACA	0.0	0.0842
IGSF10	C2orf16	0.0	0.0842
IGSF10	HDLBP	0.0	0.0842
IGSF10	MYH15	0.0	0.0875
IGSF10	MYO15A	0.0	0.0842
IGSF10	CARMIL3	0.0	0.0875
NRROS	MAP3K1	0.0	0.0929
NRROS	KMT2C	0.0	0.0945
GBA3	MUC17	0.0	0.0361
GBA3	ZFHX4	0.0	0.0319
GBA3	TP53	0.011527377521613832	0.0348
GBA3	GATA3	0.007246376811594203	0.0256
GBA3	TBX3	0.0	0.0917
GBA3	MXRA5	0.0	0.0917
GBA3	RYR2	0.011111111111111112	0.0863
GBA3	PIK3CA	0.011594202898550725	0.0389
GBA3	RUNX1	0.0	0.065
GBA3	CSMD1	0.0	0.0603
GBA3	DMD	0.0	0.0369
GBA3	VPS13B	0.0	0.0917
GBA3	DST	0.0	0.0424
GBA3	CSMD3	0.0	0.0585
GBA3	KMT2D	0.0	0.0806
GBA3	SPTA1	0.0	0.028
GBA3	DNAH11	0.0	0.061
GBA3	CSMD2	0.0	0.0842
GBA3	XIRP2	0.0	0.0806
GBA3	FAT1	0.0	0.0917
GBA3	MDN1	0.0	0.0716
GBA3	HERC2	0.0	0.0917
GBA3	MAP2K4	0.0	0.0725
GBA3	SYNE2	0.0	0.0585
AC098582.1	PIK3CA	0.0	0.0148
ADAD1	PIK3CA	0.005847953216374269	0.0598
DCLK2	GATA3	0.007352941176470588	0.0438
TENM3	MYH4	0.0	0.0653
TENM3	PTPRB	0.0	0.0303
TENM3	STAG2	0.0	0.0875
TENM3	MAP2K4	0.016666666666666666	0.0599
TENM3	CPS1	0.0	0.0562
TENM3	CHD7	0.0	0.0252
TENM3	MYO15A	0.0	0.0842
TENM3	CARMIL3	0.0	0.0875
KLKB1	GATA3	0.0	0.0816
DNAH5	WDR72	0.0	0.0825
DNAH5	SYCP2	0.0	0.0459
DNAH5	MUC6	0.0	0.0825
DNAH5	KIAA0232	0.0	0.0356
DNAH5	ATP1A4	0.0	0.0459
DNAH5	TOPBP1	0.0	0.0825
DNAH5	ABCB4	0.0	0.0735
DNAH5	KMT2B	0.0	0.0825
DNAH5	NLRP11	0.0	0.0735
DNAH5	PRKDC	0.030303030303030304	0.0833
DNAH5	FBN1	0.017543859649122806	0.0603
DNAH5	PRKCB	0.0	0.0825
DNAH5	STAG2	0.0	0.0318
DNAH5	ZAN	0.017857142857142856	0.0707
DNAH5	STAB1	0.0	0.0567
DNAH5	ATP10A	0.0	0.0825
DNAH5	CUX1	0.0	0.0825
DNAH5	CHD7	0.01694915254237288	0.049
DNAH5	RBBP6	0.0	0.0567
DNAH5	DIP2A	0.0	0.0735
DNAH5	ADAMTS2	0.0	0.0735
CDH18	TP53	0.0029154518950437317	0.0546
CDH18	GATA3	0.0	0.0816
CDH18	PIK3CA	0.002932551319648094	0.0583
BDP1	ZFHX4	0.014084507042253521	0.0526
BDP1	HELZ	0.0	0.1
BDP1	PIWIL1	0.0	0.1
BDP1	FLNA	0.0	0.0645
BDP1	LRP1	0.0	0.03
BDP1	LAMA1	0.0	0.0561
BDP1	BSN	0.0	0.0875
BDP1	NOTCH2	0.0	0.0529
GRIA1	NCOR1	0.014705882352941176	0.0572
GRIA1	ZFPM2	0.0	0.0958
GRIA1	DMD	0.014285714285714285	0.05658
GRIA1	DNAH8	0.0	0.0295
GRIA1	SPTA1	0.012987012987012988	0.0359
GRIA1	ERBB3	0.0	0.0842
GRIA1	HRNR	0.0	0.0958
GRIA1	DMXL2	0.0	0.0651
GRIA1	FBN1	0.0	0.0585
GRIA1	CPS1	0.0	0.0958
SLC35B3	TP53	0.0	0.0136
KIAA0319	MAP2K4	0.0	0.0425
KIAA0319	NOTCH2	0.0	0.0901
PPP2R5D	GATA3	0.0	0.0168
SLC35B2	DMD	0.0	0.074
DOP1A	HYDIN	0.0	0.0917
DOP1A	MAP2K4	0.0	0.0725
AMZ1	PIK3CA	0.002932551319648094	0.0583
URGCP	CDH1	0.0	0.0746
ADCY1	RYR3	0.0	0.0938
ADCY1	MUC16	0.0	0.0168
ADCY1	CDH1	0.0	0.0141
PKD1L1	ZFHX4	0.01282051282051282	0.0109
PKD1L1	FMN2	0.017543859649122806	0.0704
PKD1L1	GATA3	0.027210884353741496	0.0216
PKD1L1	SYCP2	0.0	0.0882
PKD1L1	ZNF687	0.0	0.0707
PKD1L1	ATP1A4	0.0	0.0882
PKD1L1	SCN5A	0.0	0.0551
PKD1L1	NUP188	0.0	0.0882
PKD1L1	ATM	0.0	0.0201
PKD1L1	ERBB3	0.0	0.0373
PKD1L1	NLRC5	0.0	0.0707
PKD1L1	ABCA9	0.0	0.0707
PKD1L1	MUC16	0.03424657534246575	0.0755
PKD1L1	ESPL1	0.0	0.0699
PKD1L1	PDE3A	0.0	0.0882
PKD1L1	NOS1	0.0	0.0707
PKD1L1	DMXL2	0.0	0.0287
PKD1L1	DOCK3	0.0	0.0882
PKD1L1	AKAP13	0.0	0.0882
PKD1L1	CEP350	0.0	0.0224
PKD1L1	SYBU	0.0	0.0882
PKD1L1	XRN1	0.0	0.0699
PKD1L1	THSD7B	0.0	0.0269
PKD1L1	CPS1	0.0	0.0499
PKD1L1	WDR44	0.0	0.0707
PKD1L1	TNC	0.0	0.0699
GRM3	EPG5	0.0	0.0958
GRM3	TNXB	0.0	0.0651
GRM3	SETD2	0.0	0.0958
GRM3	FAT4	0.0	0.0585
GRM3	NOTCH2	0.0	0.0503
MUC17	CPED1	0.0	0.0175
MUC17	SSPOP	0.02564102564102564	0.0422
MUC17	VCPIP1	0.014492753623188406	0.0734
MUC17	FRY	0.014492753623188406	0.0734
MUC17	MYH4	0.0136986301369863	0.0319
MUC17	WDR7	0.014705882352941176	0.0974
MUC17	TNIK	0.0	0.0105
MUC17	GATA3	0.07100591715976332	0.0414
MUC17	CEP250	0.0136986301369863	0.0319
MUC17	FCRL5	0.014705882352941176	0.0974
MUC17	ADAMTS19	0.0	0.0361
MUC17	SLC20A2	0.0	0.0727
MUC17	F8	0.024390243902439025	0.0246
MUC17	LDB2	0.0	0.0464
MUC17	NPR2	0.0	0.0511
MUC17	TLL1	0.0	0.0464
MUC17	BPTF	0.014705882352941176	0.0974
MUC17	IQSEC2	0.0	0.0464
MUC17	SPAG9	0.0	0.0464
MUC17	NWD1	0.014705882352941176	0.0974
MUC17	NUP160	0.014705882352941176	0.0974
MUC17	DENND5A	0.0	0.0727
MUC17	SYCP2	0.0	0.0105
MUC17	LRP2	0.0425531914893617	0.0339
MUC17	KIAA0232	0.0	0.00667
MUC17	SLC22A2	0.0	0.0727
MUC17	LSR	0.0	0.0727
MUC17	ARHGAP35	0.0136986301369863	0.0319
MUC17	KCNH7	0.0	0.0142
MUC17	PARP1	0.014705882352941176	0.0974
MUC17	ALMS1	0.012987012987012988	0.0117
MUC17	DGKD	0.014705882352941176	0.0974
MUC17	PCDHGA9	0.0	0.0361
MUC17	SYNE1	0.0603448275862069	0.052
MUC17	UNC5D	0.02666666666666667	0.0782
MUC17	RYR3	0.05660377358490566	0.0566
MUC17	SMG1	0.02702702702702703	0.0894
MUC17	ABCA7	0.0	0.0511
MUC17	PRAM1	0.0	0.0727
MUC17	STAG1	0.014492753623188406	0.0734
MUC17	CDH10	0.014705882352941176	0.0974
MUC17	JMJD1C	0.0	0.00391
MUC17	IGSF9	0.0	0.0511
MUC17	TRIM67	0.0	0.0511
MUC17	NID1	0.0	0.00667
MUC17	PASK	0.0	0.0727
MUC17	SMC4	0.0	0.0511
MUC17	FNDC3B	0.0	0.0727
MUC17	MSH3	0.0	0.0511
MUC17	RP1L1	0.0	0.0361
MUC17	DCAF4L2	0.0	0.0727
MUC17	PLEC	0.0136986301369863	0.0319
MUC17	ZEB1	0.0	0.0464
MUC17	WASHC2C	0.0	0.0727
MUC17	SEC24C	0.0	0.0511
MUC17	TDRD1	0.0	0.0727
MUC17	CARS1	0.0	0.0727
MUC17	C2CD3	0.014285714285714285	0.0563
MUC17	ITPR2	0.013157894736842105	0.0176
MUC17	CNTN1	0.014492753623188406	0.0734
MUC17	TOGARAM1	0.0	0.0142
MUC17	MDGA2	0.0	0.0727
MUC17	KNL1	0.0	0.0317
MUC17	CEP152	0.0	0.0317
MUC17	ACSBG1	0.0	0.0511
MUC17	ZNF710	0.0	0.0727
MUC17	NF1	0.043478260869565216	0.0463
MUC17	ABCA9	0.014084507042253521	0.05172
MUC17	ENPP7	0.0	0.0727
MUC17	MAPK4	0.0	0.0727
MUC17	MUC16	0.06470588235294118	0.0169
MUC17	RYR1	0.02127659574468085	0.00228
MUC17	MYBPC2	0.0	0.0464
MUC17	POU3F4	0.0	0.0727
MUC17	AFF2	0.025974025974025976	0.0541
MUC17	RABGAP1	0.0	0.0511
MUC17	TIAM1	0.0	0.0727
MUC17	PRKCE	0.0	0.0464
MUC17	PKHD1L1	0.053763440860215055	0.0946
MUC17	ABCB1	0.014285714285714285	0.0563
MUC17	TSHZ1	0.0	0.0511
MUC17	STAT4	0.0	0.0105
MUC17	CFAP54	0.0	0.0727
MUC17	PEG3	0.013888888888888888	0.03713
MUC17	MED12L	0.014084507042253521	0.05172
MUC17	CTTNBP2	0.014705882352941176	0.0974
MUC17	RNF20	0.0	0.0727
MUC17	MIA2	0.014084507042253521	0.05172
MUC17	ANKRD17	0.013888888888888888	0.03713
MUC17	DMXL2	0.01282051282051282	0.01004
MUC17	RASGRF1	0.014705882352941176	0.0974
MUC17	NEB	0.041666666666666664	0.028
MUC17	PCDHB6	0.0	0.0464
MUC17	SPAG17	0.014492753623188406	0.0734
MUC17	FAM184A	0.0	0.0361
MUC17	DNAI1	0.0	0.0727
MUC17	LRBA	0.02631578947368421	0.0614
MUC17	ARHGAP21	0.0	0.0361
MUC17	RB1	0.02564102564102564	0.0422
MUC17	SCN10A	0.025974025974025976	0.05413
MUC17	PPEF1	0.0	0.0142
MUC17	STAG2	0.0	0.00662
MUC17	ZNF608	0.0	0.0464
MUC17	SMO	0.0	0.0727
MUC17	CFH	0.013513513513513514	0.0274
MUC17	ZP4	0.014084507042253521	0.05172
MUC17	AP1G2	0.0	0.0727
MUC17	STAB1	0.014705882352941176	0.0974
