gene1	gene2	jaccard index	pv (ws)
DMD	SCN1A	0.013888888888888888	0.0375
DMD	KIF2A	0.0	0.0774
DMD	MDGA1	0.0	0.0774
DMD	NFX1	0.0	0.0774
DMD	BAAT	0.0	0.0774
DMD	GRIN3A	0.0	0.0614
DMD	SORL1	0.0	0.0614
DMD	CNTN1	0.014705882352941176	0.0837
DMD	CHD8	0.014084507042253521	0.0417
DMD	MAPKBP1	0.0	0.0614
DMD	ZNF710	0.0	0.0774
DMD	ITGAX	0.014705882352941176	0.0837
DMD	ADCY7	0.0	0.0553
DMD	KCNQ2	0.0	0.0614
DMD	PCNT	0.025974025974025976	0.0518
DMD	UBA1	0.0	0.0264
DMD	PAN2	0.0	0.0614
DMD	GPATCH1	0.0	0.0774
DMD	MED12	0.036585365853658534	0.07026
DMD	SRRM4	0.0	0.0553
DMD	CSMD2	0.04597701149425287	0.0944
DMD	KIFC1	0.0	0.0553
DMD	L3MBTL3	0.0	0.0774
DMD	NCAM1	0.0	0.0553
DMD	ALDH1L2	0.0	0.0553
DMD	ARID1A	0.045454545454545456	0.0803
DMD	MACF1	0.050505050505050504	0.0607
DMD	UBR5	0.02631578947368421	0.0598
DMD	CDH8	0.0	0.0102
DMD	TTC7B	0.0	0.0774
DMD	NPHP4	0.0	0.0199
DMD	SEMA3A	0.0	0.0774
DMD	IREB2	0.0	0.0115
DMD	GCM2	0.0	0.0774
DMD	KIT	0.0	0.0614
DMD	FSHR	0.0	0.0614
DMD	STAG2	0.014492753623188406	0.0663
DMD	KMT2C	0.05223880597014925	0.0123
DMD	TENM1	0.036585365853658534	0.07026
DMD	POU6F2	0.0	0.0774
DMD	ZAN	0.02631578947368421	0.0598
DMD	ATF6	0.0	0.0774
DMD	EPB41L2	0.0	0.0553
DMD	MTOR	0.02702702702702703	0.0914
DMD	MAP2K4	0.045454545454545456	0.0803
DMD	CCDC88C	0.0	0.0614
DMD	CD5L	0.0	0.0614
DMD	ESRRG	0.0	0.0774
DMD	TLR5	0.0	0.0774
DMD	MTR	0.0	0.0614
DMD	ORC2	0.0	0.0774
DMD	CCDC39	0.0	0.0614
DMD	TRIM55	0.0	0.0774
DMD	TRPA1	0.0	0.0233
DMD	ZHX2	0.0	0.0614
DMD	WDR11	0.0	0.0774
DMD	DENND5B	0.0	0.0199
DMD	STAT2	0.0	0.0774
DMD	MED13L	0.0	0.0553
DMD	AKAP11	0.0	0.0553
DMD	ZNF592	0.014285714285714285	0.0572
DMD	ATXN2L	0.0	0.0774
DMD	EPB41L3	0.0	0.0614
DMD	APLP1	0.0	0.0774
DMD	ZNF350	0.0	0.0774
DMD	DDX3X	0.0	0.0614
DMD	MAGED1	0.0	0.0233
DMD	KIF4A	0.02564102564102564	0.0455
DMD	ADAMTSL1	0.014285714285714285	0.0572
DMD	KCNA1	0.0	0.0614
DMD	MRTFB	0.0	0.0614
DMD	DDX42	0.0	0.0774
DMD	ZNF835	0.0	0.0774
DMD	RGS7	0.0	0.0115
DMD	SPAM1	0.0	0.0774
DMD	ZNF251	0.0	0.0614
DMD	TAOK3	0.0	0.0553
DMD	CAMSAP3	0.0	0.0614
DMD	CEP70	0.0	0.0614
DMD	ZBTB11	0.0	0.0774
DMD	USF3	0.0	0.0199
DMD	ANO5	0.0	0.0614
DMD	PDS5B	0.0	0.0774
DMD	CRNKL1	0.014705882352941176	0.0837
DMD	H2BC4	0.0	0.0774
DMD	MAEL	0.0	0.0774
DMD	SPEG	0.0	0.0553
DMD	PHC3	0.0	0.0774
DMD	CRYBG1	0.0	0.0614
DMD	RAI2	0.0	0.0614
DMD	NPC1L1	0.0	0.0614
HDAC6	HIVEP1	0.0	0.0942
HDAC6	KIF26B	0.0	0.0889
HDAC6	SI	0.0	0.0942
HDAC6	FAT3	0.016129032258064516	0.09
HDAC6	PCNT	0.0	0.0624
HDAC6	AHNAK	0.0	0.0291
HDAC6	ARID1A	0.0	0.0193
HDAC6	UBR5	0.0	0.064
HDAC6	RB1	0.0	0.0624
HDAC6	MTOR	0.0	0.0889
HDAC6	BAZ2B	0.0	0.0889
HDAC6	MGA	0.0	0.0889
HDAC6	ABCA8	0.0	0.064
RNF113A	FLG	0.0	0.0742
PCNX2	LYST	0.0	0.0389
PCNX2	ALMS1	0.0	0.0701
PCNX2	SNRNP200	0.0	0.0973
PCNX2	HIVEP1	0.0	0.0973
PCNX2	DNAH8	0.0	0.0318
PCNX2	SEMA3D	0.0	0.0904
PCNX2	UNC5D	0.0	0.0811
PCNX2	ZFHX3	0.0	0.0904
PCNX2	FLG	0.012195121951219513	0.0289
PCNX2	DST	0.014705882352941176	0.0651
PCNX2	CSMD3	0.01639344262295082	0.0923
PCNX2	MKI67	0.0	0.0973
PCNX2	QSER1	0.0	0.0973
PCNX2	MAP1A	0.0	0.0389
PCNX2	FBN3	0.0	0.0973
PCNX2	GON4L	0.0	0.0511
PCNX2	SPTA1	0.0	0.00469
PCNX2	KIF26B	0.0	0.0811
PCNX2	DNAJC13	0.0	0.0904
PCNX2	FRAS1	0.0	0.0701
PCNX2	MYO10	0.0	0.0589
PCNX2	PDZD2	0.0	0.0518
PCNX2	MROH2B	0.0	0.0811
PCNX2	TENM2	0.0	0.0904
PCNX2	ARID1B	0.0	0.0811
PCNX2	DNAH11	0.0	0.0164
PCNX2	ABCA13	0.0	0.0106
PCNX2	TAF1L	0.0	0.0904
PCNX2	ANK3	0.0	0.0518
PCNX2	SACS	0.0	0.0518
PCNX2	DNAH2	0.0	0.0455
PCNX2	MYH1	0.0	0.0904
PCNX2	NF1	0.0	0.0175
PCNX2	RNF213	0.0	0.0518
PCNX2	ANKRD12	0.0	0.0701
PCNX2	FCGBP	0.0	0.0357
PCNX2	PCNT	0.0	0.0589
PCNX2	ATRX	0.0	0.0589
PCNX2	AFF2	0.0	0.066
PCNX2	CDH1	0.020134228187919462	0.037
PCNX2	CENPE	0.0	0.0701
PCNX2	OTOGL	0.0	0.0973
PCNX2	APOB	0.0	0.0133
PCNX2	RLF	0.0	0.0973
PCNX2	MED12	0.0	0.0357
PCNX2	PKHD1L1	0.0	0.014
PCNX2	BSN	0.0	0.0904
PCNX2	NCOA6	0.0	0.0904
PCNX2	TAF1	0.0	0.0518
PCNX2	ADGRG4	0.0	0.0455
PCNX2	TMEM132D	0.0	0.0973
PCNX2	TRPM6	0.0	0.0973
PCNX2	BRCA2	0.0	0.0701
PCNX2	DOCK11	0.0	0.0455
PCNX2	ARID1A	0.0	0.0181
PCNX2	SVIL	0.0	0.0904
PCNX2	UBR5	0.0	0.066
PCNX2	FBN1	0.0	0.0589
PCNX2	COL14A1	0.0	0.0701
PCNX2	PHKA2	0.0	0.0973
PCNX2	LRBA	0.0	0.0701
PCNX2	TLN1	0.0	0.066
PCNX2	HSPG2	0.0	0.0904
PCNX2	MDN1	0.0	0.0184
PCNX2	BOD1L1	0.0	0.0904
PCNX2	MAP2	0.0	0.0811
PCNX2	CFH	0.0	0.0973
PCNX2	UTRN	0.0	0.0511
PCNX2	FOXA1	0.0	0.0455
PCNX2	FAT2	0.0	0.0811
PCNX2	CNTNAP5	0.0	0.0904
PCNX2	ZNF292	0.0	0.0811
PCNX2	CHD7	0.0	0.0511
PCNX2	PRUNE2	0.0	0.0314
PCNX2	SYNE2	0.01639344262295082	0.0923
PCNX2	MGA	0.0	0.0811
PCNX2	CREBBP	0.0	0.0811
PCNX2	KCNB2	0.0	0.0973
KCNH7	DNAH8	0.0	0.0573
KCNH7	MAP1A	0.0	0.0641
KCNH7	FLNA	0.0	0.0991
KCNH7	SPTA1	0.013513513513513514	0.0779
KCNH7	CACNA1E	0.0	0.033
KCNH7	COL6A3	0.0	0.0748
KCNH7	PTPRD	0.0	0.0641
KCNH7	ANK3	0.0	0.0885
KCNH7	FAT3	0.0	0.0237
KCNH7	FCGBP	0.0	0.0627
KCNH7	PCNT	0.0	0.0867
KCNH7	MED12	0.0	0.0627
KCNH7	AHNAK	0.0	0.0573
KCNH7	VPS13C	0.0	0.076
KCNH7	ADGRG4	0.0	0.076
KCNH7	XIRP2	0.0	0.0431
KCNH7	DMXL2	0.0	0.0991
KCNH7	UBR4	0.0	0.076
KCNH7	ARID1A	0.0	0.0352
KCNH7	FLG2	0.0	0.0885
KCNH7	CHD4	0.0	0.0627
KCNH7	ZAN	0.0	0.0991
KCNH7	AHCTF1	0.0	0.076
KCNH7	UNC13C	0.0	0.0885
KCNH7	ABCA8	0.0	0.0991
INTS10	KMT2C	0.0	0.0927
TRMT2B	SYNE1	0.0	0.0897
LYST	TMPRSS15	0.0	0.0641
LYST	TRAPPC9	0.0	0.0641
LYST	HEATR5B	0.0	0.0641
LYST	SCN1A	0.0	0.026
LYST	PCDHA8	0.0	0.0775
LYST	CDH1	0.03773584905660377	0.0257
LYST	TRIP11	0.0	0.0515
LYST	VPS13C	0.01694915254237288	0.0572
LYST	CSMD2	0.029850746268656716	0.0931
LYST	IQGAP3	0.0	0.0515
LYST	SPHKAP	0.017857142857142856	0.0806
LYST	SAMD9	0.0	0.0515
LYST	UBR5	0.01818181818181818	0.085
LYST	NEB	0.02666666666666667	0.042
LYST	IREB2	0.0	0.0515
LYST	SPEN	0.028985507246376812	0.0748
LYST	ZAN	0.01818181818181818	0.085
LYST	FOXA1	0.01694915254237288	0.0572
LYST	OTOF	0.0	0.0515
LYST	SORCS1	0.0	0.0775
LYST	CBFB	0.0	0.00833
LYST	MAGI2	0.0	0.0775
LYST	CSPP1	0.0	0.026
LYST	SCN8A	0.0	0.0324
LYST	ATP11A	0.0	0.0775
LYST	ADCY9	0.0	0.0641
LYST	MAGED1	0.0	0.0775
LYST	MYH6	0.0	0.0515
LYST	TRPC7	0.0	0.0775
LYST	IARS1	0.0	0.0775
EXO1	VPS13B	0.0	0.0866
EXO1	CSMD3	0.0	0.0533
EXO1	FAT3	0.0	0.0492
EXO1	CDH1	0.006896551724137931	0.0204
EXO1	PKHD1L1	0.0	0.0533
EXO1	ARID1A	0.0	0.0697
EXO1	SPEN	0.0	0.0699
INSIG2	MUC16	0.0	0.0473
INSIG2	CDH1	0.0	0.0425
INSIG2	KMT2C	0.0	0.0927
H2BC12	CDH1	0.0	0.076
DOCK4	CACNA1C	0.0	0.055
DOCK4	NIPBL	0.0	0.0656
DOCK4	ATP10B	0.0	0.0701
DOCK4	FAT3	0.015625	0.0658
DOCK4	SPHKAP	0.0	0.0429
DOCK4	CMYA5	0.0	0.043
DOCK4	KMT2C	0.009433962264150943	0.00511
DOCK4	TENM1	0.0	0.0242
DOCK4	CFH	0.0	0.0773
DOCK4	TCHH	0.0	0.0528
DOCK4	CBFB	0.0	0.043
DOCK4	BAZ2B	0.0	0.0656
DOCK4	UNC13C	0.0	0.043
TOPORS	FLG	0.0	0.0998
SPTAN1	MAP1A	0.0	0.0775
SPTAN1	PKHD1	0.0	0.0851
SPTAN1	DNAH11	0.0	0.0324
SPTAN1	ABCA13	0.0	0.0225
SPTAN1	CUBN	0.0	0.0497
SPTAN1	LRP1	0.0	0.0609
SPTAN1	DNAH10	0.0	0.0851
SPTAN1	NF1	0.0	0.041
SPTAN1	APOB	0.0	0.0313
SPTAN1	PKHD1L1	0.0	0.034
SPTAN1	ADGRG4	0.0	0.1
SPTAN1	DOCK11	0.0	0.1
SPTAN1	UBR4	0.0	0.1
SPTAN1	MDN1	0.0	0.0408
SPTAN1	RELN	0.0	0.0609
SPTAN1	SPEN	0.0	0.0408
SPTAN1	UTRN	0.0	0.0928
SPTAN1	CHD7	0.0	0.0928
SPTAN1	PRUNE2	0.0	0.0609
CACNA1C	MEGF8	0.0	0.0277
CACNA1C	VPS13B	0.017241379310344827	0.06638
CACNA1C	SCN1A	0.0	0.0536
CACNA1C	PLCH1	0.0	0.055
CACNA1C	DNAH11	0.015625	0.03546
CACNA1C	ARFGEF1	0.0	0.0701
CACNA1C	PTPRD	0.018518518518518517	0.0957
CACNA1C	CD163L1	0.0	0.0701
CACNA1C	DNAH10	0.0	0.0154
CACNA1C	DYNC1H1	0.0	0.0138
CACNA1C	CHD9	0.0	0.0701
CACNA1C	CNOT1	0.0	0.0701
CACNA1C	ESPL1	0.0	0.076
CACNA1C	RLF	0.0	0.0471
CACNA1C	THADA	0.0	0.076
CACNA1C	ATR	0.0	0.076
CACNA1C	LAMA1	0.0	0.0196
CACNA1C	ADGRG4	0.0	0.0169
CACNA1C	CSMD2	0.01639344262295082	0.0508
CACNA1C	HRNR	0.0	0.0471
CACNA1C	RANBP2	0.0	0.0701
CACNA1C	MACF1	0.0273972602739726	0.0802
CACNA1C	YLPM1	0.0	0.055
CACNA1C	LRBA	0.0	0.0277
CACNA1C	HSPG2	0.0	0.0392
CACNA1C	PDE4DIP	0.0	0.076
CACNA1C	MDN1	0.015873015873015872	0.0426
CACNA1C	SCN10A	0.0	0.0252
CACNA1C	RELN	0.017543859649122806	0.0666
CACNA1C	SPEN	0.015873015873015872	0.0426
CACNA1C	KIF13A	0.0	0.076
CACNA1C	ABCA4	0.0	0.076
CACNA1C	TNN	0.0	0.055
CACNA1C	ICE1	0.0	0.0392
CACNA1C	ZNF292	0.0	0.0365
CACNA1C	ZNF462	0.0	0.0471
CACNA1C	MADD	0.0	0.0701
CACNA1C	UTP20	0.0	0.055
CACNA1C	COL5A3	0.0	0.076
CACNA1C	CTCF	0.0	0.0365
SPTB	MAP3K4	0.0	0.0914
SPTB	CSMD3	0.015384615384615385	0.0388
SPTB	SCN1A	0.0	0.0697
SPTB	KMT2E	0.0	0.0904
SPTB	PCNT	0.0	0.0292
SPTB	TECTA	0.0	0.0904
SPTB	SAGE1	0.0	0.0914
SPTB	ATR	0.0	0.0914
SPTB	BSN	0.0	0.0458
SPTB	RANBP2	0.0	0.0904
SPTB	ARID1A	0.016666666666666666	0.0605
SPTB	MDN1	0.01639344262295082	0.058
SPTB	RELN	0.0	0.0137
SPTB	CAD	0.0	0.0701
SPTB	TJP1	0.0	0.0904
SPTB	ABCA4	0.0	0.0914
SPTB	MADD	0.0	0.0904
SPTB	UTP20	0.0	0.0701
SPTB	COL5A3	0.0	0.0914
SPTB	SHANK1	0.0	0.0697
SPTB	CARMIL3	0.0	0.0914
SPTB	GRIN2B	0.0	0.0914
SPTB	CTCF	0.0	0.0442
SPTB	TNRC6B	0.0	0.0914
MEGF8	HTT	0.0	0.0365
MEGF8	HIVEP1	0.0	0.0471
MEGF8	SYNE1	0.02197802197802198	0.026
MEGF8	SEMA3D	0.0	0.0392
MEGF8	UNC5D	0.0	0.0365
MEGF8	RYR3	0.025	0.0498
MEGF8	MAP3K4	0.0	0.076
MEGF8	QSER1	0.0	0.0471
MEGF8	KMT2D	0.016666666666666666	0.05473
MEGF8	HEATR1	0.0	0.055
MEGF8	PLCH1	0.0	0.055
MEGF8	NIPBL	0.0	0.0365
MEGF8	ANKHD1-EIF4EBP3	0.0	0.076
MEGF8	DNAH11	0.0	0.00361
MEGF8	EHMT1	0.0	0.076
MEGF8	PLCE1	0.0	0.055
MEGF8	NBEA	0.0	0.0701
MEGF8	NLRC5	0.0	0.0701
MEGF8	FCGBP	0.01818181818181818	0.0834
MEGF8	KIF16B	0.0	0.076
MEGF8	ZNFX1	0.0	0.076
MEGF8	ATP7A	0.0	0.076
MEGF8	ARHGAP31	0.0	0.0536
MEGF8	GRIA3	0.0	0.055
MEGF8	TECTA	0.0	0.0701
MEGF8	SAGE1	0.0	0.076
MEGF8	APOB	0.014705882352941176	0.0265
MEGF8	HYDIN	0.0	0.00865
MEGF8	NRK	0.0	0.076
MEGF8	ARID4B	0.0	0.055
MEGF8	THADA	0.0	0.076
MEGF8	ATR	0.0	0.076
MEGF8	PRKDC	0.01694915254237288	0.0603
MEGF8	LRRK1	0.0	0.055
MEGF8	ABCB1	0.0	0.076
MEGF8	MYH10	0.0	0.055
MEGF8	LAMA3	0.0	0.0701
MEGF8	KCNT2	0.0	0.0536
MEGF8	ADGRG4	0.0	0.0169
MEGF8	ANKRD17	0.0	0.055
MEGF8	TRPM6	0.0	0.0471
MEGF8	MYH7B	0.0	0.055
MEGF8	MACF1	0.0273972602739726	0.0802
MEGF8	NAV1	0.0	0.076
MEGF8	MYO3A	0.0	0.055
MEGF8	LAMA5	0.0	0.076
MEGF8	UBR5	0.0	0.0252
MEGF8	CDH23	0.0	0.076
MEGF8	CDH8	0.0	0.076
MEGF8	DMXL1	0.0	0.055
MEGF8	LTBP1	0.0	0.0701
MEGF8	PCLO	0.015873015873015872	0.0426
MEGF8	RB1	0.0	0.024
MEGF8	KMT2C	0.01818181818181818	0.00845
MEGF8	TENM1	0.01818181818181818	0.0834
MEGF8	RELN	0.017543859649122806	0.0666
MEGF8	SPEN	0.015873015873015872	0.0426
MEGF8	CNTLN	0.0	0.076
MEGF8	CR1	0.0	0.076
MEGF8	ZMYM3	0.0	0.076
MEGF8	CFH	0.0	0.0471
MEGF8	MYO7B	0.0	0.055
MEGF8	KIF13A	0.0	0.076
MEGF8	ARHGEF11	0.0	0.0471
MEGF8	PIK3C2B	0.0	0.076
MEGF8	ATAD2	0.0	0.076
MEGF8	ACACA	0.0	0.0701
MEGF8	NHS	0.0	0.076
MEGF8	MAP2K4	0.016129032258064516	0.045
MEGF8	TNN	0.0	0.055
MEGF8	CNTNAP5	0.0	0.0392
MEGF8	BAZ2B	0.0	0.0365
MEGF8	HDLBP	0.0	0.0701
MEGF8	COL7A1	0.0	0.0701
MEGF8	CACNA1D	0.0	0.076
MEGF8	ICE1	0.0	0.0392
MEGF8	NEDD9	0.0	0.076
MEGF8	TDRD6	0.0	0.076
MEGF8	ZNF292	0.0	0.0365
MEGF8	PRUNE2	0.017543859649122806	0.0666
MEGF8	SPATA31D1	0.0	0.0701
MEGF8	ZNF462	0.0	0.0471
MEGF8	MICAL2	0.0	0.0536
MEGF8	MADD	0.0	0.0701
MEGF8	UTP20	0.0	0.055
MEGF8	MGA	0.0	0.0365
MEGF8	ZNF592	0.0	0.0701
MEGF8	COL5A3	0.0	0.076
MEGF8	EML5	0.0	0.0701
MEGF8	NUP210L	0.0	0.076
MEGF8	GRIN2B	0.0	0.076
MEGF8	CTCF	0.0	0.0365
MEGF8	DSCAML1	0.0	0.0701
MEGF8	TRIO	0.0	0.055
MEGF8	AMER1	0.0	0.076
MEGF8	TNRC6B	0.0	0.076
MEGF8	KCNB2	0.0	0.0471
TMPRSS15	DNAH8	0.0	0.0573
TMPRSS15	VPS13B	0.0	0.0525
TMPRSS15	FLG	0.012658227848101266	0.06568
TMPRSS15	GON4L	0.0	0.0748
TMPRSS15	PAPPA2	0.0	0.076
TMPRSS15	CACNA1E	0.0	0.033
TMPRSS15	LRP1B	0.0	0.033
TMPRSS15	MGAM	0.0	0.0867
TMPRSS15	ANK3	0.0	0.0885
TMPRSS15	FAT3	0.0	0.0237
TMPRSS15	LRP1	0.0	0.0522
TMPRSS15	DNAH10	0.0	0.0713
TMPRSS15	SACS	0.0	0.0885
TMPRSS15	DNAH2	0.0	0.076
TMPRSS15	NF1	0.0	0.0333
TMPRSS15	RNF213	0.0	0.0885
TMPRSS15	MUC16	0.0070921985815602835	0.00736
TMPRSS15	FCGBP	0.0	0.0627
TMPRSS15	PCNT	0.0	0.0867
TMPRSS15	ATRX	0.0	0.0867
TMPRSS15	CDH1	0.006756756756756757	0.00558
TMPRSS15	HYDIN	0.0	0.0525
TMPRSS15	MED12	0.0	0.0627
TMPRSS15	PKHD1L1	0.0	0.0246
TMPRSS15	VPS13C	0.0	0.076
TMPRSS15	TAF1	0.0	0.0885
TMPRSS15	ADGRG4	0.0	0.076
TMPRSS15	SPHKAP	0.0	0.0867
TMPRSS15	CMYA5	0.0	0.0885
TMPRSS15	DMXL2	0.0	0.0991
TMPRSS15	UBR4	0.0	0.076
TMPRSS15	USH2A	0.013333333333333334	0.0779
TMPRSS15	UBR5	0.0	0.0991
TMPRSS15	FAT1	0.0	0.0525
TMPRSS15	FLG2	0.0	0.0885
TMPRSS15	CEP350	0.0	0.0867
TMPRSS15	TLN1	0.0	0.0991
TMPRSS15	MDN1	0.0	0.0336
TMPRSS15	SVEP1	0.0	0.0627
TMPRSS15	SPEN	0.0	0.0336
TMPRSS15	ZAN	0.0	0.0991
TMPRSS15	UTRN	0.0	0.0748
TMPRSS15	AHCTF1	0.0	0.076
TMPRSS15	HERC2	0.0	0.0525
TMPRSS15	HERC1	0.0	0.0885
TMPRSS15	MAP2K4	0.0	0.0352
TMPRSS15	CHD7	0.0	0.0748
TMPRSS15	PRUNE2	0.0	0.0522
TMPRSS15	SYNE2	0.0	0.0246
TMPRSS15	KIF4A	0.0	0.0885
TMPRSS15	PIK3R1	0.0	0.0573
MAP3K6	FLG	0.0	0.0998
SGIP1	FLG	0.0	0.0357
SGIP1	MACF1	0.0	0.0598
LRIF1	DST	0.0	0.0811
LRIF1	SPTA1	0.0	0.062
LRIF1	ABCA13	0.0	0.0863
LRIF1	KMT2C	0.0	0.0237
CACNA1S	HTT	0.0	0.0811
CACNA1S	HIVEP1	0.0	0.0973
CACNA1S	SYNE1	0.0	0.00249
CACNA1S	MYH9	0.0	0.0318
CACNA1S	CSMD3	0.01639344262295082	0.0923
CACNA1S	NIPBL	0.0	0.0811
CACNA1S	PCNT	0.0	0.0589
CACNA1S	COL12A1	0.0	0.0511
CACNA1S	PKHD1L1	0.0	0.014
CACNA1S	TRPM6	0.0	0.0973
CACNA1S	UBR5	0.0	0.066
CACNA1S	PCLO	0.0	0.0184
CACNA1S	RB1	0.0	0.0589
CACNA1S	KMT2C	0.009523809523809525	0.00934
CACNA1S	TENM1	0.0	0.0357
CACNA1S	SPEN	0.0	0.0184
CACNA1S	TCHH	0.0	0.066
CACNA1S	ARHGEF11	0.0	0.0973
CACNA1S	UNC13C	0.0	0.0518
CACNA1S	KIF4A	0.0	0.0518
CACNA1S	CREBBP	0.0	0.0811
PLXNA2	MAP3K4	0.0	0.0889
PLXNA2	PLCH1	0.0	0.0656
PLXNA2	CHD9	0.0	0.0811
PLXNA2	ANKRD12	0.0	0.0365
PLXNA2	LAMA1	0.0	0.0233
PLXNA2	HRNR	0.0	0.0532
PLXNA2	RANBP2	0.0	0.0811
PLXNA2	MACF1	0.027777777777777776	0.0991
PLXNA2	STAG2	0.0	0.0889
PLXNA2	ZAN	0.0	0.0306
PLXNA2	KIF13A	0.0	0.0889
PLXNA2	NHS	0.0	0.0889
PLXNA2	ZNF292	0.0	0.0412
PLXNA2	SHANK1	0.0	0.0636
UTP25	CSMD3	0.0	0.0822
UTP25	FAT3	0.0	0.0696
UTP25	CDH1	0.006993006993006993	0.0403
UTP25	PKHD1L1	0.0	0.0822
UTP25	SPEN	0.0	0.0991
PARP1	PKHD1	0.0	0.0713
RNF103	CDH1	0.0	0.0425
RNF103	KMT2C	0.0	0.0927
SNRNP200	ABCA13	0.014492753623188406	0.0374
SNRNP200	CNTNAP2	0.0	0.1
SNRNP200	RANBP2	0.0	0.0973
SNRNP200	ARID1A	0.01694915254237288	0.0727
SNRNP200	CDH23	0.0	0.0942
SNRNP200	PDE4DIP	0.0	0.0942
SNRNP200	KMT2C	0.02830188679245283	0.0773
SNRNP200	SYBU	0.0	0.1
SNRNP200	MYT1L	0.0	0.0942
SNRNP200	PCDHB1	0.0	0.1
SNRNP200	TANC2	0.0	0.0973
PMS1	PCLO	0.0	0.0991
CASP8	VPS13B	0.0	0.0297
CASP8	ATP10B	0.0	0.0904
CASP8	FAT3	0.015873015873015872	0.0806
CASP8	AHNAK	0.0	0.0318
CASP8	HRNR	0.0	0.0973
CASP8	TMEM132D	0.0	0.0973
CASP8	ARID1A	0.0	0.0181
CASP8	DOCK10	0.0	0.0904
DGKD	SYNE1	0.012048192771084338	0.05548
DGKD	AHNAK	0.0	0.0573
CACNA2D3	CDH1	0.013888888888888888	0.0928
CACNA2D3	KMT2C	0.010101010101010102	0.06973
PROS1	ABCA13	0.0	0.0672
PROS1	MACF1	0.0	0.0598
COPG1	FLG	0.0	0.0509
COPG1	MUC16	0.007407407407407408	0.07605
HTT	GRID1	0.0	0.0889
HTT	CHD9	0.0	0.0811
HTT	PHKA2	0.0	0.0532
HTT	CAD	0.0	0.0656
HTT	CBFB	0.0	0.0233
HTT	DYNC2H1	0.0	0.0365
HTT	MYH15	0.0	0.0889
HTT	ZNF292	0.0	0.0412
HTT	SCN8A	0.0	0.0656
ALPK1	FLG	0.0	0.0357
ALPK1	CACNA1E	0.0	0.09
CPLANE1	SI	0.0	0.0591
CPLANE1	CHD9	0.0	0.0904
CPLANE1	MYH1	0.0	0.0458
CPLANE1	PCNT	0.0	0.0292
CPLANE1	PRKDC	0.017543859649122806	0.0787
CPLANE1	CSMD2	0.01694915254237288	0.0691
CPLANE1	CDH8	0.0	0.0914
CPLANE1	BAZ2B	0.0	0.0442
CPLANE1	MYH15	0.0	0.0914
PCDHB12	PKHD1	0.0	0.0979
ADAM19	MDN1	0.0	0.0892
HIVEP1	CSMD3	0.015625	0.0548
HIVEP1	RIF1	0.0	0.1
HIVEP1	SCN1A	0.0	0.0811
HIVEP1	PLCH1	0.0	0.0773
HIVEP1	ERBB3	0.0	0.0591
HIVEP1	DYNC1H1	0.0	0.0225
HIVEP1	PLXNA3	0.0	0.1
HIVEP1	IREB2	0.0	0.1
HIVEP1	PHKA2	0.0	0.0653
HIVEP1	FLG2	0.0	0.0351
HIVEP1	HSPG2	0.0	0.0591
HIVEP1	CDH26	0.0	0.1
DNAH8	SYNE1	0.04081632653061224	0.0587
DNAH8	MYH9	0.015384615384615385	0.0226
DNAH8	CSMD3	0.02666666666666667	0.0306
DNAH8	GCC2	0.0	0.0246
DNAH8	SCN1A	0.0	0.0234
DNAH8	TOPBP1	0.0	0.0802
DNAH8	FRAS1	0.017857142857142856	0.0773
DNAH8	PCDHA8	0.0	0.0659
DNAH8	PKHD1	0.016129032258064516	0.0354
DNAH8	DYNC1I1	0.0	0.0802
DNAH8	CAMSAP1	0.0	0.0802
DNAH8	ABCC4	0.0	0.0802
DNAH8	CHD8	0.0	0.0246
DNAH8	KMT2B	0.0	0.0802
DNAH8	PREX1	0.0	0.0659
DNAH8	PCNT	0.0	0.00669
DNAH8	KIF21B	0.0	0.0659
DNAH8	PKHD1L1	0.02666666666666667	0.0306
DNAH8	AHNAK	0.015384615384615385	0.0226
DNAH8	ERBB2	0.017857142857142856	0.0773
DNAH8	MYH8	0.017857142857142856	0.0773
DNAH8	ARID1A	0.02857142857142857	0.0566
DNAH8	CDH23	0.0	0.0291
DNAH8	NPHP4	0.0	0.0573
DNAH8	AK9	0.0	0.0573
DNAH8	CSPG4	0.0	0.0659
DNAH8	RC3H1	0.0	0.0802
DNAH8	TMEM131	0.0	0.0802
DNAH8	SPICE1	0.0	0.0659
DNAH8	MAST4	0.0	0.0802
DNAH8	TIAM2	0.0	0.0802
DNAH8	COL27A1	0.0	0.0659
DNAH8	MAGED1	0.0	0.0659
DNAH8	KIF4A	0.0	0.00614
DNAH8	GPRASP1	0.0	0.0802
DNAH8	SLITRK2	0.0	0.0291
DNAH8	COPA	0.0	0.0573
DNAH8	NES	0.0	0.0659
DNAH8	FRMPD1	0.0	0.0802
DNAH8	SLC4A4	0.0	0.0802
DNAH8	IARS1	0.0	0.0659
DNAH8	GLI3	0.0	0.0659
ZNF318	CSMD3	0.0	0.0417
ZNF318	RYR1	0.0	0.0483
SYNE1	SEMA3D	0.02247191011235955	0.0391
SYNE1	KCNQ3	0.012345679012345678	0.0872
SYNE1	MAP6	0.0	0.0897
SYNE1	PRAM1	0.0	0.0473
SYNE1	ZNF780B	0.0	0.0473
SYNE1	ITGAV	0.0	0.0283
SYNE1	PCDHGA7	0.012345679012345678	0.0872
SYNE1	CSMD3	0.046296296296296294	0.03081
SYNE1	PTPRU	0.0	0.034
