gene1	gene2	jaccard index	pv (ws)
KDM6A	THSD7B	0.0	0.0558
KDM6A	BAZ2B	0.0	0.0655
KDM6A	CHD7	0.0	0.0375
KDM6A	MICAL2	0.0	0.096
KDM6A	ZNF208	0.0	0.096
KDM6A	PIK3R1	0.0	0.0255
UBA1	PRKDC	0.0	0.0692
UBA1	NEB	0.0	0.0393
KCND1	PKHD1L1	0.0	0.1
GRIPAP1	AHNAK	0.0	0.082
GRIPAP1	PRUNE2	0.0	0.0728
TSPYL2	PKHD1L1	0.0	0.1
TSPYL2	USH2A	0.0	0.0582
KDM5C	APOB	0.0	0.0558
KDM5C	ARID1A	0.0	0.0709
KDM5C	CHD4	0.0	0.1
ZC3H12B	CDH1	0.013888888888888888	0.0892
ZC3H12B	PRKDC	0.0	0.0865
ZC3H12B	MED12	0.0	0.1
ZC3H12B	NEB	0.0	0.0536
NLGN3	XIRP2	0.0	0.0653
NLGN3	FAT1	0.0	0.0745
NLGN3	PRUNE2	0.0	0.0728
ATRX	UMODL1	0.0	0.0812
ATRX	SAGE1	0.0	0.0584
ATRX	ZNF831	0.0	0.1
ATRX	NRK	0.0	0.0584
ATRX	LAMA1	0.0	0.0131
ATRX	MED12	0.017543859649122806	0.06353
ATRX	PKHD1L1	0.014492753623188406	0.0199
ATRX	SIPA1L1	0.0	0.1
ATRX	LAMA3	0.0	0.0592
ATRX	AKAP6	0.0	0.0812
ATRX	RPGR	0.0	0.1
ATRX	STAT4	0.0	0.0812
ATRX	SYMPK	0.0	0.1
ATRX	IGSF1	0.0	0.0584
ATRX	CDH9	0.0	0.0812
ATRX	ARID1A	0.015625	0.036
ATRX	MACF1	0.02666666666666667	0.0593
ATRX	PHF3	0.0	0.0592
ATRX	RASGRF1	0.0	0.1
ATRX	HECW2	0.0	0.1
ATRX	MARF1	0.0	0.046
ATRX	EP400	0.0	0.0584
ATRX	ERICH3	0.0	0.0592
ATRX	TRPC5	0.0	0.046
ATRX	FLG2	0.0	0.0131
ATRX	CEP350	0.0	0.017
ATRX	DMXL1	0.0	0.046
ATRX	SF3B1	0.0	0.0812
ATRX	PDE4DIP	0.0	0.0584
ATRX	CNTN6	0.0	0.1
ATRX	LAMA4	0.0	0.0812
ATRX	MYT1L	0.0	0.0584
ATRX	TEK	0.0	0.1
ATRX	NALCN	0.0	0.0592
ATRX	NLRC4	0.0	0.0812
ATRX	KMT2A	0.017857142857142856	0.0821
ATRX	WSCD2	0.0	0.1
ATRX	NHS	0.0	0.0584
ATRX	PLCL2	0.0	0.0812
ATRX	TJP1	0.0	0.0592
ATRX	UHRF1BP1L	0.0	0.1
ATRX	TP53BP2	0.0	0.1
ATRX	BAZ2B	0.0	0.0289
ATRX	PIKFYVE	0.0	0.1
ATRX	ERBB4	0.0	0.1
ATRX	PRKG2	0.0	0.1
ATRX	ICE1	0.0	0.0301
ATRX	KIAA2026	0.0	0.1
ATRX	PRUNE2	0.01694915254237288	0.0551
ATRX	SRGAP1	0.0	0.0812
ATRX	CIT	0.0	0.0484
ATRX	AHNAK2	0.0	0.0238
ATRX	BLM	0.0	0.1
ATRX	RBBP6	0.0	0.1
ATRX	MED13	0.0	0.0584
ATRX	TANC2	0.0	0.0592
ATRX	MYO5B	0.0	0.0592
ATRX	ZNF208	0.0	0.0484
ATRX	BRINP1	0.0	0.0812
ATRX	TET1	0.0	0.0584
ATRX	TNC	0.0	0.0584
ATRX	LRRC7	0.0	0.1
ATRX	ROBO1	0.0	0.0812
ATRX	RAPGEF6	0.0	0.046
ATRX	CRNKL1	0.0	0.0812
ATP7A	DMXL2	0.0	0.0662
ATP7A	PHKA2	0.0	0.0947
ATP7A	CNTNAP5	0.0	0.0819
ATP7A	MGA	0.0	0.0805
ATP1B4	KMT2C	0.0	0.0593
AFF2	PRKDC	0.016666666666666666	0.0493
AFF2	PHKA2	0.0	0.0414
AFF2	LAMA4	0.0	0.0827
AFF2	C2orf16	0.0	0.0694
AFF2	HIVEP2	0.0	0.0694
AFF2	SLITRK2	0.0	0.0662
MAMLD1	MED12	0.0	0.1
MAMLD1	AHNAK	0.0	0.1
MAMLD1	CSMD2	0.0	0.0726
MAMLD1	XIRP2	0.0	0.077
MAMLD1	ARID1A	0.0	0.0709
MAMLD1	MACF1	0.0	0.0413
MAMLD1	RELN	0.0	0.0946
MAMLD1	SPEN	0.0	0.0672
MAMLD1	MAP2K4	0.0	0.0709
MAMLD1	PRUNE2	0.0	0.0946
PNMA5	CDH1	0.0	0.0754
HCFC1	LRRK2	0.0	0.1
C4BPA	USH2A	0.0	0.0582
C4BPA	NEB	0.0	0.0926
ROBO2	PRKDC	0.0	0.0692
ROBO2	MED12	0.0	0.0846
ROBO2	PKHD1L1	0.0	0.0427
ROBO2	XIRP2	0.0	0.0653
ROBO2	ARID1A	0.0	0.0574
ROBO2	NEB	0.0	0.0393
ROBO2	FAT1	0.0	0.0745
ROBO2	SVEP1	0.0	0.0846
ROBO2	TENM1	0.0	0.0846
ARHGAP31	COL6A6	0.0	0.096
ARHGAP31	PRKDC	0.0	0.0169
ARHGAP31	USH2A	0.0125	0.0224
ARHGAP31	CEP350	0.0	0.0484
ARHGAP31	ZAN	0.0	0.0499
ARHGAP31	NCKAP5	0.0	0.096
CDHR2	USH2A	0.0	0.041
ADGRF1	CDH1	0.0	0.0452
HCRTR2	CDH1	0.0	0.0275
HCRTR2	KMT2C	0.0	0.0593
MTHFD1L	CSMD2	0.0	0.0914
MTHFD1L	MDN1	0.0	0.0916
MTHFD1L	PCLO	0.0	0.0916
MTHFD1L	MAP2K4	0.0	0.0924
RP1	CDH1	0.032679738562091505	0.0521
RP1	MED12	0.01818181818181818	0.0811
RP1	LRRK1	0.0	0.0618
RP1	STAT4	0.0	0.0914
RP1	MYO3A	0.0	0.0618
RP1	DMXL1	0.0	0.0618
RP1	ROS1	0.0	0.0558
RP1	WNK3	0.0	0.0618
RP1	SVEP1	0.01818181818181818	0.0811
RP1	CDK5RAP2	0.0	0.0914
RP1	WDR17	0.0	0.0914
RP1	HERC1	0.0	0.0208
RP1	C2orf16	0.0	0.0717
RP1	WDFY3	0.0	0.0371
RP1	HIVEP2	0.0	0.0717
RP1	ADAMTSL1	0.0	0.0717
RP1	ADCY2	0.0	0.0769
RP1	BRINP1	0.0	0.0914
RP1	PHF20L1	0.0	0.0914
RP1	TRIO	0.0	0.0618
DNM1	CDH1	0.0	0.00337
DNM1	PKHD1L1	0.0	0.0717
DNM1	XIRP2	0.0	0.0974
DNM1	USH2A	0.0	0.0386
DNM1	SPEN	0.0	0.0916
DNM1	SYNE2	0.0	0.0717
CCDC87	CDH1	0.0	0.0141
CCDC87	KMT2C	0.0	0.0393
UMODL1	CEP350	0.0	0.0812
MUC4	PRKDC	0.017543859649122806	0.07745
MUC4	CDH8	0.0	0.0819
MUC4	SPEN	0.01639344262295082	0.05931
MUC4	PIK3R1	0.018518518518518517	0.0961
PCDHA9	CHD4	0.0	0.0846
LRRK2	COL6A6	0.0	0.096
LRRK2	ARID4B	0.0	0.1
LRRK2	MED12	0.0	0.026
LRRK2	PKHD1L1	0.015873015873015872	0.0657
LRRK2	LRRK1	0.0	0.1
LRRK2	RAD54B	0.0	0.096
LRRK2	NCOA6	0.0	0.0686
LRRK2	KCNT2	0.0	0.096
LRRK2	SETX	0.0	0.1
LRRK2	HRNR	0.0	0.0765
LRRK2	FN1	0.0	0.0686
LRRK2	COL11A1	0.0	0.096
LRRK2	XIRP2	0.0	0.017
LRRK2	CMYA5	0.0	0.0385
LRRK2	BRCA2	0.0	0.0558
LRRK2	MYH7B	0.0	0.1
LRRK2	ARID1A	0.017241379310344827	0.0824
LRRK2	MACF1	0.014285714285714285	0.0459
LRRK2	SVIL	0.0	0.0686
LRRK2	TRPC5	0.0	0.1
LRRK2	FLG2	0.0	0.0385
LRRK2	CEP350	0.0	0.0484
LRRK2	DMXL1	0.0	0.1
LRRK2	MDN1	0.01694915254237288	0.0877
LRRK2	ROS1	0.0	0.096
LRRK2	PCLO	0.01694915254237288	0.0877
LRRK2	SPEN	0.01694915254237288	0.0877
LRRK2	CAD	0.0	0.1
LRRK2	MYO7B	0.0	0.1
LRRK2	AHCTF1	0.0	0.0384
LRRK2	IGF2R	0.0	0.096
LRRK2	DYNC2H1	0.0	0.0558
LRRK2	NOTCH2	0.0	0.0375
LRRK2	TNN	0.0	0.1
LRRK2	THSD7B	0.0	0.0558
LRRK2	BAZ2B	0.0	0.0655
LRRK2	ICE1	0.0	0.0686
LRRK2	ZNF292	0.0	0.0655
LRRK2	SDK1	0.0	0.0558
LRRK2	CHD7	0.0	0.0375
LRRK2	CSPP1	0.0	0.096
LRRK2	MICAL2	0.0	0.096
LRRK2	CIT	0.0	0.096
LRRK2	ZNF208	0.0	0.096
LRRK2	KIF4A	0.0	0.0385
LRRK2	CTCF	0.0	0.0655
LRRK2	ITPR1	0.0	0.1
LRRK2	RAPGEF6	0.0	0.1
TSC22D1	MACF1	0.0	0.079
CDH1	PHF8	0.013793103448275862	0.0628
CDH1	USP24	0.007042253521126761	0.06601
CDH1	RASSF5	0.0	0.0275
CDH1	LAMB2	0.0	0.00211
CDH1	TEX47	0.0	0.0754
CDH1	RBM27	0.006993006993006993	0.037
CDH1	ASNS	0.0	0.0754
CDH1	SLC39A12	0.007042253521126761	0.06601
CDH1	ZNF44	0.0	0.0754
CDH1	ATP10D	0.013888888888888888	0.09031
CDH1	SLC12A9	0.0	0.0275
CDH1	PKHD1L1	0.047058823529411764	0.00621
CDH1	LRRK1	0.02	0.0237
CDH1	GRIN2C	0.013888888888888888	0.09031
CDH1	SCAF8	0.007042253521126761	0.06601
CDH1	CHST11	0.0	0.0754
CDH1	VPS13C	0.03821656050955414	0.0421
CDH1	UPK1A	0.0	0.0754
CDH1	NCOA6	0.033112582781456956	0.0947
CDH1	ULK4	0.013888888888888888	0.09031
CDH1	SETX	0.026845637583892617	0.0772
CDH1	PTPRG	0.006944444444444444	0.03184
CDH1	C11orf24	0.0	0.0754
CDH1	RPGR	0.013605442176870748	0.03093
CDH1	SPAST	0.0	0.0754
CDH1	UGGT2	0.019867549668874173	0.0198
CDH1	JADE2	0.0	0.0275
CDH1	PRRC2B	0.013793103448275862	0.0628
CDH1	ARSF	0.0	0.0754
CDH1	IQCA1	0.007042253521126761	0.06601
CDH1	KDR	0.006896551724137931	0.02044
CDH1	NFATC4	0.007042253521126761	0.06601
CDH1	MYH8	0.032679738562091505	0.0521
CDH1	XIRP2	0.05555555555555555	0.0816
CDH1	HRG	0.0	0.0452
CDH1	PRR27	0.0	0.0754
CDH1	CTTNBP2	0.013605442176870748	0.03093
CDH1	MYH7B	0.026845637583892617	0.0772
CDH1	DOCK11	0.03164556962025317	0.0142
CDH1	ARID1A	0.02976190476190476	0.00036
CDH1	SH3D19	0.0	0.0275
CDH1	PHF3	0.013333333333333334	0.0109
CDH1	GPNMB	0.0	0.0141
CDH1	CHST1	0.0	0.0754
CDH1	ARHGAP9	0.0	0.0754
CDH1	BORA	0.0	0.0452
CDH1	ZFX	0.0	0.0754
CDH1	PCARE	0.013605442176870748	0.03093
CDH1	RB1CC1	0.006802721088435374	0.00698
CDH1	TADA2A	0.0	0.0754
CDH1	NACA2	0.0	0.0754
CDH1	RTN3	0.0	0.0452
CDH1	FBXO33	0.0	0.0275
CDH1	AL353804.4	0.0	0.0452
CDH1	FLG2	0.03205128205128205	0.0215
CDH1	CEP350	0.03225806451612903	0.0319
CDH1	DMXL1	0.026845637583892617	0.0772
CDH1	STARD10	0.0	0.0754
CDH1	SF3B1	0.02040816326530612	0.0763
CDH1	MAIP1	0.0	0.0452
CDH1	PDE4DIP	0.02027027027027027	0.0499
CDH1	TINAG	0.006993006993006993	0.037
CDH1	MDN1	0.04819277108433735	0.018
CDH1	MYB	0.006944444444444444	0.03184
CDH1	RB1	0.03896103896103896	0.0835
CDH1	EIF4ENIF1	0.007042253521126761	0.06601
CDH1	CNTN6	0.013605442176870748	0.03093
CDH1	AP2A1	0.0	0.0141
CDH1	TLR3	0.007042253521126761	0.06601
CDH1	FAM171A1	0.006896551724137931	0.02044
CDH1	CHD2	0.00684931506849315	0.0138
CDH1	SIGLEC9	0.0	0.00433
CDH1	SPTBN1	0.0136986301369863	0.04083
CDH1	PTPN12	0.0	0.0275
CDH1	FADS2	0.007042253521126761	0.06601
CDH1	RPS6KB1	0.0	0.0275
CDH1	SCAF4	0.006944444444444444	0.03184
CDH1	DISP3	0.007042253521126761	0.06601
CDH1	RFX5	0.0	0.0275
CDH1	SRGAP3	0.0	0.0452
CDH1	BDH1	0.0	0.0452
CDH1	GAK	0.0	0.0754
CDH1	CNGA1	0.0	0.0754
CDH1	RUFY1	0.006993006993006993	0.04116
CDH1	FNDC1	0.02040816326530612	0.0763
CDH1	ZNF12	0.0	0.0275
CDH1	ATAD2	0.02027027027027027	0.0499
CDH1	TAF5	0.0	0.0275
CDH1	ANO4	0.006802721088435374	0.00698
CDH1	EAPP	0.0	0.0754
CDH1	ZNF423	0.013888888888888888	0.09031
CDH1	CBFB	0.03870967741935484	0.0626
CDH1	OTOP3	0.0	0.0754
CDH1	NSD3	0.013888888888888888	0.09031
CDH1	KMT2A	0.03773584905660377	0.0268
CDH1	TJP1	0.020134228187919462	0.0415
CDH1	ZMPSTE24	0.0	0.0754
CDH1	CFAP46	0.0	0.0452
CDH1	ATP8A2	0.0	0.0141
CDH1	EIF4G3	0.007042253521126761	0.06601
CDH1	CATSPER4	0.0	0.0452
CDH1	TESK2	0.0	0.0452
CDH1	LEPR	0.0136986301369863	0.04083
CDH1	FDPS	0.0	0.0275
CDH1	DNM3	0.006802721088435374	0.00698
CDH1	LHX9	0.006944444444444444	0.03184
CDH1	ITSN2	0.013888888888888888	0.09031
CDH1	DNMT3A	0.007042253521126761	0.06601
CDH1	FAM161A	0.0	0.0452
CDH1	NMI	0.0	0.0452
CDH1	ALS2	0.0	0.0275
CDH1	TRIP12	0.006802721088435374	0.00698
CDH1	HDLBP	0.020134228187919462	0.0415
CDH1	CD47	0.0	0.0754
CDH1	STXBP5L	0.0	0.0452
CDH1	ALDH1L1	0.0	0.00337
CDH1	SLITRK3	0.013888888888888888	0.09031
CDH1	PCDH18	0.007042253521126761	0.06601
CDH1	SLC9A3	0.0	0.0754
CDH1	VCAN	0.026845637583892617	0.0772
CDH1	KDM3B	0.0	0.00337
CDH1	PCDHGB1	0.013888888888888888	0.09031
CDH1	SCUBE3	0.0	0.0754
CDH1	ZNF292	0.03289473684210526	0.0746
CDH1	MAP3K5	0.013888888888888888	0.09031
CDH1	SERAC1	0.0	0.0452
CDH1	PLG	0.013888888888888888	0.09031
CDH1	TTLL2	0.0	0.0754
CDH1	PHTF2	0.0	0.0754
CDH1	ASIC3	0.006944444444444444	0.03184
CDH1	SDR16C5	0.0	0.0275
CDH1	EMC2	0.0	0.0452
CDH1	PSIP1	0.0	0.0141
CDH1	FANCG	0.0	0.0754
CDH1	RGP1	0.0	0.0754
CDH1	ZBTB43	0.0	0.0754
CDH1	NUP214	0.007042253521126761	0.06601
CDH1	MLLT10	0.013888888888888888	0.09031
CDH1	PARD3	0.0	0.00832
CDH1	MS4A14	0.0	0.0275
CDH1	KLC2	0.0	0.0452
CDH1	SHANK2	0.013888888888888888	0.09031
CDH1	ARID2	0.02040816326530612	0.0763
CDH1	OR4K14	0.0	0.0754
CDH1	KCNH5	0.0	0.00433
CDH1	DISP2	0.0	0.0452
CDH1	UNC13C	0.03205128205128205	0.0215
CDH1	DIS3L	0.0	0.0754
CDH1	NEO1	0.0	0.0141
CDH1	ULK3	0.0	0.0754
CDH1	SLCO3A1	0.007042253521126761	0.06601
CDH1	SLX4	0.007042253521126761	0.06601
CDH1	NOS2	0.007042253521126761	0.06601
CDH1	HOXB2	0.0	0.0754
CDH1	THOC1	0.0	0.0275
CDH1	LPIN2	0.0	0.0452
CDH1	DAZAP1	0.0	0.0754
CDH1	TYK2	0.0	0.0452
CDH1	FARSA	0.0	0.0754
CDH1	OR7C2	0.0	0.0754
CDH1	JAK3	0.013888888888888888	0.09031
CDH1	FKBP8	0.006993006993006993	0.04116
CDH1	ZNF681	0.007042253521126761	0.06601
CDH1	ARHGEF1	0.0	0.00211
CDH1	PSG9	0.0	0.0754
CDH1	RSPH14	0.0	0.0754
CDH1	LIMK2	0.0	0.0754
CDH1	ZNF630	0.0	0.0754
CDH1	ARHGEF9	0.0	0.0141
CDH1	MTA3	0.0	0.0452
CDH1	ZNF415	0.006993006993006993	0.04116
CDH1	PANX1	0.0	0.0754
CDH1	TMEM71	0.0	0.0754
CDH1	IRS4	0.02027027027027027	0.0499
CDH1	FMR1	0.013888888888888888	0.09031
CDH1	KIAA0319L	0.007042253521126761	0.06601
CDH1	PCDH10	0.0136986301369863	0.04083
CDH1	PA2G4	0.0	0.0754
CDH1	GPR55	0.0	0.0754
CDH1	LRRIQ4	0.007042253521126761	0.06601
CDH1	BRINP1	0.02040816326530612	0.0763
CDH1	OR3A1	0.0	0.0754
CDH1	ASAP3	0.0	0.0754
CDH1	NARS2	0.0	0.0452
CDH1	IGKV3D-20	0.0	0.0275
CDH1	CIRBP	0.0	0.0754
CDH1	UNC5B	0.0	0.0452
CDH1	PROKR1	0.0	0.0754
CDH1	GAS2L3	0.0	0.0754
CDH1	GLCE	0.0	0.0141
CDH1	PKNOX2	0.0	0.0754
CDH1	U2SURP	0.0	0.0754
CDH1	CEP128	0.006993006993006993	0.04116
CDH1	OFCC1	0.0	0.0275
CDH1	FAM131B	0.0	0.0754
CDH1	CYTIP	0.0	0.0452
CDH1	TNC	0.02027027027027027	0.0499
CDH1	SUGP1	0.007042253521126761	0.06601
CDH1	MRPL2	0.0	0.0754
CDH1	FKBP15	0.006944444444444444	0.03184
CDH1	SNUPN	0.0	0.0754
CDH1	CBX8	0.0	0.0452
CDH1	ANKH	0.0	0.0754
CDH1	PCDHB15	0.0	0.0275
CDH1	KDM3A	0.013793103448275862	0.0628
CDH1	LARGE2	0.0	0.0452
CDH1	KIRREL3	0.0	0.0275
CDH1	RPS6KA6	0.007042253521126761	0.06601
CDH1	SLC17A6	0.0	0.0275
CDH1	H3C8	0.0	0.0754
CDH1	OS9	0.0	0.0452
CDH1	ENOX1	0.0	0.0452
CDH1	NOP9	0.0	0.0754
CDH1	HOMER2	0.0	0.0452
CDH1	GJA1	0.0	0.0754
CDH1	DENND1B	0.006993006993006993	0.04116
CDH1	FMR1NB	0.0	0.0452
CDH1	GPR143	0.0	0.0754
CDH1	SLC25A18	0.0	0.0754
CDH1	SLC3A1	0.0	0.0754
CDH1	PARP9	0.007042253521126761	0.06601
CDH1	AADAC	0.0	0.0754
CDH1	PLD1	0.006944444444444444	0.03184
CDH1	SLC30A9	0.0	0.0754
CDH1	INTU	0.0	0.0141
CDH1	TRIO	0.026845637583892617	0.0772
CDH1	IQGAP2	0.007042253521126761	0.06601
CDH1	IBTK	0.0	0.0141
CDH1	SOBP	0.0	0.0452
CDH1	EIF2AK1	0.0	0.0452
CDH1	ARHGEF10	0.0	0.0754
CDH1	ANXA1	0.0	0.0754
CDH1	RASEF	0.0	0.0452
CDH1	USH1C	0.0	0.0141
CDH1	BCO2	0.0	0.0754
CDH1	SLC2A3	0.0	0.0754
CDH1	ZMYM2	0.013888888888888888	0.09031
CDH1	FNDC3A	0.006993006993006993	0.04116
CDH1	MAP2K1	0.0	0.0754
CDH1	PARP6	0.0	0.0754
CDH1	SCNN1G	0.0	0.0754
CDH1	AOC2	0.0	0.0452
CDH1	OR10H4	0.0	0.0452
CDH1	UBA2	0.0	0.0452
CDH1	ZNF649	0.0	0.0754
CDH1	RBMX	0.0	0.0452
CDH1	TMEM185A	0.0	0.0754
CDH1	AMER1	0.02027027027027027	0.0499
CDH1	PGLYRP3	0.0	0.0452
CDH1	LRAT	0.0	0.0754
CDH1	BIRC8	0.0	0.0754
CDH1	ACTRT1	0.0	0.0452
CDH1	ZNF185	0.0	0.0452
CDH1	ZNF629	0.007042253521126761	0.06601
CDH1	PTCHD1	0.00684931506849315	0.0138
CDH1	ERN2	0.006944444444444444	0.03184
CDH1	FKTN	0.0	0.0754
CDH1	BCL9L	0.007042253521126761	0.06601
CDH1	C4orf51	0.0	0.0754
CDH1	PODN	0.0	0.0754
CDH1	CDC7	0.0	0.0754
CDH1	RNF168	0.0	0.0754
CDH1	KRT76	0.0	0.0754
CDH1	GARRE1	0.0	0.0754
CDH1	LILRA5	0.0	0.0754
CDH1	FBXW4	0.0	0.0754
CDH1	TNNI3	0.0	0.0754
CDH1	PIGO	0.0	0.0754
CDH1	TMEM59L	0.0	0.0754
CDH1	PIH1D1	0.0	0.0754
CDH1	THRAP3	0.007042253521126761	0.06601
CDH1	PCDHGB2	0.007042253521126761	0.06601
CDH1	SLC34A1	0.0	0.0754
CDH1	EPHB6	0.0	0.0452
CDH1	RECK	0.0	0.0754
CDH1	RAB40AL	0.0	0.0452
CDH1	RAI14	0.0	0.0452
CDH1	NECTIN3	0.0	0.0452
CDH1	HSPBAP1	0.0	0.0754
CDH1	COL28A1	0.0	0.0452
CDH1	ATG16L2	0.0	0.0754
CDH1	CTSS	0.0	0.0452
CDH1	ADORA2A	0.0	0.0754
CDH1	PUM1	0.0	0.0452
CDH1	SAMD4A	0.0	0.0754
CDH1	PLEKHG7	0.0	0.0754
CDH1	KLHL25	0.0	0.0754
CDH1	NKRF	0.0	0.0754
CDH1	ETAA1	0.0	0.0452
CDH1	ELAPOR1	0.0	0.0754
CDH1	RAF1	0.0	0.0754
CDH1	NPR1	0.0	0.0754
CDH1	CNKSR1	0.0	0.0452
CDH1	SLC44A3	0.0	0.0754
CDH1	FSCB	0.0	0.0452
CDH1	FBXO25	0.0	0.0754
CDH1	PNLIP	0.0	0.0754
CDH1	TTC14	0.0	0.0452
CDH1	CCDC85A	0.0	0.0754
CDH1	TBC1D15	0.0	0.0452
PHF8	AHNAK	0.0	0.082
PHF8	CSMD2	0.0	0.0609
PHF8	CHD4	0.0	0.0846
PHF8	PCLO	0.0	0.058
PHF8	SVEP1	0.0	0.0846
RASSF5	KMT2C	0.0	0.0593
NLRP3	HYDIN	0.0	0.0946
NLRP3	CHD4	0.0	0.1
NLRP3	PIK3R1	0.0	0.1
CELSR3	MED12	0.0	0.0479
CELSR3	CSMD2	0.0	0.0331
CELSR3	MYH8	0.0	0.0914
CELSR3	XIRP2	0.0	0.0308
CELSR3	ARID1A	0.0	0.0286
CELSR3	FLG2	0.0	0.0664
CELSR3	LRBA	0.0	0.0914
CELSR3	PCLO	0.0	0.0244
CELSR3	SPEN	0.0	0.0244
CELSR3	FOXA1	0.0	0.061
CELSR3	AHCTF1	0.0	0.061
CELSR3	KMT2A	0.0	0.0522
CELSR3	SCN2A	0.0	0.0914
CELSR3	SDK1	0.0	0.0914
CELSR3	PRUNE2	0.0	0.0439
CELSR3	AHNAK2	0.0	0.0914
CELSR3	HECW1	0.0	0.0827
LAMB2	APOB	0.0	0.0558
LAMB2	CSMD2	0.0	0.0726
LAMB2	ARID1A	0.0	0.0709
LAMB2	SVEP1	0.0	0.1
LAMB2	TENM1	0.0	0.1
LAMB2	RELN	0.0	0.0946
LAMB2	SPEN	0.0	0.0672
LAMB2	HERC2	0.0	0.0946
LAMB2	MAP2K4	0.0	0.0709
LAMB2	PRUNE2	0.0	0.0946
LAMB2	PIK3R1	0.0	0.1
CENPE	NRK	0.0	0.0769
CENPE	PDE3A	0.0	0.0914
CENPE	KCNT2	0.0	0.0558
CENPE	CADPS	0.0	0.0914
CENPE	CHD5	0.0	0.0717
CENPE	MIA2	0.0	0.0717
CENPE	ABCA12	0.0	0.0278
CENPE	LAMA5	0.0	0.0769
CENPE	CDH8	0.0	0.0769
CENPE	ADCY10	0.0	0.0914
CENPE	HSPG2	0.0	0.0393
CENPE	CHD4	0.01818181818181818	0.0811
CENPE	KMT2C	0.027522935779816515	0.0376
CENPE	TENM1	0.01818181818181818	0.0811
CENPE	SPEN	0.015873015873015872	0.0419
CENPE	MAP2	0.0	0.0371
CENPE	LAMA4	0.0	0.0914
CENPE	FNDC1	0.0	0.0914
CENPE	TJP1	0.0	0.0717
CENPE	TPR	0.0	0.0278
CENPE	C2orf16	0.0	0.0717
CENPE	SCN2A	0.0	0.0278
CENPE	CACNA1D	0.0	0.0769
CENPE	MICAL2	0.0	0.0558
CENPE	ARID2	0.0	0.0914
CENPE	COL5A3	0.0	0.0769
CENPE	RALGAPB	0.0	0.0914
CENPE	SLITRK2	0.0	0.0769
CENPE	MYO15A	0.0	0.0717
CENPE	MYH6	0.0	0.0914
CENPE	CREBBP	0.0	0.0371
FBXW7	TPR	0.0	0.0914
PCDHB13	PKHD1L1	0.0	0.0717
PCDHB13	CSMD2	0.0	0.0914
PCDHB13	MDN1	0.0	0.0916
COL12A1	ADAMTSL3	0.0	0.05
COL12A1	COL19A1	0.0	0.0672
COL12A1	CTTNBP2	0.0	0.083
COL12A1	CMYA5	0.018518518518518517	0.08
COL12A1	DOCK11	0.017857142857142856	0.0755
COL12A1	MACF1	0.025974025974025976	0.04362
COL12A1	PHF3	0.0	0.05
COL12A1	USH2A	0.03488372093023256	0.0811
COL12A1	CDH23	0.0	0.0535
COL12A1	CDH8	0.0	0.0535
COL12A1	RB1CC1	0.0	0.092
COL12A1	PCDHA4	0.0	0.092
COL12A1	AKAP4	0.0	0.092
COL12A1	AK9	0.0	0.083
COL12A1	ACACB	0.0	0.0672
COL12A1	LRRIQ1	0.0	0.083
COL12A1	MYT1L	0.0	0.0535
COL12A1	ZAN	0.0	0.0157
COL12A1	SPTBN1	0.0	0.092
COL12A1	DNM3	0.0	0.092
COL12A1	CNTNAP5	0.0	0.0261
COL12A1	CACNA1D	0.0	0.0535
COL12A1	SPICE1	0.0	0.092
COL12A1	CASR	0.0	0.0672
COL12A1	PCDHGB6	0.0	0.092
COL12A1	MAGI2	0.0	0.092
COL12A1	KIAA2026	0.0	0.083
COL12A1	MICAL2	0.0	0.0375
COL12A1	SLCO1C1	0.0	0.092
COL12A1	UNC13C	0.018518518518518517	0.08
COL12A1	ADCY9	0.0	0.083
COL12A1	MYO5B	0.0	0.05
COL12A1	SUPT5H	0.0	0.092
COL12A1	MAGED1	0.0	0.092
COL12A1	NES	0.0	0.092
COL12A1	ATP11C	0.0	0.083
COL12A1	PCDHA13	0.0	0.092
COL12A1	DLC1	0.0	0.092
COL12A1	AGBL1	0.0	0.092
COL12A1	CREBBP	0.0	0.0248
COL12A1	SMARCC1	0.0	0.092
COL12A1	GLI3	0.0	0.092
TBC1D31	PRKDC	0.0	0.0692
TBC1D31	MED12	0.0	0.0846
TBC1D31	USH2A	0.0	0.0194
ANKRD30A	VPS13C	0.0	0.0763
ANKRD30A	CMYA5	0.0	0.0836
ANKRD30A	NEB	0.0	0.0255
ANKRD30A	RB1	0.0	0.1
ANKRD30A	CHD7	0.0	0.083
ANKRD30A	PIK3R1	0.0	0.0543
TECTA	PHKA2	0.0	0.0912
TECTA	CEP350	0.0	0.0592
PAN2	USH2A	0.0	0.041
PAN2	NEB	0.0	0.072
LGR5	USH2A	0.0	0.0816
OTOGL	COL6A6	0.0	0.0765
OTOGL	PRKDC	0.0	0.0133
OTOGL	BSN	0.0	0.0595
OTOGL	MIA2	0.0	0.0912
OTOGL	ARID1A	0.01694915254237288	0.0759
OTOGL	USH2A	0.025	0.0812
OTOGL	CEP350	0.0	0.0368
OTOGL	ZAN	0.0	0.0414
OTOGL	C2orf16	0.0	0.0912
OTOGL	CNTNAP5	0.0	0.0595
PSMB11	KMT2C	0.0	0.0593
TRIP11	PKHD1L1	0.0	0.0197
TRIP11	AHNAK	0.0	0.0408
TRIP11	VPS13C	0.0	0.061
TRIP11	DMXL2	0.0	0.0827
