gene1	gene2	jaccard index	pv (ws)
CSMD1	SYNCRIP	0.0	0.0808
CSMD1	ABCB5	0.0	0.0724
CSMD1	GBF1	0.0	0.0724
CSMD1	MYO1E	0.0	0.0808
CSMD1	AGBL1	0.0	0.0361
CSMD1	CREBBP	0.015384615384615385	0.04141
CSMD1	DLGAP1	0.0	0.0724
CSMD1	KIAA1755	0.0	0.0724
CSMD1	DOP1B	0.0	0.064
CSMD1	TUBGCP6	0.0	0.0724
CSMD1	EXOC3	0.0	0.0808
CSMD1	PCDHB2	0.0	0.0465
CSMD1	OBSL1	0.0	0.064
CSMD1	SLC9A2	0.0	0.0724
CSMD1	FOXP1	0.0	0.0808
CSMD1	KCNB2	0.015873015873015872	0.05371
CSMD1	STAT5A	0.0	0.0724
CSMD1	NPC1L1	0.0	0.0808
CSMD1	ZNF429	0.0	0.0724
CSMD1	SLC44A5	0.0	0.0724
CSMD1	TBC1D8B	0.0	0.0808
PXDNL	MKI67	0.0	0.0529
PXDNL	BRWD3	0.0	0.0827
PXDNL	TAF1L	0.0	0.0489
PXDNL	GRID1	0.0	0.0827
PXDNL	MUC16	0.034482758620689655	0.0913
PXDNL	RAD54B	0.0	0.0657
PXDNL	ARID1A	0.01639344262295082	0.0584
PXDNL	MACF1	0.0136986301369863	0.0203
PXDNL	LRBA	0.0	0.0338
PXDNL	BOD1L1	0.0	0.0489
ZFPM2	TACC2	0.0	0.0561
ZFPM2	CACNA1S	0.0	0.0947
ZFPM2	MKI67	0.0	0.062
ZFPM2	MIA3	0.0	0.0789
ZFPM2	ADGRV1	0.0	0.00972
ZFPM2	APC	0.0	0.0947
ZFPM2	VPS13A	0.0	0.0529
ZFPM2	PLCE1	0.0	0.0789
ZFPM2	SPTBN2	0.0	0.062
ZFPM2	ANKRD12	0.0	0.0437
ZFPM2	RYR1	0.016129032258064516	0.0605
ZFPM2	RP1	0.0	0.0437
ZFPM2	ADAMTSL3	0.0	0.0947
ZFPM2	RAD54B	0.0	0.0781
ZFPM2	YLPM1	0.0	0.0789
ZFPM2	LTBP1	0.0	0.0947
ZFPM2	HERC1	0.0	0.0291
ZFPM2	ZNF292	0.0	0.0529
ZFPM2	CIT	0.0	0.0781
ZFPM2	UNC79	0.0	0.0947
ZFPM2	ADAMTSL1	0.0	0.0947
ZFPM2	TRIO	0.0	0.0789
ADCY8	CACNA1C	0.0	0.0715
ADCY8	SMG1	0.0	0.0819
ADCY8	MKI67	0.0	0.0947
ADCY8	QSER1	0.0	0.0947
ADCY8	KIF26B	0.0	0.0778
ADCY8	MYO10	0.0	0.0583
ADCY8	ARID1B	0.0	0.0778
ADCY8	TAF1L	0.0	0.0819
ADCY8	VPS13A	0.0	0.0778
ADCY8	SACS	0.0	0.0536
ADCY8	AFF2	0.0	0.0677
ADCY8	KIAA1109	0.0	0.0398
ADCY8	BSN	0.0	0.0819
ADCY8	AHNAK	0.0	0.0286
ADCY8	CMYA5	0.0	0.0536
ADCY8	CEP350	0.0	0.0583
ADCY8	RELN	0.0	0.0299
ADCY8	ARHGEF11	0.0	0.0947
ADCY8	KMT2A	0.0	0.0398
ADCY8	CNTNAP5	0.0	0.0819
ADCY8	THSD7B	0.0	0.0715
ADCY8	PRUNE2	0.0	0.0299
ADCY8	AHNAK2	0.0	0.0715
TG	FOCAD	0.0	0.074
TG	TLR4	0.0	0.0406
TG	SPTAN1	0.0	0.0825
TG	DGKD	0.0	0.074
TG	SLIT2	0.0	0.0576
TG	KMT2D	0.0	0.00244
TG	BRWD3	0.0	0.0527
TG	ZNF687	0.0	0.0478
TG	GON4L	0.017857142857142856	0.071
TG	LRP1B	0.029411764705882353	0.0795
TG	MYO10	0.0	0.0143
TG	PCDHGA1	0.0	0.0825
TG	ABCB4	0.0	0.0825
TG	ARFGEF1	0.0	0.0478
TG	VPS13A	0.0	0.021
TG	EHMT1	0.0	0.0527
TG	GRID1	0.0	0.0527
TG	PLCE1	0.0	0.0406
TG	TBC1D4	0.0	0.0406
TG	TNRC6C	0.0	0.074
TG	RNF213	0.0	0.01105
TG	PKDREJ	0.0	0.0825
TG	PLXNB2	0.0	0.074
TG	ATRX	0.018518518518518517	0.091
TG	AFF2	0.0	0.0139
TG	FBXW7	0.0	0.0576
TG	PKD1	0.0	0.0825
TG	KIAA1109	0.0	0.00612
TG	ADAMTSL3	0.0	0.0478
TG	PDE3A	0.0	0.0576
TG	ERBB2	0.0	0.0181
TG	CNTNAP2	0.0	0.0576
TG	CPXM1	0.0	0.0825
TG	CDH9	0.0	0.0576
TG	RANBP2	0.0	0.0478
TG	XIRP2	0.015384615384615385	0.02759
TG	SPHKAP	0.018518518518518517	0.091
TG	SAMD9	0.0	0.0576
TG	CMYA5	0.01818181818181818	0.07925
TG	CASP8AP2	0.0	0.0527
TG	PHF3	0.0	0.0478
TG	CDH23	0.0	0.0527
TG	FBN1	0.018518518518518517	0.091
TG	NPHP4	0.0	0.074
TG	ADCY10	0.0	0.0576
TG	KLHL1	0.0	0.0825
TG	PHKA2	0.0	0.0273
TG	CEP350	0.018518518518518517	0.091
TG	TLN1	0.0	0.0139
TG	NLGN4X	0.0	0.0825
TG	PCDHA4	0.0	0.0825
TG	ROS1	0.0	0.036
TG	AK9	0.0	0.074
TG	TENM1	0.016666666666666666	0.0433
TG	LRRIQ1	0.0	0.074
TG	CNTLN	0.0	0.0527
TG	LAMA4	0.0	0.0576
TG	ACTN2	0.0	0.0576
TG	TEK	0.0	0.074
TG	MYOF	0.0	0.0825
TG	KMT2A	0.01694915254237288	0.05474
TG	WSCD2	0.0	0.074
TG	PLCL2	0.0	0.0576
TG	KIF1B	0.0	0.0478
TG	XPO1	0.0	0.074
TG	TBC1D8	0.0	0.0825
TG	CNTNAP5	0.0	0.0241
TG	PRKG2	0.0	0.074
TG	PCDHB1	0.0	0.0576
TG	MAGI2	0.0	0.0825
TG	SPATA31D1	0.0	0.0478
TG	COL27A1	0.0	0.0825
TG	CIT	0.0	0.036
TG	UNC13C	0.0	0.01105
TG	ZNF592	0.0	0.0478
TG	BLM	0.0	0.074
TG	MED13	0.0	0.0527
TG	KCNH6	0.0	0.0825
TG	ABCA10	0.0	0.0825
TG	MYO5B	0.0	0.0478
TG	ATP9A	0.0	0.0576
TG	CDH26	0.0	0.0576
TG	KIF4A	0.0	0.01105
TG	PIK3R1	0.01639344262295082	0.04102
TG	COPA	0.0	0.074
TG	ADAMTSL1	0.0	0.0478
TG	CARMIL3	0.0	0.0527
TG	ADCY2	0.0	0.0527
TG	RGS7	0.0	0.0576
TG	POLQ	0.0	0.074
TG	ATP11C	0.0	0.074
TG	RIMS2	0.0	0.0478
TG	PLEKHH2	0.0	0.074
TG	DLC1	0.0	0.0825
TG	ZEB2	0.0	0.0825
FOCAD	ZNF536	0.0	0.094
FOCAD	LYST	0.0	0.0656
FOCAD	FLNA	0.0	0.099
FOCAD	RB1	0.0	0.094
FOCAD	SCN10A	0.0	0.099
FOCAD	CBFB	0.0	0.0861
FOCAD	KIF4A	0.0	0.0861
FOCAD	HECW1	0.0	0.099
CORO2A	MUC16	0.0	0.0457
CORO2A	CDH1	0.0	0.0426
DIP2C	MUC16	0.014285714285714285	0.03738
DIP2C	CBFB	0.0	0.0861
HSPA14	KMT2C	0.0	0.0893
CCAR1	FLG	0.0	0.0362
FGFR2	FLNA	0.0	0.099
FGFR2	RB1	0.0	0.094
TACC2	RIMBP2	0.0	0.0729
TACC2	DMD	0.013513513513513514	0.0203
TACC2	HIVEP1	0.0	0.0561
TACC2	UNC5D	0.0	0.0489
TACC2	VPS13B	0.017857142857142856	0.0849
TACC2	SCN4A	0.0	0.0819
TACC2	KMT2D	0.017241379310344827	0.0751
TACC2	FLNA	0.0	0.0318
TACC2	SPTA1	0.025	0.0715
TACC2	PAPPA2	0.0	0.0241
TACC2	LRP1B	0.016129032258064516	0.05042
TACC2	MGAM	0.0	0.0303
TACC2	TAF1L	0.0	0.0471
TACC2	GRID1	0.0	0.0869
TACC2	LRP1	0.01818181818181818	0.0895
TACC2	GCN1	0.0	0.0819
TACC2	CNOT1	0.0	0.0819
TACC2	MYH1	0.0	0.0471
TACC2	DIDO1	0.0	0.0869
TACC2	RP1	0.0	0.0378
TACC2	LRRK2	0.0	0.0729
TACC2	CDH1	0.02631578947368421	0.03381
TACC2	ADGRG4	0.0	0.0241
TACC2	XIRP2	0.017241379310344827	0.0751
TACC2	MYH7B	0.0	0.0695
TACC2	USH2A	0.024691358024691357	0.0678
TACC2	UBR5	0.0	0.0318
TACC2	CDH23	0.0	0.0869
TACC2	CDH8	0.0	0.0869
TACC2	NEB	0.0	0.0037
TACC2	YLPM1	0.0	0.0695
TACC2	FAT1	0.017857142857142856	0.0849
TACC2	DCHS1	0.0	0.0729
TACC2	SPEN	0.01639344262295082	0.06104
TACC2	DOCK7	0.0	0.0819
TACC2	DYNC2H1	0.0	0.0378
TACC2	ABCA4	0.0	0.0869
TACC2	CNTNAP5	0.0	0.0471
TACC2	MICAL2	0.0	0.0729
TACC2	SYNE2	0.015384615384615385	0.0411
TACC2	ABCA8	0.0	0.0318
TACC2	MYO5B	0.0	0.0819
TACC2	TET1	0.0	0.0869
TACC2	RIMS2	0.0	0.0819
TACC2	DOCK10	0.0	0.0471
TACC2	KCNB2	0.0	0.0561
OR2AG1	MUC16	0.0	0.0457
OR2AG1	CDH1	0.0	0.0426
OR2AG1	KMT2C	0.0	0.0893
NAV2	FLNA	0.0	0.0818
AMBRA1	DNAH8	0.0	0.0834
AMBRA1	MAP1A	0.0	0.0946
AMBRA1	GON4L	0.0	0.1
AMBRA1	LRP1	0.0	0.0718
AMBRA1	DNAH10	0.0	0.0986
AMBRA1	NF1	0.0	0.053
AMBRA1	MUC16	0.014492753623188406	0.0723
AMBRA1	NEB	0.0	0.0393
AMBRA1	FAT1	0.0	0.0725
AMBRA1	RELN	0.0	0.0718
AMBRA1	HERC2	0.0	0.0725
AMBRA1	CHD7	0.0	0.1
CKAP5	BRWD1	0.0	0.0992
CKAP5	BIRC6	0.0	0.0611
CKAP5	PTPRB	0.0	0.0992
CKAP5	FLG	0.01282051282051282	0.0789
CKAP5	SPTA1	0.0136986301369863	0.0997
CKAP5	MYO10	0.0	0.0992
CKAP5	NF1	0.0	0.0349
CKAP5	MUC16	0.014388489208633094	0.0548
CKAP5	FCGBP	0.0	0.0677
CKAP5	KIAA1109	0.0	0.0775
CKAP5	AHNAK	0.0	0.0638
CKAP5	XIRP2	0.0	0.05
CKAP5	SPHKAP	0.0	0.0992
CKAP5	ARID1A	0.0	0.0465
CKAP5	FAT1	0.0	0.0617
CKAP5	FOXA1	0.0	0.0825
CKAP5	CHD7	0.0	0.0994
CKAP5	PIK3R1	0.0	0.0638
EMSY	MACF1	0.0	0.0838
FAR2	MUC16	0.0	0.0861
C12orf40	DMD	0.0	0.0745
C12orf40	CDH1	0.007042253521126761	0.0651
C12orf40	MACF1	0.0	0.0838
RIMBP2	CACNA1C	0.0	0.0545
RIMBP2	MIA3	0.0	0.0964
RIMBP2	HEATR1	0.0	0.0964
RIMBP2	SCN5A	0.0	0.0867
RIMBP2	VPS13A	0.0	0.0657
RIMBP2	PLCE1	0.0	0.0964
RIMBP2	ANKRD12	0.0	0.0545
RIMBP2	ATRX	0.0	0.0498
RIMBP2	LRRK1	0.0	0.0964
RIMBP2	ANKRD17	0.0	0.0964
RIMBP2	CMYA5	0.0	0.0396
RIMBP2	ROS1	0.0	0.0867
RIMBP2	VCAN	0.0	0.0964
RIMBP2	FAM47C	0.0	0.0729
GPC5	BIRC6	0.0	0.1
GPC5	CACNA1E	0.0	0.0874
GPC5	LRP1B	0.0	0.0874
GPC5	FAT3	0.0	0.0723
GPC5	MUC16	0.007352941176470588	0.04658
GPC5	NEB	0.0	0.0723
NRXN3	FLG	0.01282051282051282	0.0789
NRXN3	ADGRG4	0.0	0.0825
NRXN3	NEB	0.0	0.0287
NRXN3	CEP350	0.0	0.0992
FAN1	SYNE1	0.0	0.069
FAN1	FLG	0.0	0.0833
TMC3	USH2A	0.0	0.0864
CACNA1A	FRMPD4	0.0	0.0291
CACNA1A	DGKD	0.0	0.0861
CACNA1A	BRWD3	0.0	0.0504
CACNA1A	NFASC	0.0	0.0656
CACNA1A	ADGRF5	0.0	0.0861
CACNA1A	PKHD1	0.017857142857142856	0.07124
CACNA1A	COL22A1	0.0	0.027
CACNA1A	TASOR2	0.0	0.0504
CACNA1A	NBEA	0.0	0.0536
CACNA1A	ABCC12	0.0	0.0656
CACNA1A	MUC16	0.04054054054054054	0.0851
CACNA1A	PLXNA3	0.0	0.0656
CACNA1A	CUL7	0.0	0.0861
CACNA1A	COL11A1	0.0	0.0396
CACNA1A	MACF1	0.02631578947368421	0.04732
CACNA1A	CDH23	0.0	0.0504
CACNA1A	CDH8	0.0	0.0504
CACNA1A	PCARE	0.0	0.0861
CACNA1A	NEB	0.028169014084507043	0.0705
CACNA1A	CACNA1G	0.0	0.0861
CACNA1A	DMBT1	0.0	0.0861
CACNA1A	CEP350	0.0	0.0159
CACNA1A	SF3B1	0.0	0.0656
CACNA1A	LTBP1	0.0	0.0536
CACNA1A	PTPRF	0.0	0.0656
CACNA1A	C2orf16	0.0	0.0536
CACNA1A	CNTNAP5	0.0	0.027
CACNA1A	ZNF292	0.0	0.0247
CACNA1A	HIVEP2	0.0	0.0536
CACNA1A	BLM	0.0	0.0861
CACNA1A	ZNF208	0.0	0.0396
CACNA1A	KIF4A	0.018867924528301886	0.0942
CACNA1A	CARMIL3	0.0	0.0504
CACNA1A	USF3	0.0	0.0861
CACNA1A	CRNKL1	0.0	0.0656
ZNF536	FRMPD4	0.0	0.0385
ZNF536	CFAP47	0.0	0.094
ZNF536	BIRC6	0.0	0.00647
ZNF536	DMD	0.025974025974025976	0.05163
ZNF536	HDAC6	0.0	0.0623
ZNF536	PARP1	0.0	0.094
ZNF536	DGKD	0.0	0.094
ZNF536	CPLANE1	0.0	0.0303
ZNF536	FLG	0.011111111111111112	0.00343
ZNF536	DST	0.02666666666666667	0.0567
ZNF536	CSMD3	0.014492753623188406	0.0226
ZNF536	ZFC3H1	0.0	0.0992
ZNF536	PAPPA2	0.018518518518518517	0.091
ZNF536	PLEKHA6	0.0	0.094
ZNF536	MIA3	0.0	0.047
ZNF536	KIF26B	0.0	0.0295
ZNF536	DNAJC13	0.0	0.0303
ZNF536	MYO10	0.0	0.0172
ZNF536	PCDHGA1	0.0	0.0992
ZNF536	TENM2	0.0	0.0303
ZNF536	PKHD1	0.01818181818181818	0.0818
ZNF536	PHIP	0.0	0.0992
ZNF536	KMT2E	0.0	0.0583
ZNF536	UBE3C	0.0	0.0992
ZNF536	ARFGEF1	0.0	0.0583
ZNF536	COL22A1	0.0	0.0303
ZNF536	PTPRD	0.017857142857142856	0.0797
ZNF536	TASOR2	0.0	0.0623
ZNF536	GRID1	0.0	0.0623
ZNF536	KIF20B	0.0	0.0992
ZNF536	PLCE1	0.0	0.047
ZNF536	NRXN2	0.0	0.0303
ZNF536	CD163L1	0.0	0.0583
ZNF536	CNTN1	0.0	0.0758
ZNF536	CDC42BPB	0.0	0.094
ZNF536	MYO9A	0.0	0.094
ZNF536	SALL1	0.0	0.0758
ZNF536	DNAH2	0.018518518518518517	0.091
ZNF536	RNF213	0.0	0.0159
ZNF536	ANKRD12	0.0	0.0248
ZNF536	FCGBP	0.017543859649122806	0.0629
ZNF536	KIF16B	0.0	0.0623
ZNF536	PREX1	0.0	0.0992
ZNF536	DIDO1	0.0	0.0623
ZNF536	ITSN1	0.0	0.094
ZNF536	PKDREJ	0.0	0.0992
ZNF536	BCOR	0.0	0.0992
ZNF536	ATRX	0.0	0.0172
ZNF536	AFF2	0.0	0.0207
ZNF536	KIAA1109	0.0	0.0104
ZNF536	KIF21B	0.0	0.0992
ZNF536	PDE3A	0.0	0.0758
ZNF536	BSN	0.0	0.0303
ZNF536	SIPA1L1	0.0	0.094
ZNF536	KCNT2	0.0	0.0498
ZNF536	ADGRG4	0.018518518518518517	0.091
ZNF536	RPGR	0.0	0.094
ZNF536	PEG3	0.0	0.047
ZNF536	CPXM1	0.0	0.0992
ZNF536	ANKRD17	0.0	0.047
ZNF536	BRCA2	0.0	0.0248
ZNF536	DOCK11	0.018518518518518517	0.091
ZNF536	DSP	0.0	0.047
ZNF536	RASGRF1	0.0	0.094
ZNF536	AKAP13	0.0	0.0758
ZNF536	UBR5	0.0	0.0207
ZNF536	CDH23	0.0	0.0623
ZNF536	NEB	0.02857142857142857	0.0814
ZNF536	SPAG17	0.0	0.0758
ZNF536	DMBT1	0.0	0.094
ZNF536	NLGN4X	0.0	0.0992
ZNF536	SEC24B	0.0	0.0992
ZNF536	HECTD4	0.0	0.047
ZNF536	AKAP4	0.0	0.0992
ZNF536	KMT2C	0.03636363636363636	0.0711
ZNF536	CDK12	0.0	0.0758
ZNF536	LAMC1	0.0	0.094
ZNF536	H3C2	0.0	0.047
ZNF536	LRRIQ1	0.0	0.094
ZNF536	BOD1L1	0.0	0.0303
ZNF536	CNTLN	0.0	0.0623
ZNF536	CR1	0.0	0.0623
ZNF536	MAP2	0.0	0.0295
ZNF536	DLG1	0.0	0.0758
ZNF536	PCDHB7	0.0	0.0992
ZNF536	ECPAS	0.0	0.0992
ZNF536	DCC	0.0	0.0583
ZNF536	HTATSF1	0.0	0.0992
ZNF536	ACTN2	0.0	0.0758
ZNF536	CTNND2	0.0	0.0992
ZNF536	FOXA1	0.018518518518518517	0.091
ZNF536	XRN1	0.0	0.0623
ZNF536	WDR17	0.0	0.0758
ZNF536	SORCS1	0.0	0.0992
ZNF536	ANO4	0.0	0.0992
ZNF536	LPA	0.0	0.094
ZNF536	PTPRZ1	0.0	0.0758
ZNF536	CENPF	0.0	0.0583
ZNF536	TP53BP2	0.0	0.094
ZNF536	TRIP12	0.0	0.0992
ZNF536	HDLBP	0.0	0.0583
ZNF536	SPICE1	0.0	0.0992
ZNF536	WDFY3	0.0	0.0295
ZNF536	TDRD6	0.0	0.0623
ZNF536	ZNF292	0.0	0.0295
ZNF536	HIVEP2	0.0	0.0583
ZNF536	MAGI2	0.0	0.0992
ZNF536	SAMD9L	0.0	0.094
ZNF536	CHD7	0.0	0.0153
ZNF536	TRPA1	0.0	0.0992
ZNF536	COL27A1	0.0	0.0992
ZNF536	LRP4	0.0	0.0992
ZNF536	DENND5B	0.0	0.094
ZNF536	PPFIA2	0.0	0.0992
ZNF536	CIT	0.0	0.0498
ZNF536	FREM2	0.0	0.0248
ZNF536	ATP11A	0.0	0.0992
ZNF536	ZNF592	0.0	0.0583
ZNF536	TANC2	0.0	0.0583
ZNF536	ABCA10	0.0	0.0992
ZNF536	MYO5B	0.0	0.0583
ZNF536	SUPT5H	0.0	0.0992
ZNF536	NLRP7	0.0	0.094
ZNF536	ATP9A	0.0	0.0758
ZNF536	FAM47C	0.0	0.0303
ZNF536	MAGED1	0.0	0.0992
ZNF536	MTM1	0.0	0.0992
ZNF536	ADAMTSL1	0.0	0.0583
ZNF536	EML5	0.0	0.0583
ZNF536	ADCY2	0.0	0.0623
ZNF536	BRINP1	0.0	0.0758
ZNF536	POLQ	0.0	0.094
ZNF536	TRPC7	0.0	0.0992
ZNF536	DIP2A	0.0	0.0992
ZNF536	ADAMTS2	0.0	0.0992
ZNF536	FAM135B	0.0	0.0623
ZNF536	KCNA4	0.0	0.0992
ZNF536	PHF20L1	0.0	0.0758
ZNF536	PLEKHH2	0.0	0.094
ZNF536	SMCHD1	0.0	0.094
ZNF536	ROBO1	0.0	0.0758
ZNF536	RAPGEF6	0.0	0.047
ZNF536	C5	0.0	0.0992
ZNF536	ERCC6	0.0	0.094
ZNF536	AGBL1	0.0	0.0992
ZNF536	PMFBP1	0.0	0.0992
ZNF536	CRNKL1	0.0	0.0758
ZNF536	SMARCC1	0.0	0.0992
ZNF536	TNRC6B	0.0	0.0623
ZNF536	GLI3	0.0	0.0992
ZNF536	ZEB2	0.0	0.0992
ARHGAP35	TAF1L	0.0	0.0729
ARHGAP35	RAD54B	0.0	0.0867
ARHGAP35	LRBA	0.0	0.0545
ARHGAP35	HECW1	0.0	0.0507
MYH14	TAF1L	0.0	0.0869
MYH14	LRBA	0.0	0.0758
ZNF544	RYR3	0.0	0.0952
ZNF544	SPTA1	0.0	0.088
TMC2	ARID1A	0.0	0.0939
TMC2	MACF1	0.0	0.0558
BRWD1	RUNX1T1	0.0	0.094
BRWD1	MKI67	0.0	0.0385
BRWD1	NID1	0.0	0.0583
BRWD1	VPS13A	0.0	0.0295
BRWD1	MYO18A	0.0	0.0623
BRWD1	NLRP11	0.0	0.0992
BRWD1	RP1	0.0	0.0248
BRWD1	COL12A1	0.018867924528301886	0.0974
BRWD1	ACE	0.0	0.094
BRWD1	SETX	0.0	0.047
BRWD1	GNAS	0.0	0.0992
BRWD1	MACF1	0.02666666666666667	0.0567
BRWD1	CDH23	0.0	0.0623
BRWD1	PCARE	0.0	0.094
BRWD1	SETD2	0.0	0.0385
BRWD1	YLPM1	0.0	0.047
BRWD1	LTBP1	0.0	0.0583
BRWD1	DOCK7	0.0	0.0583
BRWD1	ADGRA3	0.0	0.0992
BRWD1	PCDHB1	0.0	0.0758
BRWD1	LRP4	0.0	0.0992
BRWD1	MYO7A	0.0	0.0498
BRWD1	USP15	0.0	0.0758
BRWD1	ZRANB3	0.0	0.0992
BRWD1	SMCHD1	0.0	0.094
BRWD1	CRNKL1	0.0	0.0758
FRMPD4	DMD	0.0136986301369863	0.03004
FRMPD4	CACNA1C	0.0	0.0437
FRMPD4	SPTB	0.0	0.0561
FRMPD4	SYNE1	0.022727272727272728	0.05326
FRMPD4	RYR3	0.025974025974025976	0.0877
FRMPD4	SMG1	0.0	0.0561
FRMPD4	SCN4A	0.0	0.0947
FRMPD4	MYOM2	0.0	0.0781
FRMPD4	CSMD3	0.015625	0.052
FRMPD4	MKI67	0.0	0.062
FRMPD4	KMT2D	0.017543859649122806	0.0909
FRMPD4	FBN3	0.0	0.062
FRMPD4	SPTA1	0.02531645569620253	0.08422
FRMPD4	PAPPA2	0.0	0.0273
FRMPD4	HEATR1	0.0	0.0789
FRMPD4	MROH2B	0.0	0.0529
FRMPD4	APC	0.0	0.0947
FRMPD4	ATP10B	0.0	0.0561
FRMPD4	TENM2	0.0	0.0561
FRMPD4	ARFGEF1	0.0	0.0947
FRMPD4	FER1L6	0.0	0.062
FRMPD4	WNK1	0.0	0.0789
FRMPD4	CD163L1	0.0	0.0947
FRMPD4	ADAMTS20	0.0	0.0947
FRMPD4	DNAH10	0.0	0.0229
FRMPD4	SACS	0.0	0.0291
FRMPD4	NBEA	0.0	0.0947
FRMPD4	TBC1D4	0.0	0.0789
FRMPD4	MYH1	0.0	0.0561
FRMPD4	NF1	0.016129032258064516	0.0605
FRMPD4	CECR2	0.0	0.0947
FRMPD4	KDM6A	0.0	0.0781
FRMPD4	ATRX	0.0	0.0385
FRMPD4	HCFC1	0.0	0.0789
FRMPD4	MUC4	0.0	0.0561
FRMPD4	OTOGL	0.0	0.062
FRMPD4	ADAMTSL3	0.0	0.0947
FRMPD4	ARID4B	0.0	0.0789
FRMPD4	RAD54B	0.0	0.0781
FRMPD4	TAF1	0.0	0.0291
FRMPD4	MED12L	0.0	0.0947
FRMPD4	MYH8	0.0	0.0437
FRMPD4	RANBP2	0.0	0.0947
FRMPD4	COL11A1	0.0	0.0781
FRMPD4	XIRP2	0.0	0.0122
FRMPD4	TMEM132D	0.0	0.062
FRMPD4	ANKRD17	0.0	0.0789
FRMPD4	DMXL2	0.0	0.0413
FRMPD4	MYH7B	0.0	0.0789
FRMPD4	UBR4	0.0	0.0273
FRMPD4	SVIL	0.0	0.0561
FRMPD4	UBR5	0.0	0.0413
FRMPD4	MARF1	0.0	0.0789
FRMPD4	ERICH3	0.0	0.0947
FRMPD4	PHKA2	0.0	0.062
FRMPD4	CEP350	0.0	0.0385
FRMPD4	LRBA	0.0	0.0437
FRMPD4	DMXL1	0.0	0.0789
FRMPD4	KALRN	0.0	0.0947
FRMPD4	CHD4	0.0	0.0211
FRMPD4	HECTD4	0.0	0.0789
FRMPD4	KMT2C	0.02830188679245283	0.07749
FRMPD4	SVEP1	0.0	0.0211
FRMPD4	CAD	0.0	0.0789
FRMPD4	FAT4	0.0	0.0385
FRMPD4	CFH	0.0	0.062
FRMPD4	ZP4	0.0	0.0947
FRMPD4	MYO7B	0.0	0.0789
FRMPD4	DCC	0.0	0.0947
FRMPD4	ZAN	0.0	0.0413
FRMPD4	UTRN	0.0	0.0307
FRMPD4	ARHGEF11	0.0	0.062
FRMPD4	HERC2	0.0	0.0147
FRMPD4	HERC1	0.0	0.0291
FRMPD4	CBFB	0.0	0.0291
FRMPD4	MAP2K4	0.0	0.00972
FRMPD4	NCKAP5	0.0	0.0781
FRMPD4	TNN	0.0	0.0789
FRMPD4	TPR	0.0	0.0437
FRMPD4	CENPF	0.0	0.0947
FRMPD4	COL7A1	0.0	0.0947
FRMPD4	VCAN	0.0	0.0789
FRMPD4	AFDN	0.0	0.0947
FRMPD4	ZNF462	0.0	0.062
FRMPD4	MICAL2	0.0	0.0781
FRMPD4	MADD	0.0	0.0947
FRMPD4	SCN8A	0.0	0.0789
FRMPD4	UTP20	0.0	0.0789
FRMPD4	UNC79	0.0	0.0947
FRMPD4	AHNAK2	0.0	0.0437
FRMPD4	UNC13C	0.0	0.0291
FRMPD4	ZNF592	0.0	0.0947
FRMPD4	ABCA8	0.0	0.0413
FRMPD4	MYO5B	0.0	0.0947
FRMPD4	FAM47C	0.0	0.0561
FRMPD4	MED23	0.0	0.0947
FRMPD4	ADAMTSL1	0.0	0.0947
FRMPD4	WDR44	0.0	0.0947
FRMPD4	GRIK2	0.0	0.0947
FRMPD4	RIMS2	0.0	0.0947
FRMPD4	CTCF	0.0	0.0529
FRMPD4	DSCAML1	0.0	0.0947
CFAP47	ADGRG4	0.0	0.074
CFAP47	RB1	0.0	0.094
FAAH2	SPTA1	0.0	0.088
PJA1	PKHD1L1	0.0	0.0576
PCDH11X	HIVEP1	0.0	0.0781
PCDH11X	LRRK2	0.0	0.0867
PCDH11X	RAD54B	0.0	0.0867
PCDH11X	ADGRG4	0.0	0.036
PCDH11X	YLPM1	0.0	0.0964
PCDH11X	LRBA	0.0	0.0545
PCDH11X	ROS1	0.0	0.0867
PCDH11X	RB1	0.0	0.0498
PCDH11X	ZNF292	0.0	0.0657
PCDH19	RUNX1T1	0.0	0.099
PCDH19	TP53BP1	0.0	0.0818
PCDH19	MAP1A	0.01818181818181818	0.0862
PCDH19	NID1	0.0	0.0677
PCDH19	ARFGEF3	0.0	0.099
PCDH19	TASOR2	0.0	0.0676
PCDH19	GRID1	0.0	0.0676
PCDH19	MYO18A	0.0	0.0676
PCDH19	ACE	0.0	0.099
PCDH19	CUL7	0.0	0.099
PCDH19	CDH23	0.0	0.0676
PCDH19	SETD2	0.0	0.0413
PCDH19	YLPM1	0.0	0.0566
PCDH19	ADCY10	0.0	0.0818
PCDH19	PHKA2	0.0	0.0413
PCDH19	LRBA	0.0	0.0288
PCDH19	ROS1	0.0	0.0507
PCDH19	KMT2C	0.03669724770642202	0.09397
PCDH19	DOCK7	0.0	0.0677
PCDH19	SUCO	0.0	0.0818
PCDH19	MADD	0.0	0.0677
PCDH19	USP15	0.0	0.0818
PCDH19	BLM	0.0	0.099
PCDH19	USF3	0.0	0.099
KIAA1210	SEMA3D	0.0	0.0729
KIAA1210	FLG	0.024096385542168676	0.0808
KIAA1210	MYOM2	0.0	0.0867
KIAA1210	MKI67	0.0	0.0781
KIAA1210	FBN3	0.0	0.0781
KIAA1210	TAF1L	0.0	0.0729
KIAA1210	LRP1	0.0	0.0224
KIAA1210	NF1	0.01639344262295082	0.0749
