gene1	gene2	jaccard index	pv (ws)
WNK1	SCN8A	0.0	0.0941
WNK1	UTP20	0.0	0.0941
WNK1	ZNF208	0.0	0.0963
WNK1	DSCAML1	0.0	0.1
WNK1	CREBBP	0.0	0.0705
WNK1	KCNB2	0.0	0.0798
SCNN1A	MUC16	0.0	0.0847
ATN1	NF1	0.0	0.0772
ATN1	PKHD1L1	0.0	0.0708
ATN1	USH2A	0.0	0.0342
ATN1	MDN1	0.0	0.0908
ATN1	KMT2C	0.01020408163265306	0.0946
ATN1	SYNE2	0.0	0.0708
CD163L1	SACS	0.0	0.0538
CD163L1	CDH1	0.013333333333333334	0.0103
CD163L1	ARID4B	0.0	0.1
CD163L1	MYH10	0.0	0.1
CD163L1	NCOA6	0.0	0.0802
CD163L1	WNK3	0.0	0.1
CD163L1	SVEP1	0.0	0.0358
CD163L1	CBFB	0.0	0.0538
CD163L1	MTOR	0.0	0.0815
CD163L1	FAT2	0.0	0.0815
CD163L1	SYNE2	0.01639344262295082	0.0878
ITPR2	GCN1	0.0	0.0815
ITPR2	NLRC5	0.0	0.0815
ITPR2	CASP8AP2	0.0	0.086
ITPR2	ACACA	0.0	0.0815
ITPR2	MAP2K4	0.01639344262295082	0.0578
ITPR2	TET1	0.0	0.086
CNTN1	SPHKAP	0.0	0.0791
CNTN1	DMXL2	0.0	0.0839
CNTN1	ABCA12	0.0	0.0962
CNTN1	SYNE2	0.0	0.023
CNTN1	HECW1	0.0	0.0839
ERBB3	CNOT1	0.0	0.0802
ERBB3	NRK	0.0	0.0852
ERBB3	ARID4B	0.0	0.0718
ERBB3	MYH10	0.0	0.0718
ERBB3	EP400	0.0	0.0852
ERBB3	LTBP1	0.0	0.0802
ERBB3	RB1	0.0	0.033
ERBB3	ACACA	0.0	0.0802
ERBB3	MED13	0.0	0.0852
ERBB3	ZNF208	0.0	0.0672
MYO1A	MUC16	0.007352941176470588	0.04674
MYO1A	RYR1	0.0	0.0903
MYO1A	NEB	0.0	0.0769
MYO1A	KMT2C	0.0	0.0144
LRP1	INTS6	0.0	0.0895
LRP1	ABCC4	0.0	0.0767
LRP1	KNL1	0.0	0.0767
LRP1	NLRC5	0.0	0.026
LRP1	AARS1	0.0	0.0767
LRP1	MYH1	0.01818181818181818	0.094
LRP1	DNMT1	0.0	0.0767
LRP1	NLGN3	0.0	0.0767
LRP1	COL4A5	0.0	0.0395
LRP1	ESPL1	0.0	0.029
LRP1	GRIA3	0.0	0.0215
LRP1	ANKRD30A	0.0	0.0544
LRP1	HYDIN	0.029850746268656716	0.078
LRP1	ATP10D	0.0	0.0895
LRP1	PRKDC	0.014492753623188406	0.0149
LRP1	ABCB1	0.0	0.029
LRP1	AHNAK	0.03076923076923077	0.0966
LRP1	NLRP2	0.0	0.0611
LRP1	ABI3BP	0.0	0.0767
LRP1	TBX18	0.0	0.0895
LRP1	TAF1	0.016666666666666666	0.0462
LRP1	THOC2	0.0	0.0895
LRP1	CNTNAP2	0.0	0.0395
LRP1	SON	0.0	0.0895
LRP1	SPHKAP	0.01694915254237288	0.0558
LRP1	SAMD9	0.0	0.0395
LRP1	TMEM132D	0.0	0.0153
LRP1	CASP8AP2	0.0	0.029
LRP1	DUOX2	0.0	0.0767
LRP1	DOCK11	0.016129032258064516	0.03885
LRP1	ABCA12	0.017543859649122806	0.0711
LRP1	RASGRF1	0.0	0.0544
LRP1	UBR5	0.017241379310344827	0.06096
LRP1	CDH8	0.0	0.029
LRP1	PCARE	0.0	0.0544
LRP1	NEB	0.03896103896103896	0.09214
LRP1	RB1CC1	0.0	0.0611
LRP1	KLHL1	0.0	0.0611
LRP1	LRBA	0.017543859649122806	0.0711
LRP1	HSPG2	0.01818181818181818	0.094
LRP1	PDE4DIP	0.0	0.029
LRP1	RIC1	0.0	0.0611
LRP1	CCDC7	0.0	0.0895
LRP1	NUP205	0.0	0.0767
LRP1	SVEP1	0.015384615384615385	0.0239
LRP1	CELSR2	0.0	0.0895
LRP1	SYBU	0.0	0.0395
LRP1	LAMC1	0.0	0.0544
LRP1	RELN	0.030303030303030304	0.0854
LRP1	SPEN	0.027777777777777776	0.0492
LRP1	DOCK7	0.0	0.026
LRP1	EFCAB5	0.0	0.0767
LRP1	MTHFD1	0.0	0.0895
LRP1	MAGEA12	0.0	0.0544
LRP1	PCDHA5	0.0	0.0895
LRP1	ZAN	0.017241379310344827	0.06096
LRP1	XRN1	0.0	0.029
LRP1	WDR17	0.0	0.0395
LRP1	ATAD5	0.0	0.0767
LRP1	MTOR	0.0	0.0142
LRP1	FAT2	0.017857142857142856	0.0893
LRP1	KIF1B	0.0	0.026
LRP1	DNM3	0.0	0.0611
LRP1	NRXN1	0.0	0.0611
LRP1	WDR33	0.0	0.0767
LRP1	HDLBP	0.0	0.026
LRP1	SPICE1	0.0	0.0611
LRP1	HEG1	0.0	0.0544
LRP1	SLITRK3	0.0	0.0895
LRP1	PTPN13	0.0	0.0895
LRP1	ADAM29	0.0	0.0895
LRP1	ICE1	0.01818181818181818	0.094
LRP1	EPHA7	0.0	0.0767
LRP1	ESR1	0.0	0.0895
LRP1	NUP98	0.0	0.0611
LRP1	DCDC1	0.0	0.0767
LRP1	MADD	0.0	0.026
LRP1	ESYT1	0.0	0.0767
LRP1	MLH3	0.0	0.0895
LRP1	UNC79	0.0	0.026
LRP1	MGA	0.017857142857142856	0.0893
LRP1	UNC13C	0.0	0.00565
LRP1	QRICH2	0.0	0.0611
LRP1	COL5A3	0.0	0.029
LRP1	PLCG1	0.0	0.0895
LRP1	PTPRT	0.0	0.0895
LRP1	NCOA3	0.0	0.0895
LRP1	TRIOBP	0.0	0.0611
LRP1	CDKL5	0.0	0.0767
LRP1	HDX	0.0	0.0611
LRP1	SRGAP2	0.0	0.0895
LRP1	FAM171B	0.0	0.0895
LRP1	DDR2	0.0	0.0895
LRP1	ZNF407	0.0	0.0895
LRP1	TET1	0.0	0.029
LRP1	FAM135B	0.0	0.029
LRP1	KDM3A	0.0	0.0767
LRP1	GABBR2	0.0	0.0895
LRP1	FANCD2	0.0	0.0767
LRP1	DOCK10	0.01818181818181818	0.094
LRP1	ROBO1	0.0	0.0395
LRP1	IFT122	0.0	0.0767
LRP1	ZMYM2	0.0	0.0895
LRP1	HEPH	0.0	0.0895
LRP1	DIAPH2	0.0	0.0895
LRP1	PTCHD1	0.0	0.0767
LRP1	NINL	0.0	0.0767
TPH2	MDN1	0.0	0.1
TPH2	SYNE2	0.0	0.0851
ATP2B1	GCN1	0.0	0.1
ATP2B1	NLRC5	0.0	0.1
ATP2B1	ANKRD11	0.0	0.1
ATP2B1	PLCB4	0.0	0.0941
ATP2B1	DSCAM	0.0	0.0718
ATP2B1	MUC4	0.0	0.0718
ATP2B1	CDH1	0.02	0.0203
ATP2B1	GRIA3	0.0	0.0941
ATP2B1	TECTA	0.0	0.1
ATP2B1	OTOGL	0.0	0.0798
ATP2B1	RLF	0.0	0.0798
ATP2B1	MYH10	0.0	0.0941
ATP2B1	LAMA3	0.0	0.1
ATP2B1	CSMD2	0.0	0.0157
ATP2B1	MYH8	0.0	0.0555
ATP2B1	MYH7B	0.0	0.0941
ATP2B1	DSP	0.0	0.0941
ATP2B1	KALRN	0.0	0.1
ATP2B1	LTBP1	0.0	0.1
ATP2B1	MDN1	0.0	0.0143
ATP2B1	PCLO	0.017241379310344827	0.0951
ATP2B1	SVEP1	0.0	0.0251
ATP2B1	SPEN	0.017241379310344827	0.0951
ATP2B1	BOD1L1	0.0	0.0718
ATP2B1	ACACA	0.0	0.1
ATP2B1	TNN	0.0	0.0941
ATP2B1	WDFY3	0.0	0.0705
ATP2B1	SYNE2	0.016129032258064516	0.0728
ATP2B1	AHNAK2	0.0	0.0555
ATP2B1	ZNF592	0.0	0.1
ATP2B1	CREBBP	0.0	0.0705
ATP2B1	KCNB2	0.0	0.0798
TMCC3	MACF1	0.0	0.063
FGD6	SVEP1	0.0	0.0839
WASHC4	SYNE2	0.0	0.0851
GCN1	CHD8	0.0	0.1
GCN1	CENPE	0.0	0.0739
GCN1	PRKDC	0.0	0.0246
GCN1	PKHD1L1	0.01639344262295082	0.0878
GCN1	VPS13C	0.0	0.0494
GCN1	ERBB2	0.0	0.0739
GCN1	PEG3	0.0	0.1
GCN1	DMXL2	0.0	0.0671
GCN1	SVIL	0.0	0.0802
GCN1	COL14A1	0.0	0.0739
GCN1	HSPG2	0.0	0.0802
GCN1	MDN1	0.0	0.0197
GCN1	USP9X	0.0	0.0494
GCN1	H3C2	0.0	0.1
GCN1	BOD1L1	0.0	0.0802
GCN1	CAD	0.0	0.1
GCN1	VCAN	0.0	0.1
GCN1	SCN8A	0.0	0.1
GCN1	SYNE2	0.01639344262295082	0.0878
HCAR2	KMT2C	0.0	0.0943
DNAH10	CNOT1	0.0	0.0405
DNAH10	DNMT1	0.0	0.0976
DNAH10	DSCAM	0.0	0.0184
DNAH10	CECR2	0.0	0.0405
DNAH10	NRK	0.0	0.0479
DNAH10	AKAP4	0.0	0.0811
DNAH10	ACACA	0.0	0.0405
DNAH10	TNN	0.0	0.0314
DNAH10	PPP1R9A	0.0	0.0811
DNAH10	ESYT1	0.0	0.0976
DNAH10	WWP2	0.0	0.0811
DNAH10	BCAS1	0.0	0.0976
DNAH10	ROBO1	0.0	0.0552
DNAH10	GLI3	0.0	0.0811
UBC	MUC16	0.014184397163120567	0.0227
UBC	SCN2A	0.0	0.0962
GOLGA3	HYDIN	0.0	0.0705
SACS	CDC42BPB	0.0	0.0858
SACS	NLRC5	0.0	0.0538
SACS	ZNFX1	0.0	0.0537
SACS	DIDO1	0.0	0.0537
SACS	CECR2	0.0	0.0538
SACS	FAM47A	0.0	0.0858
SACS	ESPL1	0.0	0.0537
SACS	TRIP11	0.0	0.0653
SACS	ACE	0.0	0.0858
SACS	RLF	0.0	0.0332
SACS	THADA	0.0	0.0537
SACS	PRKDC	0.016129032258064516	0.03747
SACS	VPS13C	0.01818181818181818	0.0815
SACS	PEG3	0.0	0.0396
SACS	RANBP2	0.0	0.0538
SACS	SAMD9	0.0	0.0653
SACS	UBR4	0.01818181818181818	0.0815
SACS	CELSR1	0.0	0.0858
SACS	PCARE	0.0	0.0858
SACS	SPAG17	0.0	0.0653
SACS	DMBT1	0.0	0.0858
SACS	LRBA	0.0	0.0197
SACS	DCHS1	0.0	0.0404
SACS	PDE4DIP	0.0	0.0537
SACS	USP9X	0.01818181818181818	0.0815
SACS	LAMC1	0.0	0.0858
SACS	MYO7B	0.0	0.0396
SACS	ACTN2	0.0	0.0653
SACS	STAB1	0.0	0.0858
SACS	AHCTF1	0.01818181818181818	0.0815
SACS	XRN1	0.0	0.0537
SACS	TEP1	0.0	0.0404
SACS	ACACA	0.0	0.0538
SACS	SMARCA4	0.0	0.0537
SACS	WSCD2	0.0	0.0858
SACS	KIF1B	0.0	0.0538
SACS	TNN	0.0	0.0396
SACS	TP53BP2	0.0	0.0858
SACS	HEG1	0.0	0.0858
SACS	ZNF292	0.0	0.0265
SACS	CHD7	0.018518518518518517	0.0858
SACS	SPATA31D1	0.0	0.0538
SACS	MYO7A	0.0	0.0404
SACS	DENND5B	0.0	0.0858
SACS	UNC13C	0.018867924528301886	0.0925
SACS	RBBP6	0.0	0.0858
SACS	COPA	0.0	0.0858
SACS	MYH6	0.0	0.0653
SACS	TNC	0.0	0.0537
SACS	FAM135B	0.0	0.0537
SACS	ROBO1	0.0	0.0653
NBEA	GRIA3	0.0	0.1
NBEA	NCOA6	0.0	0.0802
TBC1D4	GRIA3	0.0	0.0941
TBC1D4	NCOA6	0.0	0.0718
TBC1D4	LTBP1	0.0	0.1
TBC1D4	CBFB	0.0	0.0396
TBC1D4	CIT	0.0	0.0963
TBC1D4	ZNF592	0.0	0.1
TBC1D4	ZNF208	0.0	0.0963
SLITRK1	NF1	0.0	0.0772
SLITRK1	RYR1	0.0	0.0772
SLITRK1	SYNE2	0.0	0.0708
ABCC4	NF1	0.0	0.0487
ABCC4	COL12A1	0.0	0.1
ABCC4	MED12	0.0	0.0839
ABCC4	PKHD1L1	0.0	0.0456
ABCC4	XIRP2	0.0	0.066
ABCC4	UTRN	0.0	0.1
ABCC4	NOTCH2	0.0	0.1
ABCC4	PIK3R1	0.0	0.0769
BIVM-ERCC5	CSMD2	0.0	0.0788
COL4A2	HYDIN	0.0	0.0894
COL4A2	NEB	0.0	0.0498
ARHGEF7	NF1	0.0	0.0903
ARHGEF7	PKHD1L1	0.0	0.0851
ARHGEF7	NEB	0.0	0.0769
CHD8	GRIA3	0.0	0.0941
CHD8	ARID4B	0.0	0.0941
CHD8	LAMA3	0.0	0.1
CHD8	LTBP1	0.0	0.1
CHD8	ZNF592	0.0	0.1
CHD8	CREBBP	0.0	0.0705
HOMEZ	MUC16	0.0	0.0847
TOGARAM1	CBFB	0.0	0.0858
MDGA2	MUC16	0.007407407407407408	0.07772
RDH11	MUC16	0.0	0.0847
DICER1	XIRP2	0.0	0.0841
DICER1	MDN1	0.0	0.0724
DICER1	RELN	0.0	0.0895
DICER1	MAP2K4	0.0	0.0729
DYNC1H1	CNTNAP2	0.0	0.0527
DYNC1H1	KMT2C	0.043859649122807015	0.08459
DYNC1H1	ZNF592	0.0	0.0422
CDC42BPB	MUC16	0.014285714285714285	0.03794
CDC42BPB	RYR1	0.0	0.0315
CDC42BPB	PCNT	0.0	0.0914
CDC42BPB	HYDIN	0.0	0.0503
CDC42BPB	DMXL2	0.0	0.0995
CDC42BPB	USH2A	0.013333333333333334	0.0762
CDC42BPB	NEB	0.0	0.0259
CDC42BPB	RB1	0.0	0.0914
CDC42BPB	CBFB	0.0	0.0858
CDC42BPB	MAP2K4	0.0	0.0367
CDC42BPB	UNC13C	0.0	0.0858
CDC42BPB	KIF4A	0.0	0.0858
CDC42BPB	HECW1	0.0	0.0995
KNL1	MUC16	0.014492753623188406	0.0721
KNL1	PRKDC	0.0	0.0743
KNL1	KMT2C	0.01	0.048
KNL1	HERC2	0.0	0.0705
KNL1	PIK3R1	0.0	0.0769
MAPKBP1	SPEN	0.0	0.1
TRPM7	KMT2C	0.0	0.0609
MYO9A	RYR1	0.0	0.0315
MYO9A	AFF2	0.0	0.0995
MYO9A	COL12A1	0.0	0.0814
MYO9A	MED12	0.0	0.0619
MYO9A	VPS13C	0.0	0.0736
MYO9A	TAF1	0.0	0.0858
MYO9A	DMXL2	0.0	0.0995
MYO9A	FLG2	0.0	0.0858
MYO9A	CEP350	0.0	0.0914
MYO9A	TLN1	0.0	0.0995
MYO9A	CHD4	0.0	0.0619
MYO9A	MDN1	0.0	0.0378
MYO9A	USP9X	0.0	0.0736
MYO9A	TENM1	0.0	0.0619
MYO9A	ZAN	0.0	0.0995
MYO9A	HERC2	0.0	0.0503
NEIL1	MUC16	0.0	0.0498
NEIL1	CDH1	0.0	0.0445
NEIL1	KMT2C	0.0	0.0943
ZNF710	KMT2C	0.0	0.023
MYH11	ANKRD12	0.0	0.0739
MYH11	GRIA3	0.0	0.1
MYH11	ARID4B	0.0	0.1
MYH11	AHNAK	0.0	0.0291
MYH11	ANKRD17	0.0	0.1
MYH11	MACF1	0.014705882352941176	0.0644
MYH11	COL14A1	0.0	0.0739
MYH11	RB1	0.0	0.0561
MYH11	MYO7B	0.0	0.1
MYH11	CREBBP	0.0	0.0815
IL4R	SPEN	0.0	0.1
TAOK2	NEB	0.0	0.0689
TAOK2	KMT2C	0.0	0.0139
ITGAX	DNAH2	0.0	0.059
ITGAX	RNF213	0.0	0.0653
ITGAX	ANKRD12	0.0	0.0962
ITGAX	MUC16	0.02142857142857143	0.0851
ITGAX	RP1	0.0	0.0962
ITGAX	HYDIN	0.0	0.0395
ITGAX	TAF1	0.0	0.0653
ITGAX	MYH8	0.0	0.0962
ITGAX	SPHKAP	0.0	0.0791
ITGAX	UBR4	0.0	0.059
ITGAX	USH2A	0.013157894736842105	0.0584
ITGAX	COL14A1	0.0	0.0962
ITGAX	CEP350	0.0	0.0791
ITGAX	LRBA	0.0	0.0962
ITGAX	TLN1	0.0	0.0839
ITGAX	KMT2C	0.0196078431372549	0.08393
ITGAX	USP9X	0.0	0.059
ITGAX	RELN	0.0	0.0395
ITGAX	FOXA1	0.0	0.059
ITGAX	TCHH	0.0	0.0839
ITGAX	NOTCH2	0.0	0.0654
ITGAX	SYNE2	0.0	0.023
ITGAX	ABCA8	0.0	0.0839
ABCC12	CBFB	0.0	0.0653
SALL1	CSMD2	0.0	0.0324
SALL1	MYH8	0.0	0.0962
CHD9	SVEP1	0.0	0.0358
CHD9	CREBBP	0.0	0.0815
NLRC5	DNAH2	0.0	0.0494
NLRC5	MYH1	0.0	0.0802
NLRC5	MUC16	0.013986013986013986	0.01158
NLRC5	FCGBP	0.0	0.0358
NLRC5	PLCB4	0.0	0.1
NLRC5	DSCAM	0.0	0.0802
NLRC5	PCNT	0.0	0.0561
NLRC5	ATRX	0.0	0.0561
NLRC5	RP1	0.0	0.0739
NLRC5	MUC4	0.0	0.0802
NLRC5	CENPE	0.0	0.0739
NLRC5	ARID4B	0.0	0.1
NLRC5	VPS13C	0.0	0.0494
NLRC5	NCOA6	0.0	0.0802
NLRC5	ERBB2	0.0	0.0739
NLRC5	PEG3	0.0	0.1
NLRC5	FN1	0.0	0.0802
NLRC5	ANKRD17	0.0	0.1
NLRC5	CMYA5	0.0	0.0538
NLRC5	DMXL2	0.0	0.0671
NLRC5	UBR4	0.0	0.0494
NLRC5	MACF1	0.0	0.0084
NLRC5	MARF1	0.0	0.1
NLRC5	NEB	0.0	0.0107
NLRC5	FAT1	0.0	0.0301
NLRC5	TRPC5	0.0	0.1
NLRC5	CEP350	0.0	0.0561
NLRC5	DMXL1	0.0	0.1
NLRC5	RB1	0.0	0.0561
NLRC5	NBAS	0.0	0.1
NLRC5	SCN10A	0.0	0.0671
NLRC5	USP9X	0.0	0.0494
NLRC5	TENM1	0.0	0.0358
NLRC5	H3C2	0.0	0.1
NLRC5	MAP2	0.0	0.0815
NLRC5	MYO7B	0.0	0.1
NLRC5	UTRN	0.0	0.0541
NLRC5	CBFB	0.0	0.0538
NLRC5	TNN	0.0	0.1
NLRC5	ZNF292	0.0	0.0815
NLRC5	PRUNE2	0.0	0.026
NLRC5	SCN8A	0.0	0.1
NLRC5	SYNE2	0.01639344262295082	0.0878
NLRC5	MGA	0.0	0.0815
NLRC5	PIK3R1	0.0	0.0291
NLRC5	CTCF	0.0	0.0815
NLRC5	ITPR1	0.0	0.1
NLRC5	HECW1	0.0	0.0671
NLRC5	CREBBP	0.0	0.0815
CNOT1	DNAH2	0.0	0.0494
CNOT1	MYH1	0.0	0.0802
CNOT1	FCGBP	0.0	0.0358
CNOT1	DSCAM	0.0	0.0802
CNOT1	ATRX	0.0	0.0561
CNOT1	GRIA3	0.0	0.1
CNOT1	CENPE	0.0	0.0739
CNOT1	LAMA1	0.0	0.0538
CNOT1	BSN	0.0	0.0802
CNOT1	VPS13C	0.0	0.0494
CNOT1	NCOA6	0.0	0.0802
CNOT1	ADGRG4	0.0	0.0494
CNOT1	ERBB2	0.0	0.0739
CNOT1	PEG3	0.0	0.1
CNOT1	ANKRD17	0.0	0.1
CNOT1	RB1	0.0	0.0561
CNOT1	SVEP1	0.0	0.0358
CNOT1	SPEN	0.0	0.0197
CNOT1	MAP2	0.0	0.0815
CNOT1	UTRN	0.0	0.0541
CNOT1	FOXA1	0.0	0.0494
CNOT1	TNN	0.0	0.1
CNOT1	SCN2A	0.0	0.0739
CNOT1	SCN8A	0.0	0.1
CNOT1	CTCF	0.0	0.0815
CNOT1	ITPR1	0.0	0.1
CNOT1	RAPGEF6	0.0	0.1
CNOT1	CREBBP	0.0	0.0815
AARS1	MUC16	0.014492753623188406	0.0721
AARS1	MDN1	0.0	0.0568
AARS1	HERC2	0.0	0.0705
ANKRD11	ADGRG4	0.0	0.0494
ANKRD11	ANKRD17	0.0	0.1
ANKRD11	H3C2	0.0	0.1
PRPF8	AHNAK	0.0	0.0769
PRPF8	MAP2K4	0.0	0.0573
DNAH2	CTTNBP2	0.0	0.0736
DNAH2	RB1CC1	0.0	0.0894
DNAH2	RB1	0.018518518518518517	0.0914
DNAH2	ACACA	0.0	0.0494
DNAH2	HIVEP3	0.0	0.059
DNAH2	SPICE1	0.0	0.0894
DNAH2	PPP1R9A	0.0	0.0894
DNAH2	SYNE2	0.028169014084507043	0.0698
DNAH2	KIF4A	0.01818181818181818	0.0815
DNAH2	TET1	0.0	0.048
DNAH2	ROBO1	0.0	0.059
DNAH2	DLC1	0.0	0.0894
DNAH2	AGBL1	0.0	0.0894
DNAH2	ZEB2	0.0	0.0894
MYH1	CECR2	0.0	0.0802
MYH1	MUC4	0.0	0.0463
MYH1	GRIA3	0.0	0.0718
MYH1	TECTA	0.0	0.0802
MYH1	NRK	0.0	0.0852
MYH1	ARID4B	0.0	0.0718
MYH1	PRKDC	0.017543859649122806	0.07782
MYH1	LRRK1	0.0	0.0718
MYH1	MYH10	0.0	0.0718
MYH1	ANKRD17	0.0	0.0718
MYH1	CASP8AP2	0.0	0.0852
MYH1	MYH7B	0.0	0.0718
MYH1	ARID1A	0.016666666666666666	0.05989
MYH1	DSP	0.0	0.0718
MYH1	COL14A1	0.0	0.0388
MYH1	MDN1	0.01639344262295082	0.05815
MYH1	RB1	0.0	0.033
MYH1	BOD1L1	0.0	0.0463
MYH1	MYT1L	0.0	0.0852
MYH1	ACACA	0.0	0.0802
MYH1	FAT2	0.0	0.045
MYH1	TNN	0.0	0.0718
MYH1	ICE1	0.0	0.0463
MYH1	PAPPA	0.0	0.0852
MYH1	CIT	0.0	0.0672
MYH1	ZNF592	0.0	0.0802
MYH1	ZNF208	0.0	0.0672
MYH1	ADCY2	0.0	0.0852
MYH1	TET1	0.0	0.0852
MYH1	RAPGEF6	0.0	0.0718
MYH1	KCNB2	0.0	0.0597
MYH2	MAP2K4	0.0	0.0573
SUPT6H	MUC16	0.014492753623188406	0.0721
SUPT6H	PRKDC	0.0	0.0743
SUPT6H	KMT2C	0.01	0.048
SUPT6H	SPEN	0.0	0.0568
SUPT6H	SYNE2	0.0	0.0456
MYO18A	NCOA6	0.0	0.0852
MYO18A	CBFB	0.0	0.0537
NF1	KMT2B	0.0	0.0487
NF1	DSCAM	0.015873015873015872	0.0483
NF1	GNL3L	0.0	0.0903
NF1	EPRS1	0.0	0.0487
NF1	HYDIN	0.02666666666666667	0.033
NF1	RXRG	0.0	0.0903
NF1	ZNF721	0.0	0.0903
NF1	MYH10	0.016666666666666666	0.0818
NF1	LAMA3	0.0	0.0157
NF1	CNTNAP2	0.0	0.0251
NF1	CATSPERE	0.0	0.0903
NF1	ANKRD17	0.016666666666666666	0.0818
NF1	UBR4	0.028985507246376812	0.0792
NF1	FAM71B	0.0	0.0903
NF1	ZNF99	0.0	0.0903
NF1	PLCB1	0.0	0.0487
NF1	SVEP1	0.027777777777777776	0.04808
NF1	TENM1	0.027777777777777776	0.04808
NF1	CDKN1B	0.0	0.0772
NF1	ZFYVE26	0.0	0.0772
NF1	AXIN1	0.0	0.0903
NF1	ATAD5	0.0	0.0487
NF1	ACACA	0.0	0.0157
NF1	CD5L	0.0	0.0903
NF1	ATP2B4	0.0	0.0772
NF1	CCDC39	0.0	0.0903
NF1	VCAN	0.016666666666666666	0.0818
NF1	ANGPT1	0.0	0.0903
NF1	KANK1	0.0	0.0772
NF1	NOL8	0.0	0.0903
NF1	TWNK	0.0	0.0903
NF1	SHANK2	0.0	0.0639
NF1	ROBO3	0.0	0.0903
NF1	CAPRIN2	0.0	0.0903
NF1	ESYT1	0.0	0.0487
NF1	LRCH1	0.0	0.0903
NF1	GP6	0.0	0.0903
NF1	TPTE	0.0	0.0903
NF1	DYRK1A	0.0	0.0487
NF1	OCRL	0.0	0.0903
NF1	PHLDB1	0.0	0.0903
NF1	ZNF407	0.0	0.0639
NF1	NBPF11	0.0	0.0639
NF1	STK10	0.0	0.0903
NF1	ARHGEF6	0.0	0.0903
NF1	KNTC1	0.0	0.0903
NF1	LINGO2	0.0	0.0402
NF1	CLCN5	0.0	0.0903
NF1	WAS	0.0	0.0772
NF1	GABBR2	0.0	0.0639
NF1	SYNCRIP	0.0	0.0903
NF1	NEUROD6	0.0	0.0903
NF1	CLEC16A	0.0	0.0903
NF1	DALRD3	0.0	0.0903
SCRN2	MUC16	0.0	0.0498
RNF43	SPEN	0.0	0.1
CLTC	RYR1	0.0	0.0639
CLTC	HYDIN	0.0	0.0894
CLTC	NEB	0.0	0.0498
CLTC	SYNE2	0.0	0.0537
USP32	RYR1	0.0	0.0402
USP32	AHNAK	0.0	0.0633
USP32	VPS13C	0.0	0.0894
USP32	ADGRG4	0.0	0.0894
USP32	UBR4	0.0	0.0894
USP32	NEB	0.0	0.0269
USP32	FAT1	0.0	0.0601
USP32	SVEP1	0.0	0.0671
USP32	PIK3R1	0.0	0.0633
MRC2	RYR1	0.0	0.0487
MRC2	AHNAK	0.0	0.0769
MRC2	NEB	0.0	0.0351
PSMC5	MUC16	0.0	0.0847
SLC16A6	USH2A	0.0	0.0589
ABCA9	GRIA3	0.0	0.1
ABCA9	HYDIN	0.0	0.0301
ABCA9	ARID4B	0.0	0.1
ABCA9	NEB	0.015873015873015872	0.0766
ABCA9	CEP350	0.0	0.0561
ABCA9	KMT2C	0.019230769230769232	0.0513
ABCA9	MYO7B	0.0	0.1
ABCA9	FAT2	0.0	0.0815
ABCA9	NOTCH2	0.0	0.0541
ABCA9	SYNE2	0.01639344262295082	0.0878
COG1	RYR1	0.0	0.0772
COG1	APOB	0.0	0.0695
COG1	PKHD1L1	0.0	0.0708
COG1	NEB	0.0	0.0689
COG1	SPEN	0.0	0.0908
COG1	SYNE2	0.0	0.0708
SDK2	MUC16	0.02142857142857143	0.0851
SDK2	MYH8	0.0	0.0962
SDK2	MDN1	0.0	0.0264
SDK2	KMT2C	0.0196078431372549	0.08393
SDK2	SVEP1	0.0	0.0457
SDK2	AHNAK2	0.0	0.0962
ITGB4	HYDIN	0.0	0.0894
MGAT5B	CDH1	0.007042253521126761	0.06535
MGAT5B	APOB	0.0	0.0961
MGAT5B	USH2A	0.0	0.0589
GAA	MUC16	0.0	0.0847
RNF213	DSCAM	0.0	0.0281
RNF213	CECR2	0.0	0.0538
RNF213	GRIA3	0.0	0.0396
RNF213	PDE3A	0.0	0.0653
RNF213	LRRK1	0.0	0.0396
RNF213	ADGRB3	0.0	0.0858
RNF213	MYH7B	0.0	0.0396
RNF213	UBR4	0.01818181818181818	0.0815
RNF213	RASGRF1	0.0	0.0858
RNF213	TENM1	0.017241379310344827	0.05512
RNF213	CR1	0.0	0.0537
RNF213	CBFB	0.018867924528301886	0.0925
RNF213	ACACA	0.0	0.0538
RNF213	TNN	0.0	0.0396
RNF213	FRYL	0.0	0.0858
RNF213	PAPPA	0.0	0.0537
RNF213	ZNF592	0.0	0.0538
RNF213	BRINP1	0.0	0.0653
RNF213	DSCAML1	0.0	0.0538
RNF213	ROBO1	0.0	0.0653
RNF213	ERCC6	0.0	0.0858
ANKRD12	PLCB4	0.0	0.0555
ANKRD12	TECTA	0.0	0.0739
ANKRD12	KIAA1109	0.018518518518518517	0.0975
ANKRD12	RLF	0.0	0.0414
ANKRD12	PDE3A	0.0	0.0962
ANKRD12	LAMA3	0.0	0.0739
ANKRD12	CSMD2	0.0	0.00571
ANKRD12	SVEP1	0.01818181818181818	0.083
ANKRD12	ACACA	0.0	0.0739
ANKRD12	PTPRZ1	0.0	0.0962
ANKRD12	HIVEP3	0.0	0.0962
ANKRD12	TNN	0.0	0.0555
ANKRD12	VCAN	0.0	0.0555
ANKRD12	CIT	0.0	0.0555
ANKRD12	ZNF592	0.0	0.0739
ANKRD12	MED13	0.0	0.0749
ANKRD12	ROBO1	0.0	0.0962
