gene1	gene2	jaccard index	pv (ws)
TG	C5	0.0	0.0875
TG	ERCC6	0.0	0.0763
MROH1	DNAH8	0.0	0.0656
MROH1	PAPPA2	0.0	0.0875
MROH1	LRP1B	0.0	0.0347
MROH1	COL6A3	0.0	0.0947
MROH1	CUBN	0.0	0.0547
MROH1	ANK3	0.0	0.0956
MROH1	DNAH10	0.0	0.0824
MROH1	RNF213	0.0	0.0956
MROH1	COL12A1	0.0	0.0947
MROH1	CMYA5	0.0	0.0956
MROH1	USH2A	0.013513513513513514	0.0949
MROH1	CHD4	0.0	0.0674
MROH1	RELN	0.0	0.0606
MROH1	PRUNE2	0.0	0.0606
MROH1	KIF4A	0.0	0.0956
FOCAD	LYST	0.0	0.0635
FOCAD	RYR3	0.013888888888888888	0.0858
FOCAD	MAP1A	0.0	0.0635
FOCAD	PKHD1	0.0	0.0734
FOCAD	ATM	0.0	0.087
FOCAD	TLN1	0.0	0.0955
FOCAD	SPEN	0.0	0.0405
FOCAD	PIK3R1	0.0	0.0557
FRMD3	RYR3	0.0	0.046
FRMD3	DNAH11	0.0	0.097
FRMD3	FAT3	0.0	0.075
FRMD3	SYNE2	0.0	0.0836
DIP2C	SYNE1	0.0	0.00804
DIP2C	MYH9	0.0	0.0557
DIP2C	SPTA1	0.013513513513513514	0.0784
DIP2C	PDZD2	0.0	0.087
DIP2C	TNXB	0.0	0.0955
DIP2C	ATM	0.0	0.087
DIP2C	SACS	0.0	0.087
DIP2C	DNAH2	0.0	0.0763
DIP2C	RYR1	0.0	0.0324
DIP2C	ADGRG4	0.0	0.0763
DIP2C	SPHKAP	0.0	0.0879
DIP2C	USH2A	0.013333333333333334	0.08
DIP2C	NEB	0.0	0.0223
DIP2C	FAT1	0.0	0.051
DIP2C	FLG2	0.0	0.087
DIP2C	PCLO	0.0	0.0405
DIP2C	RB1	0.0	0.0879
DIP2C	AHCTF1	0.0	0.0763
DIP2C	CHD7	0.0	0.0816
DIP2C	ABCA8	0.0	0.0955
CCAR1	DNAH11	0.0	0.097
DNTT	USH2A	0.0	0.0906
FGFR2	CACNA1A	0.0	0.087
FGFR2	SPTA1	0.0	0.01249
FGFR2	MYO10	0.0	0.0879
FGFR2	AFF2	0.0	0.0955
FGFR2	UBR5	0.0	0.0955
FGFR2	SCN10A	0.0	0.0955
FGFR2	KIF4A	0.0	0.087
TACC2	TLR4	0.0	0.0691
TACC2	MYOM2	0.0	0.0687
TACC2	HEATR1	0.0	0.0691
TACC2	DNAH11	0.016129032258064516	0.04946
TACC2	DNAH10	0.0	0.0204
TACC2	ABCA9	0.0	0.0812
TACC2	RLF	0.0	0.0563
TACC2	PRKDC	0.017543859649122806	0.0795
TACC2	KCNT2	0.0	0.0687
TACC2	FBN1	0.0	0.0322
TACC2	NHS	0.0	0.0825
NAV2	PCDH19	0.0	0.0826
NAV2	DMD	0.014705882352941176	0.086
NAV2	PTPRB	0.0	0.0761
NAV2	DST	0.015151515151515152	0.0922
NAV2	SPTA1	0.013333333333333334	0.0613
NAV2	ADGRV1	0.0	0.027
NAV2	FLNC	0.0	0.0958
NAV2	PCNT	0.0	0.0761
NAV2	AFF2	0.0	0.0826
NAV2	CDH1	0.013513513513513514	0.0203
NAV2	CENPE	0.0	0.0958
NAV2	CMYA5	0.0	0.0685
NAV2	CBFB	0.0	0.0685
NAV2	DYNC2H1	0.0	0.0958
NAV2	SDK1	0.0	0.0958
NAV2	KIF4A	0.0	0.0685
AMBRA1	DNAH8	0.0	0.0786
AMBRA1	VPS13B	0.0	0.07
AMBRA1	LRP1B	0.0	0.0516
AMBRA1	PTPRD	0.0	0.0899
AMBRA1	CUBN	0.0	0.0679
AMBRA1	DNAH10	0.0	0.099
AMBRA1	MUC16	0.007194244604316547	0.0146
AMBRA1	FCGBP	0.0	0.081
AMBRA1	APOB	0.0	0.0408
AMBRA1	PKHD1L1	0.0	0.0411
AMBRA1	AHNAK	0.0	0.0786
AMBRA1	XIRP2	0.0	0.0664
AMBRA1	USH2A	0.0	0.0205
AMBRA1	FAT1	0.0	0.07
AMBRA1	CHD4	0.0	0.081
AMBRA1	RELN	0.0	0.0732
AMBRA1	SPEN	0.0	0.0548
AMBRA1	HERC2	0.0	0.07
AMBRA1	KMT2A	0.0	0.0899
CKAP5	ADGRV1	0.0	0.0447
CKAP5	CMYA5	0.0	0.0956
CKAP5	KIF4A	0.0	0.0956
C12orf40	SPTA1	0.0	0.0621
C12orf40	FAT3	0.0	0.0972
C12orf40	APOB	0.0	0.1
C12orf40	USH2A	0.0	0.0595
TARBP2	KMT2C	0.0	0.0625
BEST3	DST	0.0	0.0607
BEST3	DNAH11	0.0	0.097
BEST3	RYR1	0.0	0.0899
BEST3	APOB	0.0	0.0783
RIMBP2	PLXNA2	0.0	0.0634
RIMBP2	SYNE1	0.022988505747126436	0.0741
RIMBP2	FLG	0.024096385542168676	0.0809
RIMBP2	MKI67	0.0	0.0756
RIMBP2	QSER1	0.0	0.0756
RIMBP2	GON4L	0.0	0.0396
RIMBP2	SPTA1	0.012658227848101266	0.0229
RIMBP2	ABCA13	0.014705882352941176	0.0468
RIMBP2	CUBN	0.0	0.0183
RIMBP2	FAT3	0.015384615384615385	0.0567
RIMBP2	ATM	0.0	0.0424
RIMBP2	DNAH10	0.0	0.0331
RIMBP2	MUC4	0.0	0.0687
RIMBP2	OTOGL	0.0	0.0756
RIMBP2	RLF	0.0	0.0756
RIMBP2	TRPM6	0.0	0.0756
RIMBP2	PCLO	0.01694915254237288	0.0954
RIMBP2	KMT2C	0.018867924528301886	0.0322
RIMBP2	SPEN	0.0	0.0142
RIMBP2	ARHGEF11	0.0	0.0756
RIMBP2	PIK3R1	0.0	0.0216
RIMBP2	KCNB2	0.0	0.0756
NEK5	ADGRV1	0.0	0.0884
NEK5	DNAH11	0.0	0.0813
NEK5	PRKDC	0.0	0.1
NEK5	KMT2C	0.0	0.0157
RBM26	ADGRV1	0.0	0.0884
GPC5	DNAH11	0.0	0.097
NRXN3	VPS13B	0.0	0.0598
NRXN3	GON4L	0.0	0.0947
NRXN3	DNAH11	0.0	0.0347
NRXN3	PRKDC	0.0	0.0547
NRXN3	CMYA5	0.0	0.0956
NRXN3	PRUNE2	0.0	0.0606
NRXN3	KIF4A	0.0	0.0956
CACNA1A	HDAC6	0.0	0.0543
CACNA1A	TMPRSS15	0.0	0.087
CACNA1A	CACNA1S	0.0	0.0549
CACNA1A	TRAPPC9	0.0	0.087
CACNA1A	RYR3	0.036585365853658534	0.09593
CACNA1A	ABCA6	0.0	0.0956
CACNA1A	IKBKE	0.0	0.0956
CACNA1A	HEATR1	0.0	0.044
CACNA1A	COL6A3	0.018518518518518517	0.0819
CACNA1A	PLCH1	0.0	0.044
CACNA1A	ADGRV1	0.015384615384615385	0.0297
CACNA1A	TNXB	0.0	0.0192
CACNA1A	PKHD1	0.017857142857142856	0.07057
CACNA1A	ARFGEF3	0.0	0.087
CACNA1A	ABCA13	0.013333333333333334	0.01103
CACNA1A	ARFGEF1	0.0	0.0549
CACNA1A	DNAH10	0.017857142857142856	0.07057
CACNA1A	TBC1D4	0.0	0.044
CACNA1A	CDC42BPB	0.0	0.087
CACNA1A	NLRC5	0.0	0.0549
CACNA1A	RYR1	0.029850746268656716	0.097
CACNA1A	PLXNA3	0.0	0.0685
CACNA1A	CELSR3	0.0	0.0685
CACNA1A	COL12A1	0.018518518518518517	0.0819
CACNA1A	RLF	0.0	0.0351
CACNA1A	ADGRB3	0.0	0.087
CACNA1A	TAF1	0.018867924528301886	0.0934
CACNA1A	CDH9	0.0	0.0685
CACNA1A	CDH12	0.0	0.087
CACNA1A	COL11A1	0.0	0.0424
CACNA1A	MARF1	0.0	0.044
CACNA1A	PCARE	0.0	0.087
CACNA1A	KLHL1	0.0	0.0956
CACNA1A	PHKA2	0.0	0.0351
CACNA1A	RIC1	0.0	0.0956
CACNA1A	ACACB	0.0	0.0685
CACNA1A	TENM1	0.017241379310344827	0.05521
CACNA1A	CNTLN	0.0	0.0543
CACNA1A	STAB1	0.0	0.087
CACNA1A	CTNND2	0.0	0.0956
CACNA1A	ANO4	0.0	0.0956
CACNA1A	ACACA	0.0	0.0549
CACNA1A	TJP1	0.0	0.0549
CACNA1A	COL7A1	0.0	0.0549
CACNA1A	ADGRA3	0.0	0.0956
CACNA1A	MYOM1	0.0	0.0956
CACNA1A	COL5A3	0.0	0.0543
CACNA1A	SUPT5H	0.0	0.0956
CACNA1A	KIF4A	0.018867924528301886	0.0934
CACNA1A	CARMIL3	0.0	0.0543
CACNA1A	CCNB3	0.0	0.0685
CACNA1A	POGZ	0.0	0.0956
CACNA1A	PLEKHH2	0.0	0.087
CACNA1A	AGBL1	0.0	0.0956
ZNF536	DOCK4	0.0	0.0501
ZNF536	HEATR1	0.0	0.0501
ZNF536	TOGARAM1	0.0	0.0879
ZNF536	TNRC6C	0.0	0.0879
ZNF536	ADGRB3	0.0	0.0879
ZNF536	KCNT2	0.0	0.0464
ZNF536	MYO3A	0.0	0.0501
ZNF536	SYBU	0.0	0.0761
ZNF536	LRRIQ1	0.0	0.0879
ZNF536	STAB1	0.0	0.0879
ZNF536	NHS	0.0	0.0644
ARHGAP35	LYST	0.0	0.0285
ARHGAP35	RLF	0.0	0.0756
ARHGAP35	TMEM132D	0.0	0.0756
ARHGAP35	PCLO	0.01694915254237288	0.0954
ARHGAP35	KIF4A	0.0	0.0424
ARHGAP35	KCNB2	0.0	0.0756
MYH14	BRWD1	0.0	0.0644
MYH14	CACNA1C	0.0	0.0686
MYH14	SNRNP200	0.0	0.0975
MYH14	DNAH8	0.0	0.0307
MYH14	PTPRB	0.0	0.0644
MYH14	MKI67	0.0	0.0975
MYH14	FLNA	0.0	0.0691
MYH14	PAPPA2	0.0	0.0487
MYH14	KIF26B	0.0	0.085
MYH14	MYO10	0.0	0.0644
MYH14	PKHD1	0.0	0.0448
MYH14	ABCA13	0.015384615384615385	0.0779
MYH14	FLNC	0.0	0.0686
MYH14	MGAM	0.0	0.0644
MYH14	FAT3	0.0	0.012
MYH14	ITPR2	0.0	0.085
MYH14	LRP1	0.0	0.0307
MYH14	MYH1	0.0	0.0825
MYH14	RNF213	0.0	0.0543
MYH14	MUC16	0.014084507042253521	0.0171
MYH14	DSCAM	0.0	0.0825
MYH14	PCNT	0.0	0.0644
MYH14	COL12A1	0.0	0.0531
MYH14	OTOGL	0.0	0.0975
MYH14	PRKDC	0.0	0.0271
MYH14	VPS13C	0.0	0.0487
MYH14	NCOA6	0.0	0.0825
MYH14	TAF1	0.0	0.0543
MYH14	SPHKAP	0.0	0.0644
MYH14	TMEM132D	0.0	0.0975
MYH14	TRPM6	0.0	0.0975
MYH14	DMXL2	0.0	0.0691
MYH14	DOCK11	0.0	0.0487
MYH14	UBR5	0.0	0.0691
MYH14	FBN1	0.0	0.0644
MYH14	COL14A1	0.0	0.0686
MYH14	LRBA	0.0	0.0686
MYH14	HSPG2	0.0	0.0825
MYH14	SCN10A	0.0	0.0691
MYH14	SVEP1	0.0	0.0371
MYH14	RELN	0.0	0.0307
MYH14	BOD1L1	0.0	0.0825
MYH14	CNTNAP5	0.0	0.0825
MYH14	PRUNE2	0.0	0.0307
MYH14	FREM2	0.0	0.0686
MYH14	SYNE2	0.016666666666666666	0.0975
MYH14	AHNAK2	0.0	0.0686
MYH14	UNC13C	0.0	0.0543
MYH14	KIF4A	0.0	0.0543
MYH14	DOCK10	0.0	0.0825
MYH14	CREBBP	0.0	0.085
MYH14	KCNB2	0.0	0.0975
TMC2	CACNA1E	0.0	0.0813
TMC2	ADGRV1	0.0	0.0884
TMC2	MAP2K4	0.0	0.0884
BRWD1	LYST	0.0	0.00956
BRWD1	PLEKHA6	0.0	0.0879
BRWD1	WNK1	0.0	0.0501
BRWD1	TBC1D4	0.0	0.0501
BRWD1	TOGARAM1	0.0	0.0879
BRWD1	CDH1	0.03896103896103896	0.0834
BRWD1	ACE	0.0	0.0879
BRWD1	IQGAP3	0.0	0.0761
BRWD1	CUL7	0.0	0.0879
BRWD1	LRRIQ1	0.0	0.0879
BRWD1	ARHGEF11	0.0	0.0378
BRWD1	FNDC1	0.0	0.0761
BRWD1	NHS	0.0	0.0644
BRWD1	MAP3K13	0.0	0.0879
BRWD1	SAMD9L	0.0	0.0879
BRWD1	ADCY9	0.0	0.0879
BRWD1	KIF4A	0.0	0.0133
FRMPD4	DOCK4	0.0	0.0791
FRMPD4	QSER1	0.0	0.0673
FRMPD4	ADGRV1	0.01694915254237288	0.07358
FRMPD4	TBC1D4	0.0	0.0791
FRMPD4	CDH1	0.026490066225165563	0.0457
FRMPD4	RLF	0.0	0.0673
FRMPD4	SETX	0.0	0.0791
FRMPD4	TMEM132D	0.0	0.0673
FRMPD4	VCAN	0.0	0.0791
CFAP47	MAP1A	0.0	0.0635
CFAP47	GON4L	0.0	0.0816
CFAP47	TNXB	0.0	0.0955
CFAP47	RNF213	0.0	0.087
CFAP47	XIRP2	0.0	0.0404
CFAP47	DMXL2	0.0	0.0955
CFAP47	ABCA8	0.0	0.0955
CFAP47	KIF4A	0.0	0.087
CFAP47	PIK3R1	0.0	0.0557
FAAH2	USH2A	0.0	0.0906
PJA1	ADGRV1	0.0	0.0696
PCDH11X	LYST	0.0	0.0285
PCDH11X	CACNA1E	0.016666666666666666	0.07844
PCDH11X	MUC16	0.027972027972027972	0.0796
PCDH11X	OTOGL	0.0	0.0756
PCDH11X	RLF	0.0	0.0756
PCDH11X	BSN	0.0	0.0687
PCDH11X	TMEM132D	0.0	0.0756
PCDH11X	CMYA5	0.0	0.0424
PCDH11X	PHKA2	0.0	0.0756
PCDH11X	SCN10A	0.0	0.0528
PCDH11X	SPEN	0.01694915254237288	0.0954
PCDH11X	ZAN	0.0	0.0528
PCDH11X	KIF4A	0.0	0.0424
PCDH11X	CREBBP	0.0	0.0634
PCDH19	RYR3	0.024691358024691357	0.0428
PCDH19	PLEKHA6	0.0	0.0955
PCDH19	HEATR1	0.0	0.052
PCDH19	ADGRV1	0.0	0.00389
PCDH19	ABCA13	0.027777777777777776	0.076
PCDH19	CHD9	0.0	0.0635
PCDH19	PLXNB2	0.0	0.0955
PCDH19	ATP7A	0.0	0.0691
PCDH19	PLXNA3	0.0	0.0826
PCDH19	PDE3A	0.0	0.0826
PCDH19	MED12	0.017857142857142856	0.0728
PCDH19	LRRK1	0.0	0.052
PCDH19	MYO3A	0.0	0.052
PCDH19	RASGRF1	0.0	0.0955
PCDH19	RELN	0.017241379310344827	0.06208
PCDH19	LRRIQ1	0.0	0.0955
PCDH19	CNTLN	0.0	0.0691
PCDH19	MAGEA12	0.0	0.0955
PCDH19	ACTN2	0.0	0.0826
PCDH19	STAB1	0.0	0.0955
PCDH19	PATJ	0.0	0.0955
PCDH19	MAP3K13	0.0	0.0955
PCDH19	ABCA8	0.0	0.0235
PCDH19	PIK3R1	0.017543859649122806	0.06601
PCDH19	ERCC6	0.0	0.0955
KIAA1210	PLXNA2	0.0	0.0634
KIAA1210	FRAS1	0.0	0.0585
KIAA1210	RLF	0.0	0.0756
KIAA1210	CMYA5	0.0	0.0424
KIAA1210	ABCA8	0.0	0.0528
XDH	USH2A	0.0	0.0476
BIRC6	LYST	0.015625	0.028
BIRC6	ALMS1	0.017543859649122806	0.0668
BIRC6	TRAPPC9	0.0	0.0518
BIRC6	PCDHB9	0.0	0.0732
BIRC6	TENM2	0.01818181818181818	0.0901
BIRC6	ERBB3	0.01818181818181818	0.0901
BIRC6	ABCC4	0.0	0.0732
BIRC6	NF1	0.013333333333333334	0.00658
BIRC6	RNF213	0.016666666666666666	0.04642
BIRC6	PCNT	0.01694915254237288	0.0539
BIRC6	BCOR	0.0	0.0606
BIRC6	BSN	0.0	0.0122
BIRC6	SLC4A5	0.0	0.0732
BIRC6	CMYA5	0.016666666666666666	0.04642
BIRC6	CCDC180	0.0	0.0732
BIRC6	MARF1	0.0	0.0205
BIRC6	NPAS4	0.0	0.0732
BIRC6	ELP1	0.0	0.0732
BIRC6	RIC1	0.0	0.0606
BIRC6	SCN10A	0.017241379310344827	0.06208
BIRC6	MECOM	0.0	0.0732
BIRC6	ATAD2	0.0	0.0307
BIRC6	ACACA	0.0	0.03
BIRC6	TRIP12	0.0	0.0606
BIRC6	MAP3K13	0.0	0.0518
BIRC6	ADCY9	0.0	0.0518
BIRC6	RFC1	0.0	0.0732
BIRC6	KDM3A	0.0	0.0732
TLR4	LYST	0.0	0.0328
TLR4	RYR3	0.013157894736842105	0.0264
TLR4	CSMD3	0.016129032258064516	0.06947
TLR4	JMJD1C	0.0	0.0983
TLR4	QSER1	0.0	0.0791
TLR4	FBN3	0.0	0.0791
TLR4	HEATR1	0.0	0.0983
TLR4	MROH2B	0.0	0.0655
TLR4	FER1L6	0.0	0.0791
TLR4	WNK1	0.0	0.0983
TLR4	TBC1D4	0.0	0.0983
TLR4	MUC16	0.028169014084507043	0.0923
TLR4	CENPE	0.0	0.0596
TLR4	APOB	0.015873015873015872	0.0662
TLR4	RLF	0.0	0.0791
TLR4	LRRK1	0.0	0.0983
TLR4	MARF1	0.0	0.0983
TLR4	PHKA2	0.0	0.0791
TLR4	FOXA1	0.0	0.0371
TLR4	ARHGEF11	0.0	0.0791
TLR4	DYNC2H1	0.0	0.0596
TLR4	SDK1	0.0	0.0596
TLR4	UTP20	0.0	0.0983
APBA2	DMD	0.0	0.0391
CDH7	ADGRV1	0.0	0.0984
TRPM2	DMD	0.0	0.0277
TRPM2	LYST	0.0	0.0899
DMD	HDAC6	0.0	0.00755
DMD	SPTAN1	0.0	0.0218
DMD	SGIP1	0.0	0.0637
DMD	ALPK1	0.0	0.0637
DMD	RFX4	0.0	0.0519
DMD	RYR3	0.05714285714285714	0.0687
DMD	TP53BP1	0.014705882352941176	0.086
DMD	KSR1	0.0	0.0769
DMD	FLG	0.04424778761061947	0.0118
DMD	DST	0.0297029702970297	0.00457
DMD	ATP1A1	0.0	0.0769
DMD	OLFML2B	0.0	0.0637
DMD	IKBKE	0.0	0.0218
DMD	COG2	0.0	0.0769
DMD	HEATR1	0.014084507042253521	0.0427
DMD	KIF26B	0.02702702702702703	0.0975
DMD	SMC6	0.0	0.0769
DMD	LRP1B	0.044444444444444446	0.063
DMD	PASK	0.0	0.0769
DMD	TOPBP1	0.0	0.0277
DMD	PLCH1	0.014084507042253521	0.0427
DMD	SMC4	0.0	0.0637
DMD	MYO10	0.025974025974025976	0.053
DMD	MROH2B	0.02702702702702703	0.0975
DMD	ADGRV1	0.033707865168539325	0.0263
DMD	TNXB	0.012987012987012988	0.0135
DMD	PKHD1	0.0375	0.09859
DMD	DNAH11	0.044444444444444446	0.063
DMD	ABCA13	0.04081632653061224	0.0269
DMD	ASTN2	0.0	0.0769
DMD	CAMSAP1	0.0	0.0277
DMD	POLR3A	0.0	0.0637
DMD	PDCD11	0.0	0.0637
DMD	NRXN2	0.0	0.00193
DMD	ETS1	0.0	0.0769
DMD	ITPR2	0.02702702702702703	0.0975
DMD	ERBB3	0.0	0.00193
DMD	TBC1D4	0.014084507042253521	0.0427
DMD	MDGA2	0.0	0.0769
DMD	MAPKBP1	0.0	0.0637
DMD	CHD9	0.014285714285714285	0.0581
DMD	NF1	0.04395604395604396	0.0591
DMD	DOCK6	0.0	0.0519
DMD	ATP1A3	0.0	0.0769
DMD	PREX1	0.0	0.0218
DMD	YTHDF1	0.0	0.0637
DMD	ITGB2	0.0	0.0277
DMD	MBTPS2	0.0	0.0769
DMD	ATP7A	0.014492753623188406	0.06333
DMD	PLXNA3	0.0	0.0119
DMD	PRKD3	0.0	0.0519
DMD	ESPL1	0.014492753623188406	0.06333
DMD	NLRP3	0.0	0.0391
DMD	CELSR3	0.0	0.0119
DMD	CENPE	0.02666666666666667	0.0763
DMD	DPP6	0.0	0.0637
DMD	RASGRP2	0.0	0.0769
DMD	ZNF711	0.0	0.0519
DMD	RLF	0.0136986301369863	0.0326
DMD	ATR	0.0	0.00755
DMD	OSMR	0.0	0.0637
DMD	ZNF721	0.0	0.0637
DMD	ULK4	0.0	0.0391
DMD	TSHZ1	0.0	0.0637
DMD	TAF1	0.02564102564102564	0.04316
DMD	SHOC1	0.0	0.0637
DMD	CFAP54	0.0	0.0769
DMD	ADD2	0.0	0.0519
DMD	NAALADL2	0.0	0.0637
DMD	CDH9	0.0	0.0119
DMD	ALDH1L2	0.0	0.0519
DMD	MSN	0.0	0.0769
DMD	TRDN	0.0	0.0277
DMD	DUOX2	0.0	0.0277
DMD	PDXDC1	0.0	0.0637
DMD	ABCA12	0.02666666666666667	0.0763
DMD	FAM71B	0.0	0.0637
DMD	FAM193A	0.0	0.0637
DMD	ERICH3	0.014285714285714285	0.0581
DMD	CCDC144A	0.0	0.0218
DMD	LRRC41	0.0	0.0637
DMD	TTC3	0.0	0.0519
DMD	CEP350	0.01282051282051282	0.0099
DMD	GEMIN5	0.0	0.0391
DMD	LTBP1	0.014285714285714285	0.0581
DMD	ZSWIM8	0.0	0.0391
DMD	KMT2C	0.06818181818181818	0.0802
DMD	PGAP1	0.0	0.0769
DMD	RASGRF2	0.0	0.0769
DMD	CNTLN	0.0	0.00755
DMD	CR1	0.014492753623188406	0.06333
DMD	POU6F2	0.0	0.0769
DMD	ZFYVE26	0.0	0.0519
DMD	GABRQ	0.0	0.0769
DMD	EPAS1	0.0	0.0769
DMD	ZAN	0.02631578947368421	0.0614
DMD	ACTN2	0.014705882352941176	0.086
DMD	LRRC8C	0.0	0.0519
DMD	EHBP1	0.0	0.0519
DMD	MYO3B	0.0	0.0637
DMD	ERBIN	0.0	0.0637
DMD	ATAD2	0.014492753623188406	0.06333
DMD	ANO4	0.0	0.0218
DMD	AXIN1	0.0	0.0637
DMD	ACACA	0.014285714285714285	0.0581
DMD	KMT2A	0.037037037037037035	0.0881
DMD	DYNC2H1	0.0	0.00131
DMD	NCKAP5	0.013888888888888888	0.0346
DMD	PITPNM1	0.0	0.0637
DMD	CNTNAP1	0.0	0.0391
DMD	CASZ1	0.0	0.0637
DMD	CC2D1B	0.0	0.0769
DMD	ESRRG	0.0	0.0769
DMD	DNMT3A	0.0	0.0769
DMD	C2orf16	0.014285714285714285	0.0581
DMD	ZNF638	0.0	0.0637
DMD	PTPN23	0.0	0.0519
DMD	COL7A1	0.014285714285714285	0.0581
DMD	RNF123	0.0	0.0769
DMD	MYH15	0.014492753623188406	0.06333
DMD	PCDHA6	0.0	0.0391
DMD	SNAP91	0.0	0.0769
DMD	ZNF292	0.02702702702702703	0.0975
DMD	PDE10A	0.0	0.0637
DMD	ZNF804B	0.0	0.0519
DMD	MET	0.0	0.0637
DMD	YTHDF3	0.0	0.0769
DMD	RANBP6	0.0	0.0391
DMD	PTCH1	0.0	0.0391
DMD	C9orf43	0.0	0.0637
DMD	TAF3	0.0	0.0769
DMD	NUMA1	0.0	0.0519
DMD	SCAF11	0.0	0.0769
DMD	COL2A1	0.0	0.0519
DMD	UNC79	0.014285714285714285	0.0581
DMD	AHNAK2	0.02666666666666667	0.07313
DMD	VPS39	0.0	0.0769
DMD	WDR93	0.0	0.0637
DMD	IFT140	0.0	0.0519
DMD	USP31	0.0	0.0637
DMD	RABEP2	0.0	0.0769
DMD	MYO5B	0.014285714285714285	0.0581
DMD	SUPT5H	0.0	0.0218
DMD	TRPM4	0.0	0.0637
DMD	SLC13A3	0.0	0.0769
DMD	MAGED1	0.0	0.0218
DMD	KIF4A	0.02564102564102564	0.04316
DMD	SLITRK2	0.014492753623188406	0.06333
DMD	PIK3R1	0.03614457831325301	0.0605
DMD	MED23	0.014285714285714285	0.0581
DMD	JAK2	0.0	0.0637
DMD	PCDHB11	0.0	0.0519
DMD	INSRR	0.0	0.0519
DMD	IMPG2	0.0	0.0769
DMD	ITGA1	0.0	0.0391
DMD	BRINP1	0.014705882352941176	0.086
DMD	DDR2	0.0	0.0391
DMD	ZNF532	0.0	0.0519
DMD	TRO	0.0	0.0637
DMD	CAMTA1	0.0	0.0519
DMD	TBL1XR1	0.0	0.0637
DMD	PYGB	0.0	0.0637
DMD	ASCC2	0.0	0.0519
DMD	HDAC1	0.0	0.0519
DMD	AKT3	0.0	0.0769
DMD	KNTC1	0.0	0.0637
DMD	FMNL2	0.0	0.0769
DMD	KMT5B	0.0	0.0637
DMD	GPR101	0.0	0.0769
DMD	WDR13	0.0	0.0769
DMD	DENND1B	0.0	0.0637
DMD	SYT2	0.0	0.0519
DMD	PLEKHH2	0.0	0.0166
DMD	DOCK10	0.013513513513513514	0.02142
DMD	ZCWPW1	0.0	0.0769
DMD	PRDM14	0.0	0.0769
DMD	ANO5	0.0	0.0637
DMD	PDS5B	0.0	0.0769
DMD	DAAM1	0.0	0.0769
DMD	ARHGAP11A	0.0	0.0769
DMD	AGBL1	0.0	0.0218
DMD	SYT17	0.0	0.0769
DMD	H2BC4	0.0	0.0769
DMD	KIRREL1	0.0	0.0637
DMD	ZNF629	0.0	0.0769
DMD	SPEG	0.0	0.0519
DMD	ESRP1	0.0	0.0769
DMD	DSPP	0.0	0.0769
DMD	SLC9A2	0.0	0.0519
DMD	PCDHGB2	0.0	0.0769
DMD	DMGDH	0.0	0.0519
DMD	FRMD4A	0.0	0.0519
HDAC6	HTT	0.0	0.085
HDAC6	CSMD3	0.016666666666666666	0.0975
HDAC6	QSER1	0.0	0.0975
HDAC6	SPTA1	0.013157894736842105	0.0447
HDAC6	MROH2B	0.0	0.085
HDAC6	ABCA13	0.015384615384615385	0.0779
HDAC6	FER1L6	0.0	0.0975
HDAC6	TAF1L	0.0	0.0825
HDAC6	ERBB3	0.0	0.0825
HDAC6	RLF	0.0	0.0975
HDAC6	MACF1	0.014925373134328358	0.0688
HDAC6	USH2A	0.012987012987012988	0.0392
HDAC6	SCN10A	0.0	0.0691
HDAC6	FOXA1	0.0	0.0487
HDAC6	TCHH	0.0	0.0691
HDAC6	DYNC2H1	0.0	0.0686
HDAC6	SDK1	0.0	0.0686
HDAC6	KIF4A	0.0	0.0543
PCNX2	CSMD3	0.01639344262295082	0.0911
PCNX2	MROH2B	0.0	0.0805
PCNX2	ADGRV1	0.0	0.0193
PCNX2	USH2A	0.01282051282051282	0.03783
PCNX2	ZAN	0.0	0.0635
PCNX2	DYNC2H1	0.0	0.07
BEND2	FLG	0.0	0.0714
BEND2	SPTA1	0.0	0.1
LYST	SPTAN1	0.0	0.0738
LYST	CACNA1C	0.0	0.0122
LYST	TMPRSS15	0.0	0.0635
LYST	CACNA1S	0.0	0.0366
LYST	DGKD	0.0	0.0635
LYST	SLC30A5	0.0	0.0899
LYST	PCDHB12	0.0	0.0899
LYST	DNAH8	0.0	0.003
LYST	ZNF318	0.0	0.0899
LYST	RUNX1T1	0.0	0.0635
LYST	VPS13B	0.0	0.00313
LYST	KCNQ3	0.0	0.0899
LYST	TRAPPC9	0.0	0.0635
LYST	TP53BP1	0.0	0.0533
LYST	ABCA6	0.0	0.0738
LYST	SLC9A8	0.0	0.0899
LYST	STAG1	0.0	0.0533
LYST	MMRN1	0.0	0.0738
LYST	DST	0.012345679012345678	0.00421
LYST	CSMD3	0.013513513513513514	0.00888
LYST	ZFC3H1	0.0	0.0738
LYST	FLNA	0.0	0.012
LYST	GON4L	0.017241379310344827	0.06031
LYST	SPTA1	0.03409090909090909	0.0545
LYST	PLEKHA6	0.0	0.0635
LYST	NFASC	0.0	0.0533
LYST	IKBKE	0.0	0.0738
LYST	KIF26B	0.0	0.0158
LYST	LRP1B	0.02857142857142857	0.0656
LYST	RIF1	0.0	0.0533
LYST	ZDBF2	0.0	0.012
LYST	NCL	0.0	0.0899
LYST	TOPBP1	0.0	0.0899
LYST	PLCH1	0.0	0.0328
LYST	MELTF	0.0	0.0899
LYST	ADGRV1	0.014492753623188406	0.01573
