gene1	gene2	jaccard index	pv (ws)
TMEM132D	MTOR	0.0	0.0565
TMEM132D	NCKAP5	0.0	0.0767
TMEM132D	WDFY3	0.0	0.0565
TMEM132D	VCAN	0.0	0.0765
TMEM132D	CHD7	0.0	0.03
TMEM132D	MICAL2	0.0	0.0767
TMEM132D	UTP20	0.0	0.0765
TMEM132D	ZNF208	0.0	0.0767
TMEM132D	CTCF	0.0	0.0565
TMEM132D	ITPR1	0.0	0.0765
TMEM132D	HECW1	0.0	0.0427
TMEM132D	KCNB2	0.0	0.0659
MIA2	SVIL	0.0	0.0904
MIA2	FLG2	0.0	0.053
MIA2	FAT2	0.0	0.0831
ANKRD17	H3C2	0.0	0.0959
ANKRD17	RELN	0.0	0.0213
ANKRD17	CAD	0.0	0.0959
CMYA5	FLG2	0.018867924528301886	0.0965
CMYA5	RELN	0.016666666666666666	0.04568
CMYA5	ANO4	0.0	0.0966
CMYA5	COPA	0.0	0.085
CMYA5	IARS1	0.0	0.0966
CASP8AP2	RELN	0.0	0.0313
TRPM6	ARID1A	0.01694915254237288	0.0731
TRPM6	YLPM1	0.0	0.0765
TRPM6	H3C2	0.0	0.0765
TRPM6	TCHH	0.0	0.0427
TRPM6	HERC2	0.01818181818181818	0.0988
TRPM6	MAP2K4	0.01694915254237288	0.0731
TRPM6	ICE1	0.0	0.0565
TRPM6	VCAN	0.0	0.0765
TRPM6	UTP20	0.0	0.0765
TRPM6	ABCA8	0.0	0.0427
TRPM6	CTCF	0.0	0.0565
TRPM6	ITPR1	0.0	0.0765
TRPM6	TRIO	0.0	0.0765
KIF27	KMT2C	0.01020408163265306	0.0897
RAG1	USH2A	0.0	0.087
ANAPC5	USH2A	0.0	0.087
TPTE2	KMT2C	0.0	0.061
BRCA2	DOCK3	0.0	0.0892
BRCA2	LAMA5	0.0	0.0687
BRCA2	IREB2	0.0	0.0892
BRCA2	RELN	0.0	0.00885
BRCA2	ZMYM3	0.0	0.0687
BRCA2	HIVEP3	0.0	0.0892
BRCA2	SUCO	0.0	0.0892
BRCA2	PAPPA	0.0	0.0687
BRCA2	CCNB3	0.0	0.0892
DMXL2	PHF3	0.0	0.0636
DMXL2	IREB2	0.0	0.0794
DMXL2	RELN	0.017241379310344827	0.06071
DMXL2	CBFB	0.0	0.0179
DMXL2	ADCY2	0.0	0.0722
DMXL2	CCNB3	0.0	0.0794
ZNF420	KMT2C	0.0	0.0938
ACTN4	MDN1	0.0	0.0929
CYP2A13	MACF1	0.0	0.029
CYP2A13	SVEP1	0.0	0.0888
CYP2A13	TENM1	0.0	0.0888
CYP2A13	PRUNE2	0.0	0.0745
MYH7B	DSP	0.0	0.0959
MYH7B	HSPG2	0.0	0.0723
MYH7B	BOD1L1	0.0	0.0723
MYH7B	CAD	0.0	0.0959
MYH7B	MICAL2	0.0	0.0935
MYH7B	UTP20	0.0	0.0959
MYH7B	ZNF208	0.0	0.0935
DOCK11	MACF1	0.02564102564102564	0.0388
DOCK11	FBN1	0.018518518518518517	0.0969
DOCK11	ERICH3	0.0	0.0444
DOCK11	DMBT1	0.0	0.0745
DOCK11	KLHL1	0.0	0.091
DOCK11	CAD	0.0	0.0393
DOCK11	LAMA4	0.0	0.0611
DOCK11	UTRN	0.017857142857142856	0.07416
DOCK11	DNM3	0.0	0.091
DOCK11	DPP10	0.0	0.091
DOCK11	ADGRA3	0.0	0.091
DOCK11	HIVEP2	0.0	0.0444
DOCK11	TRPA1	0.0	0.091
DOCK11	ZNF208	0.0	0.036
DOCK11	SUPT5H	0.0	0.091
DOCK11	MED23	0.0	0.0444
DOCK11	CARMIL3	0.0	0.0473
DOCK11	GRIK2	0.0	0.0444
DOCK11	CCNB3	0.0	0.0611
DOCK11	ITPR1	0.0	0.0393
DOCK11	PCDHA13	0.0	0.091
DOCK11	IARS1	0.0	0.091
DOCK11	AGBL1	0.0	0.091
DOCK11	TNRC6B	0.0	0.0473
UBR4	ERICH3	0.0	0.0444
UBR4	DMBT1	0.0	0.0745
UBR4	DENND4B	0.0	0.0745
UBR4	BOD1L1	0.0	0.0214
UBR4	DOCK7	0.0	0.0444
UBR4	CR1	0.0	0.0473
UBR4	ZP4	0.0	0.0444
UBR4	MAGEA12	0.0	0.0745
UBR4	RAB3GAP2	0.0	0.091
UBR4	MYT1L	0.0	0.0473
UBR4	ABCB11	0.0	0.0745
UBR4	HERC2	0.015873015873015872	0.03472
UBR4	CBFB	0.01818181818181818	0.081
UBR4	NCKAP5	0.0	0.036
UBR4	MARK1	0.0	0.091
UBR4	TRIP12	0.0	0.091
UBR4	MYH15	0.0	0.0473
UBR4	SPICE1	0.0	0.091
UBR4	HEG1	0.0	0.0745
UBR4	TRPA1	0.0	0.091
UBR4	CDH26	0.0	0.0611
UBR4	GRIK1	0.0	0.0745
UBR4	POLA1	0.0	0.0745
UBR4	MED23	0.0	0.0444
UBR4	ATP11C	0.0	0.0745
UBR4	IARS1	0.0	0.091
UBR4	C5	0.0	0.091
UBR4	TNRC6B	0.0	0.0473
ARID1A	SVIL	0.016666666666666666	0.06096
ARID1A	EP400	0.0	0.0186
ARID1A	FAM13B	0.0	0.1
ARID1A	APBA1	0.0	0.095
ARID1A	PHKA2	0.01694915254237288	0.0731
ARID1A	NCKAP1	0.0	0.0757
ARID1A	KIT	0.0	0.1
ARID1A	ROS1	0.017241379310344827	0.0911
ARID1A	MBD6	0.0	0.095
ARID1A	KCNH1	0.0	0.0757
ARID1A	OSBPL1A	0.0	0.1
ARID1A	COL16A1	0.0	0.1
ARID1A	SVEP1	0.028985507246376812	0.0602
ARID1A	CELSR2	0.0	0.0757
ARID1A	SYBU	0.0	0.0281
ARID1A	H3C2	0.017543859649122806	0.0967
ARID1A	SPEN	0.039473684210526314	0.0938
ARID1A	PCDHA7	0.0	0.1
ARID1A	MYO7B	0.017543859649122806	0.0967
ARID1A	CCDC88A	0.0	0.0757
ARID1A	KSR2	0.0	0.1
ARID1A	WDR17	0.0	0.0281
ARID1A	ERBIN	0.0	0.1
ARID1A	RESF1	0.0	0.1
ARID1A	ATP10A	0.0	0.0558
ARID1A	FAM214A	0.0	0.1
ARID1A	FAT2	0.01639344262295082	0.0548
ARID1A	PITPNM1	0.0	0.1
ARID1A	TRPC6	0.0	0.095
ARID1A	LRRTM1	0.0	0.095
ARID1A	BCAR3	0.0	0.1
ARID1A	TPR	0.016129032258064516	0.0437
ARID1A	MTR	0.0	0.1
ARID1A	ITSN2	0.0	0.0757
ARID1A	PLA2R1	0.0	0.1
ARID1A	XPC	0.0	0.095
ARID1A	PBRM1	0.0	0.1
ARID1A	CASR	0.0	0.0281
ARID1A	CCDC39	0.0	0.1
ARID1A	TTC29	0.0	0.1
ARID1A	PCDHB8	0.0	0.0757
ARID1A	ATXN1	0.0	0.095
ARID1A	AUTS2	0.0	0.1
ARID1A	KIAA1549	0.0	0.095
ARID1A	ZNF462	0.01694915254237288	0.0731
ARID1A	CSTF3	0.0	0.1
ARID1A	EXPH5	0.0	0.0757
ARID1A	TRHDE	0.0	0.0757
ARID1A	SCYL2	0.0	0.095
ARID1A	MCF2L	0.0	0.1
ARID1A	HEATR5A	0.0	0.095
ARID1A	KCNH5	0.0	0.1
ARID1A	MYO5C	0.0	0.095
ARID1A	MYOM1	0.0	0.0451
ARID1A	JAK3	0.0	0.0757
ARID1A	ITPKC	0.0	0.095
ARID1A	GUCY2F	0.0	0.095
ARID1A	SOX6	0.0	0.1
ARID1A	PHLDB1	0.0	0.1
ARID1A	MAGEC3	0.0	0.1
ARID1A	DDR2	0.0	0.0757
ARID1A	RFC1	0.0	0.0558
ARID1A	PTCHD3	0.0	0.095
ARID1A	GPATCH8	0.0	0.1
ARID1A	DPYSL5	0.0	0.1
ARID1A	CA11	0.0	0.1
ARID1A	SMYD3	0.0	0.1
ARID1A	ABCB5	0.0	0.095
ARID1A	IARS1	0.0	0.0451
ARID1A	RALGAPA1	0.0	0.095
ARID1A	MIS18BP1	0.0	0.095
ARID1A	AP000769.3	0.0	0.039
ARID1A	PZP	0.0	0.095
ARID1A	KCNB2	0.01694915254237288	0.0731
ARID1A	A2M	0.0	0.095
ARID1A	ZNF429	0.0	0.095
MACF1	MYO3A	0.014492753623188406	0.04605
MACF1	UNC13A	0.015151515151515152	0.0909
MACF1	USH2A	0.04672897196261682	0.024
MACF1	PCARE	0.0	0.0191
MACF1	DNMBP	0.0	0.0396
MACF1	TTC7B	0.0	0.0765
MACF1	CROCC	0.0	0.0627
MACF1	FAM13B	0.0	0.0627
MACF1	NCKAP1	0.0	0.0396
MACF1	FLG2	0.02631578947368421	0.0478
MACF1	JAK1	0.0	0.053
MACF1	KIT	0.0	0.0627
MACF1	PCLO	0.03409090909090909	0.0307
MACF1	ARHGAP21	0.0	0.0396
MACF1	MBD6	0.0	0.053
MACF1	ACACB	0.015151515151515152	0.0909
MACF1	KMT2C	0.05303030303030303	0.01643
MACF1	CELSR2	0.0	0.0396
MACF1	RELN	0.024096385542168676	0.0158
MACF1	BOD1L1	0.013888888888888888	0.02545
MACF1	ABL2	0.0	0.0765
MACF1	CAD	0.014492753623188406	0.04605
MACF1	DLG1	0.015151515151515152	0.0909
MACF1	FAT4	0.02666666666666667	0.0584
MACF1	GABRQ	0.0	0.0765
MACF1	EPAS1	0.0	0.0765
MACF1	LAMA4	0.0	0.013
MACF1	PDE4D	0.0	0.0765
MACF1	KIF13A	0.014925373134328358	0.06861
MACF1	KSR2	0.0	0.0627
MACF1	TCHH	0.013333333333333334	0.0151
MACF1	AHCTF1	0.02564102564102564	0.0388
MACF1	WDR17	0.015151515151515152	0.0909
MACF1	ERBIN	0.0	0.0627
MACF1	EXOC2	0.0	0.053
MACF1	RBP3	0.0	0.0765
MACF1	RESF1	0.0	0.0627
MACF1	SUPT16H	0.0	0.0396
MACF1	STAT3	0.0	0.0627
MACF1	JADE3	0.0	0.0396
MACF1	PLCL2	0.015151515151515152	0.0909
MACF1	LARP1	0.0	0.053
MACF1	DEPDC5	0.0	0.0396
MACF1	PITPNM1	0.0	0.0627
MACF1	KIF1B	0.014705882352941176	0.06129
MACF1	EIF4G3	0.0	0.0765
MACF1	HIVEP3	0.015151515151515152	0.0909
MACF1	LEPR	0.0	0.0241
MACF1	BCAR3	0.0	0.0627
MACF1	DCTN1	0.0	0.0765
MACF1	DPP10	0.0	0.0241
MACF1	PLA2R1	0.0	0.0627
MACF1	COL7A1	0.014705882352941176	0.06129
MACF1	ALDH1L1	0.0	0.053
MACF1	ATP2C1	0.0	0.0627
MACF1	TTC29	0.0	0.0627
MACF1	PCDHB8	0.0	0.0396
MACF1	NEDD9	0.014925373134328358	0.06861
MACF1	EPHA7	0.0	0.029
MACF1	RMND1	0.0	0.0765
MACF1	THBS2	0.0	0.0627
MACF1	ZHX2	0.0	0.0627
MACF1	ADGRB1	0.0	0.0765
MACF1	ZNF462	0.014084507042253521	0.034
MACF1	PAPPA	0.014925373134328358	0.06861
MACF1	MADD	0.014705882352941176	0.06129
MACF1	CAPRIN2	0.0	0.0627
MACF1	COL2A1	0.0	0.053
MACF1	BAZ2A	0.0	0.0627
MACF1	USP15	0.0	0.013
MACF1	OSBPL8	0.0	0.0765
MACF1	UTP20	0.014492753623188406	0.04605
MACF1	MCF2L	0.0	0.0627
MACF1	AHNAK2	0.013513513513513514	0.0165
MACF1	SIN3A	0.0	0.0765
MACF1	ZNF592	0.014705882352941176	0.06129
MACF1	SLCO3A1	0.0	0.0765
MACF1	NOMO1	0.0	0.0765
MACF1	LPO	0.0	0.053
MACF1	QRICH2	0.0	0.0241
MACF1	ZNF112	0.0	0.0765
MACF1	TRPM4	0.0	0.0627
MACF1	PRR12	0.0	0.0765
MACF1	PLCG1	0.0	0.0396
MACF1	NCOA3	0.0	0.0396
MACF1	POLA1	0.0	0.0191
MACF1	ACSL4	0.0	0.0765
MACF1	MYO15A	0.014705882352941176	0.06129
MACF1	PCDHGA11	0.0	0.0765
MACF1	MED23	0.014705882352941176	0.06129
MACF1	ATP13A1	0.0	0.0765
MACF1	ADAMTSL1	0.0	0.00827
MACF1	PRKAA1	0.0	0.0765
MACF1	BAIAP2L1	0.0	0.0765
MACF1	CCNB3	0.015151515151515152	0.0909
MACF1	PTCHD3	0.0	0.053
MACF1	MYH6	0.0	0.013
MACF1	ADAMTS2	0.0	0.0241
MACF1	TRERF1	0.0	0.0765
MACF1	NUP107	0.0	0.0627
MACF1	PALB2	0.0	0.0627
MACF1	FMNL2	0.0	0.0765
MACF1	CDH17	0.0	0.0627
MACF1	PHF20L1	0.015151515151515152	0.0909
MACF1	SYT2	0.0	0.053
MACF1	SMYD3	0.0	0.0627
MACF1	ATP11B	0.0	0.0765
MACF1	IQGAP2	0.0	0.0765
MACF1	IARS1	0.0	0.0241
MACF1	GBF1	0.0	0.053
MACF1	FBXO21	0.0	0.0765
MACF1	PDS5B	0.0	0.0765
MACF1	COG3	0.0	0.0765
MACF1	MIS18BP1	0.0	0.053
MACF1	CLMN	0.0	0.0765
MACF1	NPC1	0.0	0.0396
MACF1	ZNF560	0.0	0.0765
MACF1	DDX27	0.0	0.0765
MACF1	ANKS1B	0.0	0.0627
MACF1	SIGLEC7	0.0	0.0765
MACF1	SPTBN4	0.0	0.0396
MACF1	RNF19A	0.0	0.0765
ABCA12	USH2A	0.024096385542168676	0.0453
ABCA12	NEB	0.014492753623188406	0.0231
ABCA12	YLPM1	0.0	0.056
ABCA12	SPAG17	0.0	0.0892
ABCA12	SF3B1	0.0	0.0892
ABCA12	PCLO	0.015873015873015872	0.0403
ABCA12	H3C2	0.0	0.056
ABCA12	RELN	0.017543859649122806	0.07014
ABCA12	CAD	0.0	0.056
ABCA12	ZMYM3	0.0	0.0687
ABCA12	LAMA4	0.0	0.0892
ABCA12	WDR17	0.0	0.0892
ABCA12	HIVEP3	0.0	0.0892
ABCA12	ICE1	0.0	0.0386
ABCA12	MED23	0.0	0.0734
ABCA12	TET1	0.0	0.0687
ABCA12	COL4A4	0.0	0.0892
DOCK3	UBR5	0.0	0.0794
DOCK3	SCN10A	0.0	0.0794
DOCK3	SVEP1	0.0	0.0466
DOCK3	TCHH	0.0	0.0794
DOCK3	HERC1	0.0	0.0712
DOCK3	NOTCH2	0.0	0.0674
DOCK3	PRUNE2	0.0	0.0432
DOCK3	FREM2	0.0	0.0892
DOCK3	AHNAK2	0.0	0.0892
FAM71B	SYNE2	0.0	0.0839
DSP	SVIL	0.0	0.0723
DSP	MAP2	0.0	0.0668
DSP	CPS1	0.0	0.0765
DSP	TRIO	0.0	0.0959
DSP	KCNB2	0.0	0.0765
PHF3	USH2A	0.01282051282051282	0.0352
PHF3	RB1	0.0	0.0606
PHF3	TENM1	0.0	0.0354
PHF3	FAT4	0.0	0.0606
PHF3	FOXA1	0.0	0.0444
PHF3	TPR	0.0	0.0734
PHF3	BAZ2B	0.0	0.0831
PHF3	MGA	0.0	0.0831
PHF3	FAM47C	0.0	0.0904
PHF3	CREBBP	0.0	0.0831
MYO3A	YLPM1	0.0	0.0959
MYO3A	CBFB	0.0	0.0421
MYO3A	ICE1	0.0	0.0723
SVIL	LAMA5	0.0	0.0903
SVIL	USH2A	0.024691358024691357	0.0688
SVIL	UBR5	0.0	0.0358
SVIL	NEB	0.014925373134328358	0.0376
SVIL	EP400	0.0	0.0903
SVIL	PHKA2	0.0	0.0565
SVIL	PDE4DIP	0.0	0.0903
SVIL	KMT2C	0.028037383177570093	0.06118
SVIL	RELN	0.0	0.0111
SVIL	UTRN	0.0	0.0238
SVIL	NALCN	0.0	0.0904
SVIL	CACNA1D	0.0	0.0903
SVIL	WDFY3	0.0	0.0445
SVIL	UTP20	0.0	0.0723
SVIL	PIK3R1	0.018518518518518517	0.097
SVIL	MYO15A	0.0	0.0904
SVIL	MED23	0.0	0.0904
SVIL	AMER1	0.0	0.0903
SVIL	TNRC6B	0.0	0.0903
BCL11B	KMT2C	0.0	0.061
RASGRF1	FBN1	0.0	0.0918
RASGRF1	RELN	0.0	0.053
RASGRF1	CHD7	0.0	0.0749
AKAP13	PCLO	0.0	0.0266
AKAP13	CBFB	0.0	0.0712
AKAP13	SDK1	0.0	0.0892
UNC13A	RELN	0.0	0.0432
UNC13A	CHD7	0.0	0.0674
LAMA5	FAT1	0.0	0.0306
LAMA5	COL14A1	0.0	0.0687
LAMA5	BOD1L1	0.0	0.0903
LAMA5	ZAN	0.0	0.0722
LAMA5	FAT2	0.0	0.0814
LAMA5	DYNC2H1	0.0	0.0687
LAMA5	THSD7B	0.0	0.0687
LAMA5	SCN2A	0.0	0.0687
LAMA5	CREBBP	0.0	0.0814
MAP3K15	CHD4	0.0	0.0888
MAP3K15	KMT2C	0.01	0.0487
USH2A	RB1CC1	0.013513513513513514	0.0922
USH2A	ADCYAP1R1	0.0	0.087
USH2A	UPF2	0.013513513513513514	0.0922
USH2A	PCDHGB3	0.0	0.087
USH2A	OR6B1	0.0	0.087
USH2A	SF3B1	0.013157894736842105	0.06009
USH2A	NSD1	0.012987012987012988	0.0405
USH2A	TRAPPC10	0.0	0.087
USH2A	PER2	0.0	0.0368
USH2A	ZNF347	0.0	0.087
USH2A	PGAP1	0.0	0.0584
USH2A	ITGA8	0.0	0.0172
USH2A	RELN	0.010638297872340425	0.00068
USH2A	LRRIQ1	0.013333333333333334	0.07779
USH2A	SPEN	0.041237113402061855	0.0392
USH2A	BOD1L1	0.024691358024691357	0.0688
USH2A	MAP2	0.024390243902439025	0.0602
USH2A	DLG1	0.013157894736842105	0.06009
USH2A	FAT4	0.023529411764705882	0.0279
USH2A	PCDHB7	0.013513513513513514	0.0922
USH2A	ZP4	0.01282051282051282	0.0352
USH2A	LAMA4	0.0	0.00715
USH2A	HTATSF1	0.013513513513513514	0.0922
USH2A	LILRA1	0.0	0.087
USH2A	ANO4	0.0	0.0139
USH2A	HERC1	0.03529411764705882	0.0876
USH2A	CBFB	0.03529411764705882	0.0876
USH2A	NFATC3	0.0	0.087
USH2A	LRRTM1	0.0	0.0368
USH2A	AGO3	0.0	0.087
USH2A	NOTCH2	0.022988505747126436	0.0212
USH2A	TCHHL1	0.0	0.087
USH2A	SUCO	0.0	0.00715
USH2A	BRINP3	0.013333333333333334	0.07779
USH2A	RPS6KC1	0.0	0.0584
USH2A	MARK1	0.013513513513513514	0.0922
USH2A	MTR	0.0	0.0439
USH2A	ZC3H6	0.0	0.087
USH2A	DPP10	0.0	0.0139
USH2A	CCDC150	0.0	0.0368
USH2A	PIKFYVE	0.013333333333333334	0.07779
USH2A	TRIP12	0.0	0.0139
USH2A	ZNF619	0.0	0.087
USH2A	AC006059.2	0.0	0.087
USH2A	SLITRK3	0.0	0.0244
USH2A	CCDC39	0.0	0.0439
USH2A	VPS8	0.0	0.0439
USH2A	ADAMTS3	0.0	0.0439
USH2A	ICE1	0.012195121951219513	0.0122
USH2A	HCN1	0.0	0.0584
USH2A	PCDHGB1	0.0	0.0244
USH2A	PCDHGB6	0.013513513513513514	0.0922
USH2A	CPNE5	0.0	0.087
USH2A	IMPG1	0.0	0.0439
USH2A	HIVEP2	0.01282051282051282	0.0352
USH2A	RMND1	0.0	0.0584
USH2A	CHD7	0.0	0.00026
USH2A	VIRMA	0.0	0.0172
USH2A	KCNV2	0.0	0.087
USH2A	ZNF462	0.025	0.0779
USH2A	C9orf43	0.0	0.0439
USH2A	AKNA	0.0	0.087
USH2A	NXF1	0.0	0.0439
USH2A	ACVR1B	0.0	0.0584
USH2A	BBS10	0.0	0.0584
USH2A	OAS2	0.0	0.0244
USH2A	SLC24A4	0.0	0.0584
USH2A	MYOM1	0.013513513513513514	0.0922
USH2A	C3	0.0	0.0244
USH2A	ZNF548	0.0	0.087
USH2A	PLCG1	0.0	0.0244
USH2A	SGSM3	0.0	0.087
USH2A	SCUBE1	0.0	0.087
USH2A	POLA1	0.013333333333333334	0.07779
USH2A	ZXDB	0.0	0.0584
USH2A	COPA	0.0	0.01151
USH2A	KCNA1	0.0	0.0439
USH2A	TSPOAP1	0.0	0.0172
USH2A	KIAA0319L	0.0	0.0584
USH2A	TAOK1	0.0	0.0584
USH2A	PHLDB1	0.0	0.0439
USH2A	UBR1	0.0	0.087
USH2A	NCOA5	0.0	0.087
USH2A	IL1RAP	0.0	0.087
USH2A	INTS8	0.0	0.0439
USH2A	DDX42	0.0	0.0584
USH2A	OR5I1	0.0	0.087
USH2A	CCNB3	0.013157894736842105	0.06009
USH2A	ZNF251	0.0	0.0439
USH2A	NRG1	0.0	0.087
USH2A	TMEM74	0.0	0.087
USH2A	ZNF572	0.0	0.087
USH2A	ZNF233	0.0	0.087
USH2A	AOX1	0.0	0.0368
USH2A	SUGP1	0.0	0.0584
USH2A	LINGO2	0.0	0.0139
USH2A	URB2	0.0	0.087
USH2A	RAD51AP2	0.0	0.087
USH2A	MTCL1	0.0	0.087
USH2A	PHF20L1	0.013157894736842105	0.06009
USH2A	CFP	0.0	0.087
USH2A	USP53	0.0	0.0368
USH2A	CNTNAP4	0.0	0.087
USH2A	FAAH	0.0	0.087
USH2A	CDK18	0.0	0.0584
USH2A	CCDC138	0.0	0.087
USH2A	ZNF445	0.0	0.087
USH2A	IFT122	0.0	0.0172
USH2A	LRRC31	0.0	0.087
USH2A	SLCO6A1	0.0	0.087
USH2A	FGD2	0.0	0.087
USH2A	CHRM2	0.0	0.0439
USH2A	IARS1	0.0	0.0139
USH2A	THBS1	0.0	0.0584
USH2A	ANPEP	0.0	0.0584
USH2A	ZNF41	0.0	0.0584
USH2A	HEPH	0.0	0.0244
USH2A	SEZ6	0.0	0.087
USH2A	LRP12	0.0	0.0368
USH2A	SPEG	0.0	0.0368
USH2A	PZP	0.0	0.0368
USH2A	OR10Z1	0.0	0.087
USH2A	SKIV2L	0.0	0.087
USH2A	POSTN	0.0	0.087
USH2A	TBC1D8B	0.0	0.0439
USH2A	ZEB2	0.0	0.0139
USH2A	CCDC185	0.0	0.087
USH2A	SPART	0.0	0.087
USH2A	SLC6A14	0.0	0.087
USH2A	TMCO4	0.0	0.0584
USH2A	ZKSCAN4	0.0	0.087
USH2A	WDR49	0.0	0.0584
HECW2	RELN	0.0	0.053
HECW2	CBFB	0.0	0.085
HECW2	CHD7	0.0	0.0749
UBR5	CDH23	0.0	0.0722
UBR5	YLPM1	0.0	0.0531
UBR5	SPAG17	0.0	0.0794
UBR5	IREB2	0.0	0.0794
UBR5	SF3B1	0.0	0.0794
UBR5	NSD1	0.0	0.0722
UBR5	BACH2	0.0	0.0794
UBR5	PCLO	0.015625	0.0357
UBR5	KMT2C	0.03669724770642202	0.0942
UBR5	TENM1	0.017857142857142856	0.068
UBR5	CAD	0.0	0.0531
UBR5	LAMA4	0.0	0.0794
UBR5	ACTN2	0.0	0.0794
UBR5	NLRC4	0.0	0.0794
UBR5	PLCL2	0.0	0.0794
UBR5	SUCO	0.0	0.0794
UBR5	MYH15	0.0	0.0722
UBR5	ICE1	0.0	0.0358
UBR5	NEDD9	0.0	0.0722
UBR5	PRUNE2	0.017241379310344827	0.06071
UBR5	UNC79	0.0	0.0636
UBR5	EML5	0.0	0.0636
UBR5	MYH6	0.0	0.0794
UBR5	TRIO	0.0	0.0531
NUTM2F	PCLO	0.0	0.0994
CDH23	FBN1	0.0	0.0607
CDH23	SCN10A	0.0	0.0722
CDH23	KMT2C	0.019417475728155338	0.0543
CDH23	RELN	0.0	0.0313
CDH23	BOD1L1	0.0	0.0903
CDH23	UTRN	0.0	0.0501
CDH23	CBFB	0.0	0.0546
CDH23	MTOR	0.0	0.0814
CDH23	WDFY3	0.0	0.0814
CDH23	CTCF	0.0	0.0814
CDH23	HECW1	0.0	0.0722
MARF1	YLPM1	0.0	0.0959
MARF1	FLG2	0.0	0.0421
MARF1	H3C2	0.0	0.0959
MARF1	ZNF462	0.0	0.0765
MARF1	SYNE2	0.016129032258064516	0.0716
MARF1	KCNB2	0.0	0.0765
CDH8	KMT2C	0.019417475728155338	0.0543
CDH8	AHCTF1	0.0	0.0473
CDH8	SYNE2	0.016666666666666666	0.0979
PCARE	RELN	0.0	0.053
NEB	DNMBP	0.0	0.0482
NEB	CACNA1G	0.0	0.024
NEB	UPF2	0.0	0.0296
NEB	SLC22A6	0.0	0.079
NEB	TRPC5	0.015625	0.0627
NEB	FLG2	0.0	0.00123
NEB	NSD1	0.016129032258064516	0.09
NEB	JAK1	0.0	0.0727
NEB	PCLO	0.023809523809523808	0.0106
NEB	RIC1	0.0	0.0296
NEB	MBD6	0.0	0.0727
NEB	OR4C15	0.0	0.0727
NEB	KMT2C	0.05511811023622047	0.0386
NEB	SYBU	0.0	0.0183
NEB	H3C2	0.015625	0.0627
NEB	RELN	0.02564102564102564	0.0232
NEB	SPEN	0.03614457831325301	0.0448
NEB	BOD1L1	0.014925373134328358	0.0376
NEB	MAP2	0.014705882352941176	0.035
NEB	PCDHA7	0.0	0.079
NEB	TMC5	0.0	0.079
NEB	LAMA4	0.0	0.0183
NEB	ECPAS	0.0	0.0296
NEB	MAP4K4	0.0	0.0727
NEB	ACTN2	0.0	0.0183
NEB	CLASP2	0.0	0.0727
NEB	KSR2	0.0	0.079
NEB	PIK3C2B	0.016129032258064516	0.09
NEB	OTOF	0.0	0.0183
NEB	WDR17	0.0	0.0183
NEB	NRCAM	0.0	0.0369
NEB	ATAD2	0.016129032258064516	0.09
NEB	RESF1	0.0	0.079
NEB	CBFB	0.028169014084507043	0.07037
NEB	ACACA	0.015873015873015872	0.0782
NEB	PITPNM1	0.0	0.079
NEB	TRPC6	0.0	0.0727
NEB	LRRTM1	0.0	0.0727
NEB	CNTNAP1	0.0	0.0482
NEB	ADGRE3	0.0	0.0369
NEB	LEPR	0.0	0.0296
NEB	BCAR3	0.0	0.079
NEB	MTR	0.0	0.079
NEB	DPP10	0.0	0.0296
NEB	PLA2R1	0.0	0.079
NEB	PIKFYVE	0.0	0.024
NEB	PBRM1	0.0	0.079
NEB	CASR	0.0	0.0183
NEB	VPS8	0.0	0.079
NEB	ADAMTS3	0.0	0.079
NEB	PCDHB8	0.0	0.0482
NEB	ITK	0.0	0.0727
NEB	NEDD9	0.016129032258064516	0.09
NEB	HIVEP2	0.015873015873015872	0.0782
NEB	OGDH	0.0	0.0482
NEB	AUTS2	0.0	0.079
NEB	CHD7	0.0136986301369863	0.0115
NEB	TUT7	0.0	0.0369
NEB	C9orf43	0.0	0.079
NEB	CSTF3	0.0	0.079
NEB	MADD	0.015873015873015872	0.0782
NEB	NXF1	0.0	0.079
NEB	ACTN3	0.0	0.079
NEB	ROBO3	0.0	0.079
NEB	DNAJC14	0.0	0.079
NEB	SCYL2	0.0	0.0727
NEB	UTP20	0.015625	0.0627
NEB	UNC79	0.015873015873015872	0.0782
NEB	QRICH2	0.0	0.0296
NEB	MYOM1	0.0	0.0296
NEB	JAK3	0.0	0.0482
NEB	ZNF208	0.015384615384615385	0.05703
NEB	ITPKC	0.0	0.0727
NEB	TRPM4	0.0	0.079
NEB	PLCG1	0.0	0.0482
NEB	COL6A2	0.0	0.0727
NEB	POLA1	0.0	0.024
NEB	OGT	0.0	0.0727
NEB	GPRASP1	0.0	0.0369
NEB	SLITRK2	0.016129032258064516	0.09
NEB	PCDHA11	0.0	0.0482
NEB	SPEF2	0.0	0.0727
NEB	INTS8	0.0	0.079
NEB	MAGEC3	0.0	0.079
NEB	ZNF532	0.0	0.0727
NEB	NCAPD3	0.0	0.079
NEB	TBL1XR1	0.0	0.079
NEB	CCNB3	0.0	0.0183
NEB	RFC1	0.0	0.0369
NEB	PTCHD3	0.0	0.0727
NEB	GRIN2B	0.0	0.0125
NEB	ADAM23	0.0	0.0727
NEB	CAMSAP3	0.0	0.079
NEB	NUP107	0.0	0.079
NEB	PALB2	0.0	0.079
NEB	USP53	0.0	0.0727
