gene1	gene2	jaccard index	pv (ws)
PKHD1L1	SRRM4	0.0	0.0711
PKHD1L1	MYH10	0.016129032258064516	0.07145
PKHD1L1	SETX	0.016129032258064516	0.07145
PKHD1L1	WNT7A	0.0	0.0795
PKHD1L1	SPHKAP	0.029411764705882353	0.0979
PKHD1L1	SAMD9	0.0	0.019
PKHD1L1	ANKRD17	0.016129032258064516	0.07145
PKHD1L1	ARID1A	0.0375	0.058
PKHD1L1	MACF1	0.04395604395604396	0.0548
PKHD1L1	NAV1	0.016666666666666666	0.0983
PKHD1L1	ABCA12	0.014925373134328358	0.0289
PKHD1L1	DSP	0.0	0.00901
PKHD1L1	CCDC136	0.0	0.0711
PKHD1L1	MYO3A	0.016129032258064516	0.07145
PKHD1L1	HECW2	0.0	0.0301
PKHD1L1	UBR5	0.014705882352941176	0.0253
PKHD1L1	CDH23	0.016666666666666666	0.0983
PKHD1L1	CDH8	0.016666666666666666	0.0983
PKHD1L1	NEB	0.046511627906976744	0.0889
PKHD1L1	SETD2	0.015625	0.0511
PKHD1L1	FBN1	0.029411764705882353	0.0979
PKHD1L1	ADGRL3	0.0	0.0463
PKHD1L1	FAT1	0.039473684210526314	0.096
PKHD1L1	PALM2AKAP2	0.0	0.0573
PKHD1L1	TRAPPC8	0.0	0.0711
PKHD1L1	VCAM1	0.0	0.0711
PKHD1L1	CEP350	0.014492753623188406	0.0199
PKHD1L1	DCHS1	0.0	0.00935
PKHD1L1	OR5T1	0.0	0.0795
PKHD1L1	LTBP1	0.01639344262295082	0.096
PKHD1L1	SFMBT1	0.0	0.0463
PKHD1L1	KIT	0.0	0.0795
PKHD1L1	MDN1	0.024390243902439025	0.0135
PKHD1L1	MYB	0.0	0.0711
PKHD1L1	HECTD4	0.016129032258064516	0.07145
PKHD1L1	NBAS	0.016129032258064516	0.07145
PKHD1L1	COL16A1	0.0	0.0795
PKHD1L1	NUP205	0.0	0.0463
PKHD1L1	CAD	0.016129032258064516	0.07145
PKHD1L1	MYBPC1	0.0	0.0795
PKHD1L1	TMC5	0.0	0.0795
PKHD1L1	POP1	0.0	0.0795
PKHD1L1	CEP126	0.0	0.0795
PKHD1L1	KRT2	0.0	0.0795
PKHD1L1	MTHFD1	0.0	0.0573
PKHD1L1	CTNND2	0.0	0.0331
PKHD1L1	TRIM33	0.0	0.0711
PKHD1L1	ATP2B2	0.0	0.0711
PKHD1L1	XRN1	0.0	0.0124
PKHD1L1	RUFY1	0.0	0.0795
PKHD1L1	EXOC2	0.0	0.0711
PKHD1L1	EPB41L2	0.0	0.0711
PKHD1L1	ANO4	0.0	0.0331
PKHD1L1	HERC2	0.01282051282051282	0.00443
PKHD1L1	AXIN1	0.0	0.0795
PKHD1L1	CBFB	0.028985507246376812	0.0862
PKHD1L1	MTOR	0.015151515151515152	0.03675
PKHD1L1	FAT2	0.015151515151515152	0.03675
PKHD1L1	MOV10L1	0.0	0.0711
PKHD1L1	TAB3	0.0	0.0795
PKHD1L1	UHRF1BP1L	0.0	0.0301
PKHD1L1	PDE4B	0.0	0.0711
PKHD1L1	ZNF644	0.0	0.0795
PKHD1L1	KCNN3	0.0	0.0795
PKHD1L1	TNN	0.016129032258064516	0.07145
PKHD1L1	NCF2	0.0	0.0711
PKHD1L1	PTGS2	0.0	0.0795
PKHD1L1	ZC3H11A	0.0	0.0463
PKHD1L1	MTR	0.0	0.0795
PKHD1L1	SDCCAG8	0.0	0.0795
PKHD1L1	C2orf16	0.01639344262295082	0.096
PKHD1L1	ERBB4	0.0	0.0301
PKHD1L1	TRIP12	0.0	0.0331
PKHD1L1	ARPP21	0.0	0.0711
PKHD1L1	PBRM1	0.0	0.0795
PKHD1L1	ALDH1L1	0.0	0.0711
PKHD1L1	ATP2C1	0.0	0.0795
PKHD1L1	PIK3CB	0.0	0.0711
PKHD1L1	CCDC39	0.0	0.0795
PKHD1L1	BMPR1B	0.0	0.0795
PKHD1L1	ICE1	0.015384615384615385	0.04161
PKHD1L1	C6	0.0	0.0795
PKHD1L1	PCDHGA12	0.0	0.0573
PKHD1L1	NEDD9	0.016666666666666666	0.0983
PKHD1L1	HIVEP2	0.01639344262295082	0.096
PKHD1L1	TRPA1	0.0	0.0331
PKHD1L1	VIRMA	0.0	0.0463
PKHD1L1	ASAP1	0.0	0.0795
PKHD1L1	TUT7	0.0	0.0463
PKHD1L1	NOL8	0.0	0.0795
PKHD1L1	LCOR	0.0	0.0301
PKHD1L1	MICAL2	0.015873015873015872	0.06409
PKHD1L1	DENND5B	0.0	0.0301
PKHD1L1	ESYT1	0.0	0.0463
PKHD1L1	TRHDE	0.0	0.0573
PKHD1L1	CIT	0.015873015873015872	0.06409
PKHD1L1	FREM2	0.014925373134328358	0.0289
PKHD1L1	AKAP11	0.0	0.0711
PKHD1L1	ATP7B	0.0	0.0795
PKHD1L1	RBM25	0.0	0.0795
PKHD1L1	LTBP2	0.0	0.0711
PKHD1L1	MLH3	0.0	0.0573
PKHD1L1	UNC79	0.01639344262295082	0.096
PKHD1L1	UNC13C	0.028985507246376812	0.0862
PKHD1L1	CCPG1	0.0	0.0795
PKHD1L1	ITGA11	0.0	0.0463
PKHD1L1	FANCI	0.0	0.0711
PKHD1L1	WDR93	0.0	0.0795
PKHD1L1	KIAA0100	0.0	0.0331
PKHD1L1	COL1A1	0.0	0.0711
PKHD1L1	TANC2	0.0	0.0163
PKHD1L1	PLEKHG2	0.0	0.0331
PKHD1L1	LMTK3	0.0	0.0795
PKHD1L1	MROH8	0.0	0.0795
PKHD1L1	PLCG1	0.0	0.0573
PKHD1L1	ATP9A	0.0	0.019
PKHD1L1	GRIK1	0.0	0.0301
PKHD1L1	COL6A2	0.0	0.0711
PKHD1L1	ZBED4	0.0	0.0711
PKHD1L1	DDX3X	0.0	0.0795
PKHD1L1	MED23	0.01639344262295082	0.096
PKHD1L1	ATP13A4	0.0	0.0573
PKHD1L1	ADAMTSL1	0.01639344262295082	0.096
PKHD1L1	CARMIL3	0.0	0.0124
PKHD1L1	GPS2	0.0	0.0573
PKHD1L1	TEX55	0.0	0.0795
PKHD1L1	SLCO2A1	0.0	0.0573
PKHD1L1	PCDHA11	0.0	0.0573
PKHD1L1	FAM171B	0.0	0.0573
PKHD1L1	TEKT5	0.0	0.0795
PKHD1L1	DDR2	0.0	0.0573
PKHD1L1	PCDHGA6	0.0	0.0711
PKHD1L1	ZNF565	0.0	0.0795
PKHD1L1	AFF4	0.0	0.0711
PKHD1L1	CUL9	0.0	0.0711
PKHD1L1	CARD6	0.0	0.0795
PKHD1L1	HIPK2	0.0	0.0711
PKHD1L1	KTN1	0.0	0.0795
PKHD1L1	PYGB	0.0	0.0795
PKHD1L1	RBM6	0.0	0.0711
PKHD1L1	GRIK2	0.0	0.0163
PKHD1L1	STK10	0.0	0.0795
PKHD1L1	ZNF251	0.0	0.0795
PKHD1L1	TET1	0.016666666666666666	0.0983
PKHD1L1	NFE2L1	0.0	0.0795
PKHD1L1	TRPC7	0.0	0.0331
PKHD1L1	POM121	0.0	0.0573
PKHD1L1	GRIN2B	0.016666666666666666	0.0983
PKHD1L1	CCDC60	0.0	0.0795
PKHD1L1	FAM135B	0.016666666666666666	0.0983
PKHD1L1	TAOK3	0.0	0.0711
PKHD1L1	NUP107	0.0	0.0795
PKHD1L1	ASCC3	0.0	0.0711
PKHD1L1	PDZRN4	0.0	0.0795
PKHD1L1	SLC4A4	0.0	0.0463
PKHD1L1	SLITRK4	0.0	0.0711
PKHD1L1	NIN	0.0	0.0124
PKHD1L1	MED24	0.0	0.0795
PKHD1L1	DENND1B	0.0	0.0795
PKHD1L1	SMYD3	0.0	0.0795
PKHD1L1	IL1RL2	0.0	0.0795
PKHD1L1	MAN2A1	0.0	0.0795
PKHD1L1	NEUROD6	0.0	0.0795
PKHD1L1	CHRM2	0.0	0.0795
PKHD1L1	CNTNAP3	0.0	0.0463
PKHD1L1	ERCC6	0.0	0.0301
PKHD1L1	SH3RF1	0.0	0.0795
PKHD1L1	AMER1	0.016666666666666666	0.0983
PKHD1L1	AP000769.3	0.0	0.0301
PKHD1L1	AKAP12	0.0	0.0463
PKHD1L1	TRPC3	0.0	0.0711
PKHD1L1	A2M	0.0	0.0711
PKHD1L1	TBC1D8B	0.0	0.0795
PKHD1L1	PPL	0.0	0.0463
NOS1	VPS13C	0.0	0.0442
NOS1	NCOA6	0.0	0.0804
NOS1	MYH8	0.0	0.0751
NOS1	SPHKAP	0.0	0.0569
NOS1	TMEM132D	0.0	0.0936
NOS1	NEB	0.015873015873015872	0.0779
NOS1	CEP350	0.0	0.0569
NOS1	TLN1	0.0	0.0608
NOS1	RELN	0.0	0.0297
NOS1	MAP2	0.0	0.0792
NOS1	CBFB	0.0	0.0559
NOS1	FAT2	0.0	0.0792
NOS1	MAP2K4	0.0	0.0192
NOS1	BAZ2B	0.0	0.0792
NOS1	CPS1	0.0	0.0936
NOS1	WDFY3	0.0	0.0792
NOS1	ICE1	0.0	0.0804
NOS1	FREM2	0.0	0.0751
CEMIP	MACF1	0.0	0.0558
CEMIP	KMT2C	0.01020408163265306	0.0992
CEMIP	MAP2K4	0.0	0.089
LRRK1	UBR4	0.0	0.038
LRRK1	UBR5	0.0	0.0532
LRRK1	DCHS1	0.0	0.094
PADI3	KMT2C	0.0	0.0617
FYB2	USH2A	0.0	0.086
ATAD2B	MYH10	0.0	0.094
ATAD2B	COL11A1	0.0	0.0904
ATAD2B	ABCA12	0.0	0.0545
ATAD2B	DSP	0.0	0.094
ATAD2B	UBR5	0.0	0.0517
ATAD2B	FBN1	0.0	0.0409
ATAD2B	FAT1	0.0	0.0205
ATAD2B	CEP350	0.0	0.0409
ATAD2B	DCHS1	0.0	0.0904
ATAD2B	HECTD4	0.0	0.094
ATAD2B	MTOR	0.0	0.0619
ATAD2B	VCAN	0.0	0.094
ATAD2B	ZNF462	0.0	0.0801
ATAD2B	MICAL2	0.0	0.0904
ATAD2B	SHANK1	0.0	0.0904
BSN	LAMA3	0.0	0.0804
BSN	FAT1	0.017857142857142856	0.0845
BSN	TLN1	0.0	0.0337
BSN	RELN	0.01818181818181818	0.0879
BSN	FAT2	0.0	0.0463
BSN	CNTNAP5	0.0	0.0506
BSN	COL7A1	0.0	0.0804
BSN	SDK1	0.0	0.0407
BSN	MICAL2	0.0	0.0668
BSN	EML5	0.0	0.0804
ALDH5A1	KMT2C	0.0	0.0843
H2AC12	KMT2C	0.0	0.0843
ADGRB3	FBN1	0.0	0.0932
ADGRB3	FAT1	0.0	0.0496
ADGRB3	CEP350	0.0	0.0932
COL19A1	TAF1	0.0	0.0726
COL19A1	CMYA5	0.0	0.0726
COL19A1	BRCA2	0.0	0.0889
COL19A1	MACF1	0.015151515151515152	0.0972
COL19A1	USH2A	0.013157894736842105	0.0599
COL19A1	TLN1	0.0	0.0858
COL19A1	CHD4	0.0	0.0448
COL19A1	SCN10A	0.0	0.0858
COL19A1	RELN	0.0	0.0389
COL19A1	SDK1	0.0	0.0889
COL19A1	PRUNE2	0.0	0.0389
COL19A1	HECW1	0.0	0.0858
ABCB1	TLN1	0.0	0.0647
ABCB1	CHD4	0.0	0.0372
CADPS2	RELN	0.0	0.093
RAD54B	ANKRD17	0.0	0.094
RAD54B	CMYA5	0.0	0.0351
RAD54B	DMXL2	0.0	0.0517
RAD54B	MACF1	0.014285714285714285	0.04252
RAD54B	NEB	0.015384615384615385	0.058
RAD54B	FAT1	0.0	0.0205
RAD54B	CHD4	0.0	0.025
RAD54B	ROS1	0.0	0.0904
RAD54B	HECTD4	0.0	0.094
RAD54B	WNK3	0.0	0.094
RAD54B	CAD	0.0	0.094
RAD54B	TCHH	0.0	0.0517
RAD54B	MTOR	0.0	0.0619
RAD54B	FAT2	0.0	0.0619
RAD54B	MAP2K4	0.017241379310344827	0.0911
RAD54B	THSD7B	0.0	0.0545
RAD54B	BAZ2B	0.0	0.0619
RAD54B	ICE1	0.0	0.0668
RAD54B	FREM2	0.0	0.0545
RAD54B	SYNE2	0.015873015873015872	0.06409
RAD54B	ABCA8	0.0	0.0517
RAD54B	ITPR1	0.0	0.094
RAD54B	RAPGEF6	0.0	0.094
HAS2	CHD4	0.0	0.0843
ARMC3	USH2A	0.0	0.086
AHNAK	TAF1	0.01694915254237288	0.05108
AHNAK	MROH5	0.0	0.0742
AHNAK	COL11A1	0.0	0.0221
AHNAK	CMYA5	0.01694915254237288	0.05108
AHNAK	RFX6	0.0	0.0742
AHNAK	DMXL2	0.017543859649122806	0.06625
AHNAK	UBR4	0.01639344262295082	0.0406
AHNAK	MACF1	0.037037037037037035	0.0712
AHNAK	AKAP13	0.0	0.0463
AHNAK	UBR5	0.017543859649122806	0.06625
AHNAK	ELP1	0.0	0.0742
AHNAK	DCHS1	0.0	0.0221
AHNAK	CHD4	0.015625	0.0252
AHNAK	AKAP4	0.0	0.0661
AHNAK	SCN10A	0.017543859649122806	0.06625
AHNAK	BOD1L1	0.018518518518518517	0.0936
AHNAK	STAB1	0.0	0.0536
AHNAK	ZC3H11A	0.0	0.0742
AHNAK	C2orf16	0.0	0.0324
AHNAK	DPP10	0.0	0.0661
AHNAK	BAZ2B	0.01818181818181818	0.0942
AHNAK	SAMD9L	0.0	0.0536
AHNAK	PRUNE2	0.03076923076923077	0.0854
AHNAK	MTUS2	0.0	0.0742
AHNAK	ITGA11	0.0	0.0742
AHNAK	TSPOAP1	0.0	0.0742
AHNAK	TRPC7	0.0	0.0661
AHNAK	CBLB	0.0	0.0742
AHNAK	PRX	0.0	0.0661
ZC3H13	NEB	0.0	0.0966
SIPA1L1	VPS13C	0.0	0.0772
SIPA1L1	TAF1	0.0	0.0858
SIPA1L1	MACF1	0.0	0.0182
SIPA1L1	FAT1	0.0	0.0496
SIPA1L1	CEP350	0.0	0.0932
SIPA1L1	MDN1	0.0	0.0348
SIPA1L1	RB1	0.0	0.0932
SIPA1L1	KMT2C	0.00980392156862745	0.0284
SIPA1L1	CBFB	0.0	0.0858
SIPA1L1	UNC13C	0.0	0.0858
SIPA1L1	KIF4A	0.0	0.0858
SIPA1L1	PIK3R1	0.0	0.0536
VPS13C	CPXM1	0.0	0.09
VPS13C	CTTNBP2	0.0	0.0772
VPS13C	DOCK11	0.017543859649122806	0.06977
VPS13C	DSP	0.0	0.038
VPS13C	MYO3A	0.0	0.038
VPS13C	KALRN	0.0	0.0442
VPS13C	PCDHA4	0.0	0.09
VPS13C	HECTD4	0.0	0.038
VPS13C	BOD1L1	0.0	0.0242
VPS13C	PCDHB7	0.0	0.09
VPS13C	DPP10	0.0	0.09
VPS13C	DOCK2	0.0	0.0772
VPS13C	SAMD9L	0.0	0.0772
VPS13C	PCSK5	0.0	0.09
VPS13C	SHANK1	0.0	0.0359
VPS13C	RALGAPB	0.0	0.0659
VPS13C	MYO15A	0.0	0.0442
VPS13C	POLR1A	0.0	0.09
VPS13C	LRRC7	0.0	0.0772
THSD4	FAT1	0.0	0.0795
MYH10	TAF1	0.0	0.0449
MYH10	CMYA5	0.0	0.0449
MYH10	DMXL2	0.0	0.0532
MYH10	USH2A	0.012658227848101266	0.0217
MYH10	HSPG2	0.0	0.0712
MYH10	CFH	0.0	0.0806
MYH10	CNTNAP5	0.0	0.0712
MYH10	FREM2	0.0	0.0579
MYH10	AHNAK2	0.0	0.0579
MYH10	FAM47C	0.0	0.0712
LAMA3	DMXL2	0.0	0.0608
LAMA3	UBR4	0.0	0.0442
LAMA3	MACF1	0.014705882352941176	0.0626
LAMA3	SVIL	0.0	0.0804
LAMA3	BOD1L1	0.0	0.0804
LAMA3	CBFB	0.0	0.0559
LAMA3	MTOR	0.0	0.0792
LAMA3	TPR	0.0	0.0751
LAMA3	CPS1	0.0	0.0936
LAMA3	ZNF462	0.0	0.0936
NCOA6	TRPM6	0.0	0.0584
NCOA6	UBR4	0.0	0.0242
NCOA6	DSP	0.0	0.0712
NCOA6	MYO3A	0.0	0.0712
NCOA6	EP400	0.0	0.0871
NCOA6	BOD1L1	0.0	0.0506
NCOA6	ZNF462	0.0	0.0584
NCOA6	MICAL2	0.0	0.0668
NCOA6	SLITRK2	0.0	0.0871
NCOA6	MYO15A	0.0	0.0804
KCNT2	DOCK11	0.0	0.0359
KCNT2	MYO3A	0.0	0.094
KCNT2	BOD1L1	0.0	0.0668
KCNT2	MAP2K4	0.017241379310344827	0.0911
KCNT2	BAZ2B	0.0	0.0619
KCNT2	VCAN	0.0	0.094
KCNT2	ITPR1	0.0	0.094
KCNT2	RAPGEF6	0.0	0.094
SETX	FN1	0.0	0.0712
SETX	COL11A1	0.0	0.094
SETX	DCHS1	0.0	0.094
SETX	SCN10A	0.0	0.0532
SETX	ZNF292	0.0	0.0674
AKAP6	TAF1	0.0	0.0726
AKAP6	UBR4	0.0	0.0659
AKAP6	ABCA12	0.0	0.0889
AKAP6	FAT1	0.0	0.0413
AKAP6	FLG2	0.0	0.0726
AKAP6	KMT2C	0.0196078431372549	0.08497
PTPRM	CHD4	0.0	0.0843
RPS6KA3	MDN1	0.0	0.093
RPS6KA3	KMT2C	0.01020408163265306	0.0992
RPS6KA3	SPEN	0.0	0.093
TAF1	CNTNAP2	0.0	0.0726
TAF1	SYMPK	0.0	0.0858
TAF1	CDH9	0.0	0.0726
TAF1	CDH12	0.0	0.0858
TAF1	XIRP2	0.015873015873015872	0.0384
TAF1	CMYA5	0.0	0.0127
TAF1	CASP8AP2	0.0	0.0574
TAF1	DOCK11	0.0	0.0111
TAF1	UBR4	0.01818181818181818	0.0804
TAF1	DSP	0.0	0.0449
TAF1	MYO3A	0.0	0.0449
TAF1	CELSR1	0.0	0.0858
TAF1	HECW2	0.0	0.0858
TAF1	EP400	0.0	0.0574
TAF1	CACNA1G	0.0	0.0858
TAF1	NPHP4	0.0	0.0858
TAF1	SPAG17	0.0	0.0726
TAF1	ADCY10	0.0	0.0726
TAF1	FLG2	0.018867924528301886	0.0901
TAF1	DMXL1	0.0	0.0449
TAF1	ROS1	0.0	0.0351
TAF1	PCLO	0.015151515151515152	0.0261
TAF1	HECTD4	0.0	0.0449
TAF1	CNTN6	0.0	0.0858
TAF1	SVEP1	0.017241379310344827	0.0561
TAF1	USP9X	0.01818181818181818	0.0804
TAF1	LRRIQ1	0.0	0.0858
TAF1	BOD1L1	0.0	0.0318
TAF1	DOCK7	0.0	0.0559
TAF1	CR1	0.0	0.0574
TAF1	ZMYM3	0.0	0.0574
TAF1	ZP4	0.0	0.0559
TAF1	MYO7B	0.0	0.0449
TAF1	MYT1L	0.0	0.0574
TAF1	TCHH	0.0	0.017
TAF1	OTOF	0.0	0.0726
TAF1	HERC1	0.018867924528301886	0.0901
TAF1	NLRC4	0.0	0.0726
TAF1	KMT2A	0.017543859649122806	0.06552
TAF1	WSCD2	0.0	0.0858
TAF1	TJP1	0.0	0.0559
TAF1	UHRF1BP1L	0.0	0.0858
TAF1	HIVEP3	0.0	0.0726
TAF1	TNN	0.0	0.0449
TAF1	BRINP3	0.0	0.0858
TAF1	SCN2A	0.0	0.0198
TAF1	ERBB4	0.0	0.0858
TAF1	CACNA1D	0.0	0.0574
TAF1	MYH15	0.0	0.0574
TAF1	FRYL	0.0	0.0858
TAF1	ICE1	0.0	0.0318
TAF1	PCDHB1	0.0	0.0726
TAF1	DOCK2	0.0	0.0858
TAF1	SAMD9L	0.0	0.0858
TAF1	CSPP1	0.0	0.0351
TAF1	KIAA2026	0.0	0.0858
TAF1	ZNF462	0.0	0.0324
TAF1	MADD	0.0	0.0559
TAF1	MYO7A	0.0	0.0351
TAF1	SRGAP1	0.0	0.0726
TAF1	UNC79	0.0	0.0559
TAF1	UNC13C	0.0	0.0127
TAF1	ABCA3	0.0	0.0858
TAF1	TANC2	0.0	0.0559
TAF1	MYO5B	0.0	0.0559
TAF1	RALGAPB	0.0	0.0726
TAF1	CDH26	0.0	0.0726
TAF1	POLA1	0.0	0.0858
TAF1	ITIH6	0.0	0.0858
TAF1	KIF4A	0.018867924528301886	0.0901
TAF1	MED23	0.0	0.0559
TAF1	ADAMTSL1	0.0	0.0559
TAF1	CARMIL3	0.0	0.0574
TAF1	ADCY2	0.0	0.0574
TAF1	RGS7	0.0	0.0726
TAF1	POLQ	0.0	0.0858
TAF1	CCNB3	0.0	0.0726
TAF1	TNC	0.0	0.0574
TAF1	GRIN2B	0.0	0.0574
TAF1	ITPR1	0.0	0.0449
TAF1	RAPGEF6	0.0	0.0449
TAF1	ERCC6	0.0	0.0858
TAF1	AMER1	0.0	0.0574
TAF1	AP000769.3	0.0	0.0858
THOC2	PRUNE2	0.0	0.093
ADGRG4	CTTNBP2	0.0	0.0772
ADGRG4	CMYA5	0.01818181818181818	0.0804
ADGRG4	DMXL2	0.018867924528301886	0.0986
ADGRG4	TLN1	0.018867924528301886	0.0986
ADGRG4	PCDHA4	0.0	0.09
ADGRG4	CHD4	0.016666666666666666	0.04609
ADGRG4	RIC1	0.0	0.09
ADGRG4	UHRF1BP1L	0.0	0.0772
ADGRG4	PCSK5	0.0	0.09
ADGRG4	LCOR	0.0	0.0772
ADGRG4	MICAL2	0.0	0.0359
ADGRG4	DENND5B	0.0	0.0772
ADGRG4	PRX	0.0	0.09
WWC2	KMT2C	0.0	0.0617
ERBB2	FAT1	0.017241379310344827	0.06598
ERBB2	CHD4	0.0	0.01051
ERBB2	MICAL2	0.0	0.0545
ASXL1	KMT2C	0.010101010101010102	0.069
RPGR	UBR4	0.0	0.0772
CSMD2	CPXM1	0.0	0.0448
CSMD2	COL11A1	0.017543859649122806	0.0966
CSMD2	UBR4	0.015151515151515152	0.028
CSMD2	UBR5	0.016129032258064516	0.0409
CSMD2	DMXL1	0.0	0.0182
CSMD2	TLN1	0.016129032258064516	0.0409
CSMD2	ELP1	0.0	0.0662
CSMD2	DCHS1	0.017543859649122806	0.0966
CSMD2	ROS1	0.017543859649122806	0.0966
CSMD2	HECTD4	0.0	0.0182
CSMD2	GNPTAB	0.0	0.0797
CSMD2	MYOF	0.0	0.0448
CSMD2	MAP2K4	0.02666666666666667	0.0296
CSMD2	NCKAP5	0.017543859649122806	0.0966
CSMD2	MBD5	0.0	0.0797
CSMD2	UHRF1BP1L	0.0	0.041
CSMD2	ADGRA3	0.0	0.0448
CSMD2	ICE1	0.01694915254237288	0.0668
CSMD2	PCDHB8	0.0	0.0797
CSMD2	EPHA7	0.0	0.0662
CSMD2	INTS1	0.0	0.0797
CSMD2	OGDH	0.0	0.0797
CSMD2	LCOR	0.0	0.041
CSMD2	ITGA11	0.0	0.0662
CSMD2	RALGAPB	0.0	0.0298
CSMD2	ADNP	0.0	0.0662
CSMD2	TRIOBP	0.0	0.0448
CSMD2	SLITRK2	0.0	0.0215
CSMD2	LRP6	0.0	0.0797
CSMD2	POLR1A	0.0	0.0448
CSMD2	FRMPD2	0.0	0.0797
CSMD2	SPTBN4	0.0	0.0797
IPO13	KMT2C	0.0	0.0843
PPM1B	KMT2C	0.0	0.0843
SLC4A5	FAT1	0.0	0.0795
STAT4	UBR4	0.0	0.0659
STAT4	CHD4	0.0	0.0448
STAT4	KMT2C	0.0196078431372549	0.08497
CNTNAP2	TLN1	0.0	0.0858
MROH5	KMT2A	0.0	0.0928
MROH5	SYNE2	0.0	0.0463
EXOC6	KMT2C	0.0	0.0431
UGGT2	UBR4	0.0	0.0359
UGGT2	DSP	0.0	0.094
UGGT2	DMXL1	0.0	0.094
UGGT2	MICAL2	0.0	0.0904
SYMPK	UBR4	0.0	0.0772
SYMPK	FBN1	0.0	0.0932
SYMPK	FLG2	0.0	0.0858
SYMPK	CEP350	0.0	0.0932
SYMPK	CHD4	0.0	0.0628
SYMPK	KMT2C	0.00980392156862745	0.0284
SYMPK	CBFB	0.0	0.0858
PEG3	FAT2	0.0	0.0674
PEG3	SDK1	0.0	0.0579
PEG3	SHANK1	0.0	0.094
CPXM1	UBR4	0.0	0.09
CPXM1	MACF1	0.0	0.0241
CPXM1	USH2A	0.013513513513513514	0.0914
CPXM1	FAT1	0.0	0.0611
CPXM1	KMT2C	0.009900990099009901	0.035
CPXM1	SVEP1	0.0	0.0664
CPXM1	TENM1	0.0	0.0664
CPXM1	AHCTF1	0.0	0.09
CPXM1	KMT2A	0.0	0.0784
IGSF1	BRCA2	0.0	0.0738
IGSF1	TLN1	0.0	0.0647
IGSF1	HECW1	0.0	0.0647
ARHGAP15	KMT2C	0.0	0.0843
WNT7A	USH2A	0.0	0.0468
WNT7A	NEB	0.0	0.0739
CADPS	UBR5	0.0	0.0858
CADPS	TLN1	0.0	0.0858
CADPS	CHD4	0.0	0.0448
OTUD4	NEB	0.0	0.0966
NFE2L3	MDN1	0.0	0.093
NFE2L3	KMT2C	0.01020408163265306	0.0992
NFE2L3	MAP2K4	0.0	0.089
ARHGEF12	MACF1	0.0	0.0617
ARHGEF12	NEB	0.0	0.0739
ARHGEF12	SYNE2	0.0	0.0795
HRNR	COL11A1	0.0	0.0801
HRNR	KALRN	0.0	0.0936
HRNR	MICAL2	0.0	0.0801
HRNR	SHANK1	0.0	0.0801
FN1	DMXL2	0.0	0.0337
FN1	CDH23	0.0	0.0871
FN1	FAT1	0.0	0.0126
FN1	DMXL1	0.0	0.0712
FN1	TLN1	0.0	0.0337
FN1	HECTD4	0.0	0.0712
FN1	NCKAP5	0.0	0.0668
FN1	MICAL2	0.0	0.0668
FN1	ABCA8	0.0	0.0337
FN1	ZNF208	0.0	0.0668
FN1	SHANK1	0.0	0.0668
FN1	TET1	0.0	0.0871
FN1	RIMS2	0.0	0.0804
FN1	KCNB2	0.0	0.0584
IQCA1	USH2A	0.0	0.06
CDH9	TLN1	0.0	0.0858
L3MBTL3	NEB	0.0	0.0966
MYH8	COL11A1	0.0	0.0545
MYH8	TRPM6	0.0	0.0439
MYH8	UBR4	0.0	0.0175
MYH8	MACF1	0.0273972602739726	0.0857
MYH8	NAV1	0.0	0.0738
MYH8	DMXL1	0.0	0.0579
MYH8	KALRN	0.0	0.0751
MYH8	C2orf16	0.0	0.0751
MYH8	RIMS2	0.0	0.0751
GNAS	UBR4	0.0	0.09
RANBP2	TLN1	0.0	0.0608
RANBP2	ICE1	0.0	0.0804
ALDH1L2	MAP2K4	0.0	0.089
COL11A1	TMEM132D	0.0	0.0801
COL11A1	ANKRD17	0.0	0.094
COL11A1	BRCA2	0.0	0.0545
COL11A1	MYH7B	0.0	0.094
COL11A1	NEB	0.015384615384615385	0.058
COL11A1	DMXL1	0.0	0.094
COL11A1	MDN1	0.0	0.0129
COL11A1	ROS1	0.0	0.0904
COL11A1	HECTD4	0.0	0.094
COL11A1	FAT4	0.0	0.0409
COL11A1	TCHH	0.0	0.0517
COL11A1	HERC1	0.0	0.0351
COL11A1	IGF2R	0.0	0.0904
COL11A1	DYNC2H1	0.0	0.0545
COL11A1	MAP2K4	0.017241379310344827	0.0911
COL11A1	TNN	0.0	0.094
COL11A1	CNTNAP5	0.0	0.0668
COL11A1	ICE1	0.0	0.0668
COL11A1	SDK1	0.0	0.0545
COL11A1	CSPP1	0.0	0.0904
COL11A1	MICAL2	0.0	0.0904
COL11A1	SCN8A	0.0	0.094
COL11A1	AHNAK2	0.0	0.0545
COL11A1	ABCA8	0.0	0.0517
COL11A1	ZNF208	0.0	0.0904
COL11A1	SHANK1	0.0	0.0904
COL11A1	RAPGEF6	0.0	0.094
COL11A1	CREBBP	0.0	0.0619
COL11A1	KCNB2	0.0	0.0801
XIRP2	NPAS4	0.0	0.0618
XIRP2	HSPG2	0.017241379310344827	0.0696
XIRP2	SUPT16H	0.0	0.0779
XIRP2	FAT2	0.01694915254237288	0.0657
XIRP2	MBD5	0.0	0.0779
XIRP2	UHRF1BP1L	0.0	0.0445
XIRP2	ZC3H11A	0.0	0.0618
XIRP2	MICAL2	0.0	0.0176
XIRP2	ITGA11	0.0	0.0618
