gene1	gene2	jaccard index	pv (ws)
SF3B4	CDH1	0.0	0.0788
XDH	MUC16	0.007352941176470588	0.04768
XDH	CDH1	0.006993006993006993	0.043
BIRC6	PARP1	0.0	0.0479
BIRC6	ALMS1	0.017543859649122806	0.0698
BIRC6	ZNF318	0.0	0.0777
BIRC6	SYNE1	0.03	0.0122
BIRC6	UNC5D	0.017857142857142856	0.0864
BIRC6	TRAPPC9	0.0	0.0479
BIRC6	PTPRB	0.01694915254237288	0.0577
BIRC6	MYH9	0.03076923076923077	0.0944
BIRC6	PCDHGA7	0.0	0.0777
BIRC6	MAP3K4	0.0	0.0324
BIRC6	KMT2D	0.028985507246376812	0.0671
BIRC6	MAP1A	0.015625	0.0271
BIRC6	SPTA1	0.044444444444444446	0.0878
BIRC6	PAPPA2	0.016129032258064516	0.0366
BIRC6	NCL	0.0	0.0777
BIRC6	UGT1A6	0.0	0.0777
BIRC6	DNAJC13	0.0	0.0141
BIRC6	EPHB1	0.0	0.0479
BIRC6	PCDHA10	0.0	0.0635
BIRC6	PCDHGA1	0.0	0.0635
BIRC6	ATP10B	0.01818181818181818	0.0862
BIRC6	TNS3	0.0	0.0635
BIRC6	ABCA13	0.0375	0.07116
BIRC6	VPS13A	0.017857142857142856	0.0864
BIRC6	NRXN2	0.0	0.0141
BIRC6	FAT3	0.03896103896103896	0.0957
BIRC6	WNK1	0.0	0.0227
BIRC6	ITPR2	0.0	0.0109
BIRC6	DNAH10	0.015873015873015872	0.0332
BIRC6	UBC	0.0	0.0409
BIRC6	TBC1D4	0.0	0.0227
BIRC6	ITGAX	0.0	0.0409
BIRC6	PRPF8	0.0	0.0777
BIRC6	DNAH2	0.0	0.00422
BIRC6	NF1	0.02702702702702703	0.0358
BIRC6	ANKRD12	0.017543859649122806	0.0698
BIRC6	RYR1	0.013333333333333334	0.00648
BIRC6	KIF16B	0.0	0.0324
BIRC6	ITGB2	0.0	0.0777
BIRC6	COL18A1	0.0	0.0635
BIRC6	SGSM1	0.0	0.0777
BIRC6	BCOR	0.0	0.0635
BIRC6	COL4A5	0.0	0.0409
BIRC6	AFF2	0.017241379310344827	0.06187
BIRC6	CDH1	0.05	0.074
BIRC6	FBXW7	0.0	0.0409
BIRC6	SIGLEC1	0.0	0.0635
BIRC6	APOB	0.039473684210526314	0.0998
BIRC6	HYDIN	0.029850746268656716	0.0781
BIRC6	KIF21B	0.0	0.0635
BIRC6	MED12	0.015384615384615385	0.0243
BIRC6	NOS1	0.0	0.0307
BIRC6	ATAD2B	0.0	0.0208
BIRC6	BSN	0.01818181818181818	0.0862
BIRC6	AHNAK	0.03076923076923077	0.0944
BIRC6	CEP192	0.0	0.0777
BIRC6	ABI3BP	0.0	0.0777
BIRC6	TAF1	0.016666666666666666	0.04632
BIRC6	SLC4A5	0.0	0.0777
BIRC6	STAT4	0.0	0.0409
BIRC6	PRRC2B	0.0	0.0777
BIRC6	HRNR	0.0	0.0166
BIRC6	RANBP2	0.0	0.0307
BIRC6	SPHKAP	0.01694915254237288	0.0577
BIRC6	CTTNBP2	0.0	0.0479
BIRC6	RFX6	0.0	0.0777
BIRC6	MYH7B	0.0	0.0227
BIRC6	NAV1	0.0	0.0324
BIRC6	PCARE	0.0	0.0479
BIRC6	NEB	0.012658227848101266	0.00383
BIRC6	ADCY10	0.0	0.0409
BIRC6	ATG2A	0.0	0.0777
BIRC6	HSPG2	0.01818181818181818	0.0862
BIRC6	SFMBT1	0.0	0.0777
BIRC6	RB1	0.0	0.00654
BIRC6	CNTN6	0.0	0.0479
BIRC6	LAMC1	0.0	0.0479
BIRC6	BOD1L1	0.01818181818181818	0.0862
BIRC6	DLG1	0.0	0.0409
BIRC6	PCDHB7	0.0	0.0635
BIRC6	ZMYM3	0.0	0.0324
BIRC6	MYT1L	0.0	0.0324
BIRC6	MECOM	0.0	0.0777
BIRC6	UTRN	0.01639344262295082	0.0417
BIRC6	FOXA1	0.016129032258064516	0.03798
BIRC6	WDR17	0.0	0.0409
BIRC6	ANO4	0.0	0.0635
BIRC6	HERC1	0.0	0.00549
BIRC6	MCTP2	0.0	0.0777
BIRC6	CHD3	0.0	0.0635
BIRC6	CUX1	0.0	0.0777
BIRC6	PCDH9	0.0	0.0777
BIRC6	SELP	0.0	0.0777
BIRC6	TBC1D8	0.0	0.0635
BIRC6	PIKFYVE	0.0	0.0479
BIRC6	ICE1	0.0	0.0141
BIRC6	NEDD9	0.0	0.0324
BIRC6	AFDN	0.0	0.0307
BIRC6	SDK1	0.017543859649122806	0.0698
BIRC6	SAMD9L	0.0	0.0479
BIRC6	DOCK8	0.0	0.0777
BIRC6	SORBS1	0.0	0.0777
BIRC6	LRP4	0.0	0.0635
BIRC6	ATP11A	0.0	0.0635
BIRC6	MGA	0.0	0.0109
BIRC6	UNC13C	0.016666666666666666	0.04632
BIRC6	ITGA11	0.0	0.0777
BIRC6	KCNH6	0.0	0.0635
BIRC6	PLEKHG2	0.0	0.0635
BIRC6	GRIK1	0.0	0.0479
BIRC6	CNKSR2	0.0	0.0777
BIRC6	ITIH6	0.0	0.0479
BIRC6	MTM1	0.0	0.0635
BIRC6	PCDHA2	0.0	0.0777
BIRC6	POGZ	0.0	0.0635
BIRC6	ATP11C	0.0	0.0479
BIRC6	KDM3A	0.0	0.0777
BIRC6	DOCK10	0.01818181818181818	0.0862
BIRC6	ROBO1	0.0	0.0409
BIRC6	IFT122	0.0	0.0777
BIRC6	C5	0.0	0.0635
BIRC6	ERCC6	0.0	0.0479
BIRC6	AGBL1	0.0	0.0635
BIRC6	CRNKL1	0.0	0.0409
BIRC6	PTCHD1	0.0	0.0777
BIRC6	AKAP12	0.0	0.0777
LAMB1	CDH1	0.013888888888888888	0.0878
LAMB1	FAT1	0.0	0.0888
TLR4	PLXNA2	0.0	0.0661
TLR4	LRP1B	0.01694915254237288	0.085
TLR4	TENM2	0.0	0.0726
TLR4	VPS13A	0.0	0.0661
TLR4	TBC1D4	0.0	0.0951
TLR4	MYH1	0.0	0.0726
TLR4	CDH1	0.02	0.0196
TLR4	GRIA3	0.0	0.0951
TLR4	THSD7B	0.0	0.0606
TLR4	ZNF292	0.0	0.0661
FMNL3	SYNE1	0.0	0.0316
FMNL3	DST	0.0	0.0628
FMNL3	SPTA1	0.0	0.0451
FMNL3	LRP1B	0.0	0.0855
FMNL3	RYR1	0.0	0.0888
FMNL3	CDH1	0.006993006993006993	0.043
FMNL3	USH2A	0.0	0.0401
RPGRIP1	APOB	0.0	0.0981
APBA2	CDH1	0.013888888888888888	0.0878
CDH7	MUC16	0.007352941176470588	0.04768
CDH7	NEB	0.0	0.0755
TRPM2	LYST	0.0	0.09
DMD	GSAP	0.0	0.074
DMD	DOCK4	0.014084507042253521	0.04279
DMD	PLXNA2	0.0	0.00185
DMD	SYNE1	0.06086956521739131	0.0684
DMD	KCNH2	0.0	0.074
DMD	GSDMC	0.0	0.074
DMD	RYR3	0.05714285714285714	0.0738
DMD	ABCA6	0.0	0.0193
DMD	AGL	0.0	0.074
DMD	STAG1	0.0	0.0128
DMD	KMT2D	0.034482758620689655	0.0337
DMD	MORN1	0.0	0.074
DMD	CACNA1E	0.044444444444444446	0.0636
DMD	CNGA3	0.0	0.0594
DMD	GCC2	0.014084507042253521	0.04279
DMD	LRP1B	0.03296703296703297	0.0183
DMD	TOPBP1	0.0	0.0257
DMD	PLCH1	0.014084507042253521	0.04279
DMD	SMC4	0.0	0.0594
DMD	FSTL5	0.0	0.074
DMD	NIPBL	0.02702702702702703	0.09008
DMD	PPIP5K2	0.0	0.0543
DMD	ELAPOR2	0.0	0.0543
DMD	PIWIL2	0.0	0.0594
DMD	ARFGEF1	0.014285714285714285	0.0579
DMD	VPS13A	0.013333333333333334	0.02056
DMD	EPC1	0.0	0.0594
DMD	TDRD1	0.0	0.074
DMD	GANAB	0.0	0.04
DMD	ETS1	0.0	0.074
DMD	MYO1A	0.0	0.0594
DMD	TPH2	0.0	0.0594
DMD	UBC	0.014705882352941176	0.0849
DMD	TBC1D4	0.014084507042253521	0.04279
DMD	DYNC1H1	0.037037037037037035	0.08808
DMD	SPG11	0.0	0.0193
DMD	PRTG	0.0	0.04
DMD	ADCY7	0.0	0.0543
DMD	SALL1	0.014705882352941176	0.0849
DMD	NF1	0.03260869565217391	0.0179
DMD	FTSJ3	0.0	0.074
DMD	DOCK6	0.0	0.0543
DMD	RYR1	0.021505376344086023	0.00305
DMD	PLCB4	0.014084507042253521	0.04279
DMD	CECR2	0.014285714285714285	0.0579
DMD	COL4A5	0.014705882352941176	0.0849
DMD	NTRK2	0.0	0.0543
DMD	UMODL1	0.014705882352941176	0.0849
DMD	CDH1	0.05056179775280899	0.00222
DMD	GRIA3	0.014084507042253521	0.04279
DMD	SWT1	0.0	0.0594
DMD	GPATCH1	0.0	0.074
DMD	APOB	0.020833333333333332	0.00161
DMD	FAP	0.0	0.074
DMD	KIAA1109	0.037037037037037035	0.08808
DMD	ARID4B	0.014084507042253521	0.04279
DMD	MATN2	0.0	0.074
DMD	LRRK1	0.014084507042253521	0.04279
DMD	AHNAK	0.03614457831325301	0.0619
DMD	IQGAP3	0.014705882352941176	0.0849
DMD	PCDHGA5	0.0	0.074
DMD	PEG3	0.014084507042253521	0.04279
DMD	IGSF1	0.014492753623188406	0.06399
DMD	CXCR3	0.0	0.074
DMD	MYH8	0.02666666666666667	0.0725
DMD	RANBP2	0.014285714285714285	0.0579
DMD	SPHKAP	0.025974025974025976	0.05218
DMD	BRCA2	0.02666666666666667	0.0725
DMD	UBR4	0.025	0.03357
DMD	LAMA5	0.014492753623188406	0.06399
DMD	USH2A	0.02702702702702703	0.00094
DMD	PCARE	0.0	0.0148
DMD	NEB	0.05319148936170213	0.0946
DMD	EP400	0.014492753623188406	0.06399
DMD	FAT1	0.03529411764705882	0.0507
DMD	GRIA4	0.0	0.0543
DMD	HECTD4	0.014084507042253521	0.04279
DMD	PLCB1	0.0	0.0257
DMD	PGM5	0.0	0.0543
DMD	INPPL1	0.0	0.04
DMD	SVEP1	0.036585365853658534	0.0711
DMD	ACSS3	0.0	0.074
DMD	H3C2	0.014084507042253521	0.04279
DMD	TNRC18	0.0	0.0543
DMD	CFH	0.0136986301369863	0.0276
DMD	LAMA4	0.014705882352941176	0.0849
DMD	POP1	0.0	0.0594
DMD	CHD2	0.0	0.0257
DMD	ACTN2	0.014705882352941176	0.0849
DMD	CCDC88A	0.0	0.04
DMD	KIF13A	0.0	0.0079
DMD	EHBP1	0.0	0.0543
DMD	XRN1	0.014492753623188406	0.06399
DMD	RBP3	0.0	0.074
DMD	TRPM5	0.0	0.074
DMD	INSR	0.0	0.0543
DMD	SMARCA4	0.0	0.0079
DMD	DYNC2H1	0.02666666666666667	0.0725
DMD	ZNF180	0.0	0.04
DMD	NRDC	0.0	0.0594
DMD	FMO1	0.0	0.0543
DMD	SUCO	0.014705882352941176	0.0849
DMD	ESRRG	0.0	0.074
DMD	PLD5	0.0	0.074
DMD	DNMT3A	0.0	0.074
DMD	THSD7B	0.02666666666666667	0.0725
DMD	PLA2R1	0.0	0.0594
DMD	CSRNP3	0.0	0.074
DMD	PSMD1	0.0	0.0594
DMD	WDFY3	0.02702702702702703	0.09008
DMD	VCAN	0.014084507042253521	0.04279
DMD	PCDHAC1	0.0	0.074
DMD	PCDHGB1	0.0	0.04
DMD	DOCK2	0.0	0.0148
DMD	TDRD6	0.014492753623188406	0.06399
DMD	VIRMA	0.0	0.0257
DMD	TWNK	0.0	0.0594
DMD	NELL1	0.0	0.04
DMD	KDM2A	0.0	0.0594
DMD	ARID2	0.0	0.0128
DMD	DNAJC14	0.0	0.0594
DMD	MGA	0.02702702702702703	0.09008
DMD	ADCY9	0.0	0.0148
DMD	ATP2C2	0.0	0.0594
DMD	JAK3	0.0	0.04
DMD	CEP89	0.0	0.074
DMD	NLRP7	0.0	0.0148
DMD	PLCG1	0.0	0.04
DMD	NCOA3	0.0	0.04
DMD	MAGED1	0.0	0.0193
DMD	MAPT	0.0	0.074
DMD	GPS2	0.0	0.04
DMD	SEMA5A	0.0	0.0543
DMD	SEC24D	0.0	0.074
DMD	SPEF2	0.0	0.0543
DMD	PRKAA1	0.0	0.074
DMD	INTS8	0.0	0.0594
DMD	TRO	0.0	0.0594
DMD	PTPRJ	0.0	0.074
DMD	ZNF407	0.0	0.04
DMD	STK10	0.0	0.0594
DMD	SEC16A	0.0	0.074
DMD	CEP128	0.0	0.0594
DMD	TRPC7	0.0	0.0193
DMD	CCDC60	0.0	0.0594
DMD	XPOT	0.0	0.0193
DMD	KCNK18	0.0	0.0543
DMD	TRERF1	0.0	0.074
DMD	PLCG2	0.0	0.0594
DMD	ITGA2	0.0	0.0594
DMD	RAPGEF6	0.014084507042253521	0.04279
DMD	PHACTR1	0.0	0.0543
DMD	ABCC2	0.0	0.074
DMD	SPECC1L	0.0	0.074
DMD	AP1B1	0.0	0.0543
DMD	SH3RF1	0.0	0.0594
DMD	NPHS1	0.0	0.074
DMD	BCL9L	0.0	0.074
DMD	ADAMTS13	0.0	0.04
DMD	SPEG	0.0	0.0543
DMD	COL4A4	0.014705882352941176	0.0849
DMD	PCDHB10	0.0	0.074
DMD	RNF19A	0.0	0.074
DMD	STAT5A	0.0	0.0543
DMD	RAI2	0.0	0.0594
DMD	EPS15	0.0	0.074
HDAC6	SNRNP200	0.0	0.0967
HDAC6	SMG1	0.0	0.0901
HDAC6	FRAS1	0.0	0.0746
HDAC6	ARID1B	0.0	0.0826
HDAC6	VPS13A	0.0	0.0826
HDAC6	SPTBN2	0.0	0.0967
HDAC6	DNAH2	0.0	0.0478
HDAC6	APOB	0.0	0.0114
HDAC6	SCN10A	0.0	0.0681
HDAC6	ICE1	0.0	0.0901
RNF113A	CDH1	0.0	0.0144
VSIG8	CDH1	0.0	0.0788
PCNX2	PLXNA2	0.0	0.0813
PCNX2	TENM2	0.0	0.0887
KCNH7	DNAH8	0.0	0.0516
KCNH7	PAPPA2	0.0	0.0773
KCNH7	DNAH2	0.0	0.0773
KCNH7	COL12A1	0.0	0.0776
KCNH7	APOB	0.0	0.0244
KCNH7	USP9X	0.0	0.0773
KCNH7	NOTCH2	0.0	0.0776
S1PR3	SYNE1	0.0	0.0943
LYST	SLC30A5	0.0	0.09
LYST	CEP162	0.0	0.0553
LYST	LAMB4	0.0	0.0794
LYST	VPS13B	0.015384615384615385	0.0277
LYST	KCNQ3	0.0	0.09
LYST	PTPRB	0.017857142857142856	0.0753
LYST	PCDHGA7	0.0	0.09
LYST	CSMD3	0.0273972602739726	0.0509
LYST	ZNF687	0.0	0.0403
LYST	PAPPA2	0.0	0.00646
LYST	KDM5B	0.0	0.0655
LYST	KIF26B	0.0	0.0171
LYST	ASXL2	0.0	0.0553
LYST	LRP1B	0.02857142857142857	0.0655
LYST	NCL	0.0	0.09
LYST	SCN5A	0.0	0.0297
LYST	TOPBP1	0.0	0.09
LYST	EPHB1	0.0	0.0655
LYST	ANKHD1-EIF4EBP3	0.0	0.0427
LYST	PCDHB9	0.0	0.09
LYST	PCDHGA3	0.0	0.0794
LYST	ARFGEF3	0.0	0.0655
LYST	NUP188	0.0	0.0553
LYST	ATM	0.017543859649122806	0.0649
LYST	CD163L1	0.0	0.0403
LYST	ATP2B1	0.0	0.0327
LYST	FGD6	0.0	0.09
LYST	CDC42BPB	0.0	0.0655
LYST	NLRC5	0.0	0.0403
LYST	MYH2	0.0	0.09
LYST	ABCA9	0.0	0.0403
LYST	RNF213	0.017543859649122806	0.0649
LYST	KMT2B	0.0	0.09
LYST	RYR1	0.013888888888888888	0.0139
LYST	TSHZ2	0.0	0.0794
LYST	DSCAM	0.0	0.02
LYST	ITGB2	0.0	0.09
LYST	EP300	0.0	0.0427
LYST	KDM6A	0.0	0.0297
LYST	NLGN3	0.0	0.09
LYST	ATRX	0.0	0.0111
LYST	COL4A5	0.0	0.0553
LYST	AFF2	0.0	0.0118
LYST	ESPL1	0.0	0.0427
LYST	CENPE	0.018518518518518517	0.0981
LYST	COL12A1	0.017241379310344827	0.05979
LYST	GUCY2C	0.0	0.09
LYST	SIGLEC1	0.0	0.0794
LYST	KIAA1217	0.0	0.09
LYST	NRK	0.0	0.0427
LYST	PRKDC	0.015151515151515152	0.02243
LYST	PDE3A	0.0	0.0553
LYST	MED12	0.016129032258064516	0.0341
LYST	PKHD1L1	0.0273972602739726	0.0509
LYST	ADGRB3	0.0	0.0655
LYST	AHNAK	0.015873015873015872	0.0317
LYST	THSD4	0.0	0.09
LYST	SETX	0.0	0.0327
LYST	AKAP6	0.0	0.0553
LYST	ADGRG4	0.0	0.00646
LYST	RPGR	0.0	0.0655
LYST	CUL7	0.0	0.0655
LYST	MROH5	0.0	0.09
LYST	CPXM1	0.0	0.0794
LYST	PRRC2B	0.0	0.09
LYST	MED12L	0.0	0.0403
LYST	SPHKAP	0.0	0.0111
LYST	CMYA5	0.017543859649122806	0.0649
LYST	CASP8AP2	0.0	0.0427
LYST	BRCA2	0.018518518518518517	0.0981
LYST	DMXL2	0.01818181818181818	0.0818
LYST	DOCK11	0.0	0.00646
LYST	UBR4	0.01694915254237288	0.05618
LYST	ARID1A	0.014492753623188406	0.0164
LYST	ABCA12	0.018518518518518517	0.0981
LYST	LAMA5	0.0	0.0427
LYST	MAP3K15	0.0	0.09
LYST	USH2A	0.022222222222222223	0.0117
LYST	UBR5	0.01818181818181818	0.0818
LYST	RB1CC1	0.0	0.0794
LYST	ATG2A	0.0	0.09
LYST	FLG2	0.0	0.0086
LYST	LRBA	0.0	0.0112
LYST	TLN1	0.01818181818181818	0.0818
LYST	NSD1	0.0	0.0427
LYST	PDE4DIP	0.0	0.0427
LYST	SEC24B	0.0	0.0794
LYST	ROS1	0.0	0.0297
LYST	RB1	0.0	0.0111
LYST	PRKCB	0.0	0.09
LYST	L1CAM	0.0	0.09
LYST	STAG2	0.0	0.0427
LYST	NUP205	0.0	0.09
LYST	CAD	0.0	0.0327
LYST	DCC	0.0	0.0403
LYST	SZT2	0.0	0.0655
LYST	MYT1L	0.0	0.0427
LYST	SPTBN1	0.0	0.0794
LYST	AFF1	0.0	0.09
LYST	SMARCA2	0.0	0.09
LYST	SORCS1	0.0	0.0794
LYST	ANO4	0.0	0.0794
LYST	DYNC2H1	0.018518518518518517	0.0981
LYST	PCDH9	0.0	0.09
LYST	SBF2	0.0	0.0794
LYST	PTPRF	0.0	0.0553
LYST	PATJ	0.0	0.0655
LYST	TNN	0.0	0.0327
LYST	ZC3H11A	0.0	0.09
LYST	MARK1	0.0	0.0794
LYST	TP53BP2	0.0	0.0655
LYST	THSD7B	0.018518518518518517	0.0981
LYST	NBEAL1	0.0	0.0794
LYST	HDLBP	0.0	0.0403
LYST	WDFY3	0.0	0.0171
LYST	MAST4	0.0	0.09
LYST	DOCK2	0.0	0.0655
LYST	SDK1	0.018518518518518517	0.0981
LYST	GALNTL5	0.0	0.09
LYST	ENPP2	0.0	0.09
LYST	SPATA31D1	0.0	0.0403
LYST	DAPK1	0.0	0.09
LYST	COL27A1	0.0	0.0794
LYST	SORBS1	0.0	0.09
LYST	PPRC1	0.0	0.09
LYST	DCDC1	0.0	0.09
LYST	LRP4	0.0	0.0794
LYST	MADD	0.0	0.0403
LYST	SCN8A	0.0	0.0327
LYST	FREM2	0.018518518518518517	0.0981
LYST	UNC13C	0.0	0.0086
LYST	ADCY9	0.0	0.0655
LYST	WWP2	0.0	0.0794
LYST	MYOM1	0.0	0.0794
LYST	PLEKHG2	0.0	0.0794
LYST	NLRP7	0.0	0.0655
LYST	TRIOBP	0.0	0.0794
LYST	TLR7	0.0	0.09
LYST	CDKL5	0.0	0.09
LYST	CNKSR2	0.0	0.09
LYST	KIF4A	0.017543859649122806	0.06672
LYST	MTM1	0.0	0.0794
LYST	FHOD3	0.0	0.0553
LYST	EML5	0.0	0.0403
LYST	NES	0.0	0.0794
LYST	POLQ	0.0	0.0655
LYST	DIP2A	0.0	0.0794
LYST	PHF20L1	0.0	0.0553
LYST	PCDHA13	0.0	0.0794
LYST	NIN	0.0	0.0427
LYST	PLEKHH2	0.0	0.0655
LYST	LRRC7	0.0	0.0655
LYST	XKR4	0.0	0.09
LYST	CNTNAP3	0.0	0.09
LYST	ERCC6	0.0	0.0655
LYST	AGBL1	0.0	0.0794
LYST	PTCHD1	0.0	0.09
LYST	TNRC6B	0.0	0.0427
LYST	AP000769.3	0.0	0.0655
LYST	GLI3	0.0	0.0794
EXO1	SYNE1	0.0	0.0203
EXO1	RYR1	0.0	0.0609
EXO1	HYDIN	0.0	0.0888
EXO1	NEB	0.0	0.0495
GSAP	APOB	0.0	0.0981
GSAP	USH2A	0.0	0.0588
DOCK4	HIVEP1	0.0	0.0821
DOCK4	SYNE1	0.011494252873563218	0.01597
DOCK4	SEMA3D	0.0	0.0726
DOCK4	VPS13B	0.0	0.0199
DOCK4	MKI67	0.0	0.0821
DOCK4	PAPPA2	0.0	0.0367
DOCK4	CACNA1E	0.01694915254237288	0.085
DOCK4	COL6A3	0.0	0.0379
DOCK4	TENM2	0.0	0.0726
DOCK4	TAF1L	0.0	0.0726
DOCK4	VPS13A	0.0	0.0661
DOCK4	MUC16	0.028169014084507043	0.0973
DOCK4	CDH1	0.026845637583892617	0.0777
DOCK4	COL6A6	0.0	0.0954
DOCK4	RLF	0.0	0.0821
DOCK4	PKHD1L1	0.016129032258064516	0.069
DOCK4	BSN	0.0	0.0726
DOCK4	KCNT2	0.0	0.0954
DOCK4	NEB	0.015625	0.0634
DOCK4	HSPG2	0.0	0.0726
DOCK4	MDN1	0.017241379310344827	0.0919
DOCK4	MAP2	0.0	0.0661
DOCK4	NCKAP5	0.0	0.0954
DOCK4	ZNF292	0.0	0.0661
DOCK4	ZNF462	0.0	0.0821
DOCK4	MYO7A	0.0	0.0954
DOCK4	SYNE2	0.016129032258064516	0.069
DOCK4	RAPGEF6	0.0	0.0951
ZNF510	MUC16	0.0	0.0509
SPTAN1	DNAH8	0.0	0.063
SPTAN1	RYR3	0.014084507042253521	0.0934
SPTAN1	FLG	0.01282051282051282	0.0821
SPTAN1	CSMD3	0.0	0.0337
SPTAN1	ADGRV1	0.0	0.0432
SPTAN1	ATM	0.0	0.0962
SPTAN1	DNAH10	0.0	0.081
SPTAN1	SACS	0.0	0.0962
SPTAN1	RNF213	0.0	0.0962
SPTAN1	HYDIN	0.0	0.0632
SPTAN1	DOCK11	0.0	0.0884
SPTAN1	PCLO	0.0	0.0388
SPTAN1	USP9X	0.0	0.0884
SPTAN1	CBFB	0.0	0.0962
SPTAN1	NOTCH2	0.0	0.0926
SPTAN1	CHD7	0.0	0.0926
SPTAN1	KIF4A	0.0	0.0962
CACNA1C	SYNE1	0.03333333333333333	0.0971
CACNA1C	TENM2	0.0	0.0362
CACNA1C	ABCA13	0.028169014084507043	0.0905
CACNA1C	LRP1	0.017543859649122806	0.0698
CACNA1C	TDRD6	0.0	0.0746
SPTB	HIVEP1	0.0	0.056
SPTB	SYNE1	0.02247191011235955	0.04086
SPTB	VPS13B	0.017857142857142856	0.083
SPTB	TENM2	0.0	0.0473
SPTB	GRID1	0.0	0.0901
SPTB	ATM	0.0	0.0273
SPTB	RP1	0.0	0.0362
SPTB	COL6A6	0.0	0.0671
SPTB	RLF	0.0	0.056
SPTB	MED12	0.0	0.0159
SPTB	ATAD2B	0.0	0.0671
SPTB	KCNT2	0.0	0.0671
SPTB	RANBP2	0.0	0.0887
SPTB	SPHKAP	0.0	0.0327
SPTB	CR1	0.0	0.0901
SPTB	DCC	0.0	0.0887
SPTB	ACACA	0.0	0.0887
SPTB	SMARCA4	0.0	0.0901
SPTB	TPR	0.0	0.0362
SPTB	ICE1	0.0	0.0473
SPTB	ZNF292	0.0	0.0439
SPTB	WDR44	0.0	0.0887
SPTB	NIN	0.0	0.0901
HROB	KMT2C	0.0	0.0915
MEGF8	CASP8	0.0	0.0709
MEGF8	STAG1	0.0	0.0891
MEGF8	KMT2D	0.016666666666666666	0.0603
MEGF8	PAPPA2	0.0	0.0158
MEGF8	CACNA1E	0.015625	0.0365
MEGF8	KMT2E	0.0	0.0709
MEGF8	NUP188	0.0	0.0891
MEGF8	ABCA9	0.0	0.0709
MEGF8	SDK2	0.0	0.0891
MEGF8	RYR1	0.015384615384615385	0.03489
MEGF8	AFF2	0.0	0.0251
MEGF8	APOB	0.014705882352941176	0.0276
MEGF8	NOS1	0.0	0.0709
MEGF8	ATAD2B	0.0	0.0579
MEGF8	IQGAP3	0.0	0.0891
MEGF8	EP400	0.0	0.0746
MEGF8	ROS1	0.0	0.0579
MEGF8	TEP1	0.0	0.0579
MEGF8	HERC2	0.017241379310344827	0.06774
MEGF8	SMARCA4	0.0	0.0746
MEGF8	PTPRF	0.0	0.0891
MEGF8	TNN	0.0	0.0606
MEGF8	MYO7A	0.0	0.0579
MEGF8	ARID2	0.0	0.0891
MEGF8	MED13	0.0	0.0746
MEGF8	SHANK1	0.0	0.0579
MEGF8	RALGAPB	0.0	0.0891
MEGF8	ATP9A	0.0	0.0891
MEGF8	FAM47C	0.0	0.0362
MEGF8	AMER1	0.0	0.0746
TMPRSS15	SYNE1	0.012048192771084338	0.05612
TMPRSS15	MYH9	0.0	0.0516
TMPRSS15	SACS	0.0	0.0848
TMPRSS15	MUC16	0.014285714285714285	0.03817
TMPRSS15	CDH1	0.006756756756756757	0.00621
TMPRSS15	FBN1	0.0	0.0972
MAP3K6	KMT2C	0.0	0.062
RO60	APOB	0.0	0.0981
PTPRC	FAT1	0.0	0.0888
CACNA1S	ABCA13	0.015151515151515152	0.06817
CACNA1S	MYH1	0.0	0.0887
PLXNA2	SNRNP200	0.0	0.0513
PLXNA2	HTT	0.0	0.0418
PLXNA2	SYNE1	0.01098901098901099	0.00611
PLXNA2	MYH9	0.01818181818181818	0.0937
PLXNA2	FLG	0.023255813953488372	0.0422
PLXNA2	MAP3K4	0.0	0.0826
PLXNA2	MYOM2	0.0	0.0641
PLXNA2	JMJD1C	0.0	0.0661
PLXNA2	MKI67	0.0	0.0513
PLXNA2	BRWD3	0.0	0.0826
PLXNA2	SPTA1	0.024691358024691357	0.0548
PLXNA2	NID1	0.0	0.0813
PLXNA2	SCN5A	0.0	0.0641
PLXNA2	ANKHD1-EIF4EBP3	0.0	0.0826
PLXNA2	ATP10B	0.0	0.0439
PLXNA2	ABCA13	0.0	0.00241
PLXNA2	ARFGEF1	0.0	0.0813
PLXNA2	TAF1L	0.0	0.0439
PLXNA2	TASOR2	0.0	0.0826
PLXNA2	ANK3	0.0	0.0265
PLXNA2	NRXN2	0.0	0.0439
PLXNA2	LRP1	0.017857142857142856	0.0864
PLXNA2	SACS	0.0	0.0265
PLXNA2	NLRC5	0.0	0.0813
PLXNA2	MUC16	0.034482758620689655	0.091
PLXNA2	KIF16B	0.0	0.0826
PLXNA2	AFF2	0.0	0.0328
PLXNA2	CENPE	0.0	0.0387
PLXNA2	OTOGL	0.0	0.0513
PLXNA2	COL6A6	0.0	0.0641
PLXNA2	NRK	0.0	0.0826
PLXNA2	RLF	0.0	0.0513
PLXNA2	ATR	0.0	0.0826
PLXNA2	PRKDC	0.0	0.0101
PLXNA2	PKHD1L1	0.0	0.00431
PLXNA2	NOS1	0.0	0.0813
PLXNA2	BSN	0.0	0.0439
PLXNA2	ABCB1	0.0	0.0826
PLXNA2	RAD54B	0.0	0.0641
PLXNA2	MYH10	0.0	0.0661
PLXNA2	LAMA3	0.0	0.0813
PLXNA2	ERBB2	0.0	0.0387
PLXNA2	HRNR	0.0	0.0513
PLXNA2	RANBP2	0.0	0.0813
PLXNA2	COL11A1	0.0	0.0641
PLXNA2	BRCA2	0.0	0.0387
PLXNA2	DOCK11	0.0	0.0225
PLXNA2	ARID1A	0.01639344262295082	0.0545
