gene1	gene2	jaccard index	pv (ws)
HMCN1	MEIS2	0.0	0.0958
HMCN1	PRR14	0.0	0.0958
HMCN1	NOS2	0.0	0.044
HMCN1	KIAA0100	0.012195121951219513	0.06932
HMCN1	XYLT2	0.0	0.0958
HMCN1	KIF2B	0.0	0.0247
HMCN1	ABCA8	0.021739130434782608	0.0202
HMCN1	ABCA10	0.012195121951219513	0.06932
HMCN1	KCNJ15	0.0	0.0655
HMCN1	MSL3	0.0	0.0958
HMCN1	NOL10	0.0	0.0958
HMCN1	SYNPO	0.0	0.0958
HMCN1	TPCN1	0.0	0.0958
HMCN1	PRPF6	0.0	0.0958
HMCN1	ZNF85	0.0	0.0655
HMCN1	CAPN12	0.0	0.0958
HMCN1	PTBP3	0.0	0.0655
HMCN1	MYH6	0.011904761904761904	0.04017
HMCN1	ZNF233	0.0	0.0655
HMCN1	KDM3A	0.012345679012345678	0.0866
HMCN1	SLC4A4	0.012345679012345678	0.0866
HMCN1	EPB41L5	0.0	0.0958
HMCN1	EVI5	0.0	0.0958
HMCN1	RSBN1	0.0	0.0655
HMCN1	OLFML3	0.0	0.0958
HMCN1	ZNF695	0.0	0.0958
HMCN1	OR2L2	0.0	0.0655
HMCN1	GABRR3	0.0	0.0655
HMCN1	GIN1	0.0	0.0958
HMCN1	EYA4	0.0	0.0655
HMCN1	XKR4	0.012345679012345678	0.0866
HMCN1	DPY19L4	0.0	0.0958
HMCN1	SLC5A12	0.0	0.0958
HMCN1	NCAPD2	0.0	0.0958
HMCN1	RECQL	0.0	0.0958
HMCN1	CCDC62	0.0	0.0958
HMCN1	COG3	0.0	0.044
HMCN1	RALGAPA1	0.0	0.0247
HMCN1	SEMA6D	0.0	0.0958
HMCN1	POLR2A	0.0	0.0655
HMCN1	CCDC57	0.0	0.0958
HMCN1	SLC7A3	0.0	0.0958
HMCN1	CPA1	0.0	0.0655
HMCN1	STARD8	0.0	0.0655
HMCN1	CSE1L	0.0	0.0958
HMCN1	HIF3A	0.0	0.044
HMCN1	MAEL	0.0	0.044
HMCN1	CES5A	0.0	0.044
HMCN1	CYP26B1	0.0	0.0958
HMCN1	PZP	0.0	0.0247
HMCN1	AGT	0.0	0.0655
HMCN1	FCER1A	0.0	0.0958
HMCN1	RPAP2	0.0	0.0958
HMCN1	GIMAP2	0.0	0.0958
HMCN1	DALRD3	0.0	0.0324
HMCN1	GTSE1	0.0	0.0958
HMCN1	OR2T34	0.0	0.0958
HMCN1	AGGF1	0.0	0.0958
HMCN1	SLCO1B3	0.0	0.0324
HMCN1	RPS6	0.0	0.0958
HMCN1	CHTF18	0.0	0.0958
HMCN1	MAST2	0.0	0.0958
ZIC4	MUC16	0.0	0.0314
ITPR3	BRWD1	0.0	0.0493
ITPR3	HTT	0.0	0.068
ITPR3	HIVEP1	0.0	0.078
ITPR3	SMG1	0.0	0.0693
ITPR3	FER1L6	0.0	0.078
ITPR3	APOB	0.015873015873015872	0.0668
ITPR3	ATAD2B	0.0	0.0901
ITPR3	SVIL	0.0	0.0693
ITPR3	UBR5	0.0	0.0509
ITPR3	KMT2C	0.01904761904761905	0.0325
ITPR3	RELN	0.0	0.0199
ITPR3	UTRN	0.0	0.0431
ITPR3	CNTNAP5	0.0	0.0693
ITPR3	ZNF462	0.0	0.078
ITPR3	DOCK10	0.0	0.0693
CARD11	CSMD1	0.0	0.0145
CARD11	UNC5D	0.0	0.0851
CARD11	KIF26B	0.0	0.0851
CARD11	ATM	0.0	0.0589
CARD11	HRNR	0.0	0.0962
CARD11	FOXA1	0.0	0.0496
CARD11	MTOR	0.0	0.0851
AKAP9	DNAH17	0.015625	0.0312
AKAP9	DISP1	0.0	0.0812
AKAP9	BRWD1	0.017857142857142856	0.0774
AKAP9	SPTB	0.0	0.0192
AKAP9	ZNF318	0.0	0.0949
AKAP9	CEP162	0.0	0.0554
AKAP9	UNC5D	0.0	0.017
AKAP9	VPS13B	0.0	0.00285
AKAP9	CDH10	0.0	0.0685
AKAP9	DST	0.025	0.0231
AKAP9	ZNF687	0.0	0.0359
AKAP9	PAPPA2	0.01694915254237288	0.0577
AKAP9	PLEKHA6	0.0	0.0685
AKAP9	NCL	0.0	0.0949
AKAP9	TOPBP1	0.0	0.0949
AKAP9	ADGRV1	0.029411764705882353	0.0816
AKAP9	APC	0.0	0.0359
AKAP9	COL22A1	0.0	0.0192
AKAP9	CAMSAP1	0.0	0.0949
AKAP9	CUBN	0.015151515151515152	0.0226
AKAP9	FAT3	0.02666666666666667	0.04108
AKAP9	DYNC1H1	0.01639344262295082	0.045
AKAP9	CDC42BPB	0.0	0.0685
AKAP9	KNL1	0.0	0.0949
AKAP9	MYO9A	0.0	0.0685
AKAP9	CACNA1H	0.0	0.0949
AKAP9	ITGAX	0.0	0.0554
AKAP9	SUPT6H	0.0	0.0949
AKAP9	MRC2	0.0	0.0949
AKAP9	RYR1	0.028169014084507043	0.0579
AKAP9	KIF16B	0.0	0.0413
AKAP9	ZNFX1	0.0	0.0413
AKAP9	ITGB2	0.0	0.0949
AKAP9	PLXNA3	0.0	0.0554
AKAP9	LRRK2	0.0	0.0302
AKAP9	ESPL1	0.0	0.0413
AKAP9	CDH1	0.03773584905660377	0.0235
AKAP9	TBC1D31	0.0	0.0949
AKAP9	SIGLEC1	0.0	0.0812
AKAP9	SAGE1	0.0	0.0413
AKAP9	KIAA1217	0.0	0.0949
AKAP9	ZNF831	0.0	0.0685
AKAP9	PDE3A	0.0	0.0554
AKAP9	ABCB1	0.0	0.0413
AKAP9	PCDHA12	0.0	0.0949
AKAP9	CSMD2	0.014705882352941176	0.0198
AKAP9	CNTNAP2	0.0	0.0554
AKAP9	CPXM1	0.0	0.0812
AKAP9	CADPS	0.0	0.0554
AKAP9	FN1	0.0	0.0192
AKAP9	XIRP2	0.030303030303030304	0.1
AKAP9	SPHKAP	0.017857142857142856	0.0774
AKAP9	RFX6	0.0	0.0949
AKAP9	ARID1A	0.014492753623188406	0.0161
AKAP9	CELSR1	0.0	0.0685
AKAP9	ADCY10	0.0	0.0554
AKAP9	SLC12A5	0.0	0.0812
AKAP9	SF3B1	0.0	0.0554
AKAP9	NSD1	0.0	0.0413
AKAP9	SCN10A	0.01818181818181818	0.0824
AKAP9	PPEF1	0.0	0.0685
AKAP9	KMT2C	0.043859649122807015	0.084
AKAP9	LAMC1	0.0	0.0685
AKAP9	PCDHB7	0.0	0.0812
AKAP9	HTATSF1	0.0	0.0812
AKAP9	SZT2	0.0	0.0685
AKAP9	RAB3GAP2	0.0	0.0812
AKAP9	SIDT2	0.0	0.0949
AKAP9	AHCTF1	0.01694915254237288	0.0577
AKAP9	ABCB11	0.0	0.0685
AKAP9	NRCAM	0.0	0.0949
AKAP9	MCTP2	0.0	0.0949
AKAP9	CBFB	0.017543859649122806	0.0688
AKAP9	ATAD5	0.0	0.0949
AKAP9	HDLBP	0.0	0.0359
AKAP9	SPICE1	0.0	0.0812
AKAP9	MAP3K13	0.0	0.0685
AKAP9	EPHA7	0.0	0.0949
AKAP9	DAPK1	0.0	0.0949
AKAP9	NUP98	0.0	0.0812
AKAP9	MTUS2	0.0	0.0949
AKAP9	ZNF592	0.0	0.0359
AKAP9	QRICH2	0.0	0.0812
AKAP9	HDX	0.0	0.0812
AKAP9	BRINP1	0.0	0.0554
AKAP9	NES	0.0	0.0812
AKAP9	POLQ	0.0	0.0685
AKAP9	GRIK2	0.0	0.0359
AKAP9	MYH6	0.0	0.0554
AKAP9	KDM3A	0.0	0.0949
AKAP9	SLC4A4	0.0	0.0949
AKAP9	PCDHA13	0.0	0.0812
AKAP9	FANCD2	0.0	0.0949
AKAP9	PLEKHH2	0.0	0.0685
AKAP9	C5	0.0	0.0812
AKAP9	SMARCC1	0.0	0.0812
AKAP9	TNRC6B	0.0	0.0413
AKAP9	COL4A4	0.0	0.0554
AKAP9	ZEB2	0.0	0.0812
ST18	COL12A1	0.0	0.0642
ST18	HERC1	0.0	0.0721
TUBGCP2	DST	0.0	0.0808
TUBGCP2	ABCA13	0.0	0.0851
TUBGCP2	MUC16	0.007407407407407408	0.07664
MUC6	ABCA13	0.0	0.035
MUC6	MUC16	0.007194244604316547	0.01519
PCNX1	ABCA13	0.0	0.035
PCNX1	XIRP2	0.0	0.0623
PCNX1	SPEN	0.0	0.0553
ERCC4	CDH1	0.0	0.0238
TMEM132E	VPS13B	0.0	0.0922
TMEM132E	CDH1	0.013888888888888888	0.0938
TMEM132E	XIRP2	0.0	0.0816
TMEM132E	KMT2C	0.010101010101010102	0.0729
NCAM2	CSMD1	0.0	0.0737
NCAM2	DST	0.0	0.0521
CYSLTR1	SYNE1	0.0	0.0958
INTS6L	DMD	0.0	0.0542
INTS6L	DNAH11	0.0	0.0799
INTS6L	ABCA13	0.0	0.0608
INTS6L	PKHD1L1	0.0	0.065
INTS6L	PCLO	0.0	0.0872
INTS6L	MAP2K4	0.0	0.096
LRP2	CARMIL1	0.0	0.044
LRP2	PCDHB5	0.0	0.044
LRP2	ALPK1	0.0	0.0813
LRP2	PCDHGA9	0.0	0.0559
LRP2	HIVEP1	0.015625	0.05154
LRP2	UNC5D	0.015151515151515152	0.0399
LRP2	SLC8A1	0.0	0.0559
LRP2	EPHA4	0.0	0.0813
LRP2	ZGRF1	0.0	0.0559
LRP2	APC	0.01639344262295082	0.0903
LRP2	GRM8	0.0	0.0334
LRP2	NOS3	0.0	0.065
LRP2	CAMSAP1	0.0	0.044
LRP2	CYFIP1	0.0	0.0813
LRP2	KNL1	0.0	0.044
LRP2	GNL3L	0.0	0.0813
LRP2	PCDHB13	0.0	0.065
LRP2	APOB	0.03488372093023256	0.0265
LRP2	GABRA4	0.0	0.0813
LRP2	NAV1	0.016666666666666666	0.0988
LRP2	FAM71B	0.0	0.0813
LRP2	UBR5	0.014705882352941176	0.0248
LRP2	ATG2A	0.0	0.044
LRP2	GEMIN5	0.0	0.0559
LRP2	MBD6	0.0	0.065
LRP2	ADAM12	0.0	0.0813
LRP2	RPTN	0.0	0.044
LRP2	ZMYM3	0.016666666666666666	0.0988
LRP2	SIDT2	0.0	0.044
LRP2	EXOC2	0.0	0.065
LRP2	HERC1	0.028985507246376812	0.0854
LRP2	MCTP2	0.0	0.044
LRP2	OR5L1	0.0	0.0813
LRP2	MAP4K1	0.0	0.0813
LRP2	CCDC88C	0.0	0.0813
LRP2	KIF1B	0.0	0.0136
LRP2	BMPR1B	0.0	0.0813
LRP2	KDM3B	0.0	0.065
LRP2	GFPT2	0.0	0.0559
LRP2	AHI1	0.0	0.0813
LRP2	PDE10A	0.0	0.0813
LRP2	KIF2B	0.0	0.065
LRP2	ZBED4	0.0	0.065
LRP2	KIF4A	0.028985507246376812	0.0854
LRP2	FAM171B	0.0	0.0559
LRP2	MRTFB	0.0	0.0813
LRP2	TBL1XR1	0.0	0.0813
LRP2	KDM3A	0.0	0.044
LRP2	CTCF	0.015151515151515152	0.0399
LRP2	CD1E	0.0	0.0813
LRP2	EXOC3	0.0	0.0813
LRP2	PZP	0.0	0.065
LRP2	SLCO1B3	0.0	0.0813
CARMIL1	CSMD1	0.0	0.0495
CARMIL1	SYNE1	0.012345679012345678	0.0866
CARMIL1	LRP1B	0.0	0.0471
CARMIL1	ADGRV1	0.0	0.0583
CARMIL1	PTPRD	0.0	0.0949
CARMIL1	MUC16	0.014492753623188406	0.07109
CARMIL1	CDH1	0.013793103448275862	0.0643
CARMIL1	HYDIN	0.0	0.0718
CARMIL1	PRKDC	0.0	0.069
CARMIL1	CSMD2	0.0	0.0615
CARMIL1	MACF1	0.0	0.0292
CARMIL1	HERC2	0.0	0.0718
CARMIL1	PRUNE2	0.0	0.0781
WTAP	MACF1	0.0	0.0808
COL1A2	DNAH17	0.0	0.0276
COL1A2	ASTN1	0.0	0.0829
COL1A2	ALMS1	0.0	0.0715
COL1A2	CPLANE1	0.0	0.0829
COL1A2	UNC5D	0.0	0.0784
COL1A2	DST	0.0	0.00806
COL1A2	CSMD3	0.01639344262295082	0.0903
COL1A2	PAPPA2	0.0	0.0476
COL1A2	COL22A1	0.0	0.0829
COL1A2	FAT3	0.0	0.0116
COL1A2	LRP1	0.0	0.0276
COL1A2	MYH1	0.0	0.0829
COL1A2	RNF213	0.0	0.0522
COL1A2	PCNT	0.0	0.057
COL1A2	SPHKAP	0.0	0.057
COL1A2	MACF1	0.014705882352941176	0.06037
COL1A2	LRBA	0.0	0.0715
COL1A2	TLN1	0.0	0.0636
COL1A2	MAP2	0.0	0.0784
COL1A2	CNTNAP5	0.0	0.0829
COL1A2	ABCA8	0.0	0.0636
COL1A2	CTCF	0.0	0.0784
CACNA1B	PCDH19	0.0	0.0683
CACNA1B	UNC5D	0.0	0.0851
CACNA1B	DST	0.014925373134328358	0.06907
CACNA1B	PAPPA2	0.0	0.0496
CACNA1B	SI	0.0	0.0962
CACNA1B	FRAS1	0.0	0.0754
CACNA1B	ABCA13	0.015384615384615385	0.0754
CACNA1B	XIRP2	0.0	0.0226
CACNA1B	ABCA8	0.0	0.0683
EEA1	DNAH17	0.0	0.0618
EEA1	DNAH8	0.0	0.0667
EEA1	SYNE1	0.012195121951219513	0.06932
EEA1	MYH9	0.0	0.0667
EEA1	GON4L	0.0	0.0915
EEA1	KIAA1109	0.0	0.0812
EEA1	HYDIN	0.0	0.0577
EEA1	PRKDC	0.0	0.0535
EEA1	AHNAK	0.0	0.0667
EEA1	VPS13C	0.0	0.0906
EEA1	MACF1	0.0	0.0231
EEA1	FAT1	0.0	0.0577
EEA1	MDN1	0.0	0.0411
EEA1	PCLO	0.0	0.0411
EEA1	RELN	0.0	0.0618
EEA1	UTRN	0.0	0.0915
EEA1	FOXA1	0.0	0.0906
EEA1	AHCTF1	0.0	0.0906
EEA1	KMT2A	0.0	0.0812
EEA1	PRUNE2	0.0	0.0618
DNAH3	DISP1	0.0	0.0906
DNAH3	COL5A2	0.0	0.0906
DNAH3	CDH10	0.0	0.0822
DNAH3	APC	0.0	0.0476
DNAH3	UBR2	0.0	0.0822
DNAH3	KIF20B	0.0	0.0906
DNAH3	UBC	0.0	0.058
DNAH3	CELSR3	0.0	0.058
DNAH3	COL12A1	0.017857142857142856	0.0745
DNAH3	KALRN	0.0	0.0476
DNAH3	SF3B1	0.0	0.058
DNAH3	DLG1	0.0	0.058
DNAH3	FOXA1	0.017543859649122806	0.0704
DNAH3	ABCB11	0.0	0.0822
DNAH3	CBFB	0.0	0.0116
DNAH3	KMT2A	0.01694915254237288	0.0577
DNAH3	ADGRA3	0.0	0.0906
DNAH3	KIAA2026	0.0	0.0822
DNAH3	PHF20L1	0.0	0.058
DNAH17	FGFR2	0.0	0.0529
DNAH17	DMD	0.03571428571428571	0.0515
DNAH17	SPTB	0.0	0.0121
DNAH17	HTT	0.0	0.0114
DNAH17	SLC30A5	0.0	0.0781
DNAH17	PCDHB12	0.0	0.0781
DNAH17	UNC5D	0.0	0.0114
DNAH17	TRAPPC9	0.0	0.0529
DNAH17	SMG1	0.01818181818181818	0.0899
DNAH17	SCN4A	0.0	0.0276
DNAH17	ABCA6	0.0	0.0618
DNAH17	DST	0.024096385542168676	0.0152
DNAH17	MAP1A	0.0	0.00274
DNAH17	SPTA1	0.044444444444444446	0.0946
DNAH17	KIF26B	0.0	0.0114
DNAH17	ADGRV1	0.028169014084507043	0.0496
DNAH17	PCDHB9	0.0	0.0781
DNAH17	TENM2	0.01818181818181818	0.0899
DNAH17	PHIP	0.0	0.0618
DNAH17	ABCA13	0.024691358024691357	0.0194
DNAH17	COL22A1	0.0	0.0121
DNAH17	PTPRD	0.015625	0.02841
DNAH17	CAMSAP1	0.0	0.0781
DNAH17	KIF20B	0.0	0.0618
DNAH17	NRXN2	0.01818181818181818	0.0899
DNAH17	SPTBN2	0.0	0.0178
DNAH17	IPO8	0.0	0.0781
DNAH17	ADAMTS20	0.0	0.0276
DNAH17	GOLGA3	0.0	0.0781
DNAH17	ARHGAP5	0.0	0.0781
DNAH17	PREX1	0.0	0.0618
DNAH17	DSCAM	0.0	0.0121
DNAH17	CELSR3	0.0	0.0401
DNAH17	COL12A1	0.01639344262295082	0.0446
DNAH17	APOB	0.025974025974025976	0.0282
DNAH17	THADA	0.0	0.0297
DNAH17	PKHD1L1	0.02631578947368421	0.0282
DNAH17	AKAP6	0.0	0.0401
DNAH17	RPGR	0.0	0.0529
DNAH17	CSMD2	0.02857142857142857	0.0585
DNAH17	FN1	0.01818181818181818	0.0899
DNAH17	SAMD9	0.0	0.0401
DNAH17	ARID1A	0.013888888888888888	0.00954
DNAH17	MACF1	0.036585365853658534	0.0648
DNAH17	DOCK3	0.0	0.0401
DNAH17	NEB	0.03896103896103896	0.0903
DNAH17	NPAS4	0.0	0.0781
DNAH17	ATG2A	0.0	0.0781
DNAH17	TRPC5	0.0	0.0199
DNAH17	LRBA	0.017543859649122806	0.0678
DNAH17	HSPG2	0.01818181818181818	0.0899
DNAH17	SEC24B	0.0	0.0618
DNAH17	PRKCB	0.0	0.0781
DNAH17	CNTN6	0.0	0.0529
DNAH17	RPTN	0.0	0.0781
DNAH17	DLG1	0.0	0.0401
DNAH17	SZT2	0.0	0.0529
DNAH17	MYT1L	0.0	0.0297
DNAH17	SIDT2	0.0	0.0781
DNAH17	OTOF	0.0	0.0401
DNAH17	XRN1	0.0	0.0297
DNAH17	ATP10A	0.0	0.0781
DNAH17	HERC1	0.016666666666666666	0.0452
DNAH17	MCTP2	0.0	0.0781
DNAH17	NOTCH2	0.01639344262295082	0.0446
DNAH17	TPR	0.017543859649122806	0.0678
DNAH17	C2orf16	0.0	0.0276
DNAH17	THSD7B	0.017543859649122806	0.0678
DNAH17	SCN2A	0.017543859649122806	0.0678
DNAH17	HDLBP	0.0	0.0276
DNAH17	ADGRA3	0.0	0.0618
DNAH17	FRYL	0.0	0.0529
DNAH17	WDFY3	0.0	0.0114
DNAH17	KCNQ5	0.0	0.0781
DNAH17	ZNF292	0.0	0.0114
DNAH17	TRPA1	0.0	0.0618
DNAH17	PCSK5	0.0	0.0618
DNAH17	TUT7	0.0	0.0781
DNAH17	COL27A1	0.0	0.0618
DNAH17	SORBS1	0.0	0.0781
DNAH17	SYNE2	0.02631578947368421	0.0282
DNAH17	ABCA3	0.0	0.0529
DNAH17	SUPT5H	0.0	0.0618
DNAH17	BCAS1	0.0	0.0781
DNAH17	FAM47C	0.01818181818181818	0.0899
DNAH17	ITIH6	0.0	0.0529
DNAH17	PIK3R1	0.03076923076923077	0.0925
DNAH17	PCDHA2	0.0	0.0781
DNAH17	PKP4	0.0	0.0781
DNAH17	XPOT	0.0	0.0618
DNAH17	KDM3A	0.0	0.0781
ARHGAP29	USH2A	0.0	0.0354
MAGI3	VPS13B	0.0	0.0922
DCAF6	MUC16	0.0072992700729927005	0.0375
ASTN1	CSMD1	0.015625	0.04472
ASTN1	HIVEP1	0.0	0.0569
ASTN1	UNC5D	0.0	0.0455
ASTN1	SMG1	0.0	0.0496
ASTN1	MIA3	0.0	0.0693
ASTN1	KIF26B	0.0	0.0455
ASTN1	SCN1A	0.0	0.0676
ASTN1	ADGRV1	0.016666666666666666	0.06145
ASTN1	CUBN	0.017543859649122806	0.0791
ASTN1	WNK1	0.0	0.0693
ASTN1	ADAMTS20	0.0	0.0829
ASTN1	ADAMTSL3	0.0	0.0829
ASTN1	ATAD2B	0.0	0.0676
ASTN1	TRPC5	0.0	0.0693
ASTN1	KALRN	0.0	0.0829
ASTN1	FOXA1	0.0	0.0242
ASTN1	HERC1	0.0	0.0249
ASTN1	MTOR	0.0	0.0455
ASTN1	KIF1B	0.0	0.0829
LMOD1	MUC16	0.007407407407407408	0.07664
LMOD1	APOB	0.0	0.1
INTS7	USH2A	0.0	0.0458
DISP1	CSMD3	0.0	0.0334
DISP1	KMT2D	0.0	0.0516
DISP1	MAP1A	0.0	0.0812
DISP1	GON4L	0.0	0.0915
DISP1	PAPPA2	0.0	0.0906
DISP1	COL6A3	0.0	0.0915
DISP1	CUBN	0.0	0.0535
DISP1	FAT3	0.0	0.0283
DISP1	LRP1	0.0	0.0618
DISP1	FCGBP	0.0	0.0669
DISP1	KIAA1109	0.0	0.0812
DISP1	AHNAK	0.0	0.0667
DISP1	VPS13C	0.0	0.0906
DISP1	MACF1	0.0	0.0231
DISP1	USH2A	0.0	0.0154
DISP1	NEB	0.0	0.0283
DISP1	USP9X	0.0	0.0906
DISP1	TENM1	0.0	0.0669
DISP1	SPEN	0.0	0.0411
DISP1	NOTCH2	0.0	0.0915
SIPA1L2	ANK2	0.0	0.0685
SIPA1L2	ZNF536	0.0	0.1
SIPA1L2	SPTA1	0.013513513513513514	0.0786
SIPA1L2	CACNA1E	0.0	0.0298
SIPA1L2	MYO10	0.0	0.1
SIPA1L2	CUBN	0.0	0.0454
SIPA1L2	RNF213	0.0	0.0857
SIPA1L2	APOB	0.0	0.0264
SIPA1L2	FAT1	0.0	0.0534
SIPA1L2	RELN	0.0	0.0529
SIPA1L2	FAT4	0.0	0.1
SIPA1L2	HERC2	0.0	0.0534
SIPA1L2	NOTCH2	0.0	0.0794
ROCK2	USH2A	0.0	0.0285
ROCK2	SPEN	0.0	0.0738
AFF3	CSMD1	0.0	0.0147
AFF3	SPTB	0.0	0.0829
AFF3	HTT	0.0	0.0784
AFF3	DST	0.0	0.00806
AFF3	MAP1A	0.0	0.0359
AFF3	KIF26B	0.0	0.0784
AFF3	COL22A1	0.0	0.0829
AFF3	NRXN2	0.0	0.0829
AFF3	ATM	0.0	0.0522
AFF3	AFF2	0.0	0.0636
AFF3	PKHD1L1	0.01639344262295082	0.0903
AFF3	VPS13C	0.0	0.0476
AFF3	MACF1	0.014705882352941176	0.06037
AFF3	ABCA12	0.0	0.0715
AFF3	HSPG2	0.0	0.0829
AFF3	HERC1	0.0	0.0522
AFF3	SCN2A	0.0	0.0715
AFF3	WDFY3	0.0	0.0784
AFF3	ZNF292	0.0	0.0784
AFF3	SYNE2	0.01639344262295082	0.0903
KIF5C	RYR3	0.013888888888888888	0.0839
KIF5C	DST	0.0	0.019
KIF5C	PRKDC	0.0	0.0454
KIF5C	VPS13C	0.0	0.0822
KIF5C	KMT2A	0.0	0.0685
SCN9A	COL22A1	0.0	0.0829
SCN9A	CNTNAP5	0.0	0.0829
COL5A2	BIRC6	0.0	0.0618
COL5A2	RYR3	0.0	0.012
COL5A2	MAP1A	0.0	0.0812
COL5A2	SPTA1	0.0	0.0149
COL5A2	PAPPA2	0.0	0.0906
COL5A2	ADGRV1	0.0	0.0492
COL5A2	ABCA13	0.0	0.0232
COL5A2	CUBN	0.0	0.0535
COL5A2	FAT3	0.0	0.0283
COL5A2	PRKDC	0.0	0.0535
COL5A2	PKHD1L1	0.0	0.0334
COL5A2	AHNAK	0.0	0.0667
COL5A2	CSMD2	0.0	0.0464
COL5A2	UBR4	0.0	0.0906
COL5A2	ARID1A	0.0	0.0492
COL5A2	CHD4	0.0	0.0669
COL5A2	USP9X	0.0	0.0906
COL5A2	TENM1	0.0	0.0669
COL5A2	SPEN	0.0	0.0411
DNAH7	EPHA5	0.0	0.0789
DNAH7	HEATR5B	0.0	0.0669
DNAH7	PCDHGA1	0.0	0.0789
DNAH7	KIF20B	0.0	0.0789
DNAH7	ABCC12	0.0	0.0544
DNAH7	PCNT	0.01818181818181818	0.0811
DNAH7	ADGRG4	0.017241379310344827	0.0578
DNAH7	KALRN	0.0	0.0402
DNAH7	XRN1	0.0	0.0464
DNAH7	KIF1B	0.0	0.0402
DNAH7	PHF20L1	0.0	0.0544
CUL3	DMD	0.0	0.0542
CUL3	DST	0.0	0.0521
CUL3	DNAH11	0.0	0.0799
CUL3	FAT3	0.0	0.0599
CUL3	RYR1	0.0	0.0752
CUL3	ARID1A	0.0	0.096
CUL3	MACF1	0.0	0.0521
CUL3	MAP2K4	0.0	0.096
CUL3	SYNE2	0.0	0.065
SH3BP4	SPTA1	0.0	0.0899
SH3BP4	KMT2C	0.0	0.04
TTC21A	DST	0.0	0.0418
TTC21A	ABCA13	0.0	0.0418
TTC21A	FAT3	0.0	0.053
TTC21A	XIRP2	0.0	0.0816
TTC21A	USH2A	0.0	0.0285
TTC21A	KMT2C	0.010101010101010102	0.0729
ZKSCAN7	CSMD1	0.0	0.0617
ZKSCAN7	APOB	0.0	0.0581
ZKSCAN7	ARID1A	0.0	0.0692
PLXNA1	DST	0.0	0.0292
YEATS2	ADGRV1	0.0	0.096
YEATS2	FAT3	0.0	0.0599
YEATS2	PKHD1L1	0.0	0.065
YEATS2	MACF1	0.0	0.0521
KIAA0232	SPTB	0.0	0.0829
KIAA0232	UNC5D	0.0	0.0784
KIAA0232	DST	0.014705882352941176	0.06037
KIAA0232	HERC1	0.0	0.0522
CORIN	DNAH11	0.0	0.0856
CORIN	PKHD1L1	0.0	0.0813
EPHA5	ANK2	0.0	0.0812
EPHA5	DST	0.0	0.0231
EPHA5	LRP1B	0.0	0.0375
EPHA5	PKHD1	0.0	0.0789
EPHA5	DNAH11	0.0	0.0375
EPHA5	FCGBP	0.0	0.0669
EPHA5	APOB	0.0	0.0322
EPHA5	PKHD1L1	0.0	0.0334
EPHA5	USP9X	0.0	0.0906
EPHA5	AHCTF1	0.0	0.0906
ANK2	GPR179	0.0	0.0949
ANK2	MYH14	0.0	0.0413
ANK2	CFAP47	0.0	0.0685
ANK2	CACNA1S	0.0	0.0359
ANK2	DST	0.012345679012345678	0.00411
ANK2	MAP1A	0.01639344262295082	0.045
ANK2	RASAL2	0.0	0.0812
ANK2	PCDHGA1	0.0	0.0812
ANK2	ABCA13	0.012658227848101266	0.005
ANK2	ABCB4	0.0	0.0812
ANK2	TAF1L	0.0	0.0192
ANK2	KIF20B	0.0	0.0812
ANK2	LRP1	0.015625	0.02841
ANK2	CDC42BPB	0.0	0.0685
ANK2	KNL1	0.0	0.0949
ANK2	ABCC12	0.0	0.0554
ANK2	CDH1	0.03773584905660377	0.0235
ANK2	SIGLEC1	0.0	0.0812
ANK2	TRPM3	0.0	0.0812
ANK2	VPS13C	0.01694915254237288	0.0577
ANK2	XIRP2	0.030303030303030304	0.1
ANK2	ARID1A	0.029411764705882353	0.0816
ANK2	MACF1	0.025	0.02669
ANK2	CELSR1	0.0	0.0685
ANK2	USH2A	0.033707865168539325	0.0503
ANK2	UBR5	0.01818181818181818	0.0824
ANK2	CDH8	0.0	0.0413
ANK2	ATG2A	0.0	0.0949
ANK2	KALRN	0.0	0.0359
ANK2	SF3B1	0.0	0.0554
ANK2	RPTN	0.0	0.0949
ANK2	SPEN	0.028985507246376812	0.0777
ANK2	DCC	0.0	0.0359
ANK2	HTATSF1	0.0	0.0812
ANK2	SPTBN1	0.0	0.0812
ANK2	MCTP2	0.0	0.0949
ANK2	KIF1B	0.0	0.0359
ANK2	PIKFYVE	0.0	0.0685
ANK2	FRYL	0.0	0.0685
ANK2	PPP1R9A	0.0	0.0812
ANK2	ESYT1	0.0	0.0949
ANK2	PPFIA2	0.0	0.0812
ANK2	STAB2	0.0	0.0685
ANK2	CNKSR2	0.0	0.0949
ANK2	ITIH6	0.0	0.0685
ANK2	PHF20L1	0.0	0.0554
ANK2	FANCD2	0.0	0.0949
ANK2	XKR4	0.0	0.0949
SYNPO2	DST	0.0	0.0521
FSTL4	USH2A	0.0	0.0893
PCDHA1	SYNE2	0.0	0.0334
PCDHB5	LYST	0.0	0.0949
PCDHB5	KMT2D	0.0	0.0623
PCDHB5	ADGRV1	0.0	0.0583
PCDHB5	CUBN	0.0	0.069
PCDHB5	RYR1	0.0	0.047
PCDHB5	PRKDC	0.0	0.069
PCDHB5	AHNAK	0.0	0.0791
PCDHB5	ARID1A	0.0	0.0583
PCDHB5	MACF1	0.0	0.0292
PCDHB5	CHD4	0.0	0.0831
PCDHB5	HERC2	0.0	0.0718
