gene1	gene2	jaccard index	pv (ws)
TAF1L	CD163L1	0.0	0.0866
TAF1L	MGA	0.0	0.0433
C9orf131	CDH1	0.0	0.0272
ALDH1A1	USH2A	0.0	0.0585
VPS13A	GRID1	0.0	0.0867
VPS13A	MYH1	0.0	0.0433
VPS13A	MUC16	0.0273972602739726	0.03298
VPS13A	MED12	0.018518518518518517	0.0971
VPS13A	KCNT2	0.0	0.0626
VPS13A	MARF1	0.0	0.0696
VPS13A	DCHS1	0.0	0.0626
VPS13A	NALCN	0.0	0.0838
VPS13A	NHS	0.0	0.0867
VPS13A	DYNC2H1	0.0	0.0363
VPS13A	TNRC6B	0.0	0.0867
SEMA4D	APOB	0.0	0.0735
SEMA4D	NEB	0.0	0.0752
SEMA4D	KMT2C	0.0	0.0197
FAM120A	CDH1	0.0	0.0272
FAM120A	KMT2C	0.0	0.0622
GRIN3A	MACF1	0.0	0.0648
ABCA1	PKHD1L1	0.0	0.0738
ABCA1	ARID1A	0.0	0.0892
ABCA1	MACF1	0.0	0.0544
ABCA1	SPEN	0.0	0.0839
ABCA1	SYNE2	0.0	0.0738
SLC44A1	MUC16	0.0	0.0299
ASTN2	USH2A	0.0	0.0585
CNTRL	FCGBP	0.0	0.0805
CNTRL	SPEN	0.0	0.0552
CNTRL	PRUNE2	0.0	0.0765
NUP188	FCGBP	0.0	0.0439
NUP188	CDH1	0.02040816326530612	0.0772
NUP188	HYDIN	0.0	0.0363
NUP188	MED12	0.0	0.0439
NUP188	VPS13C	0.0	0.0563
NUP188	ADGRG4	0.0	0.0563
NUP188	MACF1	0.015151515151515152	0.0942
NUP188	ABCA12	0.0	0.0898
NUP188	KMT2C	0.0196078431372549	0.0824
NUP188	UTRN	0.0	0.0621
NUP188	FOXA1	0.0	0.0563
NUP188	HERC2	0.0	0.0363
NUP188	SCN2A	0.0	0.0898
NUP188	FREM2	0.0	0.0898
USP20	USH2A	0.0	0.0868
COL5A1	MAP2	0.0	0.0867
COL5A1	MGA	0.0	0.0867
EHMT1	ANK3	0.0	0.056
EHMT1	LRP1	0.0	0.0313
EHMT1	NF1	0.0	0.0185
EHMT1	RNF213	0.0	0.056
EHMT1	ANKRD12	0.0	0.0748
EHMT1	RYR1	0.0	0.0185
EHMT1	PCNT	0.0	0.0602
EHMT1	AFF2	0.0	0.0713
EHMT1	RP1	0.0	0.0748
EHMT1	CDH1	0.02027027027027027	0.0488
EHMT1	CENPE	0.0	0.0748
EHMT1	COL12A1	0.0	0.0521
EHMT1	OTOGL	0.0	0.0945
EHMT1	KIAA1109	0.0	0.0423
EHMT1	HYDIN	0.0	0.0302
EHMT1	PKHD1L1	0.016666666666666666	0.1
EHMT1	VPS13C	0.0	0.0507
EHMT1	CSMD2	0.0	0.0217
EHMT1	HRNR	0.0	0.0945
EHMT1	MYH8	0.0	0.0748
EHMT1	XIRP2	0.0	0.0229
EHMT1	TRPM6	0.0	0.0945
EHMT1	BRCA2	0.0	0.0748
EHMT1	DMXL2	0.0	0.0713
EHMT1	NEB	0.016129032258064516	0.0875
EHMT1	FAT1	0.0	0.0302
EHMT1	PHKA2	0.0	0.0945
EHMT1	TLN1	0.0	0.0713
EHMT1	SVEP1	0.0	0.036
EHMT1	TENM1	0.0	0.036
EHMT1	MAP2	0.0	0.0867
EHMT1	CFH	0.0	0.0945
EHMT1	UTRN	0.0	0.0521
EHMT1	TCHH	0.0	0.0713
EHMT1	ARHGEF11	0.0	0.0945
EHMT1	AHCTF1	0.0	0.0507
EHMT1	HERC1	0.0	0.056
EHMT1	MTOR	0.0	0.0867
EHMT1	THSD7B	0.0	0.0748
EHMT1	ZNF292	0.0	0.0867
EHMT1	CHD7	0.0	0.0521
EHMT1	PRUNE2	0.0	0.0313
EHMT1	MGA	0.0	0.0867
EHMT1	CREBBP	0.0	0.0867
AKR1C1	MUC16	0.0	0.0502
TASOR2	KIAA1109	0.0	0.0423
TASOR2	MACF1	0.014925373134328358	0.06905
TASOR2	TLN1	0.0	0.0713
TASOR2	MAP2	0.0	0.0867
TASOR2	DYNC2H1	0.0	0.0748
TASOR2	MGA	0.0	0.0867
CUBN	GRID1	0.0	0.0265
CUBN	LRP1	0.029411764705882353	0.0689
CUBN	PRPF8	0.0	0.0681
CUBN	MYH1	0.017543859649122806	0.0803
CUBN	COL12A1	0.015873015873015872	0.0326
CUBN	OTOGL	0.017857142857142856	0.0981
CUBN	CADPS2	0.0	0.0866
CUBN	NLRP2	0.0	0.0521
CUBN	PTPRM	0.0	0.0681
CUBN	CSMD2	0.027777777777777776	0.0461
CUBN	MROH5	0.0	0.0681
CUBN	CDH9	0.0	0.036
CUBN	DMXL2	0.016666666666666666	0.0536
CUBN	DCHS1	0.0	0.018
CUBN	ARHGAP21	0.0	0.0866
CUBN	MAP2	0.017241379310344827	0.0671
CUBN	FAM171A1	0.0	0.0866
CUBN	CTNND2	0.0	0.0521
CUBN	UTRN	0.015873015873015872	0.0326
CUBN	IFT172	0.0	0.0866
CUBN	HERC2	0.028985507246376812	0.0603
CUBN	WDR33	0.0	0.0681
CUBN	PTPN13	0.0	0.0866
CUBN	KAT6A	0.0	0.0866
CUBN	DOCK8	0.0	0.0681
CUBN	MUSK	0.0	0.0681
CUBN	MLLT10	0.0	0.0866
CUBN	NELL1	0.0	0.0866
CUBN	ANO2	0.0	0.0681
CUBN	DOCK9	0.0	0.0681
CUBN	MGA	0.017241379310344827	0.0671
CUBN	MED13	0.0	0.0265
CUBN	COL5A3	0.0	0.0265
CUBN	NLRP7	0.0	0.045
CUBN	FAM171B	0.0	0.0866
JCAD	FAT3	0.0	0.0998
JCAD	CDH1	0.007042253521126761	0.06534
JCAD	NEB	0.0	0.0998
ZEB1	FAT3	0.0	0.0637
EPC1	NF1	0.0	0.0913
ANK3	GRID1	0.0	0.056
ANK3	C2CD3	0.0	0.056
ANK3	TBC1D4	0.0	0.0422
ANK3	RALGAPA2	0.0	0.0645
ANK3	FAM47A	0.0	0.0848
ANK3	TRIP11	0.0	0.0645
ANK3	NRK	0.0	0.056
ANK3	ARID4B	0.0	0.0422
ANK3	ATR	0.0	0.056
ANK3	ADGRG4	0.01818181818181818	0.0818
ANK3	CTTNBP2	0.0	0.0848
ANK3	MACF1	0.02631578947368421	0.0474
ANK3	TLN1	0.0	0.0167
ANK3	LTBP1	0.0	0.051
ANK3	SYBU	0.0	0.0645
ANK3	DLG1	0.0	0.0645
ANK3	WSCD2	0.0	0.0848
ANK3	PATJ	0.0	0.0848
ANK3	BRINP3	0.0	0.0848
ANK3	XPO1	0.0	0.0848
ANK3	PCDHB1	0.0	0.0645
ANK3	MADD	0.0	0.051
ANK3	SCN8A	0.0	0.0422
ANK3	USP15	0.0	0.0645
ANK3	SRGAP1	0.0	0.0645
ANK3	POLA1	0.0	0.0848
ANK3	FAM47C	0.0	0.0282
ANK3	ADAMTSL1	0.0	0.051
ANK3	NUP210L	0.0	0.056
ANK3	ADCY2	0.0	0.056
KAT6B	NF1	0.016666666666666666	0.077
KAT6B	PCNT	0.0	0.044
KAT6B	KCNT2	0.0	0.0919
KAT6B	ADGRG4	0.0	0.0381
KAT6B	UTRN	0.0	0.0394
KAT6B	MGA	0.0	0.0696
KAT6B	FAM47C	0.0	0.0763
GRID1	FAT3	0.0	0.0121
GRID1	ATM	0.0	0.056
GRID1	DNAH10	0.0	0.041
GRID1	NF1	0.0	0.0185
GRID1	ANKRD12	0.0	0.0748
GRID1	MUC16	0.02127659574468085	0.0591
GRID1	RP1	0.0	0.0748
GRID1	CENPE	0.0	0.0748
GRID1	COL12A1	0.0	0.0521
GRID1	OTOGL	0.0	0.0945
GRID1	APOB	0.01639344262295082	0.0947
GRID1	RLF	0.0	0.0945
GRID1	PKHD1L1	0.016666666666666666	0.1
GRID1	VPS13C	0.0	0.0507
GRID1	ERBB2	0.0	0.0748
GRID1	MYH8	0.0	0.0748
GRID1	SPHKAP	0.0	0.0602
GRID1	CMYA5	0.0	0.056
GRID1	BRCA2	0.0	0.0748
GRID1	DMXL2	0.0	0.0713
GRID1	UBR4	0.0	0.0507
GRID1	USH2A	0.012987012987012988	0.0401
GRID1	SETD2	0.0	0.0945
GRID1	COL14A1	0.0	0.0748
GRID1	FLG2	0.0	0.056
GRID1	LRBA	0.0	0.0748
GRID1	SVEP1	0.0	0.036
GRID1	USP9X	0.0	0.0507
GRID1	FAT4	0.0	0.0602
GRID1	CFH	0.0	0.0945
GRID1	CBFB	0.0	0.056
GRID1	MTOR	0.0	0.0867
GRID1	FAT2	0.0	0.0867
GRID1	KMT2A	0.0	0.0423
GRID1	TPR	0.0	0.0748
GRID1	CPS1	0.0	0.0945
GRID1	ZNF292	0.0	0.0867
GRID1	SDK1	0.0	0.0748
GRID1	ZNF462	0.0	0.0945
GRID1	FREM2	0.0	0.0748
GRID1	MGA	0.0	0.0867
GRID1	KCNB2	0.0	0.0945
KIF20B	KIAA1109	0.0	0.0816
KIF20B	FAT1	0.0	0.0584
TNKS2	NF1	0.0	0.0913
TNKS2	NEB	0.0	0.0752
SORCS3	USH2A	0.0	0.0363
TDRD1	MACF1	0.0	0.0857
TDRD1	NEB	0.0	0.0998
CCDC172	MUC16	0.0	0.0502
C10orf90	MUC16	0.0	0.0869
DOCK1	NF1	0.0	0.0913
INPP5A	MUC16	0.0	0.0869
ADGRA1	MUC16	0.0	0.0299
CARS1	USH2A	0.0	0.0585
CARS1	NEB	0.0	0.0998
CARS1	KMT2C	0.0	0.0251
TEAD1	CDH1	0.0	0.0792
COPB1	MUC16	0.0	0.0502
LDHC	MUC16	0.0	0.0869
LDHC	CDH1	0.0	0.0792
SPTY2D1	MACF1	0.0	0.0857
OR8K1	USH2A	0.0	0.0868
LGALS12	MUC16	0.0	0.0869
NRXN2	WNK1	0.0	0.0763
NRXN2	TBC1D4	0.0	0.0763
NRXN2	NF1	0.015873015873015872	0.0481
NRXN2	ABCA9	0.0	0.0866
NRXN2	MUC16	0.02054794520547945	0.01194
NRXN2	ARHGAP31	0.0	0.0678
NRXN2	BSN	0.0	0.0419
NRXN2	ANKRD17	0.0	0.0763
NRXN2	CMYA5	0.0	0.0282
NRXN2	ARID1A	0.016666666666666666	0.0594
NRXN2	DSP	0.0	0.0763
NRXN2	USH2A	0.024691358024691357	0.0695
NRXN2	MARF1	0.0	0.0763
NRXN2	SETD2	0.0	0.0581
NRXN2	FAT1	0.017857142857142856	0.0832
NRXN2	KALRN	0.0	0.0866
NRXN2	RELN	0.01818181818181818	0.0916
NRXN2	NALCN	0.0	0.0866
NRXN2	CNTNAP5	0.0	0.0419
NRXN2	MYO7A	0.0	0.0678
NRXN2	SCN8A	0.0	0.0763
NRXN2	UTP20	0.0	0.0763
NRXN2	MYO5B	0.0	0.0866
NRXN2	DOCK10	0.0	0.0419
EHD1	DNAH10	0.0	0.0995
EHD1	PCLO	0.0	0.0552
SPTBN2	CD163L1	0.0	0.098
SPTBN2	ADCY2	0.0	0.0945
SPTBN2	GRIN2B	0.0	0.0945
PC	HERC2	0.0	0.1
SSH3	USH2A	0.0	0.0425
C2CD3	OTOGL	0.0	0.0945
C2CD3	DMXL2	0.0	0.0713
C2CD3	PRUNE2	0.0	0.0313
C2CD3	MGA	0.0	0.0867
C2CD3	CREBBP	0.0	0.0867
C2CD3	KCNB2	0.0	0.0945
TENM4	FOXA1	0.0	0.0563
TENM4	HERC1	0.0	0.0645
TENM4	DYNC2H1	0.0	0.0898
SYTL2	USH2A	0.0	0.0425
FAT3	TBC1D4	0.0	0.00819
FAT3	MDGA2	0.0	0.0998
FAT3	CHD9	0.015873015873015872	0.0802
FAT3	FTSJ3	0.0	0.0998
FAT3	FCGBP	0.02631578947368421	0.0314
FAT3	KASH5	0.0	0.0637
FAT3	KIF16B	0.016129032258064516	0.08902
FAT3	ITGB2	0.0	0.0401
FAT3	CECR2	0.015873015873015872	0.0802
FAT3	AFF2	0.028985507246376812	0.0934
FAT3	APOB	0.04597701149425287	0.0752
FAT3	NRK	0.016129032258064516	0.08902
FAT3	KLHL4	0.0	0.0752
FAT3	KIAA1614	0.0	0.0752
FAT3	ZBBX	0.0	0.0297
FAT3	ALDH1A3	0.0	0.0998
FAT3	PTPRM	0.0	0.0401
FAT3	MROH5	0.0	0.0401
FAT3	IQCA1	0.0	0.0998
FAT3	PDXDC1	0.0	0.0752
FAT3	FAM71B	0.0	0.0752
FAT3	USH2A	0.049019607843137254	0.0493
FAT3	NEB	0.045454545454545456	0.0718
FAT3	CROCC	0.0	0.0752
FAT3	TRAPPC8	0.0	0.0637
FAT3	VCAM1	0.0	0.0637
FAT3	ING1	0.0	0.0998
FAT3	CCP110	0.0	0.0998
FAT3	GRM1	0.0	0.0752
FAT3	SVEP1	0.012987012987012988	0.00537
FAT3	H3C2	0.015625	0.06323
FAT3	SMO	0.0	0.0998
FAT3	KANK2	0.0	0.0998
FAT3	PXDN	0.0	0.0998
FAT3	LETM1	0.0	0.0752
FAT3	INSR	0.0	0.0637
FAT3	NHS	0.016129032258064516	0.08902
FAT3	TAB3	0.0	0.0752
FAT3	CC2D1B	0.0	0.0998
FAT3	BRINP3	0.0	0.0246
FAT3	ATP2B4	0.0	0.0637
FAT3	ESRRG	0.0	0.0998
FAT3	GLI2	0.0	0.0752
FAT3	SP3	0.0	0.0637
FAT3	ANKRD28	0.0	0.0478
FAT3	NEK10	0.0	0.0637
FAT3	TTC29	0.0	0.0752
FAT3	MET	0.0	0.0752
FAT3	DOCK8	0.0	0.0401
FAT3	WDR11	0.0	0.0998
FAT3	SCN8A	0.015625	0.06323
FAT3	HEATR5A	0.0	0.0637
FAT3	VPS39	0.0	0.0998
FAT3	NOMO1	0.0	0.0998
FAT3	RABEP2	0.0	0.0998
FAT3	FKBP8	0.0	0.0752
FAT3	PTPRT	0.0	0.0478
FAT3	LTN1	0.0	0.0752
FAT3	PCDHGA11	0.0	0.0998
FAT3	ATP13A4	0.0	0.0478
FAT3	RC3H2	0.0	0.0998
FAT3	INTS8	0.0	0.0752
FAT3	KLHL7	0.0	0.0998
FAT3	PCDHB14	0.0	0.0998
FAT3	SPAM1	0.0	0.0998
FAT3	GRIN2B	0.016129032258064516	0.08902
FAT3	STAG3	0.0	0.0998
FAT3	MCM4	0.0	0.0752
FAT3	PALB2	0.0	0.0752
FAT3	CLCN5	0.0	0.0752
FAT3	KMT5B	0.0	0.0752
FAT3	PTPN14	0.0	0.0998
FAT3	CCDC146	0.0	0.0998
FAT3	PIK3C2G	0.0	0.0998
FAT3	DIAPH2	0.0	0.0478
FAT3	NFAT5	0.0	0.0998
FAT3	MAN2A2	0.0	0.0998
FAT3	RNF19A	0.0	0.0998
FAT3	FSIP2	0.0	0.0998
ATM	CD163L1	0.0	0.051
ATM	TBC1D4	0.0	0.0422
ATM	CHD8	0.0	0.0422
ATM	SDK2	0.0	0.0645
ATM	RNF213	0.018867924528301886	0.0924
ATM	RYR1	0.029850746268656716	0.09228
ATM	RALGAPA2	0.0	0.0645
ATM	CDH1	0.03870967741935484	0.0644
ATM	KIAA1109	0.017543859649122806	0.0649
ATM	KCNT2	0.0	0.0409
ATM	TAF1	0.018867924528301886	0.0924
ATM	CDH8	0.0	0.056
ATM	CACNA1G	0.0	0.0848
ATM	DCHS1	0.0	0.0409
ATM	STAG2	0.0	0.056
ATM	H3C2	0.0	0.0422
ATM	HERC2	0.01639344262295082	0.0432
ATM	HERC1	0.018867924528301886	0.0924
ATM	XPO1	0.0	0.0848
ATM	SCN8A	0.0	0.0422
ATM	MGA	0.0	0.0233
ATM	MED13	0.0	0.056
ATM	ADCY2	0.0	0.056
ATM	ATP11C	0.0	0.0848
ATM	PTCHD4	0.0	0.0645
ATM	TNRC6B	0.0	0.056
RNF214	CDH1	0.0	0.0445
GRAMD1B	MUC16	0.0	0.0299
GRAMD1B	CDH1	0.0	0.0272
GRAMD1B	KMT2C	0.0	0.0622
NFRKB	MUC16	0.0	0.0502
PRDM10	COL12A1	0.0	0.0754
PRDM10	PRUNE2	0.0	0.0543
WNK1	MYH1	0.0	0.0763
WNK1	FCGBP	0.0	0.0252
WNK1	MACF1	0.014492753623188406	0.04634
WNK1	ABCA12	0.0	0.059
WNK1	DCHS1	0.0	0.0919
WNK1	UTRN	0.0	0.0394
WNK1	FOXA1	0.0	0.0381
WNK1	DYNC2H1	0.0	0.059
WNK1	FREM2	0.0	0.059
WNK1	FAM47C	0.0	0.0763
ERC1	USH2A	0.0	0.0868
ZNF384	MUC16	0.0	0.0869
CD163L1	SACS	0.0	0.051
CD163L1	MUC16	0.006944444444444444	0.00188
CD163L1	FCGBP	0.0	0.0356
CD163L1	KIAA1109	0.0	0.0385
CD163L1	RLF	0.0	0.098
CD163L1	ERBB2	0.0	0.067
CD163L1	FN1	0.0	0.0866
CD163L1	TRPM6	0.0	0.098
CD163L1	DOCK11	0.0	0.0496
CD163L1	MACF1	0.014705882352941176	0.064
CD163L1	ABCA12	0.0	0.067
CD163L1	SVIL	0.0	0.0866
CD163L1	FAT1	0.0	0.0278
CD163L1	HERC1	0.0	0.051
CD163L1	KMT2A	0.0	0.0385
CD163L1	DYNC2H1	0.0	0.067
CD163L1	BAZ2B	0.0	0.0838
CD163L1	ZNF292	0.0	0.0838
CD163L1	SDK1	0.0	0.067
CD163L1	FREM2	0.0	0.067
CD163L1	SYNE2	0.0	0.0154
CD163L1	FAM47C	0.0	0.0866
ITPR2	LRP1	0.017857142857142856	0.0866
ITPR2	CHD8	0.0	0.0696
ITPR2	MYH1	0.0	0.0433
ITPR2	XIRP2	0.01694915254237288	0.0701
ITPR2	NALCN	0.0	0.0838
ITPR2	DYNC2H1	0.0	0.0363
ITPR2	PAPPA	0.0	0.0867
ITPR2	COL5A3	0.0	0.0867
IPO8	FCGBP	0.0	0.0805
IPO8	XIRP2	0.0	0.0622
KIF21A	NF1	0.0	0.065
KIF21A	XIRP2	0.0	0.0769
KIF21A	NEB	0.0	0.0478
CNTN1	MACF1	0.015151515151515152	0.0942
CNTN1	UTRN	0.0	0.0621
CNTN1	HERC1	0.0	0.0645
ADAMTS20	MYH1	0.0	0.0866
ADAMTS20	RNF213	0.0	0.051
ADAMTS20	KIAA1109	0.0	0.0385
ADAMTS20	TLN1	0.0	0.0683
ADAMTS20	MAP2	0.0	0.0838
ADAMTS20	MGA	0.0	0.0838
KCNH3	MACF1	0.0	0.0857
ERBB3	TBC1D4	0.0	0.0763
ERBB3	CHD8	0.0	0.0763
ERBB3	MYH1	0.0	0.0419
ERBB3	RYR1	0.015873015873015872	0.0481
ERBB3	CDH1	0.033112582781456956	0.0962
ERBB3	OTOGL	0.0	0.0581
ERBB3	DMXL2	0.0	0.0314
ERBB3	USH2A	0.024691358024691357	0.0695
ERBB3	CAD	0.0	0.0763
ERBB3	DCC	0.0	0.0866
ERBB3	DYNC2H1	0.0	0.0372
ERBB3	CNTNAP5	0.0	0.0419
ERBB3	SCN8A	0.0	0.0763
LRP1	UBC	0.0	0.0454
LRP1	DNMT1	0.0	0.0765
LRP1	FCGBP	0.0	0.00222
LRP1	ITGB2	0.0	0.0765
LRP1	PCNT	0.01694915254237288	0.0508
LRP1	CECR2	0.0	0.0286
LRP1	UBA1	0.0	0.0765
LRP1	MUC4	0.01818181818181818	0.0916
LRP1	PCDHA9	0.0	0.0765
LRP1	HYDIN	0.014705882352941176	0.0162
LRP1	DSE	0.0	0.0765
LRP1	ATAD2B	0.0	0.0204
LRP1	ZBBX	0.0	0.0643
LRP1	NLRP2	0.0	0.0643
LRP1	PTPRM	0.0	0.0765
LRP1	MROH5	0.0	0.0765
LRP1	SAMD9	0.0	0.0454
LRP1	CTTNBP2	0.0	0.0543
LRP1	UBR4	0.016129032258064516	0.0371
LRP1	ARID1A	0.028169014084507043	0.0488
LRP1	MACF1	0.024096385542168676	0.015
LRP1	NEB	0.0	0.0003
LRP1	UPF2	0.0	0.0643
LRP1	TLN1	0.017241379310344827	0.0618
LRP1	SEC24B	0.0	0.0643
LRP1	PCLO	0.027777777777777776	0.0494
LRP1	KMT2C	0.042735042735042736	0.0475
LRP1	DLG1	0.0	0.0454
LRP1	SPTBN1	0.0	0.0643
LRP1	AFF1	0.0	0.0765
LRP1	FOXA1	0.016129032258064516	0.0371
LRP1	OTOF	0.0	0.0454
LRP1	TEK	0.0	0.0543
LRP1	DYNC2H1	0.017543859649122806	0.07001
LRP1	PATJ	0.0	0.0543
LRP1	GREB1	0.0	0.0765
LRP1	NBEAL1	0.0	0.0643
LRP1	WDFY3	0.017857142857142856	0.0866
LRP1	MAST4	0.0	0.0765
LRP1	FBN2	0.0	0.0765
LRP1	EPHA7	0.0	0.0765
LRP1	PPP1R9A	0.0	0.0643
LRP1	ENPP2	0.0	0.0765
LRP1	DOCK8	0.0	0.0765
LRP1	SRGAP1	0.0	0.0454
LRP1	MGA	0.017857142857142856	0.0866
LRP1	FAM47C	0.0	0.0104
LRP1	PCDHA2	0.0	0.0765
LRP1	FHOD3	0.0	0.0454
LRP1	ADCY2	0.0	0.0313
LRP1	GRIN2B	0.0	0.0313
LRP1	LINGO2	0.0	0.0643
LRP1	CTCF	0.017857142857142856	0.0866
LRP1	LRRC7	0.0	0.0543
LRP1	DOCK10	0.01818181818181818	0.0916
LRP1	ROBO1	0.0	0.0454
LRP1	SMARCC1	0.0	0.0643
MARS1	CDH1	0.0	0.0272
MARS1	KMT2C	0.0	0.0622
ATP2B1	RNF213	0.0	0.0422
ATP2B1	ARHGAP31	0.0	0.0919
ATP2B1	CDH1	0.02	0.024
ATP2B1	BSN	0.0	0.0763
ATP2B1	TAF1	0.0	0.0422
ATP2B1	SPHKAP	0.0	0.044
ATP2B1	SVEP1	0.0	0.0252
ATP2B1	NCKAP5	0.0	0.0919
ATP2B1	CPS1	0.0	0.0806
ATP2B1	CSPP1	0.0	0.0919
ATP2B1	MYO7A	0.0	0.0919
ATP2B1	HECW1	0.0	0.0538
FGD6	PRUNE2	0.0	0.0765
WASHC4	NEB	0.0	0.0752
MYO1H	USH2A	0.0	0.0868
GCN1	ATRX	0.0	0.0638
GCN1	COL12A1	0.0	0.0509
GCN1	BSN	0.0	0.0866
GCN1	CMYA5	0.0	0.051
GCN1	DMXL2	0.0	0.0683
GCN1	USH2A	0.0	0.00438
GCN1	NEB	0.015873015873015872	0.0802
GCN1	SETD2	0.0	0.098
GCN1	FAT1	0.0	0.0278
GCN1	TLN1	0.0	0.0683
GCN1	DYNC2H1	0.0	0.067
GCN1	PRUNE2	0.0	0.0286
GCN1	SYNE2	0.01639344262295082	0.0952
GCN1	MGA	0.0	0.0838
GCN1	DOCK10	0.0	0.0866
GCN1	KCNB2	0.0	0.098
DNAH10	TBC1D4	0.0	0.0347
DNAH10	SPG11	0.0	0.0819
DNAH10	PRPF8	0.0	0.0995
DNAH10	NF1	0.02857142857142857	0.0624
DNAH10	RNF213	0.017857142857142856	0.0728
DNAH10	MUC16	0.03289473684210526	0.0157
DNAH10	ITGB2	0.0	0.0995
DNAH10	CDH1	0.031446540880503145	0.0113
DNAH10	TRIP11	0.0	0.0558
DNAH10	KIAA1217	0.0	0.0995
DNAH10	ZBBX	0.0	0.0819
DNAH10	PTPRM	0.0	0.0995
DNAH10	MROH5	0.0	0.0995
DNAH10	IGSF1	0.0	0.041
DNAH10	CDH9	0.0	0.0558
DNAH10	CELSR1	0.0	0.0746
DNAH10	CACNA1G	0.0	0.0746
DNAH10	SLC12A5	0.0	0.0819
DNAH10	TLN1	0.018518518518518517	0.091
DNAH10	DCHS1	0.0	0.0332
DNAH10	STAG2	0.0	0.041
DNAH10	H3C2	0.0	0.0347
DNAH10	SPEN	0.029411764705882353	0.0833
DNAH10	CDK5RAP2	0.0	0.0558
DNAH10	CTNND2	0.0	0.0819
DNAH10	HERC1	0.017857142857142856	0.0728
DNAH10	SMARCA4	0.0	0.041
DNAH10	DYNC2H1	0.0	0.0158
DNAH10	DOCK8	0.0	0.0995
DNAH10	MUSK	0.0	0.0995
DNAH10	ANO2	0.0	0.0995
DNAH10	SLCO1C1	0.0	0.0819
DNAH10	ZNF106	0.0	0.0995
DNAH10	MAGED1	0.0	0.0819
DNAH10	ZRANB3	0.0	0.0819
DNAH10	PCDHB2	0.0	0.0995
DNAH10	NEDD4L	0.0	0.0819
UBC	DMXL2	0.0	0.0841
UBC	HECW1	0.0	0.0841
GOLGA3	NF1	0.0	0.0485
GOLGA3	FCGBP	0.0	0.0805
GOLGA3	KIAA1109	0.0	0.0956
GOLGA3	HYDIN	0.0	0.076
GOLGA3	XIRP2	0.0	0.0622
GOLGA3	MACF1	0.0	0.0293
SACS	KIAA1109	0.017543859649122806	0.0649
SACS	CELSR1	0.0	0.0848
SACS	HECW2	0.0	0.0848
SACS	SYBU	0.0	0.0645
SACS	ADCY2	0.0	0.056
NBEA	MED12	0.0	0.0356
NBEA	ABCA12	0.0	0.067
NBEA	FOXA1	0.0	0.0496
INTS6	CDH1	0.006896551724137931	0.0222
INTS6	FAT1	0.0	0.1
INTS6	HERC2	0.0	0.1
TBC1D4	NF1	0.0	0.0101
TBC1D4	KDM6A	0.0	0.0919
TBC1D4	RP1	0.0	0.059
TBC1D4	LRRK2	0.0	0.0919
TBC1D4	OTOGL	0.0	0.0806
TBC1D4	RLF	0.0	0.0806
TBC1D4	RAD54B	0.0	0.0919
TBC1D4	KCNT2	0.0	0.0919
TBC1D4	XIRP2	0.0	0.0157
TBC1D4	DMXL2	0.0	0.0538
TBC1D4	ABCA12	0.0	0.059
TBC1D4	SVIL	0.0	0.0763
TBC1D4	FAT1	0.0	0.023
TBC1D4	PHKA2	0.0	0.0806
TBC1D4	FLG2	0.0	0.0422
TBC1D4	CEP350	0.0	0.044
TBC1D4	ROS1	0.0	0.0919
TBC1D4	SCN10A	0.0	0.0538
TBC1D4	SPEN	0.017241379310344827	0.0938
TBC1D4	BOD1L1	0.0	0.0763
TBC1D4	UTRN	0.0	0.0394
TBC1D4	FOXA1	0.0	0.0381
TBC1D4	TEP1	0.0	0.0919
TBC1D4	FAT2	0.0	0.0696
TBC1D4	KMT2A	0.0	0.0337
TBC1D4	NCKAP5	0.0	0.0919
TBC1D4	BAZ2B	0.0	0.0696
TBC1D4	SYNE2	0.016129032258064516	0.07119
TBC1D4	FAM47C	0.0	0.0763
TBC1D4	PIK3R1	0.0	0.0222
TBC1D4	CREBBP	0.0	0.0696
TBC1D4	KCNB2	0.0	0.0806
ABCC4	FCGBP	0.0	0.0805
ABCC4	PRKDC	0.0	0.0681
ABCC4	AHNAK	0.0	0.0812
ABCC4	ARID1A	0.0	0.0551
ABCC4	PCLO	0.0	0.0552
ABCC4	SVEP1	0.0	0.0805
COL4A2	CDH1	0.013888888888888888	0.0956
COL4A2	FAT1	0.0	0.1
GRK1	NEB	0.0	0.0752
CHD8	MUC16	0.028169014084507043	0.0903
CHD8	ARHGAP31	0.0	0.0919
CHD8	BSN	0.0	0.0763
CHD8	AHNAK	0.0	0.0222
CHD8	ADGRG4	0.0	0.0381
CHD8	MYH8	0.0	0.059
CHD8	ARID1A	0.0	0.013
CHD8	DCHS1	0.0	0.0919
CHD8	ROS1	0.0	0.0919
CHD8	SPEN	0.017241379310344827	0.0938
CHD8	ZAN	0.0	0.0538
CHD8	ARHGEF11	0.0	0.0806
CHD8	HERC1	0.0	0.0422
CHD8	NCKAP5	0.0	0.0919
CHD8	BAZ2B	0.0	0.0696
CHD8	WDFY3	0.0	0.0696
CHD8	SDK1	0.0	0.059
CHD8	MGA	0.0	0.0696
ARHGAP5	KIAA1109	0.0	0.0956
ARHGAP5	HERC2	0.0	0.076
PPP2R3C	USH2A	0.0	0.0868
TOGARAM1	AFF2	0.0	0.0988
TOGARAM1	COL12A1	0.0	0.0754
TOGARAM1	USH2A	0.0	0.013
TOGARAM1	TLN1	0.0	0.0988
