gene1	gene2	jaccard index	pv (ws)
ANKRD12	ACACB	0.0	0.0915
ANKRD12	SYBU	0.0	0.0915
ANKRD12	ACTN2	0.0	0.0915
ANKRD12	IGF2R	0.0	0.0593
ANKRD12	ABCA4	0.0	0.0785
ANKRD12	CASR	0.0	0.0915
ANKRD12	RGS7	0.0	0.0915
ANKRD12	GRIN2B	0.0	0.0785
RBBP8	KMT2C	0.0	0.0642
SETBP1	CDH1	0.006993006993006993	0.0417
SETBP1	MACF1	0.0	0.0613
SETBP1	MAP2K4	0.0	0.095
MUC16	C3P1	0.0	0.0846
MUC16	ZSWIM4	0.007407407407407408	0.07561
MUC16	FCGBP	0.0392156862745098	0.0215
MUC16	HNRNPUL1	0.0	0.0174
MUC16	RALGAPA2	0.02142857142857143	0.0872
MUC16	EPB41L1	0.007407407407407408	0.07561
MUC16	TSHZ2	0.014388489208633094	0.0489
MUC16	DSCAM	0.02054794520547945	0.01164
MUC16	KRTAP10-5	0.0	0.0846
MUC16	PPM1F	0.0	0.0846
MUC16	SYN3	0.0	0.0465
MUC16	ZC3H7B	0.007407407407407408	0.07561
MUC16	PLXNB2	0.014285714285714285	0.03743
MUC16	KCND1	0.007407407407407408	0.07561
MUC16	PLXNA3	0.02142857142857143	0.0872
MUC16	MAB21L3	0.0	0.0846
MUC16	SUPT7L	0.0	0.0846
MUC16	PRKD3	0.0072992700729927005	0.03617
MUC16	SHPRH	0.0072992700729927005	0.03617
MUC16	RP1	0.027210884353741496	0.0225
MUC16	EFCAB3	0.0	0.0846
MUC16	UMODL1	0.014184397163120567	0.02388
MUC16	ESPL1	0.02127659574468085	0.06017
MUC16	CYP4X1	0.0	0.032
MUC16	PCDHB13	0.0072992700729927005	0.03617
MUC16	MTO1	0.0	0.0174
MUC16	TRIP11	0.02142857142857143	0.0872
MUC16	PTPRA	0.0	0.00941
MUC16	SAGE1	0.014084507042253521	0.0147
MUC16	SLC22A14	0.0	0.032
MUC16	RIPK2	0.0	0.0465
MUC16	ZNF831	0.014285714285714285	0.03743
MUC16	ARID4B	0.028169014084507043	0.09507
MUC16	THADA	0.02127659574468085	0.06017
MUC16	PKHD1L1	0.049079754601226995	0.0107
MUC16	UPF1	0.0	0.0846
MUC16	SULT1C2	0.0	0.0846
MUC16	BSN	0.027586206896551724	0.04265
MUC16	COL19A1	0.02142857142857143	0.0872
MUC16	TRPM3	0.014388489208633094	0.0489
MUC16	ZC3H13	0.007407407407407408	0.07561
MUC16	VPS13C	0.04	0.05709
MUC16	SRPK3	0.0	0.0846
MUC16	ST8SIA4	0.0	0.0846
MUC16	SETX	0.028169014084507043	0.09507
MUC16	EFHC2	0.0	0.0174
MUC16	CSMD2	0.03773584905660377	0.005
MUC16	CUL7	0.014285714285714285	0.03743
MUC16	PEG3	0.028169014084507043	0.09507
MUC16	PRRC2B	0.014492753623188406	0.073
MUC16	IQCA1	0.007407407407407408	0.07561
MUC16	KRT82	0.0	0.0846
MUC16	NFATC4	0.007407407407407408	0.07561
MUC16	ALDH1L2	0.0072992700729927005	0.03617
MUC16	BPIFB1	0.0	0.032
MUC16	KIAA1522	0.0	0.0465
MUC16	FAM114A2	0.0	0.0846
MUC16	ADCY3	0.0	0.0846
MUC16	BRCA2	0.027210884353741496	0.0225
MUC16	LENG1	0.0	0.0846
MUC16	DOCK11	0.033112582781456956	0.01999
MUC16	UBR4	0.04	0.05709
MUC16	MACF1	0.07228915662650602	0.0774
MUC16	DOCK3	0.02142857142857143	0.0872
MUC16	DSP	0.028169014084507043	0.09507
MUC16	MYO3A	0.028169014084507043	0.09507
MUC16	CHST1	0.0	0.0846
MUC16	ARHGAP9	0.0	0.0846
MUC16	MAP3K15	0.007194244604316547	0.0155
MUC16	MARF1	0.006896551724137931	0.00079
MUC16	ARAF	0.007407407407407408	0.07561
MUC16	RB1CC1	0.007142857142857143	0.011
MUC16	A1CF	0.007407407407407408	0.07561
MUC16	DNA2	0.007352941176470588	0.04597
MUC16	ZNF662	0.0	0.0846
MUC16	INTS12	0.0	0.0465
MUC16	COL14A1	0.027210884353741496	0.0225
MUC16	OR4F6	0.0	0.0846
MUC16	TRAPPC8	0.0	0.00381
MUC16	NUP133	0.0	0.032
MUC16	TRPC5	0.028169014084507043	0.09507
MUC16	CEP350	0.033783783783783786	0.0456
MUC16	DMXL1	0.028169014084507043	0.09507
MUC16	OR6B1	0.0	0.0174
MUC16	HSPG2	0.02054794520547945	0.01164
MUC16	SLIT1	0.0	0.0465
MUC16	TINAG	0.007352941176470588	0.04597
MUC16	ROS1	0.027972027972027972	0.07833
MUC16	PRKCB	0.014492753623188406	0.073
MUC16	ZNF585B	0.007407407407407408	0.07561
MUC16	WNK3	0.02097902097902098	0.02906
MUC16	ALK	0.0070921985815602835	0.00743
MUC16	SMAD9	0.0	0.0465
MUC16	CFHR4	0.0	0.0846
MUC16	PGAP1	0.007407407407407408	0.07561
MUC16	SYBU	0.02142857142857143	0.0872
MUC16	TENM1	0.0392156862745098	0.0215
MUC16	RASGRF2	0.007407407407407408	0.07561
MUC16	ZSCAN29	0.0	0.0846
MUC16	DNAJC3	0.0	0.0465
MUC16	BOD1L1	0.02054794520547945	0.01164
MUC16	OR4D10	0.0	0.0465
MUC16	PIP4K2C	0.0	0.0174
MUC16	THBS3	0.0	0.0846
MUC16	GRID2	0.007407407407407408	0.07561
MUC16	PCDHA7	0.007352941176470588	0.04597
MUC16	CDK5RAP2	0.02142857142857143	0.0872
MUC16	MMS19	0.0	0.032
MUC16	GABRQ	0.007407407407407408	0.07561
MUC16	ECPAS	0.014388489208633094	0.0489
MUC16	AKAP3	0.0	0.0174
MUC16	PRB2	0.0	0.0465
MUC16	DCC	0.006944444444444444	0.00186
MUC16	SLC17A7	0.0	0.0465
MUC16	ZAN	0.020134228187919462	0.00389
MUC16	AP1G2	0.007407407407407408	0.07561
MUC16	GRIP2	0.0	0.0174
MUC16	UTRN	0.040268456375838924	0.0689
MUC16	MAGEL2	0.0	0.0465
MUC16	KLHL13	0.0	0.0465
MUC16	DAB1	0.014492753623188406	0.073
MUC16	FMO5	0.0	0.0846
MUC16	OTOF	0.02142857142857143	0.0872
MUC16	SETD7	0.0	0.032
MUC16	PTPRK	0.0	0.032
MUC16	OR13J1	0.0	0.0846
MUC16	WAC	0.0	0.0174
MUC16	BEST1	0.0	0.0846
MUC16	MDM1	0.007407407407407408	0.07561
MUC16	EAPP	0.0	0.0846
MUC16	MCTP2	0.014492753623188406	0.073
MUC16	SMARCA4	0.014084507042253521	0.0147
MUC16	OR10K2	0.0	0.032
MUC16	NLRC4	0.02142857142857143	0.0872
MUC16	KMT2A	0.039473684210526314	0.03576
MUC16	RNPS1	0.0	0.0846
MUC16	ADH1C	0.0	0.0465
MUC16	ZNF180	0.007246376811594203	0.02552
MUC16	MTERF2	0.0	0.0465
MUC16	MBD5	0.007246376811594203	0.02552
MUC16	ADGRE3	0.014492753623188406	0.073
MUC16	MYOM3	0.0072992700729927005	0.03617
MUC16	PEF1	0.0	0.0846
MUC16	HIVEP3	0.02142857142857143	0.0872
MUC16	LEPR	0.014388489208633094	0.0489
MUC16	ZNF644	0.007352941176470588	0.04597
MUC16	BCAR3	0.007352941176470588	0.04597
MUC16	KCNN3	0.007352941176470588	0.04597
MUC16	OR10K1	0.0	0.0465
MUC16	PTGS2	0.007352941176470588	0.04597
MUC16	LGR6	0.007407407407407408	0.07561
MUC16	ABCB10	0.0	0.032
MUC16	SDCCAG8	0.007352941176470588	0.04597
MUC16	OR14I1	0.0	0.032
MUC16	WDR35	0.0	0.032
MUC16	USP39	0.0	0.032
MUC16	BCL2L11	0.0	0.0846
MUC16	PTPN4	0.0	0.0465
MUC16	THSD7B	0.03424657534246575	0.0692
MUC16	BAZ2B	0.034482758620689655	0.09346
MUC16	LNPK	0.0	0.032
MUC16	TFPI	0.0	0.0846
MUC16	WDR75	0.0	0.032
MUC16	CCDC150	0.0	0.00381
MUC16	IDH1	0.0	0.0465
MUC16	TMEM169	0.0	0.0846
MUC16	PTPRN	0.0	0.0846
MUC16	TRPM8	0.0072992700729927005	0.03617
MUC16	SNED1	0.0	0.0846
MUC16	XPC	0.0072992700729927005	0.03617
MUC16	RBSN	0.0	0.0846
MUC16	ARPP21	0.0072992700729927005	0.03617
MUC16	COL7A1	0.02112676056338028	0.04841
MUC16	FEZF2	0.0	0.0846
MUC16	TMF1	0.0	0.032
MUC16	FRMD4B	0.0	0.0846
MUC16	CD47	0.0	0.0846
MUC16	CD200R1	0.0	0.0465
MUC16	CASR	0.014184397163120567	0.02388
MUC16	MME	0.0	0.0465
MUC16	MASP1	0.007407407407407408	0.07561
MUC16	ATP8A1	0.0	0.0465
MUC16	FRYL	0.0070921985815602835	0.00743
MUC16	ELF2	0.0	0.0846
MUC16	ZNF827	0.0	0.032
MUC16	ICE1	0.013605442176870748	0.00198
MUC16	PCDHGB1	0.007246376811594203	0.02552
MUC16	CSF1R	0.0	0.0846
MUC16	HMMR	0.0	0.0465
MUC16	MGAT4B	0.0	0.0465
MUC16	PRRC2A	0.0	0.0846
MUC16	CDC5L	0.007352941176470588	0.04597
MUC16	SNAP91	0.0	0.00941
MUC16	RMND1	0.007407407407407408	0.07561
MUC16	AEBP1	0.007407407407407408	0.07561
MUC16	MCM7	0.007407407407407408	0.07561
MUC16	COG5	0.0	0.0846
MUC16	PPP1R3A	0.02142857142857143	0.0872
MUC16	CSPP1	0.020833333333333332	0.02446
MUC16	HEY1	0.0	0.0846
MUC16	ZNF7	0.0	0.0465
MUC16	FANCG	0.0	0.0846
MUC16	CEMIP2	0.0	0.0465
MUC16	PRUNE2	0.05228758169934641	0.09512
MUC16	TUT7	0.014492753623188406	0.073
MUC16	ZNF462	0.027777777777777776	0.06
MUC16	C9orf43	0.007352941176470588	0.04597
MUC16	FBXW2	0.0	0.0846
MUC16	NRAP	0.0072992700729927005	0.03617
MUC16	TUB	0.0	0.0465
MUC16	LGR4	0.0	0.032
MUC16	MADD	0.02112676056338028	0.04841
MUC16	OR4C12	0.0	0.0846
MUC16	OR5D16	0.0	0.032
MUC16	MARK2	0.0	0.032
MUC16	TRIM49	0.0	0.0846
MUC16	FAM186B	0.0	0.0846
MUC16	SCN8A	0.02097902097902098	0.02906
MUC16	BAZ2A	0.007352941176470588	0.04597
MUC16	DHX37	0.0	0.0846
MUC16	USP12	0.007407407407407408	0.07561
MUC16	LRCH1	0.007352941176470588	0.04597
MUC16	SLC15A1	0.0	0.00381
MUC16	DOCK9	0.014492753623188406	0.073
MUC16	C14orf93	0.0	0.0465
MUC16	KCNH5	0.0	0.005
MUC16	SPTBN5	0.0	0.005
MUC16	SECISBP2L	0.0	0.032
MUC16	DPP8	0.007407407407407408	0.07561
MUC16	TLE3	0.0	0.0465
MUC16	ALPK3	0.0	0.032
MUC16	TICRR	0.0	0.0174
MUC16	ABCA3	0.014285714285714285	0.03743
MUC16	ABAT	0.0	0.0465
MUC16	USP31	0.007352941176470588	0.04597
MUC16	ZNF785	0.0	0.0846
MUC16	NXN	0.0	0.0846
MUC16	NOS2	0.0	0.00941
MUC16	GFAP	0.0	0.0465
MUC16	ABCA8	0.034013605442176874	0.05611
MUC16	TMC6	0.0	0.0846
MUC16	LPIN2	0.0	0.0465
MUC16	MBD3	0.0	0.0846
MUC16	C3	0.007246376811594203	0.02552
MUC16	ELAVL1	0.0	0.0465
MUC16	TYK2	0.0	0.0465
MUC16	CEP89	0.007407407407407408	0.07561
MUC16	ITPKC	0.0	0.00381
MUC16	ZNF285	0.0	0.0465
MUC16	KLK5	0.0	0.0465
MUC16	ZNF350	0.007407407407407408	0.07561
MUC16	GZF1	0.0	0.0846
MUC16	ADNP	0.014492753623188406	0.073
MUC16	PVALB	0.0	0.0846
MUC16	CDKL5	0.014492753623188406	0.073
MUC16	ADGRG2	0.0072992700729927005	0.03617
MUC16	SUPT20HL2	0.0	0.0174
MUC16	FAM47C	0.02054794520547945	0.01164
MUC16	CXorf65	0.0	0.0846
MUC16	SETD1A	0.0	0.032
MUC16	ZNF569	0.0	0.0465
MUC16	AMBN	0.0	0.032
MUC16	NAMPT	0.0	0.0846
MUC16	PCDH10	0.014388489208633094	0.0489
MUC16	SLC38A11	0.0	0.0846
MUC16	GBP7	0.0	0.0174
MUC16	C6orf118	0.0	0.0465
MUC16	CSF1	0.0	0.0846
MUC16	DCTN4	0.0	0.0465
MUC16	TPM2	0.0	0.032
MUC16	BRINP1	0.02142857142857143	0.0872
MUC16	CACNB1	0.0	0.0846
MUC16	DDX42	0.007407407407407408	0.07561
MUC16	PWWP3B	0.0	0.0846
MUC16	DDX20	0.0	0.032
MUC16	TFPI2	0.0	0.0846
MUC16	CIRBP	0.0	0.0846
MUC16	HCN3	0.0	0.0174
MUC16	GALNT5	0.007352941176470588	0.04597
MUC16	LOXL2	0.0	0.0846
MUC16	ATP12A	0.0	0.032
MUC16	RASAL3	0.007407407407407408	0.07561
MUC16	CCNB3	0.014184397163120567	0.02388
MUC16	COL24A1	0.007407407407407408	0.07561
MUC16	AGBL2	0.0	0.0846
MUC16	PRPF19	0.0	0.0465
MUC16	CEP128	0.007352941176470588	0.04597
MUC16	CNBD1	0.007407407407407408	0.07561
MUC16	ZBTB37	0.0	0.0846
MUC16	CHI3L1	0.0072992700729927005	0.03617
MUC16	ZNF572	0.0	0.0174
MUC16	GLP2R	0.0	0.0846
MUC16	KIR3DL3	0.0	0.0846
MUC16	FAM13A	0.0	0.0174
MUC16	XPOT	0.007142857142857143	0.011
MUC16	ATP11C	0.014285714285714285	0.03743
MUC16	ENG	0.0	0.0174
MUC16	IL18RAP	0.0	0.0846
MUC16	HNRNPDL	0.0	0.0465
MUC16	SORT1	0.0	0.0465
MUC16	LARGE2	0.0	0.0465
MUC16	PHF20L1	0.014184397163120567	0.02388
MUC16	XRRA1	0.0	0.032
MUC16	CTCF	0.034482758620689655	0.09346
MUC16	SFI1	0.007407407407407408	0.07561
MUC16	SPPL2C	0.0	0.0465
MUC16	NIN	0.02127659574468085	0.06017
MUC16	FOXA2	0.0	0.0846
MUC16	NTNG1	0.0	0.032
MUC16	KCNC2	0.0	0.032
MUC16	DCLK1	0.007407407407407408	0.07561
MUC16	CCDC181	0.0	0.0846
MUC16	PAGE1	0.0	0.0846
MUC16	MYEF2	0.0	0.0846
MUC16	BMS1	0.0	0.0846
MUC16	ZNRF3	0.0	0.0465
MUC16	RLN2	0.0	0.0465
MUC16	EMC1	0.0	0.032
MUC16	L1TD1	0.0	0.0846
MUC16	CDK18	0.007407407407407408	0.07561
MUC16	PTPN14	0.007407407407407408	0.07561
MUC16	GNPAT	0.007407407407407408	0.07561
MUC16	ABCG5	0.0	0.0846
MUC16	ITGA9	0.0	0.0846
MUC16	ZNF445	0.0	0.0174
MUC16	DHX30	0.0	0.0465
MUC16	ROBO1	0.014184397163120567	0.02388
MUC16	ZBTB11	0.007407407407407408	0.07561
MUC16	IFT122	0.007194244604316547	0.0155
MUC16	LIMCH1	0.0	0.0846
MUC16	GRXCR1	0.0	0.0846
MUC16	SLC10A6	0.0	0.0465
MUC16	TIGD2	0.0	0.0846
MUC16	GLRA3	0.0	0.0846
MUC16	PARP8	0.007407407407407408	0.07561
MUC16	SEMA6A	0.007352941176470588	0.04597
MUC16	GFRA3	0.0	0.0846
MUC16	CYFIP2	0.007352941176470588	0.04597
MUC16	GABRA1	0.0	0.0465
MUC16	SLIT3	0.0	0.0846
MUC16	BTNL3	0.0	0.0846
MUC16	IBTK	0.0	0.0174
MUC16	SOBP	0.0	0.0465
MUC16	C7orf31	0.0	0.0465
MUC16	CALCR	0.0	0.0846
MUC16	LRGUK	0.007352941176470588	0.04597
MUC16	CHRM2	0.007352941176470588	0.04597
MUC16	RORB	0.0	0.0846
MUC16	IARS1	0.014388489208633094	0.0489
MUC16	C10orf71	0.0	0.0174
MUC16	TM9SF3	0.0	0.0846
MUC16	GBF1	0.0072992700729927005	0.03617
MUC16	SLK	0.0	0.0846
MUC16	OR52A5	0.0	0.0846
MUC16	ZBTB3	0.0	0.0846
MUC16	USP2	0.0	0.0846
MUC16	CLEC1A	0.0	0.0846
MUC16	TFCP2	0.0	0.0465
MUC16	MON2	0.0	0.032
MUC16	ZMYM2	0.007246376811594203	0.02552
MUC16	C14orf39	0.0	0.0465
MUC16	SERPINA12	0.0	0.0465
MUC16	ARHGAP11A	0.007407407407407408	0.07561
MUC16	RNF111	0.0	0.0846
MUC16	MYO1E	0.007352941176470588	0.04597
MUC16	CDYL2	0.0	0.0846
MUC16	HNF1B	0.0	0.0846
MUC16	KRT27	0.0	0.0465
MUC16	CDH19	0.007407407407407408	0.07561
MUC16	VAV1	0.0	0.0465
MUC16	ZNF101	0.0	0.0846
MUC16	ZNF816	0.0	0.0174
MUC16	SALL4	0.007352941176470588	0.04597
MUC16	HPS4	0.0	0.00941
MUC16	MID1	0.0072992700729927005	0.03617
MUC16	MAGEB16	0.0	0.032
MUC16	SYP	0.0	0.0846
MUC16	KDM4A	0.0	0.005
MUC16	CNP	0.0	0.0846
MUC16	ZNF224	0.0	0.032
MUC16	MTMR3	0.0	0.0846
MUC16	MRE11	0.0	0.0465
MUC16	SPOP	0.0	0.032
MUC16	ACTRT1	0.0	0.0465
MUC16	SEPTIN1	0.0	0.0846
MUC16	ZNF574	0.0	0.0846
MUC16	PTCHD1	0.014492753623188406	0.073
MUC16	MARCO	0.0	0.0465
MUC16	CDC7	0.0	0.0846
MUC16	RHOA	0.0	0.0465
MUC16	G3BP1	0.0	0.032
MUC16	SVOP	0.0	0.0465
MUC16	PIWIL3	0.007407407407407408	0.07561
MUC16	CDC25B	0.0	0.0465
MUC16	ZNF217	0.007246376811594203	0.02552
MUC16	KANSL3	0.0	0.0465
MUC16	SHMT2	0.0	0.032
MUC16	SLAMF7	0.0	0.0846
MUC16	PRKACA	0.0	0.0465
MUC16	EIF3I	0.0	0.0174
MUC16	CLCN3	0.007407407407407408	0.07561
MUC16	SIGLEC7	0.007407407407407408	0.07561
MUC16	AL031777.2	0.0	0.0465
MUC16	GLI3	0.014388489208633094	0.0489
MUC16	FAM151A	0.0	0.0846
MUC16	TRABD2A	0.0072992700729927005	0.03617
MUC16	PCDHGB2	0.007407407407407408	0.07561
MUC16	SERPINA5	0.0	0.0846
MUC16	IKZF3	0.0	0.032
MUC16	ASMTL	0.0	0.032
MUC16	EOLA2	0.0	0.0846
MUC16	PRPF39	0.0	0.0846
MUC16	SNX7	0.0	0.0465
MUC16	PLD3	0.0	0.0846
MUC16	LHX2	0.0	0.0846
MUC16	TRIP10	0.0	0.0465
MUC16	KIF5A	0.0	0.032
MUC16	SLCO5A1	0.0	0.032
MUC16	ZNF567	0.0	0.0846
MUC16	POR	0.0	0.0846
MUC16	ANKMY1	0.0	0.0846
MUC16	CATSPER2	0.0	0.0846
MUC16	RARS2	0.0	0.0465
MUC16	TRMT9B	0.0	0.0846
MUC16	DENND3	0.007407407407407408	0.07561
MUC16	HPS5	0.0	0.0846
MUC16	APLNR	0.0	0.0465
MUC16	CDKL3	0.0	0.032
MUC16	NPR1	0.0	0.0846
MUC16	FPGS	0.0	0.0846
MUC16	ASH2L	0.0	0.0465
MUC16	IYD	0.0	0.0846
MUC16	DPEP1	0.0	0.0846
MUC16	SLC9A6	0.0	0.0465
MUC16	HPS1	0.0	0.0846
MUC16	SLC6A13	0.0	0.0846
MUC16	TAS2R10	0.0	0.0846
MUC16	GPR137B	0.0	0.0846
MUC16	RBBP4	0.0	0.0846
MUC16	FBXO25	0.0	0.0846
MUC16	HDAC3	0.0	0.0846
C3P1	CDH1	0.0	0.0779
DNMT1	CSMD2	0.0	0.0615
DNMT1	RELN	0.0	0.0764
DNMT1	KMT2A	0.0	0.0964
DNMT1	MAP2K4	0.0	0.0553
DNMT1	PIK3R1	0.0	0.0772
MAN2B1	USH2A	0.0	0.0422
ZSWIM4	CDH1	0.007042253521126761	0.0673
RYR1	PLCB4	0.016666666666666666	0.0802
RYR1	PCNT	0.014925373134328358	0.0237
RYR1	TSPYL2	0.0	0.1
RYR1	CENPE	0.015384615384615385	0.0349
RYR1	TBC1D31	0.0	0.0492
RYR1	BTRC	0.0	0.1
RYR1	PTPRA	0.0	0.1
RYR1	ARID4B	0.016666666666666666	0.0802
RYR1	ATP10D	0.0	0.0622
RYR1	ADGRB3	0.0	0.0313
RYR1	TRPM3	0.0	0.0368
RYR1	SETX	0.016666666666666666	0.0802
RYR1	SHOC1	0.0	0.0894
RYR1	HRNR	0.016129032258064516	0.0607
RYR1	XIRP2	0.039473684210526314	0.096
RYR1	TMEM132D	0.0	0.00783
RYR1	BRCA2	0.015384615384615385	0.0349
RYR1	PDXDC1	0.0	0.0894
RYR1	MACF1	0.0449438202247191	0.0714
RYR1	DSP	0.016666666666666666	0.0802
RYR1	USH2A	0.05102040816326531	0.0822
RYR1	A1CF	0.0	0.1
RYR1	ADGRL3	0.0	0.0492
RYR1	COL14A1	0.015384615384615385	0.0349
RYR1	DMBT1	0.0	0.0313
RYR1	TRAPPC8	0.0	0.0806
RYR1	LRRC41	0.0	0.0894
RYR1	GCM2	0.0	0.1
RYR1	PTPRH	0.0	0.0806
RYR1	PER2	0.0	0.0806
RYR1	CCDC7	0.0	0.0622
RYR1	HECTD4	0.0	0.0114
RYR1	ING1	0.0	0.1
RYR1	ADAM12	0.0	0.0894
RYR1	KMT2C	0.04838709677419355	0.0264
RYR1	PGAP1	0.0	0.1
RYR1	GNPTAB	0.0	0.0622
RYR1	CEP126	0.0	0.0894
RYR1	KANK2	0.0	0.1
RYR1	PCDHA5	0.0	0.0622
RYR1	HSD17B4	0.0	0.1
RYR1	TEK	0.0	0.0313
RYR1	MDM1	0.0	0.1
RYR1	CFAP251	0.0	0.0806
RYR1	NALCN	0.0	0.0141
RYR1	ATP10A	0.0	0.0492
RYR1	CBFB	0.029850746268656716	0.0959
RYR1	FAT2	0.015625	0.04539
RYR1	IGF2R	0.01639344262295082	0.078
RYR1	NLRC3	0.0	0.1
RYR1	MAP2K4	0.038461538461538464	0.0716
RYR1	CFAP44	0.0	0.0622
RYR1	CASZ1	0.0	0.0894
RYR1	NCF2	0.0	0.0806
RYR1	PTGS2	0.0	0.0894
RYR1	LGR6	0.0	0.1
RYR1	MTR	0.0	0.0894
RYR1	EIF5B	0.0	0.0622
RYR1	MERTK	0.0	0.0806
RYR1	GLI2	0.0	0.0894
RYR1	TRPM8	0.0	0.0806
RYR1	XPC	0.0	0.0806
RYR1	MASP1	0.0	0.1
RYR1	PPARGC1A	0.0	0.1
RYR1	UGT8	0.0	0.1
RYR1	TTC29	0.0	0.0894
RYR1	ATXN1	0.0	0.0806
RYR1	SNAP91	0.0	0.1
RYR1	AHI1	0.0	0.0894
RYR1	RMND1	0.0	0.1
RYR1	MCM7	0.0	0.1
RYR1	CHD7	0.014492753623188406	0.0181
RYR1	CSPP1	0.01639344262295082	0.078
RYR1	RFX3	0.0	0.0806
RYR1	DENND1A	0.0	0.0622
RYR1	MICAL2	0.01639344262295082	0.078
RYR1	ACTN3	0.0	0.0894
RYR1	MYO7A	0.01639344262295082	0.078
RYR1	SCN8A	0.016666666666666666	0.0802
RYR1	PPP1R12A	0.0	0.1
RYR1	SCYL2	0.0	0.0806
RYR1	USP12	0.0	0.1
RYR1	LRCH1	0.0	0.0894
RYR1	ATP7B	0.0	0.0894
RYR1	NID2	0.0	0.0894
RYR1	RBM25	0.0	0.0894
RYR1	SLC24A4	0.0	0.1
RYR1	CCPG1	0.0	0.0894
RYR1	MROH8	0.0	0.0894
RYR1	BAP1	0.0	0.0806
RYR1	JAK2	0.0	0.0894
RYR1	GPS2	0.0	0.0622
RYR1	SOX6	0.0	0.0894
RYR1	INSRR	0.0	0.0806
RYR1	SPEF2	0.0	0.0806
RYR1	DDX42	0.0	0.1
RYR1	ADAMTS7	0.0	0.0806
RYR1	PTPRJ	0.0	0.1
RYR1	LAMB3	0.0	0.0894
RYR1	GALNT5	0.0	0.0894
RYR1	RBM6	0.0	0.0806
RYR1	CEP128	0.0	0.0894
RYR1	CNBD1	0.0	0.1
RYR1	MAP1B	0.0	0.1
RYR1	STAG3	0.0	0.1
RYR1	KCNK18	0.0	0.0806
RYR1	CA11	0.0	0.0894
RYR1	TAOK3	0.0	0.0806
RYR1	PHF20L1	0.0	0.0234
RYR1	ITPR1	0.016666666666666666	0.0802
RYR1	NOTCH4	0.0	0.0894
RYR1	CATSPERD	0.0	0.1
RYR1	GPR101	0.0	0.1
RYR1	AP4E1	0.0	0.1
RYR1	SYT2	0.0	0.0806
RYR1	GNPAT	0.0	0.1
RYR1	CRYBG3	0.0	0.1
RYR1	CCDC80	0.0	0.0622
RYR1	MAN1A1	0.0	0.1
RYR1	CFAP70	0.0	0.1
RYR1	ARHGAP11A	0.0	0.1
RYR1	NEDD4	0.0	0.1
RYR1	ANPEP	0.0	0.1
RYR1	SALL4	0.0	0.0894
RYR1	DIAPH2	0.0	0.0622
RYR1	LRP12	0.0	0.0806
RYR1	PPFIA3	0.0	0.1
RYR1	PIWIL3	0.0	0.1
RYR1	DSPP	0.0	0.1
RYR1	SIGLEC7	0.0	0.1
RYR1	PRDM15	0.0	0.1
RYR1	FSIP2	0.0	0.1
RYR1	DENND3	0.0	0.1
RYR1	PPL	0.0	0.0492
FCGBP	RALGAPA2	0.0	0.0434
FCGBP	ZNFX1	0.0	0.0368
FCGBP	ITGB2	0.0	0.0856
FCGBP	PCNT	0.0	0.00797
FCGBP	FAM47A	0.0	0.0579
FCGBP	ROBO2	0.0	0.0856
FCGBP	SAGE1	0.0	0.0368
FCGBP	ZBBX	0.0	0.069
FCGBP	TRPM3	0.0	0.069
FCGBP	NLRP2	0.0	0.069
FCGBP	BRCA2	0.0	0.0115
FCGBP	DUOX2	0.0	0.0856
FCGBP	NAV1	0.0	0.0368
FCGBP	AKAP13	0.0	0.0434
FCGBP	ADGRL3	0.0	0.0856
FCGBP	COL14A1	0.01818181818181818	0.0872
FCGBP	SLC12A5	0.0	0.069
FCGBP	PCDHA4	0.0	0.069
FCGBP	HECTD4	0.0	0.0256
FCGBP	PRKCB	0.0	0.0856
FCGBP	ALK	0.0	0.0579
FCGBP	HTATSF1	0.0	0.069
FCGBP	ZAN	0.017857142857142856	0.0718
FCGBP	DAB1	0.0	0.0856
FCGBP	CHD3	0.0	0.069
FCGBP	NOTCH2	0.01694915254237288	0.0514
FCGBP	TP53BP2	0.0	0.0579
FCGBP	TBC1D8	0.0	0.069
FCGBP	HEG1	0.0	0.0579
FCGBP	ICE1	0.0	0.016
FCGBP	CHD7	0.01694915254237288	0.0514
FCGBP	TRPA1	0.0	0.069
FCGBP	ESYT1	0.0	0.0856
FCGBP	ADNP	0.0	0.0856
FCGBP	GRIK1	0.0	0.0579
FCGBP	MYO15A	0.0	0.0315
FCGBP	XPOT	0.0	0.069
FCGBP	XKR4	0.0	0.0856
FCGBP	IARS1	0.0	0.069
MYBPC2	NEB	0.0	0.0709
MBOAT7	KMT2C	0.0	0.0909
NLRP11	CHD7	0.0	0.0904
PLCB4	PCNT	0.0	0.0485
PLCB4	OTOGL	0.0	0.0806
PLCB4	BSN	0.0	0.0675
PLCB4	MYH10	0.0	0.0933
PLCB4	KCNT2	0.0	0.0919
PLCB4	TMEM132D	0.0	0.0806
PLCB4	TRPM6	0.0	0.0806
PLCB4	DSP	0.0	0.0933
PLCB4	NEB	0.015625	0.0596
PLCB4	LRBA	0.0	0.0556
PLCB4	HECTD4	0.0	0.0933
PLCB4	WNK3	0.0	0.0933
PLCB4	H3C2	0.0	0.0933
PLCB4	MAP2K4	0.017543859649122806	0.0947
PLCB4	NOTCH2	0.0	0.0401
PLCB4	SDK1	0.0	0.0556
PLCB4	CHD7	0.0	0.0401
