gene1	gene2	jaccard index	pv (ws)
DNAH2	BCOR	0.0	0.1
DNAH2	ATR	0.0	0.0479
DNAH2	CFH	0.0	0.0298
DNAH2	LAMA4	0.0	0.0611
DNAH2	DCC	0.0	0.0408
DNAH2	HTATSF1	0.0	0.1
DNAH2	PTPRZ1	0.0	0.0611
DNAH2	SBF2	0.0	0.1
DNAH2	DNM3	0.0	0.1
DNAH2	DPP10	0.0	0.1
DNAH2	MYH15	0.0	0.0479
DNAH2	DENND5B	0.0	0.0767
DNAH2	BLM	0.0	0.0767
DNAH2	ZRANB3	0.0	0.1
DNAH2	KCNB2	0.0	0.0298
MYH1	ABCA9	0.0	0.082
MYH1	PIK3C2B	0.0	0.0883
MYH1	PAPPA	0.0	0.0883
MYH1	MED23	0.0	0.082
MYH1	TET1	0.0	0.0883
MYH1	KCNB2	0.0	0.055
MYH3	USH2A	0.0	0.0574
TRPV2	MUC16	0.007246376811594203	0.0245
SUPT6H	APOB	0.0	0.0402
SUPT6H	CHD4	0.0	0.0843
SUPT6H	MDN1	0.0	0.0582
SUPT6H	TENM1	0.0	0.0843
MYO18A	DOCK11	0.0	0.0479
MYO18A	FAT4	0.0	0.0627
NF1	RNF213	0.029850746268656716	0.0959
NF1	KMT2B	0.0	0.0463
NF1	COL18A1	0.0	0.0359
NF1	TCF20	0.0	0.0846
NF1	PKDREJ	0.0	0.0359
NF1	ARHGAP6	0.0	0.0796
NF1	FAM47A	0.0	0.0303
NF1	GRIPAP1	0.0	0.0463
NF1	HCFC1	0.016666666666666666	0.0824
NF1	CDH1	0.060240963855421686	0.0641
NF1	SWT1	0.0	0.0846
NF1	PAN2	0.0	0.0846
NF1	EPRS1	0.0	0.0463
NF1	COL6A6	0.01639344262295082	0.0777
NF1	RBM27	0.0	0.0846
NF1	TNFAIP3	0.0	0.0796
NF1	NRK	0.0	0.0176
NF1	KIF21B	0.0	0.0359
NF1	THADA	0.0	0.0176
NF1	PKHD1L1	0.023809523809523808	0.00933
NF1	PALLD	0.0	0.0796
NF1	SRRM4	0.0	0.0796
NF1	CEP192	0.0	0.0463
NF1	KCNT2	0.01639344262295082	0.0777
NF1	SHOC1	0.0	0.0846
NF1	NFE2L3	0.0	0.0796
NF1	ARHGEF12	0.0	0.0846
NF1	NAALADL2	0.0	0.0846
NF1	TRDN	0.0	0.0463
NF1	TMEM132D	0.016129032258064516	0.06138
NF1	ANKRD17	0.016666666666666666	0.0824
NF1	KIF27	0.0	0.0796
NF1	BRCA2	0.015384615384615385	0.0345
NF1	ACTN4	0.0	0.0796
NF1	DOCK11	0.028985507246376812	0.07631
NF1	CDH23	0.0	0.0176
NF1	MARF1	0.016666666666666666	0.0824
NF1	FBN1	0.014925373134328358	0.0239
NF1	UBN2	0.0	0.0846
NF1	ADGRL3	0.0	0.0463
NF1	LRRC41	0.0	0.0846
NF1	NCKAP1	0.0	0.0638
NF1	WWP1	0.0	0.0846
NF1	GRIA4	0.0	0.0796
NF1	HSPG2	0.0	0.00539
NF1	KALRN	0.0	0.0138
NF1	OGDHL	0.0	0.0796
NF1	WWC1	0.0	0.0796
NF1	MDN1	0.025	0.0149
NF1	NBAS	0.016666666666666666	0.0824
NF1	CYP4F11	0.0	0.0796
NF1	ADAM12	0.0	0.0846
NF1	ADGRL4	0.0	0.0638
NF1	CELSR2	0.0	0.0638
NF1	USP9X	0.028985507246376812	0.07631
NF1	H3C2	0.016666666666666666	0.0824
NF1	TRIM42	0.0	0.0796
NF1	MYBPC1	0.0	0.0846
NF1	ZFYVE26	0.0	0.0796
NF1	POP1	0.0	0.0846
NF1	MTHFD1	0.0	0.0638
NF1	STAB1	0.0	0.0303
NF1	TCHH	0.015151515151515152	0.02983
NF1	ARHGEF11	0.0	0.0081
NF1	LETM1	0.0	0.0846
NF1	PDGFRB	0.0	0.0846
NF1	MYOF	0.0	0.0359
NF1	RESF1	0.0	0.0846
NF1	CFAP251	0.0	0.0796
NF1	HERC1	0.029850746268656716	0.0959
NF1	CBFB	0.029850746268656716	0.0959
NF1	STAT3	0.0	0.0846
NF1	IGF2R	0.01639344262295082	0.0777
NF1	TRPC6	0.0	0.0796
NF1	ACIN1	0.0	0.0846
NF1	LRRTM1	0.0	0.0796
NF1	SLITRK6	0.0	0.0846
NF1	CNTNAP1	0.0	0.0638
NF1	SLC9C2	0.0	0.0638
NF1	NCF2	0.0	0.0796
NF1	PLA2G4A	0.0	0.0638
NF1	ZC3H11A	0.0	0.0463
NF1	LRPPRC	0.0	0.0796
NF1	ZNF638	0.0	0.0846
NF1	MYH15	0.0	0.0176
NF1	EEF1AKMT4-ECE2	0.0	0.0638
NF1	C6	0.0	0.0846
NF1	PLK2	0.0	0.0846
NF1	KDM3B	0.0	0.0796
NF1	PCDHB1	0.0	0.0255
NF1	PRPF4B	0.0	0.0796
NF1	NEDD9	0.0	0.0176
NF1	THBS2	0.0	0.0846
NF1	ZNF804B	0.0	0.0796
NF1	GALNTL5	0.0	0.0463
NF1	CSPP1	0.0	0.0113
NF1	ZHX2	0.0	0.0846
NF1	UNC13B	0.0	0.0638
NF1	DNHD1	0.0	0.0846
NF1	USP15	0.0	0.0255
NF1	STAB2	0.0	0.0303
NF1	CIT	0.0	0.0113
NF1	ATP7B	0.0	0.0846
NF1	MCF2L	0.0	0.0846
NF1	RBM25	0.0	0.0846
NF1	SPTBN5	0.0	0.0846
NF1	ABCA3	0.0	0.0303
NF1	ATP2C2	0.0	0.0846
NF1	COL1A1	0.0	0.0796
NF1	MED13	0.0	0.0176
NF1	C3	0.0	0.0638
NF1	CPT1C	0.0	0.0796
NF1	SHANK1	0.01639344262295082	0.0777
NF1	NLRP7	0.0	0.0303
NF1	GRIK1	0.0	0.0303
NF1	TLR7	0.0	0.0463
NF1	DDX3X	0.0	0.0846
NF1	TBC1D25	0.0	0.0796
NF1	MYO15A	0.0	0.0138
NF1	ZNF415	0.0	0.0846
NF1	MED23	0.0	0.0138
NF1	FMR1	0.0	0.0638
NF1	PCDHB11	0.0	0.0796
NF1	RAPGEF1	0.0	0.0638
NF1	PCDHA11	0.0	0.0638
NF1	BRINP1	0.0	0.0255
NF1	MAGEC3	0.0	0.0846
NF1	LAMB3	0.0	0.0846
NF1	PKP4	0.0	0.0463
NF1	RBM12	0.0	0.0796
NF1	PTCHD3	0.0	0.0796
NF1	TNC	0.0	0.0176
NF1	WAS	0.0	0.0796
NF1	SEMA4F	0.0	0.0796
NF1	HECW1	0.015151515151515152	0.02983
NF1	SMYD3	0.0	0.0846
NF1	SLC26A9	0.0	0.0638
NF1	GBE1	0.0	0.0846
NF1	MTTP	0.0	0.0796
NF1	SPINK5	0.0	0.0846
NF1	ABCB5	0.0	0.0796
NF1	CHRM2	0.0	0.0846
NF1	CNTNAP3	0.0	0.0463
NF1	GBF1	0.0	0.0796
NF1	FNDC3A	0.0	0.0846
NF1	KDM4A	0.0	0.0846
NF1	LRP12	0.0	0.0796
NF1	AKAP12	0.0	0.0463
NF1	ZNF75D	0.0	0.0846
SLFN13	USH2A	0.0	0.09
RNF43	MACF1	0.0	0.0654
MTMR4	ARID1A	0.0	0.0907
CLTC	RELN	0.0	0.0933
INTS2	KMT2C	0.0	0.0412
KPNA2	CDH1	0.0	0.0376
ABCA9	AFF2	0.0	0.0665
ABCA9	RP1	0.0	0.0675
ABCA9	CDH1	0.013333333333333334	0.00897
ABCA9	PKHD1L1	0.01639344262295082	0.0951
ABCA9	BSN	0.0	0.082
ABCA9	AHNAK	0.0	0.0259
ABCA9	ERBB2	0.0	0.0675
ABCA9	CSMD2	0.0	0.0227
ABCA9	TMEM132D	0.0	0.0945
ABCA9	BRCA2	0.0	0.0675
ABCA9	SVIL	0.0	0.082
ABCA9	SETD2	0.0	0.0945
ABCA9	FBN1	0.0	0.0581
ABCA9	KMT2C	0.019230769230769232	0.0498
ABCA9	BOD1L1	0.0	0.082
ABCA9	CNTNAP5	0.0	0.082
ABCA9	WDFY3	0.0	0.0797
ABCA9	ICE1	0.0	0.082
ABCA9	CHD7	0.0	0.0525
ABCA9	ZNF462	0.0	0.0945
ABCA9	CTCF	0.0	0.0797
ABCA9	KCNB2	0.0	0.0945
SDK2	SVEP1	0.0	0.047
SDK2	USP9X	0.0	0.0611
SDK2	HERC1	0.0	0.0729
ITGB4	PRKDC	0.0	0.0862
ITGB4	CSMD2	0.0	0.081
ITGB4	XIRP2	0.0	0.0807
ITGB4	MACF1	0.0	0.0421
ITGB4	FAT1	0.0	0.0905
ITGB4	KMT2C	0.0	0.0103
ITGB4	RELN	0.0	0.0933
ITGB4	SPEN	0.0	0.0733
ITGB4	HERC2	0.0	0.0905
TNRC6C	ABCA8	0.0	0.1
TNRC6C	HECW1	0.0	0.1
RNF213	MUC16	0.03355704697986577	0.03079
RNF213	COL4A5	0.0	0.0729
RNF213	HCFC1	0.0	0.0464
RNF213	ARHGAP31	0.0	0.0358
RNF213	UMODL1	0.0	0.0729
RNF213	COL12A1	0.018518518518518517	0.088
RNF213	THADA	0.0	0.058
RNF213	ATR	0.0	0.058
RNF213	AHNAK	0.01694915254237288	0.05012
RNF213	CSMD2	0.015625	0.0273
RNF213	MYH8	0.0	0.0214
RNF213	TMEM132D	0.0	0.0307
RNF213	SVIL	0.0	0.0271
RNF213	RASGRF1	0.0	0.0908
RNF213	USH2A	0.03529411764705882	0.0834
RNF213	UBR5	0.0	0.0154
RNF213	CDH23	0.0	0.058
RNF213	PCARE	0.0	0.0908
RNF213	EP400	0.0	0.058
RNF213	ERICH3	0.0	0.0501
RNF213	SF3B1	0.0	0.0729
RNF213	USP9X	0.01818181818181818	0.083
RNF213	DOCK7	0.0	0.0501
RNF213	CAD	0.0	0.0464
RNF213	UTRN	0.018518518518518517	0.088
RNF213	ARHGEF11	0.0	0.0307
RNF213	HERC1	0.018867924528301886	0.0935
RNF213	PLCL2	0.0	0.0729
RNF213	IGF2R	0.0	0.0358
RNF213	TJP1	0.0	0.0501
RNF213	PTPRZ1	0.0	0.0729
RNF213	SUCO	0.0	0.0729
RNF213	HDLBP	0.0	0.0501
RNF213	MYH15	0.0	0.058
RNF213	AFDN	0.0	0.0501
RNF213	SDK1	0.0	0.0214
RNF213	SAMD9L	0.0	0.0908
RNF213	SRGAP1	0.0	0.0729
RNF213	CIT	0.0	0.0358
RNF213	SYNE2	0.0	0.00169
RNF213	GRIK1	0.0	0.0908
RNF213	KIF4A	0.018867924528301886	0.0935
RNF213	MED23	0.0	0.0501
RNF213	CCNB3	0.0	0.0729
RNF213	HECW1	0.0	0.0154
RPTOR	APOB	0.0	0.0597
RPTOR	PRKDC	0.0	0.0862
RPTOR	XIRP2	0.0	0.0807
RPTOR	FAT1	0.0	0.0905
RPTOR	RELN	0.0	0.0933
RPTOR	MAP2K4	0.0	0.0694
ANKRD12	TRIP11	0.0	0.0915
ANKRD12	ATR	0.0	0.0731
ANKRD12	LAMA3	0.0	0.0675
ANKRD12	LTBP1	0.0	0.0675
ANKRD12	USP9X	0.0	0.0171
ANKRD12	RELN	0.0	0.00867
ANKRD12	KIF13A	0.0	0.0731
ANKRD12	IGF2R	0.0	0.0585
ANKRD12	TJP1	0.0	0.0675
ANKRD12	NCKAP5	0.0	0.0585
ANKRD12	PTPRZ1	0.0	0.0915
ANKRD12	AFDN	0.0	0.0675
ANKRD12	MGA	0.0	0.0334
ANKRD12	KIF4A	0.0	0.0214
ANKRD12	SLITRK2	0.0	0.0731
ANKRD12	MED23	0.0	0.0675
RBBP8	MUC16	0.0	0.0312
SETBP1	CDH1	0.006993006993006993	0.03984
DSEL	PRKDC	0.0	0.0862
DSEL	NEB	0.0	0.0506
MUC16	C3P1	0.0	0.0824
MUC16	MAST3	0.0	0.0824
MUC16	RYR1	0.05625	0.04254
MUC16	POLD1	0.0	0.0824
MUC16	MYBPC2	0.0072992700729927005	0.0371
MUC16	NLRP11	0.014388489208633094	0.04864
MUC16	BTBD3	0.0	0.0312
MUC16	SAMHD1	0.0	0.0824
MUC16	KCND1	0.007407407407407408	0.0772
MUC16	HCFC1	0.013888888888888888	0.00565
MUC16	CDHR2	0.007352941176470588	0.04713
MUC16	UMODL1	0.014184397163120567	0.025
MUC16	TOP3B	0.0	0.0824
MUC16	GRIA3	0.028169014084507043	0.09557
MUC16	TRIP11	0.014184397163120567	0.025
MUC16	PTPRA	0.0	0.00903
MUC16	SLC5A3	0.0	0.0824
MUC16	MAN1A2	0.0	0.0526
MUC16	APOB	0.04878048780487805	0.0089
MUC16	ENPP1	0.0	0.0526
MUC16	NRK	0.006993006993006993	0.00193
MUC16	ATP13A2	0.0	0.0312
MUC16	SARS1	0.0	0.0312
MUC16	KIF21B	0.014388489208633094	0.04864
MUC16	TUBB7P	0.0	0.0824
MUC16	LRRK1	0.02097902097902098	0.02972
MUC16	NBPF9	0.0	0.0824
MUC16	KIAA1614	0.007352941176470588	0.04713
MUC16	H2BC9	0.0	0.0526
MUC16	COL19A1	0.02142857142857143	0.091
MUC16	SCAF8	0.007407407407407408	0.0772
MUC16	THSD4	0.014492753623188406	0.0747
MUC16	CEP192	0.014492753623188406	0.0747
MUC16	SETX	0.028169014084507043	0.09557
MUC16	NRG3	0.0	0.0312
MUC16	PTPN7	0.0	0.0824
MUC16	PCDHGA5	0.007407407407407408	0.0772
MUC16	FURIN	0.0	0.0824
MUC16	HLF	0.0	0.0162
MUC16	AVPR2	0.0	0.0824
MUC16	EYA1	0.0	0.0824
MUC16	CASP8AP2	0.02127659574468085	0.05759
MUC16	ACTN4	0.0072992700729927005	0.0371
MUC16	DOCK11	0.033112582781456956	0.01931
MUC16	ARID1A	0.05732484076433121	0.0733
MUC16	ABCA12	0.02027027027027027	0.00593
MUC16	SVIL	0.027586206896551724	0.0451
MUC16	KLHL41	0.007407407407407408	0.0772
MUC16	ARMCX2	0.0	0.0162
MUC16	NPAS4	0.007194244604316547	0.0148
MUC16	EP400	0.02127659574468085	0.05759
MUC16	SPAG17	0.02142857142857143	0.091
MUC16	PALM2AKAP2	0.007246376811594203	0.0245
MUC16	EME1	0.0	0.0526
MUC16	NLRP9	0.007352941176470588	0.04713
MUC16	EGR1	0.0	0.0824
MUC16	AL353804.4	0.0	0.0526
MUC16	OR5T1	0.007352941176470588	0.04713
MUC16	KALRN	0.013986013986013986	0.0108
MUC16	NPAS3	0.0	0.00903
MUC16	TBC1D5	0.0	0.0526
MUC16	NSD1	0.02127659574468085	0.05759
MUC16	BCL11A	0.0	0.0824
MUC16	MDN1	0.037267080745341616	0.00244
MUC16	TLL2	0.0	0.0526
MUC16	CCP110	0.007407407407407408	0.0772
MUC16	DENND4B	0.0070921985815602835	0.0075
MUC16	INPPL1	0.0	0.00257
MUC16	AMOTL1	0.007407407407407408	0.0772
MUC16	USP9X	0.033112582781456956	0.01931
MUC16	RASGRF2	0.007407407407407408	0.0772
MUC16	PNPLA7	0.0	0.0312
MUC16	MPO	0.0	0.0162
MUC16	H3C2	0.028169014084507043	0.09557
MUC16	SPEN	0.056962025316455694	0.06297
MUC16	RARS1	0.0	0.0824
MUC16	ABL2	0.007407407407407408	0.0772
MUC16	EFCAB5	0.014492753623188406	0.0747
MUC16	ZNF772	0.0	0.0824
MUC16	MYO7B	0.02097902097902098	0.02972
MUC16	DCC	0.013986013986013986	0.0108
MUC16	HTATSF1	0.014388489208633094	0.04864
MUC16	MECOM	0.014492753623188406	0.0747
MUC16	AFF1	0.014492753623188406	0.0747
MUC16	HORMAD1	0.0	0.0526
MUC16	TCHH	0.02702702702702703	0.0169
MUC16	PIK3C2B	0.02127659574468085	0.05759
MUC16	MAP3K21	0.007407407407407408	0.0772
MUC16	ABCB11	0.014285714285714285	0.03796
MUC16	NFE2L2	0.0	0.0526
MUC16	BDH1	0.0	0.0526
MUC16	HSD17B4	0.007407407407407408	0.0772
MUC16	PCDHGC3	0.0	0.0526
MUC16	TULP4	0.0	0.0162
MUC16	ADAMTSL2	0.0	0.0824
MUC16	MYOF	0.014388489208633094	0.04864
MUC16	CALCA	0.0	0.0824
MUC16	PLA2G4F	0.0	0.0312
MUC16	HERC1	0.04054054054054054	0.08221
MUC16	COX10	0.0	0.0824
MUC16	IGF2BP1	0.0	0.0824
MUC16	MORC2	0.0	0.0312
MUC16	NLRC4	0.02142857142857143	0.091
MUC16	TNS2	0.0	0.0824
MUC16	CPNE4	0.0	0.0824
MUC16	DAB2	0.0	0.00903
MUC16	IGF2R	0.020833333333333332	0.0223
MUC16	CAND2	0.0	0.0526
MUC16	NCKAP5	0.027972027972027972	0.0807
MUC16	PTPRZ1	0.02142857142857143	0.091
MUC16	UHRF1BP1L	0.014285714285714285	0.03796
MUC16	SYT11	0.007407407407407408	0.0772
MUC16	SLAMF1	0.0	0.0824
MUC16	DNM3	0.014388489208633094	0.04864
MUC16	SUCO	0.02142857142857143	0.091
MUC16	IER5	0.0	0.0824
MUC16	PLA2G4A	0.007246376811594203	0.0245
MUC16	UGP2	0.0	0.0824
MUC16	DOK1	0.0	0.0526
MUC16	TSGA10	0.0	0.0824
MUC16	BCL2L11	0.0	0.0824
MUC16	SCN2A	0.027210884353741496	0.02396
MUC16	KIF15	0.0	0.0312
MUC16	USP4	0.0	0.0526
MUC16	ALAS1	0.0	0.0824
MUC16	GNL3	0.0	0.0312
MUC16	CACNA1D	0.02127659574468085	0.05759
MUC16	MYH15	0.02127659574468085	0.05759
MUC16	ATP2C1	0.0	0.00513
MUC16	MSL2	0.0	0.0824
MUC16	EEF1AKMT4-ECE2	0.007246376811594203	0.0245
MUC16	ZNF718	0.0	0.0526
MUC16	SLC2A9	0.0	0.0526
MUC16	LRRC66	0.007407407407407408	0.0772
MUC16	GRIA2	0.0	0.0824
MUC16	PCDHB1	0.02142857142857143	0.091
MUC16	GABRA6	0.0	0.0526
MUC16	RIPK1	0.0	0.0312
MUC16	H3C7	0.0	0.0824
MUC16	FAM83B	0.0	0.0312
MUC16	ELOVL4	0.0	0.0824
MUC16	ZNF292	0.02040816326530612	0.0109
MUC16	ECT2L	0.0	0.0824
MUC16	ESR1	0.007246376811594203	0.0245
MUC16	PDE10A	0.007352941176470588	0.04713
MUC16	MACC1	0.0	0.0824
MUC16	NSUN5	0.0	0.0526
MUC16	PHTF2	0.0	0.0824
MUC16	ZNF804B	0.0072992700729927005	0.0371
MUC16	KIAA1549	0.0072992700729927005	0.0371
MUC16	YTHDF3	0.007407407407407408	0.0772
MUC16	SULF1	0.0	0.0162
MUC16	ZHX2	0.007352941176470588	0.04713
MUC16	ASAP1	0.007352941176470588	0.04713
MUC16	NOL8	0.007352941176470588	0.04713
MUC16	AOPEP	0.007407407407407408	0.0772
MUC16	ZNF782	0.0	0.0824
MUC16	COL27A1	0.014388489208633094	0.04864
MUC16	PPP6R3	0.0	0.0312
MUC16	SMARCD1	0.0	0.0824
MUC16	DPY19L2	0.0	0.0526
MUC16	CNOT2	0.0	0.0824
MUC16	RAB21	0.0	0.0824
MUC16	UTP20	0.028169014084507043	0.09557
MUC16	CIT	0.027972027972027972	0.0807
MUC16	MTUS2	0.014492753623188406	0.0747
MUC16	DOCK9	0.014492753623188406	0.0747
MUC16	NID2	0.007352941176470588	0.04713
MUC16	KCNH5	0.007352941176470588	0.04713
MUC16	SPTBN5	0.007352941176470588	0.04713
MUC16	FGF7	0.0	0.0824
MUC16	ULK3	0.0	0.0824
MUC16	BLM	0.014285714285714285	0.03796
MUC16	SLCO3A1	0.007407407407407408	0.0772
MUC16	ABAT	0.0	0.0526
MUC16	ATP2C2	0.007352941176470588	0.04713
MUC16	KIAA0100	0.014388489208633094	0.04864
MUC16	HOXB2	0.0	0.0824
MUC16	QRICH2	0.014388489208633094	0.04864
MUC16	TMIGD2	0.0	0.0526
MUC16	FARSA	0.0	0.0824
MUC16	MAG	0.0	0.0526
MUC16	CARD8	0.0	0.0526
MUC16	ZNF17	0.0	0.0526
MUC16	NOP56	0.0	0.0824
MUC16	KAT14	0.0	0.0824
MUC16	SUN5	0.0	0.0824
MUC16	PTGIS	0.007407407407407408	0.0772
MUC16	SPATA2	0.0	0.0526
MUC16	ADNP	0.014492753623188406	0.0747
MUC16	MC3R	0.0	0.0162
MUC16	HELZ2	0.0	0.0312
MUC16	CLIC6	0.0	0.0824
MUC16	MICALL1	0.0	0.0312
MUC16	SBF1	0.0	0.0312
MUC16	MSL3	0.0	0.0312
MUC16	ZXDB	0.007407407407407408	0.0772
MUC16	MAGEA4	0.0	0.0824
MUC16	FGFR1	0.007246376811594203	0.0245
MUC16	CRLF3	0.0	0.0824
MUC16	MED23	0.013986013986013986	0.0108
MUC16	CX3CR1	0.0	0.0824
MUC16	ATP13A1	0.007407407407407408	0.0772
MUC16	PANX1	0.0	0.0824
MUC16	ZDHHC1	0.0	0.0824
MUC16	SOX6	0.007352941176470588	0.04713
MUC16	PA2G4	0.0	0.0824
MUC16	PEX6	0.0	0.0824
MUC16	GPR55	0.0	0.0824
MUC16	DDX41	0.0	0.0824
MUC16	OR10T2	0.0	0.0824
MUC16	SPRTN	0.0	0.0526
MUC16	BDKRB1	0.0	0.0824
MUC16	TSGA13	0.0	0.0824
MUC16	NDRG1	0.0	0.0824
MUC16	POLR1A	0.014388489208633094	0.04864
MUC16	HIPK2	0.0072992700729927005	0.0371
MUC16	LCMT2	0.0	0.0824
MUC16	NKAP	0.0	0.0526
MUC16	FGF13	0.0	0.0824
MUC16	DTX1	0.0	0.0824
MUC16	PTBP3	0.0	0.0162
MUC16	TET1	0.014084507042253521	0.01395
MUC16	VPS4B	0.0	0.0526
MUC16	GPA33	0.0	0.0526
MUC16	NDFIP2	0.0	0.0824
MUC16	BAG6	0.0	0.0824
MUC16	PRAME	0.0	0.0824
MUC16	ATP13A5	0.0	0.0162
MUC16	KIR3DL3	0.0	0.0824
MUC16	LGALS14	0.0	0.0526
MUC16	GJB3	0.0	0.0526
MUC16	TBX22	0.0	0.0162
MUC16	STAG3	0.007407407407407408	0.0772
MUC16	FAM135B	0.02127659574468085	0.05759
MUC16	HNRNPDL	0.0	0.0526
MUC16	ZNF441	0.0	0.0526
MUC16	GP1BA	0.0	0.0824
MUC16	NMBR	0.0	0.0824
MUC16	CDC14A	0.0	0.0824
MUC16	TRAF6	0.0	0.0526
MUC16	PTAR1	0.0	0.0824
MUC16	PHF20L1	0.02142857142857143	0.091
MUC16	DIAPH1	0.007407407407407408	0.0772
MUC16	HIP1R	0.0	0.0824
MUC16	EIF4A1	0.0	0.0824
MUC16	ADAMTS5	0.007407407407407408	0.0772
MUC16	CYP4B1	0.0	0.0824
MUC16	HECW1	0.02702702702702703	0.0169
MUC16	FMR1NB	0.0	0.0526
MUC16	SNX15	0.0	0.0824
MUC16	L1TD1	0.0	0.0824
MUC16	EDEM3	0.0	0.0824
MUC16	BABAM2	0.0	0.0312
MUC16	ZAP70	0.0	0.0526
MUC16	METAP1D	0.0	0.0824
MUC16	PPARG	0.0	0.0526
MUC16	PARP9	0.007407407407407408	0.0772
MUC16	INTU	0.0	0.0162
MUC16	C9	0.007407407407407408	0.0772
MUC16	SPINK5	0.007352941176470588	0.04713
MUC16	SLIT3	0.0	0.0824
MUC16	TBC1D9B	0.0	0.0824
MUC16	SLC22A16	0.0	0.0312
MUC16	CROT	0.0	0.0526
MUC16	ZCWPW1	0.007407407407407408	0.0772
MUC16	GALNT12	0.0	0.0526
MUC16	TBC1D12	0.0	0.0824
MUC16	GPAM	0.0	0.0526
MUC16	NDUFS3	0.0	0.0824
MUC16	USP2	0.0	0.0824
MUC16	PIK3C2G	0.007407407407407408	0.0772
MUC16	KBTBD6	0.0	0.0824
MUC16	DIS3	0.0	0.0526
MUC16	AREL1	0.0	0.0824
MUC16	CHRNB4	0.0	0.0824
MUC16	ACSM3	0.0	0.0824
MUC16	SCNN1G	0.0	0.0824
MUC16	RPGRIP1L	0.007407407407407408	0.0772
MUC16	BCAS3	0.0	0.0526
MUC16	CDH19	0.0	0.00903
MUC16	OR10H4	0.0	0.0526
MUC16	ZNF101	0.0	0.0824
MUC16	PSG8	0.0	0.0526
MUC16	ZNF649	0.0	0.0824
MUC16	LRCH2	0.0	0.0526
MUC16	SEZ6	0.0	0.0162
MUC16	SH3RF1	0.007352941176470588	0.04713
MUC16	GLB1L2	0.0	0.0824
MUC16	LRRC27	0.0	0.0824
MUC16	PCDHB2	0.014492753623188406	0.0747
MUC16	BCL9L	0.007407407407407408	0.0772
MUC16	HIF3A	0.007407407407407408	0.0772
MUC16	UBP1	0.0	0.0824
MUC16	CLSTN2	0.0	0.0162
MUC16	POTEH	0.0	0.0824
MUC16	TFB2M	0.0	0.0824
MUC16	ZNF461	0.0	0.0526
MUC16	SDE2	0.0	0.0824
MUC16	ELN	0.0	0.0526
MUC16	OR51A7	0.0	0.0824
MUC16	AKAP12	0.014492753623188406	0.0747
MUC16	TNNI3	0.0	0.0824
MUC16	CACTIN	0.0	0.0824
MUC16	PI16	0.0	0.0824
MUC16	FAM166A	0.0	0.0824
MUC16	SORCS2	0.0	0.0824
MUC16	THRAP3	0.007407407407407408	0.0772
MUC16	HGD	0.0	0.0824
MUC16	PIGQ	0.0	0.0526
MUC16	SYDE1	0.0	0.0526
MUC16	PAK2	0.0	0.0526
MUC16	TAAR6	0.0	0.0824
MUC16	CLN3	0.0	0.0824
MUC16	DALRD3	0.0	0.00513
MUC16	FCSK	0.0	0.0312
MUC16	ZEB2	0.014388489208633094	0.04864
MUC16	PUM1	0.0	0.0526
MUC16	ULBP2	0.0	0.0824
MUC16	FASTKD1	0.0	0.0824
MUC16	TOM1	0.0	0.0824
MUC16	TRAM1L1	0.0	0.0526
MUC16	CAPN10	0.0	0.0824
MUC16	OR5D13	0.0	0.0824
MUC16	NPLOC4	0.0	0.0824
MUC16	B3GALNT1	0.0	0.0824
MUC16	DLX5	0.0	0.0824
MUC16	DPEP3	0.0	0.0312
MUC16	ANGPT4	0.0	0.0162
MUC16	WDR49	0.007407407407407408	0.0772
MUC16	WASF1	0.0	0.0824
MUC16	COQ8A	0.0	0.0824
MUC16	BGN	0.0	0.0824
MUC16	POLG	0.0	0.0526
MUC16	TREM1	0.0	0.0824
MAN2B1	APOB	0.0	0.0745
MAN2B1	SYNE2	0.0	0.0813
MAST3	CDH1	0.0	0.0806
NCAN	APOB	0.0	0.0402
NCAN	PRKDC	0.0	0.0703
NCAN	CSMD2	0.0	0.0638
NCAN	MDN1	0.0	0.0582
NCAN	KMT2C	0.01	0.04922
NCAN	HERC2	0.0	0.0763
NCAN	MAP2K4	0.0	0.0582
KMT2B	KMT2C	0.01	0.04922
KMT2B	SVEP1	0.0	0.0843
KMT2B	RELN	0.0	0.0778
RYR1	HCFC1	0.016666666666666666	0.0824
RYR1	PRKD3	0.0	0.0796
RYR1	CDHR2	0.0	0.0846
RYR1	PCDHA9	0.0	0.0463
RYR1	APOB	0.03571428571428571	0.03767
RYR1	CRAT	0.0	0.0796
RYR1	RLF	0.016129032258064516	0.06138
RYR1	KIF21B	0.0	0.0359
RYR1	PCDHA12	0.0	0.0463
RYR1	RPGR	0.0	0.0303
RYR1	NAALADL2	0.0	0.0846
RYR1	ANKRD17	0.016666666666666666	0.0824
RYR1	CMYA5	0.029850746268656716	0.0959
RYR1	KIF27	0.0	0.0796
RYR1	DOCK11	0.028985507246376812	0.07631
RYR1	CCDC136	0.0	0.0796
RYR1	PCNX3	0.0	0.0846
RYR1	AKAP13	0.0	0.0255
RYR1	PALM2AKAP2	0.0	0.0638
RYR1	LRRC41	0.0	0.0846
RYR1	PTPRH	0.0	0.0796
RYR1	FLG2	0.029850746268656716	0.0959
RYR1	RIC1	0.0	0.0359
RYR1	LCA5L	0.0	0.0796
RYR1	COL16A1	0.0	0.0846
RYR1	CDKN1B	0.0	0.0796
RYR1	SEMA3C	0.0	0.0796
