gene1	gene2	jaccard index	pv (ws)
ADAMTSL3	ARHGEF11	0.0	0.0969
ADAMTSL3	HERC1	0.0	0.057
ADAMTSL3	ABCA8	0.0	0.0632
ADAMTSL3	KIF4A	0.0	0.057
ADAMTSL3	PIK3R1	0.0	0.0311
HYDIN	PDE3A	0.0	0.0381
HYDIN	CMYA5	0.01639344262295082	0.0414
HYDIN	DNMBP	0.0	0.0926
HYDIN	CEP350	0.016666666666666666	0.0481
HYDIN	HSPG2	0.017857142857142856	0.0888
HYDIN	KCNH1	0.0	0.0926
HYDIN	KMT2C	0.05128205128205128	0.092
HYDIN	USP9X	0.015873015873015872	0.0364
HYDIN	RELN	0.029850746268656716	0.0764
HYDIN	CCDC88A	0.0	0.0926
HYDIN	PLA2G4A	0.0	0.0926
HYDIN	TMEM131	0.0	0.0743
HYDIN	WDR33	0.0	0.0743
HYDIN	COL7A1	0.0	0.0282
HYDIN	ZNF292	0.0	0.0105
HYDIN	RANBP6	0.0	0.0926
HYDIN	DENND1A	0.0	0.0926
HYDIN	MADD	0.0	0.0282
HYDIN	NLRP7	0.0	0.0493
HYDIN	CNKSR2	0.0	0.0743
HYDIN	EML5	0.0	0.0282
HYDIN	RAPGEF1	0.0	0.0926
HYDIN	CCDC80	0.0	0.0926
HYDIN	ZMYM2	0.0	0.0926
HYDIN	NEDD4L	0.0	0.0564
ZNF831	CMYA5	0.0	0.0828
ZNF831	MACF1	0.0	0.0219
ZNF831	RB1	0.0	0.0981
ZNF831	ZAN	0.0	0.0964
ZNF831	AHCTF1	0.0	0.0771
ZNF831	CBFB	0.0	0.0828
NRK	PRKDC	0.0	0.0252
NRK	FN1	0.0	0.0912
NRK	MACF1	0.014925373134328358	0.06975
NRK	USP9X	0.0	0.0539
NRK	ZNF292	0.0	0.0868
NRK	KIF4A	0.0	0.0547
SMARCA1	MAP2K4	0.0	0.0885
RLF	ABCB1	0.0	0.0971
RLF	UGGT2	0.0	0.0758
RLF	PHF3	0.0	0.0969
RLF	IRS4	0.0	0.0971
RLF	TNC	0.0	0.0971
RXRG	MDN1	0.0	0.097
KIF21B	CMYA5	0.0	0.0968
KIF21B	SVEP1	0.0	0.0714
KIF21B	AHCTF1	0.0	0.0882
KIF21B	KIF4A	0.0	0.0968
ARID4B	ADGRG4	0.0	0.0395
ARID4B	FBN1	0.0	0.0494
ARID4B	SVEP1	0.0	0.0273
ARID4B	BOD1L1	0.0	0.0717
ARID4B	MAP2K4	0.017543859649122806	0.0959
ARID4B	FAM47C	0.0	0.0717
THADA	CEP350	0.0	0.0615
THADA	ZNF292	0.0	0.0868
THADA	KIF4A	0.0	0.0547
ATR	MED12	0.0	0.0342
ATR	BSN	0.0	0.0912
ATR	FN1	0.0	0.0912
ATR	BRCA2	0.0	0.0749
ATR	DOCK11	0.0	0.0539
ATR	UBR4	0.0	0.0539
ATR	CFH	0.0	0.0971
ATR	HERC2	0.0	0.0271
ATR	CPS1	0.0	0.0971
ATR	PIK3R1	0.0	0.0311
ATP10D	KMT2C	0.010101010101010102	0.0688
ATP10D	RELN	0.0	0.0907
ATP10D	MAP2K4	0.0	0.0754
ATP10D	PRUNE2	0.0	0.0907
PRKDC	BSN	0.017543859649122806	0.0776
PRKDC	AHNAK	0.0	0.00162
PRKDC	ADGRG4	0.0	0.00327
PRKDC	CNTNAP2	0.0	0.0366
PRKDC	CADPS	0.0	0.0366
PRKDC	NRIP1	0.0	0.0859
PRKDC	SPHKAP	0.01639344262295082	0.0427
PRKDC	TRPM6	0.017857142857142856	0.0891
PRKDC	DOCK11	0.015625	0.03042
PRKDC	UBR4	0.015625	0.03042
PRKDC	ABCA12	0.01694915254237288	0.0628
PRKDC	DOCK3	0.0	0.0366
PRKDC	PHF3	0.0	0.0275
PRKDC	MAP3K15	0.0	0.0699
PRKDC	USH2A	0.031914893617021274	0.0203
PRKDC	MARF1	0.0	0.0182
PRKDC	DNMBP	0.0	0.0859
PRKDC	NPHP4	0.0	0.0456
PRKDC	ZMYM4	0.0	0.0474
PRKDC	FAT1	0.028985507246376812	0.0673
PRKDC	UPF2	0.0	0.0474
PRKDC	CHD4	0.014925373134328358	0.0161
PRKDC	AK9	0.0	0.0456
PRKDC	ACACB	0.0	0.0366
PRKDC	L1CAM	0.0	0.0699
PRKDC	INPPL1	0.0	0.0859
PRKDC	SVEP1	0.014925373134328358	0.0161
PRKDC	TENM1	0.030303030303030304	0.085
PRKDC	RELN	0.029411764705882353	0.0694
PRKDC	BOD1L1	0.017543859649122806	0.0776
PRKDC	GNPTAB	0.0	0.0859
PRKDC	IL1RAPL1	0.0	0.0699
PRKDC	ADGRL2	0.0	0.0859
PRKDC	MECOM	0.0	0.0699
PRKDC	TCHH	0.016666666666666666	0.0502
PRKDC	PIK3C2B	0.0	0.0252
PRKDC	HERC2	0.028985507246376812	0.0673
PRKDC	HERC1	0.016129032258064516	0.03761
PRKDC	SMARCA4	0.0	0.0252
PRKDC	FAT2	0.0	0.00918
PRKDC	LPA	0.0	0.0456
PRKDC	MAST1	0.0	0.0699
PRKDC	TPR	0.01694915254237288	0.0628
PRKDC	PLA2G4A	0.0	0.0859
PRKDC	ITSN2	0.0	0.0859
PRKDC	TMEM131	0.0	0.0699
PRKDC	WDR33	0.0	0.0699
PRKDC	SCN2A	0.01694915254237288	0.0628
PRKDC	TTC21B	0.0	0.0859
PRKDC	SEL1L3	0.0	0.0859
PRKDC	FRYL	0.0	0.0456
PRKDC	WDFY3	0.017241379310344827	0.0713
PRKDC	ADAM29	0.0	0.0859
PRKDC	FBN2	0.0	0.0699
PRKDC	DOCK2	0.0	0.0456
PRKDC	GFPT2	0.0	0.0859
PRKDC	ZNF292	0.017241379310344827	0.0713
PRKDC	SDK1	0.01694915254237288	0.0628
PRKDC	GIMAP8	0.0	0.0859
PRKDC	KAT6A	0.0	0.0859
PRKDC	VIRMA	0.0	0.0699
PRKDC	RANBP6	0.0	0.0859
PRKDC	ZNF462	0.0	0.0133
PRKDC	LRP4	0.0	0.0474
PRKDC	FREM2	0.01694915254237288	0.0628
PRKDC	MGA	0.0	0.00918
PRKDC	ADCY9	0.0	0.0456
PRKDC	C3	0.0	0.0859
PRKDC	PLEKHG2	0.0	0.0474
PRKDC	FAM47C	0.017543859649122806	0.0776
PRKDC	ITIH6	0.0	0.0456
PRKDC	KIF4A	0.016129032258064516	0.03761
PRKDC	FGFR1	0.0	0.0859
PRKDC	MEFV	0.0	0.0859
PRKDC	FHOD3	0.0	0.0366
PRKDC	IRS4	0.0	0.0252
PRKDC	TSPOAP1	0.0	0.0699
PRKDC	RTTN	0.0	0.0859
PRKDC	TRPC7	0.0	0.0474
PRKDC	POM121	0.0	0.0859
PRKDC	ROR1	0.0	0.0859
PRKDC	LIFR	0.0	0.0859
PRKDC	RIMS2	0.0	0.0275
PRKDC	ATG2B	0.0	0.0859
PRKDC	KCNA4	0.0	0.0474
PRKDC	PLEKHH2	0.0	0.0456
PRKDC	PTCHD4	0.0	0.0366
PRKDC	IARS1	0.0	0.0474
PRKDC	PMFBP1	0.0	0.0474
PRKDC	DOP1B	0.0	0.0859
PRKDC	AKAP12	0.0	0.0699
PLCB3	KMT2C	0.0	0.0624
PTPRO	KMT2C	0.0	0.0392
PDE3A	PKHD1L1	0.0	0.0213
PDE3A	AHNAK	0.0	0.0427
PDE3A	SPHKAP	0.0	0.0779
PDE3A	DMXL2	0.0	0.0809
PDE3A	DOCK11	0.0	0.0651
PDE3A	UBR4	0.0	0.0651
PDE3A	UBR5	0.0	0.0809
PDE3A	TLN1	0.0	0.0809
PDE3A	CHD4	0.0	0.048
PDE3A	RB1	0.0	0.0779
PDE3A	KMT2C	0.0196078431372549	0.0862
PDE3A	USP9X	0.0	0.0651
PDE3A	UTRN	0.0	0.0643
PDE3A	HERC1	0.0	0.0698
PDE3A	MAP2K4	0.0	0.0256
PDE3A	TPR	0.0	0.0919
PDE3A	FREM2	0.0	0.0919
PDE3A	ABCA8	0.0	0.0809
PDE3A	KIF4A	0.0	0.0698
PDE3A	PIK3R1	0.0	0.0427
PDE3A	HECW1	0.0	0.0809
LAMA1	COL19A1	0.0	0.0698
LAMA1	RPGR	0.0	0.0828
LAMA1	STAT4	0.0	0.0698
LAMA1	CTTNBP2	0.0	0.0828
LAMA1	UBR4	0.0	0.0115
LAMA1	MACF1	0.02631578947368421	0.04764
LAMA1	KLHL1	0.0	0.0968
LAMA1	NLGN4X	0.0	0.0968
LAMA1	AK9	0.0	0.0828
LAMA1	LRRIQ1	0.0	0.0828
LAMA1	CSPG4	0.0	0.0968
LAMA1	UHRF1BP1L	0.0	0.0828
LAMA1	ABCA4	0.0	0.0547
LAMA1	NRXN1	0.0	0.0968
LAMA1	PCDHGB6	0.0	0.0968
LAMA1	DOCK2	0.0	0.0828
LAMA1	SDK1	0.0	0.0198
LAMA1	NUP98	0.0	0.0968
LAMA1	DENND5B	0.0	0.0828
LAMA1	WWP2	0.0	0.0968
LAMA1	QRICH2	0.0	0.0968
LAMA1	NLRP7	0.0	0.0828
LAMA1	RALGAPB	0.0	0.0698
LAMA1	POLA1	0.0	0.0828
LAMA1	ADAMTSL1	0.0	0.057
LAMA1	IRS4	0.0	0.0547
LAMA1	NUP210L	0.0	0.0547
LAMA1	ZRANB3	0.0	0.0968
LAMA1	POLR1A	0.0	0.0968
LAMA1	DIP2A	0.0	0.0968
LAMA1	C5	0.0	0.0968
MED12	ZBBX	0.0	0.0714
MED12	ADGRG4	0.016666666666666666	0.04646
MED12	CADPS	0.0	0.048
MED12	FBN1	0.0	0.0103
MED12	CCDC144A	0.0	0.0714
MED12	ATG2A	0.0	0.0816
MED12	RIC1	0.0	0.0714
MED12	SVEP1	0.015873015873015872	0.0253
MED12	UTRN	0.01694915254237288	0.05013
MED12	PIK3C2B	0.0	0.0342
MED12	AHCTF1	0.016666666666666666	0.04646
MED12	OTOF	0.0	0.048
MED12	MTOR	0.018518518518518517	0.096
MED12	PLCL2	0.0	0.048
MED12	MAST1	0.0	0.0816
MED12	MAP2K4	0.028985507246376812	0.0628
MED12	ADGRE3	0.0	0.0816
MED12	HIVEP3	0.0	0.048
MED12	GREB1	0.0	0.0816
MED12	PCDHGB4	0.0	0.0816
MED12	VIRMA	0.0	0.0816
MED12	ANO2	0.0	0.0816
MED12	MGA	0.018518518518518517	0.096
MED12	CDKL5	0.0	0.0816
MED12	KIF4A	0.017241379310344827	0.0543
MED12	GPRASP1	0.0	0.0816
MED12	RGS7	0.0	0.048
MED12	FAM135B	0.0	0.0342
MED12	KCNA4	0.0	0.0714
MED12	DLC1	0.0	0.0714
MED12	SMARCC1	0.0	0.0714
MED12	NEDD4L	0.0	0.0714
PKHD1L1	VPS13C	0.028169014084507043	0.0662
PKHD1L1	SYCP2L	0.0	0.0766
PKHD1L1	CMYA5	0.028985507246376812	0.0771
PKHD1L1	UBR4	0.028169014084507043	0.0662
PKHD1L1	PDE4DIP	0.016666666666666666	0.0976
PKHD1L1	KCNH1	0.0	0.0562
PKHD1L1	STAG2	0.016666666666666666	0.0976
PKHD1L1	CCDC88A	0.0	0.0562
PKHD1L1	MYO3B	0.0	0.0766
PKHD1L1	EXOC2	0.0	0.0731
PKHD1L1	SMARCA4	0.016666666666666666	0.0976
PKHD1L1	CCDC88C	0.0	0.0766
PKHD1L1	ABCA4	0.016666666666666666	0.0976
PKHD1L1	TMEM131	0.0	0.0422
PKHD1L1	SCN2A	0.0	0.00272
PKHD1L1	HDAC4	0.0	0.0766
PKHD1L1	ATP2C1	0.0	0.0766
PKHD1L1	CCDC39	0.0	0.0766
PKHD1L1	SEL1L3	0.0	0.0562
PKHD1L1	ITK	0.0	0.0731
PKHD1L1	ZNF292	0.015151515151515152	0.0354
PKHD1L1	ANGPT1	0.0	0.0766
PKHD1L1	C9orf43	0.0	0.0766
PKHD1L1	PPRC1	0.0	0.0422
PKHD1L1	BAZ2A	0.0	0.0766
PKHD1L1	LRCH1	0.0	0.0766
PKHD1L1	MED23	0.01639344262295082	0.0937
PKHD1L1	JAK2	0.0	0.0766
PKHD1L1	EML5	0.01639344262295082	0.0937
PKHD1L1	BMPR2	0.0	0.0562
PKHD1L1	AC008397.2	0.0	0.0766
PKHD1L1	CEP128	0.0	0.0766
PKHD1L1	HOOK1	0.0	0.0766
PKHD1L1	PTCHD4	0.0	0.0213
PKHD1L1	SYNCRIP	0.0	0.0766
PKHD1L1	ADARB2	0.0	0.0766
PKHD1L1	ANKAR	0.0	0.0766
PKHD1L1	TNRC6B	0.016666666666666666	0.0976
PKHD1L1	COL4A4	0.0	0.0213
PKHD1L1	STAT5A	0.0	0.0731
NOS1	FN1	0.0	0.0862
NOS1	USP9X	0.0	0.0466
NOS1	SCN2A	0.0	0.0746
KIAA1614	MACF1	0.0	0.0629
KIAA1614	KMT2C	0.0	0.0192
KIAA1614	SPEN	0.0	0.097
ATAD2B	DMXL2	0.0	0.0526
ATAD2B	MYH7B	0.0	0.0903
ATAD2B	MYO3A	0.0	0.0903
ATAD2B	USH2A	0.02531645569620253	0.1
ATAD2B	CEP350	0.0	0.0454
ATAD2B	USP9X	0.0	0.0362
ATAD2B	RELN	0.0	0.0228
ACVR2A	RELN	0.0	0.0907
BSN	CSMD2	0.01694915254237288	0.06807
BSN	TRPM6	0.0	0.0598
BSN	MARF1	0.0	0.0717
BSN	KALRN	0.0	0.0862
BSN	PDE4DIP	0.0	0.0912
BSN	RELN	0.01818181818181818	0.0938
BSN	MYO7B	0.0	0.0717
BSN	COL7A1	0.0	0.0862
BSN	NEDD9	0.0	0.0912
BSN	ZNF292	0.0	0.0423
BSN	HIVEP2	0.0	0.0862
BSN	PAPPA	0.0	0.0912
BSN	MADD	0.0	0.0862
BSN	FAM47C	0.0	0.0441
ZBBX	TAF1	0.0	0.0968
ZBBX	DOCK11	0.0	0.0882
ZBBX	USP9X	0.0	0.0882
ZBBX	RELN	0.0	0.0587
ZBBX	FOXA1	0.0	0.0882
ZBBX	KIF4A	0.0	0.0968
ZBBX	PIK3R1	0.0	0.0677
COL19A1	CHD4	0.0	0.048
COL19A1	UTRN	0.0	0.0643
PRDM1	MACF1	0.0	0.0818
ABCB1	NCOA6	0.0	0.0912
ABCB1	FN1	0.0	0.0912
ABCB1	FLG2	0.0	0.0547
ABCB1	SVEP1	0.0	0.0342
ABCB1	RELN	0.0	0.0296
ABCB1	DYNC2H1	0.0	0.0749
ABCB1	MAP2K4	0.0	0.02
ABCB1	SCN2A	0.0	0.0749
ABCB1	UNC13C	0.0	0.0547
ABCB1	FAM47C	0.0	0.0912
ABCB1	KCNB2	0.0	0.0971
RAD54B	MYH7B	0.0	0.0903
RAD54B	TRPC5	0.0	0.0903
RAD54B	CFH	0.0	0.0758
RAD54B	SCN2A	0.0	0.0551
RAD54B	ICE1	0.0	0.0704
RAD54B	ZNF292	0.0	0.0645
RAD54B	KIF4A	0.0	0.0422
RAD54B	ITPR1	0.0	0.0903
TRPM3	CEP350	0.0	0.1
TRPM3	AHCTF1	0.0	0.0882
NEBL	USH2A	0.0	0.0892
NEBL	KMT2C	0.0	0.0392
AHNAK	CEP192	0.0	0.0808
AHNAK	ERBB2	0.017857142857142856	0.0757
AHNAK	CASP8AP2	0.0	0.0311
AHNAK	MYH7B	0.0	0.0237
AHNAK	MACF1	0.012048192771084338	0.00236
AHNAK	USH2A	0.044444444444444446	0.1
AHNAK	COL14A1	0.017857142857142856	0.0757
AHNAK	TRPC5	0.0	0.0237
AHNAK	BACH2	0.0	0.0427
AHNAK	STAG2	0.0	0.0311
AHNAK	USP9X	0.01639344262295082	0.04004
AHNAK	RELN	0.015151515151515152	0.02074
AHNAK	EFCAB5	0.0	0.0808
AHNAK	HTATSF1	0.0	0.0677
AHNAK	MAGEA12	0.0	0.0575
AHNAK	SORCS1	0.0	0.0677
AHNAK	PLCL2	0.0	0.0427
AHNAK	MAST1	0.0	0.0808
AHNAK	KIF1B	0.0	0.0311
AHNAK	GREB1	0.0	0.0808
AHNAK	TRIP12	0.0	0.0677
AHNAK	CACNA1D	0.0	0.0311
AHNAK	ZNF292	0.01818181818181818	0.0891
AHNAK	PPP1R3A	0.0	0.0427
AHNAK	PPRC1	0.0	0.0808
AHNAK	ESYT1	0.0	0.0808
AHNAK	ZNF208	0.0	0.0207
AHNAK	NLRP7	0.0	0.0575
AHNAK	BCAS1	0.0	0.0808
AHNAK	CDH26	0.0	0.0427
AHNAK	MAGED1	0.0	0.0677
AHNAK	ADAMTSL1	0.0	0.0311
AHNAK	POLR1A	0.0	0.0677
AHNAK	PKP4	0.0	0.0808
AHNAK	PTCHD4	0.0	0.0427
AHNAK	IFT122	0.0	0.0808
AHNAK	FAM47B	0.0	0.0677
AHNAK	GLI3	0.0	0.0677
SIPA1L1	KIF4A	0.0	0.0828
VPS13C	ADGRG4	0.017543859649122806	0.06968
VPS13C	SPHKAP	0.018518518518518517	0.0895
VPS13C	SAMD9	0.0	0.0651
VPS13C	NPHP4	0.0	0.0771
VPS13C	CEP350	0.018518518518518517	0.0895
VPS13C	AKAP4	0.0	0.0882
VPS13C	AK9	0.0	0.0771
VPS13C	KIF13A	0.0	0.0539
VPS13C	PIK3C2B	0.0	0.0539
VPS13C	FNDC1	0.0	0.0651
VPS13C	CBFB	0.01818181818181818	0.081
VPS13C	UHRF1BP1L	0.0	0.0771
VPS13C	NBEAL1	0.0	0.0882
VPS13C	PIKFYVE	0.0	0.0771
VPS13C	FRYL	0.0	0.0771
VPS13C	WDFY3	0.0	0.0232
VPS13C	NEDD9	0.0	0.0539
VPS13C	TRPA1	0.0	0.0882
VPS13C	QRICH2	0.0	0.0882
VPS13C	KIF4A	0.01818181818181818	0.081
VPS13C	COPA	0.0	0.0771
VPS13C	EML5	0.0	0.0466
VPS13C	KCNA4	0.0	0.0882
VPS13C	PLEKHH2	0.0	0.0771
VPS13C	PMFBP1	0.0	0.0882
VPS13C	NEDD4L	0.0	0.0882
VPS13C	ZEB2	0.0	0.0882
MYH10	TMEM132D	0.0	0.0795
MYH10	CMYA5	0.0	0.0441
MYH10	MACF1	0.014492753623188406	0.0492
MYH10	BOD1L1	0.0	0.0717
MYH10	MAP2K4	0.017543859649122806	0.0959
MYH10	ZNF292	0.0	0.0636
DHX8	USH2A	0.0	0.0892
DHX8	KMT2C	0.0	0.0392
CEP192	RELN	0.0	0.0793
CEP192	MAP2K4	0.0	0.0554
CEP192	PIK3R1	0.0	0.0808
NLRP2	ADGRG4	0.0	0.0882
NLRP2	FBN1	0.0	0.1
NLRP2	CEP350	0.0	0.1
NLRP2	SVEP1	0.0	0.0714
NLRP2	KIF4A	0.0	0.0968
NCOA6	PHF3	0.0	0.0862
KCNT2	DSP	0.0	0.0903
KCNT2	DMXL1	0.0	0.0903
KCNT2	SVEP1	0.0	0.0232
KCNT2	UTRN	0.0	0.0412
KCNT2	SCN2A	0.0	0.0551
KCNT2	ZNF462	0.0	0.0758
KCNT2	FAM47C	0.0	0.0704
TBX18	RELN	0.0	0.0907
SETX	CPS1	0.0	0.0795
SETX	ZNF292	0.0	0.0636
SETX	KIF4A	0.0	0.0441
AKAP6	BRCA2	0.0	0.0919
AKAP6	COL14A1	0.0	0.0919
AKAP6	CEP350	0.0	0.0779
AKAP6	USP9X	0.0	0.0651
TAF1	RANBP2	0.0	0.057
TAF1	MARF1	0.0	0.0441
TAF1	SVEP1	0.0	0.00639
TAF1	KIF13A	0.0	0.0547
TAF1	ABCB11	0.0	0.0828
TAF1	HERC2	0.01639344262295082	0.0414
TAF1	TJP1	0.0	0.057
TAF1	NEDD9	0.0	0.0547
TAF1	PLEKHG2	0.0	0.0968
TAF1	FAM47C	0.0	0.0266
TAF1	KIF4A	0.0	0.0138
TAF1	COPA	0.0	0.0828
TAF1	RGS7	0.0	0.0698
TAF1	TNC	0.0	0.0547
TAF1	PCDHA13	0.0	0.0968
TAF1	PTCHD4	0.0	0.0698
ADGRG4	STAT4	0.0	0.0651
ADGRG4	CUL7	0.0	0.0771
ADGRG4	IGSF1	0.0	0.0539
ADGRG4	CDH9	0.0	0.0651
ADGRG4	SPHKAP	0.018518518518518517	0.0895
ADGRG4	CMYA5	0.01818181818181818	0.081
ADGRG4	DMXL2	0.018867924528301886	0.0985
ADGRG4	DOCK11	0.0	0.00926
ADGRG4	UBR4	0.0	0.00926
ADGRG4	CEP350	0.0	0.0126
ADGRG4	TLN1	0.018867924528301886	0.0985
ADGRG4	KALRN	0.0	0.0466
ADGRG4	SF3B1	0.0	0.0651
ADGRG4	KMT2C	0.035398230088495575	0.0448
ADGRG4	MAGEA12	0.0	0.0771
ADGRG4	ZAN	0.018867924528301886	0.0985
ADGRG4	MYOF	0.0	0.0882
ADGRG4	SORCS1	0.0	0.0882
ADGRG4	TJP1	0.0	0.0466
ADGRG4	KIF1B	0.0	0.0466
ADGRG4	DNM3	0.0	0.0882
ADGRG4	SUCO	0.0	0.0651
ADGRG4	ERBB4	0.0	0.0771
ADGRG4	CASR	0.0	0.0651
ADGRG4	KIAA2026	0.0	0.0771
ADGRG4	COL27A1	0.0	0.0882
ADGRG4	NUP98	0.0	0.0882
ADGRG4	MADD	0.0	0.0466
ADGRG4	UTP20	0.0	0.0395
ADGRG4	ATP11A	0.0	0.0882
ADGRG4	WWP2	0.0	0.0882
ADGRG4	ABCA8	0.018867924528301886	0.0985
ADGRG4	QRICH2	0.0	0.0882
ADGRG4	PLEKHG2	0.0	0.0882
ADGRG4	NLRP7	0.0	0.0771
ADGRG4	RALGAPB	0.0	0.0651
ADGRG4	MAGED1	0.0	0.0882
ADGRG4	COPA	0.0	0.0771
ADGRG4	ADAMTSL1	0.0	0.0466
ADGRG4	EML5	0.0	0.0466
ADGRG4	ZRANB3	0.0	0.0882
ADGRG4	RGS7	0.0	0.0651
ADGRG4	NES	0.0	0.0882
ADGRG4	POLQ	0.0	0.0771
ADGRG4	DIP2A	0.0	0.0882
ADGRG4	XPOT	0.0	0.0882
ADGRG4	ITPR1	0.0	0.0395
ADGRG4	ROBO1	0.0	0.0651
ADGRG4	TRIO	0.0	0.0395
ADGRG4	COL4A4	0.0	0.0651
ADGRG4	AP000769.3	0.0	0.0771
ADGRG4	NEDD4L	0.0	0.0882
SYCP2L	MDN1	0.0	0.097
SYCP2L	SPEN	0.0	0.097
ERBB2	PHF3	0.0	0.0746
ERBB2	MARF1	0.0	0.0593
ERBB2	KALRN	0.0	0.0746
ERBB2	COL7A1	0.0	0.0746
ERBB2	EML5	0.0	0.0746
ERBB2	RGS7	0.0	0.0919
ERBB2	TNC	0.0	0.0749
ZNF440	KMT2C	0.0	0.0624
RPGR	FBN1	0.0	0.0981
RPGR	SVEP1	0.0	0.0567
RPGR	KIF4A	0.0	0.0828
CSMD2	HRNR	0.017241379310344827	0.0808
CSMD2	DOCK11	0.015151515151515152	0.0267
CSMD2	HSPG2	0.01694915254237288	0.06807
CSMD2	KCNH1	0.0	0.08
CSMD2	KMT2C	0.05	0.0579
CSMD2	EFCAB5	0.0	0.0637
CSMD2	CCDC88A	0.0	0.08
CSMD2	HERC2	0.028169014084507043	0.051
CSMD2	WDR33	0.0	0.0637
CSMD2	SCN2A	0.01639344262295082	0.0485
CSMD2	SEL1L3	0.0	0.08
CSMD2	PCDHB8	0.0	0.08
CSMD2	CSPP1	0.017543859649122806	0.0989
CSMD2	DENND1A	0.0	0.08
CSMD2	SHANK2	0.0	0.08
CSMD2	ESYT1	0.0	0.0637
CSMD2	ZNF208	0.017543859649122806	0.0989
CSMD2	ARHGEF1	0.0	0.08
CSMD2	SLC1A6	0.0	0.08
CSMD2	KDM3A	0.0	0.0637
CSMD2	PTCHD4	0.0	0.0307
CSMD2	DOP1B	0.0	0.08
CSMD2	AKAP12	0.0	0.0637
IQGAP3	FBN1	0.0	0.0779
IQGAP3	SDK1	0.0	0.0919
STAT4	CMYA5	0.0	0.0698
STAT4	USH2A	0.013157894736842105	0.0575
STAT4	UTRN	0.0	0.0643
STAT4	FREM2	0.0	0.0919
CUL7	CHD4	0.0	0.0567
CNTNAP2	USP9X	0.0	0.0651
MROH5	RELN	0.0	0.0793
UGGT2	FN1	0.0	0.0704
UGGT2	MACF1	0.014285714285714285	0.04227
UGGT2	MARF1	0.0	0.0903
UGGT2	TRPC5	0.0	0.0903
UGGT2	SVEP1	0.0	0.0232
UGGT2	RELN	0.0	0.0228
UGGT2	ARHGEF11	0.0	0.0758
UGGT2	FAM47C	0.0	0.0704
UGGT2	KIF4A	0.0	0.0422
UGGT2	ITPR1	0.0	0.0903
UGGT2	KCNB2	0.0	0.0758
SYMPK	CMYA5	0.0	0.0828
SYMPK	FBN1	0.0	0.0981
SYMPK	CHD4	0.0	0.0567
SYMPK	SVEP1	0.0	0.0567
SYMPK	AHCTF1	0.0	0.0771
SYMPK	KIF4A	0.0	0.0828
PEG3	CEP350	0.0	0.0494
CPXM1	CMYA5	0.0	0.0968
CPXM1	AHCTF1	0.0	0.0882
IGSF1	TMEM132D	0.0	0.0971
IGSF1	CMYA5	0.0	0.0547
IGSF1	AHCTF1	0.0	0.0539
IGSF1	FAT2	0.0	0.0868
IGSF1	SCN2A	0.0	0.0749
IGSF1	CPS1	0.0	0.0971
IGSF1	DOCK10	0.0	0.0912
ADD2	KMT2C	0.01020408163265306	0.0952
WNT7A	SPEN	0.0	0.097
CADPS	DMXL2	0.0	0.0809
CADPS	DOCK11	0.0	0.0651
CADPS	UBR4	0.0	0.0651
CADPS	MACF1	0.015151515151515152	0.0947
CADPS	CEP350	0.0	0.0779
CADPS	KMT2C	0.0196078431372549	0.0862
CADPS	ZAN	0.0	0.0809
CADPS	FOXA1	0.0	0.0651
CADPS	AHCTF1	0.0	0.0651
CADPS	HERC2	0.0	0.0381
CADPS	KIF4A	0.0	0.0698
CADPS	PIK3R1	0.0	0.0427
CXCR3	KMT2C	0.0	0.0249
HRNR	FBN1	0.0	0.0361
HRNR	PIK3C2B	0.0	0.0971
FN1	RANBP2	0.0	0.0862
FN1	TMEM132D	0.0	0.0598
FN1	PHF3	0.0	0.0862
FN1	DMXL1	0.0	0.0717
FN1	KMT2C	0.018518518518518517	0.0141
FN1	H3C2	0.0	0.0717
FN1	ZP4	0.0	0.0862
FN1	MYO7B	0.0	0.0717
FN1	KIF13A	0.0	0.0912
FN1	PIK3C2B	0.0	0.0912
FN1	SMARCA4	0.0	0.0912
FN1	FAT2	0.0	0.0423
FN1	ABCA4	0.0	0.0912
FN1	TNN	0.0	0.0717
FN1	CPS1	0.0	0.0598
FN1	COL7A1	0.0	0.0862
FN1	VCAN	0.0	0.0717
FN1	AFDN	0.0	0.0862
FN1	SDK1	0.0	0.0369
FN1	CSPP1	0.0	0.0704
FN1	PRUNE2	0.01818181818181818	0.0938
FN1	MGA	0.0	0.0423
FN1	IRS4	0.0	0.0912
FN1	RIMS2	0.0	0.0862
FN1	TRIO	0.0	0.0717
FN1	TNRC6B	0.0	0.0912
IQCA1	MACF1	0.0	0.0818
MED12L	SCN2A	0.0	0.0746
MED12L	ZNF292	0.0	0.0821
CDH9	CMYA5	0.0	0.0698
CDH9	FBN1	0.0	0.0779
CDH9	CEP350	0.0	0.0779
CDH9	CHD4	0.0	0.048
CDH9	SVEP1	0.0	0.048
CDH9	AHCTF1	0.0	0.0651
CDH9	SCN2A	0.0	0.0919
CDH9	SDK1	0.0	0.0919
CDH9	FREM2	0.0	0.0919
MYH8	SUCO	0.0	0.0919
MYH8	SCN2A	0.0	0.0284
MYH8	COL4A4	0.0	0.0919
CHD5	CEP350	0.0	0.0563
CHD5	AHCTF1	0.0	0.0466
CHD5	ZNF292	0.0	0.0821
CHD5	KIF4A	0.0	0.057
RANBP2	COL14A1	0.0	0.0746
RANBP2	CEP350	0.0	0.0563
RANBP2	HSPG2	0.0	0.0862
