gene1	gene2	jaccard index	pv (ws)
SYNE1	G3BP1	0.0	0.1
SYNE1	CENPJ	0.0	0.0658
SYNE1	TERT	0.0	0.1
SYNE1	AKAP12	0.012345679012345678	0.0901
SYNE1	ANKRD35	0.0	0.0658
SYNE1	IFT80	0.0	0.1
SYNE1	RNF19A	0.0	0.0466
SYNE1	IKZF3	0.0	0.1
SYNE1	DDX55	0.0	0.1
SYNE1	ZEB2	0.012195121951219513	0.0686
SYNE1	OR2T34	0.0	0.1
SYNE1	CHTF18	0.0	0.1
SYNE1	CCDC170	0.0	0.0658
SYNE1	ZKSCAN4	0.0	0.0658
SEMA3D	FLG	0.023529411764705882	0.0508
SEMA3D	CSMD3	0.015384615384615385	0.0411
SEMA3D	HEATR1	0.0	0.0681
SEMA3D	ABCA13	0.014285714285714285	0.02975
SEMA3D	FER1L6	0.0	0.0597
SEMA3D	EHMT1	0.0	0.0847
SEMA3D	TBC1D4	0.0	0.0681
SEMA3D	ZNFX1	0.0	0.0847
SEMA3D	OTOGL	0.0	0.0597
SEMA3D	ATR	0.0	0.0847
SEMA3D	MYH10	0.0	0.0681
SEMA3D	ANKRD17	0.0	0.0681
SEMA3D	MARF1	0.0	0.0681
SEMA3D	KMT2C	0.028037383177570093	0.0644
SEMA3D	H3C2	0.0	0.0681
SEMA3D	SPEN	0.01639344262295082	0.0599
SEMA3D	HERC2	0.0	0.0112
SEMA3D	IGF2R	0.0	0.069
SEMA3D	WDFY3	0.0	0.0477
SEMA3D	CSPP1	0.0	0.069
SEMA3D	ZNF462	0.0	0.0597
SEMA3D	NUP210L	0.0	0.0847
LAMB4	CBFB	0.0	0.0993
KCNH2	CSMD3	0.0	0.0958
KCNH2	MACF1	0.0	0.0799
UNC5D	DST	0.0136986301369863	0.0215
UNC5D	PLCH1	0.0	0.0685
UNC5D	ABCA13	0.014084507042253521	0.0287
UNC5D	ARFGEF1	0.0	0.0765
UNC5D	FER1L6	0.0	0.0547
UNC5D	CUBN	0.0	0.0111
UNC5D	ERBB3	0.0	0.0477
UNC5D	LRP1	0.017857142857142856	0.0847
UNC5D	MYH1	0.0	0.0477
UNC5D	ANKRD12	0.0	0.0363
UNC5D	GRIA3	0.0	0.0685
UNC5D	HYDIN	0.017543859649122806	0.0796
UNC5D	THADA	0.0	0.0875
UNC5D	IGSF1	0.0	0.0875
UNC5D	COL11A1	0.0	0.0655
UNC5D	CMYA5	0.0	0.0254
UNC5D	CDH8	0.0	0.0875
UNC5D	NSD1	0.0	0.0875
UNC5D	CHD4	0.0	0.0118
UNC5D	PCLO	0.0	0.00626
UNC5D	WNK3	0.0	0.0685
UNC5D	SVEP1	0.0	0.0118
UNC5D	SPEN	0.0	0.00626
UNC5D	CAD	0.0	0.0685
UNC5D	CFH	0.0	0.0547
UNC5D	ZP4	0.0	0.0765
UNC5D	SCN2A	0.0	0.0363
UNC5D	CSPP1	0.0	0.0655
UNC5D	SPATA31D1	0.0	0.0765
UNC5D	ZNF462	0.0	0.0547
UNC5D	WDR44	0.0	0.0765
UNC5D	KCNB2	0.0	0.0547
RUNX1T1	FCGBP	0.0	0.0579
RUNX1T1	CBFB	0.0	0.0842
VPS13B	TNXB	0.01694915254237288	0.05636
VPS13B	FLNC	0.017241379310344827	0.06723
VPS13B	WRN	0.0	0.0743
VPS13B	COL22A1	0.017857142857142856	0.0893
VPS13B	IPO8	0.0	0.0743
VPS13B	ARHGAP5	0.0	0.0743
VPS13B	FCGBP	0.015151515151515152	0.02016
VPS13B	PLXNA3	0.0	0.0369
VPS13B	HYDIN	0.014492753623188406	0.0148
VPS13B	CELSR1	0.0	0.0524
VPS13B	NEB	0.02531645569620253	0.0237
VPS13B	RB1CC1	0.0	0.0597
VPS13B	ITGA8	0.0	0.0743
VPS13B	FAT4	0.016666666666666666	0.05044
VPS13B	PCDHB7	0.0	0.0597
VPS13B	CFH	0.0	0.0136
VPS13B	ECPAS	0.0	0.0597
VPS13B	CHD2	0.0	0.0743
VPS13B	TCHH	0.01694915254237288	0.05636
VPS13B	ATAD5	0.0	0.0743
VPS13B	KCNQ5	0.0	0.0743
VPS13B	ZNF292	0.017543859649122806	0.0796
VPS13B	ENPP2	0.0	0.0743
VPS13B	PCSK5	0.0	0.0597
VPS13B	BCAS1	0.0	0.0743
VPS13B	KIF4A	0.01639344262295082	0.04326
VPS13B	MTM1	0.0	0.0597
VPS13B	CBLB	0.0	0.0743
VPS13B	USF3	0.0	0.0524
MTSS1	FLG	0.0	0.0351
MTSS1	PCLO	0.0	0.0865
GSDMC	MUC16	0.007407407407407408	0.0799
KCNQ3	TENM1	0.0	0.082
KCNQ3	KMT2A	0.0	0.0916
TRAPPC9	FLG	0.012658227848101266	0.0682
TRAPPC9	FCGBP	0.0	0.0579
PTPRB	FLG	0.02247191011235955	0.02198
PTPRB	STAG1	0.0	0.0758
PTPRB	MAP3K4	0.0	0.0599
PTPRB	EGFR	0.0	0.0932
PTPRB	HEATR1	0.0	0.0487
PTPRB	PLCH1	0.0	0.0487
PTPRB	ADGRV1	0.015625	0.0331
PTPRB	REV3L	0.0	0.0487
PTPRB	ARID1B	0.0	0.0308
PTPRB	DNAH11	0.015151515151515152	0.0271
PTPRB	EHMT1	0.0	0.0599
PTPRB	CUBN	0.01639344262295082	0.042
PTPRB	SACS	0.019230769230769232	0.0964
PTPRB	TBC1D4	0.0	0.0487
PTPRB	ABCC12	0.0	0.0758
PTPRB	ITSN1	0.0	0.0932
PTPRB	PLXNA3	0.0	0.0758
PTPRB	GRIA3	0.0	0.0487
PTPRB	CELSR3	0.0	0.0758
PTPRB	OTOGL	0.0	0.037
PTPRB	PKHD1L1	0.029411764705882353	0.0953
PTPRB	CDH12	0.0	0.0932
PTPRB	CMYA5	0.019230769230769232	0.0964
PTPRB	MACF1	0.013157894736842105	0.0109
PTPRB	DOCK3	0.0	0.0758
PTPRB	RASGRF1	0.0	0.0932
PTPRB	MARF1	0.0	0.0487
PTPRB	CDH8	0.0	0.0599
PTPRB	NSD1	0.0	0.0599
PTPRB	CHD4	0.017543859649122806	0.06304
PTPRB	PCLO	0.0	0.00324
PTPRB	WNK3	0.0	0.0487
PTPRB	CNTN6	0.0	0.0932
PTPRB	STAG2	0.0	0.0599
PTPRB	SVEP1	0.017543859649122806	0.06304
PTPRB	LAMC1	0.0	0.0932
PTPRB	H3C2	0.0	0.0487
PTPRB	ZMYM3	0.0	0.0599
PTPRB	ZP4	0.0	0.0614
PTPRB	MAGEA12	0.0	0.0932
PTPRB	FNDC1	0.0	0.0758
PTPRB	CBFB	0.019230769230769232	0.0964
PTPRB	CASR	0.0	0.0758
PTPRB	PPP1R3A	0.0	0.0758
PTPRB	CSPP1	0.0	0.0424
PTPRB	SRGAP1	0.0	0.0758
PTPRB	SYNE2	0.029411764705882353	0.0953
PTPRB	UNC13C	0.019230769230769232	0.0964
PTPRB	ABCA3	0.0	0.0932
PTPRB	RALGAPB	0.0	0.0758
PTPRB	ITIH6	0.0	0.0932
PTPRB	ADCY2	0.0	0.0599
PTPRB	BRINP1	0.0	0.0758
PTPRB	POLQ	0.0	0.0932
PTPRB	CTCF	0.0	0.0308
PTPRB	SMCHD1	0.0	0.0932
PTPRB	ERCC6	0.0	0.0932
PTPRB	AP000769.3	0.0	0.0932
PTPRB	KCNB2	0.0	0.037
RFX4	FLG	0.0	0.0351
RFX4	DNAH11	0.0	0.0801
TRIM9	CDH1	0.0	0.0437
TRIM9	KMT2C	0.0	0.0911
RYR3	STAG1	0.0136986301369863	0.0659
RYR3	TRIM46	0.0	0.0915
RYR3	DAP3	0.0	0.0915
RYR3	FMO2	0.0	0.0915
RYR3	TRIM67	0.0	0.0453
RYR3	HEATR1	0.013157894736842105	0.0294
RYR3	SP100	0.0	0.0663
RYR3	KCNH8	0.0	0.0663
RYR3	MAML3	0.0	0.0915
RYR3	ARHGAP26	0.0	0.0663
RYR3	TNXB	0.024691358024691357	0.0446
RYR3	ADGRF5	0.013888888888888888	0.0882
RYR3	PREP	0.0	0.0915
RYR3	SYNJ2	0.0	0.0663
RYR3	CDK13	0.0	0.0915
RYR3	FER1L6	0.025974025974025976	0.08946
RYR3	EHMT1	0.013513513513513514	0.0461
RYR3	JCAD	0.0	0.0663
RYR3	DOCK1	0.0	0.0453
RYR3	HSPA8	0.0	0.0915
RYR3	SLC38A4	0.0	0.0915
RYR3	TMTC4	0.0	0.0915
RYR3	RPS6KA5	0.0	0.0915
RYR3	RHOT1	0.0	0.0915
RYR3	INTS2	0.0	0.0915
RYR3	ENPP7	0.0	0.0663
RYR3	FCGBP	0.022727272727272728	0.0101
RYR3	RALGAPA2	0.0136986301369863	0.0659
RYR3	CECR2	0.013333333333333334	0.0409
RYR3	TNFAIP3	0.0	0.0413
RYR3	GABRA3	0.0	0.0915
RYR3	SAFB2	0.0	0.0915
RYR3	ADGRG4	0.03571428571428571	0.0761
RYR3	ZNF675	0.0	0.0915
RYR3	CDH12	0.013888888888888888	0.0882
RYR3	PCDHAC2	0.0	0.0453
RYR3	MACF1	0.04807692307692308	0.0326
RYR3	PPFIBP1	0.0	0.0915
RYR3	MARF1	0.013157894736842105	0.0294
RYR3	CACNA1G	0.013888888888888888	0.0882
RYR3	KRIT1	0.0	0.0296
RYR3	MCM6	0.0	0.0915
RYR3	CDH6	0.0	0.0915
RYR3	BCLAF3	0.0	0.0663
RYR3	USP9X	0.03571428571428571	0.0761
RYR3	VAV2	0.0	0.0915
RYR3	SUPT20HL1	0.0	0.0413
RYR3	CFH	0.025974025974025976	0.08946
RYR3	CDCP1	0.0	0.0915
RYR3	AP1G2	0.0	0.0663
RYR3	FOXA1	0.03571428571428571	0.0761
RYR3	DAB1	0.0	0.0214
RYR3	ABCB11	0.013888888888888888	0.0882
RYR3	FNDC1	0.0	0.00812
RYR3	CCDC171	0.0	0.0915
RYR3	THAP12	0.0	0.0663
RYR3	MDM1	0.0	0.0663
RYR3	OR5L1	0.0	0.0453
RYR3	ADGRE1	0.0	0.0915
RYR3	TCHHL1	0.0	0.0915
RYR3	SYT11	0.0	0.0663
RYR3	LGR6	0.0	0.0663
RYR3	HHIPL2	0.0	0.0915
RYR3	EIF5B	0.0	0.0296
RYR3	ZC3H6	0.0	0.0915
RYR3	CPS1	0.025974025974025976	0.08946
RYR3	C6	0.0	0.0453
RYR3	EXT1	0.0	0.0915
RYR3	NRAP	0.0	0.0413
RYR3	TRIM6	0.0	0.0915
RYR3	STAB2	0.013888888888888888	0.0882
RYR3	MED13L	0.0	0.0413
RYR3	USP12	0.0	0.0663
RYR3	ADAM21	0.0	0.0453
RYR3	BLM	0.013888888888888888	0.0882
RYR3	ABCA3	0.013888888888888888	0.0882
RYR3	NOMO1	0.0	0.0663
RYR3	SUPT5H	0.0	0.0157
RYR3	PRR12	0.0	0.0663
RYR3	CPT1C	0.0	0.0413
RYR3	MYT1	0.0	0.0915
RYR3	ABCG1	0.0	0.0663
RYR3	RNF6	0.0	0.0915
RYR3	RC3H2	0.0	0.0663
RYR3	TMTC1	0.0	0.0915
RYR3	EML5	0.013333333333333334	0.0409
RYR3	UACA	0.0	0.0663
RYR3	NFKBIZ	0.0	0.0915
RYR3	MDC1	0.0	0.0915
RYR3	HOOK3	0.0	0.0915
RYR3	MRTFB	0.0	0.0453
RYR3	ZNF835	0.0	0.0663
RYR3	OR5I1	0.0	0.0915
RYR3	MKRN3	0.0	0.0296
RYR3	INO80	0.0	0.0915
RYR3	PTBP3	0.0	0.0915
RYR3	ADPRH	0.0	0.0915
RYR3	MTCL1	0.0	0.0915
RYR3	GIMAP1	0.0	0.0915
RYR3	PPP1R12B	0.0	0.0915
RYR3	OSCP1	0.0	0.0915
RYR3	USF3	0.013888888888888888	0.0882
RYR3	DROSHA	0.0	0.0453
RYR3	CFAP70	0.0	0.0663
RYR3	PROSER1	0.0	0.0915
RYR3	GABRG3	0.0	0.0915
RYR3	SIGLEC8	0.0	0.0915
RYR3	CPA1	0.0	0.0915
RYR3	IGHMBP2	0.0	0.0915
RYR3	DLG3	0.0	0.0915
RYR3	SPATA31A1	0.0	0.0915
RYR3	AP000769.3	0.0	0.0135
RYR3	CYRIB	0.0	0.0915
RYR3	ANKRD35	0.0	0.0915
TP53BP1	TLN1	0.0	0.0864
TP53BP1	KIF4A	0.0	0.0739
RBFOX1	NF1	0.0	0.0804
RBFOX1	SPEN	0.0	0.0865
SMG1	SCN1A	0.0	0.069
SMG1	EHMT1	0.0	0.0847
SMG1	TASOR2	0.0	0.0847
SMG1	NF1	0.015873015873015872	0.0507
SMG1	ARID4B	0.0	0.0681
SMG1	CFH	0.0	0.0597
SMG1	ADCY2	0.0	0.0847
SMG1	CREBBP	0.0	0.0477
SMG1	AMER1	0.0	0.0847
ZFHX3	MAP3K4	0.0	0.0847
ZFHX3	HEATR1	0.0	0.0681
ZFHX3	ARID1B	0.0	0.0477
ZFHX3	ANKRD12	0.0	0.0405
ZFHX3	MARF1	0.0	0.0681
ZFHX3	PCLO	0.01639344262295082	0.0599
ZFHX3	CFH	0.0	0.0597
ZFHX3	HERC2	0.017857142857142856	0.0893
ABR	FCGBP	0.0	0.082
KSR1	CSMD3	0.0	0.0958
KSR1	ABCA13	0.0	0.0859
KSR1	MACF1	0.0	0.0799
SCN4A	FER1L6	0.0	0.0926
SCN4A	OTOGL	0.0	0.0926
SCN4A	CFH	0.0	0.0926
SCN4A	WDFY3	0.0	0.0765
ABCA6	FLG	0.01282051282051282	0.0805
ABCA6	MAP1A	0.0	0.0772
ABCA6	PRKDC	0.0	0.0503
ABCA6	HERC1	0.0	0.0993
ABCA6	CBFB	0.0	0.0993
ST6GALNAC1	DNAH11	0.0	0.096
ST6GALNAC1	NF1	0.0	0.0899
ST6GALNAC1	PKHD1L1	0.0	0.0815
ST6GALNAC1	MACF1	0.0	0.0604
ST6GALNAC1	USH2A	0.0	0.0422
ST6GALNAC1	MDN1	0.0	0.1
ST6GALNAC1	SPEN	0.0	0.1
ABCA7	NF1	0.0	0.0899
PRAM1	DST	0.0	0.0799
PRAM1	PKHD1L1	0.0	0.0958
PRAM1	MACF1	0.0	0.0799
PRAM1	USH2A	0.0	0.056
ZNF43	CDH1	0.0070921985815602835	0.095
CNOT3	CSMD3	0.0	0.0958
CNOT3	ABCA13	0.0	0.0859
CNOT3	PKHD1L1	0.0	0.0958
CNOT3	KMT2C	0.0	0.0227
CNOT3	SYNE2	0.0	0.0958
MYH9	FLG	0.0425531914893617	0.0736
MYH9	NFASC	0.0	0.0423
MYH9	SCN1A	0.0	0.0187
MYH9	PLCH1	0.0	0.0267
MYH9	WRN	0.0	0.0788
MYH9	EHD1	0.0	0.0788
MYH9	IPO8	0.0	0.0788
MYH9	ARHGAP5	0.0	0.0788
MYH9	FCGBP	0.015625	0.0254
MYH9	AFF2	0.017543859649122806	0.0671
MYH9	ATR	0.0	0.0344
MYH9	ATAD2B	0.0	0.0187
MYH9	CDH12	0.0	0.0581
MYH9	XIRP2	0.029411764705882353	0.07
MYH9	LAMA5	0.0	0.0344
MYH9	CACNA1G	0.0	0.0581
MYH9	CHD4	0.015625	0.0254
MYH9	MAGEA12	0.0	0.0581
MYH9	DAB1	0.0	0.0788
MYH9	ATP10A	0.0	0.0788
MYH9	CBFB	0.0	0.00613
MYH9	ATAD5	0.0	0.0788
MYH9	MARK1	0.0	0.0607
MYH9	ENPP2	0.0	0.0788
MYH9	KCNH6	0.0	0.0607
MYH9	MAGED1	0.0	0.0607
MYH9	MTM1	0.0	0.0607
MYH9	RGS7	0.0	0.0423
MYH9	POLQ	0.0	0.0581
MYH9	FRMPD1	0.0	0.0788
MYH9	CTCF	0.01818181818181818	0.0871
MYH9	CBLB	0.0	0.0788
CYBB	MUC16	0.0	0.0504
FLG	SENP7	0.0	0.0362
FLG	SLIT2	0.0125	0.04803
FLG	MMRN1	0.0	0.0115
FLG	CDH10	0.012658227848101266	0.0682
FLG	USP54	0.0	0.0351
FLG	MKI67	0.0	0.00129
FLG	TRIM46	0.0	0.0766
FLG	DAP3	0.0	0.0766
FLG	HEATR1	0.024390243902439025	0.0926
FLG	AAK1	0.0	0.0362
FLG	RIF1	0.0125	0.04803
FLG	ITGB6	0.0	0.0766
FLG	SCN1A	0.024096385542168676	0.0827
FLG	RBM44	0.0	0.0766
FLG	EPHB1	0.0	0.00898
FLG	TMEM131L	0.0	0.0351
FLG	FGG	0.0	0.0766
FLG	MROH2B	0.023255813953488372	0.0453
FLG	KIF2A	0.0	0.049
FLG	ADGRV1	0.050505050505050504	0.0818
FLG	PCDHA8	0.01282051282051282	0.0805
FLG	ATP10B	0.023529411764705882	0.0508
FLG	TNXB	0.022727272727272728	0.0258
FLG	MDGA1	0.0	0.049
FLG	DAAM2	0.0	0.0229
FLG	ADGRF5	0.012658227848101266	0.06456
FLG	CDK13	0.0	0.0766
FLG	WRN	0.0	0.0144
FLG	FER1L6	0.023809523809523808	0.06372
FLG	KCNT1	0.0	0.0766
FLG	JCAD	0.0	0.049
FLG	PRKG1	0.0	0.0766
FLG	SEC24C	0.0	0.0362
FLG	SPTY2D1	0.0	0.049
FLG	SSH3	0.0	0.0362
FLG	LRRC32	0.0	0.049
FLG	FGD4	0.0	0.0766
FLG	TBC1D4	0.024390243902439025	0.0926
FLG	TMTC4	0.0	0.0766
FLG	TOGARAM1	0.012658227848101266	0.06456
FLG	RPS6KA5	0.0	0.0766
FLG	SKOR1	0.0	0.0766
FLG	NLRC5	0.012195121951219513	0.02922
FLG	PRPF8	0.012987012987012988	0.0991
FLG	CLUH	0.0	0.0766
FLG	ANKFY1	0.0	0.0766
FLG	TRPV2	0.0	0.0229
FLG	INTS2	0.0	0.0766
FLG	ITGB4	0.0	0.0229
FLG	MIB1	0.0	0.0362
FLG	HAUS5	0.0	0.049
FLG	FCGBP	0.031914893617021274	0.027
FLG	SIGLEC6	0.0	0.0766
FLG	PRKCG	0.0	0.0766
FLG	PLCB4	0.024390243902439025	0.0926
FLG	PREX1	0.0	0.0115
FLG	COL18A1	0.01282051282051282	0.0805
FLG	KCND1	0.0	0.049
FLG	NLGN3	0.012987012987012988	0.0991
FLG	AFF2	0.022727272727272728	0.0258
FLG	PLXNA3	0.0125	0.04803
FLG	ROBO2	0.012987012987012988	0.0991
FLG	FBXW7	0.0125	0.04803
FLG	GUCY2C	0.0	0.0144
FLG	PKD1	0.0	0.0115
FLG	PTPRA	0.0	0.049
FLG	COL6A6	0.024096385542168676	0.0827
FLG	KIAA1217	0.012987012987012988	0.0991
FLG	ADAMTSL3	0.012195121951219513	0.02922
FLG	RLF	0.023809523809523808	0.06372
FLG	OSMR	0.0	0.0362
FLG	PRKDC	0.041237113402061855	0.0488
FLG	LAMA1	0.033707865168539325	0.0636
FLG	ATAD2B	0.024096385542168676	0.0827
FLG	ZNF721	0.0	0.0362
FLG	DHX8	0.0	0.0766
FLG	TSHZ1	0.0	0.0362
FLG	PTPRG	0.0	0.0351
FLG	BICC1	0.0	0.0766
FLG	ERBB2	0.022988505747126436	0.033
FLG	CPXM1	0.01282051282051282	0.0805
FLG	CXCR3	0.0	0.049
FLG	MAZ	0.0	0.0766
FLG	MBD1	0.0	0.0766
FLG	GNAS	0.01282051282051282	0.0805
FLG	GNE	0.0	0.0766
FLG	RNF20	0.0	0.049
FLG	KIF27	0.0	0.0351
FLG	NEURL4	0.0	0.0766
FLG	CYP2A13	0.012987012987012988	0.0991
FLG	ZFAND4	0.0	0.0766
FLG	RASGRF1	0.012658227848101266	0.06456
FLG	USH2A	0.05	0.0138
FLG	ARAF	0.0	0.049
FLG	NEB	0.05714285714285714	0.0838
FLG	FBN1	0.03409090909090909	0.08155
FLG	NPAS4	0.012987012987012988	0.0991
FLG	ADCY10	0.0125	0.04803
FLG	DMBT1	0.012658227848101266	0.06456
FLG	LRRC41	0.0	0.0362
FLG	VCAM1	0.0	0.0351
FLG	OR5T1	0.0	0.0362
FLG	PDE4DIP	0.012345679012345678	0.03277
FLG	KIT	0.0	0.0362
FLG	RIC1	0.01282051282051282	0.0805
FLG	HECTD4	0.012048192771084338	0.0179
FLG	LMAN1L	0.0	0.0766
FLG	AKAP4	0.0	0.0115
FLG	SCN10A	0.022727272727272728	0.0258
FLG	AK9	0.012658227848101266	0.06456
FLG	PPEF1	0.012658227848101266	0.06456
FLG	HIRA	0.0	0.0766
FLG	RELN	0.042105263157894736	0.06426
FLG	LRRIQ1	0.012658227848101266	0.06456
FLG	CNTLN	0.012345679012345678	0.03277
FLG	ABL2	0.0	0.049
FLG	MAP2	0.023255813953488372	0.0453
FLG	SEMA3C	0.0	0.0351
FLG	CFH	0.023809523809523808	0.06372
FLG	EPAS1	0.0	0.049
FLG	CDCP1	0.0	0.0766
FLG	P2RY10	0.0	0.049
FLG	MAGEE1	0.0	0.0766
FLG	MECOM	0.012987012987012988	0.0991
FLG	AFF1	0.012987012987012988	0.0991
FLG	CTNND2	0.01282051282051282	0.0805
FLG	DAB1	0.012987012987012988	0.0991
FLG	TCHH	0.022727272727272728	0.0258
FLG	ARHGEF11	0.023809523809523808	0.06372
FLG	ATF6	0.0	0.049
FLG	DHX29	0.0	0.0766
FLG	HSD17B4	0.0	0.049
FLG	CCDC171	0.0	0.0766
FLG	HERC1	0.033707865168539325	0.0636
FLG	CRAMP1	0.0	0.0766
FLG	JADE3	0.0	0.0229
FLG	KMT2A	0.03225806451612903	0.03597
FLG	HLX	0.0	0.0766
FLG	UGGT1	0.0	0.049
FLG	OR5L1	0.0	0.0362
FLG	P3H1	0.0	0.0766
FLG	NRDC	0.0	0.0362
FLG	SYT11	0.0	0.049
FLG	RC3H1	0.012987012987012988	0.0991
FLG	DNMT3A	0.0	0.049
FLG	ZC3H6	0.0	0.0766
FLG	ZNF804A	0.0	0.0766
FLG	PIK3CB	0.0	0.0351
FLG	COPB2	0.0	0.049
FLG	ICE1	0.023529411764705882	0.0508
FLG	FBN2	0.012987012987012988	0.0991
FLG	PCDHGB4	0.012987012987012988	0.0991
FLG	ITK	0.0	0.0351
FLG	FGF18	0.0	0.0766
FLG	SH3PXD2B	0.0	0.0351
FLG	NEDD9	0.012345679012345678	0.03277
FLG	KCNQ5	0.012987012987012988	0.0991
FLG	PMS2	0.0	0.0351
FLG	MAGI2	0.01282051282051282	0.0805
FLG	ENPP2	0.012987012987012988	0.0991
FLG	ADGRB1	0.0	0.049
FLG	RFX3	0.0	0.0351
FLG	PCSK5	0.01282051282051282	0.0805
FLG	MUSK	0.012987012987012988	0.0991
FLG	PARD3	0.0	0.049
FLG	DCDC1	0.012987012987012988	0.0991
FLG	CSTF3	0.0	0.0362
FLG	SCN8A	0.024390243902439025	0.0926
FLG	STAT2	0.0	0.049
FLG	BAZ2A	0.0	0.0362
FLG	BBS10	0.0	0.049
FLG	PPFIA2	0.01282051282051282	0.0805
FLG	STAB2	0.012658227848101266	0.06456
FLG	USP12	0.0	0.049
FLG	LRCH1	0.0	0.0362
FLG	DOCK9	0.012987012987012988	0.0991
FLG	DPP8	0.0	0.049
FLG	NOMO1	0.0	0.049
FLG	ABCC6	0.0	0.0766
FLG	KATNIP	0.0	0.0766
FLG	ARHGEF15	0.0	0.0351
FLG	PHLPP1	0.0	0.0766
FLG	ANKRD24	0.0	0.0766
FLG	ZNF540	0.0	0.049
FLG	PLEKHG2	0.01282051282051282	0.0805
FLG	ZNF473	0.0	0.0766
FLG	KIR2DL4	0.0	0.0766
FLG	TASP1	0.0	0.0766
FLG	BCAS1	0.0	0.0144
FLG	ABCG1	0.0	0.049
FLG	WASF4P	0.0	0.0766
FLG	ZXDB	0.0	0.049
FLG	DACH2	0.0	0.0766
FLG	GPRASP1	0.012987012987012988	0.0991
FLG	PCDHA2	0.0	0.0144
FLG	EML5	0.0	0.00315
FLG	TAOK1	0.0	0.049
FLG	NFKBIZ	0.0	0.0766
FLG	SEC24D	0.0	0.049
FLG	CCDC102B	0.0	0.0766
FLG	GJA10	0.0	0.0766
FLG	EGFL6	0.0	0.0766
FLG	OR5I1	0.0	0.0766
FLG	HCN3	0.0	0.0766
FLG	INO80	0.0	0.0766
FLG	ILF3	0.0	0.0766
FLG	PTCHD3	0.0	0.0351
FLG	MYH6	0.0125	0.04803
FLG	SMC1B	0.0	0.0351
FLG	SUGP1	0.0	0.049
FLG	XPOT	0.01282051282051282	0.0805
FLG	RAD51AP2	0.0	0.0766
FLG	CAMSAP3	0.0	0.0362
FLG	ITGAL	0.0	0.0766
FLG	MTCL1	0.0	0.0766
FLG	SLC4A4	0.012987012987012988	0.0991
FLG	GIMAP1	0.0	0.0766
FLG	STYXL2	0.0	0.0229
FLG	CATSPERD	0.0	0.049
FLG	PPP1R12B	0.0	0.0766
FLG	LZTS1	0.0	0.0766
FLG	CFP	0.0	0.0766
FLG	ALCAM	0.0	0.0766
FLG	PLEKHH2	0.012658227848101266	0.06456
FLG	HECW1	0.034482758620689655	0.0965
FLG	SLC5A6	0.0	0.0766
FLG	GBE1	0.0	0.0362
FLG	IFT122	0.0	0.0144
FLG	LRRC31	0.0	0.0766
FLG	MCF2L2	0.0	0.0766
FLG	TRIO	0.012048192771084338	0.0179
FLG	SLCO6A1	0.0	0.0766
FLG	IBTK	0.0	0.0766
FLG	BEND3	0.0	0.0766
FLG	PRDM14	0.0	0.049
FLG	CNTNAP3	0.012987012987012988	0.0991
FLG	GAPVD1	0.0	0.0766
FLG	GARNL3	0.0	0.0766
FLG	INPP5F	0.0	0.0766
FLG	ANO5	0.0	0.0362
FLG	TTBK2	0.0	0.049
FLG	SIGLEC8	0.0	0.0766
FLG	LAMP2	0.0	0.0766
FLG	GRIP1	0.0	0.0766
FLG	ADAMTS18	0.0	0.0766
FLG	PTCHD1	0.012987012987012988	0.0991
FLG	PCDHB2	0.012987012987012988	0.0991
FLG	COL17A1	0.0	0.0351
FLG	CENPJ	0.0	0.0766
FLG	CES5A	0.0	0.049
FLG	AP000769.3	0.0	0.00898
FLG	LNX1	0.0	0.0766
FLG	HSPA12A	0.0	0.0766
FLG	THRAP3	0.0	0.049
FLG	ZNF131	0.0	0.0766
FLG	POSTN	0.0	0.0766
FLG	DALRD3	0.0	0.0362
FLG	ZNF75D	0.0	0.0362
FLG	CCDC185	0.0	0.0766
FLG	CCDC170	0.0	0.0766
FLG	TMCO4	0.0	0.049
FLG	ZKSCAN4	0.0	0.0766
HEATR5B	CMYA5	0.0	0.0842
ITGAV	SPEN	0.0	0.0865
SENP7	NF1	0.0	0.0899
SENP7	PCLO	0.0	0.1
STAG1	FLNA	0.0	0.0864
STAG1	SPTA1	0.0	0.00742
STAG1	COL6A3	0.0	0.0609
STAG1	FRAS1	0.0	0.0871
STAG1	ADGRV1	0.0	0.0267
STAG1	PKHD1	0.0	0.0534
STAG1	FLNC	0.0	0.0871
STAG1	MGAM	0.0	0.0758
STAG1	PTPRD	0.0	0.0516
STAG1	CUBN	0.0	0.0354
STAG1	ANK3	0.0	0.0739
STAG1	ATM	0.0	0.0739
STAG1	LRP1	0.0	0.0435
STAG1	DNAH10	0.0	0.0534
STAG1	SACS	0.0	0.0739
STAG1	DYNC1H1	0.0	0.0516
STAG1	NF1	0.0	0.0222
STAG1	MUC16	0.014184397163120567	0.0245
STAG1	PCNT	0.0	0.0758
STAG1	ATRX	0.0	0.0758
STAG1	AFF2	0.0	0.0864
STAG1	CENPE	0.0	0.0871
STAG1	MED12	0.0	0.0488
STAG1	AHNAK	0.0	0.0423
STAG1	XIRP2	0.0	0.0377
STAG1	SPHKAP	0.0	0.0758
STAG1	MACF1	0.0	0.0135
STAG1	ABCA12	0.0	0.0871
STAG1	USH2A	0.013157894736842105	0.0598
STAG1	UBR5	0.0	0.0864
STAG1	FAT1	0.0	0.0369
STAG1	COL14A1	0.0	0.0871
STAG1	FLG2	0.0	0.0739
