gene1	gene2	jaccard index	pv (ws)
ATAD2B	MDN1	0.0	0.0137
ATAD2B	PCLO	0.01694915254237288	0.0888
ACVR2A	MACF1	0.0	0.0395
ACVR2A	SPEN	0.0	0.0741
BSN	LAMA3	0.0	0.0855
BSN	IGSF1	0.0	0.0851
BSN	MYH7B	0.0	0.0735
BSN	SETD2	0.0	0.056
BSN	ERICH3	0.0	0.0855
BSN	TJP1	0.0	0.0855
BSN	ZNF292	0.0	0.043
BSN	SLITRK2	0.0	0.0851
BSN	TET1	0.0	0.0851
ZBBX	CSMD2	0.0	0.0508
ZBBX	UBR4	0.0	0.0903
ZBBX	MDN1	0.0	0.0453
ZBBX	PCLO	0.0	0.0453
ZBBX	SVEP1	0.0	0.0704
ZBBX	MAP2K4	0.0	0.0483
COL19A1	TENM1	0.0	0.0461
COL19A1	AHCTF1	0.0	0.0614
COL19A1	HERC1	0.0	0.0737
COL19A1	CBFB	0.0	0.0737
COL19A1	CHD7	0.0	0.0701
SCAF8	MACF1	0.0	0.0818
GARS1	USH2A	0.0	0.0905
ABCB1	NCOA6	0.0	0.0851
ABCB1	TAF1	0.0	0.0554
ABCB1	ABCA12	0.0	0.0739
ABCB1	FBN1	0.0	0.06
ABCB1	CHD4	0.0	0.0339
ABCB1	TENM1	0.0	0.0339
RAD54B	CSMD2	0.017543859649122806	0.0977
RAD54B	PEG3	0.0	0.0959
RAD54B	ANKRD17	0.0	0.0959
RAD54B	MYH7B	0.0	0.0959
RAD54B	MYO3A	0.0	0.0959
RAD54B	SVIL	0.0	0.0643
RAD54B	HSPG2	0.0	0.0643
RAD54B	PCLO	0.0	0.0137
RAD54B	ZNF292	0.0	0.0646
RAD54B	CSPP1	0.0	0.0889
RAD54B	CIT	0.0	0.0889
RAD54B	SHANK1	0.0	0.0889
RAD54B	PIK3R1	0.0	0.0217
HAS2	MDN1	0.0	0.0609
HAS2	SVEP1	0.0	0.0794
HAS2	TENM1	0.0	0.0794
UBAP2	KMT2C	0.0	0.0599
AHNAK	IGSF1	0.0	0.0338
AHNAK	CDH9	0.0	0.0441
AHNAK	RANBP2	0.0	0.0317
AHNAK	USH2A	0.03296703296703297	0.0312
AHNAK	HECW2	0.0	0.0517
AHNAK	RICTOR	0.0	0.0653
AHNAK	MDN1	0.013888888888888888	0.0103
AHNAK	PCLO	0.028169014084507043	0.0503
AHNAK	RAB3GAP2	0.0	0.0653
AHNAK	ZAN	0.017543859649122806	0.06488
AHNAK	MECOM	0.0	0.0785
AHNAK	ABCB11	0.0	0.0517
AHNAK	NRXN1	0.0	0.0653
AHNAK	PCSK5	0.0	0.0653
AHNAK	DYRK1A	0.0	0.0785
AHNAK	TRPC7	0.0	0.0653
SIPA1L1	ZAN	0.0	0.0993
VPS13C	LAMA3	0.0	0.0485
VPS13C	IGSF1	0.0	0.0458
VPS13C	CDH9	0.0	0.0614
VPS13C	RANBP2	0.0	0.0485
VPS13C	HECW2	0.0	0.0772
VPS13C	MDN1	0.029850746268656716	0.0998
VPS13C	TENM1	0.016666666666666666	0.0478
VPS13C	PCSK5	0.0	0.0903
VPS13C	ABCA10	0.0	0.0903
VPS13C	BRINP1	0.0	0.0614
THSD4	FAT1	0.0	0.071
THSD4	PCLO	0.0	0.0609
MYH10	ERBB2	0.0	0.055
MYH10	MACF1	0.014492753623188406	0.04691
MYH10	MARF1	0.0	0.0987
MYH10	YLPM1	0.0	0.0987
MYH10	MDN1	0.0	0.0142
MYH10	USP9X	0.0	0.0372
MYH10	CAD	0.0	0.0987
MYH10	FAT4	0.0	0.0465
MYH10	TEP1	0.0	0.0959
MYH10	FAT2	0.0	0.0633
MYH10	NCKAP5	0.0	0.0959
MYH10	NOTCH2	0.0	0.0403
MYH10	CNTNAP5	0.0	0.0735
MYH10	UTP20	0.0	0.0987
MYH10	SHANK1	0.0	0.0959
EFTUD2	MACF1	0.0	0.0818
CEP192	FAT1	0.0	0.071
CEP192	MDN1	0.0	0.0609
CEP192	PCLO	0.0	0.0609
CEP192	PIK3R1	0.0	0.0785
LAMA3	HRNR	0.0	0.0918
LAMA3	FN1	0.0	0.0855
LAMA3	SPHKAP	0.0	0.0541
LAMA3	ARID1A	0.0	0.0199
LAMA3	ABCA12	0.0	0.0697
LAMA3	USH2A	0.01282051282051282	0.03701
LAMA3	UBR5	0.0	0.0604
LAMA3	SETD2	0.0	0.0918
LAMA3	FBN1	0.0	0.0541
LAMA3	PHKA2	0.0	0.0918
LAMA3	CEP350	0.0	0.0541
LAMA3	TLN1	0.0	0.0604
LAMA3	HSPG2	0.0	0.0855
LAMA3	KMT2C	0.019230769230769232	0.0536
LAMA3	USP9X	0.0	0.0485
LAMA3	BOD1L1	0.0	0.0855
LAMA3	CFH	0.0	0.0918
LAMA3	CBFB	0.0	0.0522
LAMA3	DYNC2H1	0.0	0.0697
LAMA3	TPR	0.0	0.0697
LAMA3	SCN2A	0.0	0.0697
LAMA3	WDFY3	0.0	0.0834
LAMA3	CHD7	0.0	0.0504
LAMA3	FREM2	0.0	0.0697
LAMA3	SYNE2	0.0	0.0141
LAMA3	AHNAK2	0.0	0.0697
LAMA3	UNC13C	0.0	0.0522
LAMA3	ABCA8	0.0	0.0604
LAMA3	KIF4A	0.0	0.0522
LAMA3	HECW1	0.0	0.0604
LAMA3	DOCK10	0.0	0.0855
NLRP2	CHD4	0.0	0.0704
NLRP2	PCLO	0.0	0.0453
NCOA6	ANKRD17	0.0	0.0735
NCOA6	SVIL	0.0	0.0469
NCOA6	USH2A	0.024691358024691357	0.0642
NCOA6	ERICH3	0.0	0.0855
NCOA6	PCLO	0.01639344262295082	0.05822
NCOA6	DCC	0.0	0.0855
NCOA6	TDRD6	0.0	0.0851
NCOA6	SHANK1	0.0	0.0643
NCOA6	PIK3R1	0.0	0.0119
NCOA6	GRIK2	0.0	0.0855
KCNT2	ANKRD17	0.0	0.0959
KCNT2	MYH7B	0.0	0.0959
KCNT2	MYO3A	0.0	0.0959
KCNT2	MDN1	0.01694915254237288	0.0888
KCNT2	PCLO	0.01694915254237288	0.0888
KCNT2	CAD	0.0	0.0959
KCNT2	AHCTF1	0.0	0.036
KCNT2	DYNC2H1	0.0	0.0523
KCNT2	ZNF292	0.0	0.0646
KCNT2	CIT	0.0	0.0889
TTLL3	KMT2C	0.0	0.0959
ULK4	ARID1A	0.0	0.074
ABI3BP	MDN1	0.0	0.0609
IL31RA	KMT2C	0.0	0.0959
TBX18	FAT1	0.0	0.0961
TBX18	MDN1	0.0	0.0741
TBX18	PCLO	0.0	0.0741
AKAP6	MDN1	0.0	0.025
AKAP6	KMT2C	0.0196078431372549	0.088
PTPRM	XIRP2	0.0	0.0616
PTPRM	NEB	0.0	0.0386
PTPRM	CHD4	0.0	0.0794
PTPRM	PCLO	0.0	0.0609
PTPRM	TENM1	0.0	0.0794
PTPRM	MAP2K4	0.0	0.0564
PTPRM	PIK3R1	0.0	0.0785
TSHZ1	ARID1A	0.0	0.0982
TAF1	PEG3	0.0	0.0448
TAF1	HRNR	0.0	0.0329
TAF1	ANKRD17	0.0	0.0448
TAF1	CMYA5	0.018867924528301886	0.0937
TAF1	USH2A	0.011494252873563218	0.00406
TAF1	PCARE	0.0	0.0828
TAF1	ACACB	0.0	0.0737
TAF1	DCC	0.0	0.0522
TAF1	AHCTF1	0.01818181818181818	0.0819
TAF1	ABCB11	0.0	0.0828
TAF1	FNDC1	0.0	0.0737
TAF1	TJP1	0.0	0.0522
TAF1	XPO1	0.0	0.0828
TAF1	PCDHB1	0.0	0.0737
TAF1	CSPP1	0.0	0.0376
TAF1	PRUNE2	0.016666666666666666	0.0445
TAF1	STAB2	0.0	0.0828
TAF1	BLM	0.0	0.0828
TAF1	ADCY9	0.0	0.0828
TAF1	SHANK1	0.0	0.0376
TAF1	SLITRK2	0.0	0.0554
TAF1	PIK3R1	0.01694915254237288	0.0514
TAF1	IRS4	0.0	0.0554
TAF1	BRINP1	0.0	0.0737
TAF1	GRIK2	0.0	0.0522
TAF1	CCNB3	0.0	0.0737
TAF1	TET1	0.0	0.0554
TAF1	FAM135B	0.0	0.0554
TAF1	PLEKHH2	0.0	0.0828
TAF1	SMCHD1	0.0	0.0828
TAF1	AP000769.3	0.0	0.0828
THOC2	MDN1	0.0	0.0741
THOC2	PCLO	0.0	0.0741
ELF4	USH2A	0.0	0.0905
ELF4	KMT2C	0.0	0.0428
ADGRG4	IGSF1	0.0	0.0458
ADGRG4	ARID1A	0.030303030303030304	0.0982
ADGRG4	HECW2	0.0	0.0772
ADGRG4	FBN1	0.018518518518518517	0.0895
ADGRG4	CHD4	0.016666666666666666	0.0478
ADGRG4	MDN1	0.029850746268656716	0.0998
ADGRG4	AK9	0.0	0.0772
ADGRG4	DENND4B	0.0	0.0772
ADGRG4	AHCTF1	0.017543859649122806	0.0675
ADGRG4	OTOF	0.0	0.0614
ADGRG4	HERC1	0.01818181818181818	0.0819
ADGRG4	PTPRF	0.0	0.0614
ADGRG4	NBEAL1	0.0	0.0903
ADGRG4	MED23	0.0	0.0485
ADGRG4	FAM135B	0.0	0.0458
ADGRG4	PCDHA13	0.0	0.0903
PTPRG	PCLO	0.0	0.0861
PCDHA12	CHD4	0.0	0.0794
PCDHA12	MDN1	0.0	0.0609
ERBB2	RANBP2	0.0	0.0697
ERBB2	MYH7B	0.0	0.055
ERBB2	ERICH3	0.0	0.0697
ERBB2	TRPC5	0.0	0.055
ERBB2	PDE4DIP	0.0	0.0739
ERBB2	MDN1	0.015873015873015872	0.04345
ERBB2	SVEP1	0.01818181818181818	0.0811
ERBB2	TENM1	0.01818181818181818	0.0811
ERBB2	CIT	0.0	0.0523
ERBB2	SLITRK2	0.0	0.0739
ERBB2	PIK3R1	0.017857142857142856	0.0823
ERBB2	MED23	0.0	0.0697
ERBB2	ADCY2	0.0	0.0739
ERBB2	BRINP1	0.0	0.089
ERBB2	TET1	0.0	0.0739
CSMD2	NFE2L3	0.0	0.0938
CSMD2	DOT1L	0.0	0.0938
CSMD2	RANBP2	0.0	0.0195
CSMD2	TRPM6	0.017241379310344827	0.08
CSMD2	CCDC136	0.0	0.0938
CSMD2	APBA1	0.0	0.0938
CSMD2	GRIA4	0.0	0.0938
CSMD2	ATG2A	0.0	0.0683
CSMD2	GEMIN5	0.0	0.0781
CSMD2	RB1	0.015873015873015872	0.0363
CSMD2	TENM1	0.029411764705882353	0.0738
CSMD2	TRIM42	0.0	0.0938
CSMD2	PCDHB7	0.0	0.0508
CSMD2	GNPTAB	0.0	0.0781
CSMD2	HTATSF1	0.0	0.0508
CSMD2	RAB3GAP2	0.0	0.0508
CSMD2	CCDC88A	0.0	0.0781
CSMD2	AHCTF1	0.015151515151515152	0.0275
CSMD2	PATJ	0.0	0.0422
CSMD2	PDE4B	0.0	0.0938
CSMD2	AMPD1	0.0	0.0781
CSMD2	XPO1	0.0	0.0422
CSMD2	EIF5B	0.0	0.0781
CSMD2	CNTNAP5	0.01694915254237288	0.06725
CSMD2	TTC21B	0.0	0.0781
CSMD2	ALDH1L1	0.0	0.0938
CSMD2	SEL1L3	0.0	0.0781
CSMD2	PTPN13	0.0	0.0781
CSMD2	PLG	0.0	0.0781
CSMD2	KANK1	0.0	0.0938
CSMD2	RFX3	0.0	0.0938
CSMD2	PCSK5	0.0	0.0508
CSMD2	MYBPC3	0.0	0.0938
CSMD2	COL2A1	0.0	0.0938
CSMD2	AKAP11	0.0	0.0938
CSMD2	ITGA11	0.0	0.0683
CSMD2	KIAA0100	0.0	0.0508
CSMD2	JAK3	0.0	0.0781
CSMD2	ITPKC	0.0	0.0938
CSMD2	DYRK1A	0.0	0.0683
CSMD2	TLR7	0.0	0.0683
CSMD2	SLITRK2	0.0	0.0213
CSMD2	PCDH10	0.0	0.0508
CSMD2	RAPGEF1	0.0	0.0781
CSMD2	RBM6	0.0	0.0938
CSMD2	CHI3L1	0.0	0.0938
CSMD2	TET1	0.0	0.0213
CSMD2	TRPC7	0.0	0.0508
CSMD2	TAOK3	0.0	0.0938
CSMD2	SLITRK4	0.0	0.0938
CSMD2	SMCHD1	0.0	0.0422
CSMD2	PHACTR1	0.0	0.0938
CSMD2	HEPH	0.0	0.0781
CSMD2	BAZ1A	0.0	0.0938
CSMD2	OBSL1	0.0	0.0781
IQGAP3	PCLO	0.0	0.025
SLC4A5	XIRP2	0.0	0.0616
SLC4A5	MACF1	0.0	0.0321
SLC4A5	CHD4	0.0	0.0794
SLC4A5	SVEP1	0.0	0.0794
SLC4A5	PRUNE2	0.0	0.0735
SLC4A5	PIK3R1	0.0	0.0785
STAT4	MACF1	0.015151515151515152	0.0899
CUL7	MDN1	0.0	0.0386
CUL7	AHCTF1	0.0	0.0772
CNTNAP2	MDN1	0.0	0.025
CNTNAP2	KMT2C	0.0196078431372549	0.088
CNTNAP2	AHCTF1	0.0	0.0614
EFR3A	KMT2C	0.0	0.0959
MROH5	PCLO	0.0	0.0609
UGGT2	TRPC5	0.0	0.0959
UGGT2	MDN1	0.0	0.0137
ZNF181	KMT2C	0.0	0.0959
SYMPK	MDN1	0.0	0.0386
PEG3	FN1	0.0	0.0735
PEG3	MARF1	0.0	0.0987
PEG3	TRPC5	0.0	0.0987
PEG3	DCHS1	0.0	0.0959
PEG3	MDN1	0.017241379310344827	0.0941
PEG3	ROS1	0.0	0.0959
PEG3	KMT2C	0.01904761904761905	0.03317
PEG3	SVEP1	0.0	0.0259
PEG3	TENM1	0.0	0.0259
PEG3	BOD1L1	0.0	0.0735
PEG3	UTRN	0.0	0.0403
PEG3	CNTNAP5	0.0	0.0735
PEG3	CIT	0.0	0.0959
IGSF1	MYH8	0.0	0.0739
IGSF1	SPHKAP	0.0	0.06
IGSF1	BRCA2	0.0	0.0739
IGSF1	USH2A	0.012987012987012988	0.04223
IGSF1	UBR5	0.0	0.0622
IGSF1	NEB	0.0	0.0125
IGSF1	FBN1	0.0	0.06
IGSF1	FAT1	0.0	0.0305
IGSF1	LRBA	0.0	0.0739
IGSF1	TLN1	0.0	0.0622
IGSF1	HSPG2	0.0	0.0851
IGSF1	CHD4	0.0	0.0339
IGSF1	PCLO	0.0	0.0215
IGSF1	SCN10A	0.0	0.0622
IGSF1	SVEP1	0.0	0.0339
IGSF1	SPEN	0.0	0.0215
IGSF1	BOD1L1	0.0	0.0851
IGSF1	MAP2	0.0	0.0888
IGSF1	FAT4	0.0	0.06
IGSF1	ZAN	0.0	0.0622
IGSF1	FOXA1	0.0	0.0458
IGSF1	TCHH	0.0	0.0622
IGSF1	KMT2A	0.0	0.0425
IGSF1	DYNC2H1	0.0	0.0739
IGSF1	NOTCH2	0.0	0.0536
IGSF1	TPR	0.0	0.0739
IGSF1	BAZ2B	0.0	0.0888
IGSF1	SCN2A	0.0	0.0739
IGSF1	WDFY3	0.0	0.0888
IGSF1	ICE1	0.0	0.0851
IGSF1	ZNF292	0.0	0.0888
IGSF1	SDK1	0.0	0.0739
IGSF1	FREM2	0.0	0.0739
IGSF1	SYNE2	0.0	0.015
IGSF1	UNC13C	0.0	0.0554
IGSF1	ABCA8	0.0	0.0622
IGSF1	KIF4A	0.0	0.0554
IGSF1	PIK3R1	0.0	0.0338
IGSF1	CTCF	0.0	0.0888
IGSF1	HECW1	0.0	0.0622
IGSF1	CREBBP	0.0	0.0888
ADD2	MDN1	0.0	0.0861
CADPS	FBN1	0.0	0.0774
CADPS	MDN1	0.0	0.025
CADPS	KMT2C	0.009708737864077669	0.0198
CADPS	SVEP1	0.0	0.0461
CADPS	HERC1	0.0	0.0737
CADPS	CHD7	0.0	0.0701
NFE2L3	ARID1A	0.0	0.0874
NFE2L3	KMT2C	0.01020408163265306	0.0939
NFE2L3	SPEN	0.0	0.0861
NFE2L3	MAP2K4	0.0	0.0874
PRRC2B	MDN1	0.0	0.0609
HRNR	USH2A	0.025	0.08084
HRNR	LTBP1	0.0	0.0918
HRNR	ROS1	0.0	0.083
HRNR	DOCK7	0.0	0.0918
HRNR	CENPF	0.0	0.0918
HRNR	WDR44	0.0	0.0918
FN1	MED12L	0.0	0.0855
FN1	ANKRD17	0.0	0.0735
FN1	ERICH3	0.0	0.0855
FN1	PCLO	0.0	0.0067
FN1	HERC2	0.017857142857142856	0.0877
FN1	ACACA	0.0	0.0855
FN1	TJP1	0.0	0.0855
FN1	TNN	0.0	0.0735
FN1	AFDN	0.0	0.0855
FN1	CSPP1	0.0	0.0643
FN1	MED23	0.0	0.0855
FN1	GRIK2	0.0	0.0855
MED12L	SPHKAP	0.0	0.0541
MED12L	DOCK11	0.0	0.0485
MED12L	ABCA12	0.0	0.0697
MED12L	LRBA	0.0	0.0697
MED12L	KMT2C	0.019230769230769232	0.0536
MED12L	UTRN	0.0	0.0504
MED12L	FOXA1	0.0	0.0485
MED12L	ARHGEF11	0.0	0.0918
MED12L	AHCTF1	0.0	0.0485
MED12L	CNTNAP5	0.0	0.0855
MED12L	BAZ2B	0.0	0.0834
MED12L	FAM47C	0.0	0.0855
CDH9	CMYA5	0.0	0.0737
CDH9	BRCA2	0.0	0.089
CDH9	DOCK11	0.0	0.0614
CDH9	ARID1A	0.0	0.0264
CDH9	USH2A	0.013157894736842105	0.05942
CDH9	UBR5	0.0	0.0863
CDH9	FBN1	0.0	0.0774
CDH9	CEP350	0.0	0.0774
CDH9	CHD4	0.0	0.0461
CDH9	USP9X	0.0	0.0614
CDH9	SPEN	0.0	0.025
CDH9	ZAN	0.0	0.0863
CDH9	UTRN	0.0	0.0701
CDH9	FOXA1	0.0	0.0614
CDH9	HERC2	0.0	0.0386
CDH9	TPR	0.0	0.089
CDH9	THSD7B	0.0	0.089
CDH9	UNC13C	0.0	0.0737
CDH9	HECW1	0.0	0.0863
COL4A1	ARID1A	0.0	0.0874
COL4A1	MDN1	0.0	0.0861
MAZ	USH2A	0.0	0.0905
MYH8	TRPC5	0.0	0.055
MYH8	SLITRK2	0.0	0.0739
MYH8	ADCY2	0.0	0.0739
MYH8	BRINP1	0.0	0.089
MYH8	PHF20L1	0.0	0.089
DOT1L	MACF1	0.0	0.0557
DOT1L	PCLO	0.0	0.0861
DOT1L	KMT2C	0.01020408163265306	0.0939
DOT1L	SYNE2	0.0	0.0697
GNAS	MDN1	0.0	0.0453
CHD5	MDN1	0.0	0.0169
RANBP2	CMYA5	0.0	0.0522
RANBP2	MACF1	0.014705882352941176	0.0615
RANBP2	UBR5	0.0	0.0604
RANBP2	PHKA2	0.0	0.0918
RANBP2	PCLO	0.0	0.0169
RANBP2	KMT2C	0.019230769230769232	0.0536
RANBP2	SVEP1	0.0	0.0334
RANBP2	TENM1	0.0	0.0334
RANBP2	FAT4	0.0	0.0541
RANBP2	TCHH	0.0	0.0604
RANBP2	HERC2	0.0	0.0283
RANBP2	HERC1	0.0	0.0522
RANBP2	MAP2K4	0.0	0.0199
RANBP2	TPR	0.0	0.0697
RANBP2	THSD7B	0.0	0.0697
RANBP2	KIF4A	0.0	0.0522
RANBP2	PIK3R1	0.0	0.0317
RANBP2	CTCF	0.0	0.0834
CDH12	USH2A	0.013333333333333334	0.0745
CDH12	PCLO	0.0	0.0386
CDH12	KMT2C	0.00980392156862745	0.0268
CDH12	ZAN	0.0	0.0993
NCAM1	ARID1A	0.0	0.0874
NCAM1	USH2A	0.0	0.0365
NCAM1	PCLO	0.0	0.0861
NCAM1	SPEN	0.0	0.0861
NCAM1	SYNE2	0.0	0.0697
ALDH1L2	PCLO	0.0	0.0861
SON	MDN1	0.0	0.0741
NRIP1	PCLO	0.0	0.0741
COL11A1	MDN1	0.0	0.0137
COL11A1	TNN	0.0	0.0959
KPRP	MAP2K4	0.0	0.0982
KPRP	SYNE2	0.0	0.0831
PUS10	KMT2C	0.0	0.0599
XIRP2	TRPM6	0.017543859649122806	0.0884
XIRP2	ABCA12	0.016666666666666666	0.0511
XIRP2	PHF3	0.0	0.0227
XIRP2	CCDC136	0.0	0.0969
XIRP2	CELSR1	0.0	0.044
XIRP2	USH2A	0.0425531914893617	0.0616
XIRP2	PCARE	0.0	0.044
XIRP2	SETD2	0.017543859649122806	0.0884
XIRP2	ADGRL3	0.0	0.0616
XIRP2	FAM184A	0.0	0.0782
XIRP2	KRIT1	0.0	0.0782
XIRP2	KLHL1	0.0	0.0539
XIRP2	CEP350	0.016129032258064516	0.0408
XIRP2	MDN1	0.02666666666666667	0.0319
XIRP2	PRKCB	0.0	0.0616
XIRP2	ACACB	0.0	0.0301
XIRP2	DENND4B	0.0	0.044
XIRP2	KMT2C	0.05042016806722689	0.0631
XIRP2	SVEP1	0.029850746268656716	0.0771
XIRP2	ADGRL4	0.0	0.0782
XIRP2	HTATSF1	0.0	0.0539
XIRP2	RAB3GAP2	0.0	0.0539
XIRP2	MYT1L	0.0	0.0255
XIRP2	CCDC88A	0.0	0.0782
XIRP2	STAB1	0.0	0.044
XIRP2	MECOM	0.0	0.0616
XIRP2	GPRASP2	0.0	0.0616
XIRP2	MROH7	0.0	0.0782
XIRP2	ABCB11	0.0	0.044
XIRP2	MYOF	0.0	0.0539
XIRP2	HERC2	0.02857142857142857	0.0623
XIRP2	INSR	0.0	0.0969
XIRP2	CUL4B	0.0	0.0969
XIRP2	WSCD2	0.0	0.044
XIRP2	DEPDC5	0.0	0.0782
XIRP2	LRRTM1	0.0	0.0969
XIRP2	TPR	0.016666666666666666	0.0511
XIRP2	PLA2G4A	0.0	0.0782
XIRP2	CAMSAP2	0.0	0.0969
XIRP2	LRPPRC	0.0	0.0969
XIRP2	LHCGR	0.0	0.0969
XIRP2	NRXN1	0.0	0.0539
XIRP2	EIF5B	0.0	0.0782
XIRP2	WDR33	0.0	0.0616
XIRP2	SCN2A	0.016666666666666666	0.0511
XIRP2	NBEAL1	0.0	0.0539
XIRP2	ALDH1L1	0.0	0.0969
XIRP2	WDFY3	0.01694915254237288	0.065
XIRP2	CHD1	0.0	0.0969
XIRP2	PCDHB16	0.0	0.0969
XIRP2	MAP3K5	0.0	0.0782
XIRP2	PRUNE2	0.028985507246376812	0.0589
XIRP2	COL27A1	0.0	0.0539
XIRP2	USP15	0.0	0.0301
XIRP2	TRHDE	0.0	0.0782
XIRP2	MED13L	0.0	0.0969
XIRP2	SYT16	0.0	0.0969
XIRP2	ZNF106	0.0	0.0616
XIRP2	IFT140	0.0	0.0969
XIRP2	APOBR	0.0	0.0782
XIRP2	WWP2	0.0	0.0539
XIRP2	CDH20	0.0	0.0969
XIRP2	PLCG1	0.0	0.0782
XIRP2	BCAS1	0.0	0.0616
XIRP2	DYRK1A	0.0	0.0616
XIRP2	CNKSR2	0.0	0.0616
XIRP2	OGT	0.0	0.0969
XIRP2	ATP13A4	0.0	0.0782
XIRP2	BAP1	0.0	0.0969
XIRP2	GPS2	0.0	0.0782
XIRP2	LRP6	0.0	0.0782
XIRP2	SLCO2A1	0.0	0.0782
XIRP2	RTTN	0.0	0.0782
XIRP2	AFF4	0.0	0.0969
XIRP2	MKRN3	0.0	0.0782
XIRP2	NES	0.0	0.0539
XIRP2	RBM12	0.0	0.0969
XIRP2	CHI3L1	0.0	0.0969
XIRP2	ROR1	0.0	0.0782
XIRP2	ATG2B	0.0	0.0782
XIRP2	ROCK1	0.0	0.0969
XIRP2	SLC4A4	0.0	0.0616
XIRP2	PHF20L1	0.0	0.0301
XIRP2	POLE	0.0	0.0782
XIRP2	PLEKHH2	0.0	0.044
XIRP2	CCDC80	0.0	0.0782
XIRP2	MTTP	0.0	0.0969
XIRP2	PTCHD1	0.0	0.0616
XIRP2	SPTBN4	0.0	0.0782
SPHKAP	PHF3	0.0	0.0541
SPHKAP	MDN1	0.015384615384615385	0.03184
SPHKAP	DENND4B	0.0	0.093
SPHKAP	ABCB11	0.0	0.093
SPHKAP	PATJ	0.0	0.093
SPHKAP	XPO1	0.0	0.093
SPHKAP	AP000769.3	0.0	0.093
TRDN	MDN1	0.0	0.0609
SAMD9	PIK3R1	0.0	0.0441
TMEM132D	PCLO	0.016666666666666666	0.0712
TMEM132D	MADD	0.0	0.0918
TMEM132D	MED23	0.0	0.0918
JAG1	KMT2C	0.0	0.0599
ANKRD17	MYH7B	0.0	0.0987
ANKRD17	ABCA12	0.0	0.055
ANKRD17	DMXL1	0.0	0.0987
ANKRD17	DCHS1	0.0	0.0959
ANKRD17	MDN1	0.017241379310344827	0.0941
ANKRD17	PCLO	0.017241379310344827	0.0941
ANKRD17	SPEN	0.017241379310344827	0.0941
ANKRD17	BOD1L1	0.0	0.0735
ANKRD17	NCKAP5	0.0	0.0959
ANKRD17	TNN	0.0	0.0987
ANKRD17	CNTNAP5	0.0	0.0735
ANKRD17	SCN2A	0.0	0.055
ANKRD17	MYO7A	0.0	0.0959
CMYA5	MACF1	0.02631578947368421	0.0473
CMYA5	PHF3	0.0	0.0522
CMYA5	USH2A	0.03529411764705882	0.08631
CMYA5	HECW2	0.0	0.0828
CMYA5	AK9	0.0	0.0828
CMYA5	AHCTF1	0.01818181818181818	0.0819
CMYA5	ABCB11	0.0	0.0828
CASP8AP2	MACF1	0.014925373134328358	0.06889
CASP8AP2	FBN1	0.0	0.06
CASP8AP2	KMT2C	0.019417475728155338	0.0607
CASP8AP2	SVEP1	0.0	0.0339
CASP8AP2	BOD1L1	0.0	0.0851
RFX6	MDN1	0.0	0.0609
RFX6	PCLO	0.0	0.0609
TRPM6	CHD4	0.0	0.0181
TRPM6	MDN1	0.016666666666666666	0.0712
TRPM6	ROS1	0.0	0.083
TRPM6	PCLO	0.016666666666666666	0.0712
TRPM6	DOCK7	0.0	0.0918
TRPM6	CHD7	0.0	0.0294
TRPM6	ZNF592	0.0	0.0918
BRCA2	PHF3	0.0	0.0697
BRCA2	USH2A	0.024096385542168676	0.04383
BRCA2	MDN1	0.015873015873015872	0.04345
BRCA2	TNN	0.0	0.055
BRCA2	BRINP1	0.0	0.089
DUOX2	MDN1	0.0	0.0609
DMXL2	MYH7B	0.0	0.0498
DMXL2	ERICH3	0.0	0.0604
DMXL2	MDN1	0.0	0.00379
DMXL2	AK9	0.0	0.0993
DMXL2	KMT2C	0.03669724770642202	0.0946
DMXL2	ABCB11	0.0	0.0993
DMXL2	DOCK2	0.0	0.0993
DMXL2	SLITRK2	0.0	0.0622
DMXL2	MED23	0.0	0.0604
DMXL2	BRINP1	0.0	0.0863
DMXL2	FAM135B	0.0	0.0622
DMXL2	PHF20L1	0.0	0.0863
DMXL2	SMCHD1	0.0	0.0993
PDXDC1	ARID1A	0.0	0.0982
ACTN4	PCLO	0.0	0.0861
ACTN4	KMT2C	0.01020408163265306	0.0939
CYP2A13	CHD4	0.0	0.0794
CYP2A13	SVEP1	0.0	0.0794
CYP2A13	TENM1	0.0	0.0794
MYH7B	ARID1A	0.017543859649122806	0.0938
MYH7B	MACF1	0.014492753623188406	0.04691
MYH7B	USH2A	0.012658227848101266	0.0278
MYH7B	UBR5	0.0	0.0498
MYH7B	YLPM1	0.0	0.0987
MYH7B	FBN1	0.0	0.0465
MYH7B	FLG2	0.0	0.0448
MYH7B	PCLO	0.0	0.0142
MYH7B	SPEN	0.017241379310344827	0.0941
MYH7B	BOD1L1	0.0	0.0735
MYH7B	MYO7B	0.0	0.0987
MYH7B	TEP1	0.0	0.0959
MYH7B	DYNC2H1	0.0	0.055
MYH7B	MAP2K4	0.0	0.0109
MYH7B	NCKAP5	0.0	0.0959
MYH7B	TPR	0.0	0.055
MYH7B	THSD7B	0.0	0.055
MYH7B	BAZ2B	0.0	0.0633
MYH7B	VCAN	0.0	0.0987
MYH7B	CHD7	0.0	0.0403
MYH7B	CSPP1	0.0	0.0959
MYH7B	ABCA8	0.0	0.0498
MYH7B	FAM47C	0.0	0.0735
MYH7B	KIF4A	0.0	0.0448
MYH7B	CTCF	0.0	0.0633
MYH7B	TRIO	0.0	0.0987
MYH7B	CREBBP	0.0	0.0633
