gene1	gene2	jaccard index	pv (ws)
PCNT	UHRF1BP1L	0.0	0.0892
PCNT	PATJ	0.0	0.0892
PCNT	CNTNAP5	0.0	0.0321
PCNT	FRYL	0.0	0.0892
PCNT	DOCK2	0.0	0.0892
PCNT	PPP1R3A	0.0	0.0736
PCNT	ZNF462	0.0	0.0389
PCNT	MICAL2	0.0	0.0469
PCNT	ZNF592	0.0	0.0574
PCNT	ABCA3	0.0	0.0892
PCNT	RBBP6	0.0	0.0892
PCNT	MED23	0.0	0.0574
PCNT	FHOD3	0.0	0.0736
PCNT	TNC	0.0	0.0593
PCNT	PLEKHH2	0.0	0.0892
PCNT	LRRC7	0.0	0.0892
CECR2	APOB	0.016129032258064516	0.0814
CECR2	UBR5	0.0	0.0608
CECR2	DYNC2H1	0.0	0.0747
CECR2	SYNE2	0.01639344262295082	0.0945
SGSM1	HYDIN	0.0	0.0738
SEZ6L	KMT2C	0.0	0.0571
LARGE1	KMT2C	0.0	0.0571
EP300	MED12	0.0	0.0337
EP300	BSN	0.0	0.0857
EP300	AHCTF1	0.0	0.0482
ZC3H7B	CDH1	0.0	0.00808
ZC3H7B	PKHD1L1	0.0	0.1
ZC3H7B	USH2A	0.0	0.0572
ZC3H7B	SYNE2	0.0	0.1
ACO2	KMT2C	0.0	0.0571
TCF20	MDN1	0.0	0.1
PKDREJ	AHCTF1	0.0	0.0869
BCOR	NOTCH2	0.0	0.0914
KDM6A	ATRX	0.0	0.0469
KDM6A	LRRK2	0.0	0.0893
KDM6A	RAD54B	0.0	0.0893
KDM6A	NCOA6	0.0	0.0686
KDM6A	UGGT2	0.0	0.0893
KDM6A	ARID1A	0.017241379310344827	0.088
KDM6A	ABCA12	0.0	0.0576
KDM6A	NEB	0.0	0.00772
KDM6A	FLG2	0.0	0.0448
KDM6A	HSPG2	0.0	0.0686
KDM6A	ROS1	0.0	0.0893
KDM6A	FOXA1	0.0	0.0364
KDM6A	CBFB	0.0	0.0448
KDM6A	CNTNAP5	0.0	0.0686
KDM6A	SDK1	0.0	0.0576
KDM6A	CSPP1	0.0	0.0893
KDM6A	ZNF462	0.0	0.0794
KDM6A	CTCF	0.0	0.0682
KDM6A	CREBBP	0.0	0.0682
KDM6A	KCNB2	0.0	0.0794
UBA1	KMT2C	0.01	0.0464
GRIPAP1	APOB	0.0	0.0411
GRIPAP1	KIAA1109	0.0	0.0968
GRIPAP1	HYDIN	0.0	0.0738
GRIPAP1	CSMD2	0.0	0.0594
GRIPAP1	XIRP2	0.0	0.0658
GRIPAP1	PCLO	0.0	0.055
GRIPAP1	KMT2C	0.0	0.0058
GRIPAP1	KMT2A	0.0	0.0968
PRICKLE3	KMT2C	0.0	0.0929
KDM5C	KMT2C	0.010101010101010102	0.07
GNL3L	MDN1	0.0	0.1
GNL3L	SPEN	0.0	0.1
ZC3H12B	HYDIN	0.0	0.0936
ZC3H12B	CSMD2	0.0	0.0805
ZC3H12B	FAT1	0.0	0.0936
ZC3H12B	KMT2C	0.010101010101010102	0.07
ZC3H12B	SPEN	0.0	0.0677
ZC3H12B	PRUNE2	0.0	0.0958
ZC3H12B	SYNE2	0.0	0.058
NLGN3	MED12	0.0	0.0848
ATRX	ACE	0.0	0.0892
ATRX	APOB	0.014285714285714285	0.0188
ATRX	HYDIN	0.016666666666666666	0.05035
ATRX	MED12	0.017543859649122806	0.0626
ATRX	BSN	0.0	0.0321
ATRX	AKAP6	0.0	0.0736
ATRX	MED12L	0.0	0.0574
ATRX	ARID1A	0.015625	0.0309
ATRX	MYO3A	0.0	0.0454
ATRX	UNC13A	0.0	0.0736
ATRX	NEB	0.02857142857142857	0.0845
ATRX	NPHP4	0.0	0.0892
ATRX	SPAG17	0.0	0.0736
ATRX	FAT1	0.016666666666666666	0.05035
ATRX	DMBT1	0.0	0.0892
ATRX	TRPC5	0.0	0.0454
ATRX	CEP350	0.0	0.0163
ATRX	LTBP1	0.0	0.0574
ATRX	MDN1	0.015384615384615385	0.0285
ATRX	SCN10A	0.0	0.0195
ATRX	AK9	0.0	0.0892
ATRX	KMT2C	0.02702702702702703	0.0246
ATRX	RELN	0.01694915254237288	0.0522
ATRX	LRRIQ1	0.0	0.0892
ATRX	SPEN	0.015384615384615385	0.0285
ATRX	CAD	0.0	0.0454
ATRX	DCC	0.0	0.0574
ATRX	MAGEA12	0.0	0.0892
ATRX	UTRN	0.018867924528301886	0.0995
ATRX	PLCL2	0.0	0.0736
ATRX	IGF2R	0.0	0.0469
ATRX	NCKAP5	0.0	0.0469
ATRX	C2orf16	0.0	0.0574
ATRX	PIKFYVE	0.0	0.0892
ATRX	CACNA1D	0.0	0.0593
ATRX	MAP3K13	0.0	0.0892
ATRX	VCAN	0.0	0.0454
ATRX	PAPPA	0.0	0.0593
ATRX	USP15	0.0	0.0736
ATRX	FAM47C	0.0	0.0321
ATRX	MYH6	0.0	0.0736
ATRX	PHF20L1	0.0	0.0736
ATP7A	AHNAK	0.0	0.0301
ATP7A	ADGRG4	0.0	0.0482
ATP7A	FN1	0.0	0.0857
ATP7A	DMXL2	0.0	0.0663
ATP7A	DYNC2H1	0.0	0.0747
AFF2	CELSR3	0.0	0.0796
AFF2	KIAA1109	0.01818181818181818	0.0839
AFF2	RLF	0.0	0.0406
AFF2	ATAD2B	0.0	0.0517
AFF2	BSN	0.0	0.036
AFF2	AHNAK	0.0	0.00819
AFF2	NCOA6	0.0	0.036
AFF2	KCNT2	0.0	0.0517
AFF2	CADPS	0.0	0.0796
AFF2	SAMD9	0.0	0.0796
AFF2	TRPM6	0.0	0.0406
AFF2	ARID1A	0.0	0.00416
AFF2	MYO3A	0.0	0.0511
AFF2	UNC13A	0.0	0.0796
AFF2	LAMA5	0.0	0.0663
AFF2	CDH8	0.0	0.0663
AFF2	COL14A1	0.0	0.0271
AFF2	FLG2	0.0	0.0186
AFF2	HSPG2	0.0	0.036
AFF2	LTBP1	0.0	0.0608
AFF2	WNK3	0.0	0.0511
AFF2	KMT2C	0.02727272727272727	0.0284
AFF2	BOD1L1	0.0	0.036
AFF2	CNTLN	0.0	0.0663
AFF2	CR1	0.0	0.0663
AFF2	FAT4	0.0	0.0195
AFF2	ACTN2	0.0	0.0796
AFF2	TEP1	0.0	0.0517
AFF2	KMT2A	0.01818181818181818	0.0839
AFF2	PLCL2	0.0	0.0796
AFF2	PTPRZ1	0.0	0.0796
AFF2	TNN	0.0	0.0511
AFF2	CNTNAP5	0.0	0.036
AFF2	CASR	0.0	0.0796
AFF2	VCAN	0.0	0.0511
AFF2	CSPP1	0.0	0.0517
AFF2	MADD	0.0	0.0608
AFF2	SRGAP1	0.0	0.0796
AFF2	CARMIL3	0.0	0.0663
AFF2	EML5	0.0	0.0608
AFF2	CCNB3	0.0	0.0796
AFF2	TNC	0.0	0.0663
AFF2	FAM135B	0.0	0.0663
AFF2	DOCK10	0.0	0.036
MAMLD1	CDH1	0.013888888888888888	0.0904
MAMLD1	MDN1	0.0	0.0677
HCFC1	MDN1	0.017241379310344827	0.0997
ARHGAP31	ATAD2B	0.0	0.0893
ARHGAP31	BSN	0.0	0.0686
ARHGAP31	KCNT2	0.0	0.0893
ARHGAP31	HRNR	0.0	0.0794
ARHGAP31	HSPG2	0.0	0.0686
ARHGAP31	NCKAP5	0.0	0.0893
ARHGAP31	ZNF292	0.0	0.0682
ARHGAP31	SDK1	0.0	0.0576
SHPRH	SYNE2	0.0	0.0763
RP1	LRRK2	0.0	0.0576
RP1	CENPE	0.0	0.0325
RP1	MED12	0.01818181818181818	0.079
RP1	PKHD1L1	0.014925373134328358	0.0273
RP1	LRRK1	0.0	0.0586
RP1	BSN	0.0	0.0411
RP1	IGSF1	0.0	0.0747
RP1	DSP	0.0	0.0586
RP1	CDH8	0.0	0.0747
RP1	NEB	0.014492753623188406	0.0275
RP1	RELN	0.017543859649122806	0.06995
RP1	CNTLN	0.0	0.0747
RP1	CAD	0.0	0.0586
RP1	DCC	0.0	0.0747
RP1	AHCTF1	0.0	0.0175
RP1	XRN1	0.0	0.0747
RP1	CBFB	0.0	0.0223
RP1	NCKAP5	0.0	0.0576
RP1	ABCA4	0.0	0.0747
RP1	THSD7B	0.0	0.0325
RP1	TDRD6	0.0	0.0747
RP1	PRUNE2	0.017543859649122806	0.06995
RP1	ZNF592	0.0	0.0747
RP1	ZNF208	0.0	0.0576
RP1	SLITRK2	0.0	0.0747
RP1	NUP210L	0.0	0.0747
RP1	CTCF	0.0	0.039
NTRK2	APOB	0.0	0.065
NTRK2	PKHD1L1	0.0	0.0763
NTRK2	CSMD2	0.0	0.091
NTRK2	MDN1	0.0	0.091
NTRK2	MAP2K4	0.0	0.0939
ANKS6	PKHD1L1	0.0	0.1
ANKS6	KMT2C	0.0	0.0263
DNM1	MDN1	0.0	0.091
DNM1	KMT2C	0.0	0.013
DNM1	SPEN	0.0	0.091
DNM1	MAP2K4	0.0	0.0939
NLRP10	KMT2C	0.0	0.0571
GPC6	SYNE2	0.0	0.1
REG1B	CDH1	0.0	0.0759
MUC4	TRIP11	0.0	0.0997
MUC4	RLF	0.0	0.0572
MUC4	RAD54B	0.0	0.0686
MUC4	MYH10	0.0	0.0667
MUC4	IGSF1	0.0	0.0857
MUC4	CADPS	0.0	0.0997
MUC4	CDH23	0.0	0.0857
MUC4	NEB	0.014925373134328358	0.03642
MUC4	EP400	0.0	0.0857
MUC4	LRBA	0.0	0.0411
MUC4	BOD1L1	0.0	0.0451
MUC4	CDK5RAP2	0.0	0.0997
MUC4	MYO7B	0.0	0.0667
MUC4	PIK3C2B	0.0	0.0857
MUC4	PTPRF	0.0	0.0997
MUC4	CENPF	0.0	0.0842
MUC4	C2orf16	0.0	0.0842
MUC4	COL7A1	0.0	0.0842
MUC4	CASR	0.0	0.0997
MUC4	ZNF462	0.0	0.0572
MUC4	UNC79	0.0	0.0842
MUC4	ABCA8	0.0	0.036
MUC4	FAM47C	0.0	0.0451
MUC4	IRS4	0.0	0.0857
MUC4	CTCF	0.0	0.0455
MUC4	TNRC6B	0.0	0.0857
PCDHA9	HYDIN	0.0	0.0738
PCDHA9	AHNAK	0.0	0.0829
PDE1C	CDH1	0.007042253521126761	0.06676
PDE1C	PKHD1L1	0.0	0.1
PDE1C	KMT2C	0.0	0.0263
LRRK2	OTOGL	0.0	0.0794
LRRK2	BSN	0.0	0.0686
LRRK2	RAD54B	0.0	0.0893
LRRK2	CSMD2	0.0	0.0153
LRRK2	SVIL	0.0	0.0686
LRRK2	USH2A	0.0125	0.0242
LRRK2	MDN1	0.01694915254237288	0.0904
LRRK2	PCLO	0.01694915254237288	0.0904
LRRK2	FOXA1	0.0	0.0364
LRRK2	KMT2A	0.0	0.0262
LRRK2	DYNC2H1	0.0	0.0576
LRRK2	MAP2K4	0.017241379310344827	0.088
LRRK2	SCN2A	0.0	0.0576
LRRK2	CPS1	0.0	0.0794
LRRK2	MICAL2	0.0	0.0893
ESPL1	CENPE	0.0	0.0747
ESPL1	MED12	0.0	0.0337
ESPL1	NOTCH2	0.0	0.0522
CDH1	CELSR3	0.02040816326530612	0.0728
CDH1	ENPP1	0.0	0.0432
CDH1	DTX4	0.0	0.0432
CDH1	TBC1D2	0.0	0.0432
CDH1	PTPRO	0.0070921985815602835	0.0973
CDH1	H2AC8	0.0	0.0759
CDH1	GARS1	0.0070921985815602835	0.0973
CDH1	RAD54B	0.02666666666666667	0.0649
CDH1	ARMC3	0.0070921985815602835	0.0973
CDH1	ZC3H13	0.0	0.00808
CDH1	ALDH1A3	0.007042253521126761	0.06676
CDH1	EFTUD2	0.007042253521126761	0.06676
CDH1	CEP192	0.00684931506849315	0.012
CDH1	THOC2	0.013888888888888888	0.0904
CDH1	ADGRG4	0.03821656050955414	0.0426
CDH1	CSMD2	0.05521472392638037	0.0695
CDH1	C2orf78	0.0070921985815602835	0.0973
CDH1	HLF	0.0	0.0153
CDH1	PEG3	0.026845637583892617	0.0755
CDH1	HRH3	0.0	0.0759
CDH1	IGSF1	0.02027027027027027	0.0491
CDH1	AVPR2	0.0	0.0759
CDH1	NAALADL2	0.006993006993006993	0.0403
CDH1	AKAP1	0.0	0.0432
CDH1	ZBTB18	0.0	0.0759
CDH1	GNE	0.0070921985815602835	0.0973
CDH1	SYNGAP1	0.0	0.0432
CDH1	UFL1	0.0070921985815602835	0.0973
CDH1	ARID5B	0.0	0.0153
CDH1	RAG1	0.0070921985815602835	0.0973
CDH1	NEURL4	0.0070921985815602835	0.0973
CDH1	ARID1A	0.04216867469879518	0.0068
CDH1	ABCA12	0.032679738562091505	0.0551
CDH1	HERC6	0.006993006993006993	0.0403
CDH1	SH3D19	0.0	0.0276
CDH1	MYO3A	0.02	0.0207
CDH1	ACSM5	0.0070921985815602835	0.0973
CDH1	CDH23	0.02027027027027027	0.0491
CDH1	OSBPL10	0.0	0.0153
CDH1	CEP112	0.0070921985815602835	0.0973
CDH1	ANO1	0.0	0.0759
CDH1	TTC7B	0.007042253521126761	0.06676
CDH1	SIRPB1	0.0	0.0432
CDH1	SLC24A3	0.0070921985815602835	0.0973
CDH1	FAM13B	0.006993006993006993	0.0403
CDH1	SEMA3A	0.007042253521126761	0.06676
CDH1	PALM2AKAP2	0.013888888888888888	0.0904
CDH1	SRPRA	0.0070921985815602835	0.0973
CDH1	IREB2	0.02040816326530612	0.0728
CDH1	DMXL1	0.026845637583892617	0.0755
CDH1	OR5T1	0.006993006993006993	0.0403
CDH1	TUBGCP5	0.0	0.0153
CDH1	HSPG2	0.033112582781456956	0.0969
CDH1	SP6	0.0	0.0759
CDH1	SLC38A9	0.0070921985815602835	0.0973
CDH1	ZNF280C	0.0	0.0153
CDH1	PPIAL4G	0.0	0.0759
CDH1	LTBP1	0.020134228187919462	0.0385
CDH1	MDN1	0.03571428571428571	0.00151
CDH1	SRRT	0.0070921985815602835	0.0973
CDH1	MBD6	0.006944444444444444	0.0281
CDH1	RB1	0.03225806451612903	0.0326
CDH1	LMAN1L	0.0070921985815602835	0.0973
CDH1	EIF4ENIF1	0.007042253521126761	0.06676
CDH1	WNK3	0.02	0.0207
CDH1	PADI2	0.0	0.0759
CDH1	SLC27A4	0.0	0.0759
CDH1	AVL9	0.0070921985815602835	0.0973
CDH1	CELSR2	0.013888888888888888	0.0904
CDH1	SYBU	0.02040816326530612	0.0728
CDH1	USP9X	0.03164556962025317	0.0148
CDH1	MAP2	0.03289473684210526	0.074
CDH1	ITGAE	0.0	0.0432
CDH1	ZNF667	0.0	0.0759
CDH1	SLC6A3	0.0	0.0276
CDH1	PRB2	0.0	0.0432
CDH1	DCC	0.020134228187919462	0.0385
CDH1	CCDC88A	0.006896551724137931	0.0207
CDH1	PDE4D	0.007042253521126761	0.06676
CDH1	ELMO1	0.013888888888888888	0.0904
CDH1	SSR2	0.0	0.0759
CDH1	OR10J1	0.0070921985815602835	0.0973
CDH1	FAM71A	0.0	0.0276
CDH1	HSPD1	0.0070921985815602835	0.0973
CDH1	WDR17	0.013513513513513514	0.0183
CDH1	PCDHGA2	0.013888888888888888	0.0904
CDH1	MCM3	0.0	0.0759
CDH1	CYP11B1	0.0	0.0432
CDH1	ACTL7A	0.0	0.0759
CDH1	CACNB2	0.0070921985815602835	0.0973
CDH1	RBP3	0.007042253521126761	0.06676
CDH1	THSD1	0.0	0.0759
CDH1	TPP2	0.0070921985815602835	0.0973
CDH1	ZNF135	0.0	0.0276
CDH1	CALML3	0.0	0.0759
CDH1	MLC1	0.0	0.0759
CDH1	NCKAP5	0.02666666666666667	0.0649
CDH1	RAPGEF4	0.0	0.0432
CDH1	CFAP44	0.0	0.0023
CDH1	UHRF1BP1L	0.013605442176870748	0.0306
CDH1	ATP8A2	0.0070921985815602835	0.0973
CDH1	PRAMEF1	0.0	0.0759
CDH1	PRDM2	0.006993006993006993	0.0403
CDH1	CCDC30	0.0	0.0759
CDH1	CC2D1B	0.007042253521126761	0.06676
CDH1	GPSM2	0.006993006993006993	0.0403
CDH1	LRIG2	0.0	0.0276
CDH1	ADAR	0.0070921985815602835	0.0973
CDH1	SELP	0.013793103448275862	0.062
CDH1	ITSN2	0.013888888888888888	0.09108
CDH1	CENPO	0.0070921985815602835	0.0973
CDH1	LHCGR	0.0	0.00317
CDH1	TSGA10	0.0	0.0759
CDH1	EIF5B	0.013888888888888888	0.09108
CDH1	BAZ2B	0.03289473684210526	0.074
CDH1	TTC21B	0.006896551724137931	0.02157
CDH1	SLC25A12	0.0	0.0153
CDH1	TFPI	0.0	0.0759
CDH1	NBEAL1	0.0136986301369863	0.04026
CDH1	CPS1	0.026490066225165563	0.0436
CDH1	TRIP12	0.006802721088435374	0.00675
CDH1	LRRFIP1	0.0	0.0276
CDH1	SLC6A20	0.0	0.0432
CDH1	FEZF2	0.0	0.0759
CDH1	OR5H6	0.0	0.0432
CDH1	KY	0.0	0.0759
CDH1	TRPC1	0.0	0.0276
CDH1	MYNN	0.0	0.0276
CDH1	NFKB1	0.0	0.0432
CDH1	FAM81B	0.0	0.0759
CDH1	BRD8	0.0	0.0432
CDH1	LARS1	0.0070921985815602835	0.0973
CDH1	TFAP2A	0.0070921985815602835	0.0973
CDH1	E2F3	0.0	0.0759
CDH1	SCUBE3	0.0	0.0759
CDH1	RMND1	0.0	0.00808
CDH1	SDK1	0.032679738562091505	0.0551
CDH1	PHTF2	0.0	0.0759
CDH1	KIAA1549	0.006944444444444444	0.0317
CDH1	GIMAP5	0.0	0.0759
CDH1	KIF13B	0.0	0.0153
CDH1	SULF1	0.0070921985815602835	0.0973
CDH1	VIRMA	0.013793103448275862	0.062
CDH1	KLF10	0.0	0.0759
CDH1	WASHC5	0.006993006993006993	0.0403
CDH1	PSIP1	0.0070921985815602835	0.0973
CDH1	KIF24	0.0070921985815602835	0.0973
CDH1	ZNF658B	0.0070921985815602835	0.0973
CDH1	MICAL2	0.02666666666666667	0.0649
CDH1	SLC6A5	0.0	0.0276
CDH1	DENND5B	0.006756756756756757	0.00621
CDH1	SCAF11	0.007042253521126761	0.06676
CDH1	DNAJC14	0.006993006993006993	0.0403
CDH1	OSBPL8	0.007042253521126761	0.06676
CDH1	RNF10	0.007042253521126761	0.06676
CDH1	DHX37	0.0	0.0759
CDH1	ALG5	0.0	0.0432
CDH1	PCDH17	0.0070921985815602835	0.0973
CDH1	C14orf93	0.0	0.0432
CDH1	SERPINA9	0.0	0.0759
CDH1	ZNF106	0.013793103448275862	0.062
CDH1	ISLR	0.0	0.0432
CDH1	WDR90	0.0	0.0432
CDH1	MAPK8IP3	0.0	0.0432
CDH1	APOBR	0.006896551724137931	0.02157
CDH1	SF3B3	0.0	0.0153
CDH1	PIGW	0.0	0.0432
CDH1	DNAJC7	0.0	0.0759
CDH1	WNK4	0.0	0.0153
CDH1	B4GALNT2	0.0	0.0759
CDH1	EXOC7	0.0	0.0276
CDH1	ADNP2	0.006993006993006993	0.0403
CDH1	JAK3	0.013888888888888888	0.09108
CDH1	ZNF14	0.0	0.0759
CDH1	ZNF781	0.0	0.0759
CDH1	ITPKC	0.006944444444444444	0.0317
CDH1	ZNF227	0.0	0.0432
CDH1	ZNF473	0.0070921985815602835	0.0973
CDH1	ZNF320	0.0	0.0759
CDH1	BCL2L1	0.0	0.0759
CDH1	ITCH	0.0	0.0759
CDH1	RALGAPB	0.02040816326530612	0.0728
CDH1	TRIOBP	0.006802721088435374	0.00675
CDH1	MEI1	0.007042253521126761	0.06676
CDH1	GYG2	0.0	0.0432
CDH1	BMX	0.0070921985815602835	0.0973
CDH1	CXorf65	0.0	0.0759
CDH1	MAGEC2	0.0	0.0432
CDH1	SLITRK2	0.013422818791946308	0.0129
CDH1	ZNF415	0.006993006993006993	0.0403
CDH1	ATP13A4	0.013888888888888888	0.09108
CDH1	DPPA2	0.0	0.0276
CDH1	MEFV	0.006896551724137931	0.02157
CDH1	FHOD3	0.02040816326530612	0.0728
CDH1	IL23R	0.0	0.0759
CDH1	MAPT	0.007042253521126761	0.06676
CDH1	GRIK5	0.0	0.0432
CDH1	DRP2	0.0	0.0759
CDH1	OR10G4	0.0	0.0276
CDH1	PLCZ1	0.007042253521126761	0.06676
CDH1	GBP7	0.0070921985815602835	0.0973
CDH1	DENND2D	0.0	0.0432
CDH1	SLCO2A1	0.013888888888888888	0.09108
CDH1	LIPH	0.0	0.0432
CDH1	SCMH1	0.0	0.0276
CDH1	ZRANB3	0.0136986301369863	0.04026
CDH1	NFKBIZ	0.0070921985815602835	0.0973
CDH1	SH3TC2	0.0	0.0759
CDH1	DDX41	0.0	0.0759
CDH1	CDCA2	0.0070921985815602835	0.0973
CDH1	OR3A1	0.0	0.0759
CDH1	CCDC102B	0.0070921985815602835	0.0973
CDH1	PKN2	0.007042253521126761	0.06676
CDH1	POU4F2	0.0	0.0276
CDH1	CYLC1	0.0070921985815602835	0.0973
CDH1	ELL2	0.0070921985815602835	0.0973
CDH1	RASL11B	0.0	0.0759
CDH1	RARG	0.0	0.0276
CDH1	KAZN	0.0	0.0759
CDH1	PTPRJ	0.0	0.00808
CDH1	NES	0.0136986301369863	0.04026
CDH1	NME7	0.0	0.0432
CDH1	POLR1A	0.0136986301369863	0.04026
CDH1	RSPH4A	0.0	0.0432
CDH1	LOXL2	0.0	0.0759
CDH1	NOP2	0.0	0.0759
CDH1	OFD1	0.0	0.0276
CDH1	CRIM1	0.007042253521126761	0.06676
CDH1	RASA2	0.0	0.0759
CDH1	MSH5	0.0	0.00808
CDH1	COL24A1	0.007042253521126761	0.06676
CDH1	NBPF11	0.013888888888888888	0.09108
CDH1	ZNF251	0.006993006993006993	0.0403
CDH1	INTS4	0.0	0.0153
CDH1	TTC24	0.0	0.0759
CDH1	SLC16A12	0.0	0.0759
CDH1	MYH6	0.013513513513513514	0.0183
CDH1	GPA33	0.0	0.0432
CDH1	NR4A2	0.0	0.0759
CDH1	SUGP1	0.007042253521126761	0.06676
CDH1	TBX22	0.0070921985815602835	0.0973
CDH1	MAP1B	0.007042253521126761	0.06676
CDH1	PPAT	0.0	0.0759
CDH1	ENG	0.0	0.0153
CDH1	STAG3	0.007042253521126761	0.06676
CDH1	DACH1	0.0	0.0276
CDH1	GP1BA	0.0	0.0759
CDH1	PQBP1	0.0	0.0432
CDH1	SSH2	0.0070921985815602835	0.0973
CDH1	SYNM	0.0070921985815602835	0.0973
CDH1	EBF3	0.0	0.0759
CDH1	FOXA2	0.0	0.0759
CDH1	DCBLD2	0.0	0.0153
CDH1	ECE1	0.0070921985815602835	0.0973
CDH1	APTX	0.0	0.0432
CDH1	FCHO1	0.0	0.0432
CDH1	KRT86	0.0	0.0759
CDH1	WDR13	0.007042253521126761	0.06676
CDH1	USP53	0.006944444444444444	0.0317
CDH1	KLC4	0.0	0.0759
CDH1	STK33	0.0	0.0759
CDH1	PIK3R4	0.0070921985815602835	0.0973
CDH1	SNX15	0.0	0.0759
CDH1	NEFH	0.0	0.0759
CDH1	RSBN1	0.0070921985815602835	0.0973
CDH1	UBQLN4	0.0070921985815602835	0.0973
CDH1	OR2L2	0.0	0.0153
CDH1	IL1RL2	0.006993006993006993	0.0403
CDH1	IL18R1	0.0	0.0276
CDH1	MFSD6	0.0	0.0759
CDH1	VWC2L	0.0	0.0759
CDH1	CCR2	0.0	0.0759
CDH1	LRRC31	0.0070921985815602835	0.0973
CDH1	TP63	0.0	0.0759
CDH1	LAP3	0.0	0.0759
CDH1	LIMCH1	0.0	0.0759
CDH1	GABRB1	0.0	0.0759
CDH1	TIGD2	0.0	0.0759
CDH1	DDX60L	0.0	0.0153
CDH1	GLRA3	0.0	0.0759
CDH1	SORBS2	0.006993006993006993	0.0403
CDH1	C5orf51	0.0	0.0759
CDH1	GFRA3	0.0	0.0759
CDH1	GABRA1	0.0	0.0432
CDH1	H2BC8	0.0	0.0759
CDH1	FGD2	0.0070921985815602835	0.0973
CDH1	MAN1A1	0.007042253521126761	0.06676
CDH1	C10orf71	0.0070921985815602835	0.0973
CDH1	CSTF2T	0.0	0.0276
CDH1	FUT11	0.0	0.0432
CDH1	ZBTB3	0.0	0.0759
CDH1	MFAP5	0.0	0.0759
CDH1	IRAK3	0.0	0.0276
CDH1	PABPC3	0.0	0.0432
CDH1	N4BP2L2	0.0070921985815602835	0.0973
CDH1	PDS5B	0.0	0.00808
CDH1	AL136295.1	0.0	0.0759
CDH1	SNX6	0.0	0.0759
CDH1	PARP6	0.0	0.0759
CDH1	KRT27	0.0	0.0432
CDH1	AOC2	0.0	0.0432
CDH1	PLEKHM1	0.0	0.0432
CDH1	TUBB4A	0.0070921985815602835	0.0973
CDH1	VAV1	0.0	0.0432
CDH1	ZNF492	0.0	0.0759
CDH1	SIGLEC8	0.0070921985815602835	0.0973
CDH1	DOP1B	0.013888888888888888	0.09108
CDH1	AP1B1	0.006944444444444444	0.0317
CDH1	CCDC22	0.0	0.0759
CDH1	ALG13	0.0070921985815602835	0.0973
CDH1	LAMP2	0.0070921985815602835	0.0973
CDH1	ITGB5	0.0	0.0153
CDH1	ATF7IP	0.0070921985815602835	0.0973
CDH1	DLG3	0.0070921985815602835	0.0973
CDH1	STARD8	0.0070921985815602835	0.0973
CDH1	OR4K5	0.0	0.0432
CDH1	POLN	0.0	0.0759
CDH1	PCDHA3	0.007042253521126761	0.06676
CDH1	GLIS3	0.0	0.0759
CDH1	ZNF629	0.007042253521126761	0.06676
CDH1	FIP1L1	0.0	0.0432
CDH1	DZANK1	0.007042253521126761	0.06676
CDH1	TNRC6B	0.02027027027027027	0.0491
CDH1	CLSTN2	0.0070921985815602835	0.0973
CDH1	C7	0.0070921985815602835	0.0973
CDH1	CENPJ	0.0070921985815602835	0.0973
CDH1	NINL	0.00684931506849315	0.012
CDH1	NOL6	0.0	0.0276
CDH1	IFIT5	0.0	0.0759
CDH1	SLC9A2	0.006944444444444444	0.0317
CDH1	BTN1A1	0.0	0.0759
CDH1	ANKLE2	0.007042253521126761	0.06676
CDH1	SIGLEC7	0.0	0.00808
CDH1	FSD2	0.0	0.0276
CDH1	FAM151A	0.0	0.0759
CDH1	ABCF1	0.0070921985815602835	0.0973
CDH1	EPHB6	0.0	0.0432
CDH1	SLC25A32	0.0	0.0432
CDH1	DNAAF4	0.0	0.0759
CDH1	TRAF7	0.0	0.0276
CDH1	DMGDH	0.006944444444444444	0.0317
CDH1	TAS2R31	0.0	0.0759
CDH1	SYDE1	0.0	0.0432
CDH1	UNC45A	0.0	0.0759
CDH1	DALRD3	0.006993006993006993	0.0403
CDH1	DDX58	0.0	0.0759
CDH1	MRTFA	0.0	0.0759
CDH1	RETSAT	0.0	0.0759
CDH1	AHCY	0.0	0.0759
CDH1	PKP1	0.0	0.0276
CDH1	SASS6	0.0	0.0759
CDH1	UGT2A1	0.0	0.0759
CDH1	CDYL	0.0	0.0432
CDH1	ZNF692	0.0	0.0276
CDH1	AACS	0.0	0.0276
CDH1	ESPN	0.0	0.0759
CDH1	CUL4A	0.0	0.0759
CDH1	GRM2	0.0	0.0432
CDH1	NKRF	0.0	0.0759
CDH1	PITX2	0.0	0.0759
CDH1	APLNR	0.0	0.0432
CDH1	RABGGTA	0.0	0.0759
CDH1	OPHN1	0.0	0.0759
CDH1	CCDC170	0.0070921985815602835	0.0973
CDH1	PGLYRP2	0.0	0.0759
CDH1	ANGPT4	0.0070921985815602835	0.0973
CDH1	GPR137B	0.0	0.0759
CDH1	AOAH	0.0	0.0759
CDH1	LONRF3	0.0	0.0276
CDH1	COQ8A	0.0	0.0759
CDH1	FBXO25	0.0	0.0759
CDH1	PNLIP	0.0	0.0759
CDH1	OR5H2	0.0	0.0759
PHF8	HYDIN	0.0	0.0738
PHF8	AHNAK	0.0	0.0829
GRIA3	BSN	0.0	0.0667
GRIA3	HRNR	0.0	0.0781
GRIA3	ARID1A	0.017543859649122806	0.0945
GRIA3	NEB	0.015625	0.06261
