gene1	gene2	jaccard index	pv (ws)
CDH1	PSMB11	0.0	0.0249
CDH1	TARS2	0.006993006993006993	0.0415
CDH1	CCN4	0.0	0.0767
CDH1	NRK	0.02027027027027027	0.0485
CDH1	DSE	0.0	0.00109
CDH1	PRKDC	0.04938271604938271	0.0445
CDH1	ZNF721	0.006993006993006993	0.0415
CDH1	SIPA1L1	0.013605442176870748	0.0294
CDH1	VPS13C	0.04487179487179487	0.0966
CDH1	CUL7	0.006756756756756757	0.00567
CDH1	EFR3A	0.0	0.0427
CDH1	IRAK1	0.0	0.0767
CDH1	CXCR3	0.007042253521126761	0.0647
CDH1	HRNR	0.019736842105263157	0.0124
CDH1	GRB7	0.0	0.0249
CDH1	ANGEL2	0.0	0.0427
CDH1	CASP8AP2	0.02027027027027027	0.0485
CDH1	TRPM6	0.019736842105263157	0.0124
CDH1	PCARE	0.013605442176870748	0.03048
CDH1	NEB	0.058823529411764705	0.0268
CDH1	FBN1	0.03225806451612903	0.0334
CDH1	RAB11FIP4	0.0	0.0767
CDH1	COL9A3	0.007042253521126761	0.0647
CDH1	STAP1	0.0	0.0767
CDH1	SLC22A6	0.006993006993006993	0.0415
CDH1	PTPRH	0.006944444444444444	0.0334
CDH1	ELP1	0.013793103448275862	0.05899
CDH1	DCHS1	0.02666666666666667	0.063
CDH1	KALRN	0.020134228187919462	0.0381
CDH1	SNX14	0.0	0.0767
CDH1	SIRPG	0.007042253521126761	0.0647
CDH1	FSHR	0.006993006993006993	0.0415
CDH1	NUP205	0.013793103448275862	0.05899
CDH1	KMT2C	0.09900990099009901	0.0315
CDH1	SYBU	0.02040816326530612	0.0773
CDH1	RPTN	0.00684931506849315	0.01153
CDH1	GALNT2	0.007042253521126761	0.0647
CDH1	IRF9	0.0	0.0767
CDH1	FABP5P3	0.0	0.0767
CDH1	NLRP13	0.0	0.0249
CDH1	BTD	0.0	0.0427
CDH1	NBN	0.0	0.0427
CDH1	P2RY10	0.007042253521126761	0.0647
CDH1	ADGRL2	0.013888888888888888	0.0833
CDH1	CLASP2	0.006944444444444444	0.0334
CDH1	MECOM	0.00684931506849315	0.01153
CDH1	PER3	0.007042253521126761	0.0647
CDH1	TTC4	0.0	0.0767
CDH1	VPS45	0.0	0.0427
CDH1	TPM3	0.0	0.0146
CDH1	PIK3C2B	0.02027027027027027	0.0485
CDH1	EPB41L2	0.006944444444444444	0.0334
CDH1	FNDC1	0.013513513513513514	0.0192
CDH1	BLVRA	0.0	0.0767
CDH1	RBP3	0.007042253521126761	0.0647
CDH1	DYRK2	0.0	0.0427
CDH1	EAPP	0.0	0.0767
CDH1	CUL4B	0.006944444444444444	0.0334
CDH1	RTL8A	0.0	0.0767
CDH1	MTOR	0.03289473684210526	0.0764
CDH1	KMT2A	0.04430379746835443	0.0634
CDH1	TNS2	0.0	0.0767
CDH1	STX3	0.0	0.0767
CDH1	RAPGEF4	0.0	0.0427
CDH1	LMTK2	0.013793103448275862	0.05899
CDH1	ZMPSTE24	0.0	0.0767
CDH1	CNTNAP1	0.006896551724137931	0.018
CDH1	CATSPER4	0.0	0.0427
CDH1	OSBPL9	0.0	0.0146
CDH1	CLCA1	0.006993006993006993	0.0415
CDH1	GBP6	0.0	0.0427
CDH1	DPYD	0.0	0.0249
CDH1	BRINP3	0.006756756756756757	0.00567
CDH1	OR2G3	0.006993006993006993	0.0415
CDH1	OR2T12	0.0	0.0767
CDH1	DOK1	0.0	0.0427
CDH1	UBXN7	0.0	0.0767
CDH1	SEL1L3	0.013888888888888888	0.0833
CDH1	WDR19	0.0	0.0767
CDH1	PCDH18	0.007042253521126761	0.0647
CDH1	ZFR	0.007042253521126761	0.0647
CDH1	LMBRD2	0.0	0.0767
CDH1	BRD8	0.0	0.0427
CDH1	MGAT4B	0.0	0.0427
CDH1	GPLD1	0.0	0.0146
CDH1	CEP85L	0.0	0.0767
CDH1	SMPDL3A	0.0	0.0427
CDH1	PHACTR2	0.0	0.0427
CDH1	RMND1	0.0	0.00827
CDH1	INTS1	0.013888888888888888	0.0833
CDH1	SLC26A5	0.0	0.0767
CDH1	CHD7	0.038461538461538464	0.0511
CDH1	CSPP1	0.02666666666666667	0.063
CDH1	ADGRB1	0.007042253521126761	0.06509
CDH1	ARHGAP39	0.007042253521126761	0.06509
CDH1	UNC13B	0.006896551724137931	0.018
CDH1	TUT7	0.013793103448275862	0.05899
CDH1	AOPEP	0.007042253521126761	0.06509
CDH1	AKNA	0.0	0.0146
CDH1	DENND1A	0.006896551724137931	0.018
CDH1	AMPD3	0.0	0.0427
CDH1	EML3	0.0	0.0427
CDH1	RCOR2	0.0	0.0767
CDH1	SHANK2	0.013888888888888888	0.0833
CDH1	PPFIA2	0.006802721088435374	0.00739
CDH1	DEPDC4	0.0	0.0249
CDH1	LNX2	0.0	0.0767
CDH1	VRTN	0.0	0.0767
CDH1	WDR93	0.0	0.0039
CDH1	ZFP3	0.0	0.0767
CDH1	B4GALNT2	0.0	0.0767
CDH1	TANC2	0.020134228187919462	0.0381
CDH1	EPB41L3	0.006993006993006993	0.04029
CDH1	SS18	0.0	0.0427
CDH1	C3	0.006896551724137931	0.018
CDH1	SHANK1	0.02666666666666667	0.063
CDH1	SLC27A5	0.0	0.0767
CDH1	KAT14	0.0	0.0767
CDH1	MCM3AP	0.007042253521126761	0.06509
CDH1	SEPTIN3	0.0	0.0767
CDH1	APEX2	0.0	0.0427
CDH1	ACSL4	0.0	0.00827
CDH1	ZDHHC9	0.0	0.0427
CDH1	MED23	0.020134228187919462	0.0381
CDH1	GPHN	0.0	0.0767
CDH1	MAPT	0.007042253521126761	0.06509
CDH1	MCRS1	0.0	0.0767
CDH1	OR10G4	0.0	0.0249
CDH1	RAPGEF1	0.006896551724137931	0.018
CDH1	ECD	0.0	0.0427
CDH1	SRP68	0.0	0.0767
CDH1	ITGA1	0.006896551724137931	0.018
CDH1	TPH1	0.0	0.0767
CDH1	ZNF565	0.0	0.0039
CDH1	TRO	0.006993006993006993	0.04029
CDH1	POLQ	0.013605442176870748	0.03048
CDH1	TRIM24	0.006993006993006993	0.04029
CDH1	KPNA3	0.0	0.0427
CDH1	WIPF2	0.0	0.0767
CDH1	SGK2	0.0	0.0427
CDH1	CRIM1	0.007042253521126761	0.06509
CDH1	COL24A1	0.007042253521126761	0.06509
CDH1	RFC1	0.013793103448275862	0.05899
CDH1	ADPRH	0.0	0.0146
CDH1	AOX1	0.006944444444444444	0.0334
CDH1	UEVLD	0.0	0.0767
CDH1	DPYSL5	0.006993006993006993	0.04029
CDH1	ISL1	0.0	0.0767
CDH1	NASP	0.0	0.0427
CDH1	XPOT	0.0136986301369863	0.04104
CDH1	HAVCR1	0.0	0.0767
CDH1	ZNF441	0.0	0.0427
CDH1	RGS3	0.007042253521126761	0.06509
CDH1	TGFBI	0.0	0.0146
CDH1	COL25A1	0.0	0.0249
CDH1	LHX5	0.0	0.0767
CDH1	KRT86	0.0	0.0767
CDH1	PLK3	0.0	0.0767
CDH1	NOP9	0.0	0.0767
CDH1	PASD1	0.0	0.0249
CDH1	SMCHD1	0.013605442176870748	0.03048
CDH1	PRAMEF15	0.0	0.0427
CDH1	SLC5A6	0.0	0.0146
CDH1	PTCD3	0.0	0.0427
CDH1	UGT1A1	0.0	0.0249
CDH1	PPARG	0.0	0.0427
CDH1	SNRK	0.0	0.0767
CDH1	GBE1	0.006993006993006993	0.04029
CDH1	CCDC80	0.013888888888888888	0.0833
CDH1	SLC12A8	0.0	0.0767
CDH1	TP63	0.0	0.0767
CDH1	MANBA	0.007042253521126761	0.06509
CDH1	PRSS12	0.0	0.0427
CDH1	RAPGEF6	0.026845637583892617	0.07806
CDH1	MMUT	0.0	0.0767
CDH1	SPACA1	0.0	0.0767
CDH1	GAPVD1	0.0	0.0146
CDH1	ME3	0.0	0.0427
CDH1	KBTBD6	0.0	0.0767
CDH1	RCBTB2	0.0	0.0767
CDH1	TUBGCP3	0.0	0.0767
CDH1	OR4M1	0.0	0.0427
CDH1	CLMN	0.007042253521126761	0.06509
CDH1	ARHGAP11A	0.007042253521126761	0.06509
CDH1	CHRNB4	0.0	0.0767
CDH1	ANPEP	0.0	0.00827
CDH1	SYT17	0.007042253521126761	0.06509
CDH1	KRT27	0.0	0.0427
CDH1	SIGLEC10	0.0	0.0767
CDH1	CCDC22	0.0	0.0767
CDH1	EDA	0.0	0.0767
CDH1	RAB9B	0.0	0.0427
CDH1	MCOLN3	0.0	0.0146
CDH1	POU2F2	0.0	0.0427
CDH1	BIRC8	0.0	0.0767
CDH1	GLIS3	0.0	0.0767
CDH1	GLUL	0.0	0.0767
CDH1	FRMPD3	0.0	0.0249
CDH1	SLAMF7	0.0	0.0767
CDH1	PPM1D	0.0	0.0767
CDH1	IFIT5	0.0	0.0767
CDH1	ANP32E	0.0	0.0767
CDH1	HS3ST4	0.0	0.0249
CDH1	ARNT	0.0	0.0427
CDH1	HGD	0.0	0.0767
CDH1	EZH2	0.0	0.0767
CDH1	BSX	0.0	0.0767
CDH1	PLD3	0.0	0.0767
CDH1	GLUD2	0.0	0.0767
CDH1	ASB5	0.0	0.0767
CDH1	SASS6	0.0	0.0767
CDH1	MCPH1	0.0	0.0767
CDH1	SLC5A8	0.0	0.0767
CDH1	OR5K2	0.0	0.0427
CDH1	TMPPE	0.0	0.0767
CDH1	AL353804.7	0.0	0.0427
CDH1	ZP1	0.0	0.0767
CDH1	AP4M1	0.0	0.0427
CDH1	SPATA17	0.0	0.0427
CDH1	BGN	0.0	0.0767
CDH1	CCDC183	0.0	0.0767
PHF8	KIAA1109	0.0	0.0908
PHF8	AHNAK	0.0	0.082
GRIA3	RLF	0.0	0.084
GRIA3	VPS13C	0.0	0.0361
GRIA3	ADGRG4	0.0	0.0361
GRIA3	ERBB2	0.0	0.0579
GRIA3	CSMD2	0.0	0.0147
GRIA3	UGGT2	0.0	0.0928
GRIA3	FN1	0.0	0.0757
GRIA3	COL11A1	0.0	0.0928
GRIA3	TMEM132D	0.0	0.084
GRIA3	MACF1	0.014492753623188406	0.0456
GRIA3	SVIL	0.0	0.0757
GRIA3	FBN1	0.0	0.0488
GRIA3	LRBA	0.0	0.0579
GRIA3	ROS1	0.0	0.0928
GRIA3	SVEP1	0.0	0.0259
GRIA3	SPEN	0.017241379310344827	0.0921
GRIA3	FOXA1	0.0	0.0361
GRIA3	ARHGEF11	0.0	0.084
GRIA3	IGF2R	0.0	0.0928
GRIA3	THSD7B	0.0	0.0579
GRIA3	SCN2A	0.0	0.0579
GRIA3	SDK1	0.0	0.0579
GRIA3	MICAL2	0.0	0.0928
GRIA3	SYNE2	0.016129032258064516	0.07079
GRIA3	KCNB2	0.0	0.084
USP24	MACF1	0.0	0.0792
SWT1	PKHD1L1	0.0	0.0787
SWT1	ARID1A	0.0	0.1
SWT1	MAP2K4	0.0	0.1
CELSR3	KIAA1109	0.0	0.0547
CELSR3	AHNAK	0.0	0.0444
CELSR3	VPS13C	0.0	0.0632
CELSR3	CSMD2	0.0	0.0302
CELSR3	MYH8	0.0	0.0923
CELSR3	CMYA5	0.0	0.0741
CELSR3	DMXL2	0.0	0.084
CELSR3	DOCK11	0.0	0.0632
CELSR3	MACF1	0.015151515151515152	0.0861
CELSR3	ABCA12	0.0	0.0923
CELSR3	FREM2	0.0	0.0923
CELSR3	ABCA8	0.0	0.084
CENPE	NRK	0.0	0.0721
CENPE	NOS1	0.0	0.0712
CENPE	STAT4	0.0	0.0923
CENPE	CASP8AP2	0.0	0.0721
CENPE	AKAP13	0.0	0.0923
CENPE	FBN1	0.0	0.0229
CENPE	SPAG17	0.0	0.0923
CENPE	TRPC5	0.0	0.0579
CENPE	WNK3	0.0	0.0579
CENPE	SYBU	0.0	0.0923
CENPE	CFH	0.0	0.051
CENPE	LAMA4	0.0	0.0923
CENPE	OTOF	0.0	0.0923
CENPE	HDLBP	0.0	0.0712
FBXW7	COL12A1	0.0	0.0593
FBXW7	KIAA1109	0.0	0.0547
FBXW7	AHNAK	0.0	0.0444
FBXW7	MYH8	0.0	0.0923
FBXW7	DMXL2	0.0	0.084
FBXW7	COL14A1	0.0	0.0923
FBXW7	UTRN	0.0	0.0593
FBXW7	ABCA8	0.0	0.084
COL12A1	THADA	0.0	0.0488
COL12A1	AHNAK	0.016666666666666666	0.0475
COL12A1	PEG3	0.0	0.0378
COL12A1	DOCK3	0.0	0.0593
COL12A1	DSP	0.0	0.0378
COL12A1	UNC13A	0.0	0.0593
COL12A1	SPAG17	0.0	0.0593
COL12A1	FLG2	0.018518518518518517	0.0866
COL12A1	PDE4DIP	0.0	0.0488
COL12A1	RAB3GAP2	0.0	0.0935
COL12A1	CSPG4	0.0	0.0935
COL12A1	HERC2	0.016129032258064516	0.03939
COL12A1	ACACA	0.0	0.049
COL12A1	PIKFYVE	0.0	0.0811
COL12A1	TRIP12	0.0	0.0935
COL12A1	HDLBP	0.0	0.049
COL12A1	HEG1	0.0	0.0811
COL12A1	TRPA1	0.0	0.0935
COL12A1	DENND5B	0.0	0.0811
COL12A1	ZNF592	0.0	0.049
COL12A1	KCNH6	0.0	0.0935
COL12A1	ADAMTSL1	0.0	0.049
COL12A1	POLQ	0.0	0.0811
COL12A1	TET1	0.0	0.0488
COL12A1	PLEKHH2	0.0	0.0811
COL12A1	ROBO1	0.0	0.0593
COL12A1	RAPGEF6	0.0	0.0378
ANKRD30A	SCN10A	0.0	0.0997
RASGRP2	MACF1	0.0	0.0792
TECTA	TRPM6	0.0	0.0982
TECTA	MACF1	0.014705882352941176	0.06239
GUCY2C	CSMD2	0.0	0.0615
OTOGL	PEG3	0.0	0.084
OTOGL	FN1	0.0	0.0589
OTOGL	RANBP2	0.0	0.0982
OTOGL	DSP	0.0	0.084
OTOGL	TRPC5	0.0	0.084
OTOGL	KALRN	0.0	0.0982
OTOGL	PDE4DIP	0.0	0.0991
OTOGL	BOD1L1	0.0	0.0589
OTOGL	HDLBP	0.0	0.0982
OTOGL	MYH15	0.0	0.0991
OTOGL	NEDD9	0.0	0.0991
OTOGL	ZNF592	0.0	0.0982
OTOGL	TET1	0.0	0.0991
OTOGL	RAPGEF6	0.0	0.084
PSMB11	KMT2C	0.0	0.0616
EFCAB13	MACF1	0.0	0.0572
ACE	ARID1A	0.0	0.0343
ACE	FBN1	0.0	0.0954
ACE	FAT1	0.0	0.0498
ACE	SCN10A	0.0	0.0997
ACE	TENM1	0.0	0.0559
ACE	RELN	0.0	0.0545
ACE	UTRN	0.0	0.0811
ACE	NOTCH2	0.0	0.0811
ACE	KIF4A	0.0	0.0855
SIGLEC1	AHNAK	0.0	0.068
PPP1R3F	KMT2C	0.0	0.0925
SAGE1	FBN1	0.0	0.0616
SAGE1	KCNB2	0.0	0.0991
TARS2	APOB	0.0	0.0777
TARS2	PKHD1L1	0.0	0.0787
TARS2	ARID1A	0.0	0.1
TARS2	NEB	0.0	0.081
TARS2	MAP2K4	0.0	0.1
TARS2	SYNE2	0.0	0.0787
EPRS1	XIRP2	0.0	0.0647
EPRS1	CMYA5	0.0	0.1
EPRS1	SVEP1	0.0	0.084
APOB	DSE	0.0	0.0409
APOB	ZNF721	0.0	0.0777
APOB	SETX	0.015873015873015872	0.0684
APOB	RPGR	0.0	0.0273
APOB	COL4A1	0.0	0.0665
APOB	IGF1R	0.0	0.0665
APOB	ZNF99	0.0	0.0777
APOB	PTPRH	0.0	0.0665
APOB	RADX	0.0	0.0665
APOB	RPTN	0.0	0.0409
APOB	ZFYVE26	0.0	0.0665
APOB	UTRN	0.013888888888888888	0.0156
APOB	EPB41L2	0.0	0.0665
APOB	KMT2A	0.02702702702702703	0.0466
APOB	TNN	0.015873015873015872	0.0684
APOB	PSMD1	0.0	0.0777
APOB	HDLBP	0.016129032258064516	0.0851
APOB	MAGI2	0.0	0.0309
APOB	WDR93	0.0	0.0777
APOB	TRIOBP	0.0	0.0309
APOB	PCF11	0.0	0.0777
APOB	NES	0.0	0.0309
APOB	PALB2	0.0	0.0777
APOB	N4BP2	0.0	0.0777
APOB	FRG2C	0.0	0.0777
APOB	GBE1	0.0	0.0777
APOB	ZNF425	0.0	0.0777
APOB	COL17A1	0.0	0.0665
APOB	TRABD2A	0.0	0.0665
APOB	DMGDH	0.0	0.0665
APOB	PPL	0.0	0.0409
PRKCE	SPEN	0.0	0.088
PRKCE	MAP2K4	0.0	0.0931
SLC9C1	TAF1	0.0	0.1
SLC9C1	CHD4	0.0	0.084
SLC9C1	KMT2C	0.0	0.00635
SLC9C1	SVEP1	0.0	0.084
SLC9C1	SPEN	0.0	0.0583
SLC9C1	KIF4A	0.0	0.1
SLC9C1	PIK3R1	0.0	0.082
COL6A6	ATAD2B	0.0	0.0859
COL6A6	FN1	0.0	0.0714
COL6A6	DSP	0.0	0.0928
COL6A6	TRPC5	0.0	0.0928
COL6A6	HSPG2	0.0	0.0714
COL6A6	SCN10A	0.0	0.0517
COL6A6	CFH	0.0	0.0768
COL6A6	VCAN	0.0	0.0928
KIAA1109	THADA	0.0	0.0433
KIAA1109	DSE	0.0	0.0908
KIAA1109	SIPA1L1	0.0	0.0707
KIAA1109	RPGR	0.0	0.0707
KIAA1109	TRDN	0.0	0.0908
KIAA1109	DSP	0.0	0.0337
KIAA1109	CCDC180	0.0	0.0908
KIAA1109	PDE4DIP	0.0	0.0433
KIAA1109	SCN10A	0.01818181818181818	0.0936
KIAA1109	RPTN	0.0	0.0908
KIAA1109	ECPAS	0.0	0.0791
KIAA1109	PIK3C2B	0.0	0.0433
KIAA1109	TEK	0.0	0.0707
KIAA1109	ACACA	0.0	0.0434
KIAA1109	MYH15	0.0	0.0433
KIAA1109	ENPP2	0.0	0.0908
KIAA1109	TSPOAP1	0.0	0.0908
KIAA1109	PMFBP1	0.0	0.0791
KIAA1109	AKAP12	0.0	0.0908
SLC39A12	MACF1	0.0	0.0792
KIAA1217	HYDIN	0.0	0.0774
KIAA1217	PKHD1L1	0.0	0.0418
KIAA1217	XIRP2	0.0	0.0647
KIAA1217	USH2A	0.0	0.0185
KIAA1217	NEB	0.0	0.0393
KIAA1217	CHD4	0.0	0.084
KIAA1217	PCLO	0.0	0.0583
KIAA1217	RELN	0.0	0.0771
KIAA1217	SPEN	0.0	0.0583
KIAA1217	HERC2	0.0	0.0774
KIAA1217	CBFB	0.0	0.1
KIAA1217	PRUNE2	0.0	0.0771
KIAA1217	PIK3R1	0.0	0.082
ADAMTSL3	TAF1	0.0	0.047
ADAMTSL3	FN1	0.0	0.086
ADAMTSL3	TMEM132D	0.0	0.0982
ADAMTSL3	DMXL2	0.0	0.0624
ADAMTSL3	UBR4	0.0	0.0488
ADAMTSL3	ABCA12	0.0	0.0712
ADAMTSL3	SVIL	0.0	0.086
ADAMTSL3	UBR5	0.0	0.0624
ADAMTSL3	FBN1	0.0	0.0618
ADAMTSL3	FLG2	0.0	0.047
ADAMTSL3	RB1	0.0	0.0618
ADAMTSL3	KMT2C	0.019230769230769232	0.0516
ADAMTSL3	BOD1L1	0.0	0.086
ADAMTSL3	FOXA1	0.0	0.0488
ADAMTSL3	KMT2A	0.0	0.0434
ADAMTSL3	CPS1	0.0	0.0982
ADAMTSL3	SDK1	0.0	0.0712
ADAMTSL3	CHD7	0.0	0.049
ADAMTSL3	ABCA8	0.0	0.0624
ADAMTSL3	KCNB2	0.0	0.0982
HYDIN	DSE	0.0	0.0774
HYDIN	CASP8AP2	0.0	0.0278
HYDIN	DMXL2	0.01694915254237288	0.05739
HYDIN	NEB	0.038461538461538464	0.0811
HYDIN	ADGRL3	0.0	0.0774
HYDIN	AKAP4	0.0	0.0621
HYDIN	RPTN	0.0	0.0774
HYDIN	PIKFYVE	0.0	0.0498
HYDIN	TIAM2	0.0	0.0774
HYDIN	TLR7	0.0	0.0774
HYDIN	CNKSR2	0.0	0.0774
HYDIN	TSPOAP1	0.0	0.0774
HYDIN	XPOT	0.0	0.0621
HYDIN	KCNA4	0.0	0.0621
HYDIN	IFT122	0.0	0.0774
HYDIN	ZEB2	0.0	0.0621
ZNF831	HECW1	0.0	0.0997
NRK	BSN	0.0	0.0945
NRK	DMXL2	0.0	0.0653
NRK	NEB	0.016129032258064516	0.0901
NRK	SETD2	0.0	0.0991
NRK	FAT1	0.0	0.0278
NRK	PHKA2	0.0	0.0991
NRK	TLN1	0.0	0.0653
NRK	SCN10A	0.0	0.0653
NRK	FAT4	0.0	0.0616
NRK	ZAN	0.0	0.0653
NRK	ICE1	0.0	0.0945
NRK	SDK1	0.0	0.0721
NRK	SYNE2	0.016666666666666666	0.0988
NRK	FAM47C	0.0	0.0945
NRK	DOCK10	0.0	0.0945
SMARCA1	PKHD1L1	0.0	0.0702
SMARCA1	NEB	0.0	0.0645
SMARCA1	SYNE2	0.0	0.0702
RLF	LAMA5	0.0	0.0991
RLF	YLPM1	0.0	0.084
RLF	FBN1	0.0	0.0354
RLF	MDN1	0.016666666666666666	0.0699
RLF	HDLBP	0.0	0.0982
RLF	CSPP1	0.0	0.0768
RLF	SHANK1	0.0	0.0768
RLF	GRIN2B	0.0	0.0991
KIF21B	UTRN	0.0	0.0935
ARID4B	TRPM6	0.0	0.084
THADA	TRPM6	0.0	0.0991
THADA	MACF1	0.014925373134328358	0.06931
THADA	NEB	0.016129032258064516	0.0901
THADA	FBN1	0.0	0.0616
THADA	UTRN	0.0	0.0488
THADA	KMT2A	0.0	0.0433
THADA	THSD7B	0.0	0.0721
THADA	SYNE2	0.016666666666666666	0.0988
THADA	HECW1	0.0	0.0653
ATR	CFH	0.0	0.0991
ATP10D	PKHD1L1	0.0	0.0572
ATP10D	RELN	0.0	0.0907
ATP10D	SPEN	0.0	0.0683
DSE	PRKDC	0.0	0.0682
DSE	LAMA1	0.0	0.1
DSE	MED12	0.0	0.084
DSE	AHNAK	0.0	0.082
DSE	TAF1	0.0	0.1
DSE	CSMD2	0.0	0.0615
DSE	XIRP2	0.0	0.0647
DSE	ARID1A	0.0	0.0575
DSE	MACF1	0.0	0.031
DSE	FAT1	0.0	0.0774
DSE	CHD4	0.0	0.084
DSE	MDN1	0.0	0.0583
DSE	PCLO	0.0	0.0583
DSE	KMT2C	0.0	0.00635
DSE	SVEP1	0.0	0.084
DSE	RELN	0.0	0.0771
DSE	SPEN	0.0	0.0583
DSE	HERC2	0.0	0.0774
DSE	HERC1	0.0	0.1
DSE	CBFB	0.0	0.1
DSE	KMT2A	0.0	0.0908
DSE	MAP2K4	0.0	0.0575
DSE	PRUNE2	0.0	0.0771
DSE	UNC13C	0.0	0.1
DSE	KIF4A	0.0	0.1
DSE	PIK3R1	0.0	0.082
PRKDC	RPGR	0.0	0.046
PRKDC	AKAP4	0.0	0.0506
PRKDC	BOD1L1	0.017543859649122806	0.0813
PRKDC	RAB3GAP2	0.0	0.0506
PRKDC	BRINP3	0.0	0.046
PRKDC	HDLBP	0.0	0.0226
PRKDC	KCNQ5	0.0	0.0682
PRKDC	TIAM2	0.0	0.0682
PRKDC	PLG	0.0	0.0819
PRKDC	SHANK2	0.0	0.0819
PRKDC	EXPH5	0.0	0.0819
PRKDC	MTUS2	0.0	0.0682
PRKDC	TRIOBP	0.0	0.0506
PRKDC	CNKSR2	0.0	0.0682
PRKDC	ITIH6	0.0	0.046
PRKDC	ITGA1	0.0	0.0819
PRKDC	POLR1A	0.0	0.0506
PRKDC	FRMPD1	0.0	0.0682
PRKDC	XPOT	0.0	0.0506
PRKDC	IFT122	0.0	0.0682
PRKDC	KCNB2	0.0	0.0132
PRKDC	PPL	0.0	0.0682
PLCB3	KMT2C	0.0	0.0616
UCP2	KMT2C	0.0	0.0476
PDE3A	ABCA12	0.0	0.0923
PDE3A	ABCA8	0.0	0.084
PDE3A	HECW1	0.0	0.084
LAMA1	COL11A1	0.0	0.0404
LAMA1	CASP8AP2	0.0	0.0525
LAMA1	RPTN	0.0	0.1
LAMA1	PTPRF	0.0	0.0741
LAMA1	BRINP3	0.0	0.0855
LAMA1	PIKFYVE	0.0	0.0855
LAMA1	MTUS2	0.0	0.1
LAMA1	ITGA11	0.0	0.1
LAMA1	CNKSR2	0.0	0.1
LAMA1	KIF4A	0.018867924528301886	0.0954
LAMA1	TSPOAP1	0.0	0.1
LAMA1	FRMPD1	0.0	0.1
LAMA1	ITPR1	0.0	0.0454
MED12	RPGR	0.0	0.0559
MED12	FBN1	0.017543859649122806	0.0652
MED12	AKAP4	0.0	0.0681
MED12	KMT2A	0.016129032258064516	0.0375
MED12	BRINP3	0.0	0.0559
MED12	PIKFYVE	0.0	0.0559
MED12	HDLBP	0.0	0.0357
MED12	HEG1	0.0	0.0559
MED12	KCNQ5	0.0	0.084
MED12	TRIOBP	0.0	0.0681
MED12	TSPOAP1	0.0	0.084
MED12	PLEKHH2	0.0	0.0559
MED12	HECW1	0.017857142857142856	0.0751
MED12	IFT122	0.0	0.084
MED12	KCNB2	0.0	0.0166
PKHD1L1	LAMA3	0.01639344262295082	0.0935
PKHD1L1	NCAM1	0.0	0.0702
PKHD1L1	SON	0.0	0.0572
PKHD1L1	COL11A1	0.015873015873015872	0.0686
PKHD1L1	DSP	0.016129032258064516	0.07079
PKHD1L1	PTPRH	0.0	0.0702
PKHD1L1	WWC1	0.0	0.0702
PKHD1L1	AKAP4	0.0	0.0368
PKHD1L1	RPTN	0.0	0.0418
PKHD1L1	BOD1L1	0.015384615384615385	0.04139
PKHD1L1	ZFYVE26	0.0	0.0702
PKHD1L1	PIK3C2B	0.0	0.0135
PKHD1L1	ACACA	0.01639344262295082	0.0935
PKHD1L1	AGO1	0.0	0.0787
PKHD1L1	ZNF644	0.0	0.0787
PKHD1L1	OR2G3	0.0	0.0787
PKHD1L1	ITSN2	0.0	0.0572
PKHD1L1	HEG1	0.0	0.0279
PKHD1L1	TIAM2	0.0	0.0418
PKHD1L1	PLG	0.0	0.0572
PKHD1L1	OGDH	0.0	0.0572
PKHD1L1	NID2	0.0	0.0787
PKHD1L1	WDR93	0.0	0.0787
PKHD1L1	ATP2C2	0.0	0.0787
PKHD1L1	ADNP2	0.0	0.0787
PKHD1L1	GP6	0.0	0.0787
PKHD1L1	LTN1	0.0	0.0787
PKHD1L1	TRIOBP	0.0	0.0368
PKHD1L1	TSPOAP1	0.0	0.0418
PKHD1L1	ITGA1	0.0	0.0572
PKHD1L1	PCDHGA6	0.0	0.0702
PKHD1L1	ZNF565	0.0	0.0787
PKHD1L1	TRO	0.0	0.0787
PKHD1L1	PCF11	0.0	0.0787
PKHD1L1	NES	0.0	0.0368
PKHD1L1	GALNT5	0.0	0.0787
PKHD1L1	PALB2	0.0	0.0787
PKHD1L1	FRG2C	0.0	0.0787
PKHD1L1	DSCAML1	0.01639344262295082	0.0935
PKHD1L1	PLEKHH2	0.0	0.0279
PKHD1L1	SALL4	0.0	0.0787
PKHD1L1	BAZ1A	0.0	0.0702
PKHD1L1	KCNB2	0.0	0.00658
PKHD1L1	TRABD2A	0.0	0.0702
PKHD1L1	DMGDH	0.0	0.0702
PKHD1L1	FRMD4A	0.0	0.0702
NOS1	HRNR	0.0	0.0982
NOS1	FN1	0.0	0.086
NOS1	TRPM6	0.0	0.0982
NOS1	ARID1A	0.0	0.0172
NOS1	PHKA2	0.0	0.0982
NOS1	RB1	0.0	0.0618
NOS1	TENM1	0.0	0.0357
NOS1	BOD1L1	0.0	0.086
NOS1	ZAN	0.0	0.0624
NOS1	ARHGEF11	0.0	0.0982
NOS1	CPS1	0.0	0.0982
NOS1	ZNF462	0.0	0.0982
LRRK1	BSN	0.0	0.0757
LRRK1	MYH8	0.0	0.0579
LRRK1	COL11A1	0.0	0.0928
LRRK1	SPEN	0.017241379310344827	0.0921
LRRK1	CFH	0.0	0.084
LRRK1	KMT2A	0.0	0.0337
LRRK1	MICAL2	0.0	0.0928
LRRK1	MYO7A	0.0	0.0928
