gene1	gene2	jaccard index	pv (ws)
PTPRB	MAP3K4	0.0	0.0644
PTPRB	CSMD3	0.014492753623188406	0.0194
PTPRB	MAP1A	0.017857142857142856	0.0833
PTPRB	BRWD3	0.0	0.0644
PTPRB	PLEKHA6	0.0	0.0893
PTPRB	RIF1	0.0	0.0793
PTPRB	ATP10B	0.0	0.0326
PTPRB	ARFGEF3	0.0	0.0893
PTPRB	SLC4A2	0.0	0.0893
PTPRB	NUP188	0.0	0.0793
PTPRB	CHD9	0.0	0.0571
PTPRB	ANKRD12	0.0	0.0222
PTPRB	FCGBP	0.017543859649122806	0.0618
PTPRB	EP300	0.0	0.0644
PTPRB	COL4A5	0.0	0.0793
PTPRB	HCFC1	0.0	0.045
PTPRB	ARHGAP31	0.0	0.0453
PTPRB	SAGE1	0.0	0.0644
PTPRB	ARID4B	0.0	0.045
PTPRB	SIPA1L1	0.0	0.0893
PTPRB	VPS13C	0.018518518518518517	0.0895
PTPRB	SETX	0.0	0.045
PTPRB	RPGR	0.0	0.0893
PTPRB	SPHKAP	0.0	0.0173
PTPRB	BRCA2	0.0	0.0222
PTPRB	MYO3A	0.0	0.045
PTPRB	LAMA5	0.0	0.0644
PTPRB	USH2A	0.023529411764705882	0.0299
PTPRB	HECW2	0.0	0.0893
PTPRB	DMBT1	0.0	0.0893
PTPRB	CHD4	0.017543859649122806	0.0618
PTPRB	CDK12	0.0	0.0793
PTPRB	H3C2	0.0	0.045
PTPRB	RELN	0.0	0.00649
PTPRB	LRRIQ1	0.0	0.0893
PTPRB	DLG1	0.0	0.0793
PTPRB	ZMYM3	0.0	0.0644
PTPRB	MYO7B	0.0	0.045
PTPRB	SZT2	0.0	0.0893
PTPRB	MYT1L	0.0	0.0644
PTPRB	FNDC1	0.0	0.0793
PTPRB	ATAD2	0.0	0.0644
PTPRB	ADCY9	0.0	0.0893
PTPRB	GRIK1	0.0	0.0893
PTPRB	ADCY2	0.0	0.0644
PTPRB	ATP11C	0.0	0.0893
PTPRB	PHF20L1	0.0	0.0793
PTPRB	PLEKHH2	0.0	0.0893
PTPRB	SMCHD1	0.0	0.0893
PTPRB	ROBO1	0.0	0.0793
RFX4	CSMD3	0.0	0.0729
PRKD1	APOB	0.0	0.0981
RYR3	SMG1	0.02564102564102564	0.0749
RYR3	ZNF43	0.0	0.0941
RYR3	CSMD3	0.030303030303030304	0.00616
RYR3	MAP1A	0.03488372093023256	0.0572
RYR3	PLEKHA6	0.013888888888888888	0.0818
RYR3	RIF1	0.0136986301369863	0.0668
RYR3	RAPGEF2	0.0	0.0409
RYR3	ARFGEF3	0.013888888888888888	0.0818
RYR3	NUDCD1	0.0	0.0597
RYR3	EPC1	0.0	0.0459
RYR3	ZNF518A	0.0	0.0941
RYR3	TBC1D4	0.013157894736842105	0.0298
RYR3	MYO9A	0.013888888888888888	0.0818
RYR3	CLUH	0.0	0.0941
RYR3	ZSWIM4	0.0	0.0597
RYR3	KASH5	0.0	0.0409
RYR3	SEMG2	0.0	0.0941
RYR3	ZC3H7B	0.0	0.0597
RYR3	ARHGAP31	0.012987012987012988	0.0277
RYR3	CAPN1	0.0	0.0941
RYR3	ACSM2A	0.0	0.0941
RYR3	HYDIN	0.0449438202247191	0.0851
RYR3	SIPA1L1	0.013888888888888888	0.0818
RYR3	BICC1	0.0	0.0941
RYR3	CDH9	0.0136986301369863	0.0668
RYR3	ESF1	0.0	0.0941
RYR3	ZNF330	0.0	0.0941
RYR3	ARID5B	0.0	0.0941
RYR3	GPNMB	0.0	0.0941
RYR3	SAMD14	0.0	0.0941
RYR3	LAMA5	0.013513513513513514	0.0466
RYR3	NPAS3	0.0	0.0597
RYR3	CHD4	0.034482758620689655	0.0442
RYR3	CYP4F11	0.0	0.0409
RYR3	AMOTL1	0.0	0.0597
RYR3	LRRIQ1	0.013888888888888888	0.0818
RYR3	DLG1	0.0136986301369863	0.0668
RYR3	SZT2	0.013888888888888888	0.0818
RYR3	MYT1L	0.013513513513513514	0.0466
RYR3	UTRN	0.03614457831325301	0.0912
RYR3	NOX3	0.0	0.0597
RYR3	XRN1	0.013513513513513514	0.0466
RYR3	CYP11B2	0.0	0.0459
RYR3	DDX21	0.0	0.0941
RYR3	OR5L1	0.0	0.0459
RYR3	SLTM	0.0	0.0941
RYR3	ZNF180	0.0	0.0285
RYR3	SMG7	0.0	0.0941
RYR3	BCHE	0.0	0.0597
RYR3	MAP3K13	0.013888888888888888	0.0818
RYR3	DOCK2	0.013888888888888888	0.0818
RYR3	ARHGAP18	0.0	0.0941
RYR3	NCOA2	0.0	0.0941
RYR3	SFMBT2	0.0	0.0941
RYR3	CRTAC1	0.0	0.0597
RYR3	CSTF3	0.0	0.0459
RYR3	ACTN3	0.0	0.0459
RYR3	OVCH1	0.0	0.0409
RYR3	PKP2	0.0	0.0941
RYR3	TRHDE	0.0	0.0285
RYR3	FREM2	0.025	0.049
RYR3	DOCK9	0.0	0.0192
RYR3	MCF2L	0.0	0.0459
RYR3	TGM1	0.0	0.0941
RYR3	ALOXE3	0.0	0.0941
RYR3	APLP1	0.0	0.0597
RYR3	ZFP30	0.0	0.0941
RYR3	ABCG1	0.0	0.0597
RYR3	L3MBTL2	0.0	0.0941
RYR3	SCUBE1	0.0	0.0941
RYR3	UPF3B	0.0	0.0409
RYR3	UTP14A	0.0	0.0597
RYR3	CARMIL3	0.013513513513513514	0.0466
RYR3	SEMA5A	0.0	0.0409
RYR3	PLCZ1	0.0	0.0597
RYR3	RAPGEF1	0.0	0.0285
RYR3	ADCY2	0.013513513513513514	0.0466
RYR3	RABEP1	0.0	0.0597
RYR3	ELL2	0.0	0.0941
RYR3	KLHL7	0.0	0.0597
RYR3	NFE2L1	0.0	0.0459
RYR3	FAM13A	0.0	0.0941
RYR3	CAMSAP3	0.0	0.0459
RYR3	SYNM	0.0	0.0941
RYR3	SLITRK4	0.0	0.0409
RYR3	PTPRN2	0.0	0.0459
RYR3	AP4E1	0.0	0.0597
RYR3	CHRNB2	0.0	0.0459
RYR3	EDAR	0.0	0.0597
RYR3	ZBTB11	0.0	0.0597
RYR3	FGD2	0.0	0.0941
RYR3	BBS9	0.0	0.0459
RYR3	GABRG3	0.0	0.0941
RYR3	THBS1	0.0	0.0597
RYR3	POLR2A	0.0	0.0941
RYR3	ZNF816	0.0	0.0941
RYR3	ITGB5	0.0	0.0941
RYR3	MAN2B2	0.0	0.0597
RYR3	MAN2A2	0.0	0.0597
RYR3	PPFIA4	0.0	0.0941
RYR3	CRYBG1	0.0	0.0459
RYR3	DENND3	0.0	0.0597
RYR3	TMCO4	0.0	0.0597
TP53BP1	CSMD3	0.0	0.0197
TP53BP1	MAP1A	0.0	0.0546
TP53BP1	MYO10	0.0	0.0793
TP53BP1	SCN10A	0.0	0.0769
TP53BP1	USP9X	0.0	0.0581
TP53BP1	CBFB	0.0	0.0758
TP53BP1	FREM2	0.0	0.0938
RBFOX1	CACNA1E	0.0	0.0834
SMG1	MYH9	0.0	0.0127
SMG1	CSMD3	0.015384615384615385	0.04099
SMG1	MKI67	0.0	0.0538
SMG1	MROH2B	0.0	0.0475
SMG1	DNAH10	0.0	0.0195
SMG1	CHD9	0.0	0.0824
SMG1	DSCAM	0.0	0.0468
SMG1	EP300	0.0	0.0887
SMG1	CDH1	0.02631578947368421	0.0341
SMG1	GRIA3	0.0	0.0633
SMG1	NOS1	0.0	0.0824
SMG1	NCOA6	0.0	0.0468
SMG1	CSMD2	0.01694915254237288	0.06734
SMG1	ARID1A	0.016666666666666666	0.0578
SMG1	ABCA12	0.0	0.039
SMG1	SVIL	0.0	0.0468
SMG1	CEP350	0.0	0.0326
SMG1	ROS1	0.0	0.0692
SMG1	HECTD4	0.0	0.0633
SMG1	FAT4	0.0	0.0326
SMG1	MTOR	0.0	0.0475
SMG1	KMT2A	0.0	0.0194
SMG1	DYNC2H1	0.0	0.039
SMG1	ABCA4	0.0	0.0887
SMG1	TPR	0.0	0.039
SMG1	HIVEP2	0.0	0.0824
SMG1	PAPPA	0.0	0.0887
SMG1	AHNAK2	0.0	0.039
SMG1	COL5A3	0.0	0.0887
SMG1	PIK3R1	0.018518518518518517	0.0917
ZFHX3	MYH9	0.018518518518518517	0.0917
ZFHX3	MYOM2	0.0	0.0692
ZFHX3	JMJD1C	0.0	0.0633
ZFHX3	QSER1	0.0	0.0538
ZFHX3	KMT2D	0.017241379310344827	0.0768
ZFHX3	MIA3	0.0	0.0633
ZFHX3	ZDBF2	0.0	0.0341
ZFHX3	SI	0.0	0.0538
ZFHX3	NIPBL	0.0	0.0475
ZFHX3	ADGRV1	0.016666666666666666	0.0578
ZFHX3	REV3L	0.0	0.0633
ZFHX3	VPS13A	0.0	0.0475
ZFHX3	COL5A1	0.0	0.0887
ZFHX3	PLCE1	0.0	0.0633
ZFHX3	CD163L1	0.0	0.0824
ZFHX3	RNF213	0.0	0.0272
ZFHX3	KIF16B	0.0	0.0887
ZFHX3	OTOGL	0.0	0.0538
ZFHX3	LAMA1	0.0	0.0272
ZFHX3	RAD54B	0.0	0.0692
ZFHX3	HRNR	0.0	0.0538
ZFHX3	MED12L	0.0	0.0824
ZFHX3	COL11A1	0.0	0.0692
ZFHX3	XIRP2	0.017241379310344827	0.0768
ZFHX3	MYH7B	0.0	0.0633
ZFHX3	ARID1A	0.016666666666666666	0.0578
ZFHX3	LAMA5	0.0	0.0887
ZFHX3	CEP350	0.0	0.0326
ZFHX3	TLN1	0.0	0.0341
ZFHX3	NSD1	0.0	0.0887
ZFHX3	KMT2C	0.028037383177570093	0.065
ZFHX3	ZP4	0.0	0.0824
ZFHX3	MYO7B	0.0	0.0633
ZFHX3	MAP2K4	0.016666666666666666	0.0578
ZFHX3	ABCA4	0.0	0.0887
ZFHX3	BAZ2B	0.0	0.0475
ZFHX3	AFDN	0.0	0.0824
ZFHX3	CIT	0.0	0.0692
ZFHX3	FREM2	0.0	0.039
ZFHX3	AHNAK2	0.0	0.039
ZFHX3	MYO15A	0.0	0.0824
ZFHX3	MED23	0.0	0.0824
ZFHX3	GRIK2	0.0	0.0824
ZFHX3	AMER1	0.0	0.0887
ABR	CSMD3	0.0	0.0433
ABR	RELN	0.0	0.0783
SCN4A	FCGBP	0.0	0.0358
SCN4A	APOB	0.016129032258064516	0.0842
SCN4A	KMT2A	0.0	0.0412
SCN4A	DYNC2H1	0.0	0.0701
SCN4A	FREM2	0.0	0.0701
SCN4A	SYNE2	0.01639344262295082	0.0913
ABCA6	CSMD3	0.0	0.0343
ABCA6	FCGBP	0.0	0.0732
ABCA6	APOB	0.0	0.031
ALPK2	CSMD3	0.0	0.0597
ABCA7	CACNA1E	0.0	0.0899
PRAM1	DST	0.0	0.0827
PRAM1	ABCA13	0.0	0.0896
ZNF43	KMT2C	0.0	0.0442
ZNF780B	APOB	0.0	0.0981
KIR3DL2	SYNE2	0.0	0.0815
SLC9A8	CSMD3	0.0	0.0433
SLC9A8	FCGBP	0.0	0.0852
MYH9	MAP3K4	0.0	0.0325
MYH9	MAP1A	0.015873015873015872	0.0325
MYH9	RIF1	0.0	0.0427
MYH9	TNXB	0.017543859649122806	0.067
MYH9	ARID1B	0.01818181818181818	0.09
MYH9	MGAM	0.017241379310344827	0.0563
MYH9	UBE3C	0.0	0.0658
MYH9	KIF20B	0.0	0.0658
MYH9	IPO8	0.0	0.0748
MYH9	CHD9	0.0	0.028
MYH9	ANKRD12	0.017857142857142856	0.07665
MYH9	NCAN	0.0	0.0748
MYH9	DSCAM	0.018518518518518517	0.0917
MYH9	EP300	0.0	0.0325
MYH9	PKDREJ	0.0	0.0658
MYH9	HCFC1	0.0	0.0226
MYH9	ARHGAP31	0.0	0.0222
MYH9	MUC4	0.018518518518518517	0.0917
MYH9	TBC1D31	0.0	0.0748
MYH9	EPRS1	0.0	0.0748
MYH9	SLC9C1	0.0	0.0748
MYH9	KIAA1217	0.0	0.0748
MYH9	HYDIN	0.030303030303030304	0.0868
MYH9	KIF21B	0.0	0.0658
MYH9	PRKDC	0.029850746268656716	0.0776
MYH9	ADGRB3	0.0	0.0527
MYH9	NCOA6	0.018518518518518517	0.0917
MYH9	RPGR	0.0	0.0527
MYH9	PRRC2B	0.0	0.0748
MYH9	ANKRD17	0.0	0.0226
MYH9	ARID1A	0.014084507042253521	0.01033
MYH9	ABCA12	0.0	0.00978
MYH9	CCDC180	0.0	0.0748
MYH9	USH2A	0.021739130434782608	0.00684
MYH9	HECW2	0.0	0.0527
MYH9	SLC12A5	0.0	0.0658
MYH9	HSPG2	0.018518518518518517	0.0917
MYH9	CHD4	0.015625	0.0275
MYH9	SEC24B	0.0	0.0658
MYH9	PPEF1	0.0	0.0527
MYH9	TENM1	0.015625	0.0275
MYH9	EFCAB5	0.0	0.0748
MYH9	ZMYM3	0.0	0.0325
MYH9	UTRN	0.016666666666666666	0.0439
MYH9	SNCAIP	0.0	0.0748
MYH9	NRCAM	0.0	0.0748
MYH9	MYOF	0.0	0.0658
MYH9	MCTP2	0.0	0.0748
MYH9	PTPRZ1	0.0	0.0427
MYH9	SELP	0.0	0.0748
MYH9	TBC1D8	0.0	0.0658
MYH9	WDR33	0.0	0.0748
MYH9	TRIP12	0.0	0.0658
MYH9	FRYL	0.0	0.0527
MYH9	SORBS1	0.0	0.0748
MYH9	SLCO1C1	0.0	0.0658
MYH9	FREM2	0.017857142857142856	0.07665
MYH9	ADCY9	0.0	0.0527
MYH9	GRIK1	0.0	0.0527
MYH9	CNKSR2	0.0	0.0748
MYH9	MAGED1	0.0	0.0658
MYH9	KIF4A	0.01694915254237288	0.0526
MYH9	PCDH10	0.0	0.0658
MYH9	ATP11C	0.0	0.0527
MYH9	FANCD2	0.0	0.0748
MYH9	PLEKHH2	0.0	0.0527
MYH9	ROBO1	0.0	0.0427
MYH9	XKR4	0.0	0.0748
MYH9	NINL	0.0	0.0748
ABCB7	ABCA13	0.0	0.0896
ABCB7	APOB	0.0	0.0981
AGL	FLG	0.0	0.0462
AGL	MUC16	0.0	0.00908
AGL	APOB	0.0	0.0981
FLG	QSER1	0.023809523809523808	0.0606
FLG	CYP4A11	0.0	0.0756
FLG	CACNA1E	0.04950495049504951	0.0608
FLG	MIA3	0.024390243902439025	0.0886
FLG	MAML3	0.0	0.0756
FLG	MYO10	0.02247191011235955	0.0231
FLG	SLC26A4	0.0	0.0236
FLG	NUDCD1	0.0	0.0462
FLG	RET	0.0	0.0296
FLG	SLC38A4	0.0	0.0756
FLG	MYO1A	0.0	0.0383
FLG	UBTF	0.0	0.0462
FLG	SDK2	0.0125	0.0505
FLG	TNRC6C	0.012658227848101266	0.0613
FLG	PLCB4	0.024390243902439025	0.0886
FLG	MBTPS2	0.0	0.0462
FLG	ARHGAP31	0.024096385542168676	0.0824
FLG	CAPN1	0.0	0.0756
FLG	ACSM2A	0.0	0.0756
FLG	SLC9C1	0.0	0.015
FLG	ZNF831	0.012658227848101266	0.0613
FLG	LAMA1	0.033707865168539325	0.0617
FLG	ARHGAP12	0.0	0.0756
FLG	BICC1	0.0	0.0756
FLG	TRDN	0.0	0.015
FLG	SAMD14	0.0	0.0756
FLG	UNC13A	0.0125	0.0505
FLG	CDH23	0.012345679012345678	0.0339
FLG	PPP2R5B	0.0	0.0756
FLG	CYP4F11	0.0	0.0296
FLG	AMOTL1	0.0	0.0462
FLG	LRRIQ1	0.012658227848101266	0.0613
FLG	FAT4	0.03409090909090909	0.0851
FLG	TLR3	0.0	0.0462
FLG	PCDHB7	0.01282051282051282	0.0813
FLG	PCDHGB7	0.0	0.0756
FLG	EFCAB5	0.0	0.015
FLG	PROM2	0.0	0.0756
FLG	MYO7B	0.012048192771084338	0.0189
FLG	AMPH	0.0	0.0756
FLG	TRIM33	0.0	0.0296
FLG	XRN1	0.012345679012345678	0.0339
FLG	IGF2BP2	0.0	0.0462
FLG	FAM214A	0.0	0.0383
FLG	MCTP2	0.012987012987012988	0.0967
FLG	ZNF423	0.0	0.0236
FLG	VN1R5	0.0	0.0756
FLG	DYNC2H1	0.022988505747126436	0.0325
FLG	SLTM	0.0	0.0756
FLG	H2AC20	0.0	0.0756
FLG	WDR33	0.012987012987012988	0.0967
FLG	FRYL	0.012658227848101266	0.0613
FLG	SFMBT2	0.0	0.0756
FLG	ENTPD7	0.0	0.0756
FLG	PPRC1	0.012987012987012988	0.0967
FLG	LRP4	0.01282051282051282	0.0813
FLG	SLCO1C1	0.01282051282051282	0.0813
FLG	PKP2	0.0	0.0756
FLG	RNF10	0.0	0.0462
FLG	TGM1	0.0	0.0756
FLG	NOMO1	0.0	0.0462
FLG	SH2B1	0.0	0.0756
FLG	SCUBE1	0.0	0.0756
FLG	TLR7	0.012987012987012988	0.0967
FLG	MYO15A	0.012195121951219513	0.0314
FLG	KIAA0319L	0.0	0.0462
FLG	SEMA5A	0.0	0.0296
FLG	TAOK1	0.0	0.0462
FLG	IL1RAP	0.0	0.0756
FLG	SEC24D	0.0	0.0462
FLG	INO80	0.0	0.0756
FLG	CNBD1	0.0	0.0462
FLG	INTS4	0.0	0.0756
FLG	FAM13A	0.0	0.0756
FLG	KDM3A	0.012987012987012988	0.0967
FLG	PTPRN2	0.0	0.0383
FLG	GPR101	0.0	0.0462
FLG	CFP	0.0	0.0756
FLG	USF3	0.012658227848101266	0.0613
FLG	ITGA2	0.0	0.0383
FLG	DAAM1	0.0	0.0462
FLG	GABRG3	0.0	0.0756
FLG	ZNF235	0.0	0.0756
FLG	DLGAP4	0.0	0.0756
FLG	SH3RF1	0.0	0.0383
FLG	ZNF611	0.0	0.0756
FLG	PTCHD1	0.012987012987012988	0.0967
FLG	FBH1	0.0	0.0756
FLG	SKIV2L	0.0	0.0756
FLG	TBCC	0.0	0.0756
FLG	ZEB2	0.01282051282051282	0.0813
HEATR5B	CSMD3	0.0	0.0275
HEATR5B	MYO10	0.0	0.0893
HEATR5B	VPS13C	0.0	0.0774
HEATR5B	RELN	0.0	0.054
ITGAV	CSMD3	0.0	0.0729
ITGAV	APOB	0.0	0.0685
COL3A1	LRP1B	0.0	0.0834
COL3A1	PKHD1L1	0.0	0.0729
COL3A1	ARID1A	0.0	0.0911
COL3A1	SPEN	0.0	0.0847
SENP7	CSMD3	0.0	0.0815
SENP7	APOB	0.0	0.0789
SENP7	SYNE2	0.0	0.0815
STAG1	FCGBP	0.0	0.0485
STAG1	APOB	0.0	0.0184
STAG1	ERBB2	0.0	0.0938
STAG1	ABCA12	0.0	0.0938
STAG1	CEP350	0.0	0.0793
STAG1	FREM2	0.0	0.0938
SLIT2	CSMD3	0.0	0.0197
SLIT2	MYO10	0.0	0.0793
SLIT2	FCGBP	0.0	0.0485
SLIT2	ERBB2	0.0	0.0938
SLIT2	ABCA12	0.0	0.0938
SLIT2	RELN	0.0	0.0395
MMRN1	FCGBP	0.0	0.0732
MMRN1	HYDIN	0.0	0.0561
MMRN1	ADGRG4	0.0	0.0917
MMRN1	XIRP2	0.0	0.0516
MMRN1	TENM1	0.0	0.0732
MMRN1	RELN	0.0	0.0587
CDH10	APOB	0.0	0.0261
CDH10	FAT4	0.0	0.0893
PCDHGA7	CSMD3	0.0	0.0433
PCDHGA7	APOB	0.0	0.0408
DST	MIA3	0.0	0.00531
DST	MYO10	0.02666666666666667	0.0597
DST	KMT2E	0.014705882352941176	0.06358
DST	SLC26A4	0.0	0.0376
DST	VPS13A	0.027777777777777776	0.095
DST	EPC1	0.0	0.0631
DST	SSH3	0.0	0.0631
DST	ATP2B1	0.014492753623188406	0.04724
DST	DNAH10	0.02531645569620253	0.0343
DST	ARHGEF7	0.0	0.0631
DST	PRTG	0.0	0.0376
DST	ANKRD12	0.013513513513513514	0.0159
DST	MAPK4	0.0	0.0827
DST	ZSWIM4	0.0	0.0827
DST	CECR2	0.014705882352941176	0.06358
DST	ZC3H7B	0.0	0.0827
DST	MBTPS2	0.0	0.0827
DST	KCND1	0.0	0.0827
DST	GNL3L	0.0	0.0631
DST	CENPE	0.0273972602739726	0.0819
DST	FOLH1	0.0	0.0827
DST	VPS13C	0.02564102564102564	0.03777
DST	WNT7A	0.0	0.0631
DST	CDH9	0.015151515151515152	0.0908
DST	ABCA12	0.0273972602739726	0.0819
DST	FAM193A	0.0	0.0631
DST	FBN1	0.02666666666666667	0.0597
DST	TTC7B	0.0	0.0827
DST	CEP350	0.013157894736842105	0.013
DST	BACH2	0.015151515151515152	0.0908
DST	CHD4	0.024691358024691357	0.0208
DST	LIMA1	0.0	0.0827
DST	SIRPG	0.0	0.0827
DST	CCP110	0.0	0.0827
DST	NUP205	0.0	0.029
DST	DLG1	0.015151515151515152	0.0908
DST	TRIM33	0.0	0.0533
DST	XRN1	0.014925373134328358	0.0687
DST	RBP3	0.0	0.0827
DST	MCTP2	0.0	0.029
DST	CUL4B	0.0	0.0533
DST	DYNC2H1	0.0273972602739726	0.0819
DST	MYOM3	0.0	0.0533
DST	TPR	0.0273972602739726	0.0819
DST	BAZ2B	0.027777777777777776	0.095
DST	PLA2R1	0.0	0.0631
DST	PRPF4B	0.0	0.0533
DST	TDRD6	0.0	0.00867
DST	ENPP2	0.0	0.029
DST	MYBPC3	0.0	0.0533
DST	ACTN3	0.0	0.0631
DST	FREM2	0.013513513513513514	0.0159
DST	MCF2L	0.0	0.0631
DST	ITGA11	0.0	0.029
DST	EPB41L3	0.0	0.0631
DST	ZNF91	0.0	0.0631
DST	APLP1	0.0	0.0827
DST	ZNF112	0.0	0.0827
DST	UPF3B	0.0	0.0533
DST	OCRL	0.0	0.0631
DST	KIAA0319L	0.0	0.0827
DST	TAOK1	0.0	0.0827
DST	SEC24D	0.0	0.0827
DST	PRKAA1	0.0	0.0827
DST	CAMTA1	0.0	0.0533
DST	RASAL3	0.0	0.0827
DST	CASK	0.0	0.0631
DST	SLITRK4	0.0	0.0533
DST	PTPRN2	0.0	0.0631
DST	GPR101	0.0	0.0827
DST	PTCHD4	0.015151515151515152	0.0908
DST	ITGA2	0.0	0.0631
DST	BBS9	0.0	0.0631
DST	FBXO21	0.0	0.0827
DST	SH3RF1	0.0	0.0631
DST	MAN2B2	0.0	0.0827
DST	PTCHD1	0.0	0.029
DST	NEDD4L	0.0	0.026
DST	FOXP1	0.0	0.0631
DST	CRYBG1	0.0	0.0631
DST	DENND3	0.0	0.0827
MAP3K4	MAP1A	0.0	0.0409
MAP3K4	DNAJC13	0.0	0.0887
MAP3K4	ERBB2	0.0	0.0713
MAP3K4	UBR5	0.0	0.0678
MAP3K4	USP9X	0.0	0.0476
MAP3K4	DYNC2H1	0.0	0.0713
MAP3K4	FREM2	0.0	0.0713
MAP3K4	SYNE2	0.016666666666666666	0.0986
EGFR	LAMA1	0.0	0.0847
EGFR	USP9X	0.0	0.0774
MYOM2	CSMD3	0.015873015873015872	0.06568
MYOM2	CACNA1E	0.016666666666666666	0.0775
MYOM2	LRP1B	0.016666666666666666	0.0775
MYOM2	RYR1	0.01639344262295082	0.0724
MYOM2	FCGBP	0.0	0.0241
MYOM2	APOB	0.0	0.00806
MYOM2	COL6A6	0.0	0.0924
MYOM2	ERBB2	0.0	0.0564
MYOM2	ARID1A	0.017241379310344827	0.0842
MYOM2	ABCA12	0.0	0.0564
MYOM2	MYO3A	0.0	0.0919
MYOM2	CEP350	0.0	0.0453
CSMD3	JMJD1C	0.016129032258064516	0.07089
CSMD3	USP54	0.0	0.0729
CSMD3	ZFC3H1	0.0	0.0343
CSMD3	MAP1A	0.0273972602739726	0.04927
CSMD3	FBN3	0.015625	0.05133
CSMD3	FLNA	0.014705882352941176	0.0246
CSMD3	MACO1	0.0	0.0815
CSMD3	ZNF687	0.01639344262295082	0.0913
CSMD3	CGN	0.0	0.0729
CSMD3	GON4L	0.02857142857142857	0.0749
CSMD3	OLFML2B	0.0	0.0815
CSMD3	PAPPA2	0.013888888888888888	0.0117
CSMD3	CACNA1E	0.011904761904761904	0.00135
CSMD3	ZNF648	0.0	0.0343
CSMD3	IARS2	0.0	0.0815
CSMD3	MIA3	0.016129032258064516	0.07089
CSMD3	TRIM67	0.0	0.0815
CSMD3	HEATR1	0.0	0.00949
CSMD3	OR14C36	0.0	0.0815
CSMD3	SLC8A1	0.0	0.0597
CSMD3	AAK1	0.0	0.0815
CSMD3	CNGA3	0.0	0.0815
CSMD3	GCC2	0.016129032258064516	0.07089
CSMD3	LRP1B	0.024096385542168676	0.01014
CSMD3	UGT1A6	0.0	0.0433
CSMD3	COL6A3	0.02857142857142857	0.0749
CSMD3	MLPH	0.0	0.0729
CSMD3	SATB1	0.0	0.0729
CSMD3	SCN5A	0.015873015873015872	0.06568
CSMD3	DNAJC13	0.0	0.00462
CSMD3	SMC4	0.0	0.0815
CSMD3	SI	0.015625	0.05133
CSMD3	CPEB2	0.0	0.0815
CSMD3	ZGRF1	0.0	0.0597
CSMD3	RAPGEF2	0.0	0.0729
CSMD3	MYO10	0.014492753623188406	0.0194
CSMD3	MROH2B	0.015151515151515152	0.03894
CSMD3	MSH3	0.0	0.0815
CSMD3	ADGRV1	0.0375	0.0564
CSMD3	PPIP5K2	0.0	0.0729
CSMD3	PCDHB9	0.0	0.0433
CSMD3	PCDHGA1	0.0	0.0343
CSMD3	PCDHGA3	0.0	0.0343
CSMD3	ATP10B	0.015384615384615385	0.04099
CSMD3	TENM2	0.015384615384615385	0.04099
CSMD3	TNXB	0.014705882352941176	0.0246
CSMD3	PHIP	0.0	0.0343
CSMD3	ARID1B	0.0	0.00411
CSMD3	ABCA13	0.02197802197802198	0.00357
CSMD3	GALNT17	0.0	0.0815
CSMD3	BAZ1B	0.0	0.0597
CSMD3	ELAPOR2	0.0	0.0729
CSMD3	ABCB4	0.0	0.0343
CSMD3	KMT2E	0.01639344262295082	0.0913
CSMD3	FLNC	0.014925373134328358	0.03069
CSMD3	NOS3	0.0	0.0729
CSMD3	PIWIL2	0.0	0.0815
CSMD3	ARFGEF1	0.0	0.0125
CSMD3	KCNV1	0.0	0.0815
CSMD3	FER1L6	0.015625	0.05133
CSMD3	PLEC	0.0	0.00958
CSMD3	PTPRD	0.013513513513513514	0.00899
CSMD3	VPS13A	0.015151515151515152	0.03894
CSMD3	COL5A1	0.016666666666666666	0.0986
CSMD3	CAMSAP1	0.0	0.0433
CSMD3	NOTCH1	0.0	0.0597
CSMD3	TASOR2	0.016666666666666666	0.0986
CSMD3	CUBN	0.02564102564102564	0.02341
CSMD3	RET	0.0	0.0729
CSMD3	FAM13C	0.0	0.0729
CSMD3	ANK3	0.014285714285714285	0.0165
CSMD3	SEC24C	0.0	0.0815
CSMD3	KAT6B	0.0	0.00949
CSMD3	TNKS2	0.0	0.0815
CSMD3	PLCE1	0.0	0.00949
CSMD3	NRXN2	0.015384615384615385	0.04099
CSMD3	EHD1	0.0	0.0433
CSMD3	SYTL2	0.0	0.0815
CSMD3	FAT3	0.034482758620689655	0.0286
CSMD3	MAML2	0.0	0.0597
CSMD3	ATM	0.0	0.00147
CSMD3	SORL1	0.0	0.0815
CSMD3	WNK1	0.016129032258064516	0.07089
CSMD3	ATN1	0.0	0.0729
CSMD3	ITPR2	0.015151515151515152	0.03894
CSMD3	IPO8	0.0	0.0433
CSMD3	ADAMTS20	0.01639344262295082	0.0913
CSMD3	MYO1A	0.0	0.0815
CSMD3	GCN1	0.01639344262295082	0.0913
CSMD3	DNAH10	0.0136986301369863	0.01076
CSMD3	UBC	0.0	0.0197
CSMD3	GOLGA3	0.0	0.0433
CSMD3	SACS	0.014285714285714285	0.01629
CSMD3	NBEA	0.01639344262295082	0.0913
CSMD3	INTS6	0.0	0.0597
CSMD3	TBC1D4	0.016129032258064516	0.07089
CSMD3	COL4A2	0.0	0.0597
CSMD3	CHD8	0.016129032258064516	0.07089
CSMD3	DICER1	0.0	0.0597
CSMD3	SPG11	0.0	0.0343
