gene1	gene2	jaccard index	pv (ws)
SPHKAP	HEG1	0.0	0.0966
SPHKAP	DENND5B	0.0	0.0966
SAMD9	ARID1A	0.0	0.0275
SAMD9	USH2A	0.013157894736842105	0.0557
SAMD9	SCN10A	0.0	0.0852
SAMD9	TENM1	0.0	0.0457
RNF20	MACF1	0.0	0.0848
TMEM132D	ARID1A	0.01694915254237288	0.07311
TMEM132D	PHF3	0.0	0.0946
TMEM132D	PHKA2	0.0	0.0687
TMEM132D	TRPC5	0.0	0.0826
TMEM132D	DCHS1	0.0	0.0792
TMEM132D	TENM1	0.0	0.0187
TMEM132D	BAZ2B	0.0	0.0517
TMEM132D	COL7A1	0.0	0.0946
ANKRD17	ABCA12	0.0	0.0578
ZNF330	USH2A	0.0	0.0827
CMYA5	PHF3	0.0	0.0524
CMYA5	CDH8	0.0	0.0552
CMYA5	ADCY10	0.0	0.0701
CMYA5	PIK3C2B	0.0	0.0552
CMYA5	COL7A1	0.0	0.0524
CMYA5	MAP3K13	0.0	0.0873
CMYA5	ABCA3	0.0	0.0873
CMYA5	CCNB3	0.0	0.0701
CASP8AP2	ABCA12	0.0	0.0713
TRPM6	USP9X	0.0	0.0266
TRPM6	MED23	0.0	0.0946
BRCA2	ARID1A	0.016129032258064516	0.0423
BRCA2	MYO3A	0.0	0.0578
BRCA2	AKAP13	0.0	0.0921
BRCA2	NEB	0.014492753623188406	0.0256
BRCA2	ERICH3	0.0	0.0759
BRCA2	SPAG17	0.0	0.0921
BRCA2	PHKA2	0.0	0.047
BRCA2	MDN1	0.015873015873015872	0.0456
BRCA2	USP9X	0.0	0.0156
BRCA2	TENM1	0.01818181818181818	0.0792
BRCA2	CR1	0.0	0.0713
BRCA2	ACTN2	0.0	0.0921
BRCA2	KMT2A	0.018518518518518517	0.0984
BRCA2	TJP1	0.0	0.0759
BRCA2	MAP2K4	0.016129032258064516	0.0423
BRCA2	C2orf16	0.0	0.0759
BRCA2	CACNA1D	0.0	0.0713
BRCA2	VCAN	0.0	0.0578
BRCA2	AFDN	0.0	0.0759
BRCA2	ARID2	0.0	0.0921
BRCA2	FREM2	0.0	0.0311
BRCA2	MGA	0.0	0.0345
BRCA2	RALGAPB	0.0	0.0921
BRCA2	ATP9A	0.0	0.0921
BRCA2	SLITRK2	0.0	0.0713
BRCA2	TNC	0.0	0.0713
DUOX2	ARID1A	0.0	0.0601
DMXL2	ARID1A	0.015873015873015872	0.03801
DMXL2	CDH8	0.0	0.0684
DMXL2	PHKA2	0.0	0.0406
DMXL2	PIK3C2B	0.0	0.0684
PDXDC1	SPEN	0.0	0.0963
MYH7B	ABCA12	0.0	0.0578
MYH7B	ARHGEF11	0.0	0.0826
MYH7B	SCN8A	0.0	0.0986
MYH7B	CREBBP	0.0	0.0681
DOCK11	SPAG17	0.0	0.0625
DOCK11	SEC24B	0.0	0.0846
DOCK11	TDRD6	0.0	0.0496
DOCK11	LCOR	0.0	0.0789
DOCK11	MAGED1	0.0	0.0846
DOCK11	SLITRK2	0.0	0.0496
DOCK11	LINGO2	0.0	0.0846
UBR4	CELSR1	0.0	0.0789
UBR4	TRPC5	0.0	0.0353
UBR4	FLG2	0.01818181818181818	0.0805
UBR4	PCDHA4	0.0	0.0846
UBR4	LAMC1	0.0	0.0789
UBR4	LPA	0.0	0.0789
UBR4	TP53BP2	0.0	0.0789
UBR4	XPO1	0.0	0.0789
UBR4	PIKFYVE	0.0	0.0789
UBR4	VCAN	0.0	0.0353
UBR4	TDRD6	0.0	0.0496
UBR4	PPP1R9A	0.0	0.0846
UBR4	TRPA1	0.0	0.0846
UBR4	COL27A1	0.0	0.0846
UBR4	LCOR	0.0	0.0789
UBR4	LRP4	0.0	0.0846
UBR4	SYNE2	0.028169014084507043	0.0677
UBR4	PLEKHG2	0.0	0.0846
UBR4	LINGO2	0.0	0.0846
ARID1A	NAV1	0.0	0.0222
ARID1A	PHF3	0.0	0.0194
ARID1A	MYO3A	0.0	0.0131
ARID1A	UNC13A	0.0	0.0275
ARID1A	CELSR1	0.0	0.038
ARID1A	MARF1	0.0	0.0131
ARID1A	RB1CC1	0.0	0.0453
ARID1A	FBN1	0.0	0.00289
ARID1A	NPAS4	0.0	0.0601
ARID1A	EP400	0.0	0.0222
ARID1A	ADCY10	0.0	0.0275
ARID1A	ADGRL3	0.0	0.0601
ARID1A	COL14A1	0.016129032258064516	0.0423
ARID1A	TRAPPC8	0.0	0.1
ARID1A	SLC12A5	0.0	0.0453
ARID1A	NCKAP1	0.0	0.0697
ARID1A	ATG2A	0.0	0.0601
ARID1A	PTPRH	0.0	0.1
ARID1A	LRBA	0.0	0.0049
ARID1A	TMEM132B	0.0	0.1
ARID1A	GEMIN5	0.0	0.0697
ARID1A	JAK1	0.0	0.1
ARID1A	SFMBT1	0.0	0.0601
ARID1A	PCLO	0.039473684210526314	0.0913
ARID1A	CGNL1	0.0	0.0697
ARID1A	WNK3	0.0	0.0131
ARID1A	PPEF1	0.0	0.038
ARID1A	CELSR2	0.0	0.0697
ARID1A	TENM1	0.028985507246376812	0.0641
ARID1A	SPEN	0.025974025974025976	0.023
ARID1A	BOD1L1	0.016666666666666666	0.06038
ARID1A	FAT4	0.015625	0.03278
ARID1A	TNRC18	0.0	0.1
ARID1A	CFH	0.01694915254237288	0.07311
ARID1A	UTRN	0.015151515151515152	0.0225
ARID1A	LRRC8C	0.0	0.1
ARID1A	TRIM33	0.0	0.1
ARID1A	TCHH	0.0	0.00409
ARID1A	PIK3C2B	0.0	0.0222
ARID1A	ABCB11	0.0	0.038
ARID1A	SNCAIP	0.0	0.0601
ARID1A	MPDZ	0.0	0.0697
ARID1A	HERC2	0.027777777777777776	0.0454
ARID1A	VWA3A	0.0	0.0697
ARID1A	ATAD5	0.0	0.0601
ARID1A	PLCL2	0.0	0.0275
ARID1A	LARP1	0.0	0.1
ARID1A	IGF2R	0.0	0.0142
ARID1A	DYNC2H1	0.016129032258064516	0.04375
ARID1A	NCKAP5	0.017241379310344827	0.0881
ARID1A	ADGRE2	0.0	0.1
ARID1A	ADGRE3	0.0	0.0601
ARID1A	LEPR	0.0	0.0453
ARID1A	NCF2	0.0	0.1
ARID1A	LHX9	0.0	0.1
ARID1A	ZC3H11A	0.0	0.0601
ARID1A	CENPF	0.0	0.0194
ARID1A	CNTNAP5	0.016666666666666666	0.06038
ARID1A	WDR33	0.0	0.0601
ARID1A	SCN2A	0.016129032258064516	0.04375
ARID1A	TTC21B	0.0	0.0697
ARID1A	CCDC150	0.0	0.1
ARID1A	TRIP12	0.0	0.0453
ARID1A	ANKRD28	0.0	0.0697
ARID1A	ARPP21	0.0	0.1
ARID1A	SPICE1	0.0	0.0453
ARID1A	HEG1	0.0	0.038
ARID1A	SEL1L3	0.0	0.0697
ARID1A	PCDHA6	0.0	0.0697
ARID1A	PCDHB8	0.0	0.0697
ARID1A	PCDHB16	0.0	0.1
ARID1A	SH3PXD2B	0.0	0.1
ARID1A	PRPF4B	0.0	0.1
ARID1A	TDRD6	0.0	0.0222
ARID1A	ZNF292	0.0	0.00717
ARID1A	PMS2	0.0	0.1
ARID1A	OGDH	0.0	0.0697
ARID1A	PPP1R9A	0.0	0.0453
ARID1A	GALNTL5	0.0	0.0601
ARID1A	CSPP1	0.017241379310344827	0.0881
ARID1A	KANK1	0.0	0.1
ARID1A	UNC13B	0.0	0.0697
ARID1A	TUT7	0.0	0.0601
ARID1A	LCOR	0.0	0.038
ARID1A	DCDC1	0.0	0.0601
ARID1A	NUMA1	0.0	0.1
ARID1A	MYO7A	0.017241379310344827	0.0881
ARID1A	COL2A1	0.0	0.1
ARID1A	DIP2B	0.0	0.1
ARID1A	SCN8A	0.0	0.0131
ARID1A	MED13L	0.0	0.1
ARID1A	CIT	0.017241379310344827	0.0881
ARID1A	HEATR5A	0.0	0.1
ARID1A	MLH3	0.0	0.0697
ARID1A	AHNAK2	0.0	0.0049
ARID1A	WWP2	0.0	0.0453
ARID1A	COL1A1	0.0	0.1
ARID1A	KIF2B	0.0	0.1
ARID1A	QRICH2	0.0	0.0453
ARID1A	CDH20	0.0	0.1
ARID1A	ZNF208	0.0	0.0142
ARID1A	ARHGEF1	0.0	0.0697
ARID1A	NLRP7	0.0	0.038
ARID1A	PTPRT	0.0	0.0697
ARID1A	COL6A2	0.0	0.1
ARID1A	POLA1	0.0	0.038
ARID1A	KIF4A	0.015384615384615385	0.0278
ARID1A	HDX	0.0	0.0453
ARID1A	GUCY2F	0.0	0.1
ARID1A	UPF3B	0.0	0.1
ARID1A	SRGAP2	0.0	0.0697
ARID1A	MEFV	0.0	0.0697
ARID1A	TSPOAP1	0.0	0.0601
ARID1A	NUP210L	0.0	0.0222
ARID1A	SEMA5A	0.0	0.1
ARID1A	LRP6	0.0	0.0697
ARID1A	INSRR	0.0	0.1
ARID1A	FAM171B	0.0	0.0697
ARID1A	PCDHGA6	0.0	0.1
ARID1A	ZNF532	0.0	0.1
ARID1A	MKRN3	0.0	0.0697
ARID1A	NES	0.0	0.0453
ARID1A	HIPK2	0.0	0.1
ARID1A	RBM6	0.0	0.1
ARID1A	CHI3L1	0.0	0.1
ARID1A	TRPC7	0.0	0.0453
ARID1A	FKBP15	0.0	0.1
ARID1A	FAM135B	0.0	0.0222
ARID1A	ATG2B	0.0	0.0697
ARID1A	KCNA4	0.0	0.0453
ARID1A	PHF20L1	0.0	0.0275
ARID1A	WAS	0.0	0.1
ARID1A	POLE	0.0	0.0697
ARID1A	LRRC7	0.0	0.038
ARID1A	SLC26A9	0.0	0.0697
ARID1A	ABCB5	0.0	0.1
ARID1A	DLC1	0.0	0.0453
ARID1A	PMFBP1	0.0	0.0453
ARID1A	PHF12	0.0	0.1
ARID1A	DLGAP1	0.0	0.1
ARID1A	KIAA1755	0.0	0.1
ARID1A	AP1B1	0.0	0.1
ARID1A	HEPH	0.0	0.0697
ARID1A	ERN2	0.0	0.1
ARID1A	NINL	0.0	0.0601
ARID1A	RREB1	0.0	0.0697
ARID1A	SLC9A2	0.0	0.1
ARID1A	A2M	0.0	0.1
ARID1A	STAT5A	0.0	0.1
ARID1A	SLC44A5	0.0	0.1
ARID1A	PPL	0.0	0.0601
MACF1	ABCA12	0.0273972602739726	0.0823
MACF1	DCAF1	0.0	0.0621
MACF1	PHF3	0.014705882352941176	0.0619
MACF1	CDH8	0.014925373134328358	0.0714
MACF1	NCKAP1	0.0	0.0429
MACF1	LRBA	0.0273972602739726	0.0823
MACF1	SF3B1	0.015151515151515152	0.0903
MACF1	PDE4DIP	0.014925373134328358	0.0714
MACF1	KIT	0.0	0.0621
MACF1	WWC1	0.0	0.0551
MACF1	PCLO	0.04597701149425287	0.0861
MACF1	SCN10A	0.02702702702702703	0.0676
MACF1	INPPL1	0.0	0.0429
MACF1	COL16A1	0.0	0.0621
MACF1	RASGRF2	0.0	0.0848
MACF1	ESYT3	0.0	0.0621
MACF1	GRHL2	0.0	0.0621
MACF1	DLG1	0.015151515151515152	0.0903
MACF1	TNRC18	0.0	0.0551
MACF1	POU6F2	0.0	0.0848
MACF1	SMO	0.0	0.0848
MACF1	FAM171A1	0.0	0.0429
MACF1	EPAS1	0.0	0.0848
MACF1	P2RY10	0.0	0.0848
MACF1	ZAN	0.02702702702702703	0.0676
MACF1	CLASP2	0.0	0.0551
MACF1	KSR2	0.0	0.0621
MACF1	TCHH	0.02702702702702703	0.0676
MACF1	ATF6	0.0	0.0848
MACF1	XRN1	0.014925373134328358	0.0714
MACF1	EXOC2	0.0	0.0551
MACF1	RBP3	0.0	0.0848
MACF1	HERC2	0.03614457831325301	0.0539
MACF1	NLRC4	0.015151515151515152	0.0903
MACF1	LARP1	0.0	0.0551
MACF1	NLRC3	0.0	0.0848
MACF1	MAP4K1	0.0	0.0621
MACF1	MED15	0.0	0.0848
MACF1	MOV10L1	0.0	0.0551
MACF1	SLITRK6	0.0	0.0621
MACF1	ADGRE3	0.0	0.0297
MACF1	KIF1B	0.014705882352941176	0.0619
MACF1	NRXN1	0.0	0.0224
MACF1	CPS1	0.0	0.00375
MACF1	PARP14	0.0	0.0551
MACF1	PIK3CB	0.0	0.0551
MACF1	EHHADH	0.0	0.0848
MACF1	PCDHAC1	0.0	0.0848
MACF1	PCDHB8	0.0	0.0429
MACF1	ZNF804B	0.0	0.0551
MACF1	ENPP2	0.0	0.0297
MACF1	NOL8	0.0	0.0621
MACF1	PAPPA	0.014925373134328358	0.0714
MACF1	LCOR	0.0	0.018
MACF1	CSTF3	0.0	0.0621
MACF1	MYO7A	0.014285714285714285	0.0427
MACF1	SRGAP1	0.0	0.0123
MACF1	OAS2	0.0	0.0429
MACF1	VWA8	0.0	0.0551
MACF1	HEATR5A	0.0	0.0551
MACF1	ADAM21	0.0	0.0621
MACF1	WDR76	0.0	0.0551
MACF1	ITGA11	0.0	0.0297
MACF1	APOBR	0.0	0.0429
MACF1	NOS2	0.0	0.0848
MACF1	LPO	0.0	0.0551
MACF1	COL5A3	0.014925373134328358	0.0714
MACF1	SLC13A3	0.0	0.0848
MACF1	COL6A2	0.0	0.0551
MACF1	ADGRG2	0.0	0.0551
MACF1	DGKK	0.0	0.0621
MACF1	PIK3R1	0.037037037037037035	0.0727
MACF1	SOX6	0.0	0.0621
MACF1	TAOK1	0.0	0.0848
MACF1	RAPGEF1	0.0	0.0429
MACF1	BRINP1	0.015151515151515152	0.0903
MACF1	PKN2	0.0	0.0848
MACF1	MKRN3	0.0	0.0429
MACF1	PPP4R4	0.0	0.0848
MACF1	GRIK2	0.014705882352941176	0.0619
MACF1	CCNB3	0.0	0.0123
MACF1	STK10	0.0	0.0621
MACF1	FAM135B	0.014925373134328358	0.0714
MACF1	KCNK18	0.0	0.0551
MACF1	ATG2B	0.0	0.0429
MACF1	LINGO2	0.0	0.0224
MACF1	LPP	0.0	0.0848
MACF1	NUP107	0.0	0.0621
MACF1	ROCK1	0.0	0.0551
MACF1	SFI1	0.0	0.0848
MACF1	PLCG2	0.0	0.0621
MACF1	RPS6KA6	0.0	0.0848
MACF1	CDK18	0.0	0.0848
MACF1	GNPAT	0.0	0.0848
MACF1	EDAR	0.0	0.0848
MACF1	ROBO1	0.015151515151515152	0.0903
MACF1	ZBTB11	0.0	0.0848
MACF1	MANBA	0.0	0.0848
MACF1	ETV1	0.0	0.0848
MACF1	GBF1	0.0	0.0551
MACF1	PHF12	0.0	0.0551
MACF1	ANKS1B	0.0	0.0621
MACF1	PIWIL3	0.0	0.0848
MACF1	NDUFS1	0.0	0.0848
MACF1	PCDHGB2	0.0	0.0848
MACF1	CRYBG1	0.0	0.0621
MACF1	STAT5A	0.0	0.0551
MACF1	SLC44A5	0.0	0.0551
MACF1	PREPL	0.0	0.0621
ABCA12	PHF3	0.0	0.0759
ABCA12	MYO3A	0.0	0.0578
ABCA12	SVIL	0.0	0.0389
ABCA12	USH2A	0.024096385542168676	0.0458
ABCA12	UBR5	0.0	0.0271
ABCA12	CDH23	0.0	0.0713
ABCA12	SETD2	0.0	0.047
ABCA12	ADCY10	0.0	0.0921
ABCA12	FAT1	0.017241379310344827	0.06735
ABCA12	PHKA2	0.0	0.047
ABCA12	LRBA	0.0	0.0311
ABCA12	BACH2	0.0	0.0921
ABCA12	CHD4	0.01818181818181818	0.0792
ABCA12	LTBP1	0.0	0.0759
ABCA12	MDN1	0.015873015873015872	0.0456
ABCA12	HECTD4	0.0	0.0578
ABCA12	NBAS	0.0	0.0578
ABCA12	ACACB	0.0	0.0921
ABCA12	STAG2	0.0	0.0713
ABCA12	SVEP1	0.0	0.0125
ABCA12	SYBU	0.0	0.0921
ABCA12	TENM1	0.01818181818181818	0.0792
ABCA12	H3C2	0.0	0.0578
ABCA12	RELN	0.017543859649122806	0.06929
ABCA12	BOD1L1	0.0	0.0389
ABCA12	DOCK7	0.0	0.0759
ABCA12	CAD	0.0	0.0578
ABCA12	DLG1	0.0	0.0921
ABCA12	ZMYM3	0.0	0.0713
ABCA12	MYT1L	0.0	0.0713
ABCA12	UTRN	0.0	0.0199
ABCA12	TCHH	0.0	0.0271
ABCA12	PIK3C2B	0.0	0.0713
ABCA12	AHCTF1	0.0	0.0156
ABCA12	OTOF	0.0	0.0921
ABCA12	WDR17	0.0	0.0921
ABCA12	ATAD2	0.0	0.0713
ABCA12	TEP1	0.0	0.0559
ABCA12	CBFB	0.0	0.0182
ABCA12	ACACA	0.0	0.0759
ABCA12	NLRC4	0.0	0.0921
ABCA12	FAT2	0.0	0.0345
ABCA12	KMT2A	0.0	0.0138
ABCA12	PLCL2	0.0	0.0921
ABCA12	IGF2R	0.0	0.0559
ABCA12	KIF1B	0.0	0.0759
ABCA12	TNN	0.0	0.0578
ABCA12	CNTNAP5	0.0	0.0389
ABCA12	CPS1	0.0	0.047
ABCA12	HDLBP	0.0	0.0759
ABCA12	COL7A1	0.0	0.0759
ABCA12	CACNA1D	0.0	0.0713
ABCA12	MYH15	0.0	0.0713
ABCA12	ICE1	0.0	0.0389
ABCA12	NEDD9	0.0	0.0713
ABCA12	AFDN	0.0	0.0759
ABCA12	SDK1	0.0	0.0311
ABCA12	PPP1R3A	0.0	0.0921
ABCA12	SPATA31D1	0.0	0.0759
ABCA12	PAPPA	0.0	0.0713
ABCA12	SRGAP1	0.0	0.0921
ABCA12	UTP20	0.0	0.0578
ABCA12	FREM2	0.0	0.0311
ABCA12	SYNE2	0.0	0.00285
ABCA12	MGA	0.0	0.0345
ABCA12	ZNF592	0.0	0.0759
ABCA12	TANC2	0.0	0.0759
ABCA12	MYO5B	0.0	0.0759
ABCA12	COL5A3	0.0	0.0713
ABCA12	ZNF208	0.0	0.0559
ABCA12	CDH26	0.0	0.0921
ABCA12	PIK3R1	0.017857142857142856	0.0797
ABCA12	FHOD3	0.0	0.0921
ABCA12	ADCY2	0.0	0.0713
ABCA12	BRINP1	0.0	0.0921
ABCA12	GRIK2	0.0	0.0759
ABCA12	TET1	0.0	0.0713
ABCA12	MYH6	0.0	0.0921
ABCA12	CTCF	0.0	0.0345
ABCA12	NIN	0.0	0.0713
ABCA12	DSCAML1	0.0	0.0759
ABCA12	DOCK10	0.0	0.0389
ABCA12	ROBO1	0.0	0.0921
DCAF1	SPEN	0.0	0.0963
HERC6	NEB	0.0	0.0759
HERC6	MDN1	0.0	0.0963
HERC6	PCLO	0.0	0.0963
HERC6	SPEN	0.0	0.0963
DSP	SVIL	0.0	0.0726
DSP	FAT4	0.0	0.0485
PHF3	SETD2	0.0	0.0946
PHF3	COL14A1	0.0	0.0759
PHF3	PHKA2	0.0	0.0946
PHF3	FLG2	0.0	0.0524
PHF3	FAT4	0.0	0.0616
PHF3	KMT2A	0.0	0.0415
PHF3	MGA	0.0	0.087
PHF3	CTCF	0.0	0.087
PHF3	DOCK10	0.0	0.083
CCDC136	USH2A	0.0	0.0375
CCDC136	PCLO	0.0	0.084
CCDC136	KMT2C	0.01020408163265306	0.0988
CCDC136	MAP2K4	0.0	0.1
MYO3A	DCHS1	0.0	0.0923
MYO3A	PCLO	0.017241379310344827	0.0942
MYO3A	BAZ2B	0.0	0.0681
MYO3A	CPS1	0.0	0.0826
MYO3A	MICAL2	0.0	0.0923
MYO3A	SCN8A	0.0	0.0986
MYO3A	UTP20	0.0	0.0986
MYO3A	TRIO	0.0	0.0986
MYO3A	CREBBP	0.0	0.0681
SVIL	ERICH3	0.0	0.083
SVIL	TRPC5	0.0	0.0726
SVIL	MDN1	0.01639344262295082	0.05955
SVIL	PCLO	0.01639344262295082	0.05955
SVIL	XRN1	0.0	0.0905
SVIL	HERC2	0.017857142857142856	0.0871
SVIL	NHS	0.0	0.0905
SVIL	COL7A1	0.0	0.083
SVIL	CSPP1	0.0	0.0668
SVIL	MICAL2	0.0	0.0668
SVIL	MYO7A	0.0	0.0668
SVIL	SCN8A	0.0	0.0726
SVIL	COL5A3	0.0	0.0905
SVIL	CREBBP	0.0	0.0447
SVIL	TNRC6B	0.0	0.0905
ACSM5	USH2A	0.0	0.0827
SAMD14	USH2A	0.0	0.0827
SAMD14	KMT2C	0.0	0.0416
SEL1L2	KMT2C	0.0	0.0935
LAMA5	NEB	0.016129032258064516	0.093
LAMA5	CEP350	0.0	0.0602
LAMA5	TLN1	0.0	0.0684
LAMA5	TENM1	0.0	0.0395
LAMA5	FAT4	0.0	0.0602
LAMA5	MTOR	0.0	0.0872
LAMA5	THSD7B	0.0	0.0713
LAMA5	AHNAK2	0.0	0.0713
LAMA5	MGA	0.0	0.0872
LAMA5	PIK3R1	0.0	0.0319
LAMA5	DOCK10	0.0	0.0905
CELSR1	CHD4	0.0	0.0564
CELSR1	MDN1	0.0	0.0372
CELSR1	SVEP1	0.0	0.0564
CELSR1	FOXA1	0.0	0.0789
CELSR1	HERC2	0.0	0.047
CELSR1	KMT2A	0.0	0.0674
CELSR1	NOTCH2	0.0	0.0797
CELSR1	UNC13C	0.0	0.0873
CELSR1	KIF4A	0.0	0.0873
CELSR1	PIK3R1	0.0	0.0551
USH2A	KCNF1	0.0	0.0827
USH2A	YLPM1	0.012658227848101266	0.0257
USH2A	PCDHB6	0.0	0.0375
USH2A	SLC24A3	0.0	0.0827
USH2A	ZMYM4	0.013513513513513514	0.096
USH2A	GBP4	0.0	0.0584
USH2A	WWP1	0.0	0.0407
USH2A	MCM6	0.0	0.0827
USH2A	PTPRH	0.0	0.0375
USH2A	EFCAB6	0.0	0.0375
USH2A	TRPC5	0.012658227848101266	0.0257
USH2A	LRBA	0.011904761904761904	0.00756
USH2A	TLN1	0.023809523809523808	0.0355
USH2A	JAK1	0.0	0.0375
USH2A	SEC24B	0.013513513513513514	0.096
USH2A	CYP4F11	0.0	0.0375
USH2A	PPEF1	0.013333333333333334	0.0772
USH2A	FSHR	0.0	0.0407
USH2A	PIP4K2C	0.0	0.0827
USH2A	POU6F2	0.0	0.0584
USH2A	NPAT	0.0	0.0827
USH2A	MYBPC1	0.0	0.0407
USH2A	CDCP1	0.0	0.0827
USH2A	POP1	0.0	0.0407
USH2A	STAB1	0.013333333333333334	0.0772
USH2A	VWA3B	0.0	0.0827
USH2A	MYO3B	0.0	0.0407
USH2A	XRN1	0.012987012987012988	0.04127
USH2A	THAP12	0.0	0.0584
USH2A	SUPT16H	0.0	0.0276
USH2A	AXIN1	0.0	0.0407
USH2A	CBFB	0.023255813953488372	0.0263
USH2A	WSCD2	0.013333333333333334	0.0772
USH2A	ARFGEF2	0.0	0.0407
USH2A	HLX	0.0	0.0827
USH2A	PLXNC1	0.0	0.0584
USH2A	CLCA1	0.0	0.0407
USH2A	NOTCH2	0.022988505747126436	0.0204
USH2A	H2AC20	0.0	0.0827
USH2A	CENPF	0.0	0.00392
USH2A	KCNK2	0.0	0.0827
USH2A	ESRRG	0.0	0.0584
USH2A	MARK1	0.013513513513513514	0.096
USH2A	HHIPL2	0.0	0.0827
USH2A	TLR5	0.0	0.0584
USH2A	KMO	0.0	0.0827
USH2A	ITSN2	0.0	0.0276
USH2A	APLF	0.0	0.0584
USH2A	DCTN1	0.0	0.0584
USH2A	SMYD1	0.0	0.0827
USH2A	CSRNP3	0.0	0.0584
USH2A	SLC25A12	0.0	0.0827
USH2A	TRIP12	0.013513513513513514	0.096
USH2A	TRPM8	0.0	0.0375
USH2A	CACNA1D	0.012987012987012988	0.04127
USH2A	FXR1	0.0	0.0827
USH2A	VPS8	0.0	0.0407
USH2A	EHHADH	0.0	0.0584
USH2A	SMARCA5	0.0	0.0827
USH2A	THBS4	0.0	0.0827
USH2A	CEP120	0.0	0.0827
USH2A	LARS1	0.0	0.0827
USH2A	DOCK2	0.013333333333333334	0.0772
USH2A	RMND1	0.0	0.0584
USH2A	MAGI2	0.013513513513513514	0.096
USH2A	SAMD9L	0.013333333333333334	0.0772
USH2A	NCOA2	0.0	0.0827
USH2A	ZHX2	0.0	0.0407
USH2A	UNC13B	0.0	0.0276
USH2A	SPATA31D1	0.01282051282051282	0.03667
USH2A	LCOR	0.013333333333333334	0.0772
USH2A	CSTF3	0.0	0.0407
USH2A	IGSF9B	0.0	0.0827
USH2A	SLCO1C1	0.0	0.0137
USH2A	ESYT1	0.0	0.0183
USH2A	UNC13C	0.03529411764705882	0.0849
USH2A	RNF40	0.0	0.0827
USH2A	SF3B3	0.0	0.0827
USH2A	ATP2C2	0.0	0.0407
USH2A	FANCA	0.0	0.0827
USH2A	MYCBPAP	0.0	0.0584
USH2A	FKBP8	0.0	0.0407
USH2A	ZNF208	0.0125	0.0261
USH2A	ZNF540	0.0	0.0584
USH2A	ADNP	0.0	0.0183
USH2A	TPTE	0.0	0.0407
USH2A	ITIH6	0.013333333333333334	0.0772
USH2A	PIK3R1	0.03296703296703297	0.0328
USH2A	CP	0.0	0.0827
USH2A	ATP13A4	0.0	0.0276
USH2A	DCAF12L1	0.0	0.0827
USH2A	ATXN7	0.0	0.0827
USH2A	PCDH10	0.013513513513513514	0.096
USH2A	PCDHB11	0.0	0.0375
USH2A	GBP7	0.0	0.0827
USH2A	RAPGEF1	0.0	0.0276
USH2A	NCOA5	0.0	0.0827
USH2A	ACAD11	0.0	0.0827
USH2A	IL1RAP	0.0	0.0827
USH2A	SEC24D	0.0	0.0584
USH2A	HOOK3	0.0	0.0827
USH2A	RASA3	0.0	0.0827
USH2A	CARD6	0.0	0.0407
USH2A	RASAL3	0.0	0.0584
USH2A	CRIM1	0.0	0.0584
USH2A	POGZ	0.013513513513513514	0.096
USH2A	OR5H1	0.0	0.0827
USH2A	CFAP43	0.0	0.0407
USH2A	ATP13A5	0.0	0.0827
USH2A	DPYSL5	0.0	0.0407
USH2A	MAGEB4	0.0	0.0827
USH2A	ADAMTS2	0.013513513513513514	0.096
USH2A	LINGO2	0.013513513513513514	0.096
USH2A	LPP	0.0	0.0584
USH2A	TRERF1	0.0	0.0584
USH2A	MAGEA8	0.0	0.0827
USH2A	TGFBI	0.0	0.0827
USH2A	GIMAP1	0.0	0.0827
USH2A	PHF20L1	0.013157894736842105	0.0557
USH2A	CRTC2	0.0	0.0827
USH2A	DSCAML1	0.01282051282051282	0.03667
USH2A	L3MBTL4	0.0	0.0827
USH2A	SLC5A6	0.0	0.0827
USH2A	IL1RL2	0.0	0.0407
USH2A	DOCK10	0.012195121951219513	0.0139
USH2A	ZNF445	0.0	0.0827
USH2A	EIF4G1	0.0	0.0827
USH2A	CLOCK	0.0	0.0827
USH2A	MANBA	0.0	0.0584
USH2A	TET2	0.0	0.0827
USH2A	FHDC1	0.0	0.0827
USH2A	DDX60L	0.0	0.0827
USH2A	SLCO6A1	0.0	0.0827
USH2A	SYNCRIP	0.0	0.0407
USH2A	CHRM2	0.0	0.0407
USH2A	C10orf71	0.0	0.0827
USH2A	ANO5	0.0	0.0407
USH2A	FBXO21	0.0	0.0584
USH2A	CLMN	0.0	0.0584
USH2A	RPGRIP1L	0.0	0.0584
USH2A	ZNF235	0.0	0.0827
USH2A	PRX	0.013513513513513514	0.096
USH2A	CDH4	0.0	0.0827
USH2A	PDS5A	0.0	0.0827
USH2A	PPFIA3	0.0	0.0584
USH2A	PPFIA4	0.0	0.0827
USH2A	TXNDC11	0.0	0.0827
USH2A	CYRIB	0.0	0.0827
USH2A	DSPP	0.0	0.0584
USH2A	LRRC4B	0.0	0.0827
USH2A	USP1	0.0	0.0584
USH2A	NDUFS1	0.0	0.0584
USH2A	PCDHGB2	0.0	0.0584
USH2A	RAI2	0.0	0.0407
USH2A	ZNF131	0.0	0.0827
USH2A	ZEB2	0.013513513513513514	0.096
USH2A	PRAMEF2	0.0	0.0827
USH2A	PLCXD2	0.0	0.0827
USH2A	PREPL	0.0	0.0407
USH2A	OR2W5	0.0	0.0827
USH2A	SLC6A14	0.0	0.0827
USH2A	KIF5B	0.0	0.0584
USH2A	WDR49	0.0	0.0584
UBR5	USP9X	0.018867924528301886	0.0982
