gene1	gene2	jaccard index	pv (ws)
FRMPD4	ARID1A	0.01694915254237288	0.0722
FRMPD4	MACF1	0.014084507042253521	0.0361
FRMPD4	UBR5	0.0	0.0412
FRMPD4	MDN1	0.016666666666666666	0.0706
FRMPD4	HECTD4	0.0	0.0758
FRMPD4	WNK3	0.0	0.0758
FRMPD4	CFH	0.0	0.0628
FRMPD4	BAZ2B	0.0	0.053
FRMPD4	AFDN	0.0	0.0936
FRMPD4	CSPP1	0.0	0.0761
FRMPD4	CTCF	0.0	0.053
CFAP47	DNAH8	0.0	0.0528
CFAP47	VPS13B	0.0	0.0513
CFAP47	RYR3	0.013888888888888888	0.0842
CFAP47	SPTA1	0.013513513513513514	0.0827
CFAP47	ATM	0.0	0.0865
CFAP47	HERC2	0.0	0.0513
CFAP47	NOTCH2	0.0	0.078
CFAP47	PIK3R1	0.0	0.0528
FOXP3	MUC16	0.0	0.0498
PJA1	CACNA1E	0.0	0.0648
PJA1	CUBN	0.0	0.0874
PJA1	AHNAK	0.0	0.0987
PCDH11X	CACNA1E	0.016666666666666666	0.0751
PCDH11X	ATRX	0.0	0.0449
PCDH11X	TMEM132D	0.0	0.0761
PCDH19	SCN4A	0.0	0.0636
PCDH19	MAP3K4	0.0	0.0662
PCDH19	MAP1A	0.01818181818181818	0.0888
PCDH19	APC	0.0	0.0636
PCDH19	CUBN	0.016666666666666666	0.0516
PCDH19	KDM6A	0.0	0.0507
PCDH19	ATP7A	0.0	0.0662
PCDH19	ARHGAP31	0.0	0.0507
PCDH19	LRRK2	0.0	0.0507
PCDH19	CADPS	0.0	0.079
PCDH19	TMEM132D	0.0	0.0412
PCDH19	DOCK3	0.0	0.079
PCDH19	UNC13A	0.0	0.079
PCDH19	SETD2	0.0	0.0412
PCDH19	PDE4DIP	0.0	0.0662
PCDH19	HECTD4	0.0	0.0531
PCDH19	STAG2	0.0	0.0662
PCDH19	KIF13A	0.0	0.0662
PCDH19	FNDC1	0.0	0.079
PCDH19	PCDHB1	0.0	0.079
PCDH19	AFDN	0.0	0.0636
PCDH19	MICAL2	0.0	0.0507
PCDH19	SLITRK2	0.0	0.0662
PCDH19	NUP210L	0.0	0.0662
KIAA1210	PLXNA2	0.0	0.0719
KIAA1210	SNRNP200	0.0	0.0761
KIAA1210	TENM2	0.0	0.0706
KIAA1210	MYH1	0.0	0.0706
KIAA1210	ARID1A	0.0	0.014
KIAA1210	MACF1	0.014285714285714285	0.04301
SF3B4	MUC16	0.0	0.0859
XDH	CACNA1E	0.0	0.0848
BIRC6	SLC30A5	0.0	0.0777
BIRC6	CFAP74	0.0	0.0935
BIRC6	CACNA1E	0.013513513513513514	0.00673
BIRC6	PLEKHA6	0.0	0.0559
BIRC6	GOLGA4	0.0	0.0935
BIRC6	ADGRV1	0.013888888888888888	0.00912
BIRC6	PCDHA8	0.0	0.0638
BIRC6	DAAM2	0.0	0.0935
BIRC6	TNS3	0.0	0.0638
BIRC6	DYNC1I1	0.0	0.0777
BIRC6	VPS13A	0.017857142857142856	0.084
BIRC6	ATM	0.0	0.00574
BIRC6	KIF21A	0.0	0.0935
BIRC6	CHD8	0.0	0.0232
BIRC6	TOGARAM1	0.0	0.0559
BIRC6	ABCC12	0.0	0.0428
BIRC6	MYH2	0.0	0.0777
BIRC6	MYO18A	0.0	0.0326
BIRC6	CLTC	0.0	0.0935
BIRC6	RNF213	0.016666666666666666	0.04604
BIRC6	MUC16	0.05228758169934641	0.0941
BIRC6	SGSM1	0.0	0.0777
BIRC6	BCOR	0.0	0.0638
BIRC6	KDM6A	0.0	0.0184
BIRC6	GRIPAP1	0.0	0.0777
BIRC6	KDM5C	0.0	0.0935
BIRC6	ATRX	0.01694915254237288	0.0542
BIRC6	PLXNA3	0.0	0.0428
BIRC6	UMODL1	0.0	0.0428
BIRC6	OTOGL	0.0	0.0172
BIRC6	PKD1	0.0	0.0638
BIRC6	SLC9C1	0.0	0.0777
BIRC6	HYDIN	0.029850746268656716	0.0788
BIRC6	KIF21B	0.0	0.0638
BIRC6	PRKDC	0.014492753623188406	0.0133
BIRC6	ASXL1	0.0	0.0935
BIRC6	CNTNAP2	0.0	0.0428
BIRC6	RANBP2	0.0	0.0313
BIRC6	ARID1A	0.028169014084507043	0.04939
BIRC6	CELSR1	0.0	0.0559
BIRC6	NPAS4	0.0	0.0777
BIRC6	KRIT1	0.0	0.0935
BIRC6	SLC12A5	0.0	0.0638
BIRC6	CCDC7	0.0	0.0935
BIRC6	PLCB1	0.0	0.0777
BIRC6	CNTN6	0.0	0.0559
BIRC6	NUP205	0.0	0.0777
BIRC6	TENM1	0.015384615384615385	0.0243
BIRC6	FAM171A1	0.0	0.0935
BIRC6	GNPTAB	0.0	0.0935
BIRC6	RAB3GAP2	0.0	0.0638
BIRC6	ZAN	0.017241379310344827	0.0583
BIRC6	SNCAIP	0.0	0.0777
BIRC6	HERC2	0.029850746268656716	0.0788
BIRC6	VWA3A	0.0	0.0935
BIRC6	MTOR	0.017857142857142856	0.084
BIRC6	MBD5	0.0	0.0935
BIRC6	NOTCH2	0.01639344262295082	0.0408
BIRC6	EEF1AKMT4-ECE2	0.0	0.0935
BIRC6	PRKG2	0.0	0.0559
BIRC6	MAST4	0.0	0.0777
BIRC6	MAP3K5	0.0	0.0935
BIRC6	INTS1	0.0	0.0935
BIRC6	DOCK8	0.0	0.0777
BIRC6	MICAL2	0.0	0.0184
BIRC6	SHANK2	0.0	0.0935
BIRC6	MLH3	0.0	0.0935
BIRC6	AHNAK2	0.017543859649122806	0.0721
BIRC6	ABCA3	0.0	0.0559
BIRC6	ADCY9	0.0	0.0559
BIRC6	SUPT5H	0.0	0.0638
BIRC6	GRIK1	0.0	0.0559
BIRC6	FMR1	0.0	0.0935
BIRC6	NUP210L	0.0	0.0326
BIRC6	RAPGEF1	0.0	0.0935
BIRC6	DIP2A	0.0	0.0638
BIRC6	PCDHA13	0.0	0.0638
BIRC6	FANCD2	0.0	0.0777
BIRC6	HECW1	0.017241379310344827	0.0583
BIRC6	PPL	0.0	0.0777
TLR4	CDH1	0.026845637583892617	0.074
APBA2	DNAH8	0.0	0.0987
APBA2	SYNE1	0.0	0.0216
APBA2	LRP1B	0.0	0.0648
APBA2	DNAH11	0.0	0.0648
APBA2	ABCA13	0.0	0.0449
APBA2	LRP1	0.0	0.0935
APBA2	NF1	0.0	0.0633
APBA2	CDH1	0.013888888888888888	0.0951
APBA2	HYDIN	0.0	0.0954
APBA2	ARID1A	0.0	0.0755
APBA2	NEB	0.0	0.0496
APBA2	MDN1	0.0	0.0684
APBA2	KMT2C	0.010101010101010102	0.0699
APBA2	SPEN	0.0	0.0684
APBA2	HERC2	0.0	0.0954
APBA2	PRUNE2	0.0	0.0935
CDH7	CACNA1E	0.0	0.0848
CDH7	RYR1	0.0	0.0916
CDH7	APOB	0.0	0.0768
TRPM2	DNAH8	0.0	0.0789
TRPM2	FLG	0.012987012987012988	0.0963
TRPM2	NF1	0.0	0.0526
TRPM2	MUC16	0.014492753623188406	0.0707
TRPM2	HERC2	0.0	0.0785
TLR8	MUC16	0.007407407407407408	0.07882
TLR8	CDH1	0.007042253521126761	0.06808
TLR8	SYNE2	0.0	0.1
DMD	PLXNA2	0.02702702702702703	0.0889
DMD	ALPK1	0.0	0.0561
DMD	DNAH8	0.023809523809523808	0.0166
DMD	UNC5D	0.02702702702702703	0.0889
DMD	VPS13B	0.023255813953488372	0.0125
DMD	PRKD1	0.0	0.075
DMD	ZFHX3	0.0273972602739726	0.0992
DMD	FLG	0.06306306306306306	0.0932
DMD	MAP3K4	0.014492753623188406	0.06487
DMD	CFAP74	0.0	0.0403
DMD	NFASC	0.014705882352941176	0.0838
DMD	HEATR1	0.014084507042253521	0.04141
DMD	RIF1	0.0	0.0118
DMD	COL6A3	0.02531645569620253	0.0402
DMD	XIRP1	0.0	0.075
DMD	MARCHF6	0.0	0.075
DMD	MYO10	0.01282051282051282	0.01043
DMD	NIPBL	0.02702702702702703	0.0889
DMD	ADGRV1	0.022222222222222223	0.0048
DMD	THSD7A	0.0273972602739726	0.0992
DMD	DYNC1I1	0.0	0.0325
DMD	KMT2E	0.014285714285714285	0.0573
DMD	DCAF4L2	0.0	0.075
DMD	DAB2IP	0.0	0.075
DMD	EPC1	0.0	0.0561
DMD	NRXN2	0.0273972602739726	0.0992
DMD	WNK1	0.014084507042253521	0.04141
DMD	ERBB3	0.0273972602739726	0.0992
DMD	LRP1	0.03571428571428571	0.0566
DMD	ARHGEF7	0.0	0.0561
DMD	CHD8	0.0	0.00449
DMD	TOGARAM1	0.0	0.0167
DMD	DYNC1H1	0.037037037037037035	0.0899
DMD	CDC42BPB	0.0	0.0167
DMD	MYH11	0.014285714285714285	0.0573
DMD	ITGAM	0.0	0.075
DMD	ITGAX	0.014705882352941176	0.0838
DMD	MYH1	0.0273972602739726	0.0992
DMD	MYH3	0.0	0.075
DMD	MYO18A	0.0	0.00757
DMD	SLC16A6	0.0	0.075
DMD	RYR1	0.04395604395604396	0.0621
DMD	DIDO1	0.014492753623188406	0.06487
DMD	SMTN	0.0	0.075
DMD	ATP7A	0.0	0.00757
DMD	AFF2	0.02631578947368421	0.0621
DMD	ARHGAP31	0.013888888888888888	0.03751
DMD	UMODL1	0.014705882352941176	0.0838
DMD	CDH1	0.0625	0.01773
DMD	SWT1	0.0	0.0561
DMD	LAMB2	0.0	0.0403
DMD	TRIP11	0.014705882352941176	0.0838
DMD	PKD1	0.0	0.0226
DMD	TARS2	0.0	0.0561
DMD	SLC39A12	0.0	0.075
DMD	HYDIN	0.03529411764705882	0.0448
DMD	KIF21B	0.0	0.0226
DMD	EFCAB12	0.0	0.075
DMD	NOS1	0.014285714285714285	0.0573
DMD	CNTNAP2	0.014705882352941176	0.0838
DMD	ADD2	0.0	0.047
DMD	OTUD4	0.0	0.075
DMD	ARHGEF12	0.0	0.0561
DMD	CXCR3	0.0	0.075
DMD	DOT1L	0.0	0.047
DMD	RANBP2	0.0	0.00743
DMD	SH3KBP1	0.0	0.0561
DMD	CATSPERE	0.0	0.0561
DMD	ARID1A	0.033707865168539325	0.02406
DMD	DOCK3	0.014705882352941176	0.0838
DMD	MARF1	0.014084507042253521	0.04141
DMD	ARAF	0.0	0.075
DMD	GORAB	0.0	0.075
DMD	FAM193A	0.0	0.0561
DMD	EP400	0.014492753623188406	0.06487
DMD	SEMA3A	0.0	0.075
DMD	KRIT1	0.0	0.0403
DMD	SLC12A5	0.0	0.0226
DMD	WWP1	0.0	0.0561
DMD	SLC22A6	0.0	0.0561
DMD	KALRN	0.014285714285714285	0.0573
DMD	MBD6	0.0	0.047
DMD	HECTD4	0.014084507042253521	0.04141
DMD	WNK3	0.014084507042253521	0.04141
DMD	SMO	0.0	0.075
DMD	GABRQ	0.0	0.075
DMD	CHD2	0.0	0.0325
DMD	USO1	0.0	0.047
DMD	KIF13A	0.014492753623188406	0.06487
DMD	FOXA1	0.025	0.03362
DMD	GPRASP2	0.0	0.0325
DMD	TCHH	0.02631578947368421	0.0621
DMD	LETM1	0.0	0.0561
DMD	SNCAIP	0.0	0.0325
DMD	FNDC1	0.014705882352941176	0.0838
DMD	TRPM5	0.0	0.075
DMD	HERC2	0.03529411764705882	0.0448
DMD	AXIN1	0.0	0.0561
DMD	VWA3A	0.0	0.0403
DMD	SMARCA4	0.014492753623188406	0.06487
DMD	CUL4B	0.0	0.047
DMD	PDIA5	0.0	0.0403
DMD	XPO6	0.0	0.075
DMD	KIF1B	0.014285714285714285	0.0573
DMD	PRDM2	0.0	0.0561
DMD	NOTCH2	0.0	0.00069
DMD	SUCO	0.014705882352941176	0.0838
DMD	SLC9C2	0.0	0.0403
DMD	LGR6	0.0	0.075
DMD	EIF5B	0.0	0.0403
DMD	MERTK	0.0	0.047
DMD	BAZ2B	0.02702702702702703	0.0889
DMD	TTC21B	0.0	0.0403
DMD	ARPP21	0.0	0.047
DMD	GPR156	0.0	0.075
DMD	EEF1AKMT4-ECE2	0.0	0.0403
DMD	SEL1L3	0.0	0.0403
DMD	VCAN	0.014084507042253521	0.04141
DMD	MEGF10	0.0	0.0561
DMD	PCDHB1	0.014705882352941176	0.0838
DMD	CDC5L	0.0	0.0561
DMD	PDE10A	0.0	0.0561
DMD	AFDN	0.014285714285714285	0.0573
DMD	HIP1	0.0	0.075
DMD	KIAA1549	0.0	0.047
DMD	TRIM55	0.0	0.075
DMD	NUP214	0.0	0.075
DMD	PARD3	0.0	0.075
DMD	ACTN3	0.0	0.0561
DMD	COL2A1	0.0	0.047
DMD	BBS10	0.0	0.075
DMD	MED13L	0.0	0.047
DMD	TANC2	0.014285714285714285	0.0573
DMD	ABCA8	0.02631578947368421	0.0621
DMD	MYOM1	0.0	0.0226
DMD	FAM47C	0.0273972602739726	0.0992
DMD	SLITRK2	0.014492753623188406	0.06487
DMD	PCDHGA11	0.0	0.075
DMD	ITGA1	0.0	0.0403
DMD	AC008397.2	0.0	0.0561
DMD	COL6A1	0.0	0.075
DMD	RGS7	0.014705882352941176	0.0838
DMD	KLHL7	0.0	0.075
DMD	PTPRJ	0.0	0.075
DMD	PCF11	0.0	0.0561
DMD	TBL1XR1	0.0	0.0561
DMD	INTS3	0.0	0.075
DMD	STAG3	0.0	0.075
DMD	PALB2	0.0	0.0561
DMD	CLCN5	0.0	0.0561
DMD	FRG2C	0.0	0.0561
DMD	ZBTB11	0.0	0.075
DMD	MTTP	0.0	0.047
DMD	ADARB2	0.0	0.0561
DMD	ABCC2	0.0	0.075
DMD	ARHGAP11A	0.0	0.075
DMD	THBS1	0.0	0.075
DMD	ANPEP	0.0	0.075
DMD	ZNF560	0.0	0.075
DMD	DOP1B	0.0	0.0403
DMD	PCDHA3	0.0	0.075
DMD	CES5A	0.0	0.075
DMD	BAZ1A	0.0	0.047
DMD	FAM47B	0.0	0.0226
DMD	KCNB2	0.0136986301369863	0.03051
DMD	ZEB2	0.0	0.0226
DMD	PREPL	0.0	0.0561
DMD	DENND3	0.0	0.075
HDAC6	PLXNA2	0.0	0.0827
HDAC6	FRAS1	0.0	0.0715
HDAC6	NIPBL	0.0	0.0827
HDAC6	MUC16	0.02127659574468085	0.05906
HDAC6	NOTCH2	0.0	0.0519
HDAC6	PIK3R1	0.0	0.0359
RNF113A	RYR3	0.0	0.0922
RNF113A	FLG	0.0	0.0835
PCNX2	SYNE1	0.011627906976744186	0.0243
PCNX2	SEMA3D	0.0	0.0857
PCNX2	VPS13B	0.0	0.0276
PCNX2	PTPRB	0.0	0.0593
PCNX2	FLG	0.012195121951219513	0.028
PCNX2	DST	0.0	0.00814
PCNX2	CSMD3	0.01639344262295082	0.0926
PCNX2	DNAJC13	0.0	0.0857
PCNX2	PDZD2	0.0	0.0538
PCNX2	TENM2	0.0	0.0857
PCNX2	TNXB	0.0	0.0636
PCNX2	PKHD1	0.0	0.0419
PCNX2	ABCA13	0.015151515151515152	0.0672
PCNX2	FER1L6	0.0	0.0936
PCNX2	COL22A1	0.0	0.0857
PCNX2	TAF1L	0.0	0.0857
PCNX2	ERBB3	0.0	0.0857
PCNX2	DYNC1H1	0.0	0.0389
PCNX2	DSCAM	0.0	0.0857
PCNX2	PCNT	0.0	0.0593
PCNX2	AFF2	0.0	0.0636
PCNX2	RP1	0.0	0.0712
PCNX2	CDH1	0.013333333333333334	0.00896
PCNX2	APOB	0.016129032258064516	0.0868
PCNX2	BSN	0.0	0.0857
PCNX2	AHNAK	0.0	0.0319
PCNX2	VPS13C	0.0	0.0485
PCNX2	CMYA5	0.0	0.0538
PCNX2	DOCK11	0.0	0.0485
PCNX2	UBR4	0.0	0.0485
PCNX2	MACF1	0.014705882352941176	0.06137
PCNX2	USH2A	0.01282051282051282	0.0326
PCNX2	LRBA	0.0	0.0712
PCNX2	CFH	0.0	0.0936
PCNX2	ZAN	0.0	0.0636
PCNX2	AHCTF1	0.0	0.0485
PCNX2	HERC2	0.0	0.0276
PCNX2	TPR	0.0	0.0712
PCNX2	CPS1	0.0	0.0936
PCNX2	AHNAK2	0.0	0.0712
PCNX2	FAM47C	0.0	0.0857
PCNX2	HECW1	0.0	0.0636
PCNX2	DOCK10	0.0	0.0857
KCNH7	PIK3R1	0.0	0.0528
CACNA2D2	CACNA1E	0.0	0.0848
STOX1	SYNE1	0.0	0.094
STOX1	FLG	0.0	0.0986
STOX1	KMT2C	0.0	0.0624
PGR	MUC16	0.0	0.0298
BEND2	SYNE1	0.0	0.0659
BEND2	RYR3	0.0	0.0922
LYST	DGKD	0.0	0.0608
LYST	SLC30A5	0.0	0.0946
LYST	DST	0.0379746835443038	0.0999
LYST	MAP1A	0.01639344262295082	0.0466
LYST	TNXB	0.01818181818181818	0.0888
LYST	UBR2	0.0	0.0608
LYST	ARHGAP5	0.0	0.0946
LYST	NF1	0.028169014084507043	0.0626
LYST	BCOR	0.0	0.0789
LYST	AFF2	0.01818181818181818	0.0888
LYST	CDH1	0.03773584905660377	0.0269
LYST	LAMA1	0.017543859649122806	0.06611
LYST	CSMD2	0.029850746268656716	0.0827
LYST	PRRC2B	0.0	0.0946
LYST	CELSR1	0.0	0.0608
LYST	FBN1	0.017857142857142856	0.078
LYST	SLC12A5	0.0	0.0789
LYST	STAG2	0.0	0.0404
LYST	CHD2	0.0	0.0946
LYST	MAGEA12	0.0	0.0608
LYST	NRCAM	0.0	0.0946
LYST	MAP2K4	0.029411764705882353	0.0818
LYST	NOTCH2	0.017241379310344827	0.062
LYST	PRKG2	0.0	0.0608
LYST	MAST4	0.0	0.0946
LYST	COL27A1	0.0	0.0789
LYST	SUPT5H	0.0	0.0789
LYST	TNRC6B	0.0	0.0404
LYST	FAM47B	0.0	0.0789
LYST	ZEB2	0.0	0.0789
EXO1	RYR3	0.0	0.0306
EXO1	CSMD3	0.0	0.0571
EXO1	KMT2D	0.0	0.0868
EXO1	ABCA13	0.0	0.0449
EXO1	CUBN	0.0	0.0874
EXO1	PRKDC	0.0	0.0874
EXO1	PRUNE2	0.0	0.0935
INSIG2	MUC16	0.0	0.0498
EPHA6	MUC16	0.0	0.015
HLTF	CDH1	0.0	0.0261
GSAP	MUC16	0.007407407407407408	0.07882
DOCK4	ALMS1	0.0	0.0612
DOCK4	ZFHX3	0.0	0.0708
DOCK4	FRAS1	0.0	0.0612
DOCK4	MYO10	0.0	0.0467
DOCK4	DNAH11	0.01694915254237288	0.0797
DOCK4	ATM	0.0	0.0417
DOCK4	ERBB3	0.0	0.0708
DOCK4	SETD2	0.0	0.0758
DOCK4	HERC2	0.0	0.02
DOCK4	NOTCH2	0.0	0.0373
DOCK4	ZNF462	0.0	0.0758
DOCK4	KCNB2	0.0	0.0758
SPTAN1	FLG	0.01282051282051282	0.0753
SPTAN1	MAP1A	0.0	0.0789
SPTAN1	CACNA1E	0.0	0.0418
SPTAN1	PTPRD	0.0	0.0789
SPTAN1	CUBN	0.0	0.0527
SPTAN1	HYDIN	0.0	0.0606
SPTAN1	AHNAK	0.0	0.0667
SPTAN1	ARID1A	0.0	0.0422
SPTAN1	KMT2A	0.0	0.0789
CACNA1C	MAP3K4	0.0	0.0715
CACNA1C	LRRK2	0.0	0.0565
CACNA1C	COL6A6	0.0	0.0565
CACNA1C	HYDIN	0.017241379310344827	0.0677
CACNA1C	ATR	0.0	0.0715
CACNA1C	CADPS	0.0	0.0902
CACNA1C	DOCK3	0.0	0.0902
CACNA1C	SETD2	0.0	0.0458
CACNA1C	HECTD4	0.0	0.0612
CACNA1C	PTPRZ1	0.0	0.0902
CACNA1C	MADD	0.0	0.0712
CACNA1C	CCNB3	0.0	0.0902
SPTB	WNK1	0.0	0.0708
SPTB	EP300	0.0	0.0865
SPTB	ARHGAP31	0.0	0.0706
SPTB	ATR	0.0	0.0865
SPTB	MADD	0.0	0.0857
SPTB	SLITRK2	0.0	0.0865
HROB	MUC16	0.0	0.0498
MEGF8	SNRNP200	0.0	0.0458
MEGF8	NFASC	0.0	0.0902
MEGF8	MYH1	0.0	0.0367
MEGF8	GRIA3	0.0	0.0612
MEGF8	CELSR3	0.0	0.0902
MEGF8	TRIP11	0.0	0.0902
MEGF8	COL6A6	0.0	0.0565
MEGF8	HYDIN	0.017241379310344827	0.0677
MEGF8	ATR	0.0	0.0715
MEGF8	LAMA1	0.0	0.0207
MEGF8	SETX	0.0	0.0612
MEGF8	UGGT2	0.0	0.0565
MEGF8	CHD5	0.0	0.0712
MEGF8	COL11A1	0.0	0.0565
MEGF8	MACF1	0.0273972602739726	0.0824
MEGF8	DOCK3	0.0	0.0902
MEGF8	MYT1L	0.0	0.0715
MEGF8	NOTCH2	0.0	0.017
MEGF8	CSPP1	0.0	0.0565
MEGF8	FAM135B	0.0	0.0715
TMPRSS15	RYR3	0.013888888888888888	0.0842
TMPRSS15	GON4L	0.0	0.078
TMPRSS15	PKHD1	0.0	0.067
TMPRSS15	APOB	0.0	0.0258
TMPRSS15	LAMA1	0.0	0.0865
TMPRSS15	VPS13C	0.0	0.0782
TMPRSS15	TAF1	0.0	0.0865
TMPRSS15	XIRP2	0.0	0.0453
TMPRSS15	FLG2	0.0	0.0865
TMPRSS15	USP9X	0.0	0.0782
TMPRSS15	UTRN	0.0	0.078
TMPRSS15	HERC2	0.0	0.0513
TMPRSS15	CBFB	0.0	0.0865
TMPRSS15	KMT2A	0.0	0.0608
SGIP1	SYNE1	0.0	0.033
SGIP1	RYR3	0.0	0.0455
SGIP1	DST	0.0	0.0646
SGIP1	DNAH11	0.0	0.0848
SGIP1	RYR1	0.0	0.0916
SGIP1	MACF1	0.0	0.0646
LRIF1	MUC16	0.007407407407407408	0.07882
LHX4	MUC16	0.0	0.0498
LHX4	KMT2C	0.0	0.0964
RO60	MACF1	0.0	0.0836
CACNA1S	ATM	0.0	0.0538
CACNA1S	TMEM132D	0.0	0.0936
CACNA1S	SETD2	0.0	0.0936
CACNA1S	NOTCH2	0.0	0.0514
PLXNA2	VPS13B	0.0	0.0111
PLXNA2	SLIT2	0.0	0.0971
PLXNA2	DST	0.0136986301369863	0.0215
PLXNA2	CSMD3	0.015151515151515152	0.0347
PLXNA2	MAP1A	0.0	0.0184
PLXNA2	BRWD3	0.0	0.0827
PLXNA2	CACNA1E	0.0	0.00474
PLXNA2	NFASC	0.0	0.0971
PLXNA2	CDC42BPA	0.0	0.0719
PLXNA2	SCN5A	0.0	0.0719
PLXNA2	PLCH1	0.0	0.0689
PLXNA2	REV3L	0.0	0.0689
PLXNA2	DNAH11	0.0	0.00474
PLXNA2	NUP188	0.0	0.0971
PLXNA2	TASOR2	0.0	0.0827
PLXNA2	ANK3	0.0	0.0269
PLXNA2	PLCE1	0.0	0.0689
PLXNA2	ATP2B1	0.0	0.0689
PLXNA2	DNAH10	0.0	0.0183
PLXNA2	SALL1	0.0	0.0971
PLXNA2	RYR1	0.015625	0.04434
PLXNA2	DSCAM	0.0	0.0451
PLXNA2	PCNT	0.0	0.0293
PLXNA2	AFF2	0.0	0.0326
PLXNA2	PLXNA3	0.0	0.0971
PLXNA2	LRRK2	0.0	0.0719
PLXNA2	COL12A1	0.0	0.0255
PLXNA2	OTOGL	0.0	0.053
PLXNA2	APOB	0.014925373134328358	0.0335
PLXNA2	COL6A6	0.0	0.0719
PLXNA2	LRRK1	0.0	0.0689
PLXNA2	ABCB1	0.0	0.0827
PLXNA2	AHNAK	0.01818181818181818	0.0942
PLXNA2	MYH10	0.0	0.0689
PLXNA2	CSMD2	0.016666666666666666	0.0611
PLXNA2	CDH9	0.0	0.0971
PLXNA2	XIRP2	0.01694915254237288	0.064
PLXNA2	ANKRD17	0.0	0.0689
PLXNA2	DOCK3	0.0	0.0971
PLXNA2	AKAP13	0.0	0.0971
PLXNA2	CDH23	0.0	0.0827
PLXNA2	MARF1	0.0	0.0689
PLXNA2	SETD2	0.0	0.053
PLXNA2	SPAG17	0.0	0.0971
PLXNA2	FLG2	0.0	0.0269
PLXNA2	HECTD4	0.0	0.0689
PLXNA2	SCN10A	0.0	0.0326
PLXNA2	TENM1	0.018518518518518517	0.0939
PLXNA2	SPEN	0.016129032258064516	0.0592
PLXNA2	BOD1L1	0.0	0.0451
PLXNA2	CNTLN	0.0	0.0827
PLXNA2	CDK5RAP2	0.0	0.0971
PLXNA2	CFH	0.0	0.053
PLXNA2	MYT1L	0.0	0.0827
PLXNA2	FNDC1	0.0	0.0971
PLXNA2	SMARCA4	0.0	0.0827
PLXNA2	FAT2	0.0	0.044
PLXNA2	NHS	0.0	0.0827
PLXNA2	TNN	0.0	0.0689
PLXNA2	CASR	0.0	0.0971
PLXNA2	WDFY3	0.0	0.044
PLXNA2	CHD7	0.0	0.0255
PLXNA2	CSPP1	0.0	0.0719
PLXNA2	MICAL2	0.0	0.0719
PLXNA2	MYO7A	0.0	0.0719
PLXNA2	USP15	0.0	0.0971
PLXNA2	CIT	0.0	0.0719
PLXNA2	FREM2	0.0	0.0395
PLXNA2	MED13	0.0	0.0827
PLXNA2	BRINP1	0.0	0.0971
PLXNA2	RGS7	0.0	0.0971
PLXNA2	TNC	0.0	0.0827
PLXNA2	ROBO1	0.0	0.0971
PLXNA2	TNRC6B	0.0	0.0827
PARP1	MAP1A	0.0	0.0608
PARP1	PRKDC	0.0	0.0429
PARP1	UBR4	0.0	0.0782
ALMS1	DST	0.0273972602739726	0.0824
ALMS1	MAP3K4	0.0	0.0715
ALMS1	BRWD3	0.0	0.0715
ALMS1	ZNF687	0.0	0.0712
ALMS1	CACNA1E	0.0	0.00358
ALMS1	NIPBL	0.0	0.0395
ALMS1	ADGRV1	0.016129032258064516	0.0486
ALMS1	LRP1	0.017543859649122806	0.0721
ALMS1	ITGAX	0.0	0.0902
ALMS1	ARHGAP31	0.0	0.0565
ALMS1	HYDIN	0.0	0.00836
ALMS1	SETX	0.0	0.0612
ALMS1	HRNR	0.0	0.0458
ALMS1	CHD5	0.0	0.0712
ALMS1	RANBP2	0.0	0.0712
ALMS1	XIRP2	0.016666666666666666	0.0586
ALMS1	MIA2	0.0	0.0712
ALMS1	UBR4	0.0	0.0164
ALMS1	ARID1A	0.016129032258064516	0.0486
ALMS1	MACF1	0.0273972602739726	0.0824
ALMS1	ABCA12	0.0	0.0327
ALMS1	DOCK3	0.0	0.0902
ALMS1	USH2A	0.024096385542168676	0.042
ALMS1	UBR5	0.0	0.0245
ALMS1	DCHS1	0.0	0.0565
ALMS1	BACH2	0.0	0.0902
ALMS1	WNK3	0.0	0.0612
ALMS1	STAG2	0.0	0.0715
ALMS1	RELN	0.017543859649122806	0.0721
ALMS1	SPEN	0.015873015873015872	0.0451
ALMS1	MYO7B	0.0	0.0612
ALMS1	ATAD2	0.0	0.0715
ALMS1	ABCA4	0.0	0.0715
ALMS1	BAZ2B	0.0	0.0395
ALMS1	PCDHB1	0.0	0.0902
ALMS1	PAPPA	0.0	0.0715
ALMS1	MICAL2	0.0	0.0565
ALMS1	MADD	0.0	0.0712
ALMS1	ARID2	0.0	0.0902
ALMS1	SLITRK2	0.0	0.0715
ALMS1	NUP210L	0.0	0.0715
ALMS1	CTCF	0.0	0.0395
SNRNP200	DNAH8	0.0	0.016
SNRNP200	VPS13B	0.0	0.018
SNRNP200	ZFHX3	0.0	0.054
SNRNP200	SCN4A	0.0	0.0936
SNRNP200	FLNA	0.0	0.0412
SNRNP200	HEATR1	0.0	0.0758
SNRNP200	FRAS1	0.0	0.0458
SNRNP200	MYO10	0.0	0.0384
SNRNP200	FLNC	0.0	0.0458
SNRNP200	VPS13A	0.0	0.053
SNRNP200	FAT3	0.015151515151515152	0.0448
SNRNP200	WNK1	0.0	0.0758
SNRNP200	CHD8	0.0	0.0758
SNRNP200	NF1	0.016129032258064516	0.05958
SNRNP200	ARHGAP31	0.0	0.0761
SNRNP200	TMEM132D	0.0	0.0628
