gene1	gene2	jaccard index	pv (ws)
MUC16	PROKR1	0.0	0.0911
MUC16	TBL1XR1	0.007352941176470588	0.04638
MUC16	RASA2	0.0	0.0911
MUC16	INTS3	0.007407407407407408	0.07711
MUC16	ZNF251	0.007352941176470588	0.04638
MUC16	ZCCHC8	0.0	0.0911
MUC16	SEC14L5	0.0	0.0501
MUC16	ATP13A5	0.0	0.017
MUC16	APLP2	0.0	0.0291
MUC16	XPOT	0.007142857142857143	0.01011
MUC16	SNUPN	0.0	0.0911
MUC16	RIMS2	0.02112676056338028	0.0458
MUC16	STT3B	0.0	0.0501
MUC16	EIF2AK3	0.0	0.0501
MUC16	NMBR	0.0	0.0911
MUC16	C1S	0.0	0.0501
MUC16	GPR173	0.0	0.0911
MUC16	CAPZA2	0.0	0.0911
MUC16	KDM4B	0.0	0.0911
MUC16	ITPR1	0.02097902097902098	0.02943
MUC16	PCDHA13	0.014388489208633094	0.04955
MUC16	GPR22	0.0	0.0501
MUC16	ALOX15	0.0	0.0501
MUC16	IDE	0.0	0.0501
MUC16	FCHO1	0.0	0.0501
MUC16	LILRA6	0.0	0.0911
MUC16	PLK3	0.0	0.0911
MUC16	CBLB	0.014492753623188406	0.0712
MUC16	NOP9	0.0	0.0911
MUC16	PAGE1	0.0	0.0911
MUC16	MFN1	0.0	0.0911
MUC16	KANK4	0.0	0.0501
MUC16	CHRNB2	0.007352941176470588	0.04638
MUC16	GNPAT	0.007407407407407408	0.07711
MUC16	SNRK	0.0	0.0911
MUC16	IFT122	0.014492753623188406	0.0712
MUC16	LAP3	0.0	0.0911
MUC16	GABRB1	0.0	0.0911
MUC16	SCARB2	0.007407407407407408	0.07711
MUC16	TBC1D9	0.0	0.0911
MUC16	CLPTM1L	0.0	0.0501
MUC16	SQSTM1	0.0	0.0911
MUC16	BTNL3	0.0	0.0911
MUC16	UHRF1BP1	0.007407407407407408	0.07711
MUC16	SGK1	0.0	0.0911
MUC16	HGF	0.0	0.0501
MUC16	KEL	0.0	0.0911
MUC16	ADAM32	0.0	0.0911
MUC16	ZC2HC1A	0.0	0.0501
MUC16	IARS1	0.014388489208633094	0.04955
MUC16	CFAP70	0.007407407407407408	0.07711
MUC16	ABCC2	0.007407407407407408	0.07711
MUC16	MYF6	0.0	0.0501
MUC16	DCT	0.0	0.0291
MUC16	SPTLC2	0.0	0.0911
MUC16	AC013489.1	0.0	0.0911
MUC16	ANPEP	0.007407407407407408	0.07711
MUC16	KRT27	0.0	0.0501
MUC16	ZNF846	0.0	0.0911
MUC16	PNMA8A	0.0	0.0911
MUC16	ZNF649	0.0	0.0911
MUC16	ZSWIM3	0.0	0.0291
MUC16	DDX27	0.007407407407407408	0.07711
MUC16	HPS4	0.0	0.00945
MUC16	SYN1	0.007407407407407408	0.07711
MUC16	EZHIP	0.0	0.0501
MUC16	HEPH	0.007246376811594203	0.02513
MUC16	NXF3	0.0	0.0291
MUC16	TXNDC2	0.0	0.0911
MUC16	AGAP3	0.0	0.0501
MUC16	LOXL3	0.007407407407407408	0.07711
MUC16	PCDHA3	0.007407407407407408	0.07711
MUC16	PTCHD1	0.007194244604316547	0.01525
MUC16	LCP1	0.0	0.0911
MUC16	DZANK1	0.007407407407407408	0.07711
MUC16	TNRC6B	0.02127659574468085	0.0576
MUC16	PODN	0.0	0.0911
MUC16	CYP26B1	0.0	0.0291
MUC16	SIGLEC11	0.0	0.0911
MUC16	CLDN17	0.0	0.0911
MUC16	CDC20B	0.0	0.017
MUC16	CACTIN	0.0	0.0911
MUC16	ANP32E	0.0	0.0911
MUC16	OPLAH	0.0	0.0291
MUC16	SLC11A1	0.0	0.0911
MUC16	SLC26A7	0.0	0.0911
MUC16	ZNF48	0.0	0.0501
MUC16	THRAP3	0.007407407407407408	0.07711
MUC16	DPH2	0.0	0.0911
MUC16	HGD	0.0	0.0911
MUC16	OR10A7	0.0	0.0911
MUC16	FLRT2	0.007407407407407408	0.07711
MUC16	ARHGAP22	0.0	0.0911
MUC16	PIP5K1B	0.0	0.0911
MUC16	PIGN	0.0	0.0911
MUC16	GIMAP2	0.0	0.0291
MUC16	ERMAP	0.0	0.0291
MUC16	ZFYVE19	0.0	0.0501
MUC16	SLFN11	0.0	0.0501
MUC16	MED1	0.0	0.0291
MUC16	HS3ST2	0.0	0.0501
MUC16	OR5W2	0.0	0.0911
MUC16	SLCO5A1	0.0	0.0291
MUC16	ITIH1	0.0	0.0291
MUC16	CA14	0.0	0.0911
MUC16	SAMD4A	0.0	0.0911
MUC16	FSIP2	0.007407407407407408	0.07711
MUC16	POGK	0.0	0.0911
MUC16	SLC6A14	0.0	0.017
MUC16	EMILIN3	0.0	0.0911
MUC16	ASH2L	0.0	0.0501
MUC16	HRAS	0.0	0.0911
MUC16	ZXDC	0.0	0.0911
MUC16	MFN2	0.0	0.0911
MUC16	OR52B2	0.0	0.0911
MUC16	FSCB	0.0	0.0501
MUC16	CCDC183	0.0	0.0911
DNMT1	MDN1	0.0	0.0559
DNMT1	TENM1	0.0	0.0878
DNMT1	KMT2A	0.0	0.0931
NOTCH3	CDH1	0.013888888888888888	0.0886
NCAN	SVEP1	0.0	0.0878
RYR1	FCGBP	0.027777777777777776	0.0484
RYR1	PLCB4	0.0	0.0104
RYR1	DSCAM	0.015873015873015872	0.0497
RYR1	HCFC1	0.016666666666666666	0.0791
RYR1	ARHGAP31	0.01639344262295082	0.0717
RYR1	MTHFD1L	0.0	0.081
RYR1	PRKCE	0.0	0.081
RYR1	SMARCA1	0.0	0.081
RYR1	ACVR2A	0.0	0.0601
RYR1	IQGAP3	0.0	0.0216
RYR1	SYMPK	0.0	0.0315
RYR1	ADD2	0.0	0.081
RYR1	DOT1L	0.0	0.081
RYR1	SAMD9	0.0	0.0216
RYR1	RFX6	0.0	0.0486
RYR1	ACTN4	0.0	0.081
RYR1	MYO3A	0.016666666666666666	0.0791
RYR1	NPAS4	0.0	0.0486
RYR1	COL14A1	0.015384615384615385	0.0378
RYR1	DMXL1	0.016666666666666666	0.0791
RYR1	CDKN1B	0.0	0.081
RYR1	CDK12	0.0	0.0216
RYR1	IL1RAPL1	0.0	0.0486
RYR1	USO1	0.0	0.081
RYR1	AHCTF1	0.028985507246376812	0.0776
RYR1	ANO4	0.0	0.0376
RYR1	ZNF423	0.0	0.0601
RYR1	IGF2R	0.01639344262295082	0.0717
RYR1	PTPN22	0.0	0.081
RYR1	LHX9	0.0	0.081
RYR1	NRXN1	0.0	0.0376
RYR1	PCDHA6	0.0	0.0601
RYR1	DOCK2	0.0	0.0315
RYR1	ESR1	0.0	0.0601
RYR1	NUMA1	0.0	0.081
RYR1	MYO7A	0.01639344262295082	0.0717
RYR1	APOBR	0.0	0.0601
RYR1	QRICH2	0.0	0.0376
RYR1	C3	0.0	0.0601
RYR1	PLCG1	0.0	0.0601
RYR1	COL6A2	0.0	0.081
RYR1	MTM1	0.0	0.0376
RYR1	SRGAP2	0.0	0.0601
RYR1	ZNF407	0.0	0.0601
RYR1	RIMS2	0.0	0.018
RYR1	DLGAP2	0.0	0.0601
RYR1	ITPR1	0.016666666666666666	0.0791
RYR1	CBLB	0.0	0.0486
RYR1	MTTP	0.0	0.081
RYR1	NUP153	0.0	0.0601
RYR1	AGBL1	0.0	0.0376
RYR1	PMFBP1	0.0	0.0376
RYR1	PHF12	0.0	0.081
RYR1	COL17A1	0.0	0.081
FCGBP	NLRP11	0.0	0.0706
FCGBP	PLCB4	0.0	0.0221
FCGBP	ITSN1	0.0	0.0616
FCGBP	FAM47A	0.0	0.0616
FCGBP	GRIPAP1	0.0	0.0878
FCGBP	ATRX	0.0	0.00792
FCGBP	UMODL1	0.0	0.0478
FCGBP	CDH1	0.0375	0.0166
FCGBP	GRIA3	0.0	0.0221
FCGBP	CENPE	0.01818181818181818	0.0841
FCGBP	COL12A1	0.01694915254237288	0.0498
FCGBP	PKD1	0.0	0.0706
FCGBP	EPRS1	0.0	0.0878
FCGBP	APOB	0.02666666666666667	0.0367
FCGBP	KIAA1217	0.0	0.0878
FCGBP	HYDIN	0.03076923076923077	0.0955
FCGBP	KIF21B	0.0	0.0706
FCGBP	PRKDC	0.030303030303030304	0.0818
FCGBP	PKHD1L1	0.013333333333333334	0.0067
FCGBP	ADGRB3	0.0	0.0616
FCGBP	ABCB1	0.0	0.0342
FCGBP	AHNAK	0.015625	0.0272
FCGBP	SIPA1L1	0.0	0.0616
FCGBP	VPS13C	0.016666666666666666	0.0459
FCGBP	TAF1	0.017241379310344827	0.0555
FCGBP	PCDHA12	0.0	0.0878
FCGBP	RPGR	0.0	0.0616
FCGBP	CSMD2	0.014492753623188406	0.0131
FCGBP	TDRD5	0.0	0.0878
FCGBP	IGSF1	0.0	0.0342
FCGBP	CDH9	0.0	0.0478
FCGBP	MYH8	0.01818181818181818	0.0841
FCGBP	CDH12	0.0	0.0616
FCGBP	RFX6	0.0	0.0878
FCGBP	BRCA2	0.01818181818181818	0.0841
FCGBP	DUOX2	0.0	0.0878
FCGBP	CYP2A13	0.0	0.0878
FCGBP	ARID1A	0.014285714285714285	0.013
FCGBP	NAV1	0.0	0.0342
FCGBP	ABCA12	0.01818181818181818	0.0841
FCGBP	RASGRF1	0.0	0.0616
FCGBP	UBR5	0.017857142857142856	0.0695
FCGBP	YLPM1	0.0	0.0221
FCGBP	FBN1	0.0	0.00792
FCGBP	NPAS4	0.0	0.0878
FCGBP	COL14A1	0.01818181818181818	0.0841
FCGBP	IREB2	0.0	0.0478
FCGBP	CCDC144A	0.0	0.0706
FCGBP	FLG2	0.0	0.00658
FCGBP	LRBA	0.01818181818181818	0.0841
FCGBP	ELP1	0.0	0.0878
FCGBP	SF3B1	0.0	0.0478
FCGBP	PCDHA4	0.0	0.0706
FCGBP	PDE4DIP	0.0	0.0342
FCGBP	SFMBT1	0.0	0.0878
FCGBP	SCN10A	0.017857142857142856	0.0695
FCGBP	USP9X	0.016666666666666666	0.0459
FCGBP	TENM1	0.015873015873015872	0.0283
FCGBP	RPTN	0.0	0.0878
FCGBP	CDK12	0.0	0.0478
FCGBP	RELN	0.015384615384615385	0.02279
FCGBP	LRRIQ1	0.0	0.0616
FCGBP	SPEN	0.02857142857142857	0.0571
FCGBP	CDK5RAP2	0.0	0.0478
FCGBP	ZMYM3	0.0	0.0342
FCGBP	LAMA4	0.0	0.0478
FCGBP	CHD2	0.0	0.0878
FCGBP	MAGEA12	0.0	0.0616
FCGBP	FOXA1	0.016666666666666666	0.0459
FCGBP	DAB1	0.0	0.0878
FCGBP	XRN1	0.0	0.0342
FCGBP	NRCAM	0.0	0.0878
FCGBP	SMARCA2	0.0	0.0878
FCGBP	ANO4	0.0	0.0706
FCGBP	HERC1	0.017241379310344827	0.0555
FCGBP	CHD3	0.0	0.0706
FCGBP	ACACA	0.0	0.0337
FCGBP	NLRC4	0.0	0.0478
FCGBP	LPA	0.0	0.0616
FCGBP	PTPRZ1	0.0	0.0478
FCGBP	SBF2	0.0	0.0706
FCGBP	NOTCH2	0.01694915254237288	0.0498
FCGBP	SELP	0.0	0.0878
FCGBP	DNM3	0.0	0.0706
FCGBP	NRXN1	0.0	0.0706
FCGBP	TBC1D8	0.0	0.0706
FCGBP	PIKFYVE	0.0	0.0616
FCGBP	CPS1	0.0	0.02
FCGBP	HDLBP	0.0	0.0337
FCGBP	CACNA1D	0.0	0.0342
FCGBP	SPICE1	0.0	0.0706
FCGBP	CASR	0.0	0.0478
FCGBP	ADGRA3	0.0	0.0706
FCGBP	PCDHGB4	0.0	0.0878
FCGBP	PCDHGB6	0.0	0.0706
FCGBP	KCNQ5	0.0	0.0878
FCGBP	EPHA7	0.0	0.0878
FCGBP	TIAM2	0.0	0.0878
FCGBP	GALNTL5	0.0	0.0878
FCGBP	PCSK5	0.0	0.0706
FCGBP	MADD	0.0	0.0337
FCGBP	DENND5B	0.0	0.0616
FCGBP	ESYT1	0.0	0.0878
FCGBP	CIT	0.0	0.0256
FCGBP	MTUS2	0.0	0.0878
FCGBP	DOCK9	0.0	0.0878
FCGBP	ZNF106	0.0	0.0878
FCGBP	MYO5A	0.0	0.0878
FCGBP	RBBP6	0.0	0.0616
FCGBP	WWP2	0.0	0.0706
FCGBP	ABCA8	0.0	0.00918
FCGBP	NLRP7	0.0	0.0616
FCGBP	RALGAPB	0.0	0.0478
FCGBP	ATP9A	0.0	0.0478
FCGBP	CDKL5	0.0	0.0878
FCGBP	COPA	0.0	0.0616
FCGBP	NES	0.0	0.0706
FCGBP	POLR1A	0.0	0.0706
FCGBP	XPOT	0.0	0.0706
FCGBP	ATP11C	0.0	0.0616
FCGBP	RIMS2	0.0	0.0337
FCGBP	LINGO2	0.0	0.0706
FCGBP	NIN	0.0	0.0342
FCGBP	PLEKHH2	0.0	0.0616
FCGBP	ROBO1	0.0	0.0478
FCGBP	DLC1	0.0	0.0706
FCGBP	CNTNAP3	0.0	0.0878
FCGBP	PMFBP1	0.0	0.0706
FCGBP	PTCHD1	0.0	0.0878
FCGBP	TNRC6B	0.0	0.0342
FCGBP	FAM47B	0.0	0.0706
FCGBP	GLI3	0.0	0.0706
CYP2S1	CDH1	0.006993006993006993	0.041
MYBPC2	NEB	0.0	0.0655
MBOAT7	KMT2C	0.0	0.0885
NLRP11	ATRX	0.0	0.1
NLRP11	KIAA1109	0.0	0.0799
NLRP11	HYDIN	0.0	0.0594
NLRP11	MED12	0.0	0.0706
NLRP11	CSMD2	0.0	0.047
NLRP11	CEP350	0.0	0.1
NLRP11	SVEP1	0.0	0.0706
NLRP11	SPEN	0.0	0.0445
NLRP11	FAT4	0.0	0.1
NLRP11	HERC2	0.0	0.0594
NLRP11	KMT2A	0.0	0.0799
NLRP11	PIK3R1	0.0	0.0612
PLCB4	DSCAM	0.0	0.0713
PLCB4	MUC4	0.0	0.0713
PLCB4	VPS13C	0.0	0.0343
PLCB4	TAF1	0.0	0.0433
PLCB4	MYH8	0.0	0.057
PLCB4	TMEM132D	0.0	0.0774
PLCB4	DMXL2	0.0	0.0504
PLCB4	ARID1A	0.0	0.0115
PLCB4	UBR5	0.0	0.0504
PLCB4	SETD2	0.0	0.0774
PLCB4	PHKA2	0.0	0.0774
PLCB4	DCHS1	0.0	0.0872
PLCB4	MDN1	0.017241379310344827	0.0958
PLCB4	RB1	0.0	0.0465
PLCB4	FOXA1	0.0	0.0343
PLCB4	DYNC2H1	0.0	0.057
PLCB4	MAP2K4	0.0	0.0115
PLCB4	NCKAP5	0.0	0.0872
PLCB4	ICE1	0.0	0.0713
PLCB4	SDK1	0.0	0.057
PLCB4	CIT	0.0	0.0872
PLCB4	ABCA8	0.0	0.0504
KIF16B	DSCAM	0.0	0.0898
KIF16B	MUC4	0.0	0.0898
KIF16B	FBN1	0.0	0.0598
KIF16B	BOD1L1	0.0	0.0898
KIF16B	ARHGEF11	0.0	0.0978
KIF16B	KMT2A	0.0	0.0439
KIF16B	DYNC2H1	0.0	0.0715
KIF16B	ZNF292	0.0	0.0842
KIF16B	PIK3R1	0.0	0.0336
RALGAPA2	ATRX	0.0	0.074
RALGAPA2	AFF2	0.0	0.084
RALGAPA2	CDH1	0.013513513513513514	0.0199
RALGAPA2	TAF1	0.0	0.0726
RALGAPA2	DMXL2	0.0	0.084
RALGAPA2	MACF1	0.015151515151515152	0.0901
PREX1	PIK3R1	0.0	0.0612
ZNFX1	DSCAM	0.0	0.0898
ZNFX1	VPS13C	0.0	0.0478
ZNFX1	TRPM6	0.0	0.0978
ZNFX1	UBR5	0.0	0.0692
ZNFX1	SCN10A	0.0	0.0692
ZNFX1	CPS1	0.0	0.0978
ZNFX1	ABCA8	0.0	0.0692
TSHZ2	PCNT	0.0	0.1
TSHZ2	KIAA1109	0.0	0.0799
TSHZ2	SPHKAP	0.0	0.1
TSHZ2	ARID1A	0.0	0.0417
TSHZ2	CHD4	0.0	0.0706
TSHZ2	KMT2C	0.009900990099009901	0.0356
TSHZ2	SVEP1	0.0	0.0706
TSHZ2	TENM1	0.0	0.0706
TSHZ2	RELN	0.0	0.0617
TSHZ2	UTRN	0.0	0.0963
TSHZ2	NOTCH2	0.0	0.0963
DIDO1	TAF1	0.0	0.053
DIDO1	UBR5	0.0	0.0692
DIDO1	BOD1L1	0.0	0.0898
KCNQ2	ARID1A	0.0	0.0978
DSCAM	TECTA	0.0	0.0816
DSCAM	PRKDC	0.017543859649122806	0.07855
DSCAM	NOS1	0.0	0.0816
DSCAM	KCNT2	0.0	0.068
DSCAM	SETX	0.0	0.0713
DSCAM	TAF1	0.0	0.0261
DSCAM	IGSF1	0.0	0.0898
DSCAM	TMEM132D	0.0	0.0609
DSCAM	TRPM6	0.0	0.0609
DSCAM	MACF1	0.013888888888888888	0.0248
DSCAM	USH2A	0.024691358024691357	0.0649
DSCAM	UBR5	0.0	0.0361
DSCAM	CDH8	0.0	0.0898
DSCAM	SETD2	0.0	0.0609
DSCAM	HSPG2	0.0	0.0431
DSCAM	KALRN	0.0	0.0816
DSCAM	RELN	0.01818181818181818	0.0931
DSCAM	BOD1L1	0.0	0.0431
DSCAM	CAD	0.0	0.0713
DSCAM	KIF13A	0.0	0.0898
DSCAM	TCHH	0.0	0.0361
DSCAM	HERC2	0.017857142857142856	0.0851
DSCAM	ACACA	0.0	0.0816
DSCAM	IGF2R	0.0	0.068
DSCAM	NOTCH2	0.0	0.0261
DSCAM	C2orf16	0.0	0.0816
DSCAM	CNTNAP5	0.0	0.0431
DSCAM	HDLBP	0.0	0.0816
DSCAM	MYH15	0.0	0.0898
DSCAM	HIVEP2	0.0	0.0816
DSCAM	PAPPA	0.0	0.0898
DSCAM	MICAL2	0.0	0.068
DSCAM	AHNAK2	0.0	0.0385
DSCAM	MGA	0.0	0.0435
DSCAM	COL5A3	0.0	0.0898
DSCAM	FAM47C	0.0	0.0431
DSCAM	CARMIL3	0.0	0.0898
DSCAM	ADCY2	0.0	0.0898
DSCAM	RIMS2	0.0	0.0816
DSCAM	ITPR1	0.0	0.0713
DSCAM	DSCAML1	0.0	0.0816
PCNT	ARHGAP31	0.0	0.0472
PCNT	MUC4	0.0	0.0295
PCNT	FBXW7	0.0	0.074
PCNT	KIF21B	0.0	0.1
PCNT	NOS1	0.0	0.0568
PCNT	CDH12	0.0	0.0915
PCNT	CASP8AP2	0.0	0.0598
PCNT	ADCY10	0.0	0.074
PCNT	SLC12A5	0.0	0.1
PCNT	PCDHA4	0.0	0.1
PCNT	USP9X	0.018518518518518517	0.0909
PCNT	CR1	0.0	0.0598
PCNT	RAB3GAP2	0.0	0.1
PCNT	LPA	0.0	0.0915
PCNT	IGF2R	0.0	0.0472
PCNT	ADGRA3	0.0	0.1
PCNT	DENND5B	0.0	0.0915
PCNT	PPFIA2	0.0	0.1
PCNT	RALGAPB	0.0	0.074
PCNT	POLR1A	0.0	0.1
PCNT	NIN	0.0	0.0598
PCNT	ERCC6	0.0	0.0915
PCNT	PMFBP1	0.0	0.1
CECR2	MAP2	0.0	0.0801
SOX10	CDH1	0.0	0.0735
PLA2G6	SYNE2	0.0	0.0805
EP300	TRPM6	0.0	0.0978
EP300	MAP2	0.0	0.0842
ZC3H7B	MACF1	0.0	0.0808
PKDREJ	KMT2C	0.009900990099009901	0.0356
PLXNB2	MDN1	0.0	0.0356
PLXNB2	SVEP1	0.0	0.0616
PLXNB2	KMT2A	0.0	0.0675
PLXNB2	PIK3R1	0.0	0.0494
BCOR	HERC2	0.0	0.0594
BCOR	NOTCH2	0.0	0.0963
KDM6A	TAF1	0.0	0.0405
GRIPAP1	KIAA1109	0.0	0.0931
GRIPAP1	PCLO	0.0	0.0559
GRIPAP1	SVEP1	0.0	0.0878
NHSL2	MACF1	0.0	0.0808
ATRX	ATP7A	0.0	0.0598
ATRX	SIPA1L1	0.0	0.0915
ATRX	KCNT2	0.0	0.0472
ATRX	SETX	0.0	0.0465
ATRX	IQGAP3	0.0	0.074
ATRX	CPXM1	0.0	0.1
ATRX	XIRP2	0.016129032258064516	0.0389
ATRX	SAMD9	0.0	0.074
ATRX	RASGRF1	0.0	0.0915
ATRX	LAMA5	0.0	0.0598
ATRX	CDH8	0.0	0.0598
ATRX	NEB	0.014084507042253521	0.0163
ATRX	KALRN	0.0	0.0568
ATRX	NLGN4X	0.0	0.1
ATRX	AKAP4	0.0	0.1
ATRX	NBAS	0.0	0.0465
ATRX	AK9	0.0	0.0915
ATRX	KMT2C	0.03636363636363636	0.0769
ATRX	CAD	0.0	0.0465
ATRX	KIF13A	0.0	0.0598
ATRX	CSPG4	0.0	0.1
ATRX	WDR17	0.0	0.074
ATRX	PLCL2	0.0	0.074
ATRX	ABCA4	0.0	0.0598
ATRX	XPO1	0.0	0.0915
ATRX	CNTNAP5	0.0	0.0295
ATRX	MAP3K13	0.0	0.0915
ATRX	ADGRA3	0.0	0.1
ATRX	DOCK2	0.0	0.0915
ATRX	MAGI2	0.0	0.1
ATRX	USP15	0.0	0.074
ATRX	ADCY9	0.0	0.0915
ATRX	QRICH2	0.0	0.1
ATRX	PLEKHG2	0.0	0.1
ATRX	CDH26	0.0	0.074
ATRX	POLA1	0.0	0.0915
ATRX	ITIH6	0.0	0.0915
ATRX	HDX	0.0	0.1
ATRX	MTM1	0.0	0.1
ATRX	COPA	0.0	0.0915
ATRX	ADAMTSL1	0.0	0.0568
ATRX	CARMIL3	0.0	0.0598
ATRX	RGS7	0.0	0.074
ATRX	FAM135B	0.0	0.0598
ATRX	AGBL1	0.0	0.1
ATRX	PMFBP1	0.0	0.1
ATRX	AP000769.3	0.0	0.0915
ATP7A	AFF2	0.0	0.0692
ATP7A	CENPE	0.0	0.0715
ATP7A	TRPM6	0.0	0.0978
ATP7A	BRCA2	0.0	0.0715
ATP7A	NEB	0.016129032258064516	0.0887
ATP7A	HSPG2	0.0	0.0898
ATP7A	TENM1	0.0	0.0342
ATP7A	MAP2	0.0	0.0842
ATP7A	ARHGEF11	0.0	0.0978
ATP7A	KMT2A	0.0	0.0439
ATP7A	DYNC2H1	0.0	0.0715
ATP7A	CPS1	0.0	0.0978
ATP7A	PRUNE2	0.0	0.0303
H2BW1	CDH1	0.0	0.0735
COL4A5	TAF1	0.0	0.0726
AFF2	PLXNA3	0.0	0.084
AFF2	ATR	0.0	0.0692
AFF2	MED12	0.017857142857142856	0.07281
AFF2	LRRK1	0.0	0.0504
AFF2	SETX	0.0	0.0504
AFF2	IQGAP3	0.0	0.084
AFF2	CDH9	0.0	0.084
AFF2	TMEM132D	0.0	0.0371
AFF2	ARID1A	0.015873015873015872	0.0372
AFF2	MACF1	0.02702702702702703	0.06998
AFF2	PHF3	0.0	0.0653
AFF2	UNC13A	0.0	0.084
AFF2	UBR5	0.0	0.026
AFF2	NEB	0.028985507246376812	0.0931
AFF2	ADCY10	0.0	0.084
AFF2	IREB2	0.0	0.084
AFF2	DMXL1	0.0	0.0504
AFF2	SF3B1	0.0	0.084
AFF2	CDK12	0.0	0.084
AFF2	SPEN	0.015625	0.0367
AFF2	BOD1L1	0.0	0.0361
AFF2	ZMYM3	0.0	0.0692
AFF2	MYO7B	0.0	0.0504
AFF2	KIF13A	0.0	0.0692
AFF2	OTOF	0.0	0.084
AFF2	HERC1	0.0	0.0166
AFF2	ACACA	0.0	0.0653
AFF2	MTOR	0.0	0.0302
AFF2	ABCA4	0.0	0.0692
AFF2	C2orf16	0.0	0.0653
AFF2	TDRD6	0.0	0.0692
AFF2	PAPPA	0.0	0.0692
AFF2	MYO7A	0.0	0.0507
AFF2	USP15	0.0	0.084
AFF2	ATP9A	0.0	0.084
AFF2	CDH26	0.0	0.084
AFF2	FAM47C	0.0	0.0361
AFF2	ADAMTSL1	0.0	0.0653
AFF2	ADCY2	0.0	0.0692
AFF2	RGS7	0.0	0.084
AFF2	FAM135B	0.0	0.0692
AFF2	RIMS2	0.0	0.0653
MAMLD1	KMT2C	0.010101010101010102	0.0758
MAMLD1	HERC2	0.0	0.0945
HCFC1	ARHGAP31	0.0	0.0872
HCFC1	MUC4	0.0	0.0713
HCFC1	TRPM6	0.0	0.0774
HCFC1	UBR5	0.0	0.0504
HCFC1	MDN1	0.017241379310344827	0.0958
HCFC1	IGF2R	0.0	0.0872
HCFC1	CPS1	0.0	0.0774
HCFC1	MICAL2	0.0	0.0872
PLXNA3	SCN10A	0.0	0.084
PLXNA3	KMT2C	0.0196078431372549	0.0857
PLXNA3	ABCA8	0.0	0.084
ARHGAP31	CDH1	0.02666666666666667	0.0649
ARHGAP31	APOB	0.015625	0.0595
ARHGAP31	LAMA1	0.0	0.0405
ARHGAP31	TMEM132D	0.0	0.0771
ARHGAP31	ANKRD17	0.0	0.0872
ARHGAP31	TRPM6	0.0	0.0771
ARHGAP31	UBR5	0.0	0.0507
ARHGAP31	LRBA	0.0	0.0521
ARHGAP31	HSPG2	0.0	0.068
ARHGAP31	PCLO	0.01694915254237288	0.0855
ARHGAP31	KMT2C	0.018867924528301886	0.0278
ARHGAP31	MAP2	0.0	0.0621
ARHGAP31	TCHH	0.0	0.0507
ARHGAP31	HERC2	0.0	0.0224
ARHGAP31	MTOR	0.0	0.0621
ARHGAP31	SCN8A	0.0	0.0872
ARHGAP31	SYNE2	0.015873015873015872	0.06436
HCRTR2	KMT2C	0.0	0.0627
MTHFD1L	SYNE2	0.0	0.075
RP1	LAMA5	0.0	0.0715
RP1	UBR5	0.0	0.0264
RP1	CDH8	0.0	0.0715
RP1	ADCY10	0.0	0.0872
RP1	IREB2	0.0	0.0872
RP1	SF3B1	0.0	0.0872
RP1	CR1	0.0	0.0715
RP1	HERC2	0.017241379310344827	0.06821
RP1	TDRD6	0.0	0.0715
RP1	TNRC6B	0.0	0.0715
NTRK2	PCLO	0.0	0.0876
NTRK2	SYNE2	0.0	0.075
UMODL1	TAF1	0.0	0.0726
UMODL1	UBR5	0.0	0.084
UMODL1	KMT2C	0.0196078431372549	0.0857
MUC4	TECTA	0.0	0.0816
MUC4	HYDIN	0.017857142857142856	0.0851
MUC4	ATR	0.0	0.0898
MUC4	LRRK1	0.0	0.0713
MUC4	KCNT2	0.0	0.068
MUC4	TAF1	0.0	0.0261
MUC4	IGSF1	0.0	0.0898
MUC4	ANKRD17	0.0	0.0713
MUC4	UBR5	0.0	0.0361
MUC4	COL14A1	0.0	0.0385
MUC4	KALRN	0.0	0.0816
MUC4	NSD1	0.0	0.0898
MUC4	KMT2C	0.028037383177570093	0.0604
MUC4	RELN	0.01818181818181818	0.0931
MUC4	BOD1L1	0.0	0.0431
MUC4	MAP2	0.0	0.0435
MUC4	ZP4	0.0	0.0816
MUC4	ATAD2	0.0	0.0898
MUC4	MTOR	0.0	0.0435
MUC4	CACNA1D	0.0	0.0898
MUC4	MYO7A	0.0	0.068
MUC4	SCN8A	0.0	0.0713
MUC4	ZNF592	0.0	0.0816
MUC4	TANC2	0.0	0.0816
MUC4	RIMS2	0.0	0.0816
MUC4	ITPR1	0.0	0.0713
MUC4	TNRC6B	0.0	0.0898
PCDHA9	KMT2A	0.0	0.0931
LRRK2	NCOA6	0.0	0.068
LRRK2	SETX	0.0	0.0872
LRRK2	ARID1A	0.017241379310344827	0.0899
LRRK2	SETD2	0.0	0.0771
LRRK2	HSPG2	0.0	0.068
LRRK2	NBAS	0.0	0.0872
LRRK2	CAD	0.0	0.0872
LRRK2	MAP2	0.0	0.0621
LRRK2	MYO7B	0.0	0.0872
LRRK2	SCN8A	0.0	0.0872
LRRK2	SYNE2	0.015873015873015872	0.06436
LRRK2	AHNAK2	0.0	0.0521
ESPL1	UBR5	0.0	0.0692
ESPL1	CPS1	0.0	0.0978
OASL	CDH1	0.0	0.0255
OASL	KMT2C	0.0	0.0627
TSC22D1	MACF1	0.0	0.0808
CDH1	RBM27	0.006993006993006993	0.041
CDH1	SMARCA1	0.006944444444444444	0.0314
