gene1	gene2	jaccard index	pv (ws)
TAF1	ABCA3	0.0	0.0871
TAF1	ZNF208	0.0	0.0412
TAF1	SUPT5H	0.0	0.0993
TAF1	IRS4	0.0	0.0607
TAF1	PCDH10	0.0	0.0993
ADGRG4	DOCK11	0.017543859649122806	0.06981
ADGRG4	TENM1	0.016666666666666666	0.0416
ADGRG4	CFH	0.0	0.0296
ADGRG4	TEP1	0.0	0.0364
ADGRG4	SPICE1	0.0	0.0932
ADGRG4	ABCA3	0.0	0.0755
ADGRG4	PLEKHG2	0.0	0.0932
PCDHA12	FAT1	0.0	0.0726
PCDHA12	TENM1	0.0	0.0863
BICC1	KMT2C	0.0	0.0433
ERBB2	HRNR	0.0	0.0441
ERBB2	CHD5	0.0	0.0705
ERBB2	DOCK11	0.0	0.0155
ERBB2	DOCK3	0.0	0.0865
ERBB2	UNC13A	0.0	0.0865
ERBB2	CDH23	0.0	0.0749
ERBB2	TENM1	0.0	0.0105
ERBB2	CFH	0.0	0.0441
ERBB2	PIK3C2B	0.0	0.0749
ERBB2	C2orf16	0.0	0.0705
ERBB2	CASR	0.0	0.0865
ERBB2	PPP1R3A	0.0	0.0865
ERBB2	PRUNE2	0.017543859649122806	0.07
ERBB2	SHANK1	0.0	0.0535
ERBB2	FAM47C	0.0	0.0355
ERBB2	MYO15A	0.0	0.0705
ERBB2	FHOD3	0.0	0.0865
ASXL1	CSMD2	0.0	0.079
RPGR	TENM1	0.0	0.058
CSMD2	SLC4A5	0.0	0.0638
CSMD2	UGGT2	0.0	0.0155
CSMD2	IGSF1	0.0	0.0192
CSMD2	FN1	0.01694915254237288	0.0685
CSMD2	MYH8	0.0	0.00557
CSMD2	CDH12	0.0	0.0431
CSMD2	TRPM6	0.0	0.0111
CSMD2	DOCK11	0.0	0.00208
CSMD2	ARID1A	0.02666666666666667	0.0307
CSMD2	ABCA12	0.01639344262295082	0.04986
CSMD2	COL14A1	0.01639344262295082	0.04986
CSMD2	PCDHA4	0.0	0.0468
CSMD2	SEC24B	0.0	0.0468
CSMD2	CCDC7	0.0	0.079
CSMD2	HECTD4	0.0	0.0157
CSMD2	RB1	0.0	0.00423
CSMD2	PLCB1	0.0	0.0638
CSMD2	CNTN6	0.0	0.0431
CSMD2	INPPL1	0.0	0.079
CSMD2	TENM1	0.029411764705882353	0.0745
CSMD2	SPEN	0.02631578947368421	0.0326
CSMD2	CNTLN	0.0	0.0192
CSMD2	FAM171A1	0.0	0.079
CSMD2	CFH	0.017241379310344827	0.086
CSMD2	LAMA4	0.0	0.0288
CSMD2	PCDHA5	0.0	0.079
CSMD2	CCDC88A	0.0	0.079
CSMD2	ARHGEF11	0.0	0.0111
CSMD2	HERC1	0.015625	0.0313
CSMD2	DYNC2H1	0.01639344262295082	0.04986
CSMD2	TJP1	0.0	0.0236
CSMD2	AMPD1	0.0	0.079
CSMD2	CNTNAP5	0.01694915254237288	0.0685
CSMD2	SCN2A	0.01639344262295082	0.04986
CSMD2	CPS1	0.017241379310344827	0.086
CSMD2	HDLBP	0.0	0.0236
CSMD2	COL7A1	0.0	0.0236
CSMD2	SPICE1	0.0	0.0468
CSMD2	WDFY3	0.016666666666666666	0.06344
CSMD2	PTPN13	0.0	0.079
CSMD2	MAST4	0.0	0.0638
CSMD2	PCDHGB1	0.0	0.079
CSMD2	PCDHGB4	0.0	0.0638
CSMD2	PLG	0.0	0.079
CSMD2	COL27A1	0.0	0.0468
CSMD2	MLLT10	0.0	0.079
CSMD2	NLRP7	0.0	0.0431
CSMD2	ADNP	0.0	0.0638
CSMD2	TRPC7	0.0	0.0468
CSMD2	DIP2A	0.0	0.0468
CSMD2	STYXL2	0.0	0.079
CSMD2	DSCAML1	0.0	0.0236
CSMD2	CBLB	0.0	0.0638
CSMD2	ERCC6	0.0	0.0431
CSMD2	DOP1B	0.0	0.079
CSMD2	PRX	0.0	0.0468
CSMD2	TNRC6B	0.0	0.0192
CSMD2	ADAMTS13	0.0	0.079
CSMD2	ZNF217	0.0	0.079
IQGAP3	HERC1	0.0	0.0674
STAT4	MYH8	0.0	0.0865
STAT4	BRCA2	0.0	0.0865
STAT4	TPR	0.0	0.0865
STAT4	AHNAK2	0.0	0.0865
PCDHGA5	USH2A	0.0	0.0572
PCDHGA5	SYNE2	0.0	0.1
CUL7	CEP350	0.0	0.0927
EXOC6	USH2A	0.0	0.0848
UGGT2	MYH7B	0.0	0.0915
UGGT2	DOCK11	0.0	0.0364
UGGT2	ARID1A	0.017241379310344827	0.0821
UGGT2	USH2A	0.02531645569620253	0.0985
UGGT2	SETD2	0.0	0.0762
UGGT2	PHKA2	0.0	0.0762
UGGT2	TRPC5	0.0	0.0915
UGGT2	WNK3	0.0	0.0915
UGGT2	NBAS	0.0	0.0915
UGGT2	KMT2C	0.009345794392523364	0.0051
UGGT2	TENM1	0.0	0.026
UGGT2	SPEN	0.0	0.0125
UGGT2	CAD	0.0	0.0915
UGGT2	TEP1	0.0	0.0895
UGGT2	MTOR	0.0	0.0649
UGGT2	CPS1	0.0	0.0762
UGGT2	PRUNE2	0.0	0.0216
UGGT2	SYNE2	0.015873015873015872	0.06442
UGGT2	UNC13C	0.0	0.0412
UGGT2	ABCA8	0.0	0.0484
UGGT2	ZNF208	0.0	0.0895
UGGT2	SHANK1	0.0	0.0895
UGGT2	CTCF	0.0	0.0649
SYMPK	DOCK11	0.0	0.0755
PEG3	NEB	0.015625	0.06251
PEG3	COL14A1	0.0	0.0573
PEG3	CEP350	0.0	0.0476
PEG3	KMT2C	0.01904761904761905	0.0324
PEG3	ARHGEF11	0.0	0.0844
PEG3	TEP1	0.0	0.0915
PEG3	HERC1	0.0	0.0435
PEG3	CIT	0.0	0.0915
PEG3	AHNAK2	0.0	0.0573
PEG3	ZNF208	0.0	0.0915
PEG3	CREBBP	0.0	0.0658
PEG3	KCNB2	0.0	0.0844
CPXM1	TENM1	0.0	0.0706
CPXM1	HERC1	0.0	0.0993
IGSF1	SVIL	0.0	0.0914
IGSF1	TENM1	0.0	0.0364
IGSF1	SPEN	0.0	0.0198
IGSF1	PRUNE2	0.0	0.0292
IGSF1	SYNE2	0.016666666666666666	0.098
IGSF1	MGA	0.0	0.0834
IGSF1	FAM47C	0.0	0.0914
ADD2	SPEN	0.0	0.0859
WNT7A	MACF1	0.0	0.0626
WNT7A	NEB	0.0	0.0767
CADPS	XIRP2	0.0	0.034
CADPS	DMXL2	0.0	0.0828
CADPS	DOCK11	0.0	0.059
CADPS	UBR4	0.0	0.059
CADPS	NEB	0.0	0.0186
CADPS	COL14A1	0.0	0.0865
CADPS	SPEN	0.0	0.0284
CADPS	TCHH	0.0	0.0828
CADPS	HERC1	0.0	0.0674
CADPS	SCN2A	0.0	0.0865
CADPS	SDK1	0.0	0.0865
CADPS	HECW1	0.0	0.0828
HRNR	MYH8	0.0	0.0441
HRNR	COL11A1	0.0	0.0762
HRNR	TRPM6	0.0	0.0704
HRNR	BRCA2	0.0	0.0441
HRNR	DOCK11	0.0	0.0296
HRNR	ARID1A	0.01694915254237288	0.074
HRNR	NEB	0.015151515151515152	0.04556
HRNR	CEP350	0.0	0.0401
HRNR	LRBA	0.0	0.0441
HRNR	TLN1	0.0	0.0391
HRNR	RB1	0.0	0.0401
HRNR	TENM1	0.0	0.0194
HRNR	CAD	0.0	0.0844
HRNR	CFH	0.0	0.0704
HRNR	TEP1	0.0	0.0762
HRNR	HERC1	0.0	0.0334
HRNR	TPR	0.0	0.0441
HRNR	WDFY3	0.0	0.0541
HRNR	SDK1	0.0	0.0441
HRNR	CIT	0.0	0.0762
HRNR	CREBBP	0.0	0.0541
HRNR	KCNB2	0.0	0.0704
FN1	EP400	0.0	0.0914
FN1	NHS	0.0	0.0914
FN1	IRS4	0.0	0.0914
FN1	CTCF	0.0	0.0442
FN1	AMER1	0.0	0.0914
CDH9	KMT2C	0.0196078431372549	0.0858
L3MBTL3	SYNE2	0.0	0.1
MYH8	TMEM132D	0.0	0.0441
MYH8	DOCK3	0.0	0.0865
MYH8	PHKA2	0.0	0.0441
MYH8	LTBP1	0.0	0.0705
MYH8	WNK3	0.0	0.0573
MYH8	NBAS	0.0	0.0573
MYH8	TENM1	0.01818181818181818	0.0848
MYH8	PIK3C2B	0.0	0.0749
MYH8	NLRC4	0.0	0.0865
MYH8	NHS	0.0	0.0749
MYH8	CENPF	0.0	0.0705
MBD1	USH2A	0.0	0.0848
CHD5	BRCA2	0.0	0.0705
CHD5	COL14A1	0.0	0.0705
CHD5	LRBA	0.0	0.0705
CHD5	RB1	0.0	0.0569
CHD5	HERC1	0.0	0.0543
CHD5	TPR	0.0	0.0705
CHD5	SDK1	0.0	0.0705
CHD5	AHNAK2	0.0	0.0705
RANBP2	DOCK11	0.0	0.0445
RANBP2	TENM1	0.0	0.0356
RANBP2	MGA	0.0	0.0825
CDH12	USH2A	0.013333333333333334	0.0787
CDH12	FBN1	0.0	0.0927
CDH12	TENM1	0.0	0.058
CDH12	SPEN	0.0	0.036
CDH12	AHCTF1	0.0	0.0755
CDH12	PRUNE2	0.0	0.0515
ALDH1L2	KMT2C	0.01020408163265306	0.0948
MSN	SYNE2	0.0	0.1
ESF1	KMT2C	0.0	0.0433
COL11A1	MYO3A	0.0	0.0915
COL11A1	PHKA2	0.0	0.0762
COL11A1	NCKAP5	0.0	0.0895
COL11A1	ICE1	0.0	0.0728
COL11A1	SYNE2	0.015873015873015872	0.06442
KPRP	SPEN	0.0	0.0995
XIRP2	TRPM6	0.0	0.0154
XIRP2	ARID1A	0.02702702702702703	0.0319
XIRP2	USH2A	0.0425531914893617	0.0603
XIRP2	FBN1	0.016129032258064516	0.0451
XIRP2	RB1	0.0	0.00462
XIRP2	CGNL1	0.0	0.08
XIRP2	CNTN6	0.0	0.0429
XIRP2	AK9	0.0	0.0429
XIRP2	USP9X	0.015384615384615385	0.02807
XIRP2	TENM1	0.014705882352941176	0.0159
XIRP2	CNTLN	0.0	0.0256
XIRP2	CAD	0.0	0.0182
XIRP2	FAM171A1	0.0	0.08
XIRP2	LAMA4	0.0	0.034
XIRP2	MYT1L	0.0	0.0256
XIRP2	FOXA1	0.015384615384615385	0.02807
XIRP2	ARHGEF11	0.0	0.0154
XIRP2	ATP10A	0.0	0.0649
XIRP2	KMT2A	0.030303030303030304	0.0914
XIRP2	ZNF180	0.0	0.08
XIRP2	CFAP44	0.0	0.08
XIRP2	RC3H1	0.0	0.0649
XIRP2	TTC21B	0.0	0.08
XIRP2	SLITRK3	0.0	0.08
XIRP2	WDFY3	0.0	0.00935
XIRP2	PCDHA6	0.0	0.08
XIRP2	MYO6	0.0	0.08
XIRP2	PLG	0.0	0.08
XIRP2	OGDH	0.0	0.08
XIRP2	MEN1	0.0	0.08
XIRP2	ANO2	0.0	0.0649
XIRP2	ZNF106	0.0	0.0649
XIRP2	BLM	0.0	0.0429
XIRP2	ZNF208	0.0	0.0174
XIRP2	BCAS1	0.0	0.0649
XIRP2	GPRASP1	0.0	0.0649
XIRP2	FGFR1	0.0	0.08
XIRP2	ATP13A4	0.0	0.08
XIRP2	FMR1	0.0	0.08
XIRP2	TSPOAP1	0.0	0.0649
XIRP2	POM121	0.0	0.08
XIRP2	DLGAP2	0.0	0.08
XIRP2	AGBL1	0.0	0.0513
XIRP2	CREBBP	0.0	0.00935
XIRP2	DOP1B	0.0	0.08
XIRP2	PRX	0.0	0.0513
XIRP2	TNRC6B	0.0	0.0256
XIRP2	ZNF217	0.0	0.08
XIRP2	AKAP12	0.0	0.0649
SPHKAP	CDH23	0.0	0.0594
SPHKAP	ERICH3	0.0	0.0569
SPHKAP	KMT2C	0.03636363636363636	0.0754
SPHKAP	TENM1	0.0	0.00812
SPHKAP	DLG1	0.0	0.0793
SPHKAP	CFH	0.0	0.0401
SPHKAP	UTRN	0.018867924528301886	0.0981
SPHKAP	LPA	0.0	0.0927
SPHKAP	ZNF462	0.0	0.0401
SPHKAP	ABCA3	0.0	0.0927
SPHKAP	NLRP7	0.0	0.0927
SPHKAP	ATP9A	0.0	0.0793
SPHKAP	COPA	0.0	0.0927
SPHKAP	FHOD3	0.0	0.0793
SPHKAP	CCNB3	0.0	0.0793
TRDN	TENM1	0.0	0.0863
TRDN	SPEN	0.0	0.0536
TRDN	KMT2A	0.0	0.0933
TRDN	SYNE2	0.0	0.0438
SAMD9	DOCK11	0.0	0.059
SAMD9	COL14A1	0.0	0.0865
SAMD9	CEP350	0.0	0.0793
SAMD9	KMT2C	0.0196078431372549	0.0858
SAMD9	HERC1	0.0	0.0674
SAMD9	TPR	0.0	0.0865
SAMD9	SDK1	0.0	0.0865
SAMD9	AHNAK2	0.0	0.0865
CTTNBP2	UBR4	0.0	0.0755
CTTNBP2	MACF1	0.0	0.018
CTTNBP2	USH2A	0.013333333333333334	0.0787
CTTNBP2	FBN1	0.0	0.0927
CTTNBP2	FAT1	0.0	0.0538
CTTNBP2	CEP350	0.0	0.0927
CTTNBP2	USP9X	0.0	0.0755
CTTNBP2	TENM1	0.0	0.058
CTTNBP2	SPEN	0.0	0.036
CTTNBP2	UTRN	0.0	0.0813
CTTNBP2	FOXA1	0.0	0.0755
CTTNBP2	HERC2	0.0	0.0538
CTTNBP2	CBFB	0.0	0.0871
CTTNBP2	SYNE2	0.0	0.0283
CTTNBP2	KIF4A	0.0	0.0871
CTTNBP2	PIK3R1	0.0	0.0548
RNF20	SYNE2	0.0	0.1
TMEM132D	TRPM6	0.0	0.0704
TMEM132D	USH2A	0.025	0.0753
TMEM132D	LRBA	0.0	0.0441
TMEM132D	TLN1	0.0	0.0391
TMEM132D	HECTD4	0.0	0.0844
TMEM132D	SPEN	0.016666666666666666	0.0697
TMEM132D	TEP1	0.0	0.0762
TMEM132D	HERC1	0.0	0.0334
TMEM132D	WDFY3	0.0	0.0541
TMEM132D	MICAL2	0.0	0.0762
TMEM132D	CIT	0.0	0.0762
TMEM132D	SYNE2	0.015625	0.05117
TMEM132D	TRIO	0.0	0.0844
TMEM132D	RAPGEF6	0.0	0.0844
MIA2	NEB	0.015873015873015872	0.0844
MIA2	CEP350	0.0	0.0569
MIA2	RB1	0.0	0.0569
ANKRD17	DOCK11	0.0	0.0368
ANKRD17	TENM1	0.0	0.0252
ANKRD17	ZNF462	0.0	0.0844
CMYA5	CACNA1G	0.0	0.0871
CMYA5	NPHP4	0.0	0.0871
CMYA5	TENM1	0.017241379310344827	0.0577
CMYA5	CFH	0.0	0.0334
CMYA5	UTRN	0.018518518518518517	0.0915
CMYA5	TEP1	0.0	0.0412
CMYA5	NHS	0.0	0.0607
CMYA5	SPICE1	0.0	0.0993
CMYA5	SUPT5H	0.0	0.0993
CMYA5	NLRP7	0.0	0.0871
CMYA5	COPA	0.0	0.0871
CMYA5	PCDH10	0.0	0.0993
CMYA5	CCNB3	0.0	0.0674
CMYA5	ERCC6	0.0	0.0871
CASP8AP2	DOCK11	0.0	0.0465
CASP8AP2	TENM1	0.0	0.0364
RFX6	TENM1	0.0	0.0863
RFX6	PRUNE2	0.0	0.0758
TRPM6	MYH7B	0.0	0.0844
TRPM6	MYO3A	0.0	0.0844
TRPM6	USH2A	0.025	0.0753
TRPM6	FBN1	0.0	0.0401
TRPM6	DCHS1	0.0	0.0762
TRPM6	KMT2C	0.018691588785046728	0.0189
TRPM6	MTOR	0.0	0.0541
TRPM6	MAP2K4	0.01694915254237288	0.074
TRPM6	CSPP1	0.0	0.0762
TRPM6	SYNE2	0.015625	0.05117
TRPM6	ZNF208	0.0	0.0762
TRPM6	FAM47C	0.0	0.0581
KIF27	SPEN	0.0	0.0859
KIF27	MAP2K4	0.0	0.0901
BRCA2	DOCK3	0.0	0.0865
BRCA2	AKAP13	0.0	0.0865
BRCA2	CDK5RAP2	0.0	0.0865
BRCA2	PIK3C2B	0.0	0.0749
BRCA2	PPP1R3A	0.0	0.0865
BRCA2	SHANK1	0.0	0.0535
BRCA2	FHOD3	0.0	0.0865
DUOX2	TENM1	0.0	0.0863
DMXL2	TENM1	0.017857142857142856	0.07194
DMXL2	ZNF208	0.0	0.0484
DMXL2	AMER1	0.0	0.0641
OR7C1	KMT2C	0.0	0.0937
ACTN4	MACF1	0.0	0.0551
ACTN4	USH2A	0.0	0.0353
ACTN4	NEB	0.0	0.064
ACTN4	MDN1	0.0	0.0859
CYP2A13	TENM1	0.0	0.0863
CYP2A13	SPEN	0.0	0.0536
ZNF582	KMT2C	0.0	0.0433
MYH7B	COL14A1	0.0	0.0573
MYH7B	TENM1	0.0	0.0252
MYH7B	BOD1L1	0.0	0.0637
MYH7B	CFH	0.0	0.0844
MYH7B	ZAN	0.0	0.0514
MYH7B	UTRN	0.0	0.0397
MYH7B	FOXA1	0.0	0.0368
MYH7B	HERC1	0.0	0.0435
MYH7B	DYNC2H1	0.0	0.0573
MYH7B	NCKAP5	0.0	0.0915
MYH7B	SCN2A	0.0	0.0573
MYH7B	WDFY3	0.0	0.0658
MYH7B	CHD7	0.0	0.0397
MYH7B	KCNB2	0.0	0.0844
DOCK11	DSP	0.0	0.0368
DOCK11	PHF3	0.0	0.0445
DOCK11	MYO3A	0.0	0.0368
DOCK11	USH2A	0.034482758620689655	0.0688
DOCK11	HECW2	0.0	0.0755
DOCK11	UBR5	0.0	0.0139
DOCK11	CDH23	0.0	0.0465
DOCK11	MARF1	0.0	0.0368
DOCK11	PCARE	0.0	0.0755
DOCK11	RB1CC1	0.0	0.0932
DOCK11	FBN1	0.018518518518518517	0.0928
DOCK11	EP400	0.0	0.0465
DOCK11	NPHP4	0.0	0.0755
DOCK11	ERICH3	0.0	0.0445
DOCK11	SPAG17	0.0	0.059
DOCK11	ADCY10	0.0	0.059
DOCK11	DMBT1	0.0	0.0755
DOCK11	IREB2	0.0	0.059
DOCK11	CCDC144A	0.0	0.0932
DOCK11	UPF2	0.0	0.0932
DOCK11	DCHS1	0.0	0.0364
DOCK11	CHD4	0.0	0.00521
DOCK11	MDN1	0.029850746268656716	0.0933
DOCK11	AKAP4	0.0	0.0932
DOCK11	CNTN6	0.0	0.0755
DOCK11	PPEF1	0.0	0.0755
DOCK11	KMT2C	0.02631578947368421	0.0122
DOCK11	SVEP1	0.016666666666666666	0.04413
DOCK11	TENM1	0.016666666666666666	0.04413
DOCK11	LRRIQ1	0.0	0.0755
DOCK11	SPEN	0.029850746268656716	0.0933
DOCK11	BOD1L1	0.0	0.0212
DOCK11	DOCK7	0.0	0.0445
DOCK11	CR1	0.0	0.0465
DOCK11	FAT4	0.018518518518518517	0.0928
DOCK11	ZMYM3	0.0	0.0465
DOCK11	ZP4	0.0	0.0445
DOCK11	ACTN2	0.0	0.059
DOCK11	CTNND2	0.0	0.0932
DOCK11	UTRN	0.017857142857142856	0.0729
DOCK11	FOXA1	0.0	0.00939
DOCK11	AHCTF1	0.017543859649122806	0.06981
DOCK11	ATAD2	0.0	0.0465
DOCK11	CBFB	0.0	0.0122
DOCK11	PLCL2	0.0	0.059
DOCK11	NCKAP5	0.0	0.0364
DOCK11	SBF2	0.0	0.0932
DOCK11	UHRF1BP1L	0.0	0.0755
DOCK11	HIVEP3	0.0	0.059
DOCK11	PATJ	0.0	0.0755
DOCK11	TNN	0.0	0.0368
DOCK11	BAZ2B	0.0	0.0225
DOCK11	TRIP12	0.0	0.0932
DOCK11	CASR	0.0	0.059
DOCK11	MAP3K13	0.0	0.0755
DOCK11	PRKG2	0.0	0.0755
DOCK11	ICE1	0.0	0.0212
DOCK11	DOCK2	0.0	0.0755
DOCK11	ZNF292	0.0	0.0225
DOCK11	HIVEP2	0.0	0.0445
DOCK11	AFDN	0.0	0.0445
DOCK11	CSPP1	0.0	0.0364
DOCK11	TRPA1	0.0	0.0932
DOCK11	PRUNE2	0.016129032258064516	0.03801
DOCK11	NUP98	0.0	0.0932
DOCK11	ARID2	0.0	0.059
DOCK11	USP15	0.0	0.059
DOCK11	SRGAP1	0.0	0.059
DOCK11	STAB2	0.0	0.0755
DOCK11	SYNE2	0.013888888888888888	0.0131
DOCK11	ABCA3	0.0	0.0755
DOCK11	WWP2	0.0	0.0932
DOCK11	MYOM1	0.0	0.0932
DOCK11	NLRP7	0.0	0.0755
DOCK11	GRIK1	0.0	0.0755
DOCK11	TRIOBP	0.0	0.0932
DOCK11	MAGED1	0.0	0.0932
DOCK11	ITIH6	0.0	0.0755
DOCK11	KIF4A	0.01818181818181818	0.0853
DOCK11	MTM1	0.0	0.0932
DOCK11	MYO15A	0.0	0.0445
DOCK11	COPA	0.0	0.0755
DOCK11	IRS4	0.0	0.0465
DOCK11	EML5	0.0	0.0445
DOCK11	ZRANB3	0.0	0.0932
DOCK11	NES	0.0	0.0932
DOCK11	POLQ	0.0	0.0755
DOCK11	TET1	0.0	0.0465
DOCK11	LINGO2	0.0	0.0932
DOCK11	ITPR1	0.0	0.0368
DOCK11	NIN	0.0	0.0465
DOCK11	PLEKHH2	0.0	0.0755
DOCK11	PTCHD4	0.0	0.059
DOCK11	LRRC7	0.0	0.0755
DOCK11	DOCK10	0.0	0.0212
DOCK11	C5	0.0	0.0932
DOCK11	CRNKL1	0.0	0.059
DOCK11	AMER1	0.0	0.0465
DOCK11	PRX	0.0	0.0932
DOCK11	AP000769.3	0.0	0.0755
UBR4	CACNA1G	0.0	0.0755
UBR4	ERICH3	0.0	0.0445
UBR4	RB1	0.018518518518518517	0.0928
UBR4	UTRN	0.017857142857142856	0.0729
UBR4	MYOF	0.0	0.0932
UBR4	ABCA3	0.0	0.0755
UBR4	ERCC6	0.0	0.0755
UBR4	AGBL1	0.0	0.0932
ARID1A	DSP	0.017543859649122806	0.0935
ARID1A	MYO3A	0.017543859649122806	0.0935
ARID1A	CHD4	0.028985507246376812	0.0628
ARID1A	SEC24B	0.0	0.0423
ARID1A	CCDC7	0.0	0.0696
ARID1A	HECTD4	0.017543859649122806	0.0935
ARID1A	WNK3	0.017543859649122806	0.0935
ARID1A	KCNH1	0.0	0.0696
ARID1A	TENM1	0.014285714285714285	0.0117
ARID1A	FAM171A1	0.0	0.0696
ARID1A	CFH	0.01694915254237288	0.074
ARID1A	CHD2	0.0	0.0573
ARID1A	MECOM	0.0	0.0573
ARID1A	HERC1	0.015384615384615385	0.0261
ARID1A	MTOR	0.01639344262295082	0.0545
ARID1A	NHS	0.0	0.0224
ARID1A	CFAP44	0.0	0.0696
ARID1A	FMO1	0.0	0.0901
ARID1A	TTC21B	0.0	0.0696
ARID1A	PTPN13	0.0	0.0696
ARID1A	PCDHA6	0.0	0.0696
ARID1A	PCDHGB4	0.0	0.0573
ARID1A	GFPT2	0.0	0.0696
ARID1A	ATXN1	0.0	0.0901
ARID1A	SDK1	0.016129032258064516	0.0463
ARID1A	DENND1A	0.0	0.0696
ARID1A	SYT16	0.0	0.0901
ARID1A	MLH3	0.0	0.0696
ARID1A	PEAK1	0.0	0.0901
ARID1A	KCNH6	0.0	0.0423
ARID1A	ADGRG2	0.0	0.0901
ARID1A	PCDHA2	0.0	0.0573
ARID1A	COPA	0.0	0.0389
ARID1A	SLC1A6	0.0	0.0696
ARID1A	GPS2	0.0	0.0696
ARID1A	ROR1	0.0	0.0696
ARID1A	SPAG5	0.0	0.0901
ARID1A	CTCF	0.01639344262295082	0.0545
ARID1A	RARB	0.0	0.0901
ARID1A	PLD1	0.0	0.0901
ARID1A	DOP1B	0.0	0.0696
ARID1A	NINL	0.0	0.0573
ARID1A	STAT5A	0.0	0.0901
MACF1	DNA2	0.0	0.0626
MACF1	RELCH	0.0	0.0803
MACF1	PGM5	0.0	0.0551
MACF1	PLVAP	0.0	0.0803
MACF1	TENM1	0.024691358024691357	0.0194
MACF1	CDKN1B	0.0	0.0551
MACF1	TNRC18	0.0	0.0551
MACF1	ZFYVE26	0.0	0.0551
MACF1	HSD17B4	0.0	0.0803
MACF1	OR5L1	0.0	0.0626
MACF1	CFAP44	0.0	0.0407
MACF1	ESRRG	0.0	0.0803
MACF1	ZNF638	0.0	0.0626
MACF1	TRPM8	0.0	0.0551
MACF1	AGAP1	0.0	0.0803
MACF1	WDFY3	0.027777777777777776	0.0989
MACF1	PTPN13	0.0	0.0407
MACF1	TTC29	0.0	0.0626
MACF1	ADAMTS12	0.0	0.0803
MACF1	THBS2	0.0	0.0626
MACF1	USP15	0.015151515151515152	0.0911
MACF1	ZNF681	0.0	0.0803
MACF1	ZNF112	0.0	0.0803
MACF1	DGKK	0.0	0.0626
MACF1	COL24A1	0.0	0.0803
MACF1	CEP128	0.0	0.0626
MACF1	CLMN	0.0	0.0803
MACF1	ANPEP	0.0	0.0803
MACF1	MICAL3	0.0	0.0626
NAV1	FBN1	0.0	0.0594
NAV1	AHCTF1	0.0	0.0465
NAV1	THSD7B	0.0	0.0749
NAV1	FAM47C	0.0	0.0914
NAV1	HECW1	0.0	0.0641
ABCA12	CDH23	0.0	0.0749
ABCA12	TENM1	0.0	0.0105
ABCA12	PRUNE2	0.017543859649122806	0.07
ABCA12	FHOD3	0.0	0.0865
ABCA12	IRS4	0.0	0.0749
DOCK3	RB1	0.0	0.0793
DOCK3	HERC1	0.0	0.0674
DOCK3	KMT2A	0.0	0.0479
DCAF1	USH2A	0.0	0.0425
SH3D19	KMT2C	0.0	0.0662
DSP	SETD2	0.0	0.0844
DSP	PHKA2	0.0	0.0844
DSP	DCHS1	0.0	0.0915
DSP	CFH	0.0	0.0844
DSP	TEP1	0.0	0.0915
DSP	MTOR	0.0	0.0658
DSP	SHANK1	0.0	0.0915
DSP	HECW1	0.0	0.0514
CCDC180	TENM1	0.0	0.0863
CCDC180	KMT2A	0.0	0.0933
MYO3A	USH2A	0.012658227848101266	0.0236
MYO3A	NEB	0.015625	0.06251
MYO3A	SETD2	0.0	0.0844
MYO3A	FLG2	0.0	0.0435
MYO3A	TLN1	0.0	0.0514
MYO3A	DCHS1	0.0	0.0915
MYO3A	USP9X	0.0	0.0368
MYO3A	SPEN	0.017241379310344827	0.0925
MYO3A	CFH	0.0	0.0844
MYO3A	ZAN	0.0	0.0514
MYO3A	FOXA1	0.0	0.0368
MYO3A	ARHGEF11	0.0	0.0844
MYO3A	CBFB	0.0	0.0435
MYO3A	BAZ2B	0.0	0.0658
MYO3A	WDFY3	0.0	0.0658
MYO3A	CIT	0.0	0.0915
MYO3A	ABCA8	0.0	0.0514
MYO3A	SHANK1	0.0	0.0915
MYO3A	FAM47C	0.0	0.0637
MYO3A	PIK3R1	0.0	0.0258
MYO3A	CREBBP	0.0	0.0658
SVIL	TENM1	0.0	0.0128
SVIL	CNTLN	0.0	0.0914
SVIL	CFH	0.0	0.0581
SVIL	HERC1	0.0	0.027
SVIL	TDRD6	0.0	0.0914
SVIL	PAPPA	0.0	0.0914
SVIL	CIT	0.0	0.0728
SVIL	SLITRK2	0.0	0.0914
SVIL	AMER1	0.0	0.0914
PCNX3	SPEN	0.0	0.0995
PCNX3	SYNE2	0.0	0.0802
AKAP13	COL14A1	0.0	0.0865
AKAP13	CEP350	0.0	0.0793
AKAP13	SDK1	0.0	0.0865
AKAP13	AHNAK2	0.0	0.0865
UNC13A	TENM1	0.0	0.045
LAMA5	TENM1	0.0	0.0364
CELSR1	CEP350	0.0	0.0927
MAP3K15	TENM1	0.0	0.0863
USH2A	NEB	0.038834951456310676	0.0171
USH2A	DNA2	0.0	0.0425
USH2A	COL14A1	0.024096385542168676	0.04517
USH2A	PHKA2	0.025	0.0753
USH2A	ZNF366	0.0	0.0848
USH2A	PPP2R5B	0.0	0.0848
USH2A	SEC24B	0.0	0.0119
USH2A	RB1	0.023529411764705882	0.0299
USH2A	LMAN1L	0.0	0.0848
USH2A	ENAH	0.0	0.0848
USH2A	INPP5D	0.0	0.0848
USH2A	PGM5	0.0	0.0353
USH2A	TENM1	0.03333333333333333	0.0382
USH2A	LRRIQ1	0.013333333333333334	0.0787
