gene1	gene2	jaccard index	pv (ws)
FAM71B	SYNE2	0.0	0.0795
DSP	ROS1	0.0	0.097
DSP	BAZ2B	0.0	0.0667
PHF3	NEB	0.015873015873015872	0.083
PHF3	FBN1	0.0	0.06
PHF3	COL14A1	0.0	0.0736
PHF3	BAZ2B	0.0	0.0778
PHF3	CPS1	0.0	0.0922
PHF3	SYNE2	0.0	0.0119
PHF3	CREBBP	0.0	0.0778
PHF3	KCNB2	0.0	0.0922
GPNMB	USH2A	0.0	0.0911
GPNMB	KMT2C	0.0	0.0454
MYO3A	COL14A1	0.0	0.0552
MYO3A	PCLO	0.017241379310344827	0.0947
MYO3A	FAT4	0.0	0.0479
MYO3A	IGF2R	0.0	0.097
MYO3A	BAZ2B	0.0	0.0667
MYO3A	FREM2	0.0	0.0552
MYO3A	SYNE2	0.016129032258064516	0.07027
MYO3A	ABCA8	0.0	0.0537
SVIL	NEB	0.014925373134328358	0.03584
SVIL	EP400	0.0	0.0886
SVIL	DMXL1	0.0	0.068
SVIL	WNK3	0.0	0.068
SVIL	FAT4	0.0	0.0279
SVIL	TCHH	0.0	0.0332
SVIL	HDLBP	0.0	0.0814
SVIL	ABCA8	0.0	0.0332
SVIL	MYO5B	0.0	0.0814
SVIL	SLITRK2	0.0	0.0886
RASGRF1	CEP350	0.0	0.0915
RASGRF1	CHD4	0.0	0.0594
RASGRF1	SVEP1	0.0	0.0594
RASGRF1	FAT4	0.0	0.0915
RASGRF1	HERC1	0.0	0.0892
AKAP13	FAT4	0.0	0.0755
AKAP13	FREM2	0.0	0.0891
ACSM5	KMT2C	0.0	0.0454
UNC13A	KMT2C	0.0196078431372549	0.0843
UNC13A	TCHH	0.0	0.0807
UNC13A	AHNAK2	0.0	0.0891
UNC13A	ABCA8	0.0	0.0807
LAMA5	NEB	0.016129032258064516	0.0886
LAMA5	BOD1L1	0.0	0.0886
LAMA5	FAT4	0.0	0.0628
LAMA5	CBFB	0.0	0.054
LAMA5	SCN2A	0.0	0.0719
CELSR1	SPEN	0.0	0.0343
CELSR1	FAT4	0.0	0.0915
MAP3K15	TENM1	0.0	0.0813
DEPDC1	KMT2C	0.0	0.0639
USH2A	A1CF	0.0	0.0589
USH2A	EP400	0.012987012987012988	0.0416
USH2A	MBTD1	0.0	0.0911
USH2A	GCM2	0.0	0.0589
USH2A	FLG2	0.03529411764705882	0.085
USH2A	PPP2R5B	0.0	0.0911
USH2A	HTR2A	0.0	0.0589
USH2A	WNK3	0.012658227848101266	0.0262
USH2A	AK9	0.013333333333333334	0.0758
USH2A	GRM1	0.0	0.0385
USH2A	LRRC8A	0.0	0.0911
USH2A	KMT2C	0.06428571428571428	0.0255
USH2A	MAP2	0.024390243902439025	0.0522
USH2A	AMPH	0.0	0.0911
USH2A	AP1G2	0.0	0.0589
USH2A	UTRN	0.03488372093023256	0.079
USH2A	MYO3B	0.0	0.0385
USH2A	SORCS1	0.013513513513513514	0.0962
USH2A	RESF1	0.0	0.0385
USH2A	TRIM28	0.0	0.0589
USH2A	LPA	0.013333333333333334	0.0758
USH2A	SLITRK6	0.0	0.0385
USH2A	ZZZ3	0.0	0.0911
USH2A	DNM3	0.013513513513513514	0.0962
USH2A	SMG7	0.0	0.0911
USH2A	SDCCAG8	0.0	0.0385
USH2A	SMYD1	0.0	0.0911
USH2A	BAZ2B	0.024390243902439025	0.0522
USH2A	SLC25A12	0.0	0.0911
USH2A	PLA1A	0.0	0.0911
USH2A	MASP1	0.0	0.0589
USH2A	MAST4	0.0	0.0199
USH2A	CILK1	0.0	0.0589
USH2A	ZNF804B	0.0	0.0343
USH2A	SAMD9L	0.013333333333333334	0.0758
USH2A	PPP1R9A	0.013513513513513514	0.0962
USH2A	MCM7	0.0	0.0589
USH2A	SARDH	0.0	0.0911
USH2A	ANO6	0.0	0.0911
USH2A	BBS10	0.0	0.0589
USH2A	ATP11A	0.013513513513513514	0.0962
USH2A	ATXN2L	0.0	0.0589
USH2A	JAK3	0.0	0.0288
USH2A	FKBP8	0.0	0.0385
USH2A	MAP3K10	0.0	0.0911
USH2A	DOK5	0.0	0.0911
USH2A	DDX42	0.0	0.0589
USH2A	PKN2	0.0	0.0589
USH2A	AOX1	0.0	0.0343
USH2A	MAGEB4	0.0	0.0911
USH2A	XPOT	0.013513513513513514	0.0962
USH2A	STAG3	0.0	0.0589
USH2A	LZTS1	0.0	0.0911
USH2A	LRRC7	0.013333333333333334	0.0758
USH2A	CDC73	0.0	0.0911
USH2A	IARS1	0.013513513513513514	0.0962
USH2A	ANO5	0.0	0.0385
USH2A	IQSEC3	0.0	0.0911
USH2A	GALNT8	0.0	0.0911
USH2A	TRPC4	0.0	0.0589
USH2A	CREBBP	0.024390243902439025	0.0522
USH2A	DLGAP1	0.0	0.0343
USH2A	CRNKL1	0.013157894736842105	0.0603
USH2A	AGT	0.0	0.0911
USH2A	TRPC3	0.0	0.0343
USH2A	NDUFS1	0.0	0.0589
USH2A	OR2W5	0.0	0.0911
HECW2	UBR5	0.0	0.0996
HECW2	FLG2	0.0	0.0892
HECW2	TLN1	0.0	0.0996
HECW2	KMT2C	0.00980392156862745	0.0292
HECW2	USP9X	0.0	0.0747
HECW2	FAT4	0.0	0.0915
HECW2	ZAN	0.0	0.0996
HECW2	PRUNE2	0.0	0.0507
HECW2	HECW1	0.0	0.0996
UBR5	IREB2	0.0	0.0807
UBR5	CHD4	0.017857142857142856	0.0706
UBR5	PDE4DIP	0.0	0.0704
UBR5	ROS1	0.0	0.0482
UBR5	PCLO	0.015625	0.0366
UBR5	KMT2C	0.03669724770642202	0.0942
UBR5	XPO1	0.0	0.0996
UBR5	BAZ2B	0.0	0.0312
UBR5	PIKFYVE	0.0	0.0996
UBR5	NEDD9	0.0	0.0704
UBR5	MYO7A	0.0	0.0482
UBR5	FAM47C	0.0	0.0332
UBR5	ITIH6	0.0	0.0996
UBR5	PIK3R1	0.017543859649122806	0.06531
UBR5	ITPR1	0.0	0.0537
UBR5	LRRC7	0.0	0.0996
NUTM2F	SPEN	0.0	0.0998
CDH23	FLG2	0.0	0.054
CDH23	KMT2C	0.019417475728155338	0.0604
CDH23	FAT4	0.0	0.0628
CDH23	UTRN	0.0	0.0504
CDH23	HERC2	0.0	0.0291
CDH23	NOTCH2	0.0	0.0504
CDH23	BAZ2B	0.0	0.0804
CDH23	ICE1	0.0	0.0886
CDH23	UNC13C	0.0	0.054
MARF1	SPEN	0.017241379310344827	0.0947
MARF1	CPS1	0.0	0.0798
MARF1	AHNAK2	0.0	0.0552
MARF1	MGA	0.0	0.0667
MARF1	ZNF208	0.0	0.097
MARF1	KCNB2	0.0	0.0798
CDH8	FAT4	0.0	0.0628
CDH8	BAZ2B	0.0	0.0804
CDH8	CHD7	0.0	0.0504
CDH8	ABCA8	0.0	0.0704
CDH8	FAM47C	0.0	0.0886
PCARE	FBN1	0.0	0.0915
PCARE	TCHH	0.0	0.0996
PCARE	ABCA8	0.0	0.0996
NEB	FBN1	0.014084507042253521	0.0199
NEB	FAT1	0.038461538461538464	0.08388
NEB	FAM184A	0.0	0.0503
NEB	SLC22A6	0.0	0.0721
NEB	PTPRH	0.0	0.0688
NEB	FLG2	0.0	0.00123
NEB	KALRN	0.015873015873015872	0.083
NEB	NLGN4X	0.0	0.0288
NEB	ARHGAP21	0.0	0.0503
NEB	WNK3	0.015625	0.06255
NEB	CNTN6	0.0	0.0251
NEB	STAG2	0.016129032258064516	0.0886
NEB	COL16A1	0.0	0.0721
NEB	KMT2C	0.06349206349206349	0.0905
NEB	ITGA8	0.0	0.0407
NEB	RPTN	0.0	0.0407
NEB	CDKN1B	0.0	0.0688
NEB	ZNF608	0.0	0.0688
NEB	BOD1L1	0.014925373134328358	0.03584
NEB	CAD	0.015625	0.06255
NEB	MAP2	0.014705882352941176	0.03354
NEB	TNRC18	0.0	0.0688
NEB	FAM171A1	0.0	0.0503
NEB	SIGLEC9	0.0	0.0721
NEB	STAB1	0.0	0.0251
NEB	AFF1	0.0	0.0407
NEB	ELMO1	0.0	0.0503
NEB	DAB1	0.0	0.0407
NEB	TCHH	0.028985507246376812	0.0967
NEB	IFT172	0.0	0.0503
NEB	MYO3B	0.0	0.0721
NEB	ATP2B2	0.0	0.0688
NEB	SNCAIP	0.0	0.0407
NEB	PDGFRB	0.0	0.0721
NEB	FAM214A	0.0	0.0721
NEB	HERC1	0.013888888888888888	0.01448
NEB	CBFB	0.028169014084507043	0.06935
NEB	LPA	0.0	0.0251
NEB	KMT2A	0.013157894736842105	0.00754
NEB	LARP1	0.0	0.0688
NEB	DEPDC5	0.0	0.0503
NEB	TAB3	0.0	0.0721
NEB	DYNC2H1	0.014492753623188406	0.02396
NEB	PITPNM1	0.0	0.0721
NEB	ADGRE2	0.0	0.0688
NEB	NOTCH2	0.027777777777777776	0.0591
NEB	DNM3	0.0	0.0288
NEB	LHX9	0.0	0.0688
NEB	ZNF638	0.0	0.0721
NEB	GLI2	0.0	0.0721
NEB	THSD7B	0.014492753623188406	0.02396
NEB	BAZ2B	0.014705882352941176	0.03354
NEB	HDAC4	0.0	0.0721
NEB	HDLBP	0.015873015873015872	0.083
NEB	PTPN23	0.0	0.0688
NEB	PARP14	0.0	0.0688
NEB	PIK3CB	0.0	0.0688
NEB	FRYL	0.0	0.0251
NEB	PRKG2	0.0	0.0251
NEB	BMPR1B	0.0	0.0721
NEB	PCDHGB4	0.0	0.0407
NEB	NEDD9	0.016129032258064516	0.0886
NEB	AHI1	0.0	0.0721
NEB	HIVEP2	0.0	0.0122
NEB	ZNF804B	0.0	0.0688
NEB	CHD7	0.0136986301369863	0.0118
NEB	KIAA2026	0.0	0.0251
NEB	MUSK	0.0	0.0407
NEB	PAPPA	0.0	0.0115
NEB	NUP98	0.0	0.0288
NEB	MICAL2	0.015384615384615385	0.05785
NEB	MADD	0.015873015873015872	0.083
NEB	MYO7A	0.015384615384615385	0.05785
NEB	ROBO3	0.0	0.0721
NEB	UTP20	0.015625	0.06255
NEB	SLC15A1	0.0	0.0688
NEB	DOCK9	0.0	0.0407
NEB	KCNH5	0.0	0.0721
NEB	SYNE2	0.034482758620689655	0.0296
NEB	ADAM21	0.0	0.0721
NEB	ZNF106	0.0	0.0407
NEB	MYO5C	0.0	0.0688
NEB	UNC13C	0.028169014084507043	0.06935
NEB	CCPG1	0.0	0.0721
NEB	KIF2B	0.0	0.0688
NEB	MYOM1	0.0	0.0288
NEB	ADNP2	0.0	0.0721
NEB	COL5A3	0.016129032258064516	0.0886
NEB	JAK3	0.0	0.0503
NEB	FKBP8	0.0	0.0721
NEB	CPT1C	0.0	0.0688
NEB	ZBED4	0.0	0.0688
NEB	FAM47C	0.014925373134328358	0.03584
NEB	OGT	0.0	0.0688
NEB	MYO15A	0.015873015873015872	0.083
NEB	ADAMTSL1	0.015873015873015872	0.083
NEB	MEFV	0.0	0.0503
NEB	GPS2	0.0	0.0503
NEB	LRP6	0.0	0.0503
NEB	TEX55	0.0	0.0721
NEB	RAPGEF1	0.0	0.0503
NEB	ADCY2	0.0	0.0115
NEB	BMPR2	0.0	0.0503
NEB	TEKT5	0.0	0.0721
NEB	TRO	0.0	0.0721
NEB	LAMB3	0.0	0.0721
NEB	FYCO1	0.0	0.0721
NEB	HIPK2	0.0	0.0688
NEB	RBM12	0.0	0.0688
NEB	RFC1	0.0	0.0407
NEB	PTCHD3	0.0	0.0688
NEB	TNC	0.016129032258064516	0.0886
NEB	CCDC60	0.0	0.0721
NEB	ADAM23	0.0	0.0688
NEB	XPOT	0.0	0.0288
NEB	FAM135B	0.016129032258064516	0.0886
NEB	MCM4	0.0	0.0721
NEB	KDM3A	0.0	0.0407
NEB	CEP70	0.0	0.0721
NEB	USP53	0.0	0.0688
NEB	HECW1	0.028985507246376812	0.0967
NEB	TRIO	0.015625	0.06255
NEB	BBS9	0.0	0.0721
NEB	DOCK5	0.0	0.0503
NEB	CNTNAP3	0.0	0.0407
NEB	C5	0.0	0.0288
NEB	CREBBP	0.014705882352941176	0.03354
NEB	ZNF578	0.0	0.0721
NEB	KIAA1755	0.0	0.0688
NEB	AMER1	0.016129032258064516	0.0886
NEB	COL17A1	0.0	0.0688
NEB	SPEG	0.0	0.0688
NEB	ZNF217	0.0	0.0503
NEB	AKAP12	0.0	0.0407
NEB	OBSL1	0.0	0.0503
NEB	RAI2	0.0	0.0721
NEB	NPC1L1	0.0	0.0721
NEB	ZEB2	0.0	0.0288
SETD2	FBN1	0.0	0.0371
SETD2	KALRN	0.0	0.0922
SETD2	MAP2	0.0	0.0538
SETD2	ZP4	0.0	0.0922
SETD2	NCKAP5	0.0	0.0782
SETD2	HDLBP	0.0	0.0922
SETD2	MICAL2	0.0	0.0782
FAM193A	PCLO	0.0	0.0998
FAM193A	KMT2C	0.0	0.0186
FAM193A	SYNE2	0.0	0.0795
RB1CC1	CBFB	0.0	0.1
YLPM1	DCHS1	0.0	0.097
YLPM1	PCLO	0.017241379310344827	0.0947
YLPM1	CBFB	0.0	0.0441
YLPM1	SYNE2	0.016129032258064516	0.07027
YLPM1	ZNF208	0.0	0.097
YLPM1	SHANK1	0.0	0.097
FBN1	EP400	0.0	0.0628
FBN1	IREB2	0.0	0.0755
FBN1	DMXL1	0.0	0.0479
FBN1	DCHS1	0.0	0.0465
FBN1	PDE4DIP	0.0	0.0628
FBN1	HECTD4	0.0	0.0479
FBN1	PPEF1	0.0	0.0915
FBN1	ACTN2	0.0	0.0755
FBN1	ABCB11	0.0	0.0915
FBN1	ACACA	0.0	0.06
FBN1	KMT2A	0.017857142857142856	0.0788
FBN1	NOTCH2	0.018867924528301886	0.0998
FBN1	MAP3K13	0.0	0.0915
FBN1	NEDD9	0.0	0.0628
FBN1	SAMD9L	0.0	0.0915
FBN1	ABCA8	0.0	0.0204
FBN1	COL5A3	0.0	0.0628
FBN1	SHANK1	0.0	0.0465
FBN1	EML5	0.0	0.06
FBN1	NUP210L	0.0	0.0628
FBN1	LRRC7	0.0	0.0915
CEP112	KMT2C	0.0	0.0454
EP400	KMT2C	0.019417475728155338	0.0604
EP400	BOD1L1	0.0	0.0886
EP400	FAT2	0.0	0.0804
EP400	DYNC2H1	0.0	0.0719
CACNA1G	CHD4	0.0	0.0594
CACNA1G	FAT4	0.0	0.0915
NPHP4	SPEN	0.0	0.0343
NPHP4	TCHH	0.0	0.0996
NPHP4	HERC1	0.0	0.0892
NPHP4	ABCA8	0.0	0.0996
ZMYM4	FAT1	0.0	0.0579
ZMYM4	CHD4	0.0	0.0621
ZMYM4	PCLO	0.0	0.044
ZMYM4	FOXA1	0.0	0.0909
ZMYM4	HERC1	0.0	0.1
ZMYM4	KMT2A	0.0	0.0741
ZMYM4	UNC13C	0.0	0.1
ZMYM4	KIF4A	0.0	0.1
ZMYM4	PIK3R1	0.0	0.0659
ERICH3	FAT4	0.0	0.06
ERICH3	TCHH	0.0	0.0657
ERICH3	ABCA8	0.0	0.0657
ERICH3	FAM47C	0.0	0.0814
SPAG17	FAT4	0.0	0.0755
SPAG17	TCHH	0.0	0.0807
SPAG17	CBFB	0.0	0.0693
SPAG17	AHNAK2	0.0	0.0891
ADCY10	PCLO	0.0	0.0277
ADCY10	TENM1	0.0	0.045
ADCY10	FAT4	0.0	0.0755
ADCY10	SCN2A	0.0	0.0891
ADGRL3	TENM1	0.0	0.0813
FAT1	FAM184A	0.0	0.0912
FAT1	CGNL1	0.0	0.0912
FAT1	RPTN	0.0	0.0683
FAT1	MCTP2	0.0	0.0683
FAT1	VWA3A	0.0	0.0912
FAT1	LEPR	0.0	0.0579
FAT1	MARK1	0.0	0.0579
FAT1	ICE1	0.017857142857142856	0.0889
FAT1	MGA	0.017543859649122806	0.0824
FAT1	JAK3	0.0	0.0912
FAT1	SUPT5H	0.0	0.0579
FAT1	FAM47C	0.017857142857142856	0.0889
FAT1	GPS2	0.0	0.0912
FAT1	LRP6	0.0	0.0912
FAT1	POLR1A	0.0	0.0579
FAT1	KDM3A	0.0	0.0683
FAT1	CCDC80	0.0	0.0912
FAT1	DIAPH2	0.0	0.0912
FAM13B	PCLO	0.0	0.0998
FAM184A	MDN1	0.0	0.0718
FAM184A	SPEN	0.0	0.0718
FAM184A	HERC2	0.0	0.0912
FAM184A	MAP2K4	0.0	0.0744
FAM184A	SYNE2	0.0	0.0561
FAM184A	PIK3R1	0.0	0.099
COL14A1	DCHS1	0.0	0.0565
COL14A1	CHD4	0.0	0.0106
COL14A1	SVEP1	0.01818181818181818	0.0827
COL14A1	TENM1	0.01818181818181818	0.0827
COL14A1	SPEN	0.0	0.00461
COL14A1	DLG1	0.0	0.0891
COL14A1	TNN	0.0	0.0552
COL14A1	CENPF	0.0	0.0736
COL14A1	BAZ2B	0.0	0.0393
COL14A1	CPS1	0.0	0.0442
COL14A1	ICE1	0.0	0.0399
COL14A1	AFDN	0.0	0.0736
COL14A1	ZNF592	0.0	0.0736
COL14A1	MED13	0.0	0.0719
COL14A1	COL5A3	0.0	0.0719
COL14A1	PIK3R1	0.017857142857142856	0.07723
COL14A1	IRS4	0.0	0.0719
COL14A1	GRIN2B	0.0	0.0719
COL14A1	ITPR1	0.0	0.0552
COL14A1	RAPGEF6	0.0	0.0552
COL14A1	CRNKL1	0.0	0.0891
COL14A1	AMER1	0.0	0.0719
COL14A1	KCNB2	0.0	0.0442
DMBT1	FAT4	0.0	0.0915
RTN3	KMT2C	0.0	0.0892
SRPRA	KMT2C	0.0	0.0454
KLHL1	CBFB	0.0	0.1
IREB2	KMT2C	0.0196078431372549	0.0843
IREB2	FAT4	0.0	0.0755
IREB2	ZAN	0.0	0.0807
IREB2	SYNE2	0.0	0.0206
IREB2	AHNAK2	0.0	0.0891
MBTD1	KMT2C	0.0	0.0454
PHKA2	WNK3	0.0	0.0798
PHKA2	BOD1L1	0.0	0.0539
PHKA2	CBFB	0.0	0.0321
PHKA2	BAZ2B	0.0	0.0538
PHKA2	MGA	0.0	0.0538
PHKA2	ZNF208	0.0	0.0782
PHKA2	SHANK1	0.0	0.0782
PHKA2	FAM47C	0.0	0.0539
PHKA2	KCNB2	0.0	0.0686
NCKAP1	PIK3R1	0.0	0.099
TTC3	KMT2C	0.01020408163265306	0.0966
WNT2B	KMT2C	0.0	0.0892
SYT14	KMT2C	0.0	0.0639
GCM2	KMT2C	0.0	0.0236
PTPRH	KMT2C	0.01020408163265306	0.0966
PTPRH	SPEN	0.0	0.0914
EFCAB6	SYNE2	0.0	0.0706
TRPC5	FAT4	0.0	0.0479
FLG2	RICTOR	0.0	0.1
FLG2	RB1	0.0	0.0135
FLG2	ACACB	0.0	0.0693
FLG2	PPEF1	0.0	0.0892
FLG2	KMT2C	0.026785714285714284	0.0166
FLG2	SVEP1	0.017241379310344827	0.05559
FLG2	TENM1	0.017241379310344827	0.05559
FLG2	DOCK7	0.0	0.055
FLG2	CR1	0.0	0.054
FLG2	ECPAS	0.0	0.1
FLG2	ACTN2	0.0	0.0693
FLG2	STAB1	0.0	0.0892
FLG2	TCHH	0.0	0.0182
FLG2	ABCB11	0.0	0.0892
FLG2	ANO4	0.0	0.1
FLG2	ACACA	0.0	0.055
FLG2	NLRC4	0.0	0.0693
FLG2	LEPR	0.0	0.1
FLG2	NRXN1	0.0	0.1
FLG2	XPO1	0.0	0.0892
FLG2	CPS1	0.0	0.0321
FLG2	HDLBP	0.0	0.055
FLG2	MYH15	0.0	0.054
FLG2	CASR	0.0	0.0693
FLG2	ICE1	0.0	0.0281
FLG2	DOCK2	0.0	0.0892
FLG2	CHD7	0.018518518518518517	0.0841
FLG2	CSPP1	0.0	0.0392
FLG2	TRPA1	0.0	0.1
FLG2	LRP4	0.0	0.1
FLG2	MADD	0.0	0.055
FLG2	MYO7A	0.0	0.0392
FLG2	FREM2	0.0	0.0212
FLG2	BLM	0.0	0.0892
FLG2	MED13	0.0	0.054
FLG2	KCNH6	0.0	0.1
FLG2	PLEKHG2	0.0	0.1
FLG2	HDX	0.0	0.1
FLG2	SLITRK2	0.0	0.054
FLG2	EML5	0.0	0.055
FLG2	NUP210L	0.0	0.054
FLG2	POLR1A	0.0	0.1
FLG2	POGZ	0.0	0.1
FLG2	TRPC7	0.0	0.1
FLG2	PCDHA13	0.0	0.1
FLG2	LRRC7	0.0	0.0892
FLG2	RAPGEF6	0.0	0.0441
FLG2	NEDD4L	0.0	0.1
FLG2	KCNB2	0.0	0.0321
CEP350	KALRN	0.0	0.06
CEP350	WNK3	0.0	0.0479
CEP350	CNTN6	0.0	0.0915
CEP350	AK9	0.0	0.0915
CEP350	LPA	0.0	0.0915
CEP350	SUCO	0.0	0.0755
CEP350	BRINP3	0.0	0.0915
CEP350	ERBB4	0.0	0.0915
CEP350	HDLBP	0.0	0.06
CEP350	HIVEP2	0.0	0.06
CEP350	CHD7	0.018867924528301886	0.0998
CEP350	PAPPA	0.0	0.0628
CEP350	SYNE2	0.014492753623188406	0.02032
CEP350	MED23	0.0	0.06
CEP350	WDR44	0.0	0.06
LRBA	CHD4	0.01818181818181818	0.0827
LRBA	LTBP1	0.0	0.0736
LRBA	FAT4	0.0	0.0234
LRBA	ZP4	0.0	0.0736
LRBA	ATAD2	0.0	0.0719
LRBA	COL7A1	0.0	0.0736
LRBA	MICAL2	0.0	0.0565
LRBA	ABCA8	0.0	0.0268
LRBA	MYO5B	0.0	0.0736
LRBA	SLITRK2	0.0	0.0719
LRBA	MED23	0.0	0.0736
LRBA	TNC	0.0	0.0719
LRBA	TRIO	0.0	0.0552
LRBA	CRNKL1	0.0	0.0891
LRBA	COL4A4	0.0	0.0891
DMXL1	SCN10A	0.0	0.0537
DMXL1	FAT4	0.0	0.0479
DMXL1	SDK1	0.0	0.0552
DMXL1	MGA	0.0	0.0667
DMXL1	DOCK10	0.0	0.068
TLN1	WNK3	0.0	0.0537
TLN1	KMT2C	0.02727272727272727	0.0286
TLN1	TENM1	0.017857142857142856	0.0706
TLN1	ABCB11	0.0	0.0996
TLN1	ATAD2	0.0	0.0704
TLN1	BRINP3	0.0	0.0996
TLN1	PRKG2	0.0	0.0996
TLN1	STAB2	0.0	0.0996
TLN1	FAM47C	0.0	0.0332
ELP1	CHD4	0.0	0.0813
DCHS1	MDN1	0.01694915254237288	0.0855
DCHS1	ROS1	0.0	0.0901
DCHS1	UTRN	0.0	0.0372
DCHS1	THSD7B	0.0	0.0565
DCHS1	MYO7A	0.0	0.0901
DCHS1	CTCF	0.0	0.0632
DCHS1	DOCK10	0.0	0.0679
HSPG2	WNK3	0.0	0.068
HSPG2	FAT4	0.0	0.0279
HSPG2	HDLBP	0.0	0.0814
HSPG2	FREM2	0.0	0.0399
HSPG2	FAM47C	0.0	0.0443
KALRN	CHD4	0.0	0.032
KALRN	SVEP1	0.0	0.032
KALRN	FAT4	0.0	0.06
KALRN	BAZ2B	0.0	0.0778
KALRN	AHNAK2	0.0	0.0736
LRRCC1	KMT2C	0.0	0.0454
TMEM132B	PCLO	0.0	0.0914
NLGN4X	CHD4	0.0	0.0621
EIF2B4	KMT2C	0.0	0.0892
SF3B1	AHNAK2	0.0	0.0891
RICTOR	TENM1	0.0	0.0621
RICTOR	RELN	0.0	0.0608
RICTOR	UTRN	0.0	0.0962
RICTOR	AHCTF1	0.0	0.0909
RICTOR	KMT2A	0.0	0.0741
RICTOR	NOTCH2	0.0	0.0962
RICTOR	CHD7	0.0	0.0962
NSD1	FAT4	0.0	0.0628
NSD1	AHNAK2	0.0	0.0719
BACH2	CHD4	0.0	0.045
CHD4	CNTN6	0.0	0.0594
CHD4	NUP205	0.0	0.0813
CHD4	ITGA8	0.0	0.0813
CHD4	RPTN	0.0	0.0813
CHD4	IL1RAPL1	0.0	0.0813
CHD4	MAGEA12	0.0	0.0594
CHD4	AFF1	0.0	0.0813
CHD4	UTRN	0.01694915254237288	0.04952
CHD4	DAB1	0.0	0.0813
CHD4	TCHH	0.017857142857142856	0.0706
CHD4	SMARCA2	0.0	0.0813
CHD4	CHD3	0.0	0.0621
CHD4	DYNC2H1	0.01818181818181818	0.0827
CHD4	LMTK2	0.0	0.0813
CHD4	UHRF1BP1L	0.0	0.0594
CHD4	LEPR	0.0	0.0621
CHD4	DNM3	0.0	0.0621
CHD4	SUCO	0.0	0.045
CHD4	ERBB4	0.0	0.0594
CHD4	HDLBP	0.0	0.032
CHD4	FRYL	0.0	0.0594
CHD4	KCNQ5	0.0	0.0813
CHD4	PAPPA	0.0	0.0345
CHD4	NUP98	0.0	0.0621
CHD4	DOCK9	0.0	0.0813
CHD4	SYNE2	0.02702702702702703	0.03832
CHD4	ZNF106	0.0	0.0813
CHD4	RBBP6	0.0	0.0594
CHD4	MYOM1	0.0	0.0621
CHD4	SUPT5H	0.0	0.0621
CHD4	MAGED1	0.0	0.0621
CHD4	ADCY2	0.0	0.0345
CHD4	KDM3A	0.0	0.0813
CHD4	HECW1	0.017857142857142856	0.0706
CHD4	SMCHD1	0.0	0.0594
CHD4	COL4A4	0.0	0.045
CHD4	NINL	0.0	0.0813
OSBPL7	KMT2C	0.0	0.0892
PDE4DIP	FAT4	0.0	0.0628
PDE4DIP	BAZ2B	0.0	0.0804
PDE4DIP	SDK1	0.0	0.0719
LTBP1	BOD1L1	0.0	0.0814
LTBP1	FAT4	0.0	0.06
LTBP1	TCHH	0.0	0.0657
LTBP1	HERC1	0.0	0.055
LTBP1	ICE1	0.0	0.0814
LTBP1	FREM2	0.0	0.0736
SFMBT1	PCLO	0.0	0.0559
SFMBT1	TENM1	0.0	0.0813
MDN1	WNK3	0.017241379310344827	0.0947
MDN1	RADX	0.0	0.0914
MDN1	RPTN	0.0	0.0559
MDN1	ZNF608	0.0	0.0914
MDN1	MYO3B	0.0	0.0998
MDN1	PCDHGA2	0.0	0.0718
MDN1	NSD3	0.0	0.0718
MDN1	TAB3	0.0	0.0998
MDN1	ADGRE2	0.0	0.0914
MDN1	LEPR	0.0	0.044
MDN1	GPSM2	0.0	0.0998
MDN1	LHX9	0.0	0.0914
MDN1	GLI2	0.0	0.0998
MDN1	HDAC4	0.0	0.0998
MDN1	MAST4	0.0	0.0559
MDN1	AHI1	0.0	0.0998
MDN1	ZNF804B	0.0	0.0914
MDN1	SLC15A1	0.0	0.0914
MDN1	MYOM1	0.0	0.044
MDN1	JAK3	0.0	0.0718
MDN1	SHANK1	0.01694915254237288	0.0855
MDN1	FAM47C	0.01639344262295082	0.0578
MDN1	SLCO2A1	0.0	0.0718
MDN1	INTS8	0.0	0.0998
MDN1	PCF11	0.0	0.0998
MDN1	RBM12	0.0	0.0914
MDN1	KDM3A	0.0	0.0559
MDN1	DENND1B	0.0	0.0998
ROS1	WNK3	0.0	0.097
ROS1	SPEN	0.01694915254237288	0.0855
ROS1	MAP2	0.0	0.0632
ROS1	ZAN	0.0	0.0482
ROS1	TCHH	0.0	0.0482
ROS1	IGF2R	0.0	0.0901
ROS1	CPS1	0.0	0.0782
ROS1	SDK1	0.0	0.0565
ROS1	UTP20	0.0	0.097
ROS1	SYNE2	0.015873015873015872	0.06475
ROS1	MGA	0.0	0.0632
ROS1	ZNF208	0.0	0.0901
ROS1	SHANK1	0.0	0.0901
ROS1	CREBBP	0.0	0.0632
PCLO	CGNL1	0.0	0.0718
PCLO	WNK3	0.017241379310344827	0.0947
PCLO	CYP4F11	0.0	0.0914
PCLO	RPTN	0.0	0.0559
PCLO	CDKN1B	0.0	0.0914
PCLO	MAP2	0.016129032258064516	0.05378
PCLO	FAT4	0.0	0.00327
PCLO	MYO7B	0.017241379310344827	0.0947
PCLO	KRT2	0.0	0.0998
PCLO	CLASP2	0.0	0.0914
PCLO	IFT172	0.0	0.0718
PCLO	MYO3B	0.0	0.0998
PCLO	ATP2B2	0.0	0.0914
PCLO	PCDHGA2	0.0	0.0718
PCLO	PDGFRB	0.0	0.0998
