gene1	gene2	jaccard index	pv (ws)
MAP3K1	ISLR	0.0	0.0946
MAP3K1	MAN2C1	0.0	0.0619
MAP3K1	PTPN9	0.0	0.0946
MAP3K1	ZNF592	0.0196078431372549	0.05271
MAP3K1	CDC27	0.0	0.0946
MAP3K1	KIF2B	0.010416666666666666	0.0998
MAP3K1	SS18	0.0	0.0946
MAP3K1	ME2	0.0	0.0946
MAP3K1	PTBP1	0.0	0.025
MAP3K1	NIBAN3	0.0	0.0619
MAP3K1	ZNF714	0.0	0.0946
MAP3K1	ZNF208	0.019230769230769232	0.03122
MAP3K1	ZNF681	0.0	0.025
MAP3K1	PSG11	0.0	0.0946
MAP3K1	ZNF227	0.0	0.0946
MAP3K1	KIR2DL1	0.0	0.0619
MAP3K1	ZNF548	0.0	0.0418
MAP3K1	TASP1	0.0	0.0418
MAP3K1	MACROD2	0.0	0.0418
MAP3K1	DOK5	0.0	0.0418
MAP3K1	GAB4	0.0	0.0418
MAP3K1	EWSR1	0.0	0.025
MAP3K1	ZBED4	0.010416666666666666	0.0998
MAP3K1	GYG2	0.0	0.0946
MAP3K1	PRKX	0.0	0.0946
MAP3K1	MSL3	0.0	0.0619
MAP3K1	TBC1D25	0.010416666666666666	0.0998
MAP3K1	ITM2A	0.0	0.0946
MAP3K1	ZDHHC9	0.0	0.0946
MAP3K1	MTM1	0.010101010101010102	0.03809
MAP3K1	FGFR1	0.010309278350515464	0.0805
MAP3K1	TYR	0.0	0.0418
MAP3K1	ICA1L	0.0	0.0946
MAP3K1	FHOD3	0.009900990099009901	0.02004
MAP3K1	KCNA1	0.0	0.0179
MAP3K1	NOC3L	0.0	0.0946
MAP3K1	EML5	0.009708737864077669	0.01095
MAP3K1	PRICKLE2	0.0	0.0418
MAP3K1	SEMA5A	0.010416666666666666	0.0998
MAP3K1	UACA	0.0	0.025
MAP3K1	C6orf118	0.0	0.0946
MAP3K1	SELENOP	0.0	0.0946
MAP3K1	DCTN4	0.0	0.0946
MAP3K1	POU4F2	0.0	0.0619
MAP3K1	ZBTB2	0.0	0.0946
MAP3K1	CYLC1	0.0	0.0418
MAP3K1	ELL2	0.0	0.0418
MAP3K1	ANAPC4	0.0	0.0619
MAP3K1	RSPH4A	0.0	0.0946
MAP3K1	OR5H1	0.0	0.0418
MAP3K1	PTCHD3	0.010416666666666666	0.0998
MAP3K1	PRPF19	0.0	0.0946
MAP3K1	CAPN12	0.0	0.0619
MAP3K1	SRSF11	0.0	0.0619
MAP3K1	PTBP3	0.0	0.0418
MAP3K1	CHI3L1	0.010416666666666666	0.0998
MAP3K1	FAM169A	0.0	0.0946
MAP3K1	OFCC1	0.0	0.0619
MAP3K1	TMEM74	0.0	0.0418
MAP3K1	ZNF233	0.0	0.0418
MAP3K1	TNC	0.00980392156862745	0.0109
MAP3K1	CACHD1	0.0	0.0619
MAP3K1	OR2G6	0.0	0.0619
MAP3K1	ADAM23	0.010416666666666666	0.0998
MAP3K1	STRN3	0.0	0.0619
MAP3K1	FER	0.0	0.0619
MAP3K1	LINGO2	0.0	0.00394
MAP3K1	RECQL4	0.0	0.0946
MAP3K1	IL7R	0.0	0.0946
MAP3K1	EXT2	0.0	0.0619
MAP3K1	STAMBPL1	0.0	0.0946
MAP3K1	MAGEA8	0.0	0.0418
MAP3K1	MTCL1	0.0	0.0418
MAP3K1	MAP7D3	0.0	0.0946
MAP3K1	SSH2	0.0	0.0418
MAP3K1	CDH11	0.0	0.0619
MAP3K1	VSIG10	0.0	0.0946
MAP3K1	CTCF	0.02830188679245283	0.0526
MAP3K1	EPB41L5	0.0	0.0619
MAP3K1	NCAPH	0.0	0.0418
MAP3K1	BMPER	0.0	0.0946
MAP3K1	SP140	0.0	0.0619
MAP3K1	PLCH2	0.0	0.0619
MAP3K1	PIK3CD	0.0	0.0418
MAP3K1	FANCD2	0.01020408163265306	0.0546
MAP3K1	LILRB2	0.0	0.0946
MAP3K1	SYT2	0.010416666666666666	0.0998
MAP3K1	PTCHD4	0.02	0.09039
MAP3K1	MTF1	0.0	0.0946
MAP3K1	KANK4	0.0	0.0946
MAP3K1	CD84	0.0	0.0946
MAP3K1	NTSR2	0.0	0.0946
MAP3K1	PPARG	0.0	0.0946
MAP3K1	ZNF502	0.0	0.0946
MAP3K1	SKIL	0.0	0.0946
MAP3K1	IQCG	0.0	0.0946
MAP3K1	EVC2	0.0	0.0619
MAP3K1	NOA1	0.0	0.0946
MAP3K1	CREBRF	0.0	0.0619
MAP3K1	DAXX	0.0	0.0946
MAP3K1	EYA4	0.0	0.0418
MAP3K1	C7orf31	0.0	0.0946
MAP3K1	LANCL2	0.0	0.0946
MAP3K1	PRKAG2	0.0	0.0946
MAP3K1	ADARB2	0.0	0.0179
MAP3K1	GBF1	0.010416666666666666	0.0998
MAP3K1	EED	0.0	0.0946
MAP3K1	PPP1R1A	0.0	0.0946
MAP3K1	IRAK3	0.0	0.0619
MAP3K1	MYF6	0.0	0.0946
MAP3K1	MIS18BP1	0.010416666666666666	0.0998
MAP3K1	ZNF267	0.0	0.0619
MAP3K1	KIFC3	0.0	0.0946
MAP3K1	URI1	0.0	0.0946
MAP3K1	ZNF585A	0.0	0.0946
MAP3K1	ZSWIM3	0.0	0.0619
MAP3K1	MICAL3	0.0	0.0179
MAP3K1	DGCR8	0.0	0.0946
MAP3K1	TUBGCP6	0.010416666666666666	0.0998
MAP3K1	POF1B	0.0	0.0619
MAP3K1	ZNRF4	0.0	0.0619
MAP3K1	AMER1	0.019801980198019802	0.0619
MAP3K1	SLC39A7	0.0	0.0946
MAP3K1	LRP12	0.010416666666666666	0.0998
MAP3K1	FAR1	0.0	0.0946
MAP3K1	PCDHA3	0.0	0.025
MAP3K1	TNRC6B	0.00980392156862745	0.0109
MAP3K1	RHOA	0.0	0.0946
MAP3K1	ETV5	0.0	0.0946
MAP3K1	G3BP1	0.0	0.0619
MAP3K1	OR4E2	0.0	0.0946
MAP3K1	FLRT3	0.0	0.0619
MAP3K1	ATG4A	0.0	0.0946
MAP3K1	MIPEP	0.0	0.0946
MAP3K1	ZNF217	0.0	0.0141
MAP3K1	ERCC6L	0.0	0.0418
MAP3K1	LNX1	0.0	0.0418
MAP3K1	AVPR1B	0.0	0.0946
MAP3K1	ELF1	0.0	0.0946
MAP3K1	SLC10A3	0.0	0.0946
MAP3K1	ZC3H12A	0.0	0.0619
MAP3K1	DDX55	0.0	0.0619
MAP3K1	NECTIN3	0.0	0.0946
MAP3K1	SRRM1	0.0	0.0946
MAP3K1	TGM5	0.0	0.0946
MAP3K1	ADAM2	0.0	0.0946
MAP3K1	TRAM1L1	0.0	0.0946
MAP3K1	AGRN	0.0	0.0946
MAP3K1	TRIM38	0.0	0.0946
MAP3K1	DOC2A	0.0	0.0946
MAP3K1	PRMT2	0.0	0.0619
LAMA2	COL1A2	0.0	0.0834
LAMA2	SPTB	0.0	0.0473
LAMA2	CPLANE1	0.0	0.0473
LAMA2	VPS13B	0.0	0.0116
LAMA2	ARID1B	0.0	0.047
LAMA2	PKHD1L1	0.015384615384615385	0.04144
LAMA2	HRNR	0.0	0.0529
LAMA2	CHD5	0.0	0.0834
LAMA2	MICAL2	0.0	0.0637
LAMA2	MADD	0.0	0.0834
LAMA2	RIMS2	0.0	0.0834
PDK4	MUC16	0.0	0.0815
TRPS1	VPS13B	0.0	0.0514
TRPS1	PKHD1L1	0.0	0.0286
PNLIPRP1	KMT2C	0.0	0.0927
DENND5A	RYR3	0.0	0.0635
CEP95	PRUNE2	0.0	0.072
TCF4	DNAH8	0.0	0.0808
TCF4	PKHD1	0.0	0.0981
TCF4	ARID1A	0.0	0.053
SYCP2	VPS13B	0.0	0.0358
SYCP2	PRUNE2	0.0	0.0424
GSPT2	SPTA1	0.0	0.091
GJA8	SYNE1	0.0	0.0277
GJA8	FLG	0.0	0.0303
GJA8	LRP1B	0.0	0.0799
GJA8	APOB	0.0	0.0654
HMCN1	FAM117B	0.0	0.0952
HMCN1	HELB	0.0	0.0952
HMCN1	TMEM132E	0.0	0.0183
HMCN1	LRP2	0.056074766355140186	0.0826
HMCN1	CARMIL1	0.012345679012345678	0.09
HMCN1	EEA1	0.012195121951219513	0.0682
HMCN1	HERC2P3	0.0	0.0685
HMCN1	SARM1	0.0	0.0952
HMCN1	OR6K2	0.0	0.0952
HMCN1	KIF5C	0.012048192771084338	0.05532
HMCN1	LSG1	0.0	0.0952
HMCN1	ANK2	0.041666666666666664	0.0874
HMCN1	CD109	0.0	0.0277
HMCN1	FOCAD	0.012048192771084338	0.05532
HMCN1	TACC2	0.011111111111111112	0.00712
HMCN1	CKAP5	0.012195121951219513	0.0682
HMCN1	LSR	0.0	0.0467
HMCN1	PCDH11X	0.022988505747126436	0.0687
HMCN1	TRPM2	0.0	0.015
HMCN1	CACNA2D2	0.0	0.031
HMCN1	LYST	0.041666666666666664	0.0874
HMCN1	HLTF	0.0	0.0952
HMCN1	MEGF8	0.03333333333333333	0.0919
HMCN1	CACNA1S	0.023529411764705882	0.1
HMCN1	PARP1	0.012048192771084338	0.05532
HMCN1	SNRNP200	0.022727272727272728	0.05321
HMCN1	PCDHB12	0.012345679012345678	0.09
HMCN1	SYNE1	0.045454545454545456	0.00272
HMCN1	LAMB4	0.012195121951219513	0.0682
HMCN1	ZNF215	0.0	0.0952
HMCN1	RYR3	0.06722689075630252	0.0823
HMCN1	SLC9A8	0.012345679012345678	0.09
HMCN1	COL3A1	0.0	0.0277
HMCN1	CSMD3	0.03669724770642202	0.00916
HMCN1	MORN1	0.0	0.0467
HMCN1	RNF207	0.0	0.0952
HMCN1	WDR47	0.0	0.0952
HMCN1	FCGR1A	0.0	0.0952
HMCN1	DAP3	0.0	0.0685
HMCN1	BCAN	0.0	0.0467
HMCN1	RASAL2	0.012195121951219513	0.0682
HMCN1	DHX9	0.0	0.0183
HMCN1	SMC6	0.0	0.0467
HMCN1	GCC2	0.023255813953488372	0.0762
HMCN1	SCN1A	0.011363636363636364	0.0156
HMCN1	ZDBF2	0.03296703296703297	0.083
HMCN1	NCL	0.012345679012345678	0.09
HMCN1	COL6A3	0.031914893617021274	0.04563
HMCN1	NUP210	0.0	0.0277
HMCN1	GOLGA4	0.0	0.0183
HMCN1	TF	0.0	0.0685
HMCN1	EPHB1	0.0	0.0078
HMCN1	FRAS1	0.03333333333333333	0.0919
HMCN1	MAML3	0.0	0.0685
HMCN1	PCDHA10	0.012195121951219513	0.0682
HMCN1	PCDHGA3	0.0	0.00886
HMCN1	ZBED9	0.0	0.0952
HMCN1	TTBK1	0.0	0.0952
HMCN1	ADGRF5	0.012048192771084338	0.05532
HMCN1	DDX43	0.0	0.0685
HMCN1	MCHR2	0.0	0.0952
HMCN1	DYNC1I1	0.012345679012345678	0.09
HMCN1	FLNC	0.02197802197802198	0.0247
HMCN1	COL22A1	0.02247191011235955	0.04206
HMCN1	SCRIB	0.0	0.0952
HMCN1	PTPRD	0.041666666666666664	0.0874
HMCN1	VPS13A	0.01098901098901099	0.00695
HMCN1	DAB2IP	0.0	0.0467
HMCN1	NUP188	0.011904761904761904	0.04081
HMCN1	CAMSAP1	0.012345679012345678	0.09
HMCN1	JCAD	0.0	0.0467
HMCN1	ANK3	0.02127659574468085	0.0135
HMCN1	PLCE1	0.011494252873563218	0.0165
HMCN1	ZNF518A	0.0	0.0685
HMCN1	PDCD11	0.0	0.031
HMCN1	CARS1	0.0	0.0467
HMCN1	SPTY2D1	0.0	0.0467
HMCN1	ABTB2	0.0	0.0952
HMCN1	SSH3	0.0	0.031
HMCN1	FGD4	0.0	0.0685
HMCN1	ERBB3	0.02247191011235955	0.04206
HMCN1	FGD6	0.012345679012345678	0.09
HMCN1	WASHC4	0.0	0.031
HMCN1	SFSWAP	0.0	0.0952
HMCN1	GOLGA3	0.012345679012345678	0.09
HMCN1	ABCC4	0.012345679012345678	0.09
HMCN1	CHD8	0.023255813953488372	0.0762
HMCN1	TOGARAM1	0.012048192771084338	0.05532
HMCN1	RPS6KA5	0.0	0.0685
HMCN1	DYNC1H1	0.041666666666666664	0.0874
HMCN1	SPG11	0.012195121951219513	0.06754
HMCN1	SKOR1	0.0	0.0685
HMCN1	IQGAP1	0.0	0.0952
HMCN1	CACNA1H	0.012345679012345678	0.09
HMCN1	CHD9	0.023529411764705882	0.1
HMCN1	NLRC5	0.011627906976744186	0.0262
HMCN1	SUPT6H	0.012345679012345678	0.09
HMCN1	RHOT1	0.0	0.0685
HMCN1	UBTF	0.0	0.0467
HMCN1	ABCA9	0.011627906976744186	0.0262
HMCN1	HGS	0.0	0.0685
HMCN1	MIB1	0.0	0.031
HMCN1	MUC16	0.07103825136612021	0.00768
HMCN1	MAN2B1	0.0	0.031
HMCN1	NCAN	0.012345679012345678	0.09
HMCN1	ZNF676	0.0	0.0952
HMCN1	ZFP82	0.0	0.0952
HMCN1	PLCB4	0.011494252873563218	0.0165
HMCN1	PAK5	0.0	0.0467
HMCN1	KIF16B	0.011764705882352941	0.02807
HMCN1	RALGAPA2	0.011904761904761904	0.04081
HMCN1	KCNQ2	0.0	0.031
HMCN1	ITGB2	0.012345679012345678	0.09
HMCN1	MBTPS2	0.0	0.0467
HMCN1	KDM6A	0.022988505747126436	0.0687
HMCN1	CDHR2	0.0	0.031
HMCN1	MTHFD1L	0.0	0.0277
HMCN1	NLRP10	0.0	0.0952
HMCN1	CCDC87	0.0	0.0685
HMCN1	MUC4	0.0	0.0005
HMCN1	PCDHA9	0.0	0.015
HMCN1	LRRK2	0.022988505747126436	0.0687
HMCN1	TSC22D1	0.0	0.0467
HMCN1	CELSR3	0.011904761904761904	0.04081
HMCN1	CENPE	0.010869565217391304	0.00393
HMCN1	PCDHB13	0.0	0.0277
HMCN1	COL12A1	0.031914893617021274	0.04563
HMCN1	RASGRP2	0.0	0.0467
HMCN1	PAN2	0.0	0.031
HMCN1	ACSM2A	0.0	0.0685
HMCN1	SIGLEC1	0.0	0.00886
HMCN1	TARS2	0.0	0.031
HMCN1	APOB	0.05555555555555555	0.0751
HMCN1	ARID4B	0.023255813953488372	0.0762
HMCN1	VIT	0.0	0.0467
HMCN1	DSE	0.012345679012345678	0.09
HMCN1	PRKDC	0.05	0.0962
HMCN1	ZNF335	0.0	0.0952
HMCN1	FYB2	0.0	0.0685
HMCN1	ADGRB3	0.012048192771084338	0.05532
HMCN1	PRDM1	0.0	0.0467
HMCN1	TRPM3	0.012195121951219513	0.06754
HMCN1	SIPA1L1	0.012048192771084338	0.05532
HMCN1	THSD4	0.012345679012345678	0.09
HMCN1	NLRP2	0.012195121951219513	0.06754
HMCN1	PTPRM	0.012345679012345678	0.09
HMCN1	ERBB2	0.03333333333333333	0.09612
HMCN1	SLC4A5	0.0	0.015
HMCN1	STAT4	0.0	0.00448
HMCN1	SCFD2	0.0	0.0952
HMCN1	SHOC1	0.0	0.031
HMCN1	ASPH	0.0	0.0952
HMCN1	HRNR	0.011235955056179775	0.01037
HMCN1	CDH9	0.011904761904761904	0.04081
HMCN1	BCAT1	0.0	0.0952
HMCN1	MBD1	0.0	0.0685
HMCN1	CCNT1	0.0	0.0685
HMCN1	BPIFB1	0.0	0.0952
HMCN1	ZMYND8	0.0	0.0952
HMCN1	MSN	0.0	0.0467
HMCN1	TRDN	0.0	0.015
HMCN1	ZNF330	0.0	0.0685
HMCN1	CASP8AP2	0.011764705882352941	0.02807
HMCN1	DUOX2	0.012345679012345678	0.09
HMCN1	ZNF582	0.0	0.0685
HMCN1	NAV1	0.0	0.00257
HMCN1	ABCA12	0.03333333333333333	0.09612
HMCN1	FAM71B	0.0	0.031
HMCN1	CCDC136	0.0	0.0277
HMCN1	MYO3A	0.023255813953488372	0.0762
HMCN1	BCL11B	0.0	0.0952
HMCN1	RASGRF1	0.012048192771084338	0.05532
HMCN1	CELSR1	0.0	0.0078
HMCN1	MAP3K15	0.012345679012345678	0.09
HMCN1	KLHL41	0.0	0.0467
HMCN1	CPQ	0.0	0.0685
HMCN1	KPNB1	0.0	0.0952
HMCN1	GORAB	0.0	0.0467
HMCN1	TTC7B	0.0	0.0467
HMCN1	CCDC142	0.0	0.0952
HMCN1	FAT1	0.04	0.042
HMCN1	SRPRA	0.0	0.0685
HMCN1	KLHL1	0.012195121951219513	0.06754
HMCN1	ZNF99	0.0	0.031
HMCN1	NLRP9	0.0	0.031
HMCN1	SLC12A5	0.012195121951219513	0.06754
HMCN1	RIPOR3	0.0	0.0685
HMCN1	NCKAP1	0.0	0.0183
HMCN1	SYT14	0.0	0.0952
HMCN1	UPF2	0.0	0.00886
HMCN1	CEP350	0.03260869565217391	0.0647
HMCN1	PCDHGB3	0.0	0.0685
HMCN1	KCNK9	0.0	0.0685
HMCN1	RTEL1	0.0	0.0952
HMCN1	LBR	0.0	0.0952
HMCN1	SLC38A9	0.0	0.0685
HMCN1	SLC9A7	0.0	0.0685
HMCN1	PDE4DIP	0.011764705882352941	0.02807
HMCN1	TBC1D22B	0.0	0.0952
HMCN1	PCLO	0.0380952380952381	0.0202
HMCN1	TJP3	0.0	0.0952
HMCN1	ZNF585B	0.0	0.0467
HMCN1	SIRPG	0.0	0.0467
HMCN1	WNK2	0.0	0.0952
HMCN1	PGM5	0.0	0.0277
HMCN1	STAG2	0.0	0.00257
HMCN1	KMT2C	0.04666666666666667	0.00077
HMCN1	CELSR2	0.0	0.0183
HMCN1	PHRF1	0.0	0.0952
HMCN1	USP9X	0.031578947368421054	0.0361
HMCN1	TENM1	0.030612244897959183	0.0186
HMCN1	PNPLA7	0.0	0.0952
HMCN1	PCDHA7	0.0	0.031
HMCN1	PCDHGB7	0.0	0.0685
HMCN1	MMS19	0.0	0.0952
HMCN1	CDCP1	0.0	0.0685
HMCN1	CHD2	0.012345679012345678	0.09
HMCN1	MAGEA12	0.012048192771084338	0.05532
HMCN1	CEP68	0.0	0.0952
HMCN1	OR9G1	0.0	0.0952
HMCN1	SIDT2	0.012345679012345678	0.09
HMCN1	ROBO4	0.0	0.0952
HMCN1	FOXA1	0.020833333333333332	0.00896
HMCN1	ALAS2	0.0	0.0952
HMCN1	MROH7	0.0	0.0183
HMCN1	ATF6	0.0	0.0467
HMCN1	EHBP1	0.0	0.0277
HMCN1	MYO3B	0.0	0.031
HMCN1	ATG7	0.0	0.0467
HMCN1	RUBCN	0.0	0.0277
HMCN1	EPB41L2	0.0	0.0277
HMCN1	ZNF12	0.0	0.0952
HMCN1	TEK	0.0	0.0078
HMCN1	CACNB2	0.0	0.0685
HMCN1	CRAMP1	0.0	0.0685
HMCN1	KRT9	0.0	0.0952
HMCN1	MORC2	0.0	0.0952
HMCN1	JADE3	0.0	0.0183
HMCN1	COL8A1	0.0	0.0685
HMCN1	WSCD2	0.012048192771084338	0.05532
HMCN1	VN1R5	0.0	0.0685
HMCN1	DAB2	0.0	0.0467
HMCN1	IGF2R	0.022988505747126436	0.0687
HMCN1	USP6	0.0	0.0952
HMCN1	PNPLA6	0.0	0.0685
HMCN1	KIF6	0.0	0.0685
HMCN1	DYNC2H1	0.02197802197802198	0.02648
HMCN1	MAP2K4	0.02857142857142857	0.00444
HMCN1	SERPINE1	0.012345679012345678	0.09
HMCN1	VPS33B	0.0	0.0952
HMCN1	MFSD11	0.0	0.0952
HMCN1	ATG16L1	0.0	0.0952
HMCN1	FBXW8	0.0	0.0952
HMCN1	PANK4	0.0	0.0952
HMCN1	PATJ	0.012048192771084338	0.05532
HMCN1	ZZZ3	0.0	0.0685
HMCN1	SYT6	0.0	0.0952
HMCN1	TDRD10	0.0	0.0952
HMCN1	ADAR	0.0	0.0685
HMCN1	PEAR1	0.0	0.0685
HMCN1	TNN	0.023255813953488372	0.0762
HMCN1	ZC3H11A	0.012345679012345678	0.09
HMCN1	PLB1	0.0	0.0952
HMCN1	TBC1D8	0.012195121951219513	0.06754
HMCN1	ZC3H6	0.0	0.0685
HMCN1	ARHGEF4	0.0	0.0952
HMCN1	SLC4A10	0.0	0.0952
HMCN1	FIGN	0.0	0.0952
HMCN1	SCN2A	0.03333333333333333	0.09612
HMCN1	SP3	0.0	0.0277
HMCN1	ERBB4	0.012048192771084338	0.05532
HMCN1	ABCB6	0.0	0.0685
HMCN1	CHL1	0.0	0.0685
HMCN1	FBLN2	0.0	0.0952
HMCN1	ZNF619	0.0	0.0685
HMCN1	COL7A1	0.011627906976744186	0.0262
HMCN1	PBRM1	0.0	0.031
HMCN1	CACNA1D	0.011764705882352941	0.02807
HMCN1	GPR156	0.0	0.0467
HMCN1	GRK7	0.0	0.0952
HMCN1	SLITRK3	0.0	0.0183
HMCN1	MYNN	0.0	0.0952
HMCN1	RGS12	0.0	0.0952
HMCN1	POLR2B	0.0	0.0952
HMCN1	UGT2B10	0.0	0.0952
HMCN1	ADAMTS3	0.0	0.031
HMCN1	BMP3	0.0	0.0952
HMCN1	WDFY3	0.022222222222222223	0.03638
HMCN1	ADAM29	0.0	0.0183
HMCN1	HMGCS1	0.0	0.0685
HMCN1	TRIM23	0.0	0.0685
HMCN1	THBS4	0.0	0.0685
HMCN1	PCDHB4	0.0	0.0952
HMCN1	PCDHGA12	0.0	0.0183
HMCN1	DOCK2	0.012048192771084338	0.05532
HMCN1	SH3PXD2B	0.0	0.0277
HMCN1	EPHA7	0.012345679012345678	0.09
HMCN1	KIAA0408	0.0	0.0952
HMCN1	AHI1	0.0	0.031
HMCN1	TIAM2	0.012345679012345678	0.09
HMCN1	SDK1	0.03333333333333333	0.09612
HMCN1	HIP1	0.0	0.0467
HMCN1	EXOC4	0.0	0.0952
HMCN1	ARHGEF5	0.0	0.0952
HMCN1	GALNTL5	0.012345679012345678	0.09
HMCN1	TRPA1	0.012195121951219513	0.06754
HMCN1	KCNV2	0.0	0.0685
HMCN1	KIF24	0.0	0.0685
HMCN1	NR4A3	0.0	0.0685
HMCN1	ZNF462	0.022727272727272728	0.05321
HMCN1	MUSK	0.0	0.015
HMCN1	DDX31	0.0	0.0952
HMCN1	CDHR1	0.0	0.0952
HMCN1	SORBS1	0.012345679012345678	0.09
HMCN1	E2F8	0.0	0.0952
HMCN1	KIF18A	0.0	0.0952
HMCN1	LRP4	0.012195121951219513	0.06754
HMCN1	NXF1	0.0	0.031
HMCN1	RPS6KB2	0.0	0.0952
HMCN1	MYO7A	0.011363636363636364	0.0156
HMCN1	DLG2	0.0	0.0685
HMCN1	ZC3H12C	0.0	0.0467
HMCN1	NELL2	0.0	0.0952
HMCN1	ACVR1B	0.0	0.0467
HMCN1	SRGAP1	0.011904761904761904	0.04081
HMCN1	PPP1R12A	0.0	0.0467
HMCN1	PPFIA2	0.012195121951219513	0.06754
HMCN1	MTUS2	0.012345679012345678	0.09
HMCN1	ATP11A	0.0	0.00886
HMCN1	HEATR5A	0.0	0.0277
HMCN1	PELI2	0.0	0.0952
HMCN1	SYNE2	0.056074766355140186	0.08186
HMCN1	LTBP2	0.0	0.0277
HMCN1	AHNAK2	0.02197802197802198	0.02648
HMCN1	TGM7	0.0	0.0467
HMCN1	CCPG1	0.0	0.031
HMCN1	DPP8	0.0	0.0467
HMCN1	MAN2C1	0.0	0.0952
HMCN1	ABCC6	0.0	0.0685
HMCN1	PRR14	0.0	0.0952
HMCN1	KCNH6	0.0	0.00886
HMCN1	NOL11	0.0	0.0952
HMCN1	MYO1F	0.0	0.0952
HMCN1	ZNF625	0.0	0.0952
HMCN1	ZNF799	0.0	0.0952
HMCN1	KIR2DL1	0.0	0.0952
HMCN1	NLRP7	0.012048192771084338	0.05532
HMCN1	TASP1	0.0	0.0685
HMCN1	MACROD2	0.0	0.0685
HMCN1	MYLK2	0.0	0.0952
HMCN1	HNF4A	0.0	0.0952
HMCN1	HELZ2	0.0	0.0952
HMCN1	LTN1	0.0	0.031
HMCN1	CHEK2	0.0	0.0952
HMCN1	ZBED1	0.0	0.0952
HMCN1	MSL3	0.0	0.0952
HMCN1	TLR7	0.012345679012345678	0.09
HMCN1	CDKL5	0.012345679012345678	0.09
HMCN1	POLA1	0.012048192771084338	0.05532
HMCN1	MED14	0.0	0.0685
HMCN1	DDX3X	0.0	0.031
HMCN1	OCRL	0.0	0.031
HMCN1	IL9R	0.0	0.0952
HMCN1	CD1D	0.0	0.0685
HMCN1	TTI1	0.0	0.0952
HMCN1	PIK3C2A	0.0	0.0467
HMCN1	KCNA1	0.0	0.031
HMCN1	GALNTL6	0.0	0.0952
HMCN1	CARMIL3	0.011764705882352941	0.02807
HMCN1	KIAA0319L	0.0	0.0467
HMCN1	PRICKLE2	0.0	0.0685
HMCN1	CHAF1A	0.0	0.0952
HMCN1	TSPEAR	0.0	0.0952
HMCN1	CCT3	0.0	0.0685
HMCN1	GIGYF2	0.0	0.0952
HMCN1	BMPR2	0.0	0.0183
HMCN1	HOOK3	0.0	0.0685
HMCN1	DHTKD1	0.0	0.0467
HMCN1	CALCOCO1	0.0	0.0952
HMCN1	CABYR	0.0	0.0952
HMCN1	DDR2	0.0	0.0183
HMCN1	RGS7	0.011904761904761904	0.04081
HMCN1	F2R	0.0	0.0952
HMCN1	AFF4	0.0	0.0277
HMCN1	RARG	0.0	0.0952
HMCN1	AOC3	0.0	0.0685
HMCN1	EPN1	0.0	0.0952
HMCN1	BAIAP2L1	0.0	0.0467
HMCN1	OR5I1	0.0	0.0685
HMCN1	NES	0.012195121951219513	0.06754
HMCN1	POLR1A	0.012195121951219513	0.06754
HMCN1	RANBP17	0.0	0.0952
HMCN1	TPCN1	0.0	0.0952
HMCN1	ZKSCAN2	0.0	0.0952
HMCN1	PLXNB3	0.0	0.0685
HMCN1	COL24A1	0.0	0.0467
HMCN1	POGZ	0.0	0.00886
HMCN1	PTBP3	0.0	0.0685
HMCN1	PRUNE1	0.0	0.0952
HMCN1	ZNF572	0.0	0.0685
HMCN1	TRPC7	0.012195121951219513	0.06754
HMCN1	TNC	0.011764705882352941	0.02807
HMCN1	ZFP37	0.0	0.0685
HMCN1	DPYSL5	0.0	0.031
HMCN1	APLP2	0.0	0.0952
HMCN1	STRN3	0.0	0.0952
HMCN1	RIMS2	0.011627906976744186	0.0262
HMCN1	MTCL1	0.0	0.0685
HMCN1	TEX11	0.0	0.0685
HMCN1	SPAG5	0.0	0.0277
HMCN1	CDH17	0.0	0.031
HMCN1	CDH11	0.0	0.0952
HMCN1	OR2L3	0.0	0.0952
HMCN1	ITPR1	0.023255813953488372	0.0762
HMCN1	EPB41L5	0.0	0.0952
HMCN1	SLC17A6	0.0	0.0952
HMCN1	NCAPH	0.0	0.0685
HMCN1	SH3TC1	0.0	0.0685
HMCN1	NTNG1	0.0	0.0952
HMCN1	SUSD4	0.0	0.0952
HMCN1	HDAC5	0.0	0.0952
HMCN1	SP140	0.0	0.0952
HMCN1	PASD1	0.0	0.0952
HMCN1	LRRC7	0.012048192771084338	0.05532
HMCN1	GBP5	0.0	0.0685
HMCN1	ZNF695	0.0	0.0952
HMCN1	CCDC138	0.0	0.0685
HMCN1	ZPLD1	0.0	0.0952
HMCN1	PARP9	0.0	0.0467
HMCN1	EVC2	0.0	0.0952
HMCN1	CRACD	0.0	0.0952
HMCN1	SCARB2	0.0	0.0467
HMCN1	BANK1	0.0	0.0467
HMCN1	TRIO	0.023255813953488372	0.0762
HMCN1	C9	0.0	0.0467
HMCN1	MAN2A1	0.0	0.031
HMCN1	SEMA6A	0.0	0.031
HMCN1	SYNCRIP	0.0	0.031
HMCN1	CCDC146	0.0	0.0467
HMCN1	XKR4	0.012345679012345678	0.09
HMCN1	PRDM14	0.0	0.0467
HMCN1	RAD21	0.0	0.0952
HMCN1	CNTNAP3	0.012345679012345678	0.09
HMCN1	ADARB2	0.0	0.031
HMCN1	CFAP70	0.0	0.0467
HMCN1	SCUBE2	0.0	0.0952
HMCN1	SLC5A12	0.0	0.0952
HMCN1	CMAS	0.0	0.0952
