gene1	gene2	jaccard index	pv (ws)
IL4R	MDN1	0.0	0.097
IL4R	PCLO	0.0	0.097
GTF3C1	KMT2A	0.0	0.073
ITGAX	SPHKAP	0.0	0.0751
ITGAX	MAP2	0.0	0.1
ITGAX	KIF4A	0.0	0.0661
ITGAX	PIK3R1	0.0	0.042
ABCC12	FCGBP	0.0	0.0425
ABCC12	AFF2	0.0	0.0868
ABCC12	COL12A1	0.0	0.0611
ABCC12	TAF1	0.0	0.0661
ABCC12	SPHKAP	0.0	0.0751
ABCC12	FOXA1	0.0	0.0588
ABCC12	TCHH	0.0	0.0868
ABCC12	FAT2	0.0	0.1
ABCC12	MGA	0.0	0.1
ABCC12	CTCF	0.0	0.1
SALL1	SPHKAP	0.0	0.0751
CHD9	RLF	0.0	0.0968
CHD9	MYH8	0.0	0.0721
CHD9	SPHKAP	0.0	0.0543
CHD9	TMEM132D	0.0	0.0968
CHD9	ARHGEF11	0.0	0.0968
CHD9	MTOR	0.0	0.0827
CHD9	SCN2A	0.0	0.0721
NLRC5	MYH1	0.0	0.0836
NLRC5	COL12A1	0.0	0.0499
NLRC5	APOB	0.016129032258064516	0.0843
NLRC5	SVIL	0.0	0.0836
NLRC5	ZAN	0.0	0.0634
NLRC5	MTOR	0.0	0.0827
NLRC5	HECW1	0.0	0.0634
CNOT1	ANKRD12	0.0	0.0721
CNOT1	DSCAM	0.0	0.0836
CNOT1	APOB	0.016129032258064516	0.0843
CNOT1	CHD4	0.0	0.034
CNOT1	FAT2	0.0	0.0827
AARS1	CDH1	0.013793103448275862	0.0601
AARS1	MED12	0.0	0.0778
AARS1	FAT1	0.0	0.0752
ANKRD11	CDH1	0.020134228187919462	0.0386
ANKRD11	RLF	0.0	0.0968
ANKRD11	NCOA6	0.0	0.0836
ANKRD11	TMEM132D	0.0	0.0968
ANKRD11	ARHGEF11	0.0	0.0968
ANKRD11	TPR	0.0	0.0721
ANKRD11	SCN2A	0.0	0.0721
ANKRD11	ICE1	0.0	0.0836
ANKRD11	SYNE2	0.01639344262295082	0.0922
ANKRD11	PIK3R1	0.0	0.0315
PRPF8	ARID1A	0.0	0.0594
PRPF8	TENM1	0.0	0.0778
DNAH2	ESPL1	0.0	0.0529
DNAH2	ANKRD30A	0.0	0.0771
DNAH2	KIF21B	0.0	0.084
DNAH2	AKAP6	0.0	0.0588
DNAH2	DMXL2	0.0	0.013
DNAH2	DOCK3	0.0	0.0588
DNAH2	PCARE	0.0	0.0771
DNAH2	RIC1	0.0	0.084
DNAH2	DENND4B	0.0	0.0771
DNAH2	PCDHB7	0.0	0.084
DNAH2	UTRN	0.017857142857142856	0.0717
DNAH2	FOXA1	0.017543859649122806	0.0689
DNAH2	SORCS1	0.0	0.084
DNAH2	PPP1R9A	0.0	0.084
DNAH2	PCSK5	0.0	0.084
DNAH2	SRGAP1	0.0	0.0588
DNAH2	ZRANB3	0.0	0.084
DNAH2	PCDHA13	0.0	0.084
DNAH2	DSCAML1	0.0	0.0459
MYH1	MYO18A	0.0	0.0876
MYH1	ANKRD12	0.0	0.0411
MYH1	ZNFX1	0.0	0.0876
MYH1	AFF2	0.0	0.0356
MYH1	GRIA3	0.0	0.0731
MYH1	ADGRG4	0.0	0.0191
MYH1	CSMD2	0.01694915254237288	0.0719
MYH1	SPHKAP	0.0	0.0323
MYH1	PCLO	0.01639344262295082	0.05935
MYH1	SPEN	0.01639344262295082	0.05935
MYH1	UNC13C	0.0	0.0279
MYH1	MYO15A	0.0	0.0836
MYH1	CARMIL3	0.0	0.0876
MYH1	GRIN2B	0.0	0.0876
TRPV2	NF1	0.0	0.0617
TRPV2	APOB	0.0	0.0521
TRPV2	PRKDC	0.0	0.0904
TRPV2	FAT1	0.0	0.0926
TRPV2	PCLO	0.0	0.0741
TRPV2	KMT2C	0.010101010101010102	0.0665
TRPV2	SPEN	0.0	0.0741
TRPV2	HERC2	0.0	0.0926
TRPV2	SYNE2	0.0	0.0573
MYO18A	ANKRD12	0.0	0.0742
MYO18A	MUC16	0.02127659574468085	0.0593
MYO18A	COL12A1	0.0	0.0543
MYO18A	NCOA6	0.0	0.0876
MYO18A	SPHKAP	0.0	0.0614
MYO18A	DMXL2	0.0	0.0674
MYO18A	SCN10A	0.0	0.0674
MYO18A	MAP2	0.0	0.0827
MYO18A	UTRN	0.0	0.0543
MYO18A	TCHH	0.0	0.0674
MYO18A	MTOR	0.0	0.0827
MYO18A	FAT2	0.0	0.0827
MYO18A	BAZ2B	0.0	0.0827
MYO18A	SCN2A	0.0	0.0742
MYO18A	ICE1	0.0	0.0876
MYO18A	KIF4A	0.0	0.055
MYO18A	PIK3R1	0.0	0.0317
NF1	CLTC	0.0	0.0617
NF1	ANKRD12	0.015384615384615385	0.03436
NF1	MIB1	0.0	0.0848
NF1	SETBP1	0.0	0.0848
NF1	MAN2B1	0.0	0.0848
NF1	PLXNB2	0.0	0.0326
NF1	BCOR	0.0	0.0355
NF1	KDM6A	0.01639344262295082	0.0759
NF1	ZC3H12B	0.0	0.0617
NF1	LRRK2	0.01639344262295082	0.0759
NF1	PCDHB13	0.0	0.0787
NF1	DPP6	0.0	0.0848
NF1	APOB	0.03571428571428571	0.03809
NF1	PALLD	0.0	0.0787
NF1	ZNF721	0.0	0.0848
NF1	MYH10	0.016666666666666666	0.0846
NF1	AKAP6	0.0	0.0227
NF1	PCDHA12	0.0	0.0465
NF1	SYCP2L	0.0	0.0848
NF1	ERBB2	0.015384615384615385	0.03436
NF1	RPGR	0.0	0.0326
NF1	ALDH1L2	0.0	0.0787
NF1	SON	0.0	0.0617
NF1	NRIP1	0.0	0.0617
NF1	COL11A1	0.01639344262295082	0.0759
NF1	TSHR	0.0	0.0848
NF1	MACF1	0.0449438202247191	0.0653
NF1	HERC6	0.0	0.0848
NF1	PHF3	0.0	0.0168
NF1	MYO3A	0.016666666666666666	0.0846
NF1	CDH23	0.0	0.0176
NF1	MARF1	0.016666666666666666	0.0846
NF1	PCARE	0.0	0.0326
NF1	FBN1	0.014925373134328358	0.0238
NF1	APBA1	0.0	0.0787
NF1	PALM2AKAP2	0.0	0.0617
NF1	LRRC41	0.0	0.0848
NF1	ATG2A	0.0	0.0465
NF1	ELP1	0.0	0.0465
NF1	DCHS1	0.01639344262295082	0.0759
NF1	OGDHL	0.0	0.0787
NF1	NLGN4X	0.0	0.0355
NF1	KIT	0.0	0.0848
NF1	TINAG	0.0	0.0848
NF1	CCDC7	0.0	0.0617
NF1	CGNL1	0.0	0.0617
NF1	CYP4F11	0.0	0.0787
NF1	KMT2C	0.056910569105691054	0.0731
NF1	LRRIQ1	0.0	0.0326
NF1	SUPT20HL1	0.0	0.0787
NF1	SEMA3C	0.0	0.0787
NF1	ADGRL2	0.0	0.0617
NF1	MAP4K4	0.0	0.0787
NF1	ZAN	0.015151515151515152	0.0299
NF1	MECOM	0.0	0.0465
NF1	CYP11B2	0.0	0.0848
NF1	SMARCA2	0.0	0.0465
NF1	SORCS1	0.0	0.0355
NF1	CFAP251	0.0	0.0787
NF1	STAT3	0.0	0.0848
NF1	INSR	0.0	0.0787
NF1	MTOR	0.015625	0.0434
NF1	NHS	0.0	0.0176
NF1	IGF2R	0.01639344262295082	0.0759
NF1	PCDH9	0.0	0.0465
NF1	CLCA1	0.0	0.0848
NF1	SELP	0.0	0.0465
NF1	PLA2G4A	0.0	0.0617
NF1	ZC3H11A	0.0	0.0465
NF1	MTR	0.0	0.0848
NF1	OR2G3	0.0	0.0848
NF1	C2orf16	0.0	0.0168
NF1	PIKFYVE	0.0	0.0326
NF1	CASR	0.0	0.0227
NF1	ATP2C1	0.0	0.0848
NF1	SEL1L3	0.0	0.0617
NF1	ADAMTS3	0.0	0.0848
NF1	MAST4	0.0	0.0465
NF1	PCDHA6	0.0	0.0617
NF1	PCDHB8	0.0	0.0617
NF1	PCDHGB4	0.0	0.0465
NF1	PCDHGA12	0.0	0.0617
NF1	IMPG1	0.0	0.0848
NF1	THBS2	0.0	0.0848
NF1	SDK1	0.015384615384615385	0.03436
NF1	OGDH	0.0	0.0617
NF1	AUTS2	0.0	0.0848
NF1	PPP1R9A	0.0	0.0355
NF1	DOCK8	0.0	0.0465
NF1	TUT7	0.0	0.0465
NF1	DNHD1	0.0	0.0848
NF1	DCDC1	0.0	0.0465
NF1	NXF1	0.0	0.0848
NF1	COL2A1	0.0	0.0787
NF1	TRHDE	0.0	0.0617
NF1	PPFIA2	0.0	0.0355
NF1	SCYL2	0.0	0.0787
NF1	OAS2	0.0	0.0617
NF1	ADAM21	0.0	0.0848
NF1	BLM	0.0	0.0326
NF1	KIF2B	0.0	0.0787
NF1	LMTK3	0.0	0.0848
NF1	SHANK1	0.01639344262295082	0.0759
NF1	PLCG1	0.0	0.0617
NF1	TLR7	0.0	0.0465
NF1	KIF4A	0.029850746268656716	0.0914
NF1	SRGAP2	0.0	0.0617
NF1	LRP6	0.0	0.0617
NF1	PCDHB11	0.0	0.0787
NF1	NBPF11	0.0	0.0617
NF1	RFC1	0.0	0.0465
NF1	CEP128	0.0	0.0848
NF1	SMC1B	0.0	0.0787
NF1	SPAG5	0.0	0.0787
NF1	DENND1B	0.0	0.0848
NF1	SYT2	0.0	0.0787
NF1	SLC26A9	0.0	0.0617
NF1	MTTP	0.0	0.0787
NF1	NUP153	0.0	0.0617
NF1	CLEC16A	0.0	0.0848
NF1	OBSL1	0.0	0.0617
NF1	TRPC3	0.0	0.0787
NF1	A2M	0.0	0.0787
NF1	SPTBN4	0.0	0.0617
NF1	GLI3	0.0	0.0355
TTC25	CDH1	0.0	0.0756
MTMR4	SPEN	0.0	0.0934
CLTC	MAP2K4	0.0	0.0747
USP32	DOCK11	0.0	0.084
INTS2	KMT2C	0.0	0.0437
ABCA9	PCNT	0.0	0.0543
ABCA9	COL12A1	0.0	0.0499
ABCA9	APOB	0.016129032258064516	0.0843
ABCA9	RLF	0.0	0.0968
ABCA9	MYH8	0.0	0.0721
ABCA9	TMEM132D	0.0	0.0968
ABCA9	SCN10A	0.0	0.0634
ABCA9	ZAN	0.0	0.0634
ABCA9	BAZ2B	0.0	0.0827
ABCA9	ICE1	0.0	0.0836
ABCA9	HECW1	0.0	0.0634
ABCA5	FAT1	0.0	0.0926
SDK2	SPHKAP	0.0	0.0751
MIF4GD	CDH1	0.0	0.0756
MGAT5B	CDH1	0.007042253521126761	0.06689
MGAT5B	MACF1	0.0	0.0766
MGAT5B	NEB	0.0	0.0998
TNRC6C	RNF213	0.0	0.0819
TNRC6C	PCNT	0.0	0.0901
TNRC6C	PRKDC	0.0	0.0444
TNRC6C	LAMA1	0.0	0.0819
TNRC6C	PKHD1L1	0.0	0.0284
TNRC6C	CMYA5	0.0	0.0819
TNRC6C	UBR4	0.0	0.0771
TNRC6C	USH2A	0.0	0.0125
TNRC6C	FBN1	0.0	0.0901
TNRC6C	FAT1	0.0	0.0485
TNRC6C	PCLO	0.0	0.0396
TNRC6C	RELN	0.0	0.0534
TNRC6C	FAT4	0.0	0.0901
TNRC6C	FOXA1	0.0	0.0771
TNRC6C	HERC2	0.0	0.0485
TNRC6C	CBFB	0.0	0.0819
TNRC6C	CHD7	0.0	0.0797
TNRC6C	PRUNE2	0.0	0.0534
TNRC6C	UNC13C	0.0	0.0819
TNRC6C	PIK3R1	0.0	0.0561
RNF213	FCGBP	0.017241379310344827	0.0509
RNF213	PLXNA3	0.0	0.0661
RNF213	CDH1	0.03870967741935484	0.063
RNF213	FBXW7	0.0	0.0661
RNF213	COL12A1	0.0	0.0137
RNF213	TECTA	0.0	0.0508
RNF213	SAGE1	0.0	0.055
RNF213	THADA	0.0	0.055
RNF213	NCOA6	0.0	0.0279
RNF213	RPGR	0.0	0.0819
RNF213	SAMD9	0.0	0.0661
RNF213	CTTNBP2	0.0	0.0819
RNF213	MIA2	0.0	0.0508
RNF213	LAMA5	0.0	0.055
RNF213	MARF1	0.0	0.0432
RNF213	ERICH3	0.0	0.0508
RNF213	NSD1	0.0	0.055
RNF213	BACH2	0.0	0.0661
RNF213	ZMYM3	0.0	0.055
RNF213	TCHH	0.0	0.0183
RNF213	AHCTF1	0.01818181818181818	0.0767
RNF213	WDR17	0.0	0.0661
RNF213	TEK	0.0	0.0819
RNF213	NCKAP5	0.0	0.0416
RNF213	PTPRZ1	0.0	0.0661
RNF213	PIKFYVE	0.0	0.0819
RNF213	COL7A1	0.0	0.0508
RNF213	HEG1	0.0	0.0819
RNF213	LCOR	0.0	0.0819
RNF213	SRGAP1	0.0	0.0661
RNF213	CDH26	0.0	0.0661
RNF213	ITIH6	0.0	0.0819
RNF213	KIF4A	0.018867924528301886	0.0921
RNF213	IRS4	0.0	0.055
RNF213	CARMIL3	0.0	0.055
RNF213	ADCY2	0.0	0.055
RNF213	MYH6	0.0	0.0661
RNF213	SMCHD1	0.0	0.0819
RNF213	ERCC6	0.0	0.0819
ANKRD12	PLCB4	0.0	0.0509
ANKRD12	ZNFX1	0.0	0.0742
ANKRD12	CECR2	0.0	0.0721
ANKRD12	ATP7A	0.0	0.0742
ANKRD12	HCFC1	0.0	0.0509
ANKRD12	CDH1	0.025974025974025976	0.0154
ANKRD12	OTOGL	0.0	0.0474
ANKRD12	KIAA1109	0.018518518518518517	0.0968
ANKRD12	ADAMTSL3	0.0	0.0721
ANKRD12	HYDIN	0.017241379310344827	0.0669
ANKRD12	NRK	0.0	0.0742
ANKRD12	ABCB1	0.0	0.0742
ANKRD12	ADGRG4	0.0	0.018
ANKRD12	MED12L	0.0	0.0721
ANKRD12	CHD5	0.0	0.0721
ANKRD12	MIA2	0.0	0.0721
ANKRD12	CMYA5	0.0	0.0207
ANKRD12	CASP8AP2	0.0	0.0742
ANKRD12	YLPM1	0.0	0.0509
ANKRD12	EP400	0.0	0.0742
ANKRD12	TRPC5	0.0	0.0509
ANKRD12	CEP350	0.0	0.0241
ANKRD12	DMXL1	0.0	0.0509
ANKRD12	MDN1	0.015873015873015872	0.0427
ANKRD12	PCLO	0.015873015873015872	0.0427
ANKRD12	WNK3	0.0	0.0509
ANKRD12	STAG2	0.0	0.0742
ANKRD12	CR1	0.0	0.0742
ANKRD12	CFH	0.0	0.0474
ANKRD12	MYT1L	0.0	0.0742
ANKRD12	KIF13A	0.0	0.0742
ANKRD12	UTRN	0.0	0.0196
ANKRD12	ARHGEF11	0.0	0.0474
ANKRD12	CBFB	0.0	0.0207
ANKRD12	ACACA	0.0	0.0721
ANKRD12	KMT2A	0.018518518518518517	0.0968
ANKRD12	NHS	0.0	0.0742
ANKRD12	TJP1	0.0	0.0721
ANKRD12	KIF1B	0.0	0.0721
ANKRD12	HDLBP	0.0	0.0721
ANKRD12	TDRD6	0.0	0.0742
ANKRD12	AFDN	0.0	0.0721
ANKRD12	CSPP1	0.0	0.0522
ANKRD12	PRUNE2	0.0	0.00894
ANKRD12	MED13	0.0	0.0742
ANKRD12	MYO5B	0.0	0.0721
ANKRD12	EML5	0.0	0.0721
ANKRD12	NUP210L	0.0	0.0742
ANKRD12	GRIK2	0.0	0.0721
ANKRD12	TET1	0.0	0.0742
ANKRD12	FAM135B	0.0	0.0742
ANKRD12	TRIO	0.0	0.0509
ANKRD12	CREBBP	0.0	0.0391
MIB1	PKHD1L1	0.0	0.0775
MIB1	ARID1A	0.0	0.0961
MIB1	PCLO	0.0	0.097
DSEL	APOB	0.0	0.0521
DSEL	SYNE2	0.0	0.0573
MUC16	KMT2B	0.014492753623188406	0.0715
MUC16	ZNF160	0.0	0.0268
MUC16	SATL1	0.0	0.0845
MUC16	ARHGAP36	0.0	0.0268
MUC16	HCFC1	0.02097902097902098	0.0286
MUC16	C4BPA	0.007407407407407408	0.0754
MUC16	CDH1	0.125	0.0589
MUC16	GRIA3	0.02097902097902098	0.0286
MUC16	CYP4X1	0.0	0.0268
MUC16	APOB	0.05521472392638037	0.0218
MUC16	FAP	0.007407407407407408	0.0754
MUC16	DUSP19	0.0	0.0845
MUC16	ADAMTSL3	0.02112676056338028	0.0455
MUC16	TUBB7P	0.0	0.0845
MUC16	OSMR	0.007352941176470588	0.04509
MUC16	ZC3H13	0.007407407407407408	0.0754
MUC16	MYH10	0.028169014084507043	0.0958
MUC16	RPUSD4	0.0	0.0477
MUC16	PCDHA12	0.014492753623188406	0.0715
MUC16	ERBB2	0.027210884353741496	0.02494
MUC16	PCDHGA5	0.0	0.00893
MUC16	RNF14	0.0	0.0477
MUC16	LENG1	0.0	0.0845
MUC16	DSP	0.028169014084507043	0.0958
MUC16	NOX1	0.0	0.0845
MUC16	MARF1	0.02097902097902098	0.0286
MUC16	GORAB	0.007407407407407408	0.0754
MUC16	UBN2	0.007352941176470588	0.04509
MUC16	STAP1	0.0	0.0845
MUC16	CELF2	0.0	0.0477
MUC16	ATG2A	0.014492753623188406	0.0715
MUC16	EFCAB6	0.0072992700729927005	0.03795
MUC16	FLG2	0.04054054054054054	0.08154
MUC16	GEMIN5	0.007246376811594203	0.02488
MUC16	RADX	0.0072992700729927005	0.03795
MUC16	INPP5D	0.0	0.017
MUC16	SND1	0.0	0.0477
MUC16	UNC93B1	0.0	0.0477
MUC16	GAD2	0.0	0.0268
MUC16	KIAA0586	0.0	0.017
MUC16	KMT2C	0.10256410256410256	0.0623
MUC16	SLC25A14	0.0	0.0477
MUC16	ABL2	0.007407407407407408	0.0754
MUC16	SEMA3C	0.0	0.0041
MUC16	KIF1C	0.0	0.0845
MUC16	ADGRL2	0.007246376811594203	0.02488
MUC16	AFF1	0.014492753623188406	0.0715
MUC16	OTOF	0.02142857142857143	0.08708
MUC16	ATG7	0.007407407407407408	0.0754
MUC16	CYP11B2	0.007352941176470588	0.04509
MUC16	MCM10	0.007407407407407408	0.0754
MUC16	CFAP251	0.0072992700729927005	0.03795
MUC16	NALCN	0.02112676056338028	0.0455
MUC16	HERC1	0.03355704697986577	0.03032
MUC16	ZNF432	0.007407407407407408	0.0754
MUC16	MMP9	0.0	0.0845
MUC16	DAB2	0.007407407407407408	0.0754
MUC16	PSMB5	0.0	0.0845
MUC16	MFSD11	0.0	0.0268
MUC16	CCDC173	0.0	0.0268
MUC16	ZBTB7B	0.0	0.0845
MUC16	SELP	0.014492753623188406	0.0715
MUC16	OR13G1	0.0	0.0477
MUC16	OR14A16	0.0	0.0477
MUC16	GREB1	0.014492753623188406	0.0715
MUC16	DCTN1	0.007407407407407408	0.0754
MUC16	DOK1	0.0	0.0477
MUC16	PDCL3	0.0	0.0845
MUC16	WDR33	0.014492753623188406	0.0715
MUC16	ARHGEF4	0.0	0.0268
MUC16	THSD7B	0.03424657534246575	0.07253
MUC16	C3orf20	0.0	0.0268
MUC16	EOMES	0.0	0.0845
MUC16	ZNF197	0.0	0.0845
MUC16	CIP2A	0.0	0.0477
MUC16	KLHL6	0.0	0.0477
MUC16	SENP2	0.0	0.0845
MUC16	CFAP97	0.0	0.0477
MUC16	ZFR	0.007407407407407408	0.0754
MUC16	RAD50	0.0	0.0041
MUC16	SLC25A48	0.0	0.0845
MUC16	KCNQ5	0.014492753623188406	0.0715
MUC16	IMPG1	0.0	0.00508
MUC16	PDE10A	0.007352941176470588	0.04509
MUC16	EPHX2	0.0	0.0845
MUC16	DKK4	0.0	0.0845
MUC16	YTHDF3	0.007407407407407408	0.0754
MUC16	FBXO43	0.0	0.0477
MUC16	SPAG1	0.0	0.0845
MUC16	KANK1	0.0072992700729927005	0.03795
MUC16	KIAA2026	0.014285714285714285	0.03778
MUC16	DENND4C	0.0	0.0477
MUC16	IFNA17	0.0	0.0845
MUC16	COL27A1	0.014388489208633094	0.04815
MUC16	FBXW2	0.0	0.0845
MUC16	DENND1A	0.007246376811594203	0.02488
MUC16	ZBTB43	0.0	0.0845
MUC16	USP47	0.0	0.017
MUC16	SLC6A5	0.0	0.0268
MUC16	NAT10	0.0	0.017
MUC16	GALNT6	0.0	0.0477
MUC16	TMTC3	0.0	0.0845
MUC16	LNX2	0.0	0.0845
MUC16	NAA16	0.0	0.0477
MUC16	ATP7B	0.007352941176470588	0.04509
MUC16	SYNE2	0.05555555555555555	0.0288
MUC16	ST8SIA2	0.0	0.0268
MUC16	IFT140	0.0072992700729927005	0.03795
MUC16	NOMO2	0.0	0.0845
MUC16	ATP2C2	0.0	0.00508
MUC16	ZFP3	0.0	0.0845
MUC16	MYCBPAP	0.007407407407407408	0.0754
MUC16	DDX5	0.007407407407407408	0.0754
MUC16	RECQL5	0.0	0.0477
MUC16	FBF1	0.007407407407407408	0.0754
MUC16	LRG1	0.0	0.0845
MUC16	DHPS	0.0	0.0845
MUC16	OR7C2	0.0	0.0845
MUC16	SIN3B	0.0	0.0268
MUC16	ZNF548	0.0	0.017
MUC16	ABCG1	0.007407407407407408	0.0754
MUC16	EWSR1	0.007407407407407408	0.0754
MUC16	CXorf65	0.0	0.0845
MUC16	PCDHA2	0.007194244604316547	0.0145
MUC16	TMEM71	0.0	0.0845
MUC16	JAK2	0.007352941176470588	0.04509
MUC16	GPS2	0.007246376811594203	0.02488
MUC16	ADCY2	0.014084507042253521	0.01453
MUC16	EVC	0.0	0.0845
MUC16	SEC24D	0.007407407407407408	0.0754
MUC16	TPH1	0.0	0.0845
MUC16	OR3A1	0.0	0.0845
MUC16	NLRP4	0.0	0.0268
MUC16	TFPI2	0.0	0.0845
MUC16	PROKR1	0.0	0.0845
MUC16	PKP4	0.014492753623188406	0.0715
MUC16	RFC1	0.014492753623188406	0.0715
MUC16	SPON1	0.0	0.0477
MUC16	CEP128	0.007352941176470588	0.04509
MUC16	RALY	0.0	0.0845
MUC16	ZBTB37	0.0	0.0845
MUC16	ZNF572	0.0	0.017
MUC16	KLK15	0.0	0.0845
MUC16	MAP1B	0.007407407407407408	0.0754
MUC16	PITPNM2	0.0	0.0845
MUC16	GAP43	0.0	0.0845
MUC16	ROCK1	0.0072992700729927005	0.03795
MUC16	MAP7D3	0.0	0.0477
MUC16	TRAF6	0.0	0.0477
MUC16	PTAR1	0.0	0.0845
MUC16	CTCF	0.034482758620689655	0.0946
MUC16	EBF3	0.0	0.0845
MUC16	GPR22	0.0	0.0477
MUC16	SGPL1	0.0	0.0845
MUC16	TAF4B	0.0	0.0268
MUC16	NBPF3	0.0	0.0845
MUC16	KLF7	0.0	0.0845
MUC16	SERPINI2	0.0	0.0845
MUC16	CWH43	0.007407407407407408	0.0754
MUC16	IBSP	0.0	0.0477
MUC16	RXFP1	0.0	0.0845
MUC16	GLRA3	0.0	0.0845
MUC16	H2BC8	0.0	0.0845
MUC16	POLH	0.0	0.0845
MUC16	NEUROD6	0.007352941176470588	0.04509
MUC16	STX17	0.0	0.0477
MUC16	LARP4B	0.007407407407407408	0.0754
MUC16	C1RL	0.0	0.0845
MUC16	CD163	0.0	0.0845
MUC16	DRAM1	0.0	0.0477
MUC16	LRRC43	0.0	0.0845
MUC16	F7	0.0	0.0845
MUC16	DAAM1	0.007407407407407408	0.0754
MUC16	CHRNB4	0.0	0.0845
MUC16	CDYL2	0.0	0.0845
MUC16	SLFN5	0.0	0.0845
MUC16	HNF1B	0.0	0.0845
MUC16	FAM20A	0.0	0.0845
MUC16	ZNF560	0.0	0.00893
MUC16	XKR3	0.0	0.0845
MUC16	H2BC4	0.007407407407407408	0.0754
MUC16	CPA1	0.0	0.017
MUC16	CAST	0.007407407407407408	0.0754
MUC16	NFAT5	0.0	0.00893
MUC16	BIRC8	0.0	0.0845
MUC16	ANKAR	0.0	0.00508
MUC16	IFIH1	0.0	0.0268
MUC16	GLIS3	0.0	0.0845
MUC16	LRRC27	0.0	0.0845
MUC16	P2RX3	0.0	0.0845
MUC16	RNF168	0.0	0.0845
MUC16	MAS1	0.0	0.0845
MUC16	SAP130	0.0	0.0845
MUC16	CLDN17	0.0	0.0845
MUC16	ANP32E	0.0	0.0845
MUC16	TRPC3	0.0072992700729927005	0.03795
MUC16	C10orf120	0.0	0.0477
MUC16	ANKLE2	0.007407407407407408	0.0754
MUC16	ITIH3	0.0	0.0477
MUC16	PIH1D1	0.0	0.0845
MUC16	SLC20A1	0.0	0.0845
MUC16	ANKRD35	0.0	0.017
MUC16	OR1A2	0.0	0.0845
MUC16	PIGN	0.0	0.0845
MUC16	KLF17	0.0	0.0845
MUC16	NECTIN3	0.0	0.0477
MUC16	IGHG1	0.0	0.0845
MUC16	ZSCAN32	0.0	0.0845
MUC16	ELOVL5	0.0	0.0477
MUC16	IMMT	0.0	0.0845
MUC16	ACAP1	0.0	0.0845
MUC16	POR	0.0	0.0845
MUC16	PRDM5	0.0	0.0845
MUC16	DENND3	0.007407407407407408	0.0754
MUC16	HPS5	0.0	0.0845
MUC16	RABGGTA	0.0	0.0845
MUC16	MMAA	0.0	0.0845
MUC16	HDAC3	0.0	0.0845
DNMT1	CHD4	0.0	0.0778
MAN2B1	SPEN	0.0	0.097
NOTCH3	APOB	0.0	0.0521
KMT2B	ARID1A	0.0	0.0594
KMT2B	MACF1	0.0	0.0311
KMT2B	NEB	0.0	0.0408
KMT2B	FAT1	0.0	0.0752
KMT2B	KMT2C	0.01	0.0463
KMT2B	KMT2A	0.0	0.0969
KMT2B	MAP2K4	0.0	0.0594
PRODH2	KMT2C	0.0	0.0581
RYR1	ANKRD30A	0.0	0.0326
RYR1	KLHL4	0.0	0.0848
RYR1	ASXL1	0.0	0.0617
RYR1	SYMPK	0.0	0.0326
RYR1	MYH8	0.015384615384615385	0.03436
RYR1	CATSPERE	0.0	0.0848
RYR1	TSHR	0.0	0.0848
RYR1	DMXL2	0.0	0.0029
RYR1	MYH7B	0.016666666666666666	0.0846
RYR1	ARID1A	0.038461538461538464	0.0705
RYR1	ABCA12	0.015384615384615385	0.03436
RYR1	IGF1R	0.0	0.0787
RYR1	FAM184A	0.0	0.0617
RYR1	FLG2	0.029850746268656716	0.0914
RYR1	ELP1	0.0	0.0465
RYR1	GEMIN5	0.0	0.0617
RYR1	TINAG	0.0	0.0848
RYR1	COL16A1	0.0	0.0848
RYR1	PCDHA7	0.0	0.0848
RYR1	SEMA3C	0.0	0.0787
RYR1	MAP4K4	0.0	0.0787
RYR1	AFF1	0.0	0.0465
RYR1	LETM1	0.0	0.0848
RYR1	MPDZ	0.0	0.0617
RYR1	CUL4B	0.0	0.0787
RYR1	FMO1	0.0	0.0787
RYR1	SDCCAG8	0.0	0.0848
RYR1	TRPM8	0.0	0.0787
RYR1	XPC	0.0	0.0787
RYR1	IMPG1	0.0	0.0848
RYR1	TUT7	0.0	0.0465
RYR1	NOL8	0.0	0.0848
RYR1	SORBS1	0.0	0.0465
RYR1	OAS2	0.0	0.0617
RYR1	ATP2C2	0.0	0.0848
RYR1	ADGRG2	0.0	0.0787
RYR1	PCDHA2	0.0	0.0465
RYR1	LRP6	0.0	0.0617
RYR1	PCDHB11	0.0	0.0787
RYR1	CEP128	0.0	0.0848
RYR1	MCM4	0.0	0.0848
RYR1	ROCK1	0.0	0.0787
RYR1	GABBR2	0.0	0.0617
RYR1	CLEC16A	0.0	0.0848
RYR1	KIAA1755	0.0	0.0787
RYR1	ANKAR	0.0	0.0848
RYR1	BAZ1A	0.0	0.0787
RYR1	TRPC3	0.0	0.0787
RYR1	DMGDH	0.0	0.0787
FCGBP	DIDO1	0.0	0.0341
FCGBP	RP1	0.01818181818181818	0.08247
FCGBP	SLC9C1	0.0	0.0778
FCGBP	MED12	0.015873015873015872	0.0284
FCGBP	TAF1	0.017241379310344827	0.0509
FCGBP	PCDHA12	0.0	0.0778
FCGBP	ERBB2	0.01818181818181818	0.08247
FCGBP	MYH8	0.01818181818181818	0.08247
FCGBP	PHF3	0.0	0.034
FCGBP	IREB2	0.0	0.0425
FCGBP	ATG2A	0.0	0.0778
FCGBP	ELP1	0.0	0.0778
FCGBP	NLGN4X	0.0	0.0689
FCGBP	DLG1	0.0	0.0425
