gene1	gene2	jaccard index	pv (ws)
CDH1	C6	0.006993006993006993	0.04036
CDH1	MAST4	0.013793103448275862	0.0611
CDH1	MCTP1	0.0	0.0753
CDH1	SIMC1	0.0	0.0456
CDH1	GFPT2	0.013888888888888888	0.09223
CDH1	RACK1	0.0	0.0249
CDH1	ATXN1	0.006944444444444444	0.0344
CDH1	BTN2A2	0.0	0.0753
CDH1	ANKS1A	0.0	0.0753
CDH1	CYP39A1	0.0	0.0753
CDH1	HIVEP2	0.013333333333333334	0.00868
CDH1	SDK1	0.032679738562091505	0.0595
CDH1	COG5	0.0	0.0753
CDH1	GALNT11	0.0	0.0249
CDH1	HGSNAT	0.0	0.0456
CDH1	ABRA	0.0	0.0249
CDH1	EMC2	0.0	0.0456
CDH1	ADGRB1	0.007042253521126761	0.06628
CDH1	RANBP6	0.013888888888888888	0.09223
CDH1	CD72	0.0	0.0456
CDH1	SPATA31D1	0.020134228187919462	0.03678
CDH1	NOL8	0.006993006993006993	0.04036
CDH1	NCBP1	0.0	0.0753
CDH1	ZBTB6	0.0	0.0753
CDH1	PARD3	0.007042253521126761	0.06628
CDH1	LGR4	0.0	0.0249
CDH1	OR4C12	0.0	0.0753
CDH1	OR8K3	0.0	0.0753
CDH1	USP15	0.013513513513513514	0.01923
CDH1	OSBPL8	0.0	0.00792
CDH1	PPP1R12A	0.007042253521126761	0.06628
CDH1	PPFIA2	0.0136986301369863	0.04071
CDH1	LRCH1	0.0	0.0044
CDH1	WDHD1	0.0	0.0249
CDH1	SYT16	0.006944444444444444	0.0344
CDH1	SERPINA9	0.0	0.0753
CDH1	SHC4	0.0	0.0753
CDH1	ITGA11	0.013793103448275862	0.0611
CDH1	SLCO3A1	0.0	0.00792
CDH1	RPL3L	0.0	0.0753
CDH1	HEATR3	0.0	0.0753
CDH1	DDX5	0.007042253521126761	0.06628
CDH1	ACOX1	0.0	0.0456
CDH1	SIN3B	0.0	0.0249
CDH1	JAK3	0.013888888888888888	0.09223
CDH1	ZNF208	0.02666666666666667	0.0675
CDH1	ZNF540	0.007042253521126761	0.06628
CDH1	PPP5C	0.0	0.0456
CDH1	CPT1C	0.006944444444444444	0.0344
CDH1	CD33	0.0	0.0456
CDH1	ZNF274	0.0	0.0456
CDH1	CDH26	0.02040816326530612	0.07419
CDH1	GRAMD4	0.0	0.0456
CDH1	USP51	0.0	0.0753
CDH1	ZDHHC9	0.0	0.0456
CDH1	PANX1	0.0	0.0753
CDH1	PIK3C2A	0.007042253521126761	0.06628
CDH1	FHOD3	0.02040816326530612	0.07419
CDH1	CARMIL3	0.02027027027027027	0.0448
CDH1	MAP7D2	0.0	0.0753
CDH1	CALR3	0.0	0.0249
CDH1	PCDH10	0.0136986301369863	0.04071
CDH1	LRP6	0.013888888888888888	0.09223
CDH1	TEX55	0.006993006993006993	0.04036
CDH1	SLCO2A1	0.013888888888888888	0.09223
CDH1	AP000769.5	0.0	0.0249
CDH1	PHLDB1	0.006993006993006993	0.04036
CDH1	TUBA3C	0.0	0.0456
CDH1	CSF1	0.0	0.0753
CDH1	DCP1A	0.0	0.0249
CDH1	IL1RAP	0.0	0.0164
CDH1	TPH1	0.0	0.0753
CDH1	HAO1	0.0	0.0753
CDH1	RTL3	0.0	0.0753
CDH1	RPP30	0.0	0.0753
CDH1	DDR2	0.013888888888888888	0.09223
CDH1	RGS7	0.02040816326530612	0.07419
CDH1	ANAPC4	0.0	0.0249
CDH1	TRO	0.006993006993006993	0.04036
CDH1	GAS2L3	0.0	0.0753
CDH1	RPAP1	0.0	0.0456
CDH1	WIPF2	0.0	0.0753
CDH1	AGBL2	0.0	0.0753
CDH1	OR7E24	0.0	0.0753
CDH1	CNBD1	0.007042253521126761	0.06628
CDH1	POLR3GL	0.0	0.0753
CDH1	OR2B3	0.0	0.0753
CDH1	NRG1	0.0	0.0164
CDH1	GPATCH8	0.006993006993006993	0.04036
CDH1	TRPC7	0.0136986301369863	0.04071
CDH1	PRAME	0.0	0.0753
CDH1	SLC35G3	0.0	0.0753
CDH1	GJB3	0.0	0.0456
CDH1	GAP43	0.0	0.0753
CDH1	MTREX	0.0	0.0456
CDH1	EXT2	0.0	0.0249
CDH1	TRIM21	0.0	0.0456
CDH1	TRAF6	0.0	0.0456
CDH1	OR2L3	0.0	0.0249
CDH1	CTCF	0.03289473684210526	0.0764
CDH1	EBF3	0.0	0.0753
CDH1	STYXL2	0.013888888888888888	0.09223
CDH1	NIBAN2	0.0	0.0456
CDH1	ODF2	0.007042253521126761	0.06628
CDH1	MS4A2	0.0	0.0753
CDH1	EIF4A1	0.0	0.0753
CDH1	KRT86	0.0	0.0753
CDH1	PLCH2	0.0	0.0249
CDH1	HECW1	0.032467532467532464	0.0445
CDH1	BMS1	0.0	0.0753
CDH1	PADI1	0.0	0.0753
CDH1	NTSR2	0.0	0.0456
CDH1	IL1RL2	0.006993006993006993	0.04036
CDH1	DOCK10	0.033112582781456956	0.0967
CDH1	SNRK	0.0	0.0753
CDH1	SERPINI2	0.0	0.0753
CDH1	GABRB1	0.0	0.0753
CDH1	CWH43	0.007042253521126761	0.06628
CDH1	MUC7	0.0	0.0456
CDH1	TIGD2	0.0	0.0753
CDH1	C4orf17	0.0	0.0456
CDH1	BNIP5	0.0	0.0753
CDH1	C7orf31	0.0	0.0456
CDH1	BBS9	0.006993006993006993	0.04036
CDH1	CCDC146	0.0	0.00792
CDH1	MTMR9	0.0	0.0753
CDH1	DOCK5	0.013888888888888888	0.09223
CDH1	STK3	0.0	0.0753
CDH1	MFAP5	0.0	0.0753
CDH1	KLRC1	0.0	0.0753
CDH1	PIK3C2G	0.007042253521126761	0.06628
CDH1	ZMYM2	0.0	0.00203
CDH1	AREL1	0.0	0.0753
CDH1	CLMN	0.007042253521126761	0.06628
CDH1	ZNF382	0.0	0.0753
CDH1	KCNC3	0.0	0.0753
CDH1	AWAT2	0.0	0.0753
CDH1	DIAPH2	0.013888888888888888	0.09223
CDH1	SYTL4	0.0	0.0753
CDH1	RTL4	0.0	0.0753
CDH1	SMARCC1	0.0136986301369863	0.04071
CDH1	CD1B	0.0	0.0456
CDH1	PRX	0.0136986301369863	0.04071
CDH1	JHY	0.0	0.0753
CDH1	ANKAR	0.006993006993006993	0.04036
CDH1	ZNF574	0.0	0.0753
CDH1	SHISA4	0.0	0.0753
CDH1	FKTN	0.0	0.0753
CDH1	IL1RL1	0.0	0.0753
CDH1	ADORA1	0.0	0.0753
CDH1	COL4A4	0.02040816326530612	0.07419
CDH1	AQR	0.0	0.0249
CDH1	MCOLN1	0.0	0.0456
CDH1	PIWIL3	0.007042253521126761	0.06628
CDH1	PACSIN2	0.0	0.0456
CDH1	KANSL3	0.0	0.0456
CDH1	LRIG1	0.0	0.0753
CDH1	PIGO	0.0	0.0753
CDH1	ZFP36L2	0.0	0.0753
CDH1	FAM47B	0.0136986301369863	0.04071
CDH1	OR4A5	0.0	0.0249
CDH1	CLCN3	0.007042253521126761	0.06628
CDH1	AL031777.2	0.0	0.0456
CDH1	SOS1	0.0	0.0249
CDH1	ABCF1	0.0	0.0164
CDH1	PIGQ	0.0	0.0456
CDH1	DMGDH	0.006944444444444444	0.0344
CDH1	PIP5K1B	0.0	0.0753
CDH1	AL109984.1	0.0	0.0753
CDH1	UNC45A	0.0	0.0753
CDH1	TAAR6	0.0	0.0753
CDH1	SLC44A5	0.006944444444444444	0.0344
CDH1	SLFN11	0.0	0.0456
CDH1	TGFBR3	0.0	0.0456
CDH1	SASS6	0.0	0.0753
CDH1	MUC20	0.0	0.0753
CDH1	ZNF615	0.0	0.0753
CDH1	ZNF75D	0.0	0.0044
CDH1	CKAP2	0.0	0.0249
CDH1	DNAJA4	0.0	0.0456
CDH1	TRIM32	0.0	0.0753
CDH1	SAMD4A	0.0	0.0753
CDH1	PRKCH	0.0	0.0753
CDH1	MTA2	0.0	0.0456
CDH1	CAPN13	0.0	0.0753
CDH1	ZNF692	0.0	0.0249
CDH1	GPR108	0.0	0.0753
CDH1	TMTC2	0.0	0.0249
CDH1	RAF1	0.0	0.0753
CDH1	PITX2	0.0	0.0753
CDH1	OR51A4	0.0	0.0753
CDH1	SLCO4A1	0.0	0.0753
CDH1	FAM90A1	0.0	0.0753
CDH1	RGS4	0.0	0.0753
CDH1	FCN1	0.0	0.0249
PHF8	CHD7	0.0	0.1
GRIA3	HSPG2	0.0	0.067
CELSR3	CMYA5	0.0	0.0713
CELSR3	ABCA12	0.0	0.0888
CELSR3	CEP350	0.0	0.0771
CELSR3	SDK1	0.0	0.0888
CELSR3	CHD7	0.0	0.0645
CELSR3	PRUNE2	0.0	0.0378
CELSR3	AHNAK2	0.0	0.0888
LAMB2	KIAA1109	0.0	0.1
LAMB2	MDN1	0.0	0.0708
LAMB2	PRUNE2	0.0	0.0954
CENPE	RAD54B	0.0	0.0557
CENPE	CASP8AP2	0.0	0.0751
CENPE	CEP350	0.0	0.0216
CENPE	MDN1	0.015873015873015872	0.0428
CENPE	RELN	0.017543859649122806	0.07029
CENPE	DLG1	0.0	0.0888
CENPE	ACTN2	0.0	0.0888
CENPE	CARMIL3	0.0	0.0751
CENPE	CRNKL1	0.0	0.0888
FBXW7	KIAA1109	0.0	0.0518
FBXW7	AHNAK	0.0	0.0415
FBXW7	VPS13C	0.0	0.0603
FBXW7	CSMD2	0.0	0.0317
FBXW7	MYH8	0.0	0.0888
FBXW7	CMYA5	0.0	0.0713
FBXW7	DMXL2	0.0	0.1
FBXW7	DOCK11	0.0	0.0603
FBXW7	NEB	0.0	0.0154
FBXW7	FBN1	0.0	0.0771
FBXW7	FAT1	0.0	0.0382
FBXW7	COL14A1	0.0	0.0888
FBXW7	FLG2	0.0	0.0713
FBXW7	CHD4	0.0	0.0456
FBXW7	USP9X	0.0	0.0603
FBXW7	TENM1	0.0	0.0456
FBXW7	HERC1	0.0	0.0713
FBXW7	KMT2A	0.0	0.0518
FBXW7	DYNC2H1	0.0	0.0888
FBXW7	THSD7B	0.0	0.0888
FBXW7	CHD7	0.0	0.0645
FBXW7	PRUNE2	0.0	0.0378
FBXW7	AHNAK2	0.0	0.0888
FBXW7	UNC13C	0.0	0.0713
FBXW7	KIF4A	0.0	0.0713
COL12A1	SLC9C1	0.0	0.1
COL12A1	DSE	0.0	0.1
COL12A1	MYH10	0.0	0.0397
COL12A1	SYMPK	0.0	0.0781
COL12A1	EP400	0.0	0.052
COL12A1	KALRN	0.0	0.0478
COL12A1	ITGA8	0.0	0.1
COL12A1	IL1RAPL1	0.0	0.1
COL12A1	LPA	0.0	0.0781
COL12A1	CUX1	0.0	0.1
COL12A1	PRKG2	0.0	0.0781
COL12A1	FBN2	0.0	0.1
COL12A1	GALNTL5	0.0	0.1
COL12A1	PRUNE2	0.01639344262295082	0.0399
COL12A1	SORBS1	0.0	0.1
COL12A1	ESYT1	0.0	0.1
COL12A1	PCDHA2	0.0	0.1
COL12A1	BRINP1	0.0	0.0645
COL12A1	CRNKL1	0.0	0.0645
COL12A1	COL4A4	0.0	0.0645
COL12A1	AP000769.3	0.0	0.0781
TBC1D31	APOB	0.0	0.0421
TBC1D31	HYDIN	0.0	0.0763
TBC1D31	AHNAK	0.0	0.0809
TBC1D31	CSMD2	0.0	0.0647
TBC1D31	FAT1	0.0	0.0763
TBC1D31	CHD4	0.0	0.0841
TBC1D31	TENM1	0.0	0.0841
TBC1D31	CHD7	0.0	0.1
ANKRD30A	ADGRG4	0.0	0.0764
ANKRD30A	RELN	0.0	0.0524
TECTA	APOB	0.016129032258064516	0.085
TECTA	KIAA1109	0.0	0.0394
TECTA	LAMA1	0.0	0.0539
TECTA	SPHKAP	0.0	0.0573
TECTA	FBN1	0.0	0.0573
TECTA	CEP350	0.0	0.0573
TECTA	HSPG2	0.0	0.0817
TECTA	RELN	0.0	0.0321
OTOGL	VPS13C	0.0	0.0293
OTOGL	KALRN	0.0	0.0968
OTOGL	NBAS	0.0	0.0811
PSMB11	KMT2C	0.0	0.0613
TRIP11	LAMA1	0.0	0.0713
TRIP11	VPS13C	0.0	0.0603
TRIP11	CMYA5	0.0	0.0713
TRIP11	FBN1	0.0	0.0771
TRIP11	RELN	0.0	0.0378
TRIP11	FAT4	0.0	0.0771
TRIP11	PRUNE2	0.0	0.0378
TRIP11	KIF4A	0.0	0.0713
DENND4A	USH2A	0.0	0.0867
PKD1	CMYA5	0.0	0.0955
PKD1	PRUNE2	0.0	0.062
ACSM2A	USH2A	0.0	0.0867
EFCAB13	APOB	0.0	0.079
EFCAB13	PKHD1L1	0.0	0.082
EFCAB13	MDN1	0.0	0.1
ACE	VPS13C	0.0	0.0764
ACE	PRUNE2	0.0	0.0524
SAGE1	FN1	0.0	0.086
SAGE1	ARID1A	0.0	0.0201
SAGE1	RELN	0.0	0.0308
SAGE1	CTCF	0.0	0.0828
EPRS1	MED12	0.0	0.0841
EPRS1	XIRP2	0.0	0.0724
EPRS1	HERC2	0.0	0.0763
EPRS1	MAP2K4	0.0	0.0569
EPRS1	SYNE2	0.0	0.046
APOB	PRKCE	0.0	0.0694
APOB	TNFAIP3	0.0	0.0694
APOB	PRKDC	0.038461538461538464	0.0778
APOB	GABRA4	0.0	0.079
APOB	PKHD1L1	0.047058823529411764	0.0893
APOB	KIAA1614	0.0	0.079
APOB	ZBBX	0.0	0.0294
APOB	RAD54B	0.0	0.00834
APOB	AHNAK	0.02631578947368421	0.03094
APOB	APP	0.0	0.079
APOB	AKAP6	0.0	0.0197
APOB	PCDHA12	0.0	0.0421
APOB	SYMPK	0.0	0.0276
APOB	ADD2	0.0	0.0694
APOB	KIFC1	0.0	0.0694
APOB	ARHGEF12	0.0	0.079
APOB	MED12L	0.016129032258064516	0.085
APOB	COL4A1	0.0	0.0694
APOB	TMEM132D	0.0	0.00576
APOB	CMYA5	0.014084507042253521	0.0163
APOB	CYP2A13	0.0	0.0421
APOB	DOCK11	0.027777777777777776	0.0621
APOB	UBR4	0.027777777777777776	0.0621
APOB	FAM71B	0.0	0.079
APOB	PCNX3	0.0	0.079
APOB	USH2A	0.0392156862745098	0.0164
APOB	PCARE	0.0	0.0276
APOB	NEB	0.04597701149425287	0.079
APOB	YLPM1	0.015873015873015872	0.06521
APOB	KIF1A	0.0	0.0694
APOB	FAM13B	0.0	0.079
APOB	KLHL1	0.0	0.0294
APOB	WWP1	0.0	0.079
APOB	GRIA4	0.0	0.0694
APOB	EFCAB6	0.0	0.0694
APOB	TRPC5	0.015873015873015872	0.06521
APOB	FLG2	0.02857142857142857	0.0786
APOB	HSPG2	0.015151515151515152	0.0388
APOB	KIT	0.0	0.079
APOB	SEC24B	0.0	0.0294
APOB	WWC1	0.0	0.0694
APOB	RB1	0.028985507246376812	0.08849
APOB	WNK3	0.015873015873015872	0.06521
APOB	OR4C15	0.0	0.0694
APOB	INPPL1	0.0	0.0551
APOB	COL16A1	0.0	0.079
APOB	H3C2	0.015873015873015872	0.06521
APOB	SUPT20HL1	0.0	0.0694
APOB	GRHL2	0.0	0.079
APOB	DOCK7	0.016129032258064516	0.085
APOB	CR1	0.01639344262295082	0.0933
APOB	FAT4	0.028985507246376812	0.08849
APOB	TMC5	0.0	0.079
APOB	ZMYM3	0.01639344262295082	0.0933
APOB	ECPAS	0.0	0.0294
APOB	DCC	0.016129032258064516	0.085
APOB	CCDC88A	0.0	0.0551
APOB	STAB1	0.0	0.0276
APOB	USO1	0.0	0.0694
APOB	FOXA1	0.027777777777777776	0.0621
APOB	SCAF4	0.0	0.0694
APOB	AHCTF1	0.027777777777777776	0.0621
APOB	LETM1	0.0	0.079
APOB	SNCAIP	0.0	0.0421
APOB	NRCAM	0.0	0.0421
APOB	ATAD2	0.01639344262295082	0.0933
APOB	CHD3	0.0	0.0294
APOB	ACACA	0.0	0.0126
APOB	MTOR	0.014925373134328358	0.036
APOB	PDIA5	0.0	0.0551
APOB	MAP2K4	0.037037037037037035	0.0568
APOB	NCKAP5	0.0	0.00834
APOB	PCDH9	0.0	0.0421
APOB	ACIN1	0.0	0.079
APOB	ZNF644	0.0	0.079
APOB	RC3H1	0.0	0.0421
APOB	TNN	0.015873015873015872	0.06521
APOB	LHCGR	0.0	0.0694
APOB	ZNF638	0.0	0.079
APOB	PLA2R1	0.0	0.079
APOB	PBRM1	0.0	0.079
APOB	MYH15	0.01639344262295082	0.0933
APOB	PRKG2	0.0	0.0276
APOB	PTPN13	0.0	0.0551
APOB	BMPR1B	0.0	0.079
APOB	TTC29	0.0	0.079
APOB	C6	0.0	0.079
APOB	VCAN	0.015873015873015872	0.06521
APOB	FBN2	0.0	0.0421
APOB	NEDD9	0.01639344262295082	0.0933
APOB	CDC5L	0.0	0.079
APOB	MYO6	0.0	0.0551
APOB	HIVEP2	0.016129032258064516	0.085
APOB	MAGI2	0.0	0.0294
APOB	MET	0.0	0.079
APOB	ZHX2	0.0	0.079
APOB	PRUNE2	0.039473684210526314	0.09698
APOB	ZNF462	0.015384615384615385	0.04819
APOB	PAPPA	0.01639344262295082	0.0933
APOB	MADD	0.0	0.0126
APOB	ACTN3	0.0	0.079
APOB	MYO7A	0.015625	0.06023
APOB	ROBO3	0.0	0.079
APOB	ANO2	0.0	0.0421
APOB	CAPRIN2	0.0	0.079
APOB	DIP2B	0.0	0.0694
APOB	SCN8A	0.015873015873015872	0.06521
APOB	ESYT1	0.0	0.0421
APOB	USP15	0.0	0.0197
APOB	VWA8	0.0	0.0694
APOB	LRCH1	0.0	0.079
APOB	SLC15A1	0.0	0.0694
APOB	KCNH5	0.0	0.079
APOB	ZNF106	0.0	0.0421
APOB	FANCI	0.0	0.0694
APOB	IFT140	0.0	0.0694
APOB	ABCA3	0.0	0.0276
APOB	ABCA8	0.029411764705882353	0.09954
APOB	MYOM1	0.0	0.0294
APOB	NLRP7	0.0	0.0276
APOB	TRIOBP	0.0	0.0294
APOB	TBC1D25	0.0	0.0694
APOB	KIF4A	0.02857142857142857	0.0786
APOB	GUCY2F	0.0	0.0694
APOB	ATP13A4	0.0	0.0551
APOB	SRGAP2	0.0	0.0551
APOB	SLC1A6	0.0	0.0551
APOB	ADCY5	0.0	0.0694
APOB	CARMIL3	0.0	0.0139
APOB	PCDH10	0.0	0.0294
APOB	SOX6	0.0	0.079
APOB	PCDHB11	0.0	0.0694
APOB	PHLDB1	0.0	0.079
APOB	INSRR	0.0	0.0694
APOB	TTC7A	0.0	0.079
APOB	SPEF2	0.0	0.0694
APOB	AC008397.2	0.0	0.079
APOB	WDR44	0.016129032258064516	0.085
APOB	MAGEC3	0.0	0.079
APOB	EPHB2	0.0	0.0551
APOB	AFF4	0.0	0.0694
APOB	RBM12	0.0	0.0694
APOB	CEP128	0.0	0.079
APOB	TET1	0.0	0.0139
APOB	POM121	0.0	0.0551
APOB	TNC	0.01639344262295082	0.0933
APOB	DLGAP2	0.0	0.0551
APOB	NUP107	0.0	0.079
APOB	PALB2	0.0	0.079
APOB	ASCC3	0.0	0.0694
APOB	CASK	0.0	0.079
APOB	NOTCH4	0.0	0.079
APOB	N4BP2	0.0	0.079
APOB	DSCAML1	0.0	0.0126
APOB	HECW1	0.014492753623188406	0.02227
APOB	SMYD3	0.0	0.079
APOB	IL1RL2	0.0	0.079
APOB	RARB	0.0	0.0694
APOB	PLD1	0.0	0.0694
APOB	SORBS2	0.0	0.079
APOB	DOP1B	0.0	0.0551
APOB	MID1	0.0	0.0694
APOB	AMER1	0.01639344262295082	0.0933
APOB	EXOC3	0.0	0.079
APOB	ERN2	0.0	0.0694
APOB	TNRC6B	0.0	0.0139
APOB	ANKS1B	0.0	0.079
APOB	A2M	0.0	0.0694
APOB	SLC44A5	0.0	0.0694
PRKCE	MACF1	0.0	0.0532
PRKCE	USH2A	0.0	0.0363
PRKCE	NEB	0.0	0.069
PRKCE	KMT2C	0.0	0.0141
SLC9C1	MAP2K4	0.0	0.0569
SLC9C1	CHD7	0.0	0.1
SLC9C1	SYNE2	0.0	0.046
COL6A6	ABCA12	0.0	0.0557
KIAA1109	ADAMTSL3	0.0	0.0394
KIAA1109	RLF	0.0	0.0239
KIAA1109	PKHD1L1	0.0273972602739726	0.0507
KIAA1109	CEP192	0.0	0.1
KIAA1109	KCNT2	0.0	0.0281
KIAA1109	PCDHA12	0.0	0.1
KIAA1109	ASXL1	0.0	0.1
KIAA1109	NRIP1	0.0	0.1
KIAA1109	TRDN	0.0	0.1
KIAA1109	UBR4	0.01694915254237288	0.05363
KIAA1109	CDH23	0.0	0.0391
KIAA1109	NPAS4	0.0	0.1
KIAA1109	EP400	0.0	0.0391
KIAA1109	ZMYM4	0.0	0.0758
KIAA1109	SPAG17	0.0	0.0518
KIAA1109	TRPC5	0.0	0.0306
KIAA1109	DMXL1	0.0	0.0306
KIAA1109	ELP1	0.0	0.1
KIAA1109	KCNH1	0.0	0.1
KIAA1109	AK9	0.0	0.0632
KIAA1109	SVEP1	0.016129032258064516	0.035
KIAA1109	ITGA8	0.0	0.1
KIAA1109	CDK12	0.0	0.0518
KIAA1109	LAMC1	0.0	0.0632
KIAA1109	MTHFD1	0.0	0.1
KIAA1109	CCDC88A	0.0	0.1
KIAA1109	KIF13A	0.0	0.0391
KIAA1109	MROH7	0.0	0.1
KIAA1109	SUPT16H	0.0	0.1
KIAA1109	PDIA5	0.0	0.1
KIAA1109	PCDH9	0.0	0.1
KIAA1109	PATJ	0.0	0.0632
KIAA1109	PLA2G4A	0.0	0.1
KIAA1109	XPO1	0.0	0.0632
KIAA1109	SPICE1	0.0	0.0758
KIAA1109	PTPN13	0.0	0.1
KIAA1109	MAST4	0.0	0.1
KIAA1109	PCDHGA12	0.0	0.1
KIAA1109	MYO6	0.0	0.1
KIAA1109	RANBP6	0.0	0.1
KIAA1109	NELL1	0.0	0.1
KIAA1109	ANO2	0.0	0.1
KIAA1109	MLH3	0.0	0.1
KIAA1109	ZNF106	0.0	0.1
KIAA1109	RBBP6	0.0	0.0632
KIAA1109	KCNH6	0.0	0.0758
KIAA1109	JAK3	0.0	0.1
KIAA1109	PLEKHG2	0.0	0.0758
KIAA1109	BCAS1	0.0	0.1
KIAA1109	GRIK1	0.0	0.0632
KIAA1109	MYO15A	0.0	0.0394
KIAA1109	ATP13A4	0.0	0.1
KIAA1109	CARMIL3	0.0	0.0391
KIAA1109	PCDH10	0.0	0.0758
KIAA1109	LRP6	0.0	0.1
KIAA1109	NES	0.0	0.0758
KIAA1109	POLQ	0.0	0.0632
KIAA1109	FRMPD1	0.0	0.1
KIAA1109	ATG2B	0.0	0.1
KIAA1109	FANCD2	0.0	0.1
KIAA1109	TRIO	0.0	0.0306
KIAA1109	CRNKL1	0.0	0.0518
KIAA1109	DOP1B	0.0	0.1
KIAA1109	HEPH	0.0	0.1
KIAA1109	DIAPH2	0.0	0.1
KIAA1109	COL4A4	0.0	0.0518
KIAA1217	SVEP1	0.0	0.0841
FOLH1	NEB	0.0	0.0991
ADAMTSL3	MED12	0.0	0.0359
ADAMTSL3	PKHD1L1	0.01639344262295082	0.0924
ADAMTSL3	ADGRG4	0.0	0.0424
ADAMTSL3	FN1	0.0	0.0817
ADAMTSL3	TMEM132D	0.0	0.0968
ADAMTSL3	BRCA2	0.0	0.0654
ADAMTSL3	SVIL	0.0	0.0817
ADAMTSL3	NEB	0.015873015873015872	0.0879
ADAMTSL3	COL14A1	0.0	0.0654
ADAMTSL3	LRBA	0.0	0.0654
ADAMTSL3	HSPG2	0.0	0.0817
ADAMTSL3	RB1	0.0	0.0573
ADAMTSL3	KMT2C	0.019230769230769232	0.0541
ADAMTSL3	RELN	0.0	0.0321
ADAMTSL3	TCHH	0.0	0.0656
ADAMTSL3	ARHGEF11	0.0	0.0968
ADAMTSL3	FAT2	0.0	0.0806
ADAMTSL3	DYNC2H1	0.0	0.0654
ADAMTSL3	NOTCH2	0.0	0.0478
ADAMTSL3	BAZ2B	0.0	0.0806
ADAMTSL3	ICE1	0.0	0.0817
ADAMTSL3	ZNF462	0.0	0.0968
ADAMTSL3	FREM2	0.0	0.0654
ADAMTSL3	UNC13C	0.0	0.0539
ADAMTSL3	ABCA8	0.0	0.0656
ADAMTSL3	FAM47C	0.0	0.0817
ADAMTSL3	HECW1	0.0	0.0656
ATP2A1	KMT2C	0.01020408163265306	0.0946
HYDIN	TRPM3	0.0	0.0569
HYDIN	PCDHA12	0.0	0.0763
HYDIN	XIRP2	0.02857142857142857	0.0602
HYDIN	SAMD9	0.0	0.0382
HYDIN	CTTNBP2	0.0	0.0483
HYDIN	CMYA5	0.01639344262295082	0.0448
HYDIN	CASP8AP2	0.0	0.0272
HYDIN	CCDC180	0.0	0.0763
HYDIN	DNMBP	0.0	0.0905
HYDIN	ELP1	0.0	0.0763
HYDIN	KALRN	0.0	0.0311
HYDIN	GEMIN5	0.0	0.0905
HYDIN	MDN1	0.0273972602739726	0.0431
HYDIN	RELN	0.029850746268656716	0.0787
HYDIN	IL1RAPL1	0.0	0.0763
HYDIN	ADGRL2	0.0	0.0905
HYDIN	PCDHGA2	0.0	0.0905
HYDIN	SORCS1	0.0	0.0569
HYDIN	HERC1	0.01639344262295082	0.0448
HYDIN	PDIA5	0.0	0.0905
HYDIN	DEPDC5	0.0	0.0905
HYDIN	MAP2K4	0.027777777777777776	0.0448
HYDIN	DNM3	0.0	0.0569
HYDIN	SLC9C2	0.0	0.0905
HYDIN	TPR	0.017241379310344827	0.069
HYDIN	XPO1	0.0	0.0483
HYDIN	COL7A1	0.0	0.0311
HYDIN	MAP3K13	0.0	0.0483
HYDIN	PTPN13	0.0	0.0905
HYDIN	MAST4	0.0	0.0763
HYDIN	FBN2	0.0	0.0763
HYDIN	PCDHGA12	0.0	0.0905
HYDIN	MYO6	0.0	0.0905
HYDIN	MTM1	0.0	0.0569
HYDIN	MYO15A	0.0	0.0311
HYDIN	LRP6	0.0	0.0905
HYDIN	RTTN	0.0	0.0905
HYDIN	POLQ	0.0	0.0483
HYDIN	ATG2B	0.0	0.0905
HYDIN	LINGO2	0.0	0.0569
HYDIN	NPC1	0.0	0.0905
SMAD4	MACF1	0.0	0.0814
SMAD4	USH2A	0.0	0.0572
ZNF831	CEP350	0.0	0.0894
NRK	HSPG2	0.0	0.086
NRK	MTOR	0.0	0.0828
RLF	RAD54B	0.0	0.0782
RLF	VPS13C	0.0	0.0293
RLF	KCNT2	0.0	0.0782
RLF	ADGRG4	0.0	0.0293
RLF	RANBP2	0.0	0.0968
RLF	SPHKAP	0.0	0.0338
RLF	CMYA5	0.0	0.0361
RLF	ARID1A	0.0	0.0104
RLF	DSP	0.0	0.0811
RLF	PHF3	0.0	0.0968
RLF	FBN1	0.0	0.0338
RLF	FLG2	0.0	0.0361
RLF	HSPG2	0.0	0.0541
RLF	WNK3	0.0	0.0811
RLF	CAD	0.0	0.0811
RLF	FAT4	0.0	0.0338
RLF	CFH	0.0	0.0622
RLF	FAT2	0.0	0.0567
RLF	DYNC2H1	0.0	0.0453
RLF	MAP2K4	0.01694915254237288	0.0761
RLF	AFDN	0.0	0.0968
RLF	UTP20	0.0	0.0811
RLF	CIT	0.0	0.0782
RLF	SYNE2	0.015625	0.0527
RLF	ITPR1	0.0	0.0811
SARS1	KMT2C	0.0	0.0613
RXRG	PKHD1L1	0.0	0.082
RXRG	USH2A	0.0	0.0427
KIF21B	XIRP2	0.0	0.0517
KIF21B	RELN	0.0	0.062
KIF21B	HERC1	0.0	0.0955
KIF21B	MAP2K4	0.0	0.0422
ARID4B	CMYA5	0.0	0.0427
ARID4B	ARID1A	0.017543859649122806	0.0985
ARID4B	CEP350	0.0	0.0486
ARID4B	HSPG2	0.0	0.067
ARID4B	FAT4	0.0	0.0486
ARID4B	MTOR	0.0	0.0683
THADA	LAMA1	0.0	0.0587
THADA	CEP350	0.0	0.0597
THADA	HSPG2	0.0	0.086
