gene1	gene2	jaccard index	pv (ws)
DOCK11	MAGI2	0.0	0.0839
DOCK11	PPP1R3A	0.0	0.0613
DOCK11	CHD7	0.017857142857142856	0.07358
DOCK11	TRPA1	0.0	0.0839
DOCK11	KIAA2026	0.0	0.0765
DOCK11	ZNF462	0.0	0.0277
DOCK11	LCOR	0.0	0.0765
DOCK11	SLCO1C1	0.0	0.0839
DOCK11	DENND5B	0.0	0.0765
DOCK11	SRGAP1	0.0	0.0613
DOCK11	UTP20	0.0	0.0376
DOCK11	STAB2	0.0	0.0765
DOCK11	CIT	0.0	0.0351
DOCK11	ATP11A	0.0	0.0839
DOCK11	KIAA0100	0.0	0.0839
DOCK11	KCNH6	0.0	0.0839
DOCK11	QRICH2	0.0	0.0839
DOCK11	COL5A3	0.0	0.0471
DOCK11	PLEKHG2	0.0	0.0839
DOCK11	SUPT5H	0.0	0.0839
DOCK11	NLRP7	0.0	0.0765
DOCK11	GRIK1	0.0	0.0765
DOCK11	POLA1	0.0	0.0765
DOCK11	KIF4A	0.0	0.01111
DOCK11	HDX	0.0	0.0839
DOCK11	MTM1	0.0	0.0839
DOCK11	COPA	0.0	0.0765
DOCK11	ZRANB3	0.0	0.0839
DOCK11	TET1	0.0	0.0471
DOCK11	TRPC7	0.0	0.0839
DOCK11	DIP2A	0.0	0.0839
DOCK11	GRIN2B	0.0	0.0471
DOCK11	XPOT	0.0	0.0839
DOCK11	LINGO2	0.0	0.0839
DOCK11	KCNA4	0.0	0.0839
DOCK11	PHF20L1	0.0	0.0613
DOCK11	DSCAML1	0.0	0.0484
DOCK11	PLEKHH2	0.0	0.0765
DOCK11	PTCHD4	0.0	0.0613
DOCK11	SMCHD1	0.0	0.0765
DOCK11	LRRC7	0.0	0.0765
DOCK11	ROBO1	0.0	0.0613
DOCK11	USF3	0.0	0.0765
DOCK11	RAPGEF6	0.0	0.0376
DOCK11	DLC1	0.0	0.0839
DOCK11	AGBL1	0.0	0.0839
DOCK11	CREBBP	0.0	0.024
DOCK11	AMER1	0.0	0.0471
DOCK11	PRX	0.0	0.0839
DOCK11	AP000769.3	0.0	0.0765
DOCK11	NEDD4L	0.0	0.0839
DOCK11	FAM47B	0.0	0.0839
DOCK11	ZEB2	0.0	0.0839
UBR4	HECW2	0.0	0.0765
UBR4	MAGEA12	0.0	0.0765
UBR4	ARHGEF11	0.0	0.0277
UBR4	PCSK5	0.0	0.0839
UBR4	SRGAP1	0.0	0.0613
UBR4	SYNE2	0.028169014084507043	0.065
ARID1A	ABCA12	0.016129032258064516	0.04466
ARID1A	DSP	0.017543859649122806	0.0963
ARID1A	YLPM1	0.017543859649122806	0.0963
ARID1A	OGDHL	0.0	0.0887
ARID1A	CNTN6	0.0	0.0383
ARID1A	H3C2	0.017543859649122806	0.0963
ARID1A	SEMA3C	0.0	0.0887
ARID1A	EHBP1	0.0	0.0887
ARID1A	SMARCA2	0.0	0.0551
ARID1A	CFAP251	0.0	0.0887
ARID1A	HERC1	0.015384615384615385	0.02615
ARID1A	ATAD5	0.0	0.0551
ARID1A	AMPD1	0.0	0.0725
ARID1A	ZC3H11A	0.0	0.0551
ARID1A	PCDHA6	0.0	0.0725
ARID1A	ATXN1	0.0	0.0887
ARID1A	ZNF292	0.01639344262295082	0.0546
ARID1A	MAGI2	0.0	0.0432
ARID1A	SHANK2	0.0	0.0725
ARID1A	NUMA1	0.0	0.0887
ARID1A	MYO7A	0.0	0.0124
ARID1A	OVCH1	0.0	0.0887
ARID1A	SCN8A	0.017543859649122806	0.0963
ARID1A	SRGAP1	0.0	0.0293
ARID1A	FANCI	0.0	0.0887
ARID1A	LPO	0.0	0.0887
ARID1A	PLCG1	0.0	0.0725
ARID1A	FGFR1	0.0	0.0725
ARID1A	FMR1	0.0	0.0725
ARID1A	PCDHB11	0.0	0.0887
ARID1A	ADAMTS2	0.0	0.0432
ARID1A	KCNK18	0.0	0.0887
ARID1A	DLGAP2	0.0	0.0725
ARID1A	WAS	0.0	0.0887
ARID1A	HECW1	0.015873015873015872	0.036
ARID1A	ROBO1	0.0	0.0293
MACF1	ABCA12	0.0273972602739726	0.0803
MACF1	ARAF	0.0	0.086
MACF1	ADCY10	0.0	0.0122
MACF1	COL14A1	0.0273972602739726	0.0803
MACF1	TLN1	0.02702702702702703	0.0676
MACF1	OGDHL	0.0	0.0542
MACF1	PDE4DIP	0.014925373134328358	0.06895
MACF1	RADX	0.0	0.0542
MACF1	SCN10A	0.02702702702702703	0.0676
MACF1	ING1	0.0	0.086
MACF1	RASGRF2	0.0	0.086
MACF1	PEX5L	0.0	0.086
MACF1	MAGEA12	0.0	0.0166
MACF1	ZAN	0.02702702702702703	0.0676
MACF1	NOX3	0.0	0.086
MACF1	RUBCN	0.0	0.0542
MACF1	WDR17	0.015151515151515152	0.0903
MACF1	ATAD5	0.0	0.0287
MACF1	PDIA5	0.0	0.0423
MACF1	MAP2K4	0.034482758620689655	0.0296
MACF1	NCKAP5	0.014285714285714285	0.0404
MACF1	PITPNM1	0.0	0.0614
MACF1	PRDM2	0.0	0.0614
MACF1	SELP	0.0	0.0287
MACF1	MTR	0.0	0.0614
MACF1	DCTN1	0.0	0.086
MACF1	CSRNP3	0.0	0.086
MACF1	NEK10	0.0	0.0542
MACF1	IMPG1	0.0	0.0614
MACF1	PPP1R9A	0.0	0.0219
MACF1	MET	0.0	0.0614
MACF1	UNC13B	0.0	0.0423
MACF1	PARD3	0.0	0.086
MACF1	SORBS1	0.0	0.0287
MACF1	CSTF3	0.0	0.0614
MACF1	OVCH1	0.0	0.0542
MACF1	ARID2	0.0	0.0122
MACF1	BAZ2A	0.0	0.0614
MACF1	USP15	0.015151515151515152	0.0903
MACF1	SRGAP1	0.015151515151515152	0.0903
MACF1	PPFIA2	0.0	0.0219
MACF1	AHNAK2	0.0273972602739726	0.0803
MACF1	UNC13C	0.02631578947368421	0.0486
MACF1	APOBR	0.0	0.0423
MACF1	KANSL1	0.0	0.086
MACF1	MYO5B	0.014705882352941176	0.06169
MACF1	SHANK1	0.014285714285714285	0.0404
MACF1	DDX3X	0.0	0.0614
MACF1	SLITRK2	0.014925373134328358	0.06895
MACF1	DCAF8L1	0.0	0.086
MACF1	PCDHB11	0.0	0.0542
MACF1	LTBP4	0.0	0.0614
MACF1	SEC24D	0.0	0.086
MACF1	MRTFB	0.0	0.0614
MACF1	KLHL7	0.0	0.086
MACF1	TBL1XR1	0.0	0.0614
MACF1	CARD6	0.0	0.0614
MACF1	AOX1	0.0	0.0542
MACF1	CCDC60	0.0	0.0614
MACF1	STAG3	0.0	0.086
MACF1	CA11	0.0	0.0614
MACF1	HYOU1	0.0	0.086
MACF1	RGS3	0.0	0.086
MACF1	NUP107	0.0	0.0614
MACF1	DIAPH1	0.0	0.086
MACF1	RPS6KA6	0.0	0.086
MACF1	CHRNB2	0.0	0.0614
MACF1	MANBA	0.0	0.086
MACF1	ABCB5	0.0	0.0542
MACF1	FBXO21	0.0	0.086
MACF1	COG3	0.0	0.086
MACF1	CLMN	0.0	0.086
MACF1	MICAL3	0.0	0.0614
MACF1	AMER1	0.014925373134328358	0.06895
MACF1	DZANK1	0.0	0.086
MACF1	COL4A4	0.015151515151515152	0.0903
MACF1	MAN2A2	0.0	0.086
MACF1	TIMELESS	0.0	0.086
MACF1	PCDHB10	0.0	0.086
MACF1	ZNF429	0.0	0.0542
MACF1	WDR49	0.0	0.086
NAV1	TPR	0.0	0.0784
ABCA12	USH2A	0.024096385542168676	0.04489
ABCA12	YLPM1	0.0	0.0587
ABCA12	WNK3	0.0	0.0587
ABCA12	KMT2C	0.01818181818181818	0.00821
ABCA12	H3C2	0.0	0.0587
ABCA12	SPEN	0.015873015873015872	0.0448
ABCA12	ZMYM3	0.0	0.0784
ABCA12	ZAN	0.0	0.0275
ABCA12	UTRN	0.0	0.0223
ABCA12	ARHGEF11	0.0	0.0423
ABCA12	MAP2K4	0.0	0.00471
ABCA12	KIF1B	0.0	0.0655
ABCA12	NOTCH2	0.0	0.0223
ABCA12	TPR	0.0	0.0283
ABCA12	C2orf16	0.0	0.0655
ABCA12	MYO7A	0.0	0.0552
ABCA12	CIT	0.0	0.0552
ABCA12	UNC13C	0.0	0.0207
ABCA12	ZNF592	0.0	0.0655
ABCA12	TANC2	0.0	0.0655
ABCA12	ZNF208	0.0	0.0552
ABCA12	SHANK1	0.0	0.0552
ABCA12	MYO15A	0.0	0.0655
ABCA12	GRIK2	0.0	0.0655
ABCA12	NIN	0.0	0.0784
ABCA12	HECW1	0.0	0.0275
ABCA12	RAPGEF6	0.0	0.0587
DOCK3	USH2A	0.0	0.0071
DOCK3	CEP350	0.0	0.0765
DOCK3	TLN1	0.0	0.0832
DOCK3	HERC1	0.0	0.0684
DOCK3	CHD7	0.0	0.064
FAM71B	NEB	0.0	0.0773
DSP	YLPM1	0.0	0.0955
DSP	TRPC5	0.0	0.0955
DSP	SCN10A	0.0	0.055
DSP	BOD1L1	0.0	0.0708
DSP	MTOR	0.0	0.0711
DSP	CNTNAP5	0.0	0.0708
DSP	DOCK10	0.0	0.0708
PHF3	USH2A	0.01282051282051282	0.03728
PHF3	NEB	0.015873015873015872	0.0859
PHF3	PHKA2	0.0	0.0953
PHF3	TLN1	0.0	0.0648
PHF3	ARHGEF11	0.0	0.0953
PHF3	HERC1	0.0	0.0522
PHF3	TPR	0.0	0.0655
PHF3	SDK1	0.0	0.0655
CCDC136	USH2A	0.0	0.0362
MYO3A	NEB	0.015625	0.06278
MYO3A	PHKA2	0.0	0.0815
MYO3A	H3C2	0.0	0.0955
SVIL	MARF1	0.0	0.0708
SVIL	WNK3	0.0	0.0708
SVIL	USP9X	0.0	0.0268
SVIL	H3C2	0.0	0.0708
SVIL	ZAN	0.0	0.0369
SVIL	TPR	0.0	0.0399
SVIL	C2orf16	0.0	0.0819
SVIL	SCN2A	0.0	0.0399
SVIL	COL7A1	0.0	0.0819
SVIL	UNC13C	0.0	0.0266
SVIL	FAM47C	0.0	0.0463
SVIL	MYO15A	0.0	0.0819
SVIL	WDR44	0.0	0.0819
ZFAND4	USH2A	0.0	0.0883
PCNX3	USH2A	0.0	0.047
PCNX3	NEB	0.0	0.0773
AKAP13	HERC1	0.0	0.0684
ACSM5	KMT2C	0.0	0.0422
UNC13A	UBR5	0.0	0.0832
UNC13A	FBN1	0.0	0.0765
UNC13A	CEP350	0.0	0.0765
UNC13A	TLN1	0.0	0.0832
UNC13A	PCLO	0.0	0.0255
UNC13A	KMT2C	0.0196078431372549	0.0806
UNC13A	SPEN	0.0	0.0255
UNC13A	UTRN	0.0	0.064
UNC13A	CBFB	0.0	0.0684
UNC13A	KMT2A	0.0	0.0513
UNC13A	NOTCH2	0.0	0.064
UNC13A	CHD7	0.0	0.064
CELSR1	UBR5	0.0	0.0993
CELSR1	FBN1	0.0	0.0905
CELSR1	FLG2	0.0	0.0783
CELSR1	CEP350	0.0	0.0905
CELSR1	MDN1	0.0	0.0338
CELSR1	PCLO	0.0	0.0338
CELSR1	RB1	0.0	0.0905
CELSR1	SCN10A	0.0	0.0993
CELSR1	ZAN	0.0	0.0993
CELSR1	HERC2	0.0	0.0522
CELSR1	HERC1	0.0	0.0783
CELSR1	MAP2K4	0.0	0.0383
CELSR1	NOTCH2	0.0	0.0774
CELSR1	SYNE2	0.0	0.0248
CELSR1	UNC13C	0.0	0.0783
CELSR1	ABCA8	0.0	0.0993
USH2A	UBR5	0.011764705882352941	0.00639
USH2A	NUTM2F	0.0	0.047
USH2A	MARF1	0.012658227848101266	0.0236
USH2A	CDH8	0.012987012987012988	0.0396
USH2A	ARAF	0.0	0.0552
USH2A	PCARE	0.013333333333333334	0.0731
USH2A	SETD2	0.025	0.0836
USH2A	RB1CC1	0.013513513513513514	0.0958
USH2A	ADCYAP1R1	0.0	0.0883
USH2A	GRM6	0.0	0.0552
USH2A	SPAG17	0.0	0.0071
USH2A	ADCY10	0.013157894736842105	0.05914
USH2A	FAM184A	0.0	0.0274
USH2A	DMBT1	0.013333333333333334	0.0731
USH2A	SRPRA	0.0	0.0883
USH2A	ZNF99	0.0	0.047
USH2A	ATRN	0.0	0.0552
USH2A	COL9A3	0.0	0.0552
USH2A	PHKA2	0.012345679012345678	0.0166
USH2A	LRRC41	0.0	0.047
USH2A	TTC3	0.0	0.0362
USH2A	FLG2	0.023255813953488372	0.0248
USH2A	DMXL1	0.012658227848101266	0.0236
USH2A	TUBGCP5	0.0	0.0883
USH2A	SF3B1	0.013157894736842105	0.05914
USH2A	ACP3	0.0	0.0883
USH2A	NSD1	0.012987012987012988	0.0396
USH2A	MMP16	0.0	0.0883
USH2A	TRAPPC10	0.0	0.0883
USH2A	SLC9A7	0.0	0.0883
USH2A	SEC24B	0.013513513513513514	0.0958
USH2A	PCLO	0.041237113402061855	0.0397
USH2A	RADX	0.0	0.0362
USH2A	VNN2	0.0	0.0883
USH2A	ING1	0.0	0.0552
USH2A	CCP110	0.0	0.0552
USH2A	ADAM12	0.0	0.047
USH2A	KMT2C	0.04929577464788732	0.00259
USH2A	ADGRL4	0.0	0.0274
USH2A	PGAP1	0.0	0.0552
USH2A	HIRA	0.0	0.0883
USH2A	USP9X	0.034482758620689655	0.0689
USH2A	RASGRF2	0.0	0.0552
USH2A	MPO	0.0	0.0883
USH2A	LAMC1	0.013333333333333334	0.0731
USH2A	PEX5L	0.0	0.0552
USH2A	RELN	0.04395604395604396	0.0823
USH2A	SPEN	0.030612244897959183	0.0107
USH2A	CR1	0.012987012987012988	0.0396
USH2A	FAT4	0.011627906976744186	0.00467
USH2A	TLR3	0.0	0.0552
USH2A	CDK5RAP2	0.013157894736842105	0.05914
USH2A	CFH	0.0	0.00179
USH2A	AKAP3	0.0	0.0883
USH2A	DCC	0.01282051282051282	0.03728
USH2A	AMPH	0.0	0.0883
USH2A	ZAN	0.011764705882352941	0.00639
USH2A	AP1G2	0.0	0.0552
USH2A	ACTN2	0.013157894736842105	0.05914
USH2A	STAB1	0.0	0.011
USH2A	ELMO1	0.0	0.0274
USH2A	KSR2	0.0	0.047
USH2A	PXDN	0.0	0.0552
USH2A	XRN1	0.012987012987012988	0.0396
USH2A	LETM1	0.0	0.047
USH2A	WDR17	0.013157894736842105	0.05914
USH2A	ATAD2	0.012987012987012988	0.0396
USH2A	SMARCA2	0.0	0.0177
USH2A	TEK	0.013333333333333334	0.0731
USH2A	CACNB2	0.0	0.0883
USH2A	WAC	0.0	0.0883
USH2A	SIK3	0.0	0.0362
USH2A	CHD3	0.0	0.0132
USH2A	LRFN2	0.0	0.0883
USH2A	HLX	0.0	0.0883
USH2A	MTIF2	0.0	0.0883
USH2A	MOV10L1	0.0	0.0362
USH2A	TJP1	0.01282051282051282	0.03728
USH2A	MAP2K4	0.041666666666666664	0.04098
USH2A	MORC4	0.0	0.0883
USH2A	OR5A1	0.0	0.0883
USH2A	PTPRZ1	0.013157894736842105	0.05914
USH2A	SBF2	0.013513513513513514	0.0958
USH2A	UHRF1BP1L	0.0	0.011
USH2A	ATP8A2	0.0	0.0883
USH2A	PRAMEF4	0.0	0.0883
USH2A	PRDM2	0.0	0.047
USH2A	AGO3	0.0	0.0883
USH2A	HIVEP3	0.013157894736842105	0.05914
USH2A	LEPR	0.013513513513513514	0.0958
USH2A	MOV10	0.0	0.0362
USH2A	ADAR	0.0	0.0883
USH2A	TNN	0.012658227848101266	0.0236
USH2A	TPR	0.024096385542168676	0.04489
USH2A	MTR	0.0	0.047
USH2A	C2orf16	0.01282051282051282	0.03728
USH2A	LRPPRC	0.0	0.0362
USH2A	LHCGR	0.0	0.0362
USH2A	PNPT1	0.0	0.0883
USH2A	XPO1	0.0	0.011
USH2A	CSRNP3	0.0	0.0552
USH2A	NBEAL1	0.013513513513513514	0.0958
USH2A	TRIP12	0.013513513513513514	0.0958
USH2A	PSMD1	0.0	0.047
USH2A	CHL1	0.0	0.0883
USH2A	MLH1	0.0	0.0883
USH2A	WDR6	0.0	0.0883
USH2A	RNF123	0.0	0.0552
USH2A	CACNA1D	0.012987012987012988	0.0396
USH2A	ADAMTS9	0.0	0.0362
USH2A	GPR156	0.0	0.0552
USH2A	ZNF148	0.0	0.0883
USH2A	SLITRK3	0.0	0.0274
USH2A	MAP3K13	0.013333333333333334	0.0731
USH2A	PDE6A	0.0	0.0552
USH2A	FGF18	0.0	0.0883
USH2A	SH3PXD2B	0.0	0.0362
USH2A	ATXN1	0.0	0.0362
USH2A	RBAK	0.0	0.0883
USH2A	OGDH	0.0	0.0274
USH2A	SAMD9L	0.0	0.011
USH2A	MET	0.0	0.047
USH2A	KIAA1549	0.0	0.0362
USH2A	TMEM67	0.0	0.0552
USH2A	ANGPT1	0.0	0.047
USH2A	PCSK5	0.013513513513513514	0.0958
USH2A	PRUNE2	0.04395604395604396	0.0823
USH2A	AOPEP	0.0	0.0552
USH2A	COL27A1	0.013513513513513514	0.0958
USH2A	NUP214	0.0	0.0552
USH2A	MEN1	0.0	0.0274
USH2A	NUMA1	0.0	0.0362
USH2A	USP28	0.0	0.0883
USH2A	ROBO3	0.0	0.047
USH2A	CAPRIN2	0.0	0.047
USH2A	ARID2	0.013157894736842105	0.05914
USH2A	FLT1	0.0	0.0883
USH2A	FREM2	0.024096385542168676	0.04489
USH2A	HEATR5A	0.0	0.0362
USH2A	ZNF770	0.0	0.0883
USH2A	UNC13C	0.023255813953488372	0.0248
USH2A	CCPG1	0.0	0.047
USH2A	WDR93	0.0	0.047
USH2A	SH2B1	0.0	0.0883
USH2A	ABCC11	0.0	0.0883
USH2A	KIF2B	0.0	0.0362
USH2A	TANC2	0.01282051282051282	0.03728
USH2A	RHBDF2	0.0	0.0883
USH2A	ZNF540	0.0	0.0552
USH2A	LMTK3	0.0	0.047
USH2A	TRPM4	0.0	0.047
USH2A	NLRP7	0.013333333333333334	0.0731
USH2A	MYT1	0.0	0.0883
USH2A	LTN1	0.0	0.047
USH2A	MAGED1	0.013513513513513514	0.0958
USH2A	ITIH6	0.013333333333333334	0.0731
USH2A	DACH2	0.0	0.0883
USH2A	SLITRK2	0.012987012987012988	0.0396
USH2A	PIK3R1	0.03296703296703297	0.0323
USH2A	FGFR1	0.0	0.0274
USH2A	RC3H2	0.0	0.0552
USH2A	ATXN7	0.0	0.0883
USH2A	LRP6	0.0	0.0274
USH2A	PCDHB11	0.0	0.0362
USH2A	NMT2	0.0	0.0883
USH2A	ADCY2	0.012987012987012988	0.0396
USH2A	PHLDB1	0.0	0.047
USH2A	NFKBIZ	0.0	0.0883
USH2A	IL1RAP	0.0	0.0883
USH2A	SEC24D	0.0	0.0552
USH2A	SPEF2	0.0	0.0362
USH2A	CCDC102B	0.0	0.0883
USH2A	WDR44	0.01282051282051282	0.03728
USH2A	GJA10	0.0	0.0883
USH2A	KLHL7	0.0	0.0552
USH2A	CDK11A	0.0	0.0883
USH2A	POLQ	0.0	0.011
USH2A	INO80	0.0	0.0883
USH2A	RASAL3	0.0	0.0552
USH2A	PYGB	0.0	0.047
USH2A	ILF3	0.0	0.0883
USH2A	PLXNB3	0.0	0.0883
USH2A	STK10	0.0	0.047
USH2A	SEC16A	0.0	0.0552
USH2A	PTBP3	0.0	0.0883
USH2A	MYH6	0.013157894736842105	0.05914
USH2A	NFE2L1	0.0	0.047
USH2A	SOGA1	0.0	0.0883
USH2A	TRPC7	0.013513513513513514	0.0958
USH2A	MAGEB4	0.0	0.0883
USH2A	FAM13A	0.0	0.0883
USH2A	STAG3	0.0	0.0552
USH2A	CA11	0.0	0.047
USH2A	LINGO2	0.0	0.0132
USH2A	URB2	0.0	0.0883
USH2A	HYOU1	0.0	0.0552
USH2A	RGS3	0.0	0.0552
USH2A	NUP107	0.0	0.047
USH2A	PDZRN4	0.0	0.047
USH2A	CTCF	0.024390243902439025	0.05662
USH2A	NCAPH	0.0	0.0883
USH2A	LZTS1	0.0	0.0883
USH2A	CFP	0.0	0.0883
USH2A	PIK3CD	0.0	0.0883
USH2A	L3MBTL4	0.0	0.0883
USH2A	TMEM117	0.0	0.0883
USH2A	CNTNAP4	0.0	0.0883
USH2A	PIK3R4	0.0	0.0883
USH2A	FAAH	0.0	0.0883
USH2A	CHRNB2	0.0	0.047
USH2A	CDK18	0.0	0.0552
USH2A	RARB	0.0	0.0362
USH2A	ZNF445	0.0	0.0883
USH2A	GBE1	0.0	0.047
USH2A	CRYBG3	0.0	0.0552
USH2A	GABRR3	0.0	0.0883
USH2A	USF3	0.013333333333333334	0.0731
USH2A	BANK1	0.0	0.0552
USH2A	MANBA	0.0	0.0552
USH2A	ITGA2	0.0	0.047
USH2A	SLCO6A1	0.0	0.0883
USH2A	TCERG1	0.0	0.0883
USH2A	CYFIP2	0.0	0.047
USH2A	EYA4	0.0	0.0883
USH2A	LRGUK	0.0	0.047
USH2A	PCM1	0.0	0.0883
USH2A	PRDM14	0.0	0.0552
USH2A	LARP4B	0.0	0.0552
USH2A	GALNT8	0.0	0.0883
USH2A	FBXO21	0.0	0.0552
USH2A	CLMN	0.0	0.0552
USH2A	TTBK2	0.0	0.0552
USH2A	NEDD4	0.0	0.0552
USH2A	SPECC1L	0.0	0.0552
USH2A	ALG13	0.0	0.0883
USH2A	LAMP2	0.0	0.0883
USH2A	GRIP1	0.0	0.0883
USH2A	SEZ6	0.0	0.0883
USH2A	ATF7IP	0.0	0.0883
USH2A	DLG3	0.0	0.0883
USH2A	MAN2B2	0.0	0.0552
USH2A	STARD8	0.0	0.0883
USH2A	MOCOS	0.0	0.0883
USH2A	LOXL3	0.0	0.0552
USH2A	PCDHA3	0.0	0.0552
USH2A	COL4A4	0.013157894736842105	0.05914
USH2A	PDS5A	0.0	0.0883
USH2A	PPFIA4	0.0	0.0883
USH2A	RAB11FIP1	0.0	0.0883
USH2A	TXNDC11	0.0	0.0883
USH2A	NEDD4L	0.0	0.0132
USH2A	PZP	0.0	0.0362
USH2A	UCK2	0.0	0.0883
USH2A	FAM47B	0.013513513513513514	0.0958
USH2A	EIF3I	0.0	0.0883
USH2A	ANKLE2	0.0	0.0552
USH2A	GLI3	0.013513513513513514	0.0958
USH2A	TRABD2A	0.0	0.0362
USH2A	PCDHB10	0.0	0.0552
USH2A	RAI2	0.0	0.047
USH2A	TBCC	0.0	0.0883
USH2A	BRSK2	0.0	0.0883
USH2A	ZNF75D	0.0	0.047
USH2A	CCDC170	0.0	0.0883
USH2A	ANGPT4	0.0	0.0883
HECW2	UBR5	0.0	0.0993
HECW2	FAT1	0.0	0.0522
HECW2	SVEP1	0.0	0.0561
HECW2	FOXA1	0.0	0.0765
HECW2	TCHH	0.0	0.0993
HECW2	AHCTF1	0.0	0.0765
HECW2	KMT2A	0.0	0.0696
HECW2	MAP2K4	0.0	0.0383
UBR5	ADCY10	0.0	0.0832
UBR5	MAGEA12	0.0	0.0993
UBR5	WDR17	0.0	0.0832
UBR5	HERC1	0.0	0.0166
UBR5	MAP2K4	0.015873015873015872	0.036
UBR5	KIF1B	0.0	0.0648
UBR5	PCDHB1	0.0	0.0832
UBR5	LCOR	0.0	0.0993
UBR5	SRGAP1	0.0	0.0832
UBR5	CIT	0.0	0.0519
UBR5	SHANK1	0.0	0.0519
UBR5	GRIK2	0.0	0.0648
UBR5	ATP11C	0.0	0.0993
UBR5	PTCHD4	0.0	0.0832
UBR5	LRRC7	0.0	0.0993
CDH23	ZAN	0.0	0.0721
CDH23	HERC1	0.0	0.0576
CDH23	ABCA8	0.0	0.0721
MARF1	CEP350	0.0	0.0463
MARF1	WNK3	0.0	0.0955
MARF1	HERC1	0.0	0.0429
MARF1	MTOR	0.0	0.0711
MARF1	DOCK10	0.0	0.0708
CDH8	NEB	0.016129032258064516	0.0901
CDH8	TLN1	0.0	0.0721
CDH8	HERC1	0.0	0.0576
CDH8	TPR	0.0	0.0784
CDH8	SDK1	0.0	0.0784
CDH8	SYNE2	0.016666666666666666	0.0995
KPNB1	KMT2C	0.0	0.0645
PCARE	CEP350	0.0	0.0905
PCARE	TLN1	0.0	0.0993
PCARE	CHD7	0.0	0.0774
NEB	YLPM1	0.015625	0.06278
NEB	DNA2	0.0	0.0773
NEB	ADGRL3	0.0	0.0396
NEB	FLG2	0.013888888888888888	0.0154
NEB	LCA5L	0.0	0.062
NEB	PPEF1	0.0	0.0241
NEB	GRM1	0.0	0.0773
NEB	ITGA8	0.0	0.0396
NEB	RELN	0.03896103896103896	0.0909
NEB	CNGA2	0.0	0.0773
NEB	CAD	0.0	0.00795
NEB	KIF13A	0.016129032258064516	0.0901
NEB	PIK3C2B	0.0	0.0105
NEB	CYP11B2	0.0	0.0773
NEB	HERC1	0.028169014084507043	0.0733
NEB	MAP2K4	0.036585365853658534	0.0487
NEB	KIF1B	0.015873015873015872	0.0859
NEB	NCF2	0.0	0.062
NEB	PLA2G4A	0.0	0.0524
NEB	MTR	0.0	0.0773
NEB	LHCGR	0.0	0.062
NEB	CNTNAP5	0.014925373134328358	0.0335
NEB	CACNA1D	0.0	0.0105
NEB	ALDH1L1	0.0	0.062
NEB	PCDHA6	0.0	0.0524
NEB	OGDH	0.0	0.0524
NEB	CHD7	0.027777777777777776	0.0662
NEB	DENND1A	0.0	0.0524
NEB	MYO7A	0.0	0.00811
NEB	MED13L	0.0	0.062
NEB	AKAP11	0.0	0.062
NEB	RBBP6	0.0	0.0241
NEB	ATP2C2	0.0	0.0773
NEB	COL1A1	0.0	0.062
NEB	LPO	0.0	0.062
NEB	TANC2	0.015873015873015872	0.0859
NEB	ARHGEF1	0.0	0.0524
NEB	TRPM4	0.0	0.0773
NEB	SHANK1	0.015384615384615385	0.05814
NEB	CDH26	0.0	0.0161
NEB	LTN1	0.0	0.0773
NEB	COL6A2	0.0	0.062
NEB	CNKSR2	0.0	0.0396
NEB	MAGED1	0.0	0.0295
NEB	FGFR1	0.0	0.0524
NEB	PCDHB11	0.0	0.062
NEB	LTBP4	0.0	0.0773
NEB	STK10	0.0	0.0773
NEB	ZNF251	0.0	0.0773
NEB	CHI3L1	0.0	0.062
NEB	NFE2L1	0.0	0.0773
NEB	CCDC60	0.0	0.0773
NEB	CA11	0.0	0.0773
NEB	NUP107	0.0	0.0773
NEB	KCNA4	0.0	0.0295
NEB	CEP70	0.0	0.0773
NEB	ITPR1	0.015625	0.06278
NEB	STYXL2	0.0	0.0524
NEB	PTPRN2	0.0	0.0773
NEB	N4BP2	0.0	0.0773
NEB	GABBR2	0.0	0.0524
NEB	HOOK1	0.0	0.0773
NEB	CHRNB2	0.0	0.0773
NEB	KCTD3	0.0	0.062
NEB	USF3	0.0	0.0241
NEB	SEMA6A	0.0	0.0773
NEB	RAPGEF6	0.015625	0.06278
NEB	CYFIP2	0.0	0.0773
NEB	CNTNAP3	0.0	0.0396
NEB	DIAPH2	0.0	0.0524
NEB	COL4A4	0.0	0.0161
NEB	NEDD4L	0.0	0.0295
NEB	RREB1	0.0	0.0524
SETD2	ERICH3	0.0	0.0953
SETD2	PHKA2	0.0	0.0635
SETD2	KALRN	0.0	0.0953
SETD2	PCLO	0.016666666666666666	0.0686
SETD2	WNK3	0.0	0.0815
SETD2	ARHGEF11	0.0	0.0635
SETD2	TPR	0.0	0.0423
SETD2	COL7A1	0.0	0.0953
SETD2	CSPP1	0.0	0.0752
SETD2	FAM47C	0.0	0.0557
SETD2	MYO15A	0.0	0.0953
RB1CC1	FLG2	0.0	0.0932
RB1CC1	SVEP1	0.0	0.0686
RB1CC1	CBFB	0.0	0.0932
DNMBP	SYNE2	0.0	0.057
YLPM1	COL14A1	0.0	0.0587
YLPM1	H3C2	0.0	0.0955
YLPM1	KMT2A	0.0	0.0277
YLPM1	CTCF	0.0	0.0711
FBN1	NPHP4	0.0	0.0905
FBN1	ADCY10	0.0	0.0765
FBN1	IREB2	0.0	0.0765
FBN1	ACACB	0.0	0.0765
