gene1	gene2	jaccard index	pv (ws)
KIAA1210	ATP10B	0.0	0.0626
KIAA1210	FAT3	0.015384615384615385	0.058
KIAA1210	AFF2	0.0	0.0518
KIAA1210	KCNT2	0.0	0.0933
KIAA1210	HRNR	0.0	0.0798
KIAA1210	MYH8	0.0	0.0558
KIAA1210	BRCA2	0.0	0.0558
KIAA1210	ABCA12	0.0	0.0558
KIAA1210	NCKAP5	0.0	0.0933
KIAA1210	ICE1	0.0	0.0626
KIAA1210	ABCA8	0.0	0.0518
KIAA1210	ZNF208	0.0	0.0933
KIAA1210	SHANK1	0.0	0.0933
BIRC6	SPTB	0.01818181818181818	0.091
BIRC6	PLXNA2	0.0	0.0111
BIRC6	CEP162	0.0	0.0413
BIRC6	VPS13B	0.029850746268656716	0.07867
BIRC6	FAM91A1	0.0	0.0978
BIRC6	DAAM2	0.0	0.0978
BIRC6	WRN	0.0	0.0782
BIRC6	COL22A1	0.01818181818181818	0.091
BIRC6	C2CD3	0.0	0.0287
BIRC6	UBC	0.0	0.0413
BIRC6	DNMT1	0.0	0.0782
BIRC6	DSCAM	0.01818181818181818	0.091
BIRC6	PCNT	0.01694915254237288	0.05347
BIRC6	CDH1	0.043478260869565216	0.0263
BIRC6	DSE	0.0	0.0782
BIRC6	PRKDC	0.029411764705882353	0.0693
BIRC6	CSMD2	0.014084507042253521	0.0108
BIRC6	MED12L	0.0	0.0307
BIRC6	TMEM132D	0.0	0.0182
BIRC6	AKAP13	0.0	0.0413
BIRC6	HECW2	0.0	0.0529
BIRC6	PALM2AKAP2	0.0	0.0978
BIRC6	GEMIN5	0.0	0.0978
BIRC6	ARHGAP21	0.0	0.0978
BIRC6	CGNL1	0.0	0.0978
BIRC6	HTATSF1	0.0	0.0612
BIRC6	ELMO1	0.0	0.0978
BIRC6	TCHH	0.0	0.008
BIRC6	SNCAIP	0.0	0.0782
BIRC6	MCTP2	0.0	0.0782
BIRC6	VWA3A	0.0	0.0978
BIRC6	ADGRE3	0.0	0.0782
BIRC6	PATJ	0.0	0.0529
BIRC6	ABCA4	0.0	0.0287
BIRC6	GREB1	0.0	0.0782
BIRC6	TBC1D8	0.0	0.0612
BIRC6	SCN2A	0.017543859649122806	0.06838
BIRC6	CPS1	0.0	0.0182
BIRC6	FRYL	0.0	0.0529
BIRC6	PCDHGB6	0.0	0.0612
BIRC6	GALNTL5	0.0	0.0782
BIRC6	UNC13B	0.0	0.0978
BIRC6	DENND1A	0.0	0.0978
BIRC6	MLLT10	0.0	0.0978
BIRC6	EXPH5	0.0	0.0978
BIRC6	ESYT1	0.0	0.0782
BIRC6	ZNF106	0.0	0.0782
BIRC6	BCAS1	0.0	0.0782
BIRC6	DYRK1A	0.0	0.0782
BIRC6	MEFV	0.0	0.0978
BIRC6	EPHB2	0.0	0.0978
BIRC6	ADAMTS2	0.0	0.0612
BIRC6	DOP1B	0.0	0.0978
TLR4	MIA3	0.0	0.0987
TLR4	PLCE1	0.0	0.0987
TLR4	ANKRD12	0.0	0.0561
TLR4	RYR1	0.016666666666666666	0.08
TLR4	ATAD2B	0.0	0.0905
TLR4	BSN	0.0	0.0695
TLR4	SETX	0.0	0.0987
TLR4	PEG3	0.0	0.0987
TLR4	VCAN	0.0	0.0987
TLR4	CIT	0.0	0.0905
FMNL3	FLG	0.0	0.0372
FMNL3	SPTA1	0.0	0.0461
FMNL3	DNAH11	0.0	0.0913
FMNL3	CDH1	0.006993006993006993	0.0401
FMNL3	APOB	0.0	0.0763
FMNL3	PKHD1L1	0.0	0.0773
RPGRIP1	MUC16	0.007407407407407408	0.0775
APBA2	SYNE1	0.0	0.0183
APBA2	CSMD3	0.0	0.0546
APBA2	NF1	0.0	0.0617
APBA2	SYNE2	0.0	0.0546
CDH7	DMD	0.0	0.0572
CDH7	DST	0.0	0.062
CDH7	LRP1B	0.0	0.0913
CDH7	DNAH11	0.0	0.0913
CDH7	FAT3	0.0	0.0752
CDH7	NF1	0.0	0.0893
TRPM2	RELN	0.0	0.0782
TLR8	DMD	0.0	0.0747
TLR8	RYR3	0.0	0.0626
TLR8	DST	0.0	0.0808
TLR8	MUC16	0.0	0.0101
TLR8	USH2A	0.0	0.0593
TLR8	KMT2C	0.0	0.0245
DMD	LYST	0.012048192771084338	0.00355
DMD	GSAP	0.0	0.0747
DMD	TFE3	0.0	0.0497
DMD	CACNA2D3	0.0	0.0428
DMD	HTT	0.02702702702702703	0.091
DMD	DNAH8	0.03614457831325301	0.0592
DMD	SYNE1	0.06086956521739131	0.0701
DMD	KCNH2	0.0	0.0747
DMD	VPS13B	0.03529411764705882	0.0488
DMD	GSDMC	0.0	0.0747
DMD	ABR	0.0	0.0316
DMD	ITGAV	0.0	0.0497
DMD	SLC43A1	0.0	0.0572
DMD	FBN3	0.0136986301369863	0.0267
DMD	ATP1A1	0.0	0.0747
DMD	ZNF687	0.014285714285714285	0.0584
DMD	GON4L	0.02531645569620253	0.0362
DMD	CR2	0.0	0.0428
DMD	NIPBL	0.02702702702702703	0.091
DMD	PCDHB9	0.0	0.0316
DMD	UBR2	0.0	0.0168
DMD	PKHD1	0.0375	0.09646
DMD	PTPRD	0.037037037037037035	0.08901
DMD	PLCE1	0.014084507042253521	0.04174
DMD	CARS1	0.0	0.0747
DMD	EHD1	0.0	0.0316
DMD	ETS1	0.0	0.0747
DMD	STAT6	0.0	0.0572
DMD	SYNE3	0.0	0.0747
DMD	CHD9	0.014285714285714285	0.0584
DMD	GSE1	0.0	0.0747
DMD	MYH1	0.013513513513513514	0.023
DMD	NF1	0.03260869565217391	0.01731
DMD	ANKRD12	0.013157894736842105	0.0142
DMD	DNMT1	0.0	0.0316
DMD	DOCK6	0.0	0.0497
DMD	KMT2B	0.0	0.0316
DMD	FCGBP	0.036585365853658534	0.0745
DMD	KIF16B	0.0	0.00781
DMD	EP300	0.014492753623188406	0.06277
DMD	MBTPS2	0.0	0.0747
DMD	TSPYL2	0.0	0.0747
DMD	POU3F4	0.0	0.0747
DMD	PLXNA3	0.014705882352941176	0.0864
DMD	C4BPA	0.0	0.0747
DMD	ARHGAP31	0.0	0.00463
DMD	SHPRH	0.0	0.0497
DMD	GPC6	0.0	0.0747
DMD	CDH1	0.07471264367816093	0.0797
DMD	APOB	0.0425531914893617	0.0403
DMD	COL6A6	0.013888888888888888	0.03963
DMD	CRAT	0.0	0.0497
DMD	KIAA1614	0.0	0.0572
DMD	ATAD2B	0.013888888888888888	0.03963
DMD	CADPS2	0.0	0.0428
DMD	PTPRG	0.0	0.0497
DMD	CFAP54	0.0	0.0747
DMD	PEG3	0.014084507042253521	0.04174
DMD	CADPS	0.0	0.0118
DMD	MED12L	0.014285714285714285	0.0584
DMD	CATSPERE	0.0	0.0572
DMD	XIRP2	0.034482758620689655	0.0379
DMD	DCAF1	0.0	0.0572
DMD	DSG4	0.0	0.0747
DMD	LRRC41	0.0	0.0572
DMD	OGDHL	0.0	0.0497
DMD	SF3B1	0.014705882352941176	0.0864
DMD	ACACB	0.014705882352941176	0.0864
DMD	L1CAM	0.0	0.0316
DMD	PGM5	0.0	0.0497
DMD	H3C2	0.014084507042253521	0.04174
DMD	PER3	0.0	0.0747
DMD	TCHH	0.02631578947368421	0.0609
DMD	ATG7	0.0	0.0747
DMD	HERC2	0.011494252873563218	0.00185
DMD	ZNF423	0.0	0.0428
DMD	KMT2A	0.037037037037037035	0.08901
DMD	PLCL2	0.014705882352941176	0.0864
DMD	CC2D1B	0.0	0.0747
DMD	ABCA4	0.014492753623188406	0.06277
DMD	MOV10	0.0	0.0497
DMD	ESRRG	0.0	0.0747
DMD	ZNF638	0.0	0.0572
DMD	TMEM131	0.0	0.0316
DMD	TBC1D8	0.0	0.0197
DMD	THSD7B	0.02666666666666667	0.0774
DMD	PSMD1	0.0	0.0572
DMD	ATP2C1	0.0	0.0572
DMD	C6	0.0	0.0572
DMD	PCDHGB1	0.0	0.0428
DMD	YTHDF3	0.0	0.0747
DMD	NOL8	0.0	0.0572
DMD	PAPPA	0.014492753623188406	0.06277
DMD	RUFY2	0.0	0.0747
DMD	SLX4	0.0	0.0747
DMD	ATP2C2	0.0	0.0572
DMD	ARHGEF15	0.0	0.0497
DMD	CEP89	0.0	0.0747
DMD	ZNF540	0.0	0.0747
DMD	CPT1C	0.0	0.0497
DMD	RALGAPB	0.014705882352941176	0.0864
DMD	CDH26	0.014705882352941176	0.0864
DMD	TBC1D25	0.0	0.0497
DMD	ZXDB	0.0	0.0747
DMD	PCDHA2	0.0	0.0316
DMD	PCDHGA11	0.0	0.0747
DMD	TAOK1	0.0	0.0747
DMD	SEC24D	0.0	0.0747
DMD	RABEP1	0.0	0.0747
DMD	PKN2	0.0	0.0747
DMD	PPP4R4	0.0	0.0747
DMD	SPAM1	0.0	0.0747
DMD	KCNK18	0.0	0.0497
DMD	KDM3A	0.0	0.0316
DMD	TAOK3	0.0	0.0497
DMD	CAMSAP3	0.0	0.0572
DMD	CTCF	0.02702702702702703	0.091
DMD	GNPAT	0.0	0.0747
DMD	ZBTB11	0.0	0.0747
DMD	CCDC80	0.0	0.0428
DMD	MAN1A1	0.0	0.0747
DMD	NEUROD6	0.0	0.0572
DMD	CNTNAP3	0.0	0.0316
DMD	CREBBP	0.02702702702702703	0.091
DMD	NPC1	0.0	0.0428
DMD	MAN2B2	0.0	0.0747
DMD	ANKAR	0.0	0.0572
DMD	COL17A1	0.0	0.0497
DMD	B3GLCT	0.0	0.0572
DMD	BAZ1A	0.0	0.0497
DMD	FLRT2	0.0	0.0747
DMD	ZNF75D	0.0	0.0572
HDAC6	PAPPA2	0.0	0.0505
HDAC6	KIF26B	0.0	0.0846
HDAC6	PDZD2	0.0	0.0585
HDAC6	VPS13A	0.0	0.0846
HDAC6	ERBB3	0.0	0.0871
HDAC6	PRKDC	0.0	0.0252
HDAC6	BSN	0.0	0.0871
HDAC6	SDK1	0.0	0.0727
PCNX2	LYST	0.0	0.0382
PCNX2	HTT	0.0	0.0801
PCNX2	RYR3	0.013333333333333334	0.04228
PCNX2	DST	0.014705882352941176	0.06312
PCNX2	FBN3	0.0	0.0952
PCNX2	GON4L	0.0	0.0455
PCNX2	NIPBL	0.0	0.0801
PCNX2	MGAM	0.0	0.0613
PCNX2	FER1L6	0.0	0.0952
PCNX2	PTPRD	0.0	0.0382
PCNX2	ERBB3	0.0	0.0811
PCNX2	MUC16	0.02112676056338028	0.0477
PCNX2	ATRX	0.0	0.0613
PCNX2	AFF2	0.0	0.0647
PCNX2	CENPE	0.0	0.0738
PCNX2	OTOGL	0.0	0.0952
PCNX2	LRBA	0.0	0.0738
PCNX2	NOTCH2	0.0	0.0455
PCNX2	SDK1	0.0	0.0738
PCNX2	ZNF462	0.0	0.0952
PCNX2	FREM2	0.0	0.0738
PCNX2	HECW1	0.0	0.0647
KCNH7	UTRN	0.0	0.0829
CACNA2D2	CACNA1E	0.0	0.0913
CACNA2D2	RYR1	0.0	0.0893
KRT79	MUC16	0.0	0.085
KRT79	CDH1	0.0	0.0775
LYST	CEP162	0.0	0.0539
LYST	RYR3	0.022988505747126436	0.0137
LYST	ABR	0.0	0.0967
LYST	ABCA6	0.0	0.083
LYST	CDH10	0.0	0.0664
LYST	QSER1	0.0	0.0196
LYST	MAP1A	0.01639344262295082	0.045
LYST	PAPPA2	0.01694915254237288	0.05562
LYST	KDM5B	0.0	0.0664
LYST	ASXL2	0.0	0.0539
LYST	LRP1B	0.02857142857142857	0.0626
LYST	ZDBF2	0.0	0.0116
LYST	UGT1A6	0.0	0.0967
LYST	MELTF	0.0	0.0967
LYST	MYO10	0.017857142857142856	0.0757
LYST	PCDHB9	0.0	0.0967
LYST	ADGRF5	0.0	0.0664
LYST	DNAH11	0.02857142857142857	0.0626
LYST	SLC4A2	0.0	0.0664
LYST	COL22A1	0.0	0.0167
LYST	C2CD3	0.0	0.0408
LYST	FAT3	0.013157894736842105	0.00736
LYST	IPO8	0.0	0.0967
LYST	UBC	0.0	0.0539
LYST	GOLGA3	0.0	0.0967
LYST	SACS	0.017543859649122806	0.0626
LYST	TOGARAM1	0.0	0.0664
LYST	SPG11	0.0	0.083
LYST	CEP152	0.0	0.0967
LYST	SALL1	0.0	0.0539
LYST	PRPF8	0.0	0.0967
LYST	NF1	0.028169014084507043	0.0621
LYST	NLRP11	0.0	0.083
LYST	KIF16B	0.0	0.0408
LYST	PCNT	0.017857142857142856	0.0757
LYST	KDM6A	0.0	0.0316
LYST	COL12A1	0.0	0.00749
LYST	ANKRD30A	0.0	0.0664
LYST	TECTA	0.0	0.0382
LYST	SLC9C1	0.0	0.0967
LYST	ZNF831	0.0	0.0664
LYST	KIF21B	0.0	0.083
LYST	DSE	0.0	0.0967
LYST	BSN	0.0	0.0167
LYST	ADGRB3	0.0	0.0664
LYST	TRPM3	0.0	0.083
LYST	PTPRM	0.0	0.0967
LYST	TAF1	0.017543859649122806	0.0626
LYST	ADGRG4	0.01694915254237288	0.05562
LYST	CSMD2	0.0	0.00146
LYST	CHD5	0.0	0.0382
LYST	XIRP2	0.030303030303030304	0.0962
LYST	CYP2A13	0.0	0.0967
LYST	DOCK11	0.01694915254237288	0.05562
LYST	UBR4	0.01694915254237288	0.05562
LYST	PHF3	0.0	0.0382
LYST	CCDC180	0.0	0.0967
LYST	AKAP13	0.0	0.0539
LYST	CELSR1	0.0	0.0664
LYST	USH2A	0.01098901098901099	0.00154
LYST	UBR5	0.01818181818181818	0.0863
LYST	TLN1	0.0	0.0116
LYST	ELP1	0.0	0.0967
LYST	NLGN4X	0.0	0.083
LYST	SFMBT1	0.0	0.0967
LYST	SCN10A	0.0	0.0116
LYST	PPEF1	0.0	0.0664
LYST	L1CAM	0.0	0.0967
LYST	DENND4B	0.0	0.0664
LYST	SVEP1	0.0	0.00367
LYST	LAMC1	0.0	0.0664
LYST	RELN	0.0	0.00299
LYST	EFCAB5	0.0	0.0967
LYST	RAB3GAP2	0.0	0.083
LYST	ZAN	0.01818181818181818	0.0863
LYST	CSPG4	0.0	0.083
LYST	TCHH	0.01818181818181818	0.0863
LYST	SNCAIP	0.0	0.0967
LYST	MYOF	0.0	0.083
LYST	ANO4	0.0	0.083
LYST	HERC2	0.015384615384615385	0.02635
LYST	NHS	0.0	0.0408
LYST	NCKAP5	0.0	0.0316
LYST	PCDH9	0.0	0.0967
LYST	ADGRE3	0.0	0.0967
LYST	ZC3H11A	0.0	0.0967
LYST	CNTNAP5	0.0	0.0167
LYST	BAZ2B	0.0	0.018
LYST	SCN2A	0.0	0.0135
LYST	SPICE1	0.0	0.083
LYST	TIAM2	0.0	0.0967
LYST	GALNTL5	0.0	0.0967
LYST	PCSK5	0.0	0.083
LYST	NUP98	0.0	0.083
LYST	DCDC1	0.0	0.0967
LYST	LRP4	0.0	0.083
LYST	ESYT1	0.0	0.0967
LYST	SRGAP1	0.0	0.0539
LYST	DOCK9	0.0	0.0967
LYST	AHNAK2	0.0	0.0135
LYST	RBBP6	0.0	0.0664
LYST	MED13	0.0	0.0408
LYST	ABCA8	0.01818181818181818	0.0863
LYST	ADNP	0.0	0.0967
LYST	CNKSR2	0.0	0.0967
LYST	ITIH6	0.0	0.0664
LYST	HDX	0.0	0.083
LYST	PCDHA2	0.0	0.0967
LYST	CARMIL3	0.0	0.0408
LYST	POLQ	0.0	0.0664
LYST	GRIK2	0.0	0.0382
LYST	PCDHA13	0.0	0.083
LYST	FANCD2	0.0	0.0967
LYST	HECW1	0.01818181818181818	0.0863
LYST	XKR4	0.0	0.0967
LYST	CNTNAP3	0.0	0.0967
LYST	PMFBP1	0.0	0.083
LYST	COL4A4	0.0	0.0539
LYST	FAM47B	0.0	0.083
EXO1	CDH1	0.013888888888888888	0.0856
EXO1	XIRP2	0.0	0.0808
EXO1	RELN	0.0	0.0978
H2BC12	MUC16	0.0	0.085
H2BC12	CDH1	0.0	0.0775
GSAP	RYR3	0.0	0.0626
GSAP	DST	0.0	0.0808
GSAP	ABCA13	0.0	0.0875
GSAP	MUC16	0.007407407407407408	0.0775
DOCK4	PAPPA2	0.0	0.0349
DOCK4	DNAJC13	0.0	0.0695
DOCK4	KAT6B	0.0	0.0987
DOCK4	ANKRD12	0.0	0.0561
DOCK4	CDH1	0.026845637583892617	0.0842
DOCK4	ATAD2B	0.0	0.0905
DOCK4	BSN	0.0	0.0695
DOCK4	PEG3	0.0	0.0987
DOCK4	UTRN	0.0	0.0401
DOCK4	VCAN	0.0	0.0987
DOCK4	CIT	0.0	0.0905
ZNF510	KMT2C	0.0	0.0895
CACNA1C	PDZD2	0.0	0.0228
CACNA1C	KIF16B	0.0	0.0727
CACNA1C	PRKDC	0.01694915254237288	0.0566
CACNA1C	CHD5	0.0	0.0738
CACNA1C	PLCL2	0.0	0.0836
CACNA1C	NCKAP5	0.0	0.0558
CACNA1C	CARMIL3	0.0	0.0727
SPTB	VPS13B	0.017857142857142856	0.0894
SPTB	RYR3	0.02564102564102564	0.0722
SPTB	MIA3	0.0	0.0695
SPTB	TASOR2	0.0	0.0871
SPTB	MYH1	0.0	0.0443
SPTB	KIF16B	0.0	0.0871
SPTB	ZNFX1	0.0	0.0871
SPTB	EP300	0.0	0.0871
SPTB	ATAD2B	0.0	0.0626
SPTB	CHD5	0.0	0.0811
SPTB	XIRP2	0.017241379310344827	0.0724
SPTB	NAV1	0.0	0.0871
SPTB	CDH8	0.0	0.0871
SPTB	PIK3C2B	0.0	0.0871
SPTB	NALCN	0.0	0.0811
SPTB	HERC2	0.017857142857142856	0.0894
SPTB	NCKAP5	0.0	0.0626
SPTB	CSPP1	0.0	0.0626
SPTB	CIT	0.0	0.0626
SPTB	CARMIL3	0.0	0.0871
SPTB	GRIN2B	0.0	0.0871
SPTB	NIN	0.0	0.0871
MEGF8	SNRNP200	0.0	0.0431
MEGF8	SYNE1	0.03333333333333333	0.098
MEGF8	VPS13B	0.017241379310344827	0.06687
MEGF8	PLCE1	0.0	0.0561
MEGF8	C2CD3	0.0	0.0727
MEGF8	ITGAX	0.0	0.0836
MEGF8	ABCC12	0.0	0.0836
MEGF8	CHD9	0.0	0.0738
MEGF8	KIF16B	0.0	0.0727
MEGF8	EP300	0.0	0.0727
MEGF8	TECTA	0.0	0.0738
MEGF8	ARID4B	0.0	0.0561
MEGF8	ATAD2B	0.0	0.0558
MEGF8	CNTNAP2	0.0	0.0836
MEGF8	PEG3	0.0	0.0561
MEGF8	MED12L	0.0	0.0738
MEGF8	TMEM132D	0.0	0.0431
MEGF8	TRPC5	0.0	0.0561
MEGF8	SVEP1	0.01818181818181818	0.0805
MEGF8	RELN	0.017543859649122806	0.06838
MEGF8	CFH	0.0	0.0431
MEGF8	AFDN	0.0	0.0738
MEGF8	SRGAP1	0.0	0.0836
MEGF8	CIT	0.0	0.0558
MEGF8	SYNE2	0.014925373134328358	0.0306
MEGF8	CTCF	0.0	0.0357
TMPRSS15	MYO10	0.0	0.0977
TMPRSS15	UTRN	0.0	0.0829
TFE3	CSMD3	0.0	0.072
TFE3	CACNA1E	0.0	0.0749
TFE3	CSMD2	0.0	0.0949
TFE3	MACF1	0.0	0.0564
TFE3	USH2A	0.0	0.0384
TFE3	PCLO	0.0	0.0852
TFE3	SYNE2	0.0	0.072
LRIF1	MUC16	0.007407407407407408	0.0775
H3C13	SYNE1	0.0	0.068
H3C13	SPTA1	0.0	0.0926
H3C13	CDH1	0.0	0.0143
H3C13	USH2A	0.0	0.0844
H3C13	KMT2C	0.0	0.0448
CACNA1S	MYH1	0.0	0.0811
CACNA1S	ANKRD12	0.0	0.0738
PLXNA2	UNC5D	0.0	0.0419
PLXNA2	VPS13B	0.017543859649122806	0.0827
PLXNA2	RYR3	0.02531645569620253	0.0656
PLXNA2	SCN4A	0.0	0.0801
PLXNA2	FLG	0.023255813953488372	0.0428
PLXNA2	DST	0.027777777777777776	0.09876
PLXNA2	FBN3	0.0	0.0557
PLXNA2	GON4L	0.0	0.0262
PLXNA2	SPTA1	0.024691358024691357	0.0615
PLXNA2	CACNA1E	0.015873015873015872	0.0516
PLXNA2	MIA3	0.0	0.0673
PLXNA2	KIF26B	0.0	0.0419
PLXNA2	LRP1B	0.015873015873015872	0.0516
PLXNA2	DNAJC13	0.0	0.0451
PLXNA2	FRAS1	0.0	0.0357
PLXNA2	NIPBL	0.0	0.0419
PLXNA2	ADGRV1	0.01639344262295082	0.0551
PLXNA2	APC	0.0	0.0801
PLXNA2	REV3L	0.0	0.0673
PLXNA2	MGAM	0.0	0.0286
PLXNA2	KAT6B	0.0	0.0673
PLXNA2	PLCE1	0.0	0.0673
PLXNA2	SPTBN2	0.0	0.0557
PLXNA2	FAT3	0.014705882352941176	0.0306
PLXNA2	ERBB3	0.0	0.0451
PLXNA2	LRP1	0.017857142857142856	0.0843
PLXNA2	CHD8	0.0	0.0673
PLXNA2	CHD9	0.0	0.0801
PLXNA2	NLRC5	0.0	0.0801
PLXNA2	MYO18A	0.0	0.0846
PLXNA2	MUC16	0.0273972602739726	0.03376
PLXNA2	KIF16B	0.0	0.0846
PLXNA2	DIDO1	0.0	0.0846
PLXNA2	ARHGAP31	0.0	0.0643
PLXNA2	CENPE	0.0	0.0357
PLXNA2	OTOGL	0.0	0.0557
PLXNA2	THADA	0.0	0.0846
PLXNA2	PRKDC	0.017241379310344827	0.0725
PLXNA2	ABCB1	0.0	0.0846
PLXNA2	KCNT2	0.0	0.0643
PLXNA2	SETX	0.0	0.0673
PLXNA2	PEG3	0.0	0.0673
PLXNA2	HRNR	0.0	0.0557
PLXNA2	MYH8	0.0	0.0357
PLXNA2	CHD5	0.0	0.0801
PLXNA2	MIA2	0.0	0.0801
PLXNA2	MACF1	0.027777777777777776	0.09876
PLXNA2	NAV1	0.0	0.0846
PLXNA2	ABCA12	0.0	0.0357
PLXNA2	LRBA	0.0	0.0357
PLXNA2	PDE4DIP	0.0	0.0846
PLXNA2	MDN1	0.016129032258064516	0.0533
PLXNA2	HECTD4	0.0	0.0673
PLXNA2	H3C2	0.0	0.0673
PLXNA2	RELN	0.017857142857142856	0.0843
PLXNA2	SPEN	0.016129032258064516	0.0533
PLXNA2	DOCK7	0.0	0.0801
PLXNA2	ZP4	0.0	0.0801
PLXNA2	MYO7B	0.0	0.0673
PLXNA2	KIF13A	0.0	0.0846
PLXNA2	UTRN	0.0	0.0262
PLXNA2	PIK3C2B	0.0	0.0846
PLXNA2	MAP2K4	0.01639344262295082	0.0551
PLXNA2	NCKAP5	0.0	0.0643
PLXNA2	KIF1B	0.0	0.0801
PLXNA2	CENPF	0.0	0.0801
PLXNA2	C2orf16	0.0	0.0801
PLXNA2	MYH15	0.0	0.0846
PLXNA2	TDRD6	0.0	0.0846
PLXNA2	CSPP1	0.0	0.0643
PLXNA2	SPATA31D1	0.0	0.0801
PLXNA2	ZNF462	0.0	0.0557
PLXNA2	PAPPA	0.0	0.0846
PLXNA2	UTP20	0.0	0.0673
PLXNA2	CIT	0.0	0.0643
PLXNA2	FREM2	0.0	0.0357
PLXNA2	SYNE2	0.015151515151515152	0.038
PLXNA2	UNC13C	0.0	0.0271
PLXNA2	MED13	0.0	0.0846
PLXNA2	MYO15A	0.0	0.0801
PLXNA2	ADAMTSL1	0.0	0.0801
PLXNA2	CARMIL3	0.0	0.0846
PLXNA2	GRIN2B	0.0	0.0846
PLXNA2	ITPR1	0.0	0.0673
PLXNA2	NIN	0.0	0.0846
PARP1	ZDBF2	0.0	0.1
PARP1	TNXB	0.0	0.1
PARP1	XIRP2	0.0	0.0404
PARP1	SCN10A	0.0	0.1
PARP1	SVEP1	0.0	0.0646
PARP1	HERC2	0.0	0.0564
GPR75	KMT2C	0.0	0.0895
ALMS1	VPS13B	0.017241379310344827	0.06687
ALMS1	NFASC	0.0	0.0836
ALMS1	MIA3	0.0	0.0561
ALMS1	ASXL2	0.0	0.0836
ALMS1	MROH2B	0.0	0.0357
ALMS1	ADGRV1	0.016129032258064516	0.0448
ALMS1	DNAH11	0.0	0.00353
ALMS1	CUBN	0.01694915254237288	0.0566
ALMS1	PLCE1	0.0	0.0561
ALMS1	C2CD3	0.0	0.0727
ALMS1	UBC	0.0	0.0836
ALMS1	NF1	0.015384615384615385	0.0349
ALMS1	SDK2	0.0	0.0836
ALMS1	MUC16	0.03424657534246575	0.07288
ALMS1	KIF16B	0.0	0.0727
ALMS1	UMODL1	0.0	0.0836
ALMS1	COL6A6	0.0	0.0558
ALMS1	ATR	0.0	0.0727
ALMS1	PRKDC	0.01694915254237288	0.0566
ALMS1	MED12	0.01818181818181818	0.0805
ALMS1	CDH9	0.0	0.0836
ALMS1	COL11A1	0.0	0.0558
ALMS1	ARID1A	0.016129032258064516	0.0448
ALMS1	CDH23	0.0	0.0727
ALMS1	CDK12	0.0	0.0836
ALMS1	RELN	0.017543859649122806	0.06838
ALMS1	XRN1	0.0	0.0727
ALMS1	HERC2	0.017241379310344827	0.06687
ALMS1	TNN	0.0	0.0561
ALMS1	NEDD9	0.0	0.0727
ALMS1	PAPPA	0.0	0.0727
ALMS1	SRGAP1	0.0	0.0836
ALMS1	CDH26	0.0	0.0836
ALMS1	SLITRK2	0.0	0.0727
ALMS1	MYO15A	0.0	0.0738
ALMS1	CARMIL3	0.0	0.0727
ALMS1	BRINP1	0.0	0.0836
ALMS1	RGS7	0.0	0.0836
ALMS1	GRIK2	0.0	0.0738
ALMS1	GRIN2B	0.0	0.0727
ALMS1	CTCF	0.0	0.0357
ALMS1	PTCHD4	0.0	0.0836
ALMS1	RAPGEF6	0.0	0.0561
SNRNP200	CASP8	0.0	0.0952
SNRNP200	FBN3	0.0	0.0646
SNRNP200	KIF26B	0.0	0.0557
SNRNP200	SI	0.0	0.0646
SNRNP200	ADGRV1	0.01694915254237288	0.0741
SNRNP200	PTPRD	0.0	0.0196
SNRNP200	SPTBN2	0.0	0.0646
SNRNP200	TBC1D4	0.0	0.0794
SNRNP200	CHD9	0.0	0.0952
SNRNP200	MUC16	0.027777777777777776	0.0607
SNRNP200	RYR1	0.016129032258064516	0.0633
SNRNP200	ATRX	0.0	0.0372
SNRNP200	AFF2	0.0	0.039
SNRNP200	HRNR	0.0	0.0646
SNRNP200	CHD5	0.0	0.0952
SNRNP200	UBR4	0.0	0.0264
SNRNP200	ABCA12	0.0	0.0431
SNRNP200	DSP	0.0	0.0794
SNRNP200	TRPC5	0.0	0.0794
SNRNP200	HECTD4	0.0	0.0794
SNRNP200	DOCK7	0.0	0.0952
SNRNP200	MYO7B	0.0	0.0794
SNRNP200	NCKAP5	0.0	0.0798
SNRNP200	CSPP1	0.0	0.0798
SNRNP200	ZNF462	0.0	0.0646
SNRNP200	UTP20	0.0	0.0794
SNRNP200	CIT	0.0	0.0798
SNRNP200	ABCA8	0.0	0.039
SNRNP200	ITPR1	0.0	0.0794
CASP8	ZDBF2	0.0	0.0647
CASP8	COL22A1	0.0	0.0811
CASP8	ANKRD12	0.0	0.0738
CASP8	BSN	0.0	0.0811
CASP8	MACF1	0.014705882352941176	0.06312
CASP8	UBR5	0.0	0.0647
CASP8	RELN	0.0	0.0307
CASP8	MAP2	0.0	0.0801
CASP8	CFH	0.0	0.0952
CASP8	MTOR	0.0	0.0801
CASP8	KMT2A	0.0	0.0382
CASP8	BAZ2B	0.0	0.0801
DGKD	MYO10	0.0	0.0977
DGKD	PDZD2	0.0	0.0859
CACNA2D3	KMT2D	0.0	0.0808
CACNA2D3	NF1	0.0	0.0617
CACNA2D3	CDH1	0.006896551724137931	0.0204
CACNA2D3	PKHD1L1	0.0	0.0546
CACNA2D3	NEB	0.0	0.0487
HTT	CPLANE1	0.0	0.0451
HTT	SYNE1	0.022222222222222223	0.038
HTT	UNC5D	0.0	0.0419
HTT	VPS13B	0.0	0.0116
HTT	DST	0.0136986301369863	0.02179
HTT	GON4L	0.0	0.0262
