gene1	gene2	jaccard index	pv (ws)
C2CD3	MGA	0.0	0.0865
C2CD3	DOCK10	0.0	0.0841
LRRC32	CDH1	0.007042253521126761	0.06665
LRRC32	APOB	0.0	0.0992
LRRC32	KMT2C	0.0	0.0278
TENM4	ANKRD12	0.0	0.0851
TENM4	TAF1	0.0	0.0709
TENM4	ADGRG4	0.0	0.0602
TENM4	DMXL2	0.0	0.0836
TENM4	UBR4	0.0	0.0602
TENM4	MACF1	0.015151515151515152	0.0937
TENM4	TLN1	0.0	0.0836
TENM4	CHD4	0.0	0.0457
TENM4	UTRN	0.0	0.0667
TENM4	CBFB	0.0	0.0709
TENM4	DYNC2H1	0.0	0.0851
TENM4	TPR	0.0	0.0851
TENM4	SCN2A	0.0	0.0851
TENM4	SDK1	0.0	0.0851
SYTL2	APOB	0.0	0.0823
FAT3	KCNH3	0.0	0.0962
FAT3	ATP2B1	0.015625	0.0646
FAT3	WASHC4	0.0	0.0796
FAT3	GCN1	0.015873015873015872	0.08148
FAT3	SACS	0.028169014084507043	0.0672
FAT3	PPP4R3A	0.0	0.0962
FAT3	CYFIP1	0.0	0.0796
FAT3	CEP152	0.0	0.0411
FAT3	MYH11	0.015873015873015872	0.08148
FAT3	YTHDF1	0.0	0.0796
FAT3	CDHR2	0.0	0.0796
FAT3	RP1	0.014492753623188406	0.0254
FAT3	PHF8	0.0	0.0411
FAT3	ZNF711	0.0	0.0668
FAT3	LRRK1	0.015625	0.0646
FAT3	GRIN2C	0.0	0.0524
FAT3	BSN	0.014925373134328358	0.0373
FAT3	TAF1	0.013888888888888888	0.0143
FAT3	CHD1L	0.0	0.0796
FAT3	OTUD4	0.0	0.0962
FAT3	L3MBTL3	0.0	0.0962
FAT3	GNAS	0.0	0.0286
FAT3	XIRP2	0.0375	0.0666
FAT3	TRDN	0.0	0.0411
FAT3	CYP2A13	0.0	0.0411
FAT3	NPAS4	0.0	0.0411
FAT3	WWC1	0.0	0.0668
FAT3	OR4C15	0.0	0.0668
FAT3	KMT2C	0.06349206349206349	0.0878
FAT3	SPEN	0.03614457831325301	0.0458
FAT3	ZP4	0.015873015873015872	0.08148
FAT3	ZNF432	0.0	0.0962
FAT3	CUX1	0.0	0.0411
FAT3	NSD3	0.0	0.0524
FAT3	MAP2K4	0.036585365853658534	0.0488
FAT3	AGO1	0.0	0.0796
FAT3	PYHIN1	0.0	0.0796
FAT3	SLC9C2	0.0	0.0524
FAT3	DNMT3A	0.0	0.0962
FAT3	SAMD9L	0.0	0.0266
FAT3	TRIM55	0.0	0.0962
FAT3	MUSK	0.0	0.0411
FAT3	CRTAC1	0.0	0.0962
FAT3	SCN8A	0.015625	0.0646
FAT3	OSBPL8	0.0	0.0962
FAT3	KCNH5	0.0	0.0796
FAT3	LTBP2	0.0	0.0668
FAT3	MGA	0.014705882352941176	0.0357
FAT3	MYO5A	0.0	0.0411
FAT3	TRPM4	0.0	0.0796
FAT3	SHANK1	0.015384615384615385	0.0584
FAT3	NLRP7	0.0	0.0266
FAT3	IFT52	0.0	0.0962
FAT3	LTN1	0.0	0.0796
FAT3	GPRASP1	0.0	0.0411
FAT3	UTP14A	0.0	0.0962
FAT3	DDX42	0.0	0.0962
FAT3	AFF4	0.0	0.0668
FAT3	HIPK2	0.0	0.0668
FAT3	PYGB	0.0	0.0796
FAT3	MSH5	0.0	0.0962
FAT3	MAP1B	0.0	0.0962
FAT3	STAG3	0.0	0.0962
FAT3	LINGO2	0.0	0.0286
FAT3	HYOU1	0.0	0.0962
FAT3	SLC4A4	0.0	0.0411
FAT3	NOTCH4	0.0	0.0796
FAT3	GPR101	0.0	0.0962
FAT3	CHRNB2	0.0	0.0796
FAT3	CRYBG3	0.0	0.0962
FAT3	SCARB2	0.0	0.0962
FAT3	PARP8	0.0	0.0962
FAT3	UHRF1BP1	0.0	0.0962
FAT3	XKR4	0.0	0.0411
FAT3	HSPA5	0.0	0.0962
FAT3	CLEC16A	0.0	0.0796
FAT3	DDX27	0.0	0.0962
FAT3	ANKAR	0.0	0.0796
FAT3	EXOC3	0.0	0.0796
FAT3	B3GLCT	0.0	0.0796
FAT3	PPFIA3	0.0	0.0962
FAT3	NDUFS1	0.0	0.0962
ATM	ITPR2	0.0	0.0278
ATM	SACS	0.018867924528301886	0.0928
ATM	MYH11	0.0	0.05
ATM	RNF213	0.018867924528301886	0.0928
ATM	MUC16	0.04054054054054054	0.083
ATM	EP300	0.0	0.0565
ATM	PLXNA3	0.0	0.0709
ATM	ARHGAP31	0.0	0.0418
ATM	MUC4	0.0	0.0279
ATM	KIAA1109	0.017543859649122806	0.06698
ATM	ADAMTSL3	0.0	0.05
ATM	ZNF831	0.0	0.0857
ATM	LAMA1	0.018867924528301886	0.0928
ATM	LRRK1	0.0	0.0451
ATM	SIPA1L1	0.0	0.0857
ATM	SETX	0.0	0.0451
ATM	ADGRG4	0.01818181818181818	0.0756
ATM	STAT4	0.0	0.0709
ATM	CUL7	0.0	0.0857
ATM	CDH12	0.0	0.0857
ATM	SPHKAP	0.0	0.0148
ATM	TMEM132D	0.0	0.037
ATM	MACF1	0.02631578947368421	0.0483
ATM	DOCK3	0.0	0.0709
ATM	HECW2	0.0	0.0857
ATM	CDH8	0.0	0.0565
ATM	NEB	0.028169014084507043	0.0672
ATM	SPAG17	0.0	0.0709
ATM	FLG2	0.018867924528301886	0.0928
ATM	DMXL1	0.0	0.0451
ATM	TLN1	0.0	0.0168
ATM	PDE4DIP	0.0	0.0565
ATM	PCLO	0.015151515151515152	0.0277
ATM	CNTN6	0.0	0.0857
ATM	ALK	0.0	0.0857
ATM	SVEP1	0.017241379310344827	0.05536
ATM	CR1	0.0	0.0565
ATM	ZP4	0.0	0.05
ATM	SZT2	0.0	0.0857
ATM	ACTN2	0.0	0.0709
ATM	ARHGEF11	0.0	0.037
ATM	XRN1	0.0	0.0565
ATM	FNDC1	0.0	0.0709
ATM	CBFB	0.018867924528301886	0.0928
ATM	FAT2	0.0	0.0278
ATM	NCKAP5	0.0	0.0418
ATM	PTPRZ1	0.0	0.0709
ATM	PATJ	0.0	0.0857
ATM	ABCA4	0.0	0.0565
ATM	TP53BP2	0.0	0.0857
ATM	C2orf16	0.0	0.05
ATM	SCN2A	0.0	0.0206
ATM	CPS1	0.0	0.037
ATM	COL7A1	0.0	0.05
ATM	PAPPA	0.0	0.0565
ATM	RBBP6	0.0	0.0857
ATM	MED13	0.0	0.0565
ATM	GRIK1	0.0	0.0857
ATM	POLA1	0.0	0.0857
ATM	SLITRK2	0.0	0.0565
ATM	COPA	0.0	0.0857
ATM	FHOD3	0.0	0.0709
ATM	TNC	0.0	0.0565
ATM	DSCAML1	0.0	0.05
ATM	HECW1	0.0	0.0168
ATM	LRRC7	0.0	0.0857
APOA1	MUC16	0.0	0.087
ETS1	APOB	0.0	0.0992
ETS1	KMT2C	0.0	0.0278
NFRKB	CDH1	0.0	0.0443
PRDM10	DYNC1H1	0.0	0.0671
PRDM10	DNAH2	0.0	0.0786
PRDM10	CHD4	0.0	0.0585
PRDM10	SVEP1	0.0	0.0585
PRDM10	SPEN	0.0	0.0346
PRDM10	UTRN	0.0	0.0794
PRDM10	AHCTF1	0.0	0.0786
PRDM10	UNC13C	0.0	0.0857
WNK1	MYH1	0.0	0.07
WNK1	COL6A6	0.0	0.0921
WNK1	ARID4B	0.0	0.0994
WNK1	BSN	0.0	0.07
WNK1	YLPM1	0.0	0.0994
WNK1	FBN1	0.0	0.0494
WNK1	ZAN	0.0	0.0501
WNK1	NCKAP5	0.0	0.0921
WNK1	CSPP1	0.0	0.0921
WNK1	SCN8A	0.0	0.0994
WNK1	ZNF208	0.0	0.0921
WNK1	DOCK10	0.0	0.07
DCP1B	MUC16	0.0	0.087
SCNN1A	MUC16	0.0	0.087
CD163L1	MUC16	0.02112676056338028	0.049
CD163L1	BSN	0.0	0.0818
CD163L1	THSD7B	0.0	0.0735
CD163L1	WDFY3	0.0	0.0779
CD163L1	MGA	0.0	0.0779
ITPR2	MYH11	0.0	0.0779
ITPR2	NLRC5	0.0	0.0779
ITPR2	ANKRD11	0.0	0.0779
ITPR2	MYO18A	0.0	0.0865
ITPR2	NF1	0.015625	0.0441
ITPR2	RNF213	0.0	0.0278
ITPR2	MUC16	0.02040816326530612	0.00958
ITPR2	ARHGAP31	0.0	0.0648
ITPR2	LRRK2	0.0	0.0648
ITPR2	COL12A1	0.0	0.0237
ITPR2	COL6A6	0.0	0.0648
ITPR2	MED12	0.018518518518518517	0.0986
ITPR2	ATAD2B	0.0	0.0648
ITPR2	RAD54B	0.0	0.0648
ITPR2	PEG3	0.0	0.0671
ITPR2	CHD5	0.0	0.0779
ITPR2	CDH23	0.0	0.0865
ITPR2	NSD1	0.0	0.0865
ITPR2	PDE4DIP	0.0	0.0865
ITPR2	TENM1	0.018518518518518517	0.0986
ITPR2	CAD	0.0	0.0671
ITPR2	PIK3C2B	0.0	0.0865
ITPR2	KIF1B	0.0	0.0779
ITPR2	CENPF	0.0	0.0779
ITPR2	CACNA1D	0.0	0.0865
ITPR2	PRUNE2	0.017857142857142856	0.0834
ITPR2	AHNAK2	0.0	0.0376
ITPR2	MGA	0.0	0.0443
ITPR2	TANC2	0.0	0.0779
ITPR2	IRS4	0.0	0.0865
ITPR2	CTCF	0.0	0.0443
ITPR2	NIN	0.0	0.0865
ITPR2	RAPGEF6	0.0	0.0671
ITPR2	AMER1	0.0	0.0865
FGD4	USH2A	0.0	0.0879
CNTN1	SACS	0.0	0.0709
CNTN1	SPHKAP	0.0	0.08
CNTN1	SCN10A	0.0	0.0836
CNTN1	THSD7B	0.0	0.0851
ADAMTS20	DNAH10	0.0	0.041
ADAMTS20	APOB	0.016129032258064516	0.0848
ADAMTS20	MED12	0.0	0.0333
ADAMTS20	BSN	0.0	0.0818
ADAMTS20	KMT2C	0.009523809523809525	0.0107
ADAMTS20	NOTCH2	0.0	0.0459
ADAMTS20	CTCF	0.0	0.0779
SLC38A4	USH2A	0.0	0.0879
PFKM	NEB	0.0	0.0962
KCNH3	MACF1	0.0	0.0836
ERBB3	SACS	0.0	0.0279
ERBB3	PLCB4	0.0	0.07
ERBB3	ARHGAP31	0.0	0.0692
ERBB3	BSN	0.0	0.0478
ERBB3	XIRP2	0.0	0.00933
ERBB3	TMEM132D	0.0	0.0554
ERBB3	MYO3A	0.0	0.07
ERBB3	SVIL	0.0	0.0478
ERBB3	C2orf16	0.0	0.0818
ERBB3	THSD7B	0.0	0.0346
ERBB3	UNC79	0.0	0.0818
ERBB3	COL5A3	0.0	0.0841
ERBB3	ZNF208	0.0	0.0692
ERBB3	NUP210L	0.0	0.0841
LRP1	MYH11	0.0	0.0282
LRP1	USP32	0.0	0.0619
LRP1	NLRP11	0.0	0.0619
LRP1	ROBO2	0.0	0.0758
LRP1	ARHGAP31	0.0	0.0206
LRP1	MED12	0.015384615384615385	0.0235
LRP1	BSN	0.0	0.0111
LRP1	GNAS	0.0	0.0619
LRP1	CHD5	0.0	0.0282
LRP1	CYP2A13	0.0	0.0758
LRP1	SVIL	0.01818181818181818	0.0915
LRP1	MAP3K15	0.0	0.0758
LRP1	CDH23	0.0	0.0294
LRP1	NSD1	0.0	0.0294
LRP1	CR1	0.0	0.0294
LRP1	MECOM	0.0	0.0758
LRP1	FNDC1	0.0	0.0405
LRP1	FAT2	0.017857142857142856	0.0834
LRP1	XPO1	0.0	0.052
LRP1	WDR33	0.0	0.0758
LRP1	THSD7B	0.017543859649122806	0.06993
LRP1	CPS1	0.0	0.0161
LRP1	WDFY3	0.017857142857142856	0.0834
LRP1	PCDHGB6	0.0	0.0619
LRP1	EPHA7	0.0	0.0758
LRP1	CHD7	0.01639344262295082	0.04152
LRP1	DOCK8	0.0	0.0758
LRP1	MUSK	0.0	0.0758
LRP1	UNC79	0.0	0.0282
LRP1	MGA	0.017857142857142856	0.0834
LRP1	MYO5A	0.0	0.0758
LRP1	MYOM1	0.0	0.0619
LRP1	ZNF208	0.0	0.0206
LRP1	GPRASP1	0.0	0.0758
LRP1	IRS4	0.0	0.0294
LRP1	NUP210L	0.0	0.0294
LRP1	XPOT	0.0	0.0619
LRP1	LINGO2	0.0	0.0619
LRP1	CTCF	0.017857142857142856	0.0834
LRP1	XKR4	0.0	0.0758
LRP1	PRX	0.0	0.0619
ATP2B1	MYH1	0.0	0.07
ATP2B1	MUC16	0.02097902097902098	0.02961
ATP2B1	ARHGAP31	0.0	0.0921
ATP2B1	OTOGL	0.0	0.0782
ATP2B1	COL6A6	0.0	0.0921
ATP2B1	BSN	0.0	0.07
ATP2B1	RAD54B	0.0	0.0921
ATP2B1	NCOA6	0.0	0.07
ATP2B1	HRNR	0.0	0.0782
ATP2B1	SPHKAP	0.0	0.0494
ATP2B1	ANKRD17	0.0	0.0994
ATP2B1	MYO3A	0.0	0.0994
ATP2B1	USH2A	0.012658227848101266	0.0269
ATP2B1	YLPM1	0.0	0.0994
ATP2B1	DMXL1	0.0	0.0994
ATP2B1	ZAN	0.0	0.0501
ATP2B1	ARHGEF11	0.0	0.0782
ATP2B1	FAT2	0.0	0.0671
ATP2B1	TNN	0.0	0.0994
ATP2B1	CNTNAP5	0.0	0.07
ATP2B1	THSD7B	0.0	0.0578
ATP2B1	CHD7	0.0	0.0424
ATP2B1	CSPP1	0.0	0.0921
ATP2B1	MICAL2	0.0	0.0921
ATP2B1	ZNF208	0.0	0.0921
TMCC3	NEB	0.0	0.0796
FGD6	DYNC1H1	0.0	0.0951
FGD6	MUC16	0.014492753623188406	0.0704
FGD6	PRKDC	0.0	0.0678
FGD6	MED12	0.0	0.0832
FGD6	XIRP2	0.0	0.0649
FGD6	CHD4	0.0	0.0832
FGD6	PCLO	0.0	0.0535
FGD6	SVEP1	0.0	0.0832
FGD6	PRUNE2	0.0	0.0758
FGD6	PIK3R1	0.0	0.0757
ACTR6	MUC16	0.0	0.087
WASHC4	RYR1	0.0	0.0899
WASHC4	CDH1	0.006993006993006993	0.0398
WASHC4	PKHD1L1	0.0	0.0853
WASHC4	MACF1	0.0	0.0622
WASHC4	SYNE2	0.0	0.0853
GCN1	MYH1	0.0	0.0818
GCN1	NCOA6	0.0	0.0818
GCN1	MACF1	0.014705882352941176	0.06197
GCN1	ZAN	0.0	0.0644
DNAH10	ABCC4	0.0	0.0939
DNAH10	ARHGAP5	0.0	0.0939
DNAH10	SPG11	0.0	0.0821
DNAH10	CEP152	0.0	0.0939
DNAH10	MYO9A	0.0	0.0699
DNAH10	GTF3C1	0.0	0.0821
DNAH10	AARS1	0.0	0.0939
DNAH10	USP32	0.0	0.0821
DNAH10	KIF16B	0.0	0.0455
DNAH10	RALGAPA2	0.0	0.0535
DNAH10	ITGB2	0.0	0.0939
DNAH10	SGSM1	0.0	0.0939
DNAH10	EP300	0.0	0.0455
DNAH10	PLXNB2	0.0	0.0699
DNAH10	FAM47A	0.0	0.0699
DNAH10	ROBO2	0.0	0.0939
DNAH10	APOB	0.0273972602739726	0.05178
DNAH10	KIAA1109	0.016666666666666666	0.04747
DNAH10	ADAMTSL3	0.0	0.041
DNAH10	KIF21B	0.0	0.0821
DNAH10	ARID4B	0.0	0.0337
DNAH10	PKHD1L1	0.027777777777777776	0.0572
DNAH10	BSN	0.0	0.0196
DNAH10	ZBBX	0.0	0.0821
DNAH10	THSD4	0.0	0.0939
DNAH10	RPGR	0.0	0.0699
DNAH10	TDRD5	0.0	0.0939
DNAH10	STAT4	0.0	0.0535
DNAH10	CUL7	0.0	0.0699
DNAH10	MROH5	0.0	0.0939
DNAH10	HRNR	0.0	0.025
DNAH10	GNAS	0.0	0.0821
DNAH10	CYP2A13	0.0	0.0939
DNAH10	UBR4	0.017241379310344827	0.05965
DNAH10	UNC13A	0.0	0.0535
DNAH10	HECW2	0.0	0.0699
DNAH10	CDH23	0.0	0.0455
DNAH10	NEB	0.013333333333333334	0.00889
DNAH10	RB1CC1	0.0	0.0821
DNAH10	NPAS4	0.0	0.0939
DNAH10	SPAG17	0.0	0.0535
DNAH10	KLHL1	0.0	0.0821
DNAH10	UPF2	0.0	0.0821
DNAH10	ELP1	0.0	0.0939
DNAH10	SEC24B	0.0	0.0821
DNAH10	RIC1	0.0	0.0821
DNAH10	ITGA8	0.0	0.0939
DNAH10	H3C2	0.0	0.0337
DNAH10	SPEN	0.029411764705882353	0.0862
DNAH10	ZP4	0.0	0.041
DNAH10	ECPAS	0.0	0.0821
DNAH10	SZT2	0.0	0.0699
DNAH10	ACTN2	0.0	0.0535
DNAH10	STAB1	0.0	0.0699
DNAH10	AFF1	0.0	0.0939
DNAH10	CSPG4	0.0	0.0821
DNAH10	TCHH	0.018518518518518517	0.0833
DNAH10	TEK	0.0	0.0699
DNAH10	MAP2K4	0.029850746268656716	0.0856
DNAH10	SBF2	0.0	0.0821
DNAH10	LEPR	0.0	0.0821
DNAH10	ABCA4	0.0	0.0455
DNAH10	SUCO	0.0	0.0535
DNAH10	TNN	0.0	0.0337
DNAH10	BRINP3	0.0	0.0699
DNAH10	ZC3H11A	0.0	0.0939
DNAH10	GREB1	0.0	0.0939
DNAH10	XPO1	0.0	0.0699
DNAH10	CNTNAP5	0.0	0.0196
DNAH10	COL7A1	0.0	0.041
DNAH10	PCDHGB6	0.0	0.0821
DNAH10	TDRD6	0.0	0.0455
DNAH10	MUSK	0.0	0.0939
DNAH10	SLCO1C1	0.0	0.0821
DNAH10	ARID2	0.0	0.0535
DNAH10	SYNE2	0.027777777777777776	0.0572
DNAH10	UNC79	0.0	0.041
DNAH10	ITGA11	0.0	0.0939
DNAH10	ABCA3	0.0	0.0699
DNAH10	COL5A3	0.0	0.0455
DNAH10	ZNF208	0.0	0.028
DNAH10	PCDHA2	0.0	0.0939
DNAH10	RGS7	0.0	0.0535
DNAH10	FRMPD1	0.0	0.0939
DNAH10	TNC	0.0	0.0455
DNAH10	XPOT	0.0	0.0821
DNAH10	SLC4A4	0.0	0.0939
DNAH10	ITPR1	0.0	0.0337
DNAH10	NIN	0.0	0.0455
DNAH10	PTCHD4	0.0	0.0535
DNAH10	XKR4	0.0	0.0939
DNAH10	PRX	0.0	0.0821
DNAH10	NINL	0.0	0.0939
DNAH10	ZEB2	0.0	0.0821
UBC	SCN2A	0.0	0.0851
GOLGA3	MUC16	0.014492753623188406	0.0704
GOLGA3	SVEP1	0.0	0.0832
GOLGA3	PRUNE2	0.0	0.0758
SACS	NBEA	0.0	0.05
SACS	TBC1D4	0.0	0.0451
SACS	CHD8	0.0	0.0451
SACS	TOGARAM1	0.0	0.0857
SACS	MYO9A	0.0	0.0857
SACS	MYH11	0.0	0.05
SACS	NLRC5	0.0	0.05
SACS	ANKRD11	0.0	0.05
SACS	MYH1	0.0	0.0279
SACS	NF1	0.014705882352941176	0.0214
SACS	ABCA9	0.0	0.05
SACS	TNRC6C	0.0	0.0857
SACS	MUC16	0.03355704697986577	0.0282
SACS	KIF16B	0.0	0.0565
SACS	ZNFX1	0.0	0.0565
SACS	EP300	0.0	0.0565
SACS	ARHGAP31	0.0	0.0418
SACS	UMODL1	0.0	0.0709
SACS	LRRK2	0.0	0.0418
SACS	ESPL1	0.0	0.0565
SACS	COL12A1	0.0	0.0139
SACS	OTOGL	0.0	0.037
SACS	APOB	0.02857142857142857	0.0756
SACS	COL6A6	0.0	0.0418
SACS	PRKDC	0.0	0.00433
SACS	NOS1	0.0	0.05
SACS	ATAD2B	0.0	0.0418
SACS	MYH10	0.0	0.0451
SACS	AKAP6	0.0	0.0709
SACS	TAF1	0.018867924528301886	0.0928
SACS	STAT4	0.0	0.0709
SACS	CUL7	0.0	0.0857
SACS	CNTNAP2	0.0	0.0709
SACS	SYMPK	0.0	0.0857
SACS	RANBP2	0.0	0.05
SACS	UBR4	0.01818181818181818	0.0756
SACS	MACF1	0.02631578947368421	0.0483
SACS	NAV1	0.0	0.0565
SACS	DSP	0.0	0.0451
SACS	MYO3A	0.0	0.0451
SACS	RASGRF1	0.0	0.0857
SACS	UNC13A	0.0	0.0709
SACS	LAMA5	0.0	0.0565
SACS	USH2A	0.023255813953488372	0.0218
SACS	HECW2	0.0	0.0857
SACS	CDH23	0.0	0.0565
SACS	FBN1	0.0	0.0148
SACS	FLG2	0.018867924528301886	0.0928
SACS	BACH2	0.0	0.0709
SACS	CHD4	0.017241379310344827	0.05536
SACS	HECTD4	0.0	0.0451
SACS	NBAS	0.0	0.0451
SACS	DENND4B	0.0	0.0857
SACS	KMT2C	0.008771929824561403	0.00044
SACS	RELN	0.016666666666666666	0.04613
SACS	DLG1	0.0	0.0709
SACS	CDK5RAP2	0.0	0.0709
SACS	LAMA4	0.0	0.0709
SACS	DCC	0.0	0.05
SACS	ACTN2	0.0	0.0709
SACS	UTRN	0.018518518518518517	0.0871
SACS	AHCTF1	0.0	0.0104
SACS	ATAD2	0.0	0.0565
SACS	HERC2	0.01639344262295082	0.0473
SACS	CBFB	0.018867924528301886	0.0928
SACS	ACACA	0.0	0.05
SACS	WSCD2	0.0	0.0857
SACS	PLCL2	0.0	0.0709
SACS	MAP2K4	0.015384615384615385	0.0258
SACS	NCKAP5	0.0	0.0418
SACS	ABCA4	0.0	0.0565
SACS	NOTCH2	0.018518518518518517	0.0871
SACS	NEDD9	0.0	0.0565
SACS	HIVEP2	0.0	0.05
SACS	SAMD9L	0.0	0.0857
SACS	KIAA2026	0.0	0.0857
SACS	ZNF462	0.0	0.037
SACS	SRGAP1	0.0	0.0709
SACS	UTP20	0.0	0.0451
SACS	UNC79	0.0	0.05
SACS	BLM	0.0	0.0857
SACS	MYO15A	0.0	0.05
SACS	BRINP1	0.0	0.0709
SACS	GRIK2	0.0	0.05
SACS	CCNB3	0.0	0.0709
SACS	TET1	0.0	0.0565
SACS	DSCAML1	0.0	0.05
SACS	DOCK10	0.0	0.0279
SACS	ERCC6	0.0	0.0857
NBEA	BSN	0.0	0.0818
NBEA	SCN2A	0.0	0.0735
NBEA	MGA	0.0	0.0779
TBC1D4	LRRK1	0.0	0.0994
TBC1D4	BSN	0.0	0.07
TBC1D4	MAP2K4	0.017543859649122806	0.0969
TBC1D4	THSD7B	0.0	0.0578
ABCC4	XIRP2	0.0	0.0649
CHD8	ARHGAP31	0.0	0.0921
CHD8	COL6A6	0.0	0.0921
CHD8	LRRK1	0.0	0.0994
CHD8	TMEM132D	0.0	0.0782
CHD8	MYO3A	0.0	0.0994
CHD8	CPS1	0.0	0.0782
CHD8	ZNF208	0.0	0.0921
CHD8	KCNB2	0.0	0.0782
ARHGAP5	MDN1	0.0	0.0535
ARHGAP5	RELN	0.0	0.0758
ARHGAP5	PRUNE2	0.0	0.0758
ARHGAP5	PIK3R1	0.0	0.0757
TOGARAM1	XIRP2	0.0	0.0438
TOGARAM1	TENM1	0.0	0.0585
ARMH4	USH2A	0.0	0.0879
NEK9	MUC16	0.0	0.025
NEK9	KMT2C	0.0	0.063
PTPN21	KMT2C	0.0	0.063
RPS6KA5	MUC16	0.0	0.0162
RPS6KA5	KMT2C	0.0	0.0403
DICER1	XIRP2	0.0	0.0802
SYNE3	USH2A	0.0	0.0606
DYNC1H1	CEP152	0.0	0.0951
DYNC1H1	CACNA1H	0.0	0.0951
DYNC1H1	MYH11	0.0	0.0406
DYNC1H1	NLRP11	0.0	0.079
DYNC1H1	CDH1	0.03773584905660377	0.02598
DYNC1H1	PHF8	0.0	0.0951
DYNC1H1	KIF21B	0.0	0.079
DYNC1H1	THADA	0.0	0.0408
DYNC1H1	LRRK1	0.0	0.0311
DYNC1H1	ZBBX	0.0	0.079
DYNC1H1	RAD54B	0.0	0.0317
DYNC1H1	THSD4	0.0	0.0951
DYNC1H1	ADGRG4	0.01694915254237288	0.05465
DYNC1H1	ERBB2	0.018518518518518517	0.0995
DYNC1H1	CUL7	0.0	0.0671
DYNC1H1	GNAS	0.0	0.079
DYNC1H1	CHD5	0.0	0.0406
DYNC1H1	TRDN	0.0	0.0951
DYNC1H1	TMEM132D	0.0	0.0205
DYNC1H1	CYP2A13	0.0	0.0951
DYNC1H1	DOCK3	0.0	0.0573
DYNC1H1	CCDC180	0.0	0.0951
DYNC1H1	MYO3A	0.0	0.0311
DYNC1H1	NPAS4	0.0	0.0951
DYNC1H1	ATG2A	0.0	0.0951
DYNC1H1	SCN10A	0.01818181818181818	0.0852
DYNC1H1	ALK	0.0	0.0671
DYNC1H1	KMT2C	0.043859649122807015	0.08261
DYNC1H1	TENM1	0.016129032258064516	0.03606
DYNC1H1	RPTN	0.0	0.0951
DYNC1H1	STAB1	0.0	0.0671
DYNC1H1	MECOM	0.0	0.0951
DYNC1H1	NRCAM	0.0	0.0951
DYNC1H1	MAP2K4	0.029411764705882353	0.0778
DYNC1H1	SERPINE1	0.0	0.0951
DYNC1H1	LEPR	0.0	0.079
DYNC1H1	SUCO	0.0	0.0573
DYNC1H1	TBC1D8	0.0	0.079
DYNC1H1	WDR33	0.0	0.0951
DYNC1H1	SPICE1	0.0	0.079
DYNC1H1	PCDHGB6	0.0	0.079
DYNC1H1	SAMD9L	0.0	0.0671
DYNC1H1	DAPK1	0.0	0.0951
DYNC1H1	MUSK	0.0	0.0951
DYNC1H1	ARID2	0.0	0.0573
DYNC1H1	ESYT1	0.0	0.0951
DYNC1H1	MYO5A	0.0	0.0951
DYNC1H1	ITGA11	0.0	0.0951
DYNC1H1	MYOM1	0.0	0.079
DYNC1H1	NLRP7	0.0	0.0671
DYNC1H1	GPRASP1	0.0	0.0951
DYNC1H1	NES	0.0	0.079
DYNC1H1	IFT122	0.0	0.0951
DYNC1H1	XKR4	0.0	0.0951
CDC42BPB	MUC16	0.014285714285714285	0.03805
CDC42BPB	PCNT	0.0	0.0979
CDC42BPB	SPHKAP	0.0	0.0979
CDC42BPB	USH2A	0.013333333333333334	0.08
CDC42BPB	FBN1	0.0	0.0979
CDC42BPB	CEP350	0.0	0.0979
CDC42BPB	CHD7	0.0	0.0794
CYFIP1	NF1	0.0	0.0899
CYFIP1	CDH1	0.006993006993006993	0.0398
CYFIP1	PKHD1L1	0.0	0.0853
CYFIP1	MACF1	0.0	0.0622
CYFIP1	USH2A	0.0	0.044
CYFIP1	NEB	0.0	0.0796
CYFIP1	SYNE2	0.0	0.0853
KNL1	KIAA1109	0.0	0.0951
KNL1	HYDIN	0.0	0.0746
SPG11	MED12	0.0	0.0655
SPG11	ADGRG4	0.0	0.0902
SPG11	CSMD2	0.0	0.0442
SPG11	UBR4	0.0	0.0902
SPG11	SYNE2	0.0	0.0314
CEP152	APOB	0.0	0.0418
CEP152	HYDIN	0.0	0.0746
CEP152	PRKDC	0.0	0.0678
CEP152	MED12	0.0	0.0832
CEP152	AHNAK	0.0	0.0757
CEP152	CSMD2	0.0	0.0589
CEP152	XIRP2	0.0	0.0649
CEP152	FAT1	0.0	0.0746
CEP152	CHD4	0.0	0.0832
CEP152	TENM1	0.0	0.0832
CEP152	KMT2A	0.0	0.0951
CEP152	SYNE2	0.0	0.044
PRTG	MAP2K4	0.0	0.0731
TLN2	KMT2C	0.0	0.0148
SKOR1	KMT2C	0.0	0.0403
MYO9A	RNF213	0.0	0.0857
MYO9A	LAMA1	0.0	0.0857
CLK3	CDH1	0.0	0.076
HMG20A	MUC16	0.0	0.0453
HMG20A	KMT2C	0.0	0.0864
CACNA1H	RELN	0.0	0.0758
CACNA1H	PRUNE2	0.0	0.0758
TFAP4	CDH1	0.0	0.0443
TFAP4	KMT2C	0.0	0.0864
GLYR1	NEB	0.0	0.0962
MYH11	ANKRD12	0.0	0.0735
MYH11	MUC16	0.013986013986013986	0.0151
MYH11	FCGBP	0.0	0.0333
MYH11	DSCAM	0.0	0.0818
MYH11	PCNT	0.0	0.0609
MYH11	AFF2	0.0	0.0644
MYH11	RP1	0.0	0.0735
MYH11	CDH1	0.020134228187919462	0.0387
