gene1	gene2	jaccard index	pv (ws)
MAP3K1	RRP1	0.0	0.0924
MAP3K1	ZNF280C	0.0	0.0471
MAP3K1	MBD6	0.010416666666666666	0.0995
MAP3K1	N4BP1	0.0	0.0924
MAP3K1	PLCB1	0.01020408163265306	0.0512
MAP3K1	OTC	0.0	0.0924
MAP3K1	GBP3	0.0	0.0924
MAP3K1	LRRC8A	0.0	0.0471
MAP3K1	SMAD9	0.0	0.0924
MAP3K1	AMOTL1	0.0	0.028
MAP3K1	CELSR2	0.010309278350515464	0.0725
MAP3K1	SYBU	0.02	0.087
MAP3K1	TENM1	0.04424778761061947	0.0709
MAP3K1	DNAJC3	0.0	0.0924
MAP3K1	STAP2	0.0	0.0603
MAP3K1	DOCK7	0.0196078431372549	0.0506
MAP3K1	SEMA3C	0.010416666666666666	0.0995
MAP3K1	ZFYVE26	0.010416666666666666	0.0995
MAP3K1	IL1RAPL1	0.01020408163265306	0.0512
MAP3K1	DHDDS	0.0	0.0924
MAP3K1	CFH	0.028846153846153848	0.0807
MAP3K1	NBN	0.0	0.0924
MAP3K1	SZT2	0.01	0.02929
MAP3K1	PCDHA5	0.010309278350515464	0.0725
MAP3K1	LDB3	0.0	0.0924
MAP3K1	DDX23	0.0	0.0924
MAP3K1	CEP68	0.0	0.0603
MAP3K1	CLASP2	0.010416666666666666	0.0995
MAP3K1	USO1	0.010416666666666666	0.0995
MAP3K1	AFF1	0.01020408163265306	0.0512
MAP3K1	FOXA1	0.026785714285714284	0.0138
MAP3K1	UMOD	0.0	0.0924
MAP3K1	STAT5B	0.0	0.0603
MAP3K1	SCAF4	0.010416666666666666	0.0995
MAP3K1	ALAS2	0.0	0.0603
MAP3K1	DENND2C	0.0	0.0924
MAP3K1	VPS45	0.0	0.0924
MAP3K1	RFX5	0.0	0.0603
MAP3K1	PXDN	0.0	0.028
MAP3K1	LRTM1	0.0	0.0924
MAP3K1	RUBCN	0.0	0.0157
MAP3K1	HSD17B4	0.0	0.028
MAP3K1	RUFY1	0.0	0.0168
MAP3K1	BTN2A3P	0.0	0.0924
MAP3K1	TULP4	0.0	0.0471
MAP3K1	STKLD1	0.0	0.0924
MAP3K1	RBP3	0.0	0.028
MAP3K1	ANO4	0.010101010101010102	0.0372
MAP3K1	KRT9	0.0	0.0603
MAP3K1	INSR	0.010416666666666666	0.0995
MAP3K1	SMARCA4	0.019801980198019802	0.0611
MAP3K1	ZNF135	0.0	0.0603
MAP3K1	FAT2	0.018691588785046728	0.0156
MAP3K1	HLX	0.0	0.0471
MAP3K1	PDIA5	0.010309278350515464	0.0725
MAP3K1	NFATC3	0.0	0.0471
MAP3K1	COL15A1	0.0	0.0603
MAP3K1	MTERF2	0.0	0.0924
MAP3K1	CFAP44	0.010309278350515464	0.0725
MAP3K1	ACTB	0.0	0.0924
MAP3K1	PLXNC1	0.0	0.028
MAP3K1	KIF1B	0.0196078431372549	0.0506
MAP3K1	ZMYM6	0.0	0.0924
MAP3K1	TESK2	0.0	0.0924
MAP3K1	PATJ	0.01	0.02929
MAP3K1	PDE4B	0.010416666666666666	0.0995
MAP3K1	BRDT	0.0	0.0924
MAP3K1	KCNN3	0.0	0.0168
MAP3K1	DCST1	0.0	0.0924
MAP3K1	FDPS	0.0	0.0603
MAP3K1	SYT11	0.0	0.028
MAP3K1	NTRK1	0.0	0.0924
MAP3K1	OR10J5	0.0	0.0924
MAP3K1	UAP1	0.0	0.0603
MAP3K1	NCF2	0.010416666666666666	0.0995
MAP3K1	OR14A16	0.0	0.0924
MAP3K1	C2orf16	0.0196078431372549	0.0506
MAP3K1	ITPRIPL1	0.0	0.0924
MAP3K1	FER1L5	0.0	0.0924
MAP3K1	THSD7B	0.028037383177570093	0.0436
MAP3K1	TTC21B	0.010309278350515464	0.0725
MAP3K1	MDH1B	0.0	0.0924
MAP3K1	IDH1	0.0	0.0924
MAP3K1	IL5RA	0.0	0.0924
MAP3K1	NEK10	0.010416666666666666	0.0995
MAP3K1	ARPP21	0.010416666666666666	0.0995
MAP3K1	USP4	0.0	0.0924
MAP3K1	CACNA1D	0.019801980198019802	0.0611
MAP3K1	IL17RD	0.0	0.0603
MAP3K1	MME	0.0	0.0924
MAP3K1	EHHADH	0.0	0.028
MAP3K1	PIGG	0.0	0.0603
MAP3K1	CRMP1	0.0	0.028
MAP3K1	NFKB1	0.0	0.0924
MAP3K1	HAND2	0.0	0.0603
MAP3K1	ICE1	0.018867924528301886	0.01627
MAP3K1	HCN1	0.0	0.028
MAP3K1	KDM3B	0.010416666666666666	0.0995
MAP3K1	PCDHGB1	0.010309278350515464	0.0725
MAP3K1	SH3PXD2B	0.010416666666666666	0.0995
MAP3K1	ATXN1	0.010416666666666666	0.0995
MAP3K1	H1-2	0.0	0.0603
MAP3K1	WDR46	0.0	0.0603
MAP3K1	CPNE5	0.0	0.0471
MAP3K1	TDRD6	0.019801980198019802	0.0611
MAP3K1	MYO6	0.010309278350515464	0.0725
MAP3K1	ZNF292	0.018691588785046728	0.0156
MAP3K1	PLG	0.010309278350515464	0.0725
MAP3K1	AEBP1	0.0	0.028
MAP3K1	OGDH	0.010309278350515464	0.0725
MAP3K1	ZNF655	0.0	0.0924
MAP3K1	COPG2	0.0	0.0603
MAP3K1	KIAA1549	0.010416666666666666	0.0995
MAP3K1	TRIM55	0.0	0.028
MAP3K1	ENPP2	0.01020408163265306	0.0512
MAP3K1	PRUNE2	0.02564102564102564	0.00366
MAP3K1	OR13C9	0.0	0.0924
MAP3K1	PAPPA	0.019801980198019802	0.0611
MAP3K1	SCAI	0.0	0.0603
MAP3K1	SFMBT2	0.0	0.0471
MAP3K1	NRAP	0.010416666666666666	0.0995
MAP3K1	JAKMIP3	0.0	0.0603
MAP3K1	KNDC1	0.0	0.0603
MAP3K1	TUB	0.0	0.0924
MAP3K1	SLC22A12	0.0	0.0924
MAP3K1	SHANK2	0.010309278350515464	0.0725
MAP3K1	OVCH1	0.0	0.0157
MAP3K1	NELL2	0.0	0.0603
MAP3K1	DIP2B	0.010416666666666666	0.0995
MAP3K1	PPFIA2	0.010101010101010102	0.0372
MAP3K1	CDK17	0.0	0.0603
MAP3K1	STAB2	0.01	0.02929
MAP3K1	MED13L	0.010416666666666666	0.0995
MAP3K1	VWA8	0.010416666666666666	0.0995
MAP3K1	SLC24A4	0.0	0.028
MAP3K1	UNC79	0.0196078431372549	0.0506
MAP3K1	SERPINA10	0.0	0.0924
MAP3K1	SLC12A6	0.0	0.0924
MAP3K1	MYO5A	0.01020408163265306	0.0512
MAP3K1	UNC13C	0.02727272727272727	0.0197
MAP3K1	ZNF200	0.0	0.0924
MAP3K1	ABAT	0.0	0.0924
MAP3K1	TMC7	0.0	0.0924
MAP3K1	APOBR	0.010309278350515464	0.0725
MAP3K1	SH2B1	0.0	0.0471
MAP3K1	KRT19	0.0	0.0471
MAP3K1	MYCBPAP	0.0	0.028
MAP3K1	KIF2B	0.010416666666666666	0.0995
MAP3K1	DGKE	0.0	0.0924
MAP3K1	AXIN2	0.0	0.0924
MAP3K1	ABCA8	0.037383177570093455	0.0986
MAP3K1	LPIN2	0.0	0.0924
MAP3K1	MYOM1	0.010101010101010102	0.0372
MAP3K1	MYO5B	0.009708737864077669	0.0109
MAP3K1	MYO1F	0.0	0.0603
MAP3K1	ZNF91	0.0	0.0168
MAP3K1	MAG	0.0	0.0924
MAP3K1	WDR62	0.0	0.0471
MAP3K1	ARHGEF1	0.010309278350515464	0.0725
MAP3K1	ZNF229	0.0	0.028
MAP3K1	ZNF613	0.0	0.0471
MAP3K1	GP6	0.0	0.0168
MAP3K1	ZFP28	0.0	0.0924
MAP3K1	TASP1	0.0	0.0471
MAP3K1	MACROD2	0.0	0.0471
MAP3K1	SPATA2	0.0	0.0924
MAP3K1	ATP9A	0.009900990099009901	0.0208
MAP3K1	LZTR1	0.0	0.0924
MAP3K1	TFIP11	0.0	0.0924
MAP3K1	ZBED4	0.010416666666666666	0.0995
MAP3K1	FAM47C	0.02857142857142857	0.06374
MAP3K1	MAGED1	0.010101010101010102	0.0372
MAP3K1	SLITRK2	0.019801980198019802	0.0611
MAP3K1	MTA3	0.0	0.0924
MAP3K1	NT5E	0.0	0.0924
MAP3K1	DCAF12L1	0.0	0.0471
MAP3K1	ADCY5	0.0	0.0157
MAP3K1	GRIK5	0.0	0.0924
MAP3K1	SNAP25	0.0	0.0924
MAP3K1	GBP7	0.0	0.0471
MAP3K1	DTNB	0.0	0.0924
MAP3K1	GIGYF2	0.0	0.0603
MAP3K1	SELENOP	0.0	0.0924
MAP3K1	IGSF22	0.0	0.0603
MAP3K1	SLC25A25	0.0	0.0924
MAP3K1	CABYR	0.0	0.0603
MAP3K1	DDR2	0.010309278350515464	0.0725
MAP3K1	EGFL6	0.0	0.0471
MAP3K1	F2R	0.0	0.0603
MAP3K1	PALMD	0.0	0.0924
MAP3K1	VPS54	0.0	0.0924
MAP3K1	ESYT2	0.0	0.0924
MAP3K1	WT1	0.0	0.0603
MAP3K1	RPAP1	0.0	0.0924
MAP3K1	NARF	0.0	0.0924
MAP3K1	PRPF6	0.0	0.0603
MAP3K1	PLXNB3	0.0	0.0471
MAP3K1	ZNF85	0.0	0.0471
MAP3K1	TOGARAM2	0.0	0.0924
MAP3K1	NPFFR2	0.0	0.0924
MAP3K1	FAM169A	0.0	0.0924
MAP3K1	SLC3A2	0.0	0.0924
MAP3K1	CERKL	0.0	0.0924
MAP3K1	TRPC7	0.010101010101010102	0.0372
MAP3K1	TNC	0.00980392156862745	0.0117
MAP3K1	ROR1	0.010309278350515464	0.0725
MAP3K1	SMC1B	0.010416666666666666	0.0995
MAP3K1	CAVIN2	0.0	0.0603
MAP3K1	RPH3A	0.0	0.0603
MAP3K1	FAM13A	0.0	0.0471
MAP3K1	GRIN2B	0.019801980198019802	0.0611
MAP3K1	PKD2	0.0	0.0924
MAP3K1	FKBP15	0.010416666666666666	0.0995
MAP3K1	KNTC1	0.0	0.0168
MAP3K1	ENG	0.0	0.0471
MAP3K1	PELP1	0.0	0.0471
MAP3K1	KCNK18	0.010416666666666666	0.0995
MAP3K1	STRN3	0.0	0.0603
MAP3K1	FMNL2	0.0	0.028
MAP3K1	ASCC3	0.0	0.0157
MAP3K1	RBMS3	0.0	0.0603
MAP3K1	SLC4A4	0.01020408163265306	0.0512
MAP3K1	CTCF	0.02830188679245283	0.0573
MAP3K1	PDZD7	0.0	0.0924
MAP3K1	ESS2	0.0	0.0924
MAP3K1	GPC3	0.0	0.0603
MAP3K1	SH3TC1	0.0	0.0471
MAP3K1	OS9	0.0	0.0924
MAP3K1	NTNG1	0.0	0.0603
MAP3K1	TCTN1	0.0	0.0924
MAP3K1	SP140	0.0	0.0603
MAP3K1	MED24	0.0	0.0168
MAP3K1	ZNF677	0.0	0.0924
MAP3K1	PLEKHH2	0.01	0.02929
MAP3K1	HECW1	0.037383177570093455	0.0986
MAP3K1	EMC1	0.0	0.0603
MAP3K1	DNAJC6	0.0	0.0603
MAP3K1	OLFML3	0.0	0.0603
MAP3K1	CHRNB2	0.0	0.0168
MAP3K1	C1orf112	0.0	0.0603
MAP3K1	SLC26A9	0.0	0.0115
MAP3K1	TTC30B	0.0	0.0924
MAP3K1	IQCB1	0.0	0.0924
MAP3K1	USP13	0.0	0.0471
MAP3K1	ATP11B	0.0	0.028
MAP3K1	INTU	0.0	0.0471
MAP3K1	MFSD8	0.0	0.0603
MAP3K1	CREBRF	0.0	0.0603
MAP3K1	F13A1	0.0	0.0471
MAP3K1	DAXX	0.0	0.0924
MAP3K1	ETV1	0.0	0.028
MAP3K1	C7orf31	0.0	0.0924
MAP3K1	IMPDH1	0.0	0.0603
MAP3K1	CHRM2	0.0	0.0168
MAP3K1	SLC28A3	0.0	0.0924
MAP3K1	HERC4	0.0	0.0603
MAP3K1	INPP5F	0.0	0.0471
MAP3K1	BRAP	0.0	0.0603
MAP3K1	PABPC3	0.0	0.0924
MAP3K1	DAAM1	0.0	0.028
MAP3K1	RSL1D1	0.0	0.0603
MAP3K1	ZNF267	0.0	0.0603
MAP3K1	PHF12	0.010416666666666666	0.0995
MAP3K1	CRNKL1	0.0	0.00195
MAP3K1	CDK5RAP1	0.0	0.0924
MAP3K1	DOP1B	0.010309278350515464	0.0725
MAP3K1	DGCR8	0.0	0.0924
MAP3K1	SPECC1L	0.0	0.028
MAP3K1	MID1	0.010416666666666666	0.0995
MAP3K1	DIAPH2	0.010309278350515464	0.0725
MAP3K1	SPANXN2	0.0	0.0471
MAP3K1	DKC1	0.0	0.0924
MAP3K1	CPA1	0.0	0.0471
MAP3K1	MCOLN3	0.0	0.0471
MAP3K1	CANX	0.0	0.0924
MAP3K1	CIITA	0.0	0.0603
MAP3K1	VRK3	0.0	0.0924
MAP3K1	OR4K5	0.0	0.0924
MAP3K1	IFIH1	0.0	0.0603
MAP3K1	DGKB	0.0	0.0603
MAP3K1	PTCHD1	0.01020408163265306	0.0512
MAP3K1	FIP1L1	0.0	0.0924
MAP3K1	HIF3A	0.0	0.028
MAP3K1	CSF3R	0.0	0.0924
MAP3K1	G3BP1	0.0	0.0603
MAP3K1	SNX13	0.0	0.0924
MAP3K1	ATG4A	0.0	0.0924
MAP3K1	PPFIA4	0.0	0.0471
MAP3K1	BAZ1A	0.010416666666666666	0.0995
MAP3K1	GIGYF1	0.0	0.0603
MAP3K1	TIMELESS	0.0	0.028
MAP3K1	MPP7	0.0	0.0603
MAP3K1	CDC20B	0.0	0.0471
MAP3K1	SLC9A2	0.010416666666666666	0.0995
MAP3K1	USHBP1	0.0	0.0924
MAP3K1	ACSM2B	0.0	0.0924
MAP3K1	OR10Z1	0.0	0.0471
MAP3K1	PAX3	0.0	0.0924
MAP3K1	FSD2	0.0	0.0603
MAP3K1	SREBF2	0.0	0.0924
MAP3K1	AVPR1B	0.0	0.0924
MAP3K1	TRABD2A	0.010416666666666666	0.0995
MAP3K1	EPHB6	0.0	0.0924
MAP3K1	SIRPA	0.0	0.0924
MAP3K1	ASMTL	0.0	0.0603
MAP3K1	ERMAP	0.0	0.0603
MAP3K1	MAP4	0.0	0.0603
MAP3K1	FCSK	0.0	0.0603
MAP3K1	HS3ST2	0.0	0.0924
MAP3K1	F13B	0.0	0.0603
MAP3K1	HMGCLL1	0.0	0.0924
MAP3K1	KLF11	0.0	0.0924
MAP3K1	ACLY	0.0	0.0924
MAP3K1	EIF3E	0.0	0.0924
MAP3K1	PCSK1	0.0	0.0924
MAP3K1	TMTC2	0.0	0.0603
MAP3K1	APLNR	0.0	0.0924
MAP3K1	HK1	0.0	0.0603
MAP3K1	FGA	0.0	0.0924
MAP3K1	FARP1	0.0	0.0603
MAP3K1	LONRF3	0.0	0.0603
MAP3K1	SHE	0.0	0.0471
MAP3K1	PRF1	0.0	0.0924
LAMA2	CACNA1B	0.0	0.0885
LAMA2	DNAH7	0.0	0.0174
LAMA2	UNC5D	0.0	0.0455
LAMA2	SMG1	0.0	0.0486
LAMA2	MYOM2	0.0	0.0713
LAMA2	MKI67	0.0	0.0544
LAMA2	SPTA1	0.025	0.0703
LAMA2	HEATR1	0.0	0.0707
LAMA2	NIPBL	0.0	0.0455
LAMA2	PKHD1	0.0	0.0174
LAMA2	REV3L	0.0	0.0707
LAMA2	C2CD3	0.0	0.0885
LAMA2	WNK1	0.0	0.0707
LAMA2	ERBB3	0.0	0.0486
LAMA2	LRP1	0.01818181818181818	0.0929
LAMA2	SACS	0.0	0.0272
LAMA2	EP300	0.0	0.0885
LAMA2	KDM6A	0.0	0.0713
LAMA2	ESPL1	0.0	0.0885
LAMA2	RLF	0.0	0.0544
LAMA2	ARID4B	0.0	0.0707
LAMA2	NAV1	0.0	0.0885
LAMA2	ABCA12	0.0	0.0379
LAMA2	CEP350	0.0	0.0303
LAMA2	NSD1	0.0	0.0885
LAMA2	WNK3	0.0	0.0707
LAMA2	KMT2C	0.028037383177570093	0.0599
LAMA2	SVEP1	0.0	0.0147
LAMA2	H3C2	0.0	0.0707
LAMA2	CAD	0.0	0.0707
LAMA2	SMARCA4	0.0	0.0885
LAMA2	KIF1B	0.0	0.0826
LAMA2	TNN	0.0	0.0707
LAMA2	ZNF292	0.0	0.0455
LAMA2	PRUNE2	0.01818181818181818	0.0929
LAMA2	FAM47C	0.0	0.0486
LAMA2	PIK3R1	0.018518518518518517	0.0936
LAMA2	NUP210L	0.0	0.0885
LAMA2	ADCY2	0.0	0.0885
LAMA2	TET1	0.0	0.0885
LAMA2	TRIO	0.0	0.0707
TRPS1	COL6A3	0.0	0.082
TRPS1	MYO10	0.0	0.1
TRPS1	XIRP2	0.0	0.0444
TRPS1	USP9X	0.0	0.0765
PNLIPRP1	KMT2C	0.0	0.0894
LONP2	MUC16	0.007407407407407408	0.07702
LONP2	CDH1	0.007042253521126761	0.0693
CEP95	KMT2D	0.0	0.0636
CEP95	LRP1	0.0	0.0753
CEP95	HYDIN	0.0	0.0655
CEP95	MED12	0.0	0.0859
CEP95	HERC2	0.0	0.0655
TCF4	DNAH7	0.0	0.0992
TCF4	SVEP1	0.0	0.0859
SYCP2	DMD	0.014705882352941176	0.0912
SYCP2	PTPRB	0.0	0.0784
SYCP2	ATM	0.0	0.0712
SYCP2	ANKRD12	0.0	0.0904
SYCP2	COL12A1	0.0	0.0666
SYCP2	TLN1	0.0	0.0838
SYCP2	RELN	0.0	0.0396
GSPT2	SPTA1	0.0	0.0883
GSPT2	USH2A	0.0	0.0905
GJA8	CSMD3	0.0	0.0709
GJA8	KMT2D	0.0	0.1
GJA8	LRP1B	0.0	0.0796
GJA8	DNAH11	0.0	0.0796
GJA8	ABCA13	0.0	0.057
GJA8	APOB	0.0	0.0718
GJA8	CSMD2	0.0	0.0953
GJA8	SPEN	0.0	0.0889
GJA8	SYNE2	0.0	0.0709
VANGL2	NF1	0.0	0.092
HMCN1	PCNX1	0.012345679012345678	0.0974
HMCN1	TMEM132E	0.0	0.0185
HMCN1	KIF5C	0.012048192771084338	0.0562
HMCN1	DNAH7	0.03125	0.0325
HMCN1	YEATS2	0.0	0.0253
HMCN1	EPHA5	0.012195121951219513	0.0674
HMCN1	OSBPL3	0.0	0.0457
HMCN1	ARHGAP17	0.0	0.0956
HMCN1	HDAC6	0.011764705882352941	0.0259
HMCN1	CACNA1C	0.03333333333333333	0.0991
HMCN1	SPTB	0.02247191011235955	0.0445
HMCN1	UNC5D	0.022222222222222223	0.0354
HMCN1	RUNX1T1	0.0	0.00763
HMCN1	FOXO4	0.0	0.0673
HMCN1	JMJD1C	0.023255813953488372	0.07729
HMCN1	KMT2D	0.04950495049504951	0.0905
HMCN1	SPTA1	0.032	0.00055
HMCN1	ATP1A2	0.0	0.0956
HMCN1	ITLN2	0.0	0.0956
HMCN1	PAPPA2	0.031578947368421054	0.039
HMCN1	CNTN2	0.0	0.0457
HMCN1	DISC1	0.0	0.0956
HMCN1	XIRP1	0.0	0.0457
HMCN1	DNAJC13	0.02247191011235955	0.0445
HMCN1	PLCH1	0.023255813953488372	0.07729
HMCN1	FBXL7	0.0	0.0956
HMCN1	PDZD2	0.03225806451612903	0.0567
HMCN1	ADGRV1	0.04854368932038835	0.0641
HMCN1	TNXB	0.021739130434782608	0.0182
HMCN1	DDX43	0.0	0.0673
HMCN1	CFTR	0.012195121951219513	0.0674
HMCN1	PIWIL2	0.0	0.0332
HMCN1	JCAD	0.0	0.0457
HMCN1	DOCK1	0.0	0.0332
HMCN1	CNTN5	0.0	0.0673
HMCN1	NBEA	0.011627906976744186	0.024
HMCN1	NEK9	0.0	0.0956
HMCN1	SPG11	0.012195121951219513	0.0674
HMCN1	ANKRD12	0.02197802197802198	0.0283
HMCN1	DNMT1	0.0	0.0129
HMCN1	SIGLEC6	0.0	0.0673
HMCN1	COL18A1	0.012195121951219513	0.0674
HMCN1	SGSM1	0.012345679012345678	0.0974
HMCN1	UBA1	0.012345679012345678	0.0974
HMCN1	POU3F4	0.0	0.0457
HMCN1	ATP1B4	0.0	0.0956
HMCN1	LRRK2	0.022988505747126436	0.0725
HMCN1	OASL	0.0	0.0956
HMCN1	CDH1	0.0855614973262032	0.0486
HMCN1	CYP4X1	0.0	0.0956
HMCN1	MTO1	0.0	0.0673
HMCN1	COL12A1	0.031914893617021274	0.0463
HMCN1	DCAF11	0.0	0.0956
HMCN1	ACE	0.012048192771084338	0.05535
HMCN1	XPNPEP3	0.0	0.0956
HMCN1	SLC22A14	0.0	0.0956
HMCN1	KIAA1217	0.012345679012345678	0.0974
HMCN1	ARID4B	0.023255813953488372	0.07729
HMCN1	OR5R1	0.0	0.0956
HMCN1	PDE3A	0.0	0.00423
HMCN1	CADPS2	0.0	0.0185
HMCN1	ABI3BP	0.012345679012345678	0.0974
HMCN1	TSHZ1	0.0	0.0332
HMCN1	ELF4	0.0	0.0673
HMCN1	TDRD5	0.012345679012345678	0.0974
HMCN1	CFAP54	0.0	0.0457
HMCN1	CXCR3	0.0	0.0457
HMCN1	MYH8	0.03333333333333333	0.0991
HMCN1	PABPC4	0.0	0.0956
HMCN1	BCL11B	0.0	0.0956
HMCN1	MAP3K15	0.012345679012345678	0.0974
HMCN1	KPNB1	0.0	0.0956
HMCN1	TMEM87B	0.0	0.0956
HMCN1	SETD2	0.022727272727272728	0.0507
HMCN1	SPAG17	0.011904761904761904	0.03968
HMCN1	ADCY10	0.011904761904761904	0.03968
HMCN1	MEF2C	0.0	0.0956
HMCN1	PHKA2	0.022727272727272728	0.0507
HMCN1	UPF2	0.012195121951219513	0.0674
HMCN1	OR6B1	0.0	0.0673
HMCN1	NSD1	0.011764705882352941	0.0259
HMCN1	IQUB	0.0	0.0956
HMCN1	SCN10A	0.021739130434782608	0.0182
HMCN1	L1CAM	0.012345679012345678	0.0974
HMCN1	PCDHGA8	0.0	0.0673
HMCN1	KRT85	0.0	0.0956
HMCN1	SVEP1	0.041237113402061855	0.0695
HMCN1	H3C2	0.023255813953488372	0.07729
HMCN1	TRPM1	0.0	0.0332
HMCN1	ZFYVE26	0.0	0.0253
HMCN1	CFH	0.022727272727272728	0.0507
HMCN1	DCC	0.011627906976744186	0.024
HMCN1	STAB1	0.012048192771084338	0.05535
HMCN1	AFF1	0.012345679012345678	0.0974
HMCN1	ALAS2	0.0	0.0956
HMCN1	DAB1	0.012345679012345678	0.0974
HMCN1	TCHH	0.03296703296703297	0.0783
HMCN1	ZNF12	0.0	0.0956
HMCN1	ANO4	0.012195121951219513	0.0674
HMCN1	SLITRK5	0.0	0.0673
HMCN1	HERC1	0.03225806451612903	0.0567
HMCN1	KRT9	0.0	0.0956
HMCN1	BTK	0.0	0.0673
HMCN1	NLRC4	0.011904761904761904	0.03968
HMCN1	WSCD2	0.0	0.00763
HMCN1	MMEL1	0.0	0.0956
HMCN1	HLX	0.0	0.0673
HMCN1	UGGT1	0.0	0.0457
HMCN1	NFATC3	0.0	0.0673
HMCN1	KIF6	0.0	0.0673
HMCN1	AGO3	0.0	0.0673
HMCN1	RAD54L	0.0	0.0956
HMCN1	PATJ	0.012048192771084338	0.05535
HMCN1	SYT6	0.0	0.0956
HMCN1	SMG5	0.0	0.0673
HMCN1	DNM3	0.012195121951219513	0.0674
HMCN1	PTGS2	0.0	0.0332
HMCN1	ABCB10	0.0	0.0956
HMCN1	OR14I1	0.0	0.0956
HMCN1	ITGA4	0.0	0.0673
HMCN1	WDR75	0.0	0.0956
HMCN1	WDR6	0.0	0.0673
HMCN1	TASOR	0.0	0.0673
HMCN1	TMF1	0.0	0.0956
HMCN1	CCDC191	0.0	0.0956
HMCN1	ATP2C1	0.0	0.0332
HMCN1	GOLIM4	0.0	0.0956
HMCN1	PDGFRA	0.0	0.0673
HMCN1	POLR2B	0.0	0.0956
HMCN1	NDNF	0.0	0.0956
HMCN1	HCN1	0.0	0.0457
HMCN1	ERAP2	0.0	0.0673
HMCN1	H1-2	0.0	0.0956
HMCN1	ZNF292	0.022222222222222223	0.0354
HMCN1	SYTL3	0.0	0.0956
HMCN1	AEBP1	0.0	0.0457
HMCN1	KIAA1549	0.0	0.0253
HMCN1	ADGRB1	0.0	0.0457
HMCN1	KIF24	0.0	0.0673
HMCN1	ZNF483	0.0	0.0956
HMCN1	SCAI	0.0	0.0956
HMCN1	SFMBT2	0.0	0.0673
HMCN1	KNDC1	0.0	0.0956
HMCN1	IGSF9B	0.0	0.0673
HMCN1	ESYT1	0.0	0.0129
HMCN1	BAZ2A	0.0	0.0332
HMCN1	CDK17	0.0	0.0956
HMCN1	VWA8	0.0	0.0253
HMCN1	APOBR	0.0	0.0185
HMCN1	SH2B1	0.0	0.0673
HMCN1	CNGB1	0.0	0.0673
HMCN1	ZNF91	0.0	0.0332
HMCN1	GP6	0.0	0.0332
HMCN1	PHF20	0.0	0.0956
HMCN1	GPRASP1	0.012345679012345678	0.0974
HMCN1	SETD1A	0.0	0.0956
HMCN1	DCAF12L1	0.0	0.0673
HMCN1	GBP7	0.0	0.0673
HMCN1	PKD2L1	0.0	0.0956
HMCN1	IGSF22	0.0	0.0956
HMCN1	NFKBIZ	0.0	0.0673
HMCN1	OR13C8	0.0	0.0956
HMCN1	F2R	0.0	0.0956
HMCN1	AFF4	0.0	0.0253
HMCN1	STXBP5	0.0	0.0185
HMCN1	WT1	0.0	0.0956
HMCN1	CAPN12	0.0	0.0956
HMCN1	INTS4	0.0	0.0673
HMCN1	SLC45A2	0.0	0.0673
HMCN1	RPH3A	0.0	0.0956
HMCN1	AKT3	0.0	0.0457
HMCN1	ITGAL	0.0	0.0673
HMCN1	RBMS3	0.0	0.0956
HMCN1	CDH11	0.0	0.0956
HMCN1	XRRA1	0.0	0.0956
HMCN1	EPB41L5	0.0	0.0956
HMCN1	GPC3	0.0	0.0956
HMCN1	DSG3	0.0	0.0956
HMCN1	SP140	0.0	0.0956
HMCN1	MED24	0.0	0.0332
HMCN1	PIK3R4	0.0	0.0673
HMCN1	DNAJC6	0.0	0.0956
HMCN1	OLFML3	0.0	0.0956
HMCN1	SLC26A9	0.0	0.0185
HMCN1	ITPKB	0.0	0.0956
HMCN1	PPP1R21	0.0	0.0956
HMCN1	INTU	0.0	0.0673
HMCN1	SEMA6A	0.0	0.0332
HMCN1	ETV1	0.0	0.0457
HMCN1	TYW1	0.0	0.0956
HMCN1	CCDC146	0.0	0.0457
HMCN1	IMPDH1	0.0	0.0956
HMCN1	GBF1	0.0	0.0253
HMCN1	SCUBE2	0.0	0.0956
HMCN1	NCAPD2	0.0	0.0956
HMCN1	CMAS	0.0	0.0956
HMCN1	PRDM4	0.0	0.0956
HMCN1	BRAP	0.0	0.0956
HMCN1	PDS5B	0.0	0.0457
HMCN1	PROSER1	0.0	0.0673
HMCN1	CREBBP	0.022222222222222223	0.0354
HMCN1	RSL1D1	0.0	0.0956
HMCN1	ZNF267	0.0	0.0956
HMCN1	SPANXN2	0.0	0.0673
HMCN1	CPA1	0.0	0.0673
HMCN1	MCOLN3	0.0	0.0673
HMCN1	PTCD1	0.0	0.0956
HMCN1	DGKB	0.0	0.0956
HMCN1	HIF3A	0.0	0.0457
HMCN1	B3GLCT	0.0	0.0332
HMCN1	PPFIA3	0.0	0.0457
HMCN1	CYP26B1	0.0	0.0956
HMCN1	DUSP16	0.0	0.0673
HMCN1	AKAP12	0.012345679012345678	0.0974
HMCN1	OR10Z1	0.0	0.0673
HMCN1	HEATR6	0.0	0.0956
HMCN1	TRABD2A	0.0	0.0253
HMCN1	NPC1L1	0.0	0.0332
HMCN1	F13B	0.0	0.0956
HMCN1	BCKDK	0.0	0.0956
HMCN1	SHE	0.0	0.0673
ITPR3	DNAH7	0.0	0.0302
ITPR3	SPTB	0.0	0.0707
ITPR3	RYR3	0.013157894736842105	0.0301
ITPR3	CSMD3	0.016129032258064516	0.07052
ITPR3	MKI67	0.0	0.0831
