gene1	gene2	jaccard index	pv (ws)
ERBB3	KMT2A	0.0	0.016
ERBB3	TP53BP2	0.0	0.1
ERBB3	HEG1	0.0	0.1
ERBB3	RBBP6	0.0	0.1
ERBB3	TNC	0.0	0.0881
ERBB3	ERCC6	0.0	0.1
STAT6	SYNE2	0.0	0.0843
LRP1	ABCC4	0.0	0.0734
LRP1	CHD9	0.0	0.0333
LRP1	ABCA5	0.0	0.0903
LRP1	DSEL	0.0	0.0903
LRP1	DIDO1	0.0	0.0281
LRP1	APOB	0.039473684210526314	0.0989
LRP1	MED12	0.03125	0.0982
LRP1	AHNAK	0.03076923076923077	0.0882
LRP1	GNAS	0.0	0.0671
LRP1	UBR4	0.016129032258064516	0.03764
LRP1	RB1CC1	0.0	0.0671
LRP1	FAM184A	0.0	0.0903
LRP1	TLN1	0.017241379310344827	0.0585
LRP1	TENM1	0.03125	0.0982
LRP1	SPEN	0.027777777777777776	0.0482
LRP1	BOD1L1	0.01818181818181818	0.0938
LRP1	PCDHB7	0.0	0.0671
LRP1	ZMYM3	0.0	0.0281
LRP1	HTATSF1	0.0	0.0671
LRP1	XRN1	0.0	0.0281
LRP1	NRCAM	0.0	0.0734
LRP1	SORCS1	0.0	0.0671
LRP1	ZNF180	0.0	0.0903
LRP1	NBEAL1	0.0	0.0671
LRP1	PCDHA6	0.0	0.0903
LRP1	PCDHGB1	0.0	0.0903
LRP1	VIRMA	0.0	0.0734
LRP1	MEN1	0.0	0.0903
LRP1	ESYT1	0.0	0.0734
LRP1	ZNF106	0.0	0.0734
LRP1	ABCA10	0.0	0.0671
LRP1	JAK3	0.0	0.0903
LRP1	ATP13A4	0.0	0.0903
LRP1	MKRN3	0.0	0.0903
LRP1	TNC	0.0	0.0281
LRP1	GRIN2B	0.0	0.0281
LRP1	ATG2B	0.0	0.0903
LRP1	POLE	0.0	0.0903
LRP1	CNTNAP3	0.0	0.0734
LRP1	AGBL1	0.0	0.0671
LRP1	CREBBP	0.017857142857142856	0.0858
ATP2B1	GRIA3	0.0	0.0963
ATP2B1	PRKDC	0.0	0.0182
ATP2B1	DSP	0.0	0.0963
ATP2B1	MTOR	0.0	0.0703
ATP2B1	ITPR1	0.0	0.0963
FGD6	KMT2A	0.0	0.094
ACTR6	CDH1	0.0	0.0784
GCN1	APOB	0.016129032258064516	0.0811
GCN1	UBR4	0.0	0.0478
GCN1	KMT2C	0.019230769230769232	0.046
GCN1	KMT2A	0.0	0.0374
VPS33A	KMT2C	0.0	0.0882
DNAH10	ANKRD11	0.0	0.041
DNAH10	RNF213	0.017857142857142856	0.0694
DNAH10	KIF16B	0.0	0.0383
DNAH10	PCNT	0.0	0.011
DNAH10	PKDREJ	0.0	0.0749
DNAH10	COL6A6	0.0	0.0284
DNAH10	PKHD1L1	0.027777777777777776	0.0534
DNAH10	GNAS	0.0	0.0749
DNAH10	XIRP2	0.015151515151515152	0.0226
DNAH10	DMXL2	0.018518518518518517	0.0871
DNAH10	DOCK3	0.0	0.0556
DNAH10	USH2A	0.03409090909090909	0.0572
DNAH10	PCLO	0.014492753623188406	0.0164
DNAH10	RB1	0.01818181818181818	0.0807
DNAH10	SCN10A	0.018518518518518517	0.0871
DNAH10	ALK	0.0	0.0675
DNAH10	LAMC1	0.0	0.0675
DNAH10	RELN	0.0	0.00389
DNAH10	ZMYM3	0.0	0.0383
DNAH10	HTATSF1	0.0	0.0749
DNAH10	SZT2	0.0	0.0675
DNAH10	TEP1	0.0	0.0284
DNAH10	NLRC4	0.0	0.0556
DNAH10	WSCD2	0.0	0.0675
DNAH10	SCN2A	0.0	0.0138
DNAH10	SPICE1	0.0	0.0749
DNAH10	DOCK2	0.0	0.0675
DNAH10	SAMD9L	0.0	0.0675
DNAH10	TRPA1	0.0	0.0749
DNAH10	PCSK5	0.0	0.0749
DNAH10	LRP4	0.0	0.0749
DNAH10	MYO7A	0.0	0.0284
DNAH10	PPFIA2	0.0	0.0749
DNAH10	ATP11A	0.0	0.0749
DNAH10	AHNAK2	0.0	0.0138
DNAH10	MGA	0.0	0.0172
DNAH10	RBBP6	0.0	0.0675
DNAH10	CDH26	0.0	0.0556
DNAH10	ADCY2	0.0	0.0383
DNAH10	POGZ	0.0	0.0749
DNAH10	TRPC7	0.0	0.0749
DNAH10	TNC	0.0	0.0383
DNAH10	PLEKHH2	0.0	0.0675
DNAH10	ROBO1	0.0	0.0556
DNAH10	ERCC6	0.0	0.0675
UBC	RNF213	0.0	0.0734
UBC	PIK3R1	0.0	0.0451
GOLGA3	KMT2A	0.0	0.094
SACS	NBEA	0.0	0.0508
SACS	CDC42BPB	0.0	0.0902
SACS	ABCC12	0.0	0.0734
SACS	NF1	0.029850746268656716	0.0948
SACS	FCGBP	0.017241379310344827	0.0559
SACS	ITSN1	0.0	0.0902
SACS	PCNT	0.0	0.0164
SACS	PKDREJ	0.0	0.0968
SACS	COL12A1	0.018518518518518517	0.0843
SACS	COL6A6	0.0	0.0444
SACS	ADAMTSL3	0.0	0.0508
SACS	HYDIN	0.0	0.00508
SACS	LAMA1	0.0	0.0126
SACS	PKHD1L1	0.028985507246376812	0.0771
SACS	ZBBX	0.0	0.0968
SACS	ABCB1	0.0	0.0525
SACS	KCNT2	0.0	0.0444
SACS	IQGAP3	0.0	0.0734
SACS	GNAS	0.0	0.0968
SACS	COL11A1	0.0	0.0444
SACS	TMEM132D	0.0	0.033
SACS	UBR4	0.01818181818181818	0.0832
SACS	MACF1	0.02631578947368421	0.04788
SACS	DOCK3	0.0	0.0734
SACS	DSP	0.0	0.0438
SACS	RASGRF1	0.0	0.0902
SACS	NEB	0.028169014084507043	0.074
SACS	RB1CC1	0.0	0.0968
SACS	TRPC5	0.0	0.0438
SACS	FLG2	0.018867924528301886	0.0918
SACS	DCHS1	0.0	0.0444
SACS	NLGN4X	0.0	0.0968
SACS	RICTOR	0.0	0.0968
SACS	PCLO	0.015151515151515152	0.0265
SACS	RIC1	0.0	0.0968
SACS	HECTD4	0.0	0.0438
SACS	TENM1	0.017241379310344827	0.0559
SACS	LAMC1	0.0	0.0902
SACS	RELN	0.016666666666666666	0.04553
SACS	LRRIQ1	0.0	0.0902
SACS	SPEN	0.0	0.00266
SACS	DOCK7	0.0	0.0508
SACS	PCDHB7	0.0	0.0968
SACS	ZP4	0.0	0.0508
SACS	SZT2	0.0	0.0902
SACS	CTNND2	0.0	0.0968
SACS	FOXA1	0.01818181818181818	0.0832
SACS	SORCS1	0.0	0.0968
SACS	TEP1	0.0	0.0444
SACS	CHD3	0.0	0.0968
SACS	SUCO	0.0	0.0734
SACS	BRINP3	0.0	0.0902
SACS	CENPF	0.0	0.0508
SACS	C2orf16	0.0	0.0508
SACS	TRIP12	0.0	0.0968
SACS	ADGRA3	0.0	0.0968
SACS	PRKG2	0.0	0.0902
SACS	PCDHB1	0.0	0.0734
SACS	DOCK2	0.0	0.0902
SACS	PPP1R9A	0.0	0.0968
SACS	TRPA1	0.0	0.0968
SACS	PCSK5	0.0	0.0968
SACS	SPATA31D1	0.0	0.0508
SACS	MADD	0.0	0.0508
SACS	MYO7A	0.0	0.0444
SACS	SCN8A	0.0	0.0438
SACS	SYNE2	0.028985507246376812	0.0771
SACS	AHNAK2	0.0	0.0208
SACS	UNC13C	0.018867924528301886	0.0918
SACS	WWP2	0.0	0.0968
SACS	MED13	0.0	0.0525
SACS	ABCA10	0.0	0.0968
SACS	MYOM1	0.0	0.0968
SACS	PLEKHG2	0.0	0.0968
SACS	SUPT5H	0.0	0.0968
SACS	CDH26	0.0	0.0734
SACS	KIF4A	0.018867924528301886	0.0918
SACS	MTM1	0.0	0.0968
SACS	PIK3R1	0.01694915254237288	0.0502
SACS	PCDH10	0.0	0.0968
SACS	ZRANB3	0.0	0.0968
SACS	TNC	0.0	0.0525
SACS	GRIN2B	0.0	0.0525
SACS	KCNA4	0.0	0.0968
SACS	PHF20L1	0.0	0.0734
SACS	HECW1	0.0	0.018
SACS	SMCHD1	0.0	0.0902
SACS	ROBO1	0.0	0.0734
SACS	AGBL1	0.0	0.0968
STARD13	KMT2C	0.0	0.0882
NBEA	MED12	0.0	0.0366
NBEA	AHNAK	0.0	0.0282
NBEA	ABCA12	0.0	0.0696
NBEA	KMT2C	0.019230769230769232	0.046
NBEA	HERC2	0.0	0.0272
NBEA	KMT2A	0.0	0.0374
NBEA	FAM47C	0.0	0.0818
NBEA	PIK3R1	0.0	0.0282
TBC1D4	RNF213	0.0	0.0438
TBC1D4	MYH10	0.0	0.0963
TBC1D4	SETX	0.0	0.0963
TBC1D4	TMEM132D	0.0	0.0788
TBC1D4	NBAS	0.0	0.0963
TBC1D4	CFH	0.0	0.0788
TBC1D4	MAP2K4	0.017543859649122806	0.0985
TBC1D4	TPR	0.0	0.0573
TBC1D4	CPS1	0.0	0.0788
ABCC4	FCGBP	0.0	0.085
ABCC4	CDH1	0.00684931506849315	0.0126
ABCC4	MED12	0.0	0.085
ABCC4	PKHD1L1	0.0	0.0392
ABCC4	XIRP2	0.0	0.0642
ABCC4	NEB	0.0	0.0376
ABCC4	HERC2	0.0	0.0719
BIVM-ERCC5	PRUNE2	0.0	0.0903
COL4A2	PIK3R1	0.0	0.0984
ARHGEF7	NF1	0.0	0.0943
ARHGEF7	APOB	0.0	0.0756
ARHGEF7	PKHD1L1	0.0	0.0843
ARHGEF7	MACF1	0.0	0.0573
ARHGEF40	HYDIN	0.0	0.091
ARHGEF40	PRKDC	0.0	0.0872
ARHGEF40	CSMD2	0.0	0.0769
CHD8	BOD1L1	0.0	0.0771
ARHGAP5	KMT2A	0.0	0.094
TOGARAM1	AHNAK	0.0	0.0529
TOGARAM1	CMYA5	0.0	0.0902
TOGARAM1	HERC2	0.0	0.0506
TOGARAM1	FAM47C	0.0	0.1
TOGARAM1	PIK3R1	0.0	0.0529
PTPN21	KMT2C	0.0	0.0651
PPP4R3A	USH2A	0.0	0.0589
DYNC1H1	ABCC12	0.0	0.0556
DYNC1H1	MYH1	0.0	0.016
DYNC1H1	KMT2B	0.0	0.094
DYNC1H1	FCGBP	0.016129032258064516	0.0357
DYNC1H1	NLRP11	0.0	0.0783
DYNC1H1	KIF16B	0.0	0.0415
DYNC1H1	DIDO1	0.0	0.0415
DYNC1H1	PCNT	0.017857142857142856	0.07613
DYNC1H1	PKDREJ	0.0	0.0783
DYNC1H1	UMODL1	0.0	0.0556
DYNC1H1	GRIA3	0.0	0.0346
DYNC1H1	SLC9C1	0.0	0.094
DYNC1H1	ADAMTSL3	0.0	0.0374
DYNC1H1	NRK	0.0	0.0415
DYNC1H1	ZBBX	0.0	0.0783
DYNC1H1	ABCB1	0.0	0.0415
DYNC1H1	TAF1	0.017543859649122806	0.06647
DYNC1H1	ERBB2	0.018518518518518517	0.0939
DYNC1H1	GNAS	0.0	0.0783
DYNC1H1	TRDN	0.0	0.094
DYNC1H1	DOCK3	0.0	0.0556
DYNC1H1	PHF3	0.0	0.0374
DYNC1H1	CELSR1	0.0	0.0654
DYNC1H1	NEB	0.02666666666666667	0.0455
DYNC1H1	ATG2A	0.0	0.094
DYNC1H1	TRPC5	0.0	0.0346
DYNC1H1	NSD1	0.0	0.0415
DYNC1H1	MDN1	0.028985507246376812	0.0742
DYNC1H1	RIC1	0.0	0.0783
DYNC1H1	PLCB1	0.0	0.094
DYNC1H1	STAG2	0.0	0.0415
DYNC1H1	LAMC1	0.0	0.0654
DYNC1H1	SPEN	0.014285714285714285	0.0145
DYNC1H1	CHD2	0.0	0.094
DYNC1H1	SZT2	0.0	0.0654
DYNC1H1	AFF1	0.0	0.094
DYNC1H1	CTNND2	0.0	0.0783
DYNC1H1	SORCS1	0.0	0.0783
DYNC1H1	TEP1	0.0	0.0293
DYNC1H1	ATP10A	0.0	0.094
DYNC1H1	CBFB	0.017543859649122806	0.06647
DYNC1H1	CHD3	0.0	0.0783
DYNC1H1	CUX1	0.0	0.094
DYNC1H1	SUCO	0.0	0.0556
DYNC1H1	RC3H1	0.0	0.094
DYNC1H1	BRINP3	0.0	0.0654
DYNC1H1	TP53BP2	0.0	0.0654
DYNC1H1	TMEM131	0.0	0.094
DYNC1H1	WDR33	0.0	0.094
DYNC1H1	SPICE1	0.0	0.0783
DYNC1H1	HEG1	0.0	0.0654
DYNC1H1	MAST4	0.0	0.094
DYNC1H1	DAPK1	0.0	0.094
DYNC1H1	AHNAK2	0.0	0.0129
DYNC1H1	UNC13C	0.017543859649122806	0.06647
DYNC1H1	RBBP6	0.0	0.0654
DYNC1H1	MYOM1	0.0	0.0783
DYNC1H1	SUPT5H	0.0	0.0783
DYNC1H1	TLR7	0.0	0.094
DYNC1H1	MTM1	0.0	0.0783
DYNC1H1	PCDHA2	0.0	0.094
DYNC1H1	MYO15A	0.0	0.0374
DYNC1H1	ADCY2	0.0	0.0415
DYNC1H1	ZRANB3	0.0	0.0783
DYNC1H1	NES	0.0	0.0783
DYNC1H1	KDM3A	0.0	0.094
DYNC1H1	PHF20L1	0.0	0.0556
DYNC1H1	CBLB	0.0	0.094
DYNC1H1	PLEKHH2	0.0	0.0654
DYNC1H1	LRRC7	0.0	0.0654
DYNC1H1	AGBL1	0.0	0.0783
DYNC1H1	PCDHB2	0.0	0.094
CDC42BPB	COL12A1	0.0	0.079
CDC42BPB	VPS13C	0.0	0.0791
CDC42BPB	NCOA6	0.0	0.1
CDC42BPB	FN1	0.0	0.1
CDC42BPB	XIRP2	0.0	0.0409
CDC42BPB	SPHKAP	0.0	0.0898
CDC42BPB	FBN1	0.0	0.0898
CDC42BPB	USP9X	0.0	0.0791
CDC42BPB	FAT4	0.0	0.0898
CDC42BPB	UTRN	0.0	0.079
CDC42BPB	CBFB	0.0	0.0902
CDC42BPB	NOTCH2	0.0	0.079
CDC42BPB	CHD7	0.0	0.079
CDC42BPB	PIK3R1	0.0	0.0529
CYFIP1	NF1	0.0	0.0943
CYFIP1	SYNE2	0.0	0.0843
SPG11	CMYA5	0.0	0.0968
CEP152	CDH1	0.013793103448275862	0.0634
CEP152	HYDIN	0.0	0.0719
CEP152	PRKDC	0.0	0.068
CEP152	CSMD2	0.0	0.0641
CEP152	PCLO	0.0	0.053
CEP152	SPEN	0.0	0.053
CEP152	KMT2A	0.0	0.094
CEP152	PRUNE2	0.0	0.0734
PRTG	HYDIN	0.0	0.091
PRTG	PRKDC	0.0	0.0872
PRTG	CSMD2	0.0	0.0769
PRTG	PCLO	0.0	0.0683
PRTG	RELN	0.0	0.0903
PRTG	SYNE2	0.0	0.0558
TLN2	PCLO	0.0	0.0914
TLN2	SPEN	0.0	0.0914
TLN2	SYNE2	0.0	0.0697
MYO9A	SYNE2	0.0	0.0291
CLK3	MUC16	0.0	0.0864
ZNF710	MACF1	0.0	0.0804
CACNA1H	MDN1	0.0	0.053
ZC3H7A	SYNE2	0.0	0.0843
MYH11	APOB	0.016129032258064516	0.0811
MYH11	ABCA12	0.0	0.0696
MYH11	BOD1L1	0.0	0.0818
MYH11	KMT2A	0.0	0.0374
ABCC1	KMT2A	0.0	0.094
EEF2K	USH2A	0.0	0.0843
IL4R	PCLO	0.0	0.0953
IL4R	SYNE2	0.0	0.0843
GTF3C1	PRKDC	0.0	0.0559
GTF3C1	UBR4	0.0	0.0896
GTF3C1	RELN	0.0	0.0671
TAOK2	ARID1A	0.0	0.0847
ZNF646	MUC16	0.0	0.0267
ITGAM	MACF1	0.0	0.0804
ITGAX	RNF213	0.0	0.0734
ITGAX	CENPE	0.0	0.0906
ITGAX	ADGRG4	0.0	0.0631
ITGAX	FBN1	0.0	0.0738
ITGAX	CEP350	0.0	0.0738
ITGAX	TLN1	0.0	0.0828
ITGAX	SCN10A	0.0	0.0828
ITGAX	UTRN	0.0	0.0584
ITGAX	TCHH	0.0	0.0828
ITGAX	SCN2A	0.0	0.0906
ITGAX	SDK1	0.0	0.0906
ITGAX	FREM2	0.0	0.0906
ITGAX	SYNE2	0.0	0.0176
ABCC12	NF1	0.0	0.0247
ABCC12	ANKRD12	0.0	0.0906
ABCC12	CENPE	0.0	0.0906
ABCC12	CSMD2	0.0	0.0318
ABCC12	MYH8	0.0	0.0906
ABCC12	USH2A	0.013157894736842105	0.0609
ABCC12	UBR5	0.0	0.0828
ABCC12	COL14A1	0.0	0.0906
ABCC12	FLG2	0.0	0.0734
ABCC12	LRBA	0.0	0.0906
ABCC12	TLN1	0.0	0.0828
ABCC12	SCN10A	0.0	0.0828
ABCC12	FAT4	0.0	0.0738
ABCC12	CBFB	0.0	0.0734
ABCC12	DYNC2H1	0.0	0.0906
ABCC12	THSD7B	0.0	0.0906
ABCC12	SCN2A	0.0	0.0906
ABCC12	FREM2	0.0	0.0906
ABCC12	AHNAK2	0.0	0.0906
ABCC12	UNC13C	0.0	0.0734
ABCC12	PIK3R1	0.0	0.0451
ADCY7	PKHD1L1	0.0	0.0697
ADCY7	USH2A	0.0	0.0361
ADCY7	KMT2C	0.01020408163265306	0.0944
SALL1	NF1	0.0	0.0247
SALL1	ANKRD12	0.0	0.0906
SALL1	VPS13C	0.0	0.0631
SALL1	DOCK11	0.0	0.0631
SALL1	NEB	0.0	0.0149
SALL1	FAT1	0.0	0.0361
SALL1	LRBA	0.0	0.0906
SALL1	TENM1	0.0	0.0488
SALL1	TCHH	0.0	0.0828
SALL1	KMT2A	0.0	0.0556
SALL1	AHNAK2	0.0	0.0906
SALL1	ABCA8	0.0	0.0828
CHD9	NF1	0.0	0.0154
CHD9	RNF213	0.0	0.0508
CHD9	PCNT	0.0	0.0611
CHD9	ATRX	0.0	0.0611
CHD9	AFF2	0.0	0.0656
CHD9	COL12A1	0.0	0.0509
CHD9	KIAA1109	0.0	0.0374
CHD9	HYDIN	0.0	0.0272
CHD9	PRKDC	0.0	0.026
CHD9	MED12	0.0	0.0366
CHD9	PKHD1L1	0.0	0.0108
CHD9	VPS13C	0.0	0.0478
CHD9	FN1	0.0	0.0818
CHD9	SVIL	0.0	0.0818
CHD9	UBR5	0.0	0.0656
CHD9	FAT1	0.0	0.0272
CHD9	FLG2	0.0	0.0508
CHD9	CEP350	0.0	0.0611
CHD9	USP9X	0.0	0.0478
CHD9	BOD1L1	0.0	0.0818
CHD9	FAT4	0.0	0.0611
CHD9	TCHH	0.0	0.0656
CHD9	HERC1	0.0	0.0508
CHD9	MTOR	0.0	0.081
CHD9	TPR	0.0	0.0696
CHD9	CNTNAP5	0.0	0.0818
CHD9	SCN2A	0.0	0.0696
CHD9	ZNF292	0.0	0.081
CHD9	SDK1	0.0	0.0696
CHD9	CHD7	0.0	0.0509
CHD9	PRUNE2	0.0	0.0333
CHD9	MGA	0.0	0.081
CHD9	FAM47C	0.0	0.0818
CHD9	DOCK10	0.0	0.0818
CHD9	CREBBP	0.0	0.081
NLRC5	MED12	0.0	0.0366
NLRC5	TAF1	0.0	0.0508
NLRC5	SVIL	0.0	0.0818
NLRC5	TLN1	0.0	0.0656
NLRC5	TPR	0.0	0.0696
CNOT1	CDH1	0.020134228187919462	0.0371
CNOT1	MED12	0.0	0.0366
CNOT1	PKHD1L1	0.01639344262295082	0.0905
CNOT1	UBR4	0.0	0.0478
CNOT1	NEB	0.015873015873015872	0.081
CNOT1	KMT2C	0.009523809523809525	0.0101
CNOT1	FOXA1	0.0	0.0478
CNOT1	HERC2	0.0	0.0272
CNOT1	FAM47C	0.0	0.0818
CNOT1	PIK3R1	0.0	0.0282
CARMIL2	KMT2C	0.0	0.0882
AARS1	CDH1	0.013793103448275862	0.0634
ANKRD11	CMYA5	0.0	0.0508
ANKRD11	BOD1L1	0.0	0.0818
ANKRD11	CNTNAP5	0.0	0.0818
ANKRD11	SYNE2	0.01639344262295082	0.0905
ANKRD11	DOCK10	0.0	0.0818
PRPF8	SPEN	0.0	0.053
PRPF8	KMT2A	0.0	0.094
DNAH2	SPEN	0.029850746268656716	0.0924
DNAH2	HEG1	0.0	0.0791
DNAH2	PPP1R9A	0.0	0.0896
DNAH2	RBBP6	0.0	0.0791
DNAH2	WWP2	0.0	0.0896
DNAH2	TRIOBP	0.0	0.0896
DNAH2	ERCC6	0.0	0.0791
GUCY2D	CDH1	0.0	0.0426
MYH1	DIDO1	0.0	0.0881
MYH1	AHNAK	0.018518518518518517	0.0953
MYH1	SETX	0.0	0.0771
MYH1	RPGR	0.0	0.1
MYH1	CMYA5	0.0	0.0255
MYH1	USH2A	0.024691358024691357	0.0623
MYH1	TLN1	0.0	0.0361
MYH1	PPEF1	0.0	0.1
MYH1	DENND4B	0.0	0.1
MYH1	CR1	0.0	0.0881
MYH1	MAGEA12	0.0	0.1
MYH1	STAB1	0.0	0.1
MYH1	TEK	0.0	0.1
MYH1	TP53BP2	0.0	0.1
MYH1	CNTNAP5	0.0	0.046
MYH1	CPS1	0.0	0.0573
MYH1	ERBB4	0.0	0.1
MYH1	HEG1	0.0	0.1
MYH1	TDRD6	0.0	0.0881
MYH1	SHANK1	0.0	0.0649
MYH1	MED23	0.0	0.0818
MYH1	COPA	0.0	0.1
MYH1	ADCY2	0.0	0.0881
MYH1	TNC	0.0	0.0881
MYH1	GRIN2B	0.0	0.0881
MYH1	ERCC6	0.0	0.1
MYH1	AP000769.3	0.0	0.1
TRPV2	PCLO	0.0	0.0683
SUPT6H	MED12	0.0	0.085
NF1	CLTC	0.0	0.0592
NF1	DSEL	0.0	0.0592
NF1	CYP2S1	0.0	0.0943
NF1	ZNFX1	0.0	0.0155
NF1	SHPRH	0.0	0.0801
NF1	CRAT	0.0	0.0801
NF1	RLF	0.016129032258064516	0.0581
NF1	PRKDC	0.02631578947368421	0.0277
NF1	PDE3A	0.0	0.0247
NF1	PALLD	0.0	0.0801
NF1	AHNAK	0.0273972602739726	0.0425
NF1	TBX18	0.0	0.0592
NF1	TSHZ1	0.0	0.0943
NF1	THOC2	0.0	0.0592
NF1	CATSPERE	0.0	0.0943
NF1	TSHR	0.0	0.0943
NF1	CMYA5	0.014705882352941176	0.0213
NF1	DMXL2	0.015151515151515152	0.0297
NF1	UBR4	0.014285714285714285	0.0171
NF1	USH2A	0.05102040816326531	0.0797
NF1	SETD2	0.016129032258064516	0.0581
NF1	TRAPPC8	0.0	0.0801
NF1	TLN1	0.0	0.0028
NF1	MBD6	0.0	0.0801
NF1	KMT2C	0.056910569105691054	0.0661
NF1	SPEN	0.0379746835443038	0.0677
NF1	FAM171A1	0.0	0.0592
NF1	ADGRL2	0.0	0.0592
NF1	PCDHGA2	0.0	0.0592
NF1	MPDZ	0.0	0.0592
NF1	RESF1	0.0	0.0943
NF1	EIF2AK4	0.0	0.0801
NF1	AXIN1	0.0	0.0943
NF1	CBFB	0.029850746268656716	0.0948
NF1	KMT2A	0.0	0.00089
NF1	CTNNA3	0.0	0.0801
NF1	CCDC88C	0.0	0.0943
NF1	AGO1	0.0	0.0943
NF1	TP53BP2	0.0	0.0291
NF1	PLA2R1	0.0	0.0943
NF1	ARPP21	0.0	0.0801
NF1	HEG1	0.0	0.0291
NF1	CCDC39	0.0	0.0943
NF1	LRCH3	0.0	0.0801
NF1	PCDHGB1	0.0	0.0592
NF1	CHD7	0.029411764705882353	0.0863
NF1	ASAP1	0.0	0.0943
NF1	RFX3	0.0	0.0801
NF1	DAPK1	0.0	0.0487
NF1	BAZ2A	0.0	0.0943
NF1	SCYL2	0.0	0.0801
NF1	SYNE2	0.023809523809523808	0.00956
NF1	LTBP2	0.0	0.0801
NF1	UNC13C	0.029850746268656716	0.0948
NF1	USP31	0.0	0.0943
NF1	ABCA10	0.0	0.0369
NF1	TRPM4	0.0	0.0943
NF1	SHANK1	0.01639344262295082	0.0744
NF1	ZBED4	0.0	0.0801
NF1	SEMA5A	0.0	0.0801
NF1	LTBP4	0.0	0.0943
NF1	MKRN3	0.0	0.0592
NF1	LAMB3	0.0	0.0943
NF1	NFE2L1	0.0	0.0943
NF1	GRIN2B	0.0	0.0155
NF1	ITPR1	0.016666666666666666	0.0819
NF1	USP53	0.0	0.0801
NF1	FANCD2	0.0	0.0487
NF1	CD1E	0.0	0.0943
NF1	CYFIP2	0.0	0.0943
NF1	DOCK5	0.0	0.0592
NF1	FNDC3A	0.0	0.0943
NF1	SPEG	0.0	0.0801
NF1	CRYBG1	0.0	0.0943
NF1	DALRD3	0.0	0.0943
NF1	ZNF75D	0.0	0.0943
SLFN13	CDH1	0.0070921985815602835	0.0998
TTC25	CDH1	0.0	0.0784
KAT2A	MUC16	0.0	0.0864
KAT2A	CDH1	0.0	0.0784
RNF43	SYNE2	0.0	0.0843
CLTC	APOB	0.0	0.0533
CLTC	HYDIN	0.0	0.091
CLTC	NEB	0.0	0.0535
CLTC	HERC2	0.0	0.091
CLTC	MAP2K4	0.0	0.0731
CLTC	PRUNE2	0.0	0.0903
USP32	PRKDC	0.0	0.0559
USP32	SYNE2	0.0	0.0361
MRC2	FCGBP	0.0	0.085
MRC2	CDH1	0.013793103448275862	0.0634
MRC2	KIAA1109	0.0	0.094
MRC2	MED12	0.0	0.085
MRC2	FAT1	0.0	0.0719
MRC2	TENM1	0.0	0.085
MRC2	SPEN	0.0	0.053
MRC2	PRUNE2	0.0	0.0734
KPNA2	KMT2C	0.0	0.0882
SLC16A6	MACF1	0.0	0.0804
ABCA9	TLN1	0.0	0.0656
ABCA9	BOD1L1	0.0	0.0818
ABCA5	RYR1	0.0	0.0592
ABCA5	HYDIN	0.0	0.091
ABCA5	PRKDC	0.0	0.0872
ABCA5	PKHD1L1	0.0	0.0558
ABCA5	AHNAK	0.0	0.0984
ABCA5	CSMD2	0.0	0.0769
ABCA5	XIRP2	0.0	0.0809
ABCA5	USH2A	0.0	0.0288
ABCA5	NEB	0.0	0.0535
ABCA5	FAT1	0.0	0.091
ABCA5	PRUNE2	0.0	0.0903
ABCA5	PIK3R1	0.0	0.0984
COG1	PCLO	0.0	0.0914
COG1	SPEN	0.0	0.0914
COG1	SYNE2	0.0	0.0697
SDK2	CDH1	0.013513513513513514	0.0185
SDK2	KIAA1109	0.0	0.0556
SDK2	LAMA1	0.0	0.0734
SDK2	UBR4	0.0	0.0631
SDK2	ABCA12	0.0	0.0906
SDK2	SPEN	0.0	0.0261
SDK2	CBFB	0.0	0.0734
SDK2	AHNAK2	0.0	0.0906
SDK2	UNC13C	0.0	0.0734
ITGB4	XIRP2	0.0	0.0809
ITGB4	SPEN	0.0	0.0683
TNRC6C	BOD1L1	0.0	0.1
TNRC6C	KMT2A	0.0	0.0654
RNF213	MUC16	0.04054054054054054	0.08122
RNF213	RALGAPA2	0.0	0.0734
RNF213	TSHZ2	0.0	0.0968
RNF213	ITSN1	0.0	0.0902
RNF213	SAGE1	0.0	0.0525
RNF213	ADAMTSL3	0.0	0.0508
RNF213	PDE3A	0.0	0.0734
RNF213	ZBBX	0.0	0.0968
RNF213	COL19A1	0.0	0.0734
RNF213	LAMA3	0.0	0.0508
RNF213	ADGRG4	0.01818181818181818	0.0832
RNF213	IQGAP3	0.0	0.0734
RNF213	CNTNAP2	0.0	0.0734
RNF213	SAMD9	0.0	0.0734
RNF213	UBR4	0.01818181818181818	0.0832
RNF213	DOCK3	0.0	0.0734
RNF213	DSP	0.0	0.0438
RNF213	RASGRF1	0.0	0.0902
RNF213	HECW2	0.0	0.0902
RNF213	CACNA1G	0.0	0.0902
RNF213	DCHS1	0.0	0.0444
RNF213	PCDHA4	0.0	0.0968
RNF213	CHD4	0.0	0.00631
RNF213	RIC1	0.0	0.0968
RNF213	CNTN6	0.0	0.0902
RNF213	DENND4B	0.0	0.0902
RNF213	ALK	0.0	0.0902
RNF213	MAP2	0.0	0.026
RNF213	PCDHB7	0.0	0.0968
RNF213	MYO7B	0.0	0.0438
RNF213	DCC	0.0	0.0508
RNF213	SZT2	0.0	0.0902
RNF213	MYT1L	0.0	0.0525
RNF213	ACTN2	0.0	0.0734
