gene1	gene2	jaccard index	pv (ws)
DNAH11	FAM184A	0.0	0.0647
DNAH11	VCAM1	0.0	0.0775
DNAH11	FLG2	0.030303030303030304	0.097
DNAH11	NLGN4X	0.0	0.0379
DNAH11	JAK1	0.0	0.0775
DNAH11	PER2	0.0	0.0775
DNAH11	HECTD4	0.01694915254237288	0.08497
DNAH11	ADAM12	0.0	0.0952
DNAH11	KMT2C	0.05737704918032787	0.0732
DNAH11	USP9X	0.029411764705882353	0.0807
DNAH11	RPTN	0.0	0.0504
DNAH11	ZNF608	0.0	0.0775
DNAH11	GRHL2	0.0	0.0952
DNAH11	CFH	0.01639344262295082	0.06249
DNAH11	CHD2	0.0	0.0504
DNAH11	MYT1L	0.0	0.0182
DNAH11	CCDC88A	0.0	0.0647
DNAH11	FOXA1	0.014492753623188406	0.0163
DNAH11	TCHH	0.015384615384615385	0.0326
DNAH11	AHCTF1	0.014492753623188406	0.0163
DNAH11	EXOC2	0.0	0.0775
DNAH11	MCTP2	0.0	0.0504
DNAH11	WSCD2	0.0	0.0325
DNAH11	MAP2K4	0.03896103896103896	0.0757
DNAH11	NCKAP5	0.016666666666666666	0.0788
DNAH11	CFAP44	0.0	0.0647
DNAH11	UHRF1BP1L	0.0	0.0325
DNAH11	NRDC	0.0	0.0952
DNAH11	NOTCH2	0.029850746268656716	0.0896
DNAH11	MARK1	0.0	0.0379
DNAH11	CCDC150	0.0	0.0775
DNAH11	HSP90AB1	0.0	0.0952
DNAH11	ZNF292	0.015873015873015872	0.04638
DNAH11	AUTS2	0.0	0.0952
DNAH11	CSPP1	0.016666666666666666	0.0788
DNAH11	NUMA1	0.0	0.0775
DNAH11	DNAJC14	0.0	0.0952
DNAH11	KCNH5	0.0	0.0952
DNAH11	WDR93	0.0	0.0952
DNAH11	ARHGEF1	0.0	0.0647
DNAH11	FMR1	0.0	0.0647
DNAH11	JAK2	0.0	0.0952
DNAH11	PCDHA11	0.0	0.0647
DNAH11	SPEF2	0.0	0.0775
DNAH11	AFF4	0.0	0.0775
DNAH11	TRO	0.0	0.0952
DNAH11	PCF11	0.0	0.0952
DNAH11	ZNF407	0.0	0.0647
DNAH11	PALB2	0.0	0.0952
DNAH11	SYT2	0.0	0.0775
DNAH11	DROSHA	0.0	0.0952
DNAH11	ITGA2	0.0	0.0952
DNAH11	SEMA6A	0.0	0.0952
DNAH11	ANO5	0.0	0.0952
DNAH11	SALL4	0.0	0.0952
DNAH11	LRP12	0.0	0.0775
DNAH11	B3GLCT	0.0	0.0952
DNAH11	NEDD4L	0.0	0.0379
DNAH11	DALRD3	0.0	0.0952
DNAH11	SLCO1B3	0.0	0.0952
CDK13	USH2A	0.0	0.0883
TNS3	CUBN	0.0	0.0545
TNS3	DNAH2	0.0	0.0872
TNS3	SPEN	0.0	0.0405
TNS3	KMT2A	0.0	0.0767
TNS3	MAP2K4	0.0	0.0462
ABCA13	PTK2B	0.0	0.088
ABCA13	GLDC	0.0	0.0537
ABCA13	CUBN	0.036585365853658534	0.0515
ABCA13	PC	0.0	0.0486
ABCA13	MAML2	0.0	0.0486
ABCA13	WNK1	0.014925373134328358	0.0508
ABCA13	PFKM	0.0	0.088
ABCA13	ATP2B1	0.0	0.00581
ABCA13	GRK1	0.0	0.068
ABCA13	CEP152	0.0	0.0344
ABCA13	TLN2	0.0	0.0537
ABCA13	ZNF710	0.0	0.088
ABCA13	ZC3H7A	0.0	0.068
ABCA13	GSE1	0.0	0.088
ABCA13	DNAH2	0.012987012987012988	0.00768
ABCA13	PRKCA	0.0	0.088
ABCA13	NOTCH3	0.0	0.0486
ABCA13	PCNT	0.013513513513513514	0.0105
ABCA13	BCOR	0.0	0.0228
ABCA13	ZC3H12B	0.0	0.0486
ABCA13	MTHFD1L	0.0	0.0537
ABCA13	GPC6	0.0	0.088
ABCA13	ESPL1	0.015384615384615385	0.082
ABCA13	TSC22D1	0.0	0.088
ABCA13	LAMB2	0.0	0.0486
ABCA13	FBXW7	0.0	0.0138
ABCA13	FAP	0.0	0.088
ABCA13	HYDIN	0.024390243902439025	0.0169
ABCA13	RLF	0.014492753623188406	0.0355
ABCA13	PRKDC	0.036585365853658534	0.0515
ABCA13	LAMA1	0.02702702702702703	0.0534
ABCA13	GABRA4	0.0	0.068
ABCA13	PALLD	0.0	0.0537
ABCA13	ATAD2B	0.014705882352941176	0.0466
ABCA13	SRRM4	0.0	0.0537
ABCA13	VPS13C	0.02631578947368421	0.04308
ABCA13	LAMA3	0.015151515151515152	0.0689
ABCA13	TSHZ1	0.0	0.068
ABCA13	UGGT2	0.014705882352941176	0.0466
ABCA13	CPXM1	0.0	0.0228
ABCA13	NFE2L3	0.0	0.0537
ABCA13	SPHKAP	0.0273972602739726	0.0651
ABCA13	RNF20	0.0	0.088
ABCA13	DMXL2	0.027777777777777776	0.0806
ABCA13	PDXDC1	0.0	0.068
ABCA13	DOCK11	0.02631578947368421	0.04308
ABCA13	NAV1	0.015384615384615385	0.082
ABCA13	DSP	0.014925373134328358	0.05161
ABCA13	CDH23	0.015384615384615385	0.082
ABCA13	FAM193A	0.0	0.068
ABCA13	FBN1	0.0273972602739726	0.0651
ABCA13	SEMA3A	0.0	0.088
ABCA13	GCM2	0.0	0.088
ABCA13	LRBA	0.028169014084507043	0.088
ABCA13	PCLO	0.022988505747126436	0.00707
ABCA13	CYP4F11	0.0	0.0537
ABCA13	ADGRL4	0.0	0.0486
ABCA13	RPTN	0.0	0.0344
ABCA13	ZNF608	0.0	0.0537
ABCA13	SPEN	0.022988505747126436	0.00707
ABCA13	ABL2	0.0	0.088
ABCA13	FAT4	0.0273972602739726	0.0651
ABCA13	CFH	0.014492753623188406	0.0355
ABCA13	ECPAS	0.0	0.0228
ABCA13	SIGLEC9	0.0	0.068
ABCA13	HTATSF1	0.0	0.0228
ABCA13	ZAN	0.027777777777777776	0.0806
ABCA13	USO1	0.0	0.0537
ABCA13	KIF13A	0.015384615384615385	0.082
ABCA13	CSPG4	0.0	0.0228
ABCA13	DISP3	0.0	0.088
ABCA13	TCHH	0.027777777777777776	0.0806
ABCA13	TEK	0.0	0.019
ABCA13	EIF2AK4	0.0	0.0537
ABCA13	ZNF432	0.0	0.088
ABCA13	TRIM28	0.0	0.088
ABCA13	CUL4B	0.0	0.0537
ABCA13	KMT2A	0.012658227848101266	0.00528
ABCA13	NLRC3	0.0	0.088
ABCA13	ZNF180	0.0	0.0486
ABCA13	LRRTM1	0.0	0.0537
ABCA13	CNTNAP1	0.0	0.0486
ABCA13	EIF4G3	0.0	0.088
ABCA13	AGO1	0.0	0.068
ABCA13	CC2D1B	0.0	0.088
ABCA13	LEPR	0.0	0.0228
ABCA13	FMO1	0.0	0.0537
ABCA13	TPR	0.028169014084507043	0.088
ABCA13	CAMSAP2	0.0	0.0537
ABCA13	RPS6KC1	0.0	0.088
ABCA13	PLD5	0.0	0.088
ABCA13	EIF5B	0.0	0.0486
ABCA13	THSD7B	0.028169014084507043	0.088
ABCA13	TTC21B	0.0	0.0486
ABCA13	HDAC4	0.0	0.068
ABCA13	RNF123	0.0	0.088
ABCA13	MYH15	0.015384615384615385	0.082
ABCA13	BCHE	0.0	0.088
ABCA13	UGT8	0.0	0.088
ABCA13	SEC24A	0.0	0.0537
ABCA13	PCDHAC1	0.0	0.088
ABCA13	PRPF4B	0.0	0.0537
ABCA13	HSP90AB1	0.0	0.068
ABCA13	IMPG1	0.0	0.068
ABCA13	SNAP91	0.0	0.088
ABCA13	TUT7	0.0	0.0344
ABCA13	SHANK2	0.0	0.0486
ABCA13	OSBPL8	0.0	0.088
ABCA13	RNF10	0.0	0.088
ABCA13	FREM2	0.028169014084507043	0.088
ABCA13	SLC15A1	0.0	0.0537
ABCA13	SIN3A	0.0	0.088
ABCA13	PEAK1	0.0	0.0537
ABCA13	USP31	0.0	0.068
ABCA13	RABEP2	0.0	0.088
ABCA13	KANSL1	0.0	0.088
ABCA13	PTBP1	0.0	0.088
ABCA13	JAK3	0.0	0.0486
ABCA13	ZNF350	0.0	0.088
ABCA13	PTGIS	0.0	0.088
ABCA13	MCM3AP	0.0	0.088
ABCA13	EWSR1	0.0	0.088
ABCA13	ADGRG2	0.0	0.0537
ABCA13	FAM120C	0.0	0.0537
ABCA13	MAPT	0.0	0.088
ABCA13	NUP210L	0.015384615384615385	0.082
ABCA13	TEX55	0.0	0.068
ABCA13	FAM171B	0.0	0.0486
ABCA13	DHTKD1	0.0	0.088
ABCA13	DDX42	0.0	0.088
ABCA13	COL6A1	0.0	0.088
ABCA13	AFF4	0.0	0.0537
ABCA13	MKRN3	0.0	0.0486
ABCA13	NLN	0.0	0.088
ABCA13	NRP2	0.0	0.088
ABCA13	CAMSAP3	0.0	0.068
ABCA13	RGS3	0.0	0.088
ABCA13	PALB2	0.0	0.068
ABCA13	KCNA4	0.0	0.0228
ABCA13	AP4E1	0.0	0.088
ABCA13	SYT2	0.0	0.0537
ABCA13	ATP11B	0.0	0.088
ABCA13	SCARB2	0.0	0.088
ABCA13	MAN2A1	0.0	0.068
ABCA13	NEUROD6	0.0	0.068
ABCA13	PRDM14	0.0	0.088
ABCA13	IARS1	0.0	0.0228
ABCA13	ANO5	0.0	0.068
ABCA13	ZNF560	0.0	0.088
ABCA13	MICAL3	0.0	0.068
ABCA13	AMER1	0.015384615384615385	0.082
ABCA13	B3GLCT	0.0	0.068
ABCA13	ESRP1	0.0	0.088
ABCA13	ANKLE2	0.0	0.088
ABCA13	NDUFS1	0.0	0.088
ABCA13	PCDHB10	0.0	0.088
ABCA13	CRYBG1	0.0	0.068
ABCA13	STAT5A	0.0	0.0537
ABCA13	DALRD3	0.0	0.068
ELAPOR2	PCLO	0.0	0.094
DYNC1I1	KMT2C	0.01	0.049
DYNC1I1	KMT2A	0.0	0.0975
KMT2E	ABCA12	0.0	0.0713
SLC26A4	FAT3	0.0	0.0507
SLC26A4	PCLO	0.0	0.0678
SLC26A4	KMT2C	0.0	0.0113
CFTR	HYDIN	0.0	0.0522
CFTR	KMT2A	0.0	0.0767
FLNC	NF1	0.015384615384615385	0.0354
FLNC	ATP7A	0.0	0.0697
FLNC	CDH1	0.032679738562091505	0.0525
FLNC	HRNR	0.0	0.0464
FLNC	MIA2	0.0	0.0713
FLNC	TRPM6	0.0	0.0464
FLNC	XRN1	0.0	0.0697
FLNC	KMT2A	0.018518518518518517	0.0981
FLNC	TPR	0.0	0.0326
FLNC	PRUNE2	0.017543859649122806	0.06938
FLNC	SPATA31D1	0.0	0.0713
FLNC	TET1	0.0	0.0697
FLNC	ITPR1	0.0	0.0555
ZC3HAV1	ARID1A	0.0	0.1
ZC3HAV1	SPEN	0.0	0.094
MGAM	NUP188	0.0	0.0745
MGAM	SPTBN2	0.0	0.039
MGAM	PRDM10	0.0	0.0905
MGAM	WNK1	0.0	0.0436
MGAM	CHD8	0.0	0.0436
MGAM	DNAH2	0.018518518518518517	0.0909
MGAM	TNRC6C	0.0	0.0905
MGAM	MUC16	0.033783783783783786	0.04181
MGAM	RALGAPA2	0.0	0.0745
MGAM	DIDO1	0.0	0.0643
MGAM	ESPL1	0.0	0.0643
MGAM	CDH1	0.03225806451612903	0.03286
MGAM	FBXW7	0.0	0.0745
MGAM	ANKRD30A	0.0	0.0905
MGAM	ARID4B	0.0	0.0436
MGAM	ATAD2B	0.0	0.0437
MGAM	VPS13C	0.018518518518518517	0.0909
MGAM	CADPS	0.0	0.0745
MGAM	MIA2	0.0	0.0577
MGAM	UBR4	0.018518518518518517	0.0909
MGAM	ARID1A	0.015625	0.03264
MGAM	CDH23	0.0	0.0643
MGAM	CACNA1G	0.0	0.0905
MGAM	BACH2	0.0	0.0745
MGAM	DENND4B	0.0	0.0905
MGAM	KMT2C	0.03636363636363636	0.07706
MGAM	DLG1	0.0	0.0745
MGAM	STAB1	0.0	0.0905
MGAM	KIF13A	0.0	0.0643
MGAM	XRN1	0.0	0.0643
MGAM	WSCD2	0.0	0.0905
MGAM	PLCL2	0.0	0.0745
MGAM	ABCA4	0.0	0.0643
MGAM	HDLBP	0.0	0.0577
MGAM	LCOR	0.0	0.0905
MGAM	SYNE2	0.029411764705882353	0.094
MGAM	ZNF592	0.0	0.0577
MGAM	POLA1	0.0	0.0905
MGAM	GRIN2B	0.0	0.0643
MGAM	TNRC6B	0.0	0.0643
NOS3	XIRP2	0.0	0.1
SLC4A2	PCNT	0.0	0.0905
SLC4A2	FBN1	0.0	0.0905
SLC4A2	USP9X	0.0	0.0732
SLC4A2	KMT2A	0.0	0.0679
UBE3C	DNAH2	0.0	0.0872
RP1L1	FAT3	0.0	0.0507
RP1L1	NEB	0.0	0.0507
RP1L1	PCLO	0.0	0.0678
RP1L1	RELN	0.0	0.095
PTK2B	MUC16	0.007407407407407408	0.07561
SPIDR	HYDIN	0.0	0.0522
SPIDR	USP9X	0.0	0.0872
SPIDR	KMT2A	0.0	0.0767
ARFGEF1	ABCA12	0.0	0.0713
ARFGEF1	KMT2A	0.0	0.0422
RGS22	HYDIN	0.0	0.0756
RGS22	MAP2K4	0.0	0.0577
FER1L6	VPS13A	0.0	0.0568
FER1L6	DNAH2	0.0	0.0262
FER1L6	KDM6A	0.0	0.0745
FER1L6	DMXL2	0.0	0.0433
FER1L6	COL14A1	0.0	0.0464
FER1L6	LRBA	0.0	0.0464
FER1L6	HSPG2	0.0	0.0525
FER1L6	HECTD4	0.0	0.0788
FER1L6	SPEN	0.016666666666666666	0.0734
FER1L6	FREM2	0.0	0.0464
COL22A1	CUBN	0.017543859649122806	0.08005
COL22A1	PCNT	0.0	0.0291
COL22A1	ESPL1	0.0	0.0863
COL22A1	HYDIN	0.0	0.0128
COL22A1	ABCA12	0.0	0.0365
COL22A1	DSP	0.0	0.0705
COL22A1	CDH23	0.0	0.0863
COL22A1	HECTD4	0.0	0.0705
COL22A1	SPEN	0.01639344262295082	0.0592
COL22A1	CFH	0.0	0.0525
COL22A1	XRN1	0.0	0.0863
COL22A1	KMT2A	0.0	0.0192
COL22A1	SPATA31D1	0.0	0.0814
COL22A1	MYO5B	0.0	0.0814
PLEC	FAT3	0.015384615384615385	0.0565
PLEC	WNK1	0.0	0.0895
PLEC	PCNT	0.0	0.0437
PLEC	ABCA12	0.0	0.0556
PLEC	PCLO	0.01694915254237288	0.0866
PLEC	CFH	0.0	0.0745
PLEC	MAP2K4	0.017241379310344827	0.0902
ZNF16	MUC16	0.0	0.0476
ZNF16	CDH1	0.0	0.045
PTPRD	CNTRL	0.0	0.0975
PTPRD	PRPF8	0.0	0.0975
PTPRD	NF1	0.028169014084507043	0.0609
PTPRD	TNRC6C	0.0	0.0679
PTPRD	GRIPAP1	0.0	0.0975
PTPRD	ATP7A	0.0	0.042
PTPRD	PCDHA9	0.0	0.0975
PTPRD	TBC1D31	0.0	0.0975
PTPRD	ARID4B	0.0	0.031
PTPRD	DSE	0.0	0.0975
PTPRD	UBR4	0.01694915254237288	0.0558
PTPRD	CACNA1G	0.0	0.0679
PTPRD	CFH	0.0	0.0232
PTPRD	LAMA4	0.0	0.0517
PTPRD	HTATSF1	0.0	0.0767
PTPRD	SZT2	0.0	0.0679
PTPRD	WSCD2	0.0	0.0679
PTPRD	PLCL2	0.0	0.0517
PTPRD	MAP2K4	0.029411764705882353	0.071
PTPRD	UHRF1BP1L	0.0	0.0679
PTPRD	TNN	0.0	0.031
PTPRD	SPATA31D1	0.0	0.0422
PTPRD	MUSK	0.0	0.0975
PTPRD	DENND5B	0.0	0.0679
PTPRD	SUPT5H	0.0	0.0767
PTPRD	WDR44	0.0	0.0422
PTPRD	RFC1	0.0	0.0975
PTPRD	LINGO2	0.0	0.0767
PTPRD	CNTNAP3	0.0	0.0975
PTPRD	NEDD4L	0.0	0.0767
TAF1L	CUBN	0.017543859649122806	0.08005
TAF1L	WNK1	0.0	0.0705
TAF1L	DIDO1	0.0	0.0863
TAF1L	ARID4B	0.0	0.0705
TAF1L	PRKDC	0.017543859649122806	0.08005
TAF1L	CSMD2	0.01694915254237288	0.0718
TAF1L	ABCA12	0.0	0.0365
TAF1L	DSP	0.0	0.0705
TAF1L	CDH23	0.0	0.0863
TAF1L	YLPM1	0.0	0.0705
TAF1L	PCLO	0.01639344262295082	0.0592
TAF1L	HECTD4	0.0	0.0705
TAF1L	H3C2	0.0	0.0705
TAF1L	RELN	0.01818181818181818	0.0905
TAF1L	ZAN	0.0	0.0326
TAF1L	XRN1	0.0	0.0863
TAF1L	TNN	0.0	0.0705
TAF1L	SPATA31D1	0.0	0.0814
TAF1L	UTP20	0.0	0.0705
TAF1L	GRIN2B	0.0	0.0863
VPS13A	SPTBN2	0.0	0.0568
VPS13A	FAT3	0.0	0.00379
VPS13A	ATP2B1	0.0	0.0649
VPS13A	DIDO1	0.0	0.0903
VPS13A	CECR2	0.0	0.0834
VPS13A	HYDIN	0.0	0.0129
VPS13A	NRK	0.0	0.0903
VPS13A	LAMA1	0.0	0.028
VPS13A	ATAD2B	0.0	0.0649
VPS13A	AHNAK	0.01818181818181818	0.0902
VPS13A	MIA2	0.0	0.0834
VPS13A	BRCA2	0.0	0.0344
VPS13A	ABCA12	0.0	0.0344
VPS13A	CDH23	0.0	0.0903
VPS13A	CHD4	0.018518518518518517	0.0947
VPS13A	PCLO	0.016129032258064516	0.05471
VPS13A	WNK3	0.0	0.0649
VPS13A	USP9X	0.0	0.0203
VPS13A	H3C2	0.0	0.0649
VPS13A	RELN	0.017857142857142856	0.0865
VPS13A	ZAN	0.0	0.0372
VPS13A	KMT2A	0.0	0.0166
VPS13A	HDLBP	0.0	0.0834
VPS13A	ZNF292	0.0	0.0415
VPS13A	SPATA31D1	0.0	0.0834
VPS13A	MYO7A	0.0	0.0649
VPS13A	UTP20	0.0	0.0649
VPS13A	NUP210L	0.0	0.0903
SEMA4D	RYR1	0.0	0.1
CNTRL	DNAH10	0.0	0.0973
CNTRL	DYNC1H1	0.0	0.0975
CNTRL	CDH1	0.00684931506849315	0.0124
CNTRL	HYDIN	0.0	0.0756
CNTRL	MED12	0.0	0.0758
CNTRL	AHNAK	0.0	0.0754
CNTRL	TENM1	0.0	0.0758
CNTRL	SPEN	0.0	0.0539
CNTRL	HERC2	0.0	0.0756
CNTRL	KMT2A	0.0	0.0975
DAB2IP	CDH1	0.007042253521126761	0.06756
NUP188	MUC16	0.014184397163120567	0.0235
NUP188	RYR1	0.0	0.0213
NUP188	AFF2	0.0	0.0805
NUP188	HYDIN	0.0	0.04
NUP188	MED12	0.0	0.0448
NUP188	MACF1	0.015151515151515152	0.0893
NUP188	USH2A	0.0	0.00699
NUP188	CEP350	0.0	0.0745
NUP188	RELN	0.0	0.0441
NUP188	ZAN	0.0	0.0805
NUP188	CBFB	0.0	0.0706
NUP188	KMT2A	0.0	0.0517
NUP188	NOTCH2	0.0	0.0687
NUP188	SYNE2	0.0	0.0178
NUP188	UNC13C	0.0	0.0706
NUP188	KIF4A	0.0	0.0706
COL5A1	FAT3	0.016129032258064516	0.0875
COL5A1	LAMA1	0.0	0.0554
COL5A1	VPS13C	0.0	0.0467
COL5A1	BRCA2	0.0	0.0697
COL5A1	ABCA12	0.0	0.0697
COL5A1	RELN	0.0	0.03
COL5A1	ZAN	0.0	0.0668
COL5A1	MTOR	0.0	0.0903
COL5A1	FAT2	0.0	0.0903
COL5A1	TPR	0.0	0.0697
COL5A1	WDFY3	0.0	0.0903
COL5A1	ZNF292	0.0	0.0903
NOTCH1	CUBN	0.0	0.0892
NOTCH1	MAP2K4	0.0	0.0743
EHMT1	FBN1	0.0	0.0643
EHMT1	FOXA1	0.0	0.0467
EHMT1	TPR	0.0	0.0697
AKR1C1	KMT2C	0.0	0.0942
TASOR2	FAT3	0.016129032258064516	0.0875
TASOR2	CDH1	0.02027027027027027	0.0486
TASOR2	HYDIN	0.0	0.0302
TASOR2	ABCA12	0.0	0.0697
TASOR2	USP9X	0.0	0.0467
TASOR2	ZAN	0.0	0.0668
TASOR2	MTOR	0.0	0.0903
TASOR2	ABCA8	0.0	0.0668
CUBN	NRXN2	0.017543859649122806	0.08005
CUBN	FAT3	0.012345679012345678	0.0028
CUBN	MAML2	0.0	0.0892
CUBN	KIF21A	0.0	0.0892
CUBN	COL4A2	0.0	0.0892
CUBN	ARHGEF40	0.0	0.0892
CUBN	CDC42BPB	0.0	0.044
CUBN	CEP152	0.0	0.0698
CUBN	MYH1	0.0	0.01035
CUBN	MYH2	0.0	0.0698
CUBN	CLTC	0.0	0.0892
CUBN	TNRC6C	0.0	0.044
CUBN	NLRP11	0.0	0.0545
CUBN	KIF16B	0.0	0.0274
CUBN	PREX1	0.0	0.0545
CUBN	SGSM1	0.0	0.0698
CUBN	CENPE	0.01694915254237288	0.0574
CUBN	TBC1D31	0.0	0.0698
CUBN	ATR	0.0	0.0274
CUBN	LAMA1	0.016129032258064516	0.038
CUBN	BSN	0.017543859649122806	0.08005
CUBN	AHNAK	0.029850746268656716	0.0742
CUBN	NCOA6	0.017543859649122806	0.08005
CUBN	PCDHA12	0.0	0.0698
CUBN	TRPM6	0.0	0.0152
CUBN	UBR4	0.015625	0.03027
CUBN	ABCA12	0.01694915254237288	0.0574
CUBN	CDH23	0.0	0.0274
CUBN	COL14A1	0.01694915254237288	0.0574
CUBN	ELP1	0.0	0.0698
CUBN	RICTOR	0.0	0.0545
CUBN	AKAP4	0.0	0.0545
CUBN	INPPL1	0.0	0.0892
CUBN	CELSR2	0.0	0.0892
CUBN	RPTN	0.0	0.0698
CUBN	DLG1	0.0	0.0373
CUBN	EFCAB5	0.0	0.0698
CUBN	CFH	0.017857142857142856	0.0909
CUBN	MYT1L	0.0	0.0274
CUBN	SPTBN1	0.0	0.0545
CUBN	FAT2	0.017241379310344827	0.0674
CUBN	KMT2A	0.0	0.00214
CUBN	DEPDC5	0.0	0.0892
CUBN	TTC21B	0.0	0.0892
CUBN	ANKRD28	0.0	0.0892
CUBN	SLITRK3	0.0	0.0892
CUBN	ZNF292	0.0	0.0094
CUBN	TRPA1	0.0	0.0545
CUBN	ENPP2	0.0	0.0698
CUBN	MUSK	0.0	0.0698
CUBN	ANO2	0.0	0.0698
CUBN	ATP11A	0.0	0.0545
CUBN	ADAMTSL1	0.0	0.0228
CUBN	MEFV	0.0	0.0892
CUBN	ITGA1	0.0	0.0892
CUBN	DDR2	0.0	0.0892
CUBN	MKRN3	0.0	0.0892
CUBN	POLR1A	0.0	0.0545
CUBN	KCNA4	0.0	0.0545
CUBN	POLE	0.0	0.0892
CUBN	CNTNAP3	0.0	0.0698
CUBN	IARS1	0.0	0.0545
CUBN	DOP1B	0.0	0.0892
CUBN	FAM47B	0.0	0.0545
CUBN	KCNB2	0.017857142857142856	0.0909
JCAD	KMT2C	0.0	0.027
RET	APOB	0.0	0.0703
RET	MAP2K4	0.0	0.1
AGAP7P	KMT2C	0.0	0.0942
ANK3	PRDM10	0.0	0.0827
ANK3	RNF213	0.018867924528301886	0.0913
ANK3	ADCY10	0.0	0.0706
ANK3	NLGN4X	0.0	0.0998
ANK3	SYBU	0.0	0.0706
ANK3	ECPAS	0.0	0.0998
ANK3	SZT2	0.0	0.0827
ANK3	CSPG4	0.0	0.0998
ANK3	AHCTF1	0.01818181818181818	0.0789
ANK3	SPATA31D1	0.0	0.0537
SEC24C	FAT3	0.0	0.0804
KAT6B	WNK1	0.0	0.1
KAT6B	ABCA12	0.0	0.0555
KAT6B	CFH	0.0	0.0788
KCNMA1	USH2A	0.0	0.0883
GRID1	DNAH2	0.0	0.0467
GRID1	PCNT	0.0	0.0643
GRID1	CDH1	0.02027027027027027	0.0486
GRID1	ABCA12	0.0	0.0697
GRID1	USP9X	0.0	0.0467
KIF20B	DNAH2	0.0	0.0872
KIF20B	MUC16	0.014388489208633094	0.0466
PLCE1	HCFC1	0.0	0.1
PLCE1	HYDIN	0.0	0.021
PLCE1	ABCA12	0.0	0.0555
PLCE1	DSP	0.0	0.1
PLCE1	SPEN	0.017241379310344827	0.0944
PLCE1	CFH	0.0	0.0788
PLCE1	KMT2A	0.0	0.031
PLCE1	MAP2K4	0.017543859649122806	0.0956
PDCD11	FAT3	0.0	0.0804
SORCS3	NEB	0.0	0.0636
SORCS3	PCLO	0.0	0.094
SORCS3	KMT2C	0.01020408163265306	0.0959
DOCK1	CDH1	0.006993006993006993	0.04075
RIC8A	MUC16	0.0	0.0271
OR52J3	CDH1	0.0	0.0292
INCENP	KMT2C	0.0	0.0942
NRXN2	DNAH2	0.0	0.0225
NRXN2	PCNT	0.0	0.0291
NRXN2	HCFC1	0.0	0.0705
NRXN2	HYDIN	0.0	0.0128
NRXN2	ARID1A	0.016666666666666666	0.0611
NRXN2	ABCA12	0.0	0.0365
NRXN2	DSP	0.0	0.0705
NRXN2	CDH23	0.0	0.0863
NRXN2	FBN1	0.0	0.0291
NRXN2	USP9X	0.0	0.0225
NRXN2	MAP2K4	0.016666666666666666	0.0611
NRXN2	SPATA31D1	0.0	0.0814
EHD1	ARID1A	0.0	0.0577
SPTBN2	RNF213	0.0	0.0343
SPTBN2	HYDIN	0.0	0.018
SPTBN2	UGGT2	0.0	0.0745
SPTBN2	DMXL2	0.0	0.0433
SPTBN2	ARID1A	0.01694915254237288	0.07242
SPTBN2	ABCA12	0.0	0.0464
SPTBN2	SVIL	0.0	0.0525
SPTBN2	SPEN	0.016666666666666666	0.0734
SPTBN2	CFH	0.0	0.0641
SPTBN2	KMT2A	0.0	0.0232
SPTBN2	MAP2K4	0.0	0.00918
SPTBN2	THSD7B	0.0	0.0464
SPTBN2	DOCK10	0.0	0.0525
PC	PRUNE2	0.0	0.095
C2CD3	FAT3	0.016129032258064516	0.0875
C2CD3	UBR4	0.0	0.0467
C2CD3	NEB	0.0	0.0105
C2CD3	RELN	0.0	0.03
C2CD3	FOXA1	0.0	0.0467
C2CD3	MTOR	0.0	0.0903
C2CD3	TPR	0.0	0.0697
LRRC32	MUC16	0.007407407407407408	0.07561
LRRC32	MACF1	0.0	0.0789
LRRC32	USH2A	0.0	0.0564
TENM4	DNAH2	0.0	0.0632
TENM4	KMT2A	0.0	0.0517
SYTL2	FAT3	0.0	0.0804
FAT3	MAML2	0.0	0.0507
FAT3	WASHC4	0.0	0.0804
FAT3	GRK1	0.0	0.0804
FAT3	SPG11	0.0	0.0281
FAT3	MYO9A	0.0	0.0239
FAT3	ZC3H7A	0.0	0.0804
FAT3	MYH11	0.015873015873015872	0.0823
FAT3	CNOT1	0.015873015873015872	0.0823
FAT3	AARS1	0.0	0.0423
FAT3	DNAH2	0.0273972602739726	0.05594
FAT3	COG1	0.0	0.0636
FAT3	MUC16	0.06790123456790123	0.0881
FAT3	RYR1	0.03529411764705882	0.0355
FAT3	YTHDF1	0.0	0.0804
FAT3	KCNQ2	0.0	0.0804
FAT3	KDM6A	0.015384615384615385	0.0565
FAT3	HCFC1	0.015625	0.0652
FAT3	GUCY2C	0.0	0.0423
FAT3	KIAA1217	0.0	0.0423
FAT3	HYDIN	0.038461538461538464	0.0839
FAT3	PRKDC	0.025	0.0192
FAT3	LRRK1	0.015625	0.0652
FAT3	PPP2R3A	0.0	0.0804
FAT3	ADGRB3	0.0	0.0239
FAT3	TRPM3	0.0	0.0281
FAT3	APP	0.0	0.0804
FAT3	ULK4	0.0	0.0507
FAT3	THOC2	0.0	0.0507
FAT3	ADGRG4	0.0273972602739726	0.05594
FAT3	UGGT2	0.015384615384615385	0.0565
FAT3	CHD5	0.015873015873015872	0.0823
FAT3	ALDH1L2	0.0	0.0636
FAT3	CATSPERE	0.0	0.0804
FAT3	XIRP2	0.0375	0.0635
FAT3	SPHKAP	0.02857142857142857	0.0818
FAT3	CMYA5	0.028169014084507043	0.0702
FAT3	CASP8AP2	0.016129032258064516	0.0875
FAT3	DMXL2	0.0	0.0019
