gene1	gene2	jaccard index	pv (ws)
TTN	RPGRIP1	0.009302325581395349	0.08996
TTN	APBA2	0.013824884792626729	0.0785
TTN	PCNX2	0.02262443438914027	0.0544
TTN	DOCK4	0.02252252252252252	0.0352
TTN	SPTAN1	0.01834862385321101	0.0902
TTN	CACNA1C	0.03111111111111111	0.0475
TTN	SGIP1	0.009259259259259259	0.0487
TTN	CACNA1S	0.02262443438914027	0.0544
TTN	EPHX1	0.0	0.0562
TTN	ADAMTS16	0.013824884792626729	0.0785
TTN	DNAH8	0.03879310344827586	0.0111
TTN	KCNH2	0.009302325581395349	0.08996
TTN	SOS2	0.004672897196261682	0.0588
TTN	SMG1	0.022222222222222223	0.01016
TTN	NOTUM	0.0	0.0562
TTN	PRAM1	0.009302325581395349	0.08996
TTN	ARFRP1	0.0	0.0562
TTN	MYH9	0.04782608695652174	0.0781
TTN	SPOPL	0.0	0.0562
TTN	PLEKHG4B	0.009216589861751152	0.0316
TTN	DST	0.07024793388429752	0.0593
TTN	JMJD1C	0.027149321266968326	0.0959
TTN	MKI67	0.022321428571428572	0.0156
TTN	TGFB3	0.0	0.0302
TTN	ZNF609	0.009302325581395349	0.08996
TTN	MAP2K5	0.0	0.0562
TTN	CREB3L4	0.0	0.0562
TTN	BCAN	0.009302325581395349	0.08996
TTN	IGSF9	0.009259259259259259	0.0487
TTN	SLAMF6	0.0	0.0562
TTN	CACNA1E	0.046218487394957986	0.0063
TTN	CNTN2	0.009302325581395349	0.08996
TTN	MIA3	0.027149321266968326	0.0959
TTN	HNRNPU	0.004651162790697674	0.0315
TTN	SLC8A1	0.013824884792626729	0.0785
TTN	GCC2	0.027149321266968326	0.0959
TTN	LRP1B	0.05508474576271186	0.03767
TTN	SCN1A	0.02242152466367713	0.02569
TTN	GOLGA4	0.013824884792626729	0.0785
TTN	XIRP1	0.009302325581395349	0.08996
TTN	SIDT1	0.004651162790697674	0.0315
TTN	TOPBP1	0.013761467889908258	0.048
TTN	DHX15	0.004651162790697674	0.0315
TTN	PDZD2	0.03524229074889868	0.03798
TTN	NIPBL	0.02666666666666667	0.0251
TTN	MROH2B	0.02666666666666667	0.0251
TTN	PCDHA8	0.01834862385321101	0.0902
TTN	PCDHGA3	0.0136986301369863	0.0274
TTN	FAM153B	0.0	0.0156
TTN	PHYKPL	0.0	0.0562
TTN	UBR2	0.0182648401826484	0.0719
TTN	SLC22A7	0.004672897196261682	0.0588
TTN	PKHD1	0.039301310043668124	0.03858
TTN	COL9A1	0.009302325581395349	0.08996
TTN	TTK	0.0	0.0156
TTN	REV3L	0.02252252252252252	0.0352
TTN	ARFGEF3	0.0182648401826484	0.0719
TTN	THSD7A	0.022222222222222223	0.01016
TTN	MEOX2	0.0	0.0562
TTN	PEX1	0.0045871559633027525	0.00586
TTN	KMT2E	0.02262443438914027	0.0544
TTN	CEP41	0.0	0.0302
TTN	MGAM	0.035398230088495575	0.0588
TTN	TONSL	0.0	0.0562
TTN	VPS13A	0.02666666666666667	0.0251
TTN	ASTN2	0.009302325581395349	0.08996
TTN	TASOR2	0.022727272727272728	0.0753
TTN	SEC24C	0.004608294930875576	0.00791
TTN	KAT6B	0.02252252252252252	0.0352
TTN	LDHC	0.0	0.0302
TTN	MRGPRX1	0.0	0.0156
TTN	SPI1	0.0	0.0562
TTN	OR5M11	0.0	0.0302
TTN	GANAB	0.013824884792626729	0.0785
TTN	SPTBN2	0.026905829596412557	0.0471
TTN	C2CD3	0.01809954751131222	0.0249
TTN	WNK1	0.02252252252252252	0.0352
TTN	ZNF384	0.0	0.0302
TTN	CD163L1	0.018018018018018018	0.0165
TTN	KIF21A	0.013824884792626729	0.0785
TTN	ADAMTS20	0.02262443438914027	0.0544
TTN	SLC38A4	0.0	0.00321
TTN	ATP2B1	0.027149321266968326	0.0959
TTN	TBC1D4	0.017937219730941704	0.00921
TTN	CCNB1IP1	0.0	0.0562
TTN	PPP2R3C	0.004651162790697674	0.03131
TTN	MDGA2	0.004629629629629629	0.01802
TTN	ATL1	0.0	0.0562
TTN	SYNE3	0.004629629629629629	0.01802
TTN	PRTG	0.013824884792626729	0.0785
TTN	TLN2	0.009216589861751152	0.03466
TTN	SKOR1	0.004651162790697674	0.03131
TTN	ACSBG1	0.009259259259259259	0.04908
TTN	ZNF710	0.009302325581395349	0.08996
TTN	MYH11	0.02262443438914027	0.0544
TTN	KCTD19	0.0	0.0156
TTN	SLFN13	0.004651162790697674	0.03131
TTN	ATP6V0A1	0.004651162790697674	0.03131
TTN	MEIOC	0.0	0.00638
TTN	FTSJ3	0.009302325581395349	0.08996
TTN	SLC16A6	0.009302325581395349	0.08996
TTN	UBE2O	0.0	0.00638
TTN	TNRC6C	0.0182648401826484	0.0719
TTN	RNF213	0.03070175438596491	0.01316
TTN	MAPK4	0.009302325581395349	0.08996
TTN	LMAN1	0.0	0.0302
TTN	MUC16	0.13175675675675674	0.0119
TTN	NOTCH3	0.013824884792626729	0.0785
TTN	FCGBP	0.043478260869565216	0.044
TTN	SLC23A2	0.0	0.0562
TTN	RALGAPA2	0.013574660633484163	0.01212
TTN	EPB41L1	0.004629629629629629	0.01802
TTN	SEMG2	0.004651162790697674	0.03131
TTN	PREX1	0.01834862385321101	0.0902
TTN	ZNFX1	0.022727272727272728	0.0753
TTN	DSCAM	0.026785714285714284	0.03442
TTN	CECR2	0.018018018018018018	0.0165
TTN	SMTN	0.009302325581395349	0.08996
TTN	ZC3H7B	0.009302325581395349	0.08996
TTN	PLXNB2	0.0182648401826484	0.0719
TTN	BCOR	0.01834862385321101	0.0902
TTN	UBA1	0.0091324200913242	0.0107
TTN	KCND1	0.004629629629629629	0.01802
TTN	TSPYL2	0.009302325581395349	0.08996
TTN	NHSL2	0.004629629629629629	0.01802
TTN	PLS3	0.0	0.00638
TTN	TMEM255A	0.0	0.0562
TTN	ARHGAP31	0.02702702702702703	0.07292
TTN	RP1	0.03111111111111111	0.0475
TTN	NTRK2	0.009216589861751152	0.03466
TTN	PIWIL4	0.0	0.0156
TTN	BCO1	0.004672897196261682	0.0588
TTN	CDH1	0.1476510067114094	0.0539
TTN	GRIA3	0.02252252252252252	0.03329
TTN	USP24	0.009302325581395349	0.08996
TTN	SWT1	0.009259259259259259	0.04908
TTN	CELSR3	0.01818181818181818	0.0437
TTN	ANKRD30A	0.0182648401826484	0.0719
TTN	RASGRP2	0.009302325581395349	0.08996
TTN	GUCY2C	0.013761467889908258	0.048
TTN	LGR5	0.004651162790697674	0.03131
TTN	TRIP11	0.01818181818181818	0.0437
TTN	DENND4A	0.004651162790697674	0.03131
TTN	GPATCH1	0.004629629629629629	0.01802
TTN	PTPRA	0.009302325581395349	0.08996
TTN	SIGLEC1	0.01834862385321101	0.0902
TTN	SLC5A3	0.0	0.0302
TTN	XPNPEP3	0.004672897196261682	0.0588
TTN	EPRS1	0.013761467889908258	0.048
TTN	SLC9C1	0.0091324200913242	0.0107
TTN	RBM27	0.009259259259259259	0.04908
TTN	LOXL4	0.0	0.0562
TTN	FOLH1	0.009302325581395349	0.08996
TTN	SERPINA11	0.0	0.0562
TTN	ATP2A1	0.0045871559633027525	0.00586
TTN	KIF21B	0.01834862385321101	0.0902
TTN	THADA	0.022727272727272728	0.0753
TTN	GLB1L	0.0	0.0562
TTN	PRKDC	0.04721030042918455	0.0327
TTN	DGKA	0.0	0.0562
TTN	LAMA1	0.03982300884955752	0.08914
TTN	ZSCAN5B	0.0	0.0562
TTN	ATAD2B	0.02702702702702703	0.07292
TTN	ZNF721	0.009259259259259259	0.04908
TTN	GARS1	0.004651162790697674	0.03131
TTN	ABCB1	0.022727272727272728	0.0753
TTN	TRPM3	0.01834862385321101	0.0902
TTN	ARMC3	0.004651162790697674	0.03131
TTN	CARNS1	0.0	0.0156
TTN	NR4A1	0.0	0.0156
TTN	SIX6	0.0	0.0302
TTN	SIPA1L1	0.0182648401826484	0.0719
TTN	ALDH1A3	0.0	0.00149
TTN	NCOA6	0.03139013452914798	0.08984
TTN	KCNT2	0.02702702702702703	0.07292
TTN	TAF1	0.026200873362445413	0.00407
TTN	ADGRG4	0.039473684210526314	0.0513
TTN	C11orf24	0.0	0.0302
TTN	ZNF440	0.004672897196261682	0.0588
TTN	TBC1D23	0.004672897196261682	0.0588
TTN	MROH5	0.013761467889908258	0.048
TTN	AKTIP	0.0	0.0562
TTN	PRRC2B	0.013761467889908258	0.048
TTN	ARHGEF12	0.009259259259259259	0.04908
TTN	TRAK1	0.004672897196261682	0.0588
TTN	CDC42BPG	0.0	0.0562
TTN	SON	0.013824884792626729	0.0785
TTN	SH3KBP1	0.004608294930875576	0.00791
TTN	MSN	0.004629629629629629	0.01802
TTN	CATSPERE	0.009259259259259259	0.04908
TTN	PCDHAC2	0.009259259259259259	0.04908
TTN	ZBTB18	0.0	0.0302
TTN	RNF20	0.009302325581395349	0.08996
TTN	TMEM132D	0.026905829596412557	0.0471
TTN	CMYA5	0.03982300884955752	0.08914
TTN	SENP6	0.004672897196261682	0.0588
TTN	CASP8AP2	0.022727272727272728	0.0753
TTN	TRPM6	0.01327433628318584	0.00081
TTN	ARID5B	0.004651162790697674	0.03131
TTN	ARID1A	0.037815126050420166	0.00111
TTN	SAMD14	0.004651162790697674	0.03131
TTN	HECW2	0.00904977375565611	0.00407
TTN	CDH23	0.022727272727272728	0.0753
TTN	MARF1	0.017937219730941704	0.00921
TTN	CDH8	0.01809954751131222	0.0249
TTN	FAM193A	0.009259259259259259	0.04908
TTN	ADCYAP1R1	0.004651162790697674	0.03131
TTN	UBN2	0.009259259259259259	0.04908
TTN	NPAS4	0.013761467889908258	0.048
TTN	CACNA1G	0.0182648401826484	0.06817
TTN	SIRPB1	0.0	0.0156
TTN	ELOA	0.004672897196261682	0.0588
TTN	SPAG17	0.013574660633484163	0.01212
TTN	KIF1A	0.009216589861751152	0.03466
TTN	GPR149	0.004672897196261682	0.0588
TTN	FAM184A	0.013824884792626729	0.0785
TTN	DHRS7C	0.0	0.0562
TTN	RAB11FIP4	0.0	0.0302
TTN	AIFM1	0.004672897196261682	0.0588
TTN	TLE1	0.0	0.0302
TTN	CELF2	0.0	0.0156
TTN	EFCAB6	0.0045871559633027525	0.00586
TTN	FLG2	0.03982300884955752	0.08914
TTN	CEP350	0.02631578947368421	0.00696
TTN	DCHS1	0.02702702702702703	0.07292
TTN	DPP3	0.0	0.0562
TTN	NPAS3	0.009302325581395349	0.08996
TTN	NLGN4X	0.01834862385321101	0.0902
TTN	REG1A	0.0	0.0302
TTN	RICTOR	0.01834862385321101	0.0902
TTN	ARSG	0.0	0.0302
TTN	LTBP1	0.02262443438914027	0.0544
TTN	PCLO	0.05982905982905983	0.0946
TTN	CCN3	0.0	0.0562
TTN	RIC1	0.01834862385321101	0.0902
TTN	LIMA1	0.004629629629629629	0.01802
TTN	STON2	0.004672897196261682	0.0588
TTN	SIRPG	0.0	0.00149
TTN	EIF4ENIF1	0.009302325581395349	0.08996
TTN	MAGEB1	0.004651162790697674	0.03131
TTN	SCN10A	0.030973451327433628	0.0331
TTN	NSUN3	0.0	0.0562
TTN	WNK2	0.004672897196261682	0.0588
TTN	IPPK	0.0	0.0562
TTN	KIAA0586	0.0	0.00321
TTN	SIGLEC12	0.0	0.0562
TTN	AMOTL1	0.009302325581395349	0.08996
TTN	PHF24	0.0	0.0302
TTN	ACSS3	0.009302325581395349	0.08996
TTN	LAMC1	0.0182648401826484	0.06817
TTN	ESYT3	0.009259259259259259	0.04908
TTN	PEX5L	0.004629629629629629	0.01802
TTN	RELN	0.03862660944206009	0.00799
TTN	ZFAT	0.004672897196261682	0.0588
TTN	SLC17A8	0.0	0.0302
TTN	STAP2	0.004672897196261682	0.0588
TTN	EPHX3	0.0	0.0562
TTN	CNGA2	0.004608294930875576	0.00791
TTN	SPEN	0.03333333333333333	0.00019
TTN	DCAF5	0.0	0.0302
TTN	CFH	0.026905829596412557	0.04938
TTN	LONRF2	0.004672897196261682	0.0588
TTN	RUFY3	0.0	0.0302
TTN	ECPAS	0.01834862385321101	0.0902
TTN	KANK2	0.004629629629629629	0.01802
TTN	SIGLEC9	0.004608294930875576	0.00791
TTN	HTATSF1	0.01834862385321101	0.0902
TTN	ACTN2	0.01818181818181818	0.0437
TTN	STAB1	0.013636363636363636	0.02032
TTN	C12orf71	0.0	0.0302
TTN	DISP3	0.004629629629629629	0.01802
TTN	CLCNKB	0.0	0.0562
TTN	CLSPN	0.004672897196261682	0.0588
TTN	MROH7	0.009174311926605505	0.0202
TTN	TRIM33	0.009216589861751152	0.03466
TTN	PIK3C2B	0.022727272727272728	0.0753
TTN	AHCTF1	0.034934497816593885	0.0205
TTN	ZFP2	0.0	0.0562
TTN	EXOC2	0.009216589861751152	0.03466
TTN	SP4	0.009302325581395349	0.08996
TTN	TEK	0.013636363636363636	0.02032
TTN	HPX	0.0	0.0562
TTN	RESF1	0.004608294930875576	0.00791
TTN	SENP1	0.004651162790697674	0.03131
TTN	ANO4	0.01834862385321101	0.0902
TTN	PARP2	0.0	0.0562
TTN	TEP1	0.02702702702702703	0.07292
TTN	FAM214A	0.009259259259259259	0.04908
TTN	MCTP2	0.0091324200913242	0.0107
TTN	AXIN1	0.009259259259259259	0.04908
TTN	CHD3	0.01834862385321101	0.0902
TTN	CCL13	0.0	0.0562
TTN	ACACA	0.018018018018018018	0.0165
TTN	SMARCA4	0.01809954751131222	0.0249
TTN	FAM155B	0.0	0.0562
TTN	NSDHL	0.004672897196261682	0.0588
TTN	LRFN2	0.004651162790697674	0.03131
TTN	CUX1	0.013761467889908258	0.048
TTN	WSCD2	0.0182648401826484	0.06817
TTN	NHS	0.01809954751131222	0.0249
TTN	CC2D1A	0.0	0.0156
TTN	ADGRL1	0.0	0.00638
TTN	POTEA	0.004672897196261682	0.0588
TTN	GJD2	0.0	0.0562
TTN	VPS33B	0.0	0.00638
TTN	MFSD11	0.004672897196261682	0.0588
TTN	GRXCR2	0.0	0.0562
TTN	EIF4G3	0.009302325581395349	0.08996
TTN	KDM1A	0.0	0.0562
TTN	PTPRF	0.01818181818181818	0.0437
TTN	LEXM	0.0	0.0302
TTN	BCAR3	0.004608294930875576	0.00791
TTN	RBM15	0.004672897196261682	0.0588
TTN	NOTCH2	0.039647577092511016	0.068
TTN	PEAR1	0.004651162790697674	0.03131
TTN	LRRC71	0.0	0.0562
TTN	DCAF8	0.0	0.0562
TTN	SHCBP1L	0.004672897196261682	0.0588
TTN	RPS6KC1	0.009302325581395349	0.08996
TTN	MARK1	0.01834862385321101	0.0902
TTN	HHIPL2	0.0	0.00321
TTN	LHCGR	0.0045871559633027525	0.00586
TTN	PNPT1	0.004651162790697674	0.03131
TTN	DCTN1	0.009302325581395349	0.08996
TTN	SMYD1	0.004651162790697674	0.03131
TTN	POLR1B	0.004672897196261682	0.0588
TTN	WDR33	0.0091324200913242	0.0107
TTN	CSRNP3	0.009302325581395349	0.08996
TTN	ITGA6	0.004651162790697674	0.03131
TTN	STAT1	0.0	0.0562
TTN	ANKRD44	0.0	0.0562
TTN	ALS2	0.004672897196261682	0.0588
TTN	IDH1	0.0	0.0156
TTN	TRIP12	0.01834862385321101	0.0902
TTN	HDLBP	0.02262443438914027	0.0544
TTN	SLC4A7	0.004672897196261682	0.0588
TTN	AC006059.2	0.004651162790697674	0.03131
TTN	KIF15	0.004672897196261682	0.0588
TTN	PTPN23	0.009216589861751152	0.03466
TTN	RNF123	0.004629629629629629	0.01802
TTN	NISCH	0.0	0.0562
TTN	GNL3	0.004672897196261682	0.0588
TTN	DTX3L	0.0	0.0302
TTN	SLITRK3	0.013824884792626729	0.0785
TTN	BCHE	0.004629629629629629	0.01802
TTN	CPN2	0.004672897196261682	0.0588
TTN	RGS12	0.004672897196261682	0.0588
TTN	ADGRA3	0.0136986301369863	0.0274
TTN	HERC5	0.0	0.00638
TTN	ADAMTS12	0.009302325581395349	0.08996
TTN	RAD50	0.009216589861751152	0.03466
TTN	GDF9	0.004651162790697674	0.03131
TTN	PCDHAC1	0.009302325581395349	0.08996
TTN	PCDHGB4	0.0091324200913242	0.0107
TTN	AFAP1L1	0.0	0.0302
TTN	PPARGC1B	0.004672897196261682	0.0588
TTN	AL645922.1	0.004672897196261682	0.0588
TTN	CPNE5	0.004651162790697674	0.03131
TTN	TDRD6	0.022727272727272728	0.0753
TTN	MYO6	0.013824884792626729	0.0785
TTN	PM20D2	0.0	0.0562
TTN	HACE1	0.004629629629629629	0.01802
TTN	ARHGAP18	0.004651162790697674	0.03131
TTN	MAP7	0.0	0.00321
TTN	HIVEP2	0.018018018018018018	0.0165
TTN	TIAM2	0.013761467889908258	0.048
TTN	C7orf26	0.0	0.0562
TTN	AGMO	0.0	0.0562
TTN	HDAC9	0.0	0.00638
TTN	STEAP1	0.0	0.0562
TTN	PPP1R9A	0.01834862385321101	0.0902
TTN	EXOC4	0.004672897196261682	0.0588
TTN	GIMAP8	0.013824884792626729	0.0785
TTN	GALNTL5	0.013761467889908258	0.048
TTN	YTHDF3	0.009302325581395349	0.08996
TTN	TRIM55	0.009302325581395349	0.08996
TTN	ARHGAP39	0.009302325581395349	0.08996
TTN	HAUS6	0.009302325581395349	0.08996
TTN	SPATA31D1	0.018018018018018018	0.0165
TTN	NOL8	0.009259259259259259	0.04908
TTN	TGFBR1	0.0	0.0562
TTN	ZNF462	0.026905829596412557	0.04938
TTN	ZNF483	0.004672897196261682	0.0588
TTN	DENND1A	0.013824884792626729	0.0785
TTN	USP6NL	0.0	0.0562
TTN	KIF11	0.004651162790697674	0.03131
TTN	ILK	0.0	0.0562
TTN	OR4S1	0.0	0.0562
TTN	OR5L2	0.004672897196261682	0.0588
TTN	RCOR2	0.0	0.0302
TTN	DPF2	0.0	0.0562
TTN	RPS6KB2	0.004672897196261682	0.0588
TTN	TPCN2	0.0	0.0562
TTN	MYO7A	0.02702702702702703	0.07292
TTN	ROBO3	0.009259259259259259	0.04908
TTN	CDON	0.0	0.0562
TTN	SLCO1C1	0.0136986301369863	0.0274
TTN	DENND5B	0.0182648401826484	0.06817
TTN	SCAF11	0.009302325581395349	0.08996
TTN	TUBA1C	0.004672897196261682	0.0588
TTN	SCN8A	0.027149321266968326	0.09312
TTN	ACVR1B	0.009302325581395349	0.08996
TTN	KRT74	0.0	0.0562
TTN	RNF41	0.0	0.0562
TTN	BBS10	0.0	0.00149
TTN	CEP290	0.009216589861751152	0.03466
TTN	STAB2	0.0182648401826484	0.06817
TTN	OAS2	0.013824884792626729	0.0785
TTN	CIT	0.02702702702702703	0.07292
TTN	KMT5A	0.0	0.0562
TTN	USP12	0.009302325581395349	0.08996
TTN	DOCK9	0.013761467889908258	0.048
TTN	ATP11A	0.0136986301369863	0.0274
TTN	PRORP	0.0	0.0562
TTN	SYNE2	0.058823529411764705	0.0383
TTN	DISP2	0.0	0.0156
TTN	ZNF106	0.013761467889908258	0.048
TTN	TGM7	0.009302325581395349	0.08996
TTN	ELL3	0.0	0.0562
TTN	MAN2C1	0.004672897196261682	0.0588
TTN	ALPK3	0.004672897196261682	0.0588
TTN	RHOT2	0.0	0.0562
TTN	RPL3L	0.0	0.0302
TTN	MMP25	0.0	0.0562
TTN	XYLT1	0.004672897196261682	0.0588
TTN	SH2B1	0.0	0.00321
TTN	CNGB1	0.004651162790697674	0.03131
TTN	SLC38A7	0.0	0.0562
TTN	PHLPP2	0.0	0.0302
TTN	KANSL1	0.009302325581395349	0.08996
TTN	ZNF652	0.004651162790697674	0.03131
TTN	MYCBPAP	0.009302325581395349	0.08996
TTN	MED13	0.01809954751131222	0.0249
TTN	TANC2	0.013452914798206279	0.0043
TTN	CD300A	0.0	0.0302
TTN	GNA11	0.0	0.0562
TTN	ZNF564	0.004672897196261682	0.0588
TTN	ZNF93	0.0	0.0562
TTN	ATP4A	0.004672897196261682	0.0588
TTN	APLP1	0.009302325581395349	0.08996
TTN	LIPE	0.0	0.0156
TTN	ZNF112	0.004629629629629629	0.01802
TTN	TRPM4	0.009259259259259259	0.04908
TTN	PRR12	0.009302325581395349	0.08996
TTN	GZF1	0.0	0.0302
TTN	TPTE	0.009259259259259259	0.04908
TTN	CCT8	0.0	0.0562
TTN	MCM3AP	0.009302325581395349	0.08996
TTN	ZDHHC8	0.0	0.0562
TTN	EWSR1	0.004629629629629629	0.01802
TTN	L3MBTL2	0.004651162790697674	0.03131
TTN	CERK	0.0	0.0562
TTN	MSL3	0.004672897196261682	0.0588
TTN	FAM47C	0.026785714285714284	0.03442
TTN	PBDC1	0.0	0.0156
TTN	ITM2A	0.0	0.0156
TTN	HDX	0.0136986301369863	0.0274
TTN	MAGEC1	0.004608294930875576	0.00791
TTN	ZNF275	0.0	0.0302
TTN	EPB41L4A	0.004672897196261682	0.0588
TTN	CPNE8	0.004651162790697674	0.03131
TTN	ZNF569	0.0	0.0156
TTN	ZNF415	0.009259259259259259	0.04908
TTN	SYS1	0.0	0.0562
TTN	ATP13A1	0.009302325581395349	0.08996
TTN	ALDH9A1	0.0	0.0302
TTN	IFNA2	0.0	0.0302
TTN	ATG4D	0.0	0.0156
TTN	QTRT2	0.0	0.0562
TTN	EML5	0.02262443438914027	0.05845
TTN	AC020907.6	0.0	0.0562
TTN	CD93	0.0	0.00638
TTN	MDM4	0.0	0.0562
TTN	ELFN2	0.004651162790697674	0.03131
TTN	PLEKHA2	0.0	0.0562
TTN	NUP210L	0.022727272727272728	0.0753
TTN	CYP2C19	0.004672897196261682	0.0588
TTN	RHPN2	0.0	0.0302
TTN	ACTA1	0.0	0.0302
TTN	GIGYF2	0.004672897196261682	0.0588
TTN	ADCY2	0.01809954751131222	0.0249
TTN	LTBP4	0.009259259259259259	0.04908
TTN	SEC24D	0.009302325581395349	0.08996
TTN	PKD2L2	0.0	0.0562
TTN	BRINP1	0.01818181818181818	0.0437
TTN	DHTKD1	0.009302325581395349	0.08996
TTN	MRTFB	0.009259259259259259	0.04908
TTN	RABEP1	0.009302325581395349	0.08996
TTN	STAC2	0.004672897196261682	0.0588
TTN	MAGEC3	0.009259259259259259	0.04908
TTN	PKN2	0.004629629629629629	0.01802
TTN	TFPI2	0.0	0.0302
TTN	ZNF835	0.009302325581395349	0.08996
TTN	KCTD20	0.0	0.0562
TTN	SHARPIN	0.0	0.0562
TTN	RGS17	0.0	0.0562
TTN	RARG	0.004672897196261682	0.0588
TTN	HMGB4	0.0	0.0302
TTN	CIR1	0.0	0.0562
TTN	CHRNA6	0.0	0.0562
TTN	PTPRJ	0.009302325581395349	0.08996
TTN	ZNF407	0.013824884792626729	0.0785
TTN	FBXL2	0.0	0.0302
TTN	PLCXD3	0.0	0.0562
TTN	DLX6	0.0	0.0562
TTN	SLC39A5	0.0	0.0156
TTN	PYGB	0.004608294930875576	0.00791
TTN	CCNB3	0.013574660633484163	0.01212
TTN	NBPF11	0.009174311926605505	0.0202
TTN	TBK1	0.0	0.0562
TTN	PTBP3	0.004651162790697674	0.03131
TTN	AOC1	0.0	0.0562
TTN	GLP2R	0.0	0.0302
TTN	TRPC7	0.00909090909090909	0.00547
TTN	TMPRSS6	0.0	0.0156
TTN	RIOX2	0.0	0.0562
TTN	ZNF81	0.0	0.0562
TTN	TNFRSF8	0.0	0.0562
TTN	ROR1	0.013824884792626729	0.0785
TTN	DIP2A	0.01834862385321101	0.09511
TTN	NRP2	0.009302325581395349	0.08996
TTN	FKBP15	0.009216589861751152	0.03466
TTN	STAG3	0.009302325581395349	0.08996
TTN	KCNK18	0.009216589861751152	0.03466
TTN	ATG2B	0.013824884792626729	0.0785
TTN	EFCAB14	0.0	0.0562
TTN	URB2	0.004651162790697674	0.03131
TTN	CPVL	0.0	0.0562
TTN	SNX32	0.0	0.0562
TTN	RAB37	0.0	0.0562
TTN	CAMSAP3	0.009259259259259259	0.04908
TTN	RGS3	0.004629629629629629	0.01802
TTN	GPR173	0.0	0.0302
TTN	KIRREL3	0.004672897196261682	0.0588
TTN	MTCL1	0.004651162790697674	0.03131
TTN	TEX11	0.004651162790697674	0.03131
TTN	SPAG5	0.009216589861751152	0.03466
TTN	CEP70	0.004608294930875576	0.00791
TTN	SHD	0.0	0.0562
TTN	SFI1	0.009302325581395349	0.08996
TTN	ITPR1	0.027149321266968326	0.09312
TTN	PLCG2	0.009259259259259259	0.04908
TTN	CCL20	0.0	0.0562
TTN	OMA1	0.0	0.0302
TTN	MS4A2	0.0	0.0302
TTN	DCBLD2	0.004651162790697674	0.03131
TTN	N4BP2	0.004608294930875576	0.00791
TTN	SUSD4	0.004672897196261682	0.0588
TTN	TCTN1	0.0	0.0156
TTN	DSG3	0.004672897196261682	0.0588
TTN	NRDE2	0.004651162790697674	0.03131
TTN	MYCT1	0.004672897196261682	0.0588
TTN	EMILIN2	0.0	0.0302
TTN	DSTYK	0.0	0.0302
TTN	TDO2	0.0	0.0562
TTN	NEK1	0.0	0.0156
TTN	GPR50	0.0	0.0562
TTN	SMCHD1	0.0182648401826484	0.06817
TTN	KCNAB2	0.0	0.0562
TTN	GBP1	0.0	0.0156
TTN	PRRX1	0.004651162790697674	0.03131
TTN	CDC73	0.004651162790697674	0.03131
TTN	GNPAT	0.009302325581395349	0.08996
TTN	SELENOI	0.0	0.0562
TTN	RMDN2	0.0	0.0302
TTN	CHPF	0.0	0.0562
TTN	ITGA9	0.0	0.0302
TTN	NKTR	0.004672897196261682	0.0588
TTN	TMPRSS7	0.004651162790697674	0.03131
TTN	CCDC80	0.013824884792626729	0.0785
TTN	PARP9	0.009302325581395349	0.08996
TTN	SLC12A8	0.0	0.0302
TTN	CLNK	0.0	0.0562
TTN	CWH43	0.009302325581395349	0.08996
TTN	CLOCK	0.004651162790697674	0.03131
TTN	SPARCL1	0.004672897196261682	0.0588
TTN	ITGA2	0.009259259259259259	0.04908
TTN	GPR151	0.0	0.0562
TTN	PPP2R2B	0.0	0.0562
TTN	SLIT3	0.0	0.0302
TTN	CREBRF	0.004672897196261682	0.0588
TTN	NUP153	0.013824884792626729	0.0785
TTN	SLC22A16	0.004672897196261682	0.0588
TTN	MAN1A1	0.004629629629629629	0.01802
TTN	EIF3B	0.0	0.0562
TTN	SLC26A3	0.004672897196261682	0.0588
TTN	PRDM14	0.009302325581395349	0.08996
TTN	PI15	0.0	0.0562
TTN	CRISPLD1	0.0	0.0302
TTN	OXR1	0.0	0.00321
TTN	SNTB1	0.0	0.0562
TTN	DCAF12	0.0	0.0562
TTN	FAM102A	0.0	0.0562
TTN	ABCC2	0.009302325581395349	0.08996
TTN	USH1C	0.004651162790697674	0.03131
TTN	PAX6	0.0	0.0562
TTN	FOXJ2	0.0	0.0562
TTN	SYT10	0.0	0.0562
TTN	KRT83	0.0	0.0302
TTN	CUX2	0.0	0.0562
TTN	COG3	0.009302325581395349	0.08996
TTN	FNDC3A	0.004608294930875576	0.00791
TTN	OXGR1	0.0	0.0562
TTN	CDKL1	0.004672897196261682	0.0588
TTN	OTX2	0.0	0.0302
TTN	MPP5	0.0	0.0562
TTN	PML	0.0	0.0562
TTN	ZNF267	0.004672897196261682	0.0588
TTN	ITGA2B	0.0	0.0562
TTN	CDH19	0.009302325581395349	0.08996
TTN	TBC1D17	0.0	0.0302
TTN	CDK5RAP1	0.0	0.0156
TTN	ZNF334	0.004651162790697674	0.03131
TTN	SMARCC1	0.0136986301369863	0.02902
TTN	REST	0.0	0.0302
TTN	PHLDB3	0.0	0.0562
TTN	KIRREL1	0.009259259259259259	0.04908
TTN	OR2L8	0.0	0.00638
TTN	DNASE1L3	0.0	0.0302
TTN	CDC25C	0.004672897196261682	0.0588
TTN	CANX	0.0	0.0156
TTN	AGAP3	0.0	0.0156
TTN	NFAT5	0.004629629629629629	0.01802
TTN	TOP3A	0.0	0.0302
TTN	GRN	0.0	0.0562
TTN	FBXL14	0.0	0.0302
