gene1	gene2	jaccard index	pv (ws)
CDH1	KCNK18	0.006944444444444444	0.0312
CDH1	AXDND1	0.0	0.0424
CDH1	RECQL4	0.0	0.0424
CDH1	CDC14A	0.0	0.0764
CDH1	EPS8L1	0.0	0.0424
CDH1	CDH17	0.0	0.00461
CDH1	KDM4B	0.0	0.0764
CDH1	STYXL2	0.013888888888888888	0.09155
CDH1	DDX59	0.0	0.0764
CDH1	H3C8	0.0	0.0764
CDH1	ASIC2	0.0	0.0424
CDH1	CEP55	0.0	0.0764
CDH1	SUSD4	0.0	0.026
CDH1	ALCAM	0.0	0.0159
CDH1	KRT86	0.0	0.0764
CDH1	LILRA6	0.0	0.0764
CDH1	KLC4	0.0	0.0764
CDH1	NEK1	0.0	0.0424
CDH1	PASD1	0.0	0.026
CDH1	FLVCR1	0.0	0.0764
CDH1	KCTD3	0.006944444444444444	0.0312
CDH1	CPSF3	0.0	0.026
CDH1	IQCB1	0.0	0.0424
CDH1	ATP11B	0.007042253521126761	0.06692
CDH1	NOA1	0.0	0.0424
CDH1	TIGD2	0.0	0.0764
CDH1	TAS2R1	0.0	0.0424
CDH1	SREK1	0.0	0.0424
CDH1	IQGAP2	0.007042253521126761	0.06692
CDH1	FBXO38	0.0	0.0764
CDH1	DAXX	0.0	0.0424
CDH1	BMP5	0.0	0.0424
CDH1	SOBP	0.0	0.0424
CDH1	MAN1A1	0.007042253521126761	0.06692
CDH1	CDK14	0.0	0.026
CDH1	MTMR9	0.0	0.0764
CDH1	XPO7	0.0	0.0159
CDH1	NEFM	0.0	0.0764
CDH1	GALNT12	0.0	0.0424
CDH1	STX17	0.0	0.0424
CDH1	GLE1	0.0	0.0764
CDH1	OGA	0.0	0.0764
CDH1	MFAP5	0.0	0.0764
CDH1	CLEC1A	0.0	0.0764
CDH1	KRT73	0.0	0.0764
CDH1	PPP1R1A	0.0	0.0424
CDH1	AVIL	0.0	0.0764
CDH1	MYF6	0.0	0.0424
CDH1	PABPC3	0.0	0.0424
CDH1	SNX6	0.0	0.0764
CDH1	NEDD4	0.007042253521126761	0.06692
CDH1	CREBBP	0.03289473684210526	0.0753
CDH1	RPGRIP1L	0.007042253521126761	0.06692
CDH1	AP2B1	0.0	0.0764
CDH1	AOC2	0.0	0.0424
CDH1	ZNF560	0.007042253521126761	0.06692
CDH1	UBA2	0.0	0.0424
CDH1	SIGLEC10	0.0	0.0764
CDH1	STK35	0.0	0.0424
CDH1	DOP1B	0.013888888888888888	0.09155
CDH1	AP1B1	0.006944444444444444	0.0312
CDH1	DIAPH2	0.013888888888888888	0.09155
CDH1	SYTL4	0.0	0.0764
CDH1	RAB9B	0.0	0.0424
CDH1	RTL4	0.0	0.0764
CDH1	SMARCC1	0.0136986301369863	0.04083
CDH1	LAMC3	0.0	0.026
CDH1	TAT	0.0	0.0764
CDH1	TXNDC2	0.0	0.0764
CDH1	PGLYRP3	0.0	0.0424
CDH1	TOP3A	0.0	0.0764
CDH1	TRMT1	0.0	0.0764
CDH1	ANKAR	0.006993006993006993	0.04144
CDH1	TDRD7	0.0	0.0764
CDH1	FAR1	0.0	0.0424
CDH1	PTCHD1	0.00684931506849315	0.0134
CDH1	GNL2	0.0	0.0764
CDH1	IL1RL1	0.0	0.0764
CDH1	SNX13	0.0	0.0424
CDH1	OR56A4	0.0	0.0424
CDH1	KRT76	0.0	0.0764
CDH1	SAP130	0.0	0.0764
CDH1	CYP26B1	0.0	0.026
CDH1	LCK	0.0	0.0424
CDH1	BRD1	0.0	0.0764
CDH1	PPM1D	0.0	0.0764
CDH1	DUSP16	0.0	0.0159
CDH1	DSPP	0.0	0.00879
CDH1	RREB1	0.006896551724137931	0.02018
CDH1	USHBP1	0.0	0.0424
CDH1	PLOD3	0.0	0.0764
CDH1	SPTBN4	0.013888888888888888	0.09155
CDH1	EOLA2	0.0	0.0764
CDH1	ZNF429	0.006944444444444444	0.0312
CDH1	MTF2	0.0	0.0764
CDH1	ABHD13	0.0	0.0764
CDH1	ITIH5	0.0	0.026
CDH1	TGFBR3	0.0	0.0424
CDH1	SLC12A7	0.0	0.0424
CDH1	MCPH1	0.0	0.0764
CDH1	DEUP1	0.0	0.0764
CDH1	UPB1	0.0	0.0424
CDH1	MTA2	0.0	0.0424
CDH1	CTNNB1	0.0	0.0764
CDH1	PITX2	0.0	0.0764
CDH1	DENND3	0.007042253521126761	0.06692
CDH1	AKT2	0.0	0.0764
CDH1	NPLOC4	0.0	0.0764
CDH1	OR13C4	0.0	0.0764
CDH1	HRAS	0.0	0.0764
CDH1	TRUB1	0.0	0.0764
CDH1	ZXDC	0.0	0.0764
CDH1	BTN3A3	0.0	0.0424
CDH1	SLC6A13	0.0	0.0764
CDH1	WASF1	0.0	0.0764
CDH1	ZNF232	0.0	0.0764
CDH1	AOAH	0.0	0.0764
CDH1	PNLIP	0.0	0.0764
CDH1	GDPD5	0.0	0.0764
PHF8	AHNAK	0.0	0.0836
PHF8	CHD4	0.0	0.0835
PHF8	PCLO	0.0	0.0584
PHF8	PRUNE2	0.0	0.0739
PHF8	SYNE2	0.0	0.0425
PHF8	PIK3R1	0.0	0.0836
GRIA3	ARID4B	0.0	0.1
GRIA3	SETX	0.0	0.1
GRIA3	FN1	0.0	0.0684
GRIA3	YLPM1	0.0	0.1
GRIA3	PCLO	0.017241379310344827	0.0914
GRIA3	NBAS	0.0	0.1
GRIA3	MAP2	0.0	0.0647
GRIA3	NOTCH2	0.0	0.037
GRIA3	ZNF462	0.0	0.0788
GRIA3	FAM47C	0.0	0.0684
GRIA3	RAPGEF6	0.0	0.1
USP24	MACF1	0.0	0.0839
USP24	NEB	0.0	0.0967
SWT1	APOB	0.0	0.0729
SWT1	NEB	0.0	0.0801
NLRP3	XIRP2	0.0	0.0784
CELSR3	AHNAK	0.0	0.0452
CELSR3	ERBB2	0.0	0.0968
CELSR3	XIRP2	0.0	0.033
CELSR3	FLG2	0.0	0.0711
CELSR3	CHD4	0.0	0.0429
CELSR3	MDN1	0.0	0.0277
CELSR3	RB1	0.0	0.0753
CELSR3	SVEP1	0.0	0.0429
CELSR3	ZAN	0.0	0.0811
CELSR3	TCHH	0.0	0.0811
CELSR3	CBFB	0.0	0.0711
CENPE	TRIP11	0.0	0.0968
CENPE	KIAA1109	0.018518518518518517	0.0976
CENPE	CHD5	0.0	0.0709
CENPE	PHF3	0.0	0.0709
CENPE	KMT2A	0.018518518518518517	0.0976
CENPE	PPP1R3A	0.0	0.0968
CENPE	PTCHD4	0.0	0.0968
FBXW7	COL12A1	0.0	0.0635
FBXW7	VPS13C	0.0	0.0617
FBXW7	CSMD2	0.0	0.0325
FBXW7	UBR5	0.0	0.0811
FBXW7	MDN1	0.0	0.0277
FBXW7	SCN2A	0.0	0.0968
FBXW7	FREM2	0.0	0.0968
PCDHB13	MAP2K4	0.0	0.0914
PCDHB13	SYNE2	0.0	0.0704
COL12A1	ANKRD30A	0.0	0.0794
COL12A1	ARID4B	0.0	0.037
COL12A1	PDE3A	0.0	0.0635
COL12A1	COL19A1	0.0	0.0635
COL12A1	TRPM3	0.0	0.0886
COL12A1	NLRP2	0.0	0.0886
COL12A1	SETX	0.0	0.037
COL12A1	ADGRG4	0.0	0.00994
COL12A1	CUL7	0.0	0.0794
COL12A1	SYMPK	0.0	0.0794
COL12A1	IGSF1	0.0	0.0544
COL12A1	GNAS	0.0	0.0886
COL12A1	SPHKAP	0.018867924528301886	0.099
COL12A1	SAMD9	0.0	0.0635
COL12A1	CELSR1	0.0	0.0794
COL12A1	CHD4	0.01694915254237288	0.0548
COL12A1	PCLO	0.0	0.00202
COL12A1	ACACB	0.0	0.0635
COL12A1	PPEF1	0.0	0.0794
COL12A1	TENM1	0.01694915254237288	0.0548
COL12A1	FAT4	0.018867924528301886	0.099
COL12A1	CDK5RAP2	0.0	0.0635
COL12A1	LAMA4	0.0	0.0635
COL12A1	HTATSF1	0.0	0.0886
COL12A1	ZAN	0.0	0.0166
COL12A1	ACTN2	0.0	0.0635
COL12A1	SPTBN1	0.0	0.0886
COL12A1	UTRN	0.01818181818181818	0.077
COL12A1	AHCTF1	0.017857142857142856	0.07452
COL12A1	FNDC1	0.0	0.0635
COL12A1	ATAD2	0.0	0.0544
COL12A1	HERC2	0.016129032258064516	0.0388
COL12A1	SMARCA4	0.0	0.0544
COL12A1	PTPRZ1	0.0	0.0635
COL12A1	PTPRF	0.0	0.0635
COL12A1	C2orf16	0.0	0.0488
COL12A1	XPO1	0.0	0.0794
COL12A1	SPICE1	0.0	0.0886
COL12A1	FRYL	0.0	0.0794
COL12A1	VCAN	0.0	0.037
COL12A1	PCDHB1	0.0	0.0635
COL12A1	TRPA1	0.0	0.0886
COL12A1	PCSK5	0.0	0.0886
COL12A1	ZNF462	0.0	0.0303
COL12A1	SLCO1C1	0.0	0.0886
COL12A1	PPFIA2	0.0	0.0886
COL12A1	UNC79	0.0	0.0488
COL12A1	BLM	0.0	0.0794
COL12A1	GRIK1	0.0	0.0794
COL12A1	TRIOBP	0.0	0.0886
COL12A1	MTM1	0.0	0.0886
COL12A1	COPA	0.0	0.0794
COL12A1	NUP210L	0.0	0.0544
COL12A1	NES	0.0	0.0886
COL12A1	POLR1A	0.0	0.0886
COL12A1	FAM135B	0.0	0.0544
COL12A1	AGBL1	0.0	0.0886
COL12A1	CREBBP	0.0	0.0231
COL12A1	GLI3	0.0	0.0886
ANKRD30A	KIAA1109	0.0	0.0693
ANKRD30A	VPS13C	0.0	0.077
ANKRD30A	USH2A	0.013333333333333334	0.073
ANKRD30A	AHCTF1	0.0	0.077
ANKRD30A	NOTCH2	0.0	0.0794
ANKRD30A	KIF4A	0.0	0.0847
TECTA	ERBB2	0.0	0.0709
TECTA	RB1	0.0	0.0591
TECTA	KMT2A	0.0	0.0375
GUCY2C	KIAA1109	0.0	0.1
OTOGL	MED12L	0.0	0.0982
OTOGL	KALRN	0.0	0.0982
OTOGL	MDN1	0.016666666666666666	0.07173
OTOGL	KMT2C	0.018691588785046728	0.0205
OTOGL	CENPF	0.0	0.0982
OTOGL	ZNF292	0.0	0.0521
OTOGL	HIVEP2	0.0	0.0982
OTOGL	TANC2	0.0	0.0982
OTOGL	MYO15A	0.0	0.0982
OTOGL	RAPGEF6	0.0	0.0788
OTOGL	KCNB2	0.0	0.0676
TRIP11	LAMA1	0.0	0.0711
TRIP11	MED12	0.0	0.0429
TRIP11	TAF1	0.0	0.0711
TRIP11	CSMD2	0.0	0.0325
TRIP11	ABCA12	0.0	0.0968
TRIP11	UBR5	0.0	0.0811
TRIP11	FBN1	0.0	0.0753
TRIP11	COL14A1	0.0	0.0968
TRIP11	TENM1	0.0	0.0429
TRIP11	ZAN	0.0	0.0811
TRIP11	HERC2	0.0	0.0374
TRIP11	NOTCH2	0.0	0.0635
TRIP11	TPR	0.0	0.0968
TRIP11	THSD7B	0.0	0.0968
TRIP11	FREM2	0.0	0.0968
TRIP11	SYNE2	0.0	0.021
TRIP11	ABCA8	0.0	0.0811
PKD1	PRKDC	0.0	0.0565
PKD1	AHNAK	0.0	0.0659
PKD1	UBR4	0.0	0.089
PKD1	KMT2A	0.0	0.0744
PKD1	NOTCH2	0.0	0.0886
PKD1	PIK3R1	0.0	0.0659
ACE	KIAA1109	0.0	0.0693
ACE	PRKDC	0.0	0.0441
ACE	VPS13C	0.0	0.077
ACE	FLG2	0.0	0.0847
ACE	AHCTF1	0.0	0.077
PTPRA	USH2A	0.0	0.06
SIGLEC1	MED12	0.0	0.0644
SIGLEC1	AHCTF1	0.0	0.089
SIGLEC1	KMT2A	0.0	0.0744
SIGLEC1	NOTCH2	0.0	0.0886
SIGLEC1	PRUNE2	0.0	0.06
CYP2D6	KMT2C	0.0	0.0643
SAGE1	LAMA1	0.0	0.0564
SAGE1	PKHD1L1	0.0	0.016
SAGE1	BSN	0.0	0.0879
SAGE1	VPS13C	0.0	0.0526
SAGE1	CSMD2	0.0	0.0202
SAGE1	MYH8	0.0	0.075
SAGE1	BRCA2	0.0	0.075
SAGE1	UBR4	0.0	0.0526
SAGE1	ABCA12	0.0	0.075
SAGE1	UBR5	0.0	0.0708
SAGE1	NEB	0.016129032258064516	0.091
SAGE1	TLN1	0.0	0.0708
SAGE1	RB1	0.0	0.0589
SAGE1	BOD1L1	0.0	0.0879
SAGE1	ZAN	0.0	0.0708
SAGE1	TCHH	0.0	0.0708
SAGE1	NOTCH2	0.0	0.0544
SAGE1	THSD7B	0.0	0.075
SAGE1	ICE1	0.0	0.0879
SAGE1	ZNF292	0.0	0.0851
SAGE1	SDK1	0.0	0.075
SAGE1	MGA	0.0	0.0851
SAGE1	CTCF	0.0	0.0851
SAGE1	HECW1	0.0	0.0708
APOB	PRKCE	0.0	0.074
APOB	ARID4B	0.015873015873015872	0.074
APOB	PRKDC	0.038461538461538464	0.07666
APOB	ADGRB3	0.0	0.027
APOB	VPS13C	0.027777777777777776	0.0633
APOB	ABI3BP	0.0	0.0434
APOB	SETX	0.015873015873015872	0.074
APOB	TSHZ1	0.0	0.0729
APOB	CATSPERE	0.0	0.0729
APOB	PCDHAC2	0.0	0.0729
APOB	MARF1	0.015873015873015872	0.074
APOB	APBA1	0.0	0.074
APOB	WWP1	0.0	0.0729
APOB	GRIA4	0.0	0.074
APOB	FLG2	0.014084507042253521	0.0132
APOB	SFMBT1	0.0	0.0434
APOB	TINAG	0.0	0.0729
APOB	CELSR2	0.0	0.0532
APOB	TAB3	0.0	0.0729
APOB	MAP2K4	0.037037037037037035	0.0526
APOB	TRPC6	0.0	0.074
APOB	SLITRK6	0.0	0.0729
APOB	CASZ1	0.0	0.0729
APOB	SELP	0.0	0.0434
APOB	C2orf16	0.016129032258064516	0.0776
APOB	HDLBP	0.016129032258064516	0.0776
APOB	MAP3K5	0.0	0.0532
APOB	ZNF462	0.015384615384615385	0.0429
APOB	CFAP58	0.0	0.0729
APOB	ACTN3	0.0	0.0729
APOB	SYT16	0.0	0.074
APOB	UNC79	0.0	0.0103
APOB	WDR93	0.0	0.0729
APOB	USP31	0.0	0.0729
APOB	COL1A1	0.0	0.074
APOB	TANC2	0.0	0.0103
APOB	KIF4A	0.02857142857142857	0.069
APOB	GUCY2F	0.0	0.074
APOB	ADAMTS7	0.0	0.074
APOB	POLR1A	0.0	0.0328
APOB	CFAP43	0.0	0.0729
APOB	ADAM23	0.0	0.074
APOB	FKBP15	0.0	0.074
APOB	FAM135B	0.01639344262295082	0.0888
APOB	RIMS2	0.016129032258064516	0.0776
APOB	ASCC3	0.0	0.074
APOB	CTCF	0.014925373134328358	0.034
APOB	SMYD3	0.0	0.0729
APOB	CHRNB2	0.0	0.0729
APOB	XKR4	0.0	0.0434
APOB	FNDC3A	0.0	0.0729
APOB	MID1	0.0	0.074
PRKCE	NEB	0.0	0.0658
PRKCE	KMT2C	0.01020408163265306	0.098
PRKCE	SPEN	0.0	0.085
PRKCE	MAP2K4	0.0	0.0914
SLC22A14	KMT2C	0.0	0.0643
COL6A6	MACF1	0.014285714285714285	0.04333
COL6A6	YLPM1	0.0	0.0971
COL6A6	NBAS	0.0	0.0971
COL6A6	AHCTF1	0.0	0.0366
COL6A6	MAP2K4	0.017241379310344827	0.0887
COL6A6	NCKAP5	0.0	0.0926
COL6A6	BAZ2B	0.0	0.0634
COL6A6	ZNF292	0.0	0.0634
COL6A6	ZNF462	0.0	0.0771
COL6A6	FREM2	0.0	0.0565
COL6A6	KIF4A	0.0	0.0402
KIAA1109	RLF	0.0	0.0222
KIAA1109	KIF21B	0.0	0.0744
KIAA1109	ARID4B	0.0	0.0313
KIAA1109	ZBBX	0.0	0.0744
KIAA1109	VPS13C	0.01694915254237288	0.05712
KIAA1109	CEP192	0.0	0.1
KIAA1109	LAMA3	0.0	0.0375
KIAA1109	ABI3BP	0.0	0.1
KIAA1109	CSMD2	0.014705882352941176	0.019
KIAA1109	SLC4A5	0.0	0.1
KIAA1109	CNTNAP2	0.0	0.055
KIAA1109	MROH5	0.0	0.1
KIAA1109	UGGT2	0.0	0.0263
KIAA1109	XIRP2	0.014925373134328358	0.0182
KIAA1109	TRDN	0.0	0.1
KIAA1109	TMEM132D	0.0	0.0222
KIAA1109	TRPM6	0.0	0.0222
KIAA1109	BRCA2	0.0	0.0148
KIAA1109	DMXL2	0.0	0.01154
KIAA1109	MYH7B	0.0	0.0313
KIAA1109	MACF1	0.025	0.02704
KIAA1109	CELSR1	0.0	0.0693
KIAA1109	HECW2	0.0	0.0693
KIAA1109	ERICH3	0.0	0.0375
KIAA1109	IREB2	0.0	0.055
KIAA1109	LRBA	0.0	0.0148
KIAA1109	ELP1	0.0	0.1
KIAA1109	SF3B1	0.0	0.055
KIAA1109	NSD1	0.0	0.0401
KIAA1109	BACH2	0.0	0.055
KIAA1109	MDN1	0.028985507246376812	0.07524
KIAA1109	RIC1	0.0	0.0744
KIAA1109	PRKCB	0.0	0.1
KIAA1109	L1CAM	0.0	0.1
KIAA1109	STAG2	0.0	0.0401
KIAA1109	ITGA8	0.0	0.1
KIAA1109	RPTN	0.0	0.1
KIAA1109	CAD	0.0	0.0313
KIAA1109	FAT4	0.017857142857142856	0.0745
KIAA1109	EFCAB5	0.0	0.1
KIAA1109	ECPAS	0.0	0.0744
KIAA1109	CHD2	0.0	0.1
KIAA1109	DCC	0.0	0.0375
KIAA1109	MAGEA12	0.0	0.0693
KIAA1109	SZT2	0.0	0.0693
KIAA1109	ACTN2	0.0	0.055
KIAA1109	MECOM	0.0	0.1
KIAA1109	TCHH	0.01818181818181818	0.08621
KIAA1109	OTOF	0.0	0.055
KIAA1109	NALCN	0.0	0.0375
KIAA1109	NLRC4	0.0	0.055
KIAA1109	CUX1	0.0	0.1
KIAA1109	DYNC2H1	0.018518518518518517	0.0976
KIAA1109	MAP2K4	0.0	0.00129
KIAA1109	LMTK2	0.0	0.1
KIAA1109	UHRF1BP1L	0.0	0.0693
KIAA1109	SELP	0.0	0.1
KIAA1109	TPR	0.0	0.0148
KIAA1109	TP53BP2	0.0	0.0693
KIAA1109	C2orf16	0.0	0.0375
KIAA1109	TBC1D8	0.0	0.0744
KIAA1109	WDR33	0.0	0.1
KIAA1109	THSD7B	0.018518518518518517	0.0976
KIAA1109	CPS1	0.0	0.0222
KIAA1109	HDLBP	0.0	0.0375
KIAA1109	CACNA1D	0.0	0.0401
KIAA1109	MYH15	0.0	0.0401
KIAA1109	SPICE1	0.0	0.0744
KIAA1109	CASR	0.0	0.055
KIAA1109	HEG1	0.0	0.0693
KIAA1109	PCDHB1	0.0	0.055
KIAA1109	PCDHGB4	0.0	0.1
KIAA1109	PCDHGB6	0.0	0.0744
KIAA1109	MAGI2	0.0	0.0744
KIAA1109	CHD7	0.017241379310344827	0.0602
KIAA1109	CSPP1	0.0	0.0263
KIAA1109	PCSK5	0.0	0.0744
KIAA1109	MUSK	0.0	0.1
KIAA1109	MADD	0.0	0.0375
KIAA1109	MYO7A	0.0	0.0263
KIAA1109	ANO2	0.0	0.1
KIAA1109	SLCO1C1	0.0	0.0744
KIAA1109	UNC79	0.0	0.0375
KIAA1109	AHNAK2	0.0	0.0148
KIAA1109	UNC13C	0.017543859649122806	0.06598
KIAA1109	KIAA0100	0.0	0.0744
KIAA1109	TANC2	0.0	0.0375
KIAA1109	KCNH6	0.0	0.0744
KIAA1109	NLRP7	0.0	0.0693
KIAA1109	BCAS1	0.0	0.1
KIAA1109	CDH26	0.0	0.055
KIAA1109	SLITRK2	0.0	0.0401
KIAA1109	MTM1	0.0	0.0744
KIAA1109	ADAMTSL1	0.0	0.0375
KIAA1109	NES	0.0	0.0744
KIAA1109	POLR1A	0.0	0.0744
KIAA1109	CCNB3	0.0	0.055
KIAA1109	RFC1	0.0	0.1
KIAA1109	MYH6	0.0	0.055
KIAA1109	ATP11C	0.0	0.0693
KIAA1109	FAM135B	0.0	0.0401
KIAA1109	LINGO2	0.0	0.0744
KIAA1109	CBLB	0.0	0.1
KIAA1109	HECW1	0.01818181818181818	0.08621
KIAA1109	PTCHD4	0.0	0.055
KIAA1109	ROBO1	0.0	0.055
KIAA1109	IFT122	0.0	0.1
KIAA1109	SMARCC1	0.0	0.0744
KIAA1109	PCDHB2	0.0	0.1
KIAA1109	NINL	0.0	0.1
KIAA1109	NEDD4L	0.0	0.0744
KIAA1109	PPL	0.0	0.1
RBM27	PKHD1L1	0.0	0.0818
ALG10B	KMT2C	0.0	0.0643
ADAMTSL3	AHNAK	0.0	0.0294
ADAMTSL3	XIRP2	0.0	0.0269
ADAMTSL3	MDN1	0.0	0.0198
ADAMTSL3	CFH	0.0	0.0982
ADAMTSL3	CBFB	0.0	0.055
ADAMTSL3	BAZ2B	0.0	0.0867
ATP2A1	MDN1	0.0	0.085
HYDIN	PDE3A	0.0	0.0374
HYDIN	ADGRB3	0.0	0.0503
HYDIN	DUOX2	0.0	0.0733
HYDIN	PCARE	0.0	0.0503
HYDIN	SPTBN1	0.0	0.0604
HYDIN	PTPN13	0.0	0.0899
HYDIN	RANBP6	0.0	0.0899
HYDIN	ZNF462	0.0	0.0144
HYDIN	NELL1	0.0	0.0899
HYDIN	TANC2	0.0	0.0278
HYDIN	TSPOAP1	0.0	0.0733
HYDIN	AKAP12	0.0	0.0733
ZNF711	MDN1	0.0	0.085
ZNF711	SPEN	0.0	0.085
NRK	UBR5	0.0	0.0708
NRK	NEB	0.016129032258064516	0.091
NRK	MDN1	0.0	0.0183
NRK	AHCTF1	0.0	0.0526
NRK	NOTCH2	0.0	0.0544
NRK	SCN2A	0.0	0.075
NRK	ZNF292	0.0	0.0851
NRK	FAM47C	0.0	0.0879
NRK	KIF4A	0.0	0.0564
SMARCA1	MDN1	0.0	0.085
RLF	MYH10	0.0	0.0788
RLF	MED12L	0.0	0.0982
RLF	XIRP2	0.0	0.0127
RLF	TRPM6	0.0	0.0676
RLF	PHF3	0.0	0.0982
RLF	HSPG2	0.0	0.0566
RLF	ROS1	0.0	0.0771
RLF	PCLO	0.016666666666666666	0.07173
RLF	WNK3	0.0	0.0788
RLF	SPEN	0.016666666666666666	0.07173
RLF	TCHH	0.0	0.0464
RLF	HDLBP	0.0	0.0982
RLF	ZNF292	0.0	0.0521
RLF	HIVEP2	0.0	0.0982
RLF	CHD7	0.0	0.0303
RLF	ZNF462	0.0	0.0676
RLF	ZNF208	0.0	0.0771
RLF	SHANK1	0.0	0.0771
RLF	DSCAML1	0.0	0.0982
ARID4B	RAD54B	0.0	0.0971
ARID4B	ANKRD17	0.0	0.1
ARID4B	BRCA2	0.0	0.0617
ARID4B	MYO3A	0.0	0.1
ARID4B	WNK3	0.0	0.1
ARID4B	MYO7B	0.0	0.1
ARID4B	ZAN	0.0	0.0535
ARID4B	TCHH	0.0	0.0535
ARID4B	CBFB	0.0	0.0394
ARID4B	BAZ2B	0.0	0.0647
ARID4B	CPS1	0.0	0.0788
ARID4B	ZNF292	0.0	0.0647
ARID4B	SDK1	0.0	0.0617
ARID4B	KIF4A	0.0	0.0394
ARID4B	KCNB2	0.0	0.0788
ATR	XIRP2	0.0	0.0249
ATR	BRCA2	0.0	0.075
ATR	UBR4	0.0	0.0526
ATR	RB1	0.0	0.0589
ATR	SPEN	0.0	0.0183
ATR	FAT4	0.0	0.0589
ATR	ZAN	0.0	0.0708
ATR	TPR	0.0	0.075
ATR	BAZ2B	0.0	0.0851
ATR	ZNF292	0.0	0.0851
ATR	SDK1	0.0	0.075
ATP10D	MDN1	0.0	0.0715
DSE	HERC2	0.0	0.0733
DSE	MAP2K4	0.0	0.053
SLC12A9	KMT2C	0.0	0.0643
PRKDC	ZBBX	0.0	0.0565
PRKDC	AHNAK	0.014705882352941176	0.0163
PRKDC	THSD4	0.0	0.0649
PRKDC	LAMA3	0.0	0.0264
PRKDC	XIRP2	0.0	0.00092
PRKDC	TRPM6	0.0	0.0133
PRKDC	DUOX2	0.0	0.0649
PRKDC	RASGRF1	0.0	0.0441
PRKDC	SETD2	0.017857142857142856	0.0935
PRKDC	KALRN	0.0	0.0264
PRKDC	PRKCB	0.0	0.0649
PRKDC	STAG2	0.0	0.0264
PRKDC	CELSR2	0.0	0.0795
PRKDC	SPEN	0.02702702702702703	0.0381
PRKDC	FAT4	0.01639344262295082	0.0437
PRKDC	ECPAS	0.0	0.0565
PRKDC	ACTN2	0.0	0.0356
PRKDC	TCHH	0.0	0.00596
PRKDC	WDR17	0.0	0.0356
PRKDC	SORCS1	0.0	0.0565
PRKDC	ZNF423	0.0	0.0795
PRKDC	CBFB	0.016129032258064516	0.0366
PRKDC	JADE3	0.0	0.0795
PRKDC	FAT2	0.017241379310344827	0.0726
PRKDC	DYNC2H1	0.01694915254237288	0.05741
PRKDC	CFAP44	0.0	0.0795
PRKDC	CNTNAP1	0.0	0.0795
PRKDC	PTPRF	0.0	0.0356
PRKDC	RC3H1	0.0	0.0649
PRKDC	PLA2G4A	0.0	0.0795
PRKDC	GREB1	0.0	0.0649
PRKDC	CNTNAP5	0.017543859649122806	0.0841
PRKDC	BAZ2B	0.017241379310344827	0.0726
PRKDC	SCN2A	0.01694915254237288	0.05741
PRKDC	CPS1	0.017857142857142856	0.0935
PRKDC	HDLBP	0.0	0.0264
PRKDC	ANKRD28	0.0	0.0795
PRKDC	SPICE1	0.0	0.0565
PRKDC	PTPN13	0.0	0.0795
PRKDC	PCDHB1	0.0	0.0356
PRKDC	PCDHGB4	0.0	0.0649
PRKDC	ESR1	0.0	0.0795
PRKDC	INTS1	0.0	0.0795
PRKDC	ZNF462	0.017857142857142856	0.0935
PRKDC	TRHDE	0.0	0.0795
PRKDC	MTUS2	0.0	0.0649
PRKDC	FREM2	0.01694915254237288	0.05741
PRKDC	BLM	0.0	0.0441
PRKDC	WWP2	0.0	0.0565
PRKDC	JAK3	0.0	0.0795
PRKDC	NCOA3	0.0	0.0795
PRKDC	BCAS1	0.0	0.0649
PRKDC	GPRASP1	0.0	0.0649
PRKDC	MTM1	0.0	0.0565
PRKDC	COPA	0.0	0.0441
PRKDC	ADAMTSL1	0.0	0.0264
PRKDC	SLC1A6	0.0	0.0795
PRKDC	TSPOAP1	0.0	0.0649
PRKDC	FAM171B	0.0	0.0795
PRKDC	BMPR2	0.0	0.0795
PRKDC	RTTN	0.0	0.0795
PRKDC	POLR1A	0.0	0.0565
PRKDC	STXBP5	0.0	0.0795
PRKDC	NBPF11	0.0	0.0795
PRKDC	SMCHD1	0.0	0.0441
PRKDC	RAPGEF6	0.0	0.0185
PRKDC	DOCK5	0.0	0.0795
PRKDC	IARS1	0.0	0.0565
PRKDC	CREBBP	0.017241379310344827	0.0726
PRKDC	OBSL1	0.0	0.0795
PDE3A	MED12	0.0	0.0429
PDE3A	TAF1	0.0	0.0711
PDE3A	ERBB2	0.0	0.0968
PDE3A	SPHKAP	0.0	0.0753
PDE3A	CMYA5	0.0	0.0711
PDE3A	BRCA2	0.0	0.0968
PDE3A	DMXL2	0.0	0.0811
PDE3A	UBR5	0.0	0.0811
PDE3A	FBN1	0.0	0.0753
PDE3A	FLG2	0.0	0.0711
PDE3A	TLN1	0.0	0.0811
PDE3A	USP9X	0.0	0.0617
PDE3A	FAT4	0.0	0.0753
PDE3A	ZAN	0.0	0.0811
PDE3A	AHCTF1	0.0	0.0617
PDE3A	CBFB	0.0	0.0711
PDE3A	DYNC2H1	0.0	0.0968
PDE3A	THSD7B	0.0	0.0968
PDE3A	CHD7	0.0	0.0635
PDE3A	PRUNE2	0.0	0.0383
PDE3A	AHNAK2	0.0	0.0968
PDE3A	UNC13C	0.0	0.0711
PDE3A	HECW1	0.0	0.0811
LAMA1	CDH12	0.0	0.0847
LAMA1	PCARE	0.0	0.0847
LAMA1	MDN1	0.015151515151515152	0.0231
LAMA1	PATJ	0.0	0.0847
LAMA1	KIF4A	0.0	0.0147
