gene1	gene2	jaccard index	pv (ws)
DST	SYBU	0.015151515151515152	0.0929
DST	RASGRF2	0.0	0.0824
DST	GRHL2	0.0	0.0619
DST	MAP2	0.0136986301369863	0.02227
DST	UTRN	0.025974025974025976	0.0394
DST	NRCAM	0.0	0.0325
DST	CYP11B2	0.0	0.0619
DST	MTOR	0.027777777777777776	0.09977
DST	KMT2A	0.025	0.0276
DST	ARFGEF2	0.0	0.0619
DST	PLCL2	0.015151515151515152	0.0929
DST	MED15	0.0	0.0824
DST	TRPC6	0.0	0.0548
DST	TPR	0.013513513513513514	0.0176
DST	PLA2G4A	0.0	0.0399
DST	LRRC66	0.0	0.0824
DST	MYO6	0.0	0.0399
DST	ARHGAP39	0.0	0.0824
DST	TUT7	0.0	0.0325
DST	DAPK1	0.0	0.0325
DST	EXPH5	0.0	0.0399
DST	COL2A1	0.0	0.0548
DST	SRGAP1	0.015151515151515152	0.0929
DST	KCNH5	0.0	0.0619
DST	SLC24A4	0.0	0.0824
DST	UNC13C	0.02631578947368421	0.052
DST	ITGA11	0.0	0.0325
DST	KANSL1	0.0	0.0824
DST	TANC2	0.0	0.00874
DST	ABCA8	0.02702702702702703	0.06927
DST	ZNF546	0.0	0.0619
DST	LTN1	0.0	0.0619
DST	CNKSR2	0.0	0.0325
DST	DDX3X	0.0	0.0619
DST	UPF3B	0.0	0.0548
DST	PIK3R1	0.037037037037037035	0.0702
DST	NUP210L	0.0	0.0082
DST	PTPRJ	0.0	0.0824
DST	CEP128	0.0	0.0619
DST	AOX1	0.0	0.0548
DST	MAP1B	0.0	0.0824
DST	CA11	0.0	0.0619
DST	ROCK1	0.0	0.0548
DST	CDH17	0.0	0.0619
DST	STYXL2	0.0	0.0399
DST	FRG2C	0.0	0.0619
DST	SPINK5	0.0	0.0619
DST	MYO1E	0.0	0.0619
DST	DDX27	0.0	0.0824
DST	ZNF629	0.0	0.0824
DST	DZANK1	0.0	0.0824
DST	TNRC6B	0.014925373134328358	0.06822
DST	MAN2A2	0.0	0.0824
DST	SIGLEC7	0.0	0.0824
DST	PCDHB10	0.0	0.0824
DST	STAT5A	0.0	0.0548
DST	DALRD3	0.0	0.0619
DST	ZNF75D	0.0	0.0619
MAP3K4	FLNA	0.0	0.0706
MAP3K4	PAPPA2	0.0	0.0485
MAP3K4	NF1	0.0	0.0165
MAP3K4	PCNT	0.0	0.0582
MAP3K4	ATRX	0.0	0.0582
MAP3K4	CENPE	0.0	0.076
MAP3K4	APOB	0.01639344262295082	0.098
MAP3K4	AHNAK	0.0	0.0319
MAP3K4	VPS13C	0.0	0.0485
MAP3K4	SPHKAP	0.0	0.0582
MAP3K4	BRCA2	0.0	0.076
MAP3K4	SVIL	0.0	0.092
MAP3K4	RB1	0.0	0.0582
MAP3K4	MAP2	0.0	0.0866
MAP3K4	ZAN	0.0	0.0706
MAP3K4	HERC1	0.0	0.0554
MAP3K4	NOTCH2	0.0	0.0528
MAP3K4	THSD7B	0.0	0.076
MAP3K4	SYNE2	0.0	0.0131
MAP3K4	ABCA8	0.0	0.0706
EGFR	PKHD1L1	0.0	0.0289
EGFR	FLG2	0.0	0.0884
EGFR	RELN	0.0	0.0484
EGFR	CBFB	0.0	0.0884
MYOM2	HEATR1	0.0	0.0951
MYOM2	ZDBF2	0.0	0.0509
MYOM2	MROH2B	0.0	0.0641
MYOM2	ABCA13	0.014705882352941176	0.049
MYOM2	MUC16	0.027972027972027972	0.07843
MYOM2	RLF	0.0	0.0722
MYOM2	TAF1	0.0	0.0392
MYOM2	MYO3A	0.0	0.0951
MYOM2	MARF1	0.0	0.0951
MYOM2	WDFY3	0.0	0.0641
MYOM2	PIK3R1	0.0	0.0223
MYOM2	RAPGEF6	0.0	0.0951
CSMD3	SPTA1	0.050505050505050504	0.065
CSMD3	IFI16	0.0	0.0713
CSMD3	NUP155	0.0	0.0713
CSMD3	UBR2	0.0	0.0289
CSMD3	ELAPOR2	0.0	0.0713
CSMD3	ABCB4	0.0	0.0329
CSMD3	PLEC	0.015873015873015872	0.0676
CSMD3	ZEB1	0.0	0.0713
CSMD3	KNL1	0.0	0.0474
CSMD3	MRC2	0.0	0.0474
CSMD3	MYBPC2	0.0	0.0713
CSMD3	PCNT	0.029411764705882353	0.0875
CSMD3	ARHGAP31	0.015873015873015872	0.0676
CSMD3	NTRK2	0.0	0.0713
CSMD3	CDH1	0.05952380952380952	0.0433
CSMD3	KIAA1217	0.0	0.0474
CSMD3	PKHD1L1	0.03529411764705882	0.032
CSMD3	TTF2	0.0	0.0713
CSMD3	ZBBX	0.0	0.0329
CSMD3	MYH10	0.016129032258064516	0.07048
CSMD3	MACF1	0.04395604395604396	0.0494
CSMD3	SVIL	0.0	0.0043
CSMD3	USH2A	0.039603960396039604	0.0227
CSMD3	NLRP9	0.0	0.0831
CSMD3	FLG2	0.014285714285714285	0.0149
CSMD3	NSD1	0.016666666666666666	0.098
CSMD3	ROS1	0.015873015873015872	0.0676
CSMD3	RIC1	0.0	0.0329
CSMD3	CGNL1	0.0	0.0554
CSMD3	NBAS	0.016129032258064516	0.07048
CSMD3	H3C2	0.016129032258064516	0.07048
CSMD3	FAT4	0.029411764705882353	0.0875
CSMD3	MYBPC1	0.0	0.0831
CSMD3	ECPAS	0.0	0.0329
CSMD3	USO1	0.0	0.0713
CSMD3	SCAF4	0.0	0.0713
CSMD3	PIK3C2B	0.016666666666666666	0.098
CSMD3	XRN1	0.016666666666666666	0.098
CSMD3	HERC2	0.039473684210526314	0.0985
CSMD3	HERC1	0.028985507246376812	0.0798
CSMD3	AXIN1	0.0	0.0831
CSMD3	ARFGEF2	0.0	0.0831
CSMD3	PRDM2	0.0	0.0831
CSMD3	AMPD1	0.0	0.0554
CSMD3	LRPPRC	0.0	0.0713
CSMD3	ATP2C1	0.0	0.0831
CSMD3	KCNQ5	0.0	0.0474
CSMD3	AFDN	0.01639344262295082	0.0921
CSMD3	DAPK1	0.0	0.0474
CSMD3	SHANK2	0.0	0.0554
CSMD3	DIP2B	0.0	0.0713
CSMD3	SYNE2	0.03529411764705882	0.032
CSMD3	USP31	0.0	0.0831
CSMD3	EPB41L3	0.0	0.0831
CSMD3	CPT1C	0.0	0.0713
CSMD3	PLCG1	0.0	0.0554
CSMD3	LTN1	0.0	0.0831
CSMD3	DDX3X	0.0	0.0831
CSMD3	SLITRK2	0.016666666666666666	0.098
CSMD3	ADCY5	0.0	0.0713
CSMD3	NUP210L	0.016666666666666666	0.098
CSMD3	TEX55	0.0	0.0831
CSMD3	AC008397.2	0.0	0.0831
CSMD3	STYXL2	0.0	0.0554
CSMD3	MED24	0.0	0.0831
CSMD3	CBLB	0.0	0.0474
CSMD3	HECW1	0.014705882352941176	0.0255
CSMD3	ITGA2	0.0	0.0831
CSMD3	RAPGEF6	0.0	0.00947
CSMD3	ERCC6	0.0	0.0289
CSMD3	AP1B1	0.0	0.0713
CSMD3	SH3RF1	0.0	0.0831
CSMD3	EXOC3	0.0	0.0831
CSMD3	STAT5A	0.0	0.0713
CSMD3	ZNF429	0.0	0.0713
CSMD3	DALRD3	0.0	0.0831
JMJD1C	ABCA13	0.014925373134328358	0.0538
JMJD1C	PLEC	0.0	0.0951
JMJD1C	ANKRD12	0.0	0.0562
JMJD1C	FN1	0.0	0.0689
JMJD1C	MARF1	0.0	0.0943
JMJD1C	H3C2	0.0	0.0943
JMJD1C	MTOR	0.0	0.0687
JMJD1C	MAP2K4	0.017543859649122806	0.1
JMJD1C	ICE1	0.0	0.0689
JMJD1C	RAPGEF6	0.0	0.0943
USP54	PKHD1L1	0.0	0.0713
MKI67	NBEA	0.0	0.0975
MKI67	COL12A1	0.0	0.0312
MKI67	APOB	0.015384615384615385	0.04931
MKI67	VPS13C	0.0	0.0298
MKI67	SETX	0.0	0.0823
MKI67	NALCN	0.0	0.0975
MKI67	HERC1	0.0	0.0304
MKI67	DYNC2H1	0.0	0.0417
MKI67	ICE1	0.0	0.053
QSER1	CACNA1E	0.01639344262295082	0.0611
QSER1	KMT2E	0.0	0.0975
QSER1	WNK1	0.0	0.0823
QSER1	NF1	0.016129032258064516	0.06012
QSER1	ANKRD12	0.0	0.0417
QSER1	AHNAK	0.0	0.0211
QSER1	VPS13C	0.0	0.0298
QSER1	FN1	0.0	0.053
QSER1	MYH8	0.0	0.0417
QSER1	MTOR	0.0	0.053
QSER1	ZNF462	0.0	0.0647
QSER1	SYNE2	0.015625	0.05097
QSER1	WDR44	0.0	0.0975
QSER1	RIMS2	0.0	0.0975
QSER1	HECW1	0.0	0.0419
QSER1	RAPGEF6	0.0	0.0823
SLC43A1	APOB	0.0	0.0799
SLC43A1	SYNE2	0.0	0.0831
KMT2D	ATP1A4	0.0	0.0327
KMT2D	SCYL3	0.0	0.0799
KMT2D	PHIP	0.0	0.053
KMT2D	ABCB4	0.0	0.053
KMT2D	KNL1	0.0	0.0617
KMT2D	MYO9A	0.0	0.0447
KMT2D	CHD9	0.0	0.0209
KMT2D	MRC2	0.0	0.0617
KMT2D	ACVR2A	0.0	0.0799
KMT2D	CASP8AP2	0.0	0.0244
KMT2D	UBR5	0.0	0.00555
KMT2D	RIC1	0.0	0.053
KMT2D	ECPAS	0.0	0.053
KMT2D	MTHFD1	0.0	0.0799
KMT2D	MECOM	0.0	0.0617
KMT2D	NRCAM	0.0	0.0617
KMT2D	SUPT16H	0.0	0.0799
KMT2D	SLITRK3	0.0	0.0799
KMT2D	KCNQ5	0.0	0.0617
KMT2D	DAPK1	0.0	0.0617
KMT2D	SHANK2	0.0	0.0799
KMT2D	EXPH5	0.0	0.0799
KMT2D	KIAA0100	0.0	0.053
KMT2D	CNKSR2	0.0	0.0617
KMT2D	CCNB3	0.0	0.0327
KMT2D	FANCD2	0.0	0.0617
KMT2D	FAM47B	0.0	0.053
ZFC3H1	MAP1A	0.0	0.0812
ZFC3H1	PAPPA2	0.0	0.0856
ZFC3H1	LRP1B	0.0	0.0368
ZFC3H1	COL12A1	0.0	0.0903
MPHOSPH9	USH2A	0.0	0.088
MPHOSPH9	KMT2C	0.0	0.043
MAP1A	UGT1A6	0.0	0.0972
MAP1A	FRAS1	0.018518518518518517	0.0976
MAP1A	PCDHGA1	0.0	0.0812
MAP1A	TNS3	0.0	0.0812
MAP1A	DYNC1I1	0.0	0.0972
MAP1A	ANK3	0.017543859649122806	0.06537
MAP1A	WNK1	0.0	0.0298
MAP1A	KNL1	0.0	0.0972
MAP1A	GTF3C1	0.0	0.0812
MAP1A	CHD9	0.0	0.0397
MAP1A	SUPT6H	0.0	0.0972
MAP1A	MRC2	0.0	0.0972
MAP1A	SDK2	0.0	0.0486
MAP1A	RNF213	0.0	0.00808
MAP1A	NLGN3	0.0	0.0972
MAP1A	COL12A1	0.017241379310344827	0.05987
MAP1A	TBC1D31	0.0	0.0972
MAP1A	ACE	0.0	0.0684
MAP1A	SLC9C1	0.0	0.0972
MAP1A	KIAA1217	0.0	0.0972
MAP1A	ADAMTSL3	0.0	0.0397
MAP1A	PDE3A	0.0	0.0486
MAP1A	SIPA1L1	0.0	0.0684
MAP1A	SLC4A5	0.0	0.0972
MAP1A	CPXM1	0.0	0.0812
MAP1A	SPHKAP	0.017857142857142856	0.0749
MAP1A	CASP8AP2	0.0	0.04
MAP1A	RASGRF1	0.0	0.0684
MAP1A	UBR5	0.0	0.0116
MAP1A	FBN1	0.017857142857142856	0.0749
MAP1A	PHKA2	0.0	0.0255
MAP1A	FLG2	0.017543859649122806	0.06537
MAP1A	TLN1	0.01818181818181818	0.0868
MAP1A	SCN10A	0.01818181818181818	0.0868
MAP1A	FAT4	0.017857142857142856	0.0749
MAP1A	LAMA4	0.0	0.0486
MAP1A	MECOM	0.0	0.0972
MAP1A	AFF1	0.0	0.0972
MAP1A	CSPG4	0.0	0.0812
MAP1A	DAB1	0.0	0.0972
MAP1A	NRCAM	0.0	0.0972
MAP1A	TEK	0.0	0.0684
MAP1A	ATAD5	0.0	0.0972
MAP1A	FAT2	0.0	0.0169
MAP1A	IGF2R	0.0	0.0285
MAP1A	LEPR	0.0	0.0812
MAP1A	TPR	0.018518518518518517	0.0976
MAP1A	HEG1	0.0	0.0684
MAP1A	KCNQ5	0.0	0.0972
MAP1A	CHD7	0.017241379310344827	0.05987
MAP1A	SORBS1	0.0	0.0972
MAP1A	ANO2	0.0	0.0972
MAP1A	SLCO1C1	0.0	0.0812
MAP1A	SYNE2	0.0273972602739726	0.051
MAP1A	BLM	0.0	0.0684
MAP1A	RBBP6	0.0	0.0684
MAP1A	BCAS1	0.0	0.0972
MAP1A	GRIK1	0.0	0.0684
MAP1A	CNKSR2	0.0	0.0972
MAP1A	CCNB3	0.0	0.0486
MAP1A	TET1	0.0	0.04
MAP1A	FANCD2	0.0	0.0972
MAP1A	TRIO	0.0	0.0298
MAP1A	CRNKL1	0.0	0.0486
MAP1A	PTCHD1	0.0	0.0972
MAP1A	NINL	0.0	0.0972
MAP1A	FAM47B	0.0	0.0812
ATF7IP2	MUC16	0.0	0.0861
FBN3	CACNA1E	0.01639344262295082	0.0611
FBN3	CDC42BPA	0.0	0.0722
FBN3	SCN5A	0.0	0.0722
FBN3	ADGRV1	0.01694915254237288	0.0718
FBN3	TENM2	0.0	0.053
FBN3	KMT2E	0.0	0.0975
FBN3	SPTBN2	0.0	0.0647
FBN3	ERBB3	0.0	0.053
FBN3	NBEA	0.0	0.0975
FBN3	CHD9	0.0	0.0975
FBN3	MUC16	0.027777777777777776	0.05853
FBN3	PLCB4	0.0	0.0823
FBN3	ATRX	0.0	0.033
FBN3	COL12A1	0.0	0.0312
FBN3	APOB	0.0	0.00614
FBN3	AHNAK	0.0	0.0211
FBN3	VPS13C	0.0	0.0298
FBN3	SETX	0.0	0.0823
FBN3	HRNR	0.0	0.0647
FBN3	FN1	0.0	0.053
FBN3	COL11A1	0.0	0.0722
FBN3	TRPC5	0.0	0.0823
FBN3	KMT2C	0.018691588785046728	0.0209
FBN3	H3C2	0.0	0.0823
FBN3	ARHGEF11	0.0	0.0647
FBN3	NALCN	0.0	0.0975
FBN3	TPR	0.0	0.0417
FBN3	ICE1	0.0	0.053
FBN3	VCAN	0.0	0.0823
FBN3	WDR44	0.0	0.0975
FBN3	RAPGEF6	0.0	0.0823
TEAD2	KMT2C	0.0	0.0986
BRWD3	TENM2	0.0	0.092
BRWD3	ANKRD12	0.0	0.076
BRWD3	PCNT	0.0	0.0582
BRWD3	APOB	0.01639344262295082	0.098
BRWD3	BSN	0.0	0.092
BRWD3	VPS13C	0.0	0.0485
BRWD3	FN1	0.0	0.092
BRWD3	ABCA12	0.0	0.076
BRWD3	SVIL	0.0	0.092
BRWD3	UBR5	0.0	0.0706
BRWD3	ZAN	0.0	0.0706
BRWD3	MTOR	0.0	0.0866
BRWD3	DYNC2H1	0.0	0.076
BRWD3	ICE1	0.0	0.092
BRWD3	SYNE2	0.016666666666666666	0.098
BRWD3	PIK3R1	0.0	0.0319
BRWD3	HECW1	0.0	0.0706
BRWD3	CREBBP	0.0	0.0866
FLNA	ABCA13	0.027777777777777776	0.0815
FLNA	PTPRD	0.01818181818181818	0.0868
FLNA	KAT6B	0.0	0.0521
FLNA	FAT3	0.028985507246376812	0.0928
FLNA	SDK2	0.0	0.0812
FLNA	DIDO1	0.0	0.0706
FLNA	RLF	0.0	0.0419
FLNA	HRNR	0.0	0.0419
FLNA	CASP8AP2	0.0	0.0706
FLNA	ADCY10	0.0	0.0812
FLNA	FLG2	0.0	0.0184
FLNA	LAMA4	0.0	0.0812
FLNA	PIK3C2B	0.0	0.0706
FLNA	PTPRZ1	0.0	0.0812
FLNA	KIF1B	0.0	0.0649
FLNA	WDFY3	0.0	0.0315
FLNA	ICE1	0.0	0.0364
FLNA	HECW1	0.0	0.0253
FLNA	TNRC6B	0.0	0.0706
MORN1	USH2A	0.0	0.0571
RERE	SPTA1	0.0	0.0922
ARHGEF10L	CACNA1E	0.0	0.0924
ARHGEF10L	LRP1B	0.0	0.0924
KIF17	NF1	0.0	0.0886
KIF17	USH2A	0.0	0.0378
KIF17	SYNE2	0.0	0.0831
MACO1	NF1	0.0	0.0886
MACO1	PKHD1L1	0.0	0.0831
PTPRU	APOB	0.0	0.0799
BSND	MUC16	0.0	0.0861
IFI44	KMT2C	0.0	0.0986
ZNF687	SI	0.0	0.0975
ZNF687	ATP10B	0.0	0.083
ZNF687	ABCA13	0.015151515151515152	0.0769
ZNF687	MUC16	0.013986013986013986	0.01174
ZNF687	RLF	0.0	0.0975
ZNF687	HRNR	0.0	0.0975
ZNF687	FN1	0.0	0.083
ZNF687	SPHKAP	0.0	0.0591
ZNF687	TMEM132D	0.0	0.0975
ZNF687	UBR4	0.0	0.0445
ZNF687	MACF1	0.014705882352941176	0.06279
ZNF687	SVIL	0.0	0.083
ZNF687	UBR5	0.0	0.0649
ZNF687	PHKA2	0.0	0.0975
ZNF687	KMT2C	0.019230769230769232	0.0471
ZNF687	MAP2	0.0	0.0813
ZNF687	FAT4	0.0	0.0591
ZNF687	CBFB	0.0	0.0526
ZNF687	KMT2A	0.0	0.0397
ZNF687	FAM47C	0.0	0.083
ZNF687	HECW1	0.0	0.0649
CGN	CACNA1E	0.0	0.0834
CGN	ABCA13	0.0	0.0547
CGN	NF1	0.0	0.0797
CGN	MACF1	0.0	0.0548
CGN	SPEN	0.0	0.0881
CGN	MAP2K4	0.0	0.0857
ATP8B2	CACNA1E	0.0	0.063
ATP8B2	RYR1	0.0	0.0641
ATP8B2	PCLO	0.0	0.07
ATP8B2	KMT2C	0.010101010101010102	0.0726
ATP8B2	PIK3R1	0.0	0.1
GON4L	ATP1A4	0.0	0.0638
GON4L	FRAS1	0.0	0.019
GON4L	PCDHGA3	0.0	0.0903
GON4L	ABCB4	0.0	0.0903
GON4L	ANK3	0.018518518518518517	0.0834
GON4L	RNF213	0.018518518518518517	0.0834
GON4L	PREX1	0.0	0.0903
GON4L	ITSN1	0.0	0.0808
GON4L	COL18A1	0.0	0.0903
GON4L	FAM47A	0.0	0.0808
GON4L	APOB	0.028169014084507043	0.0663
GON4L	ATR	0.0	0.0528
GON4L	PKHD1L1	0.02857142857142857	0.0756
GON4L	CPXM1	0.0	0.0903
GON4L	MYH8	0.0	0.019
GON4L	CMYA5	0.018518518518518517	0.0834
GON4L	SVIL	0.0	0.0245
GON4L	USH2A	0.03488372093023256	0.0813
GON4L	ALK	0.0	0.0808
GON4L	ECPAS	0.0	0.0903
GON4L	PIK3C2B	0.0	0.0528
GON4L	ANO4	0.0	0.0903
GON4L	HERC1	0.018518518518518517	0.0834
GON4L	KMT2A	0.017241379310344827	0.05987
GON4L	SYNE2	0.02857142857142857	0.0756
GON4L	KIAA0100	0.0	0.0903
GON4L	GRIK1	0.0	0.0808
GON4L	PIK3R1	0.016666666666666666	0.04708
GON4L	WDR44	0.0	0.0502
GON4L	MYH6	0.0	0.0638
GON4L	ERCC6	0.0	0.0808
SPTA1	IFI16	0.0	0.0367
SPTA1	ATP1A4	0.0	0.00744
SPTA1	NFASC	0.013333333333333334	0.05874
SPTA1	IKBKE	0.0	0.0142
SPTA1	SMC6	0.0	0.0618
SPTA1	NPHP1	0.0	0.0922
SPTA1	RIF1	0.013333333333333334	0.05874
SPTA1	COL6A3	0.023255813953488372	0.0223
SPTA1	DNAJC13	0.025	0.0663
SPTA1	SI	0.0125	0.0179
SPTA1	CPEB2	0.0	0.0451
SPTA1	CC2D2A	0.0	0.0922
SPTA1	FSTL5	0.0	0.0618
SPTA1	PDZD2	0.03571428571428571	0.0901
SPTA1	PPIP5K2	0.0	0.0367
SPTA1	PCDHA10	0.0136986301369863	0.097
SPTA1	PCDHGA1	0.0136986301369863	0.097
SPTA1	PCDHGA3	0.0136986301369863	0.097
SPTA1	PHIP	0.0136986301369863	0.097
SPTA1	THSD7A	0.012345679012345678	0.012
SPTA1	ELAPOR2	0.0	0.0367
SPTA1	ABCB4	0.0	0.0142
SPTA1	SLC26A4	0.0	0.0297
SPTA1	ZC3HAV1	0.0	0.0367
SPTA1	NUDCD1	0.0	0.0618
SPTA1	ZNF438	0.0	0.0922
SPTA1	RET	0.0	0.0367
SPTA1	FAT3	0.04950495049504951	0.0484
SPTA1	ERC1	0.0	0.0922
SPTA1	ITPR2	0.024691358024691357	0.0589
SPTA1	SLC38A4	0.0	0.0922
SPTA1	PFKM	0.0	0.0618
SPTA1	LRP1	0.03296703296703297	0.0284
SPTA1	GOLGA3	0.0	0.0179
SPTA1	KNL1	0.0	0.0179
SPTA1	SPG11	0.0136986301369863	0.097
SPTA1	MYO9A	0.0	0.0136
SPTA1	ABCC12	0.013333333333333334	0.05874
SPTA1	GSE1	0.0	0.0618
SPTA1	MRC2	0.0	0.0179
SPTA1	ABCA5	0.0	0.0297
SPTA1	TMEM94	0.0	0.0618
SPTA1	RNF213	0.03571428571428571	0.0901
SPTA1	RPTOR	0.0	0.0297
SPTA1	ANKRD12	0.024390243902439025	0.0481
SPTA1	MAPK4	0.0	0.0618
SPTA1	ZNF236	0.0	0.0618
SPTA1	MUC16	0.08092485549132948	0.0665
SPTA1	HNRNPUL1	0.0	0.0922
SPTA1	PRKCG	0.0	0.0922
SPTA1	PAK5	0.0	0.0618
SPTA1	DIDO1	0.013157894736842105	0.043
SPTA1	ITSN1	0.013513513513513514	0.0818
SPTA1	CECR2	0.012987012987012988	0.0378
SPTA1	ZC3H12B	0.0	0.0297
SPTA1	SHPRH	0.0	0.0367
SPTA1	SWT1	0.0	0.0451
SPTA1	TBC1D31	0.0	0.0179
SPTA1	PAN2	0.0	0.0451
SPTA1	EFCAB13	0.0	0.0451
SPTA1	ACE	0.013513513513513514	0.0818
SPTA1	GPATCH1	0.0	0.0618
SPTA1	TIAM1	0.0	0.0618
SPTA1	APOB	0.019417475728155338	0.00055
SPTA1	SLC9C1	0.0	0.0179
SPTA1	HYDIN	0.04395604395604396	0.0856
SPTA1	SMARCA1	0.0	0.0367
SPTA1	THADA	0.013157894736842105	0.043
SPTA1	ATR	0.013157894736842105	0.043
SPTA1	PKHD1L1	0.050505050505050504	0.065
SPTA1	LRRK1	0.01282051282051282	0.0272
SPTA1	ACVR2A	0.0	0.0297
SPTA1	ZBBX	0.0	0.0142
SPTA1	NEBL	0.0	0.0922
SPTA1	AHNAK	0.03333333333333333	0.0344
SPTA1	VPS13C	0.03488372093023256	0.0702
SPTA1	THSD4	0.0	0.0179
SPTA1	ALDH1A3	0.0	0.0618
SPTA1	EFTUD2	0.0	0.0618
SPTA1	APP	0.0	0.0451
SPTA1	TAF1	0.03571428571428571	0.0901
SPTA1	IGSF1	0.013157894736842105	0.043
SPTA1	HRNR	0.0	0.00195
SPTA1	CCNT1	0.0	0.0922
SPTA1	SMARCC2	0.0	0.0922
SPTA1	KPRP	0.0	0.0451
SPTA1	CTTNBP2	0.013513513513513514	0.0818
SPTA1	MIA2	0.012987012987012988	0.0378
SPTA1	ZNF330	0.0	0.0922
SPTA1	CASP8AP2	0.013157894736842105	0.043
SPTA1	ARID1A	0.042105263157894736	0.0493
SPTA1	SVIL	0.025	0.0663
SPTA1	RASGRF1	0.013513513513513514	0.0818
SPTA1	SAMD14	0.0	0.0922
SPTA1	KCNF1	0.0	0.0922
SPTA1	UBR5	0.011904761904761904	0.00666
SPTA1	PCARE	0.013513513513513514	0.0818
SPTA1	FBN1	0.023809523809523808	0.029
SPTA1	PCDHB6	0.0	0.0367
SPTA1	SLC24A3	0.0	0.0922
SPTA1	CROCC	0.0	0.0451
SPTA1	SPAG17	0.013333333333333334	0.05874
SPTA1	SEMA3A	0.0	0.0618
SPTA1	APBA1	0.0	0.0367
SPTA1	SRPRA	0.0	0.0922
SPTA1	ATRN	0.0	0.0618
SPTA1	RIPOR3	0.0	0.0922
SPTA1	PHKA2	0.02531645569620253	0.08325
SPTA1	TTC3	0.0	0.0367
SPTA1	RELCH	0.0	0.0618
SPTA1	FLG2	0.011627906976744186	0.00417
SPTA1	CEP350	0.023809523809523808	0.029
SPTA1	PCDHGB3	0.0	0.0922
SPTA1	ZNF280C	0.0	0.0922
SPTA1	RIC1	0.0136986301369863	0.097
SPTA1	CCDC7	0.0	0.0297
SPTA1	LMAN1L	0.0	0.0922
SPTA1	EIF4ENIF1	0.0	0.0618
SPTA1	AKAP4	0.0136986301369863	0.097
SPTA1	SCN10A	0.024096385542168676	0.0371
SPTA1	L1CAM	0.0	0.0179
SPTA1	LRRC8A	0.0	0.0922
SPTA1	ADGRL4	0.0	0.0297
SPTA1	SIM1	0.0	0.0618
SPTA1	SYBU	0.013333333333333334	0.05874
SPTA1	RASGRF2	0.0	0.0618
SPTA1	CDKN1B	0.0	0.0367
SPTA1	LAMC1	0.013513513513513514	0.0818
SPTA1	H3C2	0.01282051282051282	0.0272
SPTA1	PIP4K2C	0.0	0.0922
SPTA1	CR1	0.013157894736842105	0.043
SPTA1	DLG1	0.013333333333333334	0.05874
SPTA1	PCDHGB7	0.0	0.0922
SPTA1	ECPAS	0.0	0.0142
SPTA1	MTHFD1	0.0	0.0297
SPTA1	HTATSF1	0.0136986301369863	0.097
SPTA1	CCDC88A	0.0	0.0297
SPTA1	USO1	0.0	0.0367
SPTA1	CTNND2	0.0136986301369863	0.097
SPTA1	NOX3	0.0	0.0618
SPTA1	FOXA1	0.03488372093023256	0.0702
SPTA1	SCAF4	0.0	0.0367
SPTA1	PER3	0.0	0.0618
SPTA1	DISP3	0.0	0.0618
SPTA1	AHCTF1	0.022988505747126436	0.0181
SPTA1	IGF2BP2	0.0	0.0618
SPTA1	MTMR12	0.0	0.0922
SPTA1	DHX29	0.0	0.0922
SPTA1	PAM	0.0	0.0922
SPTA1	MCM10	0.0	0.0618
SPTA1	ZNF423	0.0	0.0297
SPTA1	CBFB	0.03571428571428571	0.09017
SPTA1	TRIM28	0.0	0.0618
SPTA1	NHS	0.013157894736842105	0.043
SPTA1	UGGT1	0.0	0.0618
SPTA1	NLRC3	0.0	0.0618
SPTA1	MED15	0.0	0.0618
SPTA1	CFAP44	0.0	0.0297
SPTA1	PTPRZ1	0.013333333333333334	0.05874
SPTA1	CCDC88C	0.0	0.0451
SPTA1	ADGRE1	0.0	0.0922
SPTA1	PIP5K1A	0.0	0.0922
SPTA1	ADAR	0.0	0.0922
SPTA1	SMG5	0.0	0.0922
SPTA1	TP53BP2	0.013513513513513514	0.0818
SPTA1	XPO1	0.013513513513513514	0.0818
SPTA1	ITGA4	0.0	0.0922
SPTA1	PSMD1	0.0	0.0451
SPTA1	TASOR	0.0	0.0922
SPTA1	ADAMTS9	0.0	0.0367
SPTA1	SPICE1	0.0	0.0142
SPTA1	GPR156	0.0	0.0618
SPTA1	ALDH1L1	0.0	0.0367
SPTA1	BCHE	0.0	0.0618
SPTA1	MAP3K13	0.013513513513513514	0.0818
SPTA1	FRYL	0.013513513513513514	0.0818
SPTA1	ICE1	0.0	0.00095
SPTA1	ERAP2	0.0	0.0922
SPTA1	GDF9	0.0	0.0922
SPTA1	PDE6A	0.0	0.0618
SPTA1	FGF18	0.0	0.0922
SPTA1	SH3PXD2B	0.0	0.0367
SPTA1	RMND1	0.0	0.0618
SPTA1	THBS2	0.0	0.0451
SPTA1	INTS1	0.0	0.0297
SPTA1	KIF13B	0.0	0.0922
SPTA1	YTHDF3	0.0	0.0618
SPTA1	SULF1	0.0	0.0922
SPTA1	KANK1	0.0	0.0367
SPTA1	RFX3	0.0	0.0367
SPTA1	KIF24	0.0	0.0922
SPTA1	PCSK5	0.0136986301369863	0.097
SPTA1	PRUNE2	0.03296703296703297	0.0284
SPTA1	NR4A3	0.0	0.0922
SPTA1	PRKCQ	0.0	0.0618
SPTA1	TAF3	0.0	0.0618
SPTA1	RUFY2	0.0	0.0618
SPTA1	TRIM6	0.0	0.0922
