gene1	gene2	jaccard index	pv (ws)
CDH1	COPS3	0.0	0.0416
CDH1	EPHB2	0.006896551724137931	0.0214
CDH1	RGS7	0.013513513513513514	0.017
CDH1	KLHL7	0.007042253521126761	0.0663
CDH1	ASPHD2	0.0	0.0729
CDH1	TBL1XR1	0.006993006993006993	0.04106
CDH1	LOXL2	0.0	0.0729
CDH1	WT1	0.0	0.026
CDH1	GAREM1	0.0	0.0729
CDH1	CCNB3	0.02040816326530612	0.0739
CDH1	ZNF251	0.006993006993006993	0.04106
CDH1	CHI3L1	0.006944444444444444	0.0327
CDH1	OR2T6	0.0	0.0729
CDH1	PWWP3A	0.0	0.0729
CDH1	ITGB3BP	0.0	0.0416
CDH1	VAV3	0.0	0.0729
CDH1	ATP8B4	0.0	0.0416
CDH1	TBC1D2B	0.0	0.026
CDH1	POLR3D	0.0	0.0729
CDH1	ODF2	0.007042253521126761	0.0663
CDH1	ABCF2	0.007042253521126761	0.0663
CDH1	KCNC2	0.0	0.026
CDH1	ACP5	0.0	0.026
CDH1	DCLK1	0.007042253521126761	0.0663
CDH1	ASB11	0.0	0.0729
CDH1	MFN1	0.0	0.0729
CDH1	CUL5	0.0	0.0416
CDH1	NEFH	0.0	0.0729
CDH1	VWC2L	0.0	0.0729
CDH1	IQCB1	0.0	0.0416
CDH1	SERPINI2	0.0	0.0729
CDH1	STIM2	0.0	0.0729
CDH1	GABRB1	0.0	0.0729
CDH1	C4orf17	0.0	0.0416
CDH1	UHRF1BP1	0.007042253521126761	0.0663
CDH1	MTMR9	0.0	0.0729
CDH1	TYRP1	0.007042253521126761	0.0663
CDH1	SLC28A3	0.0	0.0416
CDH1	CASP1	0.0	0.0729
CDH1	SNX6	0.0	0.0729
CDH1	C14orf39	0.0	0.0416
CDH1	SPTLC2	0.0	0.0729
CDH1	DDX24	0.0	0.0416
CDH1	CLMN	0.0	0.00812
CDH1	SCNN1G	0.0	0.0729
CDH1	MVP	0.0	0.0729
CDH1	FAM20A	0.0	0.0729
CDH1	ZNF560	0.007042253521126761	0.0663
CDH1	CARD10	0.0	0.0416
CDH1	AMER1	0.02027027027027027	0.0508
CDH1	LRAT	0.0	0.0729
CDH1	LARP6	0.0	0.0729
CDH1	ANGPTL1	0.0	0.0416
CDH1	CSDE1	0.0	0.0729
CDH1	TMEM214	0.0	0.0416
CDH1	MAN2A2	0.007042253521126761	0.0663
CDH1	BRCC3	0.0	0.0729
CDH1	SLC11A1	0.0	0.0729
CDH1	TMEM59L	0.0	0.0729
CDH1	GPM6B	0.0	0.0416
CDH1	SPTBN4	0.013888888888888888	0.0955
CDH1	SLC34A1	0.0	0.0729
CDH1	AC024598.1	0.0	0.0729
CDH1	RAI2	0.006993006993006993	0.04106
CDH1	SLC10A3	0.0	0.0416
CDH1	VPS52	0.0	0.0729
CDH1	TAAR6	0.0	0.0729
CDH1	DDX58	0.0	0.0729
CDH1	AADACL4	0.0	0.0729
CDH1	PLOD1	0.0	0.0729
CDH1	LRRN1	0.0	0.026
CDH1	ADORA2A	0.0	0.0729
CDH1	SELL	0.0	0.0729
CDH1	CD5	0.0	0.0729
CDH1	POGK	0.0	0.0729
CDH1	EMILIN3	0.0	0.0729
CDH1	RGS4	0.0	0.0729
CDH1	GPR137B	0.0	0.0729
PHF8	MDN1	0.0	0.0576
GRIA3	BSN	0.0	0.069
GRIA3	ARID1A	0.017543859649122806	0.0979
GRIA3	MARF1	0.0	0.1
GRIA3	DCHS1	0.0	0.0932
GRIA3	KMT2C	0.01904761904761905	0.0338
GRIA3	H3C2	0.0	0.1
GRIA3	TCHH	0.0	0.0551
GRIA3	VCAN	0.0	0.1
GRIA3	SYNE2	0.016129032258064516	0.07089
CELSR3	TAF1	0.0	0.0677
CELSR3	ARID1A	0.0	0.0271
CELSR3	CEP350	0.0	0.0755
CELSR3	FOXA1	0.0	0.0631
CELSR3	TCHH	0.0	0.0805
CELSR3	TPR	0.0	0.0899
CELSR3	SYNE2	0.0	0.0198
LAMB2	SYNE2	0.0	0.0537
CENPE	FBXW7	0.0	0.0899
CENPE	MED12	0.01818181818181818	0.0848
CENPE	MYH10	0.0	0.0609
CENPE	TAF1	0.0	0.0216
CENPE	XIRP2	0.0	0.00638
CENPE	DMXL2	0.0	0.0255
CENPE	MACF1	0.013513513513513514	0.01609
CENPE	UNC13A	0.0	0.0899
CENPE	CDH23	0.0	0.0686
CENPE	YLPM1	0.0	0.0609
CENPE	ADCY10	0.0	0.0899
CENPE	IREB2	0.0	0.0899
CENPE	KALRN	0.0	0.0735
CENPE	NSD1	0.0	0.0686
CENPE	STAG2	0.0	0.0686
CENPE	TENM1	0.01818181818181818	0.0848
CENPE	RELN	0.017543859649122806	0.0722
CENPE	CNTLN	0.0	0.0686
CENPE	CDK5RAP2	0.0	0.0899
CENPE	AHCTF1	0.0	0.016
CENPE	NHS	0.0	0.0686
CENPE	KIF1B	0.0	0.0735
CENPE	MYH15	0.0	0.0686
CENPE	CHD7	0.0	0.0209
CENPE	MADD	0.0	0.0735
CENPE	ABCA8	0.0	0.0255
CENPE	ZNF208	0.0	0.0579
CENPE	PIK3R1	0.017857142857142856	0.0809
CENPE	EML5	0.0	0.0735
CENPE	FAM135B	0.0	0.0686
CENPE	RIMS2	0.0	0.0735
CENPE	TRIO	0.0	0.0609
CENPE	AMER1	0.0	0.0686
FBXW7	ERBB2	0.0	0.0899
FBXW7	TCHH	0.0	0.0805
FBXW7	TPR	0.0	0.0899
FBXW7	UNC13C	0.0	0.0677
COL12A1	ZNF831	0.0	0.078
COL12A1	CNTNAP2	0.0	0.0617
COL12A1	UGGT2	0.0	0.0374
COL12A1	MACF1	0.01282051282051282	0.00713
COL12A1	HECW2	0.0	0.078
COL12A1	CACNA1G	0.0	0.078
COL12A1	ZMYM4	0.0	0.0952
COL12A1	NBAS	0.0	0.0398
COL12A1	SYBU	0.0	0.0617
COL12A1	CR1	0.0	0.0495
COL12A1	LPA	0.0	0.078
COL12A1	SBF2	0.0	0.0952
COL12A1	KIF1B	0.0	0.0507
COL12A1	MAGI2	0.0	0.0952
COL12A1	CHD7	0.01818181818181818	0.0795
COL12A1	LCOR	0.0	0.078
COL12A1	MADD	0.0	0.0507
COL12A1	SYNE2	0.02857142857142857	0.0741
COL12A1	QRICH2	0.0	0.0952
COL12A1	COL5A3	0.0	0.0495
COL12A1	PCDH10	0.0	0.0952
COL12A1	SMARCC1	0.0	0.0952
COL12A1	NEDD4L	0.0	0.0952
TBC1D31	AHNAK	0.0	0.0822
TBC1D31	MDN1	0.0	0.0576
TBC1D31	KMT2C	0.01	0.04834
TBC1D31	TENM1	0.0	0.0797
TBC1D31	KMT2A	0.0	0.093
TBC1D31	PRUNE2	0.0	0.0773
ANKRD30A	TCHH	0.0	0.0988
TECTA	OTOGL	0.0	0.0965
TECTA	RLF	0.0	0.0965
TECTA	BSN	0.0	0.0861
TECTA	ADGRG4	0.0	0.0456
TECTA	CSMD2	0.0	0.0216
TECTA	FN1	0.0	0.0861
TECTA	XIRP2	0.0	0.0206
TECTA	ABCA12	0.0	0.0735
TECTA	FLG2	0.0	0.049
TECTA	CEP350	0.0	0.0583
TECTA	FAT4	0.0	0.0583
TECTA	ZAN	0.0	0.0617
TECTA	THSD7B	0.0	0.0735
TECTA	ZNF292	0.0	0.0789
TECTA	AHNAK2	0.0	0.0735
TECTA	CTCF	0.0	0.0789
TECTA	CREBBP	0.0	0.0789
GUCY2C	SYNE2	0.0	0.0412
OTOGL	APOB	0.0	0.00607
OTOGL	MYH10	0.0	0.0767
OTOGL	MED12L	0.0	0.0965
OTOGL	RANBP2	0.0	0.0965
OTOGL	COL11A1	0.0	0.0759
OTOGL	SPHKAP	0.0	0.0374
OTOGL	UBR4	0.0	0.027
OTOGL	FAT1	0.0	0.0144
OTOGL	KALRN	0.0	0.0965
OTOGL	WNK3	0.0	0.0767
OTOGL	H3C2	0.0	0.0767
OTOGL	RELN	0.0	0.0166
OTOGL	UTRN	0.0	0.0336
OTOGL	TCHH	0.0	0.0412
OTOGL	NALCN	0.0	0.0965
OTOGL	TEP1	0.0	0.0759
OTOGL	DYNC2H1	0.0	0.0439
OTOGL	AFDN	0.0	0.0965
OTOGL	ZNF462	0.0	0.0627
OTOGL	SYNE2	0.015625	0.0526
OTOGL	ZNF208	0.0	0.0759
OTOGL	FAM47C	0.0	0.0573
OTOGL	EML5	0.0	0.0965
OTOGL	RIMS2	0.0	0.0965
TRIP11	PRKDC	0.0	0.0349
TRIP11	VPS13C	0.0	0.0631
TRIP11	CEP350	0.0	0.0755
TRIP11	SVEP1	0.0	0.0445
TRIP11	AHNAK2	0.0	0.0899
ACE	PRKDC	0.0	0.051
ACE	VPS13C	0.0	0.0691
ACE	ADGRG4	0.0	0.0691
ACE	DOCK11	0.0	0.0691
ACE	UBR4	0.0	0.0691
SIGLEC1	LAMA1	0.0	0.0986
SIGLEC1	XIRP2	0.0	0.0519
SIGLEC1	RELN	0.0	0.0648
SIGLEC1	NOTCH2	0.0	0.0952
SIGLEC1	CHD7	0.0	0.0952
SAGE1	TAF1	0.0	0.0596
EPRS1	KIAA1109	0.0	0.093
EPRS1	PKHD1L1	0.0	0.0412
EPRS1	CHD4	0.0	0.0797
EPRS1	RELN	0.0	0.0773
APOB	KIAA1109	0.02702702702702703	0.0425
APOB	TNFAIP3	0.0	0.0665
APOB	RXRG	0.0	0.0822
APOB	ARID4B	0.015873015873015872	0.0726
APOB	ATR	0.01639344262295082	0.0941
APOB	CEMIP	0.0	0.0665
APOB	ZNF721	0.0	0.0822
APOB	LAMA3	0.016129032258064516	0.0879
APOB	ABI3BP	0.0	0.041
APOB	RPS6KA3	0.0	0.0665
APOB	TAF1	0.02857142857142857	0.072
APOB	PTPRG	0.0	0.0665
APOB	ASXL1	0.0	0.0521
APOB	CHD1L	0.0	0.0822
APOB	ARHGEF12	0.0	0.0822
APOB	FN1	0.015151515151515152	0.0361
APOB	CATSPERE	0.0	0.0822
APOB	MIA2	0.016129032258064516	0.0879
APOB	TSHR	0.0	0.0822
APOB	RFX6	0.0	0.041
APOB	MYH7B	0.015873015873015872	0.0726
APOB	ARID1A	0.037037037037037035	0.0554
APOB	PHF3	0.016129032258064516	0.0879
APOB	MAP3K15	0.0	0.041
APOB	HECW2	0.0	0.0265
APOB	FAM193A	0.0	0.0822
APOB	ADGRL3	0.0	0.041
APOB	RICTOR	0.0	0.029
APOB	TINAG	0.0	0.0822
APOB	PCLO	0.036585365853658534	0.0491
APOB	NBAS	0.015873015873015872	0.0726
APOB	BOD1L1	0.015151515151515152	0.0361
APOB	ZMYM3	0.01639344262295082	0.0941
APOB	POP1	0.0	0.0822
APOB	CLASP2	0.0	0.0665
APOB	MECOM	0.0	0.041
APOB	KSR2	0.0	0.0822
APOB	LRRC8C	0.0	0.0665
APOB	CBFB	0.014084507042253521	0.014
APOB	NSD3	0.0	0.0521
APOB	TRPC6	0.0	0.0665
APOB	SBF2	0.0	0.029
APOB	SLITRK6	0.0	0.0822
APOB	KIF1B	0.016129032258064516	0.0879
APOB	PYHIN1	0.0	0.0822
APOB	CPS1	0.015384615384615385	0.04821
APOB	NEK10	0.0	0.0665
APOB	PTPN23	0.0	0.0665
APOB	PBRM1	0.0	0.0822
APOB	FRYL	0.0	0.0265
APOB	TTC29	0.0	0.0822
APOB	ADAM29	0.0	0.0521
APOB	C6	0.0	0.0822
APOB	TDRD6	0.01639344262295082	0.0941
APOB	ESR1	0.0	0.0521
APOB	PRUNE2	0.01282051282051282	0.00411
APOB	TUT7	0.0	0.041
APOB	MADD	0.016129032258064516	0.0879
APOB	MYBPC3	0.0	0.0665
APOB	KDM2A	0.0	0.0822
APOB	SYNE2	0.03488372093023256	0.0294
APOB	UNC13C	0.02857142857142857	0.072
APOB	PEAK1	0.0	0.0665
APOB	ZNF592	0.016129032258064516	0.0879
APOB	RBBP6	0.0	0.0265
APOB	ZZEF1	0.0	0.0521
APOB	MED13	0.01639344262295082	0.0941
APOB	C3	0.0	0.0521
APOB	TRPM4	0.0	0.0822
APOB	COL6A2	0.0	0.0665
APOB	ADGRG2	0.0	0.0665
APOB	DDX3X	0.0	0.0822
APOB	IRS4	0.01639344262295082	0.0941
APOB	BAP1	0.0	0.0665
APOB	NUP210L	0.0	0.0119
APOB	PCDH10	0.0	0.029
APOB	ADAMTS7	0.0	0.0665
APOB	GALNT5	0.0	0.0822
APOB	CARD6	0.0	0.0822
APOB	CCNB3	0.0	0.0178
APOB	NBPF11	0.0	0.0521
APOB	STK10	0.0	0.0822
APOB	NFE2L1	0.0	0.0822
APOB	CCDC60	0.0	0.0822
APOB	FKBP15	0.0	0.0665
APOB	PDZRN4	0.0	0.0822
APOB	PHF20L1	0.0	0.0178
APOB	WAS	0.0	0.0665
APOB	ITPR1	0.015873015873015872	0.0726
APOB	PTPRN2	0.0	0.0822
APOB	MED24	0.0	0.0822
APOB	PLD1	0.0	0.0665
APOB	SORBS2	0.0	0.0822
APOB	DROSHA	0.0	0.0822
APOB	DLC1	0.0	0.029
APOB	MYO1E	0.0	0.0822
APOB	MICAL3	0.0	0.0822
APOB	EXOC3	0.0	0.0822
APOB	COL17A1	0.0	0.0665
APOB	NEDD4L	0.0	0.029
APOB	PZP	0.0	0.0665
APOB	RAI2	0.0	0.0822
COL6A6	H3C2	0.0	0.0932
KIAA1109	ZNF831	0.0	0.0639
KIAA1109	MED12	0.016129032258064516	0.0351
KIAA1109	BSN	0.0	0.0174
KIAA1109	TRPM3	0.0	0.078
KIAA1109	UBR4	0.01694915254237288	0.05536
KIAA1109	CCDC180	0.0	0.093
KIAA1109	HECW2	0.0	0.0639
KIAA1109	ADGRL3	0.0	0.093
KIAA1109	ATG2A	0.0	0.093
KIAA1109	TLN1	0.01818181818181818	0.0896
KIAA1109	SYBU	0.0	0.0561
KIAA1109	USP9X	0.01694915254237288	0.05536
KIAA1109	LAMC1	0.0	0.0639
KIAA1109	H3C2	0.0	0.0322
KIAA1109	LAMA4	0.0	0.0561
KIAA1109	AFF1	0.0	0.093
KIAA1109	PIK3C2B	0.0	0.0427
KIAA1109	LPA	0.0	0.0639
KIAA1109	CUX1	0.0	0.093
KIAA1109	MAP2K4	0.029411764705882353	0.0782
KIAA1109	BRINP3	0.0	0.0639
KIAA1109	DENND5B	0.0	0.0639
KIAA1109	UNC13C	0.017543859649122806	0.0645
KIAA1109	QRICH2	0.0	0.078
KIAA1109	CNKSR2	0.0	0.093
KIAA1109	MYO15A	0.0	0.0382
KIAA1109	LINGO2	0.0	0.078
KIAA1109	USF3	0.0	0.0639
KIAA1109	AMER1	0.0	0.0427
KIAA1109	PCDHB2	0.0	0.093
KIAA1109	NEDD4L	0.0	0.078
RBM27	SYNE2	0.0	0.0827
TNFAIP3	MACF1	0.0	0.054
TNFAIP3	PCLO	0.0	0.0914
TNFAIP3	SPEN	0.0	0.0914
KIAA1217	FAT1	0.0	0.077
ADAMTSL3	ERBB2	0.0	0.0735
ADAMTSL3	CBFB	0.0	0.049
ADAMTSL3	TPR	0.0	0.0735
HYDIN	GRIN2C	0.0	0.0909
HYDIN	BSN	0.017857142857142856	0.0857
HYDIN	VPS13C	0.015873015873015872	0.03498
HYDIN	ASXL1	0.0	0.0909
HYDIN	CSMD2	0.028169014084507043	0.0485
HYDIN	MYH8	0.017241379310344827	0.06755
HYDIN	CHD5	0.0	0.0297
HYDIN	XIRP2	0.02857142857142857	0.0581
HYDIN	ARID1A	0.027777777777777776	0.046
HYDIN	CCDC180	0.0	0.077
HYDIN	HECW2	0.0	0.0494
HYDIN	CHD4	0.03076923076923077	0.1
HYDIN	MDN1	0.0273972602739726	0.043
HYDIN	RPTN	0.0	0.077
HYDIN	RELN	0.029850746268656716	0.0795
HYDIN	LRRIQ1	0.0	0.0494
HYDIN	BOD1L1	0.017857142857142856	0.0857
HYDIN	PCDHB7	0.0	0.0589
HYDIN	EFCAB5	0.0	0.077
HYDIN	ZP4	0.0	0.0297
HYDIN	CHD2	0.0	0.077
HYDIN	SPTBN1	0.0	0.0589
HYDIN	MECOM	0.0	0.077
HYDIN	AFF1	0.0	0.077
HYDIN	FOXA1	0.015873015873015872	0.03498
HYDIN	CSPG4	0.0	0.0589
HYDIN	AHCTF1	0.015873015873015872	0.03498
HYDIN	PCDHGA2	0.0	0.0909
HYDIN	JADE3	0.0	0.0909
HYDIN	KMT2A	0.015384615384615385	0.0252
HYDIN	PDIA5	0.0	0.0909
HYDIN	PTPRZ1	0.0	0.0431
HYDIN	SBF2	0.0	0.0589
HYDIN	KIF1B	0.0	0.0297
HYDIN	PIKFYVE	0.0	0.0494
HYDIN	GFPT2	0.0	0.0909
HYDIN	MAGI2	0.0	0.0589
HYDIN	DAPK1	0.0	0.077
HYDIN	MADD	0.0	0.0297
HYDIN	SLCO1C1	0.0	0.0589
HYDIN	ITGA11	0.0	0.077
HYDIN	KCNH6	0.0	0.0589
HYDIN	JAK3	0.0	0.0909
HYDIN	PIK3R1	0.014925373134328358	0.017
HYDIN	ADAMTSL1	0.0	0.0297
HYDIN	PCDHA11	0.0	0.0909
HYDIN	ZRANB3	0.0	0.0589
HYDIN	POLQ	0.0	0.0494
HYDIN	NBPF11	0.0	0.0909
HYDIN	DIP2A	0.0	0.0589
HYDIN	CCDC80	0.0	0.0909
HYDIN	PCDHB2	0.0	0.077
HYDIN	NEDD4L	0.0	0.0589
HYDIN	GLI3	0.0	0.0589
ZNF831	ADGRG4	0.0	0.0691
ZNF831	CMYA5	0.0	0.0894
ZNF831	ARID1A	0.0	0.0389
ZNF831	RELN	0.0	0.0552
ZNF831	FAT4	0.0	0.092
ZNF831	ZAN	0.0	0.0988
ZNF831	TCHH	0.0	0.0988
ZNF831	HERC1	0.0	0.0894
ZNF831	MAP2K4	0.0	0.0389
ZNF831	ABCA8	0.0	0.0988
NRK	TAF1	0.0	0.0596
NRK	ADGRG4	0.0	0.0472
NRK	ERBB2	0.0	0.0686
NRK	SPHKAP	0.0	0.0635
NRK	BRCA2	0.0	0.0686
NRK	ABCA12	0.0	0.0686
NRK	FLG2	0.0	0.0596
NRK	USP9X	0.0	0.0472
NRK	TENM1	0.0	0.0359
NRK	BOD1L1	0.0	0.0925
NRK	MAP2	0.0	0.0919
NRK	FAT4	0.0	0.0635
NRK	TCHH	0.0	0.0663
NRK	MAP2K4	0.0	0.0208
NRK	CHD7	0.0	0.0495
NRK	ABCA8	0.0	0.0663
NRK	CTCF	0.0	0.0919
RLF	LAMA3	0.0	0.0965
RLF	NBAS	0.0	0.0767
RLF	H3C2	0.0	0.0767
RLF	TCHH	0.0	0.0412
RLF	CPS1	0.0	0.0627
RLF	GRIK2	0.0	0.0965
ITLN1	KMT2C	0.0	0.0942
RXRG	USH2A	0.0	0.0415
RXRG	NEB	0.0	0.0774
KIF21B	TAF1	0.0	0.0986
KIF21B	SYNE2	0.0	0.0345
ARID4B	VPS13C	0.0	0.0357
ARID4B	MYH10	0.0	0.1
ARID4B	UBR4	0.0	0.0357
ARID4B	ARID1A	0.017543859649122806	0.0979
ARID4B	MYO3A	0.0	0.1
ARID4B	MARF1	0.0	0.1
ARID4B	YLPM1	0.0	0.1
ARID4B	AHCTF1	0.0	0.0357
ARID4B	DYNC2H1	0.0	0.0609
ARID4B	ZNF292	0.0	0.0661
ARID4B	CHD7	0.0	0.0398
ARID4B	CSPP1	0.0	0.0932
ARID4B	ZNF462	0.0	0.0767
ARID4B	AHNAK2	0.0	0.0609
ARID4B	FAM47C	0.0	0.069
ARID4B	TRIO	0.0	0.1
THADA	TAF1	0.0	0.0596
THADA	ERBB2	0.0	0.0686
THADA	MYH8	0.0	0.0686
THADA	KMT2C	0.009615384615384616	0.0113
THADA	BOD1L1	0.0	0.0925
THADA	TCHH	0.0	0.0663
ATR	VPS13C	0.0	0.0472
ATR	TAF1	0.0	0.0596
ATR	SPHKAP	0.0	0.0635
ATR	DMXL2	0.0	0.0663
ATR	TLN1	0.0	0.0663
ATR	TENM1	0.0	0.0359
ATR	TCHH	0.0	0.0663
ATR	ZNF292	0.0	0.0919
ATR	FAM47C	0.0	0.0925
SLC7A14	KMT2C	0.0	0.0405
ATP10D	ARID1A	0.0	0.0686
OSMR	SYNE2	0.0	0.0827
DSE	SYNE2	0.0	0.0412
PRKDC	GRIN2C	0.0	0.0857
PRKDC	CADPS2	0.0	0.0857
PRKDC	ASXL1	0.0	0.0857
PRKDC	CCDC180	0.0	0.0693
PRKDC	UBR5	0.016666666666666666	0.05246
PRKDC	ADGRL3	0.0	0.0693
PRKDC	IREB2	0.0	0.0349
PRKDC	TENM1	0.030303030303030304	0.0856
PRKDC	LAMA4	0.0	0.0349
PRKDC	TCHH	0.016666666666666666	0.05246
PRKDC	CUX1	0.0	0.0693
PRKDC	NSD3	0.0	0.0857
PRKDC	TPR	0.01694915254237288	0.05946
PRKDC	GFPT2	0.0	0.0857
PRKDC	MAGI2	0.0	0.0535
PRKDC	MUSK	0.0	0.0693
PRKDC	SLCO1C1	0.0	0.0535
PRKDC	ARHGEF1	0.0	0.0857
PRKDC	CNKSR2	0.0	0.0693
PRKDC	CNTNAP3	0.0	0.0693
PRKDC	PCDHB2	0.0	0.0693
MATN2	MACF1	0.0	0.0755
MATN2	NEB	0.0	0.0969
ARID3B	KMT2C	0.0	0.0942
C15orf39	KMT2C	0.0	0.0942
LAMA1	BSN	0.0	0.0262
LAMA1	TRPM3	0.0	0.0986
LAMA1	VPS13C	0.01818181818181818	0.0739
LAMA1	TAF1	0.0	0.0138
LAMA1	UGGT2	0.0	0.0388
LAMA1	UBR4	0.01818181818181818	0.0739
LAMA1	LRRIQ1	0.0	0.0894
LAMA1	SPTBN1	0.0	0.0986
LAMA1	FOXA1	0.01818181818181818	0.0739
LAMA1	CSPG4	0.0	0.0986
LAMA1	CBFB	0.018867924528301886	0.0945
LAMA1	SBF2	0.0	0.0986
LAMA1	BRINP3	0.0	0.0894
LAMA1	NBEAL1	0.0	0.0986
LAMA1	MAGI2	0.0	0.0986
LAMA1	COL27A1	0.0	0.0986
LAMA1	KCNH6	0.0	0.0986
LAMA1	ATP9A	0.0	0.0677
LAMA1	USF3	0.0	0.0894
LAMA1	GLI3	0.0	0.0986
MED12	ABI3BP	0.0	0.0797
MED12	MYH8	0.01818181818181818	0.0848
MED12	CHD5	0.0	0.035
MED12	XIRP2	0.029850746268656716	0.0808
MED12	CTTNBP2	0.0	0.0634
MED12	PHF3	0.0	0.035
MED12	HECW2	0.0	0.0634
MED12	MARF1	0.0	0.0265
MED12	CACNA1G	0.0	0.0634
MED12	SPAG17	0.0	0.0445
MED12	COL14A1	0.01818181818181818	0.0848
MED12	RICTOR	0.0	0.0673
MED12	SFMBT1	0.0	0.0797
MED12	PRKCB	0.0	0.0797
MED12	DENND4B	0.0	0.0634
MED12	TENM1	0.015873015873015872	0.0292
MED12	DLG1	0.0	0.0445
MED12	ZMYM3	0.0	0.0359
MED12	DYNC2H1	0.01818181818181818	0.0848
MED12	TPR	0.0	0.01079
MED12	CPS1	0.0	0.0198
MED12	WDFY3	0.018518518518518517	0.0956
MED12	VCAN	0.0	0.0265
MED12	ZNF292	0.018518518518518517	0.0956
MED12	MAGI2	0.0	0.0673
MED12	PRUNE2	0.015384615384615385	0.0231
MED12	MADD	0.0	0.035
MED12	MTUS2	0.0	0.0797
MED12	RBBP6	0.0	0.0634
MED12	QRICH2	0.0	0.0673
MED12	GPRASP1	0.0	0.0797
MED12	PCDH10	0.0	0.0673
MED12	CTCF	0.018518518518518517	0.0956
MED12	FANCD2	0.0	0.0797
MED12	AMER1	0.0	0.0359
GABRA4	SYNE2	0.0	0.0827
PKHD1L1	BSN	0.015384615384615385	0.04101
PKHD1L1	MYH10	0.016129032258064516	0.07089
PKHD1L1	TAF1	0.028985507246376812	0.0772
PKHD1L1	PTPRG	0.0	0.0698
PKHD1L1	ASXL1	0.0	0.0537
PKHD1L1	UGGT2	0.0	0.00952
PKHD1L1	MED12L	0.01639344262295082	0.0919
PKHD1L1	KDR	0.0	0.0537
PKHD1L1	CHD5	0.01639344262295082	0.0919
PKHD1L1	CATSPERE	0.0	0.0827
PKHD1L1	SPHKAP	0.029411764705882353	0.09608
PKHD1L1	SAMD9	0.0	0.0198
PKHD1L1	DMXL2	0.014705882352941176	0.0233
PKHD1L1	UBR4	0.013888888888888888	0.0113
PKHD1L1	ARID1A	0.0375	0.0575
PKHD1L1	MACF1	0.03260869565217391	0.0151
PKHD1L1	PHF3	0.01639344262295082	0.0919
PKHD1L1	CCDC180	0.0	0.0412
PKHD1L1	NEB	0.022727272727272728	0.00532
PKHD1L1	FAM193A	0.0	0.0827
PKHD1L1	ERICH3	0.01639344262295082	0.0919
PKHD1L1	ATG2A	0.0	0.0412
PKHD1L1	DCHS1	0.015873015873015872	0.06519
PKHD1L1	KALRN	0.01639344262295082	0.0919
PKHD1L1	PCLO	0.024390243902439025	0.0141
PKHD1L1	ADAM12	0.0	0.0827
PKHD1L1	CDKN1B	0.0	0.0698
PKHD1L1	H3C2	0.016129032258064516	0.07089
PKHD1L1	LRRIQ1	0.0	0.0277
PKHD1L1	AFF1	0.0	0.0412
PKHD1L1	FOXA1	0.013888888888888888	0.0113
PKHD1L1	CSPG4	0.0	0.0345
PKHD1L1	NALCN	0.01639344262295082	0.0919
PKHD1L1	FAM214A	0.0	0.0827
PKHD1L1	CBFB	0.014285714285714285	0.0153
PKHD1L1	PCDH9	0.0	0.0412
PKHD1L1	KIF1B	0.01639344262295082	0.0919
PKHD1L1	CASZ1	0.0	0.0827
PKHD1L1	CAMSAP2	0.0	0.0698
PKHD1L1	CENPF	0.01639344262295082	0.0919
PKHD1L1	ZNF638	0.0	0.0827
PKHD1L1	SP3	0.0	0.0698
PKHD1L1	TTLL4	0.0	0.0827
PKHD1L1	PTPN23	0.0	0.0698
PKHD1L1	ADAMTS3	0.0	0.0827
PKHD1L1	PLK2	0.0	0.0827
PKHD1L1	KDM3B	0.0	0.0698
PKHD1L1	PMS2	0.0	0.0698
PKHD1L1	CHD7	0.02857142857142857	0.0741
PKHD1L1	COL27A1	0.0	0.0345
PKHD1L1	TWNK	0.0	0.0827
PKHD1L1	MADD	0.01639344262295082	0.0919
PKHD1L1	SLCO1C1	0.0	0.0345
PKHD1L1	DNAJC14	0.0	0.0827
PKHD1L1	SYT16	0.0	0.0698
PKHD1L1	CCPG1	0.0	0.0827
PKHD1L1	ATP2C2	0.0	0.0827
PKHD1L1	KCNH6	0.0	0.0345
PKHD1L1	ZNF91	0.0	0.0827
PKHD1L1	ZNF546	0.0	0.0827
PKHD1L1	CPT1C	0.0	0.0698
PKHD1L1	ADGRG2	0.0	0.0698
PKHD1L1	PIK3R1	0.02666666666666667	0.0352
PKHD1L1	TTC7A	0.0	0.0827
PKHD1L1	WDR44	0.01639344262295082	0.0919
PKHD1L1	ADAMTS7	0.0	0.0698
PKHD1L1	ZNF251	0.0	0.0827
PKHD1L1	NFE2L1	0.0	0.0827
PKHD1L1	LINGO2	0.0	0.0345
PKHD1L1	STYXL2	0.0	0.0537
PKHD1L1	PLCG2	0.0	0.0827
PKHD1L1	MED24	0.0	0.0827
PKHD1L1	PLD1	0.0	0.0698
PKHD1L1	TRIO	0.016129032258064516	0.07089
PKHD1L1	DROSHA	0.0	0.0827
PKHD1L1	SYNCRIP	0.0	0.0827
PKHD1L1	ABCB5	0.0	0.0698
PKHD1L1	GBF1	0.0	0.0698
PKHD1L1	RAI2	0.0	0.0827
NOS1	ARID1A	0.0	0.0193
NOS1	CEP350	0.0	0.0583
NOS1	BOD1L1	0.0	0.0861
NOS1	CBFB	0.0	0.049
NOS1	CPS1	0.0	0.0965
NOS1	WDFY3	0.0	0.0789
NOS1	SYNE2	0.01639344262295082	0.0919
